순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1025,1348185373,한국전력산업과학기술(주),오재숙,분석,569852041,85.643,87.173,-0.42680 (99.5732),,2020/06/26 18:38:36,
-1026,1018642326,한우이앤에스(주),변준석,분석,569850906,85.643,87.173,-0.42701 (99.57299),,2020/06/26 12:11:48,
-1027,2348107610,운성이앤지 주식회사,김유경,분석,569849199,85.643,87.173,-0.42731 (99.57269),,2020/06/26 18:03:32,
-1028,1428120712,동인이엔씨 주식회사,이찬호,분석,569846201,85.642,87.172,-0.42783 (99.57217),,2020/06/27 20:05:52,
-1029,1168117751,(주)코스탈파워,김의선,분석,569845803,85.642,87.172,-0.42790 (99.5721),,2020/06/26 13:37:15,
-1030,1428154866,주식회사 썬네트웍,최윤석,분석,569838432,85.641,87.171,-0.42920 (99.5708),,2020/06/29 09:47:06,
-1031,1238189758,주식회사 이지일렉콘,정두희,분석,569793000,85.634,87.164,-0.43722 (99.56278),,2020/06/28 20:55:06,
-1032,1248607832,(주)씨티에너지,배정근,분석,569787900,85.633,87.163,-0.43812 (99.56188),,2020/06/26 16:10:05,
-1033,1228196580,주식회사 비앤스산업,김해옥,분석,569774922,85.631,87.161,-0.44040 (99.5596),,2020/06/28 16:17:33,
-1034,2158722591,주식회사 안음,김성일,분석,569774240,85.631,87.161,-0.44053 (99.55947),,2020/06/25 15:16:41,
-1035,8558800994,재우일렉스주식회사,최원대,분석,569773230,85.631,87.161,-0.44070 (99.5593),,2020/06/25 17:40:50,
-1036,1428169132,주식회사태성하이텍,김형진,분석,569770386,85.63,87.161,-0.44120 (99.5588),,2020/06/29 06:06:53,
-1037,3178147523,도너개발 주식회사,최민경,분석,569765849,85.629,87.16,-0.44200 (99.558),,2020/06/26 09:14:38,
-1038,1128141680,주식회사엠케이씨티,장재철,분석,569761880,85.629,87.159,-0.44270 (99.5573),,2020/06/29 08:18:23,
-1039,1268123527,대진종합전기 주식회사,박승도,분석,569747700,85.626,87.157,-0.44521 (99.55479),,2020/06/26 20:47:30,
-1040,1298179409,주식회사 블루에너지,류상걸,분석,569740331,85.625,87.156,-0.44651 (99.55349),,2020/06/26 09:21:43,
-1041,1348106567,주식회사 두일건설,김태진,분석,569705740,85.62,87.151,-0.45261 (99.54739),,2020/06/25 16:10:17,
-1042,8478100368,화진기업 주식회사,이병현,분석,569704690,85.619,87.151,-0.45279 (99.54721),,2020/06/25 17:15:17,
-1043,2068617141,(주)텔코아,황민석,분석,569689870,85.617,87.148,-0.45540 (99.5446),,2020/06/25 16:57:52,
-1044,2078700674,금적사 주식회사,전숙옥,분석,569689290,85.617,87.148,-0.45551 (99.54449),,2020/06/26 11:31:26,
-1045,1088172812,주식회사 극광이엔지,김두진,분석,569684200,85.616,87.148,-0.45640 (99.5436),,2020/06/26 20:11:15,
-1046,4718100439,주식회사 케이와이이엔씨,배성택,분석,569672400,85.614,87.146,-0.45848 (99.54152),,2020/06/26 16:21:26,
-1047,1418104062,거성일렉트로 주식회사,김성수,분석,569650738,85.611,87.142,-0.46230 (99.5377),,2020/06/27 07:43:39,
-1048,2338106879,주식회사 제이디전력,강병익,분석,569634691,85.608,87.14,-0.46513 (99.53487),,2020/06/26 17:58:27,
-1049,1108161337,주식회사 태영이엔티,이태구,분석,569633725,85.608,87.14,-0.46531 (99.53469),,2020/06/25 16:10:39,
-1050,4068163615,주식회사 일레코,홍대섭,분석,569633444,85.608,87.14,-0.46535 (99.53465),,2020/06/29 08:51:20,
-1051,1293019578,보광이엔씨,최순자,분석,569615018,85.605,87.137,-0.46860 (99.5314),,2020/06/26 18:46:14,
-1052,2088100603,(주)전우사,김한재,분석,569614900,85.605,87.137,-0.46863 (99.53137),,2020/06/26 16:30:29,
-1053,1108182079,서부전설 주식회사,강순자,분석,569600271,85.603,87.135,-0.47120 (99.5288),,2020/06/25 13:28:59,
-1054,5058132966,주식회사 서한,소병옥,분석,569599130,85.602,87.135,-0.47141 (99.52859),,2020/06/26 19:37:58,
-1055,2188118148,호근전기 주식회사,문원호,분석,569589497,85.601,87.133,-0.47310 (99.5269),,2020/06/29 08:03:34,
-1056,1358190748,대경전력(주),김용환,분석,569587690,85.601,87.133,-0.47342 (99.52658),,2020/06/28 18:16:41,
-1057,1231982608,동명이앤엘,노홍규,분석,569577020,85.599,87.131,-0.47531 (99.52469),,2020/06/26 08:52:24,
-1058,1428116751,대건일렉콤(주),김동식,분석,569576450,85.599,87.131,-0.47541 (99.52459),,2020/06/27 09:07:57,
-1059,2128168465,주식회사 대성엔이씨,구명자,분석,569569630,85.598,87.13,-0.47661 (99.52339),,2020/06/28 23:51:17,
-1060,1278632951,주식회사 신성전설,조성춘,분석,569559890,85.596,87.129,-0.47833 (99.52167),,2020/06/25 18:20:30,
-1061,1321815071,삼일전기공사,장동익,분석,569557742,85.596,87.128,-0.47870 (99.5213),,2020/06/26 13:09:26,
-1062,1328190680,은광전력주식회사,고관숙,분석,569556390,85.596,87.128,-0.47894 (99.52106),,2020/06/29 06:13:42,
-1063,1248609499,주식회사 현창전력,이은희,분석,569548953,85.594,87.127,-0.48025 (99.51975),,2020/06/28 23:39:26,
-1064,1272360544,건일전기공업사,김건수,분석,569547080,85.594,87.127,-0.48059 (99.51941),,2020/06/26 10:06:16,
-1065,1328153889,샛별종합건설(주),김홍술,분석,569541000,85.593,87.126,-0.48166 (99.51834),,2020/06/29 07:26:48,
-1066,1248631652,현대전기주식회사,황창흠,분석,569506707,85.588,87.12,-0.48771 (99.51229),,2020/06/25 14:01:32,
-1067,1358161582,주식회사 메가이엔지,정의식,분석,569498000,85.586,87.119,-0.48924 (99.51076),,2020/06/27 15:25:22,
-1068,2068184285,주식회사 진명파워택,이명규,분석,569485380,85.584,87.117,-0.49147 (99.50853),,2020/06/29 09:30:42,
-1069,1068185252,(주)우리전설,이동원,분석,569484030,85.584,87.117,-0.49170 (99.5083),,2020/06/29 08:56:08,
-1070,5128114665,(주)성운이엔씨,신승훈,분석,569479490,85.583,87.116,-0.49250 (99.5075),,2020/06/29 09:48:24,
-1071,6218152906,한성전기주식회사,권석희,분석,569446500,85.578,87.111,-0.49832 (99.50168),,2020/06/29 08:46:20,
-1072,3988100094,주식회사 해주이엔지,윤소라,분석,569436393,85.576,87.11,-0.50010 (99.4999),,2020/06/25 16:23:04,
-1073,2188108562,합자회사 부원전기,김용민,분석,569428460,85.575,87.108,-0.50150 (99.4985),,2020/06/29 09:08:34,
-1074,1358183534,한국전기산업주식회사,안성철,분석,569427718,85.575,87.108,-0.50163 (99.49837),,2020/06/29 08:02:16,
-1075,1438100169,주식회사 창성전공사,김정희,분석,569427321,85.575,87.108,-0.50170 (99.4983),,2020/06/28 12:02:52,
-1076,2648600379,대동전력주식회사,장극만,분석,569426187,85.575,87.108,-0.50190 (99.4981),,2020/06/27 19:46:45,
-1077,1293819195,대명전기,최원철,분석,569410310,85.572,87.106,-0.50470 (99.4953),,2020/06/26 14:56:01,
-1078,1138139080,(주)성강통신기술사사무소,안치영,분석,569401799,85.571,87.104,-0.50621 (99.49379),,2020/06/29 09:17:44,
-1079,1018622432,(주)세우엔지니어링,어연,분석,569396132,85.57,87.103,-0.50721 (99.49279),,2020/06/26 16:30:22,
-1080,1118111994,봉등전기 주식회사,정기선,분석,569389920,85.569,87.103,-0.50830 (99.4917),,2020/06/26 09:33:06,
-1081,1248646757,(주)코리아에너텍,이창근,분석,569379120,85.567,87.101,-0.51021 (99.48979),,2020/06/24 17:35:41,
-1082,1288612206,청명전기주식회사,안상연,분석,569373451,85.566,87.1,-0.51120 (99.4888),,2020/06/27 09:36:34,
-1083,5018124713,주식회사 영진이엘에스,강경희,분석,569373451,85.566,87.1,-0.51120 (99.4888),,2020/06/26 14:53:44,
-1084,6228127851,주식회사 덕진파워,박희종,분석,569355310,85.563,87.097,-0.51440 (99.4856),,2020/06/25 17:34:41,
-1085,5188601557,주식회사 한국전기공사,최은하,분석,569352471,85.563,87.097,-0.51490 (99.4851),,2020/06/26 17:38:18,
-1086,1298133266,주식회사 유니테스트,김종현,분석,569347930,85.562,87.096,-0.51571 (99.48429),,2020/06/26 18:18:01,
-1087,1118113347,범진성업(주),최병권,분석,569342090,85.561,87.095,-0.51674 (99.48326),,2020/06/26 10:59:00,
-1088,1298134829,동흥전기 주식회사,박의열,분석,569330490,85.559,87.093,-0.51878 (99.48122),,2020/06/24 14:52:58,
-1089,1268180509,주식회사동광전기,박상립,분석,569327520,85.559,87.093,-0.51930 (99.4807),,2020/06/26 17:57:49,
-1090,1398115682,백상건설 주식회사,정홍훈,분석,569317300,85.557,87.091,-0.52111 (99.47889),,2020/06/29 09:11:32,
-1091,1248128623,삼상이엔지 주식회사,김은수,분석,569316750,85.557,87.091,-0.52120 (99.4788),,2020/06/29 06:53:59,
-1092,7858700965,주식회사 임피던스,김경민,분석,569315611,85.557,87.091,-0.52141 (99.47859),,2020/06/26 19:07:26,
-1093,6208152688,주식회사 오리온아이,강경돈,분석,569296890,85.554,87.088,-0.52471 (99.47529),,2020/06/26 09:36:49,
-1094,1268645827,주식회사 21세기파워텍,이상길,분석,569285309,85.552,87.087,-0.52675 (99.47325),,2020/06/29 09:15:52,
-1095,6868600074,주식회사 창의이엔씨,강혜자,분석,569283291,85.551,87.086,-0.52710 (99.4729),,2020/06/29 09:48:44,
-1096,1278179607,주식회사다우이앤씨,이남옥,분석,569269680,85.549,87.084,-0.52951 (99.47049),,2020/06/25 17:13:08,
-1097,1108175433,승림이앤씨(주),서영식,분석,569268260,85.549,87.084,-0.52976 (99.47024),,2020/06/26 15:34:57,
-1098,1378149658,지승건설(주),권민석,분석,569267000,85.549,87.084,-0.52998 (99.47002),,2020/06/25 09:45:37,
-1099,1328178255,주식회사 우수전력,김종욱,분석,569262870,85.548,87.083,-0.53071 (99.46929),,2020/06/29 08:26:32,
-1100,1258103396,우성기업 주식회사,이해준,분석,569262310,85.548,87.083,-0.53080 (99.4692),,2020/06/26 15:11:09,
-1101,1278195155,주식회사 대흥디씨티,박준석,분석,569259910,85.548,87.083,-0.53123 (99.46877),,2020/06/29 09:50:34,
-1102,2078149729,주식회사 지앤에스기술,문창수,분석,569258908,85.548,87.082,-0.53140 (99.4686),,2020/06/29 09:21:37,
-1103,2040949438,제일전력,김정숙,분석,569258906,85.548,87.082,-0.53141 (99.46859),,2020/06/29 09:05:06,
-1104,4288800486,아성전기 주식회사,주성호,분석,569254370,85.547,87.082,-0.53221 (99.46779),,2020/06/24 14:10:08,
-1105,1322822284,동화전력,장인희,분석,569231680,85.543,87.078,-0.53621 (99.46379),,2020/06/27 19:49:14,
-1106,7038600379,주식회사 언주전기건설,강태호,분석,569223180,85.542,87.077,-0.53771 (99.46229),,2020/06/25 13:45:18,
-1107,1388138590,주식회사 일렉트릭솔루션,장재성,분석,569222615,85.542,87.077,-0.53781 (99.46219),,2020/06/29 07:26:48,
-1108,1208645800,이루자주식회사,김철성,분석,569195398,85.537,87.073,-0.54260 (99.4574),,2020/06/22 16:53:07,
-1109,5398600477,주식회사 드림이앤씨,최형국,분석,569191990,85.537,87.072,-0.54321 (99.45679),,2020/06/24 16:20:32,
-1110,2158731085,주식회사 백운전기통신,정태웅,분석,569191910,85.537,87.072,-0.54322 (99.45678),,2020/06/23 15:07:46,
-1111,1138198944,(주)일백에스앤씨,조용하,분석,569160810,85.532,87.067,-0.54870 (99.4513),,2020/06/24 16:22:46,
-1112,1098160416,(주)용진정보통신,도용석,분석,569159673,85.531,87.067,-0.54890 (99.4511),,2020/06/22 11:06:08,
-1113,1268600043,대연시스템주식회사,신기태,분석,569148192,85.53,87.066,-0.55093 (99.44907),,2020/06/25 16:22:59,
-1114,1328136032,두손 주식회사,윤태호,분석,569145500,85.529,87.065,-0.55140 (99.4486),,2020/06/24 09:48:14,
-1115,1298110924,대성전기 주식회사,이석환,분석,569142882,85.529,87.065,-0.55187 (99.44813),,2020/06/26 18:15:45,
-1116,1788800164,주식회사 세화전기,고욱,분석,569129620,85.527,87.063,-0.55420 (99.4458),,2020/06/24 14:06:22,
-1117,1108139892,(주)이화텔레콤,윤영배,분석,569128314,85.526,87.063,-0.55444 (99.44556),,2020/06/26 09:29:56,
-1118,1270392164,영진건설산업,홍세기,분석,569126785,85.526,87.062,-0.55470 (99.4453),,2020/06/26 13:57:03,
-1119,1188117437,탑인더스트리(주),이정임,분석,569121113,85.525,87.061,-0.55571 (99.44429),,2020/06/25 10:07:15,
-1120,6428800272,주식회사 우리전력,김환용,분석,569098430,85.522,87.058,-0.55971 (99.44029),,2020/06/28 20:20:43,
-1121,1348184938,주식회사 엔케이이엔씨,나의상,분석,569089360,85.52,87.057,-0.56130 (99.4387),,2020/06/26 09:56:20,
-1122,1288163786,봉신이앤씨(주),봉종필,분석,569083690,85.519,87.056,-0.56230 (99.4377),,2020/06/29 09:42:26,
-1123,1048636288,(주)엠케이이엔씨,문광일,분석,569083260,85.519,87.056,-0.56238 (99.43762),,2020/06/26 16:54:10,
-1124,1428168147,주식회사 다옴건설,이창석,분석,569083130,85.519,87.056,-0.56240 (99.4376),,2020/06/26 12:33:22,
-1125,1358605004,주식회사태영티에스,김춘규,분석,569079294,85.519,87.055,-0.56308 (99.43692),,2020/06/26 09:06:54,
-1126,1268108870,광신건설주식회사,이정휘,분석,569077962,85.518,87.055,-0.56331 (99.43669),,2020/06/26 16:46:04,
-1127,2158707436,연동종합전설(주),이영정,분석,569073540,85.518,87.054,-0.56409 (99.43591),,2020/06/26 16:46:00,
-1128,3268100411,강원전력 주식회사,박춘실,분석,569068946,85.517,87.053,-0.56490 (99.4351),,2020/06/26 11:26:44,
-1129,2128193907,대양전설 주식회사,김삼래,분석,569067240,85.517,87.053,-0.56521 (99.43479),,2020/06/25 14:52:52,
-1130,1198188371,주식회사 테슬라,노봉석,분석,569067197,85.517,87.053,-0.56521 (99.43479),,2020/06/25 16:49:13,
-1131,1288147108,주식회사 씨앤씨전력,정행엽,분석,569064976,85.516,87.053,-0.56560 (99.4344),,2020/06/25 16:27:55,
-1132,1178133716,청용파워텍주식회사,박대석,분석,569051990,85.514,87.051,-0.56790 (99.4321),,2020/06/28 20:37:24,
-1133,1268102707,新成電氣工業 株式會社,정백우,분석,569038770,85.512,87.049,-0.57023 (99.42977),,2020/06/25 15:13:16,
-1134,6878100640,주식회사 원탑전기,윤영숙,분석,569025282,85.51,87.047,-0.57261 (99.42739),,2020/06/26 16:55:39,
-1135,4098121119,주식회사 시티종합건설,강래길,분석,569020180,85.509,87.046,-0.57350 (99.4265),,2020/06/29 08:50:01,
-1136,1348125899,두원건설주식회사,이응구,분석,569009970,85.507,87.044,-0.57531 (99.42469),,2020/06/25 17:02:45,
-1137,4098615344,주식회사 오르전기,권진욱,분석,569009410,85.507,87.044,-0.57540 (99.4246),,2020/06/25 10:57:39,
-1138,1748100130,주식회사 비치라,임영기,분석,569007000,85.507,87.044,-0.57583 (99.42417),,2020/06/25 19:25:55,
-1139,2048618746,(주)이화이엔지,김효중,분석,569004870,85.506,87.044,-0.57620 (99.4238),,2020/06/29 08:49:08,
-1140,1218150354,주식회사 이명전기,이명덕,분석,569002580,85.506,87.043,-0.57661 (99.42339),,2020/06/28 17:30:28,
-1141,1308603428,(주)월드이엔씨,박형상,분석,568998631,85.505,87.043,-0.57730 (99.4227),,2020/06/26 09:19:16,
-1142,1278617116,(주)원광전기,오명숙,분석,568992394,85.504,87.042,-0.57840 (99.4216),,2020/06/26 11:52:12,
-1143,1428133522,주식회사 수지전기,이정근,분석,568990692,85.504,87.041,-0.57871 (99.42129),,2020/06/25 17:33:48,
-1144,1208117027,세안이엔씨 주식회사,이은상,분석,568982186,85.503,87.04,-0.58021 (99.41979),,2020/06/29 08:25:17,
-1145,1322461479,새움에너지,허창범,분석,568979919,85.502,87.04,-0.58060 (99.4194),,2020/06/29 09:25:08,
-1146,1408134995,주식회사 삼신씨엔에스,정명호,분석,568978077,85.502,87.04,-0.58093 (99.41907),,2020/06/25 10:29:14,
-1147,4278600024,주식회사 강남파워텍,이소윤,분석,568973680,85.501,87.039,-0.58171 (99.41829),,2020/06/25 08:59:43,
-1148,1268125883,(주)성남공영,김민석,분석,568968862,85.501,87.038,-0.58255 (99.41745),,2020/06/26 08:21:45,
-1149,2055365680,유유전기,임선심,분석,568968578,85.501,87.038,-0.58260 (99.4174),,2020/06/23 14:05:23,
-1150,4098127957,주식회사 미광이티씨,오광수,분석,568962910,85.5,87.037,-0.58360 (99.4164),,2020/06/26 15:12:03,
-1151,1178190959,신유로전력 주식회사,황화익,분석,568948160,85.497,87.035,-0.58621 (99.41379),,2020/06/26 17:35:32,
-1152,4168168693,(주)씨티엘이엔씨,홍성미,분석,568942490,85.496,87.034,-0.58721 (99.41279),,2020/06/24 18:25:49,
-1153,1328152594,(주)서원이엔씨,서철우,분석,568939091,85.496,87.034,-0.58780 (99.4122),,2020/06/26 13:09:41,
-1154,4108607408,주식회사 천운정보통신,김복중,분석,568937400,85.496,87.033,-0.58810 (99.4119),,2020/06/26 09:44:09,
-1155,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,568930585,85.495,87.032,-0.58930 (99.4107),,2020/06/24 10:50:04,
-1156,2028104237,대선이엔씨(주),최승재,분석,568926100,85.494,87.032,-0.59010 (99.4099),,2020/06/26 13:21:24,
-1157,2048147116,(주)모아종합전설,이근효,분석,568917544,85.492,87.03,-0.59160 (99.4084),,2020/06/25 16:40:42,
-1158,1078682044,명승파워넷 주식회사,공건식,분석,568911310,85.491,87.029,-0.59270 (99.4073),,2020/06/24 10:26:48,
-1159,3148642145,상강기술 주식회사,한상현,분석,568896475,85.489,87.027,-0.59532 (99.40468),,2020/06/22 11:58:55,
-1160,1058649199,주식회사 두배라,김왕섭,분석,568892027,85.488,87.026,-0.59610 (99.4039),,2020/06/24 13:42:44,
-1161,1238635878,(주)성지전력,최성섭,분석,568884087,85.487,87.025,-0.59750 (99.4025),,2020/06/26 10:54:01,
-1162,1248128069,삼도산업전기 주식회사,이권석,분석,568880120,85.486,87.025,-0.59820 (99.4018),,2020/06/25 15:20:08,
-1163,1138145772,(주)래대테크,이동하,분석,568868209,85.484,87.023,-0.60031 (99.39969),,2020/06/25 09:33:06,
-1164,1058612732,대영산전(주),조병준,분석,568861970,85.483,87.022,-0.60141 (99.39859),,2020/06/26 17:08:24,
-1165,1298161516,태우전기(주),김태걸,분석,568861000,85.483,87.022,-0.60158 (99.39842),,2020/06/28 23:34:46,
-1166,1348730206,주식회사 엔에스전력,김은정,분석,568849000,85.481,87.02,-0.60369 (99.39631),,2020/06/25 10:11:15,
-1167,6818700095,주식회사 진영이엔씨,조근호,분석,568829083,85.478,87.017,-0.60720 (99.3928),,2020/06/25 17:16:30,
-1168,2058132431,(주)삼화동력개발,정권봉,분석,568817740,85.476,87.015,-0.60921 (99.39079),,2020/06/26 08:09:18,
-1169,1058195043,주식회사티지오,김규삼,분석,568816325,85.476,87.015,-0.60945 (99.39055),,2020/06/22 13:38:30,
-1170,2148668087,주식회사 네오티스,이운학,분석,568801298,85.474,87.012,-0.61210 (99.3879),,2020/06/25 15:50:46,
-1171,1288171423,정동전력(주),김영선,분석,568786550,85.471,87.01,-0.61471 (99.38529),,2020/06/27 16:16:55,
-1172,2028136758,주식회사 남양계전,민강기,분석,568776900,85.47,87.009,-0.61641 (99.38359),,2020/06/29 09:12:16,
-1173,1018154491,엘케이테크넷(주),이만형,분석,568763306,85.467,87.007,-0.61880 (99.3812),,2020/06/25 08:38:07,
-1174,1052261721,오성전업사,임후연,분석,568755370,85.466,87.005,-0.62020 (99.3798),,2020/06/25 09:42:41,
-1175,1198191309,용진하이테크에너지 주식회사,김진석,분석,568745750,85.465,87.004,-0.62190 (99.3781),,2020/06/29 08:49:12,
-1176,1378124448,세우전기(주),김성택,분석,568724180,85.461,87.001,-0.62570 (99.3743),,2020/06/24 11:07:10,
-1177,1180217524,대창 이엔씨,송효양,분석,568692990,85.456,86.996,-0.63121 (99.36879),,2020/06/29 06:58:06,
-1178,2168100638,원흥전설(주),이제호,분석,568685500,85.455,86.995,-0.63253 (99.36747),,2020/06/26 11:15:58,
-1179,1058714080,(주) 한일이앤에스,박완교,분석,568681083,85.454,86.994,-0.63331 (99.36669),,2020/06/26 13:25:28,
-1180,3908100085,주식회사 을지전기,김성종,분석,568670309,85.452,86.992,-0.63521 (99.36479),,2020/06/25 13:07:40,
-1181,5448800264,주식회사 대한전기,이대채,분석,568668042,85.452,86.992,-0.63560 (99.3644),,2020/06/29 09:32:05,
-1182,2128131876,뉴성진파워 주식회사,박기철,분석,568664360,85.452,86.992,-0.63625 (99.36375),,2020/06/25 10:40:57,
-1183,1048190405,(주)창희이엔에스,임창우,분석,568661800,85.451,86.991,-0.63671 (99.36329),,2020/06/26 10:19:45,
-1184,1258130442,성남건설산업주식회사,허남이,분석,568653870,85.45,86.99,-0.63810 (99.3619),,2020/06/29 08:56:27,
-1185,1018197466,주식회사콤위즈,정윤권,분석,568649900,85.449,86.989,-0.63880 (99.3612),,2020/06/26 12:12:22,
-1186,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,568647060,85.449,86.989,-0.63931 (99.36069),,2020/06/25 09:22:28,
-1187,1291385784,명신전업사,박광흥,분석,568627148,85.446,86.986,-0.64282 (99.35718),,2020/06/26 18:20:11,
-1188,1138630522,주식회사진성산전,이근영,분석,568611337,85.443,86.983,-0.64560 (99.3544),,2020/06/26 15:34:27,
-1189,2200276258,세일통전,채완식,분석,568610202,85.443,86.983,-0.64580 (99.3542),,2020/06/28 14:21:32,
-1190,1308625441,화영일렉콤 주식회사,허영,분석,568601696,85.441,86.982,-0.64731 (99.35269),,2020/06/25 16:41:27,
-1191,1260369146,아이엘전기,김벽상,분석,568599430,85.441,86.982,-0.64770 (99.3523),,2020/06/29 08:09:01,
-1192,2158601172,(주)다산전기건설공사,백선자,분석,568594964,85.44,86.981,-0.64849 (99.35151),,2020/06/26 13:56:10,
-1193,1328191641,(주)금호비젼,최금란,분석,568578450,85.438,86.978,-0.65140 (99.3486),,2020/06/24 09:59:57,
-1194,2068601178,주식회사 해인이티에프,오재근,분석,568568240,85.436,86.977,-0.65321 (99.34679),,2020/06/25 09:13:19,
-1195,1358633024,주식회사 우준,장영만,분석,568568240,85.436,86.977,-0.65321 (99.34679),,2020/06/24 13:51:06,
-1196,1428131387,유영이앤씨 주식회사,김은숙,분석,568563140,85.435,86.976,-0.65410 (99.3459),,2020/06/28 20:50:18,
-1197,1328628411,주식회사디원이엔티,정돈섭,분석,568549580,85.433,86.974,-0.65650 (99.3435),,2020/06/23 15:03:48,
-1198,2048192644,홍원전력주식회사,이종열,분석,568543291,85.432,86.973,-0.65760 (99.3424),,2020/06/27 09:19:06,
-1199,1248648264,주식회사광명전기,공을현,분석,568537050,85.431,86.972,-0.65871 (99.34129),,2020/06/28 17:49:40,
-1200,1350980832,세등전기,심희남,분석,568519914,85.428,86.969,-0.66173 (99.33827),,2020/06/27 23:17:20,
-1201,1328198436,주식회사 유신,서경숙,분석,568507569,85.426,86.968,-0.66390 (99.3361),,2020/06/24 15:46:06,
-1202,3138111440,선영기전주식회사,이두경,분석,568505860,85.426,86.967,-0.66421 (99.33579),,2020/06/24 08:49:33,
-1203,1898801033,주식회사 시원,박예정,분석,568499070,85.425,86.966,-0.66540 (99.3346),,2020/06/25 17:55:56,
-1204,1298149040,주식회사 범양전력,박병주,분석,568496220,85.424,86.966,-0.66591 (99.33409),,2020/06/29 07:24:49,
-1205,6158117317,주식회사 케이투,박성환,분석,568484720,85.423,86.964,-0.66793 (99.33207),,2020/06/25 14:52:45,
-1206,2208691701,주식회사 뉴젠스,임영필,분석,568481513,85.422,86.964,-0.66850 (99.3315),,2020/06/25 09:25:49,
-1207,1321842277,동호이앤씨,김명진,분석,568474680,85.421,86.963,-0.66970 (99.3303),,2020/06/24 19:25:06,
-1208,1198154906,제이원스 주식회사,한은영,분석,568467307,85.42,86.961,-0.67100 (99.329),,2020/06/26 16:45:34,
-1209,2148767770,(주)피앤아이,최동원,분석,568464471,85.419,86.961,-0.67150 (99.3285),,2020/06/29 09:41:59,
-1210,1328178712,(주)진솔이앤지,김도선,분석,568447060,85.416,86.958,-0.67458 (99.32542),,2020/06/26 09:27:01,
-1211,2068687706,주식회사 우민기전,김홍구,분석,568444600,85.416,86.958,-0.67501 (99.32499),,2020/06/29 09:19:41,
-1212,8708100636,주식회사 제이씨전기,오병종,분석,568443490,85.416,86.958,-0.67520 (99.3248),,2020/06/24 14:20:05,
-1213,1288170953,주식회사 화성전력,김미선,분석,568435530,85.415,86.957,-0.67661 (99.32339),,2020/06/26 17:08:15,
-1214,1278188799,(주)재성이엔씨,신찬용,분석,568412300,85.411,86.953,-0.68071 (99.31929),,2020/06/24 12:46:37,
-1215,1328197626,(주)그린전기,민순봉,분석,568408333,85.41,86.952,-0.68140 (99.3186),,2020/06/25 07:52:40,
-1216,1248673837,주식회사 동양전기,이진희,분석,568395858,85.408,86.95,-0.68360 (99.3164),,2020/06/22 21:05:03,
-1217,1388100487,합자회사동화,김연회,분석,568384600,85.406,86.949,-0.68559 (99.31441),,2020/06/26 09:25:50,
-1218,1358121862,주식회사 호림,조덕곤,분석,568381682,85.406,86.948,-0.68610 (99.3139),,2020/06/26 16:35:44,
-1219,2058140829,원앤원산업개발(주),배애순,분석,568381110,85.406,86.948,-0.68621 (99.31379),,2020/06/26 09:36:39,
-1220,1248749218,에스에이치건설 주식회사,홍석호,분석,568379413,85.406,86.948,-0.68650 (99.3135),,2020/06/26 10:44:17,
-1221,3128614167,주식회사 윈텍,강철희,분석,568373740,85.405,86.947,-0.68751 (99.31249),,2020/06/26 09:22:46,
-1222,1258121924,동일전기(주),김종선,분석,568367790,85.404,86.946,-0.68855 (99.31145),,2020/06/26 14:35:16,
-1223,1300760458,동일전업사,김명래,분석,568365235,85.403,86.946,-0.68901 (99.31099),,2020/06/23 15:43:08,
-1224,1778800569,주식회사 유원이씨에스,유명종,분석,568355597,85.402,86.944,-0.69070 (99.3093),,2020/06/29 09:07:53,
-1225,1318640843,태흥에너지 주식회사,명영준,분석,568342920,85.4,86.942,-0.69294 (99.30706),,2020/06/29 09:30:53,
-1226,1178125555,(주)우원일렉티,이주태,분석,568330080,85.398,86.94,-0.69520 (99.3048),,2020/06/25 09:37:24,
-1227,1258139671,(주)인호이엔지,박영진,분석,568312360,85.395,86.938,-0.69833 (99.30167),,2020/06/22 10:30:54,
-1228,7878600644,주식회사 성원이앤씨,박성원,분석,568296625,85.392,86.935,-0.70110 (99.2989),,2020/06/29 09:39:08,
-1229,6108193474,주식회사 벽산전기,조익정,분석,568282959,85.39,86.933,-0.70351 (99.29649),,2020/06/26 17:50:44,
-1230,1098603593,주식회사 완일이씨에스,김경창,분석,568257500,85.386,86.929,-0.70800 (99.292),,2020/06/29 08:58:28,
-1231,1238617491,(주)영전사,김명호,분석,568234000,85.382,86.926,-0.71215 (99.28785),,2020/06/26 15:19:29,
-1232,1078162397,신용통신 주식회사,변옥희,분석,568218031,85.379,86.923,-0.71496 (99.28504),,2020/06/25 11:02:19,
-1233,2148724941,한빛시스템주식회사,윤명호,분석,568215540,85.379,86.923,-0.71540 (99.2846),,2020/06/26 09:23:55,
-1234,2048129194,위성이앤씨(주),김두태,분석,568213834,85.379,86.923,-0.71571 (99.28429),,2020/06/24 17:07:21,
-1235,5868100556,주식회사 재익이앤씨,장재익,분석,568207590,85.378,86.922,-0.71681 (99.28319),,2020/06/24 23:00:10,
-1236,6058121041,(주)동양아이텔,황일신,분석,568186262,85.374,86.918,-0.72057 (99.27943),,2020/06/25 09:33:56,
