순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,2048620636,(주)유시스,이경재,분석,144722600,75.0,88.947,88.845,0.28055 (100.28055),13 2,2020/08/28 13:54:50,
588,1188117645,(주)유투넷,최병국,분석,144728520,75.0,88.951,88.849,0.28469 (100.28469),6 15,2020/08/29 16:31:40,
589,1198800016,주식회사 태영정보통신공사,김석주,분석,144729950,75.0,88.952,88.85,0.28569 (100.28569),14 3,2020/08/31 20:00:42,
590,2148623630,주식회사 테크데이타피에스,김홍태,분석,144734260,75.0,88.955,88.852,0.28871 (100.28871),13 15,2020/08/26 08:56:45,
591,2068643595,주식회사 정형텔레콤,심재호,분석,144734457,75.0,88.955,88.852,0.28885 (100.28885),5 9,2020/08/26 10:38:53,
592,2128196243,신광씨앤티 주식회사,박광선,분석,144736960,75.0,88.957,88.854,0.29060 (100.2906),5 6,2020/08/26 10:42:04,
593,2128144255,경방전기통신(주),장기인,분석,144741592,75.0,88.96,88.857,0.29384 (100.29384),8 3,2020/08/31 15:07:44,
594,2068164028,주식회사 이지아이앤씨,김한복,분석,144744750,75.0,88.962,88.859,0.29605 (100.29605),13 12,2020/09/01 09:19:23,
595,2108122823,우영정보통신(주),황인희,분석,144746250,75.0,88.963,88.86,0.29710 (100.2971),6 12,2020/09/02 09:12:50,
596,2148619081,주식회사 유신테크,김용근,분석,144748100,75.0,88.964,88.861,0.29839 (100.29839),15 13,2020/08/28 09:46:17,
597,1398115682,백상건설 주식회사,정홍훈,분석,144750400,75.0,88.966,88.862,0.30000 (100.3),1 12,2020/09/02 08:14:17,
598,2028159713,거산음향통신(주),김기만,분석,144753970,75.0,88.968,88.864,0.30250 (100.3025),7 4,2020/08/31 12:38:16,
599,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,144755681,75.0,88.969,88.865,0.30370 (100.3037),1 13,2020/08/31 16:26:02,
600,1198141207,(주)텍센,권유찬,분석,144756109,75.0,88.969,88.866,0.30400 (100.304),11 15,2020/09/02 09:13:08,
601,5178101428,주식회사 율이앤씨,전형숙,분석,144756610,75.0,88.97,88.866,0.30435 (100.30435),5 11,2020/09/01 13:58:41,
602,1208117027,세안이엔씨 주식회사,이은상,분석,144759539,75.0,88.972,88.868,0.30639 (100.30639),9 12,2020/09/02 07:37:20,
603,1068184554,(주)송화전기통신,고진홍,분석,144761110,75.0,88.973,88.869,0.30749 (100.30749),2 8,2020/08/31 16:27:49,
604,2021295047,협진전기통신공사,최종운,분석,144761560,75.0,88.973,88.869,0.30781 (100.30781),2 13,2020/09/02 09:14:09,
605,2018603701,소성정보기술 (주),김금남,분석,144766297,75.0,88.976,88.872,0.31112 (100.31112),1 10,2020/09/02 08:39:54,
606,2118806373,(주)씨피에스엠엔씨,김용경,분석,144767480,75.0,88.977,88.873,0.31195 (100.31195),4 10,2020/08/31 15:04:32,
607,2118759096,(주)사운드레이스,장명훈,분석,144769970,75.0,88.979,88.874,0.31369 (100.31369),9 13,2020/08/31 09:17:03,
608,1108604272,소리콤 주식회사,정재홍,분석,144770260,75.0,88.979,88.874,0.31390 (100.3139),12 10,2020/09/02 00:42:04,
609,5298100062,주식회사 알에프코리아,신현성,분석,144771620,75.0,88.98,88.875,0.31485 (100.31485),12 7,2020/09/01 09:42:42,
610,1078212123,사단법인 장애인인권센터,서인환,분석,144778200,75.0,88.984,88.879,0.31945 (100.31945),3 8,2020/08/28 10:03:14,
611,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,144782270,75.0,88.987,88.882,0.32230 (100.3223),9 7,2020/08/31 10:34:22,
612,2141167760,세기정보통신,송재홍,분석,144784270,75.0,88.988,88.883,0.32370 (100.3237),15 6,2020/08/31 12:56:35,
613,1198161519,(주)다임즈,이종헌,분석,144784980,75.0,88.989,88.883,0.32419 (100.32419),3 12,2020/08/31 18:00:49,
614,1238610275,주식회사 이앤비원,이근홍,분석,144786124,75.0,88.989,88.884,0.32499 (100.32499),9 11,2020/08/27 16:51:59,
615,1138157962,(주)하이눈정보통신,박종우,분석,144786190,75.0,88.989,88.884,0.32504 (100.32504),3 5,2020/09/01 17:15:37,
616,2178601498,주식회사 엔키텍,원영춘,분석,144786260,75.0,88.99,88.884,0.32509 (100.32509),3 10,2020/09/02 07:57:45,
617,2068643969,(주)삼우미디텍,표준영,분석,144791270,75.0,88.993,88.887,0.32860 (100.3286),3 8,2020/09/01 09:02:51,
618,1058759262,어울림영상 주식회사,구본일,분석,144796010,75.0,88.996,88.89,0.33191 (100.33191),6 2,2020/08/31 09:52:19,
619,2188109765,(주)웨이브컴,채인석,분석,144797131,75.0,88.997,88.891,0.33270 (100.3327),11 13,2020/08/31 15:46:36,
620,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,144798560,75.0,88.998,88.892,0.33370 (100.3337),1 13,2020/08/31 11:47:33,
621,2138800230,주식회사 성민전기통신,홍종애,분석,144801132,75.0,88.999,88.893,0.33550 (100.3355),11 12,2020/09/01 23:40:21,
622,1078193207,주식회사 주광전기,이승훈,분석,144802280,75.0,89.0,88.894,0.33630 (100.3363),7 15,2020/08/27 10:55:22,
623,2148888151,주식회사 씨앤피테크,제해동,분석,144802350,75.0,89.0,88.894,0.33635 (100.33635),12 2,2020/08/28 17:38:54,
624,2208160936,한국아이티진흥 주식회사,문동인,분석,144802920,75.0,89.001,88.894,0.33675 (100.33675),14 1,2020/09/01 16:31:28,
625,2148847295,티에스퓨처 주식회사,김명성,분석,144802990,75.0,89.001,88.895,0.33680 (100.3368),5 6,2020/08/31 20:27:29,
626,1068711354,에이비씨네트워크 주식회사,안종현,분석,144803420,75.0,89.001,88.895,0.33710 (100.3371),3 11,2020/09/01 08:40:41,
627,1098603050,(주)이루기술,박지현,분석,144806140,75.0,89.003,88.896,0.33900 (100.339),14 8,2020/08/31 13:50:25,
628,1168135502,(주)비엠더코리아,구진회,분석,144806278,75.0,89.003,88.897,0.33910 (100.3391),1 9,2020/09/01 18:42:14,
629,2078155629,씨티아이앤아이(주),김덕제,분석,144809136,75.0,89.005,88.898,0.34110 (100.3411),12 5,2020/09/01 08:02:58,
630,1358178502,주식회사 디알네트웍스,이기영,분석,144811860,75.0,89.007,88.9,0.34300 (100.343),8 15,2020/09/01 11:10:58,
631,1408169475,주식회사 제이앤제이파워스,박재옥,분석,144811900,75.0,89.007,88.9,0.34303 (100.34303),1 13,2020/08/31 15:27:33,
632,1078740041,주식회사 더기가,이기홍,분석,144812423,75.0,89.007,88.9,0.34339 (100.34339),10 15,2020/09/01 16:10:59,
633,2028136758,주식회사 남양계전,민강기,분석,144823000,75.0,89.014,88.907,0.35080 (100.3508),11 10,2020/09/02 09:32:16,
634,1288138083,(주)유앤후레쉬,우재명,분석,144824540,75.0,89.015,88.908,0.35187 (100.35187),4 14,2020/09/02 08:23:38,
635,1078757203,주식회사 비에스파워,정병섭,분석,144828200,75.0,89.018,88.91,0.35443 (100.35443),13 9,2020/08/31 22:51:26,
636,2118836479,(주)에스피엔이,이정임,분석,144829720,75.0,89.019,88.911,0.35550 (100.3555),1 12,2020/09/01 09:16:38,
637,7288800300,주식회사 몽블,김천수,분석,144830632,75.0,89.019,88.912,0.35613 (100.35613),6 4,2020/09/02 09:18:54,
638,1198128733,바스코리아 주식회사,백강철,분석,144832000,75.0,89.02,88.912,0.35709 (100.35709),6 4,2020/09/01 09:34:20,
639,5168100542,주식회사 에이치투아이티,이희제,분석,144832720,75.0,89.021,88.913,0.35760 (100.3576),12 11,2020/09/01 13:09:56,
640,2158691790,에이브이에스텍(주),박주영,분석,144838290,75.0,89.024,88.916,0.36149 (100.36149),13 6,2020/08/31 14:42:26,
641,1138111990,한경기전(주),박태용,분석,144838300,75.0,89.024,88.916,0.36150 (100.3615),12 15,2020/09/01 11:59:21,
642,1058618361,한글정보통신(주),최경환,분석,144841440,75.0,89.026,88.918,0.36370 (100.3637),15 13,2020/09/01 14:09:55,
643,1018663767,비케이전기통신 주식회사,유봉근,분석,144843000,75.0,89.027,88.919,0.36479 (100.36479),12 3,2020/08/31 16:51:39,
644,2068184591,신명네트워크(주),임은수,분석,144843720,75.0,89.028,88.92,0.36529 (100.36529),14 5,2020/08/31 17:38:52,
645,2048119395,(주)신해전기건설,이세윤,분석,144843870,75.0,89.028,88.92,0.36540 (100.3654),13 8,2020/09/01 09:37:37,
646,2208727579,유환아이텍 주식회사,유창수,분석,144847870,75.0,89.031,88.922,0.36820 (100.3682),2 1,2020/09/02 09:00:49,
647,1078711298,청우기전주식회사,오병호,분석,144848095,75.0,89.031,88.922,0.36835 (100.36835),15 7,2020/08/31 14:42:57,
648,2148772161,주식회사 비에스아이시스템,박해용,분석,144848586,75.0,89.031,88.923,0.36870 (100.3687),10 6,2020/09/02 09:13:33,
649,1058747280,주식회사 하이디,문이수,분석,144850947,75.0,89.033,88.924,0.37035 (100.37035),11 8,2020/08/27 10:52:00,
650,6058166688,(주)세계아이티씨,김황기,분석,144853920,75.0,89.035,88.926,0.37243 (100.37243),7 1,2020/09/01 09:46:43,
651,1058748784,(주)에스알시스템,김수정,분석,144855730,75.0,89.036,88.927,0.37369 (100.37369),9 5,2020/08/31 14:15:57,
652,1138637772,(주)헤로스테크,박우현,분석,144856590,75.0,89.036,88.927,0.37430 (100.3743),14 7,2020/08/31 11:27:32,
653,1198165586,제이케이앤티텔레콤(주),전찬화,분석,144857233,75.0,89.037,88.928,0.37475 (100.37475),12 11,2020/09/01 09:24:00,
654,1068648117,주식회사 티원엘에스,김영규,분석,144857590,75.0,89.037,88.928,0.37500 (100.375),1 5,2020/08/31 21:25:22,
655,2178114305,주식회사 케이엠씨앤아이,서정만,분석,144864500,75.0,89.042,88.932,0.37983 (100.37983),7 3,2020/09/02 00:44:11,
656,1148137654,(주)미동이엔씨,이병복,분석,144865165,75.0,89.042,88.933,0.38030 (100.3803),2 11,2020/09/02 09:14:41,
657,1018151121,주식회사 경원전력,최경택,분석,144866630,75.0,89.043,88.934,0.38132 (100.38132),12 11,2020/09/02 07:57:12,
658,1098172945,(주)마커스코리아,이헌철,분석,144867450,75.0,89.044,88.934,0.38189 (100.38189),9 7,2020/09/01 16:50:46,
659,2158693084,주식회사 온파워아이앤티,송종희,분석,144869900,75.0,89.045,88.936,0.38361 (100.38361),1 2,2020/08/27 16:26:56,
660,2178135988,주식회사 조은정보,조용정,분석,144870020,75.0,89.045,88.936,0.38369 (100.38369),7 6,2020/08/31 10:49:06,
661,2108156959,두레에스텍 주식회사,유의근,분석,144870739,75.0,89.046,88.936,0.38420 (100.3842),10 15,2020/08/31 15:42:28,
662,1198133411,주식회사 나경이엔씨,윤원섭,분석,144871499,75.0,89.046,88.937,0.38473 (100.38473),12 14,2020/09/01 18:37:56,
663,1088160238,(주)셀퍼,박봉규,분석,144872460,75.0,89.047,88.937,0.38540 (100.3854),8 11,2020/09/01 09:07:49,
664,2088115955,대건통신건설(주),양승범,분석,144872510,75.0,89.047,88.937,0.38543 (100.38543),2 9,2020/09/01 17:23:07,
665,1198602494,(주) 네오인아이텍,이경미,분석,144873130,75.0,89.047,88.938,0.38587 (100.38587),9 14,2020/09/01 15:54:16,
666,2120549052,태성통신,최재석,분석,144873562,75.0,89.048,88.938,0.38617 (100.38617),15 10,2020/09/01 09:43:17,
667,2068606891,수미디어통신 주식회사,하학수,분석,144875750,75.0,89.049,88.939,0.38770 (100.3877),12 15,2020/09/01 09:02:15,
668,2028158261,주식회사 남두,김승균,분석,144876600,75.0,89.05,88.94,0.38830 (100.3883),6 5,2020/09/02 09:12:04,
669,1088122326,주식회사 주세움정보통신,염인덕,분석,144884320,75.0,89.055,88.944,0.39370 (100.3937),2 14,2020/09/02 09:06:17,
670,1138615856,(주)서원티에스,김안수,분석,144885882,75.0,89.056,88.945,0.39479 (100.39479),8 9,2020/09/02 09:25:58,
671,1138629419,(주)에스이든,하태정,분석,144888740,75.0,89.058,88.947,0.39679 (100.39679),9 13,2020/08/31 22:33:05,
672,2148690274,주식회사 유니콤넷,최경식,분석,144890257,75.0,89.059,88.948,0.39785 (100.39785),13 4,2020/08/27 13:10:34,
673,1078616772,노드링크주식회사,장용철,분석,144890540,75.0,89.059,88.948,0.39805 (100.39805),5 10,2020/08/28 08:40:39,
674,2208725440,(주) 매그넷,김종민,분석,144897467,75.0,89.064,88.953,0.40290 (100.4029),12 2,2020/08/26 10:10:20,
675,1208134161,(주)파코코리아인더스,송재혁,분석,144902613,75.0,89.067,88.956,0.40650 (100.4065),7 9,2020/09/01 13:26:24,
676,1258180919,(주)경일전공,정요진,분석,144909045,75.0,89.071,88.96,0.41100 (100.411),1 9,2020/09/01 17:47:13,
677,1058173369,(주)신한개발,이종순,분석,144910180,75.0,89.072,88.96,0.41179 (100.41179),8 9,2020/08/31 17:50:17,
678,2148668087,주식회사 네오티스,이운학,분석,144910254,75.0,89.072,88.96,0.41184 (100.41184),9 8,2020/08/31 15:46:43,
679,1128107625,(주)삼정전기통신,김상민,분석,144919407,75.0,89.078,88.966,0.41825 (100.41825),5 2,2020/09/01 15:03:08,
680,2048130648,주식회사 케빅,정병철,분석,144920200,75.0,89.079,88.966,0.41880 (100.4188),12 13,2020/08/26 16:43:14,
681,3578800544,디와이아이앤씨주식회사,주인웅,분석,144920907,75.0,89.079,88.967,0.41930 (100.4193),12 1,2020/08/28 14:03:35,
682,1178119238,주식회사 동양네트워크,김종렬,분석,144921337,75.0,89.08,88.967,0.41960 (100.4196),6 15,2020/09/02 09:30:22,
683,1068194348,(주)퓨젼아이앤씨,임영출,분석,144923680,75.0,89.081,88.969,0.42124 (100.42124),11 15,2020/09/01 18:09:04,
684,1108170025,(주)원비즈시스템,박의영,분석,144925296,75.0,89.082,88.97,0.42237 (100.42237),1 8,2020/08/27 12:11:33,
685,1018642326,한우이앤에스(주),변준석,분석,144925766,75.0,89.083,88.97,0.42269 (100.42269),2 9,2020/09/01 10:10:00,
686,1098154781,(주)공항엔지니어링,박필립,분석,144925770,75.0,89.083,88.97,0.42270 (100.4227),4 15,2020/09/01 18:21:20,
687,1028137710,서광종합개발 주식회사,이정익,분석,144928000,75.0,89.084,88.971,0.42426 (100.42426),5 14,2020/09/02 09:38:58,
688,2048610496,주식회사김스애드,김진희,분석,144932342,75.0,89.087,88.974,0.42730 (100.4273),1 9,2020/09/01 16:43:32,
689,1108139892,(주)이화텔레콤,윤영배,분석,144933384,75.0,89.088,88.975,0.42802 (100.42802),14 7,2020/09/01 09:37:42,
690,1138163445,주식회사 삼도통신,이정경,분석,144938060,75.0,89.091,88.977,0.43130 (100.4313),11 10,2020/09/02 08:37:54,
691,7148800617,주식회사 성진정보통신,문계철,분석,144938916,75.0,89.091,88.978,0.43190 (100.4319),12 8,2020/08/28 11:52:21,
692,2028138682,협진통신(주),이승훈,분석,144939774,75.0,89.092,88.979,0.43250 (100.4325),2 9,2020/08/31 16:50:21,
693,2290162579,우성전기통신,박노선,분석,144940202,75.0,89.092,88.979,0.43279 (100.43279),9 4,2020/08/31 15:24:09,
694,2068196840,주식회사 혜성이티에스,이상영,분석,144947490,75.0,89.097,88.983,0.43789 (100.43789),10 1,2020/09/01 20:51:00,
695,2098147159,(주)동방에스앤에스,정재훈,분석,144953638,75.0,89.101,88.987,0.44220 (100.4422),1 11,2020/09/01 17:25:02,
696,1098700045,샘솔정보주식회사,정찬구,분석,144954800,75.0,89.102,88.988,0.44301 (100.44301),1 4,2020/08/31 15:14:37,
697,1058153698,진우산전(주),정진태,분석,144959927,75.0,89.105,88.991,0.44660 (100.4466),11 4,2020/08/31 16:44:29,
698,1358145603,한라인포넷(주),장경민,분석,144963215,75.0,89.108,88.993,0.44890 (100.4489),15 4,2020/09/02 00:46:09,
699,1058671430,(주)디지탈씨오에스,박정규,분석,144964823,75.0,89.109,88.994,0.45002 (100.45002),2 13,2020/08/28 08:49:32,
700,2118743406,보성통신기술(주),장승익,분석,144970330,75.0,89.112,88.997,0.45387 (100.45387),7 13,2020/09/02 09:19:59,
701,1058191993,링크정보통신주식회사,이재호,분석,144974400,75.0,89.115,89.0,0.45672 (100.45672),15 2,2020/09/02 09:19:37,
702,1198653668,에코아이넷(주),박은희,분석,144982510,75.0,89.12,89.005,0.46240 (100.4624),6 12,2020/09/01 09:33:20,
703,2118716291,(주)유토닉스,박찬호,분석,144995215,75.0,89.129,89.013,0.47128 (100.47128),15 7,2020/09/01 22:17:36,
704,2048644152,신해공영주식회사,이종범,분석,144996900,75.0,89.13,89.014,0.47246 (100.47246),7 4,2020/09/01 13:27:10,
705,1118128082,(주)디투엔지니어링,김낙경,분석,145000380,75.0,89.132,89.016,0.47490 (100.4749),11 15,2020/09/02 09:43:14,
706,1898101636,주식회사 케이제이통신시스템,문장희,분석,145003670,75.0,89.135,89.018,0.47720 (100.4772),15 7,2020/09/01 19:29:05,
707,1268159398,(주)파이런텍,이병길,분석,145004090,75.0,89.135,89.018,0.47749 (100.47749),6 10,2020/09/01 09:23:14,
708,2078141917,합자회사 대성전업상사,권기원,분석,145012760,75.0,89.141,89.023,0.48356 (100.48356),13 2,2020/08/31 12:59:46,
709,1068147942,태양이엠씨(주),선오규,분석,145014990,75.0,89.142,89.025,0.48512 (100.48512),13 4,2020/09/02 08:40:12,
710,2148798098,주식회사 에이스뷰테크,김종오,분석,145026900,75.0,89.15,89.032,0.49345 (100.49345),14 10,2020/08/27 09:52:29,
711,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,145037966,75.0,89.157,89.039,0.50119 (100.50119),10 4,2020/09/01 17:00:19,
712,1198606485,주식회사 에이치엠솔루션,이상진,분석,145042100,75.0,89.16,89.041,0.50409 (100.50409),11 6,2020/08/26 10:17:18,
713,1298163829,(주)시원코리아,임희득,분석,145046680,75.0,89.163,89.044,0.50729 (100.50729),14 3,2020/09/01 09:50:02,
714,1018178116,(주)오경컴텍,김종근,분석,145046970,75.0,89.163,89.044,0.50749 (100.50749),7 6,2020/08/31 09:25:34,
715,1078805018,주식회사 지엔아이테크,박우정,분석,145047155,75.0,89.164,89.044,0.50762 (100.50762),13 12,2020/08/31 16:17:47,
716,1138602574,주식회사 큐디스,김성진,분석,145047980,75.0,89.164,89.045,0.50820 (100.5082),8 3,2020/09/01 09:21:49,
717,1118101759,신원전설(주),심한섭,분석,145052550,75.0,89.167,89.048,0.51140 (100.5114),4 8,2020/09/01 09:31:37,
718,1018139321,(주)세웅정보통신,장우진,분석,145059407,75.0,89.172,89.052,0.51620 (100.5162),10 6,2020/09/02 09:04:04,
719,1088124659,(주)비젼텔레콤,김진수,분석,145063266,75.0,89.174,89.054,0.51890 (100.5189),8 3,2020/08/31 13:03:09,
720,1198609177,이유솔루션주식회사,장지호,분석,145071663,75.0,89.18,89.059,0.52477 (100.52477),1 9,2020/09/01 03:46:53,
721,1088607510,애드온스마트 주식회사,신승자,분석,145075700,75.0,89.183,89.062,0.52760 (100.5276),4 10,2020/09/01 14:02:33,
722,3078147074,주식회사성우네트웍스,최성봉,분석,145078840,75.0,89.185,89.064,0.52979 (100.52979),10 4,2020/09/02 00:33:54,
723,1198658528,진솔이앤에스 주식회사,김정현,분석,145079559,75.0,89.185,89.064,0.53030 (100.5303),1 12,2020/09/02 09:18:46,
724,2140562973,대산정보통신공사,오도균,분석,145081989,75.0,89.187,89.066,0.53200 (100.532),15 12,2020/08/31 21:43:14,
725,2178121937,부광이앤씨 주식회사,정동국,분석,145091566,75.0,89.193,89.072,0.53870 (100.5387),14 2,2020/09/01 14:52:14,
726,2068663169,(주)지엠케이정보통신,현익재,분석,145096000,75.0,89.196,89.074,0.54180 (100.5418),5 4,2020/08/28 16:41:15,
727,2158192566,(주)열림정보기술,고동민,분석,145096711,75.0,89.197,89.075,0.54230 (100.5423),14 8,2020/09/02 09:34:51,
728,2148722924,주식회사 다음정보기술,김은선,분석,145097800,75.0,89.197,89.076,0.54306 (100.54306),10 8,2020/08/28 18:01:33,
729,1068157019,(주)세호영상,박석신,분석,145109000,75.0,89.205,89.082,0.55089 (100.55089),6 15,2020/09/01 10:33:17,
730,1288196628,코마정보통신(주),이경수,분석,145112710,75.0,89.207,89.085,0.55349 (100.55349),8 10,2020/08/31 17:32:13,
731,4098163161,(주)동우커뮤니케이션,송준성,분석,145113470,75.0,89.208,89.085,0.55402 (100.55402),3 12,2020/09/01 09:15:02,
732,2030130565,이수정보통신,이한수,분석,145113719,75.0,89.208,89.085,0.55420 (100.5542),3 8,2020/09/01 19:46:55,
733,4028141375,주식회사 이레유비크,박임철,분석,145114828,75.0,89.209,89.086,0.55497 (100.55497),14 10,2020/08/27 12:58:56,
734,1198153514,다린전력(주),오승한,분석,145117300,75.0,89.21,89.087,0.55670 (100.5567),11 4,2020/09/01 18:06:58,
735,1048636288,(주)엠케이이엔씨,문광일,분석,145123870,75.0,89.215,89.092,0.56130 (100.5613),12 4,2020/09/01 07:56:24,
736,2158171649,(주)삼삼통신기술,이성오,분석,145124730,75.0,89.215,89.092,0.56190 (100.5619),9 3,2020/09/02 09:07:01,
737,1108127950,서경전기(주),이종환,분석,145125939,75.0,89.216,89.093,0.56274 (100.56274),6 12,2020/09/01 09:01:13,
738,2168115295,(주)로보티어,변명현,분석,145129700,75.0,89.219,89.095,0.56538 (100.56538),9 10,2020/09/01 16:32:33,
739,1078127876,동하시티개발주식회사,윤종사,분석,145129871,75.0,89.219,89.095,0.56550 (100.5655),5 13,2020/09/01 14:01:23,
740,1338113707,(주)대보통신,염영숙,분석,145140600,75.0,89.226,89.102,0.57300 (100.573),9 8,2020/08/31 13:44:21,
741,1138148411,(주)풍천정보네트웍,김학봉,분석,145142300,75.0,89.227,89.103,0.57419 (100.57419),7 13,2020/09/01 09:00:37,
742,2158747516,(주) 제이에스통신정보,한택수,분석,145145200,75.0,89.229,89.105,0.57622 (100.57622),5 7,2020/08/31 08:24:15,
743,1068672072,(주)브이아이티정보통신,강상욱,분석,145145593,75.0,89.229,89.105,0.57650 (100.5765),3 6,2020/08/31 10:50:50,
744,3188601020,주식회사 프레이,조성준,분석,145147022,75.0,89.23,89.106,0.57750 (100.5775),10 8,2020/08/31 09:42:31,
745,4118146506,케이엠티시스템 주식회사,김정식,분석,145150489,75.0,89.232,89.108,0.57992 (100.57992),4 2,2020/09/02 08:56:44,
746,2078147814,(주)대호엔지니어링,윤용상,분석,145161213,75.0,89.24,89.114,0.58742 (100.58742),4 9,2020/08/31 10:13:57,
747,4178600013,블랙썬 주식회사,이희부,분석,145161320,75.0,89.24,89.115,0.58750 (100.5875),8 3,2020/09/02 09:46:15,
748,1078162397,신용통신 주식회사,변옥희,분석,145173479,75.0,89.248,89.122,0.59601 (100.59601),11 4,2020/09/01 08:54:43,
749,1178112521,한성정보기술(주),한병성,분석,145190130,75.0,89.259,89.132,0.60766 (100.60766),1 13,2020/08/31 10:05:55,
750,1208742187,주식회사 미소아이티,김재욱,분석,145192949,75.0,89.261,89.134,0.60963 (100.60963),4 9,2020/09/01 10:16:51,
751,1168147309,문엔지니어링(주),문헌일,분석,145194200,75.0,89.262,89.135,0.61050 (100.6105),11 9,2020/09/02 09:42:49,
752,1198664210,하하정보통신(주),송정식,분석,145194610,75.0,89.262,89.135,0.61079 (100.61079),9 1,2020/09/02 09:57:04,
753,2068601047,왕건전기 주식회사,한미라,분석,145195456,75.0,89.262,89.135,0.61138 (100.61138),12 8,2020/09/02 07:43:12,
754,1198188750,(주)코에버정보기술,반기동,분석,145195478,75.0,89.262,89.135,0.61140 (100.6114),14 7,2020/09/01 16:40:09,
755,2200459632,하나정보통신,현광섭,분석,145196475,75.0,89.263,89.136,0.61209 (100.61209),11 9,2020/08/31 10:18:20,
756,1178152009,동아신호 주식회사,최종수,분석,145210480,75.0,89.272,89.145,0.62189 (100.62189),9 5,2020/09/01 15:26:04,
757,2048651425,주식회사 메이사운드,심문섭,분석,145214000,75.0,89.275,89.147,0.62436 (100.62436),9 6,2020/09/01 16:41:25,
758,1058606899,이화티티씨(주),이선정,분석,145219388,75.0,89.278,89.15,0.62813 (100.62813),11 9,2020/08/27 17:18:06,
759,2068170480,(주)금성전력기술,김일혁,분석,145223000,75.0,89.281,89.152,0.63065 (100.63065),7 11,2020/09/02 09:12:40,
760,2058140076,(주)제일첨단테크,김성수,분석,145225491,75.0,89.282,89.154,0.63240 (100.6324),14 6,2020/09/01 09:56:47,
761,2068601178,주식회사 해인이티에프,오재근,분석,145225991,75.0,89.283,89.154,0.63275 (100.63275),12 6,2020/09/01 11:11:08,
762,1068674084,주식회사월드아이,신영구,분석,145227490,75.0,89.284,89.155,0.63379 (100.63379),14 10,2020/09/02 08:57:43,
763,1048635917,주식회사 비전에스엔씨,김국배,분석,145231700,75.0,89.287,89.158,0.63674 (100.63674),3 2,2020/09/02 09:03:35,
764,2208604531,주식회사 월드린시스템즈,류준열,분석,145232500,75.0,89.287,89.158,0.63730 (100.6373),13 15,2020/09/02 09:18:19,
765,2168100638,원흥전설(주),이제호,분석,145233600,75.0,89.288,89.159,0.63807 (100.63807),15 11,2020/09/01 12:00:17,
766,2101252831,유비아이티,김창갑,분석,145235630,75.0,89.289,89.16,0.63949 (100.63949),1 14,2020/08/31 09:35:03,
767,2208865207,주식회사 소나텍,최성욱,분석,145240278,75.0,89.292,89.163,0.64274 (100.64274),13 1,2020/08/31 10:18:14,
768,2178134000,(주)에스엠텔레콤,오현택,분석,145240780,75.0,89.293,89.163,0.64309 (100.64309),1 12,2020/08/31 14:22:54,
769,2218120693,주식회사 일동에너텍,김종삼,분석,145243257,75.0,89.294,89.165,0.64483 (100.64483),12 15,2020/09/01 13:58:58,
770,1180217524,대창 이엔씨,송효양,분석,145250075,75.0,89.299,89.169,0.64960 (100.6496),8 5,2020/09/02 08:17:30,
771,1078636235,(주)대교이앤에스,이찬수,분석,145252504,75.0,89.3,89.17,0.65130 (100.6513),1 3,2020/08/31 10:13:13,
772,1068180219,(주)네트웍리더,권철영,분석,145254505,75.0,89.302,89.172,0.65270 (100.6527),9 5,2020/09/01 20:31:01,
773,1058625329,주식회사 윈미디텍,강명환,분석,145259000,75.0,89.305,89.174,0.65584 (100.65584),5 6,2020/09/01 13:48:23,
774,1428168147,주식회사 다옴건설,이창석,분석,145262700,75.0,89.307,89.177,0.65843 (100.65843),15 11,2020/09/01 16:25:48,
775,1148714240,주식회사 유진21,박영숙,분석,145263080,75.0,89.308,89.177,0.65869 (100.65869),9 6,2020/09/02 09:18:53,
776,1058601287,(주)성산정보시스템,김기주,분석,145268655,75.0,89.311,89.18,0.66260 (100.6626),12 7,2020/09/01 17:13:08,
777,2158148186,시스텍전기통신(주),전진우,분석,145269513,75.0,89.312,89.181,0.66320 (100.6632),1 3,2020/09/01 17:21:40,
778,1188111165,주식회사 세원이엔피디,이왕종,분석,145272930,75.0,89.314,89.183,0.66559 (100.66559),12 4,2020/08/31 15:26:43,
779,1058645500,태지종합건설(주),정지혜,분석,145274374,75.0,89.315,89.184,0.66660 (100.6666),1 5,2020/09/02 09:00:00,
780,2298139274,(주)영풍전력설비,심문수,분석,145279590,75.0,89.319,89.187,0.67025 (100.67025),2 14,2020/09/01 16:37:33,
781,1188108054,대한신호(주),안종석,분석,145283662,75.0,89.321,89.19,0.67309 (100.67309),1 7,2020/09/01 21:22:51,
782,1078193376,주식회사토퍼스엔지니어링,강전구,분석,145292500,75.0,89.327,89.195,0.67928 (100.67928),9 8,2020/08/31 15:39:32,
783,2208727337,주식회사주니파워네트웍스,노병준,분석,145296820,75.0,89.33,89.198,0.68230 (100.6823),4 9,2020/08/31 10:17:08,
784,1178164451,(주)지엠디텔레콤,김창윤,분석,145306100,75.0,89.336,89.203,0.68879 (100.68879),4 10,2020/09/01 09:12:30,
