순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-208,2068666263,세움기술 주식회사,주익중,분석,465335100,63.52,86.38,87.511,-0.18001 (99.81999),3 14,2020/11/16 14:02:14,낙찰하한선 미달
-209,1058740405,(주)화성이엔지,김택환,분석,465320345,63.52,86.377,87.508,-0.18320 (99.8168),6 15,2020/11/16 18:32:08,낙찰하한선 미달
-210,1068641109,주식회사 피앤지텍,조홍길,분석,465319500,63.52,86.377,87.508,-0.18339 (99.81661),15 1,2020/11/16 16:40:44,낙찰하한선 미달
-211,2128169519,세진시스콤주식회사,박수환,분석,465312970,63.52,86.376,87.507,-0.18480 (99.8152),2 13,2020/11/17 08:40:48,낙찰하한선 미달
-212,1208166080,(주)기산텔레콤,박병기,분석,465306900,63.52,86.375,87.506,-0.18612 (99.81388),10 11,2020/11/17 10:15:11,낙찰하한선 미달
-213,4891100742,다인테크,한아름,분석,465304201,63.48,86.374,87.505,-0.18670 (99.8133),13 8,2020/11/17 23:15:17,낙찰하한선 미달
-214,2108170441,주식회사 에이원아이티,문계숙,분석,465296359,63.48,86.372,87.504,-0.18840 (99.8116),11 1,2020/11/17 09:46:39,낙찰하한선 미달
-215,1068651233,(주)나사씨엔에스,신희태,분석,465287595,63.48,86.371,87.502,-0.19030 (99.8097),12 15,2020/11/17 16:44:25,낙찰하한선 미달
-216,2168100638,원흥전설(주),이제호,분석,465275600,63.48,86.368,87.5,-0.19291 (99.80709),12 9,2020/11/17 11:29:37,낙찰하한선 미달
-217,2118836479,(주)에스피엔이,이정임,분석,465270990,63.48,86.367,87.499,-0.19390 (99.8061),10 6,2020/11/17 09:31:46,낙찰하한선 미달
-218,4098163161,(주)동우커뮤니케이션,송준성,분석,465265532,63.48,86.366,87.498,-0.19509 (99.80491),8 9,2020/11/18 09:29:10,낙찰하한선 미달
-219,1138175034,(주)윈플러스정보기술,정재원,분석,465257638,63.48,86.365,87.497,-0.19680 (99.8032),2 10,2020/11/18 09:23:41,낙찰하한선 미달
-220,2021067983,엘지전자통신공사,최태익,분석,465226248,63.44,86.358,87.491,-0.20360 (99.7964),5 6,2020/11/18 08:50:28,낙찰하한선 미달
-221,2148759208,(주)로드반,김형준,분석,465216000,63.44,86.356,87.489,-0.20583 (99.79417),10 3,2020/11/16 13:25:07,낙찰하한선 미달
-222,2188117964,(주)투윈스컴,박성하,분석,465215180,63.44,86.356,87.489,-0.20600 (99.794),4 9,2020/11/17 08:34:34,낙찰하한선 미달
-223,2048105154,우일정보기술 주식회사,이오,분석,465207452,63.44,86.355,87.487,-0.20768 (99.79232),11 13,2020/11/17 17:14:36,낙찰하한선 미달
-224,2048190516,주식회사동훈전설,정준모,분석,465195805,63.4,86.352,87.485,-0.21020 (99.7898),1 6,2020/11/17 15:10:30,낙찰하한선 미달
-225,1398115682,백상건설 주식회사,정홍훈,분석,465194400,63.4,86.352,87.485,-0.21051 (99.78949),11 15,2020/11/18 09:47:54,낙찰하한선 미달
-226,2128180192,(주)에스포스텔레콤,이상수,분석,465190040,63.4,86.351,87.484,-0.21145 (99.78855),13 11,2020/11/16 15:02:40,낙찰하한선 미달
-227,1098162433,광명정보통신(주),김형준,분석,465186570,63.4,86.35,87.483,-0.21221 (99.78779),4 5,2020/11/17 11:28:46,낙찰하한선 미달
-228,1328127945,부민통신 주식회사,박창욱,분석,465181506,63.4,86.349,87.482,-0.21330 (99.7867),6 4,2020/11/17 15:37:39,낙찰하한선 미달
-229,2078126444,(주)대영전설,김문영,분석,465178554,63.4,86.349,87.482,-0.21394 (99.78606),8 10,2020/11/16 15:43:51,낙찰하한선 미달
-230,1198800016,주식회사 태영정보통신공사,김석주,분석,465177120,63.4,86.348,87.482,-0.21426 (99.78574),1 11,2020/11/16 14:28:32,낙찰하한선 미달
-231,2078124989,청보음향(주),지한영,분석,465167780,63.4,86.347,87.48,-0.21628 (99.78372),9 1,2020/11/18 09:16:44,낙찰하한선 미달
-232,1068147942,태양이엠씨(주),선오규,분석,465164940,63.4,86.346,87.479,-0.21690 (99.7831),9 7,2020/11/17 17:08:10,낙찰하한선 미달
-233,2138641595,주식회사 브랜드텍,김은수,분석,465156135,63.36,86.344,87.478,-0.21881 (99.78119),8 4,2020/11/16 21:21:26,낙찰하한선 미달
-234,1078715052,(주)에이스씨씨텍,신현종,분석,465149200,63.36,86.343,87.476,-0.22031 (99.77969),4 11,2020/11/16 15:45:59,낙찰하한선 미달
-235,1198141207,(주)텍센,권유찬,분석,465146450,63.36,86.342,87.476,-0.22090 (99.7791),14 3,2020/11/18 09:12:03,낙찰하한선 미달
-236,2108157604,주식회사 유니원이엔지,민수지,분석,465143700,63.36,86.342,87.475,-0.22150 (99.7785),3 1,2020/11/17 16:56:00,낙찰하한선 미달
-237,1168175601,한빛인프라소닉(주),이한철,분석,465143220,63.36,86.342,87.475,-0.22161 (99.77839),15 8,2020/11/17 10:12:39,낙찰하한선 미달
-238,1148189360,(주)지오,오광연,분석,465142854,63.36,86.342,87.475,-0.22168 (99.77832),1 11,2020/11/16 13:27:24,낙찰하한선 미달
-239,2048635411,주식회사 화산에스티아이,이명재,분석,465133530,63.36,86.34,87.473,-0.22371 (99.77629),4 7,2020/11/16 13:40:18,낙찰하한선 미달
-240,1068690366,(주)윈투스시스템,신경익,분석,465101247,63.32,86.333,87.467,-0.23070 (99.7693),3 15,2020/11/16 15:44:12,낙찰하한선 미달
-241,1180565240,성보전자통신,양행천,분석,465096170,63.32,86.332,87.466,-0.23181 (99.76819),8 13,2020/11/17 11:00:17,낙찰하한선 미달
-242,5298100062,주식회사 알에프코리아,신현성,분석,465095711,63.32,86.332,87.466,-0.23191 (99.76809),14 2,2020/11/16 11:09:32,낙찰하한선 미달
-243,2068617141,(주)텔코아,황민석,분석,465073580,63.32,86.328,87.462,-0.23670 (99.7633),12 2,2020/11/17 13:05:53,낙찰하한선 미달
-244,1198123174,주식회사 도래정보시스템,이은숙,분석,465052820,63.28,86.323,87.458,-0.24120 (99.7588),4 5,2020/11/17 09:24:46,낙찰하한선 미달
-245,2148772161,주식회사 비에스아이시스템,박해용,분석,465038055,63.28,86.32,87.455,-0.24440 (99.7556),2 1,2020/11/18 09:46:51,낙찰하한선 미달
-246,2108122973,인터컴넷(주),양지호,분석,465034365,63.28,86.32,87.455,-0.24520 (99.7548),2 15,2020/11/17 10:52:40,낙찰하한선 미달
-247,7088800946,주식회사 아이티아이비전,정준호,분석,465028829,63.28,86.319,87.454,-0.24640 (99.7536),7 14,2020/11/17 17:17:16,낙찰하한선 미달
-248,1018138303,주식회사 비엘에스,안홍서,분석,465023754,63.28,86.318,87.453,-0.24751 (99.75249),12 15,2020/11/18 09:45:51,낙찰하한선 미달
-249,2208110305,주식회사 일신이앤드씨,홍영남,분석,465014069,63.28,86.316,87.451,-0.24960 (99.7504),9 8,2020/11/17 17:00:42,낙찰하한선 미달
-250,2208197511,(주)다산지앤지,유철종,분석,465006688,63.24,86.314,87.45,-0.25121 (99.74879),2 3,2020/11/16 10:55:29,낙찰하한선 미달
-251,1058601287,(주)성산정보시스템,김기주,분석,465002077,63.24,86.313,87.449,-0.25220 (99.7478),14 9,2020/11/17 17:10:51,낙찰하한선 미달
-252,2298109203,(주)테스콤엔지니어링,박영복,분석,465000000,63.24,86.313,87.448,-0.25266 (99.74734),12 3,2020/11/16 16:34:16,낙찰하한선 미달
-253,1088107572,동광전기건설(주),박재영,분석,464995356,63.24,86.312,87.447,-0.25366 (99.74634),12 7,2020/11/17 10:16:48,낙찰하한선 미달
-254,2068179706,(주)씨엠유니버샬,전재용,분석,464992898,63.24,86.311,87.447,-0.25419 (99.74581),15 12,2020/11/17 09:43:32,낙찰하한선 미달
-255,1208793560,주식회사 아이페이지온,김영환,분석,464991920,63.24,86.311,87.447,-0.25441 (99.74559),15 5,2020/11/16 10:31:00,낙찰하한선 미달
-256,2068165221,유니슨전기(주),유창진,분석,464975785,63.24,86.308,87.444,-0.25790 (99.7421),8 9,2020/11/16 10:30:51,낙찰하한선 미달
-257,2098211809,사단법인 해오름장애인협회,노영주,분석,464975784,63.24,86.308,87.444,-0.25791 (99.74209),14 3,2020/11/17 13:34:38,낙찰하한선 미달
-258,5088137937,(주)벨류데이터,이선미,분석,464968522,63.24,86.306,87.442,-0.25948 (99.74052),2 1,2020/11/16 19:10:36,낙찰하한선 미달
-259,1018151776,(주)지디시,김승환,분석,464960148,63.24,86.305,87.441,-0.26129 (99.73871),5 8,2020/11/17 17:36:00,낙찰하한선 미달
-260,2048620636,(주)유시스,이경재,분석,464950200,63.2,86.303,87.439,-0.26345 (99.73655),9 11,2020/11/16 18:04:18,낙찰하한선 미달
-261,2208806533,제이와이씨엔아이(주),주용삼,분석,464936000,63.2,86.3,87.436,-0.26653 (99.73347),6 13,2020/11/17 16:35:30,낙찰하한선 미달
-262,2158693084,주식회사 온파워아이앤티,송종희,분석,464910900,63.2,86.295,87.431,-0.27197 (99.72803),2 14,2020/11/16 13:27:40,낙찰하한선 미달
-263,1148190678,주식회사 에드원,김춘걸,분석,464901990,63.16,86.293,87.43,-0.27390 (99.7261),7 14,2020/11/16 16:55:39,낙찰하한선 미달
-264,2068184529,(주)네오티엔씨,조정현,분석,464894610,63.16,86.291,87.428,-0.27550 (99.7245),15 4,2020/11/17 14:36:07,낙찰하한선 미달
-265,1058133654,백상기업(주),김풍원,분석,464891400,63.16,86.291,87.428,-0.27620 (99.7238),4 11,2020/11/17 17:44:33,낙찰하한선 미달
-266,2018199051,나루씨앤씨주식회사,이상협,분석,464884456,63.16,86.289,87.427,-0.27770 (99.7223),10 6,2020/11/16 09:34:22,낙찰하한선 미달
-267,1078616772,노드링크주식회사,장용철,분석,464876614,63.16,86.288,87.425,-0.27940 (99.7206),5 6,2020/11/16 13:20:07,낙찰하한선 미달
-268,2128140491,(주)벧엘정보통신,채수진,분석,464862330,63.16,86.285,87.422,-0.28250 (99.7175),6 15,2020/11/18 07:01:09,낙찰하한선 미달
-269,1138670451,주식회사 코스모티어,김명동,분석,464848940,63.12,86.282,87.42,-0.28540 (99.7146),9 1,2020/11/16 15:35:29,낙찰하한선 미달
-270,2118691842,(주)아이센트,문원상,분석,464845710,63.12,86.282,87.419,-0.28610 (99.7139),13 3,2020/11/16 11:31:14,낙찰하한선 미달
-271,1058188805,(주)경성텔레콤,김천수,분석,464823660,63.12,86.277,87.415,-0.29089 (99.70911),13 9,2020/11/17 17:10:08,낙찰하한선 미달
-272,2158687767,(주)에스앤디비즈,정성호,분석,464799000,63.08,86.272,87.41,-0.29623 (99.70377),11 14,2020/11/17 17:20:12,낙찰하한선 미달
-273,1108609224,주식회사 두루스코,김옥연,분석,464794740,63.08,86.271,87.41,-0.29716 (99.70284),2 1,2020/11/18 09:37:26,낙찰하한선 미달
-274,2208869047,양지전기 주식회사,박승연,분석,464792210,63.08,86.271,87.409,-0.29770 (99.7023),5 3,2020/11/16 15:33:42,낙찰하한선 미달
-275,2148777322,주식회사 보림프러스,김병관,분석,464776061,63.08,86.268,87.406,-0.30120 (99.6988),14 2,2020/11/17 16:25:29,낙찰하한선 미달
-276,2208165402,서전엔지니어링(주),유경하,분석,464776061,63.08,86.268,87.406,-0.30120 (99.6988),7 5,2020/11/17 16:15:38,낙찰하한선 미달
-277,1208117027,세안이엔씨 주식회사,이은상,분석,464770063,63.08,86.266,87.405,-0.30251 (99.69749),8 10,2020/11/18 08:39:06,낙찰하한선 미달
-278,2208100563,경창계전 주식회사,이성욱,분석,464765910,63.08,86.266,87.404,-0.30341 (99.69659),10 1,2020/11/16 14:15:09,낙찰하한선 미달
-279,1068127039,진명이엔씨(주),박창호,분석,464757379,63.04,86.264,87.403,-0.30525 (99.69475),10 1,2020/11/16 10:04:08,낙찰하한선 미달
-280,2118827776,창성건설주식회사,최영철,분석,464750000,63.04,86.262,87.401,-0.30685 (99.69315),13 3,2020/11/16 16:17:35,낙찰하한선 미달
-281,1198116692,주식회사 서우건설산업,이종근,분석,464742620,63.04,86.261,87.4,-0.30845 (99.69155),8 4,2020/11/18 09:31:55,낙찰하한선 미달
-282,2158620617,미디어텔레콤(주),김용대,분석,464733048,63.04,86.259,87.398,-0.31053 (99.68947),10 12,2020/11/17 17:20:34,낙찰하한선 미달
-283,1208163439,(주)아이엘에스씨,이병준,분석,464725782,63.04,86.257,87.397,-0.31211 (99.68789),12 1,2020/11/16 16:31:10,낙찰하한선 미달
-284,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,464725322,63.04,86.257,87.397,-0.31220 (99.6878),2 1,2020/11/17 09:25:40,낙찰하한선 미달
-285,1188108054,대한신호(주),안종석,분석,464719786,63.04,86.256,87.396,-0.31340 (99.6866),10 4,2020/11/16 21:06:30,낙찰하한선 미달
-286,2068606585,(주)상지일렉스,정원상,분석,464714649,63.04,86.255,87.395,-0.31452 (99.68548),3 14,2020/11/16 19:54:24,낙찰하한선 미달
-287,1238610275,주식회사 이앤비원,이근홍,분석,464711200,63.0,86.254,87.394,-0.31527 (99.68473),7 13,2020/11/16 09:50:35,낙찰하한선 미달
-288,1058169109,대조전설 주식회사,장철호,분석,464709070,63.0,86.254,87.394,-0.31573 (99.68427),1 8,2020/11/16 10:58:09,낙찰하한선 미달
-289,1078711298,청우기전주식회사,오병호,분석,464706397,63.0,86.254,87.393,-0.31631 (99.68369),14 9,2020/11/18 09:34:13,낙찰하한선 미달
-290,1098611773,주식회사상현엔지니어링,이재권,분석,464684270,63.0,86.249,87.389,-0.32110 (99.6789),3 6,2020/11/17 09:19:56,낙찰하한선 미달
-291,1138157550,뉴코리아전자통신 주식회사,조영순,분석,464667664,63.0,86.246,87.386,-0.32470 (99.6753),10 3,2020/11/16 13:30:16,낙찰하한선 미달
-292,1068619586,엠앨캐스트주식회사,김철호,분석,464664200,63.0,86.245,87.385,-0.32546 (99.67454),13 2,2020/11/16 13:04:13,낙찰하한선 미달
-293,1108131570,(주)조은시스템,김창윤,분석,464660750,62.96,86.244,87.384,-0.32620 (99.6738),12 3,2020/11/16 10:07:39,낙찰하한선 미달
-294,1078738017,(주)애린테크,박을순,분석,464656590,62.96,86.243,87.384,-0.32711 (99.67289),11 7,2020/11/17 14:53:59,낙찰하한선 미달
-295,1178119238,주식회사 동양네트워크,김종렬,분석,464653826,62.96,86.243,87.383,-0.32771 (99.67229),10 1,2020/11/18 09:17:45,낙찰하한선 미달
-296,2208602950,(주)세연텔레콤,홍성일,분석,464646680,62.96,86.241,87.382,-0.32925 (99.67075),6 3,2020/11/17 11:50:21,낙찰하한선 미달
-297,2018188632,주식회사 라코스시스템,양규환,분석,464621540,62.96,86.236,87.377,-0.33470 (99.6653),5 10,2020/11/16 15:22:08,낙찰하한선 미달
-298,1068648117,주식회사 티원엘에스,김영규,분석,464620150,62.96,86.236,87.377,-0.33501 (99.66499),14 8,2020/11/16 20:57:40,낙찰하한선 미달
-299,1248691271,주식회사 티팩토리,최형석,분석,464619690,62.96,86.236,87.377,-0.33511 (99.66489),11 8,2020/11/16 09:20:28,낙찰하한선 미달
-300,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,464607702,62.92,86.234,87.374,-0.33770 (99.6623),4 8,2020/11/16 09:36:36,낙찰하한선 미달
-301,2148886584,주식회사 수민텔레콤,이상민,분석,464587405,62.92,86.23,87.371,-0.34210 (99.6579),12 10,2020/11/16 11:09:44,낙찰하한선 미달
-302,2148840477,주식회사 알비에스테크,김동헌,분석,464564130,62.92,86.225,87.366,-0.34715 (99.65285),15 8,2020/11/18 07:57:59,낙찰하한선 미달
-303,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,464561490,62.88,86.224,87.366,-0.34772 (99.65228),7 4,2020/11/16 11:45:46,낙찰하한선 미달
-304,2118691240,거성일렉콤(주),박성래,분석,464531593,62.88,86.218,87.36,-0.35420 (99.6458),1 15,2020/11/18 09:23:30,낙찰하한선 미달
-305,2118199266,주식회사 다래파크텍,김호정,분석,464503000,62.84,86.212,87.355,-0.36040 (99.6396),12 10,2020/11/17 14:36:01,낙찰하한선 미달
-306,2208139700,(주)애플파워,김성국,분석,464481320,62.84,86.208,87.351,-0.36510 (99.6349),14 6,2020/11/16 13:41:47,낙찰하한선 미달
-307,1108124633,(주)디앤에스테크놀로지,이원우,분석,464467939,62.84,86.205,87.348,-0.36801 (99.63199),1 9,2020/11/16 09:44:38,낙찰하한선 미달
-308,1198668254,디에스인포시스(주),최혜경,분석,464452719,62.8,86.202,87.345,-0.37130 (99.6287),6 8,2020/11/16 18:15:12,낙찰하한선 미달
-309,1138132447,태진정보통신(주),정태수,분석,464451796,62.8,86.202,87.345,-0.37150 (99.6285),11 5,2020/11/17 17:34:45,낙찰하한선 미달
-310,1198649126,태광에스엠주식회사,전현용,분석,464449028,62.8,86.202,87.345,-0.37210 (99.6279),6 4,2020/11/18 07:09:55,낙찰하한선 미달
-311,1138139080,(주)성강통신기술사사무소,안치영,분석,464447190,62.8,86.201,87.344,-0.37250 (99.6275),2 7,2020/11/18 09:15:15,낙찰하한선 미달
-312,1098651964,셀코정보기술 주식회사,권영용,분석,464446722,62.8,86.201,87.344,-0.37260 (99.6274),3 8,2020/11/18 09:51:41,낙찰하한선 미달
-313,2108118504,보성전기산업(주),강명구,분석,464418200,62.8,86.195,87.339,-0.37879 (99.62121),6 14,2020/11/16 09:47:33,낙찰하한선 미달
-314,1108190583,키오스크코리아 주식회사,이명철,분석,464395690,62.76,86.191,87.335,-0.38367 (99.61633),4 11,2020/11/18 09:10:26,낙찰하한선 미달
-315,1108175622,동해아이앤티(주),이기봉,분석,464395522,62.76,86.191,87.335,-0.38370 (99.6163),7 3,2020/11/16 10:19:59,낙찰하한선 미달
-316,1078688280,콘텐츠스퀘어주식회사,함규식,분석,464386297,62.76,86.189,87.333,-0.38570 (99.6143),8 3,2020/11/16 11:12:14,낙찰하한선 미달
-317,1138143793,(주)오라시스템,김동화,분석,464383530,62.76,86.188,87.332,-0.38630 (99.6137),11 4,2020/11/16 11:37:34,낙찰하한선 미달
-318,1148611926,(주)동진이앤티,심철희,분석,464365540,62.76,86.185,87.329,-0.39020 (99.6098),13 14,2020/11/17 11:35:57,낙찰하한선 미달
-319,1058680303,주식회사 제이엔디케이,이재식,분석,464357500,62.72,86.183,87.327,-0.39195 (99.60805),5 9,2020/11/16 09:46:31,낙찰하한선 미달
-320,1018651785,주식회사 청심아이티,김재균,분석,464350318,62.72,86.182,87.326,-0.39351 (99.60649),2 6,2020/11/17 09:30:01,낙찰하한선 미달
-321,1138628948,주식회사 씨큐프라임,이승열,분석,464348013,62.72,86.181,87.326,-0.39400 (99.606),15 10,2020/11/16 09:38:12,낙찰하한선 미달
-322,4178600013,블랙썬 주식회사,이희부,분석,464309730,62.68,86.174,87.318,-0.40230 (99.5977),10 6,2020/11/18 09:51:52,낙찰하한선 미달
-323,2178601498,주식회사 엔키텍,원영춘,분석,464306960,62.68,86.173,87.318,-0.40291 (99.59709),1 3,2020/11/17 07:48:08,낙찰하한선 미달
-324,1118124994,오리엔트주식회사,이경호,분석,464298659,62.68,86.171,87.316,-0.40470 (99.5953),15 12,2020/11/18 09:19:02,낙찰하한선 미달
-325,1198664224,포스텍네트웍스 주식회사,김권일,분석,464287424,62.68,86.169,87.314,-0.40714 (99.59286),1 15,2020/11/16 15:39:18,낙찰하한선 미달
-326,1188111165,주식회사 세원이엔피디,이왕종,분석,464281120,62.68,86.168,87.313,-0.40851 (99.59149),12 9,2020/11/16 17:36:26,낙찰하한선 미달
-327,1058130768,세원전설 주식회사,최영래,분석,464271900,62.68,86.166,87.311,-0.41051 (99.58949),4 1,2020/11/17 16:35:02,낙찰하한선 미달
-328,2148104884,두원이에프씨주식회사,황운천,분석,464271000,62.68,86.166,87.311,-0.41070 (99.5893),11 15,2020/11/17 14:00:33,낙찰하한선 미달
-329,1098647062,주식회사 조아정보통신,박민응,분석,464270990,62.68,86.166,87.311,-0.41070 (99.5893),13 3,2020/11/17 14:06:52,낙찰하한선 미달
-330,1028132281,현대씨앤알 주식회사,이문복,분석,464265237,62.68,86.165,87.31,-0.41195 (99.58805),10 7,2020/11/16 14:19:15,낙찰하한선 미달
-331,2208626821,한성씨앤엔(주),한성,분석,464264900,62.64,86.164,87.31,-0.41202 (99.58798),3 7,2020/11/17 10:36:56,낙찰하한선 미달
-332,1068136902,대일전기산업(주),임태원,분석,464261660,62.64,86.164,87.309,-0.41273 (99.58727),1 12,2020/11/17 17:20:33,낙찰하한선 미달
-333,2158714581,씨엠티정보통신(주),김국동,분석,464259682,62.64,86.163,87.309,-0.41315 (99.58685),13 8,2020/11/16 10:20:06,낙찰하한선 미달
-334,1078677070,씨지에스아이티(주),최규식,분석,464245998,62.64,86.161,87.306,-0.41612 (99.58388),15 1,2020/11/18 08:56:06,낙찰하한선 미달
-335,1288138083,(주)유앤후레쉬,우재명,분석,464241860,62.64,86.16,87.306,-0.41702 (99.58298),7 1,2020/11/17 22:26:14,낙찰하한선 미달
-336,2158690656,금성통신건설(주),윤영신,분석,464229870,62.64,86.157,87.303,-0.41962 (99.58038),6 15,2020/11/17 16:44:16,낙찰하한선 미달
-337,1178188899,주식회사 시큐렉스,최영희,분석,464227624,62.64,86.157,87.303,-0.42010 (99.5799),8 4,2020/11/18 09:36:12,낙찰하한선 미달
-338,1018151140,(주)사운드솔루션,이홍,분석,464226690,62.64,86.157,87.303,-0.42031 (99.57969),5 8,2020/11/16 15:26:03,낙찰하한선 미달
-339,3068136157,(주)디지컴아이엔씨,윤영세,분석,464221175,62.64,86.156,87.302,-0.42150 (99.5785),13 10,2020/11/17 15:15:21,낙찰하한선 미달
-340,1098160416,(주)용진정보통신,도용석,분석,464214708,62.6,86.154,87.301,-0.42291 (99.57709),8 1,2020/11/16 10:36:32,낙찰하한선 미달
-341,3148189882,주식회사 제이케이씨엔에스,이동호,분석,464211019,62.6,86.154,87.3,-0.42370 (99.5763),9 3,2020/11/17 10:33:17,낙찰하한선 미달
-342,1208137120,(주)지티일렉콘,고광열,분석,464207906,62.6,86.153,87.299,-0.42438 (99.57562),4 8,2020/11/17 23:22:08,낙찰하한선 미달
-343,2028138682,협진통신(주),이승훈,분석,464204100,62.6,86.152,87.299,-0.42520 (99.5748),5 9,2020/11/17 09:32:53,낙찰하한선 미달
-344,2078149656,코리아데이타코퍼레이션(주),이기철,분석,464198000,62.6,86.151,87.297,-0.42653 (99.57347),9 4,2020/11/16 17:25:53,낙찰하한선 미달
-345,1058746675,(주)양지이엔지,김동수,분석,464193490,62.6,86.15,87.297,-0.42751 (99.57249),5 11,2020/11/17 11:09:34,낙찰하한선 미달
-346,2148626132,(주)오버넷,신창호,분석,464181960,62.6,86.148,87.294,-0.43000 (99.57),1 6,2020/11/17 09:43:44,낙찰하한선 미달
-347,1138613391,주식회사 지에스씨앤씨,석덕림,분석,464149200,62.56,86.141,87.288,-0.43711 (99.56289),7 9,2020/11/16 15:54:10,낙찰하한선 미달
-348,2148824685,육일정보통신 주식회사,김영옥,분석,464146444,62.56,86.141,87.288,-0.43770 (99.5623),5 13,2020/11/16 14:42:44,낙찰하한선 미달
-349,1208817900,주식회사 에이앤티플러스,김은아,분석,464145200,62.56,86.14,87.287,-0.43797 (99.56203),5 8,2020/11/16 10:47:41,낙찰하한선 미달
-350,1048635974,주식회사 성원통신,송준형,분석,464141339,62.56,86.14,87.287,-0.43881 (99.56119),10 2,2020/11/18 08:05:27,낙찰하한선 미달
-351,1088167041,(주)가디엘,최혜심,분석,464132150,62.56,86.138,87.285,-0.44080 (99.5592),15 12,2020/11/18 09:43:53,낙찰하한선 미달
-352,1078763383,주식회사 아이티블럭,배경원,분석,464125687,62.56,86.136,87.284,-0.44220 (99.5578),7 15,2020/11/17 10:10:19,낙찰하한선 미달
-353,1108174749,유프로시스(주),김종본,분석,464113690,62.52,86.134,87.282,-0.44481 (99.55519),2 3,2020/11/16 12:18:05,낙찰하한선 미달
-354,1098150316,(주)건우통신,노형환,분석,464111800,62.52,86.134,87.281,-0.44522 (99.55478),3 7,2020/11/16 17:23:18,낙찰하한선 미달
-355,1138150993,주식회사 우진정보,배재중,분석,464104000,62.52,86.132,87.28,-0.44691 (99.55309),8 7,2020/11/17 14:04:22,낙찰하한선 미달
-356,1168111572,남성기전(주),최전남,분석,464102620,62.52,86.132,87.279,-0.44721 (99.55279),6 2,2020/11/16 17:36:25,낙찰하한선 미달
-357,2130230588,태극정보통신,이상호,분석,464085096,62.52,86.128,87.276,-0.45100 (99.549),10 5,2020/11/16 17:59:59,낙찰하한선 미달
-358,2108160017,(주)누리온정보통신,박종수,분석,464084710,62.52,86.128,87.276,-0.45109 (99.54891),1 2,2020/11/16 10:07:48,낙찰하한선 미달
-359,1058153698,진우산전(주),정진태,분석,464081406,62.52,86.127,87.276,-0.45180 (99.5482),2 9,2020/11/16 18:29:05,낙찰하한선 미달
-360,1168161465,(주)솔루텍시스템,이인명,분석,464079331,62.52,86.127,87.275,-0.45225 (99.54775),7 4,2020/11/16 09:44:14,낙찰하한선 미달
-361,1088178984,(주)포소드,마명철,분석,464076330,62.52,86.126,87.275,-0.45291 (99.54709),11 14,2020/11/17 09:18:57,낙찰하한선 미달
-362,2037683508,우리통신네트워크,김만수,분석,464073564,62.52,86.126,87.274,-0.45350 (99.5465),9 1,2020/11/16 12:37:22,낙찰하한선 미달
-363,1138148411,(주)풍천정보네트웍,김학봉,분석,464059700,62.48,86.123,87.271,-0.45651 (99.54349),9 11,2020/11/17 09:48:51,낙찰하한선 미달
-364,2208123455,(주)조인시스템,이충식,분석,464056560,62.48,86.122,87.271,-0.45719 (99.54281),5 9,2020/11/18 09:17:13,낙찰하한선 미달
-365,1298119624,우일계전공업 주식회사,백노현,분석,464036100,62.48,86.118,87.267,-0.46163 (99.53837),7 5,2020/11/17 18:26:35,낙찰하한선 미달
-366,7518800203,주식회사 엔티유시스템,한근섭,분석,464035800,62.48,86.118,87.267,-0.46169 (99.53831),11 12,2020/11/16 18:54:46,낙찰하한선 미달
-367,1218610885,주식회사 씨에스포유앤이,김승섭,분석,464032974,62.48,86.118,87.266,-0.46230 (99.5377),9 1,2020/11/16 13:46:38,낙찰하한선 미달
-368,1058628520,주식회사 파크로,최윤영,분석,464016369,62.44,86.114,87.263,-0.46590 (99.5341),11 1,2020/11/16 14:51:40,낙찰하한선 미달
-369,1128141680,주식회사엠케이씨티,장재철,분석,464011155,62.44,86.113,87.262,-0.46704 (99.53296),5 3,2020/11/18 08:25:54,낙찰하한선 미달
-370,2068124123,(주)세양텔레콤,김한섭,분석,463991922,62.44,86.109,87.259,-0.47120 (99.5288),12 14,2020/11/17 09:03:31,낙찰하한선 미달
-371,1198653668,에코아이넷(주),박은희,분석,463989616,62.44,86.109,87.258,-0.47170 (99.5283),12 6,2020/11/17 09:24:05,낙찰하한선 미달
-372,2118145912,영남전기통신 주식회사,장한목,분석,463979900,62.44,86.107,87.256,-0.47381 (99.52619),10 1,2020/11/17 08:20:02,낙찰하한선 미달
-373,1358178502,주식회사 디알네트웍스,이기영,분석,463975780,62.44,86.106,87.256,-0.47470 (99.5253),8 6,2020/11/17 14:18:43,낙찰하한선 미달
-374,1018662695,주식회사 메가시스템,김대석,분석,463966553,62.4,86.104,87.254,-0.47670 (99.5233),10 1,2020/11/18 09:48:51,낙찰하한선 미달
-375,2118868971,주식회사 텐스퀘어,권세영,분석,463942560,62.4,86.099,87.249,-0.48191 (99.51809),11 6,2020/11/18 09:52:18,낙찰하한선 미달
-376,6058603558,주식회사 와이에스제이,김혜영,분석,463935180,62.4,86.098,87.248,-0.48351 (99.51649),8 11,2020/11/18 09:15:26,낙찰하한선 미달
