순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-389,1058192352,한아름정보통신(주),,분석,450922890,86.088,86.949,-0.74601 (99.25399),11 8,2020/01/06 13:58:37,낙찰하한율미만
-390,1088127729,주식회사 대원네시스,,분석,450911400,86.086,86.947,-0.74856 (99.25144),11 3,2020/01/07 18:13:50,낙찰하한율미만
-391,1058611510,이노테크놀로지(주),,분석,450908820,86.085,86.946,-0.74913 (99.25087),12 4,2020/01/06 11:33:01,낙찰하한율미만
-392,1068672072,(주)브이아이티정보통신,,분석,450881504,86.079,86.941,-0.75521 (99.24479),6 4,2020/01/08 08:06:47,낙찰하한율미만
-393,2208108546,경림전기(주),,분석,450808630,86.064,86.927,-0.77140 (99.2286),5 7,2020/01/06 10:08:07,낙찰하한율미만
-394,2198128106,우선이엔씨(주),,분석,450805500,86.064,86.926,-0.77210 (99.2279),10 14,2020/01/06 16:56:11,낙찰하한율미만
-395,1178122655,셀렉트정보기술(주),,분석,450768463,86.056,86.919,-0.78033 (99.21967),4 9,2020/01/07 17:51:09,낙찰하한율미만
-396,2148883836,주식회사 포엠넷,,분석,450755149,86.053,86.917,-0.78329 (99.21671),14 6,2020/01/06 10:02:25,낙찰하한율미만
-397,2068601047,왕건전기 주식회사,,분석,450727523,86.048,86.911,-0.78943 (99.21057),10 12,2020/01/08 08:24:29,낙찰하한율미만
-398,1068178902,주식회사 티에스아이티,,분석,450726656,86.047,86.911,-0.78963 (99.21037),13 9,2020/01/07 09:47:49,낙찰하한율미만
-399,2188109765,(주)웨이브컴,,분석,450673750,86.037,86.901,-0.80139 (99.19861),6 1,2020/01/07 11:23:27,낙찰하한율미만
-400,2158138830,주식회사와이드이엔씨,,분석,450652100,86.032,86.897,-0.80620 (99.1938),4 7,2020/01/07 12:09:50,낙찰하한율미만
-401,2128140491,(주)벧엘정보통신,,분석,450630369,86.028,86.893,-0.81103 (99.18897),6 3,2020/01/08 09:23:42,낙찰하한율미만
-402,1398115682,백상건설 주식회사,,분석,450629500,86.027,86.892,-0.81122 (99.18878),1 2,2020/01/08 08:28:09,낙찰하한율미만
-403,1148692327,주식회사 우진미디어테크,,분석,450601375,86.022,86.887,-0.81747 (99.18253),6 3,2020/01/08 09:48:17,낙찰하한율미만
-404,1198184278,주식회사엠디네트워크,,분석,450500252,86.001,86.868,-0.83995 (99.16005),6 11,2020/01/07 10:37:42,낙찰하한율미만
-405,1078143707,(주)신창전기,,분석,450500252,86.001,86.868,-0.83995 (99.16005),7 4,2020/01/08 10:11:24,낙찰하한율미만
-406,2158168275,천마정보통신(주),,분석,450492500,85.999,86.866,-0.84168 (99.15832),7 1,2020/01/07 21:40:31,낙찰하한율미만
-407,2078127900,합동전자통신(주),,분석,450460489,85.993,86.86,-0.84879 (99.15121),6 15,2020/01/08 09:28:58,낙찰하한율미만
-408,2148647194,투앤원정보통신주식회사,,분석,450424500,85.985,86.853,-0.85679 (99.14321),13 12,2020/01/07 18:54:28,낙찰하한율미만
-409,1138628948,주식회사 씨큐프라임,,분석,450388350,85.978,86.846,-0.86483 (99.13517),5 11,2020/01/06 10:04:58,낙찰하한율미만
-410,2108149521,주식회사 구일일무인경비시스템,,분석,450381560,85.976,86.845,-0.86634 (99.13366),10 12,2020/01/06 11:04:07,낙찰하한율미만
-411,2118668579,(주)아이정보기술,,분석,450361519,85.972,86.841,-0.87079 (99.12921),13 5,2020/01/06 13:14:39,낙찰하한율미만
-412,1198632979,성민전기 주식회사,,분석,450330000,85.966,86.835,-0.87780 (99.1222),7 10,2020/01/07 23:15:46,낙찰하한율미만
-413,1168147309,문엔지니어링(주),,분석,450321850,85.964,86.833,-0.87961 (99.12039),7 13,2020/01/08 10:16:17,낙찰하한율미만
-414,2048614338,(주)오성에이브이시스템,,분석,450256780,85.951,86.821,-0.89408 (99.10592),13 12,2020/01/06 17:02:39,낙찰하한율미만
-415,1978600685,주식회사 에스에이텍,,분석,450246080,85.948,86.819,-0.89645 (99.10355),12 6,2020/01/08 13:32:05,낙찰하한율미만
-416,1018126108,(주)일능,,분석,450245000,85.948,86.818,-0.89669 (99.10331),2 8,2020/01/08 09:31:30,낙찰하한율미만
-417,1088154468,(주)이젠정보통신,,분석,450239850,85.947,86.817,-0.89784 (99.10216),15 12,2020/01/07 17:21:32,낙찰하한율미만
-418,1018662695,주식회사 메가시스템,,분석,450187345,85.936,86.807,-0.90951 (99.09049),9 1,2020/01/06 16:57:35,낙찰하한율미만
-419,1168135502,(주)비엠더코리아,,분석,450173588,85.933,86.805,-0.91257 (99.08743),14 5,2020/01/06 14:59:29,낙찰하한율미만
-420,2158169556,네이버시스템 주식회사,,분석,450124840,85.923,86.795,-0.92340 (99.0766),4 9,2020/01/06 09:10:44,낙찰하한율미만
-421,1068180219,(주)네트웍리더,,분석,450115894,85.922,86.793,-0.92539 (99.07461),10 14,2020/01/08 11:52:00,낙찰하한율미만
-422,1198635165,오성정보통신 주식회사,,분석,450099200,85.918,86.79,-0.92910 (99.0709),3 1,2020/01/07 12:23:01,낙찰하한율미만
-423,1098120807,(주)케이비에스비즈니스,,분석,450041370,85.906,86.779,-0.94196 (99.05804),14 8,2020/01/08 08:54:39,낙찰하한율미만
-424,1208612783,주식회사 나오디지탈,,분석,450039800,85.906,86.779,-0.94231 (99.05769),6 8,2020/01/07 10:30:57,낙찰하한율미만
-425,2208113641,주식회사 경동원,,분석,449967539,85.891,86.765,-0.95837 (99.04163),2 7,2020/01/06 10:16:59,낙찰하한율미만
-426,2158643395,민네트워크(주),,분석,449950540,85.887,86.762,-0.96215 (99.03785),4 10,2020/01/06 11:40:03,낙찰하한율미만
-427,1188120780,(주)웅비정보통신,,분석,449899512,85.877,86.752,-0.97349 (99.02651),14 2,2020/01/06 14:32:40,낙찰하한율미만
-428,1058130768,세원전설 주식회사,,분석,449851395,85.867,86.742,-0.98419 (99.01581),14 2,2020/01/07 15:40:15,낙찰하한율미만
-429,1078104441,진화전기(주),,분석,449844000,85.865,86.741,-0.98583 (99.01417),9 5,2020/01/08 13:56:34,낙찰하한율미만
-430,2748800123,중앙씨앤티 주식회사,,분석,449840579,85.865,86.74,-0.98659 (99.01341),10 5,2020/01/07 09:41:02,낙찰하한율미만
-431,1778800569,주식회사 유원이씨에스,,분석,449826243,85.862,86.738,-0.98978 (99.01022),3 13,2020/01/08 08:42:58,낙찰하한율미만
-432,2098137137,주식회사우일씨앤아이,,분석,449779196,85.852,86.729,-1.00024 (98.99976),11 6,2020/01/07 10:19:29,낙찰하한율미만
-433,2208806533,제이와이씨엔아이(주),,분석,449758097,85.848,86.724,-1.00493 (98.99507),2 5,2020/01/06 16:19:21,낙찰하한율미만
-434,1098160416,(주)용진정보통신,,분석,449574261,85.81,86.689,-1.04579 (98.95421),10 4,2020/01/06 09:43:54,낙찰하한율미만
-435,2068632045,주식회사 티볼리씨앤씨,,분석,449542950,85.803,86.683,-1.05275 (98.94725),1 11,2020/01/06 12:17:43,낙찰하한율미만
-436,1048142446,(주)대성텔레콤,,분석,449487119,85.792,86.672,-1.06516 (98.93484),7 9,2020/01/08 11:13:35,낙찰하한율미만
-437,2178125840,(주)에이디엠,,분석,449395480,85.773,86.655,-1.08553 (98.91447),9 8,2020/01/07 13:34:00,낙찰하한율미만
-438,2108160017,(주)누리온정보통신,,분석,449345140,85.763,86.645,-1.09672 (98.90328),2 10,2020/01/08 10:58:11,낙찰하한율미만
-439,1138157962,(주)하이눈정보통신,,분석,449318290,85.757,86.64,-1.10269 (98.89731),12 7,2020/01/07 15:00:07,낙찰하한율미만
-440,1088607510,애드온스마트 주식회사,,분석,449317840,85.757,86.64,-1.10279 (98.89721),6 9,2020/01/07 22:49:32,낙찰하한율미만
-441,2168115295,(주)로보티어,,분석,449012700,85.694,86.581,-1.17062 (98.82938),6 1,2020/01/06 17:07:36,낙찰하한율미만
-442,1188109728,득진통신(주),,분석,448744533,85.639,86.529,-1.23023 (98.76977),13 15,2020/01/08 10:25:40,낙찰하한율미만
-443,1068619586,엠앨캐스트주식회사,,분석,448737300,85.637,86.528,-1.23184 (98.76816),8 11,2020/01/06 10:34:42,낙찰하한율미만
-444,2038164825,(주)스피드정보통신,,분석,448664460,85.622,86.514,-1.24803 (98.75197),13 4,2020/01/07 10:34:13,낙찰하한율미만
-445,1138158414,(주)신우종합정보,,분석,448599298,85.609,86.501,-1.26252 (98.73748),2 11,2020/01/06 12:37:48,낙찰하한율미만
-446,1148678591,주식회사엠아이솔텍,,분석,448445200,85.577,86.471,-1.29677 (98.70323),14 7,2020/01/07 17:21:01,낙찰하한율미만
-447,2078124989,청보음향(주),,분석,448174800,85.521,86.419,-1.35688 (98.64312),7 9,2020/01/06 15:15:46,낙찰하한율미만
-448,2068606585,(주)상지일렉스,,분석,448132396,85.513,86.411,-1.36631 (98.63369),4 9,2020/01/06 20:53:09,낙찰하한율미만
-449,2128144255,경방전기통신(주),,분석,447847329,85.454,86.356,-1.42967 (98.57033),15 14,2020/01/06 15:31:25,낙찰하한율미만
-450,2098211809,사단법인 해오름장애인협회,,분석,447709584,85.425,86.329,-1.46029 (98.53971),13 14,2020/01/08 10:43:39,낙찰하한율미만
-451,2150786744,영진전기통신공사,,분석,447694280,85.422,86.326,-1.46369 (98.53631),10 8,2020/01/07 15:26:50,낙찰하한율미만
-452,1198602494,(주) 네오인아이텍,,분석,447507180,85.384,86.29,-1.50528 (98.49472),7 2,2020/01/08 10:04:16,낙찰하한율미만
-453,2158601380,세계정보시스템(주),,분석,447145028,85.309,86.221,-1.58579 (98.41421),8 12,2020/01/07 22:27:28,낙찰하한율미만
-454,1180673427,한마음정보시스템,,분석,447123578,85.305,86.216,-1.59056 (98.40944),13 4,2020/01/07 15:38:41,낙찰하한율미만
-455,1078619629,염광전기통신(주),,분석,447001048,85.279,86.193,-1.61779 (98.38221),15 9,2020/01/06 18:15:27,낙찰하한율미만
-456,6318800044,화인씨엔이 주식회사,,분석,446820410,85.242,86.158,-1.65795 (98.34205),3 6,2020/01/06 14:16:49,낙찰하한율미만
-457,1098643839,주식회사 케이비정보통신,,분석,446425675,85.161,86.082,-1.74569 (98.25431),9 8,2020/01/08 12:35:31,낙찰하한율미만
-458,1018172790,(주)공신데이타,,분석,446107490,85.095,86.021,-1.81642 (98.18358),9 1,2020/01/07 15:41:33,낙찰하한율미만
-459,1048635917,주식회사 비전에스엔씨,,분석,445929470,85.059,85.986,-1.85599 (98.14401),10 12,2020/01/06 10:23:54,낙찰하한율미만
-460,2018603701,소성정보기술 (주),,분석,444696886,84.804,85.748,-2.12999 (97.87001),12 2,2020/01/08 09:16:29,낙찰하한율미만
-461,1298627304,(주)진네트웍스,,분석,444444444,84.752,85.7,-2.18610 (97.8139),12 8,2020/01/06 10:47:39,낙찰하한율미만
