순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-326,1138151895,주식회사 온리정보통신,김서규,분석,79925631,61.4,86.572,88.782,0.15100 (100.151),12 7,2020/08/06 18:10:12,낙찰하한선 미달
-327,2208602950,(주)세연텔레콤,홍성일,분석,79925580,61.4,86.572,88.782,0.15093 (100.15093),10 7,2020/08/06 10:53:29,낙찰하한선 미달
-328,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79924600,61.4,86.571,88.781,0.14969 (100.14969),1 8,2020/08/06 16:42:54,낙찰하한선 미달
-329,1041890207,삼정정보통신,이순봉,분석,79923100,61.4,86.569,88.779,0.14779 (100.14779),11 1,2020/08/05 10:52:06,낙찰하한선 미달
-330,2078155629,씨티아이앤아이(주),김덕제,분석,79921444,61.4,86.567,88.777,0.14570 (100.1457),12 11,2020/08/06 07:51:51,낙찰하한선 미달
-331,2148105563,(주)인성이엔씨,김규만,분석,79920812,61.4,86.567,88.777,0.14490 (100.1449),14 5,2020/08/05 11:39:25,낙찰하한선 미달
-332,1198153493,(주)경성네트웍,편해용,분석,79919540,61.4,86.565,88.775,0.14329 (100.14329),8 13,2020/08/06 10:50:53,낙찰하한선 미달
-333,1208691565,주식회사 바다에이앤티,이서하,분석,79917789,61.2,86.563,88.773,0.14107 (100.14107),6 8,2020/08/06 10:35:53,낙찰하한선 미달
-334,2066762193,보성통신,문용권,분석,79915640,61.2,86.56,88.771,0.13835 (100.13835),7 6,2020/08/06 08:38:37,낙찰하한선 미달
-335,2068184529,(주)네오티엔씨,조정현,분석,79911970,61.2,86.556,88.767,0.13370 (100.1337),13 15,2020/08/06 14:47:03,낙찰하한선 미달
-336,1098153822,서울텔엔지니어링(주),정영철,분석,79907140,61.0,86.55,88.762,0.12759 (100.12759),7 4,2020/08/06 11:35:48,낙찰하한선 미달
-337,2158676426,주식회사 건영이앤씨,박지명,분석,79905600,61.0,86.549,88.76,0.12564 (100.12564),11 14,2020/08/06 14:01:12,낙찰하한선 미달
-338,2148647194,투앤원정보통신주식회사,서승호,분석,79903829,61.0,86.547,88.758,0.12340 (100.1234),6 7,2020/08/05 17:40:18,낙찰하한선 미달
-339,2158168163,블루엔이(주),정홍채,분석,79903750,61.0,86.546,88.758,0.12330 (100.1233),5 8,2020/08/05 10:12:05,낙찰하한선 미달
-340,8208100418,주식회사 드웰링,전정환,분석,79901538,60.8,86.544,88.755,0.12050 (100.1205),11 5,2020/08/05 22:28:26,낙찰하한선 미달
-341,2098211809,사단법인 해오름장애인협회,노영주,분석,79900432,60.8,86.543,88.754,0.11910 (100.1191),9 2,2020/08/06 17:12:16,낙찰하한선 미달
-342,3188601020,주식회사 프레이,조성준,분석,79900353,60.8,86.542,88.754,0.11900 (100.119),8 3,2020/08/05 10:24:46,낙찰하한선 미달
-343,2088115241,한애전자(주),최용경,분석,79899240,60.8,86.541,88.753,0.11759 (100.11759),13 11,2020/08/05 11:38:33,낙찰하한선 미달
-344,1108131416,중앙하이텔 주식회사,김광헌,분석,79898770,60.8,86.541,88.752,0.11699 (100.11699),8 13,2020/08/06 11:33:28,낙찰하한선 미달
-345,2118145912,영남전기통신 주식회사,장한목,분석,79897945,60.8,86.54,88.751,0.11595 (100.11595),4 9,2020/08/06 09:12:39,낙찰하한선 미달
-346,2208197511,(주)다산지앤지,유철종,분석,79897114,60.8,86.539,88.75,0.11490 (100.1149),6 10,2020/08/06 10:15:47,낙찰하한선 미달
-347,1188115778,대신통신기술(주),김지영,분석,79896600,60.8,86.538,88.75,0.11424 (100.11424),5 8,2020/08/05 12:39:03,낙찰하한선 미달
-348,2068666263,세움기술 주식회사,주익중,분석,79895850,60.8,86.537,88.749,0.11330 (100.1133),14 10,2020/08/05 18:15:16,낙찰하한선 미달
-349,2188101953,주식회사 비츠로시스,변석재,분석,79891799,60.6,86.532,88.745,0.10817 (100.10817),4 10,2020/08/07 09:57:08,낙찰하한선 미달
-350,1138629821,동문이엔티 주식회사,송요일,분석,79891340,60.6,86.532,88.744,0.10759 (100.10759),15 13,2020/08/05 17:51:05,낙찰하한선 미달
-351,2098130809,(주)엔트립,최종국,분석,79889120,60.6,86.529,88.742,0.10478 (100.10478),13 9,2020/08/05 10:35:18,낙찰하한선 미달
-352,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,79888821,60.6,86.529,88.741,0.10440 (100.1044),5 3,2020/08/06 09:52:27,낙찰하한선 미달
-353,2148710582,모던웨이브(주),원회광,분석,79888383,60.6,86.528,88.741,0.10384 (100.10384),2 1,2020/08/05 11:06:50,낙찰하한선 미달
-354,2948601665,누리종합전기 주식회사,천금진,분석,79887950,60.6,86.528,88.74,0.10329 (100.10329),4 13,2020/08/06 09:27:50,낙찰하한선 미달
-355,1138180712,(주)재신정보,한정규,분석,79885912,60.6,86.525,88.738,0.10071 (100.10071),8 6,2020/08/05 09:02:43,낙찰하한선 미달
-356,7968600745,마스트아이엔씨 주식회사,전병호,분석,79884160,60.4,86.523,88.736,0.09850 (100.0985),10 13,2020/08/05 09:34:51,낙찰하한선 미달
-357,2068625393,주식회사 성림전설,박상동,분석,79882300,60.4,86.521,88.734,0.09614 (100.09614),10 3,2020/08/05 10:09:26,낙찰하한선 미달
-358,1198133411,주식회사 나경이엔씨,윤원섭,분석,79881499,60.4,86.52,88.733,0.09513 (100.09513),8 7,2020/08/06 19:21:27,낙찰하한선 미달
-359,1058169109,대조전설 주식회사,장철호,분석,79881000,60.4,86.52,88.733,0.09450 (100.0945),11 9,2020/08/05 10:57:47,낙찰하한선 미달
-360,2148792435,주식회사케이이씨디바이스,이종수,분석,79879490,60.4,86.518,88.731,0.09258 (100.09258),12 3,2020/08/06 18:10:55,낙찰하한선 미달
-361,2208869047,양지전기 주식회사,박승연,분석,79877840,60.4,86.516,88.729,0.09050 (100.0905),15 11,2020/08/05 09:31:09,낙찰하한선 미달
-362,2158673619,오다엔지니어링(주),윤철중,분석,79876580,60.2,86.514,88.728,0.08890 (100.0889),11 9,2020/08/06 14:01:14,낙찰하한선 미달
-363,2128144463,동양비엠에스(주),김태수,분석,79873338,60.2,86.511,88.724,0.08480 (100.0848),7 5,2020/08/07 10:35:59,낙찰하한선 미달
-364,2048651425,주식회사 메이사운드,심문섭,분석,79872800,60.2,86.51,88.723,0.08411 (100.08411),12 13,2020/08/06 16:07:19,낙찰하한선 미달
-365,1198637085,(주) 하이네트워크,이준수,분석,79871670,60.2,86.509,88.722,0.08268 (100.08268),3 11,2020/08/06 09:07:24,낙찰하한선 미달
-366,2148805903,리조이스통신주식회사,최공휘,분석,79871599,60.2,86.508,88.722,0.08259 (100.08259),6 3,2020/08/05 14:56:50,낙찰하한선 미달
-367,1198611222,(주)제이에이티,이세창,분석,79871180,60.2,86.508,88.722,0.08206 (100.08206),5 6,2020/08/05 17:05:05,낙찰하한선 미달
-368,7088800946,주식회사 아이티아이비전,정준호,분석,79870257,60.2,86.507,88.721,0.08090 (100.0809),3 1,2020/08/07 09:38:04,낙찰하한선 미달
-369,1198153402,고현건설(주),이화선,분석,79870230,60.2,86.507,88.721,0.08086 (100.08086),12 10,2020/08/05 09:34:23,낙찰하한선 미달
-370,1208163439,(주)아이엘에스씨,이병준,분석,79870020,60.2,86.507,88.72,0.08060 (100.0806),1 8,2020/08/06 15:21:55,낙찰하한선 미달
-371,1348182624,(주)이앤에스알앤디,이봉희,분석,79870000,60.2,86.507,88.72,0.08057 (100.08057),4 14,2020/08/06 09:58:45,낙찰하한선 미달
-372,1188110211,(주)텔레텍코리아,윤광수,분석,79869550,60.2,86.506,88.72,0.08000 (100.08),9 5,2020/08/05 19:49:48,낙찰하한선 미달
-373,1058164176,(주)신보파워텍,공민우,분석,79868787,60.2,86.505,88.719,0.07903 (100.07903),3 6,2020/08/07 08:49:01,낙찰하한선 미달
-374,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,79865419,60.0,86.501,88.715,0.07477 (100.07477),2 13,2020/08/06 09:31:29,낙찰하한선 미달
-375,2178134000,(주)에스엠텔레콤,오현택,분석,79864640,60.0,86.5,88.714,0.07378 (100.07378),1 9,2020/08/05 16:03:11,낙찰하한선 미달
-376,1108609224,주식회사 두루스코,김옥연,분석,79861354,60.0,86.496,88.711,0.06962 (100.06962),3 10,2020/08/07 08:18:11,낙찰하한선 미달
-377,1018126108,(주)일능,심금자,분석,79860598,60.0,86.495,88.71,0.06867 (100.06867),5 11,2020/08/06 16:20:24,낙찰하한선 미달
-378,1108140593,(주)대건이엔씨,이황희,분석,79856323,59.8,86.49,88.705,0.06326 (100.06326),3 8,2020/08/07 08:56:17,낙찰하한선 미달
-379,1098150316,(주)건우통신,노형환,분석,79854933,59.8,86.489,88.704,0.06150 (100.0615),13 8,2020/08/06 14:50:09,낙찰하한선 미달
-380,1178112521,한성정보기술(주),한병성,분석,79854797,59.8,86.489,88.703,0.06132 (100.06132),14 13,2020/08/06 08:38:57,낙찰하한선 미달
-381,2148759208,(주)로드반,김형준,분석,79852000,59.8,86.485,88.7,0.05778 (100.05778),5 1,2020/08/05 09:15:49,낙찰하한선 미달
-382,1238135136,(주)청남통신,최재언,분석,79851610,59.8,86.485,88.7,0.05729 (100.05729),14 12,2020/08/05 09:28:54,낙찰하한선 미달
-383,1068674084,주식회사월드아이,신영구,분석,79851490,59.8,86.485,88.7,0.05714 (100.05714),2 7,2020/08/07 09:03:52,낙찰하한선 미달
-384,2118620935,주식회사 한양티이씨,조형국,분석,79847660,59.6,86.48,88.695,0.05229 (100.05229),4 9,2020/08/06 22:37:06,낙찰하한선 미달
-385,1198153514,다린전력(주),오승한,분석,79846080,59.6,86.478,88.694,0.05029 (100.05029),15 11,2020/08/06 11:29:01,낙찰하한선 미달
-386,4168216339,(사)한국척수장애인협회,구근회,분석,79841742,59.4,86.473,88.689,0.04480 (100.0448),7 4,2020/08/05 10:03:47,낙찰하한선 미달
-387,2290162579,우성전기통신,박노선,분석,79840161,59.4,86.471,88.687,0.04280 (100.0428),2 1,2020/08/05 10:38:15,낙찰하한선 미달
-388,2068193673,지에스네트웍스(주),임동배,분석,79839920,59.4,86.471,88.687,0.04249 (100.04249),4 2,2020/08/06 14:50:53,낙찰하한선 미달
-389,2208151999,현대통신(주),이건구,분석,79837660,59.4,86.468,88.684,0.03963 (100.03963),10 11,2020/08/06 12:56:31,낙찰하한선 미달
-390,2148623630,주식회사 테크데이타피에스,김홍태,분석,79836653,59.4,86.467,88.683,0.03835 (100.03835),4 12,2020/08/05 09:10:38,낙찰하한선 미달
-391,2058139910,우현전기(주),채광식,분석,79835800,59.4,86.466,88.682,0.03727 (100.03727),8 6,2020/08/07 09:27:01,낙찰하한선 미달
-392,2068629138,(주)하나윈정보기술,도수현,분석,79834431,59.4,86.465,88.681,0.03554 (100.03554),1 5,2020/08/07 09:23:03,낙찰하한선 미달
-393,2118698428,테크노빌리지 주식회사,유인목,분석,79834025,59.2,86.464,88.68,0.03503 (100.03503),5 4,2020/08/05 10:15:52,낙찰하한선 미달
-394,2148123348,성제전기(주),김팔성,분석,79832737,59.2,86.463,88.679,0.03340 (100.0334),15 10,2020/08/07 09:45:33,낙찰하한선 미달
-395,1208164006,(주)청음미디어,조남수,분석,79832280,59.2,86.462,88.678,0.03282 (100.03282),8 7,2020/08/05 12:39:06,낙찰하한선 미달
-396,1058188805,(주)경성텔레콤,김천수,분석,79829270,59.2,86.458,88.675,0.02901 (100.02901),11 9,2020/08/07 09:07:05,낙찰하한선 미달
-397,1088142910,주식회사 세온이엠에스,조상현,분석,79825706,59.0,86.454,88.671,0.02450 (100.0245),3 10,2020/08/07 10:34:16,낙찰하한선 미달
-398,1078749469,주식회사 에이엠네트웍스,서정희,분석,79825687,59.0,86.454,88.671,0.02447 (100.02447),12 5,2020/08/05 19:16:26,낙찰하한선 미달
-399,1068603240,태경이엘피 주식회사,김평석,분석,79824184,59.0,86.452,88.669,0.02257 (100.02257),10 9,2020/08/05 11:10:09,낙찰하한선 미달
-400,2048626080,주식회사 엘제이이엔지,임성희,분석,79823330,59.0,86.451,88.668,0.02149 (100.02149),15 6,2020/08/05 13:25:46,낙찰하한선 미달
-401,1198195493,주식회사 인텍하우징,심인석,분석,79823185,59.0,86.451,88.668,0.02130 (100.0213),11 10,2020/08/06 13:01:54,낙찰하한선 미달
-402,2208160936,한국아이티진흥 주식회사,문동인,분석,79820829,59.0,86.448,88.666,0.01832 (100.01832),15 11,2020/08/06 14:10:17,낙찰하한선 미달
-403,2128166939,주식회사 연일전력,최재규,분석,79816068,58.8,86.443,88.66,0.01229 (100.01229),6 3,2020/08/05 09:19:08,낙찰하한선 미달
-404,2128153400,일렉파워주식회사,김성호,분석,79814096,58.8,86.441,88.658,0.00980 (100.0098),11 4,2020/08/05 17:45:48,낙찰하한선 미달
-405,1148676763,유토피아정보기술(주),안종섭,분석,79811999,58.8,86.438,88.656,0.00714 (100.00714),6 7,2020/08/07 08:07:54,낙찰하한선 미달
-406,2098155983,주식회사 케이텍솔루션,임경택,분석,79808485,58.6,86.434,88.652,0.00269 (100.00269),5 14,2020/08/06 08:32:35,낙찰하한선 미달
-407,2098134713,키엔컴 주식회사,최성덕,분석,79805800,58.6,86.431,88.649,-0.00070 (99.9993),8 1,2020/08/05 12:10:16,낙찰하한선 미달
-408,1048603486,우영메카(주),김규승,분석,79803431,58.6,86.428,88.646,-0.00370 (99.9963),14 1,2020/08/05 21:28:52,낙찰하한선 미달
-409,1098160416,(주)용진정보통신,도용석,분석,79803272,58.6,86.428,88.646,-0.00390 (99.9961),5 7,2020/08/06 09:53:30,낙찰하한선 미달
-410,1098167078,(주)에스씨네트,이계영,분석,79803190,58.6,86.428,88.646,-0.00401 (99.99599),1 9,2020/08/05 10:08:23,낙찰하한선 미달
-411,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79802480,58.6,86.427,88.645,-0.00491 (99.99509),3 10,2020/08/06 09:12:17,낙찰하한선 미달
-412,2048137258,대신엔에스(주),정동진,분석,79801450,58.6,86.426,88.644,-0.00621 (99.99379),2 1,2020/08/06 15:10:51,낙찰하한선 미달
-413,1128141680,주식회사엠케이씨티,장재철,분석,79791644,58.2,86.414,88.633,-0.01863 (99.98137),14 11,2020/08/07 08:24:58,낙찰하한선 미달
-414,2108118504,보성전기산업(주),강명구,분석,79791200,58.2,86.413,88.633,-0.01919 (99.98081),12 1,2020/08/05 09:57:37,낙찰하한선 미달
-415,3798700760,로안테크(주),장승현,분석,79791028,58.2,86.413,88.633,-0.01941 (99.98059),5 13,2020/08/06 10:06:36,낙찰하한선 미달
-416,2158747516,(주) 제이에스통신정보,한택수,분석,79786210,58.2,86.408,88.627,-0.02550 (99.9745),10 2,2020/08/05 15:11:23,낙찰하한선 미달
-417,2208660663,주식회사 데이타렉스,김정국,분석,79785500,58.2,86.407,88.626,-0.02640 (99.9736),8 15,2020/08/06 15:14:41,낙찰하한선 미달
-418,1198178757,주식회사우신아이앤씨,이화세,분석,79785200,58.2,86.406,88.626,-0.02678 (99.97322),6 1,2020/08/06 16:47:46,낙찰하한선 미달
-419,8418601383,주식회사 미리내통신,김익섭,분석,79782596,58.0,86.403,88.623,-0.03008 (99.96992),13 14,2020/08/05 21:10:20,낙찰하한선 미달
-420,1068146133,(주)케이씨이,조정휘,분석,79779733,58.0,86.4,88.62,-0.03370 (99.9663),2 6,2020/08/06 14:16:28,낙찰하한선 미달
-421,1018663767,비케이전기통신 주식회사,유봉근,분석,79778080,58.0,86.398,88.618,-0.03580 (99.9642),11 12,2020/08/05 15:21:16,낙찰하한선 미달
-422,2178601498,주식회사 엔키텍,원영춘,분석,79775152,58.0,86.395,88.615,-0.03950 (99.9605),4 3,2020/08/07 08:47:56,낙찰하한선 미달
-423,1062873386,이행정보통신공사,오흥식,분석,79774870,57.8,86.394,88.615,-0.03986 (99.96014),6 2,2020/08/05 17:15:34,낙찰하한선 미달
-424,2048197877,(주)그린주의,김현미,분석,79774280,57.8,86.393,88.614,-0.04061 (99.95939),1 13,2020/08/06 17:18:38,낙찰하한선 미달
-425,1138613391,주식회사 지에스씨앤씨,석덕림,분석,79770560,57.8,86.389,88.61,-0.04532 (99.95468),15 9,2020/08/06 08:32:06,낙찰하한선 미달
-426,2158602337,지엔네텔(주),고시영,분석,79769820,57.8,86.388,88.609,-0.04625 (99.95375),14 2,2020/08/07 09:41:11,낙찰하한선 미달
-427,1078197085,(주)코어넷,소흥섭,분석,79767016,57.8,86.385,88.606,-0.04980 (99.9502),4 14,2020/08/06 11:44:39,낙찰하한선 미달
-428,2208104161,대신정보기술(주),이광호,분석,79766940,57.8,86.385,88.606,-0.04990 (99.9501),6 9,2020/08/06 15:19:08,낙찰하한선 미달
-429,2048652666,주식회사 동연아이비에스,서동주,분석,79765278,57.6,86.383,88.604,-0.05200 (99.948),5 12,2020/08/05 19:13:40,낙찰하한선 미달
-430,2048620126,(주)상부사종합건설,이상만,분석,79764804,57.6,86.382,88.603,-0.05260 (99.9474),6 1,2020/08/07 08:05:03,낙찰하한선 미달
-431,2028136990,(주)무궁화전자,이효형,분석,79763250,57.6,86.38,88.602,-0.05457 (99.94543),7 14,2020/08/05 15:15:34,낙찰하한선 미달
-432,2158182826,(주)한국전설엔지니어링,허만일,분석,79761490,57.6,86.378,88.6,-0.05680 (99.9432),4 13,2020/08/06 09:54:42,낙찰하한선 미달
-433,1058622531,건웅신호산전(주),박정현,분석,79760540,57.6,86.377,88.599,-0.05800 (99.942),2 13,2020/08/05 15:56:58,낙찰하한선 미달
-434,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79760300,57.6,86.377,88.598,-0.05831 (99.94169),9 14,2020/08/05 10:06:07,낙찰하한선 미달
-435,1088149704,이엔트컴(주),백석환,분석,79756600,57.4,86.373,88.594,-0.06299 (99.93701),10 4,2020/08/06 06:02:47,낙찰하한선 미달
-436,5498100727,주식회사 뉴엣지,이현아,분석,79754140,57.4,86.37,88.592,-0.06610 (99.9339),9 4,2020/08/05 09:42:14,낙찰하한선 미달
-437,2118603519,에쓰이씨 주식회사,이명규,분석,79751927,57.4,86.367,88.589,-0.06891 (99.93109),11 12,2020/08/06 16:56:40,낙찰하한선 미달
-438,1168135502,(주)비엠더코리아,구진회,분석,79751770,57.4,86.367,88.589,-0.06910 (99.9309),9 13,2020/08/06 19:11:00,낙찰하한선 미달
-439,2048601134,주식회사시원에스알아이,김종훈,분석,79751454,57.4,86.367,88.589,-0.06950 (99.9305),14 3,2020/08/06 08:53:03,낙찰하한선 미달
-440,1200582335,델타전자통신,이성남,분석,79751100,57.4,86.366,88.588,-0.06995 (99.93005),15 2,2020/08/07 08:21:15,낙찰하한선 미달
-441,1078726452,벽산파워 주식회사,김종찬,분석,79751058,57.4,86.366,88.588,-0.07001 (99.92999),11 9,2020/08/05 16:38:36,낙찰하한선 미달
-442,2068170480,(주)금성전력기술,김일혁,분석,79749070,57.2,86.364,88.586,-0.07252 (99.92748),11 2,2020/08/06 09:00:10,낙찰하한선 미달
-443,2098119463,(주)두레정보통신,임창용,분석,79748920,57.2,86.364,88.586,-0.07271 (99.92729),12 8,2020/08/06 14:30:11,낙찰하한선 미달
-444,1288618438,주식회사 엔지스웨이,최영재,분석,79747580,57.2,86.362,88.584,-0.07441 (99.92559),6 5,2020/08/06 13:17:11,낙찰하한선 미달
-445,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79744500,57.2,86.358,88.581,-0.07831 (99.92169),9 4,2020/08/06 17:51:50,낙찰하한선 미달
-446,2208110402,정안전기(주),이학용,분석,79744345,57.2,86.358,88.581,-0.07850 (99.9215),10 15,2020/08/06 16:47:16,낙찰하한선 미달
-447,2148675138,(주)대호아이티에스,임진덕,분석,79740390,57.0,86.353,88.576,-0.08351 (99.91649),1 5,2020/08/07 09:23:14,낙찰하한선 미달
-448,1108155382,(주)굿채널시스템,백홍현,분석,79740230,57.0,86.353,88.576,-0.08371 (99.91629),10 14,2020/08/06 17:51:20,낙찰하한선 미달
-449,1148190678,(주)에드원텔레콤,김춘걸,분석,79737240,57.0,86.35,88.573,-0.08750 (99.9125),4 13,2020/08/06 15:03:29,낙찰하한선 미달
-450,1081154276,영우정보통신,이영우,분석,79735700,57.0,86.348,88.571,-0.08945 (99.91055),3 15,2020/08/06 16:34:31,낙찰하한선 미달
-451,1098651964,셀코정보기술 주식회사,권영용,분석,79735498,57.0,86.348,88.571,-0.08970 (99.9103),3 1,2020/08/07 09:04:57,낙찰하한선 미달
-452,1068601621,주식회사 동양타브,이세근,분석,79733120,57.0,86.345,88.568,-0.09271 (99.90729),2 5,2020/08/06 15:49:39,낙찰하한선 미달
-453,1078746443,(주)라인테크놀로지,유현식,분석,79732496,56.8,86.344,88.568,-0.09350 (99.9065),11 14,2020/08/06 17:19:14,낙찰하한선 미달
-454,2148888151,주식회사 씨앤피테크,제해동,분석,79731090,56.8,86.342,88.566,-0.09528 (99.90472),1 4,2020/08/06 11:27:04,낙찰하한선 미달
-455,1258180919,(주)경일전공,정요진,분석,79727282,56.8,86.338,88.562,-0.10010 (99.8999),6 1,2020/08/06 14:05:33,낙찰하한선 미달
-456,1018151121,주식회사 경원전력,최경택,분석,79724670,56.8,86.335,88.559,-0.10341 (99.89659),5 9,2020/08/07 08:00:38,낙찰하한선 미달
-457,1138158414,(주)신우종합정보,김찬종,분석,79723411,56.6,86.333,88.557,-0.10501 (99.89499),10 12,2020/08/05 10:55:40,낙찰하한선 미달
-458,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79722700,56.6,86.333,88.557,-0.10591 (99.89409),8 11,2020/08/05 09:35:18,낙찰하한선 미달
-459,1208663604,주식회사 한은씨앤씨,김기현,분석,79722460,56.6,86.332,88.556,-0.10621 (99.89379),15 7,2020/08/06 09:19:16,낙찰하한선 미달
-460,2068111894,(주)아파트피아,곽복동,분석,79718510,56.6,86.328,88.552,-0.11121 (99.88879),12 2,2020/08/05 09:57:33,낙찰하한선 미달
-461,4028141375,주식회사 이레유비크,박임철,분석,79717152,56.6,86.326,88.55,-0.11293 (99.88707),14 5,2020/08/06 16:03:24,낙찰하한선 미달
-462,1208768187,주식회사 다윈시스템,유재성,분석,79715090,56.4,86.324,88.548,-0.11554 (99.88446),4 9,2020/08/06 15:28:52,낙찰하한선 미달
-463,1188117645,(주)유투넷,최병국,분석,79710610,56.4,86.318,88.543,-0.12121 (99.87879),10 2,2020/08/05 09:04:03,낙찰하한선 미달
-464,2048635411,주식회사 화산에스티아이,이명재,분석,79710370,56.4,86.318,88.543,-0.12151 (99.87849),11 5,2020/08/05 11:07:58,낙찰하한선 미달
-465,1078757203,주식회사 비에스파워,정병섭,분석,79709550,56.4,86.317,88.542,-0.12255 (99.87745),13 10,2020/08/05 09:31:51,낙찰하한선 미달
-466,2038150734,극동음향 주식회사,김상헌,분석,79708900,56.4,86.316,88.541,-0.12338 (99.87662),7 2,2020/08/07 09:48:41,낙찰하한선 미달
-467,2308103607,주식회사 디케이앤트,양동국,분석,79708750,56.4,86.316,88.541,-0.12357 (99.87643),11 15,2020/08/06 13:52:20,낙찰하한선 미달
-468,1118126196,(주)광성통신,김성철,분석,79707131,56.2,86.314,88.539,-0.12562 (99.87438),2 5,2020/08/05 11:04:11,낙찰하한선 미달
-469,1148680379,주식회사 다경시스템,김대원,분석,79705960,56.2,86.313,88.538,-0.12710 (99.8729),3 2,2020/08/06 08:11:50,낙찰하한선 미달
-470,1108177407,시큐에스주식회사,정재량,분석,79705880,56.2,86.313,88.538,-0.12720 (99.8728),5 8,2020/08/05 23:53:11,낙찰하한선 미달
-471,2208100563,경창계전 주식회사,이성욱,분석,79705310,56.2,86.312,88.537,-0.12792 (99.87208),6 4,2020/08/05 17:17:22,낙찰하한선 미달
-472,2018634956,주식회사 신성전자통신,전용한,분석,79705243,56.2,86.312,88.537,-0.12801 (99.87199),6 7,2020/08/05 11:13:46,낙찰하한선 미달
-473,1138189770,인콤아이에스(주),강점식,분석,79704140,56.2,86.311,88.536,-0.12940 (99.8706),15 8,2020/08/05 09:20:12,낙찰하한선 미달
-474,2128606988,원강정보통신 주식회사,우강원,분석,79703663,56.2,86.31,88.536,-0.13001 (99.86999),14 8,2020/08/06 19:02:28,낙찰하한선 미달
-475,2158704216,아임스통신주식회사,김종길,분석,79702720,56.2,86.309,88.534,-0.13120 (99.8688),13 5,2020/08/07 10:42:13,낙찰하한선 미달
-476,6458701308,주식회사다빈정보통신,우주희,분석,79702637,56.2,86.309,88.534,-0.13130 (99.8687),1 4,2020/08/06 07:52:26,낙찰하한선 미달
-477,1048159651,(주)성우음향정보통신,송민자,분석,79701532,56.2,86.308,88.533,-0.13270 (99.8673),3 15,2020/08/07 08:30:07,낙찰하한선 미달
-478,2148161231,(주)유엔터스,김정환,분석,79701210,56.2,86.307,88.533,-0.13311 (99.86689),9 5,2020/08/05 10:08:31,낙찰하한선 미달
-479,1208128825,(주)이일엔지니어링,정찬면,분석,79698770,56.0,86.304,88.53,-0.13620 (99.8638),9 5,2020/08/05 10:14:53,낙찰하한선 미달
-480,2148847295,티에스퓨처 주식회사,김명성,분석,79698530,56.0,86.304,88.53,-0.13650 (99.8635),10 1,2020/08/05 19:29:28,낙찰하한선 미달
-481,1148683959,제이엔에스텍주식회사,안종기,분석,79698290,56.0,86.304,88.53,-0.13681 (99.86319),2 15,2020/08/07 10:33:38,낙찰하한선 미달
-482,3498801353,주식회사 삼신이엔지,장호기,분석,79698135,56.0,86.304,88.529,-0.13700 (99.863),11 9,2020/08/05 13:23:10,낙찰하한선 미달
-483,1288138083,(주)유앤후레쉬,우재명,분석,79697910,56.0,86.303,88.529,-0.13729 (99.86271),12 11,2020/08/06 23:08:50,낙찰하한선 미달
-484,3578800544,디와이아이앤씨주식회사,주인웅,분석,79696475,56.0,86.302,88.528,-0.13911 (99.86089),7 3,2020/08/05 10:08:00,낙찰하한선 미달
-485,1148182595,주식회사 싸인텔레콤,박영기,분석,79695370,56.0,86.3,88.526,-0.14050 (99.8595),11 5,2020/08/07 09:14:08,낙찰하한선 미달
-486,1138604679,(주) 투데이게이트,김익훈,분석,79694820,56.0,86.3,88.526,-0.14120 (99.8588),13 6,2020/08/06 09:22:02,낙찰하한선 미달
-487,2208139700,(주)애플파워,김성국,분석,79694000,56.0,86.299,88.525,-0.14224 (99.85776),15 7,2020/08/05 09:23:19,낙찰하한선 미달
-488,1338113707,(주)대보통신,염영숙,분석,79693870,56.0,86.298,88.525,-0.14240 (99.8576),10 15,2020/08/05 17:16:36,낙찰하한선 미달
-489,2068179706,(주)씨엠유니버샬,전재용,분석,79691579,56.0,86.296,88.522,-0.14530 (99.8547),7 5,2020/08/06 09:15:24,낙찰하한선 미달
-490,1068660843,세중물산 주식회사,김용욱,분석,79690870,56.0,86.295,88.521,-0.14620 (99.8538),15 13,2020/08/06 09:24:13,낙찰하한선 미달
-491,1078143707,(주)신창전기,홍성수,분석,79689130,55.8,86.293,88.519,-0.14840 (99.8516),2 7,2020/08/07 09:26:47,낙찰하한선 미달
-492,2148777322,주식회사 보림프러스,김병관,분석,79688024,55.8,86.292,88.518,-0.14980 (99.8502),3 10,2020/08/06 19:14:46,낙찰하한선 미달
-493,6218602134,(주)플러스전력,이하일,분석,79687866,55.8,86.291,88.518,-0.15000 (99.85),11 9,2020/08/05 22:07:12,낙찰하한선 미달
-494,1188117816,(주)영원정보통신,전춘식,분석,79687076,55.8,86.29,88.517,-0.15100 (99.849),2 8,2020/08/06 10:30:20,낙찰하한선 미달
-495,2068153517,뉴텔레콤(주),김을선,분석,79686920,55.8,86.29,88.517,-0.15120 (99.8488),5 15,2020/08/05 09:15:04,낙찰하한선 미달
