순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2298125412,스크린정보통신(주),조승제,분석,254352700,75.0,88.539,88.411,0.75989 (100.75989),9 3,2020/04/09 11:39:12,
396,1198646212,주식회사 에프에스네트웍스,이화수,분석,254357760,75.0,88.541,88.413,0.76189 (100.76189),11 5,2020/04/10 10:23:22,
397,7518800203,주식회사 엔티유시스템,한근섭,분석,254365100,75.0,88.544,88.416,0.76480 (100.7648),12 10,2020/04/10 11:33:51,
398,1058684745,(주)대곤아이엔씨,이체범,분석,254372719,75.0,88.546,88.418,0.76782 (100.76782),12 2,2020/04/01 14:29:48,
399,1078161011,(주)장수커뮤니케이션즈,김현수,분석,254374930,75.0,88.547,88.419,0.76869 (100.76869),2 8,2020/04/13 09:34:25,
400,2208829991,주식회사 이노트리,김병근,분석,254375430,75.0,88.547,88.419,0.76889 (100.76889),14 15,2020/04/09 09:01:57,
401,1138663611,주식회사 엠브이씨앤에스,오남림,분석,254388176,75.0,88.552,88.424,0.77394 (100.77394),5 6,2020/04/02 15:59:17,
402,2148647495,(주)테크스피어,최환수,분석,254394620,75.0,88.554,88.426,0.77649 (100.77649),4 6,2020/04/09 09:34:19,
403,2068165221,유니슨전기(주),유창진,분석,254399924,75.0,88.556,88.428,0.77860 (100.7786),8 5,2020/04/01 14:32:39,
404,2098130809,(주)엔트립,최종국,분석,254408120,75.0,88.559,88.431,0.78184 (100.78184),6 1,2020/03/26 09:33:47,
405,1198606485,주식회사 에이치엠솔루션,이상진,분석,254417400,75.0,88.562,88.434,0.78552 (100.78552),1 14,2020/03/27 11:31:47,
406,2098147159,(주)동방에스앤에스,정재훈,분석,254433245,75.0,88.567,88.439,0.79180 (100.7918),3 2,2020/04/13 10:53:24,
407,4178600013,블랙썬 주식회사,이희부,분석,254442840,75.0,88.571,88.443,0.79560 (100.7956),4 13,2020/04/13 09:38:31,
408,1058654519,주식회사유비라인,이병오,분석,254479989,75.0,88.584,88.456,0.81031 (100.81031),2 8,2020/04/10 17:15:13,
409,1208691565,주식회사 바다에이앤티,이서하,분석,254492376,75.0,88.588,88.46,0.81522 (100.81522),9 12,2020/03/31 15:10:57,
410,1088193869,(주)동명텔레콤,김경은,분석,254516547,75.0,88.596,88.468,0.82479 (100.82479),2 14,2020/04/10 11:38:29,
411,1058682164,(주)울트라텔레콤,김성철,분석,254519570,75.0,88.597,88.469,0.82599 (100.82599),14 3,2020/04/10 09:04:23,
412,2058140076,(주)제일첨단테크,김성수,분석,254533200,75.0,88.602,88.474,0.83139 (100.83139),4 8,2020/04/13 08:38:16,
413,1058622531,건웅신호산전(주),박정현,분석,254536740,75.0,88.603,88.475,0.83279 (100.83279),14 13,2020/04/10 11:11:29,
414,2068706603,주식회사 온품,김유혁,분석,254544380,75.0,88.606,88.478,0.83582 (100.83582),10 1,2020/04/09 15:48:45,
415,1298163829,(주)시원코리아,임희득,분석,254547980,75.0,88.607,88.479,0.83725 (100.83725),5 6,2020/04/10 07:58:49,
416,1198668254,디에스인포시스(주),최혜경,분석,254597706,75.0,88.625,88.496,0.85695 (100.85695),13 15,2020/04/09 18:21:18,
417,2748800123,중앙씨앤티 주식회사,윤영진,분석,254605405,75.0,88.627,88.499,0.86000 (100.86),6 13,2020/04/10 09:42:59,
418,1068194348,(주)퓨젼아이앤씨,임영출,분석,254608420,75.0,88.628,88.5,0.86119 (100.86119),5 7,2020/04/13 09:11:34,
419,1138139080,(주)성강통신기술사사무소,안치영,분석,254608921,75.0,88.629,88.5,0.86139 (100.86139),5 2,2020/04/13 09:21:59,
420,2488101162,주식회사 코업컴퍼니,곽태용,분석,254627172,75.0,88.635,88.507,0.86862 (100.86862),4 9,2020/04/13 08:42:26,
421,2148188924,우민전기(주),이학표,분석,254644532,75.0,88.641,88.513,0.87550 (100.8755),10 1,2020/04/10 10:07:29,
422,2158171649,(주)삼삼통신기술,이성오,분석,254646300,75.0,88.642,88.513,0.87620 (100.8762),11 10,2020/04/10 18:10:02,
423,1198658528,진솔이앤에스 주식회사,김정현,분석,254649455,75.0,88.643,88.514,0.87745 (100.87745),14 9,2020/04/13 10:01:26,
424,2158159534,주식회사 하이텍이피씨,김홍석,분석,254651300,75.0,88.643,88.515,0.87818 (100.87818),12 7,2020/04/13 08:36:20,
425,1208612783,주식회사 나오디지탈,안병우,분석,254674700,75.0,88.651,88.523,0.88745 (100.88745),2 4,2020/04/10 15:44:20,
426,2178601498,주식회사 엔키텍,원영춘,분석,254694261,75.0,88.658,88.53,0.89519 (100.89519),10 2,2020/04/13 08:19:08,
427,1068198683,주식회사 포인트정보,김종필,분석,254701340,75.0,88.661,88.532,0.89800 (100.898),13 12,2020/04/13 09:54:35,
428,2068606891,수미디어통신 주식회사,하학수,분석,254733642,75.0,88.672,88.544,0.91080 (100.9108),3 10,2020/04/10 08:38:18,
429,1198646401,(주)보문테크닉스,김영찬,분석,254772060,75.0,88.685,88.557,0.92601 (100.92601),10 4,2020/04/13 08:21:44,
430,1168105686,대덕전설(주),남궁성규,분석,254778820,75.0,88.688,88.559,0.92869 (100.92869),10 6,2020/04/13 08:12:52,
431,1088179135,주왕전기통신(주),권이길,분석,254781100,75.0,88.689,88.56,0.92960 (100.9296),3 12,2020/04/10 08:05:34,
432,2148668087,주식회사 네오티스,이운학,분석,254790950,75.0,88.692,88.564,0.93350 (100.9335),10 12,2020/04/09 16:17:38,
433,1058186995,부원동력(주),이병의,분석,254810887,75.0,88.699,88.571,0.94140 (100.9414),4 6,2020/04/10 09:46:51,
434,2208110116,풍림산업 주식회사,지우종,분석,254873000,75.0,88.721,88.592,0.96600 (100.966),3 9,2020/04/13 12:45:59,
435,2128142640,팍스코이앤아이(주),송기민,분석,254878800,75.0,88.723,88.594,0.96830 (100.9683),7 8,2020/04/10 16:06:51,
436,2158754394,씨스존 주식회사,정찬원,분석,254882326,75.0,88.724,88.595,0.96970 (100.9697),4 12,2020/04/10 12:54:37,
437,1238135136,(주)청남통신,최재언,분석,254888132,75.0,88.726,88.597,0.97200 (100.972),2 3,2020/04/10 15:06:05,
438,2158184144,주영건설 주식회사,서봉원,분석,254890150,75.0,88.726,88.598,0.97279 (100.97279),7 1,2020/04/10 14:27:50,
439,1108139892,(주)이화텔레콤,윤영배,분석,254940588,75.0,88.744,88.616,0.99278 (100.99278),11 6,2020/04/01 10:06:49,
440,2158770996,엠코어넷 주식회사,김명경,분석,254953259,75.0,88.748,88.62,0.99779 (100.99779),10 4,2020/04/09 15:31:22,
441,1018211295,사단법인 한국장애인이워크협회,조무호,분석,254986580,75.0,88.76,88.632,1.01099 (101.01099),1 2,2020/03/27 16:20:16,
442,1108140593,(주)대건이엔씨,이황희,분석,255012607,75.0,88.769,88.641,1.02131 (101.02131),11 1,2020/04/12 23:10:35,
443,1018154598,씨엔에스코리아(주),유호태,분석,255029964,75.0,88.775,88.647,1.02818 (101.02818),8 7,2020/04/01 09:26:18,
444,1088122724,영진정보통신주식회사,김영식,분석,255042116,75.0,88.779,88.651,1.03299 (101.03299),14 12,2020/04/08 17:41:46,
445,2198116973,건아정보기술 주식회사,심광호,분석,255068622,75.0,88.789,88.66,1.04350 (101.0435),10 9,2020/04/10 10:13:46,
446,2068157319,주식회사 에스엘정보통신,채용석,분석,255075638,75.0,88.791,88.663,1.04627 (101.04627),1 9,2020/04/09 17:32:37,
447,1208166080,(주)기산텔레콤,박병기,분석,255094100,75.0,88.797,88.669,1.05359 (101.05359),9 4,2020/04/13 10:40:18,
448,1178153920,엠에스원디지털 주식회사,엄종만,분석,255113303,75.0,88.804,88.676,1.06120 (101.0612),5 4,2020/04/10 16:49:04,
449,1058746675,(주)양지이엔지,김동수,분석,255116584,75.0,88.805,88.677,1.06249 (101.06249),2 13,2020/04/13 08:43:09,
450,1138618789,이노뎁(주),이성진,분석,255134507,75.0,88.812,88.683,1.06959 (101.06959),5 6,2020/04/08 15:52:58,
451,1058693453,주식회사태융정보통신,문성준,분석,255138042,75.0,88.813,88.684,1.07100 (101.071),14 6,2020/04/13 01:02:04,
452,1178113423,주식회사 엘지헬로비전,송구영,분석,255166560,75.0,88.823,88.694,1.08229 (101.08229),12 1,2020/04/13 08:41:29,
453,1138148411,(주)풍천정보네트웍,김학봉,분석,255167576,75.0,88.823,88.695,1.08270 (101.0827),15 6,2020/04/13 08:55:00,
454,2148693742,에이치디에스주식회사,조한봉,분석,255188000,75.0,88.83,88.702,1.09079 (101.09079),1 3,2020/03/31 17:34:54,
455,1198128733,바스코리아 주식회사,백강철,분석,255211000,75.0,88.838,88.71,1.09990 (101.0999),8 12,2020/04/10 09:14:05,
456,1198175027,(주)케이웍스,김영주,분석,255213000,75.0,88.839,88.71,1.10069 (101.10069),4 11,2020/04/10 09:05:55,
457,1108175767,(주)에스에이치전기,김성태,분석,255218060,75.0,88.841,88.712,1.10269 (101.10269),4 12,2020/04/13 15:05:33,
458,1138669143,홈넷홈 주식회사,이정원,분석,255223364,75.0,88.842,88.714,1.10480 (101.1048),11 8,2020/04/03 10:09:53,
459,1278180439,누리전기 주식회사,천금진,분석,255237700,75.0,88.847,88.719,1.11047 (101.11047),11 5,2020/04/10 06:18:41,
460,1138195331,(주)한남이앤씨,조재령,분석,255261400,75.0,88.856,88.727,1.11986 (101.11986),5 11,2020/04/12 23:47:15,
461,7188100420,주식회사 오투정보통신,양성윤,분석,255262500,75.0,88.856,88.728,1.12030 (101.1203),5 7,2020/04/13 09:53:14,
462,2068184285,주식회사 진명파워택,이명규,분석,255269380,75.0,88.859,88.73,1.12302 (101.12302),12 8,2020/04/08 23:46:26,
463,2068182837,경안이엔지(주),금동중,분석,255279909,75.0,88.862,88.734,1.12719 (101.12719),12 5,2020/04/13 09:47:25,
464,1138135425,(주)뉴넷팝,이경택,분석,255285900,75.0,88.864,88.736,1.12957 (101.12957),4 8,2020/04/09 07:39:57,
465,1018651785,주식회사 청심아이티,김재균,분석,255289249,75.0,88.865,88.737,1.13089 (101.13089),8 13,2020/04/09 08:18:21,
466,6508100027,다온정보시스템 주식회사,김연정,분석,255309192,75.0,88.872,88.744,1.13880 (101.1388),7 9,2020/04/09 16:31:51,
467,2208782247,(주)안국정보통신,조군행,분석,255310400,75.0,88.873,88.744,1.13927 (101.13927),14 13,2020/04/09 08:14:32,
468,2198111833,주식회사 대영아이오티,전인구,분석,255344532,75.0,88.885,88.756,1.15279 (101.15279),7 12,2020/04/13 09:09:12,
469,6458700672,주식회사 비앤아이테크,김혜용,분석,255364980,75.0,88.892,88.763,1.16090 (101.1609),6 12,2020/04/08 17:11:22,
470,5878600398,주식회사 엑사엔시스,김준용,분석,255372300,75.0,88.894,88.766,1.16379 (101.16379),13 3,2020/04/10 07:37:55,
471,2048652666,주식회사 동연아이비에스,서동주,분석,255394768,75.0,88.902,88.773,1.17270 (101.1727),12 5,2020/04/11 15:58:30,
472,2148607396,(주) 리노스,박병근,분석,255397290,75.0,88.903,88.774,1.17369 (101.17369),5 11,2020/04/10 17:37:39,
473,1138694415,건웅정보통신 주식회사,김지유,분석,255410165,75.0,88.908,88.779,1.17879 (101.17879),9 14,2020/04/09 17:49:40,
474,2158637350,(주)주은정보시스템,이명열,분석,255422787,75.0,88.912,88.783,1.18379 (101.18379),3 1,2020/04/10 09:43:37,
475,1120180788,대성미디어,김상봉,분석,255424049,75.0,88.912,88.784,1.18429 (101.18429),4 1,2020/04/09 08:47:15,
476,2200459632,하나정보통신,현광섭,분석,255431875,75.0,88.915,88.786,1.18740 (101.1874),10 15,2020/04/09 10:01:13,
477,1068681756,주식회사 융창,이재진,분석,255441643,75.0,88.918,88.79,1.19126 (101.19126),3 8,2020/04/13 08:52:02,
478,1138633645,주식회사 와이넷,석지윤,분석,255494320,75.0,88.937,88.808,1.21213 (101.21213),14 12,2020/04/08 09:20:17,
479,2041077930,라인월드정보,박선양,분석,255511139,75.0,88.943,88.814,1.21879 (101.21879),10 2,2020/04/08 15:26:53,
480,2068601047,왕건전기 주식회사,한미라,분석,255511642,75.0,88.943,88.814,1.21899 (101.21899),14 7,2020/04/13 08:35:02,
481,2148687288,(주)포어링크,송기봉,분석,255533858,75.0,88.951,88.822,1.22779 (101.22779),10 7,2020/04/13 14:03:27,
482,1198649596,주식회사 원넷시스,김성식,분석,255552100,75.0,88.957,88.828,1.23502 (101.23502),8 14,2020/04/13 11:05:44,
483,1128148285,(주)백제이앤씨,손흥도,분석,255566675,75.0,88.962,88.833,1.24080 (101.2408),7 14,2020/04/10 07:45:21,
484,1058688514,(주)엠티에스정보기술,신현준,분석,255648200,75.0,88.99,88.862,1.27309 (101.27309),11 6,2020/04/09 09:57:43,
485,1208100598,(주)삼지엔지니어링,김동명,분석,255700212,75.0,89.008,88.88,1.29369 (101.29369),8 10,2020/03/27 15:24:56,
486,2178114305,주식회사 케이엠씨앤아이,서정만,분석,255711500,75.0,89.012,88.884,1.29817 (101.29817),10 11,2020/04/11 12:11:16,
487,2098134159,주식회사 피스코이엔씨,조기현,분석,255713087,75.0,89.013,88.884,1.29880 (101.2988),14 3,2020/04/13 09:13:11,
488,2178113330,(주)오성에스이엠,오성표,분석,255717100,75.0,89.014,88.886,1.30038 (101.30038),15 5,2020/04/08 18:08:05,
489,1198616173,(주)와이드큐브,최원근,분석,255723631,75.0,89.017,88.888,1.30297 (101.30297),11 9,2020/03/27 08:48:13,
490,2048161869,(주)근영이엔씨,이성영,분석,255725709,75.0,89.017,88.889,1.30380 (101.3038),7 14,2020/04/10 08:49:49,
491,2158721947,(주)엠지브이보안시스템,김흥국,분석,255736000,75.0,89.021,88.892,1.30787 (101.30787),2 4,2020/04/09 09:17:20,
492,2068125141,주식회사 스테이지넷,임영규,분석,255751204,75.0,89.026,88.897,1.31389 (101.31389),1 6,2020/04/10 09:55:30,
493,2170366237,염광통신공사,기홍용,분석,255755400,75.0,89.028,88.899,1.31556 (101.31556),11 9,2020/04/11 19:16:32,
494,2108170441,주식회사 에이원아이티,문계숙,분석,255776195,75.0,89.035,88.906,1.32379 (101.32379),4 7,2020/04/10 09:05:49,
495,1068636509,청화하이테크 주식회사,김태훈,분석,255804000,75.0,89.045,88.916,1.33481 (101.33481),12 11,2020/04/10 13:46:37,
496,2178143187,(주)미디어밸리렛,전필숙,분석,255810200,75.0,89.047,88.918,1.33727 (101.33727),10 6,2020/04/09 10:16:57,
497,1098166803,(주)아이앤씨파트너스,곽준철,분석,255847100,75.0,89.06,88.931,1.35188 (101.35188),8 1,2020/04/13 09:32:52,
498,2068625883,주식회사 누리제어시스템,박상진,분석,255867800,75.0,89.067,88.938,1.36008 (101.36008),7 15,2020/04/13 09:24:26,
499,1138157962,(주)하이눈정보통신,박종우,분석,255879370,75.0,89.071,88.942,1.36467 (101.36467),15 10,2020/04/11 17:16:26,
500,1058663420,(주)엠비에스엔지니어링,강형주,분석,255899888,75.0,89.078,88.949,1.37279 (101.37279),4 13,2020/04/09 11:34:51,
501,2048140753,(주)청효이씨이,이범석,분석,255961987,75.0,89.1,88.971,1.39739 (101.39739),9 4,2020/04/10 16:25:34,
502,2078109289,栗林建設 株式會社,윤석율,분석,255981000,75.0,89.106,88.977,1.40493 (101.40493),4 7,2020/04/13 15:11:57,
503,1138636865,주식회사 정원시큐,염승호,분석,256011718,75.0,89.117,88.988,1.41710 (101.4171),6 10,2020/04/10 10:49:27,
504,2148626132,(주)오버넷,신창호,분석,256051855,75.0,89.131,89.002,1.43300 (101.433),11 4,2020/04/10 13:02:00,
505,1098120807,(주)케이비에스비즈니스,김의철,분석,256091999,75.0,89.145,89.016,1.44890 (101.4489),8 13,2020/04/13 09:26:43,
506,1198611222,(주)제이에이티,이세창,분석,256234300,75.0,89.194,89.065,1.50527 (101.50527),7 4,2020/04/09 18:24:33,
507,2118794604,(주)유니아이비,이희강,분석,256269706,75.0,89.207,89.078,1.51930 (101.5193),10 5,2020/04/13 08:49:04,
508,4028141375,주식회사 이레유비크,박임철,분석,256272357,75.0,89.208,89.079,1.52035 (101.52035),8 5,2020/03/26 15:44:51,
509,1178112521,한성정보기술(주),한병성,분석,256276520,75.0,89.209,89.08,1.52199 (101.52199),7 11,2020/04/10 09:40:21,
510,2118868971,주식회사 텐스퀘어,권세영,분석,256526680,75.0,89.296,89.167,1.62109 (101.62109),7 12,2020/04/13 10:00:53,
511,1268620622,(주)엑스코하이텍,박정현,분석,256545364,75.0,89.303,89.173,1.62850 (101.6285),3 5,2020/04/13 08:44:46,
512,1198632979,성민전기 주식회사,김미영,분석,256725850,75.0,89.366,89.236,1.69999 (101.69999),13 2,2020/04/12 14:33:49,
513,2068679088,(주)한맥아이티,최예니,분석,256818700,75.0,89.398,89.268,1.73678 (101.73678),13 2,2020/04/10 14:40:18,
514,2098134940,주식회사윤송이엔씨,정윤계,분석,256832880,75.0,89.403,89.273,1.74239 (101.74239),13 14,2020/04/11 09:12:13,
515,2048162437,다남전기(주),이병근,분석,257208100,75.0,89.533,89.404,1.89103 (101.89103),10 1,2020/04/13 08:50:16,
516,2028158261,주식회사 남두,김승균,분석,257275600,75.0,89.557,89.427,1.91777 (101.91777),4 1,2020/04/13 08:57:12,
517,2018603701,소성정보기술 (주),김금남,분석,257313707,75.0,89.57,89.44,1.93287 (101.93287),9 15,2020/04/13 08:28:08,
518,6048111797,주식회사글로벌엔씨,임채익,분석,257439740,75.0,89.614,89.484,1.98280 (101.9828),9 7,2020/04/13 13:53:47,
519,1288110974,주식회사 승원에이씨오,박태환,분석,258160000,75.0,89.865,89.735,2.26812 (102.26812),5 3,2020/04/13 09:14:46,
520,1118126196,(주)광성통신,김성철,분석,287281814,75.0,100.0025,99.857,13.80451 (113.80451),5 13,2020/04/13 09:49:19,예가초과
521,1068619820,주식회사유엔콘트롤,남성모,분석,287699000,75.0,100.1477,100.002,13.96977 (113.96977),2 4,2020/03/26 15:23:42,예가초과
522,1088152776,(주)레디아테크놀러지,안기일,분석,394627732,75.0,137.3695,137.17,56.32878 (156.32878),4 1,2020/04/02 11:04:16,예가초과
523,8128800740,주식회사 대일시스템,이승일,분석,397403553,75.0,138.3357,138.135,57.42840 (157.4284),7 2,2020/03/27 14:28:18,예가초과
524,1068683638,주식회사 엔씨씨디지탈,이상호,분석,521929599,75.0,181.6831,181.42,106.75845 (206.75845),14 4,2020/04/10 09:23:44,예가초과
-1,2158145215,동원전척(주),김순한,분석,252065409,74.8,87.743,87.616,-0.14620 (99.8538),12 11,2020/04/10 11:34:06,낙찰하한선 미달
-2,2098121862,거우전설주식회사,김영훈,분석,252055412,74.8,87.74,87.613,-0.15017 (99.84983),1 8,2020/04/10 11:11:52,낙찰하한선 미달
-3,2208100563,경창계전 주식회사,이성욱,분석,252051530,74.8,87.738,87.611,-0.15170 (99.8483),12 2,2020/03/31 11:23:09,낙찰하한선 미달
-4,1088181548,디에스지엔 주식회사,신재범,분석,252049825,74.8,87.738,87.611,-0.15238 (99.84762),5 12,2020/04/10 10:01:43,낙찰하한선 미달
-5,2058139910,우현전기(주),채광식,분석,252046700,74.8,87.737,87.61,-0.15362 (99.84638),13 4,2020/04/13 09:13:17,낙찰하한선 미달
-6,1048142446,(주)대성텔레콤,양종만,분석,252037994,74.6,87.734,87.607,-0.15707 (99.84293),2 10,2020/04/13 09:35:35,낙찰하한선 미달
-7,1058162163,주식회사대한종합산전,이섭,분석,252037600,74.6,87.734,87.607,-0.15722 (99.84278),13 8,2020/04/10 16:57:02,낙찰하한선 미달
-8,1178122655,셀렉트정보기술(주),임윤정,분석,252032910,74.6,87.732,87.605,-0.15908 (99.84092),7 4,2020/04/13 07:41:55,낙찰하한선 미달
-9,2208895263,주식회사 필립이엔씨,이종무,분석,252032840,74.6,87.732,87.605,-0.15911 (99.84089),15 1,2020/04/08 13:45:01,낙찰하한선 미달
-10,1198640708,주식회사 청아정보통신,윤석근,분석,252031701,74.6,87.731,87.605,-0.15956 (99.84044),3 12,2020/04/13 09:55:13,낙찰하한선 미달
-11,1068648117,주식회사 티원엘에스,김영규,분석,252030570,74.6,87.731,87.604,-0.16001 (99.83999),6 4,2020/04/08 20:53:11,낙찰하한선 미달
-12,2120549052,태성통신,최재석,분석,252030069,74.6,87.731,87.604,-0.16020 (99.8398),2 11,2020/04/13 06:15:27,낙찰하한선 미달
-13,2118691240,거성일렉콤(주),박성래,분석,252027545,74.6,87.73,87.603,-0.16120 (99.8388),3 4,2020/04/13 09:41:29,낙찰하한선 미달
-14,6058603558,주식회사 와이에스제이,김혜영,분석,252026780,74.6,87.73,87.603,-0.16151 (99.83849),2 15,2020/04/13 08:12:12,낙찰하한선 미달
-15,2068125404,(주)대경인트라넷,이강열,분석,252024514,74.6,87.729,87.602,-0.16241 (99.83759),7 14,2020/04/10 17:17:32,낙찰하한선 미달
-16,2108156959,두레에스텍 주식회사,유의근,분석,252021730,74.6,87.728,87.601,-0.16351 (99.83649),10 6,2020/04/09 15:58:16,낙찰하한선 미달
-17,2208113641,주식회사 경동원,김종욱,분석,252020866,74.6,87.728,87.601,-0.16385 (99.83615),1 4,2020/03/27 11:22:01,낙찰하한선 미달
-18,1058629723,(주)트리콤미디어,어기호,분석,252011893,74.6,87.725,87.598,-0.16740 (99.8326),4 13,2020/04/13 09:50:26,낙찰하한선 미달
-19,2068193673,지에스네트웍스(주),임동배,분석,251994220,74.4,87.718,87.591,-0.17441 (99.82559),13 5,2020/04/13 09:31:47,낙찰하한선 미달
-20,2158601380,세계정보시스템(주),한인창,분석,251994186,74.4,87.718,87.591,-0.17442 (99.82558),2 6,2020/03/29 18:37:09,낙찰하한선 미달
-21,2098113590,(주)통광,박응성,분석,251993718,74.4,87.718,87.591,-0.17460 (99.8254),2 7,2020/04/13 09:08:02,낙찰하한선 미달
-22,2208869047,양지전기 주식회사,박승연,분석,251966450,74.2,87.709,87.582,-0.18541 (99.81459),8 7,2020/03/26 10:46:37,낙찰하한선 미달
-23,1138629821,동문이엔티 주식회사,송요일,분석,251962410,74.2,87.707,87.58,-0.18701 (99.81299),11 2,2020/04/09 09:37:56,낙찰하한선 미달
-24,1138634061,엔케이전기 주식회사,양남규,분석,251957030,74.2,87.705,87.579,-0.18914 (99.81086),4 13,2020/04/10 13:37:22,낙찰하한선 미달
-25,2108138572,주식회사 디와이엔텍,임형두,분석,251955044,74.2,87.705,87.578,-0.18993 (99.81007),1 11,2020/04/10 08:52:15,낙찰하한선 미달
-26,1138190302,(주)우리젠,고상원,분석,251951000,74.0,87.703,87.576,-0.19153 (99.80847),8 6,2020/04/10 09:44:53,낙찰하한선 미달
-27,2118850165,해음전기(주),김년봉,분석,251940960,74.0,87.7,87.573,-0.19550 (99.8045),9 13,2020/04/12 22:16:33,낙찰하한선 미달
-28,1108130339,(주)기양상사,조효진,분석,251937800,74.0,87.699,87.572,-0.19676 (99.80324),5 2,2020/03/27 09:40:01,낙찰하한선 미달
-29,1058163309,(주)한국에빅스,신승창,분석,251937173,74.0,87.699,87.572,-0.19700 (99.803),13 14,2020/04/10 17:37:34,낙찰하한선 미달
-30,1198133411,주식회사 나경이엔씨,윤원섭,분석,251933489,74.0,87.697,87.57,-0.19846 (99.80154),12 10,2020/04/10 18:12:24,낙찰하한선 미달
-31,6218602134,(주)플러스전력,이하일,분석,251923920,73.8,87.694,87.567,-0.20225 (99.79775),7 5,2020/04/13 13:04:24,낙찰하한선 미달
-32,2208197511,(주)다산지앤지,유철종,분석,251922378,73.8,87.693,87.567,-0.20287 (99.79713),9 14,2020/03/26 09:40:45,낙찰하한선 미달
-33,1208163439,(주)아이엘에스씨,이병준,분석,251920764,73.8,87.693,87.566,-0.20350 (99.7965),8 13,2020/04/09 15:43:34,낙찰하한선 미달
-34,1168163482,주식회사 케이티앤씨,권혁섭,분석,251920599,73.8,87.693,87.566,-0.20357 (99.79643),5 12,2020/03/30 11:21:47,낙찰하한선 미달
-35,1198609084,주식회사 유니씨엔에스,박경임,분석,251918490,73.8,87.692,87.565,-0.20441 (99.79559),4 15,2020/04/10 15:26:15,낙찰하한선 미달
-36,2028137999,주식회사 동도시스템,김유기,분석,251891390,73.6,87.683,87.556,-0.21514 (99.78486),14 7,2020/04/10 16:34:29,낙찰하한선 미달
-37,2028162708,(주)에스텍시스템,이병화,분석,251884414,73.6,87.68,87.553,-0.21790 (99.7821),15 12,2020/04/10 09:06:22,낙찰하한선 미달
-38,1088167041,(주)가디엘,최혜심,분석,251883655,73.6,87.68,87.553,-0.21821 (99.78179),7 15,2020/04/13 09:50:42,낙찰하한선 미달
-39,2038158134,(주)두전네트,손광현,분석,251882079,73.6,87.679,87.552,-0.21883 (99.78117),5 11,2020/04/10 10:22:33,낙찰하한선 미달
-40,2037666794,금성텔레콤,정용상,분석,251881774,73.6,87.679,87.552,-0.21895 (99.78105),6 10,2020/04/09 15:44:34,낙찰하한선 미달
-41,1198609177,이유솔루션주식회사,장지호,분석,251876337,73.6,87.677,87.55,-0.22110 (99.7789),12 3,2020/04/12 20:25:41,낙찰하한선 미달
-42,1188117645,(주)유투넷,최병국,분석,251871000,73.6,87.676,87.549,-0.22322 (99.77678),3 1,2020/04/10 09:58:04,낙찰하한선 미달
-43,1018662695,주식회사 메가시스템,김대석,분석,251869898,73.6,87.675,87.548,-0.22366 (99.77634),6 14,2020/04/13 09:50:26,낙찰하한선 미달
-44,1018116968,(주)넥슨정보통신,신양인,분석,251864970,73.4,87.673,87.547,-0.22561 (99.77439),10 5,2020/04/13 10:24:17,낙찰하한선 미달
-45,1018151121,주식회사 경원전력,최경택,분석,251858160,73.4,87.671,87.544,-0.22831 (99.77169),12 15,2020/04/13 07:44:50,낙찰하한선 미달
-46,1068642694,우림정보시스템(주),조원희,분석,251857660,73.4,87.671,87.544,-0.22850 (99.7715),6 10,2020/04/10 08:32:39,낙찰하한선 미달
-47,1258180919,(주)경일전공,정요진,분석,251853569,73.4,87.669,87.543,-0.23012 (99.76988),6 12,2020/04/10 13:38:19,낙찰하한선 미달
-48,2148891087,세경네트웍스 주식회사,장중석,분석,251851220,73.4,87.669,87.542,-0.23105 (99.76895),3 6,2020/04/10 09:17:22,낙찰하한선 미달
-49,2150786744,영진전기통신공사,정재인,분석,251848918,73.4,87.668,87.541,-0.23197 (99.76803),15 4,2020/04/11 09:59:00,낙찰하한선 미달
-50,2066762193,보성통신,문용권,분석,251846930,73.4,87.667,87.54,-0.23275 (99.76725),15 1,2020/04/10 11:20:14,낙찰하한선 미달
-51,1238610275,주식회사 이앤비원,이근홍,분석,251842300,73.4,87.666,87.539,-0.23459 (99.76541),11 7,2020/04/06 08:14:26,낙찰하한선 미달
-52,1288138083,(주)유앤후레쉬,우재명,분석,251839480,73.4,87.665,87.538,-0.23570 (99.7643),9 5,2020/04/12 20:35:26,낙찰하한선 미달
-53,1148683959,제이엔에스텍주식회사,안종기,분석,251838220,73.2,87.664,87.537,-0.23620 (99.7638),6 7,2020/04/13 10:03:55,낙찰하한선 미달
-54,2158749469,(주)더블유에프텍,이영길,분석,251837965,73.2,87.664,87.537,-0.23631 (99.76369),2 5,2020/04/09 10:59:03,낙찰하한선 미달
-55,1068180219,(주)네트웍리더,권철영,분석,251836704,73.2,87.664,87.537,-0.23680 (99.7632),14 10,2020/04/12 21:53:51,낙찰하한선 미달
-56,1868701018,주식회사 소담정보통신,주옥,분석,251836700,73.2,87.664,87.537,-0.23681 (99.76319),9 15,2020/04/10 09:23:48,낙찰하한선 미달
-57,1208745904,(주)엘엔케이네트웍스,김광일,분석,251834940,73.2,87.663,87.536,-0.23750 (99.7625),6 4,2020/04/09 09:31:14,낙찰하한선 미달
