순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
590,1138106099,기전통신(주),윤기영,분석,82885600,85.0,88.912,89.268,0.94265 (100.94265),12 11,2020/08/31 15:38:58,
591,2018179526,중앙케이블네트워크(주),노상우,분석,82893295,85.0,88.921,89.276,0.95209 (100.95209),9 14,2020/08/31 09:50:10,
592,5088137937,(주)벨류데이터,이선미,분석,82912523,85.0,88.943,89.297,0.97570 (100.9757),13 6,2020/08/31 14:43:24,
593,1428168147,주식회사 다옴건설,이창석,분석,82914560,85.0,88.945,89.299,0.97820 (100.9782),7 14,2020/08/31 15:32:37,
594,1098617947,(주)소망아이앤티,서창숙,분석,82915700,85.0,88.946,89.3,0.97960 (100.9796),12 6,2020/08/31 07:12:30,
595,1198646212,주식회사 에프에스네트웍스,이화수,분석,82916480,85.0,88.947,89.301,0.98055 (100.98055),7 6,2020/08/31 09:46:44,
596,2168115295,(주)로보티어,변명현,분석,82919600,85.0,88.951,89.304,0.98438 (100.98438),15 5,2020/08/31 16:28:03,
597,1058660665,(주)일신전업,김한경,분석,82922169,85.0,88.954,89.307,0.98754 (100.98754),13 12,2020/09/01 06:12:48,
598,1180217524,대창 이엔씨,송효양,분석,82926781,85.0,88.959,89.312,0.99320 (100.9932),2 12,2020/09/01 01:57:28,
599,1078154150,(주)케이원정보통신,김승일,분석,82940505,85.0,88.975,89.327,1.01004 (101.01004),5 2,2020/08/31 16:24:46,
600,1178124861,케이이피엔지니어링(주),박성진,분석,82945590,85.0,88.981,89.332,1.01628 (101.01628),11 7,2020/08/28 17:31:23,
601,1198158412,애드넷정보통신(주),박상흥,분석,82951700,85.0,88.988,89.339,1.02378 (101.02378),3 6,2020/08/28 16:17:35,
602,1198184278,주식회사엠디네트워크,이재현,분석,82952241,85.0,88.988,89.34,1.02445 (101.02445),15 8,2020/08/31 16:39:00,
603,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82958470,85.0,88.995,89.346,1.03209 (101.03209),3 12,2020/08/31 09:17:34,
604,2148805112,주식회사 지큐시스템즈,구자옥,분석,82959368,85.0,88.997,89.347,1.03319 (101.03319),13 15,2020/08/31 08:36:11,
605,1078763383,주식회사 아이티블럭,배경원,분석,82961243,85.0,88.999,89.349,1.03550 (101.0355),13 15,2020/08/28 16:00:14,
606,7188100420,주식회사 오투정보통신,양성윤,분석,82973300,85.0,89.012,89.362,1.05030 (101.0503),2 1,2020/08/30 19:56:25,
607,2200459632,하나정보통신,현광섭,분석,82974359,85.0,89.014,89.363,1.05160 (101.0516),14 5,2020/08/31 10:14:23,
608,1068606738,(주)퓨쳐아이티,정정민,분석,82989000,85.0,89.03,89.379,1.06957 (101.06957),4 2,2020/08/31 14:07:46,
609,1138148366,주식회사 레이어스,조인선,분석,82994645,85.0,89.037,89.385,1.07649 (101.07649),7 14,2020/08/31 15:42:14,
610,1198192370,(주)신관산업,이철재,분석,82996134,85.0,89.039,89.387,1.07832 (101.07832),15 9,2020/08/28 17:15:35,
611,2048652666,주식회사 동연아이비에스,서동주,분석,82996765,85.0,89.039,89.388,1.07910 (101.0791),15 2,2020/08/28 13:34:34,
612,2018634956,주식회사 신성전자통신,전용한,분석,82999778,85.0,89.043,89.391,1.08280 (101.0828),5 3,2020/08/28 10:13:04,
613,1058727284,(주)조은네트웍스,김장열,분석,83023893,85.0,89.07,89.417,1.11239 (101.11239),6 3,2020/08/31 11:17:22,
614,5878600398,주식회사 엑사엔시스,김준용,분석,83025034,85.0,89.072,89.418,1.11380 (101.1138),2 4,2020/08/31 07:25:57,
615,2048109261,영한산업(주),권지영,분석,83030000,85.0,89.077,89.423,1.11989 (101.11989),12 10,2020/08/31 18:22:56,
616,1108190166,(주)페타네트워크,강인희,분석,83030892,85.0,89.078,89.424,1.12099 (101.12099),8 5,2020/08/31 09:41:08,
617,6508100027,다온정보시스템 주식회사,김연정,분석,83031878,85.0,89.08,89.425,1.12220 (101.1222),10 5,2020/09/01 00:50:13,
618,2198123760,기찬정보통신(주),홍석기,분석,83033590,85.0,89.082,89.427,1.12430 (101.1243),6 11,2020/08/28 14:58:01,
619,1208128825,(주)이일엔지니어링,정찬면,분석,83034650,85.0,89.083,89.428,1.12560 (101.1256),7 1,2020/08/28 13:39:45,
620,1208662454,(주)위엠비,김수현,분석,83037977,85.0,89.087,89.432,1.12968 (101.12968),12 3,2020/08/31 08:11:14,
621,2158637350,(주)주은정보시스템,이명열,분석,83041328,85.0,89.09,89.436,1.13379 (101.13379),1 2,2020/08/31 09:00:03,
622,1148600716,유티모스트아이엔에스(주),박흥태,분석,83042143,85.0,89.091,89.436,1.13480 (101.1348),15 6,2020/09/01 08:56:52,
623,1068616819,(주)현성인포컴,박홍수,분석,83046624,85.0,89.096,89.441,1.14030 (101.1403),9 8,2020/08/31 09:27:17,
624,8908701311,(주)에이디넷,주종명,분석,83050290,85.0,89.101,89.445,1.14479 (101.14479),14 3,2020/08/31 17:53:03,
625,2158704216,아임스통신주식회사,김종길,분석,83050940,85.0,89.101,89.446,1.14559 (101.14559),2 1,2020/09/01 09:46:41,
626,1108155460,주식회사 자유전설,김상중,분석,83055830,85.0,89.107,89.451,1.15159 (101.15159),8 13,2020/09/01 08:45:22,
627,1058186995,부원동력(주),이병의,분석,83057622,85.0,89.109,89.453,1.15379 (101.15379),8 15,2020/08/31 09:06:44,
628,1098613335,주식회사 스마트씨앤아이,임요웅,분석,83067240,85.0,89.12,89.463,1.16560 (101.1656),2 4,2020/08/28 10:49:53,
629,2108170441,주식회사 에이원아이티,문계숙,분석,83073917,85.0,89.128,89.471,1.17380 (101.1738),9 3,2020/08/29 11:27:58,
630,4108709228,(주)실로아이앤씨,서정호,분석,83080760,85.0,89.136,89.478,1.18219 (101.18219),1 2,2020/09/01 09:34:57,
631,2148132740,(주)융시스템,박진기,분석,83082145,85.0,89.137,89.479,1.18389 (101.18389),12 4,2020/08/31 19:37:20,
632,1101185132,메이폴정보통신,박용진,분석,83082879,85.0,89.138,89.48,1.18480 (101.1848),10 11,2020/09/01 01:11:37,
633,1198125041,옥성정보통신(주),황석,분석,83083530,85.0,89.139,89.481,1.18559 (101.18559),14 13,2020/08/31 08:46:34,
634,1068608755,(주)디제이티,차시환,분석,83092411,85.0,89.149,89.491,1.19650 (101.1965),10 15,2020/08/31 10:40:32,
635,2098124011,(주)주암전기통신,정한석,분석,83096892,85.0,89.154,89.495,1.20200 (101.202),10 4,2020/08/31 10:35:32,
636,1108164858,(주)에스에이정보기술,김성빈,분석,83106505,85.0,89.165,89.506,1.21379 (101.21379),13 5,2020/09/01 09:49:03,
637,1268620622,(주)엑스코하이텍,박정현,분석,83111557,85.0,89.171,89.511,1.22000 (101.22),5 7,2020/08/31 14:53:29,
638,1068188579,(주)키월드정보통신,김영범,분석,83112500,85.0,89.172,89.512,1.22115 (101.22115),7 15,2020/08/31 09:15:48,
639,1138618789,이노뎁(주),이성진,분석,83119378,85.0,89.18,89.52,1.22960 (101.2296),1 15,2020/08/31 08:19:53,
640,2198114499,(주)이레에너지테크,강래원,분석,83124750,85.0,89.186,89.525,1.23619 (101.23619),14 13,2020/08/31 08:03:52,
641,1178152367,(주)브레인컨설팅,박승오,분석,83130132,85.0,89.192,89.531,1.24280 (101.2428),12 1,2020/08/28 16:06:16,
642,2148693742,에이치디에스주식회사,조한봉,분석,83130300,85.0,89.192,89.531,1.24300 (101.243),12 9,2020/08/28 20:02:29,
643,1048120291,청음통신 주식회사,임광희,분석,83138499,85.0,89.202,89.54,1.25307 (101.25307),5 13,2020/09/01 09:44:34,
644,2098112984,(주)고덕종합건설,나기선,분석,83139660,85.0,89.203,89.541,1.25449 (101.25449),12 14,2020/08/31 11:00:40,
645,2118726218,주식회사 씨그테크,이윤호,분석,83157914,85.0,89.224,89.561,1.27690 (101.2769),15 11,2020/08/31 09:47:58,
646,1048610901,이룸유비쿼터스주식회사,김광수,분석,83159950,85.0,89.226,89.563,1.27939 (101.27939),5 1,2020/08/31 10:10:00,
647,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,83161417,85.0,89.228,89.565,1.28120 (101.2812),3 15,2020/08/31 13:53:16,
648,1198633186,주식회사 티에스솔루션,주성규,분석,83162232,85.0,89.229,89.566,1.28220 (101.2822),11 4,2020/08/31 13:48:39,
649,1068636509,청화하이테크 주식회사,김태훈,분석,83179000,85.0,89.248,89.584,1.30278 (101.30278),2 9,2020/08/31 14:49:18,
650,1128139637,(주)씨엘에이에스,윤호중,분석,83185940,85.0,89.256,89.591,1.31130 (101.3113),12 6,2020/08/28 10:09:22,
651,1078675432,(주)비젼엔텍,김종윤,분석,83239537,85.0,89.317,89.649,1.37708 (101.37708),12 13,2020/09/01 09:03:37,
652,3958800527,주식회사 에스에이치아이티,정태순,분석,83241422,85.0,89.32,89.651,1.37940 (101.3794),9 7,2020/09/01 09:22:16,
653,1108143208,한국통신인터넷기술(주),이민수,분석,83248340,85.0,89.328,89.658,1.38789 (101.38789),10 5,2020/08/31 15:34:49,
654,3738701418,주식회사 에스비넷,전막동,분석,83269790,85.0,89.352,89.682,1.41422 (101.41422),15 4,2020/08/28 15:26:04,
655,1198632979,성민전기 주식회사,김미영,분석,83294130,85.0,89.38,89.708,1.44409 (101.44409),4 9,2020/08/31 18:06:48,
656,1268138883,(주) 대신피아이씨,이성원,분석,83307740,85.0,89.396,89.722,1.46080 (101.4608),9 10,2020/08/31 09:33:05,
657,2108131394,(주)안나시스템,문병조,분석,83325500,85.0,89.416,89.742,1.48260 (101.4826),5 2,2020/08/31 13:01:47,
658,2108122973,인터컴넷(주),양지호,분석,83331040,85.0,89.422,89.748,1.48940 (101.4894),7 6,2020/08/28 13:48:53,
659,1013899212,현대아이텍,김청호,분석,83336900,85.0,89.429,89.754,1.49659 (101.49659),13 9,2020/08/30 19:49:18,
660,1198611222,(주)제이에이티,이세창,분석,83345030,85.0,89.438,89.763,1.50657 (101.50657),14 15,2020/08/28 17:44:56,
661,2108157604,주식회사 유니원이엔지,민수지,분석,83503300,85.0,89.62,89.933,1.70083 (101.70083),13 5,2020/08/31 14:30:33,
662,5568600846,주식회사 아이콘정보통신,박종일,분석,83515329,85.0,89.633,89.946,1.71560 (101.7156),1 11,2020/08/28 11:45:00,
663,2098134940,주식회사윤송이엔씨,정윤계,분석,83537160,85.0,89.658,89.97,1.74239 (101.74239),5 11,2020/08/31 09:21:27,
664,1078724454,정일씨엔아이(주),유지봉,분석,83889490,85.0,90.062,90.349,2.17485 (102.17485),3 2,2020/09/01 08:51:23,
665,1058694239,(주)진성전력,김용일,분석,83916980,85.0,90.094,90.379,2.20859 (102.20859),3 5,2020/08/28 13:59:05,
666,2128107793,호곡종합건설(주),박성환,분석,84198250,85.0,90.416,90.682,2.55383 (102.55383),9 15,2020/09/01 09:18:44,
-1,2048188475,주식회사 오파스넷,장수현,분석,81866066,84.8,87.744,88.17,-0.30875 (99.69125),4 2,2020/08/31 09:37:29,낙찰하한선 미달
-2,2068629138,(주)하나윈정보기술,도수현,분석,81865780,84.8,87.744,88.169,-0.30910 (99.6909),15 11,2020/08/31 18:46:01,낙찰하한선 미달
-3,2038149028,대륭중공건설(주),박임우,분석,81864009,84.8,87.742,88.168,-0.31128 (99.68872),15 6,2020/08/31 15:18:58,낙찰하한선 미달
-4,1108175622,동해아이앤티(주),이기봉,분석,81862767,84.8,87.74,88.166,-0.31280 (99.6872),13 4,2020/08/31 09:47:26,낙찰하한선 미달
-5,2048162437,다남전기(주),이병근,분석,81862400,84.8,87.74,88.166,-0.31325 (99.68675),14 1,2020/09/01 08:25:23,낙찰하한선 미달
-6,1178153920,엠에스원디지털 주식회사,엄종만,분석,81861700,84.8,87.739,88.165,-0.31411 (99.68589),10 13,2020/08/31 15:00:28,낙찰하한선 미달
-7,1018148698,(주)석산텔레콤,박봉환,분석,81859752,84.8,87.737,88.163,-0.31650 (99.6835),1 2,2020/09/01 09:27:38,낙찰하한선 미달
-8,2148824685,육일정보통신 주식회사,김영옥,분석,81857581,84.6,87.734,88.161,-0.31917 (99.68083),5 10,2020/08/28 11:17:38,낙찰하한선 미달
-9,1078704690,(주)투씨에스지,임천수,분석,81857125,84.6,87.734,88.16,-0.31973 (99.68027),7 15,2020/08/28 10:44:15,낙찰하한선 미달
-10,2018182230,주식회사 본네트시큐,최수기,분석,81855340,84.6,87.732,88.158,-0.32192 (99.67808),4 11,2020/08/31 14:58:56,낙찰하한선 미달
-11,2148632162,신영전자통신(주),김성식,분석,81853100,84.6,87.729,88.156,-0.32467 (99.67533),4 7,2020/08/28 14:06:34,낙찰하한선 미달
-12,2158171237,(주)모빌텍,오승환,분석,81846716,84.4,87.722,88.149,-0.33250 (99.6675),7 2,2020/08/31 18:27:32,낙찰하한선 미달
-13,2028159713,거산음향통신(주),김기만,분석,81846710,84.4,87.722,88.149,-0.33251 (99.66749),9 14,2020/08/31 09:54:14,낙찰하한선 미달
-14,1098153915,하비넷정보통신(주),이종훈,분석,81843800,84.4,87.718,88.146,-0.33608 (99.66392),11 9,2020/09/01 09:48:32,낙찰하한선 미달
-15,2068179706,(주)씨엠유니버샬,전재용,분석,81838569,84.2,87.712,88.14,-0.34250 (99.6575),12 15,2020/08/31 09:11:58,낙찰하한선 미달
-16,1138163218,(주)신성하이텍,성성모,분석,81836290,84.2,87.71,88.138,-0.34530 (99.6547),9 4,2020/08/31 09:42:49,낙찰하한선 미달
-17,1078619629,염광전기통신(주),최인재,분석,81835716,84.2,87.709,88.137,-0.34601 (99.65399),14 3,2020/08/31 11:01:33,낙찰하한선 미달
-18,1018211295,사단법인 한국장애인이워크협회,조무호,분석,81834600,84.2,87.708,88.136,-0.34738 (99.65262),4 14,2020/08/31 10:19:44,낙찰하한선 미달
-19,1138146387,(주)대산시스템,전재수,분석,81831236,84.0,87.704,88.132,-0.35151 (99.64849),9 5,2020/08/31 09:26:55,낙찰하한선 미달
-20,1098618489,주식회사 유티월드,윤영선,분석,81829526,84.0,87.702,88.13,-0.35360 (99.6464),2 9,2020/08/28 15:28:10,낙찰하한선 미달
-21,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81828447,84.0,87.701,88.129,-0.35493 (99.64507),15 7,2020/08/31 08:42:03,낙찰하한선 미달
-22,1058619564,주식회사 다상테크,김춘기,분석,81825859,84.0,87.698,88.126,-0.35810 (99.6419),14 2,2020/08/31 14:52:50,낙찰하한선 미달
-23,4568800195,주식회사 동부코리아통신,윤미옥,분석,81825533,84.0,87.698,88.126,-0.35851 (99.64149),4 6,2020/08/31 08:29:38,낙찰하한선 미달
-24,1168144224,제일정보건설 주식회사,김진철,분석,81822113,83.8,87.694,88.122,-0.36270 (99.6373),10 7,2020/09/01 09:03:14,낙찰하한선 미달
-25,1108176581,주식회사 비에스텍,윤희주,분석,81820442,83.8,87.692,88.121,-0.36475 (99.63525),11 5,2020/08/31 09:16:06,낙찰하한선 미달
-26,1058163309,(주)한국에빅스,신승창,분석,81819586,83.8,87.691,88.12,-0.36580 (99.6342),13 4,2020/08/31 18:34:58,낙찰하한선 미달
-27,2058139910,우현전기(주),채광식,분석,81816700,83.8,87.687,88.117,-0.36935 (99.63065),11 7,2020/09/01 08:32:10,낙찰하한선 미달
-28,2038143631,주식회사 티시스,최창성,분석,81815105,83.8,87.686,88.115,-0.37130 (99.6287),7 12,2020/09/01 08:20:12,낙찰하한선 미달
-29,1288141176,주식회사 와이씨스템,장영찬,분석,81811163,83.6,87.681,88.111,-0.37614 (99.62386),13 9,2020/08/31 11:08:17,낙찰하한선 미달
-30,6458700672,주식회사 비앤아이테크,김혜용,분석,81808910,83.6,87.679,88.108,-0.37891 (99.62109),4 5,2020/08/31 16:21:59,낙찰하한선 미달
-31,2158199031,한소리이앤씨주식회사,안홍희,분석,81807400,83.6,87.677,88.107,-0.38076 (99.61924),9 11,2020/08/31 10:15:59,낙찰하한선 미달
-32,2178127061,주식회사 칸씨앤에스,이민지,분석,81807200,83.6,87.677,88.106,-0.38101 (99.61899),5 3,2020/08/31 16:15:17,낙찰하한선 미달
-33,1138137229,두복산전(주),이영두,분석,81805160,83.4,87.674,88.104,-0.38351 (99.61649),4 9,2020/08/31 10:47:57,낙찰하한선 미달
-34,1058161048,서울데이타통신(주),이희승,분석,81804596,83.4,87.674,88.104,-0.38420 (99.6158),3 6,2020/09/01 09:22:00,낙찰하한선 미달
-35,1138663208,주식회사 유영정보통신,박경순,분석,81802170,83.4,87.671,88.101,-0.38718 (99.61282),2 8,2020/08/28 10:44:18,낙찰하한선 미달
-36,1198174839,(주)선진솔루션,송성재,분석,81801100,83.4,87.67,88.1,-0.38849 (99.61151),3 14,2020/08/31 15:39:45,낙찰하한선 미달
-37,1118128082,(주)디투엔지니어링,김낙경,분석,81800530,83.4,87.669,88.099,-0.38919 (99.61081),11 10,2020/09/01 09:58:46,낙찰하한선 미달
-38,1068690366,(주)윈투스시스템,신경익,분석,81798893,83.4,87.667,88.097,-0.39120 (99.6088),9 12,2020/08/28 15:13:44,낙찰하한선 미달
-39,6138171784,서경정보통신 주식회사,이석희,분석,81798070,83.4,87.666,88.097,-0.39221 (99.60779),1 9,2020/09/01 09:49:13,낙찰하한선 미달
-40,1138150993,주식회사 우진정보,배재중,분석,81795000,83.2,87.663,88.093,-0.39598 (99.60402),12 14,2020/08/31 16:56:42,낙찰하한선 미달
-41,1198133823,(주)씽크테크,이영록,분석,81788958,83.2,87.656,88.087,-0.40340 (99.5966),7 6,2020/08/28 13:17:32,낙찰하한선 미달
-42,1208134161,(주)파코코리아인더스,송재혁,분석,81786754,83.0,87.653,88.084,-0.40610 (99.5939),7 5,2020/08/31 15:31:21,낙찰하한선 미달
-43,1078193207,주식회사 주광전기,이승훈,분석,81785040,83.0,87.651,88.082,-0.40821 (99.59179),2 9,2020/08/28 12:56:31,낙찰하한선 미달
-44,2068164028,주식회사 이지아이앤씨,김한복,분석,81783500,83.0,87.649,88.081,-0.41010 (99.5899),5 1,2020/09/01 09:14:27,낙찰하한선 미달
-45,2108149521,주식회사 구일일무인경비시스템,박종철,분석,81782700,83.0,87.648,88.08,-0.41108 (99.58892),9 12,2020/09/01 09:51:05,낙찰하한선 미달
-46,2168107645,(주)한신기전통신,한후수,분석,81780480,83.0,87.646,88.078,-0.41380 (99.5862),3 4,2020/08/29 11:02:18,낙찰하한선 미달
-47,1018154491,엘케이테크넷(주),이만형,분석,81780236,83.0,87.646,88.077,-0.41410 (99.5859),15 14,2020/09/01 09:05:23,낙찰하한선 미달
-48,2148805903,리조이스통신주식회사,최공휘,분석,81779828,83.0,87.645,88.077,-0.41460 (99.5854),1 13,2020/08/28 10:01:53,낙찰하한선 미달
-49,2158690656,금성통신건설(주),윤영신,분석,81779470,83.0,87.645,88.076,-0.41504 (99.58496),1 10,2020/09/01 08:19:45,낙찰하한선 미달
-50,1408169475,주식회사 제이앤제이파워스,박재옥,분석,81778900,82.8,87.644,88.076,-0.41574 (99.58426),9 7,2020/08/31 15:22:04,낙찰하한선 미달
-51,1068641638,(주)매트릭스미디어,김진성,분석,81778361,82.8,87.644,88.075,-0.41641 (99.58359),7 9,2020/08/31 10:07:00,낙찰하한선 미달
-52,1198650754,비젼전자통신 주식회사,홍성수,분석,81778341,82.8,87.644,88.075,-0.41643 (99.58357),1 11,2020/08/31 17:35:42,낙찰하한선 미달
-53,2158687767,(주)에스앤디비즈,정성호,분석,81778000,82.8,87.643,88.075,-0.41685 (99.58315),10 5,2020/08/31 12:07:59,낙찰하한선 미달
-54,2068643595,주식회사 정형텔레콤,심재호,분석,81777283,82.8,87.642,88.074,-0.41773 (99.58227),7 4,2020/08/28 13:20:20,낙찰하한선 미달
-55,1048635974,주식회사 성원통신,송준형,분석,81776214,82.8,87.641,88.073,-0.41904 (99.58096),9 1,2020/09/01 07:44:55,낙찰하한선 미달
-56,1068669669,(주)일광통신,이병일,분석,81773370,82.8,87.638,88.07,-0.42253 (99.57747),3 10,2020/09/01 09:54:22,낙찰하한선 미달
-57,1078636235,(주)대교이앤에스,이찬수,분석,81772903,82.8,87.637,88.069,-0.42310 (99.5769),2 3,2020/08/31 10:00:44,낙찰하한선 미달
-58,2098147159,(주)동방에스앤에스,정재훈,분석,81769950,82.6,87.634,88.066,-0.42673 (99.57327),6 4,2020/08/31 16:49:06,낙찰하한선 미달
-59,1348182624,(주)이앤에스알앤디,이봉희,분석,81769800,82.6,87.634,88.066,-0.42691 (99.57309),6 12,2020/08/30 09:45:16,낙찰하한선 미달
-60,2118645407,흥일정보통신(주),정본영,분석,81768177,82.6,87.632,88.064,-0.42891 (99.57109),12 5,2020/08/31 10:16:53,낙찰하한선 미달
-61,1198629800,주식회사 메카넷,천수연,분석,81768096,82.6,87.632,88.064,-0.42900 (99.571),8 11,2020/08/28 19:11:10,낙찰하한선 미달
-62,1898101636,주식회사 케이제이통신시스템,문장희,분석,81766800,82.6,87.63,88.063,-0.43060 (99.5694),6 13,2020/08/31 09:55:19,낙찰하한선 미달
-63,2150786744,영진전기통신공사,정재인,분석,81765815,82.6,87.629,88.062,-0.43180 (99.5682),3 15,2020/08/31 09:23:05,낙찰하한선 미달
-64,2148186794,주식회사 리트코,정종경,분석,81765090,82.6,87.628,88.061,-0.43269 (99.56731),10 5,2020/08/31 09:58:27,낙찰하한선 미달
-65,1058606899,이화티티씨(주),이선정,분석,81764860,82.6,87.628,88.061,-0.43298 (99.56702),4 10,2020/08/28 16:19:54,낙찰하한선 미달
-66,7968600745,마스트아이엔씨 주식회사,전병호,분석,81764430,82.6,87.628,88.06,-0.43350 (99.5665),2 4,2020/08/28 14:46:43,낙찰하한선 미달
-67,1018138303,주식회사 비엘에스,안홍서,분석,81762393,82.6,87.625,88.058,-0.43600 (99.564),3 13,2020/09/01 09:15:40,낙찰하한선 미달
-68,2098121862,거우전설주식회사,김영훈,분석,81762288,82.6,87.625,88.058,-0.43613 (99.56387),1 15,2020/08/31 09:54:26,낙찰하한선 미달
-69,1128126393,주식회사 승도이엔씨,신종성,분석,81754900,82.4,87.617,88.05,-0.44520 (99.5548),12 7,2020/09/01 09:15:35,낙찰하한선 미달
-70,3498801353,주식회사 삼신이엔지,장호기,분석,81754590,82.4,87.616,88.05,-0.44558 (99.55442),2 14,2020/08/28 11:25:13,낙찰하한선 미달
-71,2048639509,주식회사 대한유비텍,강성철,분석,81752210,82.2,87.614,88.047,-0.44850 (99.5515),1 13,2020/08/31 09:26:29,낙찰하한선 미달
-72,1058645500,태지종합건설(주),정지혜,분석,81751884,82.2,87.613,88.047,-0.44890 (99.5511),9 2,2020/09/01 08:48:20,낙찰하한선 미달
-73,1198617129,주식회사 조인에프에스,박용민,분석,81749300,82.2,87.61,88.044,-0.45208 (99.54792),15 2,2020/08/28 10:04:53,낙찰하한선 미달
-74,2158786862,(주)현대아이티,장제만,분석,81748747,82.2,87.61,88.043,-0.45275 (99.54725),2 8,2020/08/28 15:06:56,낙찰하한선 미달
-75,2108130492,명신정보통신(주),서철,분석,81745550,82.2,87.606,88.04,-0.45668 (99.54332),11 12,2020/09/01 09:14:46,낙찰하한선 미달
-76,2108160017,(주)누리온정보통신,박종수,분석,81745040,82.2,87.605,88.039,-0.45730 (99.5427),13 9,2020/08/29 11:24:50,낙찰하한선 미달
-77,3578800544,디와이아이앤씨주식회사,주인웅,분석,81744388,82.2,87.605,88.039,-0.45810 (99.5419),15 3,2020/08/28 13:58:39,낙찰하한선 미달
-78,1138180712,(주)재신정보,한정규,분석,81741944,82.0,87.602,88.036,-0.46110 (99.5389),10 4,2020/08/28 10:46:14,낙찰하한선 미달
-79,1198653668,에코아이넷(주),박은희,분석,81740880,82.0,87.601,88.035,-0.46241 (99.53759),15 9,2020/09/01 09:12:46,낙찰하한선 미달
-80,1138163917,백두전기통신(주),장철,분석,81740233,82.0,87.6,88.034,-0.46320 (99.5368),5 12,2020/08/30 22:03:24,낙찰하한선 미달
-81,1068648117,주식회사 티원엘에스,김영규,분석,81738760,82.0,87.598,88.033,-0.46501 (99.53499),1 12,2020/08/31 21:14:53,낙찰하한선 미달
-82,2021067983,엘지전자통신공사,최태익,분석,81735483,81.8,87.594,88.029,-0.46903 (99.53097),9 12,2020/08/28 17:16:42,낙찰하한선 미달
-83,1328127945,부민통신 주식회사,박창욱,분석,81732168,81.8,87.591,88.026,-0.47310 (99.5269),4 13,2020/08/31 14:07:31,낙찰하한선 미달
-84,1088114068,(주)대인정보통신,유재호,분석,81730900,81.8,87.589,88.024,-0.47466 (99.52534),13 4,2020/08/31 15:55:44,낙찰하한선 미달
-85,2208160936,한국아이티진흥 주식회사,문동인,분석,81730376,81.8,87.589,88.024,-0.47530 (99.5247),14 4,2020/08/28 10:19:15,낙찰하한선 미달
-86,2158142159,(주)인포월드,이준정,분석,81723690,81.6,87.581,88.016,-0.48351 (99.51649),5 10,2020/08/28 18:22:18,낙찰하한선 미달
-87,1338113707,(주)대보통신,염영숙,분석,81720930,81.6,87.578,88.013,-0.48690 (99.5131),2 9,2020/08/31 13:39:20,낙찰하한선 미달
-88,1098626994,주식회사 에이치엔엠,성기용,분석,81719249,81.6,87.576,88.012,-0.48896 (99.51104),9 10,2020/08/31 09:41:25,낙찰하한선 미달
-89,2055169402,청포음향,신동열,분석,81716110,81.4,87.572,88.008,-0.49281 (99.50719),4 1,2020/08/31 09:19:03,낙찰하한선 미달
-90,2168701696,주식회사 투비콤,유수정,분석,81715647,81.4,87.572,88.008,-0.49338 (99.50662),12 5,2020/08/31 11:31:05,낙찰하한선 미달
-91,2118668579,(주)아이정보기술,이훈희,분석,81714565,81.4,87.57,88.007,-0.49471 (99.50529),12 8,2020/09/01 09:29:36,낙찰하한선 미달
-92,1058739913,(주)비디엔에프,최경훈,분석,81713837,81.4,87.57,88.006,-0.49560 (99.5044),2 7,2020/08/31 10:37:37,낙찰하한선 미달
-93,2148668087,주식회사 네오티스,이운학,분석,81713184,81.4,87.569,88.005,-0.49641 (99.50359),7 6,2020/08/28 14:54:08,낙찰하한선 미달
-94,1068653279,주식회사 랜오아시스,서진선,분석,81712780,81.4,87.568,88.005,-0.49690 (99.5031),7 6,2020/08/31 11:27:54,낙찰하한선 미달
-95,7288700415,주식회사 티엑스텍,박영기,분석,81712533,81.4,87.568,88.004,-0.49720 (99.5028),15 5,2020/08/31 13:12:44,낙찰하한선 미달
-96,2148792435,주식회사케이이씨디바이스,이종수,분석,81712120,81.4,87.568,88.004,-0.49771 (99.50229),4 13,2020/08/28 15:22:10,낙찰하한선 미달
-97,2178134000,(주)에스엠텔레콤,오현택,분석,81707400,81.2,87.562,87.999,-0.50350 (99.4965),3 13,2020/08/28 15:39:48,낙찰하한선 미달
-98,1228164604,주식회사 렛츠텔레콤,안승수,분석,81704630,81.2,87.559,87.996,-0.50690 (99.4931),3 4,2020/08/31 17:35:48,낙찰하한선 미달
-99,1078167709,온세텔레콤(주),박준학,분석,81704059,81.2,87.558,87.995,-0.50761 (99.49239),10 9,2020/08/31 17:23:02,낙찰하한선 미달
-100,1058680303,주식회사 제이엔디케이,이재식,분석,81702900,81.2,87.557,87.994,-0.50903 (99.49097),13 14,2020/08/31 14:39:56,낙찰하한선 미달
-101,1041890207,삼정정보통신,이순봉,분석,81702670,81.2,87.557,87.994,-0.50931 (99.49069),4 9,2020/08/31 12:58:50,낙찰하한선 미달
-102,2068611905,(주)한포넷,이현우,분석,81702091,81.2,87.556,87.993,-0.51002 (99.48998),6 9,2020/08/31 09:15:53,낙찰하한선 미달
-103,1108179327,(주) 유엘네트웍스,정재순,분석,81699550,81.0,87.553,87.99,-0.51314 (99.48686),12 11,2020/08/31 12:07:14,낙찰하한선 미달
