순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-259,2141179494,서울정보통신,김이성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,1308167830,주식회사 미디컴전자,정광영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,1138163445,주식회사 삼도통신,이정경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,1018151121,주식회사 경원전력,최경택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,2208716640,주식회사 아이텍파워,정찬원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,1138185890,(주)두손씨에스티,최수경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,1018642326,한우이앤에스(주),변준석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,2248138678,메가일렉주식회사,이경화,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,1298151420,네오넷피아 주식회사,김연길,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,1298661772,주식회사 디에스정보통신,정수욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,1068143460,주식회사 키텔,황용권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,1358167679,원일 정보통신 주식회사,김영석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,1188114764,(주)세빛전자통신,이상호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,1298663431,주식회사 우리이엔시,이연진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,1148683959,제이엔에스텍주식회사,안종기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,2038159910,태영통신전설(주),김진기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,2148824685,육일정보통신(주),김영옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,1288159133,주식회사 아이티에스뱅크,이종선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,1128143733,공간미디어(주),김명숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1248728038,주식회사디씨에스,박은규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,1408177811,주식회사 네오비젼,유정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,1148633857,에스엠이엔지(주),이관휴,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,1350462367,성훈정보통신,주대식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,1138618417,(주)씨에스플러스,장준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,2068167587,주식회사 보다텍,임민혜,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,2158637817,(주)스마트비전,김동철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,2208176739,(주)케이써비스,이난희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,1068160552,(주)금산트리피아,김백순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,1078682044,명승파워넷 주식회사,공건식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,2208191439,주식회사 디투에스,이상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,2108168358,주식회사 영호정보통신,조영민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,1058746506,(주)파워일렉,이정림,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,1178142651,주식회사 조은미디어,조태수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,2018604729,주식회사 케이티 서비스 북부,정정수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,1348601572,(주)주은코퍼레이션,조용준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,2178117660,가온정보통신주식회사,고윤영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,2298100750,(주)세홍산전,김태형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,2108134668,(주)삼조미디어,조수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,1208659755,(주)정운정보통신,곽덕문,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,1448107108,주식회사 아빅스,박종수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,1068188579,(주)키월드정보통신,김영범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,1298641285,주식회사와이엠네트웍스,정보균,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,1078703430,비엠에스정보통신 주식회사,서상준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1388195849,주식회사 에스카,정태웅,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,1238182906,(주)옵트로,황석연,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,1300256643,씨엔에스정보통신,고석철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,1288138986,(주)세종하이테크,조수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,2068629138,(주)하나윈정보기술,도수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,2188118148,호근전기 주식회사,문원호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,1498100022,유한회사 대승네트웍스,박중수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,1328191641,(주)금호비젼,최금란,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,1308151696,옴니시스템주식회사,박혜린,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,3058191201,주식회사유리시스템즈,김하나,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,1198649126,태광에스엠주식회사,전현용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,1248174296,건영네트웍스(주),김영철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,1088167041,(주)가디엘,최혜심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,1328132768,영일정보통신(주),김상영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,2298109203,(주)테스콤엔지니어링,박영복,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,1278125421,대정통신(주),김이성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1288125730,주식회사 두주시스템,오순란,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,2188118793,한국영상(주),송화재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,1098166803,(주)아이앤씨파트너스,곽준철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,1018605466,금부통신 주식회사,정재학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,3058103992,가산건설 주식회사,김태석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,1058762452,주식회사 제이엠시스,최지만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,2128150572,수자원기술 주식회사,김완규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,1188100203,株式會社 協成機電,김경현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,1078731896,(주)비시텍코리아,임헌욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,6108169407,(주) 호원정보통신,윤옥순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,1608100107,주식회사 지엘건부,김양희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,2298138071,주식회사 싸이몬,안재봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1208609541,청강전기(주),김관호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,1198602494,(주) 네오인아이텍,배선희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,2548800191,신용전기통신 주식회사,정지택,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,1288625680,(주)미래엔시스,송정곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-335,2118606665,(주)화인전설,이순희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,1288166726,(주)엔이아이씨,길승국,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,1380671442,중앙전자통신,송창민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,1328182462,주식회사에스제이,오영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,1018154491,엘케이테크넷(주),이만형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,1258120022,대신네트웍스(주),안동우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,2068124123,(주)세양텔레콤,김한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,3128129345,주식회사한백시스템,원유석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,1148643675,(주)세움이엔씨,최부래,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,1238632191,주식회사 에이플러스아이티,황은미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,1298151978,(주)참정보통신,유희열,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,1272107695,에스엠컴,임상민,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-348,2048197353,(주)제이피파워정보통신,정재구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-349,1248714892,피에스이엔지 주식회사,김옥선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-350,1238166376,원전기통신 주식회사,김경태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-351,2148619102,유석산업(주),최현호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-352,1298683835,주식회사 씨엔케이솔루션,고화정,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-353,1108143886,주식회사 이피이,최종현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-354,1238178585,대진시스템 주식회사,서일석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-355,2048639509,주식회사 대한유비텍,강성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-356,1018116968,(주)넥슨정보통신,신양인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-357,2148105563,(주)인성이엔씨,김규만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-358,1238186464,우주통신주식회사,김학용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-359,1138148366,주식회사 레이어스,조인선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-360,1238171582,애니콤정보통신 주식회사,오형석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-361,1078143430,(주)소스텔,안현준,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-362,1308644851,주식회사 케이원시스템,이광재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-363,1098620103,(주)삼원홀딩스,김예순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-364,1088607510,애드온스마트 주식회사,신승자,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-365,2128121494,(주)창성에이스산업,이의용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-366,1388182607,주식회사 오투플러스,방현미,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-367,2068157319,선림정보통신(주),임흥규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-368,2148864580,(주)리우솔루션,우삼렬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-369,1238186692,세원시스텍(주),최석규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-370,1308611501,다인정보통신 주식회사,두인환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-371,2118806373,(주)씨피에스엠엔씨,김용경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-372,4048131290,(주)아이앤씨코리아,박규성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-373,1138184945,에스엠티정보기술(주),이묵희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-374,1238615208,주식회사 맥스이엔씨,주정훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-375,1268634029,(주)토탈음향,심영록,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-376,3128605315,삼원정보통신 주식회사,오용주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-377,1268178721,주식회사 인석텔,이규첨,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-378,1208164006,(주)청음미디어,박공서,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-379,1388170606,주식회사 에스엠에스,강순녀,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-380,1348178362,이에스피주식회사,김영임,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-381,1138636870,주식회사 나우시스템,이종한,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-382,1078165583,주식회사동국일렉콘스,김교봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-383,1238613971,(주)텔미전자,박찬덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-384,1198168638,주식회사 연훈,박정호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-385,1200582335,델타전자통신,이성남,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-386,2158633714,라이텍정보기술(주),정기종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-387,2318102601,주식회사 우정정보통신,박시우,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-388,4168144274,주식회사 세오,이형각,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-389,1050296111,중앙전자통신,김용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-390,2148711728,에이에이씨케이(주),주수양,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-391,1188108054,대한신호(주),안종석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-392,2108138572,주식회사 대양에이브이,임형두,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-393,1418800046,대성이엔씨 주식회사,이계순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-394,2178125840,(주)에이디지털미디어,정채옥,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-395,7978100097,주식회사 신동아이앤지,신철호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-396,1138670451,주식회사 코스모티어,김명동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-397,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-398,1168163954,삼이정보통신(주),김병수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-399,1198675906,대경정보통신 주식회사,변원덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-400,1118128082,(주)디투엔지니어링,김낙경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-401,1308601153,인포스텔주식회사,이재왕,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-402,1198635165,오성정보통신 주식회사,정희경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-403,1138169250,코리아이지텔주식회사,임규학,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-404,2158621601,주식회사대륭전력통신,정병구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-405,1388104843,금강산업 주식회사,김유현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-406,1238610765,파워텍(주),이종욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-407,1248750675,(주)삼사정보통신,이영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-408,1148135087,장한전산(주),이상철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-409,3348100673,주식회사 씨그널정보통신,이종명,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-410,2170366237,염광통신공사,기홍용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-411,2078152132,(주)홍남테크,김홍길,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-412,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-413,1108188618,하나정보통신 주식회사,구자문,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-414,1298675956,주식회사 대진통신,오원진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-415,1248609688,우성이엔디주식회사,채광식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-416,1238612405,(주)티앤엑스시스템즈,안희규,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-417,2158146010,(주)세하통신,이영태,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-418,1448125289,주식회사 에이샛,송성의,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-419,2208646088,(주)루민비젼,이난주,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-420,1278142022,(주)광명텔레콤,윤경심,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-421,1208194567,아산정보통신(주),홍수길,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-422,1308124466,삼형전자 주식회사,박영원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-423,1058686587,(주)참슬테크,김금순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-424,1268660279,주식회사 국민이엠씨,박성순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-425,1298115031,코스텔(주),류성현,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-426,1098610416,(주)네시비스,이은섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-427,1208643781,에이스콘트롤(주),이승진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-428,2208782247,(주)안국정보통신,조군행,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-429,2208604069,(주)빌릿,김홍식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-430,1128141680,주식회사엠케이씨티,장재철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-431,1058792785,주식회사 신석,김민경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-432,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-433,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-434,3078147074,주식회사성우네트웍스,최성봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-435,2158185084,(주)네오정보시스템,고재형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-436,2148104884,두원이에프씨주식회사,박광섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-437,1358600197,주식회사 뮤즈테크,유병재,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-438,1408147388,세광정보통신(주),박재숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-439,1298170301,주식회사 엘케이시스템,류경,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-440,1318635525,(주)세명인포텍,조주희,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-441,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-442,1068644033,(주)코맥스디에스씨,안병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-443,1278165350,극동정보기술(주),이정훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-444,1018139321,(주)세웅정보통신,장우진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-445,1088154468,(주)이젠정보통신,이동필,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-446,2148707544,일메테크(주),김대성,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-447,1088175497,삼인시스텍(주),김용대,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-448,2021067983,엘지전자통신공사,최태익,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-449,1208654411,밝은전기(주),박경원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-450,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-451,2198128028,(주)성신네트워크,강성범,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-452,1238197898,주식회사비컴,김득환,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-453,2028136990,(주)무궁화전자,이효형,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-454,1348604768,(주)고려네트웍스,이종영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-455,1138111990,한경기전(주),박태용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-456,1298124675,정암전기통신(주),성규암,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-457,2168107645,(주)한신기전통신,한후수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-458,1148165510,(주)나인정보시스템,김중칠,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-459,1278633076,주식회사 아이온시스템,이온구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-460,2208165402,서전엔지니어링(주),유경하,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-461,2058125376,주식회사 명성라이픽스,황석고,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-462,2068643969,(주)삼우미디텍,표준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-463,1428108703,(주) 이엠테크,홍상기,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-464,1298623138,(주)신이,윤기혁,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-465,1328612506,주식회사 그린아이티코리아,강원식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-466,1278158989,(주)인터엠,조순구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-467,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-468,1208817900,주식회사 에이앤티플러스,김은아,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-469,1298181910,(주)코스텍시스템,김세엽,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-470,1238196749,(주)용화전기통신,송승길,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-471,1058178229,아마노코리아(주),전명진,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-472,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-473,1348611949,대야정보통신주식회사,민병구,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-474,2160258566,인터엠 B I Z,엄창조,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-475,5048139286,(주)에스디정보통신,정효종,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-476,1188117437,탑인더스트리(주),이정임,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-477,1208614267,주식회사 아이콤정보통신,이승렬,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-478,2158197601,(주)알파시큐넷,최창식,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-479,1058674193,(주)다인트론,서선동,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-480,1368130272,(주)다남정보통신,김석용,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-481,2208829991,주식회사 이노트리,김병근,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-482,2208163442,두우정보통신(주),김진수,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-483,1198130980,샤론일렉콤(주),김만석,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-484,1118113347,범진성업(주),최병권,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-485,1188113673,동해정보통신 주식회사,이창원,분석,,-1670.0,,,,,0000/00/00 00:00:00,입찰보증금 미수납
