순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,1108179327,(주) 유엘네트웍스,정재순,분석,355278770,60.4,87.522,85.399,-1.55117 (98.44883),12 15,2017/09/13 09:48:42,
587,1198158412,애드넷정보통신(주),박상흥,분석,355286100,60.4,87.523,85.401,-1.54914 (98.45086),13 4,2017/09/11 17:56:11,
588,1288135320,수호정보통신(주),김성수,분석,355300285,60.6,87.527,85.404,-1.54520 (98.4548),8 6,2017/09/13 08:36:22,
589,1098143173,에이스건설 주식회사,김호영,분석,355306800,60.6,87.528,85.406,-1.54340 (98.4566),14 10,2017/09/12 17:12:36,
590,1218610885,주식회사 씨에스포유앤이,김승섭,분석,355327700,60.6,87.534,85.411,-1.53761 (98.46239),8 15,2017/09/12 10:01:10,
591,2068111894,(주)아파트피아,곽복동,분석,355327710,60.6,87.534,85.411,-1.53761 (98.46239),2 14,2017/09/11 13:01:32,
592,4048131290,(주)아이앤씨코리아,박규성,분석,355342868,60.8,87.537,85.414,-1.53340 (98.4666),3 15,2017/09/11 21:05:40,
593,1188117437,탑인더스트리(주),이정임,분석,355343950,60.8,87.538,85.415,-1.53311 (98.46689),6 3,2017/09/12 08:46:33,
594,1118126196,(주)광성통신,김성철,분석,355349183,60.8,87.539,85.416,-1.53166 (98.46834),6 14,2017/09/13 09:18:12,
595,1048155392,에이제이아이티(주),김수용,분석,355360910,60.8,87.542,85.419,-1.52841 (98.47159),13 12,2017/09/13 08:52:05,
596,2148752525,(주)엘티네트워크,조완식,분석,355367768,60.8,87.543,85.42,-1.52651 (98.47349),14 11,2017/09/13 09:38:13,
597,2198128106,우선이엔씨(주),김광수,분석,355368491,60.8,87.544,85.421,-1.52630 (98.4737),14 11,2017/09/12 08:20:16,
598,1138146387,(주)대산시스템,전재수,분석,355369570,60.8,87.544,85.421,-1.52601 (98.47399),8 13,2017/09/13 09:21:50,
599,2118726218,주식회사 씨그테크,이윤호,분석,355377670,61.0,87.546,85.423,-1.52376 (98.47624),11 2,2017/09/12 13:42:13,
600,1108131416,중앙하이텔 주식회사,김광헌,분석,355403200,61.0,87.552,85.429,-1.51669 (98.48331),14 12,2017/09/12 09:43:49,
601,1068619761,(주) 한걸음정보통신,정진원,분석,355405300,61.0,87.553,85.429,-1.51610 (98.4839),11 2,2017/09/12 09:20:29,
602,2048190516,주식회사동훈전설,정준모,분석,355406491,61.0,87.553,85.43,-1.51577 (98.48423),1 2,2017/09/12 11:18:39,
603,1058173369,(주)신한개발,이종순,분석,355407820,61.0,87.553,85.43,-1.51541 (98.48459),6 2,2017/09/13 09:24:55,
604,2018611161,(주)유니콤티디,방완주,분석,355410140,61.0,87.554,85.431,-1.51476 (98.48524),8 4,2017/09/11 16:58:55,
605,2018176136,(주)휴넷시스템,김초영,분석,355417930,61.2,87.556,85.432,-1.51261 (98.48739),10 13,2017/09/12 09:19:51,
606,2158184144,주영건설 주식회사,서봉원,분석,355420456,61.2,87.556,85.433,-1.51191 (98.48809),10 1,2017/09/11 15:21:34,
607,2048651425,주식회사 메이사운드,심문섭,분석,355441000,61.2,87.562,85.438,-1.50621 (98.49379),3 9,2017/09/12 11:53:32,
608,2118774990,(주)제이에프텍,김중규,분석,355444635,61.2,87.562,85.439,-1.50521 (98.49479),7 5,2017/09/12 11:04:55,
609,2148620370,주식회사 희망에어텍,황조연,분석,355484800,61.4,87.572,85.448,-1.49408 (98.50592),12 15,2017/09/13 07:50:02,
610,1138175669,(주)용상전기통신,권혁기,분석,355510316,61.6,87.579,85.455,-1.48700 (98.513),6 5,2017/09/12 10:00:34,
611,1100927653,주원SYSTEM,라승복,분석,355513000,61.6,87.579,85.455,-1.48626 (98.51374),1 15,2017/09/12 08:58:35,
612,1058746506,(주)파워일렉,이정림,분석,355537740,61.8,87.585,85.461,-1.47941 (98.52059),10 9,2017/09/11 15:45:56,
613,2148734721,(주)다모아테크,장용일,분석,355543876,61.8,87.587,85.463,-1.47771 (98.52229),6 7,2017/09/11 11:43:55,
614,2118691240,거성일렉콤(주),박성래,분석,355569170,61.8,87.593,85.469,-1.47070 (98.5293),7 2,2017/09/13 09:38:36,
615,2058125376,주식회사 명성라이픽스,황석고,분석,355584294,62.0,87.597,85.472,-1.46651 (98.53349),9 6,2017/09/12 09:40:21,
616,2100412872,유광미디어,김유성,분석,355586100,62.0,87.597,85.473,-1.46600 (98.534),1 15,2017/09/12 08:43:16,
617,1098643839,주식회사 케이비정보통신,지인현,분석,355586821,62.0,87.597,85.473,-1.46580 (98.5342),9 3,2017/09/13 09:23:10,
618,1288610057,주식회사 청명씨앤아이,문현민,분석,355594400,62.0,87.599,85.475,-1.46370 (98.5363),5 4,2017/09/11 10:18:30,
619,1138157550,뉴코리아전자통신 주식회사,조영순,분석,355633374,62.2,87.609,85.484,-1.45290 (98.5471),13 14,2017/09/12 09:36:03,
620,1188119401,(주)토탈컴즈시스템,현중명,분석,355649260,62.2,87.613,85.488,-1.44850 (98.5515),5 2,2017/09/12 18:45:06,
621,1078738017,(주)애린테크,조승희,분석,355656470,62.4,87.615,85.49,-1.44650 (98.5535),8 6,2017/09/11 12:32:48,
622,1198632979,성민전기 주식회사,김미영,분석,355675920,62.4,87.619,85.494,-1.44112 (98.55888),5 7,2017/09/13 00:31:24,
623,1088607510,애드온스마트 주식회사,신승자,분석,355692080,62.4,87.623,85.498,-1.43664 (98.56336),3 10,2017/09/13 09:38:48,
624,2158640364,(주)엠오에스강북,박재윤,분석,355697100,62.6,87.625,85.5,-1.43525 (98.56475),13 1,2017/09/11 11:07:51,
625,1138185890,(주)두손씨에스티,최수경,분석,355704540,62.6,87.626,85.501,-1.43318 (98.56682),14 6,2017/09/11 11:00:06,
626,1198800016,주식회사 태영정보통신공사,김석주,분석,355721000,62.6,87.63,85.505,-1.42862 (98.57138),13 6,2017/09/11 12:35:11,
627,1138132447,태진정보통신(주),정태수,분석,355735142,62.6,87.634,85.509,-1.42470 (98.5753),13 7,2017/09/13 09:12:51,
628,1168111572,남성기전(주),최전남,분석,355744500,62.8,87.636,85.511,-1.42211 (98.57789),6 14,2017/09/12 17:13:47,
629,2048187419,(주)디지털우민,문장석,분석,355744520,62.8,87.636,85.511,-1.42211 (98.57789),15 1,2017/09/11 17:12:36,
630,2208680918,(주)엠디엠알,이재원,분석,355805512,63.0,87.651,85.526,-1.40520 (98.5948),14 13,2017/09/12 09:31:12,
631,2048109261,영한산업(주),권태인,분석,355813000,63.0,87.653,85.527,-1.40313 (98.59687),3 1,2017/09/12 18:32:42,
632,1058197338,(주)라인정보시스템,홍상희,분석,355824900,63.2,87.656,85.53,-1.39983 (98.60017),14 2,2017/09/13 09:23:33,
633,2148759208,(주)로드반,김형준,분석,355833000,63.2,87.658,85.532,-1.39759 (98.60241),15 1,2017/09/11 11:24:43,
634,2158611006,(주)대경네트워크,이상국,분석,355861100,63.4,87.665,85.539,-1.38980 (98.6102),12 3,2017/09/11 14:00:40,
635,1048635917,주식회사 비전에스엔씨,김국배,분석,355901270,63.6,87.675,85.549,-1.37867 (98.62133),8 7,2017/09/12 14:58:26,
636,2128168640,(주)진양이앤씨,이재돈,분석,355912332,63.6,87.678,85.551,-1.37560 (98.6244),13 7,2017/09/13 08:42:09,
637,1018662695,주식회사 메가시스템,김대석,분석,355913780,63.6,87.678,85.552,-1.37520 (98.6248),1 2,2017/09/12 10:35:52,
638,1088167041,(주)가디엘,최혜심,분석,355922797,63.6,87.68,85.554,-1.37270 (98.6273),13 3,2017/09/13 09:44:31,
639,2148724941,한빛시스템주식회사,윤명호,분석,355932540,63.6,87.683,85.556,-1.37001 (98.62999),12 8,2017/09/11 14:56:22,
640,1198191309,용진하이테크에너지 주식회사,김진석,분석,355937230,63.6,87.684,85.557,-1.36871 (98.63129),2 3,2017/09/12 14:45:34,
641,1078805018,주식회사 지엔아이테크,박우정,분석,355940200,63.6,87.684,85.558,-1.36788 (98.63212),13 10,2017/09/12 14:21:29,
642,2028136758,주식회사 남양계전,민강기,분석,355975125,63.8,87.693,85.566,-1.35820 (98.6418),11 4,2017/09/13 09:50:01,
643,8668600286,주식회사 필립정보통신,최성남,분석,355984000,64.0,87.695,85.568,-1.35575 (98.64425),11 9,2017/09/11 11:49:27,
644,1138163445,주식회사 삼도통신,이정경,분석,355986200,64.0,87.696,85.569,-1.35514 (98.64486),11 10,2017/09/11 14:16:38,
645,2148123348,성제전기(주),김팔성,분석,356000025,64.0,87.699,85.572,-1.35130 (98.6487),7 15,2017/09/12 15:33:48,
646,2048130648,주식회사 케빅,정병철,분석,356001110,64.0,87.7,85.573,-1.35100 (98.649),14 6,2017/09/11 12:36:52,
647,2208108546,경림전기(주),김인형,분석,356023490,64.2,87.705,85.578,-1.34480 (98.6552),3 7,2017/09/13 09:32:47,
648,1108174749,유프로시스(주),김종본,분석,356049103,64.2,87.711,85.584,-1.33771 (98.66229),11 7,2017/09/12 16:41:42,
649,1198153402,고현건설(주),이화선,분석,356060900,64.2,87.714,85.587,-1.33444 (98.66556),5 15,2017/09/13 08:57:41,
650,1188120780,(주)웅비정보통신,박근택,분석,356066064,64.4,87.716,85.588,-1.33301 (98.66699),14 15,2017/09/13 09:24:00,
651,1138175034,(주)윈플러스정보기술,정재원,분석,356068580,64.4,87.716,85.589,-1.33231 (98.66769),13 10,2017/09/12 19:11:51,
652,2018634956,주식회사 신성전자통신,전용인,분석,356089882,64.4,87.721,85.594,-1.32641 (98.67359),15 11,2017/09/12 14:39:16,
653,1088184448,금산이씨엠에스 주식회사,김평재,분석,356104310,64.6,87.725,85.597,-1.32241 (98.67759),11 7,2017/09/12 08:33:56,
654,1208105711,주식회사 삼진일렉스,김성관,분석,356121280,64.6,87.729,85.601,-1.31770 (98.6823),4 7,2017/09/13 09:17:46,
655,1288147108,주식회사 씨앤씨전력,정행엽,분석,356126690,64.6,87.73,85.603,-1.31621 (98.68379),8 9,2017/09/11 12:56:59,
656,1258180919,(주)경일전공,정요진,분석,356144736,64.8,87.735,85.607,-1.31120 (98.6888),2 10,2017/09/11 11:13:19,
657,1138185963,주식회사 스마트메카,이명주,분석,356158700,64.8,87.738,85.61,-1.30734 (98.69266),10 6,2017/09/11 19:57:47,
658,1170233690,화진정보통신,김병철,분석,356205360,65.0,87.75,85.622,-1.29441 (98.70559),11 8,2017/09/11 14:03:44,
659,4538100144,주식회사 파란아이티,박관우,분석,356217630,65.0,87.753,85.625,-1.29101 (98.70899),8 10,2017/09/13 09:34:21,
660,1218140540,영현정보통신(주),김두식,분석,356229605,65.2,87.756,85.627,-1.28769 (98.71231),10 15,2017/09/12 09:07:00,
661,2140562973,대산정보통신공사,오도균,분석,356231707,65.2,87.756,85.628,-1.28710 (98.7129),9 6,2017/09/11 19:24:16,
662,2148132740,(주)융시스템,박진기,분석,356238564,65.2,87.758,85.63,-1.28520 (98.7148),12 4,2017/09/11 15:18:55,
663,1058729754,(주)영주시스템,김기현,분석,356269238,65.4,87.766,85.637,-1.27671 (98.72329),13 12,2017/09/13 09:18:41,
664,2048140753,(주)청효이씨이,이범석,분석,356274651,65.4,87.767,85.638,-1.27521 (98.72479),3 4,2017/09/12 09:40:44,
665,1074968483,국제정보통신,조광자,분석,356279930,65.4,87.768,85.64,-1.27374 (98.72626),8 11,2017/09/12 08:17:04,
666,1068616819,(주)현성인포컴,박홍수,분석,356304600,65.4,87.774,85.646,-1.26691 (98.73309),3 1,2017/09/12 16:39:41,
667,1108127950,서경전기(주),이종환,분석,356312182,65.6,87.776,85.647,-1.26481 (98.73519),1 11,2017/09/12 13:22:16,
668,1198609084,주식회사 유니씨엔에스,강승석,분석,356344300,65.6,87.784,85.655,-1.25591 (98.74409),6 3,2017/09/12 08:57:22,
669,2148829787,주식회사 노바에스앤씨,최성운,분석,356346827,65.8,87.785,85.656,-1.25520 (98.7448),6 13,2017/09/12 22:12:30,
670,1018622432,(주)멕텔레콤,어연,분석,356356580,65.8,87.787,85.658,-1.25250 (98.7475),11 12,2017/09/13 08:58:00,
671,2140550031,새론정보통신,이용주,분석,356411900,66.0,87.801,85.671,-1.23717 (98.76283),5 12,2017/09/12 17:51:29,
672,1148137386,(주)유일엔지니어링,신우현,분석,356414669,66.0,87.801,85.672,-1.23641 (98.76359),3 6,2017/09/13 09:19:40,
673,2178113330,(주)오성에스이엠,오성표,분석,356414671,66.0,87.801,85.672,-1.23641 (98.76359),15 8,2017/09/13 08:40:02,
674,1108164858,(주)에스에이정보기술,김성빈,분석,356419800,66.0,87.803,85.673,-1.23498 (98.76502),9 6,2017/09/13 09:18:02,
675,2048188475,주식회사 오파스넷,장수현,분석,356469164,66.4,87.815,85.685,-1.22130 (98.7787),9 6,2017/09/11 11:16:09,
676,1208168171,성호아이피오(주),민문기,분석,356473700,66.4,87.816,85.686,-1.22005 (98.77995),11 7,2017/09/11 18:27:45,
677,2168115295,(주)로보티어,변명현,분석,356505800,66.4,87.824,85.694,-1.21115 (98.78885),6 7,2017/09/12 14:09:09,
678,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,356514274,66.6,87.826,85.696,-1.20880 (98.7912),7 6,2017/09/12 09:49:32,
679,1138642426,(주)제이에스인컴,김종성,분석,356526200,66.6,87.829,85.699,-1.20550 (98.7945),15 4,2017/09/13 09:40:11,
680,2118827776,창성건설주식회사,배동현,분석,356538820,66.6,87.832,85.702,-1.20200 (98.798),15 5,2017/09/11 21:14:59,
681,1168147309,문엔지니어링(주),문헌일,분석,356566100,66.8,87.839,85.708,-1.19444 (98.80556),7 1,2017/09/13 09:22:46,
682,1058654519,주식회사유비라인,이병오,분석,356586650,66.8,87.844,85.713,-1.18875 (98.81125),7 12,2017/09/11 13:57:26,
683,1058601287,(주)성산정보시스템,김기주,분석,356668730,67.2,87.864,85.733,-1.16600 (98.834),2 4,2017/09/11 10:55:48,
684,1188114949,이주씨스템(주),이복균,분석,356766980,67.8,87.888,85.757,-1.13878 (98.86122),14 6,2017/09/13 09:02:41,
685,1078658471,우암정보통신 주식회사,김정훈,분석,356843032,68.2,87.907,85.775,-1.11770 (98.8823),11 15,2017/09/13 08:38:39,
686,2040371641,한서전자,김영옥,분석,356854210,68.2,87.91,85.778,-1.11461 (98.88539),15 1,2017/09/12 12:10:10,
687,1138189770,인콤아이에스(주),강점식,분석,356898980,68.4,87.921,85.788,-1.10220 (98.8978),11 2,2017/09/12 08:27:06,
688,2038158134,(주)두전네트,손광현,분석,357000465,69.0,87.946,85.813,-1.07408 (98.92592),6 5,2017/09/11 11:59:01,
689,2021067983,엘지전자통신공사,최태익,분석,357056653,69.2,87.96,85.826,-1.05851 (98.94149),5 10,2017/09/11 16:28:35,
690,2018604618,(주)씨피에스일렉트론,안영균,분석,357141830,69.6,87.981,85.847,-1.03491 (98.96509),11 4,2017/09/11 10:40:06,
691,1208128198,(주)포스메이트,박세연,분석,357203908,70.0,87.996,85.862,-1.01771 (98.98229),5 10,2017/09/13 09:04:08,
692,1058180119,주식회사 로지시스,이규현,분석,357228088,70.0,88.002,85.868,-1.01100 (98.989),5 14,2017/09/11 13:56:40,
693,2218111156,삼양에코너지(주),김윤호,분석,357267780,69.8,88.012,85.877,-1.00001 (98.99999),6 7,2017/09/12 10:05:07,
694,2208660663,주식회사 데이타렉스,김정국,분석,357309600,69.6,88.022,85.887,-0.98842 (99.01158),6 11,2017/09/12 11:43:49,
695,2068606585,(주)상지일렉스,정원상,분석,357319510,69.6,88.024,85.889,-0.98567 (99.01433),3 1,2017/09/11 18:45:11,
696,2030130565,이수정보통신,이한수,분석,357402030,69.0,88.045,85.909,-0.96280 (99.0372),9 11,2017/09/13 09:23:21,
697,2148675138,(주)대호아이티에스,임진덕,분석,357409959,69.0,88.047,85.911,-0.96061 (99.03939),5 12,2017/09/11 10:01:43,
698,2058140829,원앤원산업개발(주),배애순,분석,357493332,68.6,88.067,85.931,-0.93750 (99.0625),1 10,2017/09/12 13:48:40,
699,2148856737,팬톰 주식회사,최재민,분석,357505000,68.6,88.07,85.934,-0.93427 (99.06573),15 4,2017/09/12 20:10:44,
700,2118145912,영남전기통신 주식회사,장한목,분석,357724424,67.6,88.124,85.987,-0.87347 (99.12653),13 10,2017/09/12 14:54:20,
701,2068666263,세움기술 주식회사,주익중,분석,357784500,67.2,88.139,86.001,-0.85682 (99.14318),7 8,2017/09/11 18:19:14,
702,1068660843,(주)세중미디어텍,김용욱,분석,357791776,67.2,88.141,86.003,-0.85481 (99.14519),1 4,2017/09/12 13:03:20,
703,2148722924,주식회사 다음정보기술,김은선,분석,358139700,65.4,88.226,86.087,-0.75839 (99.24161),2 1,2017/09/11 12:06:14,
704,1208100598,(주)삼지엔지니어링,김동명,분석,358276000,65.0,88.26,86.119,-0.72063 (99.27937),8 5,2017/09/12 16:56:56,
705,1208745904,(주)엘엔케이네트웍스,김광일,분석,358454240,65.0,88.304,86.162,-0.67123 (99.32877),11 14,2017/09/12 00:41:49,
706,1028132281,현대씨앤알 주식회사,이성재,분석,358502670,65.0,88.316,86.174,-0.65781 (99.34219),3 5,2017/09/12 13:08:30,
707,2108164712,주식회사 데스카,조혜연,분석,358743316,65.0,88.375,86.232,-0.59113 (99.40887),2 3,2017/09/11 18:16:46,
708,2068690079,주식회사 제이넷시스템즈,이재천,분석,358788520,65.0,88.386,86.243,-0.57860 (99.4214),14 11,2017/09/12 10:10:25,
709,1288138083,(주)유앤후레쉬,우재명,분석,358794620,65.0,88.388,86.244,-0.57691 (99.42309),6 4,2017/09/12 16:12:06,
710,1138604612,(주)미래피엔엘,박명호,분석,358804450,65.0,88.39,86.246,-0.57419 (99.42581),14 1,2017/09/13 08:25:53,
711,1078757203,주식회사 비에스파워,정병섭,분석,358828490,65.0,88.396,86.252,-0.56753 (99.43247),7 6,2017/09/12 09:45:34,
712,1058640131,지구전자통신(주),조성인,분석,359504675,65.0,88.563,86.415,-0.38016 (99.61984),15 13,2017/09/12 17:32:08,
713,1058645500,태지종합건설(주),박소연,분석,359558820,65.0,88.576,86.428,-0.36515 (99.63485),6 12,2017/09/13 08:56:00,
714,2068617141,(주)텔코아,황민석,분석,359561198,65.0,88.577,86.428,-0.36449 (99.63551),11 4,2017/09/12 15:12:59,
715,1081154276,영우정보통신,이영우,분석,359674800,65.0,88.605,86.456,-0.33301 (99.66699),14 6,2017/09/11 11:56:21,
716,1078646354,(주)솔리비아,박정구,분석,359699138,65.0,88.611,86.461,-0.32627 (99.67373),9 3,2017/09/12 21:47:40,
717,1178152085,(주)태호텔레콤,윤관로,분석,359789590,65.0,88.633,86.483,-0.30120 (99.6988),2 5,2017/09/13 09:12:04,
718,1068619586,엠앨캐스트주식회사,김철호,분석,359793919,65.0,88.634,86.484,-0.30001 (99.69999),6 3,2017/09/11 12:10:25,
719,2158102574,株式會社 基電社,김민호,분석,359839700,65.0,88.645,86.495,-0.28732 (99.71268),13 10,2017/09/13 08:42:50,
720,1428136631,주식회사 만사시스템,조호진,분석,360014500,65.0,88.688,86.537,-0.23888 (99.76112),2 4,2017/09/12 21:22:33,
721,1198174315,주식회사 다솜이엔씨,송인주,분석,360158549,65.0,88.724,86.572,-0.19897 (99.80103),12 2,2017/09/12 07:19:07,
722,2068170480,(주)금성전력기술,김일혁,분석,360205120,65.0,88.735,86.583,-0.18606 (99.81394),2 3,2017/09/11 17:19:22,
723,2148842024,주식회사 에이번,김지윤,분석,360320740,65.0,88.764,86.611,-0.15402 (99.84598),15 14,2017/09/11 16:07:37,
724,1078619629,염광전기통신(주),최인재,분석,360430144,65.0,88.791,86.637,-0.12371 (99.87629),5 3,2017/09/11 14:37:58,
725,1068142253,주식회사 밀로텍,최충식,분석,360443497,65.0,88.794,86.64,-0.12001 (99.87999),13 5,2017/09/11 10:39:53,
726,1138628948,주식회사 씨큐프라임,이승열,분석,360660020,65.0,88.847,86.692,-0.06001 (99.93999),9 8,2017/09/12 13:27:31,
727,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,360793547,65.0,88.88,86.725,-0.02301 (99.97699),14 3,2017/09/12 09:46:09,
728,1198172336,정보와기술 주식회사,이충근,분석,360942570,65.0,88.917,86.76,0.01829 (100.01829),9 3,2017/09/12 09:51:02,
729,2208624819,(주)종성테크,임성규,분석,360955380,65.0,88.92,86.763,0.02184 (100.02184),9 13,2017/09/11 11:03:50,
730,1108140593,(주)대건이엔씨,이황희,분석,361045190,65.0,88.942,86.785,0.04673 (100.04673),7 2,2017/09/12 23:49:08,
731,1078197085,(주)코어넷,소흥섭,분석,361096012,65.0,88.955,86.797,0.06081 (100.06081),4 6,2017/09/12 17:56:12,
732,1208110951,(주)세아네트웍스,박의숙,분석,361429123,65.0,89.037,86.877,0.15311 (100.15311),1 3,2017/09/13 08:49:20,
733,1198195493,주식회사 인텍하우징,심인석,분석,361643051,65.0,89.089,86.929,0.21240 (100.2124),8 14,2017/09/12 18:04:19,
734,2108168358,주식회사 영호정보통신,조영민,분석,361872200,65.0,89.146,86.984,0.27589 (100.27589),1 12,2017/09/12 17:38:45,
735,2748800123,중앙씨앤티 주식회사,윤영진,분석,361879425,65.0,89.148,86.986,0.27790 (100.2779),5 14,2017/09/12 09:30:47,
736,1098166803,(주)아이앤씨파트너스,곽준철,분석,361880910,65.0,89.148,86.986,0.27831 (100.27831),4 11,2017/09/13 09:26:57,
737,1078193376,주식회사토퍼스엔지니어링,강전구,분석,361892418,65.0,89.151,86.989,0.28150 (100.2815),11 5,2017/09/11 17:24:54,
738,1198187498,성원씨엔씨주식회사,유인식,분석,361900000,65.0,89.153,86.991,0.28360 (100.2836),9 8,2017/09/12 20:11:23,
739,1288110974,주식회사 승원에이씨오,박태환,분석,361960460,65.0,89.168,87.005,0.30035 (100.30035),9 6,2017/09/13 08:58:43,
740,2208604069,(주)빌릿,김홍식,분석,362056644,65.0,89.191,87.028,0.32700 (100.327),8 4,2017/09/11 10:38:02,
741,2188118793,한국영상(주),송화재,분석,362252571,65.0,89.24,87.075,0.38129 (100.38129),8 5,2017/09/12 09:05:11,
742,2208602950,(주)세연텔레콤,홍성일,분석,362434038,65.0,89.284,87.119,0.43158 (100.43158),7 11,2017/09/13 08:49:39,
743,2078126444,(주)대영전설,김문영,분석,362500493,65.0,89.301,87.135,0.44999 (100.44999),13 2,2017/09/11 12:57:23,
744,2208114219,서림기전개발(주),송석웅,분석,363060000,65.0,89.438,87.269,0.60504 (100.60504),9 15,2017/09/12 09:56:32,
745,1168144224,제일정보건설 주식회사,김진철,분석,363159455,65.0,89.463,87.293,0.63260 (100.6326),1 2,2017/09/13 09:33:24,
746,2118631577,아이에스동서 주식회사,권민석,분석,363363363,65.0,89.513,87.342,0.68910 (100.6891),3 11,2017/09/13 08:45:35,
747,1198616251,주식회사 누리인프라,정성우,분석,363941600,65.0,89.656,87.481,0.84933 (100.84933),4 10,2017/09/13 09:45:07,
748,1058735163,주식회사 씨앤엘,최시호,분석,364732515,65.0,89.85,87.671,1.06850 (101.0685),5 4,2017/09/11 10:13:21,
749,2208626592,(주)광현이앤씨,김두하,분석,365061711,65.0,89.932,87.751,1.15972 (101.15972),2 14,2017/09/12 10:00:27,
750,1238610275,주식회사 이앤비원,박재모,분석,368101900,65.0,90.681,88.481,2.00216 (102.00216),3 13,2017/09/13 09:38:40,
751,1198192370,(주)신관산업,이철재,분석,3534820000,65.0,870.7942,849.675,879.50947 (979.50947),2 15,2017/09/12 23:31:37,예가초과
-1,1208147588,서현정보통신(주),배상만,분석,352123480,44.8,86.744,84.64,-2.42551 (97.57449),14 7,2017/09/11 16:05:43,낙찰하한선 미달
-2,2178126102,(주)오버더케이블,이종구,분석,352116993,44.8,86.743,84.639,-2.42730 (97.5727),9 11,2017/09/11 22:16:34,낙찰하한선 미달
-3,1068678514,주식회사 인프라이엔씨,김병훈,분석,352116630,44.8,86.743,84.639,-2.42741 (97.57259),11 14,2017/09/11 14:56:09,낙찰하한선 미달
-4,2158199031,한소리이앤씨주식회사,전화진,분석,352112390,44.8,86.742,84.638,-2.42858 (97.57142),14 2,2017/09/11 13:07:35,낙찰하한선 미달
-5,2158690656,금성통신건설(주),윤영신,분석,352109370,44.8,86.741,84.637,-2.42942 (97.57058),1 3,2017/09/11 10:12:57,낙찰하한선 미달
-6,1148176981,(주)용희시스템,김한병,분석,352101115,44.8,86.739,84.635,-2.43170 (97.5683),12 14,2017/09/11 10:04:30,낙찰하한선 미달
-7,1138635212,(주)아이제이일렉트론,김도형,분석,352078000,44.6,86.733,84.63,-2.43811 (97.56189),2 3,2017/09/12 16:42:01,낙찰하한선 미달
-8,2258115381,(주)인하통신,이춘범,분석,352009490,44.4,86.716,84.613,-2.45709 (97.54291),1 4,2017/09/13 09:11:26,낙찰하한선 미달
-9,2148840477,주식회사 알비에스테크,김동헌,분석,352008360,44.4,86.716,84.613,-2.45741 (97.54259),12 6,2017/09/12 07:08:46,낙찰하한선 미달
-10,1058660665,(주)일신전업,김한경,분석,352004028,44.4,86.715,84.612,-2.45861 (97.54139),15 12,2017/09/12 15:40:23,낙찰하한선 미달
-11,1018178116,(주)오경컴텍,김종근,분석,352001874,44.2,86.714,84.611,-2.45920 (97.5408),13 8,2017/09/13 08:37:50,낙찰하한선 미달
-12,1098197140,(주)코맥스시큐리티,김종정,분석,351999348,44.2,86.714,84.611,-2.45990 (97.5401),5 15,2017/09/13 09:45:52,낙찰하한선 미달
-13,1058606434,(주)케이디정보기술,이종오,분석,351993601,44.2,86.712,84.609,-2.46150 (97.5385),7 8,2017/09/13 09:47:33,낙찰하한선 미달
-14,1068641638,(주)매트릭스미디어,김진성,분석,351962460,44.2,86.705,84.602,-2.47013 (97.52987),4 3,2017/09/13 09:25:00,낙찰하한선 미달
-15,2098113590,(주)통광,박응성,분석,351959290,44.0,86.704,84.601,-2.47100 (97.529),4 5,2017/09/13 08:42:04,낙찰하한선 미달
-16,2028136990,(주)무궁화전자,이효형,분석,351954590,44.0,86.703,84.6,-2.47231 (97.52769),1 12,2017/09/12 09:38:16,낙찰하한선 미달
-17,1058649262,주식회사 노하우정보통신,임창배,분석,351949546,44.0,86.701,84.599,-2.47370 (97.5263),13 5,2017/09/12 15:12:39,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경미,분석,351949000,44.0,86.701,84.599,-2.47386 (97.52614),14 12,2017/09/13 08:36:58,낙찰하한선 미달
-19,1078127876,동하시티개발주식회사,윤종사,분석,351910572,43.8,86.692,84.589,-2.48450 (97.5155),9 4,2017/09/13 08:40:57,낙찰하한선 미달
-20,1288141176,주식회사 와이씨스템,장영찬,분석,351903715,43.8,86.69,84.588,-2.48640 (97.5136),9 10,2017/09/12 09:53:58,낙찰하한선 미달
-21,1328127945,부민통신 주식회사,박창욱,분석,351903643,43.8,86.69,84.588,-2.48642 (97.51358),7 1,2017/09/12 07:59:37,낙찰하한선 미달
-22,2208782247,(주)안국정보통신,조군행,분석,351900100,43.8,86.689,84.587,-2.48741 (97.51259),5 2,2017/09/11 14:47:58,낙찰하한선 미달
-23,2158744687,(주)거성파워텍,김남수,분석,351897940,43.8,86.689,84.586,-2.48801 (97.51199),6 13,2017/09/12 18:22:53,낙찰하한선 미달
-24,2048626080,주식회사 엘제이이엔지,임성희,분석,351890517,43.8,86.687,84.585,-2.49006 (97.50994),14 13,2017/09/11 11:04:56,낙찰하한선 미달
-25,2158601380,세계정보시스템(주),최용이,분석,351874840,43.6,86.683,84.581,-2.49441 (97.50559),10 9,2017/09/12 09:16:51,낙찰하한선 미달
-26,2118168569,삼익정보통신(주),김진섭,분석,351873770,43.6,86.683,84.58,-2.49470 (97.5053),15 13,2017/09/12 10:03:20,낙찰하한선 미달
