순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-208,2128196942,동진이앤씨(주),민진식,분석,117259859,78.0,87.397,87.881,0.15520 (100.1552),7 5,2017/06/13 16:42:19,낙찰하한선 미달
-209,2140550031,새론정보통신,이용주,분석,117258900,78.0,87.396,87.88,0.15438 (100.15438),7 15,2017/06/13 09:57:30,낙찰하한선 미달
-210,1018651785,주식회사 청심아이티,김재균,분석,117258800,78.0,87.396,87.88,0.15429 (100.15429),1 11,2017/06/15 08:55:38,낙찰하한선 미달
-211,2118603519,서울전자통신(주),이명규,분석,117255995,77.8,87.394,87.878,0.15189 (100.15189),2 7,2017/06/13 17:53:21,낙찰하한선 미달
-212,1108190166,(주)페타네트워크,강인희,분석,117254005,77.8,87.393,87.876,0.15020 (100.1502),7 14,2017/06/15 09:23:34,낙찰하한선 미달
-213,3058627650,새턴정보 주식회사,김영수,분석,117252480,77.8,87.391,87.875,0.14889 (100.14889),3 12,2017/06/14 09:40:30,낙찰하한선 미달
-214,1198184278,주식회사엠디네트워크,이재현,분석,117250907,77.8,87.39,87.874,0.14755 (100.14755),5 1,2017/06/09 10:43:43,낙찰하한선 미달
-215,1138146387,(주)대산시스템,전재수,분석,117248000,77.8,87.388,87.872,0.14507 (100.14507),7 4,2017/06/14 09:41:26,낙찰하한선 미달
-216,1138163445,주식회사 삼도통신,이정경,분석,117247800,77.8,87.388,87.872,0.14490 (100.1449),4 13,2017/06/13 17:15:56,낙찰하한선 미달
-217,2158764820,(주)아이앤아이텔레콤,권영철,분석,117247500,77.8,87.388,87.871,0.14464 (100.14464),4 1,2017/06/15 09:17:46,낙찰하한선 미달
-218,1188117816,(주)영원정보통신,전춘식,분석,117239722,77.6,87.382,87.866,0.13800 (100.138),12 6,2017/06/12 11:36:02,낙찰하한선 미달
-219,1138139080,(주)성강통신기술사사무소,안치영,분석,117239600,77.6,87.382,87.865,0.13789 (100.13789),5 9,2017/06/15 09:12:09,낙찰하한선 미달
-220,1098651964,셀코정보기술 주식회사,권영용,분석,117237849,77.6,87.381,87.864,0.13640 (100.1364),6 10,2017/06/15 08:11:58,낙찰하한선 미달
-221,2148883836,주식회사 포엠넷,전영진,분석,117236209,77.6,87.379,87.863,0.13499 (100.13499),8 10,2017/06/12 14:20:44,낙찰하한선 미달
-222,2068694508,주식회사 웰정보기술,강희춘,분석,117233986,77.6,87.378,87.861,0.13310 (100.1331),14 4,2017/06/15 09:23:56,낙찰하한선 미달
-223,1138636870,주식회사 나우시스템,이종한,분석,117233710,77.6,87.377,87.861,0.13286 (100.13286),6 14,2017/06/14 09:18:16,낙찰하한선 미달
-224,2158199031,한소리이앤씨주식회사,전화진,분석,117231060,77.6,87.375,87.859,0.13060 (100.1306),14 1,2017/06/13 07:48:38,낙찰하한선 미달
-225,2018176136,(주)휴넷시스템,김초영,분석,117224502,77.4,87.371,87.854,0.12500 (100.125),1 4,2017/06/14 08:51:08,낙찰하한선 미달
-226,2208163442,두우정보통신(주),김진수,분석,117221125,77.4,87.368,87.852,0.12211 (100.12211),4 10,2017/06/14 17:18:36,낙찰하한선 미달
-227,2208869047,양지전기 주식회사,박승연,분석,117220050,77.4,87.367,87.851,0.12119 (100.12119),5 14,2017/06/09 13:28:40,낙찰하한선 미달
-228,2058139910,우현전기(주),채광식,분석,117220000,77.4,87.367,87.851,0.12115 (100.12115),5 12,2017/06/14 09:14:49,낙찰하한선 미달
-229,1178153920,엠에스원디지털 주식회사,엄종만,분석,117218648,77.4,87.366,87.85,0.12000 (100.12),10 9,2017/06/12 20:51:45,낙찰하한선 미달
-230,1138148411,(주)풍천정보네트웍,김학봉,분석,117217950,77.4,87.366,87.849,0.11940 (100.1194),4 9,2017/06/13 18:54:13,낙찰하한선 미달
-231,1048140865,다이아몬드전자(주),이건,분석,117216190,77.2,87.364,87.848,0.11790 (100.1179),3 5,2017/06/13 09:55:13,낙찰하한선 미달
-232,1298141752,에이플시스템즈(주),윤진경,분석,117215720,77.2,87.364,87.848,0.11749 (100.11749),10 13,2017/06/12 14:32:33,낙찰하한선 미달
-233,1208194567,아산정보통신(주),홍수길,분석,117211886,77.2,87.361,87.845,0.11422 (100.11422),14 15,2017/06/15 09:27:30,낙찰하한선 미달
-234,1098198023,주식회사 케이에프텔,이향순,분석,117210732,77.2,87.36,87.844,0.11323 (100.11323),13 1,2017/06/09 10:13:38,낙찰하한선 미달
-235,2208143387,(주)글로벌텔레콤,서승현,분석,117210249,77.2,87.36,87.843,0.11282 (100.11282),15 13,2017/06/12 10:15:34,낙찰하한선 미달
-236,2118806373,(주)씨피에스엠엔씨,김용경,분석,117209950,77.2,87.36,87.843,0.11257 (100.11257),4 13,2017/06/12 12:46:22,낙찰하한선 미달
-237,1078763383,주식회사 아이티블럭,배경원,분석,117207220,77.2,87.358,87.841,0.11023 (100.11023),4 14,2017/06/13 15:15:19,낙찰하한선 미달
-238,2048182831,주식회사 세명에스엠지,박정필,분석,117205360,77.2,87.356,87.84,0.10865 (100.10865),1 12,2017/06/09 16:57:19,낙찰하한선 미달
-239,1068152810,주식회사 보성엔지니어링,박광신,분석,117203900,77.2,87.355,87.839,0.10740 (100.1074),12 7,2017/06/14 17:13:13,낙찰하한선 미달
-240,2038101742,株式會社 革新電工社,김희웅,분석,117203800,77.2,87.355,87.839,0.10731 (100.10731),9 4,2017/06/14 11:02:50,낙찰하한선 미달
-241,1048157634,쿠도커뮤니케이션(주),김용식,분석,117200430,77.0,87.353,87.836,0.10444 (100.10444),1 4,2017/06/14 10:12:29,낙찰하한선 미달
-242,1178119238,주식회사 동양네트워크,김종렬,분석,117195045,77.0,87.349,87.832,0.09984 (100.09984),6 14,2017/06/15 08:38:07,낙찰하한선 미달
-243,2068663169,(주)지엠케이정보통신,현익재,분석,117192339,77.0,87.347,87.83,0.09752 (100.09752),7 11,2017/06/08 17:00:03,낙찰하한선 미달
-244,1068601621,주식회사 동양타브,이세근,분석,117188687,76.8,87.344,87.827,0.09441 (100.09441),4 11,2017/06/09 17:56:19,낙찰하한선 미달
-245,1108170025,(주)원비즈시스템,박의영,분석,117184000,76.8,87.34,87.824,0.09040 (100.0904),2 1,2017/06/12 10:27:16,낙찰하한선 미달
-246,1138175034,(주)윈플러스정보기술,정재원,분석,117182530,76.8,87.339,87.823,0.08915 (100.08915),10 14,2017/06/14 17:41:52,낙찰하한선 미달
-247,2118101156,(주)인스틴솔루션,박세준,분석,117181500,76.8,87.339,87.822,0.08827 (100.08827),7 15,2017/06/09 09:49:56,낙찰하한선 미달
-248,2021295047,협진전기통신공사,최종운,분석,117179850,76.8,87.337,87.821,0.08686 (100.08686),9 1,2017/06/15 08:58:43,낙찰하한선 미달
-249,2150786744,영진전기통신공사,정재인,분석,117178154,76.8,87.336,87.819,0.08541 (100.08541),12 9,2017/06/14 18:08:41,낙찰하한선 미달
-250,2128178492,주식회사 제이에치코리아,이주일,분석,117178110,76.8,87.336,87.819,0.08537 (100.08537),1 6,2017/06/13 17:47:39,낙찰하한선 미달
-251,1088175497,삼인시스텍(주),김용대,분석,117175723,76.6,87.334,87.818,0.08333 (100.08333),1 12,2017/06/15 08:13:28,낙찰하한선 미달
-252,2148667152,주식회사 어니언소프트웨어,조창희,분석,117170880,76.6,87.331,87.814,0.07920 (100.0792),7 12,2017/06/09 16:14:58,낙찰하한선 미달
-253,1118129252,광원전설(주),김영선,분석,117168650,76.6,87.329,87.812,0.07729 (100.07729),10 1,2017/06/15 09:55:27,낙찰하한선 미달
-254,1068133832,(주)동양이엔씨,최두현,분석,117166660,76.6,87.327,87.811,0.07559 (100.07559),11 15,2017/06/14 09:07:41,낙찰하한선 미달
-255,2068194880,(주)유애넷테크,조성출,분석,117166440,76.6,87.327,87.811,0.07540 (100.0754),12 10,2017/06/13 15:50:07,낙찰하한선 미달
-256,1078746443,(주)라인테크놀로지,유현식,분석,117162438,76.4,87.324,87.808,0.07198 (100.07198),13 6,2017/06/08 15:16:02,낙찰하한선 미달
-257,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,117162216,76.4,87.324,87.808,0.07180 (100.0718),10 12,2017/06/14 15:09:57,낙찰하한선 미달
-258,2068170480,(주)금성전력기술,김일혁,분석,117162000,76.4,87.324,87.807,0.07161 (100.07161),15 2,2017/06/13 08:32:58,낙찰하한선 미달
-259,1188119401,(주)토탈컴즈시스템,현중명,분석,117158420,76.4,87.321,87.805,0.06855 (100.06855),1 15,2017/06/15 09:39:38,낙찰하한선 미달
-260,2148842024,주식회사 에이번,김지윤,분석,117157880,76.4,87.321,87.804,0.06809 (100.06809),6 15,2017/06/14 13:44:01,낙찰하한선 미달
-261,4048131290,(주)아이앤씨코리아,박규성,분석,117157760,76.4,87.321,87.804,0.06799 (100.06799),11 8,2017/06/13 09:26:06,낙찰하한선 미달
-262,2208110116,풍림산업 주식회사,이필승,분석,117157650,76.4,87.321,87.804,0.06790 (100.0679),6 7,2017/06/12 10:27:46,낙찰하한선 미달
-263,1198629800,주식회사 메카넷,천수연,분석,117156600,76.4,87.32,87.803,0.06700 (100.067),8 4,2017/06/14 10:27:15,낙찰하한선 미달
-264,2188101953,주식회사 비츠로시스,김형진,분석,117154800,76.4,87.319,87.802,0.06546 (100.06546),5 9,2017/06/13 10:35:00,낙찰하한선 미달
-265,1088607510,애드온스마트 주식회사,신승자,분석,117151920,76.4,87.316,87.8,0.06300 (100.063),9 6,2017/06/15 09:41:50,낙찰하한선 미달
-266,1238135136,(주)청남통신,최재언,분석,117148300,76.2,87.314,87.797,0.05991 (100.05991),3 11,2017/06/14 09:31:10,낙찰하한선 미달
-267,1078756640,주식회사 링크씨앤아이,김대훈,분석,117147800,76.2,87.313,87.797,0.05948 (100.05948),2 6,2017/06/15 01:23:41,낙찰하한선 미달
-268,1088127729,주식회사 대원네시스,이연호,분석,117145602,76.2,87.312,87.795,0.05760 (100.0576),14 11,2017/06/09 17:03:07,낙찰하한선 미달
-269,2158643395,민네트워크(주),황상택,분석,117143800,76.2,87.31,87.794,0.05607 (100.05607),8 10,2017/06/13 09:09:57,낙찰하한선 미달
-270,1198664224,포스텍네트웍스 주식회사,김권일,분석,117140890,76.2,87.308,87.792,0.05358 (100.05358),14 13,2017/06/15 09:59:30,낙찰하한선 미달
-271,1278180439,주식회사 누리전기,천금진,분석,117138566,76.2,87.307,87.79,0.05160 (100.0516),11 4,2017/06/13 16:40:33,낙찰하한선 미달
-272,4028141375,주식회사 이레유비크,박임철,분석,117134410,76.0,87.303,87.787,0.04805 (100.04805),14 11,2017/06/14 15:57:30,낙찰하한선 미달
-273,2128153400,일렉파워주식회사,김성호,분석,117130911,76.0,87.301,87.784,0.04506 (100.04506),6 11,2017/06/14 17:40:59,낙찰하한선 미달
-274,1148182595,주식회사 싸인텔레콤,성기빈,분석,117129900,76.0,87.3,87.783,0.04419 (100.04419),11 6,2017/06/15 09:05:49,낙찰하한선 미달
-275,1078658092,주식회사 엠오에스강서,남국진,분석,117123750,76.0,87.295,87.779,0.03894 (100.03894),10 3,2017/06/12 16:28:26,낙찰하한선 미달
-276,2208604069,(주)빌릿,김홍식,분석,117121121,75.8,87.294,87.777,0.03669 (100.03669),14 15,2017/06/13 11:17:59,낙찰하한선 미달
-277,1078824918,주식회사 칸정보기술,정상훈,분석,117118000,75.8,87.291,87.774,0.03403 (100.03403),7 14,2017/06/14 18:17:14,낙찰하한선 미달
-278,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117113200,75.8,87.288,87.771,0.02993 (100.02993),3 6,2017/06/15 09:22:05,낙찰하한선 미달
-279,1128143733,공간미디어(주),김명숙,분석,117112995,75.8,87.287,87.771,0.02975 (100.02975),13 2,2017/06/15 08:22:51,낙찰하한선 미달
-280,1138185963,주식회사 스마트메카,이명주,분석,117105640,75.6,87.282,87.765,0.02347 (100.02347),7 15,2017/06/14 11:50:44,낙찰하한선 미달
-281,1198616173,(주)와이드큐브,최원근,분석,117105368,75.6,87.282,87.765,0.02324 (100.02324),11 1,2017/06/08 11:13:32,낙찰하한선 미달
-282,1108140593,(주)대건이엔씨,이황희,분석,117103899,75.6,87.281,87.764,0.02199 (100.02199),11 13,2017/06/14 19:09:01,낙찰하한선 미달
-283,1068616518,(주)애니씨앤에스,이일규,분석,117100050,75.6,87.278,87.761,0.01870 (100.0187),9 3,2017/06/14 17:49:39,낙찰하한선 미달
-284,1138670451,주식회사 코스모티어,김명동,분석,117098154,75.6,87.276,87.759,0.01708 (100.01708),15 7,2017/06/09 09:20:56,낙찰하한선 미달
-285,1098120807,(주)케이비에스비즈니스,강선규,분석,117094387,75.4,87.274,87.757,0.01386 (100.01386),13 8,2017/06/15 09:12:41,낙찰하한선 미달
-286,2068113024,(주)신우콤,곽영석,분석,117092193,75.4,87.272,87.755,0.01199 (100.01199),11 12,2017/06/15 09:28:27,낙찰하한선 미달
-287,1058792785,주식회사 신석,김민경,분석,117091610,75.4,87.272,87.755,0.01149 (100.01149),2 10,2017/06/14 14:15:15,낙찰하한선 미달
-288,2258115381,(주)인하통신,이춘범,분석,117089620,75.4,87.27,87.753,0.00979 (100.00979),8 13,2017/06/15 09:20:11,낙찰하한선 미달
-289,2158769714,주식회사 누리엔에스,박봉기,분석,117089500,75.4,87.27,87.753,0.00969 (100.00969),12 2,2017/06/15 09:51:53,낙찰하한선 미달
-290,2148759208,(주)로드반,김형준,분석,117087000,75.4,87.268,87.751,0.00755 (100.00755),9 3,2017/06/09 17:39:24,낙찰하한선 미달
-291,2208626592,(주)광현이앤씨,김두하,분석,117086159,75.4,87.267,87.75,0.00683 (100.00683),2 12,2017/06/09 15:01:19,낙찰하한선 미달
-292,2198111833,주식회사대영산전,전인구,분석,117084820,75.4,87.266,87.749,0.00569 (100.00569),2 3,2017/06/15 08:58:56,낙찰하한선 미달
-293,2158749469,(주)더블유에프텍,이영길,분석,117081080,75.2,87.264,87.747,0.00249 (100.00249),2 9,2017/06/10 15:11:50,낙찰하한선 미달
-294,1238612405,(주)티앤엑스시스템즈,안희규,분석,117078200,75.2,87.262,87.745,0.00003 (100.00003),8 11,2017/06/09 11:28:53,낙찰하한선 미달
-295,1138192902,(주)대성정보통신기술,이덕남,분석,117076360,75.2,87.26,87.743,-0.00154 (99.99846),1 14,2017/06/13 09:47:54,낙찰하한선 미달
-296,1238128751,세종텔레콤 주식회사,서종렬,분석,117074590,75.2,87.259,87.742,-0.00305 (99.99695),1 13,2017/06/09 15:37:56,낙찰하한선 미달
-297,2098137137,주식회사우일씨앤아이,이준호,분석,117071215,75.2,87.256,87.739,-0.00593 (99.99407),3 7,2017/06/09 10:35:32,낙찰하한선 미달
-298,2148665931,(주)프라임디지탈네트웍스,안진호,분석,117062740,75.0,87.25,87.733,-0.01317 (99.98683),14 15,2017/06/14 13:57:02,낙찰하한선 미달
-299,2118743406,보성통신기술(주),장승익,분석,117061388,75.0,87.249,87.732,-0.01432 (99.98568),6 5,2017/06/15 09:13:15,낙찰하한선 미달
-300,1068150525,주식회사 캐스트윈,김낙희,분석,117061000,75.0,87.249,87.732,-0.01466 (99.98534),3 2,2017/06/15 09:24:12,낙찰하한선 미달
-301,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,117059070,75.0,87.247,87.73,-0.01630 (99.9837),12 15,2017/06/15 09:32:36,낙찰하한선 미달
-302,1198664210,하하정보통신(주),송정식,분석,117054740,74.8,87.244,87.727,-0.02000 (99.98),2 9,2017/06/14 21:19:57,낙찰하한선 미달
-303,2958800474,주식회사 원정보기술원,송은자,분석,117054643,74.8,87.244,87.727,-0.02009 (99.97991),11 12,2017/06/14 18:18:58,낙찰하한선 미달
-304,1058674193,(주)다인트론,서선동,분석,117049820,74.8,87.24,87.723,-0.02421 (99.97579),6 2,2017/06/14 07:49:15,낙찰하한선 미달
-305,2148123348,성제전기(주),김팔성,분석,117049189,74.8,87.24,87.723,-0.02474 (99.97526),5 13,2017/06/15 09:10:05,낙찰하한선 미달
-306,1198182057,(주)투비에이스,남기완,분석,117048500,74.8,87.239,87.722,-0.02533 (99.97467),2 1,2017/06/15 09:08:37,낙찰하한선 미달
-307,2068679088,(주)한맥아이티,최종배,분석,117045600,74.8,87.237,87.72,-0.02781 (99.97219),3 15,2017/06/14 07:19:10,낙찰하한선 미달
-308,1188115778,대신통신기술(주),김지영,분석,117045100,74.8,87.237,87.72,-0.02824 (99.97176),4 15,2017/06/15 09:03:48,낙찰하한선 미달
-309,2148683225,(주)신화시스템,채관석,분석,117044786,74.8,87.237,87.719,-0.02851 (99.97149),6 15,2017/06/14 09:48:42,낙찰하한선 미달
-310,2028104237,대선이엔씨(주),최승재,분석,117042793,74.8,87.235,87.718,-0.03021 (99.96979),13 4,2017/06/14 17:49:05,낙찰하한선 미달
-311,2178135988,주식회사 조은정보,조용정,분석,117041280,74.6,87.234,87.717,-0.03150 (99.9685),9 4,2017/06/14 09:11:16,낙찰하한선 미달
-312,1078803515,주식회사 해피텔레콤,이병욱,분석,117040570,74.6,87.233,87.716,-0.03211 (99.96789),8 4,2017/06/15 09:45:45,낙찰하한선 미달
-313,1078128574,(주)대진정보텔레콤,경완수,분석,117034890,74.6,87.229,87.712,-0.03696 (99.96304),12 6,2017/06/13 15:11:32,낙찰하한선 미달
-314,1058186995,부원동력(주),이병의,분석,117033782,74.6,87.228,87.711,-0.03790 (99.9621),10 5,2017/06/13 08:50:40,낙찰하한선 미달
-315,2118645407,흥일정보통신(주),정본영,분석,117028280,74.4,87.224,87.707,-0.04260 (99.9574),1 10,2017/06/14 09:21:46,낙찰하한선 미달
-316,2068165221,유니슨전기(주),유창진,분석,117025820,74.4,87.222,87.705,-0.04470 (99.9553),14 9,2017/06/09 16:13:45,낙찰하한선 미달
-317,1078682044,명승파워넷 주식회사,공건식,분석,117021830,74.4,87.219,87.702,-0.04811 (99.95189),6 12,2017/06/14 13:46:28,낙찰하한선 미달
-318,2068650742,한선씨앤씨 주식회사,장홍식,분석,117012737,74.2,87.213,87.695,-0.05588 (99.94412),12 10,2017/06/12 10:21:45,낙찰하한선 미달
-319,1088195004,(주)한양케이앤이,김홍인,분석,117012238,74.2,87.212,87.695,-0.05631 (99.94369),11 13,2017/06/13 09:06:07,낙찰하한선 미달
-320,2208691899,(주)한결아이앤씨,이상억,분석,117000000,74.0,87.203,87.686,-0.06676 (99.93324),14 12,2017/06/14 15:47:33,낙찰하한선 미달
-321,1208742187,주식회사 미소아이티,김재욱,분석,116999410,74.0,87.203,87.685,-0.06726 (99.93274),10 1,2017/06/14 13:29:44,낙찰하한선 미달
-322,2158687767,(주)에스앤디비즈,정성호,분석,116998000,74.0,87.202,87.684,-0.06847 (99.93153),8 13,2017/06/11 20:01:04,낙찰하한선 미달
-323,1198174315,주식회사 다솜이엔씨,송인주,분석,116996785,74.0,87.201,87.684,-0.06950 (99.9305),11 3,2017/06/12 08:18:38,낙찰하한선 미달
-324,1068642694,우림정보시스템(주),조원희,분석,116995140,74.0,87.2,87.682,-0.07091 (99.92909),8 13,2017/06/14 15:53:07,낙찰하한선 미달
-325,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,116992101,74.0,87.197,87.68,-0.07351 (99.92649),8 3,2017/06/14 09:37:44,낙찰하한선 미달
-326,2098130809,(주)엔트립,최종국,분석,116988120,73.8,87.194,87.677,-0.07691 (99.92309),10 7,2017/06/08 10:03:59,낙찰하한선 미달
-327,2118868971,주식회사 텐스퀘어,권세영,분석,116986840,73.8,87.193,87.676,-0.07800 (99.922),14 9,2017/06/15 09:10:25,낙찰하한선 미달
-328,1188119624,탑정보통신(주),오영권,분석,116986550,73.8,87.193,87.676,-0.07825 (99.92175),7 13,2017/06/14 08:37:34,낙찰하한선 미달
-329,1278171963,(주)서광시스템,박영,분석,116985721,73.8,87.193,87.675,-0.07895 (99.92105),13 6,2017/06/15 09:13:20,낙찰하한선 미달
-330,2158171649,(주)삼삼통신기술,이성오,분석,116984850,73.8,87.192,87.675,-0.07970 (99.9203),11 13,2017/06/14 16:07:49,낙찰하한선 미달
-331,2148768143,(주)두리이에프씨,김남진,분석,116981100,73.8,87.189,87.672,-0.08290 (99.9171),7 11,2017/06/09 10:46:59,낙찰하한선 미달
-332,1198173261,(주)현대네트웍기술,조성익,분석,116979340,73.8,87.188,87.67,-0.08440 (99.9156),12 8,2017/06/13 10:33:55,낙찰하한선 미달
-333,2068153517,뉴텔레콤(주),김을선,분석,116977200,73.8,87.186,87.669,-0.08623 (99.91377),5 8,2017/06/15 09:24:21,낙찰하한선 미달
-334,6058166688,(주)세계아이티씨,김황기,분석,116976880,73.8,87.186,87.669,-0.08651 (99.91349),4 9,2017/06/14 10:11:36,낙찰하한선 미달
-335,1098162433,광명정보통신(주),김형준,분석,116976210,73.8,87.185,87.668,-0.08708 (99.91292),6 2,2017/06/12 18:04:57,낙찰하한선 미달
-336,1068194620,(주)합동전자산업,정호원,분석,116976000,73.8,87.185,87.668,-0.08726 (99.91274),10 8,2017/06/15 09:21:13,낙찰하한선 미달
-337,2118691240,거성일렉콤(주),박성래,분석,116974375,73.6,87.184,87.667,-0.08865 (99.91135),4 12,2017/06/15 08:58:13,낙찰하한선 미달
-338,2118698428,테크노빌리지 주식회사,유인목,분석,116974189,73.6,87.184,87.667,-0.08880 (99.9112),8 1,2017/06/13 15:50:52,낙찰하한선 미달
-339,1018126108,(주)일능,정운겸,분석,116972575,73.6,87.183,87.665,-0.09018 (99.90982),4 15,2017/06/15 09:02:05,낙찰하한선 미달
-340,2208719934,주식회사 지제이전기통신,김진수,분석,116964120,73.6,87.176,87.659,-0.09740 (99.9026),8 14,2017/06/15 08:47:28,낙찰하한선 미달
-341,1048142446,(주)대성텔레콤,양종만,분석,116964120,73.6,87.176,87.659,-0.09740 (99.9026),9 1,2017/06/14 23:41:38,낙찰하한선 미달
-342,1078197085,(주)코어넷,소흥섭,분석,116959787,73.4,87.173,87.656,-0.10111 (99.89889),6 2,2017/06/13 15:29:08,낙찰하한선 미달
-343,1198637085,(주) 하이네트워크,이준수,분석,116953860,73.4,87.169,87.651,-0.10617 (99.89383),9 1,2017/06/13 09:04:11,낙찰하한선 미달
-344,2208100563,경창계전 주식회사,이성욱,분석,116953200,73.4,87.168,87.651,-0.10673 (99.89327),13 9,2017/06/14 10:35:16,낙찰하한선 미달
-345,1348120104,(주)씨월드정보기술,남형연,분석,116951240,73.4,87.167,87.649,-0.10841 (99.89159),8 4,2017/06/13 16:41:29,낙찰하한선 미달
-346,2198106704,유복전기(주),유정식,분석,116949570,73.4,87.166,87.648,-0.10983 (99.89017),4 15,2017/06/08 19:39:20,낙찰하한선 미달
-347,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,116947730,73.2,87.164,87.647,-0.11140 (99.8886),2 14,2017/06/14 15:59:47,낙찰하한선 미달
-348,2078148017,(주)명신시스템,노근식,분석,116935380,73.2,87.155,87.637,-0.12195 (99.87805),2 12,2017/06/14 17:40:15,낙찰하한선 미달
-349,2118691842,(주)아이센트,문원상,분석,116934400,73.0,87.154,87.637,-0.12279 (99.87721),13 10,2017/06/12 09:47:31,낙찰하한선 미달
-350,2098211809,사단법인 해오름장애인협회,노정호,분석,116931890,73.0,87.152,87.635,-0.12493 (99.87507),10 1,2017/06/14 15:20:20,낙찰하한선 미달
-351,2048652986,태성이엔씨 주식회사,임성택,분석,116931221,73.0,87.152,87.634,-0.12550 (99.8745),7 12,2017/06/12 11:48:31,낙찰하한선 미달
-352,1078688280,콘텐츠스퀘어주식회사,함규식,분석,116930625,73.0,87.152,87.634,-0.12601 (99.87399),10 6,2017/06/14 10:09:42,낙찰하한선 미달
-353,1068136902,대일전기산업(주),임태원,분석,116927820,73.0,87.149,87.632,-0.12841 (99.87159),2 6,2017/06/14 09:15:40,낙찰하한선 미달
-354,1048178207,주식회사 씨에스티씨,김현숙,분석,116924200,73.0,87.147,87.629,-0.13150 (99.8685),9 13,2017/06/14 17:24:45,낙찰하한선 미달
-355,2048626080,주식회사 엘제이이엔지,임성희,분석,116923375,73.0,87.146,87.629,-0.13221 (99.86779),2 11,2017/06/12 10:34:45,낙찰하한선 미달
-356,1128148285,(주)백제이앤씨,손흥도,분석,116921855,73.0,87.145,87.627,-0.13350 (99.8665),3 2,2017/06/13 08:03:50,낙찰하한선 미달
-357,1138137229,두복산전(주),이영두,분석,116918575,72.8,87.143,87.625,-0.13631 (99.86369),3 7,2017/06/14 09:37:08,낙찰하한선 미달
-358,1050296111,중앙전자통신,김용수,분석,116914712,72.8,87.14,87.622,-0.13961 (99.86039),15 7,2017/06/13 17:56:42,낙찰하한선 미달
-359,1118126196,(주)광성통신,김성철,분석,116911680,72.8,87.137,87.62,-0.14220 (99.8578),12 7,2017/06/15 09:11:57,낙찰하한선 미달
-360,1148678591,주식회사엠아이코퍼레이션,이계림,분석,116911300,72.8,87.137,87.619,-0.14252 (99.85748),9 12,2017/06/09 12:04:47,낙찰하한선 미달
-361,2098122745,새결정보통신(주),고성진,분석,116910730,72.8,87.137,87.619,-0.14301 (99.85699),11 4,2017/06/09 10:26:59,낙찰하한선 미달
-362,2037666794,금성텔레콤,정용상,분석,116907896,72.8,87.135,87.617,-0.14543 (99.85457),5 2,2017/06/13 11:21:05,낙찰하한선 미달
-363,1058686587,(주)참슬테크,김금순,분석,116905690,72.6,87.133,87.615,-0.14731 (99.85269),4 10,2017/06/15 09:42:50,낙찰하한선 미달
-364,2208136760,동아정보통신(주),박동근,분석,116904410,72.6,87.132,87.614,-0.14840 (99.8516),14 4,2017/06/13 09:39:57,낙찰하한선 미달
-365,2048119395,(주)신해전기건설,이세윤,분석,116904290,72.6,87.132,87.614,-0.14851 (99.85149),13 2,2017/06/14 09:40:57,낙찰하한선 미달
-366,1078141107,동양전자시스템(주),김홍태,분석,116904170,72.6,87.132,87.614,-0.14861 (99.85139),6 2,2017/06/14 08:51:36,낙찰하한선 미달
-367,2148781807,(주)창리정보통신,정종호,분석,116904050,72.6,87.132,87.614,-0.14871 (99.85129),7 9,2017/06/15 09:11:05,낙찰하한선 미달
-368,1098154781,(주)공항엔지니어링,이은순,분석,116902540,72.6,87.131,87.613,-0.15000 (99.85),9 2,2017/06/14 17:38:51,낙찰하한선 미달
-369,2198116973,건아정보기술 주식회사,심광호,분석,116900000,72.6,87.129,87.611,-0.15217 (99.84783),11 4,2017/06/13 11:50:28,낙찰하한선 미달
-370,1188111452,동화전자산업(주),김종화,분석,116897340,72.6,87.127,87.609,-0.15444 (99.84556),3 15,2017/06/15 09:01:03,낙찰하한선 미달
-371,2108134668,(주)삼조미디어,조수현,분석,116893380,72.4,87.124,87.606,-0.15783 (99.84217),13 14,2017/06/13 16:40:35,낙찰하한선 미달
-372,1108190808,노드정보기술(주),정상권,분석,116892290,72.4,87.123,87.605,-0.15876 (99.84124),13 5,2017/06/15 08:59:10,낙찰하한선 미달
-373,1068178635,(주)지아이테크놀러지,홍영우,분석,116882048,72.4,87.115,87.598,-0.16750 (99.8325),15 5,2017/06/13 11:12:28,낙찰하한선 미달
-374,2158168163,블루엔이(주),정홍채,분석,116881340,72.4,87.115,87.597,-0.16811 (99.83189),1 7,2017/06/13 09:33:34,낙찰하한선 미달
-375,2130249995,에스에스브이,고영문,분석,116881110,72.4,87.115,87.597,-0.16831 (99.83169),10 6,2017/06/15 09:34:52,낙찰하한선 미달
-376,2108122973,인터컴넷(주),양지호,분석,116880640,72.2,87.114,87.596,-0.16871 (99.83129),11 13,2017/06/14 16:15:21,낙찰하한선 미달
-377,1198650754,비젼전자통신 주식회사,홍성수,분석,116878530,72.2,87.113,87.595,-0.17051 (99.82949),11 4,2017/06/14 09:18:37,낙찰하한선 미달
