순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,2158643395,민네트워크(주),황상택,분석,412317400,68.2,87.546,87.32,0.66398 (100.66398),8 2,2017/05/06 16:17:09,
395,1098603593,주식회사 완일이씨에스,김경창,분석,412328120,68.2,87.548,87.323,0.66659 (100.66659),12 5,2017/05/11 09:12:57,
396,1298119624,우일계전공업 주식회사,백노현,분석,412335000,68.2,87.55,87.324,0.66827 (100.66827),15 2,2017/05/08 17:15:11,
397,1068641638,(주)매트릭스미디어,김진성,분석,412342098,68.2,87.551,87.326,0.67001 (100.67001),4 2,2017/05/11 09:23:32,
398,2028162708,(주)에스텍시스템,이병화,분석,412346322,68.2,87.552,87.327,0.67104 (100.67104),1 4,2017/05/10 08:16:54,
399,2200197668,엘지전기통신,하배용,분석,412346500,68.2,87.552,87.327,0.67108 (100.67108),4 9,2017/05/11 09:07:05,
400,1098161583,주식회사 호서텔넷,민경일,분석,412353520,68.2,87.554,87.328,0.67280 (100.6728),2 12,2017/05/10 09:14:44,
401,1138185963,주식회사 스마트메카,이명주,분석,412354350,68.2,87.554,87.328,0.67300 (100.673),11 2,2017/05/10 08:11:13,
402,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,412355570,68.2,87.554,87.329,0.67330 (100.6733),9 2,2017/05/10 09:43:51,
403,1198191309,용진하이테크에너지 주식회사,김진석,분석,412396120,68.24,87.563,87.337,0.68320 (100.6832),14 3,2017/05/10 17:03:43,
404,1188117437,탑인더스트리(주),이정임,분석,412402670,68.24,87.564,87.339,0.68479 (100.68479),15 5,2017/05/10 08:32:21,
405,2058126341,종합전기 주식회사,김유훈,분석,412405950,68.28,87.565,87.339,0.68560 (100.6856),4 15,2017/05/11 08:04:21,
406,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,412414761,68.28,87.567,87.341,0.68775 (100.68775),13 1,2017/05/10 07:42:23,
407,2018147460,태성전기통신(주),이덕우,분석,412416640,68.28,87.567,87.341,0.68821 (100.68821),6 14,2017/05/11 09:06:35,
408,2158727392,매컴정보통신(주),장병호,분석,412421920,68.28,87.568,87.343,0.68949 (100.68949),15 9,2017/05/10 07:50:18,
409,2058140829,원앤원산업개발(주),배애순,분석,412434211,68.28,87.571,87.345,0.69250 (100.6925),5 3,2017/05/10 16:20:43,
410,1068180878,주식회사 신보,박종규,분석,412435950,68.28,87.571,87.346,0.69292 (100.69292),2 13,2017/05/11 09:24:46,
411,1178113423,주식회사 씨제이헬로비전,변동식,분석,412467000,68.32,87.578,87.352,0.70050 (100.7005),2 13,2017/05/10 09:12:15,
412,2208106252,(주)중선아이티씨,김방희,분석,412471893,68.32,87.579,87.353,0.70169 (100.70169),13 5,2017/05/10 18:54:44,
413,2098124011,(주)주암전기통신,정한석,분석,412473530,68.32,87.579,87.354,0.70209 (100.70209),14 12,2017/05/08 21:27:45,
414,2037683508,우리통신네트워크,김만수,분석,412514400,68.36,87.588,87.362,0.71207 (100.71207),10 4,2017/05/10 07:18:15,
415,2148668087,주식회사 네오티스,이운학,분석,412516130,68.36,87.588,87.363,0.71250 (100.7125),12 10,2017/05/09 17:56:05,
416,1188117816,(주)영원정보통신,전춘식,분석,412546851,68.4,87.595,87.369,0.72000 (100.72),7 13,2017/05/08 11:54:37,
417,3148189882,주식회사 제이케이씨엔에스,이동호,분석,412551356,68.4,87.596,87.37,0.72110 (100.7211),4 2,2017/05/11 09:10:25,
418,1098153822,서울텔엔지니어링(주),정영철,분석,412557250,68.4,87.597,87.371,0.72253 (100.72253),2 12,2017/05/10 09:08:19,
419,1198611746,(주)지트인,김재환,분석,412558740,68.4,87.597,87.372,0.72290 (100.7229),4 6,2017/05/08 20:15:50,
420,1138189770,인콤아이에스(주),강점식,분석,412583300,68.4,87.602,87.377,0.72889 (100.72889),7 10,2017/05/08 09:36:29,
421,1068679911,(주)효성정보통신,김도건,분석,412598050,68.44,87.605,87.38,0.73250 (100.7325),4 2,2017/05/10 09:19:33,
422,2048174554,주식회사 창흥텔레콤,진경미,분석,412638500,68.44,87.614,87.388,0.74237 (100.74237),5 15,2017/05/08 11:37:09,
423,1178108842,풍성건설(주),임명환,분석,412640853,68.48,87.615,87.389,0.74295 (100.74295),15 6,2017/05/11 08:27:33,
424,2148864580,(주)리우솔루션,우삼렬,분석,412647611,68.48,87.616,87.39,0.74460 (100.7446),9 8,2017/05/10 15:47:21,
425,2021680862,삼기정보통신,김수봉,분석,412657000,68.48,87.618,87.392,0.74689 (100.74689),7 4,2017/05/10 12:46:41,
426,1208609541,청강전기(주),김관호,분석,412688161,68.52,87.625,87.399,0.75450 (100.7545),10 2,2017/05/10 10:39:53,
427,1198195493,주식회사 인텍하우징,심인석,분석,412695124,68.52,87.626,87.4,0.75620 (100.7562),10 9,2017/05/09 09:44:50,
428,2078136393,삼언전공 주식회사,공석복,분석,412711720,68.52,87.63,87.404,0.76025 (100.76025),14 9,2017/05/10 16:04:03,
429,1198101883,삼지전자 주식회사,박두진,분석,412738542,68.56,87.635,87.41,0.76680 (100.7668),14 5,2017/05/08 10:44:54,
430,1138177594,지엘에스이(주),김기용,분석,412739600,68.56,87.636,87.41,0.76705 (100.76705),7 8,2017/05/08 15:57:32,
431,2128145574,콤시스(주),서경환,분석,412740260,68.56,87.636,87.41,0.76721 (100.76721),12 6,2017/05/10 13:52:22,
432,2098141039,(주)벨에어테크,최트로이,분석,412779500,68.56,87.644,87.418,0.77679 (100.77679),2 10,2017/05/10 09:33:54,
433,2148823314,화인정보기술주식회사,이명우,분석,412784820,68.6,87.645,87.419,0.77809 (100.77809),10 5,2017/05/10 08:49:55,
434,1138642426,(주)제이에스인컴,김종성,분석,412830291,68.64,87.655,87.429,0.78919 (100.78919),2 13,2017/05/08 14:33:13,
435,2118726218,주식회사 씨그테크,이윤호,분석,412845790,68.64,87.658,87.432,0.79298 (100.79298),15 3,2017/05/10 09:46:44,
436,1208128198,(주)포스메이트,박세연,분석,412872000,68.64,87.664,87.438,0.79938 (100.79938),14 15,2017/05/09 10:22:26,
437,2118827776,창성건설주식회사,배동현,분석,412912630,68.68,87.672,87.447,0.80930 (100.8093),6 13,2017/05/10 13:50:00,
438,1108194973,주식회사 엔에스정보통신,임정빈,분석,412922900,68.68,87.674,87.449,0.81180 (100.8118),5 12,2017/05/11 09:00:56,
439,1078127876,동하시티개발주식회사,윤종사,분석,412923390,68.72,87.675,87.449,0.81192 (100.81192),1 4,2017/05/10 11:21:48,
440,2048119395,(주)신해전기건설,이세윤,분석,412929000,68.72,87.676,87.45,0.81329 (100.81329),4 5,2017/05/09 09:49:03,
441,1058133654,백상기업(주),김풍원,분석,412936000,68.72,87.677,87.451,0.81500 (100.815),9 8,2017/05/10 09:09:39,
442,1168147309,문엔지니어링(주),문헌일,분석,412965100,68.72,87.683,87.458,0.82211 (100.82211),11 9,2017/05/11 09:33:37,
443,1288196628,코마정보통신(주),이경수,분석,413052900,68.8,87.702,87.476,0.84354 (100.84354),6 10,2017/05/10 08:39:15,
444,2148811443,(주)우신지엘에스,문경종,분석,413055979,68.8,87.703,87.477,0.84429 (100.84429),14 11,2017/05/08 09:15:27,
445,2158764820,(주)아이앤아이텔레콤,권영철,분석,413102500,68.84,87.713,87.487,0.85565 (100.85565),3 9,2017/05/11 08:44:56,
446,2178140711,주식회사 넥슨통신,신철구,분석,413157965,68.88,87.724,87.498,0.86919 (100.86919),7 15,2017/05/10 15:36:52,
447,2148768177,(주)프라임엔시스템,윤재중,분석,413173535,68.92,87.728,87.502,0.87300 (100.873),2 10,2017/05/11 09:47:24,
448,1058682164,(주)울트라텔레콤,김성철,분석,413193190,68.92,87.732,87.506,0.87779 (100.87779),3 12,2017/05/10 09:29:07,
449,1198632979,성민전기 주식회사,김미영,분석,413243160,68.96,87.742,87.517,0.88999 (100.88999),3 2,2017/05/10 16:55:53,
450,4178600013,블랙썬 주식회사,이희부,분석,413266510,69.0,87.747,87.521,0.89569 (100.89569),6 11,2017/05/10 20:43:21,
451,1058618361,한글정보통신(주),최경환,분석,413291000,69.0,87.753,87.527,0.90167 (100.90167),5 11,2017/05/11 09:02:50,
452,1048120291,청음통신 주식회사,임광희,분석,413292000,69.0,87.753,87.527,0.90192 (100.90192),9 10,2017/05/10 22:36:02,
453,1088184448,금산이씨엠에스 주식회사,김평재,분석,413303370,69.04,87.755,87.529,0.90469 (100.90469),10 9,2017/05/08 13:50:25,
454,1198184278,주식회사엠디네트워크,이재현,분석,413310500,69.04,87.757,87.531,0.90643 (100.90643),12 6,2017/05/10 10:37:48,
455,1058714080,(주) 한일이앤에스,박완교,분석,413377104,69.08,87.771,87.545,0.92269 (100.92269),8 3,2017/05/09 17:50:07,
456,1128120900,(주)조일이씨에스,안종석,분석,413395900,69.12,87.775,87.549,0.92728 (100.92728),5 3,2017/05/10 21:40:17,
457,2148805903,리조이스통신주식회사,최공휘,분석,413413968,69.12,87.779,87.553,0.93170 (100.9317),1 10,2017/05/08 09:22:17,
458,2048182660,동원오비텍(주),박동을,분석,413428700,69.12,87.782,87.556,0.93529 (100.93529),4 13,2017/05/10 09:33:59,
459,1058649262,주식회사 노하우정보통신,임창배,분석,413447145,69.16,87.786,87.56,0.93979 (100.93979),11 9,2017/05/08 16:52:55,
460,1198800016,주식회사 태영정보통신공사,김석주,분석,413462301,69.16,87.789,87.563,0.94350 (100.9435),12 7,2017/05/08 21:29:52,
461,1198173261,(주)현대네트웍기술,조성익,분석,413477460,69.16,87.792,87.566,0.94720 (100.9472),10 6,2017/05/08 09:46:24,
462,2148722924,주식회사 다음정보기술,김은선,분석,413481600,69.16,87.793,87.567,0.94821 (100.94821),15 4,2017/05/08 17:42:42,
463,1128143733,공간미디어(주),김명숙,분석,413496419,69.2,87.796,87.57,0.95182 (100.95182),2 14,2017/05/11 09:16:08,
464,1198148078,(주)선진네트콤,김찬중,분석,413496600,69.2,87.796,87.57,0.95187 (100.95187),2 7,2017/05/07 13:48:06,
465,1068611721,우리보안 주식회사,이명재,분석,413511453,69.2,87.799,87.573,0.95550 (100.9555),7 6,2017/05/11 08:33:05,
466,1198182057,(주)투비에이스,남기완,분석,413524500,69.2,87.802,87.576,0.95868 (100.95868),4 13,2017/05/11 09:12:33,
467,2158747516,(주) 제이에스통신정보,한택수,분석,413538076,69.24,87.805,87.579,0.96199 (100.96199),7 9,2017/05/08 09:23:57,
468,1138151895,주식회사 온리정보통신,김서규,분석,413555587,69.24,87.809,87.583,0.96627 (100.96627),3 6,2017/05/10 19:08:26,
469,1138194797,주식회사제리테크,이해동,분석,413576580,69.24,87.813,87.587,0.97140 (100.9714),12 13,2017/05/11 09:46:08,
470,2158691790,에이브이에스텍(주),박주영,분석,413589200,69.28,87.816,87.59,0.97448 (100.97448),8 5,2017/05/10 07:06:48,
471,2018604618,(주)씨피에스일렉트론,안영균,분석,413591320,69.28,87.816,87.59,0.97499 (100.97499),10 2,2017/05/08 15:08:34,
472,1138146387,(주)대산시스템,전재수,분석,413607290,69.28,87.82,87.594,0.97889 (100.97889),15 3,2017/05/10 10:06:18,
473,1178164451,(주)지엠디텔레콤,김창윤,분석,413631870,69.32,87.825,87.599,0.98489 (100.98489),5 13,2017/05/08 17:16:09,
474,2118193336,(주)국제비엠에스,윤도선,분석,413659200,69.32,87.831,87.605,0.99157 (100.99157),2 11,2017/05/10 10:32:30,
475,2118691240,거성일렉콤(주),박성래,분석,413667713,69.32,87.833,87.606,0.99364 (100.99364),13 5,2017/05/11 09:17:04,
476,1120180788,대성미디어,김상봉,분석,413729768,69.4,87.846,87.62,1.00880 (101.0088),1 15,2017/05/04 15:40:39,
477,1428136631,주식회사 만사시스템,조호진,분석,413757210,69.4,87.852,87.625,1.01549 (101.01549),5 6,2017/05/11 09:33:27,
478,1108604272,소리콤 주식회사,정재홍,분석,413777644,69.44,87.856,87.63,1.02048 (101.02048),1 10,2017/05/09 18:37:49,
479,1198605337,(주)신한이엔아이,유순자,분석,413790757,69.44,87.859,87.632,1.02369 (101.02369),3 5,2017/05/10 20:36:24,
480,1198638672,신아네트웍스 주식회사,박성인,분석,413811687,69.44,87.863,87.637,1.02879 (101.02879),3 13,2017/05/04 09:33:38,
481,2108170441,주식회사 에이원아이티,김진성,분석,413869031,69.52,87.875,87.649,1.04280 (101.0428),10 6,2017/05/04 14:54:35,
482,1138163445,주식회사 삼도통신,이정경,분석,413898200,69.52,87.882,87.655,1.04992 (101.04992),7 3,2017/05/10 16:59:58,
483,2138634018,(주)비트정보통신,송재화,분석,413905485,69.52,87.883,87.657,1.05169 (101.05169),3 10,2017/05/10 09:02:53,
484,2118145912,영남전기통신 주식회사,장한목,분석,413905597,69.52,87.883,87.657,1.05172 (101.05172),8 9,2017/05/10 13:25:46,
485,1108154781,(주)태경전업,정태홍,분석,413958323,69.56,87.894,87.668,1.06459 (101.06459),13 7,2017/05/08 15:38:33,
486,2048146873,(주)세원네트웍스,인석진,분석,414048025,69.64,87.913,87.687,1.08649 (101.08649),7 6,2017/05/11 09:28:00,
487,1198609177,이유솔루션주식회사,장지호,분석,414057446,69.68,87.915,87.689,1.08880 (101.0888),12 11,2017/05/06 13:24:26,
488,2128144255,경방전기통신(주),장기인,분석,414118886,69.72,87.928,87.702,1.10380 (101.1038),11 4,2017/05/10 09:35:02,
489,1058605740,국제텔레시스(주),박병헌,분석,414179510,69.76,87.941,87.715,1.11860 (101.1186),2 13,2017/05/10 14:46:22,
490,2208114219,서림기전개발(주),송석웅,분석,414181145,69.76,87.942,87.715,1.11900 (101.119),4 14,2017/05/11 09:00:32,
491,1018662695,주식회사 메가시스템,김대석,분석,414202850,69.8,87.946,87.72,1.12429 (101.12429),15 9,2017/05/08 14:48:51,
492,1098160833,주식회사포트론,곽정례,분석,414215469,69.8,87.949,87.722,1.12738 (101.12738),15 5,2017/05/10 18:34:19,
493,1101185132,메이폴정보통신,박용진,분석,414276581,69.84,87.962,87.735,1.14230 (101.1423),10 13,2017/05/06 00:26:57,
494,3148173570,주식회사 에코아이,전종수,분석,414287641,69.84,87.964,87.738,1.14500 (101.145),8 7,2017/05/11 09:08:05,
495,2158749469,(주)더블유에프텍,이영길,분석,414314620,69.88,87.97,87.743,1.15158 (101.15158),15 8,2017/05/10 16:37:04,
496,2158724513,옥산전기통신(주),이세규,분석,414318778,69.88,87.971,87.744,1.15260 (101.1526),3 2,2017/05/11 09:36:35,
497,2068666263,세움기술 주식회사,주익중,분석,414338800,69.92,87.975,87.749,1.15749 (101.15749),4 3,2017/05/08 18:19:00,
498,2208709343,유텔레콤주식회사,이종일,분석,414359320,69.92,87.979,87.753,1.16250 (101.1625),10 1,2017/05/08 19:45:24,
499,1148137654,(주)미동이엔씨,이병복,분석,414417074,69.96,87.992,87.765,1.17660 (101.1766),8 15,2017/05/11 08:45:29,
500,1098153915,하비넷정보통신(주),이종훈,분석,414483428,69.96,88.006,87.779,1.19280 (101.1928),15 14,2017/05/05 12:39:10,
501,2178122426,(주)웨이브원,윤달호,분석,414490780,69.96,88.007,87.781,1.19459 (101.19459),4 15,2017/05/10 13:05:56,
502,1208168171,성호아이피오(주),민문기,분석,414512800,69.96,88.012,87.785,1.19997 (101.19997),10 5,2017/05/08 18:31:14,
503,2048109261,영한산업(주),권태인,분석,414541000,69.92,88.018,87.791,1.20685 (101.20685),4 5,2017/05/10 17:34:21,
504,2158630809,주식회사 파이널위즈,곽관남,분석,414572310,69.88,88.025,87.798,1.21449 (101.21449),7 12,2017/05/08 09:49:00,
505,1058169109,大朝電設 株式會社,장철호,분석,414599330,69.88,88.03,87.804,1.22109 (101.22109),7 2,2017/05/08 09:24:27,
506,2018182230,주식회사 본네트시큐,최수기,분석,414697647,69.8,88.051,87.825,1.24509 (101.24509),6 5,2017/05/10 16:58:40,
507,1178124861,케이이피엔지니어링(주),박성진,분석,414798820,69.72,88.073,87.846,1.26980 (101.2698),11 4,2017/05/10 15:09:00,
508,1068672072,(주)브이아이티정보통신,강상욱,분석,414849190,69.68,88.083,87.857,1.28209 (101.28209),6 7,2017/05/10 09:39:31,
509,1148683959,제이엔에스텍주식회사,안종기,분석,414859890,69.64,88.086,87.859,1.28471 (101.28471),9 2,2017/05/10 10:33:54,
510,2128151509,한선전자통신(주),박일권,분석,414889851,69.64,88.092,87.865,1.29202 (101.29202),12 10,2017/05/11 09:38:44,
511,2148132740,(주)융시스템,박진기,분석,414901217,69.6,88.095,87.868,1.29479 (101.29479),1 15,2017/05/04 17:06:07,
512,2148115227,대상전설(주),김상범,분석,415008860,69.52,88.117,87.89,1.32108 (101.32108),2 6,2017/05/10 18:21:05,
513,2148840477,주식회사 알비에스테크,김동헌,분석,415262890,69.32,88.171,87.944,1.38309 (101.38309),14 5,2017/05/10 23:09:29,
514,2021295047,협진전기통신공사,최종운,분석,415314240,69.28,88.182,87.955,1.39563 (101.39563),5 9,2017/05/08 11:34:23,
515,2298109203,(주)테스콤엔지니어링,박영복,분석,415355600,69.24,88.191,87.964,1.40573 (101.40573),9 1,2017/05/04 17:50:18,
516,1198151253,경인계측시스템(주),전무송,분석,415359262,69.24,88.192,87.965,1.40662 (101.40662),10 6,2017/05/11 09:27:02,
517,2158765528,삼마전기통신 주식회사,김완수,분석,415375500,69.2,88.195,87.968,1.41059 (101.41059),4 3,2017/05/09 09:03:23,
518,1178144625,도부정보통신(주),권영석,분석,415473555,69.12,88.216,87.989,1.43453 (101.43453),1 5,2017/05/04 11:17:13,
519,1188119401,(주)토탈컴즈시스템,현중명,분석,415576880,69.04,88.238,88.011,1.45975 (101.45975),10 5,2017/05/10 09:50:21,
520,1062873386,이행정보통신공사,오흥식,분석,415676300,68.96,88.259,88.032,1.48403 (101.48403),10 15,2017/05/08 10:55:01,
521,1208611708,(주)엠프론티어,안재환,분석,415974774,68.72,88.322,88.095,1.55690 (101.5569),13 3,2017/05/08 09:53:26,
522,1068603240,태경이엘피 주식회사,김평석,분석,416150897,68.56,88.36,88.132,1.59989 (101.59989),9 7,2017/05/10 14:32:38,
523,1268620622,(주)엑스코하이텍,박정현,분석,416286478,68.44,88.389,88.161,1.63300 (101.633),6 10,2017/05/09 15:44:09,
524,1068633138,포에스미디어(주),원태우,분석,416938802,67.88,88.527,88.299,1.79225 (101.79225),1 4,2017/05/10 18:03:14,
525,2098134940,주식회사윤송이엔씨,정윤계,분석,416957390,67.88,88.531,88.303,1.79679 (101.79679),3 15,2017/05/11 08:24:15,
526,2068606585,(주)상지일렉스,정원상,분석,418548440,66.52,88.869,88.64,2.18524 (102.18524),3 12,2017/05/10 22:14:27,
527,1058168298,이화통신(주),이선행,분석,418997270,66.16,88.964,88.735,2.29481 (102.29481),1 15,2017/05/10 19:38:03,
528,1058645500,태지종합건설(주),박소연,분석,421998330,65.0,89.601,89.371,3.02750 (103.0275),15 13,2017/05/11 09:03:32,
-1,1198128733,바스코리아(주),백강철,분석,408540000,64.96,86.744,86.52,-0.25825 (99.74175),6 2,2017/05/09 09:39:42,낙찰하한선 미달
-2,2038159910,태영통신전설(주),김진기,분석,408527870,64.96,86.741,86.518,-0.26121 (99.73879),1 5,2017/05/11 09:33:47,낙찰하한선 미달
-3,2068606891,수미디어통신 주식회사,하학수,분석,408515600,64.96,86.739,86.515,-0.26420 (99.7358),2 8,2017/05/11 08:58:06,낙찰하한선 미달
-4,2118161547,(주)필네트,박영만,분석,408515590,64.96,86.739,86.515,-0.26420 (99.7358),2 9,2017/05/08 10:06:25,낙찰하한선 미달
-5,2068193673,지에스네트웍스(주),임동배,분석,408510264,64.96,86.738,86.514,-0.26550 (99.7345),6 2,2017/05/11 09:53:33,낙찰하한선 미달
-6,1058730625,주식회사 신한네오텍,강미순,분석,408500010,64.96,86.735,86.512,-0.26801 (99.73199),1 3,2017/05/10 09:54:51,낙찰하한선 미달
-7,1018139321,(주)세웅정보통신,장우진,분석,408485680,64.92,86.732,86.509,-0.27151 (99.72849),7 1,2017/05/10 14:15:24,낙찰하한선 미달
-8,1198618088,주식회사 하이넷 네트웍스,김동순,분석,408475448,64.92,86.73,86.507,-0.27400 (99.726),15 3,2017/05/09 17:30:41,낙찰하한선 미달
-9,1078635181,티에스라인시스템 주식회사,최국현,분석,408474620,64.92,86.73,86.507,-0.27421 (99.72579),1 12,2017/05/08 18:11:15,낙찰하한선 미달
-10,1098160416,(주)용진정보통신,도용석,분석,408467255,64.92,86.728,86.505,-0.27601 (99.72399),6 4,2017/05/04 13:19:55,낙찰하한선 미달
-11,2048137258,대신엔에스(주),정동진,분석,408466440,64.92,86.728,86.505,-0.27620 (99.7238),2 10,2017/05/10 16:10:13,낙찰하한선 미달
-12,1198153493,(주)경성네트웍,편해용,분석,408445540,64.88,86.724,86.5,-0.28131 (99.71869),9 14,2017/05/11 09:51:59,낙찰하한선 미달
-13,1058654519,주식회사유비라인,이병오,분석,408443728,64.88,86.723,86.5,-0.28175 (99.71825),5 3,2017/05/10 15:54:19,낙찰하한선 미달
-14,1088175497,삼인시스텍(주),김용대,분석,408438871,64.88,86.722,86.499,-0.28293 (99.71707),12 10,2017/05/11 08:10:07,낙찰하한선 미달
-15,1198165586,제이케이앤티텔레콤(주),전찬화,분석,408435716,64.88,86.722,86.498,-0.28371 (99.71629),10 13,2017/05/08 13:48:51,낙찰하한선 미달
-16,2208626821,한성씨앤엔(주),한성,분석,408421500,64.88,86.719,86.495,-0.28718 (99.71282),8 9,2017/05/08 11:15:02,낙찰하한선 미달
-17,2148620370,주식회사 희망에어텍,황조연,분석,408421200,64.88,86.719,86.495,-0.28725 (99.71275),6 8,2017/05/04 11:13:34,낙찰하한선 미달
-18,1138636870,주식회사 나우시스템,이종한,분석,408413610,64.88,86.717,86.494,-0.28910 (99.7109),12 5,2017/05/10 09:54:53,낙찰하한선 미달
-19,1178152085,(주)태호텔레콤,윤관로,분석,408406640,64.88,86.716,86.492,-0.29080 (99.7092),7 15,2017/05/10 09:55:00,낙찰하한선 미달
-20,1018651785,주식회사 청심아이티,김재균,분석,408405000,64.88,86.715,86.492,-0.29120 (99.7088),13 12,2017/05/08 08:56:18,낙찰하한선 미달
-21,2108138572,주식회사 대양에이브이,임형두,분석,408404170,64.88,86.715,86.492,-0.29141 (99.70859),3 10,2017/05/08 17:01:20,낙찰하한선 미달
-22,2048620636,(주)유시스,이경재,분석,408393150,64.84,86.713,86.489,-0.29410 (99.7059),6 12,2017/05/09 16:52:14,낙찰하한선 미달
-23,2048635411,주식회사 화산에스티아이,이명재,분석,408392700,64.84,86.713,86.489,-0.29421 (99.70579),3 1,2017/05/10 11:11:18,낙찰하한선 미달
-24,2198128106,우선이엔씨(주),김광수,분석,408367315,64.84,86.707,86.484,-0.30040 (99.6996),9 3,2017/05/09 11:04:57,낙찰하한선 미달
-25,1058628520,(주)청명서비스,최윤영,분석,408347653,64.8,86.703,86.48,-0.30521 (99.69479),4 15,2017/05/08 09:40:39,낙찰하한선 미달
-26,1078715052,(주)에이스씨씨텍,신현종,분석,408338230,64.8,86.701,86.478,-0.30751 (99.69249),5 11,2017/05/10 10:14:17,낙찰하한선 미달
-27,2118168569,삼익정보통신(주),김진섭,분석,408325210,64.8,86.698,86.475,-0.31068 (99.68932),12 4,2017/05/08 12:39:19,낙찰하한선 미달
-28,1068184554,(주)송화전기통신,고진홍,분석,408317350,64.8,86.697,86.473,-0.31260 (99.6874),5 7,2017/05/10 10:35:58,낙찰하한선 미달
-29,1018644343,주식회사 세광이엔씨,장문주,분석,408312429,64.8,86.696,86.472,-0.31380 (99.6862),3 2,2017/05/11 09:17:16,낙찰하한선 미달
-30,1041477924,바로데이타통신,이홍일,분석,408309868,64.8,86.695,86.472,-0.31443 (99.68557),5 13,2017/05/10 15:45:07,낙찰하한선 미달
-31,1018105457,株式會社 南海電機,박인태,분석,408302598,64.76,86.693,86.47,-0.31620 (99.6838),4 12,2017/05/10 11:39:06,낙찰하한선 미달
-32,1200399230,건영정보통신,김재곤,분석,408297270,64.76,86.692,86.469,-0.31751 (99.68249),11 15,2017/05/10 08:40:16,낙찰하한선 미달
-33,1178119238,주식회사 동양네트워크,김종렬,분석,408288671,64.76,86.69,86.467,-0.31961 (99.68039),14 7,2017/05/11 09:35:48,낙찰하한선 미달
-34,1068136902,대일전기산업(주),임태원,분석,408276790,64.76,86.688,86.465,-0.32251 (99.67749),5 3,2017/05/10 09:34:54,낙찰하한선 미달
-35,1180966913,브리패스,권종철,분석,408268190,64.76,86.686,86.463,-0.32461 (99.67539),7 11,2017/05/10 17:08:33,낙찰하한선 미달
-36,1058693453,주식회사태융정보통신,문성준,분석,408266900,64.76,86.686,86.463,-0.32492 (99.67508),15 5,2017/05/09 23:25:18,낙찰하한선 미달
-37,1078141107,동양전자시스템(주),김홍태,분석,408265730,64.76,86.686,86.462,-0.32521 (99.67479),7 9,2017/05/10 09:41:28,낙찰하한선 미달
-38,1168134196,(주)누리텔레콤,조송만,분석,408242215,64.72,86.681,86.457,-0.33095 (99.66905),1 11,2017/05/10 13:22:17,낙찰하한선 미달
-39,2208667614,주식회사 로버텍,김현성,분석,408239920,64.72,86.68,86.457,-0.33151 (99.66849),8 12,2017/05/11 09:04:54,낙찰하한선 미달
-40,2141167760,세기정보통신,송재홍,분석,408235830,64.72,86.679,86.456,-0.33251 (99.66749),7 9,2017/05/08 13:18:32,낙찰하한선 미달
-41,1068133832,(주)동양이엔씨,최두현,분석,408228050,64.72,86.678,86.454,-0.33441 (99.66559),6 1,2017/05/11 09:16:55,낙찰하한선 미달
-42,2208785579,주식회사 선보통신,윤용중,분석,408227396,64.72,86.677,86.454,-0.33456 (99.66544),4 15,2017/05/10 09:44:32,낙찰하한선 미달
-43,4108654954,핌스텍(주),박상우,분석,408212000,64.68,86.674,86.451,-0.33832 (99.66168),5 8,2017/05/10 09:16:27,낙찰하한선 미달
-44,1208662454,(주)위엠비,김수현,분석,408194870,64.68,86.671,86.447,-0.34251 (99.65749),4 12,2017/05/08 08:40:19,낙찰하한선 미달
-45,2068179706,(주)씨엠유니버샬,전재용,분석,408191850,64.68,86.67,86.447,-0.34324 (99.65676),4 12,2017/05/11 08:45:08,낙찰하한선 미달
-46,1108175622,동해아이앤티(주),이기봉,분석,408187170,64.68,86.669,86.446,-0.34439 (99.65561),11 3,2017/05/10 18:54:47,낙찰하한선 미달
-47,2148693742,에이치디에스주식회사,조한봉,분석,408186010,64.68,86.669,86.446,-0.34467 (99.65533),6 8,2017/05/10 07:27:24,낙찰하한선 미달
-48,2208680918,(주)엠디엠알,이재원,분석,408182585,64.68,86.668,86.445,-0.34551 (99.65449),5 6,2017/05/05 09:57:15,낙찰하한선 미달
-49,1088156132,(주) 이엠피서비스,정구창,분석,408182250,64.68,86.668,86.445,-0.34559 (99.65441),10 7,2017/05/08 18:28:55,낙찰하한선 미달
-50,2118640251,모범전설(주),오세창,분석,408179790,64.68,86.667,86.444,-0.34619 (99.65381),9 13,2017/05/10 08:35:44,낙찰하한선 미달
-51,1054180243,태우산전,강정자,분석,408174393,64.68,86.666,86.443,-0.34751 (99.65249),7 6,2017/05/10 14:07:43,낙찰하한선 미달
-52,2068124123,(주)세양텔레콤,김한섭,분석,408172756,64.68,86.666,86.443,-0.34790 (99.6521),13 12,2017/05/08 10:04:29,낙찰하한선 미달
-53,4108154473,주식회사 도림티앤씨,배찬호,분석,408172350,64.68,86.666,86.443,-0.34800 (99.652),10 7,2017/05/11 09:04:02,낙찰하한선 미달
-54,1138175669,(주)용상전기통신,권혁기,분석,408169479,64.68,86.665,86.442,-0.34870 (99.6513),11 4,2017/05/11 09:08:29,낙찰하한선 미달
