순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2148123348,성제전기(주),김팔성,분석,99907845,85.0,88.383,87.807,0.07170 (100.0717),11 2,2017/07/26 09:21:01,
393,1098195410,(주)신성글로벌네트워크,홍우석,분석,99908243,85.0,88.383,87.808,0.07210 (100.0721),11 13,2017/07/20 17:23:28,
394,1068644033,(주)코맥스디에스씨,안병호,분석,99910440,85.0,88.385,87.81,0.07430 (100.0743),1 10,2017/07/26 09:54:58,
395,6058166688,(주)세계아이티씨,김황기,분석,99914830,85.0,88.389,87.814,0.07869 (100.07869),1 15,2017/07/25 19:03:11,
396,2188101953,주식회사 비츠로시스,김형진,분석,99916500,85.0,88.391,87.815,0.08037 (100.08037),8 12,2017/07/24 11:03:47,
397,2178121937,부광이앤씨 주식회사,정동국,분석,99917528,85.0,88.392,87.816,0.08140 (100.0814),2 8,2017/07/24 17:20:19,
398,2078155629,씨티아이앤아이(주),김덕제,분석,99919026,85.0,88.393,87.817,0.08290 (100.0829),13 6,2017/07/26 08:11:16,
399,1088193869,(주)동명텔레콤,김경은,분석,99920620,85.0,88.394,87.819,0.08449 (100.08449),9 1,2017/07/24 12:35:13,
400,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,99921920,85.0,88.395,87.82,0.08579 (100.08579),6 7,2017/07/24 09:26:24,
401,2048191738,(주)동양전설,김상필,분석,99922610,85.0,88.396,87.82,0.08649 (100.08649),5 12,2017/07/24 11:41:45,
402,2068629138,(주)하나윈정보기술,도수현,분석,99929011,85.0,88.402,87.826,0.09290 (100.0929),2 1,2017/07/25 17:58:18,
403,1018139321,(주)세웅정보통신,장우진,분석,99932600,85.0,88.405,87.829,0.09649 (100.09649),12 1,2017/07/25 09:11:07,
404,6118700363,주식회사 서경산업,최영아,분석,99933031,85.0,88.405,87.83,0.09692 (100.09692),8 7,2017/07/24 23:09:41,
405,1078619629,염광전기통신(주),최인재,분석,99934300,85.0,88.406,87.831,0.09819 (100.09819),7 8,2017/07/24 17:06:15,
406,2148673033,대일전기통신(주),김종엽,분석,99935900,85.0,88.408,87.832,0.09980 (100.0998),3 7,2017/07/24 10:28:33,
407,2148824685,육일정보통신(주),김영옥,분석,99936501,85.0,88.408,87.833,0.10040 (100.1004),6 13,2017/07/25 13:54:29,
408,1058640131,지구전자통신(주),조성인,분석,99940750,85.0,88.412,87.836,0.10466 (100.10466),15 14,2017/07/24 10:05:39,
409,2068643969,(주)삼우미디텍,표준영,분석,99941180,85.0,88.412,87.837,0.10509 (100.10509),12 6,2017/07/21 08:57:40,
410,2098133747,(주)한국에스알테크,이재호,분석,99941880,85.0,88.413,87.837,0.10579 (100.10579),9 4,2017/07/24 09:54:02,
411,1088182120,(주) 포스콤 에스아이,양병기,분석,99945400,85.0,88.416,87.84,0.10931 (100.10931),12 14,2017/07/25 16:52:34,
412,1198609084,주식회사 유니씨엔에스,강승석,분석,99946780,85.0,88.417,87.842,0.11070 (100.1107),12 7,2017/07/24 09:10:58,
413,2011497895,정우이앤씨,유동환,분석,99947080,85.0,88.418,87.842,0.11100 (100.111),15 5,2017/07/24 09:32:59,
414,1138146387,(주)대산시스템,전재수,분석,99948170,85.0,88.419,87.843,0.11209 (100.11209),14 3,2017/07/24 10:33:41,
415,1098133637,주식회사 화인컴,김창만,분석,99948870,85.0,88.419,87.843,0.11279 (100.11279),12 1,2017/07/21 14:13:03,
416,2208143387,(주)글로벌텔레콤,서승현,분석,99948903,85.0,88.419,87.843,0.11282 (100.11282),15 1,2017/07/24 10:07:07,
417,1068142253,주식회사 밀로텍,최충식,분석,99949750,85.0,88.42,87.844,0.11367 (100.11367),3 13,2017/07/25 19:50:14,
418,1138158414,(주)신우종합정보,김찬종,분석,99949860,85.0,88.42,87.844,0.11378 (100.11378),1 14,2017/07/25 10:25:28,
419,1388113508,(주)이엔티파워,장정수,분석,99951870,85.0,88.422,87.846,0.11579 (100.11579),12 2,2017/07/25 10:11:09,
420,1200399230,건영정보통신,김재곤,분석,99952272,85.0,88.422,87.846,0.11620 (100.1162),12 15,2017/07/25 08:56:15,
421,2068153517,뉴텔레콤(주),김을선,분석,99955360,85.0,88.425,87.849,0.11929 (100.11929),9 7,2017/07/25 14:23:39,
422,1138137229,두복산전(주),이영두,분석,99958859,85.0,88.428,87.852,0.12279 (100.12279),1 4,2017/07/25 02:08:47,
423,1198670032,주식회사 미래엔씨티,최천우,분석,99958860,85.0,88.428,87.852,0.12280 (100.1228),13 6,2017/07/24 09:09:16,
424,2118161547,(주)필네트,박영만,분석,99960350,85.0,88.429,87.854,0.12429 (100.12429),14 11,2017/07/25 10:03:35,
425,2018604618,(주)씨피에스일렉트론,안영균,분석,99961150,85.0,88.43,87.854,0.12509 (100.12509),6 14,2017/07/21 14:55:10,
426,1048157783,(주)서울정보컴,고응준,분석,99961850,85.0,88.431,87.855,0.12579 (100.12579),1 14,2017/07/21 14:07:25,
427,1148676763,유토피아정보기술(주),안종섭,분석,99962555,85.0,88.431,87.855,0.12650 (100.1265),6 12,2017/07/25 14:29:46,
428,1088180573,다올정보기술주식회사,주재선,분석,99964200,85.0,88.433,87.857,0.12814 (100.12814),12 6,2017/07/21 18:37:49,
429,2188120741,케이씨티정보통신(주),백형은,분석,99965340,85.0,88.434,87.858,0.12929 (100.12929),3 4,2017/07/24 18:14:45,
430,2158199031,한소리이앤씨주식회사,전화진,분석,99966650,85.0,88.435,87.859,0.13060 (100.1306),12 13,2017/07/25 09:45:20,
431,1078162422,유비시스템컴 주식회사,박정은,분석,99968200,85.0,88.436,87.86,0.13215 (100.13215),7 13,2017/07/25 22:30:24,
432,2048639509,주식회사 대한유비텍,강성철,분석,99968549,85.0,88.437,87.861,0.13250 (100.1325),14 13,2017/07/26 09:29:50,
433,2148745460,주식회사 앤앤에스피,김일용,분석,99969830,85.0,88.438,87.862,0.13378 (100.13378),8 15,2017/07/24 10:44:04,
434,2188119278,한국씨네텍(주),김춘만,분석,99971830,85.0,88.44,87.864,0.13579 (100.13579),9 12,2017/07/26 07:39:53,
435,2068165221,유니슨전기(주),유창진,분석,99972049,85.0,88.44,87.864,0.13601 (100.13601),12 11,2017/07/21 14:29:45,
436,1208745904,(주)엘엔케이네트웍스,김광일,분석,99972540,85.0,88.44,87.864,0.13650 (100.1365),13 9,2017/07/24 19:21:07,
437,2178122426,(주)웨이브원,윤달호,분석,99972790,85.0,88.44,87.864,0.13675 (100.13675),5 6,2017/07/25 09:02:04,
438,2130230588,태극정보통신,이상호,분석,99974953,85.0,88.442,87.866,0.13891 (100.13891),7 9,2017/07/26 08:14:31,
439,1058163594,(주)영원씨앤아이,김성호,분석,99975330,85.0,88.443,87.867,0.13929 (100.13929),6 7,2017/07/25 08:43:10,
440,1098603593,주식회사 완일이씨에스,김경창,분석,99977430,85.0,88.445,87.869,0.14140 (100.1414),5 7,2017/07/26 09:14:21,
441,6078616291,케이시스 주식회사,김중섭,분석,99977920,85.0,88.445,87.869,0.14189 (100.14189),6 9,2017/07/25 13:12:15,
442,3058627650,새턴정보 주식회사,김영수,분석,99978340,85.0,88.445,87.869,0.14231 (100.14231),7 11,2017/07/25 10:29:29,
443,1198649126,태광에스엠주식회사,전현용,분석,99980020,85.0,88.447,87.871,0.14399 (100.14399),2 9,2017/07/25 07:46:30,
444,2208658565,주식회사 주인정보시스템,김근호,분석,99981820,85.0,88.448,87.872,0.14579 (100.14579),10 4,2017/07/24 10:35:13,
445,2178135988,주식회사 조은정보,조용정,분석,99986220,85.0,88.452,87.876,0.15020 (100.1502),3 15,2017/07/24 20:52:47,
446,3978800241,이지엔지니어링 주식회사,이재관,분석,99988411,85.0,88.454,87.878,0.15239 (100.15239),6 14,2017/07/20 10:41:28,
447,1098155422,창공정보통신 주식회사,김배명,분석,99991800,85.0,88.457,87.881,0.15579 (100.15579),1 12,2017/07/25 09:52:31,
448,1120149526,정암정보통신,조강수,분석,99993500,85.0,88.459,87.883,0.15749 (100.15749),12 7,2017/07/24 17:41:00,
449,1108155460,주식회사 자유전설,김상중,분석,99993700,85.0,88.459,87.883,0.15769 (100.15769),10 15,2017/07/26 08:29:29,
450,1180565240,성보전자통신,양행천,분석,99996540,85.0,88.461,87.885,0.16054 (100.16054),5 6,2017/07/25 22:19:06,
451,5518100318,주식회사 씨스테크,류니나,분석,99996686,85.0,88.462,87.885,0.16068 (100.16068),3 8,2017/07/25 14:59:16,
452,1078731896,(주)비시텍코리아,임헌욱,분석,99996900,85.0,88.462,87.886,0.16090 (100.1609),9 5,2017/07/23 20:12:54,
453,1208663604,주식회사 한은씨앤씨,김기현,분석,99999990,85.0,88.464,87.888,0.16399 (100.16399),8 6,2017/07/25 14:55:00,
454,1178152085,(주)태호텔레콤,윤관로,분석,100000000,85.0,88.465,87.888,0.16400 (100.164),11 1,2017/07/26 09:34:35,
455,1088142910,주식회사 세온이엠에스,조상현,분석,100001411,85.0,88.466,87.89,0.16542 (100.16542),13 9,2017/07/26 08:44:13,
456,2208727337,주식회사주니파워네트웍스,노병준,분석,100001790,85.0,88.466,87.89,0.16580 (100.1658),5 3,2017/07/21 14:48:21,
457,2048190516,주식회사동훈전설,정준모,분석,100003827,85.0,88.468,87.892,0.16784 (100.16784),14 3,2017/07/25 11:27:14,
458,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,100010276,85.0,88.474,87.897,0.17430 (100.1743),12 5,2017/07/25 12:00:02,
459,1138653369,(주)제이앤비이노베이션,오명숙,분석,100011136,85.0,88.474,87.898,0.17516 (100.17516),8 2,2017/07/25 14:59:32,
460,1208194567,아산정보통신(주),홍수길,분석,100013545,85.0,88.476,87.9,0.17757 (100.17757),9 10,2017/07/25 16:19:21,
461,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100014485,85.0,88.477,87.901,0.17851 (100.17851),15 6,2017/07/24 10:31:21,
462,2068694508,주식회사 웰정보기술,강희춘,분석,100015068,85.0,88.478,87.902,0.17910 (100.1791),4 5,2017/07/24 09:32:09,
463,1078619861,주식회사 하이텍영상,최종만,분석,100016841,85.0,88.479,87.903,0.18087 (100.18087),8 15,2017/07/21 00:20:30,
464,2118603519,서울전자통신(주),이명규,분석,100017164,85.0,88.48,87.903,0.18119 (100.18119),9 15,2017/07/25 09:02:48,
465,2078141917,합자회사 대성전업상사,권기원,분석,100017800,85.0,88.48,87.904,0.18183 (100.18183),13 3,2017/07/25 13:51:50,
466,1138607924,두성건설주식회사,안성병,분석,100021750,85.0,88.484,87.908,0.18579 (100.18579),9 4,2017/07/24 10:12:32,
467,2048187419,(주)디지털우민,문장석,분석,100022180,85.0,88.484,87.908,0.18622 (100.18622),6 8,2017/07/25 16:52:54,
468,1018144159,주식회사 넥선,박민호,분석,100024050,85.0,88.486,87.91,0.18809 (100.18809),6 4,2017/07/25 10:50:54,
469,2048159043,이앤씨텔레콤(주),김진갑,분석,100029344,85.0,88.49,87.914,0.19339 (100.19339),1 8,2017/07/24 09:49:27,
470,2048622162,주식회사 에이테크홀딩스,이정우,분석,100031740,85.0,88.493,87.916,0.19579 (100.19579),1 10,2017/07/26 09:02:41,
471,1078715052,(주)에이스씨씨텍,신현종,분석,100032830,85.0,88.494,87.917,0.19689 (100.19689),6 8,2017/07/24 10:00:07,
472,1098643839,주식회사 케이비정보통신,지인현,분석,100033438,85.0,88.494,87.918,0.19750 (100.1975),14 5,2017/07/26 09:28:31,
473,2068124123,(주)세양텔레콤,김한섭,분석,100037452,85.0,88.498,87.921,0.20152 (100.20152),2 5,2017/07/20 13:54:31,
474,2168107645,(주)한신기전통신,한후수,분석,100044480,85.0,88.504,87.928,0.20856 (100.20856),7 2,2017/07/25 10:17:03,
475,1058197338,(주)라인정보시스템,홍상희,분석,100045200,85.0,88.504,87.928,0.20928 (100.20928),4 12,2017/07/26 09:21:10,
476,4108607408,주식회사 천운정보통신,김복중,분석,100047900,85.0,88.507,87.931,0.21198 (100.21198),2 10,2017/07/25 10:04:59,
477,2118138895,주식회사 나라컨트롤,주영덕,분석,100047913,85.0,88.507,87.931,0.21199 (100.21199),4 13,2017/07/21 10:52:49,
478,1208164006,(주)청음미디어,박공서,분석,100048210,85.0,88.507,87.931,0.21229 (100.21229),12 6,2017/07/21 10:36:41,
479,1118124994,오리엔트주식회사,이경미,분석,100049000,85.0,88.508,87.931,0.21308 (100.21308),7 14,2017/07/24 15:14:26,
480,2068606585,(주)상지일렉스,정원상,분석,100049110,85.0,88.508,87.932,0.21319 (100.21319),14 15,2017/07/25 09:14:41,
481,2208869047,양지전기 주식회사,박승연,분석,100050510,85.0,88.509,87.933,0.21460 (100.2146),11 1,2017/07/21 10:04:00,
482,2140875125,삼화전기정보통신공사,석동욱,분석,100056300,85.0,88.514,87.938,0.22039 (100.22039),11 3,2017/07/20 23:52:51,
483,2098111724,(주)석주기업,유영만,분석,100056401,85.0,88.514,87.938,0.22050 (100.2205),13 14,2017/07/20 11:10:36,
484,2128196243,신광씨앤티 주식회사,박광선,분석,100056910,85.0,88.515,87.938,0.22101 (100.22101),8 10,2017/07/21 10:40:52,
485,1028137710,서광종합개발 주식회사,이정익,분석,100058000,85.0,88.516,87.939,0.22210 (100.2221),2 11,2017/07/26 08:47:56,
486,2066762193,보성통신,문용권,분석,100059400,85.0,88.517,87.941,0.22350 (100.2235),14 6,2017/07/25 23:28:55,
487,1058192352,한아름정보통신(주),손경선,분석,100059850,85.0,88.517,87.941,0.22395 (100.22395),6 13,2017/07/20 14:52:37,
488,2298117246,투빅스(주),김정란,분석,100059890,85.0,88.517,87.941,0.22399 (100.22399),14 8,2017/07/21 18:23:36,
489,2158102574,株式會社 基電社,김민호,분석,100062000,85.0,88.519,87.943,0.22610 (100.2261),3 8,2017/07/26 09:30:19,
490,2062328570,정시스템,정병칠,분석,100065080,85.0,88.522,87.946,0.22919 (100.22919),15 3,2017/07/25 11:17:14,
491,1188109728,득진통신(주),김진섭,분석,100066484,85.0,88.523,87.947,0.23060 (100.2306),15 13,2017/07/25 10:10:29,
492,1148164393,대영유비텍 주식회사,조근환,분석,100069000,85.0,88.526,87.949,0.23312 (100.23312),7 15,2017/07/26 09:01:31,
493,1138609204,케이티텔레캅 주식회사,엄주욱,분석,100073273,85.0,88.529,87.953,0.23740 (100.2374),5 15,2017/07/24 18:30:41,
494,2048131439,중앙텔콤(주),오종수,분석,100073373,85.0,88.529,87.953,0.23750 (100.2375),14 5,2017/07/25 18:25:48,
495,1018151121,주식회사 경원전력,최경택,분석,100073771,85.0,88.53,87.953,0.23789 (100.23789),5 1,2017/07/26 08:52:17,
496,1138620077,주식회사 애니퓨쳐텍,정영석,분석,100075700,85.0,88.531,87.955,0.23983 (100.23983),14 9,2017/07/24 10:31:44,
497,1068602542,주식회사 유셀네트웍스,김구동,분석,100077565,85.0,88.533,87.957,0.24169 (100.24169),12 1,2017/07/25 14:08:28,
498,1198101883,삼지전자 주식회사,박두진,분석,100078365,85.0,88.534,87.957,0.24250 (100.2425),5 10,2017/07/20 13:23:33,
499,1288126291,주식회사 성화,이재환,분석,100079160,85.0,88.535,87.958,0.24329 (100.24329),1 10,2017/07/26 09:09:21,
500,1098610416,(주)네시비스,이은섭,분석,100079240,85.0,88.535,87.958,0.24337 (100.24337),14 15,2017/07/24 12:49:35,
501,2118775742,(주)아이에스에프넷코리아,허옥인,분석,100080888,85.0,88.536,87.96,0.24502 (100.24502),8 11,2017/07/21 11:27:32,
502,1238128751,세종텔레콤 주식회사,서종렬,분석,100082040,85.0,88.537,87.961,0.24618 (100.24618),3 13,2017/07/21 20:19:56,
503,1148626472,주식회사 엠오에스강남,박헌용,분석,100083350,85.0,88.538,87.962,0.24749 (100.24749),14 13,2017/07/25 09:05:17,
504,2208163442,두우정보통신(주),김진수,분석,100084016,85.0,88.539,87.962,0.24816 (100.24816),13 7,2017/07/24 16:44:57,
505,1013672771,전일통신,반석현,분석,100085050,85.0,88.54,87.963,0.24919 (100.24919),11 2,2017/07/25 18:07:09,
506,2148180640,(주)남인정보통신,김남호,분석,100086060,85.0,88.541,87.964,0.25020 (100.2502),2 6,2017/07/24 10:27:27,
507,1078713433,(주)스마트게이트,김민우,분석,100090350,85.0,88.544,87.968,0.25450 (100.2545),5 3,2017/07/26 09:09:33,
508,2048170015,(주)하남통신,김종화,분석,100091021,85.0,88.545,87.968,0.25517 (100.25517),2 14,2017/07/25 11:39:48,
509,2208604069,(주)빌릿,김홍식,분석,100093793,85.0,88.547,87.971,0.25795 (100.25795),7 1,2017/07/20 10:34:38,
510,1198133411,주식회사 나경이엔씨,윤원섭,분석,100094389,85.0,88.548,87.971,0.25855 (100.25855),11 8,2017/07/25 16:17:22,
511,2298109203,(주)테스콤엔지니어링,박영복,분석,100094500,85.0,88.548,87.971,0.25866 (100.25866),2 15,2017/07/21 14:40:43,
512,1288141176,주식회사 와이씨스템,장영찬,분석,100098332,85.0,88.551,87.975,0.26250 (100.2625),2 12,2017/07/25 12:35:14,
513,2068157319,선림정보통신(주),임흥규,분석,100098635,85.0,88.552,87.975,0.26280 (100.2628),5 3,2017/07/26 09:10:32,
514,1108155382,(주)굿채널시스템,백홍현,분석,100098831,85.0,88.552,87.975,0.26300 (100.263),1 15,2017/07/24 16:31:58,
515,2148883836,주식회사 포엠넷,전영진,분석,100099630,85.0,88.553,87.976,0.26380 (100.2638),2 7,2017/07/20 10:04:13,
516,2158142159,(주)인포월드,이준정,분석,100099800,85.0,88.553,87.976,0.26397 (100.26397),6 9,2017/07/25 11:03:41,
517,2208165402,서전엔지니어링(주),유경하,분석,100100620,85.0,88.554,87.977,0.26479 (100.26479),11 14,2017/07/24 22:51:24,
518,1130855068,태광 정보 통신,조호칠,분석,100101626,85.0,88.554,87.978,0.26580 (100.2658),4 6,2017/07/24 14:47:05,
519,2118716291,(주)유토닉스,박찬호,분석,100105020,85.0,88.557,87.981,0.26919 (100.26919),8 9,2017/07/25 14:19:54,
520,2037683508,우리통신네트워크,김만수,분석,100107780,85.0,88.56,87.983,0.27196 (100.27196),13 11,2017/07/25 21:26:16,
521,2048652666,주식회사 동연아이비에스,서동주,분석,100108814,85.0,88.561,87.984,0.27300 (100.273),6 14,2017/07/26 08:50:23,
522,2208106252,(주)중선아이티씨,김방희,분석,100109114,85.0,88.561,87.984,0.27330 (100.2733),5 4,2017/07/25 15:21:32,
522,1198132561,신한동력(주),오재근,분석,100109114,85.0,88.561,87.984,0.27330 (100.2733),4 9,2017/07/24 10:14:42,
524,1048155392,에이제이아이티(주),김수용,분석,100113500,85.0,88.565,87.988,0.27769 (100.27769),13 12,2017/07/26 08:59:36,
525,2158192566,(주)열림정보기술,고동민,분석,100117440,85.0,88.568,87.992,0.28164 (100.28164),1 10,2017/07/25 22:11:18,
526,1058814068,주식회사 한강통신건설,최문봉,분석,100118798,85.0,88.57,87.993,0.28300 (100.283),3 14,2017/07/24 10:36:45,
527,1168153290,(주)에스비기공,노상봉,분석,100120495,85.0,88.571,87.994,0.28470 (100.2847),10 14,2017/07/24 12:49:32,
528,1078626760,두인전기통신(주),안병배,분석,100121610,85.0,88.572,87.995,0.28581 (100.28581),6 10,2017/07/24 13:56:16,
529,1078688280,콘텐츠스퀘어주식회사,함규식,분석,100124269,85.0,88.574,87.998,0.28848 (100.28848),1 9,2017/07/25 10:32:16,
530,2148105563,(주)인성이엔씨,김규만,분석,100125176,85.0,88.575,87.998,0.28938 (100.28938),4 7,2017/07/21 15:15:55,
531,1058718276,해림데이타시스템 주식회사,이옥경,분석,100126400,85.0,88.576,88.0,0.29061 (100.29061),13 2,2017/07/25 15:41:29,
532,2128151509,한선전자통신(주),박일권,분석,100126660,85.0,88.577,88.0,0.29087 (100.29087),7 9,2017/07/24 16:08:08,
533,1068188579,(주)키월드정보통신,김영범,분석,100129180,85.0,88.579,88.002,0.29339 (100.29339),2 7,2017/07/25 10:03:52,
534,1098162433,광명정보통신(주),김형준,분석,100129400,85.0,88.579,88.002,0.29361 (100.29361),11 14,2017/07/25 17:52:56,
535,1178186611,(주)신흥에프에이,박인숙,분석,100131179,85.0,88.581,88.004,0.29540 (100.2954),4 12,2017/07/23 18:18:42,
536,1068611721,우리보안 주식회사,이명재,분석,100133275,85.0,88.582,88.006,0.29750 (100.2975),13 3,2017/07/26 09:14:59,
537,2138638203,한국기술서비스(주),김병룡,분석,100135770,85.0,88.585,88.008,0.30000 (100.3),9 11,2017/07/24 15:58:44,
538,2158623647,시공전설(주),황호진,분석,100138666,85.0,88.587,88.01,0.30290 (100.3029),3 12,2017/07/26 09:45:24,
539,2148772161,주식회사 비에스아이시스템,박해용,분석,100143360,85.0,88.591,88.014,0.30760 (100.3076),13 1,2017/07/24 17:05:46,
540,1078616772,노드링크주식회사,장용철,분석,100146253,85.0,88.594,88.017,0.31050 (100.3105),7 10,2017/07/20 14:46:22,
541,2108122823,우영정보통신(주),황인희,분석,100147560,85.0,88.595,88.018,0.31180 (100.3118),12 10,2017/07/26 08:55:40,
542,2158643395,민네트워크(주),황상택,분석,100148900,85.0,88.596,88.019,0.31315 (100.31315),2 14,2017/07/21 10:00:15,
543,1078193376,주식회사토퍼스엔지니어링,강전구,분석,100150247,85.0,88.597,88.02,0.31450 (100.3145),10 12,2017/07/25 16:02:22,
544,2048174554,주식회사 창흥텔레콤,진경미,분석,100152300,85.0,88.599,88.022,0.31655 (100.31655),14 9,2017/07/26 07:32:00,
545,1068619820,주식회사유엔콘트롤,남성모,분석,100155000,85.0,88.602,88.025,0.31926 (100.31926),9 13,2017/07/20 13:10:55,
546,1108139892,(주)이화텔레콤,윤영배,분석,100158322,85.0,88.605,88.028,0.32258 (100.32258),7 10,2017/07/25 08:26:06,
547,1198618088,주식회사 하이넷 네트웍스,김동순,분석,100158792,85.0,88.605,88.028,0.32305 (100.32305),7 3,2017/07/24 18:06:32,
548,1098160416,(주)용진정보통신,도용석,분석,100160728,85.0,88.607,88.03,0.32499 (100.32499),9 4,2017/07/24 11:57:03,
549,1078646354,(주)솔리비아,박정구,분석,100162789,85.0,88.609,88.031,0.32706 (100.32706),7 6,2017/07/22 20:15:11,
550,1018197466,주식회사콤위즈,정윤권,분석,100164530,85.0,88.61,88.033,0.32880 (100.3288),5 10,2017/07/25 09:41:55,
551,2158686415,(주)새빛엔에스,김상욱,분석,100165090,85.0,88.611,88.034,0.32936 (100.32936),14 5,2017/07/21 17:04:38,
552,2118698428,테크노빌리지 주식회사,유인목,분석,100166919,85.0,88.612,88.035,0.33120 (100.3312),1 14,2017/07/24 17:08:35,
553,1088179663,주식회사 시큐뱅크,심재춘,분석,100170713,85.0,88.616,88.038,0.33500 (100.335),2 7,2017/07/25 12:09:00,
554,1198656229,주식회사 경진네트워크,김응환,분석,100170910,85.0,88.616,88.039,0.33519 (100.33519),9 5,2017/07/25 08:53:55,
555,1018700532,주식회사 우리통신,박현준,분석,100170977,85.0,88.616,88.039,0.33526 (100.33526),11 14,2017/07/25 10:19:30,
556,1068125614,(주)한국전자정보시스템,김흥주,분석,100171310,85.0,88.616,88.039,0.33559 (100.33559),2 8,2017/07/25 18:32:48,
557,2648122849,주식회사한양시큐리티,신동준,분석,100172409,85.0,88.617,88.04,0.33669 (100.33669),9 5,2017/07/25 16:13:03,
558,1138163445,주식회사 삼도통신,이정경,분석,100177200,85.0,88.621,88.044,0.34149 (100.34149),6 7,2017/07/24 16:38:27,
559,2298134599,(주)시에나텔레콤,임종태,분석,100180390,85.0,88.624,88.047,0.34469 (100.34469),4 3,2017/07/24 17:31:35,
560,1098166803,(주)아이앤씨파트너스,곽준철,분석,100181290,85.0,88.625,88.048,0.34559 (100.34559),4 3,2017/07/25 23:49:44,
561,1018651785,주식회사 청심아이티,김재균,분석,100184200,85.0,88.627,88.05,0.34850 (100.3485),3 5,2017/07/25 09:20:24,
562,1278171963,(주)서광시스템,박영,분석,100184326,85.0,88.628,88.05,0.34863 (100.34863),6 12,2017/07/26 09:26:07,
563,1178113423,주식회사 씨제이헬로비전,변동식,분석,100187000,85.0,88.63,88.053,0.35131 (100.35131),13 7,2017/07/22 13:32:03,
564,1068184554,(주)송화전기통신,고진홍,분석,100190870,85.0,88.633,88.056,0.35519 (100.35519),7 15,2017/07/24 10:07:35,
565,1138618789,이노뎁(주),이성진,분석,100191777,85.0,88.634,88.057,0.35609 (100.35609),5 13,2017/07/24 10:14:31,
566,1198602494,(주) 네오인아이텍,배선희,분석,100192530,85.0,88.635,88.058,0.35685 (100.35685),4 12,2017/07/21 09:49:27,
567,2098122745,새결정보통신(주),고성진,분석,100192670,85.0,88.635,88.058,0.35699 (100.35699),7 5,2017/07/20 10:21:24,
568,1138165384,(주)새서울개발,백승철,분석,100194600,85.0,88.637,88.059,0.35892 (100.35892),11 8,2017/07/25 09:35:30,
569,1168144224,제일정보건설 주식회사,김진철,분석,100198168,85.0,88.64,88.063,0.36250 (100.3625),8 1,2017/07/26 09:48:51,
570,1018176627,(주)엔터정보통신,이용구,분석,100199865,85.0,88.641,88.064,0.36420 (100.3642),2 10,2017/07/25 07:41:51,
571,2188109765,(주)웨이브컴,채인석,분석,100199900,85.0,88.641,88.064,0.36423 (100.36423),7 8,2017/07/25 13:58:32,
572,4178600013,블랙썬 주식회사,이희부,분석,100201000,85.0,88.642,88.065,0.36533 (100.36533),12 15,2017/07/26 08:33:28,
573,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,100201064,85.0,88.642,88.065,0.36540 (100.3654),2 7,2017/07/21 10:45:00,
574,1028132281,현대씨앤알 주식회사,이성재,분석,100205600,85.0,88.646,88.069,0.36994 (100.36994),1 6,2017/07/25 10:25:15,
575,1050296111,중앙전자통신,김용수,분석,100209948,85.0,88.65,88.073,0.37429 (100.37429),6 15,2017/07/24 17:51:41,
576,1138604612,(주)미래피엔엘,박명호,분석,100210300,85.0,88.651,88.073,0.37465 (100.37465),13 2,2017/07/26 08:46:33,
577,1078143707,(주)신창전기,홍성수,분석,100210840,85.0,88.651,88.074,0.37519 (100.37519),5 7,2017/07/25 10:49:58,
578,1018211295,사단법인 한국장애인이워크협회,조무호,분석,100211600,85.0,88.652,88.074,0.37595 (100.37595),12 3,2017/07/21 15:01:53,
579,1062475052,한우리정보통신,전막동,분석,100213668,85.0,88.654,88.076,0.37802 (100.37802),2 12,2017/07/24 17:45:20,
580,2158620617,미디어텔레콤(주),김용대,분석,100215698,85.0,88.655,88.078,0.38005 (100.38005),11 3,2017/07/22 13:07:36,
581,1068147942,태양이엠씨(주),선오규,분석,100220430,85.0,88.66,88.082,0.38479 (100.38479),7 12,2017/07/26 09:16:54,
582,2028137999,주식회사 동도시스템,김유기,분석,100224527,85.0,88.663,88.086,0.38890 (100.3889),12 14,2017/07/25 18:23:39,
583,2208667614,주식회사 로버텍,김현성,분석,100225120,85.0,88.664,88.086,0.38949 (100.38949),1 4,2017/07/26 09:20:06,
584,1068656301,주식회사 티제이원,최정국,분석,100226520,85.0,88.665,88.087,0.39089 (100.39089),5 10,2017/07/25 10:02:36,
585,2148752525,(주)엘티네트워크,조완식,분석,100227321,85.0,88.666,88.088,0.39170 (100.3917),12 9,2017/07/25 10:14:18,
586,2208108546,경림전기(주),김인형,분석,100231620,85.0,88.669,88.092,0.39600 (100.396),2 4,2017/07/21 17:38:12,
587,1288196628,코마정보통신(주),이경수,분석,100232900,85.0,88.671,88.093,0.39728 (100.39728),8 9,2017/07/24 17:41:54,
588,2158119769,주식회사 남일기업,이범석,분석,100235000,85.0,88.672,88.095,0.39939 (100.39939),4 10,2017/07/25 14:57:29,
589,1058645188,(주)삼구정보통신,장원기,분석,100237400,85.0,88.675,88.097,0.40179 (100.40179),12 6,2017/07/24 10:29:16,
