순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-982,2068650742,한선씨앤씨 주식회사,장홍식,분석,978432627,62.4,86.101,84.712,-2.34275 (97.65725),5 7,2017/12/04 09:50:45,낙찰하한선 미달
-983,4798600739,주식회사 명성나노시스템,이금진,분석,978426786,62.4,86.1,84.712,-2.34334 (97.65666),5 15,2017/11/30 09:24:08,낙찰하한선 미달
-984,1328619718,주식회사 광양씨앤씨,정영준,분석,978423610,62.4,86.1,84.712,-2.34365 (97.65635),6 2,2017/12/01 18:17:01,낙찰하한선 미달
-985,1198632979,성민전기 주식회사,김미영,분석,978410000,62.4,86.099,84.71,-2.34501 (97.65499),5 15,2017/12/04 01:50:16,낙찰하한선 미달
-986,5158119882,주식회사 건호정보통신,전인준,분석,978398960,62.4,86.098,84.709,-2.34612 (97.65388),5 10,2017/12/01 10:48:50,낙찰하한선 미달
-987,1298171921,(주)유티즌,한충열,분석,978392049,62.4,86.097,84.709,-2.34681 (97.65319),5 14,2017/11/30 19:03:48,낙찰하한선 미달
-988,1078713262,주식회사 제이엠,이동봉,분석,978368505,62.4,86.095,84.707,-2.34915 (97.65085),12 5,2017/12/01 17:42:03,낙찰하한선 미달
-989,2108138572,주식회사 디와이엔텍,임형두,분석,978352970,62.36,86.094,84.705,-2.35071 (97.64929),2 5,2017/12/01 14:11:33,낙찰하한선 미달
-990,1058729735,원테크정보통신 주식회사,정원섭,분석,978342960,62.36,86.093,84.705,-2.35170 (97.6483),4 7,2017/12/03 18:05:23,낙찰하한선 미달
-991,2212461255,춘천종합통신,윤원석,분석,978341500,62.36,86.093,84.704,-2.35185 (97.64815),11 1,2017/12/01 08:29:27,낙찰하한선 미달
-992,1258114063,주식회사 금강뉴이앤씨,변형식,분석,978335946,62.36,86.092,84.704,-2.35240 (97.6476),7 6,2017/11/30 14:47:23,낙찰하한선 미달
-993,1068157019,(주)세호영상,박석신,분석,978330000,62.36,86.092,84.703,-2.35300 (97.647),7 2,2017/12/01 12:02:09,낙찰하한선 미달
-994,1208659755,(주)정운정보통신,곽덕문,분석,978326920,62.36,86.091,84.703,-2.35331 (97.64669),4 2,2017/12/02 11:05:44,낙찰하한선 미달
-995,1198137585,우주미디어정보통신(주),김용석,분석,978317930,62.36,86.091,84.702,-2.35420 (97.6458),4 3,2017/12/03 23:56:40,낙찰하한선 미달
-996,1138633645,주식회사 와이넷,석지윤,분석,978313990,62.36,86.09,84.702,-2.35460 (97.6454),10 9,2017/11/30 13:32:11,낙찰하한선 미달
-997,1078693987,(주)피앤케이파워시스,구본관,분석,978302870,62.36,86.089,84.701,-2.35571 (97.64429),7 4,2017/12/01 09:15:20,낙찰하한선 미달
-998,2148840477,주식회사 알비에스테크,김동헌,분석,978300870,62.36,86.089,84.701,-2.35591 (97.64409),13 2,2017/12/04 07:10:42,낙찰하한선 미달
-999,2198111833,주식회사대영산전,전인구,분석,978291850,62.36,86.088,84.7,-2.35681 (97.64319),1 13,2017/12/04 09:28:40,낙찰하한선 미달
-1000,6138124151,주식회사 아람정보통신,정진영,분석,978287590,62.36,86.088,84.7,-2.35723 (97.64277),10 15,2017/12/01 14:03:31,낙찰하한선 미달
-1001,1308611501,다인정보통신 주식회사,두인환,분석,978285840,62.36,86.088,84.7,-2.35741 (97.64259),1 9,2017/12/04 09:11:33,낙찰하한선 미달
-1002,2068167587,주식회사 보다텍,임민혜,분석,978283700,62.36,86.088,84.699,-2.35762 (97.64238),11 3,2017/12/04 09:09:30,낙찰하한선 미달
-1003,1068125614,(주)한국전자정보시스템,김흥주,분석,978272822,62.36,86.087,84.698,-2.35871 (97.64129),14 2,2017/12/04 08:48:09,낙찰하한선 미달
-1004,1228167163,하이테크텔(주),고한규,분석,978270819,62.36,86.086,84.698,-2.35890 (97.6411),15 13,2017/12/03 20:56:25,낙찰하한선 미달
-1005,2288101284,(주)강원,백순기,분석,978265810,62.36,86.086,84.698,-2.35940 (97.6406),5 13,2017/12/04 09:01:58,낙찰하한선 미달
-1006,1138119177,주식회사 세영통신,고영복,분석,978259600,62.36,86.085,84.697,-2.36002 (97.63998),10 13,2017/12/01 13:13:44,낙찰하한선 미달
-1007,1248733720,일렉큐브 주식회사,조경남,분석,978252780,62.36,86.085,84.697,-2.36071 (97.63929),12 2,2017/12/01 17:15:28,낙찰하한선 미달
-1008,2118647666,새한통신(주),이재현,분석,978239750,62.32,86.084,84.696,-2.36201 (97.63799),12 4,2017/11/30 09:54:28,낙찰하한선 미달
-1009,1268194167,(주)인포인네트웍스,전헌주,분석,978226730,62.32,86.083,84.694,-2.36331 (97.63669),13 2,2017/12/01 14:40:18,낙찰하한선 미달
-1010,3058196448,지에이치정보통신주식회사,이원준,분석,978215714,62.32,86.082,84.694,-2.36441 (97.63559),3 5,2017/12/04 09:25:44,낙찰하한선 미달
-1011,1348125977,(주)프론텔,오계환,분석,978197680,62.32,86.08,84.692,-2.36620 (97.6338),7 6,2017/12/01 15:43:18,낙찰하한선 미달
-1012,1098145720,주식회사 영원텔레콤,박희열,분석,978181649,62.32,86.079,84.691,-2.36781 (97.63219),2 3,2017/11/30 19:31:22,낙찰하한선 미달
-1013,1328634193,세진네오텍 주식회사,박기호,분석,978176640,62.32,86.078,84.69,-2.36830 (97.6317),5 10,2017/12/01 15:42:21,낙찰하한선 미달
-1014,1078662029,(주)크로포스아이앤씨,주영일,분석,978172300,62.32,86.078,84.69,-2.36874 (97.63126),12 9,2017/12/01 15:59:27,낙찰하한선 미달
-1015,5048168082,(주)에이치에스,정태운,분석,978160610,62.32,86.077,84.689,-2.36990 (97.6301),4 7,2017/12/01 18:09:34,낙찰하한선 미달
-1016,3118800494,주식회사 케이제이텔레콤,박종환,분석,978157030,62.32,86.076,84.688,-2.37026 (97.62974),5 4,2017/11/30 10:40:25,낙찰하한선 미달
-1017,1178125555,(주)우원일렉티,이주태,분석,978152590,62.32,86.076,84.688,-2.37071 (97.62929),7 10,2017/11/30 10:37:10,낙찰하한선 미달
-1018,4088160502,지오산업 주식회사,서철,분석,978145840,62.32,86.075,84.687,-2.37138 (97.62862),13 7,2017/11/30 18:43:20,낙찰하한선 미달
-1019,1238140319,(주)지티앤,김선규,분석,978129552,62.28,86.074,84.686,-2.37300 (97.627),14 11,2017/11/30 13:19:41,낙찰하한선 미달
-1020,2048129194,위성이앤씨(주),김두태,분석,978126540,62.28,86.074,84.686,-2.37331 (97.62669),7 6,2017/12/01 14:11:24,낙찰하한선 미달
-1021,1228615184,유피이엔씨 주식회사,박정선,분석,978122500,62.28,86.073,84.685,-2.37371 (97.62629),14 10,2017/12/01 20:48:48,낙찰하한선 미달
-1022,4758100289,주식회사지엔아이,정미경,분석,978118540,62.28,86.073,84.685,-2.37410 (97.6259),3 9,2017/12/03 22:09:16,낙찰하한선 미달
-1023,2128180192,(주)에스포스텔레콤,이상수,분석,978110515,62.28,86.072,84.684,-2.37490 (97.6251),4 1,2017/12/04 08:03:04,낙찰하한선 미달
-1024,1328146205,주식회사 다성아이앤에스,이명훈,분석,978110510,62.28,86.072,84.684,-2.37491 (97.62509),12 7,2017/12/01 17:23:36,낙찰하한선 미달
-1025,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,978107508,62.28,86.072,84.684,-2.37521 (97.62479),3 8,2017/12/01 17:44:07,낙찰하한선 미달
-1026,2298131888,세운씨앤텍 (주),이금주,분석,978106420,62.28,86.072,84.684,-2.37531 (97.62469),6 1,2017/11/30 16:06:53,낙찰하한선 미달
-1027,2148781807,(주)창리정보통신,정종호,분석,978102490,62.28,86.072,84.684,-2.37571 (97.62429),9 2,2017/12/01 09:15:48,낙찰하한선 미달
-1028,1288666624,주식회사 두일정보통신,김찬제,분석,978099400,62.28,86.071,84.683,-2.37601 (97.62399),13 6,2017/11/30 15:25:33,낙찰하한선 미달
-1029,1288692398,주식회사 올댓이엔티,이은애,분석,978084500,62.28,86.07,84.682,-2.37750 (97.6225),11 7,2017/12/01 16:00:16,낙찰하한선 미달
-1030,3088118553,주식회사 우리기업,신현진,분석,978056400,62.28,86.068,84.68,-2.38031 (97.61969),13 4,2017/12/01 15:12:30,낙찰하한선 미달
-1031,3538800713,주식회사 에이스,조윤주,분석,978055410,62.28,86.067,84.68,-2.38040 (97.6196),10 2,2017/12/01 08:16:15,낙찰하한선 미달
-1032,1238182906,(주)옵트로,정욱희,분석,978052390,62.28,86.067,84.679,-2.38071 (97.61929),4 9,2017/12/04 09:53:12,낙찰하한선 미달
-1033,1420941759,두레이앤씨,이지혜,분석,978032366,62.28,86.065,84.678,-2.38270 (97.6173),10 6,2017/12/04 09:21:10,낙찰하한선 미달
-1034,2148108857,대동종합전설 주식회사,윤명숙,분석,978027000,62.28,86.065,84.677,-2.38324 (97.61676),3 8,2017/12/01 13:12:11,낙찰하한선 미달
-1035,1248186754,주식회사 기가정보,손문,분석,978026350,62.28,86.065,84.677,-2.38331 (97.61669),14 7,2017/11/30 09:44:07,낙찰하한선 미달
-1036,1288708320,주식회사 도경정보통신,정길호,분석,978022350,62.28,86.065,84.677,-2.38370 (97.6163),3 9,2017/12/01 10:47:48,낙찰하한선 미달
-1037,4298600355,주식회사 대보,김미영,분석,978015330,62.24,86.064,84.676,-2.38441 (97.61559),2 7,2017/12/04 09:08:57,낙찰하한선 미달
-1038,4108188084,주식회사 조인테크,이승호,분석,978008319,62.24,86.063,84.676,-2.38511 (97.61489),4 13,2017/12/04 08:48:59,낙찰하한선 미달
-1039,1218199473,(주)진성정보통신,이윤주,분석,977999300,62.24,86.063,84.675,-2.38601 (97.61399),11 4,2017/12/01 14:58:10,낙찰하한선 미달
-1040,1290978097,아미정보통신,김용진,분석,977979200,62.24,86.061,84.673,-2.38801 (97.61199),4 3,2017/12/01 10:28:12,낙찰하한선 미달
-1041,1088114068,(주)대인정보통신,유재호,분석,977958705,62.24,86.059,84.671,-2.39006 (97.60994),11 13,2017/12/01 15:29:13,낙찰하한선 미달
-1042,3148131809,주식회사 명성정보통신,명성호,분석,977954220,62.24,86.059,84.671,-2.39050 (97.6095),9 2,2017/12/04 08:59:26,낙찰하한선 미달
-1043,1208668967,주식회사 대웅아이피에스,서영준,분석,977951980,62.24,86.058,84.671,-2.39073 (97.60927),10 2,2017/11/30 13:50:38,낙찰하한선 미달
-1044,1248702630,온새미정보통신(주),우찬식,분석,977950205,62.24,86.058,84.671,-2.39091 (97.60909),1 2,2017/12/01 08:50:38,낙찰하한선 미달
-1045,6075178688,하이눈정보통신,방호영,분석,977934380,62.24,86.057,84.669,-2.39248 (97.60752),2 15,2017/12/03 14:21:20,낙찰하한선 미달
-1046,1128143733,공간미디어(주),김명숙,분석,977932475,62.24,86.057,84.669,-2.39268 (97.60732),1 8,2017/12/04 08:07:46,낙찰하한선 미달
-1047,1288165066,(주)지구정보기술,조남성,분석,977925960,62.24,86.056,84.668,-2.39333 (97.60667),4 6,2017/11/30 09:46:51,낙찰하한선 미달
-1048,1348645982,현대위성네트워크 주식회사,전임선,분석,977925600,62.24,86.056,84.668,-2.39336 (97.60664),4 10,2017/12/01 19:22:17,낙찰하한선 미달
-1049,1358136502,(주)듀얼아이,권성욱,분석,977914140,62.24,86.055,84.667,-2.39451 (97.60549),14 7,2017/12/02 13:20:53,낙찰하한선 미달
-1050,1358606769,(주)에스앤아이,송정석,분석,977907127,62.2,86.054,84.667,-2.39521 (97.60479),11 9,2017/12/01 15:04:53,낙찰하한선 미달
-1051,1238158406,동광정보통신(주),최광석,분석,977902110,62.2,86.054,84.666,-2.39571 (97.60429),13 7,2017/12/04 09:51:54,낙찰하한선 미달
-1052,1378100301,청원정보통신(주),원정현,분석,977894110,62.2,86.053,84.666,-2.39650 (97.6035),7 15,2017/12/01 22:36:14,낙찰하한선 미달
-1053,2108118504,보성전기산업(주),강준구,분석,977869200,62.2,86.051,84.664,-2.39899 (97.60101),4 13,2017/11/30 09:59:04,낙찰하한선 미달
-1054,1058660665,(주)일신전업,김한경,분석,977844038,62.2,86.049,84.661,-2.40150 (97.5985),11 14,2017/12/01 15:08:19,낙찰하한선 미달
-1055,2098155983,주식회사 케이텍솔루션,임경택,분석,977844007,62.2,86.049,84.661,-2.40151 (97.59849),2 4,2017/11/30 18:18:58,낙찰하한선 미달
-1056,1178108842,풍성건설(주),임명환,분석,977834991,62.2,86.048,84.661,-2.40240 (97.5976),12 15,2017/12/04 09:19:57,낙찰하한선 미달
-1057,1188100203,株式會社 協成機電,김경현,분석,977826970,62.2,86.047,84.66,-2.40321 (97.59679),2 6,2017/12/01 17:37:06,낙찰하한선 미달
-1058,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,977818710,62.2,86.047,84.659,-2.40403 (97.59597),12 1,2017/12/04 09:40:42,낙찰하한선 미달
-1059,1410354768,그린정보통신,박은경,분석,977759800,62.16,86.041,84.654,-2.40991 (97.59009),15 3,2017/12/04 07:12:30,낙찰하한선 미달
-1060,1298151978,(주)참정보통신,유희열,분석,977757470,62.16,86.041,84.654,-2.41014 (97.58986),5 4,2017/12/01 13:27:55,낙찰하한선 미달
-1061,2158174914,덕일이앤티(주),김만준,분석,977747810,62.16,86.04,84.653,-2.41111 (97.58889),11 3,2017/11/30 22:03:53,낙찰하한선 미달
-1062,1228157200,하나정보기술주식회사,김진태,분석,977739560,62.16,86.04,84.652,-2.41193 (97.58807),10 4,2017/12/01 16:58:00,낙찰하한선 미달
-1063,1311865525,성실데이타통신,박재철,분석,977735560,62.16,86.039,84.652,-2.41233 (97.58767),1 5,2017/12/02 17:42:25,낙찰하한선 미달
-1064,3058173178,코레일테크(주),백종찬,분석,977731795,62.16,86.039,84.652,-2.41270 (97.5873),14 9,2017/12/04 09:13:50,낙찰하한선 미달
-1065,3078128058,주식회사 유유엔,정영석,분석,977729190,62.16,86.039,84.651,-2.41296 (97.58704),15 9,2017/12/04 09:23:59,낙찰하한선 미달
-1066,1243595649,일광전기통신,이동기,분석,977720770,62.16,86.038,84.651,-2.41381 (97.58619),15 12,2017/12/01 10:24:36,낙찰하한선 미달
-1067,1068627989,(주)큐엔아이텍,주일권,분석,977714770,62.16,86.037,84.65,-2.41440 (97.5856),8 7,2017/11/30 10:52:16,낙찰하한선 미달
-1068,3978800241,이지엔지니어링 주식회사,이재관,분석,977708751,62.16,86.037,84.65,-2.41500 (97.585),12 8,2017/12/01 09:53:19,낙찰하한선 미달
-1069,2208680918,(주)엠디엠알,이재원,분석,977707748,62.16,86.037,84.65,-2.41511 (97.58489),13 3,2017/12/03 13:35:01,낙찰하한선 미달
-1070,2158603049,유니넷텍(주),김한호,분석,977704042,62.16,86.037,84.649,-2.41547 (97.58453),7 6,2017/12/04 08:31:47,낙찰하한선 미달
-1071,2098164707,엔디씨엔에스 주식회사,박진곤,분석,977699730,62.16,86.036,84.649,-2.41591 (97.58409),14 12,2017/11/30 09:14:24,낙찰하한선 미달
-1072,1078747777,(주)다인정보통신,박성근,분석,977694724,62.16,86.036,84.648,-2.41640 (97.5836),15 13,2017/11/30 13:55:54,낙찰하한선 미달
-1073,1058106123,주식회사 나우스넷,오승탁,분석,977692750,62.16,86.036,84.648,-2.41660 (97.5834),7 6,2017/12/04 08:45:39,낙찰하한선 미달
-1074,6068191273,주식회사 성찬정보통신,이언순,분석,977690717,62.16,86.035,84.648,-2.41680 (97.5832),11 13,2017/12/04 09:31:09,낙찰하한선 미달
-1075,5148150629,(주)대림통신,박노석,분석,977679200,62.12,86.034,84.647,-2.41795 (97.58205),8 5,2017/12/01 11:06:58,낙찰하한선 미달
-1076,2078148017,(주)명신시스템,노근식,분석,977666920,62.12,86.033,84.646,-2.41918 (97.58082),14 8,2017/12/01 09:30:10,낙찰하한선 미달
-1077,2048105154,우일정보기술 주식회사,이오,분석,977655950,62.12,86.032,84.645,-2.42027 (97.57973),11 4,2017/12/01 19:26:35,낙찰하한선 미달
-1078,2028158261,(주)수화정보통신,김승균,분석,977647500,62.12,86.032,84.644,-2.42112 (97.57888),15 9,2017/12/04 09:10:34,낙찰하한선 미달
-1079,4188129435,주식회사 서진아이티씨,김홍기,분석,977644120,62.12,86.031,84.644,-2.42146 (97.57854),3 13,2017/11/30 17:35:48,낙찰하한선 미달
-1080,1308664390,주식회사 금화전력,배성윤,분석,977643620,62.12,86.031,84.644,-2.42151 (97.57849),14 5,2017/12/01 08:57:40,낙찰하한선 미달
-1081,1178107843,선명전자통신주식회사,김봉기,분석,977606556,62.12,86.028,84.641,-2.42521 (97.57479),14 8,2017/11/30 10:38:28,낙찰하한선 미달
-1082,2148749151,주식회사 왈도시스템,안재성,분석,977606360,62.12,86.028,84.641,-2.42522 (97.57478),2 11,2017/11/30 17:35:24,낙찰하한선 미달
-1083,1138175034,(주)윈플러스정보기술,정재원,분석,977596570,62.12,86.027,84.64,-2.42620 (97.5738),14 11,2017/12/04 09:52:35,낙찰하한선 미달
-1084,1218166104,새천년이엔씨 주식회사,정임재,분석,977585520,62.12,86.026,84.639,-2.42730 (97.5727),1 3,2017/12/01 21:16:25,낙찰하한선 미달
-1085,2158603525,주식회사 아이넷,김영주,분석,977571489,62.12,86.025,84.638,-2.42871 (97.57129),4 3,2017/12/04 09:11:25,낙찰하한선 미달
-1086,1228181471,하나 이티에프 주식회사,오승명,분석,977570488,62.12,86.025,84.638,-2.42880 (97.5712),15 13,2017/12/01 15:38:12,낙찰하한선 미달
-1087,1272107695,에스엠컴,임상민,분석,977560815,62.08,86.024,84.637,-2.42977 (97.57023),3 15,2017/11/30 12:56:18,낙찰하한선 미달
-1088,2278114656,주식회사 정상네트워크,정강영,분석,977548697,62.08,86.023,84.636,-2.43098 (97.56902),4 5,2017/12/01 18:19:35,낙찰하한선 미달
-1089,1198642201,(주)한일이앤씨,서정석,분석,977535421,62.08,86.022,84.635,-2.43230 (97.5677),14 2,2017/12/01 10:59:02,낙찰하한선 미달
-1090,3148185080,기룡전기주식회사,이중선,분석,977533417,62.08,86.022,84.634,-2.43250 (97.5675),15 6,2017/12/01 15:01:11,낙찰하한선 미달
-1091,1078640952,(주)바비젼,이주일,분석,977532500,62.08,86.021,84.634,-2.43260 (97.5674),13 9,2017/12/04 09:34:33,낙찰하한선 미달
-1092,4093768687,서경정보통신,임용관,분석,977523900,62.08,86.021,84.634,-2.43345 (97.56655),6 8,2017/12/01 16:32:24,낙찰하한선 미달
-1093,1298181787,주식회사 건영네트워크,조건행,분석,977508370,62.08,86.019,84.632,-2.43500 (97.565),8 5,2017/11/30 19:45:56,낙찰하한선 미달
-1094,1328164580,(주)우정이앤씨,김진섭,분석,977486400,62.08,86.017,84.63,-2.43720 (97.5628),11 14,2017/11/30 11:48:18,낙찰하한선 미달
-1095,1218623721,주식회사 우리아이티,천재호,분석,977484070,62.08,86.017,84.63,-2.43743 (97.56257),9 8,2017/11/30 15:50:45,낙찰하한선 미달
-1096,2268104233,(주)유선통신,최종수,분석,977464290,62.08,86.015,84.628,-2.43940 (97.5606),4 15,2017/12/01 14:55:22,낙찰하한선 미달
-1097,1138163616,(주)인콘,김동원,분석,977441744,62.04,86.013,84.626,-2.44165 (97.55835),3 6,2017/12/01 18:53:11,낙찰하한선 미달
-1098,6218164436,주식회사 웨이제닉 테크,조윤래,분석,977436230,62.04,86.013,84.626,-2.44221 (97.55779),2 11,2017/12/01 14:39:29,낙찰하한선 미달
-1099,5048154327,주식회사 얼라이드 시스템,조창현,분석,977418700,62.04,86.011,84.624,-2.44395 (97.55605),6 12,2017/12/04 09:16:28,낙찰하한선 미달
-1100,1098156682,한국 이엠에스(주),이재덕,분석,977406180,62.04,86.01,84.623,-2.44520 (97.5548),4 3,2017/11/30 20:48:00,낙찰하한선 미달
-1101,1238604638,삼우통신 주식회사,곽경훈,분석,977406175,62.04,86.01,84.623,-2.44521 (97.55479),9 8,2017/11/30 09:31:47,낙찰하한선 미달
-1102,1248626969,서라벌아이씨씨(주),최호,분석,977404890,62.04,86.01,84.623,-2.44533 (97.55467),6 4,2017/12/04 08:33:26,낙찰하한선 미달
-1103,1138175669,(주)용상전기통신,권혁기,분석,977382130,62.04,86.008,84.621,-2.44760 (97.5524),1 6,2017/12/04 07:47:52,낙찰하한선 미달
-1104,1248706897,주식회사 국보정보통신,강영규,분석,977356080,62.04,86.006,84.619,-2.45020 (97.5498),15 6,2017/11/30 10:35:54,낙찰하한선 미달
-1105,2048149434,에어월드글로벌 주식회사,원정호,분석,977336843,62.0,86.004,84.617,-2.45213 (97.54787),8 11,2017/11/30 22:46:21,낙찰하한선 미달
-1106,1408138818,(주)삼우정보통신,김판수,분석,977309000,62.0,86.002,84.615,-2.45490 (97.5451),15 11,2017/12/03 16:17:49,낙찰하한선 미달
-1107,2148864580,(주)리우솔루션,우삼렬,분석,977307989,62.0,86.002,84.615,-2.45500 (97.545),7 14,2017/12/01 16:01:07,낙찰하한선 미달
-1108,2258113160,한국텔레콤(주),김용호,분석,977306988,62.0,86.002,84.615,-2.45510 (97.5449),12 14,2017/12/04 09:42:27,낙찰하한선 미달
-1109,1188121173,(주)부현전기,김홍수,분석,977296000,62.0,86.001,84.614,-2.45620 (97.5438),5 2,2017/12/04 09:04:21,낙찰하한선 미달
-1110,1358145603,한라인포넷(주),장경민,분석,977268915,62.0,85.998,84.612,-2.45890 (97.5411),14 10,2017/12/03 16:31:31,낙찰하한선 미달
-1111,2098132016,주식회사 건양전기신호,홍순양,분석,977264907,62.0,85.998,84.611,-2.45930 (97.5407),7 14,2017/12/04 09:36:16,낙찰하한선 미달
-1112,1358167188,주식회사 세계일렉컴,조해승,분석,977259360,62.0,85.997,84.611,-2.45986 (97.54014),14 7,2017/12/04 04:09:15,낙찰하한선 미달
-1113,5158129420,주식회사 훈민아이티,김종문,분석,977258700,62.0,85.997,84.611,-2.45992 (97.54008),15 13,2017/12/04 08:19:34,낙찰하한선 미달
-1114,1368130272,(주)다남정보통신,김석용,분석,977257890,62.0,85.997,84.611,-2.46001 (97.53999),4 8,2017/12/04 09:29:22,낙찰하한선 미달
-1115,2158687767,(주)에스앤디비즈,정성호,분석,977257000,62.0,85.997,84.61,-2.46009 (97.53991),4 9,2017/11/30 14:32:51,낙찰하한선 미달
-1116,1358157661,(주)삼흥정보통신,오영규,분석,977255420,62.0,85.997,84.61,-2.46025 (97.53975),12 8,2017/11/30 10:25:21,낙찰하한선 미달
-1117,1208117027,세안이엔씨 주식회사,이은상,분석,977244870,62.0,85.996,84.609,-2.46130 (97.5387),14 15,2017/12/04 09:16:06,낙찰하한선 미달
-1118,5028138883,수성정보(주),김병대,분석,977242200,62.0,85.996,84.609,-2.46157 (97.53843),12 3,2017/12/04 09:33:38,낙찰하한선 미달
-1119,1388141284,주식회사 메가통신,소무영,분석,977233850,62.0,85.995,84.608,-2.46240 (97.5376),9 5,2017/12/01 16:32:53,낙찰하한선 미달
-1120,1248614779,주식회사 홍진전기,진영두,분석,977218560,61.96,85.994,84.607,-2.46393 (97.53607),9 5,2017/12/01 17:09:49,낙찰하한선 미달
-1121,1118126196,(주)광성통신,김성철,분석,977207797,61.96,85.993,84.606,-2.46501 (97.53499),4 8,2017/12/04 09:48:52,낙찰하한선 미달
-1122,1088155278,금하개발(주),김채모,분석,977205790,61.96,85.993,84.606,-2.46521 (97.53479),6 4,2017/12/01 13:27:26,낙찰하한선 미달
-1123,2148661411,(주)엘리시스,이시정,분석,977199780,61.96,85.992,84.606,-2.46581 (97.53419),12 11,2017/12/01 09:24:59,낙찰하한선 미달
-1124,1058746506,(주)파워일렉,이정림,분석,977195780,61.96,85.992,84.605,-2.46620 (97.5338),11 15,2017/12/04 09:07:08,낙찰하한선 미달
-1125,1188114949,이주씨스템(주),이복균,분석,977191771,61.96,85.991,84.605,-2.46660 (97.5334),6 10,2017/12/04 09:13:01,낙찰하한선 미달
-1126,1258181577,주식회사 디티,김윤헌,분석,977148682,61.96,85.988,84.601,-2.47091 (97.52909),5 6,2017/11/30 11:59:02,낙찰하한선 미달
-1127,1058676871,주식회사 태영정보통신,정현일,분석,977143676,61.96,85.987,84.601,-2.47141 (97.52859),9 7,2017/12/01 15:53:51,낙찰하한선 미달
-1128,1180966913,브리패스,권종철,분석,977129600,61.96,85.986,84.599,-2.47281 (97.52719),7 2,2017/12/01 11:08:26,낙찰하한선 미달
-1129,1238160810,(주)비전정보통신,김현식,분석,977124640,61.96,85.986,84.599,-2.47330 (97.5267),1 15,2017/12/01 11:23:23,낙찰하한선 미달
-1130,1288127683,(주)하이테크,정상호,분석,977109620,61.92,85.984,84.598,-2.47480 (97.5252),9 7,2017/12/04 09:10:05,낙찰하한선 미달
-1131,2148104884,두원이에프씨주식회사,박광섭,분석,977107608,61.92,85.984,84.598,-2.47500 (97.525),1 5,2017/11/30 16:17:42,낙찰하한선 미달
-1132,1058628520,(주)청명서비스,최윤영,분석,977106606,61.92,85.984,84.597,-2.47510 (97.5249),11 3,2017/12/01 16:59:24,낙찰하한선 미달
-1133,1198656229,주식회사 경진네트워크,김응환,분석,977105600,61.92,85.984,84.597,-2.47521 (97.52479),10 12,2017/12/04 09:41:48,낙찰하한선 미달
-1134,2068120414,(주)일광기업,오도진,분석,977096900,61.92,85.983,84.597,-2.47607 (97.52393),1 3,2017/11/30 09:52:23,낙찰하한선 미달
-1135,1358119406,대보정보통신 주식회사,이태규,분석,977075147,61.92,85.981,84.595,-2.47824 (97.52176),4 7,2017/12/04 09:13:19,낙찰하한선 미달
-1136,2108131394,(주)안나시스템,문병조,분석,977053500,61.92,85.979,84.593,-2.48041 (97.51959),3 2,2017/12/01 10:56:02,낙찰하한선 미달
-1137,1078646354,(주)솔리비아,박정구,분석,977041966,61.92,85.978,84.592,-2.48156 (97.51844),7 3,2017/12/01 21:23:37,낙찰하한선 미달
-1138,1098610416,(주)네시비스,이은섭,분석,977034270,61.92,85.978,84.591,-2.48232 (97.51768),6 10,2017/11/30 10:58:35,낙찰하한선 미달
-1139,1108143886,주식회사 이피이,최종현,분석,977029900,61.92,85.977,84.591,-2.48276 (97.51724),15 11,2017/12/04 08:54:51,낙찰하한선 미달
-1140,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,977020440,61.92,85.976,84.59,-2.48371 (97.51629),2 13,2017/11/30 09:13:52,낙찰하한선 미달
-1141,1078127876,동하시티개발주식회사,윤종사,분석,977012428,61.92,85.976,84.589,-2.48450 (97.5155),15 6,2017/12/04 07:35:40,낙찰하한선 미달
-1142,1068184554,(주)송화전기통신,고진홍,분석,977005410,61.92,85.975,84.589,-2.48521 (97.51479),3 1,2017/11/30 15:15:43,낙찰하한선 미달
-1143,1208663604,주식회사 한은씨앤씨,김기현,분석,977000000,61.92,85.975,84.588,-2.48575 (97.51425),15 11,2017/12/04 09:35:07,낙찰하한선 미달
-1144,1078197085,(주)코어넷,소흥섭,분석,976987378,61.88,85.973,84.587,-2.48701 (97.51299),12 14,2017/12/01 14:47:34,낙찰하한선 미달
-1145,1238135228,(주)한미,맹명재,분석,976981000,61.88,85.973,84.587,-2.48764 (97.51236),10 4,2017/12/04 09:42:34,낙찰하한선 미달
-1146,1328178712,(주)진솔이앤지,김도선,분석,976980715,61.88,85.973,84.587,-2.48767 (97.51233),10 1,2017/12/03 15:23:01,낙찰하한선 미달
-1147,3248100472,주식회사 성호정보통신,정희철,분석,976977350,61.88,85.973,84.586,-2.48801 (97.51199),11 8,2017/12/01 17:44:46,낙찰하한선 미달
-1148,1098189349,아트미디어통신(주),임상대,분석,976971348,61.88,85.972,84.586,-2.48861 (97.51139),4 5,2017/12/02 08:43:38,낙찰하한선 미달
-1149,1198638672,신아네트웍스 주식회사,마윤정,분석,976955318,61.88,85.971,84.584,-2.49020 (97.5098),4 6,2017/11/30 17:43:07,낙찰하한선 미달
