순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-496,1288154026,(주)니트로시스템,정인교,분석,693143001,60.36,85.589,86.68,-0.07408 (99.92592),6 8,2017/02/03 09:36:07,낙찰하한선 미달
-497,2118835257,주식회사이테크시스템,정명철,분석,693141800,60.36,85.589,86.68,-0.07426 (99.92574),8 3,2017/02/06 09:55:45,낙찰하한선 미달
-498,6058185929,(주)무광통신,김천식,분석,693138000,60.36,85.588,86.68,-0.07481 (99.92519),14 12,2017/02/03 14:27:49,낙찰하한선 미달
-499,2068193673,지에스네트웍스(주),임동배,분석,693124130,60.36,85.586,86.678,-0.07681 (99.92319),2 5,2017/02/03 17:44:35,낙찰하한선 미달
-500,2108122823,우영정보통신(주),황인희,분석,693122100,60.36,85.586,86.678,-0.07710 (99.9229),12 8,2017/02/06 08:47:55,낙찰하한선 미달
-501,2058139910,우현전기(주),채광식,분석,693093900,60.32,85.583,86.674,-0.08116 (99.91884),13 8,2017/02/06 09:37:39,낙찰하한선 미달
-502,2148811443,(주)우신지엘에스,문경종,분석,693070020,60.32,85.58,86.671,-0.08461 (99.91539),1 4,2017/02/03 09:50:41,낙찰하한선 미달
-503,1308607685,주식회사 영일정보통신,고현희,분석,693067253,60.32,85.579,86.671,-0.08500 (99.915),13 7,2017/02/01 08:26:34,낙찰하한선 미달
-504,5298100062,주식회사 알에프코리아,신현성,분석,693061000,60.32,85.579,86.67,-0.08591 (99.91409),11 4,2017/02/03 09:39:46,낙찰하한선 미달
-505,2048105154,우일정보기술 주식회사,이오,분석,693014535,60.28,85.573,86.664,-0.09260 (99.9074),9 13,2017/02/03 19:32:28,낙찰하한선 미달
-506,1098169853,(주)구남텍,김진용,분석,693003438,60.28,85.572,86.663,-0.09420 (99.9058),1 13,2017/02/03 09:51:50,낙찰하한선 미달
-507,2078147814,(주)대호엔지니어링,윤용상,분석,692994420,60.28,85.57,86.662,-0.09550 (99.9045),14 4,2017/02/03 14:46:29,낙찰하한선 미달
-508,2120549052,태성통신,최재석,분석,692991630,60.28,85.57,86.661,-0.09591 (99.90409),3 14,2017/01/30 20:06:15,낙찰하한선 미달
-509,1068601621,주식회사 동양타브,이세근,분석,692984507,60.28,85.569,86.66,-0.09693 (99.90307),9 7,2017/02/01 16:25:25,낙찰하한선 미달
-510,1138636865,주식회사 정원시큐,염승호,분석,692983317,60.28,85.569,86.66,-0.09711 (99.90289),11 12,2017/01/26 14:25:59,낙찰하한선 미달
-511,2068663169,(주)지엠케이정보통신,현익재,분석,692977400,60.28,85.568,86.66,-0.09796 (99.90204),13 3,2017/02/02 15:27:35,낙찰하한선 미달
-512,3958800527,주식회사 에스에이치아이티,정성훈,분석,692959738,60.28,85.566,86.657,-0.10050 (99.8995),13 14,2017/02/01 13:59:25,낙찰하한선 미달
-513,1078197085,(주)코어넷,소흥섭,분석,692955573,60.28,85.566,86.657,-0.10111 (99.89889),13 1,2017/01/31 13:52:47,낙찰하한선 미달
-514,4038141077,주식회사 송원이앤씨,이금미,분석,692943780,60.24,85.564,86.655,-0.10281 (99.89719),14 13,2017/02/03 10:06:22,낙찰하한선 미달
-515,1138169250,코리아이지텔주식회사,임규학,분석,692920197,60.24,85.561,86.652,-0.10621 (99.89379),7 6,2017/02/06 09:43:58,낙찰하한선 미달
-516,1238613802,(주)지성정보통신,박연홍,분석,692906400,60.24,85.56,86.651,-0.10819 (99.89181),12 2,2017/02/02 22:24:18,낙찰하한선 미달
-517,1318137872,주식회사 대동기전,원병희,분석,692872860,60.24,85.555,86.646,-0.11303 (99.88697),12 5,2017/02/03 20:41:12,낙찰하한선 미달
-518,1068604157,주식회사 넥시스정보,오세후,분석,692863009,60.2,85.554,86.645,-0.11445 (99.88555),3 9,2017/02/01 15:11:31,낙찰하한선 미달
-519,2088113302,주식회사 에스원,육현표,분석,692859156,60.2,85.554,86.645,-0.11500 (99.885),13 14,2017/02/01 15:42:19,낙찰하한선 미달
-520,1188109975,(주)부광네트워크,박경진,분석,692857800,60.2,85.554,86.645,-0.11520 (99.8848),13 9,2017/01/31 12:05:17,낙찰하한선 미달
-521,1018700532,주식회사 우리통신,박현준,분석,692836236,60.2,85.551,86.642,-0.11831 (99.88169),10 4,2017/02/03 18:56:17,낙찰하한선 미달
-522,1018622432,(주)멕텔레콤,어연,분석,692802970,60.2,85.547,86.638,-0.12310 (99.8769),15 9,2017/02/01 09:35:01,낙찰하한선 미달
-523,2208869047,양지전기 주식회사,박승연,분석,692757530,60.16,85.541,86.632,-0.12966 (99.87034),7 10,2017/02/02 11:44:57,낙찰하한선 미달
-524,1148189360,(주)지오,오광연,분석,692753630,60.16,85.541,86.632,-0.13022 (99.86978),8 9,2017/02/01 09:49:26,낙찰하한선 미달
-525,1050296111,중앙전자통신,김용수,분석,692751630,60.16,85.54,86.631,-0.13051 (99.86949),12 10,2017/02/03 16:51:01,낙찰하한선 미달
-526,2148883836,주식회사 포엠넷,전영진,분석,692750946,60.16,85.54,86.631,-0.13060 (99.8694),8 5,2017/01/26 11:19:56,낙찰하한선 미달
-527,1018116968,(주)넥슨정보통신,신양인,분석,692749211,60.16,85.54,86.631,-0.13085 (99.86915),9 10,2017/02/02 11:21:59,낙찰하한선 미달
-528,4188129435,주식회사 서진아이티씨,김홍기,분석,692719700,60.16,85.536,86.627,-0.13511 (99.86489),4 9,2017/02/03 14:52:07,낙찰하한선 미달
-529,1068603240,태경이엘피 주식회사,김평석,분석,692714575,60.16,85.536,86.627,-0.13585 (99.86415),9 4,2017/02/01 18:33:21,낙찰하한선 미달
-530,5048158599,금호이앤지 주식회사,이임식,분석,692656290,60.12,85.529,86.619,-0.14425 (99.85575),8 1,2017/02/03 11:08:48,낙찰하한선 미달
-531,2208151999,현대통신(주),이건구,분석,692644900,60.12,85.527,86.618,-0.14589 (99.85411),9 2,2017/01/26 09:46:44,낙찰하한선 미달
-532,2037683508,우리통신네트워크,김만수,분석,692639420,60.12,85.527,86.617,-0.14668 (99.85332),8 2,2017/02/06 09:42:11,낙찰하한선 미달
-533,1208110951,(주)세아네트웍스,박의숙,분석,692625390,60.12,85.525,86.616,-0.14871 (99.85129),10 13,2017/02/02 11:52:54,낙찰하한선 미달
-534,2140550031,새론정보통신,이용주,분석,692588300,60.08,85.52,86.611,-0.15405 (99.84595),5 8,2017/02/04 18:20:23,낙찰하한선 미달
-535,2158633714,라이텍정보기술(주),정기종,분석,692586700,60.08,85.52,86.611,-0.15428 (99.84572),2 6,2017/02/06 09:02:18,낙찰하한선 미달
-536,1138139080,(주)성강통신기술사사무소,안치영,분석,692583100,60.08,85.52,86.61,-0.15480 (99.8452),1 2,2017/02/06 09:21:36,낙찰하한선 미달
-537,2148180640,(주)남인정보통신,김남호,분석,692549100,60.08,85.515,86.606,-0.15970 (99.8403),4 3,2017/02/03 15:05:06,낙찰하한선 미달
-538,2218132831,주식회사 지아이티,이수용,분석,692547000,60.08,85.515,86.606,-0.16001 (99.83999),15 7,2017/02/03 09:58:59,낙찰하한선 미달
-539,1018651785,주식회사 청심아이티,김재균,분석,692543540,60.08,85.515,86.605,-0.16051 (99.83949),12 11,2017/02/02 10:28:15,낙찰하한선 미달
-540,1098120807,(주)케이비에스비즈니스,강선규,분석,692519947,60.04,85.512,86.602,-0.16391 (99.83609),4 15,2017/02/06 09:01:23,낙찰하한선 미달
-541,2108149521,주식회사 구일일무인경비시스템,박종철,분석,692515800,60.04,85.511,86.602,-0.16450 (99.8355),6 2,2017/02/01 10:15:24,낙찰하한선 미달
-542,1078609325,(주)서브원,이규홍,분석,692499841,60.04,85.509,86.6,-0.16681 (99.83319),15 6,2017/02/03 15:57:44,낙찰하한선 미달
-543,1138163917,백두전기통신(주),장철,분석,692497068,60.04,85.509,86.599,-0.16720 (99.8328),13 2,2017/02/05 23:14:28,낙찰하한선 미달
-544,4118146506,케이엠티시스템 주식회사,김정식,분석,692457000,60.0,85.504,86.594,-0.17298 (99.82702),6 14,2017/01/31 15:35:46,낙찰하한선 미달
-545,2158199031,한소리이앤씨주식회사,전화진,분석,692443660,60.0,85.502,86.593,-0.17490 (99.8251),2 9,2017/02/03 08:21:41,낙찰하한선 미달
-546,1088122724,영진정보통신주식회사,김영식,분석,692437890,60.0,85.502,86.592,-0.17574 (99.82426),8 11,2017/02/02 17:52:59,낙찰하한선 미달
-547,1248106672,(주)데스코,이상혁,분석,692433240,60.0,85.501,86.591,-0.17641 (99.82359),2 1,2017/02/01 09:43:45,낙찰하한선 미달
-548,1180673427,한마음정보시스템,정인숙,분석,692430108,60.0,85.501,86.591,-0.17686 (99.82314),5 2,2017/01/31 08:58:52,낙찰하한선 미달
-549,1058622531,건웅신호산전(주),박정현,분석,692402700,60.0,85.497,86.588,-0.18081 (99.81919),4 7,2017/02/03 10:05:33,낙찰하한선 미달
-550,2158687767,(주)에스앤디비즈,정성호,분석,692401000,60.0,85.497,86.587,-0.18105 (99.81895),8 14,2017/01/26 17:17:31,낙찰하한선 미달
-551,2148777322,주식회사 보림프러스,김병관,분석,692388857,60.0,85.496,86.586,-0.18280 (99.8172),3 2,2017/02/06 09:06:10,낙찰하한선 미달
-552,2078141917,합자회사 대성전업상사,권기원,분석,692368500,59.96,85.493,86.583,-0.18574 (99.81426),9 1,2017/02/01 12:16:53,낙찰하한선 미달
-553,1088156132,(주) 이엠피서비스,정구창,분석,692359790,59.96,85.492,86.582,-0.18700 (99.813),4 8,2017/02/02 13:42:35,낙찰하한선 미달
-554,1130855068,태광 정보 통신,조호칠,분석,692359029,59.96,85.492,86.582,-0.18710 (99.8129),3 10,2017/02/06 09:28:03,낙찰하한선 미달
-555,1208105711,주식회사 삼진일렉스,김성관,분석,692336138,59.96,85.489,86.579,-0.19041 (99.80959),4 7,2017/02/06 09:33:41,낙찰하한선 미달
-556,1208178820,(주)아이티엑스엠투엠,박상열,분석,692312560,59.96,85.486,86.576,-0.19380 (99.8062),14 7,2017/02/02 10:55:31,낙찰하한선 미달
-557,1058619564,주식회사 다상테크,김춘기,분석,692289663,59.92,85.483,86.574,-0.19711 (99.80289),9 1,2017/02/06 09:13:59,낙찰하한선 미달
-558,1068128718,서광통신 주식회사,최경석,분석,692271866,59.92,85.481,86.571,-0.19967 (99.80033),5 8,2017/02/03 18:11:22,낙찰하한선 미달
-559,2128153400,일렉파워주식회사,김성호,분석,692254008,59.92,85.479,86.569,-0.20225 (99.79775),13 9,2017/02/03 18:00:14,낙찰하한선 미달
-560,6058123525,(주)중앙전자통신,김영규,분석,692248289,59.92,85.478,86.568,-0.20307 (99.79693),8 6,2017/02/06 09:05:18,낙찰하한선 미달
-561,1178169252,엠에스온(주),이경미,분석,692243882,59.92,85.478,86.568,-0.20370 (99.7963),15 1,2017/02/03 14:23:11,낙찰하한선 미달
-562,1078731896,(주)비시텍코리아,임헌욱,분석,692230700,59.92,85.476,86.566,-0.20561 (99.79439),5 6,2017/02/03 14:38:54,낙찰하한선 미달
-563,2118101156,(주)인스틴솔루션,박세준,분석,692227100,59.92,85.476,86.566,-0.20612 (99.79388),11 2,2017/01/31 10:31:43,낙찰하한선 미달
-564,2028162708,(주)에스텍시스템,이병화,분석,692225327,59.92,85.475,86.565,-0.20638 (99.79362),5 1,2017/02/06 08:11:45,낙찰하한선 미달
-565,1228181471,하나 이티에프 주식회사,오승명,분석,692219605,59.92,85.475,86.565,-0.20720 (99.7928),10 4,2017/02/03 15:43:27,낙찰하한선 미달
-566,1068180878,주식회사 신보,박종규,분석,692210700,59.88,85.474,86.564,-0.20849 (99.79151),2 5,2017/02/06 08:40:51,낙찰하한선 미달
-567,2148626132,(주)오버넷,신창호,분석,692201570,59.88,85.473,86.563,-0.20980 (99.7902),8 6,2017/02/03 18:11:17,낙찰하한선 미달
-568,2108130492,명신정보통신(주),서철,분석,692195326,59.88,85.472,86.562,-0.21070 (99.7893),9 12,2017/02/06 08:41:51,낙찰하한선 미달
-569,2118620935,주식회사 한양티이씨,조형국,분석,692188390,59.88,85.471,86.561,-0.21170 (99.7883),12 2,2017/02/03 13:01:03,낙찰하한선 미달
-570,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,692182841,59.88,85.47,86.56,-0.21250 (99.7875),10 11,2017/02/06 09:36:26,낙찰하한선 미달
-571,2118640251,모범전설(주),오세창,분석,692174230,59.88,85.469,86.559,-0.21375 (99.78625),4 9,2017/02/03 10:14:59,낙찰하한선 미달
-572,2148768177,(주)프라임엔시스템,윤재중,분석,692167570,59.88,85.468,86.558,-0.21471 (99.78529),15 13,2017/02/06 09:27:29,낙찰하한선 미달
-573,1368113502,계림통신건설 주식회사,문현상,분석,692159257,59.88,85.467,86.557,-0.21590 (99.7841),3 9,2017/02/03 12:04:25,낙찰하한선 미달
-574,1228118380,주식회사 텍셀네트컴,김진수,분석,692148889,59.88,85.466,86.556,-0.21740 (99.7826),5 8,2017/02/06 08:18:43,낙찰하한선 미달
-575,4088168391,금상디엔씨주식회사,장용수,분석,692137000,59.88,85.465,86.554,-0.21911 (99.78089),8 14,2017/02/02 15:32:08,낙찰하한선 미달
-576,2148687288,(주)포어링크,송기봉,분석,692115550,59.84,85.462,86.552,-0.22221 (99.77779),15 12,2017/02/03 08:28:51,낙찰하한선 미달
-577,2208785579,주식회사 선보통신,윤용중,분석,692109700,59.84,85.461,86.551,-0.22305 (99.77695),3 6,2017/02/03 18:18:50,낙찰하한선 미달
-578,2048182831,주식회사 세명에스엠지,박정필,분석,692093570,59.84,85.459,86.549,-0.22537 (99.77463),5 13,2017/01/26 09:51:03,낙찰하한선 미달
-579,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,692080180,59.84,85.458,86.547,-0.22730 (99.7727),1 6,2017/02/06 08:52:23,낙찰하한선 미달
-580,2098113590,(주)통광,박응성,분석,692068388,59.84,85.456,86.546,-0.22900 (99.771),10 6,2017/02/03 08:19:17,낙찰하한선 미달
-581,2078124989,청보음향(주),지한영,분석,692064910,59.84,85.456,86.545,-0.22951 (99.77049),10 6,2017/02/02 10:45:04,낙찰하한선 미달
-582,1018154491,엘케이테크넷(주),이만형,분석,692045497,59.8,85.453,86.543,-0.23230 (99.7677),4 14,2017/02/06 08:02:41,낙찰하한선 미달
-583,1118101759,신원전설(주),심한섭,분석,692031620,59.8,85.452,86.541,-0.23431 (99.76569),1 5,2017/02/06 08:59:57,낙찰하한선 미달
-584,1198616173,(주)와이드큐브,최원근,분석,692020562,59.8,85.45,86.54,-0.23590 (99.7641),7 13,2017/01/26 08:38:06,낙찰하한선 미달
-585,1058199938,삼호전자통신(주),이경희,분석,692018440,59.8,85.45,86.54,-0.23621 (99.76379),5 9,2017/02/03 10:11:16,낙찰하한선 미달
-586,1078148769,진한전설주식회사,최원석,분석,692016502,59.8,85.45,86.539,-0.23648 (99.76352),9 1,2017/02/06 08:58:20,낙찰하한선 미달
-587,2108157604,주식회사 시울이엔지,김미숙,분석,692005100,59.8,85.448,86.538,-0.23813 (99.76187),5 11,2017/02/02 17:46:02,낙찰하한선 미달
-588,2108134668,(주)삼조미디어,조수현,분석,692004340,59.8,85.448,86.538,-0.23824 (99.76176),13 10,2017/02/06 09:06:07,낙찰하한선 미달
-589,1148678591,주식회사엠아이코퍼레이션,이계림,분석,691991400,59.8,85.447,86.536,-0.24010 (99.7599),10 11,2017/02/01 14:20:46,낙찰하한선 미달
-590,3058171729,주식회사 중부보안,도대욱,분석,691984454,59.8,85.446,86.535,-0.24111 (99.75889),14 9,2017/02/06 08:39:44,낙찰하한선 미달
-591,1138607472,조은케이블서비스주식회사,이을복,분석,691939370,59.76,85.44,86.53,-0.24760 (99.7524),13 15,2017/02/03 08:13:15,낙찰하한선 미달
-592,2018604729,주식회사 케이티 서비스 북부,정정수,분석,691939368,59.76,85.44,86.53,-0.24760 (99.7524),13 1,2017/02/06 09:04:37,낙찰하한선 미달
-593,2048119395,(주)신해전기건설,이세윤,분석,691937459,59.76,85.44,86.529,-0.24788 (99.75212),9 5,2017/02/06 08:35:27,낙찰하한선 미달
-594,1078688354,(주)혜인에스앤에스,유순희,분석,691922720,59.76,85.438,86.528,-0.25000 (99.75),3 15,2017/01/31 11:31:18,낙찰하한선 미달
-595,1018665289,현대유엔아이주식회사,진정호,분석,691909887,59.76,85.436,86.526,-0.25185 (99.74815),2 1,2017/02/06 08:03:44,낙찰하한선 미달
-596,1188109728,득진통신(주),김진섭,분석,691904694,59.76,85.436,86.525,-0.25260 (99.7474),12 14,2017/02/03 12:07:47,낙찰하한선 미달
-597,1078165206,앤아이에스(주),안광희,분석,691892128,59.72,85.434,86.524,-0.25442 (99.74558),6 12,2017/02/03 17:11:30,낙찰하한선 미달
-598,1058674193,(주)다인트론,서선동,분석,691876930,59.72,85.432,86.522,-0.25661 (99.74339),6 3,2017/02/03 08:17:49,낙찰하한선 미달
-599,2098137137,주식회사우일씨앤아이,이준호,분석,691873640,59.72,85.432,86.521,-0.25708 (99.74292),11 15,2017/02/02 10:31:07,낙찰하한선 미달
-600,1078162397,신용통신 주식회사,변옥희,분석,691873607,59.72,85.432,86.521,-0.25709 (99.74291),4 7,2017/02/03 09:55:17,낙찰하한선 미달
-601,2128145574,콤시스(주),서경환,분석,691829980,59.72,85.427,86.516,-0.26337 (99.73663),7 11,2017/02/06 09:21:43,낙찰하한선 미달
-602,2148669048,보라정보통신 주식회사,송철상,분석,691824220,59.72,85.426,86.515,-0.26420 (99.7358),1 10,2017/02/03 10:51:32,낙찰하한선 미달
-603,1188113673,동해정보통신 주식회사,이창원,분석,691816600,59.72,85.425,86.514,-0.26530 (99.7347),3 1,2017/02/06 08:18:32,낙찰하한선 미달
-604,1068178635,(주)지아이테크놀러지,홍영우,분석,691808608,59.68,85.424,86.513,-0.26646 (99.73354),8 11,2017/02/02 11:09:16,낙찰하한선 미달
-605,1198101883,삼지전자 주식회사,박두진,분석,691805492,59.68,85.424,86.513,-0.26690 (99.7331),9 2,2017/02/02 14:41:38,낙찰하한선 미달
-606,2128140491,(주)벧엘정보통신,채수진,분석,691797000,59.68,85.423,86.512,-0.26813 (99.73187),4 2,2017/02/02 09:59:40,낙찰하한선 미달
-607,1018151140,(주)사운드솔루션,이홍,분석,691793670,59.68,85.422,86.511,-0.26861 (99.73139),10 14,2017/02/06 09:57:20,낙찰하한선 미달
-608,2212461255,춘천종합통신,윤원석,분석,691792000,59.68,85.422,86.511,-0.26885 (99.73115),10 15,2017/02/06 08:54:26,낙찰하한선 미달
-609,2068125404,(주)대경인트라넷,이강열,분석,691779825,59.68,85.42,86.51,-0.27061 (99.72939),1 15,2017/02/03 17:32:31,낙찰하한선 미달
-610,5068140848,주식회사 삼우아이.티,장상구,분석,691732800,59.68,85.415,86.504,-0.27738 (99.72262),10 4,2017/02/06 09:30:14,낙찰하한선 미달
-611,1248614779,주식회사 홍진전기,진영두,분석,691724680,59.64,85.414,86.503,-0.27855 (99.72145),4 11,2017/02/06 08:12:24,낙찰하한선 미달
-612,2298134599,(주)시에나텔레콤,임종태,분석,691694500,59.64,85.41,86.499,-0.28291 (99.71709),2 1,2017/02/06 09:49:09,낙찰하한선 미달
-613,1018126108,(주)일능,정운겸,분석,691685480,59.64,85.409,86.498,-0.28421 (99.71579),5 9,2017/02/06 09:52:00,낙찰하한선 미달
-614,1058649262,주식회사 노하우정보통신,임창배,분석,691680630,59.64,85.408,86.497,-0.28491 (99.71509),2 15,2017/02/02 18:25:27,낙찰하한선 미달
-615,1318167871,주식회사유앤아이,두기한,분석,691670920,59.64,85.407,86.496,-0.28631 (99.71369),6 1,2017/02/03 17:05:28,낙찰하한선 미달
-616,6098162627,(주)인터컴,강인석,분석,691643200,59.6,85.404,86.493,-0.29030 (99.7097),9 4,2017/02/03 11:04:40,낙찰하한선 미달
-617,2068643595,주식회사 정형텔레콤,심재호,분석,691641920,59.6,85.403,86.493,-0.29049 (99.70951),3 13,2017/01/26 11:20:21,낙찰하한선 미달
-618,1138604679,(주) 투데이게이트,이민자,분석,691623420,59.6,85.401,86.49,-0.29315 (99.70685),10 4,2017/02/02 09:43:19,낙찰하한선 미달
-619,1218142077,(주)알파인테크,이정진,분석,691614530,59.6,85.4,86.489,-0.29443 (99.70557),7 12,2017/02/03 19:12:45,낙찰하한선 미달
-620,2208660663,주식회사 데이타렉스,김정국,분석,691604330,59.6,85.399,86.488,-0.29591 (99.70409),13 8,2017/02/03 10:00:39,낙찰하한선 미달
-621,2028158261,(주)수화정보통신,김승균,분석,691596000,59.6,85.398,86.487,-0.29711 (99.70289),3 6,2017/02/06 09:28:43,낙찰하한선 미달
-622,2078129117,경우전기(주),김한정,분석,691588380,59.6,85.397,86.486,-0.29820 (99.7018),2 4,2017/02/06 09:32:58,낙찰하한선 미달
-623,1108179327,(주) 유엘네트웍스,정재순,분석,691581360,59.6,85.396,86.485,-0.29922 (99.70078),6 3,2017/02/06 09:49:04,낙찰하한선 미달
-624,2108168358,주식회사 영호정보통신,조영민,분석,691557850,59.56,85.393,86.482,-0.30261 (99.69739),11 3,2017/02/06 08:30:21,낙찰하한선 미달
-625,1058686587,(주)참슬테크,김금순,분석,691525250,59.56,85.389,86.478,-0.30731 (99.69269),7 3,2017/02/02 14:21:11,낙찰하한선 미달
-626,1208637260,사운드파이프코리아(주),박성빈,분석,691524390,59.56,85.389,86.478,-0.30743 (99.69257),1 4,2017/02/01 18:14:40,낙찰하한선 미달
-627,2130249995,에스에스브이,고영문,분석,691518310,59.56,85.388,86.477,-0.30831 (99.69169),11 9,2017/02/06 09:38:25,낙찰하한선 미달
-628,2128169635,빠름정보통신(주),서성원,분석,691508606,59.56,85.387,86.476,-0.30970 (99.6903),2 4,2017/02/03 09:02:48,낙찰하한선 미달
-629,2068617141,(주)텔코아,황민석,분석,691504444,59.56,85.386,86.475,-0.31030 (99.6897),2 6,2017/02/02 12:26:28,낙찰하한선 미달
-630,2158140525,(주)신세계전기,구본주,분석,691503751,59.56,85.386,86.475,-0.31040 (99.6896),4 14,2017/02/03 14:24:45,낙찰하한선 미달
-631,2148122183,(주)하나전기,김선식,분석,691503750,59.56,85.386,86.475,-0.31041 (99.68959),5 12,2017/02/06 08:14:44,낙찰하한선 미달
-632,2188118793,한국영상(주),송화재,분석,691498894,59.56,85.386,86.475,-0.31111 (99.68889),11 4,2017/02/06 09:07:24,낙찰하한선 미달
-633,1108154781,(주)태경전업,정태홍,분석,691494732,59.56,85.385,86.474,-0.31171 (99.68829),8 6,2017/02/02 09:55:00,낙찰하한선 미달
-634,3148145598,(주)에스티씨,박광수,분석,691478000,59.52,85.383,86.472,-0.31412 (99.68588),9 3,2017/02/06 09:48:36,낙찰하한선 미달
-635,1148604459,성전정보기술(주),배준호,분석,691427220,59.52,85.377,86.466,-0.32144 (99.67856),4 15,2017/02/03 15:45:35,낙찰하한선 미달
-636,2048137258,대신엔에스(주),정동진,분석,691408000,59.52,85.375,86.463,-0.32421 (99.67579),2 8,2017/02/02 17:49:02,낙찰하한선 미달
-637,1088129902,(주)대윤정보통신,윤석윤,분석,691401784,59.48,85.374,86.462,-0.32510 (99.6749),5 12,2017/02/03 08:44:19,낙찰하한선 미달
-638,2148768143,(주)두리이에프씨,김남진,분석,691401780,59.48,85.374,86.462,-0.32511 (99.67489),2 4,2017/02/03 16:42:34,낙찰하한선 미달
-639,1058682164,(주)울트라텔레콤,김성철,분석,691396230,59.48,85.373,86.462,-0.32591 (99.67409),3 10,2017/02/02 13:40:07,낙찰하한선 미달
-640,1198165586,제이케이앤티텔레콤(주),전찬화,분석,691389959,59.48,85.372,86.461,-0.32681 (99.67319),13 9,2017/02/03 15:32:36,낙찰하한선 미달
-641,1138148861,선진인포텍(주),김인구,분석,691385136,59.48,85.372,86.46,-0.32750 (99.6725),12 14,2017/02/06 09:48:16,낙찰하한선 미달
-642,1098197140,(주)코맥스시큐리티,김종정,분석,691378000,59.48,85.371,86.46,-0.32853 (99.67147),14 5,2017/02/02 09:51:04,낙찰하한선 미달
-643,1138620077,주식회사 애니퓨쳐텍,정영석,분석,691367600,59.48,85.37,86.458,-0.33003 (99.66997),13 3,2017/02/02 10:38:29,낙찰하한선 미달
-644,1068188579,(주)키월드정보통신,김영범,분석,691361060,59.48,85.369,86.457,-0.33098 (99.66902),7 2,2017/02/04 10:18:47,낙찰하한선 미달
-645,1198602494,(주) 네오인아이텍,배선희,분석,691359620,59.48,85.369,86.457,-0.33118 (99.66882),3 4,2017/02/01 15:21:39,낙찰하한선 미달
-646,1098160833,주식회사포트론,곽정례,분석,691353712,59.48,85.368,86.456,-0.33204 (99.66796),6 14,2017/02/06 09:12:35,낙찰하한선 미달
-647,1198173261,(주)현대네트웍기술,조성익,분석,691351840,59.48,85.368,86.456,-0.33230 (99.6677),10 3,2017/02/02 10:51:34,낙찰하한선 미달
-648,1081154276,영우정보통신,이영우,분석,691346900,59.48,85.367,86.456,-0.33302 (99.66698),6 8,2017/02/03 13:58:31,낙찰하한선 미달
-649,3108116960,주식회사 덕산정보통신,김동백,분석,691338730,59.48,85.366,86.455,-0.33419 (99.66581),8 7,2017/02/06 08:55:43,낙찰하한선 미달
-650,6068187764,화성아이티주식회사,장민환,분석,691338312,59.48,85.366,86.455,-0.33426 (99.66574),11 7,2017/01/31 10:49:24,낙찰하한선 미달
-651,2208667614,주식회사 로버텍,김현성,분석,691326860,59.44,85.364,86.453,-0.33591 (99.66409),10 1,2017/02/06 09:39:14,낙찰하한선 미달
-652,3168123644,주식회사 지엔씨원,이미자,분석,691312301,59.44,85.363,86.451,-0.33800 (99.662),9 14,2017/02/04 10:58:03,낙찰하한선 미달
-653,1028137710,서광종합개발 주식회사,이정익,분석,691283800,59.44,85.359,86.448,-0.34211 (99.65789),8 10,2017/02/06 09:39:05,낙찰하한선 미달
-654,1118111994,봉등전기 주식회사,정기선,분석,691278566,59.44,85.359,86.447,-0.34287 (99.65713),10 3,2017/02/06 09:37:25,낙찰하한선 미달
-655,2158611006,(주)대경네트워크,이상국,분석,691262400,59.44,85.357,86.445,-0.34520 (99.6548),4 10,2017/02/03 10:30:28,낙찰하한선 미달
-656,1178164238,(주)에스브로텍,안경환,분석,691256820,59.44,85.356,86.444,-0.34600 (99.654),4 9,2017/02/06 08:37:24,낙찰하한선 미달
-657,1068641109,주식회사 피앤지텍,박춘식,분석,691252500,59.44,85.355,86.444,-0.34663 (99.65337),8 9,2017/02/06 09:28:22,낙찰하한선 미달
-658,1208702787,(주)유싱크코리아,권정남,분석,691241100,59.4,85.354,86.442,-0.34827 (99.65173),2 12,2017/02/03 11:15:12,낙찰하한선 미달
-659,2068111894,(주)아파트피아,곽복동,분석,691233389,59.4,85.353,86.441,-0.34938 (99.65062),11 10,2017/02/03 13:14:47,낙찰하한선 미달
-660,1068619586,엠앨캐스트주식회사,김철호,분석,691229062,59.4,85.352,86.441,-0.35000 (99.65),7 14,2017/02/01 15:17:30,낙찰하한선 미달
-661,2140875125,삼화전기정보통신공사,석동욱,분석,691215020,59.4,85.351,86.439,-0.35203 (99.64797),15 1,2017/01/26 15:28:05,낙찰하한선 미달
-662,1138640864,주식회사 씨앤티엠,이우근,분석,691210874,59.4,85.35,86.439,-0.35263 (99.64737),13 1,2017/02/03 14:17:59,낙찰하한선 미달
-663,4048131290,(주)아이앤씨코리아,박규성,분석,691189520,59.4,85.348,86.436,-0.35571 (99.64429),8 9,2017/02/06 09:37:47,낙찰하한선 미달
-664,2148675138,(주)대호아이티에스,임진덕,분석,691170101,59.4,85.345,86.434,-0.35851 (99.64149),3 2,2017/02/01 09:32:32,낙찰하한선 미달
-665,1138111990,한경기전(주),박태용,분석,691138190,59.36,85.341,86.43,-0.36311 (99.63689),9 15,2017/02/06 08:10:37,낙찰하한선 미달
