순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-307,2048620126,(주)상부사종합건설,이상만,분석,78385937,69.0,86.949,87.91,0.18818 (100.18818),14 1,2017/11/13 07:58:06,낙찰하한선 미달
-308,1358145603,한라인포넷(주),장경민,분석,78385326,69.0,86.948,87.909,0.18739 (100.18739),2 5,2017/11/12 23:49:21,낙찰하한선 미달
-309,2078141917,합자회사 대성전업상사,권기원,분석,78384800,69.0,86.948,87.908,0.18672 (100.18672),12 1,2017/11/09 11:08:08,낙찰하한선 미달
-310,1018151776,(주)지디시,김승환,분석,78383254,69.0,86.946,87.907,0.18475 (100.18475),2 14,2017/11/10 09:52:07,낙찰하한선 미달
-311,2128178492,주식회사 제이에치코리아,이주일,분석,78382830,69.0,86.946,87.906,0.18420 (100.1842),14 5,2017/11/10 09:37:14,낙찰하한선 미달
-312,1068642694,우림정보시스템(주),조원희,분석,78382744,69.0,86.945,87.906,0.18409 (100.18409),12 5,2017/11/10 08:41:38,낙찰하한선 미달
-313,1068136902,대일전기산업(주),임태원,분석,78382350,69.0,86.945,87.906,0.18359 (100.18359),14 9,2017/11/10 09:53:16,낙찰하한선 미달
-314,2148685145,(주)티씨아이네트,하근호,분석,78381650,68.8,86.944,87.905,0.18270 (100.1827),15 1,2017/11/13 09:21:15,낙찰하한선 미달
-315,3608100430,주식회사 토탈핫라인,김재필,분석,78381492,68.8,86.944,87.905,0.18249 (100.18249),1 15,2017/11/10 09:03:31,낙찰하한선 미달
-316,1058161048,서울데이타통신(주),이희승,분석,78377820,68.8,86.94,87.901,0.17780 (100.1778),9 11,2017/11/10 09:41:28,낙찰하한선 미달
-317,1118124994,오리엔트주식회사,이경미,분석,78374000,68.8,86.936,87.896,0.17292 (100.17292),15 6,2017/11/13 08:38:06,낙찰하한선 미달
-318,1078682044,명승파워넷 주식회사,공건식,분석,78373190,68.8,86.935,87.895,0.17188 (100.17188),15 12,2017/11/09 10:05:40,낙찰하한선 미달
-319,1018143596,부기테크(주),은철우,분석,78372600,68.6,86.934,87.895,0.17113 (100.17113),10 5,2017/11/13 11:57:21,낙찰하한선 미달
-320,2058140829,원앤원산업개발(주),배애순,분석,78371713,68.6,86.933,87.894,0.17000 (100.17),13 11,2017/11/13 11:14:42,낙찰하한선 미달
-321,1198633186,주식회사 티에스솔루션,주성규,분석,78361307,68.4,86.922,87.882,0.15670 (100.1567),11 7,2017/11/13 09:17:39,낙찰하한선 미달
-322,1048155392,에이제이아이티(주),김수용,분석,78359970,68.4,86.92,87.88,0.15499 (100.15499),3 7,2017/11/13 09:00:45,낙찰하한선 미달
-323,2118698428,테크노빌리지 주식회사,유인목,분석,78359664,68.4,86.92,87.88,0.15460 (100.1546),6 14,2017/11/09 16:09:26,낙찰하한선 미달
-324,2048651425,주식회사 메이사운드,심문섭,분석,78359200,68.4,86.919,87.88,0.15400 (100.154),9 15,2017/11/13 09:31:15,낙찰하한선 미달
-325,1238610275,주식회사 이앤비원,박재모,분석,78357500,68.4,86.917,87.878,0.15183 (100.15183),8 5,2017/11/13 09:40:14,낙찰하한선 미달
-326,2158611006,(주)대경네트워크,이상국,분석,78355100,68.4,86.915,87.875,0.14876 (100.14876),4 12,2017/11/09 09:54:07,낙찰하한선 미달
-327,2108157604,주식회사 시울이엔지,김미숙,분석,78354000,68.2,86.914,87.874,0.14736 (100.14736),14 10,2017/11/10 13:19:59,낙찰하한선 미달
-328,5298100062,주식회사 알에프코리아,신현성,분석,78352780,68.2,86.912,87.872,0.14580 (100.1458),14 12,2017/11/10 10:22:23,낙찰하한선 미달
-329,1098166803,(주)아이앤씨파트너스,곽준철,분석,78352620,68.2,86.912,87.872,0.14559 (100.14559),5 6,2017/11/13 09:32:45,낙찰하한선 미달
-330,2148161231,(주)유엔터스,이래철,분석,78351527,68.2,86.911,87.871,0.14420 (100.1442),13 7,2017/11/10 09:05:15,낙찰하한선 미달
-331,2198128028,(주)성신네트워크,강성범,분석,78350200,68.2,86.909,87.87,0.14250 (100.1425),13 9,2017/11/09 12:25:12,낙찰하한선 미달
-332,1058814068,주식회사 한강통신건설,최문봉,분석,78349100,68.2,86.908,87.868,0.14109 (100.14109),5 1,2017/11/10 09:52:05,낙찰하한선 미달
-333,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78346360,68.2,86.905,87.865,0.13759 (100.13759),11 7,2017/11/09 09:28:19,낙찰하한선 미달
-334,2158643395,민네트워크(주),황상택,분석,78345600,68.0,86.904,87.864,0.13662 (100.13662),1 15,2017/11/09 18:45:59,낙찰하한선 미달
-335,2038159910,태영통신전설(주),김진기,분석,78345268,68.0,86.904,87.864,0.13620 (100.1362),10 1,2017/11/13 09:04:02,낙찰하한선 미달
-336,1068167098,코스믹전기통신 주식회사,이규선,분석,78343156,68.0,86.902,87.862,0.13350 (100.1335),1 9,2017/11/09 17:38:16,낙찰하한선 미달
-337,2118806373,(주)씨피에스엠엔씨,김용경,분석,78343030,68.0,86.901,87.861,0.13333 (100.13333),14 8,2017/11/13 09:37:50,낙찰하한선 미달
-338,2068643595,주식회사 정형텔레콤,심재호,분석,78342950,68.0,86.901,87.861,0.13323 (100.13323),9 4,2017/11/09 10:33:27,낙찰하한선 미달
-339,2158199031,한소리이앤씨주식회사,전화진,분석,78340890,68.0,86.899,87.859,0.13060 (100.1306),5 3,2017/11/10 08:51:10,낙찰하한선 미달
-340,2118101156,(주)인스틴솔루션,박세준,분석,78340800,68.0,86.899,87.859,0.13048 (100.13048),12 7,2017/11/09 13:34:27,낙찰하한선 미달
-341,2148768177,(주)프라임엔시스템,윤재중,분석,78340370,68.0,86.898,87.859,0.12993 (100.12993),10 14,2017/11/13 09:42:46,낙찰하한선 미달
-342,1178169252,엠에스온(주),이경미,분석,78337914,68.0,86.896,87.856,0.12680 (100.1268),1 12,2017/11/10 13:38:37,낙찰하한선 미달
-343,1180217524,대창 이엔씨,송효양,분석,78337130,68.0,86.895,87.855,0.12579 (100.12579),4 13,2017/11/13 08:10:30,낙찰하한선 미달
-344,1078651838,(주)캐스트 원,윤정순,분석,78335300,67.8,86.893,87.853,0.12345 (100.12345),2 8,2017/11/10 09:34:22,낙찰하한선 미달
-345,2148632162,신영전자통신(주),김성식,분석,78335100,67.8,86.893,87.853,0.12320 (100.1232),5 11,2017/11/09 16:51:33,낙찰하한선 미달
-346,1078746443,(주)라인테크놀로지,유현식,분석,78332070,67.8,86.889,87.849,0.11933 (100.11933),3 14,2017/11/13 10:36:43,낙찰하한선 미달
-347,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,78329698,67.8,86.887,87.847,0.11629 (100.11629),3 2,2017/11/13 09:43:37,낙찰하한선 미달
-348,2088115955,대건통신건설(주),양승범,분석,78329510,67.8,86.886,87.846,0.11605 (100.11605),14 3,2017/11/09 13:14:24,낙찰하한선 미달
-349,2118603519,서울전자통신(주),이명규,분석,78325552,67.6,86.882,87.842,0.11100 (100.111),15 1,2017/11/10 09:23:33,낙찰하한선 미달
-350,1138628797,주식회사 허그웰시스템,김상용,분석,78323909,67.6,86.88,87.84,0.10890 (100.1089),14 4,2017/11/13 11:08:20,낙찰하한선 미달
-351,1068142253,주식회사 밀로텍,최충식,분석,78323240,67.6,86.879,87.839,0.10804 (100.10804),5 10,2017/11/09 11:24:38,낙찰하한선 미달
-352,1168137418,두레옵트로닉스 주식회사,최수현,분석,78319140,67.6,86.875,87.835,0.10280 (100.1028),3 10,2017/11/10 09:59:10,낙찰하한선 미달
-353,2158102574,株式會社 基電社,김민호,분석,78312800,67.4,86.868,87.828,0.09470 (100.0947),8 1,2017/11/13 09:55:01,낙찰하한선 미달
-354,2028162708,(주)에스텍시스템,이병화,분석,78306462,67.2,86.861,87.82,0.08660 (100.0866),14 15,2017/11/13 09:46:17,낙찰하한선 미달
-355,2078136393,삼언전공 주식회사,공석복,분석,78304250,67.2,86.858,87.818,0.08377 (100.08377),2 6,2017/11/13 09:35:15,낙찰하한선 미달
-356,1248106672,(주)데스코,이상혁,분석,78304100,67.2,86.858,87.818,0.08358 (100.08358),5 14,2017/11/13 08:49:15,낙찰하한선 미달
-357,2208100563,경창계전 주식회사,이성욱,분석,78302600,67.2,86.857,87.816,0.08166 (100.08166),9 10,2017/11/09 15:04:08,낙찰하한선 미달
-358,1178188899,주식회사 시큐렉스,최영희,분석,78302550,67.2,86.856,87.816,0.08160 (100.0816),11 15,2017/11/12 20:29:56,낙찰하한선 미달
-359,2158607273,(주)미주전통,장원식,분석,78300044,67.0,86.854,87.813,0.07839 (100.07839),10 5,2017/11/12 22:08:54,낙찰하한선 미달
-360,2148104884,두원이에프씨주식회사,박광섭,분석,78297700,67.0,86.851,87.811,0.07540 (100.0754),10 4,2017/11/09 09:56:56,낙찰하한선 미달
-361,1078212123,사단법인 장애인인권센터,김선규,분석,78294100,67.0,86.847,87.807,0.07080 (100.0708),10 9,2017/11/09 09:26:46,낙찰하한선 미달
-362,2128153400,일렉파워주식회사,김성호,분석,78293328,67.0,86.846,87.806,0.06981 (100.06981),3 13,2017/11/13 08:28:19,낙찰하한선 미달
-363,2128145574,콤시스(주),서경환,분석,78292200,67.0,86.845,87.804,0.06837 (100.06837),5 7,2017/11/13 09:13:13,낙찰하한선 미달
-364,1198611222,(주)제이에이티,이세창,분석,78292152,67.0,86.845,87.804,0.06831 (100.06831),6 4,2017/11/09 18:50:44,낙찰하한선 미달
-365,2148620797,(주)세인씨앤씨,조정화,분석,78289798,66.8,86.842,87.802,0.06530 (100.0653),12 3,2017/11/10 09:47:12,낙찰하한선 미달
-366,1198642201,(주)한일이앤씨,서정석,분석,78287293,66.8,86.84,87.799,0.06210 (100.0621),4 13,2017/11/09 10:33:56,낙찰하한선 미달
-367,1108198284,주식회사 케이비앤디,최현동,분석,78286860,66.8,86.839,87.799,0.06154 (100.06154),9 2,2017/11/10 09:44:04,낙찰하한선 미달
-368,2118612681,(주)해우정보시스템,김병헌,분석,78286432,66.8,86.839,87.798,0.06099 (100.06099),1 5,2017/11/09 09:22:35,낙찰하한선 미달
-369,2117299696,성원전자통신,성기신,분석,78284710,66.8,86.837,87.796,0.05879 (100.05879),14 12,2017/11/09 12:55:42,낙찰하한선 미달
-370,1088127729,주식회사 대원네시스,이연호,분석,78283000,66.8,86.835,87.794,0.05661 (100.05661),14 7,2017/11/10 11:11:32,낙찰하한선 미달
-371,1138628948,주식회사 씨큐프라임,이승열,분석,78279000,66.6,86.83,87.79,0.05150 (100.0515),11 13,2017/11/13 09:48:48,낙찰하한선 미달
-372,1198664224,포스텍네트웍스 주식회사,김권일,분석,78278464,66.6,86.83,87.789,0.05081 (100.05081),8 15,2017/11/09 09:33:13,낙찰하한선 미달
-373,2208143387,(주)글로벌텔레콤,서승현,분석,78273481,66.4,86.824,87.783,0.04444 (100.04444),9 13,2017/11/13 09:41:07,낙찰하한선 미달
-374,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,78268517,66.4,86.819,87.778,0.03810 (100.0381),3 2,2017/11/10 09:33:02,낙찰하한선 미달
-375,1198606485,주식회사 에이치엠솔루션,이상진,분석,78268300,66.4,86.818,87.778,0.03782 (100.03782),7 13,2017/11/09 10:22:56,낙찰하한선 미달
-376,1118126196,(주)광성통신,김성철,분석,78266786,66.4,86.817,87.776,0.03588 (100.03588),6 4,2017/11/13 09:36:32,낙찰하한선 미달
-377,1188115778,대신통신기술(주),김지영,분석,78264100,66.2,86.814,87.773,0.03245 (100.03245),6 3,2017/11/10 17:51:17,낙찰하한선 미달
-378,1238135136,(주)청남통신,최재언,분석,78257953,66.2,86.807,87.766,0.02459 (100.02459),2 10,2017/11/10 13:00:04,낙찰하한선 미달
-379,6298700796,주식회사 오엔에스,오영순,분석,78257000,66.2,86.806,87.765,0.02338 (100.02338),7 6,2017/11/13 10:24:38,낙찰하한선 미달
-380,2200197668,엘지전기통신,하배용,분석,78256890,66.2,86.806,87.765,0.02324 (100.02324),8 13,2017/11/13 09:01:45,낙찰하한선 미달
-381,1108131416,중앙하이텔 주식회사,김광헌,분석,78256880,66.2,86.806,87.765,0.02322 (100.02322),14 13,2017/11/10 11:43:26,낙찰하한선 미달
-382,1278171963,(주)서광시스템,박영,분석,78256789,66.2,86.806,87.765,0.02311 (100.02311),7 5,2017/11/10 16:29:40,낙찰하한선 미달
-383,2318106024,성안전력 주식회사,이우현,분석,78255920,66.2,86.805,87.764,0.02200 (100.022),7 9,2017/11/09 11:33:46,낙찰하한선 미달
-384,2021067983,엘지전자통신공사,최태익,분석,78254399,66.0,86.803,87.762,0.02005 (100.02005),13 14,2017/11/09 15:24:32,낙찰하한선 미달
-385,1188114949,이주씨스템(주),이복균,분석,78248196,66.0,86.796,87.755,0.01212 (100.01212),3 2,2017/11/13 09:34:06,낙찰하한선 미달
-386,1138618396,(주)아이씨엔캐스트,최안철,분석,78247623,66.0,86.796,87.754,0.01139 (100.01139),1 3,2017/11/12 20:00:55,낙찰하한선 미달
-387,2208604069,(주)빌릿,김홍식,분석,78247313,66.0,86.795,87.754,0.01100 (100.011),3 15,2017/11/09 09:42:57,낙찰하한선 미달
-388,1058619564,주식회사 다상테크,김춘기,분석,78246765,66.0,86.795,87.754,0.01029 (100.01029),2 5,2017/11/13 09:40:57,낙찰하한선 미달
-389,1408177811,주식회사 네오비젼,유정식,분석,78246224,65.8,86.794,87.753,0.00960 (100.0096),15 8,2017/11/10 09:37:06,낙찰하한선 미달
-390,2158601380,세계정보시스템(주),최용이,분석,78244112,65.8,86.792,87.751,0.00690 (100.0069),11 1,2017/11/09 19:39:10,낙찰하한선 미달
-391,1198616173,(주)와이드큐브,최원근,분석,78243165,65.8,86.791,87.75,0.00569 (100.00569),4 7,2017/11/09 16:52:12,낙찰하한선 미달
-392,2098113590,(주)통광,박응성,분석,78242854,65.8,86.79,87.749,0.00530 (100.0053),1 6,2017/11/13 08:29:30,낙찰하한선 미달
-393,2158768281,태일정보시스템(주),이미자,분석,78242780,65.8,86.79,87.749,0.00520 (100.0052),13 6,2017/11/10 09:17:37,낙찰하한선 미달
-394,1238612405,(주)티앤엑스시스템즈,안희규,분석,78242270,65.8,86.79,87.748,0.00455 (100.00455),11 2,2017/11/09 15:19:45,낙찰하한선 미달
-395,1198101883,삼지전자 주식회사,박두진,분석,78239896,65.8,86.787,87.746,0.00152 (100.00152),4 8,2017/11/13 11:07:41,낙찰하한선 미달
-396,1138165384,(주)새서울개발,백승철,분석,78238602,65.8,86.786,87.744,-0.00014 (99.99986),13 5,2017/11/09 12:00:15,낙찰하한선 미달
-397,1198174315,주식회사 다솜이엔씨,송인주,분석,78236885,65.6,86.784,87.742,-0.00233 (99.99767),1 11,2017/11/13 09:06:09,낙찰하한선 미달
-398,2148759208,(주)로드반,김형준,분석,78235000,65.6,86.782,87.74,-0.00474 (99.99526),7 13,2017/11/10 14:26:26,낙찰하한선 미달
-399,2158727392,매컴정보통신(주),장병호,분석,78234750,65.6,86.781,87.74,-0.00506 (99.99494),14 3,2017/11/13 07:33:36,낙찰하한선 미달
-400,1258180919,(주)경일전공,정요진,분석,78228380,65.4,86.774,87.733,-0.01320 (99.9868),12 9,2017/11/09 17:58:39,낙찰하한선 미달
-401,1188113673,동해정보통신 주식회사,이창원,분석,78228300,65.4,86.774,87.733,-0.01331 (99.98669),7 15,2017/11/13 08:21:12,낙찰하한선 미달
-402,1148626472,주식회사 엠오에스강남,박헌용,분석,78227283,65.4,86.773,87.732,-0.01461 (99.98539),7 8,2017/11/09 16:24:06,낙찰하한선 미달
-403,2158749469,(주)더블유에프텍,이영길,분석,78227000,65.4,86.773,87.731,-0.01497 (99.98503),7 15,2017/11/09 19:06:44,낙찰하한선 미달
-404,1068602542,주식회사 유셀네트웍스,김구동,분석,78226892,65.4,86.773,87.731,-0.01511 (99.98489),8 13,2017/11/10 09:13:27,낙찰하한선 미달
-405,1058674193,(주)다인트론,서선동,분석,78225640,65.4,86.771,87.73,-0.01671 (99.98329),7 8,2017/11/10 07:59:11,낙찰하한선 미달
-406,8348600218,주식회사 코리아통신,강우용,분석,78220695,65.4,86.766,87.724,-0.02303 (99.97697),14 1,2017/11/13 08:32:48,낙찰하한선 미달
-407,1108604272,소리콤 주식회사,정재홍,분석,78218910,65.2,86.764,87.722,-0.02531 (99.97469),15 9,2017/11/13 07:33:06,낙찰하한선 미달
-408,1138194797,주식회사제리테크,이해동,분석,78217660,65.2,86.762,87.721,-0.02691 (99.97309),3 4,2017/11/09 09:46:26,낙찰하한선 미달
-409,1180565240,성보전자통신,양행천,분석,78217650,65.2,86.762,87.721,-0.02692 (99.97308),5 13,2017/11/13 07:29:33,낙찰하한선 미달
-410,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,78209994,65.0,86.754,87.712,-0.03670 (99.9633),4 3,2017/11/13 09:24:28,낙찰하한선 미달
-411,2068694508,주식회사 웰정보기술,강희춘,분석,78208195,65.0,86.752,87.71,-0.03900 (99.961),12 7,2017/11/13 09:35:11,낙찰하한선 미달
-412,1178152009,동아신호 주식회사,최종수,분석,78206470,65.0,86.75,87.708,-0.04121 (99.95879),8 7,2017/11/10 15:30:44,낙찰하한선 미달
-413,1098195410,(주)신성글로벌네트워크,홍우석,분석,78205925,65.0,86.749,87.708,-0.04190 (99.9581),9 10,2017/11/09 17:21:52,낙찰하한선 미달
-414,7888800054,주식회사 동서티앤씨,이병학,분석,78205460,65.0,86.749,87.707,-0.04250 (99.9575),10 3,2017/11/09 17:08:25,낙찰하한선 미달
-415,7148800617,주식회사 성진정보통신,문계철,분석,78202790,65.0,86.746,87.704,-0.04591 (99.95409),4 13,2017/11/09 17:39:33,낙찰하한선 미달
-416,1058162163,주식회사대한종합산전,이섭,분석,78199979,64.8,86.743,87.701,-0.04950 (99.9505),13 8,2017/11/10 16:48:40,낙찰하한선 미달
-417,1058645500,태지종합건설(주),박소연,분석,78199440,64.8,86.742,87.7,-0.05019 (99.94981),11 10,2017/11/13 09:17:58,낙찰하한선 미달
-418,2068601047,왕건전기 주식회사,한미라,분석,78199432,64.8,86.742,87.7,-0.05020 (99.9498),5 10,2017/11/13 08:47:06,낙찰하한선 미달
-419,1180966913,브리패스,권종철,분석,78197400,64.8,86.74,87.698,-0.05280 (99.9472),8 2,2017/11/09 16:40:19,낙찰하한선 미달
-420,1078141107,동양전자시스템(주),김홍태,분석,78197006,64.8,86.739,87.698,-0.05330 (99.9467),10 15,2017/11/09 09:11:03,낙찰하한선 미달
-421,1238187686,버추얼넷 주식회사,왕대열,분석,78196500,64.8,86.739,87.697,-0.05395 (99.94605),3 1,2017/11/13 08:48:36,낙찰하한선 미달
-422,1088167041,(주)가디엘,최혜심,분석,78195130,64.8,86.737,87.696,-0.05570 (99.9443),12 4,2017/11/13 09:51:50,낙찰하한선 미달
-423,1078128574,(주)대진정보텔레콤,경완수,분석,78194820,64.8,86.737,87.695,-0.05610 (99.9439),15 14,2017/11/09 16:34:53,낙찰하한선 미달
-424,2378700035,주식회사 사운드플레이스,도상우,분석,78193720,64.8,86.736,87.694,-0.05750 (99.9425),6 9,2017/11/09 16:59:43,낙찰하한선 미달
-425,2130249995,에스에스브이,박정선,분석,78193550,64.8,86.736,87.694,-0.05772 (99.94228),2 13,2017/11/13 09:20:27,낙찰하한선 미달
-426,2158765528,삼마전기통신 주식회사,김완수,분석,78191300,64.6,86.733,87.691,-0.06060 (99.9394),9 2,2017/11/12 19:56:02,낙찰하한선 미달
-427,2068165615,(주)아이커머,서정묵,분석,78190830,64.6,86.733,87.691,-0.06120 (99.9388),1 14,2017/11/10 09:26:42,낙찰하한선 미달
-428,2068184591,신명네트워크(주),임은수,분석,78189416,64.6,86.731,87.689,-0.06301 (99.93699),2 15,2017/11/10 07:51:46,낙찰하한선 미달
-429,2208136760,동아정보통신(주),박동근,분석,78185820,64.6,86.727,87.685,-0.06760 (99.9324),13 15,2017/11/10 16:26:59,낙찰하한선 미달
-430,1128148359,(주)펜타콤씨엔씨,최상록,분석,78185820,64.6,86.727,87.685,-0.06760 (99.9324),9 4,2017/11/09 12:23:55,낙찰하한선 미달
-431,2048137258,대신엔에스(주),정동진,분석,78185190,64.6,86.726,87.684,-0.06841 (99.93159),6 9,2017/11/10 16:25:22,낙찰하한선 미달
-432,1078731896,(주)비시텍코리아,임헌욱,분석,78184720,64.6,86.726,87.684,-0.06901 (99.93099),11 15,2017/11/09 16:56:05,낙찰하한선 미달
-433,2158602337,지엔네텔(주),고시영,분석,78182570,64.4,86.723,87.682,-0.07176 (99.92824),10 1,2017/11/13 11:32:57,낙찰하한선 미달
-434,1041477924,바로데이타통신,이홍일,분석,78178698,64.4,86.719,87.677,-0.07670 (99.9233),9 12,2017/11/13 11:04:55,낙찰하한선 미달
-435,1188120761,(주)동화이엔씨,이재원,분석,78177990,64.4,86.718,87.676,-0.07761 (99.92239),10 1,2017/11/10 09:55:34,낙찰하한선 미달
-436,2158665588,주식회사 지준시스템,김동현,분석,78175410,64.4,86.715,87.674,-0.08091 (99.91909),12 4,2017/11/13 09:14:16,낙찰하한선 미달
-437,2068179706,(주)씨엠유니버샬,전재용,분석,78173250,64.2,86.713,87.671,-0.08367 (99.91633),4 3,2017/11/13 09:58:10,낙찰하한선 미달
-438,4568800195,주식회사 동부코리아통신,윤미옥,분석,78173220,64.2,86.713,87.671,-0.08371 (99.91629),13 7,2017/11/10 09:35:56,낙찰하한선 미달
-439,2048610496,주식회사김스애드,김진희,분석,78172595,64.2,86.712,87.67,-0.08450 (99.9155),5 11,2017/11/13 08:48:25,낙찰하한선 미달
-440,2068184285,주식회사 진명파워택,이명규,분석,78171423,64.2,86.711,87.669,-0.08600 (99.914),10 11,2017/11/13 09:17:38,낙찰하한선 미달
-441,2198128106,우선이엔씨(주),김광수,분석,78169701,64.2,86.709,87.667,-0.08820 (99.9118),7 6,2017/11/10 08:37:40,낙찰하한선 미달
-442,2068627654,주식회사 원캐스트,정광재,분석,78167300,64.2,86.706,87.664,-0.09127 (99.90873),1 15,2017/11/13 09:24:40,낙찰하한선 미달
-443,1108175113,이에스콘트롤스 (주),김영준,분석,78164140,64.0,86.703,87.661,-0.09531 (99.90469),8 10,2017/11/13 09:45:55,낙찰하한선 미달
-444,2150786744,영진전기통신공사,정재인,분석,78162000,64.0,86.701,87.658,-0.09805 (99.90195),4 2,2017/11/09 10:05:52,낙찰하한선 미달
-445,1128138958,(주)한국씨씨에스,정귀수,분석,78160088,64.0,86.698,87.656,-0.10049 (99.89951),6 4,2017/11/10 16:17:11,낙찰하한선 미달
-446,1078197085,(주)코어넷,소흥섭,분석,78159607,64.0,86.698,87.656,-0.10111 (99.89889),13 14,2017/11/09 16:59:08,낙찰하한선 미달
-447,2118691240,거성일렉콤(주),박성래,분석,78158670,64.0,86.697,87.655,-0.10230 (99.8977),4 5,2017/11/13 09:29:23,낙찰하한선 미달
-448,4038166739,주식회사 비엔제이파트너스,안준희,분석,78158550,64.0,86.697,87.655,-0.10246 (99.89754),8 4,2017/11/10 18:52:10,낙찰하한선 미달
-449,2158623647,시공전설(주),황호진,분석,78157887,64.0,86.696,87.654,-0.10330 (99.8967),3 6,2017/11/13 09:09:49,낙찰하한선 미달
-450,2138627690,(주)이스텍,황복영,분석,78157261,64.0,86.695,87.653,-0.10410 (99.8959),12 4,2017/11/13 09:27:22,낙찰하한선 미달
-451,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78156980,64.0,86.695,87.653,-0.10446 (99.89554),2 4,2017/11/10 10:44:08,낙찰하한선 미달
-452,1238154375,주식회사 씨케이테크피아,이동수,분석,78156000,63.8,86.694,87.652,-0.10572 (99.89428),12 1,2017/11/09 10:20:28,낙찰하한선 미달
-453,1058813512,주식회사 아미넷,신용하,분석,78151504,63.8,86.689,87.647,-0.11146 (99.88854),2 6,2017/11/13 07:21:51,낙찰하한선 미달
-454,1098611773,주식회사상현엔지니어링,이재권,분석,78149740,63.8,86.687,87.645,-0.11372 (99.88628),4 2,2017/11/13 07:33:19,낙찰하한선 미달
-455,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,78149515,63.8,86.687,87.644,-0.11400 (99.886),7 8,2017/11/13 09:43:04,낙찰하한선 미달
-456,1138163445,주식회사 삼도통신,이정경,분석,78149300,63.8,86.686,87.644,-0.11428 (99.88572),5 2,2017/11/10 18:33:45,낙찰하한선 미달
-457,8128800740,주식회사 대일시스템,이승일,분석,78148041,63.8,86.685,87.643,-0.11589 (99.88411),2 8,2017/11/09 10:13:44,낙찰하한선 미달
-458,1138146387,(주)대산시스템,전재수,분석,78145760,63.6,86.683,87.64,-0.11880 (99.8812),13 5,2017/11/13 09:47:25,낙찰하한선 미달
-459,1198181214,엔텍월드주식회사,안병립,분석,78145090,63.6,86.682,87.64,-0.11966 (99.88034),10 4,2017/11/10 13:45:49,낙찰하한선 미달
-460,1198636878,주식회사 에이티,박제용,분석,78144190,63.6,86.681,87.638,-0.12081 (99.87919),8 7,2017/11/10 12:39:25,낙찰하한선 미달
-461,1078715052,(주)에이스씨씨텍,신현종,분석,78143900,63.6,86.681,87.638,-0.12118 (99.87882),3 15,2017/11/09 12:11:55,낙찰하한선 미달
-462,2148772161,주식회사 비에스아이시스템,박해용,분석,78143500,63.6,86.68,87.638,-0.12169 (99.87831),12 4,2017/11/09 10:10:21,낙찰하한선 미달
-463,2298138601,(주)우원씨앤이,이운재,분석,78142786,63.6,86.679,87.637,-0.12261 (99.87739),10 14,2017/11/13 09:17:46,낙찰하한선 미달
-464,1018662695,주식회사 메가시스템,김대석,분석,78141379,63.6,86.678,87.635,-0.12440 (99.8756),8 15,2017/11/13 09:35:18,낙찰하한선 미달
-465,1108164858,(주)에스에이정보기술,김성빈,분석,78140200,63.6,86.676,87.634,-0.12591 (99.87409),1 7,2017/11/10 09:52:38,낙찰하한선 미달
-466,1098651964,셀코정보기술 주식회사,권영용,분석,78138406,63.4,86.674,87.632,-0.12820 (99.8718),3 5,2017/11/13 08:52:51,낙찰하한선 미달
-467,1058163309,(주)한국에빅스,신승창,분석,78131598,63.4,86.667,87.624,-0.13690 (99.8631),8 3,2017/11/13 09:33:45,낙찰하한선 미달
-468,2098101546,교보정보통신(주),오교철,분석,78131400,63.4,86.667,87.624,-0.13716 (99.86284),9 7,2017/11/10 09:15:26,낙찰하한선 미달
-469,2062328570,정시스템,정병칠,분석,78128540,63.2,86.663,87.621,-0.14081 (99.85919),6 13,2017/11/10 08:39:43,낙찰하한선 미달
-470,2098122745,새결정보통신(주),고성진,분석,78126820,63.2,86.662,87.619,-0.14301 (99.85699),6 9,2017/11/09 11:04:19,낙찰하한선 미달
-471,1188117645,(주)유투넷,최병국,분석,78123770,63.2,86.658,87.616,-0.14691 (99.85309),4 11,2017/11/09 15:44:04,낙찰하한선 미달
-472,1108175767,(주)에스에이치전기,김성태,분석,78123540,63.2,86.658,87.615,-0.14720 (99.8528),5 15,2017/11/09 19:23:48,낙찰하한선 미달
-473,2258115381,(주)인하통신,이춘범,분석,78123500,63.2,86.658,87.615,-0.14726 (99.85274),2 12,2017/11/13 09:11:04,낙찰하한선 미달
-474,1078763383,주식회사 아이티블럭,배경원,분석,78122520,63.2,86.657,87.614,-0.14851 (99.85149),8 12,2017/11/09 15:13:01,낙찰하한선 미달
-475,1068669669,(주)일광통신,이병일,분석,78122000,63.2,86.656,87.614,-0.14917 (99.85083),13 2,2017/11/13 07:55:20,낙찰하한선 미달
-476,2208709343,유텔레콤주식회사,이종일,분석,78119550,63.0,86.653,87.611,-0.15230 (99.8477),9 5,2017/11/09 09:49:10,낙찰하한선 미달
