순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-253,2062328570,정시스템,정병칠,분석,110518200,74.4,87.216,87.893,0.16919 (100.16919),3 12,2017/07/10 09:11:34,낙찰하한선 미달
-254,1028132281,현대씨앤알 주식회사,이성재,분석,110518200,74.4,87.216,87.893,0.16919 (100.16919),4 10,2017/07/10 17:06:26,낙찰하한선 미달
-255,1098155422,창공정보통신 주식회사,김배명,분석,110513300,74.2,87.212,87.889,0.16475 (100.16475),14 11,2017/07/10 15:59:34,낙찰하한선 미달
-256,2021067983,엘지전자통신공사,최태익,분석,110511277,74.2,87.21,87.887,0.16291 (100.16291),9 14,2017/07/07 14:58:28,낙찰하한선 미달
-257,1198187498,성원씨엔씨주식회사,유인식,분석,110511250,74.2,87.21,87.887,0.16289 (100.16289),10 13,2017/07/04 09:17:00,낙찰하한선 미달
-258,1178119238,주식회사 동양네트워크,김종렬,분석,110510707,74.2,87.21,87.887,0.16240 (100.1624),12 15,2017/07/11 08:46:33,낙찰하한선 미달
-259,1068602542,주식회사 유셀네트웍스,김구동,분석,110510044,74.2,87.209,87.886,0.16179 (100.16179),11 4,2017/07/10 09:17:44,낙찰하한선 미달
-260,1138158414,(주)신우종합정보,김찬종,분석,110509050,74.2,87.209,87.886,0.16089 (100.16089),3 5,2017/07/09 22:05:23,낙찰하한선 미달
-261,1018211295,사단법인 한국장애인이워크협회,조무호,분석,110508000,74.2,87.208,87.885,0.15994 (100.15994),14 8,2017/07/07 09:32:08,낙찰하한선 미달
-262,1108155382,(주)굿채널시스템,백홍현,분석,110507290,74.2,87.207,87.884,0.15930 (100.1593),5 10,2017/07/07 09:36:59,낙찰하한선 미달
-263,1138613391,(주)금광아이앤씨,석덕림,분석,110505630,74.2,87.206,87.883,0.15779 (100.15779),4 11,2017/07/09 21:59:54,낙찰하한선 미달
-264,1078156371,아주전자시스템(주),이재훈,분석,110502300,74.0,87.203,87.88,0.15478 (100.15478),8 11,2017/07/07 10:23:16,낙찰하한선 미달
-265,2118691240,거성일렉콤(주),박성래,분석,110501659,74.0,87.203,87.88,0.15419 (100.15419),10 9,2017/07/11 09:09:45,낙찰하한선 미달
-266,4028141375,주식회사 이레유비크,박임철,분석,110493910,74.0,87.197,87.874,0.14717 (100.14717),10 13,2017/07/10 18:31:24,낙찰하한선 미달
-267,2078149656,코리아데이타코퍼레이션(주),이기철,분석,110493000,74.0,87.196,87.873,0.14635 (100.14635),10 8,2017/07/06 17:22:39,낙찰하한선 미달
-268,1198670032,주식회사 미래엔씨티,최천우,분석,110491200,74.0,87.195,87.871,0.14472 (100.14472),6 13,2017/07/07 09:21:13,낙찰하한선 미달
-269,1238154375,주식회사 씨케이테크피아,이동수,분석,110489850,73.8,87.194,87.87,0.14349 (100.14349),2 8,2017/07/07 09:44:23,낙찰하한선 미달
-270,2158621601,주식회사대륭전력통신,정병구,분석,110487750,73.8,87.192,87.869,0.14159 (100.14159),14 1,2017/07/07 15:32:47,낙찰하한선 미달
-271,1058814068,주식회사 한강통신건설,최문봉,분석,110485230,73.8,87.19,87.867,0.13930 (100.1393),9 1,2017/07/07 09:47:39,낙찰하한선 미달
-272,2208798467,주식회사 태산이에이지,최홍석,분석,110485230,73.8,87.19,87.867,0.13930 (100.1393),13 1,2017/07/10 10:12:39,낙찰하한선 미달
-273,1013672771,전일통신,반석현,분석,110485100,73.8,87.19,87.867,0.13919 (100.13919),6 4,2017/07/10 17:34:33,낙찰하한선 미달
-274,1018138303,주식회사 비엘에스,안홍서,분석,110484450,73.8,87.189,87.866,0.13860 (100.1386),12 8,2017/07/11 08:30:51,낙찰하한선 미달
-275,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,110484300,73.8,87.189,87.866,0.13846 (100.13846),5 9,2017/07/05 10:42:09,낙찰하한선 미달
-276,2178122426,(주)웨이브원,윤달호,분석,110482410,73.8,87.188,87.864,0.13675 (100.13675),14 10,2017/07/04 16:54:14,낙찰하한선 미달
-277,1048157783,(주)서울정보컴,고응준,분석,110480200,73.8,87.186,87.863,0.13475 (100.13475),8 4,2017/07/07 09:54:11,낙찰하한선 미달
-278,2128168640,(주)진양이앤씨,이재돈,분석,110479153,73.8,87.185,87.862,0.13380 (100.1338),10 14,2017/07/11 08:27:36,낙찰하한선 미달
-279,4098163161,(주)동우커뮤니케이션,송준성,분석,110478900,73.8,87.185,87.862,0.13357 (100.13357),11 15,2017/07/11 09:31:05,낙찰하한선 미달
-280,2158199031,한소리이앤씨주식회사,전화진,분석,110475620,73.6,87.182,87.859,0.13059 (100.13059),6 5,2017/07/10 09:47:09,낙찰하한선 미달
-281,1068125614,(주)한국전자정보시스템,김흥주,분석,110471340,73.6,87.179,87.856,0.12671 (100.12671),3 4,2017/07/10 17:45:05,낙찰하한선 미달
-282,1058735163,주식회사 씨앤엘,최시호,분석,110471010,73.6,87.179,87.855,0.12642 (100.12642),6 3,2017/07/10 13:46:16,낙찰하한선 미달
-283,2148705513,주식회사 케이이에스 전기공사,강성진,분석,110469200,73.6,87.177,87.854,0.12478 (100.12478),3 4,2017/07/10 10:20:54,낙찰하한선 미달
-284,2158714581,씨엠티정보통신(주),이광운,분석,110466767,73.6,87.175,87.852,0.12257 (100.12257),6 10,2017/07/06 12:20:25,낙찰하한선 미달
-285,2118640251,모범전설(주),오세창,분석,110462590,73.4,87.172,87.849,0.11878 (100.11878),2 5,2017/07/10 10:53:06,낙찰하한선 미달
-286,2058128112,주식회사프로에스콤,신양주,분석,110461719,73.4,87.171,87.848,0.11799 (100.11799),15 7,2017/07/06 17:01:55,낙찰하한선 미달
-287,2208127086,동강엠텍(주),차영문,분석,110461100,73.4,87.171,87.848,0.11743 (100.11743),8 10,2017/07/07 09:55:45,낙찰하한선 미달
-288,2138627690,(주)이스텍,황복영,분석,110458100,73.4,87.168,87.845,0.11471 (100.11471),11 13,2017/07/11 09:08:23,낙찰하한선 미달
-289,2148840477,주식회사 알비에스테크,김동헌,분석,110457580,73.4,87.168,87.845,0.11424 (100.11424),2 7,2017/07/11 07:33:22,낙찰하한선 미달
-290,1428136631,주식회사 만사시스템,조호진,분석,110457270,73.4,87.168,87.845,0.11396 (100.11396),13 7,2017/07/10 09:26:44,낙찰하한선 미달
-291,2098147159,(주)동방에스앤에스,정재훈,분석,110457197,73.4,87.168,87.844,0.11390 (100.1139),4 11,2017/07/10 17:12:35,낙찰하한선 미달
-292,1098198023,주식회사 케이에프텔,이향순,분석,110456467,73.4,87.167,87.844,0.11323 (100.11323),5 8,2017/07/04 10:10:03,낙찰하한선 미달
-293,2208143387,(주)글로벌텔레콤,서승현,분석,110456012,73.4,87.167,87.844,0.11282 (100.11282),1 3,2017/07/10 09:59:22,낙찰하한선 미달
-294,2078152132,(주)홍남테크,김홍길,분석,110455560,73.4,87.166,87.843,0.11241 (100.11241),5 7,2017/07/10 07:35:31,낙찰하한선 미달
-295,7148800617,주식회사 성진정보통신,문계철,분석,110454400,73.4,87.166,87.842,0.11136 (100.11136),14 9,2017/07/06 14:14:37,낙찰하한선 미달
-296,2068153517,뉴텔레콤(주),김을선,분석,110447900,73.2,87.16,87.837,0.10547 (100.10547),4 11,2017/07/10 09:20:37,낙찰하한선 미달
-297,2188119278,한국씨네텍(주),김춘만,분석,110447100,73.2,87.16,87.836,0.10474 (100.10474),15 14,2017/07/10 10:48:36,낙찰하한선 미달
-298,2158687767,(주)에스앤디비즈,정성호,분석,110442000,73.2,87.156,87.832,0.10012 (100.10012),9 7,2017/07/04 15:49:01,낙찰하한선 미달
-299,1238187686,버추얼넷 주식회사,왕대열,분석,110438850,73.0,87.153,87.83,0.09727 (100.09727),4 15,2017/07/11 08:14:06,낙찰하한선 미달
-300,1068604045,솔텍인포넷 주식회사,이해진,분석,110438100,73.0,87.153,87.829,0.09659 (100.09659),5 14,2017/07/11 09:43:05,낙찰하한선 미달
-301,2048182831,주식회사 세명에스엠지,박정필,분석,110437520,73.0,87.152,87.829,0.09606 (100.09606),12 1,2017/07/07 10:06:14,낙찰하한선 미달
-302,2148883836,주식회사 포엠넷,전영진,분석,110436786,73.0,87.152,87.828,0.09540 (100.0954),15 7,2017/07/05 13:39:25,낙찰하한선 미달
-303,2048639509,주식회사 대한유비텍,강성철,분석,110436340,73.0,87.151,87.828,0.09499 (100.09499),3 12,2017/07/10 08:56:46,낙찰하한선 미달
-304,2108170441,주식회사 에이원아이티,김진성,분석,110434689,73.0,87.15,87.827,0.09350 (100.0935),13 5,2017/07/10 10:20:29,낙찰하한선 미달
-305,1078824918,주식회사 칸정보기술,정상훈,분석,110433140,73.0,87.149,87.825,0.09209 (100.09209),8 6,2017/07/10 10:18:21,낙찰하한선 미달
-306,1048178207,주식회사 씨에스티씨,김현숙,분석,110430060,73.0,87.146,87.823,0.08930 (100.0893),10 5,2017/07/10 17:41:02,낙찰하한선 미달
-307,2158677880,코아인텍주식회사,김규환,분석,110429700,73.0,87.146,87.823,0.08897 (100.08897),8 5,2017/07/07 17:54:31,낙찰하한선 미달
-308,2648122849,주식회사한양시큐리티,신동준,분석,110427186,72.8,87.144,87.821,0.08670 (100.0867),12 10,2017/07/10 12:39:40,낙찰하한선 미달
-309,1138184945,에스엠티정보기술(주),이묵희,분석,110426383,72.8,87.143,87.82,0.08597 (100.08597),3 9,2017/07/06 17:50:42,낙찰하한선 미달
-310,2148620797,(주)세인씨앤씨,조정화,분석,110423767,72.8,87.141,87.818,0.08360 (100.0836),7 11,2017/07/11 09:18:36,낙찰하한선 미달
-311,2158607273,(주)미주전통,장원식,분석,110420037,72.8,87.138,87.815,0.08022 (100.08022),2 10,2017/07/09 21:18:53,낙찰하한선 미달
-312,2208869047,양지전기 주식회사,박승연,분석,110418750,72.8,87.137,87.814,0.07905 (100.07905),12 9,2017/07/10 12:50:09,낙찰하한선 미달
-313,2068111894,(주)아파트피아,곽복동,분석,110418645,72.8,87.137,87.814,0.07895 (100.07895),9 5,2017/07/10 18:28:13,낙찰하한선 미달
-314,1018144159,주식회사 넥선,박민호,분석,110418570,72.8,87.137,87.814,0.07889 (100.07889),5 8,2017/07/10 16:55:22,낙찰하한선 미달
-315,2018611161,(주)유니콤티디,방완주,분석,110418240,72.8,87.137,87.813,0.07859 (100.07859),1 6,2017/07/07 10:11:13,낙찰하한선 미달
-316,2148667152,주식회사 어니언소프트웨어,조창희,분석,110418070,72.8,87.137,87.813,0.07843 (100.07843),8 12,2017/07/06 10:15:16,낙찰하한선 미달
-317,1168137418,두레옵트로닉스 주식회사,최수현,분석,110415600,72.8,87.135,87.811,0.07619 (100.07619),7 4,2017/07/07 09:37:58,낙찰하한선 미달
-318,1208609541,청강전기(주),김관호,분석,110411960,72.6,87.132,87.808,0.07290 (100.0729),13 1,2017/07/11 09:23:43,낙찰하한선 미달
-319,2148123348,성제전기(주),김팔성,분석,110410637,72.6,87.131,87.807,0.07170 (100.0717),2 11,2017/07/11 09:18:15,낙찰하한선 미달
-320,1148137654,(주)미동이엔씨,이병복,분석,110404238,72.6,87.126,87.802,0.06590 (100.0659),13 14,2017/07/11 09:09:28,낙찰하한선 미달
-321,2118771649,주식회사 월드멀티넷,박영희,분석,110404160,72.6,87.126,87.802,0.06583 (100.06583),3 14,2017/07/10 10:51:23,낙찰하한선 미달
-322,1180565240,성보전자통신,양행천,분석,110403830,72.6,87.126,87.802,0.06553 (100.06553),12 2,2017/07/11 05:01:32,낙찰하한선 미달
-323,1078128574,(주)대진정보텔레콤,경완수,분석,110398670,72.4,87.122,87.798,0.06085 (100.06085),2 4,2017/07/07 13:14:12,낙찰하한선 미달
-324,2108130492,명신정보통신(주),서철,분석,110398059,72.4,87.121,87.797,0.06030 (100.0603),11 6,2017/07/10 09:06:15,낙찰하한선 미달
-325,1138165384,(주)새서울개발,백승철,분석,110397100,72.4,87.12,87.797,0.05943 (100.05943),12 4,2017/07/10 10:50:41,낙찰하한선 미달
-326,2148661411,(주)엘리시스,이시정,분석,110394300,72.4,87.118,87.794,0.05689 (100.05689),14 15,2017/07/07 09:45:54,낙찰하한선 미달
-327,1088611746,에스비엠텔레콤(주),홍은수,분석,110389560,72.2,87.114,87.791,0.05259 (100.05259),1 8,2017/07/10 07:31:05,낙찰하한선 미달
-328,2078155629,씨티아이앤아이(주),김덕제,분석,110387578,72.2,87.113,87.789,0.05080 (100.0508),9 14,2017/07/11 07:47:30,낙찰하한선 미달
-329,1198633186,주식회사 티에스솔루션,주성규,분석,110383053,72.2,87.109,87.785,0.04669 (100.04669),6 9,2017/07/10 10:19:18,낙찰하한선 미달
-330,2148647194,투앤원정보통신주식회사,서승호,분석,110381740,72.2,87.108,87.784,0.04550 (100.0455),13 12,2017/07/10 18:39:59,낙찰하한선 미달
-331,2128142640,팍스코이앤아이(주),박경인,분석,110381720,72.2,87.108,87.784,0.04549 (100.04549),11 7,2017/07/10 14:12:39,낙찰하한선 미달
-332,2158665818,주식회사 디지온,임원상,분석,110378100,72.2,87.105,87.782,0.04221 (100.04221),7 11,2017/07/10 15:42:32,낙찰하한선 미달
-333,1058622531,건웅신호산전(주),박정현,분석,110376300,72.0,87.104,87.78,0.04057 (100.04057),12 7,2017/07/10 12:53:30,낙찰하한선 미달
-334,1138618789,이노뎁(주),이성진,분석,110375550,72.0,87.103,87.78,0.03989 (100.03989),11 1,2017/07/10 08:38:25,낙찰하한선 미달
-335,2148180640,(주)남인정보통신,김남호,분석,110374890,72.0,87.103,87.779,0.03930 (100.0393),11 9,2017/07/07 13:23:42,낙찰하한선 미달
-336,1068147942,태양이엠씨(주),선오규,분석,110370620,72.0,87.099,87.776,0.03543 (100.03543),15 11,2017/07/11 09:36:10,낙찰하한선 미달
-337,1068601621,주식회사 동양타브,이세근,분석,110370043,72.0,87.099,87.775,0.03490 (100.0349),3 9,2017/07/04 14:25:04,낙찰하한선 미달
-338,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,110369500,72.0,87.099,87.775,0.03441 (100.03441),11 13,2017/07/10 09:44:20,낙찰하한선 미달
-339,1118101759,신원전설(주),심한섭,분석,110368870,72.0,87.098,87.774,0.03384 (100.03384),1 7,2017/07/11 08:39:08,낙찰하한선 미달
-340,1168134196,(주)누리텔레콤,조송만,분석,110361048,71.8,87.092,87.768,0.02675 (100.02675),3 4,2017/07/05 12:47:29,낙찰하한선 미달
-341,2208163442,두우정보통신(주),김진수,분석,110358910,71.8,87.09,87.766,0.02481 (100.02481),9 7,2017/07/07 17:39:36,낙찰하한선 미달
-342,1198616173,(주)와이드큐브,최원근,분석,110357175,71.8,87.089,87.765,0.02324 (100.02324),8 5,2017/07/04 17:28:10,낙찰하한선 미달
-343,1068669669,(주)일광통신,이병일,분석,110355670,71.8,87.088,87.764,0.02188 (100.02188),5 8,2017/07/06 11:06:20,낙찰하한선 미달
-344,1138670451,주식회사 코스모티어,김명동,분석,110351112,71.6,87.084,87.76,0.01774 (100.01774),1 11,2017/07/10 10:59:04,낙찰하한선 미달
-345,2118726218,주식회사 씨그테크,이윤호,분석,110350750,71.6,87.084,87.76,0.01742 (100.01742),10 9,2017/07/05 10:00:58,낙찰하한선 미달
-346,2208624819,(주)종성테크,임성규,분석,110350300,71.6,87.083,87.759,0.01701 (100.01701),10 6,2017/07/07 14:25:10,낙찰하한선 미달
-347,1088156132,(주) 이엠피서비스,정구창,분석,110350000,71.6,87.083,87.759,0.01674 (100.01674),8 2,2017/07/10 17:38:36,낙찰하한선 미달
-348,1058161048,서울데이타통신(주),이희승,분석,110349400,71.6,87.083,87.759,0.01619 (100.01619),6 14,2017/07/10 10:36:27,낙찰하한선 미달
-349,2048652986,태성이엔씨 주식회사,임성택,분석,110348934,71.6,87.082,87.758,0.01577 (100.01577),12 11,2017/07/07 10:54:07,낙찰하한선 미달
-350,8568800361,주식회사 우선기술,정우영,분석,110342845,71.6,87.078,87.754,0.01025 (100.01025),3 2,2017/07/06 14:55:04,낙찰하한선 미달
-351,2048603296,주식회사누리씨아이에스,김연준,분석,110341340,71.6,87.076,87.752,0.00889 (100.00889),9 1,2017/07/10 14:02:57,낙찰하한선 미달
-352,2048188039,(주)한빛대일이엔씨,김경수,분석,110340326,71.6,87.076,87.751,0.00797 (100.00797),9 11,2017/07/10 10:53:23,낙찰하한선 미달
-353,2208626592,(주)광현이앤씨,김두하,분석,110339073,71.6,87.075,87.751,0.00683 (100.00683),1 10,2017/07/10 10:41:03,낙찰하한선 미달
-354,1200399230,건영정보통신,김재곤,분석,110333735,71.4,87.07,87.746,0.00200 (100.002),13 6,2017/07/06 16:43:56,낙찰하한선 미달
-355,2158749469,(주)더블유에프텍,이영길,분석,110332680,71.4,87.069,87.745,0.00104 (100.00104),12 5,2017/07/07 02:34:28,낙찰하한선 미달
-356,1318632834,주식회사 타이탄플랫폼,윤재영,분석,110331654,71.4,87.069,87.745,0.00011 (100.00011),12 10,2017/07/04 14:21:50,낙찰하한선 미달
-357,1238612405,(주)티앤엑스시스템즈,안희규,분석,110331500,71.4,87.069,87.744,-0.00003 (99.99997),3 14,2017/07/05 15:34:39,낙찰하한선 미달
-358,1138192902,(주)대성정보통신기술,이덕남,분석,110329370,71.4,87.067,87.743,-0.00196 (99.99804),9 8,2017/07/10 09:49:58,낙찰하한선 미달
-359,1208633380,(주)에스에스통신,이종필,분석,110327440,71.4,87.065,87.741,-0.00371 (99.99629),3 13,2017/07/07 09:29:49,낙찰하한선 미달
-360,1180966913,브리패스,권종철,분석,110326450,71.4,87.065,87.74,-0.00461 (99.99539),11 9,2017/07/10 09:40:53,낙찰하한선 미달
-361,2098137137,주식회사우일씨앤아이,이준호,분석,110323980,71.2,87.063,87.738,-0.00685 (99.99315),14 6,2017/07/05 10:11:05,낙찰하한선 미달
-362,2048161869,(주)근영이엔씨,이성영,분석,110322945,71.2,87.062,87.738,-0.00778 (99.99222),7 3,2017/07/07 14:24:22,낙찰하한선 미달
-363,2068194880,(주)유애넷테크,조성출,분석,110322813,71.2,87.062,87.738,-0.00790 (99.9921),2 3,2017/07/10 10:54:16,낙찰하한선 미달
-364,2011497895,정우이앤씨,유동환,분석,110322235,71.2,87.061,87.737,-0.00843 (99.99157),15 12,2017/07/10 14:45:30,낙찰하한선 미달
-365,1198168638,주식회사 연훈,박정호,분석,110321346,71.2,87.061,87.736,-0.00923 (99.99077),8 11,2017/07/11 09:52:52,낙찰하한선 미달
-366,2108122823,우영정보통신(주),황인희,분석,110319900,71.2,87.059,87.735,-0.01054 (99.98946),12 3,2017/07/11 09:04:31,낙찰하한선 미달
-367,2178135988,주식회사 조은정보,조용정,분석,110319730,71.2,87.059,87.735,-0.01070 (99.9893),3 7,2017/07/07 09:20:19,낙찰하한선 미달
-368,1018176627,(주)엔터정보통신,이용구,분석,110317848,71.2,87.058,87.734,-0.01240 (99.9876),13 11,2017/07/07 11:42:02,낙찰하한선 미달
-369,2208782247,(주)안국정보통신,조군행,분석,110316410,71.2,87.057,87.732,-0.01371 (99.98629),6 1,2017/07/06 14:58:07,낙찰하한선 미달
-370,2128169519,세진시스콤주식회사,박수환,분석,110315410,71.2,87.056,87.732,-0.01461 (99.98539),12 5,2017/07/10 08:59:33,낙찰하한선 미달
-371,1078658092,주식회사 엠오에스강서,남국진,분석,110313924,71.2,87.055,87.73,-0.01596 (99.98404),7 14,2017/07/05 13:11:41,낙찰하한선 미달
-372,1188113673,동해정보통신 주식회사,이창원,분석,110313660,71.0,87.054,87.73,-0.01620 (99.9838),14 12,2017/07/11 08:43:54,낙찰하한선 미달
-373,1090185322,주영시스템,임채열,분석,110313655,71.0,87.054,87.73,-0.01620 (99.9838),12 5,2017/07/10 08:52:17,낙찰하한선 미달
-374,1078197386,(주)아리네트웍스,성동식,분석,110310890,71.0,87.052,87.728,-0.01871 (99.98129),3 6,2017/07/10 10:02:03,낙찰하한선 미달
-375,1018139321,(주)세웅정보통신,장우진,분석,110305380,71.0,87.048,87.724,-0.02370 (99.9763),12 13,2017/07/10 09:21:29,낙찰하한선 미달
-376,2118647666,새한통신(주),이재현,분석,110297220,70.8,87.042,87.717,-0.03110 (99.9689),6 11,2017/07/11 09:16:07,낙찰하한선 미달
-377,2208110116,풍림산업 주식회사,이필승,분석,110297200,70.8,87.041,87.717,-0.03112 (99.96888),10 6,2017/07/11 08:50:47,낙찰하한선 미달
-378,4108654954,핌스텍(주),박상우,분석,110296775,70.8,87.041,87.717,-0.03150 (99.9685),11 8,2017/07/06 11:42:48,낙찰하한선 미달
-379,2148768143,(주)두리이에프씨,김남진,분석,110296000,70.8,87.041,87.716,-0.03221 (99.96779),12 14,2017/07/07 11:33:01,낙찰하한선 미달
-380,1078688280,콘텐츠스퀘어주식회사,함규식,분석,110295769,70.8,87.04,87.716,-0.03242 (99.96758),5 15,2017/07/10 10:40:22,낙찰하한선 미달
-381,1078127876,동하시티개발주식회사,윤종사,분석,110294789,70.8,87.04,87.715,-0.03330 (99.9667),12 11,2017/07/10 13:39:43,낙찰하한선 미달
-382,2048129194,위성이앤씨(주),김두태,분석,110294340,70.8,87.039,87.715,-0.03371 (99.96629),9 6,2017/07/10 10:25:48,낙찰하한선 미달
-383,2148781807,(주)창리정보통신,정종호,분석,110291250,70.8,87.037,87.712,-0.03651 (99.96349),5 9,2017/07/11 09:38:35,낙찰하한선 미달
-384,1058645188,(주)삼구정보통신,장원기,분석,110288830,70.8,87.035,87.711,-0.03870 (99.9613),12 5,2017/07/10 13:34:51,낙찰하한선 미달
-385,6058121041,(주)동양아이텔,황일신,분석,110287210,70.6,87.034,87.709,-0.04017 (99.95983),14 6,2017/07/10 17:55:48,낙찰하한선 미달
-386,1018151776,(주)지디시,김승환,분석,110287088,70.6,87.034,87.709,-0.04028 (99.95972),8 1,2017/07/10 10:25:25,낙찰하한선 미달
-387,2158187404,두이전기통신(주),김진수,분석,110283310,70.6,87.031,87.706,-0.04371 (99.95629),1 10,2017/07/11 08:35:25,낙찰하한선 미달
-388,2208691899,(주)한결아이앤씨,이상억,분석,110283000,70.6,87.03,87.706,-0.04399 (99.95601),9 10,2017/07/10 16:23:07,낙찰하한선 미달
-389,2108134668,(주)삼조미디어,조수현,분석,110281950,70.6,87.029,87.705,-0.04494 (99.95506),3 14,2017/07/11 09:14:09,낙찰하한선 미달
-390,1058693453,주식회사태융정보통신,문성준,분석,110281660,70.6,87.029,87.705,-0.04520 (99.9548),13 5,2017/07/10 15:13:19,낙찰하한선 미달
-391,1048142446,(주)대성텔레콤,양종만,분석,110280330,70.6,87.028,87.704,-0.04641 (99.95359),1 3,2017/07/10 16:15:03,낙찰하한선 미달
-392,2068188409,주식회사 넥스파시스템,이상준,분석,110277576,70.6,87.026,87.702,-0.04891 (99.95109),10 6,2017/07/11 08:43:45,낙찰하한선 미달
-393,2198106704,유복전기(주),유정식,분석,110277570,70.6,87.026,87.702,-0.04891 (99.95109),15 8,2017/07/04 16:57:33,낙찰하한선 미달
-394,1068616518,(주)애니씨앤에스,이일규,분석,110274930,70.4,87.024,87.699,-0.05130 (99.9487),15 10,2017/07/07 10:01:40,낙찰하한선 미달
-395,2030130565,이수정보통신,이한수,분석,110274900,70.4,87.024,87.699,-0.05133 (99.94867),14 6,2017/07/10 09:19:41,낙찰하한선 미달
-396,2048624438,에스엘테크 주식회사,김한주,분석,110273380,70.4,87.023,87.698,-0.05271 (99.94729),11 6,2017/07/10 18:26:48,낙찰하한선 미달
-397,1148672452,(주)써티웨어,고병도,분석,110273000,70.4,87.022,87.698,-0.05305 (99.94695),3 1,2017/07/06 15:36:54,낙찰하한선 미달
-398,2158764820,(주)아이앤아이텔레콤,권영철,분석,110272500,70.4,87.022,87.698,-0.05351 (99.94649),1 6,2017/07/11 09:06:34,낙찰하한선 미달
-399,2170366237,염광통신공사,기홍용,분석,110272280,70.4,87.022,87.697,-0.05371 (99.94629),4 6,2017/07/06 12:07:52,낙찰하한선 미달
-400,2108122973,인터컴넷(주),양지호,분석,110269300,70.4,87.019,87.695,-0.05641 (99.94359),6 7,2017/07/10 09:57:11,낙찰하한선 미달
-401,1088127729,주식회사 대원네시스,이연호,분석,110267968,70.4,87.018,87.694,-0.05761 (99.94239),2 7,2017/07/07 10:26:01,낙찰하한선 미달
-402,1088159691,(주)다우텔레콤,이영순,분석,110266760,70.4,87.017,87.693,-0.05871 (99.94129),15 3,2017/07/11 09:03:44,낙찰하한선 미달
-403,1058641085,(주)에스엠전력,김동율,분석,110262770,70.2,87.014,87.69,-0.06232 (99.93768),4 9,2017/07/06 11:11:21,낙찰하한선 미달
-404,1180217524,대창 이엔씨,송효양,분석,110261240,70.2,87.013,87.689,-0.06371 (99.93629),11 13,2017/07/11 08:55:59,낙찰하한선 미달
-405,1208612783,주식회사 나오디지탈,안병후,분석,110261240,70.2,87.013,87.689,-0.06371 (99.93629),12 9,2017/07/07 10:00:07,낙찰하한선 미달
-406,1088154468,(주)이젠정보통신,이동필,분석,110260300,70.2,87.012,87.688,-0.06456 (99.93544),1 5,2017/07/11 01:19:18,낙찰하한선 미달
-407,6058166688,(주)세계아이티씨,김황기,분석,110258930,70.2,87.011,87.687,-0.06581 (99.93419),12 4,2017/07/10 17:45:35,낙찰하한선 미달
-408,2150786744,영진전기통신공사,정재인,분석,110257341,70.2,87.01,87.686,-0.06725 (99.93275),13 11,2017/07/10 09:24:17,낙찰하한선 미달
-409,1078162422,유비시스템컴 주식회사,박정은,분석,110256723,70.2,87.01,87.685,-0.06781 (99.93219),8 1,2017/07/10 21:29:21,낙찰하한선 미달
-410,2148122183,(주)하나전기,김선식,분석,110252860,70.2,87.007,87.682,-0.07131 (99.92869),7 6,2017/07/10 19:25:03,낙찰하한선 미달
-411,2108138572,주식회사 대양에이브이,임형두,분석,110250210,70.0,87.004,87.68,-0.07371 (99.92629),8 12,2017/07/10 10:38:10,낙찰하한선 미달
-412,2178145434,주식회사 한양전자피에이,여동도,분석,110250000,70.0,87.004,87.68,-0.07390 (99.9261),11 9,2017/07/10 17:37:11,낙찰하한선 미달
-413,2188114856,서교정보통신(주),김기설,분석,110248130,70.0,87.003,87.678,-0.07559 (99.92441),7 9,2017/07/11 09:00:24,낙찰하한선 미달
-414,2018176136,(주)휴넷시스템,김초영,분석,110247457,70.0,87.002,87.678,-0.07620 (99.9238),12 9,2017/07/07 13:26:18,낙찰하한선 미달
-415,1148135087,장한전산(주),이상철,분석,110247125,70.0,87.002,87.677,-0.07650 (99.9235),13 7,2017/07/10 17:26:56,낙찰하한선 미달
-416,1078193376,주식회사토퍼스엔지니어링,강전구,분석,110245005,70.0,87.0,87.676,-0.07843 (99.92157),10 7,2017/07/06 12:58:41,낙찰하한선 미달
-417,2098133373,주식회사 씨스넷,이명재,분석,110244690,70.0,87.0,87.675,-0.07871 (99.92129),10 14,2017/07/10 10:13:38,낙찰하한선 미달
-418,1078636235,(주)대교이앤에스,이찬수,분석,110243000,70.0,86.999,87.674,-0.08024 (99.91976),9 7,2017/07/10 09:09:43,낙찰하한선 미달
-419,2128180192,(주)에스포스텔레콤,이상수,분석,110241280,70.0,86.997,87.673,-0.08180 (99.9182),12 14,2017/07/07 11:16:29,낙찰하한선 미달
-420,1068178635,(주)지아이테크놀러지,홍영우,분석,110240394,70.0,86.997,87.672,-0.08261 (99.91739),15 8,2017/07/07 10:41:49,낙찰하한선 미달
-421,2058125376,주식회사 명성라이픽스,황석고,분석,110239180,70.0,86.996,87.671,-0.08371 (99.91629),11 8,2017/07/10 09:57:22,낙찰하한선 미달
-422,2048182660,동원오비텍(주),박동을,분석,110239000,70.0,86.996,87.671,-0.08387 (99.91613),11 15,2017/07/10 17:57:12,낙찰하한선 미달
