순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-181,1078756640,주식회사 링크씨앤아이,김대훈,분석,365481400,40.4,86.519,86.902,0.18130 (100.1813),6 4,2017/06/19 15:57:58,낙찰하한선 미달
-182,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,365468992,40.4,86.516,86.899,0.17790 (100.1779),11 14,2017/06/19 11:17:31,낙찰하한선 미달
-183,1078635181,티에스라인시스템 주식회사,최국현,분석,365448560,40.2,86.512,86.894,0.17229 (100.17229),14 1,2017/06/16 10:11:24,낙찰하한선 미달
-184,1138111990,한경기전(주),박태용,분석,365446000,40.2,86.511,86.893,0.17159 (100.17159),10 11,2017/06/20 09:07:54,낙찰하한선 미달
-185,2048140753,(주)청효이씨이,이범석,분석,365431410,40.2,86.508,86.89,0.16759 (100.16759),6 7,2017/06/19 16:12:51,낙찰하한선 미달
-186,2021067983,엘지전자통신공사,최태익,분석,365430725,40.2,86.507,86.89,0.16741 (100.16741),5 15,2017/06/19 17:13:38,낙찰하한선 미달
-187,1108131416,중앙하이텔 주식회사,김광헌,분석,365420250,40.2,86.505,86.887,0.16453 (100.16453),1 6,2017/06/19 11:05:23,낙찰하한선 미달
-188,2178127061,주식회사 칸씨앤에스,황성주,분석,365418000,40.0,86.504,86.887,0.16392 (100.16392),8 10,2017/06/20 09:29:17,낙찰하한선 미달
-189,1138163218,(주)신성하이텍,성성모,분석,365417552,40.0,86.504,86.887,0.16380 (100.1638),7 8,2017/06/19 09:20:55,낙찰하한선 미달
-190,2038159910,태영통신전설(주),김진기,분석,365412000,40.0,86.503,86.885,0.16227 (100.16227),2 5,2017/06/20 09:53:32,낙찰하한선 미달
-191,1188113673,동해정보통신 주식회사,이창원,분석,365409170,40.0,86.502,86.885,0.16150 (100.1615),12 15,2017/06/20 08:46:34,낙찰하한선 미달
-192,2158620617,미디어텔레콤(주),김용대,분석,365400950,40.0,86.5,86.883,0.15924 (100.15924),11 9,2017/06/19 09:41:45,낙찰하한선 미달
-193,1208659755,(주)정운정보통신,곽덕문,분석,365394560,40.0,86.499,86.881,0.15749 (100.15749),11 8,2017/06/19 07:51:54,낙찰하한선 미달
-194,2048635411,주식회사 화산에스티아이,이명재,분석,365375590,39.8,86.494,86.877,0.15229 (100.15229),15 3,2017/06/16 15:44:16,낙찰하한선 미달
-195,2118603519,서울전자통신(주),이명규,분석,365374138,39.8,86.494,86.876,0.15189 (100.15189),8 12,2017/06/19 08:42:53,낙찰하한선 미달
-196,2188101953,주식회사 비츠로시스,김형진,분석,365371200,39.8,86.493,86.876,0.15109 (100.15109),9 1,2017/06/16 11:34:22,낙찰하한선 미달
-197,2148842024,주식회사 에이번,김지윤,분석,365370490,39.8,86.493,86.875,0.15089 (100.15089),14 5,2017/06/19 17:25:33,낙찰하한선 미달
-198,1088607510,애드온스마트 주식회사,신승자,분석,365364760,39.8,86.492,86.874,0.14932 (100.14932),8 3,2017/06/20 09:47:12,낙찰하한선 미달
-199,2078129117,경우전기(주),김한정,분석,365364280,39.8,86.492,86.874,0.14919 (100.14919),14 10,2017/06/20 09:18:49,낙찰하한선 미달
-200,1208633380,(주)에스에스통신,이종필,분석,365358450,39.8,86.49,86.873,0.14759 (100.14759),12 14,2017/06/19 09:10:30,낙찰하한선 미달
-201,1138157550,뉴코리아전자통신 주식회사,조영순,분석,365357357,39.8,86.49,86.872,0.14730 (100.1473),13 3,2017/06/19 10:52:36,낙찰하한선 미달
-202,2148745460,주식회사 앤앤에스피,김일용,분석,365352620,39.8,86.489,86.871,0.14600 (100.146),1 11,2017/06/19 11:09:27,낙찰하한선 미달
-203,2148619102,유석산업(주),최현호,분석,365351234,39.8,86.489,86.871,0.14562 (100.14562),10 8,2017/06/20 09:13:36,낙찰하한선 미달
-204,1068178635,(주)지아이테크놀러지,홍영우,분석,365350425,39.8,86.488,86.871,0.14540 (100.1454),9 10,2017/06/19 10:55:20,낙찰하한선 미달
-205,1178142651,주식회사 조은미디어,조태수,분석,365339110,39.8,86.486,86.868,0.14229 (100.14229),9 14,2017/06/19 10:07:04,낙찰하한선 미달
-206,2208691899,(주)한결아이앤씨,이상억,분석,365331000,39.6,86.484,86.866,0.14007 (100.14007),8 5,2017/06/19 14:38:04,낙찰하한선 미달
-207,1168147309,문엔지니어링(주),문헌일,분석,365328621,39.6,86.483,86.865,0.13942 (100.13942),15 6,2017/06/20 09:37:00,낙찰하한선 미달
-208,1058186995,부원동력(주),이병의,분석,365325983,39.6,86.483,86.865,0.13870 (100.1387),6 10,2017/06/19 08:57:35,낙찰하한선 미달
-209,2108157604,주식회사 시울이엔지,김미숙,분석,365324900,39.6,86.482,86.865,0.13840 (100.1384),12 15,2017/06/19 23:37:36,낙찰하한선 미달
-210,1098154781,(주)공항엔지니어링,이은순,분석,365323430,39.6,86.482,86.864,0.13800 (100.138),4 2,2017/06/19 18:29:47,낙찰하한선 미달
-211,2158168275,천마정보통신(주),전덕배,분석,365323000,39.6,86.482,86.864,0.13788 (100.13788),8 4,2017/06/19 18:21:58,낙찰하한선 미달
-212,2208782247,(주)안국정보통신,조군행,분석,365321600,39.6,86.482,86.864,0.13749 (100.13749),6 12,2017/06/19 08:48:34,낙찰하한선 미달
-213,1138175034,(주)윈플러스정보기술,정재원,분석,365318598,39.6,86.481,86.863,0.13667 (100.13667),7 5,2017/06/19 18:16:43,낙찰하한선 미달
-214,4028141375,주식회사 이레유비크,박임철,분석,365309930,39.6,86.479,86.861,0.13430 (100.1343),1 8,2017/06/19 17:29:06,낙찰하한선 미달
-215,1078155407,(주)윤익계전,안용준,분석,365306100,39.6,86.478,86.86,0.13325 (100.13325),1 7,2017/06/19 09:11:27,낙찰하한선 미달
-216,1108140593,(주)대건이엔씨,이황희,분석,365305917,39.6,86.478,86.86,0.13320 (100.1332),1 12,2017/06/20 07:55:26,낙찰하한선 미달
-217,2098122288,하나로넷주식회사,성기옥,분석,365303555,39.6,86.477,86.859,0.13255 (100.13255),2 3,2017/06/19 16:58:50,낙찰하한선 미달
-218,1208742187,주식회사 미소아이티,김재욱,분석,365302850,39.6,86.477,86.859,0.13235 (100.13235),7 11,2017/06/19 17:07:41,낙찰하한선 미달
-219,2058125376,주식회사 명성라이픽스,황석고,분석,365302630,39.6,86.477,86.859,0.13229 (100.13229),15 9,2017/06/20 07:46:25,낙찰하한선 미달
-220,2158199031,한소리이앤씨주식회사,전화진,분석,365296430,39.6,86.476,86.858,0.13059 (100.13059),12 4,2017/06/19 12:00:03,낙찰하한선 미달
-221,1138137229,두복산전(주),이영두,분석,365288040,39.4,86.474,86.856,0.12829 (100.12829),10 14,2017/06/19 14:15:24,낙찰하한선 미달
-222,1018139321,(주)세웅정보통신,장우진,분석,365285480,39.4,86.473,86.855,0.12759 (100.12759),13 15,2017/06/20 08:50:24,낙찰하한선 미달
-223,2208180951,엘지정보기술(주),엄태원,분석,365282604,39.4,86.472,86.855,0.12680 (100.1268),8 15,2017/06/16 10:08:04,낙찰하한선 미달
-224,1148636024,로이넷(주),노동규,분석,365276370,39.4,86.471,86.853,0.12510 (100.1251),4 7,2017/06/20 09:23:05,낙찰하한선 미달
-225,2108138572,주식회사 대양에이브이,임형두,분석,365266150,39.4,86.468,86.851,0.12229 (100.12229),15 1,2017/06/19 11:17:18,낙찰하한선 미달
-226,1138175669,(주)용상전기통신,권혁기,분석,365260316,39.4,86.467,86.849,0.12070 (100.1207),2 4,2017/06/20 09:24:47,낙찰하한선 미달
-227,1308613417,삼영에이아이씨(주),김정년,분석,365254530,39.4,86.466,86.848,0.11911 (100.11911),1 14,2017/06/20 07:18:00,낙찰하한선 미달
-228,2648122849,주식회사한양시큐리티,신동준,분석,365245722,39.2,86.464,86.846,0.11670 (100.1167),9 13,2017/06/18 16:59:04,낙찰하한선 미달
-229,1098198023,주식회사 케이에프텔,이향순,분석,365241052,39.2,86.462,86.845,0.11542 (100.11542),11 4,2017/06/16 11:11:25,낙찰하한선 미달
-230,2208143387,(주)글로벌텔레콤,서승현,분석,365236337,39.2,86.461,86.843,0.11412 (100.11412),3 8,2017/06/19 09:13:12,낙찰하한선 미달
-231,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,365231494,39.2,86.46,86.842,0.11280 (100.1128),10 3,2017/06/19 10:53:18,낙찰하한선 미달
-232,1208612783,주식회사 나오디지탈,안병후,분석,365229670,39.2,86.46,86.842,0.11230 (100.1123),15 14,2017/06/16 10:04:39,낙찰하한선 미달
-233,1018639665,(주)한양인프라넷,김주호,분석,365215800,39.2,86.456,86.839,0.10849 (100.10849),13 1,2017/06/19 11:15:02,낙찰하한선 미달
-234,1078675432,(주)비젼엔텍,김종윤,분석,365212520,39.2,86.456,86.838,0.10759 (100.10759),3 13,2017/06/19 08:54:26,낙찰하한선 미달
-235,2038101742,株式會社 革新電工社,김희웅,분석,365211500,39.2,86.455,86.838,0.10731 (100.10731),15 7,2017/06/19 10:20:46,낙찰하한선 미달
-236,1058735163,주식회사 씨앤엘,최시호,분석,365208510,39.2,86.455,86.837,0.10650 (100.1065),15 12,2017/06/19 14:16:09,낙찰하한선 미달
-237,1078715052,(주)에이스씨씨텍,신현종,분석,365206320,39.0,86.454,86.836,0.10589 (100.10589),10 3,2017/06/16 10:51:16,낙찰하한선 미달
-238,2048129194,위성이앤씨(주),김두태,분석,365193180,39.0,86.451,86.833,0.10229 (100.10229),5 11,2017/06/16 10:12:53,낙찰하한선 미달
-239,1108154781,(주)태경전업,정태홍,분석,365190999,39.0,86.451,86.833,0.10170 (100.1017),5 6,2017/06/19 13:49:44,낙찰하한선 미달
-240,1188115778,대신통신기술(주),김지영,분석,365190000,39.0,86.45,86.832,0.10142 (100.10142),10 9,2017/06/19 14:58:38,낙찰하한선 미달
-241,2078124989,청보음향(주),지한영,분석,365186980,39.0,86.45,86.832,0.10059 (100.10059),7 15,2017/06/17 16:40:43,낙찰하한선 미달
-242,1018172790,(주)공신데이타,서만식,분석,365175600,39.0,86.447,86.829,0.09747 (100.09747),6 13,2017/06/19 10:44:52,낙찰하한선 미달
-243,4048131290,(주)아이앤씨코리아,박규성,분석,365161990,38.8,86.444,86.826,0.09374 (100.09374),15 8,2017/06/19 09:14:24,낙찰하한선 미달
-244,1188119401,(주)토탈컴즈시스템,현중명,분석,365158330,38.8,86.443,86.825,0.09274 (100.09274),8 5,2017/06/19 13:54:25,낙찰하한선 미달
-245,1048120291,청음통신 주식회사,임광희,분석,365152200,38.8,86.441,86.823,0.09106 (100.09106),6 11,2017/06/19 12:21:44,낙찰하한선 미달
-246,1198664210,하하정보통신(주),송정식,분석,365148300,38.8,86.44,86.823,0.08999 (100.08999),4 6,2017/06/19 22:41:10,낙찰하한선 미달
-247,1018195473,건영정보통신(주),이병옥,분석,365139100,38.8,86.438,86.82,0.08747 (100.08747),3 13,2017/06/20 09:32:34,낙찰하한선 미달
-248,1068627989,(주)큐엔아이텍,주일권,분석,365130440,38.8,86.436,86.818,0.08510 (100.0851),8 3,2017/06/19 10:15:53,낙찰하한선 미달
-249,1248106672,(주)데스코,이상혁,분석,365128418,38.8,86.436,86.818,0.08454 (100.08454),15 10,2017/06/19 14:46:52,낙찰하한선 미달
-250,1098166803,(주)아이앤씨파트너스,곽준철,분석,365125600,38.8,86.435,86.817,0.08377 (100.08377),3 9,2017/06/19 09:38:56,낙찰하한선 미달
-251,1138636870,주식회사 나우시스템,이종한,분석,365121680,38.6,86.434,86.816,0.08269 (100.08269),12 1,2017/06/20 09:41:39,낙찰하한선 미달
-252,2178113330,(주)오성에스이엠,오성표,분석,365121318,38.6,86.434,86.816,0.08259 (100.08259),8 7,2017/06/19 16:13:28,낙찰하한선 미달
-253,2078136393,삼언전공 주식회사,공석복,분석,365118230,38.6,86.433,86.815,0.08175 (100.08175),15 8,2017/06/19 14:30:34,낙찰하한선 미달
-254,2158607273,(주)미주전통,장원식,분석,365116352,38.6,86.433,86.815,0.08123 (100.08123),4 11,2017/06/19 21:36:10,낙찰하한선 미달
-255,2068611905,(주)한포넷,이현우,분석,365115539,38.6,86.433,86.815,0.08101 (100.08101),6 3,2017/06/19 09:07:27,낙찰하한선 미달
-256,1138151895,주식회사 온리정보통신,김서규,분석,365108149,38.6,86.431,86.813,0.07899 (100.07899),2 8,2017/06/19 09:02:42,낙찰하한선 미달
-257,1018651785,주식회사 청심아이티,김재균,분석,365107450,38.6,86.431,86.813,0.07879 (100.07879),13 4,2017/06/20 09:17:30,낙찰하한선 미달
-258,1108103322,광일통신(주),박병선,분석,365107400,38.6,86.431,86.813,0.07878 (100.07878),15 7,2017/06/20 07:19:43,낙찰하한선 미달
-259,2148180640,(주)남인정보통신,김남호,분석,365106360,38.6,86.431,86.813,0.07849 (100.07849),11 12,2017/06/19 09:34:11,낙찰하한선 미달
-260,1178164238,(주)에스브로텍,안경환,분석,365104570,38.6,86.43,86.812,0.07800 (100.078),15 6,2017/06/19 08:35:53,낙찰하한선 미달
-261,2148705513,주식회사 케이이에스 전기공사,강성진,분석,365102700,38.6,86.43,86.812,0.07749 (100.07749),11 4,2017/06/19 09:50:44,낙찰하한선 미달
-262,1058762452,주식회사 제이엠시스,최지만,분석,365099140,38.6,86.429,86.811,0.07652 (100.07652),9 1,2017/06/19 18:54:37,낙찰하한선 미달
-263,1068133832,(주)동양이엔씨,최두현,분석,365095780,38.6,86.428,86.81,0.07559 (100.07559),10 8,2017/06/19 08:40:16,낙찰하한선 미달
-264,1138195331,(주)한남이앤씨,조재령,분석,365089200,38.6,86.426,86.809,0.07379 (100.07379),12 9,2017/06/20 08:54:05,낙찰하한선 미달
-265,2158690656,금성통신건설(주),윤영신,분석,365089170,38.6,86.426,86.809,0.07378 (100.07378),4 15,2017/06/19 08:56:21,낙찰하한선 미달
-266,1198678994,(주)제이티통신,이정태,분석,365086660,38.6,86.426,86.808,0.07309 (100.07309),6 1,2017/06/19 08:49:36,낙찰하한선 미달
-267,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,365081918,38.6,86.425,86.807,0.07180 (100.0718),12 11,2017/06/19 15:42:02,낙찰하한선 미달
-268,1068601621,주식회사 동양타브,이세근,분석,365071736,38.4,86.422,86.804,0.06900 (100.069),11 7,2017/06/16 18:25:52,낙찰하한선 미달
-269,1138607924,두성건설주식회사,안성병,분석,365066200,38.4,86.421,86.803,0.06749 (100.06749),2 1,2017/06/19 10:19:11,낙찰하한선 미달
-270,1198629800,주식회사 메카넷,천수연,분석,365064400,38.4,86.421,86.803,0.06699 (100.06699),8 4,2017/06/19 09:58:44,낙찰하한선 미달
-271,1388113508,(주)이엔티파워,장정수,분석,365052700,38.4,86.418,86.8,0.06379 (100.06379),8 4,2017/06/19 11:07:01,낙찰하한선 미달
-272,6058121041,(주)동양아이텔,황일신,분석,365046110,38.4,86.416,86.798,0.06198 (100.06198),4 5,2017/06/19 18:27:09,낙찰하한선 미달
-273,1018642326,한우이앤에스(주),변준석,분석,365039867,38.4,86.415,86.797,0.06027 (100.06027),3 9,2017/06/19 15:35:30,낙찰하한선 미달
-274,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,365038870,38.4,86.415,86.797,0.06000 (100.06),9 12,2017/06/19 09:23:39,낙찰하한선 미달
-275,1078640952,(주)바비젼,이주일,분석,365035500,38.2,86.414,86.796,0.05907 (100.05907),7 2,2017/06/20 08:54:06,낙찰하한선 미달
-276,2068650742,한선씨앤씨 주식회사,장홍식,분석,365032667,38.2,86.413,86.795,0.05830 (100.0583),13 9,2017/06/19 10:06:47,낙찰하한선 미달
-277,2078152132,(주)홍남테크,김홍길,분석,365030260,38.2,86.413,86.795,0.05764 (100.05764),6 8,2017/06/19 22:30:10,낙찰하한선 미달
-278,1088127729,주식회사 대원네시스,이연호,분석,365030146,38.2,86.413,86.794,0.05760 (100.0576),8 15,2017/06/19 15:04:11,낙찰하한선 미달
-279,2148665931,(주)프라임디지탈네트웍스,안진호,분석,365023370,38.2,86.411,86.793,0.05575 (100.05575),9 7,2017/06/19 09:47:04,낙찰하한선 미달
-280,2068663169,(주)지엠케이정보통신,현익재,분석,365022597,38.2,86.411,86.793,0.05553 (100.05553),6 8,2017/06/16 10:15:14,낙찰하한선 미달
-281,1088195004,(주)한양케이앤이,김홍인,분석,365022460,38.2,86.411,86.793,0.05550 (100.0555),12 8,2017/06/19 08:27:25,낙찰하한선 미달
-282,1198164802,주식회사 비아이넷,김동균,분석,365016200,38.2,86.409,86.791,0.05378 (100.05378),12 4,2017/06/19 11:15:24,낙찰하한선 미달
-283,2148683225,(주)신화시스템,채관석,분석,365015156,38.2,86.409,86.791,0.05350 (100.0535),6 5,2017/06/20 09:22:15,낙찰하한선 미달
-284,1088149704,이엔트컴(주),백석환,분석,365004020,38.2,86.406,86.788,0.05044 (100.05044),1 3,2017/06/16 16:41:05,낙찰하한선 미달
-285,2141179494,서울정보통신,김이성,분석,364994730,38.0,86.404,86.786,0.04790 (100.0479),10 4,2017/06/19 10:19:42,낙찰하한선 미달
-286,1198664224,포스텍네트웍스 주식회사,김권일,분석,364992860,38.0,86.404,86.786,0.04738 (100.04738),13 9,2017/06/20 08:47:37,낙찰하한선 미달
-287,2158765528,삼마전기통신 주식회사,김완수,분석,364983700,38.0,86.402,86.783,0.04487 (100.04487),1 10,2017/06/16 21:37:40,낙찰하한선 미달
-288,1148642486,(주)아이에스티플러스,유봉수,분석,364979700,38.0,86.401,86.782,0.04378 (100.04378),10 6,2017/06/16 13:21:47,낙찰하한선 미달
-289,1238166376,원전기통신 주식회사,김경태,분석,364974300,38.0,86.399,86.781,0.04230 (100.0423),13 11,2017/06/16 17:17:42,낙찰하한선 미달
-290,2108130492,명신정보통신(주),서철,분석,364972883,38.0,86.399,86.781,0.04191 (100.04191),9 1,2017/06/19 14:06:13,낙찰하한선 미달
-291,1078651838,(주)캐스트 원,윤정순,분석,364969100,38.0,86.398,86.78,0.04087 (100.04087),8 1,2017/06/19 09:54:32,낙찰하한선 미달
-292,1200582335,델타전자통신,이성남,분석,364965920,38.0,86.397,86.779,0.04000 (100.04),5 11,2017/06/20 05:15:00,낙찰하한선 미달
-293,1068199566,(주)엔토스정보통신,조태야,분석,364956700,38.0,86.395,86.777,0.03747 (100.03747),7 4,2017/06/20 09:45:29,낙찰하한선 미달
-294,2178145434,주식회사 한양전자피에이,여동도,분석,364952400,37.8,86.394,86.776,0.03629 (100.03629),7 15,2017/06/19 15:15:56,낙찰하한선 미달
-295,1018126108,(주)일능,정운겸,분석,364946794,37.8,86.393,86.775,0.03476 (100.03476),6 15,2017/06/20 08:32:43,낙찰하한선 미달
-296,2108118504,보성전기산업(주),강준구,분석,364943200,37.8,86.392,86.774,0.03377 (100.03377),4 15,2017/06/16 10:18:23,낙찰하한선 미달
-297,2158145215,동원전척(주),박도수,분석,364943200,37.8,86.392,86.774,0.03377 (100.03377),13 7,2017/06/19 09:06:51,낙찰하한선 미달
-298,1198611222,(주)제이에이티,이세창,분석,364942240,37.8,86.392,86.774,0.03351 (100.03351),3 11,2017/06/16 19:19:52,낙찰하한선 미달
-299,1058625329,주식회사 윈미디텍,강명환,분석,364933000,37.8,86.39,86.771,0.03098 (100.03098),7 4,2017/06/20 08:42:28,낙찰하한선 미달
-300,6818700095,주식회사 진영이엔씨,조근호,분석,364928328,37.8,86.388,86.77,0.02969 (100.02969),9 15,2017/06/19 09:36:26,낙찰하한선 미달
-301,1128152663,한국아이디정보(주),송찬호,분석,364922835,37.8,86.387,86.769,0.02819 (100.02819),1 12,2017/06/19 18:34:21,낙찰하한선 미달
-302,1198670032,주식회사 미래엔씨티,최천우,분석,364920300,37.8,86.387,86.768,0.02749 (100.02749),15 10,2017/06/16 13:50:46,낙찰하한선 미달
-303,2048182660,동원오비텍(주),박동을,분석,364915920,37.8,86.385,86.767,0.02629 (100.02629),9 3,2017/06/20 09:26:39,낙찰하한선 미달
-304,1068147942,태양이엠씨(주),선오규,분석,364910730,37.6,86.384,86.766,0.02487 (100.02487),6 4,2017/06/20 09:26:56,낙찰하한선 미달
-305,2208163442,두우정보통신(주),김진수,분석,364908122,37.6,86.384,86.765,0.02416 (100.02416),9 1,2017/06/16 13:59:29,낙찰하한선 미달
-306,1188109728,득진통신(주),김진섭,분석,364883822,37.6,86.378,86.76,0.01750 (100.0175),6 10,2017/06/19 17:07:37,낙찰하한선 미달
-307,2028104237,대선이엔씨(주),최승재,분석,364881132,37.6,86.377,86.759,0.01676 (100.01676),3 12,2017/06/19 14:47:39,낙찰하한선 미달
-308,2048614338,(주)오성에이브이시스템,심병섭,분석,364879440,37.6,86.377,86.759,0.01629 (100.01629),1 2,2017/06/19 13:30:19,낙찰하한선 미달
-309,1138148366,주식회사 레이어스,조인선,분석,364870300,37.6,86.375,86.756,0.01379 (100.01379),14 4,2017/06/16 19:14:11,낙찰하한선 미달
-310,2208624819,(주)종성테크,임성규,분석,364866700,37.4,86.374,86.756,0.01280 (100.0128),12 10,2017/06/16 17:37:44,낙찰하한선 미달
-311,2290162579,우성전기통신,박노선,분석,364866674,37.4,86.374,86.756,0.01280 (100.0128),5 4,2017/06/16 15:10:33,낙찰하한선 미달
-312,2208869047,양지전기 주식회사,박승연,분석,364864190,37.4,86.373,86.755,0.01211 (100.01211),13 10,2017/06/19 13:24:04,낙찰하한선 미달
-313,1058654519,주식회사유비라인,이병오,분석,364858691,37.4,86.372,86.754,0.01061 (100.01061),13 7,2017/06/19 13:38:53,낙찰하한선 미달
-314,1018105457,주식회사동오전력,김미영,분석,364848361,37.4,86.369,86.751,0.00778 (100.00778),7 9,2017/06/19 11:57:53,낙찰하한선 미달
-315,2208127086,동강엠텍(주),차영문,분석,364847300,37.4,86.369,86.751,0.00748 (100.00748),10 5,2017/06/16 15:19:20,낙찰하한선 미달
-316,2068625883,주식회사 누리제어시스템,박상진,분석,364833800,37.4,86.366,86.748,0.00378 (100.00378),11 15,2017/06/19 10:34:13,낙찰하한선 미달
-317,1548800585,드림라인이엔씨 주식회사,김형석,분석,364820006,37.2,86.363,86.745,0.00000 (100),14 2,2017/06/16 15:47:27,낙찰하한선 미달
-318,1138192902,(주)대성정보통신기술,이덕남,분석,364815214,37.2,86.362,86.743,-0.00131 (99.99869),1 9,2017/06/19 14:17:30,낙찰하한선 미달
-319,2048652986,태성이엔씨 주식회사,임성택,분석,364804017,37.2,86.359,86.741,-0.00438 (99.99562),13 8,2017/06/19 11:51:27,낙찰하한선 미달
-320,2158194400,오엔씨네트웍스(주),이상봉,분석,364798500,37.2,86.358,86.739,-0.00589 (99.99411),6 12,2017/06/16 10:21:43,낙찰하한선 미달
-321,1068690366,(주)윈투스시스템,신경익,분석,364797360,37.2,86.357,86.739,-0.00620 (99.9938),7 12,2017/06/19 09:32:10,낙찰하한선 미달
-322,2098130809,(주)엔트립,최종국,분석,364797120,37.2,86.357,86.739,-0.00627 (99.99373),3 8,2017/06/16 10:06:42,낙찰하한선 미달
-323,2148777322,주식회사 보림프러스,김병관,분석,364781599,37.0,86.354,86.735,-0.01052 (99.98948),8 9,2017/06/20 09:36:35,낙찰하한선 미달
-324,1068616518,(주)애니씨앤에스,이일규,분석,364779480,37.0,86.353,86.735,-0.01111 (99.98889),11 8,2017/06/19 10:44:57,낙찰하한선 미달
-325,1068633138,포에스미디어(주),원태우,분석,364778058,37.0,86.353,86.735,-0.01150 (99.9885),11 5,2017/06/19 17:52:51,낙찰하한선 미달
-326,1018622432,(주)멕텔레콤,어연,분석,364773650,37.0,86.352,86.733,-0.01270 (99.9873),6 12,2017/06/20 08:27:59,낙찰하한선 미달
-327,1058163594,(주)영원씨앤아이,김성호,분석,364765610,37.0,86.35,86.732,-0.01491 (99.98509),1 15,2017/06/19 10:33:49,낙찰하한선 미달
-328,1098133637,주식회사 화인컴,김창만,분석,364765303,37.0,86.35,86.731,-0.01499 (99.98501),2 5,2017/06/19 17:32:21,낙찰하한선 미달
-329,1098167078,(주)에스씨네트,이계영,분석,364764159,37.0,86.35,86.731,-0.01531 (99.98469),15 1,2017/06/19 08:54:59,낙찰하한선 미달
-330,2148759208,(주)로드반,김형준,분석,364764000,37.0,86.35,86.731,-0.01535 (99.98465),9 11,2017/06/16 14:34:22,낙찰하한선 미달
-331,1018144159,주식회사 넥선,박민호,분석,364762701,37.0,86.349,86.731,-0.01570 (99.9843),8 14,2017/06/19 17:43:02,낙찰하한선 미달
-332,1198600031,(주)씨에스콘트롤즈,황순길,분석,364756498,37.0,86.348,86.729,-0.01741 (99.98259),12 11,2017/06/20 09:32:37,낙찰하한선 미달
-333,1098162433,광명정보통신(주),김형준,분석,364755130,37.0,86.347,86.729,-0.01778 (99.98222),6 13,2017/06/17 08:31:48,낙찰하한선 미달
-334,2118691240,거성일렉콤(주),박성래,분석,364747012,37.0,86.345,86.727,-0.02001 (99.97999),2 13,2017/06/20 08:52:37,낙찰하한선 미달
-335,1198606485,주식회사 에이치엠솔루션,이상진,분석,364744600,37.0,86.345,86.727,-0.02067 (99.97933),14 7,2017/06/19 10:42:58,낙찰하한선 미달
-336,1398115682,백상건설 주식회사,정홍훈,분석,364740500,36.8,86.344,86.726,-0.02179 (99.97821),12 4,2017/06/20 08:27:10,낙찰하한선 미달
-337,2018611161,(주)유니콤티디,방완주,분석,364730120,36.8,86.341,86.723,-0.02464 (99.97536),11 6,2017/06/19 10:11:11,낙찰하한선 미달
-338,2148123348,성제전기(주),김팔성,분석,364729721,36.8,86.341,86.723,-0.02474 (99.97526),6 5,2017/06/20 09:08:12,낙찰하한선 미달
-339,2188120741,케이씨티정보통신(주),백형은,분석,364729130,36.8,86.341,86.723,-0.02491 (99.97509),3 12,2017/06/20 08:44:27,낙찰하한선 미달
-340,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,364705240,36.8,86.336,86.717,-0.03146 (99.96854),5 12,2017/06/19 16:11:10,낙찰하한선 미달
-341,2148768143,(주)두리이에프씨,김남진,분석,364701410,36.8,86.335,86.716,-0.03251 (99.96749),9 12,2017/06/16 10:26:50,낙찰하한선 미달
-342,1348182624,(주)이앤에스알앤디,이봉희,분석,364698492,36.6,86.334,86.716,-0.03330 (99.9667),3 5,2017/06/19 01:04:40,낙찰하한선 미달
-343,1078128574,(주)대진정보텔레콤,경완수,분석,364697100,36.6,86.334,86.715,-0.03369 (99.96631),4 11,2017/06/19 10:12:54,낙찰하한선 미달
-344,1428136631,주식회사 만사시스템,조호진,분석,364695950,36.6,86.333,86.715,-0.03400 (99.966),12 10,2017/06/20 07:58:55,낙찰하한선 미달
-345,1088182120,(주) 포스콤 에스아이,양병기,분석,364692600,36.6,86.333,86.714,-0.03492 (99.96508),3 9,2017/06/19 12:50:56,낙찰하한선 미달
-346,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,364686453,36.6,86.331,86.713,-0.03660 (99.9634),15 10,2017/06/19 13:39:42,낙찰하한선 미달
-347,2118168569,삼익정보통신(주),김진섭,분석,364664140,36.6,86.326,86.707,-0.04272 (99.95728),7 10,2017/06/16 22:42:38,낙찰하한선 미달
-348,2128153400,일렉파워주식회사,김성호,분석,364662231,36.6,86.325,86.707,-0.04324 (99.95676),9 7,2017/06/19 18:25:22,낙찰하한선 미달
-349,1218610885,주식회사 씨에스포유앤이,김승섭,분석,364659100,36.6,86.325,86.706,-0.04410 (99.9559),1 3,2017/06/19 12:16:10,낙찰하한선 미달
-350,1041477924,바로데이타통신,이홍일,분석,364645958,36.4,86.322,86.703,-0.04770 (99.9523),15 6,2017/06/20 09:35:28,낙찰하한선 미달
-351,1178152009,동아신호 주식회사,최종수,분석,364643770,36.4,86.321,86.703,-0.04830 (99.9517),12 8,2017/06/19 11:49:54,낙찰하한선 미달
