순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,6298700796,주식회사 오엔에스,오영순,분석,248349445,75.0,88.316,87.881,0.15550 (100.1555),5 8,2017/08/02 22:19:40,
393,2118119938,주식회사 동부,강운식,분석,248355900,75.0,88.319,87.883,0.15810 (100.1581),6 5,2017/07/31 10:40:06,
394,1048635974,주식회사 성원통신,송준형,분석,248358782,75.0,88.32,87.884,0.15926 (100.15926),15 13,2017/08/03 08:03:54,
395,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,248365562,75.0,88.322,87.887,0.16200 (100.162),10 8,2017/07/31 12:56:42,
396,1058683498,주식회사 일동전력,김효신,분석,248365563,75.0,88.322,87.887,0.16200 (100.162),12 11,2017/08/01 16:08:46,
397,2048129194,위성이앤씨(주),김두태,분석,248372500,75.0,88.325,87.889,0.16479 (100.16479),1 10,2017/08/01 20:26:51,
398,2148745460,주식회사 앤앤에스피,김일용,분석,248376890,75.0,88.326,87.891,0.16656 (100.16656),15 12,2017/08/02 11:16:26,
399,1018144159,주식회사 넥선,박민호,분석,248378200,75.0,88.327,87.891,0.16709 (100.16709),11 9,2017/08/02 14:51:13,
400,1138194797,주식회사제리테크,이해동,분석,248380940,75.0,88.328,87.892,0.16820 (100.1682),8 13,2017/08/01 15:52:20,
401,1018639665,(주)한양인프라넷,김주호,분석,248389110,75.0,88.33,87.895,0.17149 (100.17149),15 5,2017/08/02 08:23:03,
402,2058125376,주식회사 명성라이픽스,황석고,분석,248397300,75.0,88.333,87.898,0.17479 (100.17479),5 9,2017/07/28 09:51:28,
403,4108607408,주식회사 천운정보통신,김복중,분석,248399200,75.0,88.334,87.899,0.17556 (100.17556),5 10,2017/08/02 08:45:17,
404,2098113590,(주)통광,박응성,분석,248403749,75.0,88.336,87.9,0.17740 (100.1774),10 11,2017/08/02 11:34:55,
405,2118603519,서울전자통신(주),이명규,분석,248413171,75.0,88.339,87.903,0.18120 (100.1812),4 6,2017/08/02 10:30:31,
406,2148122183,(주)하나전기,김선식,분석,248419350,75.0,88.341,87.906,0.18369 (100.18369),2 15,2017/08/02 19:22:51,
407,1138694415,건웅정보통신 주식회사,김지유,분석,248422000,75.0,88.342,87.907,0.18476 (100.18476),11 3,2017/07/31 09:59:05,
408,2078152132,(주)홍남테크,김홍길,분석,248423580,75.0,88.343,87.907,0.18539 (100.18539),6 9,2017/08/02 17:39:33,
409,2048624438,에스엘테크 주식회사,김한주,분석,248428790,75.0,88.345,87.909,0.18749 (100.18749),12 7,2017/08/02 11:51:36,
410,1188109975,(주)부광네트워크,박경진,분석,248446400,75.0,88.351,87.915,0.19460 (100.1946),13 15,2017/07/28 16:32:48,
411,2098133373,주식회사 씨스넷,이명재,분석,248446890,75.0,88.351,87.915,0.19479 (100.19479),8 6,2017/07/28 09:59:25,
412,2198116973,건아정보기술 주식회사,심광호,분석,248450000,75.0,88.352,87.917,0.19605 (100.19605),13 10,2017/08/02 10:52:13,
413,2058139910,우현전기(주),채광식,분석,248469000,75.0,88.359,87.923,0.20371 (100.20371),12 13,2017/08/03 11:11:21,
414,1138670451,주식회사 코스모티어,김명동,분석,248474046,75.0,88.361,87.925,0.20575 (100.20575),1 7,2017/08/01 15:24:01,
415,1138195331,(주)한남이앤씨,조재령,분석,248474100,75.0,88.361,87.925,0.20577 (100.20577),2 8,2017/08/03 04:49:25,
416,2208165402,서전엔지니어링(주),유경하,분석,248476000,75.0,88.361,87.926,0.20653 (100.20653),11 12,2017/08/02 18:17:27,
417,2168107645,(주)한신기전통신,한후수,분석,248481280,75.0,88.363,87.928,0.20866 (100.20866),2 13,2017/08/01 17:51:50,
418,1068656301,주식회사 티제이원,최정국,분석,248489700,75.0,88.366,87.931,0.21206 (100.21206),5 10,2017/08/02 10:27:43,
419,1128148285,(주)백제이앤씨,손흥도,분석,248494010,75.0,88.368,87.932,0.21380 (100.2138),1 15,2017/08/02 06:49:07,
420,2208869047,양지전기 주식회사,박승연,분석,248496000,75.0,88.368,87.933,0.21460 (100.2146),5 13,2017/08/02 09:16:47,
421,2018604618,(주)씨피에스일렉트론,안영균,분석,248497230,75.0,88.369,87.933,0.21509 (100.21509),13 10,2017/08/03 09:44:41,
422,2148683225,(주)신화시스템,채관석,분석,248497479,75.0,88.369,87.933,0.21520 (100.2152),10 14,2017/08/02 09:02:56,
423,1018151140,(주)사운드솔루션,이홍,분석,248498900,75.0,88.369,87.934,0.21577 (100.21577),6 3,2017/08/03 08:53:19,
424,2178122426,(주)웨이브원,윤달호,분석,248500790,75.0,88.37,87.934,0.21653 (100.21653),9 8,2017/07/28 08:45:07,
425,2158665818,주식회사 디지온,임원상,분석,248502437,75.0,88.371,87.935,0.21719 (100.21719),7 10,2017/08/02 12:17:23,
426,2148123348,성제전기(주),김팔성,분석,248502934,75.0,88.371,87.935,0.21740 (100.2174),5 8,2017/08/02 17:07:34,
427,2058126448,주식회사 순성이엔씨,양재희,분석,248508886,75.0,88.373,87.937,0.21980 (100.2198),1 13,2017/07/28 11:12:30,
428,2048639509,주식회사 대한유비텍,강성철,분석,248513729,75.0,88.375,87.939,0.22175 (100.22175),7 2,2017/08/02 09:37:30,
429,2118827776,창성건설주식회사,배동현,분석,248516330,75.0,88.376,87.94,0.22280 (100.2228),8 7,2017/08/03 09:09:44,
430,1098167078,(주)에스씨네트,이계영,분석,248518800,75.0,88.377,87.941,0.22379 (100.22379),6 5,2017/07/31 08:38:58,
431,1138663095,아이투케이코리아 주식회사,인여훈,분석,248522000,75.0,88.378,87.942,0.22508 (100.22508),5 12,2017/08/02 15:25:07,
432,1078156371,아주전자시스템(주),이재훈,분석,248523700,75.0,88.378,87.943,0.22577 (100.22577),12 6,2017/07/31 07:41:48,
433,1068194348,(주)퓨젼아이앤씨,임영출,분석,248524100,75.0,88.378,87.943,0.22593 (100.22593),14 4,2017/08/03 09:00:24,
434,1208176706,주식회사 에이엔피네트,안순왕,분석,248529720,75.0,88.38,87.945,0.22820 (100.2282),5 15,2017/07/28 14:00:13,
435,1068157019,(주)세호영상,박석신,분석,248539000,75.0,88.384,87.948,0.23194 (100.23194),4 8,2017/08/02 10:49:23,
436,1198609084,주식회사 유니씨엔에스,강승석,분석,248542360,75.0,88.385,87.949,0.23330 (100.2333),7 8,2017/07/31 09:20:40,
437,2298134599,(주)시에나텔레콤,임종태,분석,248542600,75.0,88.385,87.949,0.23339 (100.23339),15 14,2017/08/01 14:25:26,
438,2158145215,동원전척(주),박도수,분석,248543600,75.0,88.385,87.95,0.23380 (100.2338),7 1,2017/08/02 08:34:56,
439,1200399230,건영정보통신,김재곤,분석,248546080,75.0,88.386,87.951,0.23480 (100.2348),2 7,2017/08/02 09:10:02,
440,2068643969,(주)삼우미디텍,표준영,분석,248546820,75.0,88.387,87.951,0.23509 (100.23509),8 11,2017/08/01 18:26:54,
441,1058773833,시큐솔루션 주식회사,남병창,분석,248548060,75.0,88.387,87.951,0.23559 (100.23559),2 13,2017/08/01 21:33:39,
442,1068199566,(주)엔토스정보통신,조태야,분석,248548500,75.0,88.387,87.951,0.23577 (100.23577),6 14,2017/08/02 20:45:43,
443,1198642201,(주)한일이앤씨,서정석,분석,248550296,75.0,88.388,87.952,0.23650 (100.2365),1 11,2017/08/01 10:50:24,
444,1098150316,(주)건우통신,노형환,분석,248562990,75.0,88.392,87.957,0.24161 (100.24161),8 3,2017/08/02 09:31:33,
445,1098610416,(주)네시비스,이은섭,분석,248567340,75.0,88.394,87.958,0.24337 (100.24337),9 15,2017/07/28 15:54:52,
446,2148673033,대일전기통신(주),김종엽,분석,248570600,75.0,88.395,87.959,0.24468 (100.24468),8 10,2017/08/01 10:53:09,
447,1138677788,(주)제이에스지테크,박혜경,분석,248581320,75.0,88.399,87.963,0.24901 (100.24901),2 4,2017/07/30 14:28:11,
448,2128196243,신광씨앤티 주식회사,박광선,분석,248584330,75.0,88.4,87.964,0.25022 (100.25022),7 6,2017/07/28 15:24:58,
449,2118168569,삼익정보통신(주),김진섭,분석,248589760,75.0,88.402,87.966,0.25241 (100.25241),13 7,2017/07/30 18:03:21,
450,1238135136,(주)청남통신,최재언,분석,248592000,75.0,88.403,87.967,0.25331 (100.25331),14 13,2017/08/02 09:43:13,
451,4538100144,주식회사 파란아이티,박관우,분석,248593690,75.0,88.403,87.967,0.25400 (100.254),9 15,2017/08/03 09:48:40,
452,1248186754,주식회사 기가정보,손문,분석,248594430,75.0,88.403,87.968,0.25429 (100.25429),1 12,2017/07/28 19:17:52,
453,2068694508,주식회사 웰정보기술,강희춘,분석,248596417,75.0,88.404,87.968,0.25510 (100.2551),11 12,2017/08/03 08:58:23,
454,1188120761,(주)동화이엔씨,이재원,분석,248598100,75.0,88.405,87.969,0.25577 (100.25577),14 5,2017/07/31 16:36:38,
455,2098125664,(주)부신전력,윤영배,분석,248604560,75.0,88.407,87.971,0.25838 (100.25838),1 5,2017/08/03 08:33:24,
456,1388113508,(주)이엔티파워,장정수,분석,248617900,75.0,88.412,87.976,0.26376 (100.26376),4 10,2017/08/02 09:46:55,
457,1138148366,주식회사 레이어스,조인선,분석,248622900,75.0,88.414,87.978,0.26578 (100.26578),8 4,2017/07/31 14:00:40,
458,1068619820,주식회사유엔콘트롤,남성모,분석,248626000,75.0,88.415,87.979,0.26703 (100.26703),10 15,2017/07/28 08:36:10,
459,4088168391,금상디엔씨주식회사,장용수,분석,248634970,75.0,88.418,87.982,0.27064 (100.27064),6 11,2017/08/03 08:03:15,
460,2208658565,주식회사 주인정보시스템,김근호,분석,248642700,75.0,88.421,87.985,0.27376 (100.27376),1 4,2017/07/28 17:00:22,
461,1078756219,(주)엠씨미디어솔루션,하동호,분석,248643220,75.0,88.421,87.985,0.27397 (100.27397),7 4,2017/07/27 16:25:22,
462,2108157604,주식회사 시울이엔지,김미숙,분석,248644300,75.0,88.421,87.985,0.27441 (100.27441),4 8,2017/08/02 12:54:34,
463,1108155460,주식회사 자유전설,김상중,분석,248646750,75.0,88.422,87.986,0.27539 (100.27539),12 13,2017/08/02 22:27:38,
464,1098133637,주식회사 화인컴,김창만,분석,248647700,75.0,88.422,87.986,0.27578 (100.27578),14 4,2017/08/01 11:32:20,
465,1138132447,태진정보통신(주),정태수,분석,248647993,75.0,88.422,87.987,0.27590 (100.2759),13 12,2017/08/03 09:29:52,
466,2148840477,주식회사 알비에스테크,김동헌,분석,248649400,75.0,88.423,87.987,0.27646 (100.27646),12 7,2017/08/03 06:35:59,
467,2058126341,종합전기 주식회사,김유훈,분석,248649730,75.0,88.423,87.987,0.27660 (100.2766),11 6,2017/08/03 09:05:43,
468,2298117246,투빅스(주),김정란,분석,248650720,75.0,88.423,87.988,0.27699 (100.27699),1 6,2017/08/01 17:11:27,
469,2078141917,합자회사 대성전업상사,권기원,분석,248652700,75.0,88.424,87.988,0.27779 (100.27779),1 7,2017/08/02 14:41:26,
470,2158661490,(주)이베이테크,황경구,분석,248656200,75.0,88.425,87.989,0.27920 (100.2792),6 1,2017/08/03 10:15:34,
471,2128606988,원강정보통신 주식회사,우강원,분석,248663038,75.0,88.428,87.992,0.28196 (100.28196),10 14,2017/08/03 09:44:48,
472,1028137710,서광종합개발 주식회사,이정익,분석,248663400,75.0,88.428,87.992,0.28211 (100.28211),12 1,2017/08/03 08:46:10,
473,1108139892,(주)이화텔레콤,윤영배,분석,248664209,75.0,88.428,87.992,0.28243 (100.28243),3 7,2017/08/02 09:16:13,
474,1168163954,삼이정보통신(주),김병수,분석,248666664,75.0,88.429,87.993,0.28342 (100.28342),14 10,2017/08/03 13:29:21,
475,1018172790,(주)공신데이타,서만식,분석,248667500,75.0,88.429,87.993,0.28376 (100.28376),13 14,2017/07/31 10:48:12,
476,2148668087,주식회사 네오티스,이운학,분석,248668080,75.0,88.43,87.994,0.28400 (100.284),10 13,2017/07/31 09:02:02,
477,2188119278,한국씨네텍(주),김춘만,분석,248672500,75.0,88.431,87.995,0.28578 (100.28578),1 7,2017/08/03 13:08:15,
478,2148619102,유석산업(주),최현호,분석,248681965,75.0,88.435,87.999,0.28960 (100.2896),10 3,2017/08/03 10:45:12,
479,2118145912,영남전기통신 주식회사,장한목,분석,248682770,75.0,88.435,87.999,0.28992 (100.28992),4 1,2017/08/02 09:58:20,
480,1318632834,주식회사 타이탄플랫폼,윤재영,분석,248684480,75.0,88.435,88.0,0.29061 (100.29061),2 9,2017/07/28 16:51:54,
481,2298125412,스크린정보통신(주),조승제,분석,248692370,75.0,88.438,88.002,0.29379 (100.29379),14 8,2017/08/01 09:58:24,
482,1048157783,(주)서울정보컴,고응준,분석,248697300,75.0,88.44,88.004,0.29578 (100.29578),10 8,2017/07/28 14:30:45,
483,1138163218,(주)신성하이텍,성성모,분석,248700500,75.0,88.441,88.005,0.29707 (100.29707),7 13,2017/08/02 09:35:17,
484,2037683508,우리통신네트워크,김만수,분석,248703040,75.0,88.442,88.006,0.29809 (100.29809),1 11,2017/08/03 06:53:46,
485,1108179327,(주) 유엘네트웍스,정재순,분석,248705760,75.0,88.443,88.007,0.29919 (100.29919),15 11,2017/08/03 09:20:32,
486,1138620077,주식회사 애니퓨쳐텍,정영석,분석,248707600,75.0,88.444,88.008,0.29993 (100.29993),8 2,2017/08/01 09:17:26,
487,1198101883,삼지전자 주식회사,박두진,분석,248709736,75.0,88.444,88.008,0.30080 (100.3008),7 3,2017/07/28 17:39:11,
488,2098122288,하나로넷주식회사,성기옥,분석,248711198,75.0,88.445,88.009,0.30138 (100.30138),7 4,2017/08/01 09:42:14,
489,2037666794,금성텔레콤,정용상,분석,248712161,75.0,88.445,88.009,0.30177 (100.30177),15 11,2017/08/02 13:27:17,
490,1118129252,광원전설(주),김영선,분석,248714000,75.0,88.446,88.01,0.30251 (100.30251),10 5,2017/08/03 09:43:34,
491,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,248717841,75.0,88.447,88.011,0.30406 (100.30406),13 7,2017/08/01 17:22:14,
492,2048622162,주식회사 에이테크홀딩스,이정우,분석,248722130,75.0,88.449,88.013,0.30579 (100.30579),4 15,2017/08/03 08:59:21,
493,1128141680,주식회사엠케이씨티,장재철,분석,248722400,75.0,88.449,88.013,0.30590 (100.3059),6 2,2017/08/03 08:59:41,
494,1058113060,세연기공(주),김태기,분석,248724979,75.0,88.45,88.014,0.30694 (100.30694),10 2,2017/08/02 17:41:31,
495,2158714581,씨엠티정보통신(주),이광운,분석,248729953,75.0,88.452,88.016,0.30895 (100.30895),12 11,2017/07/31 10:34:21,
496,1138613391,(주)금광아이앤씨,석덕림,분석,248745690,75.0,88.457,88.021,0.31529 (100.31529),2 12,2017/08/01 20:18:27,
497,1078616772,노드링크주식회사,장용철,분석,248769495,75.0,88.466,88.03,0.32490 (100.3249),7 8,2017/07/27 14:05:45,
498,1058746506,(주)파워일렉,이정림,분석,248770980,75.0,88.466,88.03,0.32549 (100.32549),3 12,2017/08/03 09:26:32,
499,1058735163,주식회사 씨앤엘,최시호,분석,248778421,75.0,88.469,88.033,0.32849 (100.32849),4 3,2017/07/31 09:50:48,
500,1018197466,주식회사콤위즈,정윤권,분석,248779170,75.0,88.469,88.033,0.32880 (100.3288),10 3,2017/08/02 10:39:34,
501,2158686415,(주)새빛엔에스,김상욱,분석,248780570,75.0,88.47,88.034,0.32936 (100.32936),2 9,2017/08/02 11:26:08,
502,1138135425,(주)뉴넷팝,이경택,분석,248785365,75.0,88.471,88.035,0.33130 (100.3313),4 2,2017/07/31 14:21:35,
503,1198175027,(주)케이웍스,김영주,분석,248796500,75.0,88.475,88.039,0.33579 (100.33579),8 11,2017/08/02 09:45:33,
504,2208110116,풍림산업 주식회사,이필승,분석,248800000,75.0,88.477,88.04,0.33720 (100.3372),14 9,2017/08/03 08:48:10,
505,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,248804458,75.0,88.478,88.042,0.33900 (100.339),8 12,2017/08/02 10:30:10,
506,1200582335,델타전자통신,이성남,분석,248811640,75.0,88.481,88.044,0.34189 (100.34189),13 1,2017/08/03 09:49:57,
507,1228118380,주식회사 텍셀네트컴,김진수,분석,248816192,75.0,88.482,88.046,0.34373 (100.34373),9 12,2017/08/02 09:38:57,
508,1120149526,정암정보통신,조강수,분석,248818590,75.0,88.483,88.047,0.34469 (100.34469),12 13,2017/08/02 08:42:55,
509,2158148186,시스텍전기통신(주),전진우,분석,248826776,75.0,88.486,88.05,0.34800 (100.348),7 6,2017/08/01 16:30:48,
510,1178113423,주식회사 씨제이헬로비전,변동식,분석,248835000,75.0,88.489,88.053,0.35131 (100.35131),6 12,2017/07/30 15:13:55,
511,2118645407,흥일정보통신(주),정본영,분석,248836690,75.0,88.49,88.053,0.35199 (100.35199),1 14,2017/08/02 09:19:28,
512,1198602494,(주) 네오인아이텍,배선희,분석,248837040,75.0,88.49,88.053,0.35213 (100.35213),9 15,2017/08/02 22:38:47,
513,2030130565,이수정보통신,이한수,분석,248846100,75.0,88.493,88.057,0.35579 (100.35579),6 15,2017/08/02 09:25:14,
514,2098122745,새결정보통신(주),고성진,분석,248849090,75.0,88.494,88.058,0.35699 (100.35699),10 1,2017/07/28 10:04:42,
515,1168111572,남성기전(주),최전남,분석,248853300,75.0,88.496,88.059,0.35869 (100.35869),11 14,2017/08/02 19:48:30,
516,1108137685,(주)링크엔존테크놀러지,성장연,분석,248859070,75.0,88.498,88.061,0.36102 (100.36102),15 4,2017/07/28 17:07:09,
517,1108131416,중앙하이텔 주식회사,김광헌,분석,248860250,75.0,88.498,88.062,0.36150 (100.3615),8 7,2017/08/02 09:08:08,
518,1018148698,(주)석산텔레콤,박봉환,분석,248865208,75.0,88.5,88.063,0.36349 (100.36349),10 4,2017/08/02 08:42:03,
519,2148777322,주식회사 보림프러스,김병관,분석,248876616,75.0,88.504,88.067,0.36810 (100.3681),15 1,2017/08/03 09:24:12,
520,2178127061,주식회사 칸씨앤에스,황성주,분석,248885290,75.0,88.507,88.071,0.37159 (100.37159),9 7,2017/08/03 09:23:52,
521,1058179892,(주)지에스컴,김형호,분석,248887770,75.0,88.508,88.071,0.37259 (100.37259),9 6,2017/08/01 07:45:10,
521,2068193673,지에스네트웍스(주),임동배,분석,248887770,75.0,88.508,88.071,0.37259 (100.37259),4 6,2017/08/03 09:41:34,
523,2198128479,조은정보통신(주),박원규,분석,248901164,75.0,88.513,88.076,0.37800 (100.378),6 11,2017/07/27 15:43:51,
524,2188118793,한국영상(주),송화재,분석,248907611,75.0,88.515,88.078,0.38060 (100.3806),4 1,2017/07/28 09:40:12,
525,2118193336,(주)국제비엠에스,윤도선,분석,248908900,75.0,88.515,88.079,0.38111 (100.38111),15 12,2017/08/03 09:22:24,
526,1068611721,우리보안 주식회사,이명재,분석,248924721,75.0,88.521,88.085,0.38750 (100.3875),3 5,2017/07/28 13:42:52,
527,1138163445,주식회사 삼도통신,이정경,분석,248924900,75.0,88.521,88.085,0.38757 (100.38757),9 13,2017/08/02 15:26:41,
528,1178164238,(주)에스브로텍,안경환,분석,248928440,75.0,88.522,88.086,0.38900 (100.389),10 14,2017/07/31 08:34:54,
529,2048137258,대신엔에스(주),정동진,분석,248937860,75.0,88.526,88.089,0.39279 (100.39279),1 7,2017/08/02 17:49:14,
530,2208667614,주식회사 로버텍,김현성,분석,248951990,75.0,88.531,88.094,0.39849 (100.39849),13 15,2017/08/03 09:27:50,
531,1198181214,엔텍월드주식회사,안병립,분석,248955780,75.0,88.532,88.096,0.40002 (100.40002),2 11,2017/07/28 16:56:18,
532,1088169170,(주)오엠에스시스템,변준빈,분석,248959600,75.0,88.533,88.097,0.40156 (100.40156),11 3,2017/08/02 13:05:46,
533,2118895916,주식회사 지오통신,김영송,분석,248962160,75.0,88.534,88.098,0.40259 (100.40259),12 6,2017/08/03 13:22:26,
534,1058197338,(주)라인정보시스템,홍상희,분석,248965700,75.0,88.535,88.099,0.40402 (100.40402),1 14,2017/08/03 08:06:05,
535,1138191029,(주)나라케이앤피,김동운,분석,248975058,75.0,88.539,88.102,0.40780 (100.4078),8 1,2017/08/01 14:11:17,
536,1198172336,정보와기술 주식회사,이충근,분석,248979220,75.0,88.54,88.104,0.40947 (100.40947),1 14,2017/07/27 14:09:17,
537,1288126291,주식회사 성화,이재환,분석,248984730,75.0,88.542,88.106,0.41170 (100.4117),13 8,2017/07/31 09:15:15,
538,2078149729,주식회사 지앤에스기술,문창수,분석,248986216,75.0,88.543,88.106,0.41230 (100.4123),10 12,2017/08/03 08:52:58,
539,1018154491,엘케이테크넷(주),이만형,분석,248987952,75.0,88.543,88.107,0.41300 (100.413),1 11,2017/08/03 08:49:36,
540,2028136990,(주)무궁화전자,이효형,분석,248999330,75.0,88.547,88.111,0.41758 (100.41758),4 15,2017/08/03 10:02:17,
541,1068642694,우림정보시스템(주),조원희,분석,249003070,75.0,88.549,88.112,0.41909 (100.41909),15 1,2017/08/02 10:04:57,
542,1078824918,주식회사 칸정보기술,정상훈,분석,249003570,75.0,88.549,88.112,0.41929 (100.41929),7 13,2017/07/31 18:22:36,
543,1048120291,청음통신 주식회사,임광희,분석,249010900,75.0,88.552,88.115,0.42225 (100.42225),10 12,2017/08/03 12:29:36,
544,2198111833,주식회사대영산전,전인구,분석,249022800,75.0,88.556,88.119,0.42705 (100.42705),6 15,2017/08/03 09:02:56,
545,1198649126,태광에스엠주식회사,전현용,분석,249036300,75.0,88.561,88.124,0.43249 (100.43249),15 5,2017/08/01 08:47:42,
546,2208176739,(주)케이써비스,이난희,분석,249036550,75.0,88.561,88.124,0.43259 (100.43259),9 13,2017/08/02 08:57:19,
547,1018211295,사단법인 한국장애인이워크협회,조무호,분석,249045000,75.0,88.564,88.127,0.43600 (100.436),11 7,2017/07/31 14:57:38,
548,1168153290,(주)에스비기공,노상봉,분석,249046900,75.0,88.564,88.128,0.43677 (100.43677),15 12,2017/08/02 16:28:59,
549,1028140122,주식회사 코웨스코,김정헌,분석,249049199,75.0,88.565,88.129,0.43770 (100.4377),8 7,2017/07/28 10:37:06,
550,1058192352,한아름정보통신(주),손경선,분석,249050800,75.0,88.566,88.129,0.43834 (100.43834),11 12,2017/07/31 13:46:03,
551,2120549052,태성통신,최재석,분석,249058451,75.0,88.568,88.132,0.44143 (100.44143),11 12,2017/08/03 05:55:29,
552,1198184278,주식회사엠디네트워크,이재현,분석,249058630,75.0,88.569,88.132,0.44150 (100.4415),2 7,2017/07/31 17:33:04,
553,2148612657,한국전파기지국주식회사,장석하,분석,249060604,75.0,88.569,88.133,0.44229 (100.44229),15 2,2017/08/02 13:16:11,
554,1138177594,지엘에스이(주),김기용,분석,249063900,75.0,88.57,88.134,0.44362 (100.44362),11 9,2017/07/31 18:56:11,
555,2208139700,(주)애플파워,김성국,분석,249066060,75.0,88.571,88.135,0.44450 (100.4445),1 10,2017/08/01 11:22:33,
556,1098613335,(주)준영시스템,임요웅,분석,249072011,75.0,88.573,88.137,0.44690 (100.4469),3 1,2017/08/03 09:22:03,
557,1068146133,(주)케이씨이,김현태,분석,249074243,75.0,88.574,88.137,0.44780 (100.4478),12 5,2017/08/02 15:26:46,
558,1198148078,(주)선진네트콤,김찬중,분석,249075590,75.0,88.575,88.138,0.44834 (100.44834),14 8,2017/07/29 17:13:26,
559,2208123455,(주)조인시스템,이충식,분석,249081470,75.0,88.577,88.14,0.45071 (100.45071),11 5,2017/08/02 16:15:07,
560,1208663604,주식회사 한은씨앤씨,김기현,분석,249085800,75.0,88.578,88.142,0.45246 (100.45246),13 14,2017/08/01 17:25:41,
561,1058674193,(주)다인트론,서선동,분석,249091600,75.0,88.58,88.144,0.45480 (100.4548),2 1,2017/08/01 16:56:36,
562,2068170480,(주)금성전력기술,김일혁,분석,249108950,75.0,88.586,88.15,0.46179 (100.46179),8 4,2017/07/31 16:35:19,
563,1198664210,하하정보통신(주),송정식,분석,249109850,75.0,88.587,88.15,0.46216 (100.46216),7 9,2017/08/02 14:55:17,
564,2208127086,동강엠텍(주),차영문,분석,249110693,75.0,88.587,88.15,0.46249 (100.46249),6 4,2017/08/01 10:57:34,
565,1068627183,한국씨텍(주),박재규,분석,249112180,75.0,88.588,88.151,0.46309 (100.46309),8 5,2017/08/03 09:16:46,
566,1013899212,현대아이텍,김청호,분석,249117640,75.0,88.59,88.153,0.46530 (100.4653),4 11,2017/08/02 17:54:10,
567,1238128751,세종텔레콤 주식회사,서종렬,분석,249124540,75.0,88.592,88.155,0.46808 (100.46808),6 15,2017/07/28 19:55:51,
568,2158138510,신신이앤씨주식회사,하대청,분석,249127494,75.0,88.593,88.156,0.46927 (100.46927),10 11,2017/07/31 08:56:27,
569,1178188899,주식회사 시큐렉스,최영희,분석,249128800,75.0,88.593,88.157,0.46980 (100.4698),15 7,2017/08/03 08:01:36,
570,1208134161,(주)파코코리아인더스,송재혁,분석,249134490,75.0,88.596,88.159,0.47209 (100.47209),14 9,2017/08/03 09:15:44,
571,1108127950,서경전기(주),이종환,분석,249134572,75.0,88.596,88.159,0.47213 (100.47213),2 14,2017/08/02 08:27:47,
572,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,249136970,75.0,88.596,88.16,0.47309 (100.47309),14 4,2017/07/28 17:10:53,
573,5048133604,주식회사다온네트웍스,김진환,분석,249138210,75.0,88.597,88.16,0.47359 (100.47359),1 5,2017/08/02 09:04:31,
574,2118606665,(주)화인전설,이순희,분석,249144200,75.0,88.599,88.162,0.47601 (100.47601),13 2,2017/08/02 20:51:12,
575,1108143208,한국통신인터넷기술(주),이민수,분석,249148632,75.0,88.601,88.164,0.47780 (100.4778),2 12,2017/08/02 10:30:24,
576,1018116968,(주)넥슨정보통신,신양인,분석,249158320,75.0,88.604,88.167,0.48170 (100.4817),6 9,2017/08/01 13:28:08,
577,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,249165989,75.0,88.607,88.17,0.48480 (100.4848),14 9,2017/08/01 11:38:19,
578,2548800191,신용전기통신 주식회사,정지택,분석,249170200,75.0,88.608,88.171,0.48649 (100.48649),12 6,2017/08/02 17:14:28,
579,1060133562,유진컴,박희섭,분석,249173180,75.0,88.609,88.172,0.48770 (100.4877),12 3,2017/07/28 17:58:15,
580,1298119624,우일계전공업 주식회사,백노현,분석,249174420,75.0,88.61,88.173,0.48820 (100.4882),14 10,2017/08/01 22:29:49,
581,4098163161,(주)동우커뮤니케이션,송준성,분석,249179510,75.0,88.612,88.175,0.49025 (100.49025),6 13,2017/08/01 09:52:59,
582,2208660663,주식회사 데이타렉스,김정국,분석,249183100,75.0,88.613,88.176,0.49170 (100.4917),6 9,2017/08/02 14:49:52,
583,1208745904,(주)엘엔케이네트웍스,김광일,분석,249184100,75.0,88.613,88.176,0.49210 (100.4921),13 2,2017/07/31 10:44:07,
584,2138800230,주식회사 성민전기통신,홍종애,분석,249194510,75.0,88.617,88.18,0.49630 (100.4963),15 7,2017/08/02 12:06:32,
585,1018642326,한우이앤에스(주),변준석,분석,249198720,75.0,88.618,88.181,0.49799 (100.49799),7 13,2017/08/02 16:43:04,
586,1138188878,주식회사 신영이엔티,이찬세,분석,249203430,75.0,88.62,88.183,0.49989 (100.49989),7 15,2017/07/31 09:58:35,
587,1018154598,씨엔에스코리아(주),유호태,분석,249203432,75.0,88.62,88.183,0.49990 (100.4999),8 7,2017/07/31 11:21:46,
588,2068679088,(주)한맥아이티,최종배,분석,249206900,75.0,88.621,88.184,0.50129 (100.50129),6 11,2017/08/01 15:23:52,
589,2118620935,주식회사 한양티이씨,조형국,분석,249208392,75.0,88.622,88.185,0.50190 (100.5019),11 9,2017/08/02 14:20:00,
590,1088167041,(주)가디엘,최혜심,분석,249209135,75.0,88.622,88.185,0.50220 (100.5022),9 6,2017/08/03 10:12:42,
