순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1018662695,주식회사 메가시스템,김대석,분석,116832229,85.0,88.306,86.068,-1.91116 (98.08884),3 5,2017/12/06 09:53:24,
392,2148856737,팬톰 주식회사,최재민,분석,116833000,85.0,88.307,86.068,-1.91051 (98.08949),4 14,2017/12/06 18:27:30,
393,1098613335,(주)준영시스템,임요웅,분석,116839180,85.0,88.311,86.073,-1.90532 (98.09468),7 9,2017/12/07 09:38:21,
394,2188117964,(주)투윈스컴,박성하,분석,116840800,85.0,88.313,86.074,-1.90396 (98.09604),12 15,2017/12/06 08:03:51,
395,4038166739,주식회사 비엔제이파트너스,안준희,분석,116841225,85.0,88.313,86.074,-1.90360 (98.0964),14 5,2017/12/06 12:41:10,
396,1118129252,광원전설(주),김영선,분석,116842640,85.0,88.314,86.075,-1.90241 (98.09759),6 3,2017/12/07 09:37:29,
397,2198106704,유복전기(주),유정식,분석,116844570,85.0,88.315,86.077,-1.90079 (98.09921),14 1,2017/12/05 14:35:24,
398,1178152009,동아신호 주식회사,최종수,분석,116845870,85.0,88.316,86.078,-1.89970 (98.1003),9 11,2017/12/06 15:48:27,
399,1138663208,주식회사 유영정보통신,박영재,분석,116847260,85.0,88.317,86.079,-1.89854 (98.10146),4 1,2017/12/07 09:28:51,
400,4088168391,금상디엔씨주식회사,장용수,분석,116848970,85.0,88.319,86.08,-1.89710 (98.1029),8 2,2017/12/07 08:04:53,
401,2158620617,미디어텔레콤(주),김용대,분석,116849084,85.0,88.319,86.08,-1.89700 (98.103),10 4,2017/12/06 09:34:40,
402,2208680918,(주)엠디엠알,이재원,분석,116851346,85.0,88.321,86.082,-1.89511 (98.10489),6 15,2017/12/06 09:29:44,
403,2058140829,원앤원산업개발(주),배애순,분석,116853376,85.0,88.322,86.083,-1.89340 (98.1066),14 10,2017/12/05 14:02:22,
404,2158643395,민네트워크(주),황상택,분석,116853900,85.0,88.322,86.084,-1.89296 (98.10704),2 15,2017/12/05 18:33:37,
405,1068136902,대일전기산업(주),임태원,분석,116854560,85.0,88.323,86.084,-1.89241 (98.10759),10 9,2017/12/07 09:36:35,
406,1128126393,주식회사 승도이엔씨,신종성,분석,116855100,85.0,88.323,86.084,-1.89195 (98.10805),7 14,2017/12/06 10:44:51,
407,1198636878,주식회사 에이티,박제용,분석,116856460,85.0,88.324,86.085,-1.89081 (98.10919),5 13,2017/12/07 09:34:09,
408,2188120741,케이씨티정보통신(주),백형은,분석,116856820,85.0,88.325,86.086,-1.89051 (98.10949),2 12,2017/12/07 08:42:56,
409,1278180439,누리이앤시 주식회사,심희수,분석,116860160,85.0,88.327,86.088,-1.88771 (98.11229),13 3,2017/12/06 09:23:44,
410,2148620370,주식회사 희망에어텍,황조연,분석,116862180,85.0,88.329,86.09,-1.88601 (98.11399),13 1,2017/12/06 08:21:36,
411,2148619102,유석산업(주),최현호,분석,116862186,85.0,88.329,86.09,-1.88600 (98.114),15 10,2017/12/07 09:30:03,
412,2298109203,(주)테스콤엔지니어링,박영복,분석,116864600,85.0,88.331,86.091,-1.88398 (98.11602),15 2,2017/12/06 09:16:44,
413,2158770996,엠코어넷 주식회사,김명경,분석,116864806,85.0,88.331,86.092,-1.88380 (98.1162),14 3,2017/12/05 17:37:43,
414,2158633714,라이텍정보기술(주),정기종,분석,116866500,85.0,88.332,86.093,-1.88238 (98.11762),9 1,2017/12/07 08:57:26,
415,1088182120,(주) 포스콤 에스아이,양병기,분석,116868730,85.0,88.334,86.094,-1.88051 (98.11949),4 1,2017/12/06 14:38:40,
416,2098134713,키엔컴 주식회사,최성덕,분석,116869000,85.0,88.334,86.095,-1.88028 (98.11972),4 3,2017/12/05 18:14:26,
417,1058660665,(주)일신전업,김한경,분석,116869769,85.0,88.334,86.095,-1.87964 (98.12036),11 7,2017/12/06 15:05:53,
418,2148731175,씨케이링크(주),최형수,분석,116870600,85.0,88.335,86.096,-1.87894 (98.12106),6 1,2017/12/05 13:39:26,
419,1200399230,건영정보통신,김재곤,분석,116870760,85.0,88.335,86.096,-1.87881 (98.12119),10 4,2017/12/06 18:09:11,
420,1198635165,오성정보통신 주식회사,정희경,분석,116871350,85.0,88.336,86.096,-1.87831 (98.12169),12 10,2017/12/07 09:41:17,
421,1058130768,세원전설 주식회사,최영래,분석,116872665,85.0,88.337,86.097,-1.87721 (98.12279),13 3,2017/12/06 13:20:44,
422,2048188475,주식회사 오파스넷,장수현,분석,116873500,85.0,88.337,86.098,-1.87651 (98.12349),10 2,2017/12/05 14:27:27,
423,1068619820,주식회사유엔콘트롤,남성모,분석,116874000,85.0,88.338,86.098,-1.87609 (98.12391),1 4,2017/12/05 10:19:09,
424,1058684745,(주)대곤아이엔씨,이체범,분석,116874930,85.0,88.338,86.099,-1.87530 (98.1247),10 5,2017/12/07 09:20:52,
425,2198128028,(주)성신네트워크,강성범,분석,116875800,85.0,88.339,86.1,-1.87457 (98.12543),13 4,2017/12/05 14:49:11,
426,1018138303,주식회사 비엘에스,안홍서,분석,116876100,85.0,88.339,86.1,-1.87432 (98.12568),6 13,2017/12/07 09:06:31,
427,1198153402,고현건설(주),이화선,분석,116878000,85.0,88.341,86.101,-1.87273 (98.12727),6 11,2017/12/06 09:51:46,
428,1058792785,주식회사 신석,김민경,분석,116879330,85.0,88.342,86.102,-1.87161 (98.12839),13 10,2017/12/06 14:33:39,
429,2170366237,염광통신공사,기홍용,분석,116879780,85.0,88.342,86.103,-1.87123 (98.12877),12 5,2017/12/05 18:24:16,
430,2148781807,(주)창리정보통신,정종호,분석,116879930,85.0,88.342,86.103,-1.87111 (98.12889),12 15,2017/12/07 09:48:59,
431,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,116880529,85.0,88.343,86.103,-1.87060 (98.1294),15 10,2017/12/07 09:14:31,
432,2148842024,주식회사 에이번,김지윤,분석,116881600,85.0,88.343,86.104,-1.86970 (98.1303),11 4,2017/12/06 16:54:03,
433,2068111894,(주)아파트피아,곽복동,분석,116883660,85.0,88.345,86.105,-1.86798 (98.13202),8 15,2017/12/06 09:07:52,
434,2208785579,주식회사 선보통신,윤용중,분석,116883983,85.0,88.345,86.106,-1.86770 (98.1323),14 6,2017/12/05 13:51:59,
435,2038154744,주식회사 고일,조준영,분석,116884070,85.0,88.345,86.106,-1.86763 (98.13237),8 2,2017/12/05 10:53:14,
436,1178119238,주식회사 동양네트워크,김종렬,분석,116885650,85.0,88.346,86.107,-1.86630 (98.1337),5 13,2017/12/07 09:02:22,
437,2128168640,(주)진양이앤씨,이재돈,분석,116886960,85.0,88.347,86.108,-1.86520 (98.1348),8 6,2017/12/07 08:31:36,
438,2098147159,(주)동방에스앤에스,정재훈,분석,116887020,85.0,88.348,86.108,-1.86515 (98.13485),12 11,2017/12/06 16:58:09,
439,2188120528,(주)엠앤제이,하준석,분석,116887200,85.0,88.348,86.108,-1.86500 (98.135),5 11,2017/12/07 08:46:13,
440,1078635181,티에스라인시스템 주식회사,최국현,분석,116888270,85.0,88.348,86.109,-1.86410 (98.1359),14 4,2017/12/05 13:39:11,
441,4108654954,핌스텍(주),박상우,분석,116888628,85.0,88.349,86.109,-1.86380 (98.1362),9 7,2017/12/05 13:21:32,
442,2158764820,(주)아이앤아이텔레콤,권영철,분석,116889500,85.0,88.349,86.11,-1.86307 (98.13693),4 10,2017/12/07 08:33:34,
443,2148668087,주식회사 네오티스,이운학,분석,116890060,85.0,88.35,86.11,-1.86260 (98.1374),4 5,2017/12/05 17:24:08,
444,2208727337,주식회사주니파워네트웍스,노병준,분석,116890290,85.0,88.35,86.11,-1.86241 (98.13759),7 13,2017/12/05 10:46:40,
445,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,116891129,85.0,88.351,86.111,-1.86170 (98.1383),12 13,2017/12/06 09:35:53,
446,2048159043,이앤씨텔레콤(주),김진갑,분석,116891367,85.0,88.351,86.111,-1.86150 (98.1385),3 1,2017/12/06 15:11:18,
447,1198165586,제이케이앤티텔레콤(주),전찬화,분석,116893362,85.0,88.352,86.113,-1.85983 (98.14017),12 8,2017/12/06 09:20:55,
448,1138132447,태진정보통신(주),정태수,분석,116894464,85.0,88.353,86.113,-1.85890 (98.1411),14 6,2017/12/07 09:26:01,
449,1078682044,명승파워넷 주식회사,공건식,분석,116895410,85.0,88.354,86.114,-1.85811 (98.14189),6 8,2017/12/05 12:36:32,
450,1098150581,주식회사 우진파워텍,한용일,분석,116896720,85.0,88.355,86.115,-1.85701 (98.14299),4 8,2017/12/05 17:24:17,
451,1018154598,씨엔에스코리아(주),유호태,분석,116899675,85.0,88.357,86.117,-1.85453 (98.14547),7 6,2017/12/06 07:53:59,
452,2140875125,삼화전기정보통신공사,석동욱,분석,116901130,85.0,88.358,86.118,-1.85331 (98.14669),11 12,2017/12/06 14:49:58,
453,1168137418,두레옵트로닉스 주식회사,최수현,분석,116902440,85.0,88.359,86.119,-1.85221 (98.14779),7 12,2017/12/05 10:37:54,
454,1288196628,코마정보통신(주),이경수,분석,116903750,85.0,88.36,86.12,-1.85111 (98.14889),8 12,2017/12/06 09:05:11,
455,1088180573,다올정보기술주식회사,주재선,분석,116903900,85.0,88.36,86.12,-1.85098 (98.14902),5 11,2017/12/05 10:36:24,
456,1198635243,(주)다룸정보기술,이혜경,분석,116905180,85.0,88.361,86.121,-1.84991 (98.15009),12 4,2017/12/06 13:13:32,
457,2088100603,(주)전우사,이은지,분석,116906960,85.0,88.363,86.123,-1.84841 (98.15159),7 2,2017/12/06 14:30:18,
458,1298155066,일조텔레콤(주),김문섭,분석,116907208,85.0,88.363,86.123,-1.84821 (98.15179),4 12,2017/12/07 09:00:59,
459,2118774990,(주)제이에프텍,김중규,분석,116911970,85.0,88.366,86.126,-1.84421 (98.15579),15 3,2017/12/05 16:41:28,
460,1078746443,(주)라인테크놀로지,유현식,분석,116912496,85.0,88.367,86.127,-1.84377 (98.15623),12 8,2017/12/06 09:39:22,
461,2078141917,합자회사 대성전업상사,권기원,분석,116912500,85.0,88.367,86.127,-1.84376 (98.15624),5 4,2017/12/05 14:09:16,
462,2148647194,투앤원정보통신주식회사,서승호,분석,116916700,85.0,88.37,86.13,-1.84024 (98.15976),9 1,2017/12/05 20:17:19,
463,1138620077,주식회사 애니퓨쳐텍,정영석,분석,116916800,85.0,88.37,86.13,-1.84015 (98.15985),11 3,2017/12/05 12:23:19,
464,1098643839,주식회사 케이비정보통신,지인현,분석,116920239,85.0,88.373,86.132,-1.83726 (98.16274),3 2,2017/12/06 15:02:26,
465,1138141456,(주)나우아이앤씨,안남훈,분석,116921240,85.0,88.373,86.133,-1.83642 (98.16358),12 7,2017/12/06 13:13:00,
466,2068184285,주식회사 진명파워택,이명규,분석,116921741,85.0,88.374,86.134,-1.83600 (98.164),4 6,2017/12/07 09:29:04,
467,2148811443,(주)우신지엘에스,문경종,분석,116922000,85.0,88.374,86.134,-1.83579 (98.16421),10 8,2017/12/07 09:40:45,
468,1148604459,성전정보기술(주),배준호,분석,116922330,85.0,88.374,86.134,-1.83551 (98.16449),5 8,2017/12/06 10:43:14,
469,1228118380,주식회사 텍셀네트컴,김진수,분석,116922524,85.0,88.374,86.134,-1.83535 (98.16465),7 5,2017/12/05 15:49:44,
470,1138146387,(주)대산시스템,전재수,분석,116922810,85.0,88.375,86.134,-1.83511 (98.16489),8 6,2017/12/06 09:43:57,
470,1148182595,주식회사 싸인텔레콤,성기빈,분석,116922810,85.0,88.375,86.134,-1.83511 (98.16489),8 6,2017/12/06 17:20:37,
472,2148645634,한국전자금융주식회사,구자성,분석,116923880,85.0,88.375,86.135,-1.83421 (98.16579),3 9,2017/12/07 09:16:26,
473,1088159691,(주)다우텔레콤,이영순,분석,116925950,85.0,88.377,86.137,-1.83247 (98.16753),11 9,2017/12/06 10:21:03,
474,1138139080,(주)성강통신기술사사무소,안치영,분석,116926270,85.0,88.377,86.137,-1.83220 (98.1678),2 4,2017/12/07 09:08:57,
475,1198609177,이유솔루션주식회사,장지호,분석,116928648,85.0,88.379,86.139,-1.83020 (98.1698),4 8,2017/12/06 19:16:53,
476,2208159759,승원시스템(주),장인호,분석,116931020,85.0,88.381,86.14,-1.82821 (98.17179),15 7,2017/12/06 11:29:44,
477,2048191738,(주)동양전설,김상필,분석,116931620,85.0,88.381,86.141,-1.82771 (98.17229),10 4,2017/12/05 11:07:09,
478,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,116932937,85.0,88.382,86.142,-1.82660 (98.1734),1 10,2017/12/06 12:07:43,
479,6078616291,케이시스 주식회사,김중섭,분석,116934250,85.0,88.383,86.143,-1.82550 (98.1745),8 7,2017/12/06 13:57:08,
480,2148840477,주식회사 알비에스테크,김동헌,분석,116934480,85.0,88.383,86.143,-1.82531 (98.17469),1 11,2017/12/07 07:45:59,
481,2118193336,(주)국제비엠에스,윤도선,분석,116934900,85.0,88.384,86.143,-1.82496 (98.17504),6 8,2017/12/07 09:24:12,
482,1128141680,주식회사엠케이씨티,장재철,분석,116935000,85.0,88.384,86.143,-1.82487 (98.17513),14 1,2017/12/07 08:32:13,
483,2208782247,(주)안국정보통신,조군행,분석,116935790,85.0,88.384,86.144,-1.82421 (98.17579),4 14,2017/12/05 15:33:46,
484,1078731896,(주)비시텍코리아,임헌욱,분석,116937600,85.0,88.386,86.145,-1.82269 (98.17731),11 3,2017/12/05 22:23:17,
485,2048624438,에스엘테크 주식회사,김한주,분석,116939000,85.0,88.387,86.146,-1.82151 (98.17849),2 8,2017/12/07 08:48:48,
485,1208612783,주식회사 나오디지탈,안병후,분석,116939000,85.0,88.387,86.146,-1.82151 (98.17849),13 8,2017/12/06 09:34:53,
487,1098651964,셀코정보기술 주식회사,권영용,분석,116942227,85.0,88.389,86.149,-1.81880 (98.1812),9 7,2017/12/07 09:31:22,
488,2548800191,신용전기통신 주식회사,정지택,분석,116946150,85.0,88.392,86.151,-1.81551 (98.18449),5 13,2017/12/05 20:16:53,
489,2158171237,(주)모빌텍,오승환,분석,116946633,85.0,88.393,86.152,-1.81511 (98.18489),7 8,2017/12/07 09:36:40,
490,2048129194,위성이앤씨(주),김두태,분석,116947460,85.0,88.393,86.152,-1.81441 (98.18559),9 7,2017/12/06 18:23:25,
491,1178175429,주식회사 아이씨스템,서현권,분석,116947710,85.0,88.393,86.153,-1.81420 (98.1858),5 8,2017/12/05 10:08:26,
492,2108108684,주식회사 대금이앤아이,김종우,분석,116948310,85.0,88.394,86.153,-1.81370 (98.1863),7 10,2017/12/05 16:58:34,
493,1188120761,(주)동화이엔씨,이재원,분석,116950200,85.0,88.395,86.154,-1.81211 (98.18789),12 3,2017/12/06 10:29:13,
494,2148180640,(주)남인정보통신,김남호,분석,116950930,85.0,88.396,86.155,-1.81150 (98.1885),3 2,2017/12/06 11:17:14,
495,1048142446,(주)대성텔레콤,양종만,분석,116951390,85.0,88.396,86.155,-1.81111 (98.18889),10 2,2017/12/06 14:17:18,
496,1088169170,(주)오엠에스시스템,변준빈,분석,116954800,85.0,88.399,86.158,-1.80825 (98.19175),10 15,2017/12/06 14:21:07,
497,1208633380,(주)에스에스통신,이종필,분석,116955920,85.0,88.4,86.159,-1.80731 (98.19269),15 9,2017/12/06 09:12:25,
498,6058166688,(주)세계아이티씨,김황기,분석,116956870,85.0,88.4,86.159,-1.80651 (98.19349),15 7,2017/12/06 09:27:25,
499,1088107572,동광전기건설(주),이동은,분석,116958973,85.0,88.402,86.161,-1.80474 (98.19526),5 8,2017/12/07 09:40:10,
500,1058163594,(주)영원씨앤아이,김성호,분석,116961640,85.0,88.404,86.163,-1.80251 (98.19749),4 8,2017/12/06 08:46:42,
501,2048620126,(주)상부사종합건설,이상만,분석,116961760,85.0,88.404,86.163,-1.80240 (98.1976),14 4,2017/12/07 07:50:21,
502,2037666794,금성텔레콤,정용상,분석,116962426,85.0,88.405,86.163,-1.80185 (98.19815),15 9,2017/12/05 15:48:26,
503,2108138572,주식회사 디와이엔텍,임형두,분석,116964380,85.0,88.406,86.165,-1.80021 (98.19979),3 13,2017/12/05 12:00:25,
504,1088114068,(주)대인정보통신,유재호,분석,116966766,85.0,88.408,86.167,-1.79820 (98.2018),1 5,2017/12/06 13:38:54,
505,1068642694,우림정보시스템(주),조원희,분석,116968787,85.0,88.409,86.168,-1.79651 (98.20349),8 5,2017/12/06 08:52:30,
506,1098160416,(주)용진정보통신,도용석,분석,116969382,85.0,88.41,86.169,-1.79601 (98.20399),8 3,2017/12/05 12:37:51,
507,2168107645,(주)한신기전통신,한후수,분석,116970280,85.0,88.41,86.169,-1.79525 (98.20475),7 14,2017/12/05 10:23:58,
508,2208865207,주식회사 소나텍,최성욱,분석,116970336,85.0,88.41,86.169,-1.79520 (98.2048),9 1,2017/12/05 10:35:37,
509,2101252831,유비아이티,김창갑,분석,116970575,85.0,88.411,86.169,-1.79500 (98.205),2 9,2017/12/06 15:07:24,
510,1198637085,(주) 하이네트워크,이준수,분석,116972830,85.0,88.412,86.171,-1.79311 (98.20689),2 14,2017/12/05 13:35:12,
511,1198133411,주식회사 나경이엔씨,윤원섭,분석,116972949,85.0,88.412,86.171,-1.79301 (98.20699),6 8,2017/12/06 16:07:10,
512,1078193207,주식회사 주광전기,이승훈,분석,116973790,85.0,88.413,86.172,-1.79230 (98.2077),9 11,2017/12/07 08:58:14,
513,1108137685,(주)링크엔존테크놀러지,성장연,분석,116974030,85.0,88.413,86.172,-1.79210 (98.2079),4 9,2017/12/05 10:22:14,
514,2108122823,우영정보통신(주),황인희,분석,116976100,85.0,88.415,86.174,-1.79037 (98.20963),15 7,2017/12/07 09:35:07,
515,2068617141,(주)텔코아,황민석,분석,116979600,85.0,88.417,86.176,-1.78743 (98.21257),4 8,2017/12/06 08:48:36,
516,2170477672,한국A/V산업,이재숙,분석,116981290,85.0,88.419,86.177,-1.78601 (98.21399),4 1,2017/12/06 08:15:18,
517,1018151776,(주)지디시,김승환,분석,116981330,85.0,88.419,86.177,-1.78597 (98.21403),2 10,2017/12/06 14:09:31,
518,2068170480,(주)금성전력기술,김일혁,분석,116982900,85.0,88.42,86.179,-1.78466 (98.21534),1 12,2017/12/06 09:55:41,
519,2068153517,뉴텔레콤(주),김을선,분석,116985500,85.0,88.422,86.18,-1.78247 (98.21753),3 4,2017/12/06 09:37:43,
520,1288126291,주식회사 성화,이재환,분석,116987130,85.0,88.423,86.182,-1.78111 (98.21889),9 2,2017/12/06 09:18:16,
521,1068612230,(주)사강통신,정일영,분석,116987660,85.0,88.424,86.182,-1.78066 (98.21934),1 8,2017/12/07 09:54:29,
522,1078212123,사단법인 장애인인권센터,김선규,분석,116989400,85.0,88.425,86.183,-1.77920 (98.2208),2 13,2017/12/05 10:18:57,
523,1278171963,(주)서광시스템,박영,분석,116989637,85.0,88.425,86.184,-1.77900 (98.221),14 13,2017/12/06 19:59:27,
524,1108608531,주식회사 태창정보통신,최창호,분석,116989750,85.0,88.425,86.184,-1.77891 (98.22109),9 5,2017/12/07 09:03:23,
525,1068638093,(주)엘케이시스코,이기일,분석,116989950,85.0,88.425,86.184,-1.77874 (98.22126),1 15,2017/12/07 09:54:13,
526,2108122973,인터컴넷(주),양지호,분석,116997850,85.0,88.431,86.19,-1.77210 (98.2279),4 11,2017/12/06 11:41:04,
527,1208659755,(주)정운정보통신,곽덕문,분석,116998320,85.0,88.432,86.19,-1.77171 (98.22829),6 12,2017/12/06 08:29:26,
528,1120180788,대성미디어,김상봉,분석,117000113,85.0,88.433,86.191,-1.77020 (98.2298),12 11,2017/12/05 10:29:07,
529,1148176981,(주)용희시스템,김한병,분석,117003320,85.0,88.435,86.194,-1.76751 (98.23249),12 3,2017/12/06 09:35:08,
530,1138145530,송림기술주식회사,김도현,분석,117003924,85.0,88.436,86.194,-1.76701 (98.23299),5 11,2017/12/07 09:44:24,
531,1348120104,(주)씨월드정보기술,남형연,분석,117006068,85.0,88.438,86.196,-1.76521 (98.23479),9 12,2017/12/06 08:45:39,
532,2148693742,에이치디에스주식회사,조한봉,분석,117007020,85.0,88.438,86.196,-1.76441 (98.23559),7 10,2017/12/06 10:30:26,
533,1198184278,주식회사엠디네트워크,이재현,분석,117009225,85.0,88.44,86.198,-1.76255 (98.23745),1 11,2017/12/05 13:00:34,
534,1058641085,(주)에스엠전력,김동율,분석,117009270,85.0,88.44,86.198,-1.76252 (98.23748),14 5,2017/12/05 11:36:02,
535,1128120900,(주)조일이씨에스,안종석,분석,117009520,85.0,88.44,86.198,-1.76231 (98.23769),15 9,2017/12/07 09:14:40,
536,1098611773,주식회사상현엔지니어링,이재권,분석,117009999,85.0,88.44,86.199,-1.76190 (98.2381),2 10,2017/12/07 07:49:15,
537,1138188709,오토링스 주식회사,강보훈,분석,117010237,85.0,88.441,86.199,-1.76171 (98.23829),14 11,2017/12/05 15:08:17,
538,1090185322,주영시스템,임채열,분석,117010480,85.0,88.441,86.199,-1.76150 (98.2385),1 4,2017/12/07 09:11:00,
539,1148692201,(주)피앤시,정수성,분석,117010500,85.0,88.441,86.199,-1.76148 (98.23852),10 11,2017/12/05 12:46:45,
540,1358145603,한라인포넷(주),장경민,분석,117013573,85.0,88.443,86.201,-1.75890 (98.2411),14 10,2017/12/06 23:39:09,
541,2148777322,주식회사 보림프러스,김병관,분석,117013931,85.0,88.443,86.201,-1.75860 (98.2414),1 6,2017/12/07 09:21:16,
542,1078688280,콘텐츠스퀘어주식회사,함규식,분석,117014030,85.0,88.444,86.201,-1.75852 (98.24148),2 4,2017/12/05 10:38:18,
543,1138628119,주식회사 아이티로그,한순애,분석,117015358,85.0,88.445,86.202,-1.75741 (98.24259),8 6,2017/12/07 09:42:23,
544,1018651785,주식회사 청심아이티,김재균,분석,117016070,85.0,88.445,86.203,-1.75681 (98.24319),11 13,2017/12/07 09:38:29,
545,2117299696,성원전자통신,성기신,분석,117016789,85.0,88.446,86.204,-1.75620 (98.2438),14 4,2017/12/05 11:42:02,
546,2158168275,천마정보통신(주),전덕배,분석,117017000,85.0,88.446,86.204,-1.75603 (98.24397),5 14,2017/12/06 22:42:24,
547,1058618361,한글정보통신(주),최경환,분석,117017080,85.0,88.446,86.204,-1.75596 (98.24404),3 6,2017/12/06 10:05:48,
548,2078129117,경우전기(주),김한정,분석,117018460,85.0,88.447,86.205,-1.75480 (98.2452),3 15,2017/12/07 09:28:22,
549,1058760978,주식회사 빅오이,오재명,분석,117020900,85.0,88.449,86.207,-1.75275 (98.24725),5 3,2017/12/05 10:01:33,
550,2108168358,주식회사 영호정보통신,조영민,분석,117024895,85.0,88.452,86.209,-1.74940 (98.2506),9 10,2017/12/07 08:35:11,
551,1058608183,코위버(주),황인환,분석,117026888,85.0,88.453,86.211,-1.74773 (98.25227),9 5,2017/12/06 18:40:55,
552,1198121822,유경제어 주식회사,기노경,분석,117027000,85.0,88.453,86.211,-1.74763 (98.25237),11 7,2017/12/07 09:32:07,
553,2208709343,유텔레콤주식회사,이종일,분석,117029060,85.0,88.455,86.213,-1.74590 (98.2541),9 12,2017/12/06 13:16:19,
554,2138634018,(주)비트정보통신,송재화,분석,117029290,85.0,88.455,86.213,-1.74571 (98.25429),15 4,2017/12/07 08:57:05,
555,1078636235,(주)대교이앤에스,이찬수,분석,117032000,85.0,88.457,86.215,-1.74343 (98.25657),9 8,2017/12/05 16:02:04,
556,1138111990,한경기전(주),박태용,분석,117034300,85.0,88.459,86.216,-1.74150 (98.2585),3 2,2017/12/07 08:42:48,
557,1180673427,한마음정보시스템,정인숙,분석,117038208,85.0,88.462,86.219,-1.73822 (98.26178),6 11,2017/12/05 14:53:06,
558,2148188924,우민전기(주),이학표,분석,117038350,85.0,88.462,86.219,-1.73810 (98.2619),3 9,2017/12/07 08:48:21,
559,1088179135,주왕전기통신(주),장진섭,분석,117038940,85.0,88.462,86.22,-1.73761 (98.26239),1 3,2017/12/06 10:49:21,
560,5298100062,주식회사 알에프코리아,신현성,분석,117040130,85.0,88.463,86.221,-1.73661 (98.26339),9 2,2017/12/06 09:28:35,
561,2188109765,(주)웨이브컴,채인석,분석,117043500,85.0,88.466,86.223,-1.73378 (98.26622),2 7,2017/12/06 14:59:58,
562,2078152132,(주)홍남테크,김홍길,분석,117043580,85.0,88.466,86.223,-1.73371 (98.26629),14 3,2017/12/07 07:37:21,
563,1198182057,(주)투비에이스,남기완,분석,117046500,85.0,88.468,86.225,-1.73126 (98.26874),4 3,2017/12/07 09:16:47,
564,1018139321,(주)세웅정보통신,장우진,분석,117046540,85.0,88.468,86.225,-1.73123 (98.26877),4 8,2017/12/06 09:15:27,
565,4028141375,주식회사 이레유비크,박임철,분석,117047340,85.0,88.469,86.226,-1.73055 (98.26945),3 5,2017/12/07 08:36:44,
566,1098644842,주식회사 스마트넷,한동오,분석,117047875,85.0,88.469,86.226,-1.73011 (98.26989),2 7,2017/12/05 16:48:09,
567,1138633645,주식회사 와이넷,석지윤,분석,117049660,85.0,88.47,86.228,-1.72861 (98.27139),12 5,2017/12/05 12:17:49,
568,2048140753,(주)청효이씨이,이범석,분석,117050377,85.0,88.471,86.228,-1.72800 (98.272),3 2,2017/12/05 16:46:32,
569,1028140122,주식회사 코웨스코,김정헌,분석,117051943,85.0,88.472,86.229,-1.72669 (98.27331),5 12,2017/12/06 10:34:18,
570,1168111572,남성기전(주),최전남,분석,117053600,85.0,88.473,86.231,-1.72530 (98.2747),11 8,2017/12/06 18:03:01,
571,2068184529,(주)네오티엔씨,조정현,분석,117053900,85.0,88.474,86.231,-1.72505 (98.27495),6 11,2017/12/05 16:29:42,
571,2140550031,새론정보통신,이용주,분석,117053900,85.0,88.474,86.231,-1.72505 (98.27495),12 14,2017/12/05 16:46:22,
573,1208194567,아산정보통신(주),홍수길,분석,117054158,85.0,88.474,86.231,-1.72483 (98.27517),10 8,2017/12/05 11:40:56,
574,2048187419,(주)디지털우민,문장석,분석,117054310,85.0,88.474,86.231,-1.72470 (98.2753),4 5,2017/12/05 15:01:19,
575,4568800195,주식회사 동부코리아통신,윤미옥,분석,117054420,85.0,88.474,86.231,-1.72461 (98.27539),6 4,2017/12/06 08:30:06,
576,1058813512,주식회사 아미넷,신용하,분석,117056422,85.0,88.476,86.233,-1.72293 (98.27707),11 9,2017/12/06 07:48:53,
577,2118743406,보성통신기술(주),장승익,분석,117061550,85.0,88.479,86.236,-1.71862 (98.28138),14 7,2017/12/07 09:28:02,
578,2128145574,콤시스(주),서경환,분석,117063550,85.0,88.481,86.238,-1.71695 (98.28305),10 3,2017/12/07 08:42:24,
579,1168163954,삼이정보통신(주),김병수,분석,117063991,85.0,88.481,86.238,-1.71657 (98.28343),3 9,2017/12/06 16:49:21,
580,4178600013,블랙썬 주식회사,이희부,분석,117069070,85.0,88.485,86.242,-1.71231 (98.28769),12 1,2017/12/06 21:44:57,
581,2208667614,주식회사 로버텍,김현성,분석,117069910,85.0,88.486,86.243,-1.71161 (98.28839),6 1,2017/12/07 09:09:47,
582,2208798467,주식회사 태산이에이지,최홍석,분석,117070030,85.0,88.486,86.243,-1.71150 (98.2885),9 5,2017/12/06 14:43:47,
583,1138640864,주식회사 지앤씨씨,정연진,분석,117070800,85.0,88.486,86.243,-1.71086 (98.28914),1 13,2017/12/06 13:55:20,
584,2018147460,태성전기통신(주),이덕우,분석,117073842,85.0,88.489,86.246,-1.70830 (98.2917),14 8,2017/12/07 09:17:10,
585,1198650754,비젼전자통신 주식회사,홍성수,분석,117077414,85.0,88.491,86.248,-1.70531 (98.29469),10 7,2017/12/07 09:01:40,
586,2130249995,에스에스브이,박정선,분석,117077500,85.0,88.491,86.248,-1.70523 (98.29477),1 14,2017/12/07 09:27:49,
