순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
806,1308610384,주식회사 두원네트워크,정재홍,분석,953629100,67.32,87.333,85.153,-1.83520 (98.1648),4 10,2017/10/10 16:55:49,
807,1300528584,대성안전시스템,이흥종,분석,953638787,67.32,87.334,85.153,-1.83420 (98.1658),15 6,2017/10/12 07:44:34,
807,1138609204,케이티텔레캅 주식회사,엄주욱,분석,953638787,67.32,87.334,85.153,-1.83420 (98.1658),10 11,2017/10/11 13:54:55,
809,1248114060,주식회사현신정보통신,김효정,분석,953642680,67.32,87.334,85.154,-1.83380 (98.1662),12 11,2017/10/12 09:25:11,
810,1228642342,주식회사 도원이엔씨,박재희,분석,953644100,67.32,87.334,85.154,-1.83366 (98.16634),9 7,2017/10/11 16:51:47,
811,4098176462,동광텔레콤 주식회사,박경화,분석,953647590,67.36,87.335,85.154,-1.83330 (98.1667),5 9,2017/10/11 15:51:02,
812,6118106287,주식회사 반도전기통신,강길수,분석,953659180,67.36,87.336,85.155,-1.83211 (98.16789),9 12,2017/10/12 08:44:19,
813,1248186754,주식회사 기가정보,손문,분석,953659190,67.36,87.336,85.155,-1.83210 (98.1679),15 13,2017/10/10 09:33:48,
814,1348652483,주식회사아이넷텔,김원용,분석,953662100,67.36,87.336,85.156,-1.83181 (98.16819),6 13,2017/10/10 17:07:44,
815,1290978097,아미정보통신,김용진,분석,953667900,67.36,87.336,85.156,-1.83121 (98.16879),15 11,2017/10/10 20:17:35,
816,1048152245,주식회사 코맥스텔콤,홍욱,분석,953677644,67.36,87.337,85.157,-1.83021 (98.16979),10 5,2017/10/11 10:48:13,
817,1198649126,태광에스엠주식회사,전현용,분석,953694150,67.36,87.339,85.158,-1.82851 (98.17149),7 15,2017/10/11 07:06:18,
818,1058640413,(주)지앤에스이엔지,전종수,분석,953694160,67.36,87.339,85.158,-1.82850 (98.1715),13 3,2017/10/12 09:06:41,
819,1188121173,(주)부현전기,김홍수,분석,953708700,67.36,87.34,85.16,-1.82701 (98.17299),12 15,2017/10/12 08:45:57,
820,1258143248,주식회사 비즈넷정보통신,권순정,분석,953717475,67.36,87.341,85.16,-1.82610 (98.1739),5 9,2017/10/10 19:10:02,
821,1248728038,주식회사디씨에스,박은규,분석,953718039,67.36,87.341,85.161,-1.82605 (98.17395),11 1,2017/10/10 10:49:27,
822,1288147108,주식회사 씨앤씨전력,정행엽,분석,953720380,67.36,87.341,85.161,-1.82581 (98.17419),8 7,2017/10/10 14:06:24,
823,1198178757,주식회사우신아이앤씨,이화세,분석,953720400,67.36,87.341,85.161,-1.82580 (98.1742),9 6,2017/10/10 18:10:47,
824,1428161407,주식회사한씨스,조윤정,분석,953726200,67.36,87.342,85.161,-1.82521 (98.17479),3 12,2017/10/10 12:58:50,
825,2098141233,주식회사 엠앤에이치,박광휘,분석,953727180,67.36,87.342,85.161,-1.82511 (98.17489),12 1,2017/10/11 08:08:27,
826,2078148981,지에코에너지 주식회사,지차용,분석,953739320,67.36,87.343,85.162,-1.82386 (98.17614),3 11,2017/10/10 14:38:09,
827,1348136038,(주)신한종합정보통신,조봉성,분석,953756330,67.36,87.344,85.164,-1.82211 (98.17789),11 8,2017/10/11 10:29:53,
828,5048168082,(주)에이치에스,정태운,분석,953758770,67.4,87.345,85.164,-1.82185 (98.17815),10 1,2017/10/11 17:51:36,
829,1048163757,도안파비스(주),최양규,분석,953761190,67.4,87.345,85.164,-1.82160 (98.1784),8 13,2017/10/10 11:42:49,
830,1068602542,주식회사 유셀네트웍스,김구동,분석,953772847,67.4,87.346,85.165,-1.82041 (98.17959),15 3,2017/10/11 15:53:38,
831,1048118820,대우정보시스템 주식회사,이태하,분석,953776000,67.4,87.346,85.166,-1.82008 (98.17992),5 4,2017/10/11 11:17:50,
832,8878700825,주식회사 수인정보통신,김옥환,분석,953780620,67.4,87.347,85.166,-1.81960 (98.1804),9 5,2017/10/12 07:35:28,
833,2148632482,주식회사 시큐인포,김기화,분석,953801000,67.4,87.349,85.168,-1.81751 (98.18249),12 5,2017/10/11 17:21:41,
834,1058132562,주식회사 신보기전,정종욱,분석,953801020,67.4,87.349,85.168,-1.81750 (98.1825),4 3,2017/10/11 09:56:54,
835,4088144481,(주)정한산업개발,서한철,분석,953802850,67.4,87.349,85.168,-1.81732 (98.18268),11 7,2017/10/12 09:26:28,
836,1358188621,(주)플러스원정보통신,최원복,분석,953832981,67.4,87.352,85.171,-1.81421 (98.18579),10 7,2017/10/11 12:59:09,
837,1308625441,화영일렉콤 주식회사,허영,분석,953833750,67.4,87.352,85.171,-1.81414 (98.18586),1 5,2017/10/11 18:43:08,
838,1318198850,주식회사 케이디이앤씨,강민식,분석,953838907,67.4,87.352,85.171,-1.81360 (98.1864),5 15,2017/10/11 09:53:02,
839,1298171921,(주)유티즌,한충열,분석,953839878,67.4,87.352,85.171,-1.81350 (98.1865),5 3,2017/10/11 14:22:13,
840,1278158989,(주)인터엠,조순구,분석,953844735,67.4,87.353,85.172,-1.81300 (98.187),9 1,2017/10/12 09:18:25,
841,1408139821,주식회사 케이피에스보안시스템,박치만,분석,953848620,67.4,87.353,85.172,-1.81261 (98.18739),15 1,2017/10/12 09:09:51,
842,1248150692,주식회사 탑엔지니어링,최성달,분석,953849530,67.4,87.353,85.172,-1.81251 (98.18749),2 14,2017/10/12 09:42:18,
843,1358140632,(주)우진일렉트,송호균,분석,953849595,67.4,87.353,85.172,-1.81250 (98.1875),4 10,2017/10/12 08:27:10,
844,2078136393,삼언전공 주식회사,공석복,분석,953849600,67.4,87.353,85.172,-1.81250 (98.1875),14 9,2017/10/11 15:45:45,
845,1408112986,코넷주식회사,김승구,분석,953852500,67.4,87.353,85.173,-1.81221 (98.18779),10 4,2017/10/10 16:50:34,
846,1138608831,주식회사 이수,이민현,분석,953854450,67.4,87.353,85.173,-1.81200 (98.188),5 3,2017/10/10 14:58:46,
847,1108170025,(주)원비즈시스템,박의영,분석,953855615,67.4,87.354,85.173,-1.81189 (98.18811),15 6,2017/10/10 21:53:32,
848,1348143368,주식회사 디피엔,유선영,분석,953860360,67.4,87.354,85.173,-1.81140 (98.1886),11 2,2017/10/10 09:54:36,
849,1358135916,태화정보통신 주식회사,김동현,분석,953881554,67.44,87.356,85.175,-1.80921 (98.19079),1 10,2017/10/11 16:49:39,
850,1138618789,이노뎁(주),이성진,분석,953917590,67.44,87.359,85.178,-1.80551 (98.19449),14 9,2017/10/11 09:07:23,
851,1278183907,주식회사 범양이엔씨,안선희,분석,953925360,67.44,87.36,85.179,-1.80471 (98.19529),10 5,2017/10/12 10:25:42,
852,1108155460,주식회사 자유전설,김상중,분석,953928280,67.44,87.36,85.179,-1.80441 (98.19559),13 3,2017/10/12 08:36:43,
853,2168700697,엘케이시그널 주식회사,김여주,분석,953929253,67.44,87.36,85.179,-1.80430 (98.1957),6 8,2017/10/11 16:12:30,
854,1348164515,주식회사 지엔테크,이동제,분석,953934400,67.44,87.361,85.18,-1.80378 (98.19622),8 2,2017/10/12 11:08:33,
855,3078128290,(주)나이스이엔씨,윤미정,분석,953948682,67.44,87.362,85.181,-1.80230 (98.1977),15 10,2017/10/12 09:15:36,
856,2128142640,팍스코이앤아이(주),박경인,분석,953950620,67.44,87.362,85.181,-1.80211 (98.19789),4 15,2017/10/11 17:38:55,
857,1248750675,(주)삼사정보통신,이영주,분석,953953538,67.44,87.363,85.182,-1.80181 (98.19819),11 10,2017/10/10 16:29:02,
858,4178600013,블랙썬 주식회사,이희부,분석,953959360,67.44,87.363,85.182,-1.80121 (98.19879),2 11,2017/10/12 09:03:19,
859,1178124861,케이이피엔지니어링(주),박성진,분석,953968990,67.44,87.364,85.183,-1.80021 (98.19979),3 5,2017/10/11 14:05:48,
860,1248625392,(주)파워텔레콤,조호연,분석,953998230,67.48,87.367,85.186,-1.79720 (98.2028),2 15,2017/10/10 14:16:22,
861,1288137954,(주)해양기술,김해중,분석,954005800,67.48,87.367,85.186,-1.79643 (98.20357),5 10,2017/10/11 11:06:35,
862,1348168919,엠에스텔레콤(주),이형순,분석,954007940,67.48,87.368,85.186,-1.79620 (98.2038),6 14,2017/10/11 15:38:26,
863,4018116039,주식회사현대전력,이병목,분석,954011800,67.48,87.368,85.187,-1.79581 (98.20419),7 9,2017/10/10 11:09:39,
864,1108123600,주식회사 서우전설,김준형,분석,954011826,67.48,87.368,85.187,-1.79580 (98.2042),1 5,2017/10/12 09:40:57,
865,1248166952,(주)에스콤코리아,이영우,분석,954013478,67.48,87.368,85.187,-1.79563 (98.20437),10 2,2017/10/10 10:28:19,
866,1088122326,주식회사 주세움정보통신,염인덕,분석,954017654,67.48,87.368,85.187,-1.79521 (98.20479),8 11,2017/10/12 09:28:16,
867,1298124675,정암전기통신(주),성규암,분석,954018626,67.48,87.369,85.187,-1.79510 (98.2049),4 11,2017/10/12 08:18:31,
868,1180966913,브리패스,권종철,분석,954023480,67.48,87.369,85.188,-1.79461 (98.20539),10 2,2017/10/10 16:54:45,
869,1308680411,주식회사 비트정보통신,최혜진,분석,954023483,67.48,87.369,85.188,-1.79461 (98.20539),13 6,2017/10/11 16:47:47,
870,1058605740,국제텔레시스(주),박병헌,분석,954031250,67.48,87.37,85.188,-1.79381 (98.20619),9 7,2017/10/11 15:28:39,
871,2168107645,(주)한신기전통신,한후수,분석,954037280,67.48,87.37,85.189,-1.79318 (98.20682),7 10,2017/10/11 09:38:48,
872,1348689637,소울테크 주식회사,이성자,분석,954059209,67.48,87.372,85.191,-1.79093 (98.20907),9 4,2017/10/11 09:03:13,
873,1088182120,(주) 포스콤 에스아이,양병기,분석,954063310,67.48,87.373,85.191,-1.79051 (98.20949),6 4,2017/10/11 09:23:45,
874,2148767770,(주)피앤아이,최동원,분석,954073000,67.48,87.373,85.192,-1.78951 (98.21049),9 8,2017/10/12 09:11:10,
875,1328619718,주식회사 광양씨앤씨,정영준,분석,954075942,67.48,87.374,85.192,-1.78920 (98.2108),11 15,2017/10/12 11:46:04,
876,4108607408,주식회사 천운정보통신,김복중,분석,954076700,67.48,87.374,85.193,-1.78913 (98.21087),13 10,2017/10/11 09:35:45,
877,2158159534,주식회사 하이텍이피씨,김홍석,분석,954079800,67.48,87.374,85.193,-1.78881 (98.21119),10 2,2017/10/12 08:45:54,
878,2038154837,주식회사 거림,정형도,분석,954122474,67.52,87.378,85.197,-1.78442 (98.21558),7 11,2017/10/11 09:42:24,
879,7888800054,주식회사 동서티앤씨,이병학,분석,954123550,67.52,87.378,85.197,-1.78430 (98.2157),11 4,2017/10/10 17:37:29,
880,1228118380,주식회사 텍셀네트컴,김진수,분석,954125429,67.52,87.378,85.197,-1.78411 (98.21589),10 6,2017/10/10 09:58:55,
881,1050296111,중앙전자통신,김용수,분석,954128400,67.52,87.379,85.197,-1.78381 (98.21619),8 13,2017/10/11 15:54:02,
882,2118743406,보성통신기술(주),장승익,분석,954135006,67.52,87.379,85.198,-1.78313 (98.21687),7 2,2017/10/11 18:02:50,
883,2068617141,(주)텔코아,황민석,분석,954142001,67.52,87.38,85.198,-1.78240 (98.2176),5 8,2017/10/10 09:05:20,
884,2098133432,(주)가람씨앤씨,임승덕,분석,954148800,67.52,87.38,85.199,-1.78171 (98.21829),2 4,2017/10/11 09:19:05,
885,1078757203,주식회사 비에스파워,정병섭,분석,954153500,67.52,87.381,85.199,-1.78122 (98.21878),7 3,2017/10/12 09:22:36,
886,1078635181,티에스라인시스템 주식회사,최국현,분석,954159480,67.52,87.381,85.2,-1.78061 (98.21939),11 15,2017/10/10 12:14:37,
887,2108130492,명신정보통신(주),서철,분석,954160653,67.52,87.382,85.2,-1.78048 (98.21952),2 3,2017/10/10 11:06:52,
888,1348652881,(주)희원정보통신,최상연,분석,954163370,67.52,87.382,85.2,-1.78021 (98.21979),2 1,2017/10/11 10:07:53,
889,1118128082,(주)디투엔지니어링,김낙경,분석,954214870,67.56,87.386,85.205,-1.77490 (98.2251),3 5,2017/10/12 09:11:26,
890,2128140491,(주)벧엘정보통신,채수진,분석,954219718,67.56,87.387,85.205,-1.77440 (98.2256),6 2,2017/10/12 07:22:49,
891,1238140056,삼일데이타시스템(주),이기복,분석,954221660,67.56,87.387,85.205,-1.77421 (98.22579),7 2,2017/10/10 09:40:00,
892,2158148186,시스텍전기통신(주),전진우,분석,954231376,67.56,87.388,85.206,-1.77320 (98.2268),9 14,2017/10/11 10:46:32,
893,1108147131,두로산전(주),이윤재,분석,954240777,67.56,87.389,85.207,-1.77224 (98.22776),10 12,2017/10/11 13:50:52,
894,1068678514,주식회사 인프라이엔씨,김병훈,분석,954245940,67.56,87.389,85.208,-1.77171 (98.22829),7 10,2017/10/12 09:59:41,
895,2158166393,디지탈정보통신(주),이승원,분석,954248610,67.56,87.39,85.208,-1.77143 (98.22857),7 15,2017/10/10 12:03:19,
896,2158727392,매컴정보통신(주),장병호,분석,954254200,67.56,87.39,85.208,-1.77086 (98.22914),8 11,2017/10/11 07:49:01,
897,1378100301,청원정보통신(주),원정현,분석,954262500,67.56,87.391,85.209,-1.77000 (98.23),15 7,2017/10/10 09:49:57,
898,4098606490,서경정보통신 주식회사,김연화,분석,954263400,67.56,87.391,85.209,-1.76991 (98.23009),1 2,2017/10/11 17:27:23,
899,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,954269260,67.56,87.391,85.21,-1.76931 (98.23069),2 14,2017/10/12 09:14:00,
900,1238167282,케이넷(주),김동암,분석,954275091,67.56,87.392,85.21,-1.76870 (98.2313),11 6,2017/10/10 09:53:43,
901,1238175138,코오롱환경서비스주식회사,이용현,분석,954279520,67.56,87.392,85.211,-1.76825 (98.23175),1 14,2017/10/10 12:59:33,
902,2058121711,주식회사 에이디티캡스,최진환,분석,954285291,67.56,87.393,85.211,-1.76765 (98.23235),13 10,2017/10/11 11:57:34,
903,1120149526,정암정보통신,조강수,분석,954286740,67.56,87.393,85.211,-1.76751 (98.23249),13 6,2017/10/12 07:47:20,
904,4108611144,(주)태호이앤씨,송수정,분석,954286750,67.56,87.393,85.211,-1.76750 (98.2325),14 15,2017/10/11 17:33:50,
905,1068638093,(주)엘케이시스코,이기일,분석,954288060,67.56,87.393,85.211,-1.76737 (98.23263),8 11,2017/10/11 17:35:59,
906,1058740405,(주)화성이엔지,김택환,분석,954300350,67.56,87.394,85.212,-1.76610 (98.2339),13 15,2017/10/10 14:56:43,
907,2178113330,(주)오성에스이엠,오성표,분석,954309092,67.6,87.395,85.213,-1.76520 (98.2348),2 11,2017/10/12 09:26:49,
908,3628700777,주식회사 인성,이준화,분석,954314950,67.6,87.396,85.214,-1.76460 (98.2354),6 10,2017/10/10 14:35:19,
909,1178145871,(주)바른이엔씨,권상기,분석,954322692,67.6,87.396,85.214,-1.76380 (98.2362),3 5,2017/10/10 17:37:29,
910,2118895916,주식회사 지오통신,김영송,분석,954343090,67.6,87.398,85.216,-1.76171 (98.23829),14 12,2017/10/11 15:23:29,
911,2148619081,주식회사 유신테크,김용근,분석,954346900,67.6,87.399,85.217,-1.76131 (98.23869),4 7,2017/10/12 09:19:06,
912,6138138112,주식회사 굿링크,이윤순,분석,954347950,67.6,87.399,85.217,-1.76120 (98.2388),11 1,2017/10/10 18:13:01,
913,1128152488,주식회사 아하정보통신,구기도,분석,954359508,67.6,87.4,85.218,-1.76002 (98.23998),4 3,2017/10/11 19:42:20,
914,1248685084,(주)호현시스템,곽호갑,분석,954365193,67.6,87.4,85.218,-1.75943 (98.24057),15 6,2017/10/11 16:53:22,
915,1108190166,(주)페타네트워크,강인희,분석,954376628,67.6,87.401,85.219,-1.75825 (98.24175),9 10,2017/10/11 08:42:40,
916,1388121202,(주)에스에이텍,김용경,분석,954380980,67.6,87.402,85.22,-1.75780 (98.2422),13 9,2017/10/11 17:41:02,
917,2048198750,(주)아이피엑스,나하나,분석,954408100,67.6,87.404,85.222,-1.75501 (98.24499),9 7,2017/10/11 20:22:41,
918,1018151121,주식회사 경원전력,최경택,분석,954414980,67.64,87.405,85.223,-1.75431 (98.24569),8 14,2017/10/12 09:08:09,
919,2208165402,서전엔지니어링(주),유경하,분석,954415952,67.64,87.405,85.223,-1.75420 (98.2458),9 7,2017/10/11 17:18:02,
920,1068642694,우림정보시스템(주),조원희,분석,954419838,67.64,87.405,85.223,-1.75380 (98.2462),13 9,2017/10/11 08:42:54,
921,2208106252,(주)중선아이티씨,김방희,분석,954423723,67.64,87.406,85.224,-1.75341 (98.24659),7 8,2017/10/11 18:16:49,
922,1328176688,주식회사블루나일네트웍스,정민현,분석,954424695,67.64,87.406,85.224,-1.75330 (98.2467),5 2,2017/10/11 21:22:20,
923,2118620935,주식회사 한양티이씨,조형국,분석,954426639,67.64,87.406,85.224,-1.75310 (98.2469),9 10,2017/10/11 14:39:41,
924,1218623721,주식회사 우리아이티,천재호,분석,954433430,67.64,87.406,85.224,-1.75241 (98.24759),13 1,2017/10/11 10:33:45,
925,1178125555,(주)우원일렉티,이주태,분석,954435380,67.64,87.407,85.225,-1.75221 (98.24779),7 10,2017/10/10 14:25:06,
926,2208176739,(주)케이써비스,이난희,분석,954440230,67.64,87.407,85.225,-1.75171 (98.24829),14 2,2017/10/12 11:24:08,
927,2048639509,주식회사 대한유비텍,강성철,분석,954441210,67.64,87.407,85.225,-1.75160 (98.2484),13 12,2017/10/11 09:26:28,
928,2068153517,뉴텔레콤(주),김을선,분석,954451890,67.64,87.408,85.226,-1.75051 (98.24949),13 4,2017/10/12 09:44:36,
929,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,954451896,67.64,87.408,85.226,-1.75050 (98.2495),11 9,2017/10/11 10:11:17,
930,1018176627,(주)엔터정보통신,이용구,분석,954461620,67.64,87.409,85.227,-1.74950 (98.2505),4 9,2017/10/11 10:45:39,
931,1058654519,주식회사유비라인,이병오,분석,954466972,67.64,87.41,85.227,-1.74895 (98.25105),4 8,2017/10/11 15:09:25,
932,1258162319,씨티에스정보기술 주식회사,김재일,분석,954481039,67.64,87.411,85.229,-1.74751 (98.25249),15 14,2017/10/11 16:27:22,
933,3018182388,(주) 기전사,임만심,분석,954494500,67.64,87.412,85.23,-1.74612 (98.25388),12 5,2017/10/11 17:29:15,
934,3158134191,우진산업개발(주),김상동,분석,954498370,67.64,87.412,85.23,-1.74572 (98.25428),7 10,2017/10/11 14:30:28,
935,4098173825,(주)에버비젼,조광종,분석,954500469,67.64,87.413,85.23,-1.74550 (98.2545),10 4,2017/10/11 10:24:22,
936,1301494859,세진정보통신,김영숙,분석,954506298,67.64,87.413,85.231,-1.74490 (98.2551),5 2,2017/10/10 09:36:47,
937,6178104991,(주)우성통신,우순현,분석,954508241,67.64,87.413,85.231,-1.74470 (98.2553),7 14,2017/10/10 12:13:35,
938,1078731896,(주)비시텍코리아,임헌욱,분석,954512900,67.64,87.414,85.231,-1.74423 (98.25577),3 15,2017/10/11 22:06:12,
939,1098161583,주식회사 호서텔넷,민경일,분석,954516206,67.64,87.414,85.232,-1.74389 (98.25611),13 3,2017/10/10 09:19:56,
940,4028163632,(유)예원엔지니어링,김태형,분석,954516690,67.64,87.414,85.232,-1.74384 (98.25616),2 13,2017/10/12 09:20:31,
941,2178104199,서광테크원(주),송동현,분석,954516983,67.64,87.414,85.232,-1.74381 (98.25619),10 5,2017/10/11 15:48:53,
942,1308637608,주식회사 서왕이노베이션,이원선,분석,954521870,67.68,87.415,85.232,-1.74330 (98.2567),9 7,2017/10/11 14:25:20,
943,2188101953,주식회사 비츠로시스,김형진,분석,954528642,67.68,87.415,85.233,-1.74260 (98.2574),10 13,2017/10/11 10:04:49,
944,2118161547,(주)필네트,박영만,분석,954532500,67.68,87.416,85.233,-1.74221 (98.25779),11 1,2017/10/11 09:54:42,
945,1218165819,주식회사 에스엠텔,정혜경,분석,954535441,67.68,87.416,85.233,-1.74191 (98.25809),1 5,2017/10/10 20:16:31,
946,1198637085,(주) 하이네트워크,이준수,분석,954539320,67.68,87.416,85.234,-1.74151 (98.25849),1 4,2017/10/10 11:27:46,
947,1298606070,(주)아이필넷,김명선,분석,954541270,67.68,87.416,85.234,-1.74130 (98.2587),2 7,2017/10/11 10:15:52,
948,1058173369,(주)신한개발,이종순,분석,954541760,67.68,87.416,85.234,-1.74125 (98.25875),9 15,2017/10/12 09:20:49,
949,5048158599,금호이앤지 주식회사,이임식,분석,954542240,67.68,87.416,85.234,-1.74121 (98.25879),6 7,2017/10/10 09:03:22,
950,4088110792,대진종합건설 주식회사,김정현,분석,954548000,67.68,87.417,85.235,-1.74061 (98.25939),2 10,2017/10/12 09:58:24,
951,1298600983,대주씨앤에스 주식회사,이종원,분석,954551956,67.68,87.417,85.235,-1.74020 (98.2598),1 15,2017/10/11 11:10:31,
952,2148824685,육일정보통신 주식회사,김영옥,분석,954554442,67.68,87.418,85.235,-1.73995 (98.26005),8 1,2017/10/11 15:56:18,
953,5058164847,쎄인탑(주),심상철,분석,954566285,67.68,87.419,85.236,-1.73873 (98.26127),5 7,2017/10/10 13:19:28,
954,5038605245,주식회사 대륜통신,김병선,분석,954566528,67.68,87.419,85.236,-1.73870 (98.2613),4 15,2017/10/10 19:20:07,
955,2268127293,주식회사일광,조영숙,분석,954569442,67.68,87.419,85.237,-1.73841 (98.26159),14 2,2017/10/12 08:28:11,
956,1258146906,주식회사티엠정보통신,김동신,분석,954575150,67.68,87.419,85.237,-1.73782 (98.26218),14 10,2017/10/12 09:00:41,
957,6148102219,톱텔레콤(주),김기용,분석,954587520,67.68,87.421,85.238,-1.73654 (98.26346),5 6,2017/10/11 15:54:05,
958,2158768281,태일정보시스템(주),이미자,분석,954592700,67.68,87.421,85.239,-1.73601 (98.26399),15 14,2017/10/11 09:42:47,
959,2148811443,(주)우신지엘에스,문경종,분석,954593720,67.68,87.421,85.239,-1.73591 (98.26409),10 9,2017/10/11 19:15:09,
960,1078693987,(주)피앤케이파워시스,구본관,분석,954595670,67.68,87.421,85.239,-1.73571 (98.26429),15 4,2017/10/11 09:30:48,
961,2158744687,(주)거성파워텍,김남수,분석,954600529,67.68,87.422,85.239,-1.73520 (98.2648),12 2,2017/10/12 07:52:10,
962,2068179706,(주)씨엠유니버샬,전재용,분석,954602550,67.68,87.422,85.239,-1.73500 (98.265),13 10,2017/10/12 09:39:26,
963,1108137685,(주)링크엔존테크놀러지,성장연,분석,954608030,67.68,87.422,85.24,-1.73443 (98.26557),9 13,2017/10/10 09:22:07,
964,4108638274,(주)한빛아이엔씨,한정연,분석,954619900,67.68,87.424,85.241,-1.73321 (98.26679),14 10,2017/10/10 21:21:35,
965,1288194561,(주)석원시엔씨,민석,분석,954623844,67.68,87.424,85.241,-1.73280 (98.2672),8 7,2017/10/10 18:44:05,
966,1278169905,남양전기통신(주),정찬영,분석,954624800,67.68,87.424,85.241,-1.73271 (98.26729),10 12,2017/10/12 08:48:56,
967,1198606485,주식회사 에이치엠솔루션,이상진,분석,954629700,67.68,87.424,85.242,-1.73220 (98.2678),3 9,2017/10/10 11:36:44,
968,1308114954,주식회사 영전,김영찬,분석,954635500,67.72,87.425,85.242,-1.73161 (98.26839),8 13,2017/10/12 09:06:26,
969,1188117437,탑인더스트리(주),이정임,분석,954637440,67.72,87.425,85.243,-1.73141 (98.26859),8 12,2017/10/11 09:05:03,
970,5518100318,주식회사 씨스테크,류니나,분석,954642345,67.72,87.426,85.243,-1.73090 (98.2691),12 14,2017/10/10 14:57:53,
971,1058163594,(주)영원씨앤아이,김성호,분석,954646180,67.72,87.426,85.243,-1.73051 (98.26949),14 7,2017/10/11 08:06:06,
972,1058729754,(주)영주시스템,김기현,분석,954649102,67.72,87.426,85.244,-1.73020 (98.2698),10 5,2017/10/12 09:34:47,
973,2118193336,(주)국제비엠에스,윤도선,분석,954651000,67.72,87.426,85.244,-1.73001 (98.26999),7 14,2017/10/12 09:27:12,
974,1268634029,(주)토탈음향,심영록,분석,954654930,67.72,87.427,85.244,-1.72961 (98.27039),6 3,2017/10/10 14:06:41,
975,4298600355,주식회사 대보,김미영,분석,954676300,67.72,87.429,85.246,-1.72741 (98.27259),7 15,2017/10/12 07:12:50,
976,1208659755,(주)정운정보통신,곽덕문,분석,954677274,67.72,87.429,85.246,-1.72730 (98.2727),13 9,2017/10/10 10:51:36,
976,1058159732,주식회사 양지,윤준영,분석,954677274,67.72,87.429,85.246,-1.72730 (98.2727),10 13,2017/10/12 08:53:24,
978,4108105201,주식회사 유림,윤보선,분석,954678240,67.72,87.429,85.246,-1.72721 (98.27279),11 14,2017/10/12 09:20:33,
979,1138146387,(주)대산시스템,전재수,분석,954680180,67.72,87.429,85.246,-1.72701 (98.27299),6 11,2017/10/10 09:44:16,
980,1218169227,주식회사 미소건영,김영태,분석,954689200,67.72,87.43,85.247,-1.72608 (98.27392),12 11,2017/10/10 17:19:29,
981,4098127957,주식회사 미광이티씨,오광수,분석,954689900,67.72,87.43,85.247,-1.72601 (98.27399),7 15,2017/10/11 15:42:46,
982,3118110125,주식회사 국제광엔지니어링,조호현,분석,954691846,67.72,87.43,85.247,-1.72580 (98.2742),8 9,2017/10/11 18:55:56,
983,5048156117,동진통신주식회사,김영섭,분석,954693300,67.72,87.43,85.248,-1.72566 (98.27434),3 2,2017/10/12 10:54:58,
984,4128102608,주식회사 남양통신,최승곤,분석,954698840,67.72,87.431,85.248,-1.72509 (98.27491),1 12,2017/10/12 09:15:53,
985,1058601287,(주)성산정보시스템,김기주,분석,954699618,67.72,87.431,85.248,-1.72500 (98.275),10 6,2017/10/12 11:27:40,
986,3148145598,(주)에스티씨,박광수,분석,954703500,67.72,87.431,85.248,-1.72461 (98.27539),10 7,2017/10/11 18:35:55,
986,1268147306,대신네트웍스(주),이주학,분석,954703500,67.72,87.431,85.248,-1.72461 (98.27539),5 12,2017/10/11 09:40:35,
988,1068644033,(주)코맥스디에스씨,안병호,분석,954711275,67.72,87.432,85.249,-1.72380 (98.2762),15 11,2017/10/12 09:52:11,
989,1348182624,(주)이앤에스알앤디,이봉희,분석,954716132,67.72,87.432,85.25,-1.72331 (98.27669),4 3,2017/10/12 04:30:50,
990,2148645634,한국전자금융주식회사,구자성,분석,954731670,67.72,87.434,85.251,-1.72171 (98.27829),8 1,2017/10/11 10:06:07,
991,6078142872,주식회사 한스콤정보통신,노진호,분석,954734590,67.72,87.434,85.251,-1.72140 (98.2786),12 13,2017/10/10 09:29:19,
992,2138638203,한국기술서비스(주),김병룡,분석,954748200,67.76,87.435,85.252,-1.72000 (98.28),2 9,2017/10/10 09:34:06,
993,1378128823,주식회사 동화이엔지,조혜진,분석,954763800,67.76,87.437,85.254,-1.71840 (98.2816),13 1,2017/10/11 17:43:44,
994,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,954775877,67.76,87.438,85.255,-1.71715 (98.28285),2 11,2017/10/10 18:41:16,
995,2148626132,(주)오버넷,신창호,분석,954777330,67.76,87.438,85.255,-1.71701 (98.28299),7 1,2017/10/12 09:33:10,
996,1148643675,(주)세움이엔씨,최부래,분석,954785106,67.76,87.439,85.256,-1.71620 (98.2838),2 12,2017/10/10 17:57:56,
997,1268133554,주식회사 정우통신,정동주,분석,954800640,67.76,87.44,85.257,-1.71461 (98.28539),1 13,2017/10/10 11:59:48,
998,1348148193,(주)삼보전자통신,유수형,분석,954803800,67.76,87.44,85.257,-1.71428 (98.28572),2 12,2017/10/10 16:35:23,
999,1320975247,세계전자,김영선,분석,954808421,67.76,87.441,85.258,-1.71380 (98.2862),12 4,2017/10/11 07:41:59,
1000,1298181429,느티나무정보통신(주),박주원,분석,954819100,67.76,87.442,85.259,-1.71271 (98.28729),2 6,2017/10/11 20:00:43,
