순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1078640952,(주)바비젼,이주일,분석,278047500,55.8,87.285,87.093,0.40229 (100.40229),10 9,2017/02/20 09:10:53,
396,1198175027,(주)케이웍스,김영주,분석,278062193,55.8,87.289,87.098,0.40759 (100.40759),8 2,2017/02/20 09:58:23,
397,1198627971,(주)구주네트웍,조창현,분석,278077700,55.8,87.294,87.103,0.41319 (100.41319),1 9,2017/02/20 07:41:20,
398,2118645407,흥일정보통신(주),정본영,분석,278088780,56.0,87.298,87.106,0.41720 (100.4172),3 13,2017/02/20 09:45:21,
399,1018151121,주식회사 경원전력,최경택,분석,278091819,56.0,87.299,87.107,0.41829 (100.41829),12 5,2017/02/21 09:27:28,
400,1288138083,(주)유앤후레쉬,우재명,분석,278092380,56.0,87.299,87.108,0.41850 (100.4185),14 9,2017/02/20 16:12:58,
401,1098153822,서울텔엔지니어링(주),정영철,분석,278101330,56.0,87.302,87.11,0.42173 (100.42173),6 5,2017/02/20 09:28:10,
402,1208176706,주식회사 에이엔피네트,안순왕,분석,278103550,56.0,87.302,87.111,0.42253 (100.42253),14 3,2017/02/17 14:17:28,
403,1108127950,서경전기(주),이종환,분석,278103955,56.0,87.302,87.111,0.42268 (100.42268),4 6,2017/02/20 13:37:08,
404,1138163445,주식회사 삼도통신,이정경,분석,278105300,56.0,87.303,87.112,0.42316 (100.42316),12 11,2017/02/20 16:17:30,
405,1078165206,앤아이에스(주),안광희,분석,278117375,56.2,87.307,87.115,0.42752 (100.42752),14 1,2017/02/21 09:10:22,
406,1148135087,장한전산(주),이상철,분석,278122843,56.2,87.308,87.117,0.42950 (100.4295),10 7,2017/02/21 08:50:08,
407,1068152810,주식회사 보성엔지니어링,박광신,분석,278123120,56.2,87.308,87.117,0.42960 (100.4296),6 10,2017/02/20 14:22:59,
408,1088603552,주식회사 아이앤씨테크,김대진,분석,278126850,56.2,87.31,87.118,0.43094 (100.43094),2 1,2017/02/20 22:27:22,
409,8668600286,주식회사 필립정보통신,최성남,분석,278131000,56.2,87.311,87.12,0.43244 (100.43244),10 8,2017/02/17 21:39:46,
410,1078805018,주식회사 지엔아이테크,박우정,분석,278132360,56.2,87.311,87.12,0.43293 (100.43293),12 5,2017/02/21 09:56:33,
411,1078127876,동하시티개발주식회사,윤종사,분석,278135690,56.2,87.312,87.121,0.43413 (100.43413),7 11,2017/02/20 11:26:23,
412,3148189882,주식회사 제이케이씨엔에스,이동호,분석,278142228,56.2,87.314,87.123,0.43650 (100.4365),11 15,2017/02/21 09:16:36,
413,6218164983,카이트컴주식회사,김세연,분석,278146400,56.4,87.316,87.124,0.43800 (100.438),7 9,2017/02/20 09:20:17,
414,1128120900,(주)조일이씨에스,안종석,분석,278166000,56.4,87.322,87.131,0.44508 (100.44508),5 1,2017/02/20 17:58:53,
415,2068183364,(주)두암정보통신,유길상,분석,278173300,56.4,87.324,87.133,0.44772 (100.44772),7 10,2017/02/20 12:29:40,
416,2101252831,유비아이티,김창갑,분석,278194568,56.6,87.331,87.14,0.45540 (100.4554),5 13,2017/02/20 16:15:42,
417,1188108054,대한신호(주),안종석,분석,278202849,56.6,87.333,87.142,0.45839 (100.45839),8 9,2017/02/17 20:00:44,
418,1048610901,이룸유비쿼터스주식회사,김광수,분석,278207300,56.8,87.335,87.144,0.45999 (100.45999),2 15,2017/02/20 10:47:26,
419,1138132447,태진정보통신(주),정태수,분석,278214783,56.8,87.337,87.146,0.46269 (100.46269),13 3,2017/02/21 09:23:29,
420,2148161231,(주)유엔터스,이래철,분석,278217553,56.8,87.338,87.147,0.46370 (100.4637),3 8,2017/02/20 08:53:28,
421,2068124123,(주)세양텔레콤,김한섭,분석,278219492,56.8,87.339,87.147,0.46440 (100.4644),15 7,2017/02/20 10:07:00,
422,2098133432,(주)가람씨앤씨,임승덕,분석,278228350,56.8,87.341,87.15,0.46759 (100.46759),12 10,2017/02/17 11:03:35,
423,1068679911,(주)효성정보통신,김도건,분석,278230290,56.8,87.342,87.151,0.46829 (100.46829),4 5,2017/02/21 09:09:56,
424,2098134940,주식회사윤송이엔씨,정윤계,분석,278241920,57.0,87.346,87.154,0.47249 (100.47249),7 8,2017/02/18 08:34:25,
425,1058645500,태지종합건설(주),박소연,분석,278244140,57.0,87.346,87.155,0.47330 (100.4733),14 11,2017/02/21 09:00:57,
426,2158765872,한국공인피엠오(주),김은주,분석,278248560,57.0,87.348,87.156,0.47489 (100.47489),3 8,2017/02/20 14:45:04,
427,2058132431,(주)삼화동력개발,정권봉,분석,278256040,57.0,87.35,87.159,0.47759 (100.47759),2 5,2017/02/20 14:39:07,
428,2148665931,(주)프라임디지탈네트웍스,안진호,분석,278277080,57.2,87.357,87.165,0.48519 (100.48519),13 11,2017/02/20 14:22:45,
429,1138640864,주식회사 씨앤티엠,이우근,분석,278279197,57.2,87.357,87.166,0.48595 (100.48595),11 6,2017/02/20 16:04:00,
430,1298141752,에이플시스템즈(주),윤진경,분석,278283740,57.2,87.359,87.167,0.48760 (100.4876),6 4,2017/02/17 15:55:25,
431,1068651233,(주)나사씨엔에스,신희태,분석,278294264,57.2,87.362,87.171,0.49140 (100.4914),1 12,2017/02/21 09:38:29,
432,1178142651,주식회사 조은미디어,조태수,분석,278311430,57.4,87.367,87.176,0.49759 (100.49759),10 4,2017/02/17 10:03:10,
433,1068168350,신동전자주식회사,김정분,분석,278313927,57.4,87.368,87.177,0.49850 (100.4985),7 9,2017/02/21 09:11:12,
434,1068188579,(주)키월드정보통신,김영범,분석,278316830,57.4,87.369,87.178,0.49954 (100.49954),11 9,2017/02/20 16:30:42,
435,1058735163,주식회사 씨앤엘,이관호,분석,278325834,57.4,87.372,87.181,0.50280 (100.5028),1 8,2017/02/20 12:59:28,
436,4108654954,핌스텍(주),박노경,분석,278327000,57.4,87.372,87.181,0.50322 (100.50322),2 12,2017/02/20 09:51:07,
437,2068663169,(주)지엠케이정보통신,현익재,분석,278336200,57.6,87.375,87.184,0.50654 (100.50654),12 14,2017/02/17 17:38:33,
438,1168137418,두레옵트로닉스 주식회사,최수현,분석,278339120,57.6,87.376,87.185,0.50759 (100.50759),3 2,2017/02/20 09:41:02,
439,1138185963,주식회사 스마트메카,이명주,분석,278345780,57.6,87.378,87.187,0.51000 (100.51),14 1,2017/02/20 14:01:53,
440,2048124559,(주)대용와트스,남상태,분석,278349928,57.6,87.38,87.188,0.51150 (100.5115),7 1,2017/02/20 16:50:25,
441,1108609224,주식회사 두루스코,김옥연,분석,278350980,57.6,87.38,87.189,0.51188 (100.51188),4 3,2017/02/20 20:44:53,
442,2148675138,(주)대호아이티에스,임진덕,분석,278353804,57.6,87.381,87.189,0.51290 (100.5129),4 9,2017/02/21 09:19:35,
443,2118603519,서울전자통신(주),이명규,분석,278355466,57.6,87.381,87.19,0.51350 (100.5135),9 14,2017/02/20 09:27:51,
444,2148744781,에이티에스정보기술(주),왕종득,분석,278366540,57.8,87.385,87.193,0.51749 (100.51749),12 15,2017/02/20 09:41:36,
445,1058161048,서울데이타통신(주),이희승,분석,278366820,57.8,87.385,87.193,0.51760 (100.5176),9 6,2017/02/20 10:44:09,
446,1408177811,주식회사 네오비젼,유정식,분석,278367375,57.8,87.385,87.194,0.51780 (100.5178),3 9,2017/02/20 19:01:47,
447,1198182057,(주)투비에이스,남기완,분석,278392500,57.8,87.393,87.202,0.52687 (100.52687),9 13,2017/02/20 09:27:39,
448,2108108684,주식회사 대금이앤아이,김종우,분석,278392580,57.8,87.393,87.202,0.52690 (100.5269),12 11,2017/02/19 17:08:14,
449,2148772161,주식회사 비에스아이시스템,박해용,분석,278394510,57.8,87.394,87.202,0.52759 (100.52759),2 10,2017/02/20 08:39:05,
450,2148108857,대동종합전설 주식회사,문대중,분석,278394929,57.8,87.394,87.202,0.52775 (100.52775),8 14,2017/02/20 11:14:00,
451,2048174554,주식회사 창흥텔레콤,진경미,분석,278409900,58.0,87.398,87.207,0.53315 (100.53315),3 12,2017/02/21 07:40:10,
452,1058163594,(주)영원씨앤아이,김성호,분석,278414720,58.0,87.4,87.208,0.53489 (100.53489),3 14,2017/02/20 09:31:28,
453,2198111833,주식회사대영산전,전인구,분석,278418320,58.0,87.401,87.21,0.53619 (100.53619),13 1,2017/02/20 09:15:10,
454,2158690656,금성통신건설(주),윤영신,분석,278419950,58.0,87.402,87.21,0.53678 (100.53678),6 15,2017/02/21 09:46:05,
455,2068183592,(주)신광티앤이,이일환,분석,278422200,58.0,87.402,87.211,0.53759 (100.53759),6 10,2017/02/21 08:33:17,
456,2078136393,삼언전공 주식회사,공석복,분석,278427500,58.0,87.404,87.212,0.53951 (100.53951),14 9,2017/02/21 08:54:24,
457,2188100686,(주)우리피앤에스,이용권,분석,278432000,58.2,87.405,87.214,0.54113 (100.54113),3 15,2017/02/20 10:13:15,
458,1138158414,(주)신우종합정보,김찬종,분석,278439760,58.2,87.408,87.216,0.54393 (100.54393),2 8,2017/02/19 17:38:35,
459,2188120741,케이씨티정보통신(주),백형은,분석,278442420,58.2,87.409,87.217,0.54489 (100.54489),13 4,2017/02/21 09:09:26,
460,1068125614,(주)한국전자정보시스템,김흥주,분석,278449900,58.2,87.411,87.22,0.54760 (100.5476),15 1,2017/02/21 09:12:07,
461,1068194348,(주)퓨젼아이앤씨,임영출,분석,278457270,58.2,87.413,87.222,0.55026 (100.55026),9 10,2017/02/21 08:34:44,
462,2178145434,주식회사 한양전자피에이,여동도,분석,278470110,58.4,87.417,87.226,0.55489 (100.55489),8 9,2017/02/20 13:51:10,
463,1018644343,주식회사 세광이엔씨,장문주,분석,278471502,58.4,87.418,87.226,0.55540 (100.5554),5 7,2017/02/21 09:50:47,
464,1108604272,소리콤 주식회사,정재홍,분석,278474580,58.4,87.419,87.227,0.55651 (100.55651),13 8,2017/02/21 06:35:16,
465,2158168163,블루엔이(주),정홍채,분석,278477590,58.4,87.42,87.228,0.55759 (100.55759),7 2,2017/02/20 18:33:50,
466,2038101742,株式會社 革新電工社,김희웅,분석,278494500,58.6,87.425,87.233,0.56370 (100.5637),4 2,2017/02/20 09:30:01,
467,1088182120,(주) 포스콤 에스아이,양병기,분석,278497800,58.6,87.426,87.235,0.56489 (100.56489),12 7,2017/02/20 14:06:52,
468,2141167760,세기정보통신,송재홍,분석,278505280,58.6,87.428,87.237,0.56759 (100.56759),4 11,2017/02/20 13:04:40,
469,7888800054,주식회사 동서티앤씨,이병학,분석,278530220,58.8,87.436,87.245,0.57660 (100.5766),9 11,2017/02/17 18:31:21,
470,1078606385,대선아이넷(주),신일자,분석,278530700,58.8,87.436,87.245,0.57677 (100.57677),2 5,2017/02/20 15:38:10,
471,1068136902,대일전기산업(주),임태원,분석,278532980,58.8,87.437,87.246,0.57760 (100.5776),15 10,2017/02/20 10:38:39,
472,2158148186,시스텍전기통신(주),전진우,분석,278537900,58.8,87.439,87.247,0.57937 (100.57937),7 1,2017/02/17 16:51:47,
473,1058663420,(주)엠비에스엔지니어링,강형주,분석,278542000,58.8,87.44,87.248,0.58085 (100.58085),3 9,2017/02/20 13:41:06,
474,1198153402,고현건설(주),이화선,분석,278544750,58.8,87.441,87.249,0.58185 (100.58185),15 6,2017/02/17 14:33:49,
475,2118726218,주식회사 씨그테크,이윤호,분석,278553840,58.8,87.444,87.252,0.58513 (100.58513),9 4,2017/02/17 11:26:49,
476,1138607472,조은케이블서비스주식회사,이을복,분석,278560670,59.0,87.446,87.254,0.58759 (100.58759),12 3,2017/02/20 08:40:36,
477,2208604531,주식회사 월드린시스템즈,류준열,분석,278580750,59.0,87.452,87.261,0.59484 (100.59484),11 14,2017/02/21 00:20:09,
478,1138139080,(주)성강통신기술사사무소,안치영,분석,278588360,59.0,87.454,87.263,0.59759 (100.59759),10 12,2017/02/21 09:28:07,
479,2068606891,수미디어통신 주식회사,하학수,분석,278608860,59.2,87.461,87.269,0.60500 (100.605),4 3,2017/02/21 08:54:59,
480,1138185890,(주)두손씨에스티,최수경,분석,278613990,59.2,87.462,87.271,0.60685 (100.60685),9 6,2017/02/20 10:06:34,
481,2188109765,(주)웨이브컴,채인석,분석,278640777,59.4,87.471,87.279,0.61652 (100.61652),2 3,2017/02/17 14:27:38,
482,1188111020,한영정보통신(주),박대서,분석,278643754,59.4,87.472,87.28,0.61760 (100.6176),8 2,2017/02/20 07:41:36,
483,2208104161,대신정보기술(주),김형섭,분석,278646800,59.4,87.473,87.281,0.61870 (100.6187),4 7,2017/02/17 16:42:03,
484,1078619629,염광전기통신(주),최인재,분석,278647630,59.4,87.473,87.281,0.61899 (100.61899),5 6,2017/02/20 13:24:24,
485,3148173570,주식회사 에코아이,전종수,분석,278647631,59.4,87.473,87.281,0.61900 (100.619),15 13,2017/02/21 09:11:17,
486,2088115955,대건통신건설(주),양승범,분석,278651390,59.4,87.474,87.283,0.62035 (100.62035),9 8,2017/02/17 14:57:24,
487,2118101156,(주)인스틴솔루션,박세준,분석,278656800,59.6,87.476,87.284,0.62231 (100.62231),11 8,2017/02/17 10:10:50,
488,2208785579,주식회사 선보통신,윤용중,분석,278659400,59.6,87.477,87.285,0.62325 (100.62325),8 6,2017/02/20 10:40:57,
489,1078651838,(주)캐스트 원,윤정순,분석,278667700,59.6,87.479,87.288,0.62624 (100.62624),13 8,2017/02/20 09:33:04,
490,2108149521,주식회사 구일일무인경비시스템,박종철,분석,278672500,59.6,87.481,87.289,0.62798 (100.62798),9 14,2017/02/21 09:47:25,
491,2068194880,(주)유애넷테크,조성출,분석,278675600,59.6,87.482,87.29,0.62909 (100.62909),7 5,2017/02/20 10:15:29,
492,2108168251,풀무엔지니어링주식회사,황윤상,분석,278703300,59.8,87.49,87.299,0.63910 (100.6391),9 12,2017/02/20 10:26:01,
493,3188600619,주식회사 태정이앤아이,정태용,분석,278733198,60.0,87.5,87.308,0.64989 (100.64989),13 12,2017/02/21 07:21:00,
494,1018148698,(주)석산텔레콤,박봉환,분석,278750927,60.2,87.505,87.314,0.65630 (100.6563),5 3,2017/02/20 09:36:03,
495,1138618417,(주)씨에스플러스,장준영,분석,278759900,60.2,87.508,87.317,0.65954 (100.65954),14 7,2017/02/21 09:30:30,
496,1180966913,브리패스,권종철,분석,278777443,60.2,87.514,87.322,0.66587 (100.66587),14 3,2017/02/17 10:17:04,
497,2058140076,(주)제일첨단테크,김성수,분석,278798476,60.4,87.52,87.329,0.67347 (100.67347),10 5,2017/02/20 08:49:11,
498,1078143707,(주)신창전기,홍성수,분석,278799114,60.4,87.521,87.329,0.67370 (100.6737),1 11,2017/02/21 09:12:39,
499,1208147588,서현정보통신(주),배상만,분석,278800000,60.4,87.521,87.329,0.67402 (100.67402),9 7,2017/02/20 08:10:28,
500,2158197601,(주)알파시큐넷,최창식,분석,278838000,60.6,87.533,87.341,0.68774 (100.68774),6 4,2017/02/21 09:11:40,
501,1058649262,주식회사 노하우정보통신,임창배,분석,278870562,60.8,87.543,87.351,0.69950 (100.6995),4 11,2017/02/20 17:40:45,
502,1088175857,(주)디앤알텔레콤,이귀남,분석,278879352,61.0,87.546,87.354,0.70267 (100.70267),2 6,2017/02/20 10:30:15,
503,1098166803,(주)아이앤씨파트너스,곽준철,분석,278889690,61.0,87.549,87.357,0.70640 (100.7064),12 2,2017/02/20 09:03:00,
504,2068196840,주식회사 혜성이티에스,이상영,분석,278890558,61.0,87.549,87.358,0.70672 (100.70672),13 4,2017/02/21 08:06:22,
505,1048152245,주식회사 코맥스텔콤,홍욱,분석,278893547,61.0,87.55,87.358,0.70779 (100.70779),15 7,2017/02/21 09:30:53,
506,1138640850,주식회사 우솔네트웍스,유성옥,분석,278901220,61.0,87.553,87.361,0.71057 (100.71057),6 2,2017/02/17 19:44:01,
507,2028136990,(주)무궁화전자,이효형,분석,278923645,61.2,87.56,87.368,0.71866 (100.71866),10 6,2017/02/20 09:57:14,
508,1018642326,한우이앤에스(주),변준석,분석,278930588,61.2,87.562,87.37,0.72117 (100.72117),5 14,2017/02/20 15:36:57,
509,2208165402,서전엔지니어링(주),유경하,분석,278934810,61.2,87.563,87.371,0.72269 (100.72269),3 12,2017/02/21 09:54:32,
510,2098119463,(주)두레정보통신,임창용,분석,278935900,61.2,87.564,87.372,0.72309 (100.72309),12 2,2017/02/20 16:44:20,
511,2298119166,(주)삼영기업,금동흠,분석,278940000,61.4,87.565,87.373,0.72457 (100.72457),4 12,2017/02/21 08:56:17,
512,1198174315,주식회사 다솜이엔씨,송인주,분석,278942012,61.4,87.565,87.374,0.72530 (100.7253),15 9,2017/02/17 17:11:24,
513,2078126444,(주)대영전설,김문영,분석,278982719,61.6,87.578,87.386,0.73999 (100.73999),13 2,2017/02/17 13:10:33,
514,1138135425,(주)뉴넷팝,이경택,분석,278982864,61.6,87.578,87.386,0.74005 (100.74005),11 3,2017/02/21 07:55:38,
515,2021680862,삼기정보통신,김수봉,분석,279000000,61.6,87.584,87.392,0.74623 (100.74623),15 3,2017/02/20 10:04:21,
516,2118668579,(주)아이정보기술,김대홍,분석,279002000,61.6,87.584,87.392,0.74696 (100.74696),4 11,2017/02/20 10:09:00,
517,2138638203,한국기술서비스(주),김병룡,분석,279005410,61.8,87.585,87.394,0.74819 (100.74819),10 4,2017/02/17 17:26:44,
518,1018211295,사단법인 한국장애인이워크협회,조무호,분석,279010000,61.8,87.587,87.395,0.74985 (100.74985),5 11,2017/02/20 09:44:47,
519,1058618361,한글정보통신(주),최경환,분석,279020000,61.8,87.59,87.398,0.75346 (100.75346),15 9,2017/02/21 09:28:12,
520,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,279022500,61.8,87.591,87.399,0.75436 (100.75436),15 10,2017/02/20 09:56:32,
521,1298155066,일조텔레콤(주),김문섭,분석,279023700,61.8,87.591,87.399,0.75479 (100.75479),9 13,2017/02/21 08:56:25,
522,1138694415,건웅정보통신 주식회사,김지유,분석,279037000,62.0,87.595,87.403,0.75960 (100.7596),8 1,2017/02/20 12:35:13,
523,2158171237,(주)모빌텍,오승환,분석,279051399,62.0,87.6,87.408,0.76479 (100.76479),15 2,2017/02/21 08:58:09,
524,1138603869,(주)포스트엠비,안덕영,분석,279076046,62.2,87.607,87.416,0.77369 (100.77369),6 1,2017/02/20 09:30:50,
525,1208168171,성호아이피오(주),민문기,분석,279093300,62.2,87.613,87.421,0.77993 (100.77993),4 11,2017/02/18 19:02:33,
526,2058140829,원앤원산업개발(주),배애순,분석,279093494,62.2,87.613,87.421,0.78000 (100.78),11 15,2017/02/17 13:34:21,
527,2068666263,세움기술 주식회사,주익중,분석,279103900,62.4,87.616,87.424,0.78375 (100.78375),3 10,2017/02/20 17:52:15,
528,2118119938,주식회사 동부,곽제동,분석,279125000,62.4,87.623,87.431,0.79137 (100.79137),1 8,2017/02/17 13:16:25,
529,2048652986,태성이엔씨 주식회사,임성택,분석,279150090,62.6,87.631,87.439,0.80043 (100.80043),11 10,2017/02/20 10:43:18,
530,1208603362,(주)이지빌,박상면,분석,279152700,62.6,87.632,87.44,0.80137 (100.80137),14 15,2017/02/21 08:59:07,
531,1048122547,아시아나IDT(주),한창수,분석,279153100,62.6,87.632,87.44,0.80152 (100.80152),12 14,2017/02/20 15:52:15,
532,2138634018,(주)비트정보통신,송재화,분석,279156357,62.6,87.633,87.441,0.80269 (100.80269),11 9,2017/02/21 09:36:53,
533,2158633714,라이텍정보기술(주),정기종,분석,279167900,62.8,87.636,87.444,0.80686 (100.80686),14 13,2017/02/20 08:48:33,
534,1108143208,한국통신인터넷기술(주),이민수,분석,279183400,62.8,87.641,87.449,0.81246 (100.81246),8 15,2017/02/21 09:32:18,
535,1078167709,온세텔레콤(주),박준학,분석,279187097,62.8,87.642,87.45,0.81380 (100.8138),2 5,2017/02/20 18:05:11,
536,1018197466,주식회사콤위즈,정윤권,분석,279196740,63.0,87.645,87.453,0.81728 (100.81728),7 11,2017/02/17 15:48:07,
537,1198602494,(주) 네오인아이텍,배선희,분석,279198190,63.0,87.646,87.454,0.81780 (100.8178),2 4,2017/02/20 13:30:53,
538,2048109261,영한산업(주),권태인,분석,279200000,63.0,87.646,87.454,0.81845 (100.81845),14 15,2017/02/20 18:13:47,
539,2108157604,주식회사 시울이엔지,김미숙,분석,279209750,63.0,87.649,87.458,0.82198 (100.82198),13 12,2017/02/17 15:19:25,
540,2048146873,(주)세원네트웍스,인석진,분석,279242206,63.2,87.66,87.468,0.83369 (100.83369),15 11,2017/02/17 10:42:49,
541,1108137685,(주)링크엔존테크놀러지,성장연,분석,279254030,63.2,87.663,87.471,0.83796 (100.83796),1 5,2017/02/21 09:00:36,
542,1138658592,위너시스텍 주식회사,조용걸,분석,279267130,63.4,87.667,87.476,0.84269 (100.84269),11 8,2017/02/20 13:54:13,
543,1138175034,(주)윈플러스정보기술,정재원,분석,279268570,63.4,87.668,87.476,0.84321 (100.84321),3 14,2017/02/21 06:21:07,
544,1178144625,도부정보통신(주),권영석,분석,279271774,63.4,87.669,87.477,0.84437 (100.84437),3 7,2017/02/20 10:09:17,
545,1018663767,비케이전기통신 주식회사,유봉근,분석,279354080,64.0,87.695,87.503,0.87409 (100.87409),8 14,2017/02/17 19:52:23,
546,1088180573,다올정보기술주식회사,주재선,분석,279357000,64.0,87.696,87.504,0.87515 (100.87515),14 7,2017/02/18 19:51:28,
547,2148768177,(주)프라임엔시스템,윤재중,분석,279362119,64.0,87.697,87.505,0.87700 (100.877),12 5,2017/02/21 09:46:17,
548,1198632979,성민전기 주식회사,김미영,분석,279401190,64.2,87.71,87.517,0.89110 (100.8911),9 5,2017/02/20 23:52:55,
549,1128148359,(주)펜타콤씨엔씨,최상록,분석,279410859,64.2,87.713,87.521,0.89460 (100.8946),11 1,2017/02/20 11:15:20,
550,1328146205,(주)다성아이앤에스,이명훈,분석,279446800,64.4,87.724,87.532,0.90757 (100.90757),6 10,2017/02/17 14:24:25,
551,1108174749,유프로시스(주),김종본,분석,279464030,64.6,87.729,87.537,0.91379 (100.91379),10 11,2017/02/17 10:05:07,
552,2178114305,주식회사 케이엠씨앤아이,서정만,분석,279471500,64.6,87.732,87.54,0.91649 (100.91649),13 6,2017/02/19 17:16:48,
553,1138169250,코리아이지텔주식회사,임규학,분석,279505570,64.8,87.742,87.55,0.92879 (100.92879),12 5,2017/02/21 09:36:07,
554,2018179526,중앙케이블네트워크(주),노상우,분석,279531048,65.0,87.75,87.558,0.93800 (100.938),7 9,2017/02/20 14:38:31,
555,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,279585881,65.4,87.768,87.575,0.95780 (100.9578),7 3,2017/02/20 09:32:43,
556,2068120414,(주)일광기업,오도진,분석,279629700,65.6,87.781,87.589,0.97362 (100.97362),15 3,2017/02/20 09:33:00,
557,1078155407,(주)윤익계전,안용준,분석,279645200,65.8,87.786,87.594,0.97922 (100.97922),15 12,2017/02/17 15:10:41,
558,6818700095,주식회사 진영이엔씨,조근호,분석,279707454,66.2,87.806,87.613,1.00169 (101.00169),13 5,2017/02/17 10:07:46,
559,2078147814,(주)대호엔지니어링,윤용상,분석,279713547,66.2,87.808,87.615,1.00389 (101.00389),3 5,2017/02/20 11:36:50,
560,2208624819,(주)종성테크,임성규,분석,279777700,66.6,87.828,87.635,1.02706 (101.02706),2 15,2017/02/17 19:08:28,
561,1058606434,(주)케이디정보기술,이종오,분석,279782150,66.6,87.829,87.637,1.02867 (101.02867),14 10,2017/02/21 09:49:22,
562,1288610057,주식회사 청명씨앤아이,문현민,분석,279826813,66.8,87.843,87.651,1.04480 (101.0448),2 13,2017/02/20 13:36:11,
563,2078152132,(주)홍남테크,김홍길,분석,279900400,67.4,87.866,87.674,1.07137 (101.07137),12 13,2017/02/21 08:41:03,
564,2158171649,(주)삼삼통신기술,이성오,분석,279938140,67.6,87.878,87.686,1.08499 (101.08499),7 12,2017/02/20 09:20:54,
565,1178124861,케이이피엔지니어링(주),박성진,분석,279976640,67.8,87.89,87.698,1.09890 (101.0989),12 15,2017/02/20 11:21:04,
566,1068601621,주식회사 동양타브,이세근,분석,279986975,67.8,87.893,87.701,1.10263 (101.10263),6 10,2017/02/17 11:22:47,
567,2108122823,우영정보통신(주),황인희,분석,280043700,68.2,87.911,87.719,1.12311 (101.12311),6 1,2017/02/21 09:01:43,
568,2048620126,(주)상부사종합건설,이상만,분석,280090980,68.6,87.926,87.734,1.14019 (101.14019),12 11,2017/02/21 07:46:47,
569,1068672072,(주)브이아이티정보통신,강상욱,분석,280128500,68.8,87.938,87.745,1.15373 (101.15373),6 5,2017/02/17 15:46:05,
570,2158749469,(주)더블유에프텍,이영길,분석,280150650,69.0,87.945,87.752,1.16173 (101.16173),5 7,2017/02/17 14:18:54,
571,2068119542,한울전기통신(주),정영우,분석,280165000,69.0,87.949,87.757,1.16691 (101.16691),4 3,2017/02/19 19:57:44,
572,3978800241,이지엔지니어링 주식회사,이재관,분석,280285468,69.8,87.987,87.794,1.21041 (101.21041),4 14,2017/02/17 17:42:54,
573,2068643969,(주)삼우미디텍,표준영,분석,280314216,70.0,87.996,87.803,1.22080 (101.2208),6 11,2017/02/20 08:48:35,
574,2208726454,한국랜트로비젼(주),조병진,분석,280454258,69.2,88.04,87.847,1.27136 (101.27136),6 7,2017/02/20 19:25:21,
575,1198605337,(주)신한이엔아이,유순자,분석,280489858,69.0,88.051,87.859,1.28422 (101.28422),7 14,2017/02/21 09:28:11,
576,2188114856,서교정보통신(주),김기설,분석,280502393,68.8,88.055,87.862,1.28875 (101.28875),9 5,2017/02/21 09:50:38,
577,2148632162,신영전자통신(주),김성식,분석,280531200,68.8,88.064,87.871,1.29915 (101.29915),9 10,2017/02/17 14:12:40,
578,2140875125,삼화전기정보통신공사,석동욱,분석,280631810,68.0,88.096,87.903,1.33548 (101.33548),10 12,2017/02/17 16:37:32,
579,2068165221,유니슨전기(주),유창진,분석,280709564,67.6,88.12,87.927,1.36355 (101.36355),13 7,2017/02/17 10:56:33,
580,2218111156,삼양에코너지(주),김윤호,분석,280746390,67.4,88.132,87.939,1.37685 (101.37685),3 15,2017/02/17 15:18:54,
581,6048111797,주식회사글로벌엔씨,임채익,분석,280793310,67.0,88.147,87.954,1.39379 (101.39379),10 1,2017/02/20 17:38:23,
582,1200582335,델타전자통신,이성남,분석,280980590,65.8,88.205,88.012,1.46142 (101.46142),5 13,2017/02/20 08:22:22,
583,1118114477,주식회사 대흥데이타통신,박상영,분석,281139968,65.0,88.255,88.062,1.51897 (101.51897),3 10,2017/02/17 16:18:22,
584,2038154744,주식회사 고일,조준영,분석,281194070,65.0,88.272,88.079,1.53851 (101.53851),7 14,2017/02/20 14:35:28,
585,2148104884,두원이에프씨주식회사,박광섭,분석,281234188,65.0,88.285,88.092,1.55299 (101.55299),1 2,2017/02/20 10:34:09,
586,1198181214,엔텍월드주식회사,안병립,분석,281525850,65.0,88.377,88.183,1.65831 (101.65831),4 13,2017/02/20 14:00:03,
587,1288110974,주식회사 승원에이씨오,박태환,분석,281667010,65.0,88.421,88.227,1.70929 (101.70929),11 6,2017/02/21 09:31:56,
588,1138188878,주식회사 신영이엔티,이찬세,분석,282279740,65.0,88.613,88.419,1.93054 (101.93054),12 3,2017/02/20 16:04:58,
589,2021295047,협진전기통신공사,최종운,분석,282753160,65.0,88.762,88.567,2.10149 (102.10149),5 10,2017/02/21 09:11:20,
590,1138177594,지엘에스이(주),김기용,분석,282879300,65.0,88.801,88.607,2.14704 (102.14704),7 8,2017/02/20 10:33:54,
591,2128144255,경방전기통신(주),장기인,분석,283217943,65.0,88.908,88.713,2.26932 (102.26932),15 10,2017/02/21 09:08:41,
