순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2208139700,(주)애플파워,김성국,분석,247643550,75.0,88.604,88.494,0.85440 (100.8544),1 15,2017/10/22 19:53:51,
397,2048131967,(주)용백전설,곽의영,분석,247644286,75.0,88.604,88.494,0.85469 (100.85469),6 5,2017/10/23 12:00:16,
398,1088124659,(주)비젼텔레콤,김진수,분석,247686521,75.0,88.619,88.51,0.87190 (100.8719),13 7,2017/10/25 09:18:23,
399,1078763383,주식회사 아이티블럭,배경원,분석,247687280,75.0,88.619,88.51,0.87220 (100.8722),10 15,2017/10/24 15:59:01,
400,1138177594,지엘에스이(주),김기용,분석,247714600,75.0,88.629,88.52,0.88333 (100.88333),7 2,2017/10/23 15:29:13,
401,1041890207,삼정정보통신,이순봉,분석,247767310,75.0,88.648,88.538,0.90480 (100.9048),12 4,2017/10/20 17:42:23,
402,1058730625,주식회사 신한네오텍,강미순,분석,247769510,75.0,88.649,88.539,0.90569 (100.90569),9 15,2017/10/25 09:39:14,
403,2108108684,주식회사 대금이앤아이,김종우,분석,247790390,75.0,88.656,88.547,0.91420 (100.9142),3 15,2017/10/20 14:56:18,
404,1128152663,한국아이디정보(주),송찬호,분석,247806992,75.0,88.662,88.553,0.92096 (100.92096),4 10,2017/10/24 18:37:50,
405,2088115955,대건통신건설(주),양승범,분석,247813920,75.0,88.665,88.555,0.92378 (100.92378),14 1,2017/10/23 15:30:24,
406,8668600286,주식회사 필립정보통신,최성남,분석,247817000,75.0,88.666,88.556,0.92503 (100.92503),11 8,2017/10/16 13:24:38,
407,2028158261,(주)수화정보통신,김승균,분석,247822000,75.0,88.668,88.558,0.92707 (100.92707),11 10,2017/10/25 09:19:25,
408,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,247836220,75.0,88.673,88.563,0.93286 (100.93286),3 2,2017/10/18 19:18:48,
409,2068690079,주식회사 제이넷시스템즈,이재천,분석,247858160,75.0,88.681,88.571,0.94180 (100.9418),8 9,2017/10/23 09:16:12,
410,2148734721,(주)다모아테크,장용일,분석,247868961,75.0,88.684,88.575,0.94620 (100.9462),14 3,2017/10/20 17:51:19,
411,1018668840,주식회사 우리정보기술단,김진하,분석,247875591,75.0,88.687,88.577,0.94890 (100.9489),14 12,2017/10/24 16:05:27,
412,2140562973,대산정보통신공사,오도균,분석,247896462,75.0,88.694,88.585,0.95740 (100.9574),4 3,2017/10/24 15:31:49,
413,2208657396,(주)가온네트,오장환,분석,247912610,75.0,88.7,88.59,0.96397 (100.96397),8 6,2017/10/17 14:32:18,
414,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,247942133,75.0,88.711,88.601,0.97599 (100.97599),11 6,2017/10/23 18:04:42,
415,1098625336,(주)쏘울아이티,최은정,분석,247982400,75.0,88.725,88.615,0.99239 (100.99239),6 11,2017/10/23 19:01:22,
416,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,247988296,75.0,88.727,88.617,0.99480 (100.9948),15 9,2017/10/24 10:14:02,
417,1138189770,인콤아이에스(주),강점식,분석,248005230,75.0,88.733,88.623,1.00169 (101.00169),3 7,2017/10/23 10:27:11,
418,1198609084,주식회사 유니씨엔에스,박경임,분석,248010150,75.0,88.735,88.625,1.00370 (101.0037),4 2,2017/10/23 09:22:35,
419,1188114764,(주)세빛전자통신,이상호,분석,248049682,75.0,88.749,88.639,1.01979 (101.01979),1 8,2017/10/19 10:13:55,
420,1088122724,영진정보통신주식회사,김영식,분석,248064415,75.0,88.754,88.645,1.02580 (101.0258),13 9,2017/10/23 11:23:13,
421,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,248079880,75.0,88.76,88.65,1.03209 (101.03209),8 11,2017/10/23 09:36:09,
422,1101185132,메이폴정보통신,박용진,분석,248080375,75.0,88.76,88.65,1.03229 (101.03229),7 14,2017/10/23 22:23:31,
423,1078626760,두인전기통신(주),안병배,분석,248096986,75.0,88.766,88.656,1.03906 (101.03906),7 10,2017/10/24 10:41:21,
424,1198638672,신아네트웍스 주식회사,마윤정,분석,248098791,75.0,88.767,88.657,1.03979 (101.03979),9 14,2017/10/23 18:59:45,
425,1078835701,주식회사디앤아이시스템,김수진,분석,248127029,75.0,88.777,88.667,1.05130 (101.0513),2 7,2017/10/24 09:00:41,
426,2148766621,(주)포유네트웍스,이상오,분석,248129730,75.0,88.778,88.668,1.05240 (101.0524),7 4,2017/10/23 09:08:32,
427,1138663095,아이투케이코리아 주식회사,인여훈,분석,248136350,75.0,88.78,88.67,1.05509 (101.05509),8 9,2017/10/24 12:27:52,
428,2088100603,(주)전우사,이은지,분석,248148390,75.0,88.784,88.675,1.05999 (101.05999),6 3,2017/10/24 11:14:40,
429,1168111572,남성기전(주),최전남,분석,248162700,75.0,88.79,88.68,1.06582 (101.06582),12 14,2017/10/24 17:58:02,
430,5578100072,플러스원씨엔에스 주식회사,배익수,분석,248203394,75.0,88.804,88.694,1.08240 (101.0824),9 14,2017/10/23 15:02:43,
431,1048152245,주식회사 코맥스텔콤,홍욱,분석,248221564,75.0,88.811,88.701,1.08979 (101.08979),7 4,2017/10/25 09:27:52,
432,1108154781,(주)태경전업,정태홍,분석,248228930,75.0,88.813,88.703,1.09279 (101.09279),15 6,2017/10/23 13:52:26,
433,2018604618,(주)씨피에스일렉트론,안영균,분석,248234570,75.0,88.815,88.705,1.09509 (101.09509),5 4,2017/10/23 16:44:57,
434,2208691899,(주)한결아이앤씨,이상억,분석,248253239,75.0,88.822,88.712,1.10269 (101.10269),13 2,2017/10/24 13:08:56,
435,1098197140,(주)코맥스시큐리티,김종정,분석,248295719,75.0,88.837,88.727,1.12000 (101.12),8 9,2017/10/25 09:38:03,
436,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,248320411,75.0,88.846,88.736,1.13005 (101.13005),3 2,2017/10/23 11:22:06,
437,1058186995,부원동력(주),이병의,분석,248326166,75.0,88.848,88.738,1.13239 (101.13239),10 1,2017/10/23 09:25:42,
438,1208168171,성호아이피오(주),민문기,분석,248344700,75.0,88.855,88.745,1.13994 (101.13994),2 3,2017/10/13 19:02:55,
439,1048120291,청음통신 주식회사,임광희,분석,248399998,75.0,88.874,88.765,1.16246 (101.16246),13 2,2017/10/24 19:07:36,
440,1078802893,주식회사 한국정보시스템,전원배,분석,248400080,75.0,88.875,88.765,1.16250 (101.1625),5 12,2017/10/24 09:49:30,
441,1198629800,주식회사 메카넷,천수연,분석,248406700,75.0,88.877,88.767,1.16519 (101.16519),1 4,2017/10/24 13:23:50,
442,1068660843,(주)세중미디어텍,김용욱,분석,248420947,75.0,88.882,88.772,1.17099 (101.17099),11 7,2017/10/23 10:12:28,
443,1198153402,고현건설(주),이화선,분석,248433900,75.0,88.887,88.777,1.17627 (101.17627),8 15,2017/10/24 16:02:45,
444,1088179135,주왕전기통신(주),장진섭,분석,248474230,75.0,88.901,88.791,1.19269 (101.19269),2 3,2017/10/23 12:48:08,
445,1138106099,기전통신(주),윤기영,분석,248504100,75.0,88.912,88.802,1.20486 (101.20486),8 10,2017/10/18 15:28:06,
446,1238135136,(주)청남통신,최재언,분석,248579438,75.0,88.939,88.829,1.23554 (101.23554),1 13,2017/10/24 13:56:05,
447,1108139892,(주)이화텔레콤,윤영배,분석,248603976,75.0,88.947,88.837,1.24553 (101.24553),9 4,2017/10/24 08:36:07,
448,1088179663,주식회사 시큐뱅크,심재춘,분석,248614929,75.0,88.951,88.841,1.25000 (101.25),11 12,2017/10/25 01:16:26,
448,1068648117,주식회사 티원엘에스,김영규,분석,248614929,75.0,88.951,88.841,1.25000 (101.25),1 12,2017/10/23 11:43:29,
450,1138194797,주식회사제리테크,이해동,분석,248692770,75.0,88.979,88.869,1.28170 (101.2817),3 10,2017/10/25 09:29:09,
451,1068178902,주식회사 티에스아이티,박용수,분석,248765433,75.0,89.005,88.895,1.31129 (101.31129),13 2,2017/10/23 09:07:09,
452,2298109203,(주)테스콤엔지니어링,박영복,분석,248765500,75.0,89.005,88.895,1.31132 (101.31132),3 10,2017/10/23 15:03:33,
453,1198642201,(주)한일이앤씨,서정석,분석,248774288,75.0,89.008,88.898,1.31490 (101.3149),6 12,2017/10/24 11:12:13,
454,2098112984,(주)고덕종합건설,나기선,분석,248831000,75.0,89.029,88.919,1.33799 (101.33799),7 2,2017/10/24 13:49:25,
455,1108172440,주식회사 다보파워코리아,강희철,분석,248914740,75.0,89.059,88.948,1.37210 (101.3721),5 10,2017/10/24 17:43:36,
456,1198151253,경인계측시스템(주),전무송,분석,248935050,75.0,89.066,88.956,1.38037 (101.38037),10 1,2017/10/24 16:50:30,
457,2018182230,주식회사 본네트시큐,최수기,분석,248952308,75.0,89.072,88.962,1.38740 (101.3874),15 7,2017/10/24 17:30:11,
458,1138634061,엔케이전기 주식회사,양남규,분석,249111667,75.0,89.129,89.019,1.45230 (101.4523),6 10,2017/10/23 21:17:19,
459,2648122849,주식회사한양시큐리티,신동준,분석,249160985,75.0,89.147,89.036,1.47238 (101.47238),6 3,2017/10/24 18:58:41,
460,2158714581,씨엠티정보통신(주),이광운,분석,249168500,75.0,89.149,89.039,1.47544 (101.47544),12 14,2017/10/19 17:21:05,
461,2098155983,주식회사 케이텍솔루션,임경택,분석,249185331,75.0,89.155,89.045,1.48230 (101.4823),6 9,2017/10/24 08:10:40,
462,2018603701,소성정보기술 (주),김금남,분석,249379416,75.0,89.225,89.115,1.56134 (101.56134),12 10,2017/10/25 08:45:00,
463,1198800016,주식회사 태영정보통신공사,김석주,분석,249387200,75.0,89.228,89.117,1.56451 (101.56451),8 10,2017/10/17 04:22:29,
464,1048635974,주식회사 성원통신,송준형,분석,249473996,75.0,89.259,89.148,1.59986 (101.59986),9 15,2017/10/25 08:35:25,
465,2108150348,승호시스템(주),이계승,분석,249627547,75.0,89.314,89.203,1.66239 (101.66239),3 9,2017/10/24 16:57:57,
466,1198632979,성민전기 주식회사,김미영,분석,249768990,75.0,89.364,89.254,1.71999 (101.71999),15 12,2017/10/24 16:32:04,
467,2098134940,주식회사윤송이엔씨,정윤계,분석,249947750,75.0,89.428,89.318,1.79280 (101.7928),4 11,2017/10/24 17:20:58,
468,2158643395,민네트워크(주),황상택,분석,250024800,75.0,89.456,89.345,1.82417 (101.82417),13 4,2017/10/15 17:06:51,
469,2148683225,(주)신화시스템,채관석,분석,251058840,75.0,89.826,89.715,2.24529 (102.24529),12 15,2017/10/23 09:39:48,
470,2048162437,다남전기(주),이병근,분석,251281190,75.0,89.905,89.794,2.33585 (102.33585),13 8,2017/10/24 09:03:29,
471,1288110974,주식회사 승원에이씨오,박태환,분석,251338130,75.0,89.926,89.814,2.35904 (102.35904),5 1,2017/10/25 09:51:31,
472,1058764066,(주)이룸시스,박준호,분석,251375500,75.0,89.939,89.828,2.37426 (102.37426),12 1,2017/10/24 15:08:15,
473,2218111156,삼양에코너지(주),김윤호,분석,251468000,75.0,89.972,89.861,2.41193 (102.41193),4 1,2017/10/17 13:25:25,
474,2078147814,(주)대호엔지니어링,윤용상,분석,251522184,75.0,89.992,89.88,2.43399 (102.43399),1 2,2017/10/24 10:16:13,
475,2108117956,(주)선광전설,권순광,분석,264341850,75.0,94.578,94.461,7.65488 (107.65488),7 2,2017/10/23 17:19:59,
476,2148770450,주식회사 아리시스,이대섭,분석,285351458,75.0,102.0958,101.969,16.21118 (116.21118),14 9,2017/10/23 10:48:49,예가초과
-1,1138613391,(주)금광아이앤씨,석덕림,분석,245240640,74.8,87.744,87.636,-0.12421 (99.87579),10 7,2017/10/23 21:45:44,낙찰하한선 미달
-2,2108170441,주식회사 에이원아이티,김진성,분석,245235976,74.8,87.742,87.634,-0.12610 (99.8739),15 4,2017/10/23 10:18:26,낙찰하한선 미달
-3,1058640131,지구전자통신(주),조성인,분석,245228560,74.8,87.74,87.631,-0.12912 (99.87088),7 11,2017/10/16 07:32:55,낙찰하한선 미달
-4,2208719934,주식회사 지제이전기통신,김진수,분석,245224930,74.8,87.738,87.63,-0.13060 (99.8694),13 5,2017/10/24 07:59:48,낙찰하한선 미달
-5,2068111894,(주)아파트피아,곽복동,분석,245223698,74.8,87.738,87.629,-0.13110 (99.8689),13 11,2017/10/23 13:10:24,낙찰하한선 미달
-6,2088113302,주식회사 에스원,육현표,분석,245219032,74.8,87.736,87.628,-0.13301 (99.86699),11 7,2017/10/16 10:52:03,낙찰하한선 미달
-7,2128140491,(주)벧엘정보통신,채수진,분석,245214122,74.8,87.735,87.626,-0.13500 (99.865),3 1,2017/10/25 09:15:20,낙찰하한선 미달
-8,1168137418,두레옵트로닉스 주식회사,최수현,분석,245195950,74.6,87.728,87.62,-0.14241 (99.85759),2 7,2017/10/23 09:58:26,낙찰하한선 미달
-9,2028136758,주식회사 남양계전,민강기,분석,245193000,74.6,87.727,87.618,-0.14361 (99.85639),9 6,2017/10/25 09:37:17,낙찰하한선 미달
-10,2188114856,서교정보통신(주),김기설,분석,245178310,74.4,87.722,87.613,-0.14959 (99.85041),8 13,2017/10/25 08:25:28,낙찰하한선 미달
-11,4568800195,주식회사 동부코리아통신,윤미옥,분석,245172870,74.4,87.72,87.611,-0.15180 (99.8482),1 14,2017/10/24 09:24:38,낙찰하한선 미달
-12,1198165586,제이케이앤티텔레콤(주),전찬화,분석,245169690,74.4,87.719,87.61,-0.15310 (99.8469),9 2,2017/10/23 13:14:48,낙찰하한선 미달
-13,1138157550,뉴코리아전자통신 주식회사,조영순,분석,245168205,74.4,87.718,87.61,-0.15370 (99.8463),12 7,2017/10/23 10:32:10,낙찰하한선 미달
-14,2098121862,거우전설주식회사,김영훈,분석,245144288,74.2,87.71,87.601,-0.16345 (99.83655),1 15,2017/10/24 11:39:01,낙찰하한선 미달
-15,1278180439,주식회사 누리전기,천금진,분석,245138493,74.2,87.708,87.599,-0.16581 (99.83419),5 6,2017/10/23 12:31:37,낙찰하한선 미달
-16,1148176981,(주)용희시스템,김한병,분석,245121798,74.0,87.702,87.593,-0.17260 (99.8274),15 14,2017/10/24 09:22:52,낙찰하한선 미달
-17,1128143733,공간미디어(주),김명숙,분석,245109371,74.0,87.697,87.589,-0.17767 (99.82233),14 13,2017/10/25 08:45:51,낙찰하한선 미달
-18,5298100062,주식회사 알에프코리아,신현성,분석,245098470,73.8,87.693,87.585,-0.18210 (99.8179),11 9,2017/10/24 09:07:54,낙찰하한선 미달
-19,1078803515,주식회사 해피텔레콤,이병욱,분석,245098460,73.8,87.693,87.585,-0.18211 (99.81789),1 6,2017/10/24 13:06:44,낙찰하한선 미달
-20,2208108546,경림전기(주),김인형,분석,245085950,73.8,87.689,87.58,-0.18720 (99.8128),8 2,2017/10/17 10:04:06,낙찰하한선 미달
-21,1098651964,셀코정보기술 주식회사,권영용,분석,245085948,73.8,87.689,87.58,-0.18720 (99.8128),14 6,2017/10/25 08:47:51,낙찰하한선 미달
-22,1188111452,동화전자산업(주),김종화,분석,245080600,73.8,87.687,87.578,-0.18938 (99.81062),6 9,2017/10/25 08:57:11,낙찰하한선 미달
-23,5338700141,주식회사 인프라엔이,정우진,분석,245080299,73.8,87.687,87.578,-0.18951 (99.81049),14 7,2017/10/17 10:20:00,낙찰하한선 미달
-24,2148823314,화인정보기술주식회사,이명우,분석,245073910,73.6,87.684,87.576,-0.19211 (99.80789),11 3,2017/10/25 09:15:35,낙찰하한선 미달
-25,2128142640,팍스코이앤아이(주),박경인,분석,245072440,73.6,87.684,87.575,-0.19271 (99.80729),10 15,2017/10/24 10:07:20,낙찰하한선 미달
-26,2148180640,(주)남인정보통신,김남호,분석,245068270,73.6,87.682,87.574,-0.19440 (99.8056),1 4,2017/10/23 13:39:42,낙찰하한선 미달
-27,8806300115,중앙아이티,박현옥,분석,245046900,73.6,87.675,87.566,-0.20311 (99.79689),7 6,2017/10/24 11:21:49,낙찰하한선 미달
-28,1138169250,코리아이지텔주식회사,임규학,분석,245034136,73.4,87.67,87.562,-0.20831 (99.79169),6 5,2017/10/24 18:47:54,낙찰하한선 미달
-29,1078824918,주식회사 칸정보기술,정상훈,분석,245033640,73.4,87.67,87.562,-0.20851 (99.79149),14 7,2017/10/24 10:17:27,낙찰하한선 미달
-30,2078148017,(주)명신시스템,노근식,분석,245030330,73.4,87.669,87.56,-0.20986 (99.79014),1 14,2017/10/18 17:20:56,낙찰하한선 미달
-31,1138677788,(주)제이에스지테크,박혜경,분석,245028270,73.4,87.668,87.56,-0.21069 (99.78931),7 2,2017/10/13 21:14:24,낙찰하한선 미달
-32,2128196243,신광씨앤티 주식회사,박광선,분석,245027630,73.4,87.668,87.559,-0.21095 (99.78905),13 2,2017/10/24 17:59:13,낙찰하한선 미달
-33,1148676763,유토피아정보기술(주),안종섭,분석,245023824,73.4,87.667,87.558,-0.21250 (99.7875),13 7,2017/10/24 16:21:34,낙찰하한선 미달
-34,2148123348,성제전기(주),김팔성,분석,245019527,73.4,87.665,87.557,-0.21425 (99.78575),11 3,2017/10/25 09:06:23,낙찰하한선 미달
-35,1068178635,(주)지아이테크놀러지,홍영우,분석,245015180,73.2,87.663,87.555,-0.21603 (99.78397),6 5,2017/10/23 15:48:46,낙찰하한선 미달
-36,1018116968,(주)넥슨정보통신,신양인,분석,245014738,73.2,87.663,87.555,-0.21621 (99.78379),5 12,2017/10/23 09:22:15,낙찰하한선 미달
-37,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,245010570,73.2,87.662,87.553,-0.21790 (99.7821),6 5,2017/10/25 09:19:02,낙찰하한선 미달
-38,2037666794,금성텔레콤,정용상,분석,245009201,73.2,87.661,87.553,-0.21846 (99.78154),12 6,2017/10/23 15:30:39,낙찰하한선 미달
-39,2098130809,(주)엔트립,최종국,분석,245009120,73.2,87.661,87.553,-0.21849 (99.78151),9 2,2017/10/16 08:37:42,낙찰하한선 미달
-40,1078651838,(주)캐스트 원,윤정순,분석,245006300,73.2,87.66,87.552,-0.21964 (99.78036),14 7,2017/10/24 09:11:02,낙찰하한선 미달
-41,1058813512,주식회사 아미넷,신용하,분석,244995050,73.2,87.656,87.548,-0.22422 (99.77578),14 9,2017/10/23 10:03:57,낙찰하한선 미달
-42,2148669048,보라정보통신 주식회사,송철상,분석,244994400,73.2,87.656,87.548,-0.22449 (99.77551),9 2,2017/10/24 11:07:12,낙찰하한선 미달
-43,1078757203,주식회사 비에스파워,정병섭,분석,244991430,73.2,87.655,87.546,-0.22570 (99.7743),14 9,2017/10/25 09:47:26,낙찰하한선 미달
-44,2078129117,경우전기(주),김한정,분석,244981570,73.0,87.651,87.543,-0.22971 (99.77029),6 15,2017/10/25 09:27:39,낙찰하한선 미달
-45,2098111724,(주)석주기업,유영만,분석,244979380,73.0,87.651,87.542,-0.23060 (99.7694),11 5,2017/10/16 13:05:39,낙찰하한선 미달
-46,1138185890,(주)두손씨에스티,최수경,분석,244976990,73.0,87.65,87.541,-0.23158 (99.76842),5 11,2017/10/24 09:05:31,낙찰하한선 미달
-47,1148672452,(주)써티웨어,고병도,분석,244972750,73.0,87.648,87.54,-0.23331 (99.76669),3 9,2017/10/24 14:01:35,낙찰하한선 미달
-48,1198181214,엔텍월드주식회사,안병립,분석,244968020,73.0,87.647,87.538,-0.23523 (99.76477),13 2,2017/10/24 07:53:54,낙찰하한선 미달
-49,1058740405,(주)화성이엔지,김택환,분석,244960720,72.8,87.644,87.535,-0.23820 (99.7618),13 9,2017/10/23 13:28:50,낙찰하한선 미달
-50,2098124011,(주)주암전기통신,정한석,분석,244960000,72.8,87.644,87.535,-0.23850 (99.7615),10 3,2017/10/24 19:44:15,낙찰하한선 미달
-51,1178169252,엠에스온(주),이경미,분석,244959491,72.8,87.643,87.535,-0.23870 (99.7613),9 11,2017/10/23 14:33:30,낙찰하한선 미달
-52,1088169170,(주)오엠에스시스템,변준빈,분석,244952300,72.8,87.641,87.532,-0.24163 (99.75837),6 7,2017/10/23 14:24:07,낙찰하한선 미달
-53,2148883836,주식회사 포엠넷,전영진,분석,244952125,72.8,87.641,87.532,-0.24170 (99.7583),14 13,2017/10/18 10:46:56,낙찰하한선 미달
-54,1058773833,시큐솔루션 주식회사,남병창,분석,244947940,72.8,87.639,87.531,-0.24341 (99.75659),9 14,2017/10/25 08:28:20,낙찰하한선 미달
-55,2178135988,주식회사 조은정보,조용정,분석,244945500,72.8,87.638,87.53,-0.24440 (99.7556),12 9,2017/10/23 14:03:31,낙찰하한선 미달
-56,2068184591,신명네트워크(주),임은수,분석,244943565,72.8,87.638,87.529,-0.24519 (99.75481),2 13,2017/10/18 08:43:06,낙찰하한선 미달
-57,1058132562,주식회사 신보기전,정종욱,분석,244940600,72.8,87.637,87.528,-0.24640 (99.7536),14 6,2017/10/23 13:45:20,낙찰하한선 미달
-58,1288610057,주식회사 청명씨앤아이,문현민,분석,244940585,72.8,87.637,87.528,-0.24640 (99.7536),3 15,2017/10/25 09:34:46,낙찰하한선 미달
-59,2021067983,엘지전자통신공사,최태익,분석,244931918,72.6,87.634,87.525,-0.24993 (99.75007),9 15,2017/10/24 13:17:24,낙찰하한선 미달
-60,1138663208,주식회사 유영정보통신,박영재,분석,244931740,72.6,87.634,87.525,-0.25001 (99.74999),7 8,2017/10/25 08:47:36,낙찰하한선 미달
-61,2208110402,정안전기(주),이학용,분석,244920203,72.6,87.629,87.521,-0.25471 (99.74529),12 5,2017/10/24 10:19:03,낙찰하한선 미달
-62,1058654519,주식회사유비라인,이병오,분석,244910573,72.6,87.626,87.518,-0.25863 (99.74137),1 3,2017/10/24 17:04:52,낙찰하한선 미달
-63,2158665588,주식회사 지준시스템,김동현,분석,244904970,72.4,87.624,87.516,-0.26091 (99.73909),11 4,2017/10/24 11:40:53,낙찰하한선 미달
-64,1088180573,다올정보기술주식회사,주재선,분석,244903000,72.4,87.623,87.515,-0.26171 (99.73829),14 7,2017/10/16 09:22:29,낙찰하한선 미달
-65,1428136631,주식회사 만사시스템,조호진,분석,244898120,72.4,87.622,87.513,-0.26370 (99.7363),6 2,2017/10/24 10:09:24,낙찰하한선 미달
-66,2018611161,(주)유니콤티디,방완주,분석,244896120,72.4,87.621,87.512,-0.26451 (99.73549),1 10,2017/10/23 16:38:46,낙찰하한선 미달
-67,2068120414,(주)일광기업,오도진,분석,244894299,72.4,87.62,87.512,-0.26525 (99.73475),13 1,2017/10/23 14:32:49,낙찰하한선 미달
-68,2158602337,지엔네텔(주),고시영,분석,244890620,72.4,87.619,87.51,-0.26675 (99.73325),2 11,2017/10/24 18:34:55,낙찰하한선 미달
-69,2198106704,유복전기(주),유정식,분석,244889570,72.4,87.618,87.51,-0.26718 (99.73282),15 14,2017/10/16 10:51:03,낙찰하한선 미달
-70,6078616291,케이시스 주식회사,김중섭,분석,244887300,72.4,87.618,87.509,-0.26811 (99.73189),5 8,2017/10/24 15:53:24,낙찰하한선 미달
-71,2158682840,차일정보통신(주),오상국,분석,244882500,72.4,87.616,87.508,-0.27006 (99.72994),13 3,2017/10/18 10:48:10,낙찰하한선 미달
-72,1188113673,동해정보통신 주식회사,이창원,분석,244880180,72.4,87.615,87.507,-0.27100 (99.729),14 13,2017/10/25 08:00:16,낙찰하한선 미달
-73,1138150993,주식회사 우진정보,배재중,분석,244875000,72.2,87.613,87.505,-0.27311 (99.72689),7 15,2017/10/24 17:27:24,낙찰하한선 미달
-74,2158159534,주식회사 하이텍이피씨,김홍석,분석,244871300,72.2,87.612,87.504,-0.27462 (99.72538),2 14,2017/10/25 08:45:47,낙찰하한선 미달
-75,2148847295,티에스퓨처 주식회사,김명성,분석,244859649,72.2,87.608,87.499,-0.27937 (99.72063),14 3,2017/10/23 18:04:02,낙찰하한선 미달
-76,1208164006,(주)청음미디어,박공서,분석,244857210,72.2,87.607,87.499,-0.28036 (99.71964),10 3,2017/10/16 13:35:45,낙찰하한선 미달
-77,2148134127,(주)대경텔레콤,오병도,분석,244850714,72.2,87.605,87.496,-0.28300 (99.717),2 6,2017/10/23 12:35:33,낙찰하한선 미달
-78,1138141456,(주)나우아이앤씨,안남훈,분석,244848750,72.0,87.604,87.495,-0.28380 (99.7162),3 7,2017/10/24 09:39:28,낙찰하한선 미달
-79,2078149729,주식회사 지앤에스기술,문창수,분석,244842367,72.0,87.602,87.493,-0.28640 (99.7136),4 12,2017/10/25 09:10:09,낙찰하한선 미달
-80,1288126291,주식회사 성화,이재환,분석,244834020,72.0,87.599,87.49,-0.28980 (99.7102),6 12,2017/10/23 11:30:46,낙찰하한선 미달
-81,1208194567,아산정보통신(주),홍수길,분석,244829720,72.0,87.597,87.489,-0.29155 (99.70845),10 15,2017/10/25 09:48:59,낙찰하한선 미달
-82,1978600685,주식회사 에스에이텍,박순영,분석,244810500,71.8,87.59,87.482,-0.29938 (99.70062),6 8,2017/10/17 09:42:26,낙찰하한선 미달
-83,1068619586,엠앨캐스트주식회사,김철호,분석,244808971,71.8,87.59,87.481,-0.30001 (99.69999),2 4,2017/10/18 10:29:55,낙찰하한선 미달
-84,1018211295,사단법인 한국장애인이워크협회,조무호,분석,244808900,71.8,87.59,87.481,-0.30003 (99.69997),7 9,2017/10/18 10:03:16,낙찰하한선 미달
-85,1058619564,주식회사 다상테크,김춘기,분석,244808480,71.8,87.589,87.481,-0.30021 (99.69979),9 3,2017/10/24 10:01:10,낙찰하한선 미달
-86,1098643839,주식회사 케이비정보통신,지인현,분석,244796254,71.8,87.585,87.477,-0.30518 (99.69482),14 4,2017/10/24 09:50:29,낙찰하한선 미달
-87,2148711728,에이에이씨케이(주),주수양,분석,244794312,71.6,87.584,87.476,-0.30598 (99.69402),1 12,2017/10/24 12:02:42,낙찰하한선 미달
-88,2158764820,(주)아이앤아이텔레콤,권영철,분석,244791500,71.6,87.583,87.475,-0.30712 (99.69288),15 9,2017/10/25 08:56:14,낙찰하한선 미달
-89,1138148366,주식회사 레이어스,조인선,분석,244788800,71.6,87.582,87.474,-0.30822 (99.69178),1 3,2017/10/23 17:20:58,낙찰하한선 미달
-90,1088114068,(주)대인정보통신,유재호,분석,244787578,71.6,87.582,87.474,-0.30872 (99.69128),13 1,2017/10/24 08:09:16,낙찰하한선 미달
-91,2118620935,주식회사 한양티이씨,조형국,분석,244787119,71.6,87.582,87.473,-0.30890 (99.6911),12 4,2017/10/24 13:12:12,낙찰하한선 미달
-92,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,244785640,71.6,87.581,87.473,-0.30951 (99.69049),13 9,2017/10/24 12:06:14,낙찰하한선 미달
-93,2158138510,신신이앤씨주식회사,하대청,분석,244780857,71.6,87.58,87.471,-0.31145 (99.68855),12 7,2017/10/20 08:39:18,낙찰하한선 미달
-94,1238128751,세종텔레콤 주식회사,서종렬,분석,244780720,71.6,87.58,87.471,-0.31151 (99.68849),4 1,2017/10/16 09:32:31,낙찰하한선 미달
-95,2208106252,(주)중선아이티씨,김방희,분석,244771648,71.6,87.576,87.468,-0.31521 (99.68479),12 1,2017/10/24 16:20:11,낙찰하한선 미달
-96,1058618361,한글정보통신(주),최경환,분석,244771410,71.6,87.576,87.468,-0.31530 (99.6847),12 15,2017/10/24 09:10:16,낙찰하한선 미달
-97,1074870357,영진정보통신,김종규,분석,244769100,71.6,87.575,87.467,-0.31624 (99.68376),6 9,2017/10/23 17:38:53,낙찰하한선 미달
-98,1088607510,애드온스마트 주식회사,신승자,분석,244767230,71.6,87.575,87.466,-0.31700 (99.683),8 6,2017/10/25 09:21:02,낙찰하한선 미달
-99,1178124861,케이이피엔지니어링(주),박성진,분석,244766470,71.4,87.574,87.466,-0.31731 (99.68269),15 5,2017/10/24 11:09:14,낙찰하한선 미달
