순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-250,1188109975,(주)부광네트워크,박경진,분석,580208200,62.4,86.102,86.626,-0.13670 (99.8633),10 3,2017/08/22 15:35:11,낙찰하한선 미달
-251,1068184554,(주)송화전기통신,고진홍,분석,580204090,62.4,86.101,86.625,-0.13741 (99.86259),10 13,2017/08/22 10:01:08,낙찰하한선 미달
-252,2148745460,주식회사 앤앤에스피,김일용,분석,580203990,62.4,86.101,86.625,-0.13742 (99.86258),11 8,2017/08/22 13:34:35,낙찰하한선 미달
-253,2198116973,건아정보기술 주식회사,심광호,분석,580180000,62.4,86.097,86.622,-0.14155 (99.85845),15 14,2017/08/18 11:53:14,낙찰하한선 미달
-254,1170233690,화진정보통신,김병철,분석,580169230,62.4,86.096,86.62,-0.14341 (99.85659),8 2,2017/08/22 10:23:08,낙찰하한선 미달
-255,1088149704,이엔트컴(주),백석환,분석,580160630,62.36,86.094,86.619,-0.14489 (99.85511),10 7,2017/08/21 17:38:06,낙찰하한선 미달
-256,2088115241,한애전자(주),최용경,분석,580136508,62.36,86.091,86.615,-0.14904 (99.85096),7 6,2017/08/21 18:27:04,낙찰하한선 미달
-257,1198640708,주식회사 청아정보통신,윤석근,분석,580134815,62.36,86.091,86.615,-0.14933 (99.85067),2 1,2017/08/23 09:18:09,낙찰하한선 미달
-258,2158190006,광명인터컴(주),오광세,분석,580098900,62.36,86.085,86.61,-0.15551 (99.84449),6 13,2017/08/21 11:21:51,낙찰하한선 미달
-259,1018116968,(주)넥슨정보통신,신양인,분석,580089787,62.32,86.084,86.608,-0.15708 (99.84292),8 1,2017/08/21 10:36:13,낙찰하한선 미달
-260,1188119624,탑정보통신(주),오영권,분석,580087890,62.32,86.084,86.608,-0.15741 (99.84259),4 12,2017/08/22 09:06:35,낙찰하한선 미달
-261,1048118820,대우정보시스템 주식회사,이태하,분석,580085923,62.32,86.083,86.608,-0.15774 (99.84226),6 8,2017/08/22 16:59:07,낙찰하한선 미달
-262,1198182057,(주)투비에이스,남기완,분석,580078500,62.32,86.082,86.607,-0.15902 (99.84098),15 7,2017/08/23 09:22:20,낙찰하한선 미달
-263,2028158261,(주)수화정보통신,김승균,분석,580002060,62.28,86.071,86.595,-0.17218 (99.82782),11 13,2017/08/23 09:16:02,낙찰하한선 미달
-264,3148130057,주식회사 제이씨정보통신,이옥배,분석,579981080,62.28,86.068,86.592,-0.17579 (99.82421),4 1,2017/08/23 09:29:03,낙찰하한선 미달
-265,1058199938,삼호전자통신(주),이경희,분석,579976345,62.28,86.067,86.591,-0.17661 (99.82339),9 5,2017/08/22 10:39:40,낙찰하한선 미달
-266,1098195410,(주)신성글로벌네트워크,홍우석,분석,579968793,62.28,86.066,86.59,-0.17790 (99.8221),9 11,2017/08/18 17:42:11,낙찰하한선 미달
-267,1198606485,주식회사 에이치엠솔루션,이상진,분석,579967100,62.28,86.066,86.59,-0.17820 (99.8218),3 7,2017/08/21 10:23:56,낙찰하한선 미달
-268,2078124989,청보음향(주),지한영,분석,579965888,62.28,86.066,86.59,-0.17840 (99.8216),5 12,2017/08/21 19:42:18,낙찰하한선 미달
-269,1218610885,주식회사 씨에스포유앤이,김승섭,분석,579947296,62.24,86.063,86.587,-0.18160 (99.8184),6 15,2017/08/22 12:22:39,낙찰하한선 미달
-270,1078154150,(주)케이원정보통신,김승일,분석,579931610,62.24,86.061,86.585,-0.18430 (99.8157),7 5,2017/08/21 11:35:35,낙찰하한선 미달
-271,2048639509,주식회사 대한유비텍,강성철,분석,579916625,62.24,86.058,86.582,-0.18688 (99.81312),15 13,2017/08/21 18:12:33,낙찰하한선 미달
-272,1078646354,(주)솔리비아,박정구,분석,579910531,62.24,86.057,86.581,-0.18793 (99.81207),13 9,2017/08/22 19:22:30,낙찰하한선 미달
-273,1138137229,두복산전(주),이영두,분석,579895005,62.24,86.055,86.579,-0.19061 (99.80939),9 12,2017/08/22 10:37:40,낙찰하한선 미달
-274,1088175497,삼인시스텍(주),김용대,분석,579878447,62.2,86.053,86.577,-0.19345 (99.80655),3 15,2017/08/22 08:20:47,낙찰하한선 미달
-275,2068606891,수미디어통신 주식회사,하학수,분석,579872350,62.2,86.052,86.576,-0.19450 (99.8055),5 14,2017/08/23 08:45:10,낙찰하한선 미달
-276,2158727392,매컴정보통신(주),장병호,분석,579832840,62.2,86.046,86.57,-0.20130 (99.7987),5 12,2017/08/21 00:48:06,낙찰하한선 미달
-277,1138640850,주식회사 우솔네트웍스,유성옥,분석,579815570,62.16,86.043,86.567,-0.20428 (99.79572),7 3,2017/08/22 21:53:04,낙찰하한선 미달
-278,2098133747,(주)한국에스알테크,이재호,분석,579803700,62.16,86.042,86.566,-0.20632 (99.79368),7 8,2017/08/23 09:26:23,낙찰하한선 미달
-279,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,579778999,62.16,86.038,86.562,-0.21057 (99.78943),5 10,2017/08/23 09:07:01,낙찰하한선 미달
-280,1138694303,향원전자통신 주식회사,김태석,분석,579745600,62.12,86.033,86.557,-0.21632 (99.78368),3 14,2017/08/22 22:19:38,낙찰하한선 미달
-281,2128606988,원강정보통신 주식회사,우강원,분석,579743999,62.12,86.033,86.557,-0.21660 (99.7834),9 12,2017/08/23 09:55:53,낙찰하한선 미달
-282,1088154468,(주)이젠정보통신,이동필,분석,579733400,62.12,86.031,86.555,-0.21842 (99.78158),3 1,2017/08/22 17:14:59,낙찰하한선 미달
-283,2068694508,주식회사 웰정보기술,강희춘,분석,579719544,62.12,86.029,86.553,-0.22080 (99.7792),14 10,2017/08/22 09:33:51,낙찰하한선 미달
-284,2158768281,태일정보시스템(주),이미자,분석,579702113,62.12,86.026,86.55,-0.22380 (99.7762),10 15,2017/08/22 10:01:10,낙찰하한선 미달
-285,1208134161,(주)파코코리아인더스,송재혁,분석,579681770,62.08,86.023,86.547,-0.22731 (99.77269),10 14,2017/08/23 09:03:23,낙찰하한선 미달
-286,1018176627,(주)엔터정보통신,이용구,분석,579662610,62.08,86.021,86.544,-0.23060 (99.7694),8 14,2017/08/22 09:50:48,낙찰하한선 미달
-287,1138607924,두성건설주식회사,안성병,분석,579657300,62.08,86.02,86.544,-0.23152 (99.76848),11 9,2017/08/22 11:46:20,낙찰하한선 미달
-288,3168123644,주식회사 지엔씨원,이미자,분석,579628703,62.08,86.016,86.539,-0.23644 (99.76356),3 10,2017/08/22 06:24:57,낙찰하한선 미달
-289,2118145912,영남전기통신 주식회사,장한목,분석,579621585,62.08,86.015,86.538,-0.23767 (99.76233),9 4,2017/08/22 10:55:01,낙찰하한선 미달
-290,1068142253,주식회사 밀로텍,최충식,분석,579607990,62.04,86.012,86.536,-0.24001 (99.75999),7 4,2017/08/21 09:40:17,낙찰하한선 미달
-291,1098155422,창공정보통신 주식회사,김배명,분석,579571300,62.04,86.007,86.531,-0.24632 (99.75368),15 5,2017/08/22 16:35:10,낙찰하한선 미달
-292,1178164451,(주)지엠디텔레콤,김창윤,분석,579556560,62.04,86.005,86.529,-0.24886 (99.75114),8 10,2017/08/22 15:01:19,낙찰하한선 미달
-293,1248614779,주식회사 홍진전기,진영두,분석,579521380,62.0,86.0,86.523,-0.25491 (99.74509),9 6,2017/08/23 08:34:42,낙찰하한선 미달
-294,1068627183,한국씨텍(주),박재규,분석,579513200,62.0,85.998,86.522,-0.25632 (99.74368),10 12,2017/08/23 09:17:15,낙찰하한선 미달
-295,2148667152,주식회사 어니언소프트웨어,조창희,분석,579508120,62.0,85.998,86.521,-0.25719 (99.74281),11 12,2017/08/22 15:26:42,낙찰하한선 미달
-296,1208782160,에스엔에스이서비스주식회사,정경식,분석,579505809,62.0,85.997,86.521,-0.25759 (99.74241),3 2,2017/08/23 09:51:33,낙찰하한선 미달
-297,2138627690,(주)이스텍,황복영,분석,579483000,61.96,85.994,86.518,-0.26152 (99.73848),13 7,2017/08/23 10:05:54,낙찰하한선 미달
-298,1058625329,주식회사 윈미디텍,강명환,분석,579482600,61.96,85.994,86.518,-0.26159 (99.73841),2 1,2017/08/22 10:55:31,낙찰하한선 미달
-299,2068627654,주식회사 원캐스트,정광재,분석,579480200,61.96,85.994,86.517,-0.26200 (99.738),2 8,2017/08/23 13:35:26,낙찰하한선 미달
-300,2068125404,(주)대경인트라넷,이강열,분석,579479008,61.96,85.993,86.517,-0.26220 (99.7378),2 3,2017/08/22 17:39:13,낙찰하한선 미달
-301,1238196749,(주)용화전기통신,송승길,분석,579473330,61.96,85.993,86.516,-0.26318 (99.73682),12 4,2017/08/22 17:39:57,낙찰하한선 미달
-302,1048157783,(주)서울정보컴,고응준,분석,579455100,61.96,85.99,86.513,-0.26632 (99.73368),14 10,2017/08/21 15:40:52,낙찰하한선 미달
-303,1278183907,주식회사 범양이엔씨,안선희,분석,579440080,61.96,85.988,86.511,-0.26891 (99.73109),4 11,2017/08/21 10:52:15,낙찰하한선 미달
-304,1188111452,동화전자산업(주),김종화,분석,579422660,61.96,85.985,86.509,-0.27190 (99.7281),2 15,2017/08/23 08:31:43,낙찰하한선 미달
-305,2148134127,(주)대경텔레콤,오병도,분석,579412190,61.92,85.983,86.507,-0.27371 (99.72629),12 15,2017/08/22 15:24:18,낙찰하한선 미달
-306,1148182595,주식회사 싸인텔레콤,성기빈,분석,579410450,61.92,85.983,86.507,-0.27400 (99.726),11 12,2017/08/23 09:42:11,낙찰하한선 미달
-307,1138151895,주식회사 온리정보통신,김서규,분석,579406529,61.92,85.983,86.506,-0.27468 (99.72532),9 8,2017/08/22 17:32:20,낙찰하한선 미달
-308,1018172790,(주)공신데이타,서만식,분석,579397000,61.92,85.981,86.505,-0.27632 (99.72368),9 11,2017/08/21 16:17:32,낙찰하한선 미달
-309,2208165402,서전엔지니어링(주),유경하,분석,579351180,61.88,85.974,86.498,-0.28421 (99.71579),12 4,2017/08/21 17:46:37,낙찰하한선 미달
-310,4158112973,삼성정보시스템 주식회사,김길수,분석,579333758,61.88,85.972,86.495,-0.28720 (99.7128),2 13,2017/08/22 17:33:42,낙찰하한선 미달
-311,2038154744,주식회사 고일,조준영,분석,579323020,61.88,85.97,86.494,-0.28905 (99.71095),12 9,2017/08/18 09:53:10,낙찰하한선 미달
-312,2068625883,주식회사 누리제어시스템,박상진,분석,579308700,61.88,85.968,86.492,-0.29152 (99.70848),4 13,2017/08/22 09:52:42,낙찰하한선 미달
-313,2158682840,차일정보통신(주),오상국,분석,579259200,61.84,85.961,86.484,-0.30004 (99.69996),13 10,2017/08/23 09:49:12,낙찰하한선 미달
-314,1208194567,아산정보통신(주),홍수길,분석,579166720,61.8,85.947,86.47,-0.31595 (99.68405),6 5,2017/08/23 09:46:36,낙찰하한선 미달
-315,1108190166,(주)페타네트워크,강인희,분석,579161897,61.8,85.946,86.47,-0.31678 (99.68322),13 5,2017/08/23 09:45:46,낙찰하한선 미달
-316,1138135425,(주)뉴넷팝,이경택,분석,579119850,61.76,85.94,86.463,-0.32402 (99.67598),2 12,2017/08/23 12:03:26,낙찰하한선 미달
-317,1058168298,이화통신(주),이선행,분석,579110660,61.76,85.939,86.462,-0.32560 (99.6744),5 2,2017/08/21 14:37:29,낙찰하한선 미달
-318,1098160298,인터아이코리아(주),장민수,분석,579059358,61.72,85.931,86.454,-0.33443 (99.66557),4 11,2017/08/23 08:55:22,낙찰하한선 미달
-319,1098161583,주식회사 호서텔넷,민경일,분석,579054109,61.72,85.93,86.454,-0.33534 (99.66466),8 4,2017/08/23 08:44:36,낙찰하한선 미달
-320,1278125421,대정통신(주),김이성,분석,579051971,61.72,85.93,86.453,-0.33570 (99.6643),13 3,2017/08/23 09:08:25,낙찰하한선 미달
-321,2298117246,투빅스(주),김정란,분석,579050230,61.72,85.93,86.453,-0.33600 (99.664),4 9,2017/08/18 15:26:56,낙찰하한선 미달
-322,1328191641,(주)금호비젼,최금란,분석,579035413,61.72,85.928,86.451,-0.33855 (99.66145),13 6,2017/08/22 16:41:52,낙찰하한선 미달
-323,1078640952,(주)바비젼,이주일,분석,578984500,61.68,85.92,86.443,-0.34732 (99.65268),9 2,2017/08/23 09:05:33,낙찰하한선 미달
-324,1018639665,(주)한양인프라넷,김주호,분석,578953200,61.68,85.915,86.439,-0.35271 (99.64729),9 2,2017/08/21 17:43:10,낙찰하한선 미달
-325,1138150993,주식회사 우진정보,배재중,분석,578952000,61.68,85.915,86.438,-0.35291 (99.64709),8 10,2017/08/22 15:55:57,낙찰하한선 미달
-326,1108143208,한국통신인터넷기술(주),이민수,분석,578944400,61.64,85.914,86.437,-0.35422 (99.64578),3 2,2017/08/21 16:18:17,낙찰하한선 미달
-327,4168128895,(주)비아이씨스템,방인식,분석,578924730,61.64,85.911,86.434,-0.35761 (99.64239),10 8,2017/08/23 06:44:49,낙찰하한선 미달
-328,2148683225,(주)신화시스템,채관석,분석,578920083,61.64,85.91,86.434,-0.35841 (99.64159),3 15,2017/08/22 09:27:37,낙찰하한선 미달
-329,2118161547,(주)필네트,박영만,분석,578902070,61.64,85.908,86.431,-0.36151 (99.63849),3 1,2017/08/22 10:36:27,낙찰하한선 미달
-330,2048159043,이앤씨텔레콤(주),김진갑,분석,578882899,61.64,85.905,86.428,-0.36481 (99.63519),13 11,2017/08/22 10:19:59,낙찰하한선 미달
-331,2068179706,(주)씨엠유니버샬,전재용,분석,578879420,61.6,85.904,86.428,-0.36540 (99.6346),13 4,2017/08/23 10:01:17,낙찰하한선 미달
-332,1098167078,(주)에스씨네트,이계영,분석,578868470,61.6,85.903,86.426,-0.36729 (99.63271),7 8,2017/08/23 08:07:52,낙찰하한선 미달
-333,1078616772,노드링크주식회사,장용철,분석,578838743,61.6,85.898,86.421,-0.37240 (99.6276),8 10,2017/08/21 13:26:37,낙찰하한선 미달
-334,2208829991,주식회사 이노트리,김병근,분석,578818408,61.6,85.895,86.418,-0.37590 (99.6241),7 6,2017/08/22 08:10:20,낙찰하한선 미달
-335,1318137872,주식회사 대동기전,원병희,분석,578745780,61.56,85.885,86.408,-0.38841 (99.61159),3 11,2017/08/21 18:30:53,낙찰하한선 미달
-336,1258181577,주식회사 디티,김윤헌,분석,578741713,61.52,85.884,86.407,-0.38911 (99.61089),2 9,2017/08/21 12:02:57,낙찰하한선 미달
-337,2028162708,(주)에스텍시스템,이병화,분석,578735942,61.52,85.883,86.406,-0.39010 (99.6099),12 14,2017/08/23 08:27:18,낙찰하한선 미달
-338,2030130565,이수정보통신,이한수,분석,578730096,61.52,85.882,86.405,-0.39110 (99.6089),11 1,2017/08/22 18:32:51,낙찰하한선 미달
-339,2028104237,대선이엔씨(주),최승재,분석,578723453,61.52,85.881,86.404,-0.39225 (99.60775),15 8,2017/08/21 15:49:26,낙찰하한선 미달
-340,2098124011,(주)주암전기통신,정한석,분석,578698140,61.52,85.877,86.4,-0.39661 (99.60339),3 11,2017/08/22 16:24:13,낙찰하한선 미달
-341,1208742187,주식회사 미소아이티,김재욱,분석,578678386,61.52,85.875,86.398,-0.40001 (99.59999),2 11,2017/08/23 10:09:08,낙찰하한선 미달
-342,1068146133,(주)케이씨이,김현태,분석,578657471,61.48,85.871,86.394,-0.40360 (99.5964),10 12,2017/08/22 14:14:13,낙찰하한선 미달
-343,1088184448,금산이씨엠에스 주식회사,김평재,분석,578616800,61.48,85.865,86.388,-0.41061 (99.58939),9 10,2017/08/22 08:36:07,낙찰하한선 미달
-344,2158169556,네이버시스템 주식회사,임병조,분석,578597190,61.44,85.862,86.385,-0.41398 (99.58602),7 1,2017/08/22 14:15:23,낙찰하한선 미달
-345,1288154026,(주)니트로시스템,정인교,분석,578590080,61.44,85.861,86.384,-0.41520 (99.5848),15 5,2017/08/22 10:13:30,낙찰하한선 미달
-346,2128196243,신광씨앤티 주식회사,박광선,분석,578583390,61.44,85.86,86.383,-0.41636 (99.58364),9 6,2017/08/18 11:45:06,낙찰하한선 미달
-347,1058161048,서울데이타통신(주),이희승,분석,578583100,61.44,85.86,86.383,-0.41641 (99.58359),12 9,2017/08/22 15:10:34,낙찰하한선 미달
-348,1198123174,주식회사 도래정보시스템,이은숙,분석,578580780,61.44,85.86,86.383,-0.41680 (99.5832),13 10,2017/08/23 09:04:23,낙찰하한선 미달
-349,1058606434,(주)케이디정보기술,이종오,분석,578578286,61.44,85.86,86.383,-0.41723 (99.58277),13 4,2017/08/23 09:20:36,낙찰하한선 미달
-350,2148669602,(주)우호텔레콤,이강록,분석,578562480,61.44,85.857,86.38,-0.41995 (99.58005),6 2,2017/08/22 14:13:32,낙찰하한선 미달
-351,1048178207,주식회사 씨에스티씨,김현숙,분석,578555210,61.44,85.856,86.379,-0.42121 (99.57879),3 2,2017/08/22 18:38:28,낙찰하한선 미달
-352,1058188805,(주)경성텔레콤,김천수,분석,578531970,61.4,85.853,86.376,-0.42521 (99.57479),6 10,2017/08/23 09:47:23,낙찰하한선 미달
-353,2148731175,씨케이링크(주),최형수,분석,578491320,61.4,85.847,86.37,-0.43220 (99.5678),7 4,2017/08/17 18:11:13,낙찰하한선 미달
-354,2130230588,태극정보통신,이상호,분석,578480598,61.4,85.845,86.368,-0.43405 (99.56595),5 11,2017/08/21 22:32:55,낙찰하한선 미달
-355,1108131416,중앙하이텔 주식회사,김광헌,분석,578470520,61.36,85.844,86.366,-0.43578 (99.56422),2 8,2017/08/22 10:13:51,낙찰하한선 미달
-356,1068604045,솔텍인포넷 주식회사,이해진,분석,578466900,61.36,85.843,86.366,-0.43641 (99.56359),3 2,2017/08/23 09:09:25,낙찰하한선 미달
-357,2188117964,(주)투윈스컴,박성하,분석,578399510,61.32,85.833,86.356,-0.44800 (99.552),10 12,2017/08/23 06:54:22,낙찰하한선 미달
-358,2218132831,주식회사 지아이티,이수용,분석,578387880,61.32,85.831,86.354,-0.45001 (99.54999),7 6,2017/08/21 10:21:19,낙찰하한선 미달
-359,1238187686,버추얼넷 주식회사,왕대열,분석,578378500,61.32,85.83,86.353,-0.45162 (99.54838),12 13,2017/08/23 08:51:42,낙찰하한선 미달
-360,2208865207,주식회사 소나텍,최성욱,분석,578357673,61.32,85.827,86.35,-0.45520 (99.5448),1 7,2017/08/22 18:43:59,낙찰하한선 미달
-361,2141167760,세기정보통신,송재홍,분석,578350700,61.32,85.826,86.349,-0.45641 (99.54359),14 11,2017/08/23 12:27:46,낙찰하한선 미달
-362,2158633714,라이텍정보기술(주),정기종,분석,578274600,61.28,85.815,86.337,-0.46950 (99.5305),3 13,2017/08/21 08:47:51,낙찰하한선 미달
-363,1098160833,주식회사포트론,곽정례,분석,578269942,61.24,85.814,86.337,-0.47030 (99.5297),4 5,2017/08/23 08:14:01,낙찰하한선 미달
-364,4298600355,주식회사 대보,김미영,분석,578262970,61.24,85.813,86.335,-0.47150 (99.5285),1 2,2017/08/23 09:38:35,낙찰하한선 미달
-365,1138191029,(주)나라케이앤피,김동운,분석,578250770,61.24,85.811,86.334,-0.47360 (99.5264),5 6,2017/08/22 09:18:20,낙찰하한선 미달
-366,1188111020,한영정보통신(주),박대서,분석,578233920,61.24,85.809,86.331,-0.47650 (99.5235),2 11,2017/08/22 13:11:17,낙찰하한선 미달
-367,1228167163,하이테크텔(주),고한규,분석,578216491,61.24,85.806,86.329,-0.47950 (99.5205),1 10,2017/08/22 09:19:04,낙찰하한선 미달
-368,1138618789,이노뎁(주),이성진,분석,578191320,61.2,85.802,86.325,-0.48384 (99.51616),2 13,2017/08/22 08:54:32,낙찰하한선 미달
-369,1198153402,고현건설(주),이화선,분석,578184900,61.2,85.801,86.324,-0.48494 (99.51506),15 13,2017/08/23 09:29:10,낙찰하한선 미달
-370,2048109261,영한산업(주),권태인,분석,578144000,61.2,85.795,86.318,-0.49198 (99.50802),12 1,2017/08/22 17:31:01,낙찰하한선 미달
-371,1108179327,(주) 유엘네트웍스,정재순,분석,578139780,61.2,85.795,86.317,-0.49271 (99.50729),8 15,2017/08/23 09:37:44,낙찰하한선 미달
-372,1058640131,지구전자통신(주),조성인,분석,578135720,61.16,85.794,86.316,-0.49341 (99.50659),4 11,2017/08/17 18:49:23,낙찰하한선 미달
-373,2038164825,(주)스피드정보통신,정회주,분석,578094630,61.16,85.788,86.31,-0.50048 (99.49952),13 12,2017/08/20 10:23:54,낙찰하한선 미달
-374,2178135988,주식회사 조은정보,조용정,분석,578071810,61.16,85.785,86.307,-0.50441 (99.49559),1 7,2017/08/21 11:00:00,낙찰하한선 미달
-375,1088142910,주식회사 세온이엠에스,조상현,분석,578020111,61.12,85.777,86.299,-0.51330 (99.4867),11 13,2017/08/18 10:14:38,낙찰하한선 미달
-376,1138184945,에스엠티정보기술(주),이묵희,분석,577968547,61.08,85.769,86.292,-0.52218 (99.47782),3 2,2017/08/21 10:50:03,낙찰하한선 미달
-377,1128120900,(주)조일이씨에스,안종석,분석,577959100,61.08,85.768,86.29,-0.52381 (99.47619),10 8,2017/08/23 09:48:53,낙찰하한선 미달
-378,2141179494,서울정보통신,김이성,분석,577946330,61.08,85.766,86.288,-0.52600 (99.474),5 10,2017/08/21 11:30:19,낙찰하한선 미달
-379,1198675906,대경정보통신 주식회사,변원덕,분석,577943824,61.08,85.766,86.288,-0.52644 (99.47356),9 1,2017/08/23 09:20:19,낙찰하한선 미달
-380,2068606585,(주)상지일렉스,정원상,분석,577939352,61.08,85.765,86.287,-0.52720 (99.4728),13 6,2017/08/22 14:13:34,낙찰하한선 미달
-381,1018151776,(주)지디시,김승환,분석,577921051,61.04,85.762,86.284,-0.53035 (99.46965),5 15,2017/08/22 11:35:50,낙찰하한선 미달
-382,2298119166,(주)삼영기업,금동흠,분석,577902160,61.04,85.759,86.282,-0.53361 (99.46639),9 12,2017/08/23 09:17:35,낙찰하한선 미달
-383,1208117027,세안이엔씨 주식회사,이은상,분석,577896360,61.04,85.758,86.281,-0.53460 (99.4654),15 4,2017/08/23 09:08:38,낙찰하한선 미달
-384,1188114949,이주씨스템(주),이복균,분석,577845960,61.0,85.751,86.273,-0.54328 (99.45672),10 5,2017/08/23 09:22:21,낙찰하한선 미달
-385,1308113106,신양통신주식회사,박인규,분석,577800490,60.96,85.744,86.266,-0.55111 (99.44889),6 11,2017/08/21 17:51:50,낙찰하한선 미달
-386,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,577785390,60.96,85.742,86.264,-0.55370 (99.4463),14 1,2017/08/22 17:32:15,낙찰하한선 미달
-387,1148676763,유토피아정보기술(주),안종섭,분석,577783990,60.96,85.742,86.264,-0.55395 (99.44605),5 11,2017/08/23 09:01:59,낙찰하한선 미달
-388,1058730625,주식회사 신한네오텍,강미순,분석,577783060,60.96,85.742,86.264,-0.55411 (99.44589),14 8,2017/08/22 10:56:21,낙찰하한선 미달
-389,1068669669,(주)일광통신,이병일,분석,577777770,60.96,85.741,86.263,-0.55502 (99.44498),10 1,2017/08/18 09:46:15,낙찰하한선 미달
-390,1138604679,(주) 투데이게이트,김익훈,분석,577734250,60.92,85.734,86.257,-0.56251 (99.43749),12 8,2017/08/21 13:09:43,낙찰하한선 미달
-391,1078805018,주식회사 지엔아이테크,박우정,분석,577703830,60.92,85.73,86.252,-0.56774 (99.43226),2 12,2017/08/22 15:34:04,낙찰하한선 미달
-392,1108157338,(주)메트로컴넷,최선민,분석,577688940,60.92,85.728,86.25,-0.57030 (99.4297),13 11,2017/08/21 09:11:41,낙찰하한선 미달
-393,1058163594,(주)영원씨앤아이,김성호,분석,577687770,60.92,85.728,86.25,-0.57051 (99.42949),14 7,2017/08/21 17:42:51,낙찰하한선 미달
-394,1068180878,주식회사 신보,박종규,분석,577676950,60.92,85.726,86.248,-0.57237 (99.42763),1 11,2017/08/23 08:44:48,낙찰하한선 미달
-395,1208147588,서현정보통신(주),배상만,분석,577668223,60.92,85.725,86.247,-0.57387 (99.42613),12 4,2017/08/21 15:54:30,낙찰하한선 미달
-396,2018604618,(주)씨피에스일렉트론,안영균,분석,577662210,60.88,85.724,86.246,-0.57491 (99.42509),12 15,2017/08/22 10:06:45,낙찰하한선 미달
-397,1138604612,(주)미래피엔엘,박명호,분석,577606528,60.88,85.715,86.237,-0.58449 (99.41551),12 3,2017/08/22 09:49:54,낙찰하한선 미달
-398,2148104884,두원이에프씨주식회사,박광섭,분석,577598885,60.84,85.714,86.236,-0.58580 (99.4142),1 10,2017/08/18 16:12:35,낙찰하한선 미달
-399,1088114068,(주)대인정보통신,유재호,분석,577587750,60.84,85.713,86.235,-0.58772 (99.41228),15 13,2017/08/23 08:24:04,낙찰하한선 미달
-400,1068150525,주식회사 캐스트윈,김낙희,분석,577585100,60.84,85.712,86.234,-0.58818 (99.41182),13 15,2017/08/23 08:20:09,낙찰하한선 미달
-401,1048635974,주식회사 성원통신,송준형,분석,577580293,60.84,85.712,86.234,-0.58900 (99.411),2 9,2017/08/23 08:23:29,낙찰하한선 미달
-402,2118691240,거성일렉콤(주),박성래,분석,577507840,60.8,85.701,86.223,-0.60148 (99.39852),10 9,2017/08/23 10:06:32,낙찰하한선 미달
-403,3058149402,주식회사 아워스,송치선,분석,577502437,60.8,85.7,86.222,-0.60241 (99.39759),14 6,2017/08/22 09:56:21,낙찰하한선 미달
-404,1208662454,(주)위엠비,김수현,분석,577439100,60.76,85.691,86.212,-0.61331 (99.38669),1 10,2017/08/23 09:29:15,낙찰하한선 미달
-405,2068690079,주식회사 제이넷시스템즈,이재천,분석,577403090,60.76,85.685,86.207,-0.61950 (99.3805),12 11,2017/08/21 09:26:27,낙찰하한선 미달
-406,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,577358349,60.72,85.679,86.2,-0.62720 (99.3728),8 12,2017/08/22 15:56:58,낙찰하한선 미달
-407,2118836479,(주)에스피엔이,이정임,분석,577354282,60.72,85.678,86.2,-0.62790 (99.3721),1 15,2017/08/23 11:48:10,낙찰하한선 미달
-408,2118771649,주식회사 월드멀티넷,박영희,분석,577339285,60.72,85.676,86.198,-0.63049 (99.36951),14 15,2017/08/22 17:10:06,낙찰하한선 미달
-409,2068629138,(주)하나윈정보기술,도수현,분석,577321166,60.68,85.673,86.195,-0.63360 (99.3664),2 9,2017/08/23 08:53:08,낙찰하한선 미달
-410,1068660843,(주)세중미디어텍,김용욱,분석,577317679,60.68,85.673,86.194,-0.63420 (99.3658),7 13,2017/08/21 10:51:28,낙찰하한선 미달
-411,2068672464,제이아이티 주식회사,김명옥,분석,577254340,60.64,85.663,86.185,-0.64511 (99.35489),15 2,2017/08/21 19:06:35,낙찰하한선 미달
-412,1138636865,주식회사 정원시큐,염승호,분석,577225300,60.64,85.659,86.181,-0.65010 (99.3499),6 9,2017/08/18 14:09:45,낙찰하한선 미달
-413,1178152085,(주)태호텔레콤,윤관로,분석,577220652,60.64,85.658,86.18,-0.65090 (99.3491),10 13,2017/08/23 09:42:21,낙찰하한선 미달
-414,1138188709,오토링스 주식회사,강보훈,분석,577157903,60.6,85.649,86.171,-0.66171 (99.33829),11 6,2017/08/18 12:00:05,낙찰하한선 미달
-415,1238621388,주식회사 창우,이창우,분석,577117660,60.56,85.643,86.164,-0.66863 (99.33137),10 8,2017/08/23 09:22:39,낙찰하한선 미달
-416,1068180183,보람정보통신서비스(주),안창진,분석,577074830,60.56,85.637,86.158,-0.67600 (99.324),7 10,2017/08/21 10:52:01,낙찰하한선 미달
-417,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,577073659,60.56,85.636,86.158,-0.67620 (99.3238),3 14,2017/08/22 09:26:52,낙찰하한선 미달
-418,2068650742,한선씨앤씨 주식회사,장홍식,분석,577022530,60.52,85.629,86.15,-0.68500 (99.315),12 5,2017/08/18 15:13:10,낙찰하한선 미달
