순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1098643839,주식회사 케이비정보통신,지인현,분석,79745254,85.0,89.003,88.601,0.97657 (100.97657),7 12,2017/11/23 09:32:35,
593,1048120291,청음통신 주식회사,임광희,분석,79745600,85.0,89.003,88.602,0.97701 (100.97701),6 7,2017/11/24 07:58:03,
594,1058113060,세연기공(주),김태기,분석,79746377,85.0,89.004,88.603,0.97800 (100.978),8 10,2017/11/23 17:39:19,
595,1148182595,주식회사 싸인텔레콤,성기빈,분석,79747000,85.0,89.005,88.603,0.97879 (100.97879),3 7,2017/11/22 18:19:07,
596,1198153402,고현건설(주),이화선,분석,79755480,85.0,89.014,88.613,0.98952 (100.98952),4 3,2017/11/22 12:20:03,
597,1198123174,주식회사 도래정보시스템,이은숙,분석,79755850,85.0,89.015,88.613,0.98999 (100.98999),6 11,2017/11/23 18:23:48,
598,1198640708,주식회사 청아정보통신,윤석근,분석,79763573,85.0,89.023,88.622,0.99977 (100.99977),5 10,2017/11/23 08:12:34,
599,1118129252,광원전설(주),김영선,분석,79765598,85.0,89.026,88.624,1.00234 (101.00234),3 15,2017/11/24 13:48:15,
600,1068180878,주식회사 신보,박종규,분석,79766150,85.0,89.026,88.625,1.00303 (101.00303),13 14,2017/11/24 08:42:12,
601,2068625393,주식회사 성림전설,박상동,분석,79767700,85.0,89.028,88.626,1.00500 (101.005),6 5,2017/11/22 16:11:26,
602,1068660843,(주)세중미디어텍,김용욱,분석,79767857,85.0,89.028,88.627,1.00520 (101.0052),13 1,2017/11/23 20:00:53,
603,1108172440,주식회사 다보파워코리아,강희철,분석,79775755,85.0,89.037,88.635,1.01520 (101.0152),13 12,2017/11/23 15:41:39,
604,1178188899,주식회사 시큐렉스,최영희,분석,79778215,85.0,89.04,88.638,1.01831 (101.01831),4 12,2017/11/24 08:19:15,
605,2158142159,(주)인포월드,이준정,분석,79782388,85.0,89.044,88.643,1.02360 (101.0236),8 6,2017/11/23 11:25:49,
606,1198151253,경인계측시스템(주),전무송,분석,79785652,85.0,89.048,88.646,1.02773 (101.02773),3 14,2017/11/22 17:10:49,
607,2068120414,(주)일광기업,오도진,분석,79787214,85.0,89.05,88.648,1.02971 (101.02971),2 13,2017/11/23 09:47:13,
608,2018634956,주식회사 신성전자통신,전용인,분석,79798183,85.0,89.062,88.66,1.04360 (101.0436),15 12,2017/11/23 13:56:28,
609,1328127945,부민통신 주식회사,박창욱,분석,79803791,85.0,89.068,88.666,1.05070 (101.0507),4 7,2017/11/22 10:25:00,
610,1078127876,동하시티개발주식회사,윤종사,분석,79808371,85.0,89.073,88.672,1.05650 (101.0565),11 14,2017/11/23 21:51:49,
611,1078658471,우암정보통신 주식회사,김정훈,분석,79813977,85.0,89.08,88.678,1.06359 (101.06359),3 9,2017/11/24 09:01:31,
612,2168115295,(주)로보티어,변명현,분석,79822500,85.0,89.089,88.687,1.07439 (101.07439),3 6,2017/11/23 16:24:21,
613,1108194973,주식회사 엔에스정보통신,임정빈,분석,79827400,85.0,89.095,88.693,1.08059 (101.08059),14 7,2017/11/24 09:09:59,
614,1068654531,(주)미래디앤에스,김용준,분석,79829772,85.0,89.097,88.695,1.08359 (101.08359),2 6,2017/11/23 11:02:44,
615,2130249995,에스에스브이,박정선,분석,79830700,85.0,89.098,88.696,1.08477 (101.08477),1 9,2017/11/24 09:31:01,
616,1198609084,주식회사 유니씨엔에스,박경임,분석,79843040,85.0,89.112,88.71,1.10040 (101.1004),1 14,2017/11/23 17:00:44,
617,1198609177,이유솔루션주식회사,장지호,분석,79846120,85.0,89.116,88.713,1.10430 (101.1043),11 10,2017/11/23 11:32:50,
618,2041077930,라인월드정보,박선양,분석,79852517,85.0,89.123,88.721,1.11240 (101.1124),12 2,2017/11/22 17:23:31,
619,2158637350,(주)주은정보시스템,이명열,분석,79856387,85.0,89.127,88.725,1.11730 (101.1173),1 14,2017/11/23 09:55:29,
620,1108154781,(주)태경전업,정태홍,분석,79857097,85.0,89.128,88.726,1.11819 (101.11819),3 13,2017/11/22 13:31:08,
621,6818700095,주식회사 진영이엔씨,조근호,분석,79861915,85.0,89.133,88.731,1.12430 (101.1243),14 15,2017/11/23 09:55:22,
622,1198191309,용진하이테크에너지 주식회사,김진석,분석,79863580,85.0,89.135,88.733,1.12640 (101.1264),3 15,2017/11/24 09:19:17,
623,1058178229,아마노코리아(주),전명진,분석,79864996,85.0,89.137,88.734,1.12820 (101.1282),12 9,2017/11/24 09:41:58,
624,2148122183,(주)하나전기,김선식,분석,79868622,85.0,89.141,88.738,1.13279 (101.13279),3 10,2017/11/23 18:14:47,
625,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,79878104,85.0,89.151,88.749,1.14479 (101.14479),7 5,2017/11/23 18:02:18,
626,1058729754,(주)영주시스템,김기현,분석,79885607,85.0,89.16,88.757,1.15430 (101.1543),15 6,2017/11/23 09:23:24,
627,1068146133,(주)케이씨이,김현태,분석,79887977,85.0,89.162,88.76,1.15730 (101.1573),10 14,2017/11/23 11:30:31,
628,1178186611,(주)신흥에프에이,박인숙,분석,79888135,85.0,89.162,88.76,1.15750 (101.1575),5 11,2017/11/23 09:09:19,
629,1138642426,(주)제이에스인컴,김종성,분석,79891925,85.0,89.167,88.764,1.16230 (101.1623),7 13,2017/11/22 14:32:46,
630,1068627989,(주)큐엔아이텍,주일권,분석,79895960,85.0,89.171,88.769,1.16740 (101.1674),8 4,2017/11/23 12:31:57,
631,1098643616,주식회사 나래젠,박경환,분석,79903772,85.0,89.18,88.778,1.17730 (101.1773),5 8,2017/11/23 09:45:32,
632,1208192633,(주)유니썬코리아,김형중,분석,79910560,85.0,89.188,88.785,1.18589 (101.18589),6 9,2017/11/23 15:59:44,
633,2098141039,(주)벨에어테크,최트로이,분석,79911580,85.0,89.189,88.786,1.18718 (101.18718),1 6,2017/11/24 15:04:28,
634,1188114764,(주)세빛전자통신,이상호,분석,79911668,85.0,89.189,88.786,1.18729 (101.18729),15 1,2017/11/22 13:03:36,
635,1118126196,(주)광성통신,김성철,분석,79911715,85.0,89.189,88.786,1.18735 (101.18735),7 5,2017/11/23 10:01:55,
636,1101185132,메이폴정보통신,박용진,분석,79915617,85.0,89.193,88.791,1.19230 (101.1923),9 13,2017/11/22 23:58:50,
637,1208168171,성호아이피오(주),민문기,분석,79921500,85.0,89.2,88.797,1.19974 (101.19974),7 14,2017/11/22 20:05:22,
638,2158602337,지엔네텔(주),고시영,분석,79931370,85.0,89.211,88.808,1.21224 (101.21224),8 7,2017/11/24 15:17:12,
639,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,79931960,85.0,89.211,88.809,1.21299 (101.21299),3 4,2017/11/23 10:46:33,
640,2018182230,주식회사 본네트시큐,최수기,분석,79941520,85.0,89.222,88.819,1.22509 (101.22509),14 11,2017/11/23 16:44:51,
641,2748800123,중앙씨앤티 주식회사,윤영진,분석,79945311,85.0,89.226,88.824,1.22989 (101.22989),5 8,2017/11/24 09:18:46,
642,1108174749,유프로시스(주),김종본,분석,79955183,85.0,89.237,88.835,1.24240 (101.2424),12 10,2017/11/23 15:19:34,
643,1120180788,대성미디어,김상봉,분석,79956683,85.0,89.239,88.836,1.24429 (101.24429),7 12,2017/11/23 09:23:14,
644,4038166739,주식회사 비엔제이파트너스,안준희,분석,79958690,85.0,89.241,88.839,1.24684 (101.24684),2 8,2017/11/22 11:27:28,
645,4048131290,(주)아이앤씨코리아,박규성,분석,79958974,85.0,89.242,88.839,1.24720 (101.2472),14 2,2017/11/22 11:54:00,
646,2068111894,(주)아파트피아,곽복동,분석,79964240,85.0,89.247,88.845,1.25386 (101.25386),2 9,2017/11/22 15:12:18,
647,1138185963,주식회사 스마트메카,이명주,분석,79989610,85.0,89.276,88.873,1.28599 (101.28599),7 1,2017/11/23 11:39:03,
648,2118743406,보성통신기술(주),장승익,분석,79989852,85.0,89.276,88.873,1.28629 (101.28629),11 2,2017/11/24 09:36:11,
649,1198184278,주식회사엠디네트워크,이재현,분석,79992783,85.0,89.279,88.876,1.29001 (101.29001),8 2,2017/11/23 13:35:08,
650,2298119166,(주)삼영기업,금동흠,분석,80000000,85.0,89.287,88.884,1.29914 (101.29914),13 10,2017/11/24 09:08:32,
651,1148633857,에스엠이엔지(주),이관휴,분석,80064719,85.0,89.36,88.956,1.38109 (101.38109),10 15,2017/11/23 09:03:57,
652,2158197601,(주)알파시큐넷,최창식,분석,80103000,85.0,89.402,88.999,1.42957 (101.42957),14 5,2017/11/23 09:09:35,
653,2028136990,(주)무궁화전자,이효형,분석,80114240,85.0,89.415,89.011,1.44380 (101.4438),11 4,2017/11/24 12:11:49,
654,1198632979,성민전기 주식회사,김미영,분석,80237590,85.0,89.553,89.148,1.59999 (101.59999),8 15,2017/11/24 01:37:28,
655,2208110402,정안전기(주),이학용,분석,80282294,85.0,89.602,89.198,1.65660 (101.6566),13 3,2017/11/23 09:03:34,
656,2018603701,소성정보기술 (주),김금남,분석,80349270,85.0,89.677,89.272,1.74140 (101.7414),9 7,2017/11/23 09:09:42,
657,2108150348,승호시스템(주),이계승,분석,80381638,85.0,89.713,89.308,1.78239 (101.78239),4 14,2017/11/23 17:35:31,
658,1108155460,주식회사 자유전설,김상중,분석,80385750,85.0,89.718,89.313,1.78760 (101.7876),5 11,2017/11/23 23:25:55,
659,2098134940,주식회사윤송이엔씨,정윤계,분석,80389850,85.0,89.722,89.318,1.79279 (101.79279),2 11,2017/11/22 13:50:25,
660,2148683225,(주)신화시스템,채관석,분석,80457770,85.0,89.798,89.393,1.87879 (101.87879),14 15,2017/11/23 09:42:12,
661,2148619102,유석산업(주),최현호,분석,80458722,85.0,89.799,89.394,1.88000 (101.88),8 15,2017/11/24 11:30:54,
662,2048162437,다남전기(주),이병근,분석,80712390,85.0,90.082,89.676,2.20120 (102.2012),12 4,2017/11/23 09:18:07,
663,2078147814,(주)대호엔지니어링,윤용상,분석,80850152,85.0,90.236,89.829,2.37564 (102.37564),13 10,2017/11/23 10:32:25,
664,2218111156,삼양에코너지(주),김윤호,분석,80948000,85.0,90.345,89.938,2.49954 (102.49954),15 12,2017/11/22 18:34:42,
665,5168100542,주식회사 에이치투아이티,이희제,분석,89832990,85.0,100.2624,99.809,13.75006 (113.75006),14 7,2017/11/23 16:35:43,예가초과
666,1018154598,씨엔에스코리아(주),유호태,분석,90317555,85.0,100.8032,100.348,14.36364 (114.36364),1 11,2017/11/23 07:31:41,예가초과
667,1058133654,백상기업(주),김풍원,분석,252027800,85.0,281.2876,280.018,219.12752 (319.12752),14 9,2017/11/23 18:07:57,예가초과
668,1178122655,셀렉트정보기술(주),임윤정,분석,1787238790,85.0,1994.7334,1985.732,2163.07211 (2263.07211),13 6,2017/11/24 08:53:51,예가초과
-1,2128142640,팍스코이앤아이(주),박경인,분석,78617280,84.8,87.744,87.348,-0.45171 (99.54829),15 6,2017/11/24 09:51:22,낙찰하한선 미달
-2,2148823314,화인정보기술주식회사,이명우,분석,78617120,84.8,87.744,87.348,-0.45191 (99.54809),2 15,2017/11/23 08:59:32,낙찰하한선 미달
-3,1198602494,(주) 네오인아이텍,이경미,분석,78616810,84.8,87.744,87.348,-0.45231 (99.54769),3 9,2017/11/23 18:13:49,낙찰하한선 미달
-4,4098163161,(주)동우커뮤니케이션,송준성,분석,78616270,84.8,87.743,87.347,-0.45299 (99.54701),10 4,2017/11/23 09:35:49,낙찰하한선 미달
-5,1138683636,주식회사 온택,허윤훈,분석,78613800,84.8,87.74,87.344,-0.45612 (99.54388),1 15,2017/11/23 12:00:59,낙찰하한선 미달
-6,2148772161,주식회사 비에스아이시스템,박해용,분석,78612700,84.8,87.739,87.343,-0.45751 (99.54249),11 3,2017/11/23 11:32:04,낙찰하한선 미달
-7,1108143208,한국통신인터넷기술(주),이민수,분석,78612500,84.8,87.739,87.343,-0.45776 (99.54224),2 6,2017/11/22 17:35:08,낙찰하한선 미달
-8,1128120900,(주)조일이씨에스,안종석,분석,78612150,84.8,87.738,87.342,-0.45821 (99.54179),3 1,2017/11/24 11:19:22,낙찰하한선 미달
-9,1138163218,(주)신성하이텍,성성모,분석,78610570,84.8,87.737,87.341,-0.46021 (99.53979),8 5,2017/11/23 09:14:55,낙찰하한선 미달
-10,1168144224,제일정보건설 주식회사,김진철,분석,78608914,84.8,87.735,87.339,-0.46230 (99.5377),3 13,2017/11/23 20:02:07,낙찰하한선 미달
-11,3058138619,(주)사이버텔브릿지,남백산,분석,78608361,84.6,87.734,87.338,-0.46300 (99.537),15 5,2017/11/22 10:15:26,낙찰하한선 미달
-12,3168123644,주식회사 지엔씨원,이미자,분석,78606040,84.6,87.732,87.336,-0.46594 (99.53406),7 14,2017/11/23 06:59:02,낙찰하한선 미달
-13,1098603593,주식회사 완일이씨에스,김경창,분석,78605670,84.6,87.731,87.335,-0.46641 (99.53359),7 10,2017/11/24 09:28:25,낙찰하한선 미달
-14,2038154744,주식회사 고일,조준영,분석,78602090,84.6,87.727,87.331,-0.47094 (99.52906),14 4,2017/11/22 13:32:39,낙찰하한선 미달
-15,2548800191,신용전기통신 주식회사,정지택,분석,78598480,84.4,87.723,87.327,-0.47552 (99.52448),5 14,2017/11/23 15:22:41,낙찰하한선 미달
-16,2198111833,주식회사대영산전,전인구,분석,78596360,84.4,87.721,87.325,-0.47820 (99.5218),10 15,2017/11/24 09:32:25,낙찰하한선 미달
-17,2108156959,두레에스텍 주식회사,유의근,분석,78592470,84.4,87.716,87.321,-0.48313 (99.51687),4 3,2017/11/22 14:25:06,낙찰하한선 미달
-18,1178152367,(주)브레인컨설팅,박승오,분석,78591530,84.4,87.715,87.32,-0.48432 (99.51568),2 3,2017/11/23 09:09:59,낙찰하한선 미달
-19,1108137685,(주)링크엔존테크놀러지,성장연,분석,78586030,84.2,87.709,87.313,-0.49128 (99.50872),11 6,2017/11/22 10:26:09,낙찰하한선 미달
-20,1078651497,모바일파킹 유한회사,김중근,분석,78578000,84.0,87.7,87.305,-0.50145 (99.49855),5 8,2017/11/23 11:35:19,낙찰하한선 미달
-21,2068666263,세움기술 주식회사,주익중,분석,78577860,84.0,87.7,87.304,-0.50163 (99.49837),10 9,2017/11/22 15:33:53,낙찰하한선 미달
-22,1188117816,(주)영원정보통신,전춘식,분석,78576771,84.0,87.699,87.303,-0.50300 (99.497),3 2,2017/11/22 11:19:02,낙찰하한선 미달
-23,2148777322,주식회사 보림프러스,김병관,분석,78575113,84.0,87.697,87.301,-0.50510 (99.4949),5 7,2017/11/23 09:10:21,낙찰하한선 미달
-24,1062873386,이행정보통신공사,오흥식,분석,78572940,84.0,87.695,87.299,-0.50786 (99.49214),8 5,2017/11/22 10:25:46,낙찰하한선 미달
-25,1138604679,(주) 투데이게이트,김익훈,분석,78571000,83.8,87.692,87.297,-0.51031 (99.48969),12 6,2017/11/23 14:52:10,낙찰하한선 미달
-26,1078715052,(주)에이스씨씨텍,신현종,분석,78569970,83.8,87.691,87.296,-0.51162 (99.48838),10 9,2017/11/22 11:59:49,낙찰하한선 미달
-27,1128107625,(주)삼정전기통신,김상민,분석,78568498,83.8,87.69,87.294,-0.51348 (99.48652),6 12,2017/11/23 13:28:09,낙찰하한선 미달
-28,1088195004,(주)한양케이앤이,김홍인,분석,78567530,83.8,87.689,87.293,-0.51471 (99.48529),5 3,2017/11/23 14:30:41,낙찰하한선 미달
-29,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78561700,83.6,87.682,87.286,-0.52209 (99.47791),10 15,2017/11/24 09:15:47,낙찰하한선 미달
-30,1058649262,주식회사 노하우정보통신,임창배,분석,78559633,83.6,87.68,87.284,-0.52471 (99.47529),12 8,2017/11/23 11:10:12,낙찰하한선 미달
-31,1198800016,주식회사 태영정보통신공사,김석주,분석,78557344,83.6,87.677,87.282,-0.52760 (99.4724),3 11,2017/11/22 20:13:38,낙찰하한선 미달
-32,1068648117,주식회사 티원엘에스,김영규,분석,78557028,83.6,87.677,87.281,-0.52800 (99.472),1 13,2017/11/22 10:36:30,낙찰하한선 미달
-33,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,78555380,83.6,87.675,87.279,-0.53009 (99.46991),2 14,2017/11/23 10:02:51,낙찰하한선 미달
-34,2141167760,세기정보통신,송재홍,분석,78548180,83.4,87.667,87.271,-0.53921 (99.46079),4 10,2017/11/23 15:45:45,낙찰하한선 미달
-35,1138188878,주식회사 신영이엔티,이찬세,분석,78547230,83.4,87.666,87.27,-0.54041 (99.45959),8 6,2017/11/24 15:50:46,낙찰하한선 미달
-36,1088142910,주식회사 세온이엠에스,조상현,분석,78545656,83.2,87.664,87.269,-0.54240 (99.4576),7 15,2017/11/23 17:19:39,낙찰하한선 미달
-37,1108157338,(주)메트로컴넷,최선민,분석,78543524,83.2,87.662,87.266,-0.54510 (99.4549),6 1,2017/11/22 22:50:08,낙찰하한선 미달
-38,1108609224,주식회사 두루스코,김옥연,분석,78543500,83.2,87.662,87.266,-0.54513 (99.45487),7 9,2017/11/24 07:58:34,낙찰하한선 미달
-39,1068128718,서광통신 주식회사,최경석,분석,78542350,83.2,87.66,87.265,-0.54659 (99.45341),2 5,2017/11/23 17:32:19,낙찰하한선 미달
-40,1078682044,명승파워넷 주식회사,공건식,분석,78541150,83.2,87.659,87.264,-0.54811 (99.45189),12 13,2017/11/22 10:52:58,낙찰하한선 미달
-41,1058161048,서울데이타통신(주),이희승,분석,78539340,83.2,87.657,87.262,-0.55040 (99.4496),6 15,2017/11/23 09:28:01,낙찰하한선 미달
-42,2158669639,(주)한정원,이수환,분석,78538950,83.2,87.657,87.261,-0.55089 (99.44911),2 5,2017/11/23 15:51:00,낙찰하한선 미달
-43,1148190678,(주)에드원텔레콤,김춘걸,분석,78535863,83.0,87.653,87.258,-0.55480 (99.4452),7 11,2017/11/23 10:05:18,낙찰하한선 미달
-44,2128140491,(주)벧엘정보통신,채수진,분석,78532072,83.0,87.649,87.253,-0.55960 (99.4404),15 8,2017/11/24 07:44:16,낙찰하한선 미달
-45,1238150627,주식회사 씨트링,최용훈,분석,78529460,83.0,87.646,87.251,-0.56291 (99.43709),7 4,2017/11/24 08:42:39,낙찰하한선 미달
-46,2178127061,주식회사 칸씨앤에스,황성주,분석,78523070,82.8,87.639,87.243,-0.57100 (99.429),14 6,2017/11/24 10:52:35,낙찰하한선 미달
-47,2148781807,(주)창리정보통신,정종호,분석,78520140,82.8,87.636,87.24,-0.57471 (99.42529),12 4,2017/11/23 09:12:40,낙찰하한선 미달
-48,1088127729,주식회사 대원네시스,이연호,분석,78519000,82.6,87.634,87.239,-0.57616 (99.42384),9 2,2017/11/23 18:34:15,낙찰하한선 미달
-49,1198640580,주식회사 미래엔에스,김유식,분석,78518960,82.6,87.634,87.239,-0.57621 (99.42379),12 6,2017/11/22 15:46:22,낙찰하한선 미달
-50,2298134599,(주)시에나텔레콤,임종태,분석,78517930,82.6,87.633,87.238,-0.57751 (99.42249),5 1,2017/11/23 13:41:45,낙찰하한선 미달
-51,1078148769,진한전설주식회사,최원석,분석,78517604,82.6,87.633,87.237,-0.57792 (99.42208),3 6,2017/11/23 23:45:46,낙찰하한선 미달
-52,2108108684,주식회사 대금이앤아이,김종우,분석,78514860,82.6,87.63,87.234,-0.58140 (99.4186),2 13,2017/11/22 17:15:47,낙찰하한선 미달
-53,1058110006,삼성전기산업 주식회사,정지혜,분석,78507200,82.4,87.621,87.226,-0.59110 (99.4089),14 4,2017/11/24 15:51:15,낙찰하한선 미달
-54,2158197106,주식회사통해,전용일,분석,78506890,82.4,87.621,87.226,-0.59149 (99.40851),2 13,2017/11/23 08:47:14,낙찰하한선 미달
-55,1208147588,서현정보통신(주),배상만,분석,78505850,82.4,87.62,87.224,-0.59281 (99.40719),3 6,2017/11/24 00:05:05,낙찰하한선 미달
-56,1178124861,케이이피엔지니어링(주),박성진,분석,78497790,82.2,87.611,87.215,-0.60301 (99.39699),12 4,2017/11/23 11:14:49,낙찰하한선 미달
-57,2021295047,협진전기통신공사,최종운,분석,78494270,82.2,87.607,87.211,-0.60747 (99.39253),9 13,2017/11/23 09:15:57,낙찰하한선 미달
-58,2178135988,주식회사 조은정보,조용정,분석,78494090,82.2,87.607,87.211,-0.60770 (99.3923),7 4,2017/11/22 16:00:37,낙찰하한선 미달
-59,2078155629,씨티아이앤아이(주),김덕제,분석,78492980,82.2,87.605,87.21,-0.60910 (99.3909),1 14,2017/11/24 07:50:04,낙찰하한선 미달
-60,1128143733,공간미디어(주),김명숙,분석,78486827,82.0,87.598,87.203,-0.61690 (99.3831),3 13,2017/11/24 07:42:43,낙찰하한선 미달
-61,1018639665,(주)한양인프라넷,김주호,분석,78485390,82.0,87.597,87.202,-0.61871 (99.38129),7 12,2017/11/23 08:23:25,낙찰하한선 미달
-62,1138137229,두복산전(주),이영두,분석,78482712,81.8,87.594,87.199,-0.62211 (99.37789),14 15,2017/11/23 12:34:02,낙찰하한선 미달
-63,2048191738,(주)동양전설,김상필,분석,78481000,81.8,87.592,87.197,-0.62427 (99.37573),8 10,2017/11/22 13:51:02,낙찰하한선 미달
-64,2158706984,도드람정보기술 주식회사,이명석,분석,78476300,81.8,87.587,87.192,-0.63022 (99.36978),7 8,2017/11/23 20:05:10,낙찰하한선 미달
-65,1098150581,주식회사 우진파워텍,한용일,분석,78473150,81.6,87.583,87.188,-0.63421 (99.36579),12 11,2017/11/23 12:05:32,낙찰하한선 미달
-66,2208139700,(주)애플파워,김성국,분석,78472450,81.6,87.582,87.187,-0.63510 (99.3649),9 7,2017/11/22 19:23:12,낙찰하한선 미달
-67,1138690758,주식회사 에스에스아이,박연익,분석,78469600,81.6,87.579,87.184,-0.63871 (99.36129),11 14,2017/11/23 08:41:49,낙찰하한선 미달
-68,1078197386,(주)아리네트웍스,성동식,분석,78465250,81.4,87.574,87.179,-0.64422 (99.35578),15 1,2017/11/24 09:09:12,낙찰하한선 미달
-69,1058199938,삼호전자통신(주),이경희,분석,78463440,81.4,87.572,87.177,-0.64651 (99.35349),10 2,2017/11/23 09:10:32,낙찰하한선 미달
-70,2078136393,삼언전공 주식회사,공석복,분석,78462260,81.4,87.571,87.176,-0.64800 (99.352),13 6,2017/11/23 17:44:07,낙찰하한선 미달
-71,1170233690,화진정보통신,김병철,분석,78461860,81.4,87.571,87.175,-0.64851 (99.35149),11 6,2017/11/23 09:07:05,낙찰하한선 미달
-72,1078803515,주식회사 해피텔레콤,이병욱,분석,78459170,81.4,87.568,87.172,-0.65192 (99.34808),12 1,2017/11/23 12:51:16,낙찰하한선 미달
-73,1198635165,오성정보통신 주식회사,정희경,분석,78457360,81.4,87.566,87.17,-0.65421 (99.34579),1 14,2017/11/23 09:30:36,낙찰하한선 미달
-74,6078616291,케이시스 주식회사,김중섭,분석,78454280,81.2,87.562,87.167,-0.65811 (99.34189),1 12,2017/11/23 12:18:06,낙찰하한선 미달
-75,1078763383,주식회사 아이티블럭,배경원,분석,78454020,81.2,87.562,87.167,-0.65844 (99.34156),12 15,2017/11/23 15:03:20,낙찰하한선 미달
-76,2048129194,위성이앤씨(주),김두태,분석,78441560,81.0,87.548,87.153,-0.67421 (99.32579),4 12,2017/11/22 17:20:08,낙찰하한선 미달
-77,1048142446,(주)대성텔레콤,양종만,분석,78441170,81.0,87.548,87.152,-0.67471 (99.32529),1 4,2017/11/22 17:02:58,낙찰하한선 미달
-78,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,78440856,81.0,87.547,87.152,-0.67511 (99.32489),2 9,2017/11/22 10:35:47,낙찰하한선 미달
-79,1018143596,부기테크(주),은철우,분석,78439350,81.0,87.545,87.15,-0.67701 (99.32299),10 15,2017/11/24 11:07:40,낙찰하한선 미달
-80,1098160416,(주)용진정보통신,도용석,분석,78438566,81.0,87.545,87.15,-0.67801 (99.32199),9 5,2017/11/22 10:26:52,낙찰하한선 미달
-81,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78437830,80.8,87.544,87.149,-0.67894 (99.32106),6 13,2017/11/23 09:52:33,낙찰하한선 미달
-82,1078636235,(주)대교이앤에스,이찬수,분석,78433670,80.8,87.539,87.144,-0.68420 (99.3158),9 5,2017/11/22 14:52:49,낙찰하한선 미달
-83,2148132740,(주)융시스템,박진기,분석,78432959,80.8,87.538,87.143,-0.68510 (99.3149),1 5,2017/11/22 15:38:26,낙찰하한선 미달
-84,1088124659,(주)비젼텔레콤,김진수,분석,78425142,80.6,87.53,87.135,-0.69500 (99.305),2 11,2017/11/22 10:06:21,낙찰하한선 미달
-85,1058611499,새얀아이엔씨 주식회사,김도형,분석,78424668,80.6,87.529,87.134,-0.69560 (99.3044),1 9,2017/11/23 12:34:40,낙찰하한선 미달
-86,2208709343,유텔레콤주식회사,이종일,분석,78424120,80.6,87.528,87.134,-0.69630 (99.3037),5 8,2017/11/23 15:47:13,낙찰하한선 미달
-87,1138165967,(주)다솔이앤씨,김광순,분석,78422292,80.6,87.526,87.132,-0.69861 (99.30139),3 2,2017/11/24 09:12:21,낙찰하한선 미달
-88,1128148285,(주)백제이앤씨,손흥도,분석,78422140,80.6,87.526,87.131,-0.69880 (99.3012),14 4,2017/11/23 09:44:58,낙찰하한선 미달
-89,1018668840,주식회사 우리정보기술단,김진하,분석,78420008,80.4,87.524,87.129,-0.70150 (99.2985),4 3,2017/11/23 16:46:28,낙찰하한선 미달
-90,1198649126,태광에스엠주식회사,전현용,분석,78417080,80.4,87.521,87.126,-0.70521 (99.29479),11 1,2017/11/23 07:45:13,낙찰하한선 미달
-91,1018139321,(주)세웅정보통신,장우진,분석,78413130,80.4,87.516,87.121,-0.71021 (99.28979),3 11,2017/11/23 14:10:31,낙찰하한선 미달
-92,2158184144,주영건설 주식회사,서봉원,분석,78410530,80.2,87.513,87.118,-0.71351 (99.28649),5 7,2017/11/23 10:11:36,낙찰하한선 미달
-93,1078757203,주식회사 비에스파워,정병섭,분석,78409150,80.2,87.512,87.117,-0.71525 (99.28475),5 10,2017/11/23 10:00:36,낙찰하한선 미달
-94,2158747516,(주) 제이에스통신정보,한택수,분석,78407608,80.2,87.51,87.115,-0.71721 (99.28279),5 6,2017/11/24 09:17:44,낙찰하한선 미달
-95,1198175838,선광엘티아이 주식회사,김동진,분석,78405230,80.2,87.507,87.113,-0.72022 (99.27978),2 11,2017/11/22 20:37:39,낙찰하한선 미달
-96,2028136758,주식회사 남양계전,민강기,분석,78403345,80.2,87.505,87.11,-0.72260 (99.2774),4 6,2017/11/24 10:01:26,낙찰하한선 미달
-97,2038159910,태영통신전설(주),김진기,분석,78402238,80.0,87.504,87.109,-0.72400 (99.276),12 1,2017/11/23 09:47:51,낙찰하한선 미달
-98,2148829787,주식회사 노바에스앤씨,최성운,분석,78401369,80.0,87.503,87.108,-0.72511 (99.27489),8 4,2017/11/22 16:22:00,낙찰하한선 미달
-99,2158690656,금성통신건설(주),윤영신,분석,78397890,80.0,87.499,87.104,-0.72951 (99.27049),4 8,2017/11/24 09:18:41,낙찰하한선 미달
-100,2208108546,경림전기(주),김인형,분석,78397500,80.0,87.499,87.104,-0.73000 (99.27),5 10,2017/11/22 10:04:35,낙찰하한선 미달
-101,1088159691,(주)다우텔레콤,이영순,분석,78397350,80.0,87.499,87.104,-0.73019 (99.26981),8 9,2017/11/23 08:59:52,낙찰하한선 미달
-102,2068611905,(주)한포넷,이현우,분석,78396824,80.0,87.498,87.103,-0.73086 (99.26914),9 15,2017/11/23 08:44:45,낙찰하한선 미달
-103,2048174554,주식회사 창흥텔레콤,진경미,분석,78393700,80.0,87.495,87.1,-0.73482 (99.26518),11 14,2017/11/24 07:45:07,낙찰하한선 미달
