순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2068193673,지에스네트웍스(주),임동배,분석,883530950,69.08,87.773,86.937,0.22229 (100.22229),14 8,2017/10/31 09:18:09,
589,2170366237,염광통신공사,기홍용,분석,883539760,69.08,87.774,86.938,0.22329 (100.22329),12 3,2017/10/27 18:33:41,
590,1088155278,금하개발(주),김채모,분석,883545050,69.08,87.774,86.939,0.22389 (100.22389),7 4,2017/10/30 10:49:07,
591,3078103533,(합)마이크로닉정보통신,강범규,분석,883581201,69.12,87.778,86.942,0.22800 (100.228),9 11,2017/10/31 09:18:13,
592,2148777322,주식회사 보림프러스,김병관,분석,883621402,69.12,87.782,86.946,0.23256 (100.23256),13 9,2017/10/31 09:27:39,
593,2048191738,(주)동양전설,김상필,분석,883627920,69.12,87.782,86.947,0.23329 (100.23329),6 2,2017/10/27 15:01:26,
594,1088154468,(주)이젠정보통신,이동필,분석,883634000,69.12,87.783,86.947,0.23398 (100.23398),4 14,2017/10/30 20:13:21,
595,1098150316,(주)건우통신,노형환,분석,883635858,69.12,87.783,86.948,0.23419 (100.23419),8 12,2017/10/30 09:48:58,
596,2098113590,(주)통광,박응성,분석,883650846,69.16,87.785,86.949,0.23590 (100.2359),12 7,2017/10/30 14:07:48,
597,2030130565,이수정보통신,이한수,분석,883684345,69.16,87.788,86.952,0.23970 (100.2397),1 8,2017/10/30 19:42:03,
598,1138175669,(주)용상전기통신,권혁기,분석,883693161,69.16,87.789,86.953,0.24070 (100.2407),8 4,2017/10/31 09:43:23,
599,1138613391,(주)금광아이앤씨,석덕림,분석,883709910,69.16,87.79,86.955,0.24259 (100.24259),1 2,2017/10/28 19:06:37,
600,2108138572,주식회사 디와이엔텍,임형두,분석,883716080,69.16,87.791,86.956,0.24329 (100.24329),8 3,2017/10/30 09:29:02,
601,1098610416,(주)네시비스,이은섭,분석,883716740,69.16,87.791,86.956,0.24337 (100.24337),3 1,2017/10/30 17:09:10,
602,5138171785,주식회사 다윈,오일승,분석,883721370,69.16,87.792,86.956,0.24389 (100.24389),9 7,2017/10/27 13:35:33,
603,2158602337,지엔네텔(주),고시영,분석,883748720,69.16,87.794,86.959,0.24700 (100.247),10 9,2017/10/31 11:33:18,
604,1308124466,삼형전자 주식회사,박영원,분석,883766331,69.2,87.796,86.96,0.24900 (100.249),4 15,2017/10/31 08:54:22,
605,3058196448,지에이치정보통신주식회사,이원준,분석,883767211,69.2,87.796,86.961,0.24909 (100.24909),8 13,2017/10/28 17:39:24,
606,1208134161,(주)파코코리아인더스,송재혁,분석,883774260,69.2,87.797,86.961,0.24989 (100.24989),1 3,2017/10/30 09:37:14,
607,1028137710,서광종합개발 주식회사,이정익,분석,883793700,69.2,87.799,86.963,0.25210 (100.2521),11 12,2017/10/31 09:57:46,
608,1198635165,오성정보통신 주식회사,정희경,분석,883804230,69.2,87.8,86.964,0.25329 (100.25329),14 12,2017/10/30 09:32:11,
609,1058163309,(주)한국에빅스,신승창,분석,883815699,69.2,87.801,86.965,0.25460 (100.2546),2 14,2017/10/31 10:06:09,
610,1308640229,(주)알앤아이,전성호,분석,883818340,69.2,87.801,86.966,0.25489 (100.25489),11 12,2017/10/30 14:05:51,
611,1108604272,소리콤 주식회사,정재홍,분석,883822750,69.2,87.802,86.966,0.25539 (100.25539),8 9,2017/10/31 02:10:46,
612,2078141917,합자회사 대성전업상사,권기원,분석,883827500,69.2,87.802,86.967,0.25593 (100.25593),13 10,2017/10/27 16:15:19,
613,1068602969,케이티아이시시 주식회사,강두성,분석,883847370,69.2,87.804,86.968,0.25819 (100.25819),14 2,2017/10/27 15:00:57,
614,1318167871,주식회사유앤아이,두기한,분석,883875650,69.24,87.807,86.971,0.26140 (100.2614),10 2,2017/10/30 15:57:27,
615,3058149402,주식회사 아워스,송치선,분석,883905619,69.24,87.81,86.974,0.26479 (100.26479),12 4,2017/10/30 10:46:35,
616,1108155382,(주)굿채널시스템,백홍현,분석,883910020,69.24,87.81,86.975,0.26529 (100.26529),14 15,2017/10/27 10:10:37,
617,5048168817,서광정보통신(주),오광숙,분석,883920370,69.24,87.811,86.976,0.26647 (100.26647),11 3,2017/10/30 17:23:42,
618,2118119938,주식회사 동부,강운식,분석,883935000,69.24,87.813,86.977,0.26813 (100.26813),8 4,2017/10/27 15:04:35,
619,2038149028,대륭중공건설(주),박임우,분석,883938043,69.24,87.813,86.977,0.26847 (100.26847),7 9,2017/10/30 17:23:58,
620,1138620077,주식회사 애니퓨쳐텍,정영석,분석,883951300,69.24,87.814,86.979,0.26998 (100.26998),8 5,2017/10/30 10:22:23,
621,2178127061,주식회사 칸씨앤에스,황성주,분석,883962920,69.28,87.816,86.98,0.27129 (100.27129),14 11,2017/10/31 10:54:54,
622,2158159534,주식회사 하이텍이피씨,김홍석,분석,883992000,69.28,87.819,86.983,0.27459 (100.27459),13 6,2017/10/31 08:41:40,
623,1258124955,평송정보통신(주),천낙훈,분석,883993715,69.28,87.819,86.983,0.27479 (100.27479),12 6,2017/10/31 08:59:18,
624,1058163594,(주)영원씨앤아이,김성호,분석,883996420,69.28,87.819,86.983,0.27509 (100.27509),1 7,2017/10/30 09:32:53,
625,1068157019,(주)세호영상,박석신,분석,884059000,69.32,87.825,86.989,0.28219 (100.28219),3 13,2017/10/31 09:01:58,
626,1128148359,(주)펜타콤씨엔씨,최상록,분석,884061660,69.32,87.825,86.99,0.28250 (100.2825),12 5,2017/10/27 10:40:25,
627,2148781807,(주)창리정보통신,정종호,분석,884068700,69.32,87.826,86.99,0.28329 (100.28329),4 8,2017/10/30 09:49:33,
628,2048129194,위성이앤씨(주),김두태,분석,884068710,69.32,87.826,86.99,0.28330 (100.2833),6 10,2017/10/27 16:47:45,
629,1078757203,주식회사 비에스파워,정병섭,분석,884086300,69.32,87.828,86.992,0.28529 (100.28529),3 8,2017/10/30 15:27:32,
630,6058166688,(주)세계아이티씨,김황기,분석,884090740,69.32,87.828,86.992,0.28579 (100.28579),4 10,2017/10/31 09:16:29,
631,1198123174,주식회사 도래정보시스템,이은숙,분석,884112790,69.32,87.831,86.995,0.28830 (100.2883),2 15,2017/10/30 09:08:09,
632,1078636235,(주)대교이앤에스,이찬수,분석,884156860,69.36,87.835,86.999,0.29329 (100.29329),8 3,2017/10/27 10:25:42,
633,1068619761,(주) 한걸음정보통신,정진원,분석,884158630,69.36,87.835,86.999,0.29349 (100.29349),2 5,2017/10/30 12:45:01,
634,1088182120,(주) 포스콤 에스아이,양병기,분석,884172730,69.36,87.836,87.0,0.29509 (100.29509),11 10,2017/10/30 09:40:44,
635,2048651425,주식회사 메이사운드,심문섭,분석,884191000,69.36,87.838,87.002,0.29717 (100.29717),13 2,2017/10/30 09:59:07,
636,2118102252,주식회사 엘티시스템,정윤조,분석,884193100,69.36,87.838,87.002,0.29741 (100.29741),5 3,2017/10/27 11:06:08,
637,2128168640,(주)진양이앤씨,이재돈,분석,884222986,69.36,87.841,87.005,0.30080 (100.3008),1 11,2017/10/31 08:39:41,
638,1058813512,주식회사 아미넷,신용하,분석,884229266,69.36,87.842,87.006,0.30151 (100.30151),13 4,2017/10/30 07:33:41,
639,1208164006,(주)청음미디어,박공서,분석,884264360,69.4,87.846,87.01,0.30549 (100.30549),6 13,2017/10/27 10:08:33,
640,1198664210,하하정보통신(주),송정식,분석,884309030,69.4,87.85,87.014,0.31056 (100.31056),12 7,2017/10/30 21:04:05,
641,1218623930,주식회사 도빈,이상근,분석,884312506,69.4,87.85,87.014,0.31095 (100.31095),8 1,2017/10/30 17:38:21,
642,1078805018,주식회사 지엔아이테크,박우정,분석,884315960,69.4,87.851,87.015,0.31134 (100.31134),7 3,2017/10/30 12:56:13,
643,1298627304,(주)진네트웍스,이호진,분석,884328773,69.4,87.852,87.016,0.31279 (100.31279),14 10,2017/10/30 09:55:09,
644,2148883836,주식회사 포엠넷,전영진,분석,884334064,69.4,87.852,87.016,0.31340 (100.3134),1 7,2017/10/30 09:38:50,
645,2298117246,투빅스(주),김정란,분석,884348170,69.4,87.854,87.018,0.31500 (100.315),1 8,2017/10/30 12:49:32,
646,1218169227,주식회사 미소건영,김영태,분석,884392700,69.44,87.858,87.022,0.32005 (100.32005),14 10,2017/10/30 10:10:44,
647,2118691240,거성일렉콤(주),박성래,분석,884408998,69.44,87.86,87.024,0.32190 (100.3219),14 1,2017/10/30 09:44:24,
648,1081154276,영우정보통신,이영우,분석,884418000,69.44,87.861,87.025,0.32292 (100.32292),2 14,2017/10/30 17:31:58,
649,1188111020,한영정보통신(주),박대서,분석,884451320,69.44,87.864,87.028,0.32670 (100.3267),15 2,2017/10/30 16:45:58,
650,1198129275,신우이엔지 주식회사,송세호,분석,884453900,69.44,87.864,87.028,0.32699 (100.32699),12 3,2017/10/27 13:53:32,
651,4088168391,금상디엔씨주식회사,장용수,분석,884467410,69.48,87.866,87.029,0.32852 (100.32852),8 6,2017/10/30 17:29:35,
652,2062328570,정시스템,정병칠,분석,884473350,69.48,87.866,87.03,0.32919 (100.32919),1 5,2017/10/30 08:49:01,
653,2158686415,(주)새빛엔에스,김상욱,분석,884474850,69.48,87.866,87.03,0.32937 (100.32937),11 1,2017/10/30 17:59:34,
654,2208159759,승원시스템(주),장인호,분석,884486020,69.48,87.868,87.031,0.33063 (100.33063),3 11,2017/10/31 10:43:59,
655,2148105563,(주)인성이엔씨,김규만,분석,884532418,69.48,87.872,87.036,0.33590 (100.3359),6 10,2017/10/27 10:22:59,
656,1138618789,이노뎁(주),이성진,분석,884539460,69.48,87.873,87.037,0.33669 (100.33669),8 14,2017/10/30 08:48:15,
657,1018197466,주식회사콤위즈,정윤권,분석,884557110,69.52,87.875,87.038,0.33870 (100.3387),4 11,2017/10/27 15:09:22,
658,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,884615284,69.52,87.88,87.044,0.34530 (100.3453),3 15,2017/10/30 09:30:03,
659,1013672771,전일통신,반석현,분석,884649660,69.52,87.884,87.047,0.34919 (100.34919),3 4,2017/10/30 16:22:08,
660,5048139286,(주)에스디정보통신,정효종,분석,884659700,69.56,87.885,87.048,0.35033 (100.35033),14 8,2017/10/30 09:04:32,
661,2078149729,주식회사 지앤에스기술,문창수,분석,884660245,69.56,87.885,87.048,0.35040 (100.3504),1 9,2017/10/31 09:08:33,
662,1018154598,씨엔에스코리아(주),유호태,분석,884682945,69.56,87.887,87.051,0.35297 (100.35297),6 9,2017/10/30 07:59:58,
663,1098166803,(주)아이앤씨파트너스,곽준철,분석,884706080,69.56,87.889,87.053,0.35559 (100.35559),10 11,2017/10/30 09:36:58,
664,2118645407,흥일정보통신(주),정본영,분석,884711370,69.56,87.89,87.053,0.35619 (100.35619),12 8,2017/10/30 09:26:29,
665,1058645500,태지종합건설(주),박소연,분석,884717550,69.56,87.891,87.054,0.35690 (100.3569),6 8,2017/10/31 11:53:24,
666,2148707544,일메테크(주),김대성,분석,884730770,69.56,87.892,87.055,0.35840 (100.3584),7 5,2017/10/31 07:35:16,
667,6098151339,주식회사 은성정보통신,장윤옥,분석,884758850,69.6,87.895,87.058,0.36158 (100.36158),8 10,2017/10/30 13:53:23,
668,3058187274,한화통신(주),최희순,분석,884769560,69.6,87.896,87.059,0.36280 (100.3628),15 9,2017/10/27 11:08:49,
669,1418128934,에스유앤텔레콤주식회사,안경자,분석,884790650,69.6,87.898,87.061,0.36519 (100.36519),5 12,2017/10/27 10:34:56,
670,1088167041,(주)가디엘,최혜심,분석,884843610,69.6,87.903,87.066,0.37119 (100.37119),13 7,2017/10/31 09:57:19,
671,1058132562,주식회사 신보기전,정종욱,분석,884952045,69.64,87.914,87.077,0.38350 (100.3835),7 8,2017/10/27 16:30:22,
672,6158113999,(주)동진정보통신,이화원,분석,884991720,69.68,87.918,87.081,0.38800 (100.388),2 10,2017/10/30 17:02:40,
673,1068644033,(주)코맥스디에스씨,안병호,분석,885069293,69.72,87.926,87.089,0.39679 (100.39679),8 6,2017/10/31 09:55:42,
674,1138183136,링크맥스(주),이송학,분석,885111300,69.72,87.93,87.093,0.40156 (100.40156),5 3,2017/10/30 18:33:47,
675,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,885112885,69.72,87.93,87.093,0.40174 (100.40174),15 12,2017/10/30 15:57:08,
676,2048119395,(주)신해전기건설,이세윤,분석,885115130,69.72,87.93,87.093,0.40199 (100.40199),5 15,2017/10/30 15:49:34,
677,1288602824,주식회사 우성텔레콤,송상의,분석,885128000,69.72,87.931,87.094,0.40345 (100.40345),11 7,2017/10/30 13:21:33,
678,2038164825,(주)스피드정보통신,정회주,분석,885128360,69.72,87.931,87.095,0.40350 (100.4035),14 13,2017/10/28 08:56:44,
679,1108131570,(주)조은시스템,김창윤,분석,885128500,69.72,87.931,87.095,0.40351 (100.40351),8 11,2017/10/30 11:03:58,
680,2158770996,엠코어넷 주식회사,김명경,분석,885144220,69.72,87.933,87.096,0.40529 (100.40529),12 13,2017/10/28 09:40:49,
681,1078619861,주식회사 하이텍영상,최종만,분석,885161198,69.76,87.935,87.098,0.40722 (100.40722),8 6,2017/10/31 08:42:36,
682,1198118405,우광기전(주),이기진,분석,885227280,69.76,87.941,87.104,0.41472 (100.41472),5 10,2017/10/31 08:40:26,
683,1108190808,노드정보기술(주),정상권,분석,885228858,69.76,87.941,87.104,0.41490 (100.4149),2 12,2017/10/31 09:45:33,
684,2198128028,(주)성신네트워크,강성범,분석,885231700,69.76,87.942,87.105,0.41522 (100.41522),11 13,2017/10/30 09:28:21,
685,4093768687,서경정보통신,임용관,분석,885236500,69.76,87.942,87.105,0.41576 (100.41576),10 13,2017/10/30 16:59:13,
686,2148620797,(주)세인씨앤씨,조정화,분석,885256187,69.76,87.944,87.107,0.41800 (100.418),4 13,2017/10/30 16:22:02,
687,3058171506,주식회사 부성정보통신,유승열,분석,885260594,69.8,87.945,87.108,0.41849 (100.41849),5 3,2017/10/31 09:31:04,
688,2158665588,주식회사 지준시스템,김동현,분석,885265880,69.8,87.945,87.108,0.41909 (100.41909),14 3,2017/10/30 09:22:11,
689,4108624445,유한회사 제이티솔루션,정미경,분석,885265883,69.8,87.945,87.108,0.41909 (100.41909),15 5,2017/10/30 17:04:19,
690,1068669669,(주)일광통신,이병일,분석,885266780,69.8,87.945,87.108,0.41920 (100.4192),9 13,2017/10/30 09:27:41,
691,1298151978,(주)참정보통신,유희열,분석,885274700,69.8,87.946,87.109,0.42010 (100.4201),12 4,2017/10/30 10:45:40,
692,1248664454,주식회사 제이케이넷,이중구,분석,885285718,69.8,87.947,87.11,0.42134 (100.42134),12 14,2017/10/30 14:42:31,
693,4128136603,주식회사 명인,박양규,분석,885333770,69.8,87.952,87.115,0.42680 (100.4268),2 4,2017/10/27 16:52:15,
694,2058121711,주식회사 에이디티캡스,최진환,분석,885353159,69.8,87.954,87.117,0.42899 (100.42899),6 5,2017/10/31 08:14:11,
695,5048133604,주식회사다온네트웍스,김진환,분석,885360200,69.8,87.954,87.117,0.42979 (100.42979),10 11,2017/10/31 10:06:14,
696,3148135159,다우정보(주),홍순철,분석,885402000,69.84,87.959,87.121,0.43454 (100.43454),3 6,2017/10/31 09:06:53,
697,2018604618,(주)씨피에스일렉트론,안영균,분석,885406930,69.84,87.959,87.122,0.43509 (100.43509),13 11,2017/10/28 10:27:53,
698,1198187498,성원씨엔씨주식회사,유인식,분석,885412753,69.84,87.96,87.122,0.43575 (100.43575),4 1,2017/10/30 18:23:26,
699,1018178116,(주)오경컴텍,김종근,분석,885418396,69.84,87.96,87.123,0.43640 (100.4364),13 4,2017/10/31 09:09:07,
700,1138157962,(주)하이눈정보통신,박종우,분석,885427900,69.84,87.961,87.124,0.43747 (100.43747),10 3,2017/10/30 22:24:30,
701,1078155407,(주)윤익계전,안용준,분석,885480920,69.88,87.966,87.129,0.44349 (100.44349),7 1,2017/10/30 17:08:06,
702,2218132831,주식회사 지아이티,이수용,분석,885481000,69.88,87.966,87.129,0.44350 (100.4435),11 10,2017/10/27 15:04:42,
703,1148137654,(주)미동이엔씨,이병복,분석,885561210,69.88,87.974,87.137,0.45260 (100.4526),5 8,2017/10/31 08:37:10,
704,1058728982,(주)앤다스,김상훈,분석,885565116,69.92,87.975,87.137,0.45304 (100.45304),3 6,2017/10/30 16:04:41,
705,2188118793,한국영상(주),송화재,분석,885638788,69.92,87.982,87.145,0.46139 (100.46139),6 4,2017/10/30 09:27:37,
706,2140562973,대산정보통신공사,오도균,분석,885652011,69.92,87.983,87.146,0.46289 (100.46289),7 2,2017/10/29 18:57:35,
707,1068611721,우리보안 주식회사,이명재,분석,885692565,69.96,87.987,87.15,0.46750 (100.4675),5 10,2017/10/31 09:24:27,
708,1408177811,주식회사 네오비젼,유정식,분석,885712346,69.96,87.989,87.152,0.46974 (100.46974),12 5,2017/10/27 16:39:49,
709,1088165460,(주)성보인프라넷,이성춘,분석,885745300,69.96,87.993,87.155,0.47348 (100.47348),5 10,2017/10/30 09:01:28,
710,1078162397,신용통신 주식회사,변옥희,분석,885787686,70.0,87.997,87.159,0.47829 (100.47829),5 8,2017/10/27 12:59:25,
711,1288630446,플라이넷 주식회사,오군명,분석,885829208,70.0,88.001,87.163,0.48300 (100.483),9 12,2017/10/30 08:31:30,
712,2138627690,(주)이스텍,황복영,분석,885895326,69.96,88.008,87.17,0.49050 (100.4905),9 3,2017/10/31 09:25:48,
713,1018639665,(주)한양인프라넷,김주호,분석,885903250,69.96,88.008,87.171,0.49139 (100.49139),15 6,2017/10/27 15:48:15,
714,1128126393,주식회사 승도이엔씨,신종성,분석,885968200,69.92,88.015,87.177,0.49876 (100.49876),14 9,2017/10/30 15:12:25,
715,1138148411,(주)풍천정보네트웍,김학봉,분석,885994950,69.92,88.017,87.18,0.50180 (100.5018),15 2,2017/10/31 06:57:43,
716,2188119278,한국씨네텍(주),김춘만,분석,886008100,69.92,88.019,87.181,0.50329 (100.50329),13 14,2017/10/31 11:10:17,
717,6218164436,주식회사 웨이제닉 테크,조윤래,분석,886028440,69.92,88.021,87.183,0.50559 (100.50559),11 3,2017/10/27 13:40:39,
718,1048157783,(주)서울정보컴,고응준,분석,886052200,69.92,88.023,87.185,0.50829 (100.50829),13 12,2017/10/27 19:34:15,
719,2108130492,명신정보통신(주),서철,분석,886064062,69.92,88.024,87.187,0.50964 (100.50964),11 12,2017/10/27 15:46:03,
720,2158138510,신신이앤씨주식회사,하대청,분석,886072081,69.88,88.025,87.187,0.51055 (100.51055),13 4,2017/10/27 11:38:21,
721,1068627183,한국씨텍(주),박재규,분석,886096300,69.88,88.028,87.19,0.51329 (100.51329),9 2,2017/10/31 09:16:18,
722,1208137120,(주)지티일렉콘,고광열,분석,886126806,69.88,88.031,87.193,0.51675 (100.51675),9 13,2017/10/30 17:13:43,
723,1148642486,(주)아이에스티플러스,유봉수,분석,886140400,69.88,88.032,87.194,0.51829 (100.51829),6 13,2017/10/27 10:58:21,
724,2068625883,주식회사 누리제어시스템,박상진,분석,886184400,69.84,88.036,87.198,0.52329 (100.52329),8 6,2017/10/31 09:36:58,
725,2118612681,(주)해우정보시스템,김병헌,분석,886188888,69.84,88.037,87.199,0.52379 (100.52379),9 7,2017/10/27 15:05:04,
726,1068690366,(주)윈투스시스템,신경익,분석,886228500,69.84,88.041,87.203,0.52829 (100.52829),8 1,2017/10/30 10:07:59,
727,2148847295,티에스퓨처 주식회사,김명성,분석,886262950,69.84,88.044,87.206,0.53220 (100.5322),3 6,2017/10/30 18:21:41,
728,3058129861,주식회사 캔텔,백우현,분석,886268769,69.8,88.045,87.207,0.53286 (100.53286),5 15,2017/10/30 17:26:28,
729,2208849212,주식회사 디에이치시스,이현욱,분석,886272600,69.8,88.045,87.207,0.53329 (100.53329),5 4,2017/10/30 23:17:39,
730,2068184591,신명네트워크(주),임은수,분석,886278800,69.8,88.046,87.208,0.53399 (100.53399),9 6,2017/10/27 11:15:46,
731,1188114949,이주씨스템(주),이복균,분석,886296441,69.8,88.047,87.209,0.53600 (100.536),12 3,2017/10/31 09:37:24,
732,2208629809,(주)에버가드,오세동,분석,886312310,69.8,88.049,87.211,0.53780 (100.5378),12 3,2017/10/30 09:34:46,
733,2108168358,주식회사 영호정보통신,조영민,분석,886351980,69.8,88.053,87.215,0.54230 (100.5423),8 3,2017/10/30 08:08:45,
734,2158184144,주영건설 주식회사,서봉원,분석,886362558,69.8,88.054,87.216,0.54349 (100.54349),2 9,2017/10/27 14:54:37,
735,1058740405,(주)화성이엔지,김택환,분석,886367849,69.76,88.055,87.216,0.54410 (100.5441),9 7,2017/10/27 14:39:31,
736,3178101639,주식회사 한우리,권순호,분석,886397800,69.76,88.058,87.219,0.54749 (100.54749),12 5,2017/10/31 08:50:27,
737,1388113508,(주)이엔티파워,장정수,분석,886404800,69.76,88.058,87.22,0.54829 (100.54829),7 5,2017/10/30 10:18:21,
738,6118106287,주식회사 반도전기통신,강길수,분석,886418090,69.76,88.06,87.221,0.54979 (100.54979),2 15,2017/10/30 08:57:26,
739,1068199566,(주)엔토스정보통신,조태야,분석,886448900,69.76,88.063,87.224,0.55329 (100.55329),15 5,2017/10/31 09:48:48,
740,1178164238,(주)에스브로텍,안경환,분석,886472760,69.72,88.065,87.227,0.55600 (100.556),8 9,2017/10/30 09:59:32,
741,1058188805,(주)경성텔레콤,김천수,분석,886488620,69.72,88.067,87.228,0.55779 (100.55779),6 11,2017/10/30 15:51:40,
742,1208128825,(주)이일엔지니어링,정찬면,분석,886493000,69.72,88.067,87.229,0.55829 (100.55829),7 6,2017/10/30 09:57:04,
743,2148864580,(주)리우솔루션,우삼렬,분석,886494795,69.72,88.067,87.229,0.55850 (100.5585),7 10,2017/10/30 09:29:21,
744,2178121937,부광이앤씨 주식회사,정동국,분석,886528294,69.72,88.07,87.232,0.56230 (100.5623),14 3,2017/10/30 14:51:24,
745,2148619102,유석산업(주),최현호,분석,886535347,69.72,88.071,87.233,0.56310 (100.5631),10 14,2017/10/31 09:57:31,
746,2148805903,리조이스통신주식회사,최공휘,분석,886537100,69.72,88.071,87.233,0.56329 (100.56329),7 14,2017/10/30 19:06:31,
747,6028121192,주식회사 금강항해통신,심종보,분석,886554440,69.72,88.073,87.235,0.56526 (100.56526),6 3,2017/10/30 14:29:45,
748,1188119401,(주)토탈컴즈시스템,현중명,분석,886559680,69.72,88.074,87.235,0.56586 (100.56586),7 5,2017/10/31 09:44:54,
749,1218132303,에이치유앤티 주식회사,이수경,분석,886576780,69.68,88.075,87.237,0.56780 (100.5678),1 15,2017/10/31 10:44:54,
750,2208658565,주식회사 주인정보시스템,김근호,분석,886581100,69.68,88.076,87.237,0.56829 (100.56829),13 1,2017/10/30 22:31:31,
751,2158171649,(주)삼삼통신기술,이성오,분석,886591770,69.68,88.077,87.239,0.56950 (100.5695),6 9,2017/10/31 08:59:03,
752,2118726218,주식회사 씨그테크,이윤호,분석,886597830,69.68,88.077,87.239,0.57018 (100.57018),3 14,2017/10/27 10:48:15,
753,1178122655,셀렉트정보기술(주),임윤정,분석,886625200,69.68,88.08,87.242,0.57329 (100.57329),14 4,2017/10/30 21:42:10,
754,1098153822,서울텔엔지니어링(주),정영철,분석,886635840,69.68,88.081,87.243,0.57449 (100.57449),12 13,2017/10/30 10:47:01,
755,2098141039,(주)벨에어테크,최트로이,분석,886664000,69.68,88.084,87.246,0.57769 (100.57769),8 6,2017/10/30 09:47:07,
756,2148705513,주식회사 케이이에스 전기공사,강성진,분석,886669300,69.68,88.084,87.246,0.57829 (100.57829),13 6,2017/10/31 09:09:46,
757,1198164802,주식회사 비아이넷,김동균,분석,886713400,69.64,88.089,87.25,0.58329 (100.58329),15 1,2017/10/30 13:52:43,
758,1100927653,주원SYSTEM,라승복,분석,886715200,69.64,88.089,87.251,0.58350 (100.5835),7 4,2017/10/31 09:12:59,
759,1138191029,(주)나라케이앤피,김동운,분석,886726647,69.64,88.09,87.252,0.58479 (100.58479),12 10,2017/10/30 12:39:12,
760,3148610997,(주)지디엘시스템,권준홍,분석,886746000,69.64,88.092,87.254,0.58699 (100.58699),6 13,2017/10/30 18:02:28,
761,1300742921,태진네트웍스,정일선,분석,886749568,69.64,88.092,87.254,0.58740 (100.5874),12 15,2017/10/31 09:52:42,
762,1068188579,(주)키월드정보통신,김영범,분석,886757500,69.64,88.093,87.255,0.58829 (100.58829),12 10,2017/10/29 12:38:41,
763,2048622162,주식회사 에이테크홀딩스,이정우,분석,886801500,69.6,88.098,87.259,0.59329 (100.59329),1 14,2017/10/31 09:32:00,
764,1088195004,(주)한양케이앤이,김홍인,분석,886838606,69.6,88.101,87.263,0.59749 (100.59749),8 6,2017/10/27 10:06:15,
765,1058605740,국제텔레시스(주),박병헌,분석,886845600,69.6,88.102,87.263,0.59829 (100.59829),9 2,2017/10/30 15:09:34,
766,2158190006,광명인터컴(주),오광세,분석,886881900,69.56,88.106,87.267,0.60241 (100.60241),12 11,2017/10/27 11:44:20,
767,1068638093,(주)엘케이시스코,이기일,분석,886960580,69.56,88.113,87.275,0.61133 (100.61133),11 3,2017/10/30 18:24:42,
768,1228154391,덕산정보통신 주식회사,양희종,분석,886971063,69.56,88.114,87.276,0.61252 (100.61252),12 9,2017/10/31 09:28:55,
769,5058134305,(주)덕성전기통신소방공사,이재동,분석,887022800,69.52,88.12,87.281,0.61839 (100.61839),12 1,2017/10/30 19:00:46,
770,1188100203,株式會社 協成機電,김경현,분석,887084560,69.48,88.126,87.287,0.62539 (100.62539),13 15,2017/10/30 13:43:41,
771,1058625329,주식회사 윈미디텍,강명환,분석,887097000,69.48,88.127,87.288,0.62681 (100.62681),10 6,2017/10/30 19:38:10,
772,1208117027,세안이엔씨 주식회사,이은상,분석,887115420,69.48,88.129,87.29,0.62890 (100.6289),6 11,2017/10/31 09:11:53,
773,2048161869,(주)근영이엔씨,이성영,분석,887182332,69.44,88.135,87.297,0.63649 (100.63649),7 13,2017/10/30 08:54:26,
774,1058159732,주식회사 양지,윤준영,분석,887185946,69.44,88.136,87.297,0.63690 (100.6369),4 15,2017/10/31 08:56:20,
775,2148186794,주식회사 리트코,정종경,분석,887188610,69.44,88.136,87.297,0.63720 (100.6372),7 11,2017/10/31 08:45:18,
776,1058192352,한아름정보통신(주),손경선,분석,887190940,69.44,88.136,87.297,0.63746 (100.63746),13 9,2017/10/27 14:25:25,
777,2068123425,에프투텔레콤(주),박수영,분석,887195600,69.44,88.137,87.298,0.63799 (100.63799),2 15,2017/10/31 10:55:21,
778,1078651497,모바일파킹 유한회사,김중근,분석,887266000,69.44,88.144,87.305,0.64598 (100.64598),1 5,2017/10/30 08:37:02,
779,1068627989,(주)큐엔아이텍,주일권,분석,887273230,69.44,88.144,87.306,0.64680 (100.6468),5 8,2017/10/27 11:28:49,
780,1078161011,(주)장수커뮤니케이션즈,김현수,분석,887282000,69.4,88.145,87.306,0.64779 (100.64779),2 8,2017/10/30 10:04:42,
781,2038101742,株式會社 革新電工社,김희웅,분석,887288300,69.4,88.146,87.307,0.64851 (100.64851),11 8,2017/10/30 10:13:21,
782,2208139700,(주)애플파워,김성국,분석,887312010,69.4,88.148,87.309,0.65119 (100.65119),15 7,2017/10/28 19:48:01,
783,5088110020,주식회사 예성전기통신,최홍철,분석,887371960,69.4,88.154,87.315,0.65800 (100.658),13 1,2017/10/30 13:21:45,
784,1198637085,(주) 하이네트워크,이준수,분석,887379000,69.36,88.155,87.316,0.65879 (100.65879),1 13,2017/10/27 14:29:47,
785,1088180573,다올정보기술주식회사,주재선,분석,887487300,69.32,88.166,87.327,0.67108 (100.67108),6 12,2017/10/30 09:40:52,
