순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2128153400,일렉파워주식회사,김성호,분석,241113565,75.0,88.43,87.765,0.02327 (100.02327),3 15,2017/09/15 14:45:41,
392,1088184448,금산이씨엠에스 주식회사,김평재,분석,241120360,75.0,88.432,87.767,0.02609 (100.02609),10 4,2017/09/15 16:56:53,
393,2208657396,(주)가온네트,오장환,분석,241122940,75.0,88.433,87.768,0.02716 (100.02716),13 14,2017/09/08 18:29:18,
394,2148105563,(주)인성이엔씨,김규만,분석,241124225,75.0,88.434,87.769,0.02770 (100.0277),2 10,2017/09/15 08:14:32,
395,2208163442,두우정보통신(주),김진수,분석,241136386,75.0,88.438,87.773,0.03274 (100.03274),8 9,2017/09/14 14:39:32,
396,1018651785,주식회사 청심아이티,김재균,분석,241139900,75.0,88.439,87.775,0.03420 (100.0342),1 6,2017/09/15 09:35:29,
397,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,241141440,75.0,88.44,87.775,0.03484 (100.03484),12 4,2017/09/18 09:38:40,
398,2148123348,성제전기(주),김팔성,분석,241146402,75.0,88.442,87.777,0.03690 (100.0369),13 4,2017/09/18 09:16:43,
399,1198165586,제이케이앤티텔레콤(주),전찬화,분석,241148426,75.0,88.442,87.778,0.03773 (100.03773),1 2,2017/09/15 13:55:44,
400,1148135087,장한전산(주),이상철,분석,241150250,75.0,88.443,87.778,0.03849 (100.03849),11 5,2017/09/18 09:08:10,
401,2118603519,서울전자통신(주),이명규,분석,241156526,75.0,88.445,87.781,0.04110 (100.0411),10 1,2017/09/15 08:51:46,
402,1068146133,(주)케이씨이,김현태,분석,241160625,75.0,88.447,87.782,0.04280 (100.0428),9 12,2017/09/15 15:12:29,
403,2208143387,(주)글로벌텔레콤,서승현,분석,241175583,75.0,88.452,87.788,0.04900 (100.049),13 14,2017/09/18 13:40:10,
404,2068666263,세움기술 주식회사,주익중,분석,241184100,75.0,88.456,87.791,0.05253 (100.05253),11 12,2017/09/18 11:35:28,
405,2148673033,대일전기통신(주),김종엽,분석,241185200,75.0,88.456,87.791,0.05299 (100.05299),7 4,2017/09/14 10:20:24,
406,1188115778,대신통신기술(주),김지영,분석,241187600,75.0,88.457,87.792,0.05399 (100.05399),1 12,2017/09/17 19:35:56,
407,6058166688,(주)세계아이티씨,김황기,분석,241191960,75.0,88.458,87.793,0.05579 (100.05579),8 9,2017/09/15 09:07:59,
408,2117299696,성원전자통신,성기신,분석,241196518,75.0,88.46,87.795,0.05769 (100.05769),7 9,2017/09/15 00:08:49,
409,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,241197260,75.0,88.46,87.795,0.05799 (100.05799),11 12,2017/09/18 07:49:43,
410,6078616291,케이시스 주식회사,김중섭,분석,241206660,75.0,88.464,87.799,0.06189 (100.06189),6 13,2017/09/15 17:11:51,
411,2200197668,엘지전기통신,하배용,분석,241213210,75.0,88.466,87.801,0.06461 (100.06461),11 15,2017/09/18 09:44:17,
412,1138180712,(주)재신정보,한정규,분석,241214140,75.0,88.467,87.802,0.06500 (100.065),2 12,2017/09/18 10:51:29,
413,2208667614,주식회사 로버텍,김현성,분석,241216300,75.0,88.467,87.802,0.06589 (100.06589),8 1,2017/09/18 09:13:12,
414,1088154468,(주)이젠정보통신,이동필,분석,241216400,75.0,88.467,87.802,0.06593 (100.06593),5 4,2017/09/17 16:40:26,
415,1138151895,주식회사 온리정보통신,김서규,분석,241220287,75.0,88.469,87.804,0.06755 (100.06755),2 15,2017/09/15 16:16:28,
416,2048182660,동원오비텍(주),박동을,분석,241222570,75.0,88.47,87.805,0.06849 (100.06849),6 2,2017/09/15 15:44:50,
417,1138175669,(주)용상전기통신,권혁기,분석,241230050,75.0,88.472,87.807,0.07160 (100.0716),5 10,2017/09/18 08:44:46,
418,2048161869,(주)근영이엔씨,이성영,분석,241249200,75.0,88.479,87.814,0.07954 (100.07954),4 8,2017/09/15 16:00:49,
419,2108130492,명신정보통신(주),서철,분석,241255541,75.0,88.482,87.817,0.08217 (100.08217),5 15,2017/09/16 11:10:50,
420,2208100563,경창계전 주식회사,이성욱,분석,241256000,75.0,88.482,87.817,0.08236 (100.08236),8 13,2017/09/15 10:45:29,
421,1108143208,한국통신인터넷기술(주),이민수,분석,241257048,75.0,88.482,87.817,0.08280 (100.0828),9 13,2017/09/18 10:19:54,
422,1078715052,(주)에이스씨씨텍,신현종,분석,241260900,75.0,88.484,87.819,0.08439 (100.08439),13 15,2017/09/15 10:48:42,
423,2058126448,주식회사 순성이엔씨,양재희,분석,241261146,75.0,88.484,87.819,0.08450 (100.0845),13 5,2017/09/14 18:12:40,
424,1078165206,앤아이에스(주),안광희,분석,241264423,75.0,88.485,87.82,0.08585 (100.08585),1 9,2017/09/18 09:50:45,
425,1138132447,태진정보통신(주),정태수,분석,241268135,75.0,88.486,87.821,0.08739 (100.08739),5 4,2017/09/18 09:27:45,
426,2068611905,(주)한포넷,이현우,분석,241271374,75.0,88.488,87.822,0.08874 (100.08874),12 15,2017/09/15 08:54:02,
427,2148749151,주식회사 왈도시스템,안재성,분석,241284599,75.0,88.492,87.827,0.09422 (100.09422),10 13,2017/09/18 13:31:40,
428,2098113590,(주)통광,박응성,분석,241285492,75.0,88.493,87.828,0.09460 (100.0946),6 4,2017/09/15 17:20:05,
429,1178161755,(주) 유강이엔씨,조천식,분석,241286698,75.0,88.493,87.828,0.09510 (100.0951),12 15,2017/09/18 09:51:41,
430,2148626637,(주)아이엔지시스템,김정화,분석,241308500,75.0,88.501,87.836,0.10414 (100.10414),15 2,2017/09/18 07:55:46,
431,2148856737,팬톰 주식회사,최재민,분석,241311000,75.0,88.502,87.837,0.10518 (100.10518),6 8,2017/09/15 17:46:11,
432,1058606434,(주)케이디정보기술,이종오,분석,241312439,75.0,88.503,87.837,0.10577 (100.10577),10 6,2017/09/18 13:38:57,
433,2208869047,양지전기 주식회사,박승연,분석,241316340,75.0,88.504,87.839,0.10739 (100.10739),12 14,2017/09/11 16:32:10,
434,2298125412,스크린정보통신(주),조승제,분석,241316800,75.0,88.504,87.839,0.10758 (100.10758),3 4,2017/09/14 09:09:32,
435,2158197601,(주)알파시큐넷,최창식,분석,241317000,75.0,88.504,87.839,0.10767 (100.10767),4 13,2017/09/18 09:08:40,
436,1258180919,(주)경일전공,정요진,분석,241323580,75.0,88.507,87.841,0.11040 (100.1104),11 6,2017/09/15 16:09:43,
437,2028162708,(주)에스텍시스템,이병화,분석,241327200,75.0,88.508,87.843,0.11190 (100.1119),4 11,2017/09/15 13:31:35,
438,2118806373,(주)씨피에스엠엔씨,김용경,분석,241327581,75.0,88.508,87.843,0.11206 (100.11206),9 2,2017/09/11 10:53:25,
439,1138613391,(주)금광아이앤씨,석덕림,분석,241335390,75.0,88.511,87.846,0.11529 (100.11529),3 15,2017/09/17 18:52:54,
440,1078156371,아주전자시스템(주),이재훈,분석,241340900,75.0,88.513,87.848,0.11758 (100.11758),10 1,2017/09/14 08:32:56,
441,2038158134,(주)두전네트,손광현,분석,241344130,75.0,88.514,87.849,0.11892 (100.11892),4 7,2017/09/15 10:31:16,
442,1108190808,노드정보기술(주),정상권,분석,241346800,75.0,88.515,87.85,0.12003 (100.12003),15 8,2017/09/18 09:37:18,
443,1078162397,신용통신 주식회사,변옥희,분석,241349084,75.0,88.516,87.851,0.12098 (100.12098),6 13,2017/09/15 09:56:40,
444,1068198683,주식회사티베이,박희경,분석,241352510,75.0,88.517,87.852,0.12240 (100.1224),12 7,2017/09/15 08:35:47,
445,2148705513,주식회사 케이이에스 전기공사,강성진,분석,241365000,75.0,88.522,87.856,0.12758 (100.12758),14 8,2017/09/15 11:31:12,
446,2158199031,한소리이앤씨주식회사,전화진,분석,241372270,75.0,88.525,87.859,0.13059 (100.13059),1 9,2017/09/14 11:49:27,
447,1068674084,주식회사월드아이,신영구,분석,241377680,75.0,88.527,87.861,0.13284 (100.13284),5 15,2017/09/16 10:25:09,
448,4108607408,주식회사 천운정보통신,김복중,분석,241385700,75.0,88.529,87.864,0.13617 (100.13617),13 1,2017/09/15 09:03:00,
449,1018172790,(주)공신데이타,서만식,분석,241389100,75.0,88.531,87.865,0.13758 (100.13758),6 3,2017/09/14 18:32:08,
450,1068602542,주식회사 유셀네트웍스,김구동,분석,241390833,75.0,88.531,87.866,0.13829 (100.13829),7 2,2017/09/15 18:00:28,
451,1198148078,(주)선진네트콤,김찬중,분석,241391770,75.0,88.532,87.866,0.13868 (100.13868),11 15,2017/09/17 16:42:04,
452,2148745460,주식회사 앤앤에스피,김일용,분석,241396010,75.0,88.533,87.868,0.14044 (100.14044),15 12,2017/09/14 17:31:08,
453,1078619629,염광전기통신(주),최인재,분석,241398547,75.0,88.534,87.869,0.14149 (100.14149),15 6,2017/09/11 14:48:23,
454,1178169252,엠에스온(주),이경미,분석,241398789,75.0,88.534,87.869,0.14160 (100.1416),8 14,2017/09/15 09:44:18,
455,2128178492,주식회사 제이에치코리아,이주일,분석,241404640,75.0,88.536,87.871,0.14402 (100.14402),4 13,2017/09/15 11:37:45,
456,2178122426,(주)웨이브원,윤달호,분석,241406250,75.0,88.537,87.871,0.14469 (100.14469),8 4,2017/09/15 09:49:55,
457,1068188579,(주)키월드정보통신,김영범,분석,241413200,75.0,88.54,87.874,0.14757 (100.14757),8 3,2017/09/17 16:21:02,
458,1048635974,주식회사 성원통신,송준형,분석,241420726,75.0,88.542,87.877,0.15070 (100.1507),1 13,2017/09/18 07:49:36,
459,1208110951,(주)세아네트웍스,박의숙,분석,241426558,75.0,88.544,87.879,0.15311 (100.15311),15 1,2017/09/18 09:01:29,
460,2098112984,(주)고덕종합건설,나기선,분석,241435000,75.0,88.548,87.882,0.15662 (100.15662),2 11,2017/09/15 11:36:36,
461,2378700035,주식회사 사운드플레이스,도상우,분석,241437120,75.0,88.548,87.883,0.15750 (100.1575),15 5,2017/09/15 15:02:20,
462,1188120761,(주)동화이엔씨,이재원,분석,241437300,75.0,88.548,87.883,0.15757 (100.15757),9 6,2017/09/15 09:49:32,
463,1198173261,(주)현대네트웍기술,조성익,분석,241439290,75.0,88.549,87.883,0.15840 (100.1584),10 8,2017/09/15 10:24:40,
464,1108194973,주식회사 엔에스정보통신,임정빈,분석,241439600,75.0,88.549,87.884,0.15853 (100.15853),6 8,2017/09/18 06:20:04,
465,2158192566,(주)열림정보기술,고동민,분석,241441640,75.0,88.55,87.884,0.15937 (100.15937),8 12,2017/09/18 13:37:22,
466,2148647194,투앤원정보통신주식회사,서승호,분석,241450300,75.0,88.553,87.887,0.16296 (100.16296),1 4,2017/09/13 22:40:17,
467,1088142910,주식회사 세온이엠에스,조상현,분석,241456885,75.0,88.556,87.89,0.16570 (100.1657),4 5,2017/09/18 08:51:41,
468,2158145215,동원전척(주),박도수,분석,241461400,75.0,88.557,87.892,0.16757 (100.16757),7 8,2017/09/15 09:13:26,
469,2088113302,주식회사 에스원,육현표,분석,241464838,75.0,88.559,87.893,0.16899 (100.16899),10 14,2017/09/08 18:05:41,
470,1138184945,에스엠티정보기술(주),이묵희,분석,241467745,75.0,88.56,87.894,0.17020 (100.1702),12 1,2017/09/15 10:24:01,
471,1068619820,주식회사유엔콘트롤,남성모,분석,241468000,75.0,88.56,87.894,0.17031 (100.17031),14 4,2017/09/11 13:29:22,
472,2150786744,영진전기통신공사,정재인,분석,241480253,75.0,88.564,87.898,0.17539 (100.17539),9 5,2017/09/18 07:57:14,
473,1074870357,영진정보통신,김종규,분석,241485500,75.0,88.566,87.9,0.17757 (100.17757),2 3,2017/09/13 17:10:25,
474,1018151776,(주)지디시,김승환,분석,241492706,75.0,88.569,87.903,0.18056 (100.18056),10 13,2017/09/15 10:18:01,
475,2068606891,수미디어통신 주식회사,하학수,분석,241495640,75.0,88.57,87.904,0.18177 (100.18177),6 10,2017/09/18 10:09:48,
476,1098603050,(주)이루기술,박지현,분석,241508220,75.0,88.574,87.909,0.18699 (100.18699),10 11,2017/09/15 10:13:09,
477,2068657600,에이티아이시스템 주식회사,안현수,분석,241509397,75.0,88.575,87.909,0.18748 (100.18748),15 12,2017/09/18 09:46:51,
478,1088193869,(주)동명텔레콤,김경은,분석,241509600,75.0,88.575,87.909,0.18756 (100.18756),9 7,2017/09/14 13:31:48,
479,1078746443,(주)라인테크놀로지,유현식,분석,241510640,75.0,88.575,87.909,0.18800 (100.188),13 1,2017/09/13 09:38:38,
480,1058760978,주식회사 빅오이,오재명,분석,241516100,75.0,88.577,87.911,0.19026 (100.19026),12 4,2017/09/18 10:39:57,
481,1208137120,(주)지티일렉콘,고광열,분석,241520350,75.0,88.579,87.913,0.19202 (100.19202),8 10,2017/09/16 18:18:54,
482,2158643395,민네트워크(주),황상택,분석,241520600,75.0,88.579,87.913,0.19213 (100.19213),2 14,2017/09/13 19:31:05,
483,1058192352,한아름정보통신(주),손경선,분석,241524980,75.0,88.581,87.915,0.19394 (100.19394),11 3,2017/09/14 14:20:20,
484,2128145574,콤시스(주),서경환,분석,241527600,75.0,88.582,87.916,0.19503 (100.19503),7 10,2017/09/15 10:46:39,
485,1138694303,향원전자통신 주식회사,김태석,분석,241533700,75.0,88.584,87.918,0.19756 (100.19756),11 5,2017/09/18 08:40:58,
486,1062873386,이행정보통신공사,오흥식,분석,241547520,75.0,88.589,87.923,0.20329 (100.20329),12 5,2017/09/18 13:00:51,
487,2148669602,(주)우호텔레콤,이강록,분석,241555610,75.0,88.592,87.926,0.20665 (100.20665),1 6,2017/09/14 10:59:26,
488,2158138510,신신이앤씨주식회사,하대청,분석,241556140,75.0,88.592,87.926,0.20687 (100.20687),4 3,2017/09/13 08:48:23,
488,1018668840,주식회사 우리정보기술단,김진하,분석,241556140,75.0,88.592,87.926,0.20687 (100.20687),11 13,2017/09/14 14:54:54,
490,1198656229,주식회사 경진네트워크,김응환,분석,241557880,75.0,88.593,87.927,0.20759 (100.20759),5 6,2017/09/15 14:11:17,
491,2168107645,(주)한신기전통신,한후수,분석,241560280,75.0,88.594,87.928,0.20859 (100.20859),15 7,2017/09/16 11:48:45,
492,1088180573,다올정보기술주식회사,주재선,분석,241560300,75.0,88.594,87.928,0.20860 (100.2086),12 10,2017/09/11 16:08:52,
493,1058618361,한글정보통신(주),최경환,분석,241564877,75.0,88.595,87.929,0.21049 (100.21049),10 1,2017/09/15 11:40:50,
494,2068165221,유니슨전기(주),유창진,분석,241565749,75.0,88.596,87.93,0.21086 (100.21086),14 7,2017/09/12 17:33:57,
495,2048182831,주식회사 세명에스엠지,박정필,분석,241569830,75.0,88.597,87.931,0.21255 (100.21255),3 13,2017/09/11 09:49:45,
496,1078606385,대선아이넷(주),신일자,분석,241575000,75.0,88.599,87.933,0.21469 (100.21469),11 10,2017/09/15 15:49:22,
497,2198106704,유복전기(주),유정식,분석,241581570,75.0,88.601,87.935,0.21742 (100.21742),10 4,2017/09/12 08:15:38,
498,1108140593,(주)대건이엔씨,이황희,분석,241586090,75.0,88.603,87.937,0.21929 (100.21929),3 14,2017/09/17 22:05:03,
499,2098111724,(주)석주기업,유영만,분석,241588984,75.0,88.604,87.938,0.22050 (100.2205),11 4,2017/09/08 15:02:14,
500,2178145434,주식회사 한양전자피에이,여동도,분석,241601030,75.0,88.608,87.942,0.22549 (100.22549),7 10,2017/09/15 10:00:59,
501,1058674193,(주)다인트론,서선동,분석,241601760,75.0,88.609,87.943,0.22580 (100.2258),5 15,2017/09/15 09:26:37,
502,1108127950,서경전기(주),이종환,분석,241607376,75.0,88.611,87.945,0.22813 (100.22813),14 15,2017/09/15 11:28:08,
503,1188108054,대한신호(주),안종석,분석,241608027,75.0,88.611,87.945,0.22840 (100.2284),10 1,2017/09/15 14:32:03,
504,1098198023,주식회사 케이에프텔,이향순,분석,241617669,75.0,88.615,87.948,0.23240 (100.2324),15 7,2017/09/14 09:34:54,
505,2158148186,시스텍전기통신(주),전진우,분석,241625576,75.0,88.617,87.951,0.23568 (100.23568),7 14,2017/09/15 17:28:28,
506,2188120528,(주)엠앤제이,하준석,분석,241629000,75.0,88.619,87.953,0.23710 (100.2371),15 10,2017/09/18 08:44:50,
507,1238610275,주식회사 이앤비원,박재모,분석,241635200,75.0,88.621,87.955,0.23967 (100.23967),6 10,2017/09/18 09:15:21,
508,1138620077,주식회사 애니퓨쳐텍,정영석,분석,241635800,75.0,88.621,87.955,0.23992 (100.23992),12 14,2017/09/11 10:28:48,
509,2208727337,주식회사주니파워네트웍스,노병준,분석,241638300,75.0,88.622,87.956,0.24095 (100.24095),2 12,2017/09/14 14:32:03,
510,1098610416,(주)네시비스,이은섭,분석,241644130,75.0,88.624,87.958,0.24337 (100.24337),3 9,2017/09/11 10:20:32,
511,1098166803,(주)아이앤씨파트너스,곽준철,분석,241649480,75.0,88.626,87.96,0.24559 (100.24559),3 2,2017/09/15 09:46:59,
512,5048133604,주식회사다온네트웍스,김진환,분석,241651170,75.0,88.627,87.961,0.24629 (100.24629),7 12,2017/09/18 09:10:08,
513,2048159043,이앤씨텔레콤(주),김진갑,분석,241653827,75.0,88.628,87.962,0.24739 (100.24739),7 5,2017/09/15 14:39:34,
514,1138615856,(주)서원티에스,김안수,분석,241654300,75.0,88.628,87.962,0.24759 (100.24759),9 13,2017/09/15 16:34:54,
515,2018604729,주식회사 케이티 서비스 북부,정정수,분석,241655516,75.0,88.628,87.962,0.24810 (100.2481),14 2,2017/09/18 07:50:38,
516,2198128028,(주)성신네트워크,강성범,분석,241663500,75.0,88.631,87.965,0.25141 (100.25141),3 14,2017/09/15 15:46:49,
517,1200399230,건영정보통신,김재곤,분석,241666120,75.0,88.632,87.966,0.25249 (100.25249),11 8,2017/09/14 08:45:22,
518,2208785579,주식회사 선보통신,윤용중,분석,241667473,75.0,88.633,87.967,0.25306 (100.25306),15 3,2017/09/15 14:42:27,
519,2118606665,(주)화인전설,이순희,분석,241671634,75.0,88.634,87.968,0.25478 (100.25478),8 2,2017/09/17 21:46:22,
520,1188109728,득진통신(주),김진섭,분석,241682032,75.0,88.638,87.972,0.25910 (100.2591),3 5,2017/09/15 11:25:05,
521,1128141680,주식회사엠케이씨티,장재철,분석,241687000,75.0,88.64,87.974,0.26116 (100.26116),4 10,2017/09/18 08:37:15,
522,1058649262,주식회사 노하우정보통신,임창배,분석,241688781,75.0,88.641,87.974,0.26190 (100.2619),7 15,2017/09/15 09:16:04,
523,1068184554,(주)송화전기통신,고진홍,분석,241702520,75.0,88.646,87.979,0.26759 (100.26759),5 11,2017/09/13 14:45:28,
524,1088124659,(주)비젼텔레콤,김진수,분석,241704933,75.0,88.647,87.98,0.26860 (100.2686),6 9,2017/09/14 09:31:17,
525,1138653369,(주)제이앤비이노베이션,오명숙,분석,241714536,75.0,88.65,87.984,0.27258 (100.27258),4 3,2017/09/15 11:02:37,
526,2198128479,조은정보통신(주),박원규,분석,241715540,75.0,88.65,87.984,0.27300 (100.273),6 1,2017/09/08 14:09:28,
527,1048159651,(주)성우음향정보통신,송민자,분석,241716983,75.0,88.651,87.985,0.27359 (100.27359),4 5,2017/09/18 13:47:52,
528,1138165967,(주)다솔이앤씨,김광순,분석,241717225,75.0,88.651,87.985,0.27369 (100.27369),12 7,2017/09/18 09:04:59,
529,2158727392,매컴정보통신(주),장병호,분석,241718180,75.0,88.651,87.985,0.27409 (100.27409),10 13,2017/09/15 22:15:29,
530,2108168358,주식회사 영호정보통신,조영민,분석,241722520,75.0,88.653,87.987,0.27589 (100.27589),13 8,2017/09/11 08:09:54,
531,1058151176,(주)에스디엠엔씨,조성정,분석,241725900,75.0,88.654,87.988,0.27729 (100.27729),8 4,2017/09/15 16:51:24,
532,1068194348,(주)퓨젼아이앤씨,임영출,분석,241732172,75.0,88.657,87.99,0.27990 (100.2799),8 10,2017/09/18 13:11:52,
533,1058622531,건웅신호산전(주),박정현,분석,241745430,75.0,88.661,87.995,0.28540 (100.2854),12 1,2017/09/14 10:32:41,
534,1108157338,(주)메트로컴넷,최선민,분석,241745912,75.0,88.662,87.995,0.28560 (100.2856),9 10,2017/09/15 09:34:51,
535,1138163917,백두전기통신(주),장철,분석,241750250,75.0,88.663,87.997,0.28739 (100.28739),6 12,2017/09/17 22:09:41,
536,1058645500,태지종합건설(주),박소연,분석,241753870,75.0,88.665,87.998,0.28890 (100.2889),10 2,2017/09/18 13:50:13,
537,1018154598,씨엔에스코리아(주),유호태,분석,241759110,75.0,88.666,88.0,0.29107 (100.29107),15 7,2017/09/11 11:46:21,
538,1018663767,비케이전기통신 주식회사,유봉근,분석,241772420,75.0,88.671,88.005,0.29659 (100.29659),1 9,2017/09/17 15:37:20,
539,2148883836,주식회사 포엠넷,전영진,분석,241772910,75.0,88.671,88.005,0.29680 (100.2968),6 8,2017/09/13 14:11:26,
540,2037683508,우리통신네트워크,김만수,분석,241776040,75.0,88.673,88.006,0.29809 (100.29809),13 1,2017/09/14 14:42:30,
541,1138677788,(주)제이에스지테크,박혜경,분석,241776960,75.0,88.673,88.006,0.29848 (100.29848),13 8,2017/09/13 22:29:42,
542,2138638203,한국기술서비스(주),김병룡,분석,241780620,75.0,88.674,88.008,0.29999 (100.29999),15 4,2017/09/13 17:10:34,
543,1208164006,(주)청음미디어,박공서,분석,241785470,75.0,88.676,88.009,0.30201 (100.30201),14 10,2017/09/12 14:48:09,
544,1068128718,서광통신 주식회사,최경석,분석,241786571,75.0,88.677,88.01,0.30246 (100.30246),7 13,2017/09/15 17:36:51,
545,1198649126,태광에스엠주식회사,전현용,분석,241792200,75.0,88.679,88.012,0.30480 (100.3048),5 12,2017/09/15 09:18:52,
546,1078713433,(주)스마트게이트,김민우,분석,241806900,75.0,88.684,88.017,0.31090 (100.3109),13 7,2017/09/18 10:04:30,
547,1108137685,(주)링크엔존테크놀러지,성장연,분석,241809070,75.0,88.685,88.018,0.31180 (100.3118),13 1,2017/09/14 16:09:35,
548,1078193376,주식회사토퍼스엔지니어링,강전구,분석,241815578,75.0,88.687,88.02,0.31450 (100.3145),4 8,2017/09/13 16:25:01,
549,2068170480,(주)금성전력기술,김일혁,분석,241817740,75.0,88.688,88.021,0.31539 (100.31539),1 3,2017/09/15 08:28:46,
550,1068604045,솔텍인포넷 주식회사,이해진,분석,241818470,75.0,88.688,88.022,0.31570 (100.3157),5 12,2017/09/15 09:37:26,
551,6818700095,주식회사 진영이엔씨,조근호,분석,241819900,75.0,88.689,88.022,0.31629 (100.31629),11 5,2017/09/11 10:20:07,
552,1088167041,(주)가디엘,최혜심,분석,241829318,75.0,88.692,88.025,0.32020 (100.3202),14 13,2017/09/18 09:45:28,
553,1288141176,주식회사 와이씨스템,장영찬,분석,241835103,75.0,88.694,88.028,0.32260 (100.3226),9 4,2017/09/15 10:18:05,
554,4098163161,(주)동우커뮤니케이션,송준성,분석,241837950,75.0,88.695,88.029,0.32378 (100.32378),4 8,2017/09/18 09:18:14,
555,2048651425,주식회사 메이사운드,심문섭,분석,241838410,75.0,88.696,88.029,0.32397 (100.32397),3 6,2017/09/18 09:57:57,
556,2208180951,엘지정보기술(주),엄태원,분석,241842816,75.0,88.697,88.03,0.32579 (100.32579),7 8,2017/09/12 09:50:22,
557,2068684432,주식회사 원일넷,박정선,분석,241848310,75.0,88.699,88.032,0.32807 (100.32807),11 13,2017/09/18 14:25:39,
558,2098125664,(주)부신전력,윤영배,분석,241848600,75.0,88.699,88.032,0.32819 (100.32819),1 12,2017/09/18 09:03:44,
559,1018197466,주식회사콤위즈,정윤권,분석,241850050,75.0,88.7,88.033,0.32880 (100.3288),15 12,2017/09/15 09:49:34,
560,2158686415,(주)새빛엔에스,김상욱,분석,241851400,75.0,88.7,88.033,0.32936 (100.32936),14 13,2017/09/11 15:18:41,
561,2208136760,동아정보통신(주),박동근,분석,241866440,75.0,88.706,88.039,0.33559 (100.33559),10 6,2017/09/15 09:54:23,
562,2068194880,(주)유애넷테크,조성출,분석,241868610,75.0,88.707,88.04,0.33650 (100.3365),6 5,2017/09/14 11:27:43,
563,2118647666,새한통신(주),이재현,분석,241870050,75.0,88.707,88.04,0.33709 (100.33709),13 4,2017/09/18 10:31:13,
564,2148731175,씨케이링크(주),최형수,분석,241874380,75.0,88.709,88.042,0.33889 (100.33889),8 7,2017/09/11 19:09:40,
565,2078149729,주식회사 지앤에스기술,문창수,분석,241874878,75.0,88.709,88.042,0.33910 (100.3391),8 5,2017/09/18 09:27:28,
566,1078682044,명승파워넷 주식회사,공건식,분석,241881620,75.0,88.711,88.044,0.34189 (100.34189),7 15,2017/09/14 14:47:48,
567,1168153290,(주)에스비기공,노상봉,분석,241890271,75.0,88.715,88.048,0.34548 (100.34548),10 9,2017/09/14 15:44:13,
568,2158184144,주영건설 주식회사,서봉원,분석,241897054,75.0,88.717,88.05,0.34829 (100.34829),9 13,2017/09/15 10:59:59,
569,1198153402,고현건설(주),이화선,분석,241899650,75.0,88.718,88.051,0.34937 (100.34937),12 9,2017/09/15 08:57:30,
570,2208110116,풍림산업 주식회사,이필승,분석,241905488,75.0,88.72,88.053,0.35179 (100.35179),2 8,2017/09/15 08:24:40,
571,2048130648,주식회사 케빅,정병철,분석,241905733,75.0,88.72,88.053,0.35190 (100.3519),4 7,2017/09/11 12:38:57,
572,2038101742,株式會社 革新電工社,김희웅,분석,241912990,75.0,88.723,88.056,0.35491 (100.35491),6 14,2017/09/15 08:22:55,
573,1348120104,(주)씨월드정보기술,남형연,분석,241915370,75.0,88.724,88.057,0.35589 (100.35589),13 4,2017/09/15 09:58:29,
574,2068193673,지에스네트웍스(주),임동배,분석,241916330,75.0,88.724,88.057,0.35629 (100.35629),14 13,2017/09/18 10:29:00,
575,2098122745,새결정보통신(주),고성진,분석,241918020,75.0,88.725,88.058,0.35699 (100.35699),2 8,2017/09/13 11:30:30,
576,1078803515,주식회사 해피텔레콤,이병욱,분석,241918260,75.0,88.725,88.058,0.35709 (100.35709),12 4,2017/09/18 09:47:58,
577,1168144224,제일정보건설 주식회사,김진철,분석,241931526,75.0,88.73,88.063,0.36260 (100.3626),8 12,2017/09/15 17:26:47,
578,7888800054,주식회사 동서티앤씨,이병학,분석,241934180,75.0,88.731,88.064,0.36370 (100.3637),13 9,2017/09/14 17:14:24,
579,1018644343,주식회사 세광이엔씨,장문주,분석,241934901,75.0,88.731,88.064,0.36400 (100.364),12 10,2017/09/14 09:39:46,
580,1058153698,진우산전(주),정진태,분석,241944542,75.0,88.734,88.067,0.36799 (100.36799),5 8,2017/09/14 13:12:28,
581,1178164238,(주)에스브로텍,안경환,분석,241944550,75.0,88.734,88.067,0.36800 (100.368),10 12,2017/09/18 08:19:34,
582,2048652986,태성이엔씨 주식회사,임성택,분석,241944966,75.0,88.735,88.068,0.36817 (100.36817),1 15,2017/09/10 13:56:48,
583,2178121937,부광이앤씨 주식회사,정동국,분석,241953222,75.0,88.738,88.071,0.37160 (100.3716),15 13,2017/09/15 17:21:14,
584,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,241958050,75.0,88.739,88.072,0.37360 (100.3736),7 3,2017/09/13 10:48:50,
585,2148829787,주식회사 노바에스앤씨,최성운,분석,241960935,75.0,88.74,88.073,0.37480 (100.3748),13 8,2017/09/18 13:27:51,
586,1138633645,주식회사 와이넷,석지윤,분석,241961570,75.0,88.741,88.074,0.37506 (100.37506),4 14,2017/09/15 09:50:31,
587,1018211295,사단법인 한국장애인이워크협회,조무호,분석,241963850,75.0,88.742,88.074,0.37600 (100.376),4 7,2017/09/12 09:44:16,
588,1078658092,주식회사 엠오에스강서,남국진,분석,241981860,75.0,88.748,88.081,0.38348 (100.38348),15 9,2017/09/11 15:24:51,
