순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-728,1278145771,태현정보통신(주),김현수,분석,1377476360,61.6,85.902,85.081,-1.91721 (98.08279),4 11,2017/12/22 16:36:49,낙찰하한선 미달
-729,1248127925,대명지이씨 주식회사,김한욱,분석,1377475790,61.6,85.902,85.081,-1.91725 (98.08275),13 15,2017/12/26 18:26:23,낙찰하한선 미달
-730,1312760008,다한정보통신,김택정,분석,1377462320,61.6,85.901,85.081,-1.91820 (98.0818),9 14,2017/12/26 20:46:27,낙찰하한선 미달
-731,2208660663,주식회사 데이타렉스,김정국,분석,1377460900,61.6,85.901,85.08,-1.91831 (98.08169),15 1,2017/12/26 16:16:13,낙찰하한선 미달
-732,6108600214,(주)철탑,임상선,분석,1377451000,61.6,85.9,85.08,-1.91901 (98.08099),3 8,2017/12/26 11:54:38,낙찰하한선 미달
-733,6118700363,주식회사 서경산업,최영아,분석,1377449680,61.6,85.9,85.08,-1.91910 (98.0809),12 9,2017/12/26 21:58:26,낙찰하한선 미달
-734,1410354768,그린정보통신,박은경,분석,1377437000,61.6,85.9,85.079,-1.92001 (98.07999),4 1,2017/12/27 08:17:20,낙찰하한선 미달
-735,4028126262,(유)오성통신,김승섭,분석,1377430020,61.6,85.899,85.079,-1.92050 (98.0795),7 1,2017/12/22 10:11:56,낙찰하한선 미달
-736,2298119166,(주)삼영기업,금동흠,분석,1377373840,61.6,85.896,85.075,-1.92451 (98.07549),15 3,2017/12/27 08:52:50,낙찰하한선 미달
-737,1078636517,주식회사 국일이앤씨,서남석,분석,1377331288,61.56,85.893,85.072,-1.92754 (98.07246),12 13,2017/12/22 15:55:15,낙찰하한선 미달
-738,2028136990,(주)무궁화전자,이효형,분석,1377327000,61.56,85.893,85.072,-1.92784 (98.07216),10 4,2017/12/22 14:14:14,낙찰하한선 미달
-739,1278652340,주식회사 서신정보통신,원종우,분석,1377324688,61.56,85.893,85.072,-1.92801 (98.07199),1 5,2017/12/22 09:32:43,낙찰하한선 미달
-740,2148811443,(주)우신지엘에스,문경종,분석,1377320475,61.56,85.892,85.072,-1.92830 (98.0717),3 8,2017/12/26 09:52:41,낙찰하한선 미달
-741,6178176364,(주)동양시스컴,정형보,분석,1377305027,61.56,85.891,85.071,-1.92940 (98.0706),7 8,2017/12/22 16:36:53,낙찰하한선 미달
-742,6078162918,대지전설 주식회사,이주숙,분석,1377296000,61.56,85.891,85.07,-1.93005 (98.06995),4 9,2017/12/26 11:46:36,낙찰하한선 미달
-743,1088159691,(주)다우텔레콤,이영순,분석,1377289570,61.56,85.89,85.07,-1.93051 (98.06949),11 13,2017/12/26 13:32:51,낙찰하한선 미달
-744,1358126192,주식회사 부림,배우상,분석,1377283960,61.56,85.89,85.07,-1.93091 (98.06909),8 9,2017/12/27 08:42:28,낙찰하한선 미달
-745,2148768177,(주)프라임엔시스템,윤재중,분석,1377258700,61.56,85.888,85.068,-1.93270 (98.0673),5 12,2017/12/26 10:11:40,낙찰하한선 미달
-746,1288137954,(주)해양기술,김해중,분석,1377230300,61.56,85.887,85.066,-1.93473 (98.06527),12 2,2017/12/22 14:03:26,낙찰하한선 미달
-747,6228117654,(주)유니테크,박남기,분석,1377215200,61.56,85.886,85.065,-1.93580 (98.0642),10 4,2017/12/22 17:26:03,낙찰하한선 미달
-748,1288139059,주식회사 신우텔렉시스,이수호,분석,1377208120,61.56,85.885,85.065,-1.93631 (98.06369),15 1,2017/12/26 18:02:48,낙찰하한선 미달
-749,3118110125,주식회사 국제광엔지니어링,조호현,분석,1377196888,61.56,85.885,85.064,-1.93710 (98.0629),1 9,2017/12/26 17:30:27,낙찰하한선 미달
-750,2238113859,(주)명성,김순희,분석,1377180500,61.52,85.884,85.063,-1.93827 (98.06173),1 6,2017/12/27 09:45:55,낙찰하한선 미달
-751,1388135671,주식회사 휴먼테크,이성재,분석,1377166700,61.52,85.883,85.062,-1.93925 (98.06075),12 14,2017/12/22 13:56:12,낙찰하한선 미달
-752,1088175497,삼인시스텍(주),김용대,분석,1377161760,61.52,85.882,85.062,-1.93961 (98.06039),13 9,2017/12/27 08:26:33,낙찰하한선 미달
-753,1250295585,한국전자통신,김기태,분석,1377121050,61.52,85.88,85.059,-1.94250 (98.0575),2 13,2017/12/25 13:03:07,낙찰하한선 미달
-754,6158148071,보고정보통신(주),박병수,분석,1377107000,61.52,85.879,85.059,-1.94351 (98.05649),8 13,2017/12/22 16:52:02,낙찰하한선 미달
-755,2068184285,주식회사 진명파워택,이명규,분석,1377087345,61.52,85.878,85.057,-1.94490 (98.0551),13 4,2017/12/27 09:02:53,낙찰하한선 미달
-756,1238129269,대신네트웍스주식회사,양종선,분석,1377069790,61.52,85.877,85.056,-1.94615 (98.05385),4 12,2017/12/22 16:12:58,낙찰하한선 미달
-757,1328148974,태광텔레콤(주),김영섭,분석,1377055043,61.52,85.876,85.055,-1.94721 (98.05279),5 11,2017/12/26 16:38:19,낙찰하한선 미달
-758,1120149526,정암정보통신,조강수,분석,1377050820,61.52,85.875,85.055,-1.94751 (98.05249),10 14,2017/12/25 09:08:27,낙찰하한선 미달
-759,1078166020,한산시피에스 주식회사,이기웅,분석,1377050800,61.52,85.875,85.055,-1.94751 (98.05249),8 15,2017/12/26 09:32:51,낙찰하한선 미달
-760,2158190006,광명인터컴(주),오광세,분석,1377046600,61.52,85.875,85.055,-1.94781 (98.05219),14 10,2017/12/22 11:11:02,낙찰하한선 미달
-761,1218165819,주식회사 에스엠텔,정혜경,분석,1377041702,61.52,85.875,85.055,-1.94815 (98.05185),4 6,2017/12/22 20:04:30,낙찰하한선 미달
-762,2048603296,주식회사누리씨아이에스,김연준,분석,1377021337,61.48,85.874,85.053,-1.94961 (98.05039),8 3,2017/12/26 09:57:17,낙찰하한선 미달
-763,1248158831,빛샘전자(주),강만준,분석,1376974020,61.48,85.871,85.05,-1.95297 (98.04703),11 12,2017/12/22 14:29:36,낙찰하한선 미달
-764,2048197353,(주)제이피파워정보통신,정재구,분석,1376972180,61.48,85.871,85.05,-1.95311 (98.04689),5 12,2017/12/24 17:57:30,낙찰하한선 미달
-765,1138661438,주식회사 엠비아테크,김화선,분석,1376938478,61.48,85.868,85.048,-1.95550 (98.0445),13 14,2017/12/27 09:27:21,낙찰하한선 미달
-766,2158784530,주식회사 대운텔레시스,장안성,분석,1376934264,61.48,85.868,85.048,-1.95581 (98.04419),3 1,2017/12/26 15:58:56,낙찰하한선 미달
-767,6618100333,주식회사 티에프오네트웍스,이준영,분석,1376924434,61.48,85.868,85.047,-1.95650 (98.0435),13 15,2017/12/26 09:14:48,낙찰하한선 미달
-768,2066762193,보성통신,문용권,분석,1376914650,61.48,85.867,85.047,-1.95720 (98.0428),7 3,2017/12/26 08:32:52,낙찰하한선 미달
-769,2158173822,삼일씨티에스(주),최종원,분석,1376912549,61.48,85.867,85.047,-1.95735 (98.04265),11 4,2017/12/26 16:22:02,낙찰하한선 미달
-770,1058654519,주식회사유비라인,이병오,분석,1376876810,61.48,85.865,85.044,-1.95990 (98.0401),13 12,2017/12/26 17:52:24,낙찰하한선 미달
-771,2178145434,주식회사 한양전자피에이,여동도,분석,1376873490,61.44,85.864,85.044,-1.96013 (98.03987),12 4,2017/12/26 09:56:24,낙찰하한선 미달
-772,1191397885,티디씨코리아,도재인,분석,1376836660,61.44,85.862,85.042,-1.96275 (98.03725),14 13,2017/12/22 17:06:23,낙찰하한선 미달
-773,4108195682,주식회사 흥진,이석운,분석,1376820150,61.44,85.861,85.041,-1.96393 (98.03607),11 15,2017/12/26 18:06:56,낙찰하한선 미달
-774,1198675906,대경정보통신 주식회사,변원덕,분석,1376788910,61.44,85.859,85.039,-1.96615 (98.03385),1 3,2017/12/26 15:57:02,낙찰하한선 미달
-775,5028138883,수성정보(주),김병대,분석,1376761100,61.44,85.857,85.037,-1.96814 (98.03186),7 3,2017/12/27 09:48:56,낙찰하한선 미달
-776,1180673427,한마음정보시스템,정인숙,분석,1376752675,61.44,85.857,85.037,-1.96874 (98.03126),13 15,2017/12/26 09:28:21,낙찰하한선 미달
-777,1228163925,삼마통신(주),배명수,분석,1376718000,61.44,85.855,85.035,-1.97120 (98.0288),14 3,2017/12/27 06:59:16,낙찰하한선 미달
-778,1098153915,하비넷정보통신(주),이종훈,분석,1376702398,61.4,85.854,85.034,-1.97231 (98.02769),13 8,2017/12/27 08:30:53,낙찰하한선 미달
-779,1241488314,석진전설,김명순,분석,1376699810,61.4,85.854,85.033,-1.97250 (98.0275),5 1,2017/12/26 19:12:35,낙찰하한선 미달
-780,3988100022,화영엔지니어링 주식회사,홍은미,분석,1376694500,61.4,85.853,85.033,-1.97288 (98.02712),2 4,2017/12/27 08:51:15,낙찰하한선 미달
-781,1068143460,주식회사 키텔,황용권,분석,1376623892,61.4,85.849,85.029,-1.97790 (98.0221),10 11,2017/12/23 11:21:39,낙찰하한선 미달
-782,2158148186,시스텍전기통신(주),전진우,분석,1376594400,61.4,85.847,85.027,-1.98000 (98.02),12 14,2017/12/22 17:11:33,낙찰하한선 미달
-783,1238170977,(주)윈윈텔레콤,정승훈,분석,1376591900,61.4,85.847,85.027,-1.98018 (98.01982),7 1,2017/12/22 09:35:05,낙찰하한선 미달
-784,1318628422,주식회사 유라이프솔루션즈,장충무,분석,1376591592,61.4,85.847,85.027,-1.98020 (98.0198),5 13,2017/12/26 06:31:15,낙찰하한선 미달
-785,2068601047,왕건전기 주식회사,한미라,분석,1376567716,61.4,85.845,85.025,-1.98190 (98.0181),14 6,2017/12/27 09:18:04,낙찰하한선 미달
-786,1098143872,보은전자방송통신(주),우영섭,분석,1376559290,61.4,85.845,85.025,-1.98250 (98.0175),8 14,2017/12/22 22:28:25,낙찰하한선 미달
-787,1168144224,제일정보건설 주식회사,김진철,분석,1376557885,61.4,85.845,85.025,-1.98260 (98.0174),10 4,2017/12/27 09:21:25,낙찰하한선 미달
-788,6058141805,제일정보통신주식회사,허영근,분석,1376556490,61.4,85.845,85.025,-1.98270 (98.0173),7 5,2017/12/22 16:13:28,낙찰하한선 미달
-789,1198611222,(주)제이에이티,이세창,분석,1376545309,61.36,85.844,85.024,-1.98350 (98.0165),5 15,2017/12/22 16:46:33,낙찰하한선 미달
-790,1098160416,(주)용진정보통신,도용석,분석,1376538223,61.36,85.844,85.023,-1.98401 (98.01599),13 4,2017/12/22 10:49:39,낙찰하한선 미달
-791,1078151890,주식회사유진솔루션,이훈희,분석,1376538219,61.36,85.844,85.023,-1.98401 (98.01599),12 5,2017/12/26 18:00:46,낙찰하한선 미달
-792,2011497895,정우이앤씨,유동환,분석,1376490477,61.36,85.841,85.021,-1.98740 (98.0126),13 3,2017/12/26 14:22:52,낙찰하한선 미달
-793,1198600031,(주)씨에스콘트롤즈,황순길,분석,1376482047,61.36,85.84,85.02,-1.98801 (98.01199),8 13,2017/12/27 09:32:22,낙찰하한선 미달
-794,1398141860,하이넷텍주식회사,장의섭,분석,1376472500,61.36,85.839,85.019,-1.98868 (98.01132),8 2,2017/12/26 16:13:09,낙찰하한선 미달
-795,1238175929,주식회사 선우이엔씨,진병기,분석,1376463790,61.36,85.839,85.019,-1.98930 (98.0107),6 3,2017/12/27 08:21:40,낙찰하한선 미달
-796,2098130809,(주)엔트립,최종국,분석,1376432120,61.36,85.837,85.017,-1.99156 (98.00844),3 11,2017/12/23 11:52:17,낙찰하한선 미달
-797,1358157661,(주)삼흥정보통신,오영규,분석,1376428240,61.36,85.837,85.017,-1.99184 (98.00816),7 15,2017/12/22 10:55:31,낙찰하한선 미달
-798,1378130595,주식회사 진원정보통신,정선욱,분석,1376419551,61.36,85.836,85.016,-1.99246 (98.00754),5 10,2017/12/22 10:54:10,낙찰하한선 미달
-799,6188123083,금강통신(주),이영자,분석,1376416042,61.36,85.836,85.016,-1.99270 (98.0073),14 4,2017/12/26 16:42:07,낙찰하한선 미달
-800,3018141766,(주)미래정보,윤원식,분석,1376410380,61.36,85.836,85.016,-1.99311 (98.00689),2 15,2017/12/22 11:37:30,낙찰하한선 미달
-801,1268627931,주식회사 진선텔레콤,이재영,분석,1376410110,61.36,85.836,85.016,-1.99313 (98.00687),7 3,2017/12/25 16:27:21,낙찰하한선 미달
-802,2098119463,(주)두레정보통신,임창용,분석,1376407600,61.36,85.835,85.015,-1.99331 (98.00669),2 12,2017/12/27 08:22:07,낙찰하한선 미달
-803,1218132303,에이치유앤티 주식회사,이수경,분석,1376397784,61.36,85.835,85.015,-1.99400 (98.006),14 9,2017/12/22 17:10:14,낙찰하한선 미달
-804,2118668579,(주)아이정보기술,이훈희,분석,1376380000,61.32,85.834,85.014,-1.99527 (98.00473),9 8,2017/12/26 09:42:54,낙찰하한선 미달
-805,2068157319,주식회사 에스엘정보통신,채용석,분석,1376354667,61.32,85.832,85.012,-1.99708 (98.00292),7 4,2017/12/26 22:27:39,낙찰하한선 미달
-806,1098607342,(주)신평통신,이정민,분석,1376351439,61.32,85.832,85.012,-1.99730 (98.0027),1 7,2017/12/27 09:26:16,낙찰하한선 미달
-807,1128107625,(주)삼정전기통신,김상민,분석,1376349332,61.32,85.832,85.012,-1.99745 (98.00255),4 12,2017/12/26 11:53:10,낙찰하한선 미달
-808,2078141917,합자회사 대성전업상사,권기원,분석,1376348900,61.32,85.832,85.012,-1.99749 (98.00251),8 4,2017/12/26 14:39:47,낙찰하한선 미달
-809,1358138382,신명엔지니어링(주),김재기,분석,1376343780,61.32,85.831,85.011,-1.99785 (98.00215),10 12,2017/12/22 16:39:48,낙찰하한선 미달
-810,2118102252,주식회사 엘티시스템,정윤조,분석,1376317100,61.32,85.83,85.01,-1.99975 (98.00025),2 5,2017/12/22 17:16:47,낙찰하한선 미달
-811,2068663169,(주)지엠케이정보통신,현익재,분석,1376314361,61.32,85.83,85.01,-1.99995 (98.00005),9 7,2017/12/22 17:11:15,낙찰하한선 미달
-812,2048182660,동원오비텍(주),박동을,분석,1376293200,61.32,85.828,85.008,-2.00145 (97.99855),12 11,2017/12/22 16:41:56,낙찰하한선 미달
-813,1301964874,경일위성전자,변성호,분석,1376287600,61.32,85.828,85.008,-2.00185 (97.99815),15 6,2017/12/22 10:17:15,낙찰하한선 미달
-814,1278195155,주식회사 대흥디씨티,박준석,분석,1376277282,61.32,85.827,85.007,-2.00259 (97.99741),3 7,2017/12/26 17:25:47,낙찰하한선 미달
-815,1218621795,유니아이엔씨 주식회사,윤성문,분석,1376248215,61.32,85.825,85.006,-2.00465 (97.99535),9 11,2017/12/26 16:25:31,낙찰하한선 미달
-816,1328176131,씨엠정보통신(주),양정기,분석,1376225042,61.28,85.824,85.004,-2.00630 (97.9937),9 6,2017/12/23 09:08:11,낙찰하한선 미달
-817,1118126196,(주)광성통신,김성철,분석,1376170270,61.28,85.821,85.001,-2.01021 (97.98979),12 14,2017/12/27 09:42:51,낙찰하한선 미달
-818,6658800635,주식회사 그린텔,임성순,분석,1376149200,61.28,85.819,84.999,-2.01171 (97.98829),7 8,2017/12/26 15:12:11,낙찰하한선 미달
-819,1108188618,하나정보통신 주식회사,구자문,분석,1376144991,61.28,85.819,84.999,-2.01200 (97.988),12 9,2017/12/27 09:31:05,낙찰하한선 미달
-820,2048602074,주식회사 하이원텔레콤,이은순,분석,1376125330,61.28,85.818,84.998,-2.01340 (97.9866),4 10,2017/12/27 09:22:09,낙찰하한선 미달
-821,1108179327,(주) 유엘네트웍스,정재순,분석,1376115200,61.28,85.817,84.997,-2.01413 (97.98587),3 9,2017/12/27 09:23:54,낙찰하한선 미달
-822,1098195540,(주)다올씨앤씨,김승용,분석,1376104680,61.28,85.816,84.997,-2.01488 (97.98512),3 7,2017/12/26 09:41:11,낙찰하한선 미달
-823,1243595649,일광전기통신,이동기,분석,1376104260,61.28,85.816,84.997,-2.01491 (97.98509),6 3,2017/12/26 10:11:06,낙찰하한선 미달
-824,1313048305,모아정보기술,윤세천,분석,1376097245,61.28,85.816,84.996,-2.01540 (97.9846),5 2,2017/12/27 00:02:15,낙찰하한선 미달
-825,1018151140,(주)사운드솔루션,이홍,분석,1376091620,61.28,85.816,84.996,-2.01581 (97.98419),11 13,2017/12/27 08:46:01,낙찰하한선 미달
-826,1188115778,대신통신기술(주),김지영,분석,1376083000,61.28,85.815,84.995,-2.01642 (97.98358),9 3,2017/12/27 09:40:08,낙찰하한선 미달
-827,1238610431,구일정보통신주식회사,김은순,분석,1376081960,61.28,85.815,84.995,-2.01649 (97.98351),15 12,2017/12/22 17:06:43,낙찰하한선 미달
-828,1208659755,(주)정운정보통신,곽덕문,분석,1376071960,61.24,85.814,84.995,-2.01721 (97.98279),8 9,2017/12/26 17:06:19,낙찰하한선 미달
-829,1058153999,현대계장공업(주),박종성,분석,1376070558,61.24,85.814,84.995,-2.01730 (97.9827),11 8,2017/12/26 10:09:59,낙찰하한선 미달
-830,1238628004,주식회사 영은시스템,정영서,분석,1376052300,61.24,85.813,84.993,-2.01861 (97.98139),3 6,2017/12/22 21:51:07,낙찰하한선 미달
-831,1308634130,주식회사 유앤테크,지승현,분석,1376048088,61.24,85.813,84.993,-2.01890 (97.9811),5 4,2017/12/26 18:08:06,낙찰하한선 미달
-832,2068165615,(주)아이커머,서정묵,분석,1376001740,61.24,85.81,84.99,-2.02221 (97.97779),2 4,2017/12/22 18:00:03,낙찰하한선 미달
-833,1058674193,(주)다인트론,서선동,분석,1376001740,61.24,85.81,84.99,-2.02221 (97.97779),14 10,2017/12/26 08:05:54,낙찰하한선 미달
-834,1248120150,신흥정보통신 주식회사,장혜원,분석,1375987697,61.24,85.809,84.989,-2.02321 (97.97679),6 8,2017/12/22 11:31:20,낙찰하한선 미달
-835,2048620126,(주)상부사종합건설,이상만,분석,1375975958,61.24,85.808,84.989,-2.02404 (97.97596),4 15,2017/12/27 09:42:43,낙찰하한선 미달
-836,1428117838,주식회사 우리무선통신,김완형,분석,1375964988,61.24,85.808,84.988,-2.02482 (97.97518),12 4,2017/12/23 10:53:42,낙찰하한선 미달
-837,7548800065,주식회사 서린,김세진,분석,1375945300,61.24,85.807,84.987,-2.02622 (97.97378),2 8,2017/12/26 12:32:33,낙찰하한선 미달
-838,1278194985,(주)디테코,임해수,분석,1375931520,61.24,85.806,84.986,-2.02721 (97.97279),13 5,2017/12/26 10:24:29,낙찰하한선 미달
-839,6058630318,(주)부경정보통신,이정한,분석,1375920287,61.24,85.805,84.985,-2.02800 (97.972),15 14,2017/12/27 09:49:54,낙찰하한선 미달
-840,1348618826,범진에너지건설(주),조동규,분석,1375917000,61.24,85.805,84.985,-2.02824 (97.97176),3 14,2017/12/27 09:20:11,낙찰하한선 미달
-841,1428800582,엘제이테크 주식회사,유혜영,분석,1375916074,61.24,85.805,84.985,-2.02830 (97.9717),5 8,2017/12/22 09:16:09,낙찰하한선 미달
-842,2028104237,대선이엔씨(주),최승재,분석,1375902782,61.2,85.804,84.984,-2.02925 (97.97075),6 14,2017/12/27 08:56:12,낙찰하한선 미달
-843,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1375890000,61.2,85.803,84.983,-2.03016 (97.96984),2 4,2017/12/26 10:47:39,낙찰하한선 미달
-844,1188119473,주식회사 부송,백장호,분석,1375887984,61.2,85.803,84.983,-2.03031 (97.96969),10 5,2017/12/27 09:04:31,낙찰하한선 미달
-845,1138169250,코리아이지텔주식회사,임규학,분석,1375862706,61.2,85.801,84.982,-2.03211 (97.96789),3 2,2017/12/26 17:50:59,낙찰하한선 미달
-846,2098113590,(주)통광,박응성,분석,1375859713,61.2,85.801,84.982,-2.03232 (97.96768),2 15,2017/12/26 10:39:26,낙찰하한선 미달
-847,1258163128,주식회사 다현정보통신,정지혜,분석,1375850410,61.2,85.801,84.981,-2.03298 (97.96702),8 10,2017/12/27 01:35:09,낙찰하한선 미달
-848,4098163161,(주)동우커뮤니케이션,송준성,분석,1375841950,61.2,85.8,84.98,-2.03358 (97.96642),11 13,2017/12/24 16:00:58,낙찰하한선 미달
-849,1068180183,보람정보통신서비스(주),안창진,분석,1375836300,61.2,85.8,84.98,-2.03399 (97.96601),9 15,2017/12/26 09:48:55,낙찰하한선 미달
-850,1108155382,(주)굿채널시스템,백홍현,분석,1375823380,61.2,85.799,84.979,-2.03491 (97.96509),6 8,2017/12/26 09:33:44,낙찰하한선 미달
-851,1318186446,주식회사 케이이엔지,전용연,분석,1375795600,61.2,85.797,84.978,-2.03688 (97.96312),9 10,2017/12/26 10:12:11,낙찰하한선 미달
-852,1078635181,티에스라인시스템 주식회사,최국현,분석,1375791080,61.2,85.797,84.977,-2.03721 (97.96279),13 2,2017/12/26 16:13:32,낙찰하한선 미달
-853,2068113024,(주)신우콤,곽영석,분석,1375790859,61.2,85.797,84.977,-2.03722 (97.96278),13 14,2017/12/27 09:37:57,낙찰하한선 미달
-854,1138139080,(주)성강통신기술사사무소,안치영,분석,1375767170,61.2,85.795,84.976,-2.03891 (97.96109),3 6,2017/12/27 08:56:53,낙찰하한선 미달
-855,4098618375,주식회사 대명기전,박태주,분석,1375690000,61.16,85.791,84.971,-2.04440 (97.9556),13 14,2017/12/26 18:45:38,낙찰하한선 미달
-856,1210386359,우석전자통신공업,김우석,분석,1375680490,61.16,85.79,84.971,-2.04508 (97.95492),4 12,2017/12/26 16:23:02,낙찰하한선 미달
-857,1300528584,대성안전시스템,이흥종,분석,1375671700,61.16,85.789,84.97,-2.04571 (97.95429),8 6,2017/12/26 08:22:34,낙찰하한선 미달
-858,2048186161,주식회사온세링크스,김은경,분석,1375664020,61.16,85.789,84.969,-2.04625 (97.95375),1 15,2017/12/22 17:12:13,낙찰하한선 미달
-859,1298145229,(주)영신정보통신,이효순,분석,1375660473,61.16,85.789,84.969,-2.04650 (97.9535),11 9,2017/12/26 09:36:16,낙찰하한선 미달
-860,1358167679,원일 정보통신 주식회사,김영석,분석,1375650640,61.16,85.788,84.969,-2.04721 (97.95279),8 4,2017/12/27 08:59:26,낙찰하한선 미달
-861,2198107469,하나이앤지 주식회사,이명우,분석,1375638000,61.16,85.787,84.968,-2.04811 (97.95189),2 4,2017/12/26 09:11:39,낙찰하한선 미달
-862,1068157019,(주)세호영상,박석신,분석,1375622000,61.16,85.786,84.967,-2.04924 (97.95076),5 13,2017/12/26 14:50:21,낙찰하한선 미달
-863,1138183136,링크맥스(주),이송학,분석,1375621700,61.16,85.786,84.967,-2.04927 (97.95073),13 12,2017/12/22 19:44:58,낙찰하한선 미달
-864,1328198436,주식회사 유신,서경숙,분석,1375614125,61.16,85.786,84.966,-2.04981 (97.95019),13 6,2017/12/25 21:21:09,낙찰하한선 미달
-865,1328634193,세진네오텍 주식회사,박기호,분석,1375580430,61.12,85.784,84.964,-2.05220 (97.9478),7 3,2017/12/22 17:43:59,낙찰하한선 미달
-866,1388141284,주식회사 메가통신,소무영,분석,1375580425,61.12,85.784,84.964,-2.05220 (97.9478),14 5,2017/12/26 13:32:25,낙찰하한선 미달
-867,7688100745,주식회사 에이치더블유,김민우,분석,1375579720,61.12,85.784,84.964,-2.05225 (97.94775),13 1,2017/12/26 09:24:15,낙찰하한선 미달
-868,1301494859,세진정보통신,김영숙,분석,1375556547,61.12,85.782,84.963,-2.05390 (97.9461),3 10,2017/12/26 09:16:38,낙찰하한선 미달
-869,4168144274,주식회사 세오,이형각,분석,1375544610,61.12,85.782,84.962,-2.05475 (97.94525),4 9,2017/12/22 10:12:42,낙찰하한선 미달
-870,3058138619,(주)사이버텔브릿지,남백산,분석,1375538641,61.12,85.781,84.962,-2.05518 (97.94482),10 3,2017/12/22 10:04:38,낙찰하한선 미달
-871,1238191991,(주)하이텍네트웍스,박낙원,분석,1375538289,61.12,85.781,84.962,-2.05521 (97.94479),4 8,2017/12/22 12:32:29,낙찰하한선 미달
-872,1138640850,주식회사 우솔네트웍스,유성옥,분석,1375535480,61.12,85.781,84.962,-2.05541 (97.94459),12 1,2017/12/23 10:42:03,낙찰하한선 미달
-873,1268162461,(주)진영이엔씨,김진석,분석,1375526000,61.12,85.78,84.961,-2.05608 (97.94392),7 11,2017/12/26 10:42:56,낙찰하한선 미달
-874,1378618335,동서이엔씨 주식회사,한계현,분석,1375523980,61.12,85.78,84.961,-2.05622 (97.94378),13 12,2017/12/26 15:08:30,낙찰하한선 미달
-875,2148745460,주식회사 앤앤에스피,김일용,분석,1375510970,61.12,85.779,84.96,-2.05715 (97.94285),8 6,2017/12/22 12:52:00,낙찰하한선 미달
-876,1268194167,(주)인포인네트웍스,전헌주,분석,1375510200,61.12,85.779,84.96,-2.05721 (97.94279),3 5,2017/12/26 13:39:44,낙찰하한선 미달
-877,1188120761,(주)동화이엔씨,이재원,분석,1375497560,61.12,85.779,84.959,-2.05811 (97.94189),15 3,2017/12/26 10:12:01,낙찰하한선 미달
-878,1058606899,이화티티씨(주),이선정,분석,1375484927,61.12,85.778,84.958,-2.05900 (97.941),2 12,2017/12/22 18:14:30,낙찰하한선 미달
-879,1068633138,포에스미디어(주),원태우,분석,1375481427,61.12,85.778,84.958,-2.05925 (97.94075),3 6,2017/12/26 17:36:40,낙찰하한선 미달
-880,2248136762,주식회사 희성,이현국,분석,1375456000,61.12,85.776,84.957,-2.06106 (97.93894),12 5,2017/12/26 18:58:50,낙찰하한선 미달
-881,1308620581,주식회사티엔아이넷,박행균,분석,1375450830,61.12,85.776,84.956,-2.06143 (97.93857),13 9,2017/12/26 22:37:48,낙찰하한선 미달
-882,5048161930,주식회사 명성씨앤에스,김순단,분석,1375431000,61.08,85.774,84.955,-2.06284 (97.93716),11 4,2017/12/26 18:53:51,낙찰하한선 미달
-883,1178125555,(주)우원일렉티,이주태,분석,1375425236,61.08,85.774,84.955,-2.06325 (97.93675),6 1,2017/12/22 13:16:39,낙찰하한선 미달
-884,1358190388,주식회사창일,윤남숙,분석,1375404449,61.08,85.773,84.953,-2.06474 (97.93526),8 15,2017/12/26 17:49:29,낙찰하한선 미달
-885,1308124466,삼형전자 주식회사,박영원,분석,1375402062,61.08,85.773,84.953,-2.06491 (97.93509),4 1,2017/12/27 08:46:47,낙찰하한선 미달
-886,1238626952,주식회사 동인시스템,곽동달,분석,1375377200,61.08,85.771,84.952,-2.06668 (97.93332),14 11,2017/12/26 09:18:22,낙찰하한선 미달
-887,1208668967,주식회사 대웅아이피에스,서영준,분석,1375369760,61.08,85.771,84.951,-2.06721 (97.93279),4 10,2017/12/22 15:14:21,낙찰하한선 미달
-888,2048188475,주식회사 오파스넷,장수현,분석,1375334650,61.08,85.768,84.949,-2.06971 (97.93029),2 7,2017/12/26 08:41:44,낙찰하한선 미달
-889,1088179663,주식회사 시큐뱅크,심재춘,분석,1375330439,61.08,85.768,84.949,-2.07000 (97.93),6 5,2017/12/25 10:25:45,낙찰하한선 미달
-890,2208679691,(주)라이크텍,권방소,분석,1375314990,61.08,85.767,84.948,-2.07110 (97.9289),5 10,2017/12/27 08:29:26,낙찰하한선 미달
-891,1078128574,(주)대진정보텔레콤,경완수,분석,1375308660,61.08,85.767,84.948,-2.07156 (97.92844),1 3,2017/12/22 14:32:17,낙찰하한선 미달
-892,1138184945,에스엠티정보기술(주),이묵희,분석,1375254670,61.04,85.763,84.944,-2.07540 (97.9246),15 14,2017/12/22 18:02:36,낙찰하한선 미달
-893,1028137710,서광종합개발 주식회사,이정익,분석,1375254600,61.04,85.763,84.944,-2.07541 (97.92459),3 12,2017/12/27 09:26:31,낙찰하한선 미달
-894,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,1375253195,61.04,85.763,84.944,-2.07551 (97.92449),5 9,2017/12/26 16:45:55,낙찰하한선 미달
