순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1028140122,주식회사 코웨스코,김정헌,분석,719908535,54.6,87.23,87.282,0.62010 (100.6201),1 7,2017/07/24 15:01:33,
396,2208849212,주식회사 디에이치시스,이현욱,분석,719945700,54.8,87.235,87.287,0.62529 (100.62529),7 13,2017/07/26 09:28:21,
397,2118774990,(주)제이에프텍,김중규,분석,720013708,54.8,87.243,87.295,0.63479 (100.63479),10 8,2017/07/24 14:21:39,
398,2188119278,한국씨네텍(주),김춘만,분석,720017200,54.8,87.243,87.296,0.63528 (100.63528),11 12,2017/07/26 07:45:14,
399,2158119769,주식회사 남일기업,이범석,분석,720046620,55.0,87.247,87.299,0.63940 (100.6394),10 6,2017/07/25 14:54:42,
400,1138607924,두성건설주식회사,안성병,분석,720088800,55.0,87.252,87.304,0.64529 (100.64529),5 13,2017/07/24 10:22:36,
401,1198191309,용진하이테크에너지 주식회사,김진석,분석,720095990,55.0,87.253,87.305,0.64630 (100.6463),4 2,2017/07/25 17:42:49,
402,1108604272,소리콤 주식회사,정재홍,분석,720097545,55.0,87.253,87.305,0.64651 (100.64651),15 4,2017/07/25 12:50:52,
403,2208709343,유텔레콤주식회사,이종일,분석,720099570,55.0,87.253,87.306,0.64680 (100.6468),6 9,2017/07/24 14:51:02,
404,2298138601,(주)우원씨앤이,이운재,분석,720114589,55.2,87.255,87.307,0.64889 (100.64889),9 4,2017/07/26 09:03:45,
405,2158145215,동원전척(주),박도수,분석,720160300,55.2,87.261,87.313,0.65528 (100.65528),2 7,2017/07/25 09:00:42,
406,2068184285,주식회사 진명파워택,이명규,분석,720163658,55.2,87.261,87.313,0.65575 (100.65575),10 3,2017/07/26 09:50:12,
407,1298155066,일조텔레콤(주),김문섭,분석,720211178,55.4,87.267,87.319,0.66239 (100.66239),10 4,2017/07/26 09:13:08,
408,1018622432,(주)멕텔레콤,어연,분석,720241230,55.4,87.271,87.323,0.66660 (100.6666),4 6,2017/07/25 09:34:11,
409,1218169227,주식회사 미소건영,김영태,분석,720246500,55.4,87.271,87.323,0.66733 (100.66733),5 15,2017/07/24 17:31:52,
410,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,720248300,55.4,87.271,87.324,0.66758 (100.66758),14 4,2017/07/25 14:20:25,
411,4168128895,(주)비아이씨스템,방인식,분석,720248380,55.4,87.271,87.324,0.66759 (100.66759),4 3,2017/07/25 15:41:49,
412,2158768281,태일정보시스템(주),이미자,분석,720264840,55.4,87.273,87.326,0.66990 (100.6699),11 9,2017/07/25 14:08:08,
413,2068679088,(주)한맥아이티,최종배,분석,720290590,55.6,87.277,87.329,0.67349 (100.67349),5 11,2017/07/25 06:40:30,
414,1018138303,주식회사 비엘에스,안홍서,분석,720299900,55.6,87.278,87.33,0.67480 (100.6748),3 9,2017/07/26 08:47:23,
415,2048622162,주식회사 에이테크홀딩스,이정우,분석,720303400,55.6,87.278,87.33,0.67528 (100.67528),14 7,2017/07/26 09:04:45,
416,1198133411,주식회사 나경이엔씨,윤원섭,분석,720345989,55.6,87.283,87.335,0.68124 (100.68124),13 10,2017/07/25 16:07:29,
417,3148185080,기룡전기주식회사,이중선,분석,720352842,55.6,87.284,87.336,0.68220 (100.6822),8 11,2017/07/24 16:27:21,
418,1448134003,주식회사 에이텍아이엔에스,임광현,분석,720360355,55.8,87.285,87.337,0.68325 (100.68325),7 2,2017/07/25 10:00:05,
419,2068650742,한선씨앤씨 주식회사,장홍식,분석,720364111,55.8,87.285,87.338,0.68377 (100.68377),8 9,2017/07/25 16:06:56,
420,2098133747,(주)한국에스알테크,이재호,분석,720375000,55.8,87.287,87.339,0.68529 (100.68529),2 8,2017/07/26 09:54:11,
421,1208147588,서현정보통신(주),배상만,분석,720390760,55.8,87.289,87.341,0.68749 (100.68749),2 10,2017/07/25 12:59:08,
422,1098618489,주식회사 유티월드,윤영선,분석,720434406,55.8,87.294,87.346,0.69360 (100.6936),3 11,2017/07/25 14:37:16,
423,1018172790,(주)공신데이타,서만식,분석,720446500,56.0,87.295,87.348,0.69529 (100.69529),11 10,2017/07/24 10:02:29,
424,1018651785,주식회사 청심아이티,김재균,분석,720472900,56.0,87.299,87.351,0.69898 (100.69898),5 13,2017/07/25 09:18:38,
425,1198609177,이유솔루션주식회사,장지호,분석,720488066,56.0,87.301,87.353,0.70110 (100.7011),6 8,2017/07/25 13:31:50,
426,1041890207,삼정정보통신,이순봉,분석,720515960,56.0,87.304,87.356,0.70499 (100.70499),1 5,2017/07/25 15:04:13,
427,1288138083,(주)유앤후레쉬,우재명,분석,720569380,56.2,87.31,87.363,0.71246 (100.71246),4 14,2017/07/25 14:10:42,
428,1208173505,효성아이티엑스 주식회사,남경환,분석,720571776,56.2,87.311,87.363,0.71279 (100.71279),6 5,2017/07/24 11:44:55,
429,1048606106,(주)넥스코,김영훈,분석,720585600,56.2,87.312,87.364,0.71473 (100.71473),12 5,2017/07/25 14:14:56,
430,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,720611844,56.4,87.316,87.368,0.71840 (100.7184),4 7,2017/07/25 10:36:26,
431,1978600685,주식회사 에스에이텍,박순영,분석,720641170,56.4,87.319,87.371,0.72249 (100.72249),10 1,2017/07/24 13:24:26,
432,1088122724,영진정보통신주식회사,김영식,분석,720646901,56.4,87.32,87.372,0.72330 (100.7233),7 12,2017/07/24 18:36:21,
433,2128144255,경방전기통신(주),장기인,분석,720658000,56.4,87.321,87.373,0.72485 (100.72485),5 12,2017/07/25 09:07:08,
434,1198195493,주식회사 인텍하우징,심인석,분석,720699130,56.6,87.326,87.378,0.73059 (100.73059),9 4,2017/07/25 10:21:47,
435,1168111572,남성기전(주),최전남,분석,720736500,56.6,87.331,87.383,0.73582 (100.73582),12 15,2017/07/25 17:35:11,
436,1048610901,이룸유비쿼터스주식회사,김광수,분석,720749929,56.6,87.332,87.384,0.73770 (100.7377),15 13,2017/07/24 16:20:42,
437,1078167709,온세텔레콤(주),박준학,분석,720756779,56.6,87.333,87.385,0.73865 (100.73865),7 4,2017/07/24 10:28:16,
438,4028147350,렉스젠 주식회사,안순현,분석,720774255,56.8,87.335,87.387,0.74110 (100.7411),3 2,2017/07/25 08:39:36,
439,1058649262,주식회사 노하우정보통신,임창배,분석,720807882,56.8,87.339,87.391,0.74580 (100.7458),7 3,2017/07/25 09:19:10,
440,2078126444,(주)대영전설,김문영,분석,720837931,56.8,87.343,87.395,0.74999 (100.74999),6 9,2017/07/24 12:58:52,
441,2208139700,(주)애플파워,김성국,분석,720870980,57.0,87.347,87.399,0.75461 (100.75461),5 9,2017/07/24 21:14:49,
442,2108168251,풀무엔지니어링주식회사,황윤상,분석,720871100,57.0,87.347,87.399,0.75463 (100.75463),3 10,2017/07/25 10:23:50,
443,1278169375,(주)효성이엔지,김동한,분석,720879500,57.0,87.348,87.4,0.75580 (100.7558),6 15,2017/07/25 02:35:44,
444,1058605740,국제텔레시스(주),박병헌,분석,720893020,57.0,87.35,87.402,0.75769 (100.75769),6 12,2017/07/25 14:24:35,
445,2048174554,주식회사 창흥텔레콤,진경미,분석,720920300,57.0,87.353,87.405,0.76151 (100.76151),15 4,2017/07/26 07:23:12,
446,1058746506,(주)파워일렉,이정림,분석,720928790,57.0,87.354,87.406,0.76269 (100.76269),2 15,2017/07/25 16:08:31,
447,1208110951,(주)세아네트웍스,박의숙,분석,720933805,57.2,87.355,87.407,0.76340 (100.7634),15 10,2017/07/26 09:02:11,
448,2068165615,(주)아이커머,서정묵,분석,720939529,57.2,87.355,87.407,0.76420 (100.7642),1 10,2017/07/26 09:35:48,
449,2108164712,주식회사 데스카,조혜연,분석,721010378,57.2,87.364,87.416,0.77410 (100.7741),6 3,2017/07/25 09:42:41,
450,1138615856,(주)서원티에스,김안수,분석,721015369,57.2,87.364,87.417,0.77480 (100.7748),3 15,2017/07/25 15:38:36,
451,1108190166,(주)페타네트워크,강인희,분석,721020378,57.4,87.365,87.417,0.77550 (100.7755),13 6,2017/07/26 08:54:14,
452,1358145603,한라인포넷(주),장경민,분석,721023239,57.4,87.365,87.418,0.77590 (100.7759),5 8,2017/07/26 01:17:54,
453,1078161011,(주)장수커뮤니케이션즈,김현수,분석,721029670,57.4,87.366,87.418,0.77679 (100.77679),3 14,2017/07/25 09:26:23,
454,1208659755,(주)정운정보통신,곽덕문,분석,721036117,57.4,87.367,87.419,0.77769 (100.77769),10 6,2017/07/25 11:41:24,
455,2078147814,(주)대호엔지니어링,윤용상,분석,721055452,57.4,87.369,87.421,0.78040 (100.7804),6 13,2017/07/25 10:47:20,
456,2058140076,(주)제일첨단테크,김성수,분석,721096933,57.4,87.374,87.426,0.78620 (100.7862),12 7,2017/07/24 17:44:00,
457,1068633138,포에스미디어(주),원태우,분석,721104484,57.6,87.375,87.427,0.78725 (100.78725),4 12,2017/07/25 17:55:24,
458,1048153190,현대오토에버 주식회사,장영욱,분석,721113000,57.6,87.376,87.428,0.78844 (100.78844),9 11,2017/07/25 17:02:23,
459,1248186754,주식회사 기가정보,손문,분석,721131991,57.6,87.379,87.431,0.79110 (100.7911),2 7,2017/07/24 10:06:26,
460,1148714240,주식회사 유진21,박영숙,분석,721149877,57.6,87.381,87.433,0.79359 (100.79359),7 5,2017/07/25 16:34:12,
461,2168100638,원흥전설(주),이제호,분석,721154790,57.6,87.381,87.434,0.79428 (100.79428),12 5,2017/07/25 10:07:01,
462,1288610057,주식회사 청명씨앤아이,문현민,분석,721158463,57.6,87.382,87.434,0.79479 (100.79479),4 12,2017/07/26 09:07:15,
463,2148115227,대상전설(주),김상범,분석,721182074,57.8,87.385,87.437,0.79810 (100.7981),9 11,2017/07/25 18:12:44,
464,1062475052,한우리정보통신,전막동,분석,721192766,57.8,87.386,87.438,0.79959 (100.79959),2 12,2017/07/24 17:38:08,
465,1108190808,노드정보기술(주),정상권,분석,721196250,57.8,87.386,87.439,0.80008 (100.80008),8 11,2017/07/25 19:53:15,
466,1138640864,주식회사 지앤씨씨,정연진,분석,721223349,57.8,87.39,87.442,0.80386 (100.80386),7 3,2017/07/25 13:54:30,
467,1058606434,(주)케이디정보기술,이종오,분석,721237139,57.8,87.391,87.443,0.80579 (100.80579),5 9,2017/07/26 09:35:53,
468,1128148359,(주)펜타콤씨엔씨,최상록,분석,721256483,57.8,87.394,87.446,0.80850 (100.8085),11 1,2017/07/24 16:11:56,
469,2048109261,영한산업(주),권태인,분석,721274000,58.0,87.396,87.448,0.81094 (100.81094),1 15,2017/07/25 18:23:57,
470,8518700433,주식회사 대오,조계환,분석,721368090,58.2,87.407,87.459,0.82409 (100.82409),5 1,2017/07/26 08:22:03,
471,3088141919,주식회사조은통신,김선옥,분석,721372390,58.2,87.408,87.46,0.82470 (100.8247),3 6,2017/07/25 16:14:27,
472,1138141456,(주)나우아이앤씨,안남훈,분석,721373820,58.2,87.408,87.46,0.82489 (100.82489),5 7,2017/07/25 08:54:09,
473,1398115682,백상건설 주식회사,정홍훈,분석,721423200,58.2,87.414,87.466,0.83180 (100.8318),10 9,2017/07/25 08:53:28,
474,1138148861,선진인포텍(주),김인구,분석,721436066,58.4,87.415,87.468,0.83359 (100.83359),1 5,2017/07/25 08:51:58,
475,1138169250,코리아이지텔주식회사,임규학,분석,721451806,58.4,87.417,87.47,0.83579 (100.83579),2 10,2017/07/25 16:01:38,
476,1208168171,성호아이피오(주),민문기,분석,721481700,58.4,87.421,87.473,0.83997 (100.83997),12 11,2017/07/24 18:46:08,
477,1300571174,한마음통신,이병영,분석,721488900,58.4,87.422,87.474,0.84098 (100.84098),9 3,2017/07/25 17:35:39,
478,1048161031,한화에스앤씨(주),김용욱,분석,721565924,58.6,87.431,87.483,0.85174 (100.85174),11 13,2017/07/25 08:32:34,
479,2040371641,한서전자,김영옥,분석,721597040,58.8,87.435,87.487,0.85609 (100.85609),7 8,2017/07/25 16:58:32,
480,1058729754,(주)영주시스템,김기현,분석,721632821,58.8,87.439,87.491,0.86109 (100.86109),15 6,2017/07/26 09:21:25,
481,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,721847463,59.4,87.465,87.517,0.89110 (100.8911),14 7,2017/07/24 10:25:35,
482,2178126102,(주)오버더케이블,이종구,분석,721858910,59.4,87.467,87.519,0.89269 (100.89269),11 2,2017/07/24 23:02:37,
483,2148722924,주식회사 다음정보기술,김은선,분석,721883600,59.4,87.47,87.522,0.89615 (100.89615),7 15,2017/07/24 12:12:52,
484,3058136227,대영주식회사,윤일권,분석,721883932,59.4,87.47,87.522,0.89619 (100.89619),13 6,2017/07/26 08:45:00,
485,1138141835,주식회사 고려티에스아이,이중석,분석,722021314,59.8,87.486,87.539,0.91539 (100.91539),5 10,2017/07/25 16:33:19,
486,1098143173,에이스건설 주식회사,김호영,분석,722159400,60.0,87.503,87.555,0.93469 (100.93469),11 1,2017/07/26 09:45:27,
487,5028633622,주식회사 중앙전설,박준규,분석,722171390,60.0,87.504,87.557,0.93637 (100.93637),5 6,2017/07/25 15:33:59,
488,5048161930,주식회사 명성씨앤에스,김순단,분석,722373000,60.6,87.529,87.581,0.96455 (100.96455),5 6,2017/07/26 09:34:10,
489,1018211295,사단법인 한국장애인이워크협회,조무호,분석,722404800,60.6,87.533,87.585,0.96899 (100.96899),9 4,2017/07/24 13:45:00,
490,2038164825,(주)스피드정보통신,정회주,분석,722431000,60.8,87.536,87.588,0.97265 (100.97265),2 5,2017/07/25 18:27:50,
491,1058714080,(주) 한일이앤에스,박완교,분석,722509990,61.0,87.545,87.598,0.98370 (100.9837),9 5,2017/07/24 16:06:23,
492,2188117964,(주)투윈스컴,박성하,분석,722533600,61.0,87.548,87.601,0.98699 (100.98699),11 5,2017/07/25 07:37:57,
493,2208114219,서림기전개발(주),송석웅,분석,722657380,61.2,87.563,87.616,1.00430 (101.0043),14 4,2017/07/26 08:50:43,
494,1058606899,이화티티씨(주),이선정,분석,722819788,61.6,87.583,87.635,1.02699 (101.02699),4 14,2017/07/25 17:51:02,
495,2048146873,(주)세원네트웍스,인석진,분석,722844115,61.8,87.586,87.638,1.03040 (101.0304),5 13,2017/07/24 10:29:29,
496,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,722856270,61.8,87.587,87.64,1.03209 (101.03209),1 10,2017/07/24 16:38:49,
497,1208128198,(주)포스메이트,박세연,분석,723047000,62.2,87.611,87.663,1.05875 (101.05875),15 1,2017/07/24 10:56:28,
498,2118647666,새한통신(주),이재현,분석,723071000,62.2,87.613,87.666,1.06211 (101.06211),5 13,2017/07/25 09:57:29,
499,1198168638,주식회사 연훈,박정호,분석,723114350,62.4,87.619,87.671,1.06817 (101.06817),5 15,2017/07/26 07:27:31,
500,1208662454,(주)위엠비,김수현,분석,723143630,62.4,87.622,87.675,1.07226 (101.07226),14 15,2017/07/25 09:02:48,
501,2118827776,창성건설주식회사,배동현,분석,723251220,62.8,87.635,87.688,1.08730 (101.0873),8 2,2017/07/26 09:08:36,
502,1018639665,(주)한양인프라넷,김주호,분석,723532000,63.4,87.669,87.722,1.12654 (101.12654),15 12,2017/07/24 11:26:57,
503,1078658092,주식회사 엠오에스강서,남국진,분석,723683760,63.8,87.688,87.74,1.14775 (101.14775),7 4,2017/07/25 09:26:28,
504,5338700141,주식회사 인프라엔이,정우진,분석,723999962,64.6,87.726,87.778,1.19195 (101.19195),9 3,2017/07/24 10:12:56,
505,4018116039,주식회사현대전력,이병목,분석,724114800,64.8,87.74,87.792,1.20800 (101.208),8 3,2017/07/24 13:36:59,
506,2078131175,(주)경우이앤씨,이성일,분석,724166070,65.0,87.746,87.799,1.21516 (101.21516),15 3,2017/07/24 14:42:19,
507,2158744687,(주)거성파워텍,김남수,분석,724343745,65.4,87.768,87.82,1.24000 (101.24),12 8,2017/07/25 07:23:04,
508,2018603701,소성정보기술 (주),김금남,분석,724379721,65.4,87.772,87.824,1.24502 (101.24502),1 2,2017/07/24 18:03:28,
509,3138102368,천우전기(주),허헌,분석,724441760,65.6,87.78,87.832,1.25369 (101.25369),5 8,2017/07/25 15:39:44,
510,1228615184,유피이엔씨 주식회사,박정선,분석,724455800,65.6,87.781,87.834,1.25566 (101.25566),6 13,2017/07/25 19:38:49,
511,1108609224,주식회사 두루스코,김옥연,분석,724515460,65.8,87.788,87.841,1.26400 (101.264),3 14,2017/07/26 09:51:48,
512,4128108897,(주)조흥테크,박희용,분석,724657120,66.2,87.806,87.858,1.28379 (101.28379),5 11,2017/07/26 09:29:33,
513,3018198032,일송건설(주),이덕표,분석,724748700,66.4,87.817,87.869,1.29659 (101.29659),14 6,2017/07/24 16:56:52,
514,1278180439,주식회사 누리전기,천금진,분석,725079240,67.2,87.857,87.909,1.34279 (101.34279),5 14,2017/07/25 11:22:01,
515,6058141805,제일정보통신주식회사,허영근,분석,725122180,67.2,87.862,87.915,1.34880 (101.3488),5 1,2017/07/24 12:28:56,
516,1078151890,주식회사유진솔루션,이훈희,분석,725229500,67.6,87.875,87.928,1.36380 (101.3638),12 13,2017/07/26 09:50:41,
517,2148724941,한빛시스템주식회사,윤명호,분석,725247235,67.6,87.877,87.93,1.36627 (101.36627),2 4,2017/07/24 13:48:00,
518,1018105457,주식회사동오전력,김미영,분석,725350500,67.8,87.89,87.942,1.38071 (101.38071),10 2,2017/07/24 14:50:05,
519,2068606585,(주)상지일렉스,정원상,분석,725361960,67.8,87.891,87.944,1.38231 (101.38231),12 4,2017/07/25 09:07:18,
520,1248177589,해피콤(주),김정호,분석,725455860,68.0,87.902,87.955,1.39543 (101.39543),8 15,2017/07/24 14:20:38,
521,1138189770,인콤아이에스(주),강점식,분석,725498060,68.2,87.908,87.96,1.40133 (101.40133),4 3,2017/07/25 08:39:03,
522,1238610275,주식회사 이앤비원,박재모,분석,725503800,68.2,87.908,87.961,1.40213 (101.40213),15 12,2017/07/26 09:25:08,
523,5088126648,주식회사 보명전설,황성수,분석,725578650,68.4,87.917,87.97,1.41260 (101.4126),11 7,2017/07/26 08:49:52,
524,2048130648,주식회사 케빅,정병철,분석,725629220,68.4,87.923,87.976,1.41966 (101.41966),4 13,2017/07/25 16:53:23,
525,1068612230,(주)사강통신,정일영,분석,725748888,68.8,87.938,87.99,1.43639 (101.43639),11 2,2017/07/24 13:31:33,
526,2037666794,금성텔레콤,정용상,분석,729594490,65.0,88.404,88.457,1.97388 (101.97388),7 6,2017/07/24 16:03:21,
527,1058195043,주식회사티지오,김규삼,분석,729732547,65.0,88.421,88.473,1.99318 (101.99318),5 14,2017/07/24 14:24:09,
528,1068678514,주식회사 인프라이엔씨,김병훈,분석,731488804,65.0,88.633,88.686,2.23864 (102.23864),5 14,2017/07/24 10:27:59,
529,1318632834,주식회사 타이탄플랫폼,윤재영,분석,734071110,65.0,88.946,89.0,2.59957 (102.59957),14 6,2017/07/24 10:24:55,
530,1138607472,조은케이블서비스주식회사,이을복,분석,824799000,65.0,99.94,100.0,15.28041 (115.28041),10 1,2017/07/25 09:27:51,
-1,1208603362,(주)이지빌,박상면,분석,715895300,44.8,86.744,86.796,0.05917 (100.05917),7 11,2017/07/26 09:07:46,낙찰하한선 미달
-2,2078152132,(주)홍남테크,김홍길,분석,715892247,44.8,86.744,86.795,0.05875 (100.05875),15 5,2017/07/25 11:31:46,낙찰하한선 미달
-3,1088127729,주식회사 대원네시스,이연호,분석,715884069,44.8,86.743,86.794,0.05760 (100.0576),15 11,2017/07/24 14:53:41,낙찰하한선 미달
-4,1108155382,(주)굿채널시스템,백홍현,분석,715882570,44.8,86.742,86.794,0.05739 (100.05739),4 3,2017/07/24 16:27:46,낙찰하한선 미달
-5,1178124861,케이이피엔지니어링(주),박성진,분석,715849670,44.8,86.738,86.79,0.05280 (100.0528),11 8,2017/07/25 13:38:22,낙찰하한선 미달
-6,2298125412,스크린정보통신(주),조승제,분석,715837140,44.8,86.737,86.789,0.05104 (100.05104),8 10,2017/07/25 08:59:59,낙찰하한선 미달
-7,1078162397,신용통신 주식회사,변옥희,분석,715817395,44.8,86.735,86.786,0.04829 (100.04829),11 8,2017/07/25 15:03:27,낙찰하한선 미달
-8,2068184529,(주)네오티엔씨,조정현,분석,715814900,44.6,86.734,86.786,0.04794 (100.04794),2 12,2017/07/25 11:09:01,낙찰하한선 미달
-9,2148619102,유석산업(주),최현호,분석,715795358,44.6,86.732,86.784,0.04521 (100.04521),8 13,2017/07/26 09:07:19,낙찰하한선 미달
-10,2148683225,(주)신화시스템,채관석,분석,715788132,44.6,86.731,86.783,0.04420 (100.0442),14 9,2017/07/25 09:05:29,낙찰하한선 미달
-11,1058645188,(주)삼구정보통신,장원기,분석,715776680,44.6,86.73,86.781,0.04259 (100.04259),7 10,2017/07/24 10:32:29,낙찰하한선 미달
-12,2108130492,명신정보통신(주),서철,분석,715763956,44.6,86.728,86.78,0.04082 (100.04082),15 5,2017/07/24 17:28:51,낙찰하한선 미달
-13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,715745561,44.6,86.726,86.778,0.03825 (100.03825),7 13,2017/07/26 09:14:22,낙찰하한선 미달
-14,2028136990,(주)무궁화전자,이효형,분석,715743550,44.6,86.726,86.777,0.03796 (100.03796),14 2,2017/07/25 09:12:16,낙찰하한선 미달
-15,1188115778,대신통신기술(주),김지영,분석,715717750,44.4,86.722,86.774,0.03436 (100.03436),4 8,2017/07/25 10:38:12,낙찰하한선 미달
-16,1068669669,(주)일광통신,이병일,분석,715715715,44.4,86.722,86.774,0.03407 (100.03407),11 6,2017/07/25 08:57:49,낙찰하한선 미달
-17,2108118504,보성전기산업(주),강준구,분석,715710600,44.4,86.722,86.773,0.03336 (100.03336),4 7,2017/07/24 10:03:17,낙찰하한선 미달
-18,3058166473,비에스건설 주식회사,문명희,분석,715684375,44.4,86.718,86.77,0.02969 (100.02969),3 6,2017/07/25 13:28:58,낙찰하한선 미달
-19,1108130979,(주)대림코퍼레이션,이상기,분석,715680990,44.4,86.718,86.77,0.02922 (100.02922),4 7,2017/07/24 15:02:28,낙찰하한선 미달
-20,1198637085,(주) 하이네트워크,이준수,분석,715675000,44.4,86.717,86.769,0.02838 (100.02838),2 6,2017/07/24 15:33:22,낙찰하한선 미달
-21,2078149729,주식회사 지앤에스기술,문창수,분석,715658632,44.4,86.715,86.767,0.02610 (100.0261),7 14,2017/07/26 09:06:47,낙찰하한선 미달
-22,2208163442,두우정보통신(주),김진수,분석,715649445,44.2,86.714,86.766,0.02481 (100.02481),6 11,2017/07/24 16:43:00,낙찰하한선 미달
-23,1138694415,건웅정보통신 주식회사,김지유,분석,715633580,44.2,86.712,86.764,0.02259 (100.02259),2 3,2017/07/24 11:17:05,낙찰하한선 미달
-24,1078635181,티에스라인시스템 주식회사,최국현,분석,715603530,44.2,86.709,86.76,0.01839 (100.01839),6 14,2017/07/24 14:58:53,낙찰하한선 미달
-25,2208604531,주식회사 월드린시스템즈,류준열,분석,715594500,44.2,86.708,86.759,0.01713 (100.01713),11 4,2017/07/25 21:02:44,낙찰하한선 미달
-26,1138613391,(주)금광아이앤씨,석덕림,분석,715581360,44.2,86.706,86.758,0.01530 (100.0153),1 14,2017/07/24 19:47:57,낙찰하한선 미달
-27,2158138510,신신이앤씨주식회사,하대청,분석,715574206,44.2,86.705,86.757,0.01430 (100.0143),13 5,2017/07/24 10:05:28,낙찰하한선 미달
-28,2128153400,일렉파워주식회사,김성호,분석,715539923,44.0,86.701,86.753,0.00950 (100.0095),3 1,2017/07/24 15:30:32,낙찰하한선 미달
-29,2128180192,(주)에스포스텔레콤,이상수,분석,715533300,44.0,86.7,86.752,0.00858 (100.00858),9 1,2017/07/26 08:03:35,낙찰하한선 미달
-30,1208633380,(주)에스에스통신,이종필,분석,715531990,44.0,86.7,86.752,0.00839 (100.00839),15 12,2017/07/25 13:25:45,낙찰하한선 미달
-31,2148856737,팬톰 주식회사,최재민,분석,715523400,44.0,86.699,86.751,0.00719 (100.00719),12 13,2017/07/25 21:28:01,낙찰하한선 미달
-32,2148811443,(주)우신지엘에스,문경종,분석,715490490,44.0,86.695,86.747,0.00259 (100.00259),3 13,2017/07/24 13:53:28,낙찰하한선 미달
-33,1101185132,메이폴정보통신,박용진,분석,715488348,44.0,86.695,86.746,0.00229 (100.00229),1 10,2017/07/26 09:23:34,낙찰하한선 미달
-34,1198107631,승아전기(주),김태훈,분석,715478332,43.8,86.693,86.745,0.00090 (100.0009),2 10,2017/07/25 13:50:44,낙찰하한선 미달
-35,1180673427,한마음정보시스템,정인숙,분석,715471893,43.8,86.693,86.745,0.00000 (100),2 14,2017/07/24 15:45:45,낙찰하한선 미달
-36,1138192902,(주)대성정보통신기술,이덕남,분석,715466596,43.8,86.692,86.744,-0.00075 (99.99925),6 9,2017/07/25 13:35:46,낙찰하한선 미달
-37,1208609541,청강전기(주),김관호,분석,715464022,43.8,86.692,86.744,-0.00111 (99.99889),5 13,2017/07/25 10:00:48,낙찰하한선 미달
-38,1228630865,주식회사 금산,유기선,분석,715461510,43.8,86.691,86.743,-0.00146 (99.99854),9 4,2017/07/24 14:55:29,낙찰하한선 미달
-39,2098130809,(주)엔트립,최종국,분석,715423120,43.8,86.687,86.739,-0.00682 (99.99318),4 6,2017/07/24 11:24:11,낙찰하한선 미달
-40,1178152009,동아신호 주식회사,최종수,분석,715419000,43.8,86.686,86.738,-0.00740 (99.9926),15 10,2017/07/25 15:28:02,낙찰하한선 미달
-41,2021067983,엘지전자통신공사,최태익,분석,715405083,43.8,86.685,86.736,-0.00934 (99.99066),7 8,2017/07/25 18:31:37,낙찰하한선 미달
-42,2178135988,주식회사 조은정보,조용정,분석,715391750,43.6,86.683,86.735,-0.01121 (99.98879),4 10,2017/07/24 20:51:09,낙찰하한선 미달
-43,1548800585,드림라인이엔씨 주식회사,김형석,분석,715389470,43.6,86.683,86.735,-0.01153 (99.98847),13 14,2017/07/24 15:15:52,낙찰하한선 미달
-44,2158190006,광명인터컴(주),오광세,분석,715383900,43.6,86.682,86.734,-0.01230 (99.9877),15 11,2017/07/25 12:45:24,낙찰하한선 미달
-45,1198605337,(주)신한이엔아이,유순자,분석,715381165,43.6,86.682,86.734,-0.01269 (99.98731),7 13,2017/07/25 08:48:32,낙찰하한선 미달
-46,1138604612,(주)미래피엔엘,박명호,분석,715380090,43.6,86.682,86.733,-0.01284 (99.98716),5 3,2017/07/26 09:02:17,낙찰하한선 미달
-47,1180966913,브리패스,권종철,분석,715367430,43.6,86.68,86.732,-0.01461 (99.98539),2 1,2017/07/25 10:43:05,낙찰하한선 미달
-48,1058163594,(주)영원씨앤아이,김성호,분석,715362420,43.6,86.679,86.731,-0.01531 (99.98469),5 15,2017/07/25 08:37:28,낙찰하한선 미달
-49,2078148017,(주)명신시스템,노근식,분석,715357775,43.6,86.679,86.731,-0.01595 (99.98405),3 5,2017/07/24 10:17:04,낙찰하한선 미달
-50,1288196628,코마정보통신(주),이경수,분석,715353400,43.6,86.678,86.73,-0.01657 (99.98343),11 7,2017/07/24 17:39:19,낙찰하한선 미달
-51,1098613335,(주)준영시스템,임요웅,분석,715320928,43.4,86.674,86.726,-0.02110 (99.9789),3 1,2017/07/26 09:39:51,낙찰하한선 미달
-52,2178113330,(주)오성에스이엠,오성표,분석,715291594,43.4,86.671,86.723,-0.02520 (99.9748),12 13,2017/07/24 11:17:49,낙찰하한선 미달
-53,3148173570,주식회사 에코아이,전종수,분석,715284440,43.4,86.67,86.722,-0.02620 (99.9738),6 14,2017/07/26 09:20:24,낙찰하한선 미달
-54,1138111990,한경기전(주),박태용,분석,715280860,43.4,86.67,86.721,-0.02671 (99.97329),7 15,2017/07/24 14:31:16,낙찰하한선 미달
