순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,84039166,85.0,88.312,87.79,0.05180 (100.0518),8 7,2017/12/03 16:09:55,
392,6058166688,(주)세계아이티씨,김황기,분석,84040420,85.0,88.313,87.791,0.05329 (100.05329),2 8,2017/12/05 09:40:04,
393,1013899212,현대아이텍,김청호,분석,84040600,85.0,88.314,87.791,0.05350 (100.0535),3 11,2017/12/01 19:20:38,
394,2068666263,세움기술 주식회사,주익중,분석,84041680,85.0,88.315,87.793,0.05479 (100.05479),11 2,2017/12/01 17:54:03,
395,1078161011,(주)장수커뮤니케이션즈,김현수,분석,84043450,85.0,88.317,87.794,0.05690 (100.0569),2 13,2017/12/04 09:23:59,
396,1108198284,주식회사 케이비앤디,최현동,분석,84043520,85.0,88.317,87.795,0.05698 (100.05698),11 13,2017/12/01 09:56:46,
397,1088127729,주식회사 대원네시스,이연호,분석,84044000,85.0,88.317,87.795,0.05755 (100.05755),11 7,2017/12/04 14:05:02,
398,2158714581,씨엠티정보통신(주),이광운,분석,84044920,85.0,88.318,87.796,0.05865 (100.05865),11 10,2017/12/01 14:56:20,
399,1098643616,주식회사 나래젠,박경환,분석,84046727,85.0,88.32,87.798,0.06080 (100.0608),3 12,2017/12/05 10:24:36,
400,2068643969,(주)삼우미디텍,표준영,분석,84047565,85.0,88.321,87.799,0.06179 (100.06179),14 3,2017/12/01 21:58:36,
401,1198123174,주식회사 도래정보시스템,이은숙,분석,84049250,85.0,88.323,87.8,0.06380 (100.0638),5 7,2017/12/05 09:13:15,
402,1238128751,세종텔레콤 주식회사,서종렬,분석,84049560,85.0,88.323,87.801,0.06417 (100.06417),9 6,2017/11/30 18:06:47,
403,1168105686,대덕전설(주),최태영,분석,84050590,85.0,88.324,87.802,0.06540 (100.0654),7 11,2017/12/04 09:31:48,
404,2198123760,기찬정보통신(주),홍석기,분석,84050675,85.0,88.324,87.802,0.06550 (100.0655),5 7,2017/12/01 14:55:52,
405,2208163442,두우정보통신(주),김진수,분석,84052060,85.0,88.326,87.803,0.06715 (100.06715),4 1,2017/12/01 16:43:26,
406,1090185322,주영시스템,임채열,분석,84055720,85.0,88.329,87.807,0.07150 (100.0715),13 6,2017/12/01 15:18:51,
407,1138191029,(주)나라케이앤피,김동운,분석,84055965,85.0,88.33,87.808,0.07179 (100.07179),3 13,2017/12/04 09:17:53,
408,2148669602,(주)우호텔레콤,이강록,분석,84056460,85.0,88.33,87.808,0.07238 (100.07238),14 1,2017/12/04 13:14:23,
409,2150786744,영진전기통신공사,정재인,분석,84056500,85.0,88.33,87.808,0.07243 (100.07243),8 9,2017/12/04 09:51:46,
410,2958800474,주식회사 원정보기술원,송은자,분석,84056790,85.0,88.331,87.808,0.07278 (100.07278),12 2,2017/12/05 09:14:44,
411,1058164176,(주)신보파워텍,공민우,분석,84058000,85.0,88.332,87.81,0.07422 (100.07422),14 7,2017/12/05 11:49:39,
412,1068194348,(주)퓨젼아이앤씨,방극진,분석,84058920,85.0,88.333,87.811,0.07531 (100.07531),13 3,2017/12/05 11:08:29,
413,1068133832,(주)동양이엔씨,최두현,분석,84059150,85.0,88.333,87.811,0.07559 (100.07559),12 10,2017/12/04 09:02:53,
414,1188120780,(주)웅비정보통신,박근택,분석,84059985,85.0,88.334,87.812,0.07658 (100.07658),15 12,2017/12/04 09:39:17,
415,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,84060249,85.0,88.334,87.812,0.07690 (100.0769),15 11,2017/12/05 09:34:58,
416,5168100542,주식회사 에이치투아이티,이희제,분석,84060330,85.0,88.334,87.812,0.07699 (100.07699),14 7,2017/12/04 13:27:20,
417,4108654954,핌스텍(주),박상우,분석,84062181,85.0,88.336,87.814,0.07920 (100.0792),8 3,2017/12/01 10:38:09,
418,2048105154,우일정보기술 주식회사,이오,분석,84062870,85.0,88.337,87.815,0.08002 (100.08002),4 2,2017/12/04 17:41:57,
419,1068146133,(주)케이씨이,김현태,분석,84063526,85.0,88.338,87.815,0.08080 (100.0808),12 5,2017/12/04 14:10:40,
420,2048652986,태성이엔씨 주식회사,임성택,분석,84064156,85.0,88.338,87.816,0.08155 (100.08155),13 9,2017/12/01 09:43:32,
421,2158607273,(주)미주전통,장원식,분석,84064329,85.0,88.339,87.816,0.08175 (100.08175),7 5,2017/12/04 17:01:37,
422,1068619761,(주) 한걸음정보통신,정진원,분석,84064370,85.0,88.339,87.816,0.08180 (100.0818),4 11,2017/12/04 09:13:18,
423,2068170480,(주)금성전력기술,김일혁,분석,84064700,85.0,88.339,87.817,0.08219 (100.08219),6 3,2017/12/02 11:18:02,
424,2208727337,주식회사주니파워네트웍스,노병준,분석,84065210,85.0,88.339,87.817,0.08280 (100.0828),6 12,2017/12/01 10:56:45,
425,1088611746,에스비엠텔레콤(주),홍은수,분석,84065540,85.0,88.34,87.818,0.08319 (100.08319),1 11,2017/12/05 07:15:48,
426,2118193336,(주)국제비엠에스,윤도선,분석,84069000,85.0,88.343,87.821,0.08731 (100.08731),8 13,2017/12/04 13:36:39,
427,2128178492,주식회사 제이에치코리아,이주일,분석,84072260,85.0,88.347,87.825,0.09119 (100.09119),8 11,2017/12/04 10:16:44,
428,1058747280,주식회사 하이디시큐리티,문이수,분석,84072500,85.0,88.347,87.825,0.09148 (100.09148),8 1,2017/11/30 00:03:29,
429,1358131171,(주)금성전기통신공사,김윤환,분석,84072520,85.0,88.347,87.825,0.09150 (100.0915),15 6,2017/12/01 11:01:48,
430,1198611222,(주)제이에이티,이세창,분석,84072983,85.0,88.348,87.825,0.09206 (100.09206),14 5,2017/12/02 12:01:10,
431,2158138830,주식회사와이드이엔씨,최주섭,분석,84073100,85.0,88.348,87.825,0.09219 (100.09219),9 13,2017/12/05 09:37:59,
432,1248106672,(주)데스코,이상혁,분석,84073500,85.0,88.348,87.826,0.09267 (100.09267),10 11,2017/12/05 09:58:03,
433,2148759208,(주)로드반,김형준,분석,84074000,85.0,88.349,87.826,0.09327 (100.09327),10 2,2017/12/01 11:51:26,
434,1088122724,영진정보통신주식회사,김영식,분석,84075530,85.0,88.35,87.828,0.09509 (100.09509),11 8,2017/12/01 18:39:38,
435,1050296111,중앙전자통신,김용수,분석,84075788,85.0,88.351,87.828,0.09539 (100.09539),4 14,2017/12/04 16:02:49,
436,5338700141,주식회사 인프라엔이,정우진,분석,84077171,85.0,88.352,87.83,0.09704 (100.09704),5 11,2017/11/30 12:19:41,
437,2078141917,합자회사 대성전업상사,권기원,분석,84080900,85.0,88.356,87.834,0.10148 (100.10148),13 2,2017/11/30 12:54:09,
438,2068694508,주식회사 웰정보기술,강희춘,분석,84080997,85.0,88.356,87.834,0.10160 (100.1016),6 2,2017/12/05 09:42:35,
439,2298138601,(주)우원씨앤이,이운재,분석,84082709,85.0,88.358,87.835,0.10363 (100.10363),14 11,2017/12/05 10:00:07,
440,2048124559,(주)대용와트스,남상태,분석,84085365,85.0,88.361,87.838,0.10680 (100.1068),3 1,2017/12/04 13:38:36,
441,1198158412,애드넷정보통신(주),박상흥,분석,84089900,85.0,88.365,87.843,0.11220 (100.1122),7 2,2017/12/01 13:08:01,
442,1138642426,(주)제이에스인컴,김종성,분석,84089983,85.0,88.365,87.843,0.11229 (100.11229),6 1,2017/12/05 10:03:17,
443,1208664393,(주)넷컴솔루션,박래길,분석,84090570,85.0,88.366,87.844,0.11299 (100.11299),11 5,2017/11/30 16:09:28,
444,2208110305,주식회사 일신이앤드씨,홍영남,분석,84090572,85.0,88.366,87.844,0.11300 (100.113),3 2,2017/12/04 18:18:12,
445,2068194880,(주)유애넷테크,조성출,분석,84090991,85.0,88.367,87.844,0.11349 (100.11349),11 10,2017/12/04 13:40:05,
446,2148161231,(주)유엔터스,이래철,분석,84096199,85.0,88.372,87.85,0.11970 (100.1197),9 12,2017/12/04 21:25:14,
447,2208108546,경림전기(주),김인형,분석,84096460,85.0,88.372,87.85,0.12001 (100.12001),2 12,2017/11/29 18:12:20,
448,2118603519,서울전자통신(주),이명규,분석,84096787,85.0,88.373,87.85,0.12040 (100.1204),3 6,2017/12/04 09:25:09,
449,1198133411,주식회사 나경이엔씨,윤원섭,분석,84097389,85.0,88.373,87.851,0.12111 (100.12111),5 15,2017/12/04 17:51:35,
450,2148619102,유석산업(주),최현호,분석,84098384,85.0,88.374,87.852,0.12230 (100.1223),13 4,2017/12/05 13:10:31,
451,1208110951,(주)세아네트웍스,박의숙,분석,84100357,85.0,88.376,87.854,0.12465 (100.12465),14 1,2017/12/05 08:58:53,
452,1058133654,백상기업(주),김풍원,분석,84100700,85.0,88.377,87.854,0.12505 (100.12505),15 10,2017/12/04 19:30:43,
453,2158601380,세계정보시스템(주),최용이,분석,84100827,85.0,88.377,87.854,0.12520 (100.1252),14 4,2017/11/30 17:18:17,
454,1188111165,주식회사 세원이엔피디,이왕종,분석,84101150,85.0,88.377,87.855,0.12559 (100.12559),3 13,2017/12/01 18:00:01,
455,2068606891,수미디어통신 주식회사,하학수,분석,84101820,85.0,88.378,87.855,0.12639 (100.12639),2 15,2017/12/04 17:19:45,
456,1208147588,서현정보통신(주),배상만,분석,84102500,85.0,88.379,87.856,0.12720 (100.1272),15 10,2017/12/04 09:21:09,
457,2158199031,한소리이앤씨주식회사,전화진,분석,84105350,85.0,88.382,87.859,0.13059 (100.13059),14 1,2017/12/04 09:25:06,
458,1018151140,(주)사운드솔루션,이홍,분석,84105959,85.0,88.382,87.86,0.13131 (100.13131),14 7,2017/12/05 09:35:21,
459,1058641085,(주)에스엠전력,김동율,분석,84106980,85.0,88.383,87.861,0.13253 (100.13253),5 11,2017/12/01 12:59:49,
460,2018176136,(주)휴넷시스템,김초영,분석,84108460,85.0,88.385,87.862,0.13429 (100.13429),5 13,2017/12/01 12:35:00,
461,2068629138,(주)하나윈정보기술,도수현,분석,84108463,85.0,88.385,87.862,0.13430 (100.1343),14 6,2017/12/05 09:58:46,
462,2158611006,(주)대경네트워크,이상국,분석,84109800,85.0,88.386,87.864,0.13589 (100.13589),11 13,2017/12/04 14:55:10,
463,1170233690,화진정보통신,김병철,분석,84110390,85.0,88.387,87.864,0.13659 (100.13659),5 7,2017/12/04 09:42:46,
464,4568800195,주식회사 동부코리아통신,윤미옥,분석,84110560,85.0,88.387,87.865,0.13679 (100.13679),6 2,2017/12/04 08:34:15,
465,1178164238,(주)에스브로텍,안경환,분석,84110740,85.0,88.387,87.865,0.13701 (100.13701),14 5,2017/12/04 08:31:19,
466,1128126393,주식회사 승도이엔씨,신종성,분석,84112900,85.0,88.39,87.867,0.13958 (100.13958),15 11,2017/12/04 12:43:55,
467,2148842024,주식회사 에이번,김지윤,분석,84114340,85.0,88.391,87.868,0.14129 (100.14129),9 3,2017/12/01 16:49:44,
468,2018190031,주식회사 태건씨앤씨,김복수,분석,84116530,85.0,88.393,87.871,0.14390 (100.1439),7 3,2017/12/01 17:50:28,
469,1098613335,(주)준영시스템,임요웅,분석,84123019,85.0,88.4,87.878,0.15163 (100.15163),9 3,2017/12/04 18:27:13,
470,1078619629,염광전기통신(주),최인재,분석,84123245,85.0,88.4,87.878,0.15189 (100.15189),4 11,2017/12/01 15:05:27,
471,1078162397,신용통신 주식회사,변옥희,분석,84123994,85.0,88.401,87.879,0.15279 (100.15279),1 14,2017/12/04 14:29:37,
472,1088155278,금하개발(주),김채모,분석,84124930,85.0,88.402,87.88,0.15390 (100.1539),12 1,2017/12/04 11:10:19,
473,2178145434,주식회사 한양전자피에이,여동도,분석,84126380,85.0,88.404,87.881,0.15563 (100.15563),4 3,2017/12/04 15:38:32,
474,1028132281,현대씨앤알 주식회사,이성재,분석,84126800,85.0,88.404,87.881,0.15613 (100.15613),14 10,2017/12/01 15:59:52,
475,1058660665,(주)일신전업,김한경,분석,84127027,85.0,88.404,87.882,0.15640 (100.1564),8 6,2017/12/04 15:49:33,
476,2208104161,대신정보기술(주),김형섭,분석,84127600,85.0,88.405,87.882,0.15708 (100.15708),11 8,2017/12/04 13:53:50,
477,1428136631,주식회사 만사시스템,조호진,분석,84128900,85.0,88.406,87.884,0.15863 (100.15863),4 8,2017/12/03 19:45:41,
478,2208159759,승원시스템(주),장인호,분석,84132070,85.0,88.41,87.887,0.16240 (100.1624),9 13,2017/12/04 11:06:55,
479,2178140711,주식회사 넥슨통신,신철구,분석,84132385,85.0,88.41,87.887,0.16278 (100.16278),11 3,2017/12/04 10:42:51,
480,2208136760,동아정보통신(주),박동근,분석,84133330,85.0,88.411,87.888,0.16390 (100.1639),13 15,2017/11/30 15:43:40,
481,1078141107,동양전자시스템(주),김홍태,분석,84133493,85.0,88.411,87.888,0.16409 (100.16409),9 15,2017/12/01 10:14:31,
482,2208829991,주식회사 이노트리,김병근,분석,84133820,85.0,88.412,87.889,0.16448 (100.16448),5 10,2017/12/04 11:42:05,
483,2158643395,민네트워크(주),황상택,분석,84133900,85.0,88.412,87.889,0.16458 (100.16458),5 13,2017/11/30 15:38:57,
484,1078636235,(주)대교이앤에스,이찬수,분석,84135760,85.0,88.414,87.891,0.16679 (100.16679),9 6,2017/12/04 10:04:59,
485,1100927653,주원SYSTEM,라승복,분석,84136270,85.0,88.414,87.891,0.16740 (100.1674),6 15,2017/12/04 12:19:12,
486,2158168275,천마정보통신(주),전덕배,분석,84137000,85.0,88.415,87.892,0.16827 (100.16827),2 1,2017/12/04 21:04:17,
487,2198128479,조은정보통신(주),박원규,분석,84139374,85.0,88.417,87.895,0.17110 (100.1711),10 8,2017/11/30 12:18:09,
488,2208798467,주식회사 태산이에이지,최홍석,분석,84139710,85.0,88.418,87.895,0.17150 (100.1715),1 14,2017/12/04 10:57:28,
489,2208143387,(주)글로벌텔레콤,서승현,분석,84141161,85.0,88.419,87.896,0.17322 (100.17322),14 13,2017/12/04 09:47:40,
490,2018604618,(주)씨피에스일렉트론,안영균,분석,84141252,85.0,88.419,87.897,0.17333 (100.17333),12 13,2017/12/04 10:08:16,
491,1078658092,주식회사 엠오에스강서,남국진,분석,84142462,85.0,88.421,87.898,0.17477 (100.17477),13 10,2017/11/30 16:14:37,
492,2078152132,(주)홍남테크,김홍길,분석,84142900,85.0,88.421,87.898,0.17529 (100.17529),6 12,2017/12/05 08:43:30,
493,1098166803,(주)아이앤씨파트너스,곽준철,분석,84143150,85.0,88.421,87.899,0.17559 (100.17559),11 15,2017/12/05 09:27:18,
494,2048191738,(주)동양전설,김상필,분석,84144160,85.0,88.422,87.9,0.17679 (100.17679),14 1,2017/12/01 13:33:50,
495,2178122426,(주)웨이브원,윤달호,분석,84145210,85.0,88.424,87.901,0.17804 (100.17804),6 9,2017/12/04 11:47:04,
496,1108137685,(주)링크엔존테크놀러지,성장연,분석,84147020,85.0,88.425,87.903,0.18020 (100.1802),11 2,2017/12/01 14:16:56,
497,1078731896,(주)비시텍코리아,임헌욱,분석,84147700,85.0,88.426,87.903,0.18101 (100.18101),14 5,2017/11/30 23:48:54,
498,3608100430,주식회사 토탈핫라인,김재필,분석,84148948,85.0,88.427,87.905,0.18249 (100.18249),6 12,2017/12/05 09:55:19,
499,1108194973,주식회사 엔에스정보통신,임정빈,분석,84149790,85.0,88.428,87.906,0.18350 (100.1835),6 1,2017/12/05 09:23:57,
500,1068601053,(주)크로스젠,조효희,분석,84151600,85.0,88.43,87.907,0.18565 (100.18565),3 10,2017/12/04 17:42:59,
501,2108138572,주식회사 디와이엔텍,임형두,분석,84152560,85.0,88.431,87.908,0.18679 (100.18679),13 4,2017/12/04 13:16:30,
502,2148731175,씨케이링크(주),최형수,분석,84153520,85.0,88.432,87.909,0.18794 (100.18794),8 14,2017/11/29 18:21:22,
503,1068674084,주식회사월드아이,신영구,분석,84155280,85.0,88.434,87.911,0.19003 (100.19003),9 2,2017/12/05 09:05:00,
504,1068672072,(주)브이아이티정보통신,강상욱,분석,84159195,85.0,88.438,87.915,0.19469 (100.19469),3 10,2017/12/04 09:13:13,
505,1068616518,(주)애니씨앤에스,이일규,분석,84160708,85.0,88.44,87.917,0.19650 (100.1965),15 1,2017/12/04 21:21:16,
506,1018139321,(주)세웅정보통신,장우진,분석,84160960,85.0,88.44,87.917,0.19680 (100.1968),11 4,2017/12/01 09:36:57,
507,1288141176,주식회사 와이씨스템,장영찬,분석,84161488,85.0,88.441,87.918,0.19742 (100.19742),6 13,2017/12/04 10:39:12,
508,1268620622,(주)엑스코하이텍,박정현,분석,84164237,85.0,88.443,87.921,0.20070 (100.2007),6 8,2017/12/05 08:33:00,
509,5578100072,플러스원씨엔에스 주식회사,배익수,분석,84165663,85.0,88.445,87.922,0.20239 (100.20239),6 13,2017/12/01 14:57:47,
510,2148134127,(주)대경텔레콤,오병도,분석,84166505,85.0,88.446,87.923,0.20340 (100.2034),2 9,2017/12/04 10:44:12,
511,2068179706,(주)씨엠유니버샬,전재용,분석,84169024,85.0,88.449,87.926,0.20640 (100.2064),9 8,2017/12/04 14:40:34,
512,1208609541,청강전기(주),김관호,분석,84170787,85.0,88.45,87.927,0.20849 (100.20849),5 8,2017/12/05 09:59:44,
513,2118743406,보성통신기술(주),장승익,분석,84171122,85.0,88.451,87.928,0.20889 (100.20889),4 3,2017/12/05 10:21:55,
514,2168107645,(주)한신기전통신,한후수,분석,84171280,85.0,88.451,87.928,0.20908 (100.20908),3 9,2017/12/01 17:40:52,
515,1058640131,지구전자통신(주),조성인,분석,84173708,85.0,88.453,87.93,0.21197 (100.21197),5 7,2017/11/30 15:11:28,
516,2148766621,(주)포유네트웍스,이상오,분석,84174063,85.0,88.454,87.931,0.21240 (100.2124),4 15,2017/12/01 09:52:09,
517,1098198023,주식회사 케이에프텔,이향순,분석,84176648,85.0,88.457,87.934,0.21547 (100.21547),1 5,2017/12/04 11:01:04,
518,1208633380,(주)에스에스통신,이종필,분석,84177750,85.0,88.458,87.935,0.21678 (100.21678),5 6,2017/12/04 09:25:18,
519,2038164825,(주)스피드정보통신,정회주,분석,84178900,85.0,88.459,87.936,0.21815 (100.21815),8 14,2017/12/01 08:46:09,
520,2118698428,테크노빌리지 주식회사,유인목,분석,84181539,85.0,88.462,87.939,0.22130 (100.2213),9 8,2017/12/01 14:28:33,
521,1058813512,주식회사 아미넷,신용하,분석,84181764,85.0,88.462,87.939,0.22156 (100.22156),4 15,2017/12/01 07:15:45,
522,4208700205,주식회사 가은씨앤에스,양미영,분석,84182462,85.0,88.463,87.94,0.22239 (100.22239),4 6,2017/12/05 09:06:39,
523,2208106252,(주)중선아이티씨,김방희,분석,84182546,85.0,88.463,87.94,0.22249 (100.22249),8 14,2017/12/04 18:56:35,
524,1068128718,서광통신 주식회사,최경석,분석,84184142,85.0,88.464,87.941,0.22439 (100.22439),11 4,2017/12/04 16:45:20,
525,1058746675,(주)양지이엔지,백종현,분석,84185738,85.0,88.466,87.943,0.22629 (100.22629),9 15,2017/12/05 09:31:24,
526,2148811443,(주)우신지엘에스,문경종,분석,84186150,85.0,88.467,87.943,0.22679 (100.22679),2 1,2017/12/04 09:27:51,
527,1108127950,서경전기(주),이종환,분석,84187275,85.0,88.468,87.945,0.22812 (100.22812),12 9,2017/12/04 13:01:02,
528,1208176706,주식회사 에이엔피네트,안순왕,분석,84187340,85.0,88.468,87.945,0.22820 (100.2282),12 15,2017/11/30 15:40:07,
529,2140875125,삼화전기정보통신공사,석동욱,분석,84189770,85.0,88.47,87.947,0.23109 (100.23109),8 11,2017/11/30 15:52:11,
530,1068157019,(주)세호영상,박석신,분석,84190000,85.0,88.471,87.948,0.23137 (100.23137),11 3,2017/12/04 14:42:18,
531,1178186611,(주)신흥에프에이,박인숙,분석,84190443,85.0,88.471,87.948,0.23190 (100.2319),14 10,2017/12/01 15:36:51,
532,1058186995,부원동력(주),이병의,분석,84190862,85.0,88.471,87.948,0.23239 (100.23239),11 7,2017/12/01 12:53:09,
533,2298109203,(주)테스콤엔지니어링,박영복,분석,84194300,85.0,88.475,87.952,0.23649 (100.23649),2 13,2017/12/01 10:38:59,
534,1208659755,(주)정운정보통신,곽덕문,분석,84194550,85.0,88.475,87.952,0.23679 (100.23679),14 8,2017/12/02 11:11:40,
535,2148768177,(주)프라임엔시스템,윤재중,분석,84194730,85.0,88.476,87.952,0.23700 (100.237),12 13,2017/12/05 10:30:24,
536,1138600713,주식회사스마트디앤씨,박만규,분석,84194760,85.0,88.476,87.952,0.23704 (100.23704),15 7,2017/12/04 15:49:54,
537,1138188709,오토링스 주식회사,강보훈,분석,84195818,85.0,88.477,87.954,0.23830 (100.2383),2 3,2017/11/30 14:25:52,
538,2108149521,주식회사 구일일무인경비시스템,박종철,분석,84196400,85.0,88.477,87.954,0.23899 (100.23899),8 12,2017/12/05 13:12:52,
539,1078746443,(주)라인테크놀로지,유현식,분석,84197060,85.0,88.478,87.955,0.23977 (100.23977),10 7,2017/12/05 11:32:25,
540,1168134196,(주)누리텔레콤,조송만,분석,84197711,85.0,88.479,87.956,0.24055 (100.24055),14 15,2017/11/30 10:16:55,
541,1138137229,두복산전(주),이영두,분석,84197749,85.0,88.479,87.956,0.24059 (100.24059),5 7,2017/12/04 11:12:22,
542,1138157550,뉴코리아전자통신 주식회사,조영순,분석,84198590,85.0,88.48,87.956,0.24160 (100.2416),8 6,2017/12/04 14:37:24,
543,1138613391,(주)금광아이앤씨,석덕림,분석,84199430,85.0,88.48,87.957,0.24260 (100.2426),1 11,2017/12/01 19:57:31,
544,2108118504,보성전기산업(주),강준구,분석,84200600,85.0,88.482,87.959,0.24399 (100.24399),8 9,2017/11/30 10:21:59,
545,2158769714,주식회사 누리엔에스,박봉기,분석,84201270,85.0,88.482,87.959,0.24479 (100.24479),13 5,2017/12/04 17:36:21,
546,1078713433,(주)스마트게이트,김민우,분석,84202290,85.0,88.483,87.96,0.24600 (100.246),7 9,2017/12/05 09:48:56,
547,2170366237,염광통신공사,기홍용,분석,84202950,85.0,88.484,87.961,0.24679 (100.24679),13 12,2017/12/05 07:47:32,
548,1068602969,케이티아이시시 주식회사,강두성,분석,84203250,85.0,88.484,87.961,0.24714 (100.24714),7 13,2017/12/01 17:22:36,
549,1138653369,(주)제이앤비이노베이션,오명숙,분석,84205172,85.0,88.487,87.963,0.24943 (100.24943),13 2,2017/12/04 11:41:04,
550,1198640708,주식회사 청아정보통신,윤석근,분석,84207033,85.0,88.488,87.965,0.25165 (100.25165),4 12,2017/11/30 13:26:12,
551,1198181214,엔텍월드주식회사,안병립,분석,84207810,85.0,88.489,87.966,0.25257 (100.25257),12 4,2017/12/01 16:34:24,
552,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,84209200,85.0,88.491,87.968,0.25423 (100.25423),9 4,2017/12/04 08:41:45,
553,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,84209761,85.0,88.491,87.968,0.25489 (100.25489),14 1,2017/12/04 09:59:17,
554,2118145912,영남전기통신 주식회사,장한목,분석,84210685,85.0,88.492,87.969,0.25599 (100.25599),15 14,2017/12/04 09:38:56,
555,1198635165,오성정보통신 주식회사,정희경,분석,84211350,85.0,88.493,87.97,0.25679 (100.25679),15 8,2017/12/05 09:29:40,
556,1058728982,(주)앤다스,김상훈,분석,84213914,85.0,88.496,87.973,0.25984 (100.25984),5 13,2017/12/03 16:16:30,
557,2148749151,주식회사 왈도시스템,안재성,분석,84214490,85.0,88.496,87.973,0.26052 (100.26052),11 15,2017/11/30 18:00:57,
558,2178121937,부광이앤씨 주식회사,정동국,분석,84217154,85.0,88.499,87.976,0.26370 (100.2637),4 11,2017/12/04 17:32:49,
559,1108139892,(주)이화텔레콤,윤영배,분석,84218068,85.0,88.5,87.977,0.26478 (100.26478),7 14,2017/12/04 09:01:52,
560,1078824918,주식회사 칸정보기술,정상훈,분석,84219160,85.0,88.501,87.978,0.26608 (100.26608),10 5,2017/12/04 11:17:44,
561,2048129194,위성이앤씨(주),김두태,분석,84219750,85.0,88.502,87.979,0.26679 (100.26679),11 2,2017/12/01 15:10:52,
562,1098162433,광명정보통신(주),김형준,분석,84220510,85.0,88.503,87.979,0.26769 (100.26769),9 1,2017/12/01 09:41:18,
563,1248177371,디비비전(주),이영달,분석,84221016,85.0,88.503,87.98,0.26829 (100.26829),8 3,2017/12/04 13:11:01,
564,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,84221604,85.0,88.504,87.981,0.26899 (100.26899),12 8,2017/12/04 10:02:33,
565,2128606988,원강정보통신 주식회사,우강원,분석,84221999,85.0,88.504,87.981,0.26946 (100.26946),11 1,2017/12/05 10:18:23,
566,1208817900,주식회사 에이앤티플러스,김은아,분석,84223710,85.0,88.506,87.983,0.27150 (100.2715),3 8,2017/12/01 10:37:22,
567,1208194567,아산정보통신(주),홍수길,분석,84224818,85.0,88.507,87.984,0.27282 (100.27282),9 13,2017/12/04 11:38:11,
568,6318800044,화인씨엔이 주식회사,김영심,분석,84224989,85.0,88.507,87.984,0.27302 (100.27302),9 14,2017/11/30 11:38:13,
569,2148104884,두원이에프씨주식회사,박광섭,분석,84226207,85.0,88.509,87.985,0.27447 (100.27447),3 9,2017/11/29 18:06:15,
570,1208612783,주식회사 나오디지탈,안병후,분석,84228150,85.0,88.511,87.987,0.27679 (100.27679),13 2,2017/12/04 09:31:18,
571,1118129252,광원전설(주),김영선,분석,84229660,85.0,88.512,87.989,0.27859 (100.27859),15 8,2017/12/05 11:38:13,
572,1198664224,포스텍네트웍스 주식회사,김권일,분석,84230678,85.0,88.513,87.99,0.27980 (100.2798),2 6,2017/12/01 17:05:14,
573,1138620077,주식회사 애니퓨쳐텍,정영석,분석,84230700,85.0,88.513,87.99,0.27982 (100.27982),2 1,2017/11/30 11:27:09,
574,1048120291,청음통신 주식회사,임광희,분석,84231400,85.0,88.514,87.991,0.28066 (100.28066),14 12,2017/12/04 18:06:48,
575,2148115227,대상전설(주),김상범,분석,84232188,85.0,88.515,87.992,0.28160 (100.2816),2 9,2017/12/04 18:41:52,
576,1168163954,삼이정보통신(주),김병수,분석,84233204,85.0,88.516,87.993,0.28280 (100.2828),11 2,2017/12/05 13:20:36,
577,1198642201,(주)한일이앤씨,서정석,분석,84234036,85.0,88.517,87.994,0.28380 (100.2838),9 11,2017/12/04 13:04:31,
578,1098150581,주식회사 우진파워텍,한용일,분석,84236550,85.0,88.519,87.996,0.28679 (100.28679),1 6,2017/12/04 09:43:15,
579,2208660663,주식회사 데이타렉스,김정국,분석,84238900,85.0,88.522,87.999,0.28959 (100.28959),3 9,2017/12/04 16:17:47,
580,1058192352,한아름정보통신(주),손경선,분석,84238960,85.0,88.522,87.999,0.28966 (100.28966),14 12,2017/12/04 13:28:09,
581,1078682044,명승파워넷 주식회사,공건식,분석,84241250,85.0,88.524,88.001,0.29238 (100.29238),4 7,2017/12/01 11:09:54,
582,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84241345,85.0,88.525,88.001,0.29250 (100.2925),5 10,2017/12/04 10:59:29,
583,1198132561,신한동력(주),오재근,분석,84241680,85.0,88.525,88.002,0.29290 (100.2929),1 11,2017/12/04 11:14:19,
584,1208742187,주식회사 미소아이티,김재욱,분석,84242510,85.0,88.526,88.002,0.29388 (100.29388),6 5,2017/12/01 09:12:27,
585,2208139700,(주)애플파워,김성국,분석,84243360,85.0,88.527,88.003,0.29490 (100.2949),6 12,2017/11/30 21:04:03,
586,1198635243,(주)다룸정보기술,이혜경,분석,84244950,85.0,88.528,88.005,0.29679 (100.29679),9 6,2017/12/03 21:10:05,
587,2037683508,우리통신네트워크,김만수,분석,84246050,85.0,88.529,88.006,0.29810 (100.2981),9 2,2017/12/03 18:16:50,
