순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-302,1098603593,주식회사 완일이씨에스,김경창,분석,404837790,62.96,86.241,86.596,-0.17141 (99.82859),1 4,2017/12/05 09:44:15,낙찰하한선 미달
-303,1118124994,오리엔트주식회사,이경미,분석,404835000,62.96,86.241,86.595,-0.17209 (99.82791),12 3,2017/12/05 09:22:02,낙찰하한선 미달
-304,2158637350,(주)주은정보시스템,이명열,분석,404833737,62.96,86.24,86.595,-0.17240 (99.8276),5 12,2017/12/04 18:02:11,낙찰하한선 미달
-305,2118620935,주식회사 한양티이씨,조형국,분석,404827654,62.96,86.239,86.594,-0.17390 (99.8261),15 6,2017/12/04 14:44:55,낙찰하한선 미달
-306,1148176981,(주)용희시스템,김한병,분석,404826840,62.96,86.239,86.593,-0.17411 (99.82589),12 10,2017/12/04 10:20:29,낙찰하한선 미달
-307,1058622531,건웅신호산전(주),박정현,분석,404818730,62.96,86.237,86.592,-0.17611 (99.82389),13 8,2017/12/05 09:30:24,낙찰하한선 미달
-308,2078148017,(주)명신시스템,노근식,분석,404796830,62.92,86.232,86.587,-0.18151 (99.81849),5 7,2017/12/04 10:53:59,낙찰하한선 미달
-309,1078162397,신용통신 주식회사,변옥희,분석,404785600,62.92,86.23,86.585,-0.18427 (99.81573),5 14,2017/12/04 14:33:36,낙찰하한선 미달
-310,2148829787,주식회사 노바에스앤씨,최성운,분석,404782234,62.92,86.229,86.584,-0.18510 (99.8149),6 14,2017/12/04 20:06:51,낙찰하한선 미달
-311,1188109975,(주)부광네트워크,박경진,분석,404777780,62.92,86.228,86.583,-0.18620 (99.8138),13 9,2017/12/04 15:42:10,낙찰하한선 미달
-312,2158607273,(주)미주전통,장원식,분석,404757494,62.88,86.224,86.579,-0.19121 (99.80879),6 12,2017/12/04 16:58:29,낙찰하한선 미달
-313,2148668087,주식회사 네오티스,이운학,분석,404756280,62.88,86.224,86.578,-0.19150 (99.8085),11 5,2017/12/01 10:13:28,낙찰하한선 미달
-314,1058762452,주식회사 제이엠시스,최지만,분석,404745300,62.88,86.221,86.576,-0.19421 (99.80579),14 5,2017/12/04 13:42:49,낙찰하한선 미달
-315,1068133832,(주)동양이엔씨,최두현,분석,404744510,62.88,86.221,86.576,-0.19441 (99.80559),15 2,2017/12/04 09:07:27,낙찰하한선 미달
-316,1138169250,코리아이지텔주식회사,임규학,분석,404732758,62.88,86.219,86.573,-0.19731 (99.80269),7 12,2017/12/05 09:51:16,낙찰하한선 미달
-317,4038166739,주식회사 비엔제이파트너스,안준희,분석,404727490,62.88,86.218,86.572,-0.19860 (99.8014),7 6,2017/12/04 13:34:38,낙찰하한선 미달
-318,2037666794,금성텔레콤,정용상,분석,404714343,62.88,86.215,86.569,-0.20185 (99.79815),10 6,2017/12/04 15:52:06,낙찰하한선 미달
-319,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,404687330,62.84,86.209,86.564,-0.20851 (99.79149),7 9,2017/12/04 17:47:10,낙찰하한선 미달
-320,2088115241,한애전자(주),최용경,분석,404686895,62.84,86.209,86.564,-0.20861 (99.79139),15 2,2017/12/04 09:57:18,낙찰하한선 미달
-321,1198642201,(주)한일이앤씨,서정석,분석,404686529,62.84,86.209,86.563,-0.20870 (99.7913),1 8,2017/12/04 13:06:37,낙찰하한선 미달
-322,1078165206,앤아이에스(주),안광희,분석,404683197,62.84,86.208,86.563,-0.20953 (99.79047),8 5,2017/12/05 09:42:58,낙찰하한선 미달
-323,2168100638,원흥전설(주),이제호,분석,404678700,62.84,86.207,86.562,-0.21064 (99.78936),15 9,2017/12/04 11:31:21,낙찰하한선 미달
-324,1068180183,보람정보통신서비스(주),안창진,분석,404677210,62.84,86.207,86.561,-0.21100 (99.789),5 2,2017/12/04 07:21:51,낙찰하한선 미달
-325,2078127900,합동전자통신(주),하명용,분석,404675980,62.84,86.207,86.561,-0.21131 (99.78869),7 14,2017/12/05 09:29:00,낙찰하한선 미달
-326,2208110116,풍림산업 주식회사,이필승,분석,404661000,62.8,86.203,86.558,-0.21500 (99.785),4 6,2017/12/05 09:20:06,낙찰하한선 미달
-327,2748800123,중앙씨앤티 주식회사,윤영진,분석,404652000,62.8,86.202,86.556,-0.21722 (99.78278),13 3,2017/12/04 09:53:43,낙찰하한선 미달
-328,2098113590,(주)통광,박응성,분석,404648409,62.8,86.201,86.555,-0.21810 (99.7819),1 9,2017/12/04 15:05:09,낙찰하한선 미달
-329,2098130809,(주)엔트립,최종국,분석,404639120,62.8,86.199,86.553,-0.22040 (99.7796),7 15,2017/11/29 16:50:30,낙찰하한선 미달
-330,2098137137,주식회사우일씨앤아이,이준호,분석,404630600,62.8,86.197,86.552,-0.22250 (99.7775),11 13,2017/11/30 11:02:17,낙찰하한선 미달
-331,1178108842,풍성건설(주),임명환,분석,404625530,62.8,86.196,86.55,-0.22375 (99.77625),3 10,2017/12/05 09:11:25,낙찰하한선 미달
-332,1048142446,(주)대성텔레콤,양종만,분석,404619208,62.8,86.195,86.549,-0.22531 (99.77469),8 1,2017/12/04 15:13:38,낙찰하한선 미달
-333,1128138958,(주)한국씨씨에스,정귀수,분석,404608290,62.76,86.192,86.547,-0.22800 (99.772),10 5,2017/12/04 16:12:40,낙찰하한선 미달
-334,1088195004,(주)한양케이앤이,김홍인,분석,404607000,62.76,86.192,86.546,-0.22832 (99.77168),3 8,2017/12/01 11:22:38,낙찰하한선 미달
-335,1058686587,(주)참슬테크,김금순,분석,404599000,62.76,86.19,86.545,-0.23029 (99.76971),2 9,2017/12/04 17:03:11,낙찰하한선 미달
-336,2098111724,(주)석주기업,유영만,분석,404597718,62.76,86.19,86.544,-0.23060 (99.7694),3 12,2017/11/30 11:10:41,낙찰하한선 미달
-337,1058164176,(주)신보파워텍,공민우,분석,404595000,62.76,86.189,86.544,-0.23127 (99.76873),14 13,2017/12/05 14:47:42,낙찰하한선 미달
-338,2148188924,우민전기(주),이학표,분석,404567300,62.72,86.184,86.538,-0.23811 (99.76189),9 4,2017/12/05 09:14:28,낙찰하한선 미달
-339,2148134127,(주)대경텔레콤,오병도,분석,404566085,62.72,86.183,86.538,-0.23840 (99.7616),10 6,2017/12/04 10:42:26,낙찰하한선 미달
-340,2138638203,한국기술서비스(주),김병룡,분석,404559600,62.72,86.182,86.536,-0.24000 (99.76),14 1,2017/12/01 10:53:21,낙찰하한선 미달
-341,2158611006,(주)대경네트워크,이상국,분석,404552300,62.72,86.18,86.535,-0.24180 (99.7582),4 6,2017/12/04 14:56:38,낙찰하한선 미달
-342,2148847295,티에스퓨처 주식회사,김명성,분석,404532425,62.72,86.176,86.531,-0.24671 (99.75329),10 1,2017/12/04 09:32:56,낙찰하한선 미달
-343,1198184278,주식회사엠디네트워크,이재현,분석,404520760,62.68,86.174,86.528,-0.24958 (99.75042),1 15,2017/12/05 11:53:14,낙찰하한선 미달
-344,1228118380,주식회사 텍셀네트컴,김진수,분석,404520617,62.68,86.174,86.528,-0.24962 (99.75038),11 12,2017/12/01 09:58:01,낙찰하한선 미달
-345,2198106704,유복전기(주),유정식,분석,404518570,62.68,86.173,86.528,-0.25012 (99.74988),7 13,2017/11/30 10:38:48,낙찰하한선 미달
-346,2188100686,(주)우리피앤에스,김원배,분석,404503550,62.68,86.17,86.524,-0.25383 (99.74617),4 6,2017/12/04 09:51:53,낙찰하한선 미달
-347,2048626080,주식회사 엘제이이엔지,임성희,분석,404499700,62.68,86.169,86.524,-0.25477 (99.74523),14 4,2017/11/30 10:12:31,낙찰하한선 미달
-348,1138157550,뉴코리아전자통신 주식회사,조영순,분석,404485790,62.68,86.166,86.521,-0.25820 (99.7418),1 6,2017/12/04 14:33:18,낙찰하한선 미달
-349,1018126108,(주)일능,정운겸,분석,404478360,62.68,86.165,86.519,-0.26004 (99.73996),11 6,2017/12/05 11:19:08,낙찰하한선 미달
-350,1148133871,주식회사소비코,권대현,분석,404478000,62.64,86.164,86.519,-0.26013 (99.73987),3 12,2017/12/05 09:38:57,낙찰하한선 미달
-351,1188109728,득진통신(주),김진섭,분석,404472407,62.64,86.163,86.518,-0.26150 (99.7385),15 5,2017/12/04 12:01:19,낙찰하한선 미달
-352,2130249995,에스에스브이,박정선,분석,404435000,62.64,86.155,86.51,-0.27073 (99.72927),6 7,2017/12/05 09:31:13,낙찰하한선 미달
-353,1208663604,주식회사 한은씨앤씨,김기현,분석,404433400,62.64,86.155,86.509,-0.27112 (99.72888),10 2,2017/12/05 09:13:14,낙찰하한선 미달
-354,1048159651,(주)성우음향정보통신,송민자,분석,404429825,62.6,86.154,86.509,-0.27201 (99.72799),4 3,2017/12/05 08:55:18,낙찰하한선 미달
-355,2118771649,주식회사 월드멀티넷,박영희,분석,404428781,62.6,86.154,86.508,-0.27226 (99.72774),14 2,2017/12/04 09:35:57,낙찰하한선 미달
-356,2048174554,주식회사 창흥텔레콤,진경미,분석,404413200,62.6,86.151,86.505,-0.27610 (99.7239),11 10,2017/12/05 08:03:10,낙찰하한선 미달
-357,1088603552,주식회사 아이앤씨테크,전민호,분석,404401750,62.6,86.148,86.503,-0.27893 (99.72107),4 3,2017/12/04 22:58:21,낙찰하한선 미달
-358,1198602494,(주) 네오인아이텍,이경미,분석,404392610,62.6,86.146,86.501,-0.28118 (99.71882),4 13,2017/12/05 08:48:49,낙찰하한선 미달
-359,4028141375,주식회사 이레유비크,박임철,분석,404387448,62.6,86.145,86.499,-0.28245 (99.71755),13 14,2017/12/05 10:21:29,낙찰하한선 미달
-360,1058730625,주식회사 신한네오텍,강미순,분석,404379540,62.56,86.144,86.498,-0.28440 (99.7156),5 11,2017/12/05 09:25:55,낙찰하한선 미달
-361,2148669602,(주)우호텔레콤,이강록,분석,404376800,62.56,86.143,86.497,-0.28508 (99.71492),2 7,2017/12/04 13:16:54,낙찰하한선 미달
-362,1068644033,(주)코맥스디에스씨,안병호,분석,404375484,62.56,86.143,86.497,-0.28541 (99.71459),11 6,2017/12/05 09:46:09,낙찰하한선 미달
-363,1058660665,(주)일신전업,김한경,분석,404338732,62.56,86.135,86.489,-0.29447 (99.70553),4 14,2017/12/04 16:08:26,낙찰하한선 미달
-364,1200582335,델타전자통신,이성남,분석,404317375,62.52,86.13,86.485,-0.29973 (99.70027),14 7,2017/12/05 07:31:03,낙찰하한선 미달
-365,1068619586,엠앨캐스트주식회사,김철호,분석,404316276,62.52,86.13,86.484,-0.30001 (99.69999),10 1,2017/12/01 17:22:20,낙찰하한선 미달
-366,1088180573,다올정보기술주식회사,주재선,분석,404310000,62.52,86.129,86.483,-0.30155 (99.69845),8 9,2017/12/01 15:32:14,낙찰하한선 미달
-367,1148676763,유토피아정보기술(주),안종섭,분석,404301273,62.52,86.127,86.481,-0.30370 (99.6963),4 2,2017/12/05 09:34:28,낙찰하한선 미달
-368,2148105563,(주)인성이엔씨,김규만,분석,404292249,62.52,86.125,86.479,-0.30593 (99.69407),6 13,2017/12/04 00:01:06,낙찰하한선 미달
-369,1148182595,주식회사 싸인텔레콤,성기빈,분석,404287890,62.48,86.124,86.478,-0.30700 (99.693),9 12,2017/12/05 09:22:51,낙찰하한선 미달
-370,2118691240,거성일렉콤(주),박성래,분석,404282618,62.48,86.123,86.477,-0.30830 (99.6917),6 13,2017/12/04 11:39:20,낙찰하한선 미달
-371,2066762193,보성통신,문용권,분석,404272890,62.48,86.121,86.475,-0.31070 (99.6893),5 1,2017/12/05 08:27:03,낙찰하한선 미달
-372,1013672771,전일통신,반석현,분석,404272470,62.48,86.121,86.475,-0.31081 (99.68919),5 9,2017/12/04 18:32:23,낙찰하한선 미달
-373,1078646354,(주)솔리비아,박정구,분석,404262385,62.48,86.119,86.473,-0.31329 (99.68671),13 7,2017/12/04 22:30:04,낙찰하한선 미달
-374,2158102574,株式會社 基電社,김민호,분석,404243000,62.44,86.114,86.469,-0.31807 (99.68193),9 11,2017/12/05 10:09:46,낙찰하한선 미달
-375,2068124123,(주)세양텔레콤,김한섭,분석,404238212,62.44,86.113,86.468,-0.31925 (99.68075),9 1,2017/11/30 11:18:16,낙찰하한선 미달
-376,2158197106,주식회사통해,전용일,분석,404233230,62.44,86.112,86.467,-0.32048 (99.67952),11 8,2017/12/01 22:02:25,낙찰하한선 미달
-377,1048635917,주식회사 비전에스엔씨,김국배,분석,404229390,62.44,86.112,86.466,-0.32143 (99.67857),8 9,2017/12/05 09:48:00,낙찰하한선 미달
-378,2068184529,(주)네오티엔씨,조정현,분석,404205800,62.44,86.107,86.461,-0.32725 (99.67275),8 1,2017/12/04 16:07:04,낙찰하한선 미달
-379,1058727284,(주)조은네트웍스,김장열,분석,404204349,62.44,86.106,86.46,-0.32761 (99.67239),11 3,2017/11/30 18:00:23,낙찰하한선 미달
-380,2038154744,주식회사 고일,조준영,분석,404196030,62.4,86.104,86.459,-0.32966 (99.67034),3 6,2017/12/04 18:53:07,낙찰하한선 미달
-381,2148626132,(주)오버넷,신창호,분석,404194617,62.4,86.104,86.458,-0.33000 (99.67),7 15,2017/12/05 10:49:37,낙찰하한선 미달
-382,2062328570,정시스템,정병칠,분석,404191370,62.4,86.103,86.458,-0.33081 (99.66919),1 12,2017/12/04 09:03:20,낙찰하한선 미달
-383,1060133562,유진컴,박희섭,분석,404184880,62.4,86.102,86.456,-0.33241 (99.66759),13 14,2017/12/02 14:02:51,낙찰하한선 미달
-384,1018138303,주식회사 비엘에스,안홍서,분석,404173530,62.4,86.1,86.454,-0.33520 (99.6648),14 10,2017/12/05 08:57:44,낙찰하한선 미달
-385,1058188805,(주)경성텔레콤,김천수,분석,404159340,62.4,86.097,86.451,-0.33870 (99.6613),3 6,2017/12/04 18:29:17,낙찰하한선 미달
-386,2068611905,(주)한포넷,이현우,분석,404155625,62.4,86.096,86.45,-0.33962 (99.66038),3 13,2017/12/04 09:55:18,낙찰하한선 미달
-387,3958800527,주식회사 에스에이치아이티,정성훈,분석,404150140,62.4,86.095,86.449,-0.34097 (99.65903),11 13,2017/11/29 14:38:12,낙찰하한선 미달
-388,1138145530,송림기술주식회사,김도현,분석,404144330,62.36,86.093,86.447,-0.34241 (99.65759),9 13,2017/12/05 09:34:11,낙찰하한선 미달
-389,2021680862,삼기정보통신,김수봉,분석,404143000,62.36,86.093,86.447,-0.34273 (99.65727),10 9,2017/12/05 10:29:15,낙찰하한선 미달
-390,1178142651,주식회사 조은미디어,조태수,분석,404139060,62.36,86.092,86.446,-0.34370 (99.6563),9 3,2017/12/04 14:51:41,낙찰하한선 미달
-391,1188111452,동화전자산업(주),김종화,분석,404129850,62.36,86.09,86.444,-0.34598 (99.65402),6 3,2017/12/05 08:56:22,낙찰하한선 미달
-392,2108118504,보성전기산업(주),강준구,분석,404101400,62.32,86.084,86.438,-0.35299 (99.64701),2 9,2017/11/29 14:00:49,낙찰하한선 미달
-393,2018190031,주식회사 태건씨앤씨,김복수,분석,404098510,62.32,86.084,86.438,-0.35370 (99.6463),6 10,2017/12/01 17:55:29,낙찰하한선 미달
-394,1328800173,난방산업 주식회사,강경옥,분석,404091430,62.32,86.082,86.436,-0.35545 (99.64455),8 14,2017/12/05 09:13:20,낙찰하한선 미달
-395,2118161547,(주)필네트,박영만,분석,404083910,62.32,86.081,86.435,-0.35730 (99.6427),1 10,2017/12/04 10:30:16,낙찰하한선 미달
-396,1198636878,주식회사 에이티,박제용,분석,404069710,62.32,86.078,86.432,-0.36081 (99.63919),8 2,2017/12/05 09:45:22,낙찰하한선 미달
-397,1108155460,주식회사 자유전설,김상중,분석,404068900,62.32,86.077,86.431,-0.36101 (99.63899),12 14,2017/12/05 12:02:16,낙찰하한선 미달
-398,1138663208,주식회사 유영정보통신,박영재,분석,404064840,62.32,86.076,86.43,-0.36201 (99.63799),9 8,2017/12/05 11:28:05,낙찰하한선 미달
-399,2068193673,지에스네트웍스(주),임동배,분석,404061600,62.32,86.076,86.43,-0.36281 (99.63719),14 3,2017/12/05 09:33:28,낙찰하한선 미달
-400,1188120780,(주)웅비정보통신,박근택,분석,404059783,62.32,86.075,86.429,-0.36325 (99.63675),3 11,2017/12/04 09:35:08,낙찰하한선 미달
-401,2178135988,주식회사 조은정보,조용정,분석,404054300,62.28,86.074,86.428,-0.36461 (99.63539),2 1,2017/12/01 12:32:36,낙찰하한선 미달
-402,2148620797,(주)세인씨앤씨,조정화,분석,404053898,62.28,86.074,86.428,-0.36470 (99.6353),9 12,2017/12/04 10:10:40,낙찰하한선 미달
-403,8806300115,중앙아이티,박현옥,분석,404049440,62.28,86.073,86.427,-0.36580 (99.6342),4 10,2017/12/04 17:52:21,낙찰하한선 미달
-404,1208164006,(주)청음미디어,박공서,분석,404046220,62.28,86.073,86.426,-0.36660 (99.6334),11 9,2017/11/29 15:27:28,낙찰하한선 미달
-405,2078149656,코리아데이타코퍼레이션(주),이기철,분석,404027600,62.28,86.069,86.423,-0.37119 (99.62881),6 11,2017/11/30 17:30:53,낙찰하한선 미달
-406,1178188899,주식회사 시큐렉스,최영희,분석,404023361,62.28,86.068,86.422,-0.37223 (99.62777),2 15,2017/12/05 08:38:23,낙찰하한선 미달
-407,2158690656,금성통신건설(주),윤영신,분석,404019650,62.28,86.067,86.421,-0.37315 (99.62685),3 1,2017/12/05 11:08:33,낙찰하한선 미달
-408,1208105711,주식회사 삼진일렉스,김성관,분석,404014560,62.28,86.066,86.42,-0.37440 (99.6256),13 7,2017/12/05 09:48:05,낙찰하한선 미달
-409,1328146205,주식회사 다성아이앤에스,이명훈,분석,404012530,62.28,86.065,86.419,-0.37491 (99.62509),9 7,2017/12/04 15:42:08,낙찰하한선 미달
-410,1058760978,주식회사 빅오이,오재명,분석,404010100,62.28,86.065,86.419,-0.37550 (99.6245),8 5,2017/12/01 17:31:13,낙찰하한선 미달
-411,2048620636,(주)유시스,이경재,분석,403961910,62.24,86.055,86.408,-0.38739 (99.61261),3 13,2017/12/04 20:16:53,낙찰하한선 미달
-412,2088100603,(주)전우사,이은지,분석,403938600,62.2,86.05,86.403,-0.39314 (99.60686),14 10,2017/12/04 15:45:15,낙찰하한선 미달
-413,2068165615,(주)아이커머,서정묵,분석,403938320,62.2,86.05,86.403,-0.39320 (99.6068),14 5,2017/12/04 11:55:24,낙찰하한선 미달
-414,2048651425,주식회사 메이사운드,심문섭,분석,403889260,62.16,86.039,86.393,-0.40530 (99.5947),11 5,2017/12/04 10:28:07,낙찰하한선 미달
-415,1138604612,(주)미래피엔엘,박명호,분석,403874380,62.16,86.036,86.39,-0.40897 (99.59103),1 7,2017/12/04 09:39:59,낙찰하한선 미달
-416,2208658565,주식회사 주인정보시스템,김근호,분석,403873400,62.16,86.036,86.39,-0.40921 (99.59079),7 11,2017/12/04 10:14:23,낙찰하한선 미달
-417,1068178635,(주)지아이테크놀러지,홍영우,분석,403868575,62.16,86.035,86.389,-0.41040 (99.5896),10 9,2017/12/04 12:59:09,낙찰하한선 미달
-418,1018154491,엘케이테크넷(주),이만형,분석,403858023,62.12,86.032,86.386,-0.41301 (99.58699),1 13,2017/12/05 12:44:12,낙찰하한선 미달
-419,4108607408,주식회사 천운정보통신,김복중,분석,403857600,62.12,86.032,86.386,-0.41311 (99.58689),7 3,2017/12/04 10:02:31,낙찰하한선 미달
-420,1138175669,(주)용상전기통신,권혁기,분석,403852347,62.12,86.031,86.385,-0.41440 (99.5856),6 14,2017/12/05 04:54:32,낙찰하한선 미달
-421,2298125412,스크린정보통신(주),조승제,분석,403842200,62.12,86.029,86.383,-0.41691 (99.58309),10 13,2017/12/01 11:34:19,낙찰하한선 미달
-422,2378700035,주식회사 사운드플레이스,도상우,분석,403835720,62.12,86.028,86.381,-0.41850 (99.5815),2 6,2017/12/04 14:55:05,낙찰하한선 미달
-423,1388113508,(주)이엔티파워,장정수,분석,403832800,62.12,86.027,86.381,-0.41923 (99.58077),6 9,2017/12/04 10:10:30,낙찰하한선 미달
-424,1198101883,삼지전자 주식회사,박두진,분석,403828200,62.12,86.026,86.38,-0.42036 (99.57964),14 5,2017/12/05 09:19:52,낙찰하한선 미달
-425,1078193207,주식회사 주광전기,이승훈,분석,403821122,62.12,86.025,86.378,-0.42210 (99.5779),2 6,2017/12/05 08:55:30,낙찰하한선 미달
-426,2158769714,주식회사 누리엔에스,박봉기,분석,403819500,62.08,86.024,86.378,-0.42250 (99.5775),6 15,2017/12/04 17:40:46,낙찰하한선 미달
-427,1118128082,(주)디투엔지니어링,김낙경,분석,403816260,62.08,86.024,86.377,-0.42330 (99.5767),7 1,2017/12/05 10:21:44,낙찰하한선 미달
-428,1098611773,주식회사상현엔지니어링,이재권,분석,403812889,62.08,86.023,86.377,-0.42413 (99.57587),12 13,2017/12/05 07:31:05,낙찰하한선 미달
-429,1058163309,(주)한국에빅스,신승창,분석,403805711,62.08,86.021,86.375,-0.42590 (99.5741),5 11,2017/12/04 16:34:58,낙찰하한선 미달
-430,2148805903,리조이스통신주식회사,최공휘,분석,403801600,62.08,86.02,86.374,-0.42692 (99.57308),15 5,2017/12/01 09:59:57,낙찰하한선 미달
-431,1068690366,(주)윈투스시스템,신경익,분석,403792300,62.08,86.018,86.372,-0.42921 (99.57079),13 3,2017/12/01 09:54:33,낙찰하한선 미달
-432,2208128542,주식회사 삼일기업공사,박종웅,분석,403787860,62.08,86.017,86.371,-0.43031 (99.56969),6 12,2017/12/04 18:07:11,낙찰하한선 미달
-433,1128107625,(주)삼정전기통신,김상민,분석,403784550,62.08,86.017,86.371,-0.43112 (99.56888),14 4,2017/12/04 14:19:32,낙찰하한선 미달
-434,2108131394,(주)안나시스템,문병조,분석,403783000,62.08,86.016,86.37,-0.43151 (99.56849),10 14,2017/12/04 10:53:50,낙찰하한선 미달
-435,1178122655,셀렉트정보기술(주),임윤정,분석,403770025,62.04,86.014,86.367,-0.43470 (99.5653),14 1,2017/12/05 07:58:19,낙찰하한선 미달
-436,1058746675,(주)양지이엔지,백종현,분석,403770024,62.04,86.014,86.367,-0.43470 (99.5653),9 3,2017/12/05 09:41:27,낙찰하한선 미달
-437,1138150993,주식회사 우진정보,배재중,분석,403763000,62.04,86.012,86.366,-0.43644 (99.56356),8 10,2017/12/04 15:19:31,낙찰하한선 미달
-438,2208159759,승원시스템(주),장인호,분석,403761030,62.04,86.012,86.365,-0.43692 (99.56308),14 1,2017/12/04 11:09:51,낙찰하한선 미달
-439,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,403759885,62.04,86.012,86.365,-0.43721 (99.56279),10 4,2017/12/01 17:57:23,낙찰하한선 미달
-440,1138680944,주식회사 세종아이티엘,김형찬,분석,403757047,62.04,86.011,86.365,-0.43790 (99.5621),13 12,2017/12/05 09:15:02,낙찰하한선 미달
-441,2048146873,(주)세원네트웍스,인석진,분석,403751700,62.04,86.01,86.364,-0.43922 (99.56078),2 1,2017/12/05 09:52:37,낙찰하한선 미달
-442,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,403733931,62.04,86.006,86.36,-0.44361 (99.55639),14 3,2017/12/05 09:32:26,낙찰하한선 미달
-443,1108609224,주식회사 두루스코,김옥연,분석,403728340,62.04,86.005,86.359,-0.44498 (99.55502),4 13,2017/12/05 10:33:10,낙찰하한선 미달
-444,1078141107,동양전자시스템(주),김홍태,분석,403724604,62.0,86.004,86.358,-0.44590 (99.5541),10 2,2017/12/01 10:16:00,낙찰하한선 미달
-445,1198164802,주식회사 비아이넷,김동균,분석,403720500,62.0,86.003,86.357,-0.44692 (99.55308),6 10,2017/12/04 10:25:01,낙찰하한선 미달
-446,1048157783,(주)서울정보컴,고응준,분석,403711200,62.0,86.001,86.355,-0.44921 (99.55079),11 4,2017/11/30 16:20:59,낙찰하한선 미달
-447,1058746506,(주)파워일렉,이정림,분석,403697430,62.0,85.998,86.352,-0.45261 (99.54739),10 6,2017/12/05 09:05:13,낙찰하한선 미달
-448,1062873386,이행정보통신공사,오흥식,분석,403696820,62.0,85.998,86.352,-0.45276 (99.54724),10 12,2017/12/04 15:03:07,낙찰하한선 미달
-449,1058792785,주식회사 신석,김민경,분석,403695600,62.0,85.998,86.352,-0.45306 (99.54694),1 12,2017/11/30 17:07:58,낙찰하한선 미달
-450,2208104161,대신정보기술(주),김형섭,분석,403694600,62.0,85.998,86.351,-0.45330 (99.5467),9 2,2017/12/04 14:02:03,낙찰하한선 미달
-451,2041540082,도영정보통신,성귀자,분석,403687700,62.0,85.996,86.35,-0.45501 (99.54499),7 6,2017/11/30 13:52:36,낙찰하한선 미달
-452,2098101546,교보정보통신(주),오교철,분석,403681600,62.0,85.995,86.349,-0.45651 (99.54349),2 11,2017/12/04 17:38:44,낙찰하한선 미달
-453,1058605740,국제텔레시스(주),박병헌,분석,403679900,61.96,85.994,86.348,-0.45693 (99.54307),7 9,2017/12/04 16:36:44,낙찰하한선 미달
-454,1108143208,한국통신인터넷기술(주),이민수,분석,403676700,61.96,85.994,86.347,-0.45772 (99.54228),7 2,2017/12/04 14:10:08,낙찰하한선 미달
-455,1198670032,주식회사 미래엔씨티,최천우,분석,403670600,61.96,85.992,86.346,-0.45922 (99.54078),13 8,2017/12/01 11:47:10,낙찰하한선 미달
-456,1138157962,(주)하이눈정보통신,박종우,분석,403656780,61.96,85.99,86.343,-0.46263 (99.53737),3 9,2017/12/04 21:44:36,낙찰하한선 미달
-457,2048188039,(주)한빛대일이엔씨,김경수,분석,403643295,61.96,85.987,86.34,-0.46595 (99.53405),8 10,2017/12/04 11:20:03,낙찰하한선 미달
-458,1058162163,주식회사대한종합산전,이섭,분석,403642283,61.96,85.986,86.34,-0.46620 (99.5338),14 11,2017/11/30 15:57:13,낙찰하한선 미달
-459,1018195473,건영정보통신(주),이병옥,분석,403639400,61.96,85.986,86.339,-0.46692 (99.53308),3 4,2017/12/05 09:50:24,낙찰하한선 미달
-460,2208180951,엘지정보기술(주),엄태원,분석,403637225,61.96,85.985,86.339,-0.46745 (99.53255),14 5,2017/12/01 11:17:51,낙찰하한선 미달
-461,1180673427,한마음정보시스템,정인숙,분석,403633116,61.96,85.985,86.338,-0.46846 (99.53154),2 13,2017/12/04 09:11:29,낙찰하한선 미달
-462,2208849212,주식회사 디에이치시스,이현욱,분석,403630100,61.92,85.984,86.337,-0.46921 (99.53079),14 11,2017/12/05 09:41:04,낙찰하한선 미달
-463,2208657396,(주)가온네트,오장환,분석,403619780,61.92,85.982,86.335,-0.47175 (99.52825),2 8,2017/12/01 15:53:56,낙찰하한선 미달
-464,2048159043,이앤씨텔레콤(주),김진갑,분석,403606999,61.92,85.979,86.333,-0.47491 (99.52509),1 6,2017/12/04 14:23:32,낙찰하한선 미달
-465,1068199566,(주)엔토스정보통신,조태야,분석,403598800,61.92,85.977,86.331,-0.47693 (99.52307),15 4,2017/12/05 09:06:02,낙찰하한선 미달
-466,1138635212,(주)아이제이일렉트론,김도형,분석,403594400,61.92,85.976,86.33,-0.47801 (99.52199),7 2,2017/12/05 09:57:57,낙찰하한선 미달
-467,1088193869,(주)동명텔레콤,김경은,분석,403589500,61.92,85.975,86.329,-0.47922 (99.52078),1 13,2017/12/01 09:54:25,낙찰하한선 미달
-468,2058126341,종합전기 주식회사,김유훈,분석,403572940,61.88,85.972,86.325,-0.48330 (99.5167),15 6,2017/12/05 08:09:43,낙찰하한선 미달
-469,1050296111,중앙전자통신,김용수,분석,403571312,61.88,85.971,86.325,-0.48371 (99.51629),11 6,2017/12/04 16:08:29,낙찰하한선 미달
-470,1068627183,한국씨텍(주),박재규,분석,403558300,61.88,85.969,86.322,-0.48691 (99.51309),13 15,2017/12/04 13:11:19,낙찰하한선 미달
-471,2068625883,주식회사 누리제어시스템,박상진,분석,403549000,61.88,85.967,86.32,-0.48921 (99.51079),3 5,2017/12/05 09:34:39,낙찰하한선 미달
