순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1068188579,(주)키월드정보통신,김영범,분석,201226000,75.0,88.409,87.729,-0.01771 (99.98229),7 15,2017/09/01 10:41:25,
391,1078658092,주식회사 엠오에스강서,남국진,분석,201226250,75.0,88.41,87.729,-0.01758 (99.98242),6 9,2017/09/04 20:33:14,
392,2148685145,(주)티씨아이네트,하근호,분석,201228820,75.0,88.411,87.73,-0.01631 (99.98369),9 8,2017/09/05 09:11:58,
393,1138191029,(주)나라케이앤피,김동운,분석,201231037,75.0,88.412,87.731,-0.01520 (99.9848),9 3,2017/09/05 08:49:06,
394,2208624819,(주)종성테크,임성규,분석,201236780,75.0,88.414,87.734,-0.01235 (99.98765),9 1,2017/09/01 15:40:15,
395,2108156959,두레에스텍 주식회사,유의근,분석,201237000,75.0,88.414,87.734,-0.01224 (99.98776),14 5,2017/09/01 16:18:55,
396,1078715052,(주)에이스씨씨텍,신현종,분석,201238480,75.0,88.415,87.734,-0.01151 (99.98849),10 2,2017/09/04 09:51:38,
397,1138192902,(주)대성정보통신기술,이덕남,분석,201239336,75.0,88.415,87.735,-0.01108 (99.98892),1 7,2017/09/04 17:01:44,
398,2158774589,주식회사 스카이코어,최명훈,분석,201245571,75.0,88.418,87.737,-0.00798 (99.99202),10 9,2017/08/31 10:57:21,
399,1138135425,(주)뉴넷팝,이경택,분석,201247820,75.0,88.419,87.738,-0.00687 (99.99313),5 1,2017/09/01 11:26:39,
400,2128145574,콤시스(주),서경환,분석,201249900,75.0,88.42,87.739,-0.00583 (99.99417),5 9,2017/08/31 16:01:02,
401,2158145215,동원전척(주),박도수,분석,201252700,75.0,88.421,87.741,-0.00444 (99.99556),5 8,2017/09/04 08:43:44,
402,1148135087,장한전산(주),이상철,분석,201253770,75.0,88.422,87.741,-0.00391 (99.99609),9 1,2017/09/05 08:32:42,
403,6118700363,주식회사 서경산업,최영아,분석,201254987,75.0,88.422,87.742,-0.00330 (99.9967),4 7,2017/09/04 01:13:51,
404,2158620617,미디어텔레콤(주),김용대,분석,201255561,75.0,88.422,87.742,-0.00302 (99.99698),3 11,2017/08/31 18:05:26,
405,2048188039,(주)한빛대일이엔씨,김경수,분석,201256749,75.0,88.423,87.742,-0.00243 (99.99757),15 14,2017/09/01 13:29:20,
406,1138668654,주식회사코리아아이씨티,정오연,분석,201258730,75.0,88.424,87.743,-0.00144 (99.99856),4 8,2017/09/01 15:18:13,
407,2108164712,주식회사 데스카,조혜연,분석,201261620,75.0,88.425,87.744,-0.00001 (99.99999),9 8,2017/08/31 15:50:04,
408,1148608950,(주)알티솔루션,허병회,분석,201266659,75.0,88.427,87.747,0.00249 (100.00249),14 7,2017/08/29 09:20:29,
409,1138194797,주식회사제리테크,이해동,분석,201268670,75.0,88.428,87.748,0.00349 (100.00349),8 6,2017/09/04 10:07:02,
410,1078128574,(주)대진정보텔레콤,경완수,분석,201270100,75.0,88.429,87.748,0.00420 (100.0042),2 13,2017/09/04 10:04:23,
411,1238612405,(주)티앤엑스시스템즈,안희규,분석,201270800,75.0,88.429,87.748,0.00455 (100.00455),10 5,2017/08/29 14:36:53,
412,1058645500,태지종합건설(주),박소연,분석,201279550,75.0,88.433,87.752,0.00890 (100.0089),4 15,2017/09/05 09:17:11,
413,1188115778,대신통신기술(주),김지영,분석,201296400,75.0,88.44,87.76,0.01727 (100.01727),11 10,2017/09/05 09:00:09,
414,2128153400,일렉파워주식회사,김성호,분석,201307475,75.0,88.445,87.764,0.02277 (100.02277),9 7,2017/09/04 15:33:53,
415,7608700874,주식회사 에스비엠,정한철,분석,201328000,75.0,88.454,87.773,0.03297 (100.03297),14 5,2017/08/29 13:29:04,
416,1058654519,주식회사유비라인,이병오,분석,201331250,75.0,88.456,87.775,0.03459 (100.03459),9 2,2017/09/04 14:02:12,
417,1128148285,(주)백제이앤씨,손흥도,분석,201334280,75.0,88.457,87.776,0.03609 (100.03609),3 7,2017/09/01 16:58:43,
418,2148647194,투앤원정보통신주식회사,서승호,분석,201335030,75.0,88.457,87.777,0.03647 (100.03647),7 2,2017/09/04 16:50:50,
419,2158765528,삼마전기통신 주식회사,김완수,분석,201335200,75.0,88.457,87.777,0.03655 (100.03655),6 10,2017/09/01 23:47:17,
420,2148123348,성제전기(주),김팔성,분석,201335894,75.0,88.458,87.777,0.03690 (100.0369),13 11,2017/09/05 09:14:17,
421,2148759208,(주)로드반,김형준,분석,201336000,75.0,88.458,87.777,0.03695 (100.03695),11 3,2017/08/31 18:11:07,
422,1178161755,(주) 유강이엔씨,조천식,분석,201339517,75.0,88.459,87.778,0.03870 (100.0387),12 13,2017/09/05 09:22:24,
423,2028136990,(주)무궁화전자,이효형,분석,201339800,75.0,88.459,87.779,0.03884 (100.03884),10 2,2017/09/04 09:46:39,
424,2208163442,두우정보통신(주),김진수,분석,201346482,75.0,88.462,87.781,0.04216 (100.04216),6 7,2017/08/31 17:37:51,
425,1278171963,(주)서광시스템,박영,분석,201350671,75.0,88.464,87.783,0.04424 (100.04424),15 5,2017/09/04 18:51:22,
426,1068679911,(주)효성정보통신,김도건,분석,201351794,75.0,88.465,87.784,0.04480 (100.0448),1 10,2017/09/04 09:57:32,
427,2208143387,(주)글로벌텔레콤,서승현,분석,201362551,75.0,88.469,87.788,0.05014 (100.05014),4 9,2017/09/01 11:18:50,
428,1088607510,애드온스마트 주식회사,신승자,분석,201374940,75.0,88.475,87.794,0.05630 (100.0563),15 14,2017/09/05 09:02:53,
429,1088127729,주식회사 대원네시스,이연호,분석,201377000,75.0,88.476,87.795,0.05732 (100.05732),7 14,2017/09/04 11:29:04,
430,1018126108,(주)일능,정운겸,분석,201380440,75.0,88.477,87.796,0.05903 (100.05903),8 1,2017/09/05 08:40:06,
431,2108130492,명신정보통신(주),서철,분석,201382989,75.0,88.478,87.797,0.06030 (100.0603),14 15,2017/09/04 17:24:54,
432,1148676763,유토피아정보기술(주),안종섭,분석,201392286,75.0,88.483,87.801,0.06491 (100.06491),8 5,2017/09/04 15:07:08,
433,1208782160,에스엔에스이서비스주식회사,정경식,분석,201393050,75.0,88.483,87.802,0.06529 (100.06529),14 10,2017/09/04 09:46:58,
434,1128141680,주식회사엠케이씨티,장재철,분석,201405700,75.0,88.488,87.807,0.07158 (100.07158),3 13,2017/09/05 08:37:17,
435,2148842024,주식회사 에이번,김지윤,분석,201413980,75.0,88.492,87.811,0.07569 (100.07569),1 13,2017/09/04 15:57:41,
436,1018211295,사단법인 한국장애인이워크협회,조무호,분석,201414600,75.0,88.492,87.811,0.07600 (100.076),9 6,2017/08/31 11:26:00,
437,2158770996,엠코어넷 주식회사,김명경,분석,201418000,75.0,88.494,87.813,0.07769 (100.07769),6 15,2017/09/03 14:40:54,
438,2078129117,경우전기(주),김한정,분석,201418840,75.0,88.494,87.813,0.07811 (100.07811),8 13,2017/09/05 09:09:38,
439,1018700532,주식회사 우리통신,박현준,분석,201424071,75.0,88.497,87.815,0.08071 (100.08071),8 14,2017/09/04 01:29:35,
440,1188109728,득진통신(주),김진섭,분석,201425053,75.0,88.497,87.816,0.08120 (100.0812),6 9,2017/09/01 12:18:08,
441,2148711728,에이에이씨케이(주),주수양,분석,201432560,75.0,88.5,87.819,0.08493 (100.08493),15 5,2017/09/04 14:27:17,
442,1078651838,(주)캐스트 원,윤정순,분석,201434100,75.0,88.501,87.82,0.08569 (100.08569),13 12,2017/09/04 09:11:13,
443,2208100563,경창계전 주식회사,이성욱,분석,201446000,75.0,88.506,87.825,0.09160 (100.0916),11 5,2017/09/04 14:06:49,
444,2068611905,(주)한포넷,이현우,분석,201446792,75.0,88.506,87.825,0.09200 (100.092),8 6,2017/09/04 09:03:06,
445,2038164825,(주)스피드정보통신,정회주,분석,201459830,75.0,88.512,87.831,0.09847 (100.09847),5 4,2017/08/29 10:43:56,
446,2198116973,건아정보기술 주식회사,심광호,분석,201460000,75.0,88.512,87.831,0.09856 (100.09856),12 11,2017/08/29 11:00:34,
447,2048137258,대신엔에스(주),정동진,분석,201468120,75.0,88.516,87.835,0.10259 (100.10259),1 8,2017/09/04 15:21:31,
448,6058121041,(주)동양아이텔,황일신,분석,201469730,75.0,88.517,87.835,0.10339 (100.10339),7 8,2017/09/05 09:38:05,
449,1188110211,(주)텔레텍코리아,윤광수,분석,201470100,75.0,88.517,87.835,0.10358 (100.10358),4 9,2017/09/01 10:40:04,
450,1088107572,동광전기건설(주),이동은,분석,201472953,75.0,88.518,87.837,0.10500 (100.105),7 9,2017/09/04 15:42:40,
451,2028104237,대선이엔씨(주),최승재,분석,201476538,75.0,88.52,87.838,0.10678 (100.10678),7 12,2017/09/04 16:09:38,
452,2208869047,양지전기 주식회사,박승연,분석,201477780,75.0,88.52,87.839,0.10739 (100.10739),8 11,2017/08/29 09:22:16,
453,1198164802,주식회사 비아이넷,김동균,분석,201478500,75.0,88.52,87.839,0.10775 (100.10775),6 3,2017/09/04 09:36:56,
454,1198133411,주식회사 나경이엔씨,윤원섭,분석,201482789,75.0,88.522,87.841,0.10988 (100.10988),3 13,2017/09/04 14:37:49,
455,1078167709,온세텔레콤(주),박준학,분석,201483565,75.0,88.523,87.841,0.11027 (100.11027),10 11,2017/08/30 18:03:16,
456,1068194620,(주)합동전자산업,정호원,분석,201485000,75.0,88.523,87.842,0.11098 (100.11098),7 13,2017/09/05 09:24:07,
457,2188119278,한국씨네텍(주),김춘만,분석,201490200,75.0,88.526,87.844,0.11356 (100.11356),8 12,2017/09/05 08:45:32,
458,1028137710,서광종합개발 주식회사,이정익,분석,201491300,75.0,88.526,87.845,0.11411 (100.11411),7 13,2017/09/05 09:53:41,
459,2118603519,서울전자통신(주),이명규,분석,201493682,75.0,88.527,87.846,0.11529 (100.11529),13 12,2017/09/05 09:12:41,
460,1098613335,(주)준영시스템,임요웅,분석,201497909,75.0,88.529,87.848,0.11740 (100.1174),15 10,2017/09/05 09:30:41,
461,1068690366,(주)윈투스시스템,신경익,분석,201498700,75.0,88.529,87.848,0.11779 (100.11779),9 4,2017/09/04 09:12:38,
462,2098141039,(주)벨에어테크,최트로이,분석,201499510,75.0,88.53,87.848,0.11819 (100.11819),8 10,2017/09/04 09:19:21,
462,1078824918,주식회사 칸정보기술,정상훈,분석,201499510,75.0,88.53,87.848,0.11819 (100.11819),8 15,2017/09/05 09:52:31,
464,2148745460,주식회사 앤앤에스피,김일용,분석,201499780,75.0,88.53,87.848,0.11832 (100.11832),5 2,2017/09/01 15:59:40,
465,2078152132,(주)홍남테크,김홍길,분석,201501360,75.0,88.53,87.849,0.11911 (100.11911),9 3,2017/09/05 08:33:31,
466,2098211809,사단법인 해오름장애인협회,노영주,분석,201503141,75.0,88.531,87.85,0.11999 (100.11999),2 15,2017/09/05 08:34:22,
467,1168134196,(주)누리텔레콤,조송만,분석,201506161,75.0,88.533,87.851,0.12150 (100.1215),4 1,2017/08/29 13:26:55,
468,1098611773,주식회사상현엔지니어링,이재권,분석,201507973,75.0,88.533,87.852,0.12240 (100.1224),11 9,2017/09/02 11:19:23,
469,2958800474,주식회사 원정보기술원,송은자,분석,201508630,75.0,88.534,87.852,0.12272 (100.12272),12 2,2017/09/04 09:02:00,
470,1388113508,(주)이엔티파워,장정수,분석,201510300,75.0,88.534,87.853,0.12355 (100.12355),4 9,2017/09/01 11:13:03,
471,1048159651,(주)성우음향정보통신,송민자,분석,201511192,75.0,88.535,87.853,0.12399 (100.12399),3 9,2017/09/05 09:22:24,
472,2158133077,오티씨테크놀로지 주식회사,김희언,분석,201513170,75.0,88.536,87.854,0.12498 (100.12498),7 14,2017/09/05 08:31:14,
473,2098133747,(주)한국에스알테크,이재호,분석,201518800,75.0,88.538,87.857,0.12778 (100.12778),12 15,2017/08/31 18:42:36,
474,2158199031,한소리이앤씨주식회사,전화진,분석,201524480,75.0,88.541,87.859,0.13060 (100.1306),7 6,2017/08/31 09:13:00,
475,1078731896,(주)비시텍코리아,임헌욱,분석,201525300,75.0,88.541,87.859,0.13100 (100.131),12 14,2017/09/03 11:59:18,
476,1148680379,주식회사 다경시스템,김대원,분석,201526480,75.0,88.541,87.86,0.13159 (100.13159),13 9,2017/09/04 08:43:08,
477,2208658565,주식회사 주인정보시스템,김근호,분석,201530500,75.0,88.543,87.862,0.13359 (100.13359),15 11,2017/09/04 22:52:52,
478,2118145912,영남전기통신 주식회사,장한목,분석,201533935,75.0,88.545,87.863,0.13530 (100.1353),14 8,2017/09/04 09:56:37,
479,1078156371,아주전자시스템(주),이재훈,분석,201538900,75.0,88.547,87.865,0.13776 (100.13776),10 11,2017/09/01 10:56:40,
480,2098122288,하나로넷주식회사,성기옥,분석,201541421,75.0,88.548,87.866,0.13901 (100.13901),15 1,2017/09/04 13:18:29,
481,2208657396,(주)가온네트,오장환,분석,201541590,75.0,88.548,87.867,0.13910 (100.1391),9 1,2017/09/01 09:49:22,
482,4108607408,주식회사 천운정보통신,김복중,분석,201544400,75.0,88.549,87.868,0.14049 (100.14049),7 1,2017/09/04 09:02:53,
483,2048622162,주식회사 에이테크홀딩스,이정우,분석,201550600,75.0,88.552,87.87,0.14358 (100.14358),15 11,2017/09/05 09:04:53,
484,2178122426,(주)웨이브원,윤달호,분석,201552840,75.0,88.553,87.871,0.14469 (100.14469),2 4,2017/09/04 12:14:59,
485,1098198023,주식회사 케이에프텔,이향순,분석,201553779,75.0,88.553,87.872,0.14515 (100.14515),7 3,2017/08/31 10:38:35,
486,2108122973,인터컴넷(주),양지호,분석,201556870,75.0,88.555,87.873,0.14669 (100.14669),5 13,2017/09/04 09:37:15,
487,2117299696,성원전자통신,성기신,분석,201557100,75.0,88.555,87.873,0.14680 (100.1468),10 7,2017/09/01 23:30:50,
488,1188120761,(주)동화이엔씨,이재원,분석,201559000,75.0,88.556,87.874,0.14775 (100.14775),13 7,2017/09/04 10:11:36,
489,2068196840,주식회사 혜성이티에스,이상영,분석,201562052,75.0,88.557,87.875,0.14927 (100.14927),15 11,2017/09/05 08:47:56,
490,2118743406,보성통신기술(주),장승익,분석,201562674,75.0,88.557,87.876,0.14957 (100.14957),15 12,2017/09/04 17:01:50,
491,3058627650,새턴정보 주식회사,김영수,분석,201563970,75.0,88.558,87.876,0.15022 (100.15022),3 11,2017/09/05 09:38:24,
492,1138151895,주식회사 온리정보통신,김서규,분석,201564796,75.0,88.558,87.877,0.15063 (100.15063),15 5,2017/09/04 14:58:24,
493,1138642426,(주)제이에스인컴,김종성,분석,201565332,75.0,88.559,87.877,0.15090 (100.1509),1 8,2017/09/04 10:10:10,
494,1088180573,다올정보기술주식회사,주재선,분석,201567700,75.0,88.56,87.878,0.15207 (100.15207),12 11,2017/09/01 08:49:53,
495,1068199566,(주)엔토스정보통신,조태야,분석,201570700,75.0,88.561,87.879,0.15356 (100.15356),2 3,2017/09/04 09:43:53,
496,1078646354,(주)솔리비아,박정구,분석,201575825,75.0,88.563,87.881,0.15611 (100.15611),14 5,2017/09/01 13:09:22,
497,1138628948,주식회사 씨큐프라임,이승열,분석,201577810,75.0,88.564,87.882,0.15710 (100.1571),5 14,2017/09/04 13:56:25,
498,2138627690,(주)이스텍,황복영,분석,201579200,75.0,88.565,87.883,0.15779 (100.15779),15 2,2017/09/05 09:08:21,
499,1198168638,주식회사 연훈,박정호,분석,201580387,75.0,88.565,87.883,0.15838 (100.15838),4 8,2017/09/05 07:18:56,
500,1198101883,삼지전자 주식회사,박두진,분석,201584050,75.0,88.567,87.885,0.16020 (100.1602),14 6,2017/08/29 20:23:07,
501,5518100318,주식회사 씨스테크,류니나,분석,201586867,75.0,88.568,87.886,0.16160 (100.1616),2 15,2017/09/04 14:04:58,
502,1078651497,모바일파킹 유한회사,김중근,분석,201589000,75.0,88.569,87.887,0.16266 (100.16266),6 5,2017/08/29 08:52:48,
503,1068627183,한국씨텍(주),박재규,분석,201590800,75.0,88.57,87.888,0.16355 (100.16355),3 14,2017/09/04 09:37:44,
504,2130230588,태극정보통신,이상호,분석,201591283,75.0,88.57,87.888,0.16379 (100.16379),14 5,2017/09/04 07:29:36,
505,6658600679,주식회사 오성텔레콤,최행곤,분석,201591920,75.0,88.57,87.888,0.16411 (100.16411),1 5,2017/09/04 10:42:32,
506,1138148366,주식회사 레이어스,조인선,분석,201599300,75.0,88.573,87.892,0.16777 (100.16777),13 3,2017/09/04 08:36:00,
507,1068125614,(주)한국전자정보시스템,김흥주,분석,201601510,75.0,88.574,87.893,0.16887 (100.16887),12 15,2017/09/04 15:51:11,
508,2088113302,주식회사 에스원,육현표,분석,201601760,75.0,88.575,87.893,0.16900 (100.169),3 11,2017/08/30 09:08:35,
509,2148115227,대상전설(주),김상범,분석,201605986,75.0,88.576,87.895,0.17109 (100.17109),12 8,2017/09/04 18:10:49,
510,1068602542,주식회사 유셀네트웍스,김구동,분석,201608602,75.0,88.578,87.896,0.17239 (100.17239),5 14,2017/09/04 10:48:40,
511,2158187404,두이전기통신(주),김진수,분석,201611000,75.0,88.579,87.897,0.17359 (100.17359),8 6,2017/09/05 08:02:52,
512,1191119997,대흥전기통신공사,고미영,분석,201619400,75.0,88.582,87.9,0.17776 (100.17776),3 4,2017/09/01 09:14:24,
513,1138111990,한경기전(주),박태용,분석,201623100,75.0,88.584,87.902,0.17960 (100.1796),12 4,2017/09/05 08:53:00,
514,1098603050,(주)이루기술,박지현,분석,201637980,75.0,88.59,87.909,0.18699 (100.18699),12 1,2017/09/04 09:32:03,
515,1018172790,(주)공신데이타,서만식,분석,201639500,75.0,88.591,87.909,0.18775 (100.18775),7 2,2017/09/01 10:12:47,
516,1198195493,주식회사 인텍하우징,심인석,분석,201641811,75.0,88.592,87.91,0.18889 (100.18889),11 4,2017/09/04 17:49:05,
517,2078141917,합자회사 대성전업상사,권기원,분석,201643500,75.0,88.593,87.911,0.18973 (100.18973),9 5,2017/09/01 14:24:45,
518,1138146387,(주)대산시스템,전재수,분석,201643820,75.0,88.593,87.911,0.18989 (100.18989),11 12,2017/09/04 09:58:08,
519,1048157783,(주)서울정보컴,고응준,분석,201651200,75.0,88.596,87.914,0.19356 (100.19356),12 3,2017/09/01 10:08:28,
520,2048161869,(주)근영이엔씨,이성영,분석,201652458,75.0,88.597,87.915,0.19419 (100.19419),13 11,2017/09/04 16:20:12,
521,2028137999,주식회사 동도시스템,김유기,분석,201652930,75.0,88.597,87.915,0.19442 (100.19442),2 13,2017/08/31 14:47:59,
522,2068663169,(주)지엠케이정보통신,현익재,분석,201656201,75.0,88.598,87.917,0.19604 (100.19604),11 2,2017/08/29 12:22:31,
523,2148705513,주식회사 케이이에스 전기공사,강성진,분석,201659700,75.0,88.6,87.918,0.19778 (100.19778),1 4,2017/09/01 14:58:28,
524,2048190516,주식회사동훈전설,정준모,분석,201661314,75.0,88.601,87.919,0.19859 (100.19859),5 10,2017/09/04 14:24:58,
525,2148883836,주식회사 포엠넷,전영진,분석,201667774,75.0,88.604,87.922,0.20180 (100.2018),10 7,2017/08/30 11:09:25,
526,1068619820,주식회사유엔콘트롤,남성모,분석,201669000,75.0,88.604,87.922,0.20240 (100.2024),8 11,2017/08/30 09:21:19,
527,1198148078,(주)선진네트콤,김찬중,분석,201672660,75.0,88.606,87.924,0.20422 (100.20422),12 14,2017/09/03 16:12:23,
528,2038158134,(주)두전네트,손광현,분석,201674266,75.0,88.606,87.924,0.20502 (100.20502),15 10,2017/09/01 10:29:19,
529,2148811443,(주)우신지엘에스,문경종,분석,201677830,75.0,88.608,87.926,0.20679 (100.20679),2 9,2017/09/01 09:12:30,
530,2168107645,(주)한신기전통신,한후수,분석,201681480,75.0,88.61,87.928,0.20861 (100.20861),8 7,2017/09/01 12:03:05,
531,1108157338,(주)메트로컴넷,최선민,분석,201685687,75.0,88.611,87.929,0.21070 (100.2107),7 11,2017/09/01 09:45:59,
532,1088154468,(주)이젠정보통신,이동필,분석,201690100,75.0,88.613,87.931,0.21289 (100.21289),10 6,2017/09/04 18:45:37,
533,1198633186,주식회사 티에스솔루션,주성규,분석,201692730,75.0,88.615,87.932,0.21419 (100.21419),10 9,2017/09/03 16:50:59,
534,2118620935,주식회사 한양티이씨,조형국,분석,201693737,75.0,88.615,87.933,0.21470 (100.2147),15 2,2017/09/04 13:44:33,
535,2042772836,정한상사,김유성,분석,201695000,75.0,88.616,87.933,0.21532 (100.21532),7 14,2017/09/05 09:33:01,
536,2058126448,주식회사 순성이엔씨,양재희,분석,201695951,75.0,88.616,87.934,0.21580 (100.2158),15 9,2017/08/31 10:55:56,
537,2188114856,서교정보통신(주),김기설,분석,201705870,75.0,88.62,87.938,0.22072 (100.22072),2 7,2017/09/05 09:43:29,
538,2148840477,주식회사 알비에스테크,김동헌,분석,201708400,75.0,88.621,87.939,0.22198 (100.22198),8 5,2017/09/05 07:05:02,
539,1058693453,주식회사태융정보통신,문성준,분석,201713860,75.0,88.624,87.942,0.22469 (100.22469),13 14,2017/09/02 00:08:36,
540,1138137229,두복산전(주),이영두,분석,201714063,75.0,88.624,87.942,0.22479 (100.22479),7 1,2017/09/04 18:08:11,
541,1068669669,(주)일광통신,이병일,분석,201715000,75.0,88.624,87.942,0.22526 (100.22526),6 15,2017/08/30 15:48:20,
542,2048635411,주식회사 화산에스티아이,이명재,분석,201718000,75.0,88.626,87.943,0.22675 (100.22675),7 10,2017/09/01 12:20:29,
543,1108127950,서경전기(주),이종환,분석,201720766,75.0,88.627,87.945,0.22813 (100.22813),3 11,2017/09/04 13:46:39,
544,1208176706,주식회사 에이엔피네트,안순왕,분석,201720910,75.0,88.627,87.945,0.22820 (100.2282),7 11,2017/08/31 15:37:58,
545,1188108054,대한신호(주),안종석,분석,201721310,75.0,88.627,87.945,0.22840 (100.2284),10 11,2017/09/01 19:56:33,
546,2208104161,대신정보기술(주),김형섭,분석,201723500,75.0,88.628,87.946,0.22948 (100.22948),11 4,2017/09/04 18:19:29,
547,1054180243,태우산전,강정자,분석,201727951,75.0,88.63,87.948,0.23169 (100.23169),5 2,2017/09/01 16:02:34,
548,1088167041,(주)가디엘,최혜심,분석,201728958,75.0,88.63,87.948,0.23220 (100.2322),11 8,2017/09/05 09:46:06,
549,2148856737,팬톰 주식회사,최재민,분석,201731000,75.0,88.631,87.949,0.23321 (100.23321),2 15,2017/08/31 11:42:27,
550,2128178492,주식회사 제이에치코리아,이주일,분석,201731530,75.0,88.632,87.949,0.23347 (100.23347),6 13,2017/09/04 13:12:12,
551,1148164393,대영유비텍 주식회사,조근환,분석,201732000,75.0,88.632,87.95,0.23371 (100.23371),10 6,2017/09/05 08:54:27,
552,1198635165,오성정보통신 주식회사,정희경,분석,201738000,75.0,88.634,87.952,0.23669 (100.23669),13 11,2017/09/04 09:26:46,
553,1138620077,주식회사 애니퓨쳐텍,정영석,분석,201744500,75.0,88.637,87.955,0.23992 (100.23992),2 4,2017/08/31 09:22:30,
554,1068674084,주식회사월드아이,신영구,분석,201744560,75.0,88.637,87.955,0.23995 (100.23995),9 12,2017/09/05 09:00:21,
555,2148777322,주식회사 보림프러스,김병관,분석,201747676,75.0,88.639,87.956,0.24150 (100.2415),14 2,2017/09/05 09:22:46,
556,6058166688,(주)세계아이티씨,김황기,분석,201748480,75.0,88.639,87.957,0.24190 (100.2419),13 12,2017/09/04 08:36:49,
557,2148180640,(주)남인정보통신,김남호,분석,201749680,75.0,88.64,87.957,0.24249 (100.24249),14 2,2017/09/04 09:50:25,
558,1098610416,(주)네시비스,이은섭,분석,201751450,75.0,88.64,87.958,0.24337 (100.24337),12 7,2017/09/04 15:05:30,
559,2048639509,주식회사 대한유비텍,강성철,분석,201752219,75.0,88.641,87.958,0.24375 (100.24375),3 10,2017/08/31 16:10:54,
560,1208609541,청강전기(주),김관호,분석,201754719,75.0,88.642,87.959,0.24500 (100.245),3 15,2017/09/05 09:20:27,
561,2298117246,투빅스(주),김정란,분석,201754720,75.0,88.642,87.959,0.24500 (100.245),4 11,2017/09/05 09:17:24,
562,1198637085,(주) 하이네트워크,이준수,분석,201778460,75.0,88.652,87.97,0.25679 (100.25679),7 8,2017/09/01 10:31:35,
563,2198106704,유복전기(주),유정식,분석,201784570,75.0,88.655,87.972,0.25983 (100.25983),10 12,2017/08/29 14:45:05,
564,2140550031,새론정보통신,이용주,분석,201794900,75.0,88.659,87.977,0.26496 (100.26496),1 11,2017/09/02 20:02:07,
565,1128143733,공간미디어(주),김명숙,분석,201797245,75.0,88.66,87.978,0.26612 (100.26612),15 4,2017/09/05 08:34:02,
566,1178164238,(주)에스브로텍,안경환,분석,201813100,75.0,88.667,87.985,0.27400 (100.274),1 12,2017/09/04 08:55:47,
567,2108157604,주식회사 시울이엔지,김미숙,분석,201813900,75.0,88.668,87.985,0.27440 (100.2744),6 7,2017/09/04 19:16:27,
568,1130855068,태광 정보 통신,조호칠,분석,201815299,75.0,88.668,87.986,0.27510 (100.2751),3 4,2017/09/01 18:21:03,
569,2158169556,네이버시스템 주식회사,임병조,분석,201818546,75.0,88.67,87.987,0.27671 (100.27671),5 4,2017/09/04 11:35:53,
570,2170366237,염광통신공사,기홍용,분석,201818720,75.0,88.67,87.987,0.27679 (100.27679),5 11,2017/08/31 19:41:57,
571,1058192352,한아름정보통신(주),손경선,분석,201818990,75.0,88.67,87.987,0.27693 (100.27693),6 14,2017/09/04 11:23:23,
572,2048170015,(주)하남통신,김종화,분석,201825039,75.0,88.673,87.99,0.27993 (100.27993),10 2,2017/09/01 10:25:56,
573,2140875125,삼화전기정보통신공사,석동욱,분석,201829380,75.0,88.675,87.992,0.28209 (100.28209),7 3,2017/08/30 18:46:24,
574,1168163954,삼이정보통신(주),김병수,분석,201832064,75.0,88.676,87.993,0.28343 (100.28343),8 11,2017/09/04 16:45:09,
575,1078154150,(주)케이원정보통신,김승일,분석,201836030,75.0,88.678,87.995,0.28540 (100.2854),15 1,2017/09/01 09:46:57,
576,2170477672,한국A/V산업,이재숙,분석,201838640,75.0,88.679,87.996,0.28669 (100.28669),15 3,2017/09/04 08:27:53,
577,1208105711,주식회사 삼진일렉스,김성관,분석,201841463,75.0,88.68,87.997,0.28810 (100.2881),8 12,2017/09/05 09:30:42,
578,1068608755,(주)디제이티,차시환,분석,201845790,75.0,88.682,87.999,0.29025 (100.29025),8 12,2017/08/29 16:16:02,
579,2118698428,테크노빌리지 주식회사,유인목,분석,201845891,75.0,88.682,87.999,0.29030 (100.2903),15 8,2017/09/04 09:07:26,
580,1013672771,전일통신,반석현,분석,201846524,75.0,88.682,88.0,0.29061 (100.29061),14 10,2017/09/04 15:35:17,
581,1148189360,(주)지오,오광연,분석,201856452,75.0,88.686,88.004,0.29554 (100.29554),13 7,2017/09/04 09:48:19,
582,1018151121,주식회사 경원전력,최경택,분석,201858970,75.0,88.688,88.005,0.29679 (100.29679),15 3,2017/09/05 08:47:51,
583,2208829991,주식회사 이노트리,김병근,분석,201859970,75.0,88.688,88.005,0.29729 (100.29729),9 12,2017/09/04 10:20:28,
584,1098643839,주식회사 케이비정보통신,지인현,분석,201861589,75.0,88.689,88.006,0.29810 (100.2981),7 6,2017/09/05 09:18:03,
585,2037683508,우리통신네트워크,김만수,분석,201861590,75.0,88.689,88.006,0.29810 (100.2981),3 8,2017/09/03 14:49:26,
586,1208817900,주식회사 에이앤티플러스,김은아,분석,201862590,75.0,88.689,88.007,0.29859 (100.29859),10 9,2017/09/01 08:59:56,
587,2138638203,한국기술서비스(주),김병룡,분석,201865410,75.0,88.69,88.008,0.29999 (100.29999),1 8,2017/09/01 09:20:25,
588,2108170441,주식회사 에이원아이티,김진성,분석,201868432,75.0,88.692,88.009,0.30150 (100.3015),14 2,2017/09/05 08:31:57,
