순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,1288196628,코마정보통신(주),이경수,분석,122377130,67.0,86.845,87.946,0.22929 (100.22929),10 2,2017/11/27 11:10:09,낙찰하한선 미달
-317,1108127950,서경전기(주),이종환,분석,122375708,66.8,86.844,87.945,0.22813 (100.22813),10 7,2017/11/27 13:36:55,낙찰하한선 미달
-318,1138177594,지엘에스이(주),김기용,분석,122373800,66.8,86.843,87.943,0.22656 (100.22656),1 6,2017/11/28 09:07:10,낙찰하한선 미달
-319,1208105711,주식회사 삼진일렉스,김성관,분석,122373595,66.8,86.842,87.943,0.22639 (100.22639),4 15,2017/11/28 08:07:16,낙찰하한선 미달
-320,1238135136,(주)청남통신,최재언,분석,122369566,66.8,86.84,87.94,0.22309 (100.22309),8 7,2017/11/27 10:58:36,낙찰하한선 미달
-321,2048652666,주식회사 동연아이비에스,서동주,분석,122369200,66.8,86.839,87.94,0.22280 (100.2228),7 10,2017/11/28 08:58:52,낙찰하한선 미달
-322,1258180919,(주)경일전공,정요진,분석,122368224,66.8,86.839,87.939,0.22200 (100.222),10 8,2017/11/27 10:48:08,낙찰하한선 미달
-323,2118698428,테크노빌리지 주식회사,유인목,분석,122367369,66.8,86.838,87.939,0.22130 (100.2213),5 4,2017/11/24 10:17:18,낙찰하한선 미달
-324,2158665588,주식회사 지준시스템,김동현,분석,122364680,66.8,86.836,87.937,0.21909 (100.21909),1 4,2017/11/27 09:58:09,낙찰하한선 미달
-325,1018151140,(주)사운드솔루션,이홍,분석,122362400,66.6,86.834,87.935,0.21723 (100.21723),10 2,2017/11/28 09:05:11,낙찰하한선 미달
-326,2088113302,주식회사 에스원,육현표,분석,122358455,66.6,86.832,87.932,0.21399 (100.21399),3 11,2017/11/20 16:23:23,낙찰하한선 미달
-327,2038154744,주식회사 고일,조준영,분석,122356090,66.6,86.83,87.931,0.21206 (100.21206),1 10,2017/11/24 17:57:26,낙찰하한선 미달
-328,1078746443,(주)라인테크놀로지,유현식,분석,122354548,66.6,86.829,87.929,0.21079 (100.21079),2 15,2017/11/24 10:10:27,낙찰하한선 미달
-329,1138690758,주식회사 에스에스아이,박연익,분석,122354300,66.6,86.829,87.929,0.21059 (100.21059),9 12,2017/11/27 10:15:59,낙찰하한선 미달
-330,1208637260,사운드파이프코리아(주),박성빈,분석,122353877,66.6,86.828,87.929,0.21025 (100.21025),8 13,2017/11/22 09:40:52,낙찰하한선 미달
-331,2168107645,(주)한신기전통신,한후수,분석,122352280,66.6,86.827,87.928,0.20894 (100.20894),10 15,2017/11/24 12:11:11,낙찰하한선 미달
-332,2158184144,주영건설 주식회사,서봉원,분석,122346002,66.4,86.823,87.923,0.20380 (100.2038),2 15,2017/11/24 16:01:29,낙찰하한선 미달
-333,1178152009,동아신호 주식회사,최종수,분석,122344660,66.4,86.822,87.922,0.20270 (100.2027),1 10,2017/11/27 15:58:25,낙찰하한선 미달
-334,1088167041,(주)가디엘,최혜심,분석,122344048,66.4,86.821,87.922,0.20220 (100.2022),12 6,2017/11/28 10:07:42,낙찰하한선 미달
-335,1138163445,주식회사 삼도통신,이정경,분석,122342400,66.4,86.82,87.921,0.20085 (100.20085),5 2,2017/11/24 16:54:07,낙찰하한선 미달
-336,1058674193,(주)다인트론,서선동,분석,122339650,66.4,86.818,87.919,0.19859 (100.19859),4 1,2017/11/27 08:42:10,낙찰하한선 미달
-337,1098160416,(주)용진정보통신,도용석,분석,122337698,66.4,86.817,87.917,0.19699 (100.19699),1 2,2017/11/23 10:39:08,낙찰하한선 미달
-338,2098133432,(주)가람씨앤씨,임승덕,분석,122337450,66.4,86.817,87.917,0.19679 (100.19679),9 12,2017/11/27 09:32:48,낙찰하한선 미달
-339,1068672072,(주)브이아이티정보통신,강상욱,분석,122330128,66.2,86.812,87.912,0.19079 (100.19079),6 12,2017/11/27 09:23:10,낙찰하한선 미달
-340,2290162579,우성전기통신,박노선,분석,122326101,66.2,86.809,87.909,0.18750 (100.1875),3 7,2017/11/27 15:37:17,낙찰하한선 미달
-341,2148180640,(주)남인정보통신,김남호,분석,122326090,66.2,86.809,87.909,0.18749 (100.18749),2 1,2017/11/24 14:00:17,낙찰하한선 미달
-342,1188100241,주식회사 세보엠이씨,김우영,분석,122322900,66.2,86.806,87.907,0.18487 (100.18487),15 14,2017/11/28 09:13:49,낙찰하한선 미달
-343,2208163442,두우정보통신(주),김진수,분석,122321290,66.2,86.805,87.906,0.18356 (100.18356),13 11,2017/11/22 21:35:26,낙찰하한선 미달
-344,1028137710,서광종합개발 주식회사,이정익,분석,122320800,66.2,86.805,87.905,0.18315 (100.18315),13 4,2017/11/28 09:58:54,낙찰하한선 미달
-345,1108164858,(주)에스에이정보기술,김성빈,분석,122315600,66.0,86.801,87.901,0.17890 (100.1789),5 4,2017/11/24 16:28:48,낙찰하한선 미달
-346,2178122426,(주)웨이브원,윤달호,분석,122314560,66.0,86.8,87.901,0.17804 (100.17804),7 3,2017/11/22 10:02:31,낙찰하한선 미달
-347,5878600398,주식회사 엑사엔시스,김준용,분석,122313891,66.0,86.8,87.9,0.17750 (100.1775),1 6,2017/11/27 08:13:26,낙찰하한선 미달
-348,1178164238,(주)에스브로텍,안경환,분석,122310840,66.0,86.798,87.898,0.17500 (100.175),11 13,2017/11/27 09:31:41,낙찰하한선 미달
-349,1148664613,(주)상우정보기술,하문한,분석,122307660,66.0,86.796,87.896,0.17239 (100.17239),10 5,2017/11/27 17:58:16,낙찰하한선 미달
-350,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,122302811,65.8,86.792,87.892,0.16842 (100.16842),13 11,2017/11/24 09:23:00,낙찰하한선 미달
-351,1208117027,세안이엔씨 주식회사,이은상,분석,122302660,65.8,86.792,87.892,0.16830 (100.1683),12 8,2017/11/28 09:34:12,낙찰하한선 미달
-352,1058654519,주식회사유비라인,이병오,분석,122300406,65.8,86.79,87.891,0.16645 (100.16645),15 7,2017/11/27 15:00:12,낙찰하한선 미달
-353,1178119238,주식회사 동양네트워크,김종렬,분석,122300227,65.8,86.79,87.89,0.16630 (100.1663),3 4,2017/11/28 08:58:15,낙찰하한선 미달
-354,1098166803,(주)아이앤씨파트너스,곽준철,분석,122299360,65.8,86.79,87.89,0.16559 (100.16559),6 9,2017/11/27 09:27:48,낙찰하한선 미달
-355,2140550031,새론정보통신,이용주,분석,122294800,65.8,86.786,87.887,0.16186 (100.16186),8 12,2017/11/24 10:25:17,낙찰하한선 미달
-356,1218140540,영현정보통신(주),김두식,분석,122293369,65.8,86.785,87.886,0.16069 (100.16069),7 12,2017/11/27 09:06:59,낙찰하한선 미달
-357,1054180243,태우산전,강정자,분석,122292278,65.8,86.785,87.885,0.15979 (100.15979),11 12,2017/11/28 09:30:00,낙찰하한선 미달
-358,2068183592,(주)신광티앤이,이일환,분석,122292160,65.8,86.785,87.885,0.15970 (100.1597),5 12,2017/11/27 22:08:27,낙찰하한선 미달
-359,2041540082,도영정보통신,성귀자,분석,122291300,65.6,86.784,87.884,0.15899 (100.15899),13 3,2017/11/21 14:42:01,낙찰하한선 미달
-360,2158687767,(주)에스앤디비즈,정성호,분석,122291000,65.6,86.784,87.884,0.15875 (100.15875),8 7,2017/11/24 13:38:37,낙찰하한선 미달
-361,1238128751,세종텔레콤 주식회사,서종렬,분석,122289910,65.6,86.783,87.883,0.15785 (100.15785),2 9,2017/11/25 15:01:19,낙찰하한선 미달
-362,1058173369,(주)신한개발,이종순,분석,122287270,65.6,86.781,87.881,0.15569 (100.15569),13 11,2017/11/23 09:33:22,낙찰하한선 미달
-363,1188120761,(주)동화이엔씨,이재원,분석,122284580,65.6,86.779,87.879,0.15349 (100.15349),1 10,2017/11/27 10:47:40,낙찰하한선 미달
-364,1018116968,(주)넥슨정보통신,신양인,분석,122280690,65.6,86.776,87.876,0.15030 (100.1503),3 8,2017/11/27 09:36:15,낙찰하한선 미달
-365,3978800241,이지엔지니어링 주식회사,이재관,분석,122277262,65.4,86.774,87.874,0.14750 (100.1475),12 15,2017/11/27 13:42:41,낙찰하한선 미달
-366,2068125404,(주)대경인트라넷,이강열,분석,122277261,65.4,86.774,87.874,0.14750 (100.1475),4 9,2017/11/27 19:39:28,낙찰하한선 미달
-367,2198128028,(주)성신네트워크,강성범,분석,122271400,65.4,86.77,87.87,0.14269 (100.14269),4 10,2017/11/24 09:57:27,낙찰하한선 미달
-368,1078191887,(주)삼일아엔씨,채수걸,분석,122270180,65.4,86.769,87.869,0.14170 (100.1417),8 5,2017/11/27 11:21:21,낙찰하한선 미달
-369,2188120528,(주)엠앤제이,하준석,분석,122266880,65.4,86.767,87.866,0.13899 (100.13899),2 15,2017/11/28 09:04:08,낙찰하한선 미달
-370,2058132431,(주)삼화동력개발,정권봉,분석,122266390,65.4,86.766,87.866,0.13859 (100.13859),3 11,2017/11/24 13:35:27,낙찰하한선 미달
-371,2158199031,한소리이앤씨주식회사,전화진,분석,122256630,65.2,86.759,87.859,0.13060 (100.1306),7 11,2017/11/24 12:57:40,낙찰하한선 미달
-372,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,122256627,65.2,86.759,87.859,0.13060 (100.1306),11 5,2017/11/27 09:31:05,낙찰하한선 미달
-373,4048131290,(주)아이앤씨코리아,박규성,분석,122256260,65.2,86.759,87.859,0.13029 (100.13029),8 1,2017/11/27 16:18:42,낙찰하한선 미달
-374,1018151121,주식회사 경원전력,최경택,분석,122254300,65.2,86.758,87.857,0.12869 (100.12869),2 5,2017/11/28 09:05:19,낙찰하한선 미달
-375,2148864580,(주)리우솔루션,우삼렬,분석,122252843,65.2,86.757,87.856,0.12750 (100.1275),13 7,2017/11/28 08:50:30,낙찰하한선 미달
-376,1078619629,염광전기통신(주),최인재,분석,122252840,65.2,86.757,87.856,0.12749 (100.12749),11 15,2017/11/21 14:57:30,낙찰하한선 미달
-377,2068193673,지에스네트웍스(주),임동배,분석,122250030,65.2,86.755,87.854,0.12519 (100.12519),9 4,2017/11/28 10:13:05,낙찰하한선 미달
-378,6058121041,(주)동양아이텔,황일신,분석,122249660,65.0,86.754,87.854,0.12489 (100.12489),15 2,2017/11/27 09:47:50,낙찰하한선 미달
-379,1198664224,포스텍네트웍스 주식회사,김권일,분석,122248646,65.0,86.754,87.853,0.12406 (100.12406),11 7,2017/11/22 09:07:10,낙찰하한선 미달
-380,1078167709,온세텔레콤(주),박준학,분석,122247469,65.0,86.753,87.853,0.12309 (100.12309),9 3,2017/11/27 17:02:25,낙찰하한선 미달
-381,2048652986,태성이엔씨 주식회사,임성택,분석,122246585,65.0,86.752,87.852,0.12237 (100.12237),1 12,2017/11/21 13:06:55,낙찰하한선 미달
-382,1198636878,주식회사 에이티,박제용,분석,122242700,65.0,86.749,87.849,0.11919 (100.11919),11 1,2017/11/27 16:07:51,낙찰하한선 미달
-383,2048639509,주식회사 대한유비텍,강성철,분석,122240750,65.0,86.748,87.848,0.11759 (100.11759),1 7,2017/11/24 18:08:26,낙찰하한선 미달
-384,2048635411,주식회사 화산에스티아이,이명재,분석,122240633,65.0,86.748,87.848,0.11750 (100.1175),12 14,2017/11/27 16:37:54,낙찰하한선 미달
-385,2158601380,세계정보시스템(주),최용이,분석,122240315,65.0,86.748,87.847,0.11724 (100.11724),7 15,2017/11/20 20:18:38,낙찰하한선 미달
-386,2048161869,(주)근영이엔씨,이성영,분석,122239370,65.0,86.747,87.847,0.11646 (100.11646),4 1,2017/11/28 11:49:06,낙찰하한선 미달
-387,2148620797,(주)세인씨앤씨,조정화,분석,122239046,65.0,86.747,87.846,0.11620 (100.1162),2 15,2017/11/27 10:10:42,낙찰하한선 미달
-388,1018126108,(주)일능,정운겸,분석,122238920,65.0,86.747,87.846,0.11609 (100.11609),4 15,2017/11/28 09:40:40,낙찰하한선 미달
-389,2208114219,서림기전개발(주),송석웅,분석,122235050,64.8,86.744,87.844,0.11292 (100.11292),6 4,2017/11/27 10:37:41,낙찰하한선 미달
-390,2118603519,서울전자통신(주),이명규,분석,122234405,64.8,86.744,87.843,0.11240 (100.1124),9 5,2017/11/24 14:23:09,낙찰하한선 미달
-391,2101252831,유비아이티,김창갑,분석,122231475,64.8,86.742,87.841,0.11000 (100.11),13 8,2017/11/27 17:08:21,낙찰하한선 미달
-392,2030130565,이수정보통신,이한수,분석,122228423,64.8,86.739,87.839,0.10750 (100.1075),5 1,2017/11/27 10:22:58,낙찰하한선 미달
-393,1058169109,대조전설 주식회사,장철호,분석,122226225,64.8,86.738,87.837,0.10570 (100.1057),4 3,2017/11/24 10:48:48,낙찰하한선 미달
-394,2188117964,(주)투윈스컴,박성하,분석,122216830,64.6,86.731,87.83,0.09800 (100.098),11 4,2017/11/27 08:44:29,낙찰하한선 미달
-395,1078141107,동양전자시스템(주),김홍태,분석,122216579,64.6,86.731,87.83,0.09780 (100.0978),3 9,2017/11/27 10:16:57,낙찰하한선 미달
-396,2028158261,(주)수화정보통신,김승균,분석,122210480,64.6,86.727,87.826,0.09280 (100.0928),12 11,2017/11/28 09:46:13,낙찰하한선 미달
-397,2178140711,주식회사 넥슨통신,신철구,분석,122208375,64.6,86.725,87.824,0.09108 (100.09108),3 1,2017/11/27 13:28:34,낙찰하한선 미달
-398,1018211295,사단법인 한국장애인이워크협회,조무호,분석,122207200,64.4,86.724,87.824,0.09011 (100.09011),5 6,2017/11/27 10:42:58,낙찰하한선 미달
-399,1198192370,(주)신관산업,이철재,분석,122205460,64.4,86.723,87.822,0.08869 (100.08869),2 3,2017/11/27 20:54:30,낙찰하한선 미달
-400,1128120900,(주)조일이씨에스,안종석,분석,122204100,64.4,86.722,87.821,0.08757 (100.08757),5 6,2017/11/28 10:38:11,낙찰하한선 미달
-401,2158769714,주식회사 누리엔에스,박봉기,분석,122204000,64.4,86.722,87.821,0.08749 (100.08749),5 4,2017/11/27 18:04:10,낙찰하한선 미달
-402,2148710582,모던웨이브(주),원회광,분석,122203890,64.4,86.722,87.821,0.08740 (100.0874),15 13,2017/11/24 10:29:39,낙찰하한선 미달
-403,2098147159,(주)동방에스앤에스,정재훈,분석,122203637,64.4,86.722,87.821,0.08720 (100.0872),14 3,2017/11/27 18:22:10,낙찰하한선 미달
-404,1198633186,주식회사 티에스솔루션,주성규,분석,122199851,64.4,86.719,87.818,0.08409 (100.08409),12 10,2017/11/26 11:09:34,낙찰하한선 미달
-405,2208869047,양지전기 주식회사,박승연,분석,122196180,64.4,86.716,87.816,0.08109 (100.08109),14 15,2017/11/22 10:43:09,낙찰하한선 미달
-406,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122192410,64.2,86.714,87.813,0.07800 (100.078),7 8,2017/11/27 09:06:54,낙찰하한선 미달
-407,2168100638,원흥전설(주),이제호,분석,122188600,64.2,86.711,87.81,0.07488 (100.07488),2 7,2017/11/27 11:00:19,낙찰하한선 미달
-408,2208108546,경림전기(주),김인형,분석,122184590,64.2,86.708,87.807,0.07160 (100.0716),10 1,2017/11/22 10:10:45,낙찰하한선 미달
-409,1148137654,(주)미동이엔씨,이병복,분석,122182147,64.2,86.707,87.806,0.06959 (100.06959),9 6,2017/11/28 10:04:50,낙찰하한선 미달
-410,1078824918,주식회사 칸정보기술,정상훈,분석,122181900,64.2,86.706,87.805,0.06939 (100.06939),6 9,2017/11/27 11:38:40,낙찰하한선 미달
-411,2062328570,정시스템,정병칠,분석,122181650,64.2,86.706,87.805,0.06919 (100.06919),13 1,2017/11/27 08:54:17,낙찰하한선 미달
-412,1058179892,(주)지에스컴,김형호,분석,122181000,64.2,86.706,87.805,0.06866 (100.06866),14 13,2017/11/27 08:05:20,낙찰하한선 미달
-413,2048190516,주식회사동훈전설,정준모,분석,122180903,64.2,86.706,87.805,0.06858 (100.06858),6 12,2017/11/27 13:55:31,낙찰하한선 미달
-414,1058792785,주식회사 신석,김민경,분석,122179950,64.2,86.705,87.804,0.06780 (100.0678),3 2,2017/11/27 15:14:35,낙찰하한선 미달
-415,2208143387,(주)글로벌텔레콤,서승현,분석,122179266,64.0,86.704,87.804,0.06724 (100.06724),15 14,2017/11/27 10:47:06,낙찰하한선 미달
-416,1188115778,대신통신기술(주),김지영,분석,122174300,64.0,86.701,87.8,0.06317 (100.06317),2 8,2017/11/28 09:05:17,낙찰하한선 미달
-417,3608100430,주식회사 토탈핫라인,김재필,분석,122173478,64.0,86.7,87.799,0.06249 (100.06249),13 4,2017/11/24 18:27:47,낙찰하한선 미달
-418,1338113707,(주)대보통신,염영숙,분석,122172400,64.0,86.7,87.799,0.06161 (100.06161),5 3,2017/11/27 17:27:23,낙찰하한선 미달
-419,2148745460,주식회사 앤앤에스피,김일용,분석,122172060,64.0,86.699,87.798,0.06133 (100.06133),11 4,2017/11/23 10:35:06,낙찰하한선 미달
-420,1028132281,현대씨앤알 주식회사,이성재,분석,122167800,64.0,86.696,87.795,0.05784 (100.05784),15 4,2017/11/27 09:13:19,낙찰하한선 미달
-421,1088127729,주식회사 대원네시스,이연호,분석,122167000,64.0,86.696,87.795,0.05719 (100.05719),1 14,2017/11/24 17:59:16,낙찰하한선 미달
-422,1148683959,제이엔에스텍주식회사,안종기,분석,122165670,64.0,86.695,87.794,0.05610 (100.0561),8 5,2017/11/27 23:49:53,낙찰하한선 미달
-423,1078715052,(주)에이스씨씨텍,신현종,분석,122161260,63.8,86.692,87.791,0.05249 (100.05249),10 7,2017/11/24 12:05:18,낙찰하한선 미달
-424,1100927653,주원SYSTEM,라승복,분석,122160400,63.8,86.691,87.79,0.05178 (100.05178),8 9,2017/11/27 09:16:51,낙찰하한선 미달
-425,6058603558,주식회사 와이에스제이,정창진,분석,122157600,63.8,86.689,87.788,0.04949 (100.04949),3 12,2017/11/27 11:49:49,낙찰하한선 미달
-426,1013672771,전일통신,반석현,분석,122157230,63.8,86.689,87.788,0.04919 (100.04919),14 3,2017/11/27 18:57:33,낙찰하한선 미달
-427,1168134196,(주)누리텔레콤,조송만,분석,122155839,63.8,86.688,87.787,0.04805 (100.04805),3 7,2017/11/20 15:24:42,낙찰하한선 미달
-428,1138653369,(주)제이앤비이노베이션,오명숙,분석,122152470,63.8,86.685,87.784,0.04529 (100.04529),10 3,2017/11/27 10:07:59,낙찰하한선 미달
-429,1138618789,이노뎁(주),이성진,분석,122149790,63.6,86.684,87.782,0.04309 (100.04309),13 5,2017/11/27 08:34:30,낙찰하한선 미달
-430,1078682044,명승파워넷 주식회사,공건식,분석,122148320,63.6,86.683,87.781,0.04189 (100.04189),14 9,2017/11/24 15:02:23,낙찰하한선 미달
-431,1058618361,한글정보통신(주),최경환,분석,122144420,63.6,86.68,87.778,0.03870 (100.0387),11 2,2017/11/27 15:00:39,낙찰하한선 미달
-432,2048137258,대신엔에스(주),정동진,분석,122140750,63.6,86.677,87.776,0.03569 (100.03569),10 1,2017/11/27 16:39:38,낙찰하한선 미달
-433,4098163161,(주)동우커뮤니케이션,송준성,분석,122138200,63.6,86.675,87.774,0.03360 (100.0336),6 14,2017/11/27 14:56:57,낙찰하한선 미달
-434,1178186611,(주)신흥에프에이,박인숙,분석,122115361,63.2,86.659,87.758,0.01490 (100.0149),2 11,2017/11/27 09:58:18,낙찰하한선 미달
-435,1198649126,태광에스엠주식회사,전현용,분석,122114200,63.2,86.658,87.757,0.01394 (100.01394),6 11,2017/11/27 07:41:35,낙찰하한선 미달
-436,1058640131,지구전자통신(주),조성인,분석,122113866,63.2,86.658,87.757,0.01367 (100.01367),11 4,2017/11/21 17:33:05,낙찰하한선 미달
-437,1188120780,(주)웅비정보통신,박근택,분석,122112474,63.2,86.657,87.756,0.01253 (100.01253),2 6,2017/11/27 11:18:48,낙찰하한선 미달
-438,1178164451,(주)지엠디텔레콤,김창윤,분석,122108760,63.0,86.654,87.753,0.00949 (100.00949),10 6,2017/11/27 15:03:00,낙찰하한선 미달
-439,2208626592,(주)광현이앤씨,김두하,분석,122105517,63.0,86.652,87.751,0.00683 (100.00683),4 1,2017/11/21 13:07:32,낙찰하한선 미달
-440,1198640708,주식회사 청아정보통신,윤석근,분석,122104464,63.0,86.651,87.75,0.00597 (100.00597),6 14,2017/11/23 08:22:45,낙찰하한선 미달
-441,1108175767,(주)에스에이치전기,김성태,분석,122104130,63.0,86.651,87.75,0.00570 (100.0057),12 7,2017/11/27 17:57:34,낙찰하한선 미달
-442,1238612405,(주)티앤엑스시스템즈,안희규,분석,122102730,63.0,86.65,87.748,0.00455 (100.00455),15 12,2017/11/21 13:21:46,낙찰하한선 미달
-443,1148608950,(주)알티솔루션,허병회,분석,122100220,63.0,86.648,87.747,0.00250 (100.0025),6 4,2017/11/24 11:45:13,낙찰하한선 미달
-444,1548800585,드림라인이엔씨 주식회사,김형석,분석,122099960,63.0,86.648,87.747,0.00228 (100.00228),6 3,2017/11/27 11:43:13,낙찰하한선 미달
-445,1098160833,주식회사포트론,곽정례,분석,122098572,63.0,86.647,87.746,0.00115 (100.00115),13 14,2017/11/27 18:31:58,낙찰하한선 미달
-446,1058192352,한아름정보통신(주),손경선,분석,122097207,63.0,86.646,87.745,0.00003 (100.00003),4 12,2017/11/27 15:44:41,낙찰하한선 미달
-447,1198101883,삼지전자 주식회사,박두진,분석,122096889,63.0,86.646,87.744,-0.00023 (99.99977),6 8,2017/11/28 10:01:01,낙찰하한선 미달
-448,1148626472,주식회사 엠오에스강남,박헌용,분석,122095213,63.0,86.645,87.743,-0.00161 (99.99839),15 9,2017/11/21 10:15:14,낙찰하한선 미달
-449,1198175027,(주)케이웍스,김영주,분석,122094100,62.8,86.644,87.742,-0.00252 (99.99748),5 2,2017/11/27 09:14:09,낙찰하한선 미달
-450,1074870357,영진정보통신,김종규,분석,122091400,62.8,86.642,87.74,-0.00473 (99.99527),5 4,2017/11/26 14:06:31,낙찰하한선 미달
-451,2128180192,(주)에스포스텔레콤,이상수,분석,122091184,62.8,86.642,87.74,-0.00491 (99.99509),6 9,2017/11/27 09:49:06,낙찰하한선 미달
-452,1348182624,(주)이앤에스알앤디,이봉희,분석,122089964,62.8,86.641,87.739,-0.00590 (99.9941),8 3,2017/11/28 00:12:31,낙찰하한선 미달
-453,1188111020,한영정보통신(주),박대서,분석,122088100,62.8,86.64,87.738,-0.00743 (99.99257),2 10,2017/11/28 08:47:38,낙찰하한선 미달
-454,6058166688,(주)세계아이티씨,김황기,분석,122083610,62.8,86.637,87.735,-0.01111 (99.98889),12 6,2017/11/27 10:05:44,낙찰하한선 미달
-455,1148672452,(주)써티웨어,고병도,분석,122082272,62.8,86.636,87.734,-0.01220 (99.9878),10 5,2017/11/24 13:40:14,낙찰하한선 미달
-456,1180966913,브리패스,권종철,분석,122081600,62.8,86.635,87.733,-0.01276 (99.98724),6 1,2017/11/27 10:39:35,낙찰하한선 미달
-457,2158145215,동원전척(주),박도수,분석,122079200,62.6,86.633,87.732,-0.01472 (99.98528),2 9,2017/11/24 13:41:09,낙찰하한선 미달
-458,1058747280,주식회사 하이디시큐리티,문이수,분석,122078900,62.6,86.633,87.731,-0.01497 (99.98503),10 15,2017/11/26 23:24:03,낙찰하한선 미달
-459,2100412872,유광미디어,김유성,분석,122076420,62.6,86.631,87.73,-0.01700 (99.983),7 9,2017/11/28 08:45:02,낙찰하한선 미달
-460,1138111990,한경기전(주),박태용,분석,122076410,62.6,86.631,87.73,-0.01701 (99.98299),1 9,2017/11/28 08:47:38,낙찰하한선 미달
-461,1098155422,창공정보통신 주식회사,김배명,분석,122075900,62.6,86.631,87.729,-0.01742 (99.98258),11 5,2017/11/27 11:57:18,낙찰하한선 미달
-462,2128145574,콤시스(주),서경환,분석,122074500,62.6,86.63,87.728,-0.01857 (99.98143),12 10,2017/11/24 18:52:33,낙찰하한선 미달
-463,1078731896,(주)비시텍코리아,임헌욱,분석,122074100,62.6,86.63,87.728,-0.01890 (99.9811),10 3,2017/11/23 15:27:46,낙찰하한선 미달
-464,2958800474,주식회사 원정보기술원,송은자,분석,122072650,62.6,86.629,87.727,-0.02009 (99.97991),6 1,2017/11/28 08:27:20,낙찰하한선 미달
-465,2068601047,왕건전기 주식회사,한미라,분석,122071696,62.6,86.628,87.726,-0.02087 (99.97913),6 1,2017/11/28 08:50:12,낙찰하한선 미달
-466,4178600013,블랙썬 주식회사,이희부,분석,122068470,62.6,86.626,87.724,-0.02351 (99.97649),14 4,2017/11/28 08:51:50,낙찰하한선 미달
-467,1138106099,기전통신(주),윤기영,분석,122067100,62.6,86.625,87.723,-0.02463 (99.97537),6 2,2017/11/22 14:38:46,낙찰하한선 미달
-468,2208658565,주식회사 주인정보시스템,김근호,분석,122067000,62.6,86.625,87.723,-0.02471 (99.97529),2 8,2017/11/24 07:32:37,낙찰하한선 미달
-469,2208657396,(주)가온네트,오장환,분석,122064690,62.4,86.623,87.721,-0.02660 (99.9734),11 10,2017/11/21 16:12:46,낙찰하한선 미달
-470,1078651838,(주)캐스트 원,윤정순,분석,122064200,62.4,86.623,87.721,-0.02701 (99.97299),3 1,2017/11/27 09:08:07,낙찰하한선 미달
-471,1138607924,두성건설주식회사,안성병,분석,122063700,62.4,86.622,87.72,-0.02742 (99.97258),11 3,2017/11/27 10:44:47,낙찰하한선 미달
-472,1018154598,씨엔에스코리아(주),유호태,분석,122063286,62.4,86.622,87.72,-0.02775 (99.97225),6 4,2017/11/23 07:32:23,낙찰하한선 미달
-473,2188114856,서교정보통신(주),김기설,분석,122061730,62.4,86.621,87.719,-0.02903 (99.97097),9 14,2017/11/28 13:16:42,낙찰하한선 미달
-474,1208817900,주식회사 에이앤티플러스,김은아,분석,122057860,62.4,86.618,87.716,-0.03220 (99.9678),5 7,2017/11/24 09:47:04,낙찰하한선 미달
-475,1068627183,한국씨텍(주),박재규,분석,122054800,62.4,86.616,87.714,-0.03470 (99.9653),12 8,2017/11/24 17:43:21,낙찰하한선 미달
-476,2130230588,태극정보통신,이상호,분석,122051804,62.2,86.614,87.712,-0.03716 (99.96284),7 14,2017/11/24 17:43:00,낙찰하한선 미달
-477,1058605740,국제텔레시스(주),박병헌,분석,122051500,62.2,86.614,87.712,-0.03741 (99.96259),8 11,2017/11/27 15:47:40,낙찰하한선 미달
-478,1068188579,(주)키월드정보통신,김영범,분석,122042500,62.2,86.607,87.705,-0.04478 (99.95522),10 6,2017/11/24 11:29:32,낙찰하한선 미달
-479,1138148366,주식회사 레이어스,조인선,분석,122039200,62.2,86.605,87.703,-0.04748 (99.95252),9 2,2017/11/27 13:28:39,낙찰하한선 미달
-480,2158727392,매컴정보통신(주),장병호,분석,122034160,62.0,86.601,87.699,-0.05161 (99.94839),10 12,2017/11/27 09:13:33,낙찰하한선 미달
-481,2148805903,리조이스통신주식회사,최공휘,분석,122030300,62.0,86.599,87.696,-0.05477 (99.94523),6 9,2017/11/24 14:25:54,낙찰하한선 미달
-482,1078128574,(주)대진정보텔레콤,경완수,분석,122028680,62.0,86.598,87.695,-0.05610 (99.9439),13 14,2017/11/22 11:56:42,낙찰하한선 미달
-483,1078162422,유비시스템컴 주식회사,박정은,분석,122027000,62.0,86.596,87.694,-0.05747 (99.94253),1 8,2017/11/27 22:50:01,낙찰하한선 미달
-484,7548800065,주식회사 서린,김세진,분석,122024400,62.0,86.595,87.692,-0.05960 (99.9404),3 11,2017/11/28 02:55:13,낙찰하한선 미달
-485,1098613335,(주)준영시스템,임요웅,분석,122021345,61.8,86.592,87.69,-0.06211 (99.93789),10 3,2017/11/28 09:32:22,낙찰하한선 미달
-486,1128143733,공간미디어(주),김명숙,분석,122020734,61.8,86.592,87.69,-0.06261 (99.93739),8 10,2017/11/28 08:34:58,낙찰하한선 미달
