순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1198625764,(주)아이네스,윤병옥,분석,914878200,56.4,87.315,87.241,0.57199 (100.57199),3 10,2017/01/10 17:13:31,
397,1078606385,대선아이넷(주),신일자,분석,914894000,56.4,87.316,87.242,0.57373 (100.57373),2 6,2017/01/12 16:37:29,
398,1178175429,주식회사 아이씨스템,서현권,분석,914904584,56.4,87.317,87.243,0.57489 (100.57489),10 12,2017/01/11 10:11:10,
399,1108604272,소리콤 주식회사,정재홍,분석,914919660,56.4,87.319,87.245,0.57655 (100.57655),6 11,2017/01/13 06:58:14,
400,2098133747,(주)한국에스알테크,이재호,분석,914920950,56.4,87.319,87.245,0.57669 (100.57669),3 2,2017/01/12 09:24:54,
401,2158148186,시스텍전기통신(주),전진우,분석,914945500,56.4,87.321,87.247,0.57939 (100.57939),4 14,2017/01/11 09:23:42,
402,3018182388,(주) 기전사,임만심,분석,914973720,56.4,87.324,87.25,0.58250 (100.5825),1 5,2017/01/12 14:46:44,
403,1098162433,광명정보통신(주),김형준,분석,914980997,56.4,87.324,87.25,0.58329 (100.58329),12 14,2017/01/10 15:40:09,
404,1188119624,탑정보통신(주),오영권,분석,914987000,56.6,87.325,87.251,0.58395 (100.58395),11 2,2017/01/11 09:08:51,
405,2158145215,동원전척(주),박도수,분석,915011920,56.6,87.327,87.253,0.58669 (100.58669),12 11,2017/01/12 08:48:49,
406,2108149521,주식회사 구일일무인경비시스템,박종철,분석,915014600,56.6,87.328,87.254,0.58699 (100.58699),4 2,2017/01/13 09:46:13,
407,2148161231,(주)유엔터스,이래철,분석,915020000,56.6,87.328,87.254,0.58758 (100.58758),3 7,2017/01/11 08:52:08,
408,1198173261,(주)현대네트웍기술,조성익,분석,915029210,56.6,87.329,87.255,0.58860 (100.5886),10 14,2017/01/11 18:00:59,
409,1138185890,(주)두손씨에스티,최수경,분석,915195240,57.0,87.345,87.271,0.60685 (100.60685),5 11,2017/01/13 08:50:11,
410,1088182120,(주) 포스콤 에스아이,양병기,분석,915201000,57.0,87.345,87.271,0.60748 (100.60748),12 14,2017/01/12 14:40:15,
411,2068679088,(주)한맥아이티,최종배,분석,915242700,57.0,87.349,87.275,0.61206 (100.61206),3 1,2017/01/13 09:41:48,
412,2038158134,(주)두전네트,손광현,분석,915260269,57.0,87.351,87.277,0.61400 (100.614),6 5,2017/01/11 10:09:06,
413,1048606106,(주)넥스코,김영훈,분석,915277800,57.0,87.353,87.279,0.61592 (100.61592),1 4,2017/01/12 13:53:54,
414,2178145434,주식회사 한양전자피에이,여동도,분석,915292100,57.0,87.354,87.28,0.61749 (100.61749),6 9,2017/01/12 17:31:16,
415,2108117956,(주)선광전설,권순광,분석,915346200,57.2,87.359,87.285,0.62344 (100.62344),13 9,2017/01/11 15:56:08,
416,1098613335,(주)준영시스템,임요웅,분석,915359422,57.2,87.361,87.287,0.62490 (100.6249),7 12,2017/01/11 15:10:34,
417,1058663420,(주)엠비에스엔지니어링,강형주,분석,915360000,57.2,87.361,87.287,0.62496 (100.62496),15 1,2017/01/11 11:33:48,
418,1058625329,주식회사 윈미디텍,강명환,분석,915387600,57.2,87.363,87.289,0.62799 (100.62799),3 4,2017/01/13 09:01:54,
419,2118645407,흥일정보통신(주),정본영,분석,915448570,57.4,87.369,87.295,0.63469 (100.63469),7 6,2017/01/12 10:55:01,
420,4128110054,이리텔레콤(주),선찬우,분석,915449570,57.4,87.369,87.295,0.63480 (100.6348),2 12,2017/01/12 17:40:13,
421,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,915514976,57.6,87.375,87.301,0.64199 (100.64199),4 15,2017/01/11 16:25:18,
422,1088142910,주식회사 세온이엠에스,조상현,분석,915565009,57.6,87.38,87.306,0.64750 (100.6475),5 8,2017/01/12 09:21:34,
423,6178624653,(주)알엠정보통신,박영조,분석,915566700,57.6,87.38,87.306,0.64768 (100.64768),6 3,2017/01/12 14:41:24,
424,1218620796,(주)엠에스시스템,조희진,분석,915612400,57.8,87.385,87.311,0.65270 (100.6527),7 2,2017/01/13 00:11:46,
425,1068642694,우림정보시스템(주),조원희,분석,915638690,57.8,87.387,87.313,0.65559 (100.65559),13 14,2017/01/13 08:43:49,
426,1098153915,하비넷정보통신(주),이종훈,분석,915658705,57.8,87.389,87.315,0.65780 (100.6578),14 8,2017/01/11 08:47:18,
427,2158727392,매컴정보통신(주),장병호,분석,915716650,58.0,87.395,87.321,0.66416 (100.66416),3 6,2017/01/11 03:38:32,
428,2198123760,기찬정보통신(주),홍석기,분석,915729842,58.0,87.396,87.322,0.66562 (100.66562),8 4,2017/01/10 11:11:42,
429,1198123174,주식회사 도래정보시스템,이은숙,분석,915731480,58.0,87.396,87.322,0.66580 (100.6658),2 4,2017/01/13 08:50:20,
430,2188120741,케이씨티정보통신(주),백형은,분석,915746940,58.0,87.398,87.324,0.66749 (100.66749),11 14,2017/01/13 08:46:51,
431,3148185080,기룡전기주식회사,이중선,분석,915755132,58.0,87.398,87.324,0.66840 (100.6684),2 5,2017/01/11 18:02:32,
432,1180966913,브리패스,권종철,분석,915756495,58.0,87.398,87.324,0.66855 (100.66855),5 6,2017/01/11 09:17:53,
433,3148189882,주식회사 제이케이씨엔에스,이동호,분석,915794248,58.0,87.402,87.328,0.67270 (100.6727),11 10,2017/01/13 09:15:58,
434,1078161011,(주)장수커뮤니케이션즈,김현수,분석,915814259,58.0,87.404,87.33,0.67489 (100.67489),10 1,2017/01/11 14:29:56,
435,1058163594,(주)영원씨앤아이,김성호,분석,915837910,58.2,87.406,87.332,0.67749 (100.67749),15 3,2017/01/13 09:16:16,
436,4108188084,주식회사 조인테크,이승호,분석,915853193,58.2,87.408,87.334,0.67917 (100.67917),12 7,2017/01/13 09:30:36,
437,3058186692,(주)스피드데이타정보통신,김석태,분석,915913322,58.2,87.413,87.339,0.68578 (100.68578),2 14,2017/01/11 18:01:24,
438,2028162708,(주)에스텍시스템,이병화,분석,915933655,58.4,87.415,87.341,0.68802 (100.68802),1 3,2017/01/12 10:05:31,
439,2038101742,株式會社 革新電工社,김희웅,분석,915985300,58.4,87.42,87.346,0.69370 (100.6937),2 1,2017/01/12 09:19:57,
440,2118726218,주식회사 씨그테크,이윤호,분석,916040690,58.6,87.426,87.352,0.69979 (100.69979),11 2,2017/01/10 11:37:02,
441,3108116960,주식회사 덕산정보통신,김동백,분석,916072880,58.6,87.429,87.355,0.70333 (100.70333),1 5,2017/01/12 18:02:35,
442,4108649145,(주)테라이앤씨,손인순,분석,916101720,58.6,87.431,87.357,0.70650 (100.7065),2 15,2017/01/10 10:12:27,
443,2108150348,승호시스템(주),이계승,분석,916133550,58.6,87.434,87.36,0.70999 (100.70999),13 12,2017/01/12 16:46:17,
444,1068633138,포에스미디어(주),원태우,분석,916199541,58.8,87.441,87.367,0.71725 (100.71725),15 14,2017/01/12 17:53:25,
445,1238187686,버추얼넷 주식회사,왕대열,분석,916219500,58.8,87.443,87.369,0.71944 (100.71944),4 13,2017/01/13 08:55:12,
446,1288610057,주식회사 청명씨앤아이,문현민,분석,916269097,59.0,87.447,87.373,0.72490 (100.7249),11 7,2017/01/10 18:25:04,
447,1078636235,(주)대교이앤에스,이찬수,분석,916277284,59.0,87.448,87.374,0.72580 (100.7258),1 7,2017/01/12 17:27:09,
448,1062475052,한우리정보통신,전막동,분석,916324588,59.0,87.453,87.379,0.73100 (100.731),12 1,2017/01/11 09:13:57,
449,2208106252,(주)중선아이티씨,김방희,분석,916331864,59.0,87.453,87.379,0.73179 (100.73179),13 1,2017/01/12 17:24:59,
450,1098143173,에이스건설 주식회사,김호영,분석,916331900,59.0,87.453,87.379,0.73180 (100.7318),15 9,2017/01/13 09:29:50,
451,1018644343,주식회사 세광이엔씨,장문주,분석,916334594,59.0,87.454,87.38,0.73210 (100.7321),5 1,2017/01/12 09:45:16,
452,2158643395,민네트워크(주),황상택,분석,916428000,59.2,87.463,87.388,0.74236 (100.74236),5 14,2017/01/10 10:30:49,
453,2021680862,삼기정보통신,김수봉,분석,916470000,59.4,87.467,87.392,0.74698 (100.74698),2 4,2017/01/10 12:42:13,
454,5048121433,(주)빅스타건설,신태노,분석,916490148,59.4,87.469,87.394,0.74920 (100.7492),7 4,2017/01/13 09:31:07,
455,1078616772,노드링크주식회사,장용철,분석,916503839,59.4,87.47,87.396,0.75070 (100.7507),8 1,2017/01/12 09:49:51,
456,2148829787,주식회사 노바에스앤씨,최성운,분석,916538360,59.4,87.473,87.399,0.75449 (100.75449),2 11,2017/01/10 17:37:52,
457,2148620797,(주)세인씨앤씨,조정화,분석,916552000,59.4,87.474,87.4,0.75599 (100.75599),3 1,2017/01/11 13:35:05,
458,2018176136,(주)휴넷시스템,김초영,분석,916621142,59.6,87.481,87.407,0.76360 (100.7636),6 5,2017/01/11 09:21:08,
459,1108139892,(주)이화텔레콤,윤영배,분석,916694460,59.8,87.488,87.414,0.77165 (100.77165),7 9,2017/01/12 13:16:37,
460,1138141835,주식회사 고려티에스아이,이중석,분석,916738503,59.8,87.492,87.418,0.77650 (100.7765),11 14,2017/01/12 10:41:15,
461,2141179494,서울정보통신,김이성,분석,916761240,59.8,87.494,87.42,0.77900 (100.779),12 15,2017/01/12 09:55:21,
462,1208168171,성호아이피오(주),민문기,분석,916770200,60.0,87.495,87.421,0.77998 (100.77998),2 9,2017/01/10 21:08:51,
463,1098603050,(주)이루기술,박지현,분석,916773057,60.0,87.496,87.421,0.78030 (100.7803),1 12,2017/01/12 09:54:02,
464,1078747777,(주)다인정보통신,박성근,분석,916810354,60.0,87.499,87.425,0.78440 (100.7844),14 10,2017/01/11 15:54:59,
465,3128119473,일광전설(주),이제생,분석,916815980,60.0,87.5,87.425,0.78501 (100.78501),5 15,2017/01/11 15:38:22,
466,1278175858,(주)대룡정보통신,장서윤,분석,916835500,60.0,87.501,87.427,0.78716 (100.78716),14 11,2017/01/13 08:48:26,
467,1198101883,삼지전자 주식회사,박두진,분석,916886767,60.2,87.506,87.432,0.79280 (100.7928),8 2,2017/01/10 23:14:21,
468,1078756219,(주)엠씨미디어솔루션,하동호,분석,916952263,60.2,87.513,87.438,0.80000 (100.8),11 4,2017/01/10 17:20:10,
469,3378700543,주식회사 우리통신기술,최복철,분석,916971729,60.2,87.514,87.44,0.80213 (100.80213),12 5,2017/01/11 15:02:21,
470,1300571174,한마음통신,이병영,분석,917119500,60.6,87.529,87.454,0.81838 (100.81838),1 10,2017/01/12 07:48:27,
471,1128148359,(주)펜타콤씨엔씨,최상록,분석,917165130,60.6,87.533,87.459,0.82340 (100.8234),1 8,2017/01/12 15:56:31,
472,1198609177,이유솔루션주식회사,장지호,분석,917227894,60.8,87.539,87.465,0.83029 (100.83029),9 11,2017/01/10 18:04:04,
473,1068619761,(주) 한걸음정보통신,정진원,분석,917257910,60.8,87.542,87.468,0.83359 (100.83359),12 14,2017/01/11 09:17:10,
474,2148122183,(주)하나전기,김선식,분석,917356400,61.0,87.551,87.477,0.84442 (100.84442),7 11,2017/01/13 08:35:49,
475,1198664210,하하정보통신(주),송정식,분석,917407040,61.2,87.556,87.482,0.84999 (100.84999),8 4,2017/01/12 19:17:31,
476,1068168350,신동전자주식회사,김정분,분석,917483514,61.2,87.563,87.489,0.85840 (100.8584),15 1,2017/01/13 09:57:40,
477,2148768177,(주)프라임엔시스템,윤재중,분석,917589033,61.4,87.573,87.499,0.86999 (100.86999),13 6,2017/01/13 09:51:05,
478,3058171729,주식회사 중부보안,도대욱,분석,917629970,61.6,87.577,87.503,0.87449 (100.87449),9 10,2017/01/12 18:50:27,
479,2018634956,주식회사 신성전자통신,전용인,분석,917632699,61.6,87.578,87.503,0.87479 (100.87479),6 3,2017/01/12 20:43:08,
480,3088141919,주식회사조은통신,김선옥,분석,917643620,61.6,87.579,87.504,0.87600 (100.876),11 10,2017/01/12 16:04:28,
481,2128140491,(주)벧엘정보통신,채수진,분석,917653000,61.6,87.58,87.505,0.87703 (100.87703),7 1,2017/01/11 09:40:56,
482,2208165402,서전엔지니어링(주),유경하,분석,917704564,61.6,87.584,87.51,0.88270 (100.8827),8 6,2017/01/13 07:55:17,
483,2200197668,엘지전기통신,하배용,분석,917734500,61.8,87.587,87.513,0.88599 (100.88599),2 9,2017/01/12 09:30:53,
484,2158633714,라이텍정보기술(주),정기종,분석,917929600,62.2,87.606,87.532,0.90743 (100.90743),9 5,2017/01/13 09:40:59,
485,1138163445,주식회사 삼도통신,이정경,분석,917932000,62.2,87.606,87.532,0.90770 (100.9077),2 6,2017/01/10 18:23:16,
486,1288708320,주식회사규진시스템,신숙자,분석,917940170,62.2,87.607,87.533,0.90860 (100.9086),13 6,2017/01/10 19:36:21,
487,1178108842,풍성건설(주),임명환,분석,917952000,62.2,87.608,87.534,0.90990 (100.9099),6 15,2017/01/12 17:51:01,
488,3078143613,주식회사 조양테크,김동분,분석,918011000,62.2,87.614,87.539,0.91638 (100.91638),2 11,2017/01/12 16:02:51,
489,1200399230,건영정보통신,김재곤,분석,918086627,62.4,87.621,87.547,0.92469 (100.92469),10 2,2017/01/11 09:09:34,
490,5138120200,주식회사 한우기업,장호걸,분석,918093220,62.4,87.622,87.547,0.92542 (100.92542),4 14,2017/01/12 17:54:25,
491,1088179135,주왕전기통신(주),장진섭,분석,918215801,62.6,87.633,87.559,0.93890 (100.9389),7 12,2017/01/12 10:03:50,
492,1098627673,주식회사케이넷,장용균,분석,918268562,62.8,87.638,87.564,0.94469 (100.94469),6 2,2017/01/11 09:36:15,
493,1238196749,(주)용화전기통신,송승길,분석,918372900,63.0,87.648,87.574,0.95616 (100.95616),3 10,2017/01/12 17:15:07,
494,2158637350,(주)주은정보시스템,이명열,분석,918530548,63.2,87.663,87.589,0.97349 (100.97349),9 10,2017/01/11 09:40:36,
495,1068604157,주식회사 넥시스정보,오세후,분석,918541465,63.2,87.664,87.59,0.97470 (100.9747),3 11,2017/01/10 15:42:34,
496,1198107631,승아전기(주),김태훈,분석,918757057,63.8,87.685,87.611,0.99839 (100.99839),5 10,2017/01/13 08:58:26,
497,1358104897,성현기업(주),김윤명,분석,918796166,63.8,87.689,87.614,1.00269 (101.00269),5 9,2017/01/12 15:29:53,
498,1138137229,두복산전(주),이영두,분석,918831911,63.8,87.692,87.618,1.00662 (101.00662),10 13,2017/01/12 16:35:07,
499,1208100598,(주)삼지엔지니어링,김동명,분석,918997212,64.2,87.708,87.633,1.02480 (101.0248),4 1,2017/01/12 16:07:24,
500,2118738543,(주)콜사인테크놀러지,정한기,분석,919169190,64.4,87.724,87.65,1.04370 (101.0437),7 3,2017/01/10 12:13:59,
501,2028158261,(주)수화정보통신,김승균,분석,919191000,64.6,87.726,87.652,1.04610 (101.0461),13 9,2017/01/12 17:06:04,
502,2138634018,(주)비트정보통신,송재화,분석,919245553,64.6,87.731,87.657,1.05210 (101.0521),8 7,2017/01/11 10:00:44,
503,1308197047,드림네트웍스 주식회사,조정하,분석,919452000,65.0,87.751,87.677,1.07479 (101.07479),13 2,2017/01/13 09:35:11,
504,1238190158,(주)두성미디어,정재득,분석,919666000,65.4,87.772,87.697,1.09831 (101.09831),4 15,2017/01/12 09:20:05,
505,1068152810,주식회사 보성엔지니어링,박광신,분석,919809560,65.8,87.785,87.711,1.11410 (101.1141),6 9,2017/01/13 09:53:40,
506,3018198032,일송건설(주),이덕표,분석,919825000,65.8,87.787,87.712,1.11579 (101.11579),7 9,2017/01/11 17:16:34,
507,1138608831,주식회사 이수,이민현,분석,919981480,66.0,87.802,87.727,1.13300 (101.133),10 9,2017/01/11 14:38:05,
508,2208726454,한국랜트로비젼(주),조병진,분석,920065170,66.2,87.81,87.735,1.14220 (101.1422),8 4,2017/01/11 21:02:25,
509,4128144495,(유)삼인정보,김남석,분석,920399384,66.8,87.842,87.767,1.17893 (101.17893),1 15,2017/01/13 09:25:19,
510,1058622429,우리정보네트웍스(주),문길영,분석,920600968,67.2,87.861,87.786,1.20109 (101.20109),13 14,2017/01/10 10:19:05,
511,1178188899,주식회사 시큐렉스,최영희,분석,920854769,67.8,87.885,87.811,1.22900 (101.229),5 6,2017/01/13 08:57:42,
512,1018675701,주식회사 두이정보통신,이광수,분석,921178610,68.4,87.916,87.841,1.26459 (101.26459),8 1,2017/01/12 12:14:17,
513,1308634130,주식회사 유앤테크,지승현,분석,921318703,68.6,87.929,87.855,1.28000 (101.28),12 11,2017/01/12 18:18:30,
514,4088601930,대유통신(주),나종수,분석,921489720,69.0,87.946,87.871,1.29879 (101.29879),9 13,2017/01/13 09:07:44,
515,6048111797,주식회사글로벌엔씨,임채익,분석,921799010,69.6,87.975,87.901,1.33279 (101.33279),14 15,2017/01/11 17:23:28,
516,1218140540,영현정보통신(주),김두식,분석,921808056,69.6,87.976,87.901,1.33379 (101.33379),3 11,2017/01/13 08:51:24,
517,6058141805,제일정보통신주식회사,허영근,분석,921810840,69.6,87.976,87.902,1.33410 (101.3341),3 10,2017/01/12 08:42:12,
518,1388132903,주식회사 경봉,윤석원,분석,922174000,69.8,88.011,87.936,1.37402 (101.37402),11 4,2017/01/13 08:57:10,
519,3138102368,천우전기(주),허헌,분석,922210000,69.8,88.014,87.94,1.37797 (101.37797),3 14,2017/01/12 13:47:38,
520,1188100203,株式會社 協成機電,김경현,분석,922222920,69.6,88.016,87.941,1.37940 (101.3794),8 6,2017/01/12 09:35:36,
521,2088115955,대건통신건설(주),양승범,분석,923184720,67.8,88.107,88.033,1.48513 (101.48513),1 15,2017/01/12 16:26:26,
522,2158184144,주영건설 주식회사,서봉원,분석,923231659,67.8,88.112,88.037,1.49029 (101.49029),12 5,2017/01/12 13:24:28,
523,5088126648,주식회사 보명전설,황성수,분석,923820000,66.6,88.168,88.093,1.55496 (101.55496),6 8,2017/01/13 08:54:48,
524,1013899212,현대아이텍,김청호,분석,927901010,65.0,88.558,88.483,2.00358 (102.00358),15 13,2017/01/12 20:35:55,
525,2078131175,(주)경우이앤씨,이성일,분석,928349000,65.0,88.6,88.525,2.05283 (102.05283),11 4,2017/01/11 15:10:01,
526,1088107572,동광전기건설(주),이동은,분석,932831721,65.0,89.028,88.953,2.54561 (102.54561),11 9,2017/01/12 14:50:55,
527,1088193869,(주)동명텔레콤,김경은,분석,936964940,65.0,89.423,89.347,2.99998 (102.99998),13 14,2017/01/11 15:44:46,
528,1098143872,보은전자방송통신(주),우영섭,분석,941509630,65.0,89.856,89.78,3.49957 (103.49957),3 4,2017/01/10 10:28:59,
529,1078197085,(주)코어넷,소흥섭,분석,963518518,65.0,91.957,91.879,5.91899 (105.91899),3 5,2017/01/10 15:02:53,
530,2208176739,(주)케이써비스,이난희,분석,968542900,65.0,92.436,92.358,6.47132 (106.47132),10 6,2017/01/12 17:24:22,
-1,1278195155,주식회사 대흥디씨티,박준석,분석,908901357,44.8,86.744,86.671,-0.08504 (99.91496),8 11,2017/01/12 15:03:56,낙찰하한선 미달
-2,1041890207,삼정정보통신,이순봉,분석,908898000,44.8,86.744,86.67,-0.08541 (99.91459),6 1,2017/01/12 12:27:39,낙찰하한선 미달
-3,1198611222,(주)제이에이티,이세창,분석,908883509,44.8,86.743,86.669,-0.08700 (99.913),5 3,2017/01/12 08:25:24,낙찰하한선 미달
-4,2028104237,대선이엔씨(주),최승재,분석,908874403,44.8,86.742,86.668,-0.08800 (99.912),13 15,2017/01/12 17:31:12,낙찰하한선 미달
-5,4298600355,주식회사 대보,김미영,분석,908867100,44.8,86.741,86.667,-0.08880 (99.9112),3 15,2017/01/12 09:43:42,낙찰하한선 미달
-6,2108168251,풀무엔지니어링주식회사,황윤상,분석,908855500,44.8,86.74,86.666,-0.09008 (99.90992),7 5,2017/01/11 11:07:57,낙찰하한선 미달
-7,1088167041,(주)가디엘,최혜심,분석,908834325,44.8,86.738,86.664,-0.09240 (99.9076),11 5,2017/01/13 09:56:47,낙찰하한선 미달
-8,1278622185,(주)한올정보통신,임상규,분석,908824500,44.8,86.737,86.663,-0.09348 (99.90652),2 11,2017/01/13 09:18:01,낙찰하한선 미달
-9,1048635974,주식회사 성원통신,송준형,분석,908801577,44.8,86.735,86.661,-0.09600 (99.904),15 1,2017/01/12 16:16:41,낙찰하한선 미달
-10,1148189360,(주)지오,오광연,분석,908789562,44.6,86.734,86.66,-0.09733 (99.90267),10 7,2017/01/11 18:05:13,낙찰하한선 미달
-11,1198174810,에이원네트워크주식회사,신동훈,분석,908783400,44.6,86.733,86.659,-0.09800 (99.902),9 5,2017/01/11 20:17:02,낙찰하한선 미달
-12,1138175392,서우통신 주식회사,박용래,분석,908764327,44.6,86.731,86.658,-0.10010 (99.8999),3 4,2017/01/12 18:44:41,낙찰하한선 미달
-13,1018151121,주식회사 경원전력,최경택,분석,908743349,44.6,86.729,86.656,-0.10241 (99.89759),9 8,2017/01/13 08:46:52,낙찰하한선 미달
-14,2158764820,(주)아이앤아이텔레콤,권영철,분석,908740650,44.6,86.729,86.655,-0.10270 (99.8973),9 6,2017/01/12 22:56:42,낙찰하한선 미달
-15,1218132303,에이치유앤티 주식회사,이수경,분석,908739719,44.6,86.729,86.655,-0.10280 (99.8972),10 12,2017/01/12 17:13:15,낙찰하한선 미달
-16,1058730625,주식회사 신한네오텍,강미순,분석,908717400,44.6,86.727,86.653,-0.10526 (99.89474),2 7,2017/01/10 14:35:38,낙찰하한선 미달
-17,2028136990,(주)무궁화전자,이효형,분석,908691700,44.4,86.724,86.651,-0.10808 (99.89192),7 10,2017/01/11 10:36:49,낙찰하한선 미달
-18,1108176581,주식회사 비에스텍,신수경,분석,908650210,44.4,86.72,86.647,-0.11264 (99.88736),9 11,2017/01/13 09:13:30,낙찰하한선 미달
-19,1138653369,(주)제이앤비이노베이션,오명숙,분석,908637835,44.4,86.719,86.646,-0.11400 (99.886),13 10,2017/01/10 11:43:12,낙찰하한선 미달
-20,2088115241,한애전자(주),최용경,분석,908599204,44.4,86.715,86.642,-0.11825 (99.88175),12 7,2017/01/12 11:09:01,낙찰하한선 미달
-21,2068120414,(주)일광기업,오도진,분석,908559600,44.2,86.712,86.638,-0.12261 (99.87739),7 8,2017/01/12 09:16:09,낙찰하한선 미달
-22,2098130809,(주)엔트립,최종국,분석,908558120,44.2,86.711,86.638,-0.12277 (99.87723),9 12,2017/01/10 10:06:41,낙찰하한선 미달
-23,1188109728,득진통신(주),김진섭,분석,908503513,44.2,86.706,86.633,-0.12877 (99.87123),15 7,2017/01/10 13:53:43,낙찰하한선 미달
-24,2208869047,양지전기 주식회사,박승연,분석,908495920,44.2,86.706,86.632,-0.12961 (99.87039),3 8,2017/01/11 17:26:29,낙찰하한선 미달
-25,1138663208,주식회사 유영정보통신,정인호,분석,908491370,44.2,86.705,86.632,-0.13011 (99.86989),15 12,2017/01/12 17:19:14,낙찰하한선 미달
-26,1018651785,주식회사 청심아이티,김재균,분석,908487740,44.2,86.705,86.631,-0.13050 (99.8695),10 12,2017/01/10 15:12:02,낙찰하한선 미달
-27,1198191309,용진하이테크에너지 주식회사,김진석,분석,908477730,44.0,86.704,86.63,-0.13161 (99.86839),5 2,2017/01/12 16:26:24,낙찰하한선 미달
-28,1198606485,주식회사 에이치엠솔루션,이상진,분석,908463800,44.0,86.702,86.629,-0.13314 (99.86686),9 12,2017/01/12 10:13:52,낙찰하한선 미달
-29,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,908457720,44.0,86.702,86.628,-0.13380 (99.8662),1 4,2017/01/13 09:10:49,낙찰하한선 미달
-30,2088113302,(주) 에스원,육현표,분석,908455899,44.0,86.702,86.628,-0.13401 (99.86599),12 3,2017/01/10 10:02:22,낙찰하한선 미달
-31,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,908447710,44.0,86.701,86.627,-0.13491 (99.86509),12 7,2017/01/13 09:18:49,낙찰하한선 미달
-32,2078149729,주식회사 지앤에스기술,문창수,분석,908446804,44.0,86.701,86.627,-0.13500 (99.865),15 14,2017/01/13 09:15:00,낙찰하한선 미달
-33,1138158414,(주)신우종합정보,김찬종,분석,908427699,44.0,86.699,86.626,-0.13711 (99.86289),9 7,2017/01/11 19:57:18,낙찰하한선 미달
-34,2028136758,주식회사 남양계전,민강기,분석,908426790,44.0,86.699,86.625,-0.13720 (99.8628),6 11,2017/01/13 09:33:40,낙찰하한선 미달
-35,1068627183,한국씨텍(주),박재규,분석,908423500,44.0,86.699,86.625,-0.13757 (99.86243),8 5,2017/01/13 08:28:08,낙찰하한선 미달
-36,1218142077,(주)알파인테크,이정진,분석,908420970,44.0,86.698,86.625,-0.13784 (99.86216),7 13,2017/01/11 16:52:21,낙찰하한선 미달
-37,1078128574,(주)대진정보텔레콤,경완수,분석,908416450,44.0,86.698,86.624,-0.13834 (99.86166),14 8,2017/01/10 14:12:31,낙찰하한선 미달
-38,2068165615,(주)아이커머,서정묵,분석,908412235,44.0,86.698,86.624,-0.13880 (99.8612),3 6,2017/01/12 09:26:37,낙찰하한선 미달
-39,2118168569,삼익정보통신(주),김진섭,분석,908408550,44.0,86.697,86.624,-0.13921 (99.86079),6 7,2017/01/10 10:02:43,낙찰하한선 미달
-40,5028633622,주식회사 중앙전설,박준규,분석,908389490,44.0,86.695,86.622,-0.14131 (99.85869),2 14,2017/01/12 17:17:22,낙찰하한선 미달
-41,3018196145,(주)한인정보통신,김진수,분석,908388584,44.0,86.695,86.622,-0.14140 (99.8586),4 15,2017/01/11 21:35:41,낙찰하한선 미달
-42,1028137710,서광종합개발 주식회사,이정익,분석,908382200,44.0,86.695,86.621,-0.14211 (99.85789),13 5,2017/01/13 09:12:17,낙찰하한선 미달
-43,1188109975,(주)부광네트워크,박경진,분석,908350400,43.8,86.692,86.618,-0.14560 (99.8544),4 1,2017/01/12 16:37:51,낙찰하한선 미달
-44,2298125412,스크린정보통신(주),조승제,분석,908320360,43.8,86.689,86.615,-0.14890 (99.8511),9 4,2017/01/11 17:11:36,낙찰하한선 미달
-45,2158168163,블루엔이(주),정홍채,분석,908286700,43.8,86.686,86.612,-0.15260 (99.8474),9 4,2017/01/12 09:31:40,낙찰하한선 미달
-46,2068183364,(주)두암정보통신,유길상,분석,908258100,43.6,86.683,86.609,-0.15575 (99.84425),10 15,2017/01/10 11:25:57,낙찰하한선 미달
-47,2068663169,(주)지엠케이정보통신,현익재,분석,908238700,43.6,86.681,86.608,-0.15788 (99.84212),10 5,2017/01/10 16:16:39,낙찰하한선 미달
-48,2108122823,우영정보통신(주),황인희,분석,908234900,43.6,86.681,86.607,-0.15830 (99.8417),13 14,2017/01/13 08:46:53,낙찰하한선 미달
-49,2118119938,주식회사 동부,곽제동,분석,908223000,43.6,86.68,86.606,-0.15961 (99.84039),2 12,2017/01/10 13:34:34,낙찰하한선 미달
-50,2148824685,육일정보통신(주),김영옥,분석,908199030,43.6,86.677,86.604,-0.16224 (99.83776),6 7,2017/01/12 13:49:14,낙찰하한선 미달
-51,1138163917,백두전기통신(주),장철,분석,908153889,43.4,86.673,86.599,-0.16720 (99.8328),11 9,2017/01/11 19:52:45,낙찰하한선 미달
-52,3118800494,주식회사 케이제이텔레콤,박종환,분석,908137020,43.4,86.671,86.598,-0.16906 (99.83094),9 15,2017/01/12 09:37:11,낙찰하한선 미달
-53,4188129435,주식회사 서진아이티씨,김홍기,분석,908090200,43.4,86.667,86.593,-0.17421 (99.82579),14 13,2017/01/11 19:50:31,낙찰하한선 미달
-54,2141167760,세기정보통신,송재홍,분석,908089300,43.4,86.667,86.593,-0.17431 (99.82569),8 12,2017/01/12 13:39:48,낙찰하한선 미달
-55,2158199031,한소리이앤씨주식회사,전화진,분석,908083840,43.4,86.666,86.593,-0.17491 (99.82509),8 7,2017/01/12 11:04:15,낙찰하한선 미달
