순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2098101546,교보정보통신(주),오교철,분석,79248100,85.0,88.289,87.958,0.24348 (100.24348),2 8,2017/10/25 10:29:12,
394,1238154375,주식회사 씨케이테크피아,이동수,분석,79249140,85.0,88.29,87.959,0.24479 (100.24479),5 9,2017/10/27 10:20:21,
395,1138145530,송림기술주식회사,김도현,분석,79249457,85.0,88.29,87.96,0.24519 (100.24519),3 14,2017/10/25 17:05:30,
396,1138615856,(주)서원티에스,김안수,분석,79251820,85.0,88.293,87.962,0.24818 (100.24818),4 14,2017/10/24 11:13:17,
397,1078803515,주식회사 해피텔레콤,이병욱,분석,79252540,85.0,88.294,87.963,0.24909 (100.24909),15 2,2017/10/26 11:45:53,
398,1062873386,이행정보통신공사,오흥식,분석,79252620,85.0,88.294,87.963,0.24920 (100.2492),7 15,2017/10/25 09:30:00,
399,1018211295,사단법인 한국장애인이워크협회,조무호,분석,79253000,85.0,88.294,87.964,0.24968 (100.24968),14 5,2017/10/24 14:04:38,
400,3058627650,새턴정보 주식회사,김영수,분석,79253670,85.0,88.295,87.964,0.25052 (100.25052),5 4,2017/10/25 11:33:14,
401,2198106704,유복전기(주),유정식,분석,79254570,85.0,88.296,87.965,0.25166 (100.25166),15 9,2017/10/25 08:54:59,
402,1238610275,주식회사 이앤비원,박재모,분석,79254700,85.0,88.296,87.965,0.25183 (100.25183),7 12,2017/10/25 10:12:11,
403,1118124994,오리엔트주식회사,이경미,분석,79257000,85.0,88.299,87.968,0.25474 (100.25474),12 3,2017/10/26 11:04:18,
404,1108175113,이에스콘트롤스 (주),김영준,분석,79257440,85.0,88.299,87.969,0.25529 (100.25529),12 5,2017/10/26 11:18:26,
405,1198174315,주식회사 다솜이엔씨,송인주,분석,79259560,85.0,88.301,87.971,0.25797 (100.25797),9 11,2017/10/26 08:13:17,
406,1018143596,부기테크(주),은철우,분석,79261170,85.0,88.303,87.973,0.26001 (100.26001),6 2,2017/10/27 09:52:50,
407,1058113060,세연기공(주),김태기,분석,79263324,85.0,88.306,87.975,0.26274 (100.26274),14 3,2017/10/25 16:31:07,
408,1188109975,(주)부광네트워크,박경진,분석,79263800,85.0,88.306,87.976,0.26334 (100.26334),6 7,2017/10/25 14:58:15,
409,4088168391,금상디엔씨주식회사,장용수,분석,79264960,85.0,88.308,87.977,0.26481 (100.26481),14 9,2017/10/26 08:39:14,
410,1198656229,주식회사 경진네트워크,김응환,분석,79267640,85.0,88.31,87.98,0.26820 (100.2682),7 3,2017/10/25 16:11:37,
411,1018126108,(주)일능,정운겸,분석,79269100,85.0,88.312,87.981,0.27004 (100.27004),5 3,2017/10/26 10:56:39,
412,2148115227,대상전설(주),김상범,분석,79269774,85.0,88.313,87.982,0.27089 (100.27089),14 15,2017/10/25 19:12:19,
413,1074968483,국제정보통신,조광자,분석,79273390,85.0,88.317,87.986,0.27547 (100.27547),8 15,2017/10/24 09:05:37,
414,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79276557,85.0,88.32,87.99,0.27947 (100.27947),1 10,2017/10/26 15:22:39,
415,2048651425,주식회사 메이사운드,심문섭,분석,79276610,85.0,88.32,87.99,0.27954 (100.27954),11 14,2017/10/25 09:46:51,
416,1180565240,성보전자통신,양행천,분석,79277000,85.0,88.321,87.99,0.28004 (100.28004),4 9,2017/10/26 07:20:56,
417,2148824685,육일정보통신 주식회사,김영옥,분석,79279323,85.0,88.324,87.993,0.28297 (100.28297),1 14,2017/10/25 15:10:49,
418,1168163954,삼이정보통신(주),김병수,분석,79279680,85.0,88.324,87.993,0.28343 (100.28343),13 7,2017/10/26 13:16:45,
419,2148619102,유석산업(주),최현호,분석,79281792,85.0,88.326,87.996,0.28610 (100.2861),3 7,2017/10/26 12:37:10,
420,2118743406,보성통신기술(주),장승익,분석,79282112,85.0,88.327,87.996,0.28650 (100.2865),7 8,2017/10/26 14:16:24,
421,1058162163,주식회사대한종합산전,이섭,분석,79283135,85.0,88.328,87.997,0.28780 (100.2878),11 10,2017/10/24 15:47:00,
422,1138636870,주식회사 나우시스템,이종한,분석,79283490,85.0,88.328,87.997,0.28824 (100.28824),2 4,2017/10/25 09:45:37,
423,1058192352,한아름정보통신(주),손경선,분석,79284890,85.0,88.33,87.999,0.29002 (100.29002),15 9,2017/10/24 16:10:56,
424,2037683508,우리통신네트워크,김만수,분석,79291280,85.0,88.337,88.006,0.29810 (100.2981),1 12,2017/10/25 19:12:33,
425,3348100673,주식회사 씨그널정보통신,유홍석,분석,79292600,85.0,88.338,88.008,0.29977 (100.29977),11 3,2017/10/24 13:54:57,
426,1208164006,(주)청음미디어,박공서,분석,79294360,85.0,88.34,88.009,0.30199 (100.30199),4 9,2017/10/25 14:24:40,
427,1258180919,(주)경일전공,정요진,분석,79297129,85.0,88.343,88.013,0.30550 (100.3055),8 6,2017/10/25 17:26:44,
428,1128138958,(주)한국씨씨에스,정귀수,분석,79297930,85.0,88.344,88.013,0.30651 (100.30651),15 5,2017/10/25 13:44:50,
429,1188114949,이주씨스템(주),이복균,분석,79303930,85.0,88.351,88.02,0.31410 (100.3141),15 5,2017/10/26 12:57:03,
430,2128178492,주식회사 제이에치코리아,이주일,분석,79304070,85.0,88.351,88.02,0.31428 (100.31428),8 15,2017/10/24 16:12:21,
431,1078193376,주식회사토퍼스엔지니어링,강전구,분석,79304244,85.0,88.351,88.02,0.31450 (100.3145),10 7,2017/10/24 16:11:26,
432,2158607273,(주)미주전통,장원식,분석,79304797,85.0,88.352,88.021,0.31520 (100.3152),2 14,2017/10/26 07:55:25,
433,2018176136,(주)휴넷시스템,김초영,분석,79304800,85.0,88.352,88.021,0.31520 (100.3152),11 13,2017/10/24 20:10:20,
434,2178140711,주식회사 넥슨통신,신철구,분석,79305565,85.0,88.353,88.022,0.31617 (100.31617),2 12,2017/10/26 13:33:23,
435,1098651964,셀코정보기술 주식회사,권영용,분석,79307484,85.0,88.355,88.024,0.31860 (100.3186),6 8,2017/10/26 10:47:35,
436,1048140865,다이아몬드전자(주),이건,분석,79307500,85.0,88.355,88.024,0.31862 (100.31862),7 14,2017/10/26 11:04:33,
437,1018644343,주식회사 세광이엔씨,장문주,분석,79308513,85.0,88.356,88.025,0.31990 (100.3199),4 15,2017/10/25 16:30:24,
438,2158686415,(주)새빛엔에스,김상욱,분석,79315990,85.0,88.364,88.033,0.32935 (100.32935),5 8,2017/10/26 11:38:29,
439,2138638203,한국기술서비스(주),김병룡,분석,79316500,85.0,88.365,88.034,0.33000 (100.33),11 5,2017/10/24 17:47:25,
440,1208742187,주식회사 미소아이티,김재욱,분석,79317150,85.0,88.366,88.035,0.33082 (100.33082),5 8,2017/10/24 15:24:02,
441,1120149526,정암정보통신,조강수,분석,79318470,85.0,88.367,88.036,0.33249 (100.33249),1 2,2017/10/25 09:01:52,
442,4098163161,(주)동우커뮤니케이션,송준성,분석,79321000,85.0,88.37,88.039,0.33569 (100.33569),7 4,2017/10/26 11:06:49,
443,1018197466,주식회사콤위즈,정윤권,분석,79323380,85.0,88.373,88.042,0.33870 (100.3387),13 7,2017/10/25 17:53:59,
444,1098143872,보은전자방송통신(주),우영섭,분석,79324628,85.0,88.374,88.043,0.34028 (100.34028),14 4,2017/10/25 18:02:38,
445,1078688354,(주)혜인에스앤에스,유순희,분석,79325500,85.0,88.375,88.044,0.34138 (100.34138),9 14,2017/10/24 09:51:49,
446,2148104884,두원이에프씨주식회사,박광섭,분석,79325509,85.0,88.375,88.044,0.34140 (100.3414),13 8,2017/10/26 08:33:17,
447,2208829991,주식회사 이노트리,김병근,분석,79326850,85.0,88.376,88.046,0.34309 (100.34309),13 8,2017/10/26 10:47:39,
448,1138135425,(주)뉴넷팝,이경택,분석,79327338,85.0,88.377,88.046,0.34371 (100.34371),5 2,2017/10/24 16:36:21,
449,2068196840,주식회사 혜성이티에스,이상영,분석,79327340,85.0,88.377,88.046,0.34371 (100.34371),10 9,2017/10/26 08:26:57,
450,2118850165,해음전기(주),김명은,분석,79333400,85.0,88.384,88.053,0.35138 (100.35138),2 11,2017/10/25 15:58:29,
451,2158768281,태일정보시스템(주),이미자,분석,79335400,85.0,88.386,88.055,0.35391 (100.35391),1 4,2017/10/25 09:39:48,
452,1198602494,(주) 네오인아이텍,배선희,분석,79336030,85.0,88.387,88.056,0.35470 (100.3547),1 6,2017/10/25 16:37:18,
453,2208865207,주식회사 소나텍,최성욱,분석,79336102,85.0,88.387,88.056,0.35480 (100.3548),9 13,2017/10/24 10:48:30,
454,2038101742,株式會社 革新電工社,김희웅,분석,79336200,85.0,88.387,88.056,0.35492 (100.35492),7 4,2017/10/24 20:00:44,
455,2108170441,주식회사 에이원아이티,김진성,분석,79336261,85.0,88.387,88.056,0.35500 (100.355),7 12,2017/10/24 10:09:37,
456,2068157319,선림정보통신(주),임흥규,분석,79336514,85.0,88.387,88.056,0.35532 (100.35532),5 4,2017/10/25 19:52:39,
457,2098122745,새결정보통신(주),고성진,분석,79337840,85.0,88.389,88.058,0.35699 (100.35699),7 12,2017/10/24 09:51:05,
458,1198118405,우광기전(주),이기진,분석,79338400,85.0,88.389,88.058,0.35770 (100.3577),1 6,2017/10/26 09:06:08,
459,1138169250,코리아이지텔주식회사,임규학,분석,79340054,85.0,88.391,88.06,0.35979 (100.35979),11 13,2017/10/26 11:13:57,
460,1058133654,백상기업(주),김풍원,분석,79340400,85.0,88.392,88.061,0.36023 (100.36023),3 4,2017/10/25 19:02:53,
461,1168144224,제일정보건설 주식회사,김진철,분석,79342269,85.0,88.394,88.063,0.36260 (100.3626),14 15,2017/10/26 11:13:29,
462,1078802893,주식회사 한국정보시스템,전원배,분석,79343140,85.0,88.395,88.064,0.36370 (100.3637),4 11,2017/10/25 09:10:41,
463,1058132562,주식회사 신보기전,정종욱,분석,79344000,85.0,88.396,88.065,0.36479 (100.36479),15 6,2017/10/24 11:31:29,
464,8806300115,중앙아이티,박현옥,분석,79344870,85.0,88.397,88.066,0.36589 (100.36589),14 12,2017/10/26 11:52:36,
465,1198165586,제이케이앤티텔레콤(주),전찬화,분석,79345763,85.0,88.398,88.067,0.36702 (100.36702),14 6,2017/10/25 10:14:49,
466,1180217524,대창 이엔씨,송효양,분석,79348752,85.0,88.401,88.07,0.37080 (100.3708),6 5,2017/10/26 02:45:38,
467,2118771649,주식회사 월드멀티넷,박영희,분석,79352317,85.0,88.405,88.074,0.37531 (100.37531),1 8,2017/10/25 09:54:02,
468,2178121937,부광이앤씨 주식회사,정동국,분석,79354602,85.0,88.407,88.076,0.37820 (100.3782),6 13,2017/10/26 11:18:56,
469,6042996444,세일,이종보,분석,79356000,85.0,88.409,88.078,0.37996 (100.37996),8 5,2017/10/26 08:34:10,
470,1138165384,(주)새서울개발,백승철,분석,79357300,85.0,88.41,88.079,0.38161 (100.38161),14 10,2017/10/27 09:09:05,
471,1078827346,주식회사 나원이엔씨,김상원,분석,79359540,85.0,88.413,88.082,0.38444 (100.38444),10 8,2017/10/24 11:21:12,
472,2178127061,주식회사 칸씨앤에스,황성주,분석,79360050,85.0,88.413,88.082,0.38509 (100.38509),12 11,2017/10/26 13:45:51,
473,2208667614,주식회사 로버텍,김현성,분석,79361950,85.0,88.416,88.085,0.38749 (100.38749),3 10,2017/10/26 11:42:35,
474,1068611721,우리보안 주식회사,이명재,분석,79362113,85.0,88.416,88.085,0.38770 (100.3877),7 10,2017/10/26 10:58:13,
475,1058660665,(주)일신전업,김한경,분석,79365922,85.0,88.42,88.089,0.39252 (100.39252),4 3,2017/10/25 16:27:36,
476,1078143707,(주)신창전기,홍성수,분석,79366934,85.0,88.421,88.09,0.39380 (100.3938),12 8,2017/10/26 13:49:05,
477,2078155629,씨티아이앤아이(주),김덕제,분석,79368911,85.0,88.423,88.092,0.39630 (100.3963),7 3,2017/10/26 08:04:27,
478,1198181214,엔텍월드주식회사,안병립,분석,79377440,85.0,88.433,88.102,0.40708 (100.40708),3 5,2017/10/24 18:02:56,
479,2158640364,(주)엠오에스강북,박재윤,분석,79378150,85.0,88.434,88.102,0.40798 (100.40798),12 15,2017/10/24 16:51:52,
480,1018154491,엘케이테크넷(주),이만형,분석,79382113,85.0,88.438,88.107,0.41300 (100.413),12 2,2017/10/26 08:56:56,
481,1198605337,(주)신한이엔아이,유순자,분석,79382820,85.0,88.439,88.108,0.41389 (100.41389),12 15,2017/10/25 07:53:53,
482,1028140122,주식회사 코웨스코,김정헌,분석,79386293,85.0,88.443,88.112,0.41828 (100.41828),3 14,2017/10/24 15:47:47,
483,1108155382,(주)굿채널시스템,백홍현,분석,79387720,85.0,88.444,88.113,0.42009 (100.42009),13 1,2017/10/24 09:06:45,
484,1060133562,유진컴,박희섭,분석,79389230,85.0,88.446,88.115,0.42200 (100.422),1 2,2017/10/24 18:33:40,
485,1208176706,주식회사 에이엔피네트,안순왕,분석,79389650,85.0,88.446,88.115,0.42253 (100.42253),4 1,2017/10/24 16:53:32,
486,1078688280,콘텐츠스퀘어주식회사,함규식,분석,79393726,85.0,88.451,88.12,0.42769 (100.42769),12 5,2017/10/26 13:58:00,
487,1078606385,대선아이넷(주),신일자,분석,79394000,85.0,88.451,88.12,0.42803 (100.42803),5 10,2017/10/25 17:56:50,
488,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,79394365,85.0,88.452,88.12,0.42849 (100.42849),8 10,2017/10/24 16:51:07,
489,2298138601,(주)우원씨앤이,이운재,분석,79395393,85.0,88.453,88.122,0.42979 (100.42979),12 15,2017/10/26 11:03:25,
490,1178175429,주식회사 아이씨스템,서현권,분석,79398630,85.0,88.456,88.125,0.43389 (100.43389),12 3,2017/10/24 14:33:39,
491,2158171237,(주)모빌텍,오승환,분석,79399346,85.0,88.457,88.126,0.43479 (100.43479),1 8,2017/10/26 13:43:20,
492,1088124659,(주)비젼텔레콤,김진수,분석,79399718,85.0,88.458,88.126,0.43526 (100.43526),7 15,2017/10/25 09:29:57,
493,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79400540,85.0,88.459,88.127,0.43630 (100.4363),9 10,2017/10/25 09:31:25,
494,4538100144,주식회사 파란아이티,박관우,분석,79401090,85.0,88.459,88.128,0.43700 (100.437),1 11,2017/10/26 13:57:50,
495,2158148186,시스텍전기통신(주),전진우,분석,79402115,85.0,88.46,88.129,0.43830 (100.4383),3 1,2017/10/24 10:39:55,
496,2298109203,(주)테스콤엔지니어링,박영복,분석,79402400,85.0,88.461,88.129,0.43866 (100.43866),8 6,2017/10/25 14:23:36,
497,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79402600,85.0,88.461,88.13,0.43891 (100.43891),7 12,2017/10/26 12:17:12,
498,1198153402,고현건설(주),이화선,분석,79403640,85.0,88.462,88.131,0.44023 (100.44023),11 12,2017/10/24 16:08:27,
499,1108187642,주식회사 엔케이에스지엠,김기효,분석,79404090,85.0,88.463,88.131,0.44080 (100.4408),11 2,2017/10/24 15:10:02,
500,2140550031,새론정보통신,이용주,분석,79407500,85.0,88.466,88.135,0.44511 (100.44511),10 3,2017/10/25 17:19:31,
501,1068679911,(주)효성정보통신,김도건,분석,79408870,85.0,88.468,88.137,0.44684 (100.44684),15 8,2017/10/25 09:54:08,
502,2068666263,세움기술 주식회사,주익중,분석,79409000,85.0,88.468,88.137,0.44701 (100.44701),13 1,2017/10/25 18:10:50,
503,2208782247,(주)안국정보통신,조군행,분석,79414440,85.0,88.474,88.143,0.45389 (100.45389),12 13,2017/10/25 08:23:50,
504,2118645407,흥일정보통신(주),정본영,분석,79414760,85.0,88.474,88.143,0.45429 (100.45429),11 9,2017/10/25 09:22:39,
505,4118146506,케이엠티시스템 주식회사,김정식,분석,79415158,85.0,88.475,88.144,0.45480 (100.4548),10 7,2017/10/26 10:49:25,
506,1208147588,서현정보통신(주),배상만,분석,79415630,85.0,88.475,88.144,0.45539 (100.45539),9 15,2017/10/24 20:45:24,
507,1408177811,주식회사 네오비젼,유정식,분석,79415875,85.0,88.476,88.144,0.45570 (100.4557),5 4,2017/10/25 09:10:35,
508,2030130565,이수정보통신,이한수,분석,79416502,85.0,88.476,88.145,0.45650 (100.4565),7 4,2017/10/27 08:50:40,
509,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,79423223,85.0,88.484,88.153,0.46500 (100.465),4 10,2017/10/25 11:52:38,
510,1068152810,주식회사 보성엔지니어링,박광신,분석,79425440,85.0,88.486,88.155,0.46780 (100.4678),3 9,2017/10/25 16:35:43,
511,2048159043,이앤씨텔레콤(주),김진갑,분석,79425988,85.0,88.487,88.156,0.46849 (100.46849),13 7,2017/10/25 15:19:07,
512,1138188878,주식회사 신영이엔티,이찬세,분석,79426850,85.0,88.488,88.157,0.46959 (100.46959),9 14,2017/10/24 13:52:17,
513,1068619820,주식회사유엔콘트롤,남성모,분석,79429000,85.0,88.49,88.159,0.47230 (100.4723),2 10,2017/10/24 10:08:37,
514,2068124123,(주)세양텔레콤,김한섭,분석,79435080,85.0,88.497,88.166,0.48000 (100.48),2 15,2017/10/25 08:18:50,
515,1138158414,(주)신우종합정보,김찬종,분석,79436425,85.0,88.499,88.167,0.48170 (100.4817),2 14,2017/10/25 11:19:47,
516,1348120104,(주)씨월드정보기술,남형연,분석,79446780,85.0,88.51,88.179,0.49480 (100.4948),15 3,2017/10/26 08:59:43,
517,2048188039,(주)한빛대일이엔씨,김경수,분석,79446840,85.0,88.51,88.179,0.49487 (100.49487),10 9,2017/10/25 10:19:24,
518,2128140491,(주)벧엘정보통신,채수진,분석,79448046,85.0,88.511,88.18,0.49640 (100.4964),6 1,2017/10/26 05:48:06,
519,1138604612,(주)미래피엔엘,박명호,분석,79450260,85.0,88.514,88.183,0.49920 (100.4992),14 11,2017/10/24 09:27:22,
520,1198182057,(주)투비에이스,남기완,분석,79450870,85.0,88.515,88.183,0.49997 (100.49997),12 7,2017/10/26 13:20:07,
521,1058153698,진우산전(주),정진태,분석,79458005,85.0,88.523,88.191,0.50899 (100.50899),7 11,2017/10/24 14:31:14,
522,1078151890,주식회사유진솔루션,이훈희,분석,79459107,85.0,88.524,88.192,0.51039 (100.51039),5 3,2017/10/25 09:58:21,
523,1078731896,(주)비시텍코리아,임헌욱,분석,79467490,85.0,88.533,88.202,0.52099 (100.52099),13 14,2017/10/25 18:02:07,
524,2118612681,(주)해우정보시스템,김병헌,분석,79469705,85.0,88.536,88.204,0.52379 (100.52379),8 15,2017/10/24 09:21:36,
525,1068616819,(주)현성인포컴,박홍수,분석,79472860,85.0,88.539,88.208,0.52778 (100.52778),12 4,2017/10/26 15:21:01,
526,2148842024,주식회사 에이번,김지윤,분석,79473020,85.0,88.539,88.208,0.52799 (100.52799),8 15,2017/10/25 17:50:12,
527,1058641085,(주)에스엠전력,김동율,분석,79473300,85.0,88.54,88.208,0.52834 (100.52834),4 6,2017/10/24 11:56:23,
528,1118128082,(주)디투엔지니어링,김낙경,분석,79473980,85.0,88.54,88.209,0.52920 (100.5292),13 14,2017/10/26 13:47:17,
529,2038149028,대륭중공건설(주),박임우,분석,79474291,85.0,88.541,88.209,0.52959 (100.52959),13 1,2017/10/25 15:34:59,
530,2208657396,(주)가온네트,오장환,분석,79476760,85.0,88.543,88.212,0.53272 (100.53272),1 5,2017/10/25 13:18:38,
531,1068604157,주식회사 넥시스정보,오세후,분석,79477920,85.0,88.545,88.213,0.53419 (100.53419),7 3,2017/10/24 10:42:24,
532,2148105563,(주)인성이엔씨,김규만,분석,79480775,85.0,88.548,88.216,0.53780 (100.5378),13 12,2017/10/24 22:29:29,
533,2040371641,한서전자,김영옥,분석,79481640,85.0,88.549,88.217,0.53889 (100.53889),11 10,2017/10/24 21:38:20,
534,2108168358,주식회사 영호정보통신,조영민,분석,79484330,85.0,88.552,88.22,0.54229 (100.54229),6 8,2017/10/25 08:29:50,
535,2148823314,화인정보기술주식회사,이명우,분석,79489700,85.0,88.558,88.226,0.54909 (100.54909),5 10,2017/10/25 09:18:44,
536,2101252831,유비아이티,김창갑,분석,79490419,85.0,88.559,88.227,0.55000 (100.55),1 9,2017/10/25 17:22:36,
537,2118101156,(주)인스틴솔루션,박세준,분석,79491900,85.0,88.56,88.229,0.55187 (100.55187),8 7,2017/10/24 10:07:13,
538,4168128895,(주)비아이씨스템,방인식,분석,79492870,85.0,88.561,88.23,0.55310 (100.5531),11 9,2017/10/26 06:39:18,
539,2298134599,(주)시에나텔레콤,임종태,분석,79494130,85.0,88.563,88.231,0.55469 (100.55469),12 14,2017/10/26 17:29:58,
540,6058121041,(주)동양아이텔,황일신,분석,79495790,85.0,88.565,88.233,0.55679 (100.55679),1 6,2017/10/24 09:43:21,
541,2118161547,(주)필네트,박영만,분석,79497200,85.0,88.566,88.235,0.55857 (100.55857),8 12,2017/10/24 09:51:19,
542,1138680944,주식회사 세종아이티엘,김형찬,분석,79500000,85.0,88.569,88.238,0.56211 (100.56211),2 11,2017/10/27 09:50:56,
543,1068601053,(주)크로스젠,조효희,분석,79511000,85.0,88.582,88.25,0.57603 (100.57603),10 14,2017/10/25 17:30:47,
544,1118129252,광원전설(주),김영선,분석,79511605,85.0,88.582,88.251,0.57679 (100.57679),11 4,2017/10/26 13:34:01,
545,1018639665,(주)한양인프라넷,김주호,분석,79517290,85.0,88.589,88.257,0.58399 (100.58399),13 10,2017/10/24 15:56:17,
546,2140562973,대산정보통신공사,오도균,분석,79524096,85.0,88.596,88.264,0.59259 (100.59259),2 13,2017/10/24 15:44:29,
547,2158197601,(주)알파시큐넷,최창식,분석,79527000,85.0,88.599,88.268,0.59627 (100.59627),2 7,2017/10/25 09:04:05,
548,2148667152,주식회사 어니언소프트웨어,조창희,분석,79527900,85.0,88.6,88.269,0.59741 (100.59741),11 12,2017/10/24 15:42:20,
549,2068125404,(주)대경인트라넷,이강열,분석,79528524,85.0,88.601,88.269,0.59820 (100.5982),4 7,2017/10/25 19:19:37,
550,1138620077,주식회사 애니퓨쳐텍,정영석,분석,79529800,85.0,88.603,88.271,0.59981 (100.59981),7 15,2017/10/24 10:22:40,
551,1198173261,(주)현대네트웍기술,조성익,분석,79530900,85.0,88.604,88.272,0.60120 (100.6012),7 15,2017/10/26 08:59:38,
552,2208136760,동아정보통신(주),박동근,분석,79533820,85.0,88.607,88.275,0.60489 (100.60489),8 12,2017/10/24 10:10:34,
553,1078662029,(주)크로포스아이앤씨,주영일,분석,79537820,85.0,88.611,88.28,0.60995 (100.60995),12 6,2017/10/24 10:19:25,
554,1178164451,(주)지엠디텔레콤,김창윤,분석,79540540,85.0,88.615,88.283,0.61340 (100.6134),10 12,2017/10/25 16:56:59,
555,1068612230,(주)사강통신,정일영,분석,79540620,85.0,88.615,88.283,0.61350 (100.6135),8 7,2017/10/25 10:04:44,
556,2148122183,(주)하나전기,김선식,분석,79540930,85.0,88.615,88.283,0.61389 (100.61389),7 15,2017/10/25 20:10:53,
557,1138600713,주식회사스마트디앤씨,박만규,분석,79545200,85.0,88.62,88.288,0.61929 (100.61929),2 14,2017/10/25 16:16:03,
558,1138670451,주식회사 코스모티어,김명동,분석,79546943,85.0,88.622,88.29,0.62149 (100.62149),11 2,2017/10/25 11:04:10,
559,1068604045,솔텍인포넷 주식회사,이해진,분석,79550970,85.0,88.626,88.294,0.62659 (100.62659),11 2,2017/10/24 09:31:56,
560,1188108054,대한신호(주),안종석,분석,79552082,85.0,88.627,88.296,0.62800 (100.628),13 15,2017/10/24 23:12:48,
561,2158665818,주식회사 디지온,임원상,분석,79557600,85.0,88.634,88.302,0.63498 (100.63498),12 3,2017/10/25 16:25:35,
562,2148620797,(주)세인씨앤씨,조정화,분석,79559435,85.0,88.636,88.304,0.63730 (100.6373),4 9,2017/10/25 10:46:07,
563,2148661411,(주)엘리시스,이시정,분석,79563780,85.0,88.64,88.309,0.64279 (100.64279),7 1,2017/10/25 09:31:46,
564,1088140377,이비인프라(주),이광열,분석,79568684,85.0,88.646,88.314,0.64900 (100.649),8 1,2017/10/25 14:17:29,
565,1058611499,새얀아이엔씨 주식회사,김도형,분석,79569159,85.0,88.646,88.314,0.64960 (100.6496),12 9,2017/10/25 14:26:26,
566,2048174554,주식회사 창흥텔레콤,진경미,분석,79575300,85.0,88.653,88.321,0.65736 (100.65736),2 14,2017/10/26 08:17:54,
567,2208106252,(주)중선아이티씨,김방희,분석,79575324,85.0,88.653,88.321,0.65739 (100.65739),11 1,2017/10/25 18:24:32,
568,1168153290,(주)에스비기공,노상봉,분석,79578000,85.0,88.656,88.324,0.66078 (100.66078),11 13,2017/10/24 13:00:30,
569,2038164825,(주)스피드정보통신,정회주,분석,79590570,85.0,88.67,88.338,0.67668 (100.67668),11 9,2017/10/24 22:33:58,
570,4048131290,(주)아이앤씨코리아,박규성,분석,79595325,85.0,88.676,88.344,0.68269 (100.68269),2 10,2017/10/24 19:26:25,
571,1058161048,서울데이타통신(주),이희승,분석,79595720,85.0,88.676,88.344,0.68319 (100.68319),14 7,2017/10/25 09:34:47,
572,1058686587,(주)참슬테크,김금순,분석,79598000,85.0,88.679,88.347,0.68608 (100.68608),13 4,2017/10/25 08:36:32,
573,1138132447,태진정보통신(주),정태수,분석,79599041,85.0,88.68,88.348,0.68740 (100.6874),13 7,2017/10/26 10:51:44,
574,2141167760,세기정보통신,송재홍,분석,79602440,85.0,88.683,88.351,0.69169 (100.69169),7 1,2017/10/24 14:21:27,
575,1288126291,주식회사 성화,이재환,분석,79603940,85.0,88.685,88.353,0.69359 (100.69359),2 12,2017/10/26 11:39:53,
576,1068133832,(주)동양이엔씨,최두현,분석,79605760,85.0,88.687,88.355,0.69589 (100.69589),6 5,2017/10/26 08:48:05,
577,2068113024,(주)신우콤,곽영석,분석,79606980,85.0,88.689,88.356,0.69744 (100.69744),15 4,2017/10/26 11:03:23,
578,2048190516,주식회사동훈전설,정준모,분석,79610520,85.0,88.692,88.36,0.70192 (100.70192),14 5,2017/10/25 15:21:51,
579,2158142159,(주)인포월드,이준정,분석,79611848,85.0,88.694,88.362,0.70360 (100.7036),12 14,2017/10/25 16:52:07,
580,2068179706,(주)씨엠유니버샬,전재용,분석,79616170,85.0,88.699,88.367,0.70906 (100.70906),14 4,2017/10/26 13:15:25,
581,1148176981,(주)용희시스템,김한병,분석,79622679,85.0,88.706,88.374,0.71730 (100.7173),4 12,2017/10/27 09:34:06,
582,1138177594,지엘에스이(주),김기용,분석,79622800,85.0,88.706,88.374,0.71745 (100.71745),5 4,2017/10/24 17:16:28,
583,5518100318,주식회사 씨스테크,류니나,분석,79623232,85.0,88.707,88.375,0.71800 (100.718),13 11,2017/10/24 12:12:36,
584,1138663208,주식회사 유영정보통신,박영재,분석,79626700,85.0,88.711,88.378,0.72238 (100.72238),14 6,2017/10/26 12:41:54,
585,2018634956,주식회사 신성전자통신,전용인,분석,79627659,85.0,88.712,88.379,0.72359 (100.72359),14 2,2017/10/26 10:51:27,
586,2068194880,(주)유애넷테크,조성출,분석,79629003,85.0,88.713,88.381,0.72529 (100.72529),1 14,2017/10/24 11:27:47,
587,1078162397,신용통신 주식회사,변옥희,분석,79631257,85.0,88.716,88.383,0.72815 (100.72815),12 5,2017/10/25 14:12:51,
588,1088603552,주식회사 아이앤씨테크,전민호,분석,79633690,85.0,88.718,88.386,0.73122 (100.73122),8 15,2017/10/25 21:18:22,
589,1088195004,(주)한양케이앤이,김홍인,분석,79643153,85.0,88.729,88.397,0.74319 (100.74319),8 11,2017/10/25 09:23:51,
590,1078658471,우암정보통신 주식회사,김정훈,분석,79643470,85.0,88.729,88.397,0.74359 (100.74359),6 12,2017/10/27 08:47:27,
