순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-352,2148180640,(주)남인정보통신,김남호,분석,28605170,86.506,87.775,0.03480 (100.0348),5 6,2017/05/22 11:09:10,낙찰하한선 미달
-353,1078724454,정일씨엔아이(주),유지봉,분석,28604940,86.505,87.774,0.03399 (100.03399),12 4,2017/05/24 09:21:30,낙찰하한선 미달
-354,2078152132,(주)홍남테크,김홍길,분석,28604490,86.504,87.773,0.03242 (100.03242),14 6,2017/05/24 09:39:13,낙찰하한선 미달
-355,1188120761,(주)동화이엔씨,이재원,분석,28603390,86.5,87.77,0.02857 (100.02857),8 2,2017/05/23 10:12:17,낙찰하한선 미달
-356,1138151895,주식회사 온리정보통신,김서규,분석,28602811,86.499,87.768,0.02655 (100.02655),8 14,2017/05/23 18:34:18,낙찰하한선 미달
-357,1074870357,영진정보통신,김종규,분석,28602710,86.498,87.767,0.02620 (100.0262),8 6,2017/05/22 13:28:17,낙찰하한선 미달
-358,2158764820,(주)아이앤아이텔레콤,권영철,분석,28602500,86.498,87.767,0.02546 (100.02546),2 5,2017/05/24 07:11:11,낙찰하한선 미달
-359,1018126108,(주)일능,정운겸,분석,28602390,86.497,87.767,0.02508 (100.02508),14 8,2017/05/24 09:11:27,낙찰하한선 미달
-360,1198616173,(주)와이드큐브,최원근,분석,28601865,86.496,87.765,0.02324 (100.02324),13 5,2017/05/24 07:29:15,낙찰하한선 미달
-361,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28601796,86.496,87.765,0.02300 (100.023),3 14,2017/05/23 09:41:10,낙찰하한선 미달
-362,2118691842,(주)아이센트,문원상,분석,28601650,86.495,87.764,0.02249 (100.02249),14 11,2017/05/22 10:21:17,낙찰하한선 미달
-363,1068127039,진명전기설비(주),박창호,분석,28601595,86.495,87.764,0.02230 (100.0223),10 14,2017/05/23 09:21:21,낙찰하한선 미달
-364,1098155422,창공정보통신 주식회사,김배명,분석,28601590,86.495,87.764,0.02228 (100.02228),3 5,2017/05/23 10:45:36,낙찰하한선 미달
-365,1018138303,주식회사 비엘에스,안홍서,분석,28599850,86.49,87.759,0.01619 (100.01619),4 5,2017/05/24 09:03:31,낙찰하한선 미달
-366,1138618417,(주)씨에스플러스,장준영,분석,28599800,86.49,87.759,0.01602 (100.01602),10 2,2017/05/24 09:51:26,낙찰하한선 미달
-367,2208727337,주식회사주니파워네트웍스,노병준,분석,28598730,86.486,87.755,0.01228 (100.01228),8 11,2017/05/22 13:42:56,낙찰하한선 미달
-368,2958800474,주식회사 원정보기술원,송은자,분석,28598267,86.485,87.754,0.01066 (100.01066),2 8,2017/05/24 09:30:22,낙찰하한선 미달
-369,2208658565,주식회사 주인정보시스템,김근호,분석,28595870,86.478,87.747,0.00227 (100.00227),5 11,2017/05/22 20:37:50,낙찰하한선 미달
-370,2208602950,(주)세연텔레콤,홍성일,분석,28595430,86.476,87.745,0.00074 (100.00074),1 13,2017/05/23 23:51:49,낙찰하한선 미달
-371,1428136631,주식회사 만사시스템,조호진,분석,28595390,86.476,87.745,0.00060 (100.0006),10 4,2017/05/24 09:35:27,낙찰하한선 미달
-372,1238612405,(주)티앤엑스시스템즈,안희규,분석,28595220,86.476,87.745,0.00000 (100),12 15,2017/05/22 17:50:48,낙찰하한선 미달
-373,6078616291,케이시스 주식회사,김중섭,분석,28595218,86.476,87.744,-0.00001 (99.99999),12 3,2017/05/23 15:09:40,낙찰하한선 미달
-374,2068617141,(주)텔코아,황민석,분석,28595000,86.475,87.744,-0.00077 (99.99923),1 7,2017/05/22 10:39:37,낙찰하한선 미달
-375,1088607693,(주)가온데이터,이기원,분석,28594730,86.474,87.743,-0.00171 (99.99829),1 2,2017/05/23 10:04:44,낙찰하한선 미달
-376,2068157319,선림정보통신(주),임흥규,분석,28594635,86.474,87.743,-0.00204 (99.99796),4 9,2017/05/23 11:48:05,낙찰하한선 미달
-377,1198611222,(주)제이에이티,이세창,분석,28594386,86.473,87.742,-0.00291 (99.99709),2 3,2017/05/22 17:22:04,낙찰하한선 미달
-378,1068194620,(주)합동전자산업,정호원,분석,28593300,86.47,87.739,-0.00671 (99.99329),6 5,2017/05/22 17:19:41,낙찰하한선 미달
-379,1178152009,동아신호 주식회사,최종수,분석,28592900,86.469,87.737,-0.00811 (99.99189),4 1,2017/05/23 14:47:36,낙찰하한선 미달
-380,2048652986,태성이엔씨 주식회사,임성택,분석,28592855,86.469,87.737,-0.00827 (99.99173),14 3,2017/05/22 19:19:41,낙찰하한선 미달
-381,1138636865,주식회사 정원시큐,염승호,분석,28591514,86.465,87.733,-0.01296 (99.98704),14 10,2017/05/22 10:31:44,낙찰하한선 미달
-382,2158687767,(주)에스앤디비즈,정성호,분석,28591000,86.463,87.732,-0.01476 (99.98524),11 5,2017/05/22 14:59:08,낙찰하한선 미달
-383,1078827346,주식회사 나원이엔씨,김상원,분석,28590980,86.463,87.731,-0.01483 (99.98517),8 9,2017/05/22 10:17:10,낙찰하한선 미달
-384,1148188624,주식회사 케이씨에이,문대원,분석,28590780,86.462,87.731,-0.01553 (99.98447),9 15,2017/05/22 10:36:50,낙찰하한선 미달
-385,2130230588,태극정보통신,이상호,분석,28590604,86.462,87.73,-0.01614 (99.98386),3 1,2017/05/23 22:44:25,낙찰하한선 미달
-386,1138640850,주식회사 우솔네트웍스,유성옥,분석,28589310,86.458,87.726,-0.02067 (99.97933),10 8,2017/05/23 19:43:02,낙찰하한선 미달
-387,1188119624,탑정보통신(주),오영권,분석,28588440,86.455,87.724,-0.02371 (99.97629),8 4,2017/05/23 08:34:55,낙찰하한선 미달
-388,2148123348,성제전기(주),김팔성,분석,28588145,86.454,87.723,-0.02474 (99.97526),8 13,2017/05/24 09:17:21,낙찰하한선 미달
-389,1068178635,(주)지아이테크놀러지,홍영우,분석,28587955,86.454,87.722,-0.02540 (99.9746),7 14,2017/05/24 10:12:22,낙찰하한선 미달
-390,1298627304,(주)진네트웍스,이호진,분석,28587120,86.451,87.72,-0.02832 (99.97168),14 4,2017/05/24 09:41:06,낙찰하한선 미달
-391,1278171963,(주)서광시스템,박영,분석,28586473,86.449,87.718,-0.03059 (99.96941),10 4,2017/05/23 10:22:16,낙찰하한선 미달
-392,7888800054,주식회사 동서티앤씨,이병학,분석,28584870,86.444,87.713,-0.03619 (99.96381),14 12,2017/05/22 19:31:48,낙찰하한선 미달
-393,2128180192,(주)에스포스텔레콤,이상수,분석,28584100,86.442,87.71,-0.03889 (99.96111),8 11,2017/05/23 19:39:14,낙찰하한선 미달
-394,2178122426,(주)웨이브원,윤달호,분석,28583868,86.441,87.71,-0.03970 (99.9603),6 2,2017/05/24 09:37:25,낙찰하한선 미달
-395,2378700035,주식회사 사운드플레이스,도상우,분석,28582200,86.436,87.705,-0.04553 (99.95447),4 2,2017/05/22 13:49:29,낙찰하한선 미달
-396,1068601621,주식회사 동양타브,이세근,분석,28582117,86.436,87.704,-0.04582 (99.95418),4 7,2017/05/22 11:14:59,낙찰하한선 미달
-397,2118101156,(주)인스틴솔루션,박세준,분석,28580600,86.432,87.7,-0.05113 (99.94887),15 5,2017/05/22 10:01:53,낙찰하한선 미달
-398,1090185322,주영시스템,임채열,분석,28578863,86.426,87.694,-0.05720 (99.9428),6 13,2017/05/23 08:44:21,낙찰하한선 미달
-399,1198605337,(주)신한이엔아이,유순자,분석,28578598,86.426,87.694,-0.05813 (99.94187),7 13,2017/05/24 07:14:52,낙찰하한선 미달
-400,1078636235,(주)대교이앤에스,이찬수,분석,28578300,86.425,87.693,-0.05917 (99.94083),3 4,2017/05/23 11:22:31,낙찰하한선 미달
-401,2048620126,(주)상부사종합건설,이상만,분석,28576717,86.42,87.688,-0.06470 (99.9353),13 14,2017/05/24 07:54:17,낙찰하한선 미달
-402,1218610885,주식회사 씨에스포유앤이,김승섭,분석,28576580,86.419,87.687,-0.06518 (99.93482),14 15,2017/05/24 09:18:06,낙찰하한선 미달
-403,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28575170,86.415,87.683,-0.07011 (99.92989),12 3,2017/05/23 14:02:41,낙찰하한선 미달
-404,2548800191,신용전기통신 주식회사,정지택,분석,28573620,86.41,87.678,-0.07554 (99.92446),15 2,2017/05/22 16:31:34,낙찰하한선 미달
-405,1078824918,주식회사 칸정보기술,정상훈,분석,28573480,86.41,87.678,-0.07602 (99.92398),1 6,2017/05/23 18:00:10,낙찰하한선 미달
-406,2158607273,(주)미주전통,장원식,분석,28573434,86.41,87.678,-0.07619 (99.92381),15 3,2017/05/22 22:11:28,낙찰하한선 미달
-407,4098163161,(주)동우커뮤니케이션,송준성,분석,28572630,86.407,87.675,-0.07900 (99.921),12 2,2017/05/24 09:38:19,낙찰하한선 미달
-408,1108155382,(주)굿채널시스템,백홍현,분석,28571650,86.405,87.672,-0.08242 (99.91758),13 11,2017/05/22 10:15:37,낙찰하한선 미달
-409,1138175034,(주)윈플러스정보기술,정재원,분석,28571480,86.404,87.672,-0.08302 (99.91698),14 7,2017/05/23 19:24:47,낙찰하한선 미달
-410,2068606585,(주)상지일렉스,정원상,분석,28567023,86.391,87.658,-0.09861 (99.90139),4 12,2017/05/24 06:33:12,낙찰하한선 미달
-411,1078197085,(주)코어넷,소흥섭,분석,28566308,86.388,87.656,-0.10111 (99.89889),13 5,2017/05/22 18:10:31,낙찰하한선 미달
-412,2048140753,(주)청효이씨이,이범석,분석,28565900,86.387,87.655,-0.10253 (99.89747),9 10,2017/05/23 09:23:43,낙찰하한선 미달
-413,1138157962,(주)하이눈정보통신,박종우,분석,28564580,86.383,87.65,-0.10715 (99.89285),9 4,2017/05/23 22:29:42,낙찰하한선 미달
-414,1088149704,이엔트컴(주),백석환,분석,28563420,86.38,87.647,-0.11121 (99.88879),2 1,2017/05/22 17:46:48,낙찰하한선 미달
-415,2098130809,(주)엔트립,최종국,분석,28563120,86.379,87.646,-0.11225 (99.88775),6 3,2017/05/22 10:08:25,낙찰하한선 미달
-416,1018605466,금부통신 주식회사,정재학,분석,28563100,86.379,87.646,-0.11232 (99.88768),3 10,2017/05/22 16:21:00,낙찰하한선 미달
-417,2011497895,정우이앤씨,유동환,분석,28563020,86.378,87.646,-0.11260 (99.8874),3 15,2017/05/23 11:21:37,낙찰하한선 미달
-418,1208659755,(주)정운정보통신,곽덕문,분석,28563000,86.378,87.646,-0.11267 (99.88733),15 11,2017/05/24 07:32:27,낙찰하한선 미달
-419,6058121041,(주)동양아이텔,황일신,분석,28562600,86.377,87.644,-0.11407 (99.88593),14 11,2017/05/24 10:36:33,낙찰하한선 미달
-420,1068612230,(주)사강통신,정일영,분석,28561820,86.375,87.642,-0.11680 (99.8832),4 11,2017/05/24 09:38:37,낙찰하한선 미달
-421,1078680560,(주)아이라이즈,성승주,분석,28561810,86.375,87.642,-0.11684 (99.88316),14 6,2017/05/24 09:41:41,낙찰하한선 미달
-422,1098611773,주식회사상현엔지니어링,이재권,분석,28561780,86.375,87.642,-0.11694 (99.88306),13 4,2017/05/24 07:35:52,낙찰하한선 미달
-423,1178153920,엠에스원디지털 주식회사,엄종만,분석,28561670,86.374,87.642,-0.11733 (99.88267),3 14,2017/05/23 20:17:49,낙찰하한선 미달
-424,1058169109,大朝電設 株式會社,장철호,분석,28560825,86.372,87.639,-0.12028 (99.87972),4 11,2017/05/22 17:42:27,낙찰하한선 미달
-425,2108122823,우영정보통신(주),황인희,분석,28560500,86.371,87.638,-0.12142 (99.87858),1 9,2017/05/24 09:25:15,낙찰하한선 미달
-426,1208633380,(주)에스에스통신,이종필,분석,28560270,86.37,87.637,-0.12222 (99.87778),12 10,2017/05/23 09:03:24,낙찰하한선 미달
-427,1178169252,엠에스온(주),이경미,분석,28559989,86.369,87.636,-0.12320 (99.8768),1 14,2017/05/23 08:56:45,낙찰하한선 미달
-428,2158171649,(주)삼삼통신기술,이성오,분석,28559850,86.369,87.636,-0.12369 (99.87631),8 1,2017/05/24 10:00:46,낙찰하한선 미달
-429,2098211809,사단법인 해오름장애인협회,노정호,분석,28559470,86.368,87.635,-0.12502 (99.87498),7 6,2017/05/23 07:54:36,낙찰하한선 미달
-430,1058645188,(주)삼구정보통신,장원기,분석,28558750,86.365,87.633,-0.12754 (99.87246),15 7,2017/05/22 10:17:09,낙찰하한선 미달
-431,1078616772,노드링크주식회사,장용철,분석,28558674,86.365,87.632,-0.12780 (99.8722),6 2,2017/05/23 18:22:41,낙찰하한선 미달
-432,2130249995,에스에스브이,고영문,분석,28558530,86.365,87.632,-0.12831 (99.87169),4 1,2017/05/24 13:03:08,낙찰하한선 미달
-433,1078738017,(주)애린테크,조승희,분석,28557380,86.361,87.628,-0.13233 (99.86767),8 12,2017/05/23 09:18:50,낙찰하한선 미달
-434,1058686587,(주)참슬테크,김금순,분석,28556640,86.359,87.626,-0.13492 (99.86508),11 5,2017/05/23 14:51:16,낙찰하한선 미달
-435,1068660843,(주)세중미디어텍,김용욱,분석,28555920,86.357,87.624,-0.13743 (99.86257),12 1,2017/05/24 11:06:21,낙찰하한선 미달
-436,2158621601,주식회사대륭전력통신,정병구,분석,28555640,86.356,87.623,-0.13841 (99.86159),5 14,2017/05/23 09:22:34,낙찰하한선 미달
-437,1108164858,(주)에스에이정보기술,김성빈,분석,28554900,86.354,87.621,-0.14100 (99.859),14 15,2017/05/23 10:10:45,낙찰하한선 미달
-438,2208782247,(주)안국정보통신,조군행,분석,28554490,86.353,87.62,-0.14243 (99.85757),6 1,2017/05/23 08:25:52,낙찰하한선 미달
-439,1358131171,(주)금성전기통신공사,김윤환,분석,28553250,86.349,87.616,-0.14677 (99.85323),13 8,2017/05/22 10:21:14,낙찰하한선 미달
-440,1188117645,(주)유투넷,최병국,분석,28553000,86.348,87.615,-0.14765 (99.85235),10 1,2017/05/23 09:14:11,낙찰하한선 미달
-441,1018139321,(주)세웅정보통신,장우진,분석,28551660,86.344,87.611,-0.15233 (99.84767),3 11,2017/05/24 09:02:00,낙찰하한선 미달
-442,2048651425,주식회사 메이사운드,심문섭,분석,28551580,86.344,87.611,-0.15261 (99.84739),2 7,2017/05/24 10:17:10,낙찰하한선 미달
-443,1058197338,(주)라인정보시스템,홍상희,분석,28551340,86.343,87.61,-0.15345 (99.84655),13 14,2017/05/24 08:16:51,낙찰하한선 미달
-444,2068193673,지에스네트웍스(주),임동배,분석,28551100,86.342,87.609,-0.15429 (99.84571),5 8,2017/05/24 09:47:17,낙찰하한선 미달
-445,1078662029,(주)크로포스아이앤씨,주영일,분석,28550670,86.341,87.608,-0.15579 (99.84421),10 4,2017/05/23 18:02:43,낙찰하한선 미달
-446,1138137229,두복산전(주),이영두,분석,28550409,86.34,87.607,-0.15671 (99.84329),10 1,2017/05/23 13:19:04,낙찰하한선 미달
-447,2058140829,원앤원산업개발(주),배애순,분석,28550182,86.34,87.606,-0.15750 (99.8425),11 7,2017/05/22 18:37:07,낙찰하한선 미달
-448,1148611926,(주)동진이앤티,심철희,분석,28548770,86.335,87.602,-0.16244 (99.83756),13 3,2017/05/23 08:58:07,낙찰하한선 미달
-449,1188109975,(주)부광네트워크,박경진,분석,28548400,86.334,87.601,-0.16373 (99.83627),9 2,2017/05/22 15:44:46,낙찰하한선 미달
-450,2158744687,(주)거성파워텍,김남수,분석,28548037,86.333,87.6,-0.16500 (99.835),8 3,2017/05/23 09:01:56,낙찰하한선 미달
-451,1058792785,주식회사 신석,김민경,분석,28547980,86.333,87.6,-0.16520 (99.8348),11 4,2017/05/22 18:10:06,낙찰하한선 미달
-452,1208663604,주식회사 한은씨앤씨,김기현,분석,28547740,86.332,87.599,-0.16604 (99.83396),8 7,2017/05/24 08:25:15,낙찰하한선 미달
-453,1078635181,티에스라인시스템 주식회사,최국현,분석,28547260,86.331,87.597,-0.16772 (99.83228),13 11,2017/05/23 09:11:18,낙찰하한선 미달
-454,1078682044,명승파워넷 주식회사,공건식,분석,28547140,86.33,87.597,-0.16814 (99.83186),7 10,2017/05/22 17:30:58,낙찰하한선 미달
-455,1078713433,(주)스마트게이트,김민우,분석,28546750,86.329,87.596,-0.16950 (99.8305),15 12,2017/05/24 09:24:32,낙찰하한선 미달
-456,2048626080,주식회사 엘제이이엔지,임성희,분석,28546009,86.327,87.594,-0.17209 (99.82791),14 8,2017/05/22 12:48:19,낙찰하한선 미달
-457,2158765872,한국공인피엠오(주),김은주,분석,28545980,86.327,87.593,-0.17219 (99.82781),10 1,2017/05/23 23:52:46,낙찰하한선 미달
-458,1088159691,(주)다우텔레콤,이영순,분석,28545890,86.327,87.593,-0.17251 (99.82749),8 12,2017/05/24 10:50:19,낙찰하한선 미달
-459,2037666794,금성텔레콤,정용상,분석,28545469,86.325,87.592,-0.17398 (99.82602),9 15,2017/05/22 16:39:27,낙찰하한선 미달
-460,2158199031,한소리이앤씨주식회사,전화진,분석,28545210,86.325,87.591,-0.17489 (99.82511),13 10,2017/05/23 08:08:47,낙찰하한선 미달
-461,2041077930,라인월드정보,박선양,분석,28544976,86.324,87.59,-0.17571 (99.82429),13 11,2017/05/23 20:36:11,낙찰하한선 미달
-462,2158142159,(주)인포월드,이준정,분석,28544800,86.323,87.59,-0.17632 (99.82368),15 2,2017/05/24 10:41:53,낙찰하한선 미달
-463,2038159910,태영통신전설(주),김진기,분석,28544370,86.322,87.588,-0.17783 (99.82217),4 15,2017/05/23 09:26:28,낙찰하한선 미달
-464,1078143707,(주)신창전기,홍성수,분석,28544000,86.321,87.587,-0.17912 (99.82088),12 14,2017/05/23 10:15:53,낙찰하한선 미달
-465,2068184285,주식회사 진명파워택,이명규,분석,28543260,86.319,87.585,-0.18171 (99.81829),11 9,2017/05/24 09:51:23,낙찰하한선 미달
-466,1148165510,(주)나인정보시스템,김중칠,분석,28543000,86.318,87.584,-0.18262 (99.81738),8 7,2017/05/22 17:04:15,낙찰하한선 미달
-467,2118806373,(주)씨피에스엠엔씨,김용경,분석,28542360,86.316,87.582,-0.18485 (99.81515),15 13,2017/05/23 08:48:48,낙찰하한선 미달
-468,2048635411,주식회사 화산에스티아이,이명재,분석,28541540,86.313,87.58,-0.18772 (99.81228),5 14,2017/05/23 09:23:22,낙찰하한선 미달
-469,1078763383,주식회사 아이티블럭,배경원,분석,28540770,86.311,87.577,-0.19041 (99.80959),9 7,2017/05/22 15:27:15,낙찰하한선 미달
-470,1138618789,이노뎁(주),이성진,분석,28540515,86.31,87.577,-0.19131 (99.80869),2 3,2017/05/23 08:38:18,낙찰하한선 미달
-471,1068656301,주식회사 티제이원,최정국,분석,28540100,86.309,87.575,-0.19276 (99.80724),1 15,2017/05/23 16:41:56,낙찰하한선 미달
-472,1208782160,에스엔에스이서비스주식회사,정경식,분석,28539500,86.307,87.574,-0.19486 (99.80514),8 6,2017/05/22 17:26:23,낙찰하한선 미달
-473,1178142651,주식회사 조은미디어,조태수,분석,28538770,86.305,87.571,-0.19741 (99.80259),4 12,2017/05/23 11:12:40,낙찰하한선 미달
-474,2048182831,주식회사 세명에스엠지,박정필,분석,28537920,86.302,87.569,-0.20038 (99.79962),10 13,2017/05/22 11:56:03,낙찰하한선 미달
-475,2066762193,보성통신,문용권,분석,28537830,86.302,87.568,-0.20070 (99.7993),13 6,2017/05/24 08:27:00,낙찰하한선 미달
-476,1098150581,주식회사 우진파워텍,한용일,분석,28537310,86.301,87.567,-0.20251 (99.79749),2 11,2017/05/22 18:02:52,낙찰하한선 미달
-477,2178114305,주식회사 케이엠씨앤아이,서정만,분석,28537300,86.301,87.567,-0.20255 (99.79745),8 2,2017/05/23 11:03:36,낙찰하한선 미달
-478,2068170480,(주)금성전력기술,김일혁,분석,28536190,86.297,87.563,-0.20643 (99.79357),1 10,2017/05/23 17:41:50,낙찰하한선 미달
-479,1108604272,소리콤 주식회사,정재홍,분석,28534850,86.293,87.559,-0.21112 (99.78888),12 14,2017/05/22 11:26:35,낙찰하한선 미달
-480,2088115241,한애전자(주),최용경,분석,28534148,86.291,87.557,-0.21357 (99.78643),2 14,2017/05/24 09:46:33,낙찰하한선 미달
-481,2068679088,(주)한맥아이티,최종배,분석,28533190,86.288,87.554,-0.21692 (99.78308),13 8,2017/05/23 05:45:18,낙찰하한선 미달
-482,2140562973,대산정보통신공사,오도균,분석,28532995,86.288,87.554,-0.21760 (99.7824),5 10,2017/05/22 12:58:58,낙찰하한선 미달
-483,1081154276,영우정보통신,이영우,분석,28532300,86.286,87.551,-0.22003 (99.77997),13 15,2017/05/24 09:53:53,낙찰하한선 미달
-484,2208785579,주식회사 선보통신,윤용중,분석,28532081,86.285,87.551,-0.22080 (99.7792),2 8,2017/05/23 17:04:00,낙찰하한선 미달
-485,1198118405,우광기전(주),이기진,분석,28530630,86.28,87.546,-0.22588 (99.77412),11 1,2017/05/24 08:46:17,낙찰하한선 미달
-486,1078757203,주식회사 비에스파워,정병섭,분석,28529930,86.278,87.544,-0.22832 (99.77168),14 4,2017/05/24 09:33:58,낙찰하한선 미달
-487,1198650754,비젼전자통신 주식회사,홍성수,분석,28529020,86.276,87.541,-0.23151 (99.76849),6 13,2017/05/23 11:11:04,낙찰하한선 미달
-488,2108138572,주식회사 대양에이브이,임형두,분석,28528760,86.275,87.541,-0.23241 (99.76759),12 15,2017/05/23 09:32:04,낙찰하한선 미달
-489,1098643839,주식회사 케이비정보통신,지인현,분석,28528277,86.273,87.539,-0.23410 (99.7659),2 9,2017/05/23 09:20:11,낙찰하한선 미달
-490,1108154781,(주)태경전업,정태홍,분석,28528134,86.273,87.539,-0.23460 (99.7654),7 10,2017/05/22 15:34:42,낙찰하한선 미달
-491,1098197140,(주)코맥스시큐리티,김종정,분석,28526800,86.269,87.535,-0.23927 (99.76073),7 11,2017/05/24 09:07:52,낙찰하한선 미달
-492,1108194750,주식회사 씨큐넷,전지윤,분석,28526746,86.269,87.534,-0.23946 (99.76054),7 9,2017/05/22 10:43:20,낙찰하한선 미달
-493,2148734721,(주)다모아테크,장용일,분석,28526400,86.268,87.533,-0.24067 (99.75933),12 6,2017/05/22 17:28:56,낙찰하한선 미달
-494,1288126291,주식회사 성화,이재환,분석,28526250,86.267,87.533,-0.24119 (99.75881),6 2,2017/05/24 09:09:26,낙찰하한선 미달
-495,1208612783,주식회사 나오디지탈,안병후,분석,28525870,86.266,87.532,-0.24252 (99.75748),11 5,2017/05/23 10:20:16,낙찰하한선 미달
-496,1138603869,(주)포스트엠비,안덕영,분석,28525760,86.266,87.531,-0.24291 (99.75709),14 8,2017/05/23 15:53:36,낙찰하한선 미달
-497,1068679911,(주)효성정보통신,김도건,분석,28525050,86.264,87.529,-0.24539 (99.75461),8 5,2017/05/24 10:04:42,낙찰하한선 미달
-498,1138156089,코아아이앤씨(주),김현모,분석,28524150,86.261,87.526,-0.24854 (99.75146),4 7,2017/05/24 09:07:20,낙찰하한선 미달
-499,1198642201,(주)한일이앤씨,서정석,분석,28523387,86.259,87.524,-0.25120 (99.7488),10 15,2017/05/23 11:29:27,낙찰하한선 미달
-500,2048129194,위성이앤씨(주),김두태,분석,28523000,86.257,87.523,-0.25256 (99.74744),1 3,2017/05/23 18:21:01,낙찰하한선 미달
-501,1148135087,장한전산(주),이상철,분석,28522930,86.257,87.523,-0.25280 (99.7472),5 11,2017/05/23 18:02:29,낙찰하한선 미달
-502,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,28522558,86.256,87.522,-0.25410 (99.7459),3 1,2017/05/23 17:27:03,낙찰하한선 미달
-503,1338113707,(주)대보통신,염영숙,분석,28520900,86.251,87.516,-0.25990 (99.7401),14 2,2017/05/22 16:46:35,낙찰하한선 미달
-504,1198635165,오성정보통신 주식회사,정희경,분석,28520150,86.249,87.514,-0.26252 (99.73748),13 12,2017/05/22 14:16:52,낙찰하한선 미달
-505,2178140711,주식회사 넥슨통신,신철구,분석,28519475,86.247,87.512,-0.26489 (99.73511),4 5,2017/05/22 16:25:57,낙찰하한선 미달
-506,1108131416,중앙하이텔 주식회사,김광헌,분석,28518620,86.244,87.509,-0.26788 (99.73212),2 13,2017/05/23 13:31:35,낙찰하한선 미달
-507,2158643395,민네트워크(주),황상택,분석,28518230,86.243,87.508,-0.26924 (99.73076),9 8,2017/05/24 08:44:38,낙찰하한선 미달
-508,2170366237,염광통신공사,기홍용,분석,28517380,86.24,87.506,-0.27221 (99.72779),13 11,2017/05/22 19:17:18,낙찰하한선 미달
-509,1058132562,주식회사 신보기전,정종욱,분석,28517000,86.239,87.504,-0.27354 (99.72646),5 12,2017/05/23 14:10:41,낙찰하한선 미달
-510,1208134161,(주)파코코리아인더스,송재혁,분석,28516410,86.237,87.503,-0.27560 (99.7244),6 2,2017/05/24 08:59:12,낙찰하한선 미달
-511,1058747280,주식회사 하이디시큐리티,문이수,분석,28516070,86.236,87.502,-0.27679 (99.72321),11 8,2017/05/24 09:37:31,낙찰하한선 미달
-512,1068627183,한국씨텍(주),박재규,분석,28515600,86.235,87.5,-0.27844 (99.72156),12 5,2017/05/24 09:26:05,낙찰하한선 미달
-513,1138694415,건웅정보통신 주식회사,김지유,분석,28514490,86.232,87.497,-0.28232 (99.71768),2 12,2017/05/22 10:47:40,낙찰하한선 미달
-514,2068111894,(주)아파트피아,곽복동,분석,28514264,86.231,87.496,-0.28311 (99.71689),1 14,2017/05/22 13:38:44,낙찰하한선 미달
-515,1138613391,(주)금광아이앤씨,석덕림,분석,28513808,86.23,87.495,-0.28470 (99.7153),7 10,2017/05/22 21:42:58,낙찰하한선 미달
-516,2158768281,태일정보시스템(주),이미자,분석,28513640,86.229,87.494,-0.28529 (99.71471),12 1,2017/05/23 09:55:32,낙찰하한선 미달
-517,1058649262,주식회사 노하우정보통신,임창배,분석,28513578,86.229,87.494,-0.28551 (99.71449),3 7,2017/05/22 17:34:31,낙찰하한선 미달
-518,2108157604,주식회사 시울이엔지,김미숙,분석,28512750,86.226,87.491,-0.28840 (99.7116),10 12,2017/05/23 18:18:44,낙찰하한선 미달
-519,1138188709,오토링스 주식회사,강보훈,분석,28511806,86.224,87.489,-0.29170 (99.7083),11 9,2017/05/22 16:32:59,낙찰하한선 미달
-520,2048620636,(주)유시스,이경재,분석,28511230,86.222,87.487,-0.29372 (99.70628),10 4,2017/05/22 19:03:59,낙찰하한선 미달
-521,1138194797,주식회사제리테크,이해동,분석,28509890,86.218,87.483,-0.29840 (99.7016),14 15,2017/05/24 09:19:43,낙찰하한선 미달
-522,2048137258,대신엔에스(주),정동진,분석,28508750,86.214,87.479,-0.30239 (99.69761),6 13,2017/05/23 14:34:19,낙찰하한선 미달
-523,2188114856,서교정보통신(주),김기설,분석,28508230,86.213,87.478,-0.30421 (99.69579),3 15,2017/05/24 10:29:06,낙찰하한선 미달
-524,2128169519,세진시스콤주식회사,박수환,분석,28508110,86.212,87.477,-0.30463 (99.69537),13 2,2017/05/23 09:10:20,낙찰하한선 미달
-525,2088115955,대건통신건설(주),양승범,분석,28507920,86.212,87.477,-0.30529 (99.69471),11 8,2017/05/22 16:51:59,낙찰하한선 미달
-526,1041477924,바로데이타통신,이홍일,분석,28507488,86.21,87.475,-0.30680 (99.6932),10 4,2017/05/24 09:21:57,낙찰하한선 미달
-527,2208719934,주식회사 지제이전기통신,김진수,분석,28507430,86.21,87.475,-0.30701 (99.69299),14 10,2017/05/24 08:29:24,낙찰하한선 미달
-528,2088100603,(주)전우사,이은지,분석,28505140,86.203,87.468,-0.31502 (99.68498),3 13,2017/05/23 14:14:06,낙찰하한선 미달
-529,1198656229,주식회사 경진네트워크,김응환,분석,28504920,86.203,87.467,-0.31579 (99.68421),9 5,2017/05/23 09:08:13,낙찰하한선 미달
