순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-864,6148102219,톱텔레콤(주),김기용,분석,80465050,73.0,87.151,87.853,0.12369 (100.12369),10 4,2017/08/13 14:51:20,낙찰하한선 미달
-865,5878600398,주식회사 엑사엔시스,김준용,분석,80464818,73.0,87.15,87.853,0.12340 (100.1234),2 1,2017/08/14 08:00:46,낙찰하한선 미달
-866,2118603519,서울전자통신(주),이명규,분석,80464576,73.0,87.15,87.853,0.12310 (100.1231),9 7,2017/08/14 08:52:39,낙찰하한선 미달
-867,2108158525,주식회사 일진메가텍,전경식,분석,80464254,73.0,87.15,87.852,0.12269 (100.12269),9 7,2017/08/10 18:23:48,낙찰하한선 미달
-868,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80463770,73.0,87.149,87.852,0.12209 (100.12209),7 6,2017/08/14 13:40:05,낙찰하한선 미달
-869,1068180878,주식회사 신보,박종규,분석,80463750,73.0,87.149,87.852,0.12207 (100.12207),7 8,2017/08/16 08:51:32,낙찰하한선 미달
-870,1378100301,청원정보통신(주),원정현,분석,80463450,73.0,87.149,87.851,0.12169 (100.12169),6 8,2017/08/10 11:54:37,낙찰하한선 미달
-871,1348652881,(주)희원정보통신,최상연,분석,80462800,73.0,87.148,87.851,0.12089 (100.12089),8 4,2017/08/11 14:22:16,낙찰하한선 미달
-872,1088607510,애드온스마트 주식회사,신승자,분석,80460000,73.0,87.145,87.848,0.11740 (100.1174),10 4,2017/08/16 00:58:03,낙찰하한선 미달
-873,1138618417,(주)씨에스플러스,장준영,분석,80459914,73.0,87.145,87.847,0.11729 (100.11729),4 3,2017/08/16 09:35:51,낙찰하한선 미달
-874,2148665931,(주)프라임디지탈네트웍스,안진호,분석,80459070,72.8,87.144,87.847,0.11624 (100.11624),9 1,2017/08/16 10:02:17,낙찰하한선 미달
-875,4298100229,주식회사 에이블아이앤씨,엄성용,분석,80459000,72.8,87.144,87.846,0.11616 (100.11616),9 5,2017/08/16 09:21:00,낙찰하한선 미달
-876,1238135136,(주)청남통신,최재언,분석,80459000,72.8,87.144,87.846,0.11616 (100.11616),7 8,2017/08/11 17:28:35,낙찰하한선 미달
-877,1428137834,주식회사 예스정보통신,김영준,분석,80457905,72.8,87.143,87.845,0.11479 (100.11479),7 8,2017/08/14 15:56:59,낙찰하한선 미달
-878,2068165221,유니슨전기(주),유창진,분석,80457746,72.8,87.143,87.845,0.11460 (100.1146),1 3,2017/08/10 11:55:33,낙찰하한선 미달
-879,1408139215,주식회사 청운종합전기,임은택,분석,80457700,72.8,87.143,87.845,0.11454 (100.11454),8 4,2017/08/14 18:37:20,낙찰하한선 미달
-880,1068152810,주식회사 보성엔지니어링,박광신,분석,80457350,72.8,87.142,87.845,0.11410 (100.1141),2 7,2017/08/14 16:33:03,낙찰하한선 미달
-881,2048182831,주식회사 세명에스엠지,박정필,분석,80457290,72.8,87.142,87.845,0.11403 (100.11403),2 9,2017/08/14 09:19:38,낙찰하한선 미달
-882,1278145956,선테크 주식회사,박종선,분석,80456740,72.8,87.142,87.844,0.11335 (100.11335),2 7,2017/08/10 11:29:42,낙찰하한선 미달
-883,1408166629,(주)중앙네트워크,박종무,분석,80456700,72.8,87.141,87.844,0.11330 (100.1133),8 1,2017/08/11 08:49:45,낙찰하한선 미달
-884,1218160755,주식회사 하나컴퓨터,이규찬,분석,80456490,72.8,87.141,87.844,0.11303 (100.11303),6 5,2017/08/11 09:14:57,낙찰하한선 미달
-885,2188114856,서교정보통신(주),김기설,분석,80456260,72.8,87.141,87.843,0.11275 (100.11275),6 10,2017/08/16 09:53:54,낙찰하한선 미달
-886,1428117838,주식회사 우리무선통신,김완형,분석,80456114,72.8,87.141,87.843,0.11257 (100.11257),6 1,2017/08/14 09:52:37,낙찰하한선 미달
-887,8318100359,주식회사 다움테크,김선화,분석,80455897,72.8,87.141,87.843,0.11230 (100.1123),4 5,2017/08/10 17:17:05,낙찰하한선 미달
-888,1288121980,원일통신(주),이규명,분석,80455800,72.8,87.14,87.843,0.11218 (100.11218),8 4,2017/08/10 17:09:54,낙찰하한선 미달
-889,1068690366,(주)윈투스시스템,신경익,분석,80455260,72.8,87.14,87.842,0.11150 (100.1115),7 5,2017/08/16 09:26:42,낙찰하한선 미달
-890,1298148041,주식회사 경원,안귀영,분석,80455000,72.8,87.14,87.842,0.11118 (100.11118),9 3,2017/08/16 09:05:48,낙찰하한선 미달
-891,1198175027,(주)케이웍스,김영주,분석,80454600,72.8,87.139,87.842,0.11068 (100.11068),8 5,2017/08/14 09:13:27,낙찰하한선 미달
-892,2068606585,(주)상지일렉스,정원상,분석,80454529,72.8,87.139,87.842,0.11059 (100.11059),2 7,2017/08/15 11:02:31,낙찰하한선 미달
-893,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,80452570,72.8,87.137,87.839,0.10816 (100.10816),10 4,2017/08/14 08:42:32,낙찰하한선 미달
-894,1208654411,빛탑건설 주식회사,박경원,분석,80451960,72.8,87.136,87.839,0.10740 (100.1074),3 7,2017/08/10 10:08:44,낙찰하한선 미달
-895,1248750675,(주)삼사정보통신,이영주,분석,80451958,72.8,87.136,87.839,0.10739 (100.10739),10 9,2017/08/14 16:23:27,낙찰하한선 미달
-896,1328628411,주식회사디원이엔티,이영재,분석,80450270,72.8,87.135,87.837,0.10529 (100.10529),7 2,2017/08/10 15:54:06,낙찰하한선 미달
-897,2148636421,(주)태광네트웍정보,추병진,분석,80449950,72.6,87.134,87.837,0.10490 (100.1049),6 4,2017/08/11 17:04:14,낙찰하한선 미달
-898,2068120414,(주)일광기업,오도진,분석,80449099,72.6,87.133,87.836,0.10384 (100.10384),5 4,2017/08/11 09:39:20,낙찰하한선 미달
-899,2208626821,한성씨앤엔(주),한성,분석,80448000,72.6,87.132,87.834,0.10247 (100.10247),7 4,2017/08/14 09:55:00,낙찰하한선 미달
-900,1208742187,주식회사 미소아이티,김재욱,분석,80447840,72.6,87.132,87.834,0.10227 (100.10227),9 7,2017/08/14 14:39:33,낙찰하한선 미달
-901,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80447820,72.6,87.132,87.834,0.10225 (100.10225),3 6,2017/08/11 13:28:20,낙찰하한선 미달
-902,1198157669,에스정보통신(주),오미영,분석,80444808,72.6,87.129,87.831,0.09850 (100.0985),6 7,2017/08/10 09:34:41,낙찰하한선 미달
-903,1098162433,광명정보통신(주),김형준,분석,80444590,72.6,87.128,87.831,0.09823 (100.09823),8 4,2017/08/11 10:39:07,낙찰하한선 미달
-904,1118126196,(주)광성통신,김성철,분석,80444580,72.6,87.128,87.831,0.09821 (100.09821),4 9,2017/08/14 10:25:52,낙찰하한선 미달
-905,2218140608,(주)선우,김기준,분석,80444240,72.6,87.128,87.83,0.09779 (100.09779),7 4,2017/08/11 08:48:53,낙찰하한선 미달
-906,2148710582,모던웨이브(주),원회광,분석,80442720,72.6,87.126,87.829,0.09590 (100.0959),9 7,2017/08/11 09:49:21,낙찰하한선 미달
-907,1428120712,동인이엔씨 주식회사,이찬호,분석,80442701,72.6,87.126,87.829,0.09588 (100.09588),3 8,2017/08/10 16:11:23,낙찰하한선 미달
-908,1282260220,유일통신,양치모,분석,80442630,72.6,87.126,87.829,0.09579 (100.09579),5 3,2017/08/14 11:36:45,낙찰하한선 미달
-909,1288615450,주식회사파워네트웍,강인석,분석,80442440,72.6,87.126,87.828,0.09555 (100.09555),5 2,2017/08/10 13:58:41,낙찰하한선 미달
-910,2158182826,(주)한국전설엔지니어링,허만일,분석,80442390,72.6,87.126,87.828,0.09549 (100.09549),2 7,2017/08/11 16:03:39,낙찰하한선 미달
-911,1308618159,주식회사 카스정보통신,이기석,분석,80441993,72.6,87.126,87.828,0.09500 (100.095),9 4,2017/08/11 17:25:24,낙찰하한선 미달
-912,2078131175,(주)경우이앤씨,이성일,분석,80441960,72.6,87.126,87.828,0.09495 (100.09495),5 8,2017/08/11 13:44:13,낙찰하한선 미달
-913,2058132431,(주)삼화동력개발,정권봉,분석,80441670,72.6,87.125,87.828,0.09459 (100.09459),2 6,2017/08/11 16:01:41,낙찰하한선 미달
-914,1358187544,주식회사 보룡건설,김병호,분석,80440000,72.4,87.123,87.826,0.09252 (100.09252),3 8,2017/08/14 14:11:11,낙찰하한선 미달
-915,1138151895,주식회사 온리정보통신,김서규,분석,80439825,72.4,87.123,87.825,0.09230 (100.0923),2 9,2017/08/14 17:54:20,낙찰하한선 미달
-916,1178186061,주식회사 에코세븐,전성화,분석,80439820,72.4,87.123,87.825,0.09229 (100.09229),7 8,2017/08/14 08:32:53,낙찰하한선 미달
-917,2218131749,주식회사 범산,변동희,분석,80439260,72.4,87.123,87.825,0.09159 (100.09159),9 7,2017/08/16 09:32:15,낙찰하한선 미달
-918,2068113024,(주)신우콤,곽영석,분석,80439176,72.4,87.122,87.825,0.09149 (100.09149),2 5,2017/08/16 09:10:57,낙찰하한선 미달
-919,1211696560,하늘정보통신,김창균,분석,80438409,72.4,87.122,87.824,0.09054 (100.09054),1 6,2017/08/15 14:54:29,낙찰하한선 미달
-920,1318120463,주식회사 삼우통상,황영수,분석,80436600,72.4,87.12,87.822,0.08828 (100.08828),2 6,2017/08/14 17:19:51,낙찰하한선 미달
-921,1138183136,링크맥스(주),이송학,분석,80436400,72.4,87.119,87.822,0.08804 (100.08804),3 1,2017/08/10 15:32:09,낙찰하한선 미달
-922,1278602802,(주)하나넷,김기훈,분석,80436200,72.4,87.119,87.822,0.08779 (100.08779),1 7,2017/08/16 08:54:10,낙찰하한선 미달
-923,1018151140,(주)사운드솔루션,이홍,분석,80436200,72.4,87.119,87.822,0.08779 (100.08779),4 1,2017/08/16 08:50:20,낙찰하한선 미달
-924,1138619605,비젼텔링크(주),현희철,분석,80436126,72.4,87.119,87.821,0.08769 (100.08769),5 7,2017/08/14 10:21:27,낙찰하한선 미달
-925,1378150908,주식회사 신성건설,주성종,분석,80435194,72.4,87.118,87.82,0.08654 (100.08654),10 2,2017/08/10 10:47:46,낙찰하한선 미달
-926,2208100563,경창계전 주식회사,이성욱,분석,80434900,72.4,87.118,87.82,0.08617 (100.08617),7 1,2017/08/14 10:42:41,낙찰하한선 미달
-927,1074870357,영진정보통신,김종규,분석,80434590,72.4,87.118,87.82,0.08578 (100.08578),9 8,2017/08/11 15:16:47,낙찰하한선 미달
-928,2158727392,매컴정보통신(주),장병호,분석,80434520,72.4,87.117,87.82,0.08570 (100.0857),5 2,2017/08/16 08:59:45,낙찰하한선 미달
-929,2208679691,(주)라이크텍,권방소,분석,80433880,72.4,87.117,87.819,0.08490 (100.0849),10 8,2017/08/16 08:21:01,낙찰하한선 미달
-930,2078152317,(주)부강이앤티,장병남,분석,80432800,72.4,87.116,87.818,0.08356 (100.08356),1 4,2017/08/15 10:05:03,낙찰하한선 미달
-931,1028600218,주식회사 세연아이씨티,김창필,분석,80432752,72.4,87.116,87.818,0.08350 (100.0835),3 7,2017/08/12 10:23:18,낙찰하한선 미달
-932,1328179967,지음이엔아이 주식회사,유형민,분석,80432670,72.4,87.115,87.818,0.08339 (100.08339),3 4,2017/08/10 17:46:45,낙찰하한선 미달
-933,2158187404,두이전기통신(주),김진수,분석,80431780,72.2,87.114,87.817,0.08229 (100.08229),1 5,2017/08/16 08:14:18,낙찰하한선 미달
-934,1138670451,주식회사 코스모티어,김명동,분석,80431223,72.2,87.114,87.816,0.08159 (100.08159),8 3,2017/08/11 15:41:25,낙찰하한선 미달
-935,1298183989,대성아이넷(주),채흥묵,분석,80430680,72.2,87.113,87.816,0.08092 (100.08092),8 5,2017/08/14 10:34:52,낙찰하한선 미달
-936,4098163161,(주)동우커뮤니케이션,송준성,분석,80430140,72.2,87.113,87.815,0.08025 (100.08025),6 3,2017/08/15 17:25:54,낙찰하한선 미달
-937,1238638045,주식회사 지브이코리아,이기만,분석,80429770,72.2,87.112,87.815,0.07979 (100.07979),1 10,2017/08/14 17:11:09,낙찰하한선 미달
-938,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80429330,72.2,87.112,87.814,0.07924 (100.07924),2 6,2017/08/10 11:37:32,낙찰하한선 미달
-939,7788700161,주식회사 테크인,인동근,분석,80428580,72.2,87.111,87.813,0.07831 (100.07831),10 4,2017/08/14 09:14:48,낙찰하한선 미달
-940,1218169227,주식회사 미소건영,김영태,분석,80428530,72.2,87.111,87.813,0.07824 (100.07824),7 1,2017/08/10 16:05:54,낙찰하한선 미달
-941,1308151696,옴니시스템주식회사,박혜린,분석,80428170,72.2,87.111,87.813,0.07780 (100.0778),2 8,2017/08/16 09:13:34,낙찰하한선 미달
-942,1288127683,(주)하이테크,정상호,분석,80428160,72.2,87.111,87.813,0.07778 (100.07778),7 10,2017/08/16 09:10:00,낙찰하한선 미달
-943,1348621151,주식회사 시스매니아,지창환,분석,80427330,72.2,87.11,87.812,0.07675 (100.07675),5 3,2017/08/16 11:54:49,낙찰하한선 미달
-944,1328134223,(주)지엔티,하동현,분석,80427120,72.2,87.109,87.812,0.07649 (100.07649),7 10,2017/08/16 10:23:34,낙찰하한선 미달
-945,2148626637,(주)아이엔지시스템,김정화,분석,80426750,72.2,87.109,87.811,0.07603 (100.07603),6 8,2017/08/16 09:57:37,낙찰하한선 미달
-946,2138627690,(주)이스텍,황복영,분석,80426560,72.2,87.109,87.811,0.07579 (100.07579),9 7,2017/08/16 09:09:03,낙찰하한선 미달
-947,1348611949,대야정보통신주식회사,민병구,분석,80426483,72.2,87.109,87.811,0.07570 (100.0757),6 1,2017/08/16 09:12:51,낙찰하한선 미달
-948,1410140858,은석정보통신,박효석,분석,80425760,72.2,87.108,87.81,0.07480 (100.0748),9 8,2017/08/15 12:16:11,낙찰하한선 미달
-949,1068135107,(주)동산텔레콤,송동조,분석,80425680,72.2,87.108,87.81,0.07470 (100.0747),7 10,2017/08/10 16:43:22,낙찰하한선 미달
-950,1068127039,진명전기설비(주),박창호,분석,80425198,72.2,87.107,87.81,0.07410 (100.0741),1 6,2017/08/11 17:13:43,낙찰하한선 미달
-951,1138618396,(주)아이씨엔캐스트,최안철,분석,80425100,72.2,87.107,87.809,0.07397 (100.07397),1 5,2017/08/10 09:15:02,낙찰하한선 미달
-952,2108156959,두레에스텍 주식회사,유의근,분석,80425000,72.2,87.107,87.809,0.07385 (100.07385),2 10,2017/08/11 14:55:45,낙찰하한선 미달
-953,1138636870,주식회사 나우시스템,이종한,분석,80424190,72.2,87.106,87.808,0.07284 (100.07284),3 2,2017/08/16 09:29:57,낙찰하한선 미달
-954,1188115778,대신통신기술(주),김지영,분석,80424000,72.2,87.106,87.808,0.07261 (100.07261),5 3,2017/08/14 15:55:11,낙찰하한선 미달
-955,1428114068,주식회사 호맘코리아,한유선,분석,80423750,72.2,87.106,87.808,0.07230 (100.0723),2 3,2017/08/11 21:25:46,낙찰하한선 미달
-956,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80423750,72.2,87.106,87.808,0.07230 (100.0723),5 6,2017/08/14 11:46:04,낙찰하한선 미달
-957,1228159794,주식회사 메가텔,전광찬,분석,80423700,72.2,87.106,87.808,0.07223 (100.07223),8 3,2017/08/10 16:48:03,낙찰하한선 미달
-958,1358193293,단일전력주식회사,차영호,분석,80423500,72.2,87.106,87.808,0.07198 (100.07198),5 1,2017/08/10 11:58:37,낙찰하한선 미달
-959,1218166104,새천년이엔씨 주식회사,정임재,분석,80422550,72.0,87.104,87.807,0.07080 (100.0708),5 1,2017/08/16 09:04:55,낙찰하한선 미달
-960,1240367481,중앙통신,이대근,분석,80422220,72.0,87.104,87.806,0.07039 (100.07039),8 1,2017/08/16 07:41:55,낙찰하한선 미달
-961,1428170925,주식회사 신우일렉스,김영일,분석,80420567,72.0,87.102,87.804,0.06833 (100.06833),2 6,2017/08/14 09:44:52,낙찰하한선 미달
-962,2298125412,스크린정보통신(주),조승제,분석,80420130,72.0,87.102,87.804,0.06779 (100.06779),8 4,2017/08/11 09:36:31,낙찰하한선 미달
-963,2128166526,아트에이브이 주식회사,권우철,분석,80419893,72.0,87.102,87.804,0.06750 (100.0675),1 6,2017/08/15 22:59:40,낙찰하한선 미달
-964,1198616173,(주)와이드큐브,최원근,분석,80419432,72.0,87.101,87.803,0.06692 (100.06692),5 2,2017/08/10 17:36:06,낙찰하한선 미달
-965,1188117437,탑인더스트리(주),이정임,분석,80418925,72.0,87.101,87.803,0.06629 (100.06629),2 7,2017/08/14 08:25:37,낙찰하한선 미달
-966,5138141831,주식회사 레일아이티,윤용춘,분석,80418520,72.0,87.1,87.802,0.06579 (100.06579),6 2,2017/08/11 17:51:14,낙찰하한선 미달
-967,1068199566,(주)엔토스정보통신,조태야,분석,80418520,72.0,87.1,87.802,0.06579 (100.06579),3 8,2017/08/16 09:21:22,낙찰하한선 미달
-968,2018611161,(주)유니콤티디,방완주,분석,80418180,72.0,87.1,87.802,0.06536 (100.06536),7 4,2017/08/14 10:39:14,낙찰하한선 미달
-969,2098133432,(주)가람씨앤씨,임승덕,분석,80417800,72.0,87.099,87.801,0.06489 (100.06489),4 5,2017/08/11 09:59:39,낙찰하한선 미달
-970,1388113508,(주)이엔티파워,장정수,분석,80415710,72.0,87.097,87.799,0.06229 (100.06229),8 4,2017/08/14 10:01:07,낙찰하한선 미달
-971,2068694508,주식회사 웰정보기술,강희춘,분석,80415554,72.0,87.097,87.799,0.06210 (100.0621),7 8,2017/08/14 10:59:53,낙찰하한선 미달
-972,1208643781,에이스콘트롤(주),이승진,분석,80414830,72.0,87.096,87.798,0.06120 (100.0612),4 10,2017/08/14 15:55:01,낙찰하한선 미달
-973,2178127061,주식회사 칸씨앤에스,황성주,분석,80414000,72.0,87.095,87.797,0.06016 (100.06016),1 9,2017/08/11 06:38:30,낙찰하한선 미달
-974,1018126108,(주)일능,정운겸,분석,80413160,71.8,87.094,87.796,0.05912 (100.05912),10 4,2017/08/14 15:37:10,낙찰하한선 미달
-975,1298186268,(주)유비프라임,오세진,분석,80412820,71.8,87.094,87.796,0.05869 (100.05869),8 10,2017/08/14 17:48:06,낙찰하한선 미달
-976,4108607408,주식회사 천운정보통신,김복중,분석,80412500,71.8,87.094,87.796,0.05830 (100.0583),2 10,2017/08/16 09:56:10,낙찰하한선 미달
-977,1222082687,길샘정보통신,전남철,분석,80412470,71.8,87.094,87.796,0.05826 (100.05826),2 6,2017/08/11 16:04:31,낙찰하한선 미달
-978,1278171963,(주)서광시스템,박영,분석,80412367,71.8,87.093,87.796,0.05813 (100.05813),6 4,2017/08/14 18:36:22,낙찰하한선 미달
-979,1358178502,주식회사 디알네트웍스,이기영,분석,80412258,71.8,87.093,87.795,0.05800 (100.058),3 10,2017/08/10 16:37:49,낙찰하한선 미달
-980,1088127729,주식회사 대원네시스,이연호,분석,80411944,71.8,87.093,87.795,0.05760 (100.0576),6 4,2017/08/14 14:42:17,낙찰하한선 미달
-981,1108604272,소리콤 주식회사,정재홍,분석,80410490,71.8,87.091,87.793,0.05580 (100.0558),5 10,2017/08/15 20:03:27,낙찰하한선 미달
-982,1148642486,(주)아이에스티플러스,유봉수,분석,80410490,71.8,87.091,87.793,0.05580 (100.0558),1 4,2017/08/13 22:55:47,낙찰하한선 미달
-983,1138629613,(주)자바네트웍스,김태환,분석,80409920,71.8,87.091,87.793,0.05509 (100.05509),9 8,2017/08/16 09:42:47,낙찰하한선 미달
-984,1218616216,주식회사가나엔지니어링,선용철,분석,80409686,71.8,87.091,87.793,0.05480 (100.0548),3 5,2017/08/16 03:14:55,낙찰하한선 미달
-985,2158749469,(주)더블유에프텍,이영길,분석,80409460,71.8,87.09,87.792,0.05451 (100.05451),4 7,2017/08/11 18:27:02,낙찰하한선 미달
-986,1388135671,주식회사 휴먼테크,이성재,분석,80408900,71.8,87.09,87.792,0.05382 (100.05382),8 3,2017/08/10 10:23:27,낙찰하한선 미달
-987,2068197946,주식회사 가우테크닉스,나충용,분석,80408640,71.8,87.089,87.791,0.05349 (100.05349),1 5,2017/08/14 09:35:12,낙찰하한선 미달
-988,1168152836,영은정보통신(주),이태영,분석,80407776,71.8,87.088,87.79,0.05242 (100.05242),10 3,2017/08/10 09:15:35,낙찰하한선 미달
-989,1298641285,주식회사와이엠네트웍스,정보균,분석,80407678,71.8,87.088,87.79,0.05230 (100.0523),8 3,2017/08/10 14:20:48,낙찰하한선 미달
-990,1268665556,주식회사신정,허진무,분석,80407670,71.8,87.088,87.79,0.05229 (100.05229),7 3,2017/08/14 09:42:12,낙찰하한선 미달
-991,1078703430,비엠에스정보통신 주식회사,서상준,분석,80405828,71.8,87.086,87.788,0.04999 (100.04999),7 6,2017/08/14 14:34:50,낙찰하한선 미달
-992,2098133747,(주)한국에스알테크,이재호,분석,80404060,71.6,87.084,87.786,0.04779 (100.04779),5 3,2017/08/16 09:29:00,낙찰하한선 미달
-993,2548800191,신용전기통신 주식회사,정지택,분석,80403380,71.6,87.084,87.786,0.04695 (100.04695),10 7,2017/08/11 13:48:38,낙찰하한선 미달
-994,1348164515,주식회사 지엔테크,이동제,분석,80403300,71.6,87.084,87.786,0.04685 (100.04685),1 8,2017/08/11 14:44:12,낙찰하한선 미달
-995,2208107339,(주)아빅스테크,서준오,분석,80403060,71.6,87.083,87.785,0.04655 (100.04655),6 10,2017/08/11 10:10:36,낙찰하한선 미달
-996,2158624684,주식회사 현주엔지니어링,고근명,분석,80402850,71.6,87.083,87.785,0.04629 (100.04629),4 1,2017/08/14 08:58:57,낙찰하한선 미달
-997,1058179892,(주)지에스컴,김형호,분석,80402530,71.6,87.083,87.785,0.04589 (100.04589),8 6,2017/08/15 08:17:57,낙찰하한선 미달
-998,1378131255,주식회사 머큐리,임채병,분석,80402450,71.6,87.083,87.785,0.04579 (100.04579),9 7,2017/08/11 11:58:53,낙찰하한선 미달
-999,1298155708,오름정보통신 주식회사,유정석,분석,80401730,71.6,87.082,87.784,0.04490 (100.0449),2 9,2017/08/16 09:09:03,낙찰하한선 미달
-1000,2208726231,주식회사 디씨앤미디어,차갑열,분석,80401207,71.6,87.081,87.783,0.04424 (100.04424),8 7,2017/08/11 09:17:51,낙찰하한선 미달
-1001,1358186055,노바정보통신(주),고동훈,분석,80399900,71.6,87.08,87.782,0.04262 (100.04262),7 6,2017/08/11 13:58:34,낙찰하한선 미달
-1002,1188120761,(주)동화이엔씨,이재원,분석,80399640,71.6,87.08,87.782,0.04229 (100.04229),2 10,2017/08/16 09:52:58,낙찰하한선 미달
-1003,2078152132,(주)홍남테크,김홍길,분석,80399320,71.6,87.079,87.781,0.04190 (100.0419),6 1,2017/08/14 17:37:54,낙찰하한선 미달
-1004,1298600227,주식회사 투데이,유동석,분석,80399158,71.6,87.079,87.781,0.04170 (100.0417),2 6,2017/08/16 08:10:17,낙찰하한선 미달
-1005,1108140593,(주)대건이엔씨,이황희,분석,80396900,71.6,87.077,87.779,0.03889 (100.03889),8 1,2017/08/15 10:31:41,낙찰하한선 미달
-1006,2118161547,(주)필네트,박영만,분석,80396590,71.6,87.076,87.778,0.03850 (100.0385),5 6,2017/08/11 10:09:36,낙찰하한선 미달
-1007,1018119252,주식회사 대경바스컴,한대현,분석,80396040,71.6,87.076,87.778,0.03782 (100.03782),5 2,2017/08/14 14:33:18,낙찰하한선 미달
-1008,1238182906,(주)옵트로,황석연,분석,80396020,71.6,87.076,87.778,0.03779 (100.03779),5 6,2017/08/16 09:57:38,낙찰하한선 미달
-1009,2148647194,투앤원정보통신주식회사,서승호,분석,80395000,71.6,87.075,87.777,0.03652 (100.03652),9 2,2017/08/11 15:31:54,낙찰하한선 미달
-1010,1358644012,주식회사 아주건설,김병문,분석,80395000,71.6,87.075,87.777,0.03652 (100.03652),8 2,2017/08/15 00:50:28,낙찰하한선 미달
-1011,1078190501,상림이엔지(주),박태준,분석,80395000,71.6,87.075,87.777,0.03652 (100.03652),4 2,2017/08/10 12:56:07,낙찰하한선 미달
-1012,1248629817,(주)씨엠네트웍스,정숙자,분석,80395000,71.6,87.075,87.777,0.03652 (100.03652),6 7,2017/08/14 16:19:29,낙찰하한선 미달
-1013,2208849212,주식회사 디에이치시스,이현욱,분석,80394410,71.4,87.074,87.776,0.03579 (100.03579),4 8,2017/08/10 21:09:58,낙찰하한선 미달
-1014,2148627714,주식회사 넥스챌,장학,분석,80393773,71.4,87.073,87.775,0.03499 (100.03499),6 9,2017/08/14 06:16:52,낙찰하한선 미달
-1015,1298141752,에이플시스템즈(주),윤진경,분석,80393530,71.4,87.073,87.775,0.03469 (100.03469),2 1,2017/08/11 15:09:08,낙찰하한선 미달
-1016,1258162319,씨티에스정보기술 주식회사,김재일,분석,80393211,71.4,87.073,87.775,0.03430 (100.0343),8 3,2017/08/14 09:15:40,낙찰하한선 미달
-1017,1228154391,덕산정보통신 주식회사,양희종,분석,80392810,71.4,87.072,87.774,0.03380 (100.0338),6 7,2017/08/16 10:59:27,낙찰하한선 미달
-1018,5138189849,주식회사 엘에스케이네트워크,이상근,분석,80392368,71.4,87.072,87.774,0.03325 (100.03325),9 6,2017/08/10 15:59:41,낙찰하한선 미달
-1019,1228632747,주식회사 테크원,윤숙희,분석,80392207,71.4,87.072,87.774,0.03305 (100.03305),3 9,2017/08/16 08:34:41,낙찰하한선 미달
-1020,1348188365,주식회사 성문텔레콤,이주석,분석,80392087,71.4,87.071,87.773,0.03290 (100.0329),3 8,2017/08/16 09:35:45,낙찰하한선 미달
-1021,7608700874,주식회사 에스비엠,정한철,분석,80392000,71.4,87.071,87.773,0.03279 (100.03279),1 3,2017/08/11 16:56:41,낙찰하한선 미달
-1022,1088172151,(주)대주전력,여영규,분석,80391600,71.4,87.071,87.773,0.03229 (100.03229),2 9,2017/08/14 15:10:35,낙찰하한선 미달
-1023,7888800054,주식회사 동서티앤씨,이병학,분석,80391530,71.4,87.071,87.773,0.03220 (100.0322),5 3,2017/08/11 15:02:58,낙찰하한선 미달
-1024,2258113160,한국텔레콤(주),김용호,분석,80391524,71.4,87.071,87.773,0.03220 (100.0322),2 10,2017/08/14 14:42:41,낙찰하한선 미달
-1025,1058619564,주식회사 다상테크,김춘기,분석,80391282,71.4,87.071,87.772,0.03189 (100.03189),3 9,2017/08/11 10:30:58,낙찰하한선 미달
-1026,1078651838,(주)캐스트 원,윤정순,분석,80391200,71.4,87.071,87.772,0.03179 (100.03179),10 7,2017/08/16 09:26:43,낙찰하한선 미달
-1027,1298605673,이레정보통신(주),홍지순,분석,80390961,71.4,87.07,87.772,0.03150 (100.0315),7 4,2017/08/11 10:20:09,낙찰하한선 미달
-1028,1238614932,(주)중흥테크놀러지,유유완,분석,80387750,71.4,87.067,87.769,0.02750 (100.0275),10 4,2017/08/14 08:31:59,낙찰하한선 미달
-1029,1098628406,주식회사 삼성티엔지,염상훈,분석,80387627,71.4,87.067,87.768,0.02735 (100.02735),5 3,2017/08/11 13:55:16,낙찰하한선 미달
-1030,1058749236,(주)명가씨앤씨,이동원,분석,80386541,71.4,87.065,87.767,0.02600 (100.026),6 5,2017/08/10 14:17:23,낙찰하한선 미달
-1031,1138694303,향원전자통신 주식회사,김태석,분석,80386380,71.4,87.065,87.767,0.02580 (100.0258),2 9,2017/08/15 18:47:58,낙찰하한선 미달
-1032,1238631135,(주)마루텔레콤,양문규,분석,80385576,71.2,87.064,87.766,0.02479 (100.02479),8 6,2017/08/14 09:40:51,낙찰하한선 미달
-1033,2158173822,삼일씨티에스(주),최종원,분석,80385337,71.2,87.064,87.766,0.02450 (100.0245),5 7,2017/08/11 12:39:15,낙찰하한선 미달
-1034,1058674193,(주)다인트론,서선동,분석,80385335,71.2,87.064,87.766,0.02449 (100.02449),4 7,2017/08/14 08:57:43,낙찰하한선 미달
