순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-199,2048155843,(주)엔티에스씨,김기종,분석,72444703,79.6,87.482,87.928,0.20969 (100.20969),14 6,2017/03/13 11:17:39,낙찰하한선 미달
-200,1058686587,(주)참슬테크,김금순,분석,72444700,79.6,87.482,87.928,0.20969 (100.20969),4 3,2017/03/15 17:38:14,낙찰하한선 미달
-201,1248106672,(주)데스코,이상혁,분석,72444318,79.6,87.481,87.928,0.20916 (100.20916),1 4,2017/03/14 09:50:55,낙찰하한선 미달
-202,1018642326,한우이앤에스(주),변준석,분석,72443980,79.6,87.481,87.928,0.20869 (100.20869),2 13,2017/03/15 13:50:03,낙찰하한선 미달
-203,1088155278,금하개발(주),김채모,분석,72443400,79.6,87.48,87.927,0.20789 (100.20789),5 14,2017/03/15 11:26:39,낙찰하한선 미달
-204,2168107645,(주)한신기전통신,한후수,분석,72443280,79.6,87.48,87.927,0.20773 (100.20773),10 9,2017/03/15 10:12:41,낙찰하한선 미달
-205,1088149704,이엔트컴(주),백석환,분석,72438830,79.6,87.475,87.921,0.20157 (100.20157),11 5,2017/03/14 17:09:24,낙찰하한선 미달
-206,1328122746,하프트인(주),최민영,분석,72438830,79.6,87.475,87.921,0.20157 (100.20157),10 13,2017/03/15 15:48:40,낙찰하한선 미달
-207,2158640364,(주)엠오에스강북,이한섭,분석,72438500,79.4,87.474,87.921,0.20111 (100.20111),3 10,2017/03/16 08:59:02,낙찰하한선 미달
-208,2130230588,태극정보통신,이상호,분석,72437552,79.4,87.473,87.92,0.19980 (100.1998),1 13,2017/03/16 08:47:14,낙찰하한선 미달
-209,2028158261,(주)수화정보통신,김승균,분석,72436000,79.4,87.471,87.918,0.19765 (100.19765),15 4,2017/03/16 09:17:20,낙찰하한선 미달
-210,2118850165,해음전기(주),김명은,분석,72434873,79.4,87.47,87.917,0.19610 (100.1961),3 1,2017/03/15 14:39:01,낙찰하한선 미달
-211,1208194567,아산정보통신(주),홍수길,분석,72434655,79.4,87.47,87.916,0.19579 (100.19579),13 10,2017/03/14 14:44:18,낙찰하한선 미달
-212,1098176150,주식회사 하이큐스,이철수,분석,72434120,79.4,87.469,87.916,0.19505 (100.19505),14 9,2017/03/12 21:29:59,낙찰하한선 미달
-213,2068606891,수미디어통신 주식회사,하학수,분석,72432270,79.4,87.467,87.913,0.19250 (100.1925),14 12,2017/03/16 09:28:33,낙찰하한선 미달
-214,4538100144,주식회사 파란아이티,박관우,분석,72429050,79.2,87.463,87.91,0.18804 (100.18804),15 13,2017/03/16 08:47:52,낙찰하한선 미달
-215,1208817900,주식회사 에이앤티플러스,김은아,분석,72428510,79.2,87.462,87.909,0.18729 (100.18729),3 4,2017/03/14 16:23:35,낙찰하한선 미달
-216,1198132561,신한동력(주),오재근,분석,72427716,79.2,87.461,87.908,0.18620 (100.1862),11 8,2017/03/15 09:48:29,낙찰하한선 미달
-217,1138653369,(주)제이앤비이노베이션,오명숙,분석,72427296,79.2,87.461,87.907,0.18562 (100.18562),5 7,2017/03/14 12:40:33,낙찰하한선 미달
-218,1138615856,(주)서원티에스,김안수,분석,72427280,79.2,87.461,87.907,0.18559 (100.18559),14 4,2017/03/15 16:20:31,낙찰하한선 미달
-219,4048131290,(주)아이앤씨코리아,박규성,분석,72425760,79.2,87.459,87.906,0.18349 (100.18349),5 10,2017/03/15 09:31:11,낙찰하한선 미달
-220,2068184591,신명네트워크(주),임은수,분석,72425400,79.2,87.458,87.905,0.18299 (100.18299),6 8,2017/03/13 10:06:45,낙찰하한선 미달
-221,1198116692,주식회사 서우건설산업,이종근,분석,72424000,79.2,87.457,87.903,0.18106 (100.18106),4 7,2017/03/16 09:31:38,낙찰하한선 미달
-222,1068619820,주식회사유엔콘트롤,남성모,분석,72422800,79.2,87.455,87.902,0.17940 (100.1794),9 13,2017/03/14 08:15:45,낙찰하한선 미달
-223,2018147460,태성전기통신(주),이덕우,분석,72421500,79.0,87.454,87.9,0.17760 (100.1776),14 4,2017/03/16 08:47:13,낙찰하한선 미달
-224,1058192352,한아름정보통신(주),손경선,분석,72419850,79.0,87.452,87.898,0.17532 (100.17532),6 2,2017/03/13 15:38:48,낙찰하한선 미달
-225,1088611746,에스비엠텔레콤(주),홍은수,분석,72417010,79.0,87.448,87.895,0.17139 (100.17139),14 3,2017/03/16 07:26:37,낙찰하한선 미달
-226,2108156959,두레에스텍 주식회사,유의근,분석,72416590,79.0,87.448,87.894,0.17081 (100.17081),6 4,2017/03/15 16:04:27,낙찰하한선 미달
-227,1058179892,(주)지에스컴,김형호,분석,72414480,79.0,87.445,87.892,0.16789 (100.16789),8 7,2017/03/14 15:11:04,낙찰하한선 미달
-228,1098603593,주식회사 완일이씨에스,김경창,분석,72413400,78.8,87.444,87.891,0.16639 (100.16639),9 3,2017/03/15 10:56:45,낙찰하한선 미달
-229,1108604272,소리콤 주식회사,정재홍,분석,72413040,78.8,87.443,87.89,0.16590 (100.1659),11 5,2017/03/16 09:47:49,낙찰하한선 미달
-230,1108190166,(주)페타네트워크,강인희,분석,72412896,78.8,87.443,87.89,0.16570 (100.1657),12 5,2017/03/16 09:21:08,낙찰하한선 미달
-231,2058126448,주식회사 순성이엔씨,양재희,분석,72412408,78.8,87.443,87.889,0.16502 (100.16502),8 14,2017/03/16 09:57:53,낙찰하한선 미달
-232,1058746675,(주)양지이엔지,백종현,분석,72411378,78.8,87.441,87.888,0.16360 (100.1636),6 14,2017/03/16 09:43:42,낙찰하한선 미달
-233,1180673427,한마음정보시스템,정인숙,분석,72410575,78.8,87.44,87.887,0.16249 (100.16249),13 1,2017/03/15 09:35:45,낙찰하한선 미달
-234,1068656301,주식회사 티제이원,최정국,분석,72407908,78.8,87.437,87.884,0.15880 (100.1588),2 12,2017/03/15 09:12:03,낙찰하한선 미달
-235,2208604531,주식회사 월드린시스템즈,류준열,분석,72407750,78.8,87.437,87.884,0.15858 (100.15858),15 13,2017/03/15 23:02:35,낙찰하한선 미달
-236,1068180183,보람정보통신서비스(주),안창진,분석,72407330,78.8,87.437,87.883,0.15800 (100.158),4 11,2017/03/13 09:56:49,낙찰하한선 미달
-237,8648700201,주식회사 현명정보통신,김철현,분석,72407040,78.8,87.436,87.883,0.15760 (100.1576),14 10,2017/03/14 15:32:04,낙찰하한선 미달
-238,1178176113,(주)엔케이미디어,곽재호,분석,72406750,78.8,87.436,87.882,0.15719 (100.15719),6 3,2017/03/14 17:49:46,낙찰하한선 미달
-239,2208709343,유텔레콤주식회사,이종일,분석,72406390,78.8,87.435,87.882,0.15670 (100.1567),4 6,2017/03/14 10:02:31,낙찰하한선 미달
-240,1108172440,주식회사 다보파워코리아,강희철,분석,72404799,78.6,87.433,87.88,0.15450 (100.1545),3 13,2017/03/15 16:44:14,낙찰하한선 미달
-241,2048137258,대신엔에스(주),정동진,분석,72402130,78.6,87.43,87.877,0.15080 (100.1508),13 1,2017/03/15 15:35:12,낙찰하한선 미달
-242,2148180640,(주)남인정보통신,김남호,분석,72401330,78.6,87.429,87.876,0.14970 (100.1497),12 2,2017/03/14 10:58:58,낙찰하한선 미달
-243,2148805903,리조이스통신주식회사,최공휘,분석,72398500,78.6,87.426,87.872,0.14578 (100.14578),2 1,2017/03/15 08:52:49,낙찰하한선 미달
-244,1058164176,(주)신보파워텍,공민우,분석,72397416,78.6,87.425,87.871,0.14428 (100.14428),8 9,2017/03/16 09:09:05,낙찰하한선 미달
-245,2178114305,주식회사 케이엠씨앤아이,서정만,분석,72395400,78.4,87.422,87.869,0.14149 (100.14149),7 5,2017/03/13 00:41:33,낙찰하한선 미달
-246,2078109289,栗林建設 株式會社,윤석율,분석,72395000,78.4,87.422,87.868,0.14094 (100.14094),15 13,2017/03/16 09:55:41,낙찰하한선 미달
-247,1058735163,주식회사 씨앤엘,이관호,분석,72391207,78.4,87.417,87.864,0.13569 (100.13569),6 11,2017/03/16 08:36:37,낙찰하한선 미달
-248,2088100603,(주)전우사,이은지,분석,72390700,78.4,87.416,87.863,0.13499 (100.13499),11 9,2017/03/15 14:50:27,낙찰하한선 미달
-249,2138638203,한국기술서비스(주),김병룡,분석,72389980,78.4,87.416,87.862,0.13400 (100.134),8 11,2017/03/14 10:21:09,낙찰하한선 미달
-250,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,72388895,78.2,87.414,87.861,0.13250 (100.1325),12 15,2017/03/15 07:26:48,낙찰하한선 미달
-251,1098120807,(주)케이비에스비즈니스,강선규,분석,72387871,78.2,87.413,87.86,0.13108 (100.13108),7 2,2017/03/16 09:24:02,낙찰하한선 미달
-252,1068142253,주식회사 밀로텍,최충식,분석,72387085,78.2,87.412,87.859,0.12999 (100.12999),7 1,2017/03/13 15:10:38,낙찰하한선 미달
-253,2158687767,(주)에스앤디비즈,정성호,분석,72387000,78.2,87.412,87.858,0.12988 (100.12988),9 2,2017/03/12 22:45:38,낙찰하한선 미달
-254,2078155629,씨티아이앤아이(주),김덕제,분석,72385401,78.2,87.41,87.857,0.12766 (100.12766),2 6,2017/03/16 07:55:24,낙찰하한선 미달
-255,2118895916,주식회사 지오통신,김영송,분석,72384480,78.2,87.409,87.855,0.12639 (100.12639),6 11,2017/03/14 16:19:03,낙찰하한선 미달
-256,1188113673,동해정보통신 주식회사,이창원,분석,72383400,78.2,87.408,87.854,0.12490 (100.1249),10 12,2017/03/15 17:07:26,낙찰하한선 미달
-257,2068123425,에프투텔레콤(주),최기동,분석,72380580,78.0,87.404,87.851,0.12099 (100.12099),5 2,2017/03/16 09:17:04,낙찰하한선 미달
-258,1138175669,(주)용상전기통신,권혁기,분석,72380364,78.0,87.404,87.85,0.12070 (100.1207),11 2,2017/03/16 09:14:36,낙찰하한선 미달
-259,1198664224,포스텍네트웍스 주식회사,김권일,분석,72379889,78.0,87.403,87.85,0.12004 (100.12004),2 15,2017/03/15 15:13:53,낙찰하한선 미달
-260,2298117246,투빅스(주),김정란,분석,72378400,78.0,87.402,87.848,0.11798 (100.11798),7 11,2017/03/16 09:30:36,낙찰하한선 미달
-261,1198658528,진솔이앤에스 주식회사,김정현,분석,72378051,78.0,87.401,87.848,0.11750 (100.1175),5 10,2017/03/16 09:21:03,낙찰하한선 미달
-262,1048159651,(주)성우음향정보통신,송민자,분석,72376965,78.0,87.4,87.846,0.11599 (100.11599),13 12,2017/03/16 09:52:10,낙찰하한선 미달
-263,2108122823,우영정보통신(주),황인희,분석,72375400,78.0,87.398,87.844,0.11383 (100.11383),6 12,2017/03/16 08:56:03,낙찰하한선 미달
-264,8348600218,주식회사 코리아통신,강우용,분석,72372485,77.8,87.394,87.841,0.10980 (100.1098),1 15,2017/03/16 02:41:11,낙찰하한선 미달
-265,1178175429,주식회사 아이씨스템,서현권,분석,72370020,77.8,87.391,87.838,0.10639 (100.10639),6 15,2017/03/16 10:46:45,낙찰하한선 미달
-266,2078152132,(주)홍남테크,김홍길,분석,72368650,77.8,87.39,87.836,0.10449 (100.10449),10 5,2017/03/16 08:26:43,낙찰하한선 미달
-267,2128144255,경방전기통신(주),장기인,분석,72368146,77.8,87.389,87.836,0.10380 (100.1038),8 7,2017/03/16 08:58:59,낙찰하한선 미달
-268,2118193336,(주)국제비엠에스,윤도선,분석,72367800,77.8,87.389,87.835,0.10332 (100.10332),9 10,2017/03/16 09:04:29,낙찰하한선 미달
-269,1138636870,주식회사 나우시스템,이종한,분석,72366360,77.8,87.387,87.833,0.10132 (100.10132),6 9,2017/03/15 09:22:39,낙찰하한선 미달
-270,1198174839,(주)선진솔루션,송성재,분석,72366338,77.8,87.387,87.833,0.10129 (100.10129),7 1,2017/03/15 15:49:41,낙찰하한선 미달
-271,1198195493,주식회사 인텍하우징,심인석,분석,72365331,77.8,87.386,87.832,0.09990 (100.0999),9 11,2017/03/15 14:33:18,낙찰하한선 미달
-272,1058640131,지구전자통신(주),조성인,분석,72364538,77.8,87.385,87.831,0.09880 (100.0988),15 4,2017/03/13 17:51:01,낙찰하한선 미달
-273,2148759208,(주)로드반,김형준,분석,72362000,77.6,87.382,87.828,0.09529 (100.09529),5 8,2017/03/15 10:56:24,낙찰하한선 미달
-274,2078148017,(주)명신시스템,노근식,분석,72361480,77.6,87.381,87.827,0.09457 (100.09457),4 8,2017/03/15 09:47:54,낙찰하한선 미달
-275,1058186995,부원동력(주),이병의,분석,72359905,77.6,87.379,87.826,0.09240 (100.0924),5 10,2017/03/15 14:36:20,낙찰하한선 미달
-276,1178124861,케이이피엔지니어링(주),박성진,분석,72359480,77.6,87.379,87.825,0.09181 (100.09181),13 9,2017/03/15 10:27:00,낙찰하한선 미달
-277,1200582335,델타전자통신,이성남,분석,72357450,77.6,87.376,87.823,0.08900 (100.089),10 13,2017/03/16 07:06:34,낙찰하한선 미달
-278,2078141917,합자회사 대성전업상사,권기원,분석,72357000,77.6,87.376,87.822,0.08838 (100.08838),3 13,2017/03/14 17:42:00,낙찰하한선 미달
-279,1018151121,주식회사 경원전력,최경택,분석,72356359,77.6,87.375,87.821,0.08749 (100.08749),12 8,2017/03/16 09:00:39,낙찰하한선 미달
-280,1138151895,주식회사 온리정보통신,김서규,분석,72354772,77.4,87.373,87.819,0.08530 (100.0853),4 9,2017/03/15 17:55:39,낙찰하한선 미달
-281,2068196840,주식회사 혜성이티에스,이상영,분석,72354772,77.4,87.373,87.819,0.08530 (100.0853),15 12,2017/03/15 19:38:28,낙찰하한선 미달
-282,1138111990,한경기전(주),박태용,분석,72354770,77.4,87.373,87.819,0.08529 (100.08529),10 7,2017/03/16 08:14:00,낙찰하한선 미달
-283,1108154781,(주)태경전업,정태홍,분석,72354193,77.4,87.372,87.819,0.08449 (100.08449),8 4,2017/03/15 13:15:52,낙찰하한선 미달
-284,1048635974,주식회사 성원통신,송준형,분석,72353693,77.4,87.372,87.818,0.08380 (100.0838),7 5,2017/03/16 08:18:13,낙찰하한선 미달
-285,1041890207,삼정정보통신,이순봉,분석,72353480,77.4,87.371,87.818,0.08351 (100.08351),1 4,2017/03/14 15:22:01,낙찰하한선 미달
-286,1138633645,주식회사 와이넷,석지윤,분석,72353340,77.4,87.371,87.818,0.08331 (100.08331),11 4,2017/03/14 12:22:39,낙찰하한선 미달
-287,2208691899,(주)한결아이앤씨,이상억,분석,72353000,77.4,87.371,87.817,0.08284 (100.08284),1 7,2017/03/15 17:55:10,낙찰하한선 미달
-288,2048651425,주식회사 메이사운드,심문섭,분석,72348860,77.4,87.366,87.812,0.07712 (100.07712),4 13,2017/03/13 09:09:29,낙찰하한선 미달
-289,5138141831,주식회사 레일아이티,윤용춘,분석,72348690,77.4,87.366,87.812,0.07688 (100.07688),8 1,2017/03/14 17:21:33,낙찰하한선 미달
-290,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,72347905,77.4,87.365,87.811,0.07580 (100.0758),2 8,2017/03/14 14:58:02,낙찰하한선 미달
-291,2178122426,(주)웨이브원,윤달호,분석,72347730,77.4,87.365,87.811,0.07555 (100.07555),10 13,2017/03/13 09:41:11,낙찰하한선 미달
-292,1078677070,씨지에스아이티(주),최규식,분석,72345880,77.2,87.362,87.809,0.07300 (100.073),8 11,2017/03/15 09:18:13,낙찰하한선 미달
-293,1078675432,(주)비젼엔텍,김종윤,분석,72345220,77.2,87.362,87.808,0.07208 (100.07208),8 1,2017/03/15 09:58:25,낙찰하한선 미달
-294,2128196243,신광씨앤티 주식회사,박광선,분석,72340450,77.2,87.356,87.802,0.06548 (100.06548),2 13,2017/03/14 16:20:34,낙찰하한선 미달
-295,1078763383,주식회사 아이티블럭,배경원,분석,72339950,77.2,87.355,87.801,0.06479 (100.06479),5 13,2017/03/15 15:30:10,낙찰하한선 미달
-296,1198178757,주식회사우신아이앤씨,이화세,분석,72339580,77.2,87.355,87.801,0.06428 (100.06428),12 13,2017/03/15 16:50:59,낙찰하한선 미달
-297,2208726454,한국랜트로비젼(주),조병진,분석,72337850,77.0,87.353,87.799,0.06189 (100.06189),10 8,2017/03/14 09:57:23,낙찰하한선 미달
-298,1108139892,(주)이화텔레콤,윤영배,분석,72337110,77.0,87.352,87.798,0.06086 (100.06086),9 8,2017/03/15 09:03:59,낙찰하한선 미달
-299,1088198146,주식회사 휴먼아이티씨,장영미,분석,72336100,77.0,87.35,87.797,0.05947 (100.05947),7 3,2017/03/15 08:58:22,낙찰하한선 미달
-300,1088127729,주식회사 대원네시스,이연호,분석,72334936,77.0,87.349,87.795,0.05786 (100.05786),5 15,2017/03/14 20:46:16,낙찰하한선 미달
-301,1128141680,주식회사엠케이씨티,장재철,분석,72333800,77.0,87.348,87.794,0.05629 (100.05629),12 10,2017/03/16 09:00:33,낙찰하한선 미달
-302,2118145912,영남전기통신 주식회사,장한목,분석,72333771,77.0,87.348,87.794,0.05625 (100.05625),6 4,2017/03/15 09:22:51,낙찰하한선 미달
-303,1068633138,포에스미디어(주),원태우,분석,72332723,77.0,87.346,87.793,0.05480 (100.0548),1 7,2017/03/16 09:33:09,낙찰하한선 미달
-304,1168152836,영은정보통신(주),이태영,분석,72331004,76.8,87.344,87.79,0.05242 (100.05242),15 6,2017/03/16 09:12:23,낙찰하한선 미달
-305,1178108842,풍성건설(주),임명환,분석,72330966,76.8,87.344,87.79,0.05237 (100.05237),15 2,2017/03/16 08:15:52,낙찰하한선 미달
-306,1198133411,주식회사 나경이엔씨,윤원섭,분석,72329089,76.8,87.342,87.788,0.04977 (100.04977),14 3,2017/03/15 17:58:06,낙찰하한선 미달
-307,2118101156,(주)인스틴솔루션,박세준,분석,72327200,76.8,87.34,87.786,0.04716 (100.04716),1 9,2017/03/15 10:21:39,낙찰하한선 미달
-308,1188115778,대신통신기술(주),김지영,분석,72325900,76.8,87.338,87.784,0.04536 (100.04536),14 2,2017/03/15 18:26:38,낙찰하한선 미달
-309,4098163161,(주)동우커뮤니케이션,송준성,분석,72325280,76.8,87.337,87.784,0.04450 (100.0445),8 11,2017/03/16 09:41:54,낙찰하한선 미달
-310,2101252831,유비아이티,김창갑,분석,72324192,76.8,87.336,87.782,0.04300 (100.043),10 1,2017/03/15 09:37:44,낙찰하한선 미달
-311,1078162422,유비시스템컴 주식회사,박정은,분석,72323613,76.8,87.335,87.782,0.04219 (100.04219),4 6,2017/03/16 08:47:14,낙찰하한선 미달
-312,1138604612,(주)미래피엔엘,박명호,분석,72323250,76.8,87.335,87.781,0.04169 (100.04169),1 3,2017/03/14 09:45:46,낙찰하한선 미달
-313,2068611905,(주)한포넷,이현우,분석,72322764,76.6,87.334,87.78,0.04102 (100.04102),2 1,2017/03/15 10:07:54,낙찰하한선 미달
-314,1138658082,주식회사 트랜지네트웍스,방유식,분석,72318950,76.6,87.33,87.776,0.03574 (100.03574),7 14,2017/03/15 09:49:05,낙찰하한선 미달
-315,1208137120,(주)지티일렉콘,고광열,분석,72314867,76.6,87.325,87.771,0.03010 (100.0301),14 6,2017/03/15 17:08:40,낙찰하한선 미달
-316,2158665588,주식회사 지준시스템,김동현,분석,72314140,76.4,87.324,87.77,0.02909 (100.02909),14 9,2017/03/15 09:38:19,낙찰하한선 미달
-317,2098119463,(주)두레정보통신,임창용,분석,72314000,76.4,87.324,87.77,0.02890 (100.0289),14 5,2017/03/15 14:55:57,낙찰하한선 미달
-318,1078148769,진한전설주식회사,최원석,분석,72313644,76.4,87.323,87.769,0.02841 (100.02841),15 2,2017/03/16 09:36:49,낙찰하한선 미달
-319,1208663604,주식회사 한은씨앤씨,김기현,분석,72310450,76.4,87.32,87.766,0.02399 (100.02399),8 3,2017/03/15 09:34:36,낙찰하한선 미달
-320,1198616173,(주)와이드큐브,최원근,분석,72309910,76.4,87.319,87.765,0.02324 (100.02324),2 3,2017/03/13 14:03:51,낙찰하한선 미달
-321,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,72309000,76.4,87.318,87.764,0.02198 (100.02198),9 5,2017/03/15 08:53:48,낙찰하한선 미달
-322,1138640850,주식회사 우솔네트웍스,유성옥,분석,72308690,76.4,87.317,87.763,0.02155 (100.02155),12 15,2017/03/14 16:24:57,낙찰하한선 미달
-323,1118124994,오리엔트주식회사,이경미,분석,72308000,76.4,87.317,87.763,0.02060 (100.0206),1 7,2017/03/16 08:45:53,낙찰하한선 미달
-324,1078154150,(주)케이원정보통신,김승일,분석,72307280,76.4,87.316,87.762,0.01960 (100.0196),7 12,2017/03/14 11:34:05,낙찰하한선 미달
-325,2098130809,(주)엔트립,최종국,분석,72307120,76.4,87.315,87.762,0.01938 (100.01938),1 13,2017/03/10 20:39:35,낙찰하한선 미달
-326,2108118504,보성전기산업(주),강준구,분석,72306600,76.4,87.315,87.761,0.01866 (100.01866),10 9,2017/03/13 10:18:15,낙찰하한선 미달
-327,1028132281,현대씨앤알 주식회사,이성재,분석,72306100,76.2,87.314,87.76,0.01797 (100.01797),8 11,2017/03/15 11:00:31,낙찰하한선 미달
-328,1058606899,이화티티씨(주),이선정,분석,72305395,76.2,87.313,87.759,0.01699 (100.01699),7 13,2017/03/15 17:17:13,낙찰하한선 미달
-329,2208869047,양지전기 주식회사,박승연,분석,72301870,76.2,87.309,87.755,0.01212 (100.01212),3 11,2017/03/14 16:18:48,낙찰하한선 미달
-330,2208626592,(주)광현이앤씨,김두하,분석,72298048,76.2,87.305,87.75,0.00683 (100.00683),12 14,2017/03/13 14:59:09,낙찰하한선 미달
-331,2068119542,한울전기통신(주),정영우,분석,72296400,76.0,87.303,87.748,0.00455 (100.00455),5 10,2017/03/12 20:32:28,낙찰하한선 미달
-332,1068194620,(주)합동전자산업,정호원,분석,72295300,76.0,87.301,87.747,0.00303 (100.00303),15 13,2017/03/15 10:10:35,낙찰하한선 미달
-333,2208602950,(주)세연텔레콤,홍성일,분석,72293440,76.0,87.299,87.745,0.00046 (100.00046),13 3,2017/03/14 23:47:22,낙찰하한선 미달
-334,6078616291,케이시스 주식회사,김중섭,분석,72293106,76.0,87.299,87.745,0.00000 (100),2 15,2017/03/14 14:04:33,낙찰하한선 미달
-335,1188109785,주식회사 안세기술,이용안,분석,72293000,76.0,87.298,87.744,-0.00015 (99.99985),8 11,2017/03/16 09:34:44,낙찰하한선 미달
-336,5138189849,주식회사 엘에스케이네트워크,이상근,분석,72292564,76.0,87.298,87.744,-0.00075 (99.99925),6 14,2017/03/14 18:22:50,낙찰하한선 미달
-337,1178158978,주식회사 화일이엔에프,박광섭,분석,72292290,76.0,87.298,87.744,-0.00113 (99.99887),1 13,2017/03/15 16:35:31,낙찰하한선 미달
-338,2128180192,(주)에스포스텔레콤,이상수,분석,72289350,75.8,87.294,87.74,-0.00520 (99.9948),10 8,2017/03/15 08:02:30,낙찰하한선 미달
-339,1178152009,동아신호 주식회사,최종수,분석,72288300,75.8,87.293,87.739,-0.00665 (99.99335),1 5,2017/03/15 15:17:31,낙찰하한선 미달
-340,1108140593,(주)대건이엔씨,이황희,분석,72284286,75.8,87.288,87.734,-0.01220 (99.9878),10 11,2017/03/15 22:52:03,낙찰하한선 미달
-341,2118168569,삼익정보통신(주),김진섭,분석,72283930,75.8,87.287,87.733,-0.01270 (99.9873),15 6,2017/03/15 10:37:29,낙찰하한선 미달
-342,2108134668,(주)삼조미디어,조수현,분석,72283873,75.8,87.287,87.733,-0.01278 (99.98722),15 4,2017/03/16 09:13:19,낙찰하한선 미달
-343,1018605466,금부통신 주식회사,정재학,분석,72283700,75.8,87.287,87.733,-0.01302 (99.98698),11 6,2017/03/13 17:20:25,낙찰하한선 미달
-344,1100976789,경한시스템,김형선,분석,72281755,75.8,87.285,87.731,-0.01571 (99.98429),1 7,2017/03/14 10:34:56,낙찰하한선 미달
-345,2098211809,사단법인 해오름장애인협회,노정호,분석,72281538,75.8,87.285,87.73,-0.01601 (99.98399),15 7,2017/03/16 09:26:19,낙찰하한선 미달
-346,1068180219,(주)네트웍리더,권철영,분석,72280750,75.6,87.284,87.73,-0.01710 (99.9829),15 4,2017/03/14 22:59:38,낙찰하한선 미달
-347,2158192566,(주)열림정보기술,고동민,분석,72280300,75.6,87.283,87.729,-0.01772 (99.98228),6 12,2017/03/15 07:58:34,낙찰하한선 미달
-348,1018151776,(주)지디시,김승환,분석,72277614,75.6,87.28,87.726,-0.02143 (99.97857),9 6,2017/03/15 11:00:59,낙찰하한선 미달
-349,1018176627,(주)엔터정보통신,이용구,분석,72274888,75.6,87.277,87.722,-0.02520 (99.9748),6 10,2017/03/15 11:02:44,낙찰하한선 미달
-350,2128606367,주식회사 원플러스서비스,김영우,분석,72272220,75.4,87.273,87.719,-0.02890 (99.9711),3 7,2017/03/15 09:20:30,낙찰하한선 미달
-351,2128153400,일렉파워주식회사,김성호,분석,72272179,75.4,87.273,87.719,-0.02895 (99.97105),12 4,2017/03/15 17:26:12,낙찰하한선 미달
-352,1088122326,대산전자통신(주),김연희,분석,72271230,75.4,87.272,87.718,-0.03026 (99.96974),6 4,2017/03/16 07:21:26,낙찰하한선 미달
-353,2068650742,한선씨앤씨 주식회사,장홍식,분석,72269827,75.4,87.27,87.716,-0.03221 (99.96779),3 10,2017/03/13 11:03:40,낙찰하한선 미달
-354,1198118405,우광기전(주),이기진,분석,72268820,75.4,87.269,87.715,-0.03360 (99.9664),11 8,2017/03/16 08:44:23,낙찰하한선 미달
-355,1068601621,주식회사 동양타브,이세근,분석,72268224,75.4,87.269,87.714,-0.03442 (99.96558),14 4,2017/03/13 13:02:18,낙찰하한선 미달
-356,1148692201,(주)피앤시,정수성,분석,72265500,75.4,87.265,87.711,-0.03819 (99.96181),11 9,2017/03/15 12:12:11,낙찰하한선 미달
-357,4318600057,주식회사 엘제이텍,임재우,분석,72262750,75.2,87.262,87.708,-0.04199 (99.95801),5 9,2017/03/15 11:54:27,낙찰하한선 미달
-358,1098154781,(주)공항엔지니어링,이은순,분석,72259480,75.2,87.258,87.704,-0.04652 (99.95348),10 6,2017/03/15 18:00:33,낙찰하한선 미달
-359,2208626821,한성씨앤엔(주),한성,분석,72258500,75.2,87.257,87.702,-0.04787 (99.95213),12 8,2017/03/13 10:05:17,낙찰하한선 미달
-360,2258115381,(주)인하통신,이춘범,분석,72258000,75.2,87.256,87.702,-0.04856 (99.95144),6 14,2017/03/16 09:21:02,낙찰하한선 미달
-361,2068606585,(주)상지일렉스,정원상,분석,72257610,75.2,87.256,87.701,-0.04910 (99.9509),7 3,2017/03/14 18:11:48,낙찰하한선 미달
-362,2748800123,중앙씨앤티 주식회사,윤영진,분석,72253920,75.0,87.251,87.697,-0.05421 (99.94579),15 12,2017/03/16 09:11:57,낙찰하한선 미달
-363,2198125754,알티엘산업 주식회사,이근태,분석,72249658,75.0,87.246,87.692,-0.06010 (99.9399),14 12,2017/03/15 10:39:58,낙찰하한선 미달
-364,1068641109,주식회사 피앤지텍,박춘식,분석,72248500,75.0,87.245,87.69,-0.06171 (99.93829),12 10,2017/03/15 11:42:51,낙찰하한선 미달
-365,1138169250,코리아이지텔주식회사,임규학,분석,72247488,74.8,87.243,87.689,-0.06311 (99.93689),15 6,2017/03/15 19:07:06,낙찰하한선 미달
-366,2098137137,주식회사우일씨앤아이,이준호,분석,72246967,74.8,87.243,87.688,-0.06383 (99.93617),2 14,2017/03/14 10:15:19,낙찰하한선 미달
-367,2048620636,(주)유시스,이경재,분석,72245690,74.8,87.241,87.687,-0.06559 (99.93441),5 7,2017/03/15 20:11:50,낙찰하한선 미달
-368,2018611161,(주)유니콤티디,방완주,분석,72240600,74.8,87.235,87.681,-0.07263 (99.92737),11 2,2017/03/14 13:36:59,낙찰하한선 미달
-369,1018644343,주식회사 세광이엔씨,장문주,분석,72240333,74.8,87.235,87.68,-0.07300 (99.927),1 9,2017/03/15 09:36:46,낙찰하한선 미달
