순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1188114949,이주씨스템(주),이복균,분석,99936991,85.0,88.938,87.904,0.18190 (100.1819),9 14,2017/11/21 09:24:29,
588,1068601053,(주)크로스젠,조효희,분석,99940800,85.0,88.941,87.907,0.18571 (100.18571),6 7,2017/11/20 17:23:51,
589,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,99943675,85.0,88.944,87.91,0.18860 (100.1886),3 11,2017/11/17 17:54:34,
590,2158187404,두이전기통신(주),김진수,분석,99946760,85.0,88.946,87.913,0.19169 (100.19169),4 15,2017/11/21 08:53:33,
591,1198133411,주식회사 나경이엔씨,윤원섭,분석,99946889,85.0,88.947,87.913,0.19182 (100.19182),14 15,2017/11/20 18:05:44,
592,2178127061,주식회사 칸씨앤에스,황성주,분석,99947660,85.0,88.947,87.913,0.19259 (100.19259),6 8,2017/11/21 09:27:49,
593,1078651838,(주)캐스트 원,윤정순,분석,99955000,85.0,88.954,87.92,0.19995 (100.19995),11 5,2017/11/20 09:23:10,
594,2158623647,시공전설(주),황호진,분석,99958539,85.0,88.957,87.923,0.20350 (100.2035),15 9,2017/11/20 15:27:19,
595,7978100097,주식회사 신동아이앤지,신철호,분석,99960490,85.0,88.959,87.925,0.20545 (100.20545),5 9,2017/11/14 17:12:16,
596,1100927653,주원SYSTEM,라승복,분석,99960630,85.0,88.959,87.925,0.20559 (100.20559),8 7,2017/11/20 09:11:48,
597,2048624438,에스엘테크 주식회사,김한주,분석,99962820,85.0,88.961,87.927,0.20779 (100.20779),15 5,2017/11/18 09:38:30,
598,2168107645,(주)한신기전통신,한후수,분석,99964280,85.0,88.962,87.928,0.20925 (100.20925),3 11,2017/11/20 18:18:25,
599,2118193336,(주)국제비엠에스,윤도선,분석,99965400,85.0,88.963,87.929,0.21037 (100.21037),7 8,2017/11/20 10:04:32,
600,1208609541,청강전기(주),김관호,분석,99966419,85.0,88.964,87.93,0.21140 (100.2114),1 6,2017/11/21 09:26:24,
601,1120149526,정암정보통신,조강수,분석,99967510,85.0,88.965,87.931,0.21249 (100.21249),15 12,2017/11/21 09:18:24,
602,1198151253,경인계측시스템(주),전무송,분석,99968524,85.0,88.966,87.932,0.21351 (100.21351),14 10,2017/11/16 16:49:45,
603,1138157550,뉴코리아전자통신 주식회사,조영순,분석,99971906,85.0,88.969,87.935,0.21690 (100.2169),9 5,2017/11/20 07:11:34,
604,2178135988,주식회사 조은정보,조용정,분석,99973810,85.0,88.971,87.936,0.21880 (100.2188),2 15,2017/11/17 17:57:58,
605,1208637260,사운드파이프코리아(주),박성빈,분석,99974280,85.0,88.971,87.937,0.21928 (100.21928),12 1,2017/11/20 10:41:01,
606,2098111724,(주)석주기업,유영만,분석,99975498,85.0,88.972,87.938,0.22050 (100.2205),13 15,2017/11/10 14:16:41,
607,1238610275,주식회사 이앤비원,박재모,분석,99976800,85.0,88.973,87.939,0.22180 (100.2218),7 4,2017/11/17 09:43:26,
608,1078646354,(주)솔리비아,박정구,분석,99979931,85.0,88.976,87.942,0.22494 (100.22494),2 12,2017/11/20 22:05:44,
609,1068152810,주식회사 보성엔지니어링,박광신,분석,99981190,85.0,88.977,87.943,0.22620 (100.2262),9 7,2017/11/20 17:01:52,
610,1138160244,(주)링네트,이주석,분석,99982280,85.0,88.978,87.944,0.22730 (100.2273),5 6,2017/11/20 16:03:21,
611,2128145574,콤시스(주),서경환,분석,99982300,85.0,88.978,87.944,0.22732 (100.22732),14 2,2017/11/21 08:34:29,
612,1108127950,서경전기(주),이종환,분석,99983108,85.0,88.979,87.945,0.22813 (100.22813),11 12,2017/11/20 10:01:53,
613,4538100144,주식회사 파란아이티,박관우,분석,99990960,85.0,88.986,87.952,0.23600 (100.236),5 2,2017/11/21 09:36:25,
614,2068196840,주식회사 혜성이티에스,이상영,분석,99992756,85.0,88.987,87.953,0.23780 (100.2378),15 5,2017/11/21 07:05:36,
615,1098610416,(주)네시비스,이은섭,분석,99998320,85.0,88.992,87.958,0.24337 (100.24337),5 7,2017/11/13 10:52:38,
616,1078715052,(주)에이스씨씨텍,신현종,분석,99999000,85.0,88.993,87.959,0.24406 (100.24406),10 1,2017/11/20 11:21:35,
617,1118101759,신원전설(주),심한섭,분석,100000000,85.0,88.994,87.96,0.24506 (100.24506),3 11,2017/11/21 09:17:57,
618,1208117027,세안이엔씨 주식회사,이은상,분석,100002830,85.0,88.996,87.962,0.24790 (100.2479),7 12,2017/11/21 09:17:56,
619,2198128028,(주)성신네트워크,강성범,분석,100009000,85.0,89.002,87.967,0.25408 (100.25408),10 1,2017/11/15 15:03:37,
620,1128143733,공간미디어(주),김명숙,분석,100009060,85.0,89.002,87.968,0.25414 (100.25414),6 1,2017/11/21 07:35:15,
621,1130855068,태광 정보 통신,조호칠,분석,100013104,85.0,89.005,87.971,0.25819 (100.25819),1 8,2017/11/17 10:11:56,
622,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100016000,85.0,89.008,87.974,0.26110 (100.2611),13 2,2017/11/20 09:38:08,
623,2038164825,(주)스피드정보통신,정회주,분석,100017800,85.0,89.01,87.975,0.26290 (100.2629),9 13,2017/11/13 13:34:11,
624,6298700796,주식회사 오엔에스,오영순,분석,100018000,85.0,89.01,87.975,0.26310 (100.2631),9 7,2017/11/20 08:42:42,
625,1118126196,(주)광성통신,김성철,분석,100018221,85.0,89.01,87.976,0.26332 (100.26332),8 11,2017/11/21 09:47:03,
626,1138683636,주식회사 온택,허윤훈,분석,100019700,85.0,89.011,87.977,0.26481 (100.26481),7 1,2017/11/20 17:28:13,
627,2208106252,(주)중선아이티씨,김방희,분석,100021983,85.0,89.013,87.979,0.26710 (100.2671),8 13,2017/11/20 17:32:27,
628,1138694415,건웅정보통신 주식회사,김지유,분석,100023080,85.0,89.014,87.98,0.26820 (100.2682),14 8,2017/11/21 09:47:10,
629,1138620077,주식회사 애니퓨쳐텍,정영석,분석,100024700,85.0,89.016,87.981,0.26982 (100.26982),10 6,2017/11/13 10:40:00,
630,1138609204,케이티텔레캅 주식회사,엄주욱,분석,100026173,85.0,89.017,87.983,0.27130 (100.2713),6 7,2017/11/20 13:23:14,
631,1068619820,주식회사유엔콘트롤,남성모,분석,100027000,85.0,89.018,87.983,0.27212 (100.27212),3 13,2017/11/14 08:46:49,
632,1018144159,주식회사 넥선,박민호,분석,100031950,85.0,89.022,87.988,0.27709 (100.27709),6 14,2017/11/20 15:06:07,
633,1148176981,(주)용희시스템,김한병,분석,100032350,85.0,89.023,87.988,0.27749 (100.27749),11 12,2017/11/21 09:33:32,
634,1198165586,제이케이앤티텔레콤(주),전찬화,분석,100032921,85.0,89.023,87.988,0.27806 (100.27806),3 4,2017/11/15 09:54:25,
635,2208129987,광명통신안전 주식회사,박광기,분석,100035899,85.0,89.026,87.991,0.28105 (100.28105),11 1,2017/11/17 10:14:57,
636,1168163954,삼이정보통신(주),김병수,분석,100038273,85.0,89.028,87.993,0.28343 (100.28343),5 4,2017/11/20 16:59:33,
637,2118743406,보성통신기술(주),장승익,분석,100038620,85.0,89.028,87.994,0.28377 (100.28377),4 8,2017/11/20 17:34:23,
638,1138131356,중원기전(주),김창중,분석,100042230,85.0,89.031,87.997,0.28739 (100.28739),4 9,2017/11/20 17:56:44,
639,2148105563,(주)인성이엔씨,김규만,분석,100045440,85.0,89.034,88.0,0.29061 (100.29061),4 13,2017/11/20 21:05:28,
640,2148115227,대상전설(주),김상범,분석,100046522,85.0,89.035,88.0,0.29169 (100.29169),2 15,2017/11/20 18:09:18,
641,1068611721,우리보안 주식회사,이명재,분석,100052309,85.0,89.04,88.006,0.29750 (100.2975),7 4,2017/11/20 15:19:05,
642,2037683508,우리통신네트워크,김만수,분석,100052910,85.0,89.041,88.006,0.29810 (100.2981),5 13,2017/11/19 00:13:14,
643,1098643839,주식회사 케이비정보통신,지인현,분석,100053569,85.0,89.041,88.007,0.29876 (100.29876),1 4,2017/11/21 09:13:47,
644,1128138958,(주)한국씨씨에스,정귀수,분석,100056041,85.0,89.044,88.009,0.30124 (100.30124),10 15,2017/11/20 15:51:48,
645,1208164006,(주)청음미디어,박공서,분석,100056210,85.0,89.044,88.009,0.30141 (100.30141),12 6,2017/11/13 10:43:17,
646,2118696662,(주)아이넷빌더,박해성,분석,100056400,85.0,89.044,88.009,0.30160 (100.3016),12 14,2017/11/20 11:45:51,
647,2148805903,리조이스통신주식회사,최공휘,분석,100062580,85.0,89.05,88.015,0.30779 (100.30779),7 8,2017/11/17 16:26:30,
648,2108164712,주식회사 데스카,조혜연,분석,100063860,85.0,89.051,88.016,0.30907 (100.30907),8 12,2017/11/20 18:25:59,
649,1088195004,(주)한양케이앤이,김홍인,분석,100066400,85.0,89.053,88.018,0.31162 (100.31162),12 6,2017/11/17 13:18:54,
650,1048120291,청음통신 주식회사,임광희,분석,100068100,85.0,89.054,88.019,0.31333 (100.31333),10 14,2017/11/20 17:45:36,
651,1188100241,주식회사 세보엠이씨,김우영,분석,100069500,85.0,89.056,88.021,0.31473 (100.31473),2 8,2017/11/21 08:28:25,
652,1138157962,(주)하이눈정보통신,박종우,분석,100070800,85.0,89.057,88.022,0.31603 (100.31603),4 15,2017/11/19 22:31:01,
653,2298125412,스크린정보통신(주),조승제,분석,100072550,85.0,89.058,88.023,0.31779 (100.31779),12 1,2017/11/20 09:56:30,
654,2748800123,중앙씨앤티 주식회사,윤영진,분석,100073250,85.0,89.059,88.024,0.31849 (100.31849),11 14,2017/11/20 09:28:06,
655,2078124989,청보음향(주),지한영,분석,100073450,85.0,89.059,88.024,0.31869 (100.31869),14 3,2017/11/20 20:16:13,
656,1108190166,(주)페타네트워크,강인희,분석,100073860,85.0,89.06,88.024,0.31910 (100.3191),15 8,2017/11/20 15:05:43,
657,2148619102,유석산업(주),최현호,분석,100077747,85.0,89.063,88.028,0.32300 (100.323),5 4,2017/11/20 16:11:18,
658,2158148186,시스텍전기통신(주),전진우,분석,100078046,85.0,89.063,88.028,0.32330 (100.3233),4 1,2017/11/20 10:05:41,
659,2058139910,우현전기(주),채광식,분석,100078400,85.0,89.064,88.028,0.32365 (100.32365),2 12,2017/11/20 17:56:01,
660,2158197601,(주)알파시큐넷,최창식,분석,100079000,85.0,89.064,88.029,0.32425 (100.32425),7 15,2017/11/20 09:07:44,
661,2158138510,신신이앤씨주식회사,하대청,분석,100079692,85.0,89.065,88.03,0.32495 (100.32495),13 12,2017/11/16 09:54:39,
662,1098611773,주식회사상현엔지니어링,이재권,분석,100080540,85.0,89.065,88.03,0.32580 (100.3258),1 12,2017/11/20 08:00:51,
663,1058640131,지구전자통신(주),조성인,분석,100080730,85.0,89.066,88.031,0.32599 (100.32599),15 3,2017/11/13 10:15:56,
664,1058686587,(주)참슬테크,김금순,분석,100081430,85.0,89.066,88.031,0.32669 (100.32669),14 4,2017/11/20 10:00:24,
665,1168111572,남성기전(주),최전남,분석,100081500,85.0,89.066,88.031,0.32676 (100.32676),10 7,2017/11/20 17:20:47,
666,2018176136,(주)휴넷시스템,김초영,분석,100082330,85.0,89.067,88.032,0.32759 (100.32759),6 1,2017/11/17 09:45:58,
667,1078162422,유비시스템컴 주식회사,박정은,분석,100082530,85.0,89.067,88.032,0.32779 (100.32779),7 1,2017/11/21 07:48:07,
668,2158686415,(주)새빛엔에스,김상욱,분석,100084100,85.0,89.069,88.034,0.32936 (100.32936),8 5,2017/11/15 16:31:08,
669,1068672072,(주)브이아이티정보통신,강상욱,분석,100089517,85.0,89.073,88.038,0.33479 (100.33479),15 2,2017/11/20 09:36:07,
670,1108194750,주식회사 씨큐넷,전지윤,분석,100090117,85.0,89.074,88.039,0.33540 (100.3354),2 4,2017/11/20 09:36:11,
671,4098163161,(주)동우커뮤니케이션,송준성,분석,100090416,85.0,89.074,88.039,0.33570 (100.3357),10 12,2017/11/21 09:39:48,
672,2158620617,미디어텔레콤(주),김용대,분석,100090915,85.0,89.075,88.039,0.33620 (100.3362),7 13,2017/11/20 10:04:23,
673,1198164802,주식회사 비아이넷,김동균,분석,100092510,85.0,89.076,88.041,0.33780 (100.3378),4 15,2017/11/20 10:24:33,
674,1148135087,장한전산(주),이상철,분석,100093400,85.0,89.077,88.042,0.33869 (100.33869),6 3,2017/11/21 08:52:35,
675,2068684432,주식회사 원일넷,박정선,분석,100095300,85.0,89.079,88.043,0.34059 (100.34059),6 9,2017/11/20 09:11:18,
676,1098651964,셀코정보기술 주식회사,권영용,분석,100097299,85.0,89.08,88.045,0.34260 (100.3426),12 3,2017/11/21 09:44:32,
677,2208136760,동아정보통신(주),박동근,분석,100097300,85.0,89.08,88.045,0.34260 (100.3426),11 15,2017/11/17 17:56:13,
678,2048159043,이앤씨텔레콤(주),김진갑,분석,100100834,85.0,89.084,88.048,0.34614 (100.34614),13 9,2017/11/20 09:53:09,
679,1058163309,(주)한국에빅스,신승창,분석,100102486,85.0,89.085,88.05,0.34780 (100.3478),9 8,2017/11/21 08:49:48,
680,2130230588,태극정보통신,이상호,분석,100103138,85.0,89.086,88.05,0.34845 (100.34845),5 15,2017/11/19 21:30:30,
681,2298138601,(주)우원씨앤이,이운재,분석,100103322,85.0,89.086,88.05,0.34863 (100.34863),4 1,2017/11/21 09:37:47,
682,2048170015,(주)하남통신,김종화,분석,100105077,85.0,89.087,88.052,0.35039 (100.35039),13 9,2017/11/16 11:08:12,
683,2188109765,(주)웨이브컴,채인석,분석,100106100,85.0,89.088,88.053,0.35142 (100.35142),15 12,2017/11/20 14:34:27,
684,2038101742,株式會社 革新電工社,김희웅,분석,100109600,85.0,89.091,88.056,0.35493 (100.35493),2 10,2017/11/20 10:04:46,
685,1288141176,주식회사 와이씨스템,장영찬,분석,100109699,85.0,89.091,88.056,0.35503 (100.35503),14 4,2017/11/20 18:11:22,
686,1288147108,주식회사 씨앤씨전력,정행엽,분석,100112460,85.0,89.094,88.058,0.35779 (100.35779),13 4,2017/11/17 13:31:47,
687,2041540082,도영정보통신,성귀자,분석,100113660,85.0,89.095,88.06,0.35900 (100.359),4 10,2017/11/13 14:05:17,
688,2140550031,새론정보통신,이용주,분석,100113700,85.0,89.095,88.06,0.35904 (100.35904),7 1,2017/11/17 10:14:39,
689,1138141456,(주)나우아이앤씨,안남훈,분석,100116450,85.0,89.097,88.062,0.36179 (100.36179),1 10,2017/11/20 09:03:39,
690,1088155278,금하개발(주),김채모,분석,100117250,85.0,89.098,88.063,0.36260 (100.3626),10 14,2017/11/20 10:23:09,
691,1288126291,주식회사 성화,이재환,분석,100121140,85.0,89.102,88.066,0.36650 (100.3665),12 1,2017/11/20 09:34:44,
692,1068627183,한국씨텍(주),박재규,분석,100122430,85.0,89.103,88.067,0.36779 (100.36779),14 5,2017/11/16 17:58:48,
693,1178164238,(주)에스브로텍,안경환,분석,100122640,85.0,89.103,88.067,0.36800 (100.368),7 9,2017/11/20 08:47:00,
694,2208798467,주식회사 태산이에이지,최홍석,분석,100123440,85.0,89.104,88.068,0.36880 (100.3688),10 1,2017/11/20 09:35:56,
695,1088154468,(주)이젠정보통신,이동필,분석,100127100,85.0,89.107,88.071,0.37247 (100.37247),9 1,2017/11/19 23:45:08,
696,1138165384,(주)새서울개발,백승철,분석,100127500,85.0,89.107,88.072,0.37287 (100.37287),15 8,2017/11/15 09:22:01,
697,2128606988,원강정보통신 주식회사,우강원,분석,100128122,85.0,89.108,88.072,0.37349 (100.37349),12 9,2017/11/20 17:07:00,
698,2078129117,경우전기(주),김한정,분석,100129360,85.0,89.109,88.073,0.37474 (100.37474),2 7,2017/11/21 09:25:32,
699,1178169252,엠에스온(주),이경미,분석,100131515,85.0,89.111,88.075,0.37690 (100.3769),12 14,2017/11/20 09:22:27,
700,1188111020,한영정보통신(주),박대서,분석,100132410,85.0,89.112,88.076,0.37779 (100.37779),7 2,2017/11/20 16:39:51,
701,1018148698,(주)석산텔레콤,박봉환,분석,100135804,85.0,89.115,88.079,0.38120 (100.3812),1 15,2017/11/16 16:17:38,
702,1138694303,향원전자통신 주식회사,김태석,분석,100142380,85.0,89.121,88.085,0.38779 (100.38779),1 7,2017/11/19 05:36:01,
703,2118771649,주식회사 월드멀티넷,박영희,분석,100142978,85.0,89.121,88.085,0.38839 (100.38839),1 8,2017/11/15 15:12:27,
704,1138690758,주식회사 에스에스아이,박연익,분석,100150250,85.0,89.128,88.092,0.39568 (100.39568),6 12,2017/11/20 21:31:50,
705,2130249995,에스에스브이,박정선,분석,100152300,85.0,89.129,88.093,0.39773 (100.39773),3 2,2017/11/21 09:21:20,
706,1138618789,이노뎁(주),이성진,분석,100152460,85.0,89.129,88.094,0.39789 (100.39789),8 2,2017/11/20 09:22:09,
707,1078193207,주식회사 주광전기,이승훈,분석,100153561,85.0,89.13,88.095,0.39900 (100.399),1 14,2017/11/21 09:06:24,
708,2158168163,블루엔이(주),정홍채,분석,100156350,85.0,89.133,88.097,0.40179 (100.40179),13 12,2017/11/17 15:22:05,
709,1138185890,(주)두손씨에스티,최수경,분석,100157200,85.0,89.134,88.098,0.40264 (100.40264),5 4,2017/11/20 09:44:19,
710,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,100159446,85.0,89.136,88.1,0.40490 (100.4049),2 10,2017/11/17 10:09:10,
711,1098160416,(주)용진정보통신,도용석,분석,100161540,85.0,89.138,88.102,0.40699 (100.40699),3 11,2017/11/15 12:45:45,
712,1078662029,(주)크로포스아이앤씨,주영일,분석,100164230,85.0,89.14,88.104,0.40969 (100.40969),1 15,2017/11/13 17:43:52,
713,1178124861,케이이피엔지니어링(주),박성진,분석,100165340,85.0,89.141,88.105,0.41080 (100.4108),12 7,2017/11/20 14:29:42,
714,1018154491,엘케이테크넷(주),이만형,분석,100167527,85.0,89.143,88.107,0.41300 (100.413),7 14,2017/11/21 08:58:14,
715,2148132740,(주)융시스템,박진기,분석,100169421,85.0,89.145,88.109,0.41489 (100.41489),15 11,2017/11/16 14:21:20,
716,1054180243,태우산전,강정자,분석,100169720,85.0,89.145,88.109,0.41519 (100.41519),6 14,2017/11/20 17:37:03,
717,1078193376,주식회사토퍼스엔지니어링,강전구,분석,100172016,85.0,89.147,88.111,0.41750 (100.4175),9 13,2017/11/16 16:35:57,
718,2068650742,한선씨앤씨 주식회사,장홍식,분석,100172735,85.0,89.148,88.111,0.41822 (100.41822),9 3,2017/11/14 09:40:13,
719,2298119773,양우건설 주식회사,고문철,분석,100175510,85.0,89.15,88.114,0.42100 (100.421),4 3,2017/11/20 09:19:24,
720,2048187419,(주)디지털우민,문장석,분석,100175730,85.0,89.15,88.114,0.42122 (100.42122),10 6,2017/11/21 07:37:52,
721,2098112984,(주)고덕종합건설,나기선,분석,100176200,85.0,89.151,88.115,0.42169 (100.42169),9 11,2017/11/20 13:23:54,
722,1058161048,서울데이타통신(주),이희승,분석,100177300,85.0,89.152,88.115,0.42279 (100.42279),9 1,2017/11/20 09:58:21,
723,1078191887,(주)삼일아엔씨,채수걸,분석,100182262,85.0,89.156,88.12,0.42777 (100.42777),4 11,2017/11/20 15:01:37,
724,1078747777,(주)다인정보통신,박성근,분석,100182989,85.0,89.157,88.12,0.42850 (100.4285),5 15,2017/11/17 13:04:34,
725,2078126444,(주)대영전설,김문영,분석,100184484,85.0,89.158,88.122,0.42999 (100.42999),8 3,2017/11/13 12:51:45,
726,1078619629,염광전기통신(주),최인재,분석,100186480,85.0,89.16,88.124,0.43200 (100.432),2 14,2017/11/14 17:52:16,
727,2140875125,삼화전기정보통신공사,석동욱,분석,100186570,85.0,89.16,88.124,0.43209 (100.43209),7 4,2017/11/10 15:11:47,
728,1058164176,(주)신보파워텍,공민우,분석,100191400,85.0,89.164,88.128,0.43693 (100.43693),8 13,2017/11/21 09:19:36,
729,1081154276,영우정보통신,이영우,분석,100194500,85.0,89.167,88.131,0.44004 (100.44004),6 3,2017/11/15 18:53:24,
730,6058603558,주식회사 와이에스제이,정창진,분석,100195850,85.0,89.168,88.132,0.44139 (100.44139),14 4,2017/11/20 11:50:45,
731,1058188805,(주)경성텔레콤,김천수,분석,100198250,85.0,89.17,88.134,0.44379 (100.44379),2 3,2017/11/20 16:50:55,
732,2141167760,세기정보통신,송재홍,분석,100198350,85.0,89.17,88.134,0.44389 (100.44389),13 8,2017/11/17 14:46:14,
733,2068193673,지에스네트웍스(주),임동배,분석,100200050,85.0,89.172,88.135,0.44560 (100.4456),12 14,2017/11/20 17:47:03,
734,2037666794,금성텔레콤,정용상,분석,100201353,85.0,89.173,88.137,0.44690 (100.4469),4 7,2017/11/20 09:42:35,
735,2118145912,영남전기통신 주식회사,장한목,분석,100201954,85.0,89.174,88.137,0.44751 (100.44751),9 1,2017/11/20 08:56:49,
736,2098134713,키엔컴 주식회사,최성덕,분석,100204435,85.0,89.176,88.139,0.44999 (100.44999),5 9,2017/11/17 10:06:36,
737,1180673427,한마음정보시스템,정인숙,분석,100205672,85.0,89.177,88.14,0.45123 (100.45123),6 9,2017/11/16 15:23:24,
738,1108137685,(주)링크엔존테크놀러지,성장연,분석,100207030,85.0,89.178,88.142,0.45260 (100.4526),1 7,2017/11/20 09:18:46,
739,2038149028,대륭중공건설(주),박임우,분석,100208226,85.0,89.179,88.143,0.45379 (100.45379),14 8,2017/11/20 15:29:00,
740,2158611006,(주)대경네트워크,이상국,분석,100212700,85.0,89.183,88.147,0.45828 (100.45828),10 1,2017/11/20 11:09:13,
741,1068157019,(주)세호영상,박석신,분석,100213000,85.0,89.183,88.147,0.45858 (100.45858),7 6,2017/11/20 13:51:01,
742,1228118380,주식회사 텍셀네트컴,김진수,분석,100213371,85.0,89.184,88.147,0.45895 (100.45895),6 12,2017/11/14 11:02:00,
743,1058622531,건웅신호산전(주),박정현,분석,100217110,85.0,89.187,88.151,0.46270 (100.4627),1 15,2017/11/20 11:38:10,
744,2068194880,(주)유애넷테크,조성출,분석,100218302,85.0,89.188,88.152,0.46390 (100.4639),5 12,2017/11/17 12:43:30,
745,1088122326,주식회사 주세움정보통신,염인덕,분석,100219200,85.0,89.189,88.152,0.46480 (100.4648),2 7,2017/11/21 09:08:53,
746,1078626760,두인전기통신(주),안병배,분석,100219597,85.0,89.189,88.153,0.46519 (100.46519),14 12,2017/11/17 10:42:24,
747,1058601287,(주)성산정보시스템,김기주,분석,100220695,85.0,89.19,88.154,0.46629 (100.46629),11 14,2017/11/20 15:04:25,
748,2048161869,(주)근영이엔씨,이성영,분석,100221430,85.0,89.191,88.154,0.46703 (100.46703),8 13,2017/11/20 14:53:41,
749,2148161231,(주)유엔터스,이래철,분석,100222192,85.0,89.192,88.155,0.46780 (100.4678),2 8,2017/11/20 09:38:12,
750,1058792785,주식회사 신석,김민경,분석,100223190,85.0,89.192,88.156,0.46880 (100.4688),10 8,2017/11/17 17:16:06,
751,2298109203,(주)테스콤엔지니어링,박영복,분석,100224500,85.0,89.194,88.157,0.47011 (100.47011),11 8,2017/11/17 13:12:04,
752,1098603593,주식회사 완일이씨에스,김경창,분석,100225780,85.0,89.195,88.158,0.47139 (100.47139),1 3,2017/11/20 09:59:14,
753,2208604531,주식회사 월드린시스템즈,류준열,분석,100227500,85.0,89.196,88.16,0.47312 (100.47312),14 15,2017/11/20 22:35:59,
754,1108140593,(주)대건이엔씨,이황희,분석,100229873,85.0,89.198,88.162,0.47549 (100.47549),3 9,2017/11/20 18:50:00,
755,2028162708,(주)에스텍시스템,이병화,분석,100230192,85.0,89.199,88.162,0.47581 (100.47581),12 9,2017/11/20 08:45:54,
756,1074968483,국제정보통신,조광자,분석,100230890,85.0,89.199,88.163,0.47651 (100.47651),1 12,2017/11/13 10:03:54,
757,1068633138,포에스미디어(주),원태우,분석,100232913,85.0,89.201,88.164,0.47854 (100.47854),4 13,2017/11/20 17:56:37,
758,2038159910,태영통신전설(주),김진기,분석,100233564,85.0,89.202,88.165,0.47919 (100.47919),4 7,2017/11/21 09:18:37,
759,1168137418,두레옵트로닉스 주식회사,최수현,분석,100234960,85.0,89.203,88.166,0.48059 (100.48059),6 12,2017/11/17 15:40:28,
760,2048610496,주식회사김스애드,김진희,분석,100235560,85.0,89.203,88.167,0.48120 (100.4812),8 1,2017/11/20 15:55:45,
761,2158637350,(주)주은정보시스템,이명열,분석,100244139,85.0,89.211,88.174,0.48980 (100.4898),10 5,2017/11/20 09:33:31,
762,1088114068,(주)대인정보통신,유재호,분석,100250222,85.0,89.217,88.18,0.49589 (100.49589),4 10,2017/11/20 10:36:43,
763,2048189682,세왕전력(주),안성호,분석,100253994,85.0,89.22,88.183,0.49967 (100.49967),3 7,2017/11/20 15:51:40,
764,1068146133,(주)케이씨이,김현태,분석,100254115,85.0,89.22,88.183,0.49980 (100.4998),1 9,2017/11/20 14:00:11,
765,2118620935,주식회사 한양티이씨,조형국,분석,100256210,85.0,89.222,88.185,0.50190 (100.5019),9 2,2017/11/20 14:43:44,
766,1208817900,주식회사 에이앤티플러스,김은아,분석,100269870,85.0,89.234,88.197,0.51559 (100.51559),6 7,2017/11/17 14:43:31,
767,1088180573,다올정보기술주식회사,주재선,분석,100280400,85.0,89.243,88.206,0.52615 (100.52615),11 1,2017/11/13 14:31:34,
768,1058611499,새얀아이엔씨 주식회사,김도형,분석,100281149,85.0,89.244,88.207,0.52690 (100.5269),13 12,2017/11/20 14:51:35,
769,1088179663,주식회사 시큐뱅크,심재춘,분석,100282246,85.0,89.245,88.208,0.52800 (100.528),8 6,2017/11/17 11:20:37,
770,1138640864,주식회사 지앤씨씨,정연진,분석,100282400,85.0,89.245,88.208,0.52815 (100.52815),15 12,2017/11/20 16:01:00,
771,1058199938,삼호전자통신(주),이경희,분석,100289130,85.0,89.251,88.214,0.53490 (100.5349),11 1,2017/11/20 10:03:03,
772,2098141039,(주)벨에어테크,최트로이,분석,100291820,85.0,89.254,88.216,0.53759 (100.53759),12 3,2017/11/20 10:01:17,
773,1138111990,한경기전(주),박태용,분석,100296410,85.0,89.258,88.22,0.54219 (100.54219),15 2,2017/11/21 08:23:43,
774,7148800617,주식회사 성진정보통신,문계철,분석,100297310,85.0,89.258,88.221,0.54310 (100.5431),14 15,2017/11/20 15:03:53,
775,1108604272,소리콤 주식회사,정재홍,분석,100297910,85.0,89.259,88.222,0.54370 (100.5437),7 14,2017/11/20 17:15:58,
776,1098197140,(주)코맥스시큐리티,김종정,분석,100304192,85.0,89.265,88.227,0.55000 (100.55),3 2,2017/11/21 09:04:11,
777,1298119624,우일계전공업 주식회사,백노현,분석,100318350,85.0,89.277,88.24,0.56419 (100.56419),5 11,2017/11/16 12:01:32,
778,1108157338,(주)메트로컴넷,최선민,분석,100323345,85.0,89.282,88.244,0.56920 (100.5692),14 11,2017/11/20 09:00:48,
779,1068641638,(주)매트릭스미디어,김진성,분석,100324453,85.0,89.283,88.245,0.57031 (100.57031),6 4,2017/11/21 09:34:35,
780,2068157319,주식회사 에스엘정보통신,채용석,분석,100324567,85.0,89.283,88.245,0.57042 (100.57042),10 12,2017/11/19 22:52:58,
781,1198191309,용진하이테크에너지 주식회사,김진석,분석,100324760,85.0,89.283,88.245,0.57061 (100.57061),6 3,2017/11/20 22:52:45,
782,1078606385,대선아이넷(주),신일자,분석,100327800,85.0,89.286,88.248,0.57366 (100.57366),12 5,2017/11/20 16:37:34,
783,1188119401,(주)토탈컴즈시스템,현중명,분석,100340150,85.0,89.297,88.259,0.58604 (100.58604),12 6,2017/11/16 09:41:20,
784,2048190516,주식회사동훈전설,정준모,분석,100351605,85.0,89.307,88.269,0.59753 (100.59753),8 14,2017/11/20 13:57:42,
785,1208176706,주식회사 에이엔피네트,안순왕,분석,100354700,85.0,89.309,88.272,0.60063 (100.60063),9 13,2017/11/10 15:54:12,
