순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
394,1208194567,아산정보통신(주),홍수길,분석,174424631,75.0,88.331,88.009,0.30165 (100.30165),15 11,2017/12/14 09:35:09,
395,1208164006,(주)청음미디어,박공서,분석,174425260,75.0,88.332,88.01,0.30201 (100.30201),15 12,2017/12/07 10:16:05,
396,2118620935,주식회사 한양티이씨,조형국,분석,174433413,75.0,88.336,88.014,0.30670 (100.3067),8 6,2017/12/13 14:15:53,
397,1138628119,주식회사 아이티로그,한순애,분석,174438281,75.0,88.338,88.016,0.30949 (100.30949),2 1,2017/12/14 09:52:18,
398,2208106252,(주)중선아이티씨,김방희,분석,174444542,75.0,88.341,88.019,0.31310 (100.3131),15 11,2017/12/13 18:53:23,
399,1058619564,주식회사 다상테크,김춘기,분석,174445237,75.0,88.342,88.02,0.31349 (100.31349),5 7,2017/12/14 09:50:10,
400,1078193376,주식회사토퍼스엔지니어링,강전구,분석,174447000,75.0,88.343,88.02,0.31451 (100.31451),5 13,2017/12/12 16:21:57,
401,1148672452,(주)써티웨어,고병도,분석,174450802,75.0,88.345,88.022,0.31669 (100.31669),8 2,2017/12/13 11:31:04,
402,1018151776,(주)지디시,김승환,분석,174452455,75.0,88.345,88.023,0.31765 (100.31765),4 1,2017/12/13 11:11:10,
403,1098610416,(주)네시비스,이은섭,분석,174452510,75.0,88.345,88.023,0.31768 (100.31768),5 6,2017/12/08 11:00:03,
404,1028140122,주식회사 코웨스코,김정헌,분석,174452694,75.0,88.346,88.023,0.31778 (100.31778),7 6,2017/12/08 10:18:40,
405,1088169170,(주)오엠에스시스템,변준빈,분석,174455100,75.0,88.347,88.025,0.31917 (100.31917),3 2,2017/12/12 11:17:43,
406,2098211809,사단법인 해오름장애인협회,노영주,분석,174462110,75.0,88.35,88.028,0.32320 (100.3232),6 14,2017/12/14 09:29:30,
407,1068648117,주식회사 티원엘에스,김영규,분석,174463498,75.0,88.351,88.029,0.32400 (100.324),3 7,2017/12/11 18:49:12,
408,1078651838,(주)캐스트 원,윤정순,분석,174469400,75.0,88.354,88.032,0.32739 (100.32739),14 1,2017/12/12 09:50:31,
409,1128107625,(주)삼정전기통신,김상민,분석,174470540,75.0,88.355,88.032,0.32805 (100.32805),10 3,2017/12/13 11:31:21,
410,2158686415,(주)새빛엔에스,김상욱,분석,174472800,75.0,88.356,88.033,0.32934 (100.32934),8 2,2017/12/11 16:59:29,
411,1088167041,(주)가디엘,최혜심,분석,174474975,75.0,88.357,88.035,0.33060 (100.3306),3 9,2017/12/14 09:51:13,
412,1258180919,(주)경일전공,정요진,분석,174479670,75.0,88.359,88.037,0.33330 (100.3333),13 3,2017/12/12 21:31:20,
413,4098163161,(주)동우커뮤니케이션,송준성,분석,174483880,75.0,88.361,88.039,0.33572 (100.33572),12 14,2017/12/13 18:44:44,
414,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,174484365,75.0,88.362,88.039,0.33600 (100.336),12 15,2017/12/14 09:33:10,
415,2098112984,(주)고덕종합건설,나기선,분석,174486000,75.0,88.362,88.04,0.33694 (100.33694),5 3,2017/12/13 11:09:08,
416,2208798467,주식회사 태산이에이지,최홍석,분석,174486460,75.0,88.363,88.04,0.33720 (100.3372),13 9,2017/12/13 10:02:29,
417,2298117246,투빅스(주),김정란,분석,174487840,75.0,88.363,88.041,0.33799 (100.33799),6 10,2017/12/14 09:32:45,
418,1138135425,(주)뉴넷팝,이경택,분석,174488450,75.0,88.364,88.041,0.33834 (100.33834),5 3,2017/12/07 15:44:21,
419,2208114219,서림기전개발(주),송석웅,분석,174496885,75.0,88.368,88.046,0.34319 (100.34319),6 14,2017/12/13 13:32:24,
420,1013899212,현대아이텍,김청호,분석,174501240,75.0,88.37,88.048,0.34570 (100.3457),11 1,2017/12/13 17:53:32,
421,1018176627,(주)엔터정보통신,이용구,분석,174509754,75.0,88.374,88.052,0.35059 (100.35059),6 9,2017/12/13 11:15:22,
422,1088156132,(주) 이엠피서비스,정구창,분석,174510797,75.0,88.375,88.053,0.35119 (100.35119),2 8,2017/12/13 18:09:05,
423,1148637590,(주) 어빌리티시스템즈,신재일,분석,174515667,75.0,88.377,88.055,0.35400 (100.354),2 12,2017/12/12 17:48:14,
424,2098122745,새결정보통신(주),고성진,분석,174520880,75.0,88.38,88.058,0.35699 (100.35699),14 1,2017/12/11 14:26:13,
425,1088142910,주식회사 세온이엠에스,조상현,분석,174521580,75.0,88.38,88.058,0.35740 (100.3574),9 14,2017/12/14 09:00:23,
426,1078155407,(주)윤익계전,안용준,분석,174523900,75.0,88.382,88.059,0.35873 (100.35873),14 4,2017/12/08 15:57:59,
427,1108155382,(주)굿채널시스템,백홍현,분석,174525570,75.0,88.382,88.06,0.35969 (100.35969),4 13,2017/12/12 11:06:02,
428,1138111990,한경기전(주),박태용,분석,174528540,75.0,88.384,88.062,0.36140 (100.3614),12 8,2017/12/14 09:39:00,
429,1068160552,(주)금산트리피아,김백순,분석,174528724,75.0,88.384,88.062,0.36150 (100.3615),2 9,2017/12/13 14:21:48,
430,1288126291,주식회사 성화,이재환,분석,174537410,75.0,88.388,88.066,0.36650 (100.3665),8 5,2017/12/13 09:33:05,
431,2318106024,성안전력 주식회사,이우현,분석,174539143,75.0,88.389,88.067,0.36749 (100.36749),4 6,2017/12/12 11:23:10,
432,1028137710,서광종합개발 주식회사,이정익,분석,174542000,75.0,88.391,88.068,0.36914 (100.36914),14 1,2017/12/14 08:43:00,
433,2108168358,주식회사 영호정보통신,조영민,분석,174544012,75.0,88.392,88.069,0.37029 (100.37029),1 6,2017/12/11 16:48:43,
434,7148800617,주식회사 성진정보통신,문계철,분석,174547660,75.0,88.394,88.071,0.37239 (100.37239),2 1,2017/12/13 14:37:29,
435,2158603049,유니넷텍(주),김한호,분석,174554621,75.0,88.397,88.075,0.37640 (100.3764),3 13,2017/12/14 09:17:50,
436,2011497895,정우이앤씨,유동환,분석,174557288,75.0,88.399,88.076,0.37793 (100.37793),15 3,2017/12/13 14:05:30,
437,1148182595,주식회사 싸인텔레콤,성기빈,분석,174559140,75.0,88.399,88.077,0.37899 (100.37899),8 1,2017/12/13 18:18:02,
438,1098143872,보은전자방송통신(주),우영섭,분석,174561508,75.0,88.401,88.078,0.38036 (100.38036),12 3,2017/12/13 19:55:56,
439,1138163445,주식회사 삼도통신,이정경,분석,174572700,75.0,88.406,88.084,0.38679 (100.38679),6 4,2017/12/13 14:09:53,
440,1208817900,주식회사 에이앤티플러스,김은아,분석,174573410,75.0,88.407,88.084,0.38720 (100.3872),1 2,2017/12/12 10:53:44,
441,1198153402,고현건설(주),이화선,분석,174578750,75.0,88.409,88.087,0.39027 (100.39027),9 11,2017/12/12 10:33:18,
442,2148667152,주식회사 어니언소프트웨어,조창희,분석,174589600,75.0,88.415,88.092,0.39651 (100.39651),14 12,2017/12/08 19:37:29,
443,1058173369,(주)신한개발,이종순,분석,174590790,75.0,88.416,88.093,0.39719 (100.39719),1 7,2017/12/12 21:40:49,
444,1208609541,청강전기(주),김관호,분석,174594791,75.0,88.418,88.095,0.39949 (100.39949),1 4,2017/12/14 09:24:16,
445,1198191309,용진하이테크에너지 주식회사,김진석,분석,174599840,75.0,88.42,88.098,0.40240 (100.4024),12 13,2017/12/13 18:12:35,
446,1138185890,(주)두손씨에스티,최수경,분석,174600270,75.0,88.42,88.098,0.40265 (100.40265),3 7,2017/12/14 08:51:14,
447,1208662454,(주)위엠비,김수현,분석,174607490,75.0,88.424,88.101,0.40680 (100.4068),11 10,2017/12/12 13:57:18,
448,1118101759,신원전설(주),심한섭,분석,174617300,75.0,88.429,88.106,0.41244 (100.41244),7 4,2017/12/14 08:48:07,
449,1188119401,(주)토탈컴즈시스템,현중명,분석,174628500,75.0,88.435,88.112,0.41888 (100.41888),10 5,2017/12/12 09:53:41,
450,2298119773,양우건설 주식회사,고문철,분석,174632180,75.0,88.436,88.114,0.42100 (100.421),11 1,2017/12/13 09:35:53,
451,1048120291,청음통신 주식회사,임광희,분석,174633800,75.0,88.437,88.115,0.42193 (100.42193),2 3,2017/12/13 19:59:12,
452,1081154276,영우정보통신,이영우,분석,174635300,75.0,88.438,88.115,0.42279 (100.42279),12 9,2017/12/14 09:42:07,
453,2298119166,(주)삼영기업,금동흠,분석,174636530,75.0,88.439,88.116,0.42350 (100.4235),14 3,2017/12/14 09:58:22,
454,2048137258,대신엔에스(주),정동진,분석,174639650,75.0,88.44,88.118,0.42529 (100.42529),5 7,2017/12/13 15:15:19,
455,2118101156,(주)인스틴솔루션,박세준,분석,174639700,75.0,88.44,88.118,0.42532 (100.42532),13 3,2017/12/07 10:26:33,
456,1068136902,대일전기산업(주),임태원,분석,174640530,75.0,88.441,88.118,0.42580 (100.4258),5 10,2017/12/14 09:33:28,
457,1068602969,케이티아이시시 주식회사,강두성,분석,174640970,75.0,88.441,88.118,0.42605 (100.42605),6 13,2017/12/07 19:53:37,
458,2148842024,주식회사 에이번,김지윤,분석,174642260,75.0,88.442,88.119,0.42679 (100.42679),6 13,2017/12/13 17:21:46,
459,2028136990,(주)무궁화전자,이효형,분석,174645450,75.0,88.443,88.121,0.42863 (100.42863),4 12,2017/12/13 10:25:47,
460,2158148186,시스텍전기통신(주),전진우,분석,174653397,75.0,88.447,88.125,0.43320 (100.4332),13 8,2017/12/13 10:12:16,
461,2098147159,(주)동방에스앤에스,정재훈,분석,174659091,75.0,88.45,88.127,0.43647 (100.43647),15 1,2017/12/13 16:53:52,
462,1058179892,(주)지에스컴,김형호,분석,174663650,75.0,88.452,88.13,0.43909 (100.43909),5 7,2017/12/13 07:47:23,
463,2378700035,주식회사 사운드플레이스,도상우,분석,174669570,75.0,88.455,88.133,0.44250 (100.4425),4 7,2017/12/12 13:39:27,
464,1288135320,수호정보통신(주),김성수,분석,174673568,75.0,88.457,88.135,0.44479 (100.44479),6 2,2017/12/12 15:56:01,
465,2048620126,(주)상부사종합건설,이상만,분석,174676215,75.0,88.459,88.136,0.44632 (100.44632),13 4,2017/12/14 08:40:20,
466,1058611499,새얀아이엔씨 주식회사,김도형,분석,174677221,75.0,88.459,88.137,0.44690 (100.4469),15 14,2017/12/13 14:00:34,
467,2208110305,주식회사 일신이앤드씨,홍영남,분석,174684177,75.0,88.463,88.14,0.45090 (100.4509),7 10,2017/12/13 16:56:35,
468,2148661411,(주)엘리시스,이시정,분석,174691480,75.0,88.466,88.144,0.45510 (100.4551),3 14,2017/12/14 09:32:35,
469,2068184591,신명네트워크(주),임은수,분석,174693448,75.0,88.467,88.145,0.45623 (100.45623),12 14,2017/12/11 16:09:14,
470,1068157019,(주)세호영상,박석신,분석,174701000,75.0,88.471,88.149,0.46057 (100.46057),14 4,2017/12/13 11:16:16,
471,2141167760,세기정보통신,송재홍,분석,174706440,75.0,88.474,88.151,0.46370 (100.4637),15 8,2017/12/12 16:25:21,
472,1058683498,주식회사 일동전력,오정미,분석,174709218,75.0,88.475,88.153,0.46530 (100.4653),15 4,2017/12/14 08:09:10,
473,1058746675,(주)양지이엔지,백종현,분석,174719826,75.0,88.481,88.158,0.47140 (100.4714),5 9,2017/12/14 09:25:35,
474,2198106704,유복전기(주),유정식,분석,174730570,75.0,88.486,88.164,0.47757 (100.47757),10 12,2017/12/08 09:20:38,
475,1130855068,태광 정보 통신,조호칠,분석,174732172,75.0,88.487,88.164,0.47849 (100.47849),15 3,2017/12/12 09:37:21,
476,1208166080,(주)기산텔레콤,박병기,분석,174734430,75.0,88.488,88.165,0.47979 (100.47979),6 14,2017/12/12 09:57:34,
477,2108122823,우영정보통신(주),황인희,분석,174741220,75.0,88.492,88.169,0.48370 (100.4837),3 6,2017/12/14 09:22:38,
478,1068199566,(주)엔토스정보통신,조태야,분석,174748000,75.0,88.495,88.172,0.48760 (100.4876),9 8,2017/12/12 12:52:19,
479,1138694415,건웅정보통신 주식회사,김지유,분석,174749562,75.0,88.496,88.173,0.48849 (100.48849),10 3,2017/12/12 16:14:33,
480,4178600013,블랙썬 주식회사,이희부,분석,174761900,75.0,88.502,88.179,0.49559 (100.49559),12 14,2017/12/14 08:41:36,
481,2048161869,(주)근영이엔씨,이성영,분석,174769370,75.0,88.506,88.183,0.49989 (100.49989),13 9,2017/12/13 14:36:54,
482,1048635974,주식회사 성원통신,송준형,분석,174781387,75.0,88.512,88.189,0.50680 (100.5068),10 13,2017/12/14 08:20:17,
483,1098153915,하비넷정보통신(주),이종훈,분석,174786026,75.0,88.514,88.192,0.50946 (100.50946),14 3,2017/12/13 08:41:52,
484,2150786744,영진전기통신공사,정재인,분석,174786951,75.0,88.515,88.192,0.51000 (100.51),4 8,2017/12/13 17:08:26,
485,1188117816,(주)영원정보통신,전춘식,분석,174788691,75.0,88.516,88.193,0.51100 (100.511),13 10,2017/12/12 10:30:58,
486,2068124123,(주)세양텔레콤,김한섭,분석,174789404,75.0,88.516,88.193,0.51141 (100.51141),6 10,2017/12/11 13:31:05,
487,1098153822,서울텔엔지니어링(주),정영철,분석,174793560,75.0,88.518,88.195,0.51380 (100.5138),2 9,2017/12/13 16:48:46,
488,1108137685,(주)링크엔존테크놀러지,성장연,분석,174819020,75.0,88.531,88.208,0.52844 (100.52844),1 13,2017/12/12 16:48:21,
489,1108190808,노드정보기술(주),정상권,분석,174824250,75.0,88.534,88.211,0.53144 (100.53144),9 15,2017/12/13 18:53:19,
490,1138151895,주식회사 온리정보통신,김서규,분석,174824427,75.0,88.534,88.211,0.53155 (100.53155),7 5,2017/12/13 18:29:22,
491,2048170015,(주)하남통신,김종화,분석,174824749,75.0,88.534,88.211,0.53173 (100.53173),14 3,2017/12/13 13:04:01,
492,2148669602,(주)우호텔레콤,이강록,분석,174834440,75.0,88.539,88.216,0.53730 (100.5373),1 8,2017/12/13 13:14:27,
493,1048155392,에이제이아이티(주),김수용,분석,174835290,75.0,88.539,88.216,0.53779 (100.53779),3 10,2017/12/14 09:25:09,
494,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,174838079,75.0,88.541,88.218,0.53940 (100.5394),8 12,2017/12/13 10:03:20,
495,2068666263,세움기술 주식회사,주익중,분석,174845720,75.0,88.545,88.222,0.54379 (100.54379),2 10,2017/12/09 18:02:45,
496,1288141176,주식회사 와이씨스템,장영찬,분석,174848702,75.0,88.546,88.223,0.54550 (100.5455),6 4,2017/12/13 14:28:57,
497,1068644033,(주)코맥스디에스씨,안병호,분석,174849903,75.0,88.547,88.224,0.54620 (100.5462),11 1,2017/12/13 10:02:07,
498,2158764820,(주)아이앤아이텔레콤,권영철,분석,174857500,75.0,88.551,88.228,0.55056 (100.55056),6 15,2017/12/14 09:36:06,
499,1198148078,(주)선진네트콤,김찬중,분석,174857700,75.0,88.551,88.228,0.55068 (100.55068),6 8,2017/12/13 23:05:24,
500,2130249995,에스에스브이,박정선,분석,174859100,75.0,88.551,88.228,0.55148 (100.55148),8 2,2017/12/14 09:13:20,
501,1138132447,태진정보통신(주),정태수,분석,174860511,75.0,88.552,88.229,0.55230 (100.5523),15 1,2017/12/14 09:27:58,
502,1078212123,사단법인 장애인인권센터,김선규,분석,174861400,75.0,88.553,88.23,0.55281 (100.55281),12 8,2017/12/11 11:41:44,
503,1428136631,주식회사 만사시스템,조호진,분석,174871380,75.0,88.558,88.235,0.55855 (100.55855),11 15,2017/12/12 21:09:30,
504,1058727284,(주)조은네트웍스,김장열,분석,174878075,75.0,88.561,88.238,0.56240 (100.5624),9 10,2017/12/11 16:03:18,
505,2078149729,주식회사 지앤에스기술,문창수,분석,174882771,75.0,88.563,88.24,0.56510 (100.5651),12 4,2017/12/14 09:25:22,
506,1198649126,태광에스엠주식회사,전현용,분석,174886940,75.0,88.565,88.242,0.56749 (100.56749),11 6,2017/12/13 08:11:54,
507,1018197466,주식회사콤위즈,정윤권,분석,174889210,75.0,88.567,88.244,0.56880 (100.5688),6 15,2017/12/13 10:48:18,
508,1078606385,대선아이넷(주),신일자,분석,174899300,75.0,88.572,88.249,0.57460 (100.5746),15 3,2017/12/13 17:58:02,
509,2178127061,주식회사 칸씨앤에스,황성주,분석,174899460,75.0,88.572,88.249,0.57469 (100.57469),5 6,2017/12/14 09:40:20,
510,1088611746,에스비엠텔레콤(주),홍은수,분석,174913200,75.0,88.579,88.256,0.58259 (100.58259),4 11,2017/12/13 08:43:56,
511,2118168569,삼익정보통신(주),김진섭,분석,174920980,75.0,88.583,88.26,0.58707 (100.58707),6 13,2017/12/09 18:44:13,
512,1058164176,(주)신보파워텍,공민우,분석,174923000,75.0,88.584,88.261,0.58823 (100.58823),6 10,2017/12/13 16:53:36,
513,1058792785,주식회사 신석,김민경,분석,174929200,75.0,88.587,88.264,0.59179 (100.59179),1 3,2017/12/12 19:07:58,
514,1058730625,주식회사 신한네오텍,강미순,분석,174938590,75.0,88.592,88.269,0.59719 (100.59719),14 1,2017/12/13 10:09:25,
515,1048140865,다이아몬드전자(주),이건,분석,174939500,75.0,88.592,88.269,0.59772 (100.59772),3 13,2017/12/13 10:51:23,
516,1208176706,주식회사 에이엔피네트,안순왕,분석,174944557,75.0,88.595,88.272,0.60063 (100.60063),8 6,2017/12/08 12:01:49,
517,1018211295,사단법인 한국장애인이워크협회,조무호,분석,174945000,75.0,88.595,88.272,0.60088 (100.60088),1 12,2017/12/13 09:54:38,
518,1078636517,주식회사 국일이앤씨,서남석,분석,174949043,75.0,88.597,88.274,0.60320 (100.6032),8 4,2017/12/12 14:59:24,
519,2140550031,새론정보통신,이용주,분석,174959200,75.0,88.602,88.279,0.60905 (100.60905),12 10,2017/12/12 12:04:37,
520,1198151253,경인계측시스템(주),전무송,분석,174965321,75.0,88.605,88.282,0.61257 (100.61257),8 3,2017/12/12 15:05:20,
521,1208110951,(주)세아네트웍스,박의숙,분석,174970242,75.0,88.608,88.284,0.61540 (100.6154),7 6,2017/12/11 16:41:10,
522,2108117956,(주)선광전설,권순광,분석,174978590,75.0,88.612,88.289,0.62020 (100.6202),8 2,2017/12/12 15:18:48,
523,1108139892,(주)이화텔레콤,윤영배,분석,174984170,75.0,88.615,88.292,0.62340 (100.6234),14 2,2017/12/13 09:16:29,
524,3348100673,주식회사 씨그널정보통신,유홍석,분석,174995500,75.0,88.62,88.297,0.62992 (100.62992),13 6,2017/12/08 13:18:25,
525,1088107572,동광전기건설(주),이동은,분석,175012013,75.0,88.629,88.306,0.63942 (100.63942),9 15,2017/12/13 17:07:59,
526,2158690656,금성통신건설(주),윤영신,분석,175015290,75.0,88.63,88.307,0.64130 (100.6413),11 4,2017/12/14 09:09:46,
527,1018138303,주식회사 비엘에스,안홍서,분석,175017710,75.0,88.632,88.308,0.64269 (100.64269),4 9,2017/12/14 09:02:37,
528,2048652986,태성이엔씨 주식회사,임성택,분석,175049236,75.0,88.648,88.324,0.66082 (100.66082),12 8,2017/12/08 09:57:34,
529,2178140711,주식회사 넥슨통신,신철구,분석,175052665,75.0,88.649,88.326,0.66279 (100.66279),8 14,2017/12/12 11:56:01,
530,2198128479,조은정보통신(주),박원규,분석,175054760,75.0,88.65,88.327,0.66400 (100.664),14 13,2017/12/08 11:59:07,
531,2108150348,승호시스템(주),이계승,분석,175091798,75.0,88.669,88.346,0.68530 (100.6853),7 8,2017/12/11 15:29:59,
532,1128126393,주식회사 승도이엔씨,신종성,분석,175112100,75.0,88.68,88.356,0.69697 (100.69697),1 9,2017/12/13 15:17:21,
533,1328127945,부민통신 주식회사,박창욱,분석,175112319,75.0,88.68,88.356,0.69710 (100.6971),14 4,2017/12/12 14:27:25,
534,1348120104,(주)씨월드정보기술,남형연,분석,175125708,75.0,88.686,88.363,0.70479 (100.70479),8 14,2017/12/13 09:04:14,
535,2068179706,(주)씨엠유니버샬,전재용,분석,175138000,75.0,88.693,88.369,0.71186 (100.71186),15 1,2017/12/13 17:31:05,
536,2158620617,미디어텔레콤(주),김용대,분석,175146577,75.0,88.697,88.373,0.71680 (100.7168),9 8,2017/12/13 08:51:03,
537,1018639665,(주)한양인프라넷,김주호,분석,175148310,75.0,88.698,88.374,0.71779 (100.71779),3 12,2017/12/13 08:22:00,
538,2018634956,주식회사 신성전자통신,전용인,분석,175158401,75.0,88.703,88.379,0.72359 (100.72359),2 12,2017/12/13 11:07:50,
539,1018700532,주식회사 우리통신,박현준,분석,175165141,75.0,88.706,88.383,0.72747 (100.72747),12 2,2017/12/14 09:53:33,
540,2148619081,주식회사 유신테크,김용근,분석,175167900,75.0,88.708,88.384,0.72906 (100.72906),6 1,2017/12/13 18:39:17,
541,2148734721,(주)다모아테크,장용일,분석,175175096,75.0,88.711,88.388,0.73320 (100.7332),8 5,2017/12/11 10:18:05,
542,1168105686,대덕전설(주),최태영,분석,175186226,75.0,88.717,88.393,0.73960 (100.7396),13 2,2017/12/13 09:12:18,
543,2078126444,(주)대영전설,김문영,분석,175186921,75.0,88.717,88.394,0.73999 (100.73999),9 6,2017/12/07 13:39:24,
544,2158192566,(주)열림정보기술,고동민,분석,175190900,75.0,88.719,88.396,0.74228 (100.74228),12 2,2017/12/13 15:28:26,
545,1168144224,제일정보건설 주식회사,김진철,분석,175190922,75.0,88.719,88.396,0.74230 (100.7423),8 13,2017/12/14 00:19:03,
546,1078658471,우암정보통신 주식회사,김정훈,분석,175193181,75.0,88.721,88.397,0.74359 (100.74359),15 10,2017/12/13 09:48:42,
547,1178142651,주식회사 조은미디어,조태수,분석,175197180,75.0,88.723,88.399,0.74589 (100.74589),14 3,2017/12/13 14:08:47,
548,1288147108,주식회사 씨앤씨전력,정행엽,분석,175198700,75.0,88.723,88.4,0.74677 (100.74677),8 2,2017/12/12 14:17:20,
549,2040371641,한서전자,김영옥,분석,175205000,75.0,88.727,88.403,0.75039 (100.75039),12 13,2017/12/13 12:28:52,
550,1098120807,(주)케이비에스비즈니스,강선규,분석,175210000,75.0,88.729,88.405,0.75327 (100.75327),10 6,2017/12/14 08:44:11,
551,1068654531,(주)미래디앤에스,김용준,분석,175227961,75.0,88.738,88.415,0.76359 (100.76359),14 8,2017/12/12 14:59:40,
552,2018190031,주식회사 태건씨앤씨,김복수,분석,175231960,75.0,88.74,88.417,0.76589 (100.76589),13 14,2017/12/12 10:16:37,
553,1198184278,주식회사엠디네트워크,이재현,분석,175241134,75.0,88.745,88.421,0.77117 (100.77117),14 12,2017/12/12 23:10:59,
554,1058153698,진우산전(주),정진태,분석,175246742,75.0,88.748,88.424,0.77439 (100.77439),12 6,2017/12/13 17:30:25,
555,2078136393,삼언전공 주식회사,공석복,분석,175252120,75.0,88.75,88.427,0.77749 (100.77749),15 1,2017/12/13 13:41:08,
556,1138177594,지엘에스이(주),김기용,분석,175260700,75.0,88.755,88.431,0.78242 (100.78242),2 15,2017/12/08 11:44:19,
557,2118774990,(주)제이에프텍,김중규,분석,175266740,75.0,88.758,88.434,0.78589 (100.78589),2 12,2017/12/11 15:24:32,
558,2048190516,주식회사동훈전설,정준모,분석,175288775,75.0,88.769,88.445,0.79857 (100.79857),12 8,2017/12/13 16:34:20,
559,2158747516,(주) 제이에스통신정보,한택수,분석,175293348,75.0,88.771,88.448,0.80120 (100.8012),14 1,2017/12/13 08:38:52,
560,4168128895,(주)비아이씨스템,방인식,분석,175296390,75.0,88.773,88.449,0.80294 (100.80294),5 10,2017/12/14 06:34:45,
561,2098134713,키엔컴 주식회사,최성덕,분석,175308000,75.0,88.779,88.455,0.80962 (100.80962),15 5,2017/12/13 16:16:32,
562,2108118504,보성전기산업(주),강준구,분석,175308600,75.0,88.779,88.455,0.80997 (100.80997),12 9,2017/12/07 10:23:57,
563,1098160416,(주)용진정보통신,도용석,분석,175313868,75.0,88.782,88.458,0.81299 (100.81299),2 4,2017/12/12 13:26:57,
564,1068601053,(주)크로스젠,조효희,분석,175315200,75.0,88.782,88.459,0.81376 (100.81376),6 4,2017/12/14 09:19:26,
565,2108108684,주식회사 대금이앤아이,김종우,분석,175315960,75.0,88.783,88.459,0.81420 (100.8142),1 4,2017/12/11 15:13:30,
566,1198173261,(주)현대네트웍기술,조성익,분석,175316660,75.0,88.783,88.459,0.81460 (100.8146),7 6,2017/12/12 10:23:32,
567,1168147309,문엔지니어링(주),문헌일,분석,175329519,75.0,88.79,88.466,0.82199 (100.82199),14 13,2017/12/14 09:42:49,
568,2108156959,두레에스텍 주식회사,유의근,분석,175338740,75.0,88.794,88.47,0.82730 (100.8273),1 10,2017/12/07 16:02:14,
569,2068120414,(주)일광기업,오도진,분석,175366596,75.0,88.808,88.484,0.84332 (100.84332),4 13,2017/12/13 09:53:23,
570,2158102574,株式會社 基電社,김민호,분석,175368000,75.0,88.809,88.485,0.84412 (100.84412),8 7,2017/12/14 09:42:03,
571,2098124011,(주)주암전기통신,정한석,분석,175373000,75.0,88.812,88.488,0.84700 (100.847),14 4,2017/12/12 14:26:27,
572,1068611721,우리보안 주식회사,이명재,분석,175377690,75.0,88.814,88.49,0.84970 (100.8497),6 5,2017/12/14 08:59:35,
573,1138653369,(주)제이앤비이노베이션,오명숙,분석,175380460,75.0,88.815,88.491,0.85129 (100.85129),11 3,2017/12/11 15:27:44,
574,1358145603,한라인포넷(주),장경민,분석,175382211,75.0,88.816,88.492,0.85230 (100.8523),14 13,2017/12/14 01:42:32,
575,1198800016,주식회사 태영정보통신공사,김석주,분석,175390600,75.0,88.821,88.497,0.85712 (100.85712),12 2,2017/12/07 21:55:48,
576,1198182057,(주)투비에이스,남기완,분석,175394500,75.0,88.823,88.499,0.85936 (100.85936),13 9,2017/12/14 09:05:36,
577,1098603050,(주)이루기술,박지현,분석,175404470,75.0,88.828,88.504,0.86509 (100.86509),4 6,2017/12/13 09:46:42,
578,1138145530,송림기술주식회사,김도현,분석,175415947,75.0,88.833,88.509,0.87169 (100.87169),3 14,2017/12/14 09:04:31,
579,1248177371,디비비전(주),이영달,분석,175438728,75.0,88.845,88.521,0.88479 (100.88479),3 7,2017/12/08 10:21:04,
580,1238610275,주식회사 이앤비원,박재모,분석,175441500,75.0,88.846,88.522,0.88639 (100.88639),1 5,2017/12/13 09:18:09,
581,2158714581,씨엠티정보통신(주),이광운,분석,175445467,75.0,88.848,88.524,0.88867 (100.88867),8 2,2017/12/11 11:12:59,
582,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,175485000,75.0,88.868,88.544,0.91140 (100.9114),14 10,2017/12/13 09:27:40,
583,1058618361,한글정보통신(주),최경환,분석,175496820,75.0,88.874,88.55,0.91820 (100.9182),2 10,2017/12/13 09:28:47,
584,1198609084,주식회사 유니씨엔에스,박경임,분석,175500115,75.0,88.876,88.552,0.92009 (100.92009),8 9,2017/12/11 09:23:37,
584,1068660843,(주)세중미디어텍,김용욱,분석,175500115,75.0,88.876,88.552,0.92009 (100.92009),15 11,2017/12/13 07:06:41,
586,1138604679,(주) 투데이게이트,김익훈,분석,175501330,75.0,88.877,88.552,0.92079 (100.92079),9 4,2017/12/13 14:25:35,
587,8668600286,주식회사 필립정보통신,최성남,분석,175514000,75.0,88.883,88.559,0.92808 (100.92808),1 8,2017/12/11 10:42:22,
588,2188109765,(주)웨이브컴,채인석,분석,175514500,75.0,88.883,88.559,0.92837 (100.92837),15 4,2017/12/13 15:07:57,
589,2148673033,대일전기통신(주),김종엽,분석,175522500,75.0,88.887,88.563,0.93297 (100.93297),4 3,2017/12/12 09:52:26,
590,2158171237,(주)모빌텍,오승환,분석,175543068,75.0,88.898,88.574,0.94479 (100.94479),1 6,2017/12/14 09:09:15,
591,1058601287,(주)성산정보시스템,김기주,분석,175557850,75.0,88.905,88.581,0.95330 (100.9533),2 15,2017/12/12 17:07:18,
