순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1240,1308618315,주식회사 상지정보시스템,박대순,분석,77091509,64.0,86.698,85.74,-2.28491 (97.71509),10 4,2017/04/17 21:37:11,낙찰하한선 미달
-1241,1088172151,(주)대주전력,여영규,분석,77091500,64.0,86.698,85.74,-2.28492 (97.71508),4 10,2017/04/17 10:47:14,낙찰하한선 미달
-1242,1328634193,세진네오텍 주식회사,박기호,분석,77091280,64.0,86.698,85.739,-2.28520 (97.7148),10 13,2017/04/17 19:42:55,낙찰하한선 미달
-1243,2148829787,주식회사 노바에스앤씨,최성운,분석,77091036,64.0,86.697,85.739,-2.28550 (97.7145),5 7,2017/04/17 17:08:14,낙찰하한선 미달
-1244,1348148193,(주)삼보전자통신,유수형,분석,77090880,64.0,86.697,85.739,-2.28570 (97.7143),9 6,2017/04/17 22:22:39,낙찰하한선 미달
-1245,4538100144,주식회사 파란아이티,박관우,분석,77090650,64.0,86.697,85.739,-2.28599 (97.71401),6 8,2017/04/19 09:30:00,낙찰하한선 미달
-1246,1268178721,주식회사 인석텔,이규첨,분석,77090410,64.0,86.697,85.738,-2.28630 (97.7137),5 7,2017/04/19 09:08:56,낙찰하한선 미달
-1247,1268150951,주식회사 오아이티,이필웅,분석,77090092,64.0,86.696,85.738,-2.28670 (97.7133),3 1,2017/04/18 22:43:33,낙찰하한선 미달
-1248,2148613923,(주)영국전자,김배훈,분석,77089850,64.0,86.696,85.738,-2.28701 (97.71299),6 15,2017/04/19 09:22:57,낙찰하한선 미달
-1249,1328171780,(주)모아넷,홍종훈,분석,77089000,64.0,86.695,85.737,-2.28809 (97.71191),3 10,2017/04/18 16:19:26,낙찰하한선 미달
-1250,1358181763,주식회사 텔라이프,조인순,분석,77088100,63.8,86.694,85.736,-2.28923 (97.71077),15 12,2017/04/18 11:39:51,낙찰하한선 미달
-1251,1188110211,(주)텔레텍코리아,윤광수,분석,77087880,63.8,86.694,85.736,-2.28951 (97.71049),7 8,2017/04/17 12:48:25,낙찰하한선 미달
-1252,1138188709,오토링스 주식회사,강보훈,분석,77086144,63.8,86.692,85.734,-2.29171 (97.70829),4 15,2017/04/17 15:59:33,낙찰하한선 미달
-1253,1308167830,주식회사 미디컴전자,정광영,분석,77085550,63.8,86.691,85.733,-2.29246 (97.70754),15 12,2017/04/19 09:26:40,낙찰하한선 미달
-1254,1308680411,주식회사 비트정보통신,최혜진,분석,77085360,63.8,86.691,85.733,-2.29270 (97.7073),12 3,2017/04/18 09:21:05,낙찰하한선 미달
-1255,2158621601,주식회사대륭전력통신,정병구,분석,77085350,63.8,86.691,85.733,-2.29271 (97.70729),1 12,2017/04/19 08:50:10,낙찰하한선 미달
-1256,1328132147,덕성전력(주),김덕성,분석,77084800,63.8,86.69,85.732,-2.29341 (97.70659),1 15,2017/04/18 17:37:00,낙찰하한선 미달
-1257,1278622185,(주)한올정보통신,임상규,분석,77084482,63.8,86.69,85.732,-2.29381 (97.70619),13 14,2017/04/19 09:43:48,낙찰하한선 미달
-1258,1018172790,(주)공신데이타,서만식,분석,77083620,63.8,86.689,85.731,-2.29490 (97.7051),7 14,2017/04/17 11:08:53,낙찰하한선 미달
-1259,2178113330,(주)오성에스이엠,오성표,분석,77083383,63.8,86.689,85.731,-2.29521 (97.70479),1 5,2017/04/18 09:19:11,낙찰하한선 미달
-1260,2378700035,주식회사 사운드플레이스,도상우,분석,77083140,63.8,86.689,85.73,-2.29551 (97.70449),1 2,2017/04/17 15:53:30,낙찰하한선 미달
-1261,1288150016,주식회사 성보,김길원,분석,77082400,63.8,86.688,85.729,-2.29645 (97.70355),13 8,2017/04/17 13:14:15,낙찰하한선 미달
-1262,1272285946,미래정보통신,전형표,분석,77082357,63.8,86.688,85.729,-2.29651 (97.70349),2 5,2017/04/18 01:26:56,낙찰하한선 미달
-1263,1178186611,(주)신흥에프에이,박인숙,분석,77081727,63.8,86.687,85.729,-2.29730 (97.7027),8 14,2017/04/18 09:51:19,낙찰하한선 미달
-1264,1268128712,(주)성원정보통신,김기원,분석,77081174,63.8,86.686,85.728,-2.29801 (97.70199),12 1,2017/04/17 10:42:00,낙찰하한선 미달
-1265,1278122443,주식회사 정우이엔씨,이종협,분석,77081100,63.8,86.686,85.728,-2.29810 (97.7019),1 11,2017/04/18 17:23:02,낙찰하한선 미달
-1266,1018138303,주식회사 비엘에스,안홍서,분석,77079990,63.8,86.685,85.727,-2.29951 (97.70049),1 15,2017/04/19 08:57:21,낙찰하한선 미달
-1267,1358157661,(주)삼흥정보통신,오영규,분석,77077270,63.6,86.682,85.724,-2.30295 (97.69705),14 9,2017/04/17 10:32:44,낙찰하한선 미달
-1268,2021067983,엘지전자통신공사,최태익,분석,77076390,63.6,86.681,85.723,-2.30407 (97.69593),13 14,2017/04/18 13:48:12,낙찰하한선 미달
-1269,1248158831,빛샘전자(주),강만준,분석,77074030,63.6,86.678,85.72,-2.30706 (97.69294),3 10,2017/04/18 09:28:18,낙찰하한선 미달
-1270,1358173389,대유정보통신주식회사,이기화,분석,77073916,63.6,86.678,85.72,-2.30720 (97.6928),9 6,2017/04/17 10:18:20,낙찰하한선 미달
-1271,1138635212,(주)아이제이일렉트론,김도형,분석,77073600,63.6,86.678,85.72,-2.30761 (97.69239),15 12,2017/04/18 16:46:47,낙찰하한선 미달
-1272,1278602802,(주)하나넷,김기훈,분석,77071500,63.6,86.676,85.717,-2.31027 (97.68973),7 12,2017/04/18 17:05:06,낙찰하한선 미달
-1273,4178600013,블랙썬 주식회사,이희부,분석,77071470,63.6,86.675,85.717,-2.31031 (97.68969),5 10,2017/04/19 08:31:56,낙찰하한선 미달
-1274,2128121494,(주)창성에이스산업,이의용,분석,77071390,63.6,86.675,85.717,-2.31041 (97.68959),10 1,2017/04/19 08:41:52,낙찰하한선 미달
-1275,1268634242,주식회사 웹센,이기하,분석,77070900,63.6,86.675,85.717,-2.31103 (97.68897),14 10,2017/04/17 10:05:38,낙찰하한선 미달
-1276,1308613417,삼영에이아이씨(주),김정년,분석,77070700,63.6,86.675,85.716,-2.31128 (97.68872),10 2,2017/04/17 20:48:18,낙찰하한선 미달
-1277,1068160552,(주)금산트리피아,김백순,분석,77070680,63.6,86.675,85.716,-2.31131 (97.68869),6 3,2017/04/18 13:39:29,낙찰하한선 미달
-1278,1188119624,탑정보통신(주),오영권,분석,77070440,63.4,86.674,85.716,-2.31161 (97.68839),11 4,2017/04/18 08:49:49,낙찰하한선 미달
-1279,1358188621,(주)플러스원정보통신,최원복,분석,77068922,63.4,86.673,85.714,-2.31353 (97.68647),11 2,2017/04/18 14:05:12,낙찰하한선 미달
-1280,2098155983,주식회사 케이텍솔루션,임경택,분석,77068780,63.4,86.672,85.714,-2.31371 (97.68629),6 13,2017/04/17 15:58:18,낙찰하한선 미달
-1281,1058623016,주식회사 두울,이기중,분석,77068700,63.4,86.672,85.714,-2.31382 (97.68618),9 12,2017/04/19 09:57:59,낙찰하한선 미달
-1282,1368116116,주식회사누리플랜,이규홍,분석,77067990,63.4,86.672,85.713,-2.31472 (97.68528),6 9,2017/04/18 09:23:19,낙찰하한선 미달
-1283,1200399230,건영정보통신,김재곤,분석,77067840,63.4,86.671,85.713,-2.31491 (97.68509),9 6,2017/04/18 09:20:17,낙찰하한선 미달
-1284,1138166985,(주)에스앤티에스,이청대,분석,77067770,63.4,86.671,85.713,-2.31499 (97.68501),13 14,2017/04/17 10:21:15,낙찰하한선 미달
-1285,6158149691,주식회사 넥스원,조태영,분석,77067604,63.4,86.671,85.713,-2.31521 (97.68479),1 15,2017/04/18 13:19:49,낙찰하한선 미달
-1286,2148632482,주식회사 시큐인포,김기화,분석,77067300,63.4,86.671,85.713,-2.31559 (97.68441),15 13,2017/04/19 09:28:40,낙찰하한선 미달
-1287,1198180947,한빛에이스전통(주),허경만,분석,77067211,63.4,86.671,85.713,-2.31570 (97.6843),2 8,2017/04/18 10:10:05,낙찰하한선 미달
-1288,2158665744,다임정보통신기술(주),황석호,분석,77067053,63.4,86.671,85.712,-2.31590 (97.6841),3 4,2017/04/18 20:18:14,낙찰하한선 미달
-1289,1388157452,주식회사효승,황병용,분석,77065870,63.4,86.669,85.711,-2.31740 (97.6826),7 9,2017/04/18 18:01:39,낙찰하한선 미달
-1290,3118800494,주식회사 케이제이텔레콤,박종환,분석,77065030,63.4,86.668,85.71,-2.31847 (97.68153),6 4,2017/04/17 13:13:27,낙찰하한선 미달
-1291,1348139165,(주)보군,김동국,분석,77063100,63.4,86.666,85.708,-2.32091 (97.67909),10 3,2017/04/18 15:08:16,낙찰하한선 미달
-1292,1068152810,주식회사 보성엔지니어링,박광신,분석,77062800,63.4,86.666,85.708,-2.32129 (97.67871),13 1,2017/04/18 15:18:13,낙찰하한선 미달
-1293,2148180640,(주)남인정보통신,김남호,분석,77060980,63.2,86.664,85.706,-2.32360 (97.6764),5 11,2017/04/17 15:39:42,낙찰하한선 미달
-1294,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,77060890,63.2,86.664,85.706,-2.32372 (97.67628),1 2,2017/04/17 16:13:37,낙찰하한선 미달
-1295,1258198516,BS네트웍스 주식회사,김형진,분석,77060030,63.2,86.663,85.705,-2.32481 (97.67519),10 8,2017/04/17 16:43:06,낙찰하한선 미달
-1296,1248120150,신흥정보통신 주식회사,장혜원,분석,77059872,63.2,86.662,85.704,-2.32501 (97.67499),2 15,2017/04/18 10:07:46,낙찰하한선 미달
-1297,2158769714,주식회사 누리엔에스,박봉기,분석,77059470,63.2,86.662,85.704,-2.32552 (97.67448),13 15,2017/04/18 17:25:00,낙찰하한선 미달
-1298,1058159732,(주)양지종합전설,윤준영,분석,77059240,63.2,86.662,85.704,-2.32581 (97.67419),14 2,2017/04/19 08:37:10,낙찰하한선 미달
-1299,1058106123,주식회사 나우스넷,오승탁,분석,77059150,63.2,86.662,85.704,-2.32592 (97.67408),1 2,2017/04/19 09:18:46,낙찰하한선 미달
-1300,1068656301,주식회사 티제이원,최정국,분석,77058770,63.2,86.661,85.703,-2.32640 (97.6736),5 9,2017/04/19 09:37:47,낙찰하한선 미달
-1301,2018195832,주식회사 카티스,김승수,분석,77058137,63.2,86.66,85.702,-2.32720 (97.6728),3 12,2017/04/19 09:05:56,낙찰하한선 미달
-1302,1348706365,주식회사 일진,정옥근,분석,77057743,63.2,86.66,85.702,-2.32770 (97.6723),6 1,2017/04/17 15:49:29,낙찰하한선 미달
-1303,2130230588,태극정보통신,이상호,분석,77056827,63.2,86.659,85.701,-2.32887 (97.67113),15 13,2017/04/18 17:49:31,낙찰하한선 미달
-1304,2158714581,씨엠티정보통신(주),이광운,분석,77056441,63.2,86.659,85.701,-2.32935 (97.67065),13 5,2017/04/17 10:15:58,낙찰하한선 미달
-1305,2148805903,리조이스통신주식회사,최공휘,분석,77055533,63.2,86.658,85.7,-2.33051 (97.66949),3 11,2017/04/17 15:11:59,낙찰하한선 미달
-1306,8988100463,주식회사 엑스피통신,손형기,분석,77055441,63.2,86.657,85.7,-2.33062 (97.66938),14 7,2017/04/17 15:17:18,낙찰하한선 미달
-1307,2158166393,디지탈정보통신(주),이승원,분석,77055010,63.2,86.657,85.699,-2.33117 (97.66883),2 1,2017/04/18 08:48:47,낙찰하한선 미달
-1308,1198602494,(주) 네오인아이텍,배선희,분석,77055000,63.2,86.657,85.699,-2.33118 (97.66882),11 9,2017/04/18 10:25:47,낙찰하한선 미달
-1309,1138169250,코리아이지텔주식회사,임규학,분석,77054902,63.2,86.657,85.699,-2.33131 (97.66869),6 1,2017/04/19 09:26:15,낙찰하한선 미달
-1310,1278647828,주식회사 대륙미디어,김정창,분석,77053750,63.2,86.656,85.698,-2.33277 (97.66723),13 11,2017/04/18 15:01:17,낙찰하한선 미달
-1311,1408139821,주식회사 케이피에스보안시스템,박치만,분석,77053640,63.2,86.655,85.697,-2.33290 (97.6671),7 1,2017/04/18 19:57:33,낙찰하한선 미달
-1312,2148891087,세경네트웍스 주식회사,장중석,분석,77053170,63.2,86.655,85.697,-2.33350 (97.6665),7 2,2017/04/18 12:47:34,낙찰하한선 미달
-1313,2058125376,주식회사 명성라이픽스,황석고,분석,77053000,63.2,86.655,85.697,-2.33372 (97.66628),4 11,2017/04/17 10:23:34,낙찰하한선 미달
-1314,1358627861,주식회사 제이에스네트웍,한정수,분석,77052457,63.0,86.654,85.696,-2.33440 (97.6656),7 11,2017/04/19 08:14:27,낙찰하한선 미달
-1315,1408153992,(주)미래네트웍스,박현덕,분석,77051668,63.0,86.653,85.695,-2.33540 (97.6646),8 13,2017/04/18 10:15:45,낙찰하한선 미달
-1316,1054180243,태우산전,강정자,분석,77051273,63.0,86.653,85.695,-2.33591 (97.66409),11 6,2017/04/18 10:05:46,낙찰하한선 미달
-1317,1258124955,평송정보통신(주),천낙훈,분석,77048523,63.0,86.65,85.692,-2.33939 (97.66061),13 6,2017/04/19 09:09:00,낙찰하한선 미달
-1318,1278165350,극동정보기술(주),이정훈,분석,77047880,63.0,86.649,85.691,-2.34021 (97.65979),3 14,2017/04/18 10:30:42,낙찰하한선 미달
-1319,1358151726,진흥정보통신(주),김동곤,분석,77047762,63.0,86.649,85.691,-2.34036 (97.65964),2 1,2017/04/19 08:38:08,낙찰하한선 미달
-1320,1248614779,주식회사 홍진전기,진영두,분석,77047640,63.0,86.649,85.691,-2.34051 (97.65949),13 7,2017/04/19 08:19:08,낙찰하한선 미달
-1321,2268149415,주식회사 제이케이아이엔씨,선금규,분석,77047400,63.0,86.648,85.691,-2.34081 (97.65919),6 8,2017/04/18 15:42:05,낙찰하한선 미달
-1322,2028158261,(주)수화정보통신,김승균,분석,77046934,63.0,86.648,85.69,-2.34140 (97.6586),13 14,2017/04/19 09:24:24,낙찰하한선 미달
-1323,1078667908,(주)세기이컴,김세환,분석,77045900,63.0,86.647,85.689,-2.34272 (97.65728),14 8,2017/04/18 10:15:31,낙찰하한선 미달
-1324,2108151181,주식회사 아이쿼드,김영태,분석,77045110,63.0,86.646,85.688,-2.34372 (97.65628),5 11,2017/04/18 09:30:09,낙찰하한선 미달
-1325,2068661929,주식회사 티제이텔레시스,문율호,분석,77044252,63.0,86.645,85.687,-2.34480 (97.6552),7 1,2017/04/17 11:35:31,낙찰하한선 미달
-1326,1248127527,(주)경일,조민희,분석,77044141,63.0,86.645,85.687,-2.34495 (97.65505),5 3,2017/04/17 11:12:34,낙찰하한선 미달
-1327,1128152149,(주)일신티에이치이,이상운,분석,77043936,63.0,86.645,85.687,-2.34520 (97.6548),2 9,2017/04/18 09:58:54,낙찰하한선 미달
-1328,1078104475,(주)성신전업,노인덕,분석,77043700,62.8,86.644,85.686,-2.34550 (97.6545),9 4,2017/04/19 07:43:53,낙찰하한선 미달
-1329,1198173261,(주)현대네트웍기술,조성익,분석,77043150,62.8,86.644,85.686,-2.34620 (97.6538),13 11,2017/04/17 10:59:29,낙찰하한선 미달
-1330,1228181544,주식회사 윌테크,박동환,분석,77042792,62.8,86.643,85.685,-2.34666 (97.65334),12 6,2017/04/18 09:13:31,낙찰하한선 미달
-1331,1248728931,주식회사 현대보안시스템,박준형,분석,77042753,62.8,86.643,85.685,-2.34670 (97.6533),5 15,2017/04/17 16:06:16,낙찰하한선 미달
-1332,1058162163,주식회사대한종합산전,이섭,분석,77042121,62.8,86.642,85.685,-2.34751 (97.65249),14 6,2017/04/18 11:25:20,낙찰하한선 미달
-1333,1018148698,(주)석산텔레콤,박봉환,분석,77042121,62.8,86.642,85.685,-2.34751 (97.65249),2 4,2017/04/17 19:26:51,낙찰하한선 미달
-1334,2178127061,주식회사 칸씨앤에스,황성주,분석,77042000,62.8,86.642,85.685,-2.34766 (97.65234),13 10,2017/04/19 09:22:37,낙찰하한선 미달
-1335,1278642463,주식회사 명지정보통신,윤영호,분석,77041720,62.8,86.642,85.684,-2.34801 (97.65199),14 12,2017/04/18 17:38:06,낙찰하한선 미달
-1336,2208104161,대신정보기술(주),김형섭,분석,77041570,62.8,86.642,85.684,-2.34820 (97.6518),11 8,2017/04/18 15:28:24,낙찰하한선 미달
-1337,1408161982,주식회사 지우네트웍스,차경순,분석,77039680,62.8,86.64,85.682,-2.35060 (97.6494),1 12,2017/04/17 17:50:57,낙찰하한선 미달
-1338,1148165510,(주)나인정보시스템,김중칠,분석,77037230,62.8,86.637,85.679,-2.35370 (97.6463),9 10,2017/04/18 11:43:27,낙찰하한선 미달
-1339,6148102219,톱텔레콤(주),김기용,분석,77036750,62.8,86.636,85.679,-2.35431 (97.64569),13 6,2017/04/18 16:18:08,낙찰하한선 미달
-1340,2128142640,팍스코이앤아이(주),박경인,분석,77035810,62.8,86.635,85.678,-2.35550 (97.6445),15 1,2017/04/17 14:53:53,낙찰하한선 미달
-1341,1238135228,(주)한미,맹명재,분석,77035730,62.8,86.635,85.678,-2.35561 (97.64439),1 10,2017/04/17 10:33:25,낙찰하한선 미달
-1342,1148633857,에스엠이엔지(주),이관휴,분석,77035273,62.8,86.635,85.677,-2.35619 (97.64381),14 11,2017/04/18 09:07:32,낙찰하한선 미달
-1343,1288160023,지앤티테크주식회사,구연희,분석,77034880,62.6,86.634,85.677,-2.35668 (97.64332),6 5,2017/04/17 11:39:30,낙찰하한선 미달
-1344,1078640383,(주)유윈컴,오광조,분석,77032201,62.6,86.631,85.674,-2.36008 (97.63992),7 14,2017/04/17 14:53:08,낙찰하한선 미달
-1345,5138141831,주식회사 레일아이티,윤용춘,분석,77031390,62.6,86.63,85.673,-2.36111 (97.63889),5 10,2017/04/18 17:26:58,낙찰하한선 미달
-1346,2118743406,보성통신기술(주),장승익,분석,77031140,62.6,86.63,85.672,-2.36142 (97.63858),5 8,2017/04/19 09:21:10,낙찰하한선 미달
-1347,1138194797,주식회사제리테크,이해동,분석,77031080,62.6,86.63,85.672,-2.36150 (97.6385),13 10,2017/04/19 09:42:29,낙찰하한선 미달
-1348,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,77030800,62.6,86.63,85.672,-2.36186 (97.63814),11 15,2017/04/18 15:25:29,낙찰하한선 미달
-1349,1178169252,엠에스온(주),이경미,분석,77029972,62.6,86.629,85.671,-2.36290 (97.6371),8 3,2017/04/18 18:18:23,낙찰하한선 미달
-1350,1198635165,오성정보통신 주식회사,최우교,분석,77029340,62.6,86.628,85.67,-2.36371 (97.63629),14 2,2017/04/18 08:53:27,낙찰하한선 미달
-1351,1358153122,(주)에스엠티앤에스,이용우,분석,77028473,62.6,86.627,85.67,-2.36480 (97.6352),11 3,2017/04/17 11:18:28,낙찰하한선 미달
-1352,1098627673,주식회사케이넷,장용균,분석,77028157,62.6,86.627,85.669,-2.36521 (97.63479),3 15,2017/04/17 18:35:44,낙찰하한선 미달
-1353,1348619280,(주)엠티케이코리아,유태황,분석,77027921,62.6,86.627,85.669,-2.36550 (97.6345),8 1,2017/04/18 10:39:16,낙찰하한선 미달
-1354,3058191201,주식회사유리시스템즈,김하나,분석,77027281,62.6,86.626,85.668,-2.36632 (97.63368),2 4,2017/04/19 09:42:34,낙찰하한선 미달
-1355,2208143387,(주)글로벌텔레콤,서승현,분석,77025400,62.4,86.624,85.666,-2.36870 (97.6313),10 9,2017/04/17 17:27:25,낙찰하한선 미달
-1356,2148767770,(주)피앤아이,최동원,분석,77025080,62.4,86.623,85.666,-2.36911 (97.63089),11 6,2017/04/19 09:42:34,낙찰하한선 미달
-1357,2068188961,주식회사 모에코,이성일,분석,77024200,62.4,86.622,85.665,-2.37022 (97.62978),7 9,2017/04/19 09:07:51,낙찰하한선 미달
-1358,4088160502,지오산업 주식회사,서철,분석,77023290,62.4,86.621,85.664,-2.37137 (97.62863),12 7,2017/04/19 09:14:43,낙찰하한선 미달
-1359,1298683835,주식회사 씨엔케이솔루션,고화정,분석,77021540,62.4,86.619,85.662,-2.37359 (97.62641),9 2,2017/04/19 07:32:57,낙찰하한선 미달
-1360,2170366237,염광통신공사,기홍용,분석,77021450,62.4,86.619,85.662,-2.37371 (97.62629),2 8,2017/04/18 08:16:27,낙찰하한선 미달
-1361,1068604157,주식회사 넥시스정보,오세후,분석,77020270,62.4,86.618,85.66,-2.37520 (97.6248),14 13,2017/04/18 10:17:22,낙찰하한선 미달
-1362,1188117437,탑인더스트리(주),이정임,분석,77020260,62.4,86.618,85.66,-2.37521 (97.62479),6 13,2017/04/18 08:52:05,낙찰하한선 미달
-1363,2208159759,승원시스템(주),장인호,분석,77019020,62.4,86.617,85.659,-2.37679 (97.62321),3 5,2017/04/18 12:31:31,낙찰하한선 미달
-1364,1188120761,(주)동화이엔씨,이재원,분석,77018370,62.4,86.616,85.658,-2.37761 (97.62239),1 13,2017/04/18 09:56:48,낙찰하한선 미달
-1365,1238627437,주식회사 윌아이텍,최웅지,분석,77017901,62.4,86.615,85.658,-2.37820 (97.6218),5 6,2017/04/17 16:14:54,낙찰하한선 미달
-1366,1288607270,청운이엔에스주식회사,김정배,분석,77017428,62.4,86.615,85.657,-2.37880 (97.6212),14 5,2017/04/18 10:59:40,낙찰하한선 미달
-1367,1308611501,다인정보통신 주식회사,두인환,분석,77016950,62.2,86.614,85.657,-2.37941 (97.62059),10 11,2017/04/18 15:12:21,낙찰하한선 미달
-1368,2158706984,도드람정보기술 주식회사,이명석,분석,77016300,62.2,86.613,85.656,-2.38023 (97.61977),1 14,2017/04/17 18:48:32,낙찰하한선 미달
-1369,1241488314,석진전설,김명순,분석,77015870,62.2,86.613,85.655,-2.38078 (97.61922),1 11,2017/04/18 14:14:27,낙찰하한선 미달
-1370,1358104897,성현기업(주),김윤명,분석,77014028,62.2,86.611,85.653,-2.38311 (97.61689),11 7,2017/04/17 14:26:17,낙찰하한선 미달
-1371,2048188039,(주)한빛대일이엔씨,김경수,분석,77013918,62.2,86.611,85.653,-2.38325 (97.61675),10 13,2017/04/17 11:27:00,낙찰하한선 미달
-1372,2148864580,(주)리우솔루션,우삼렬,분석,77013560,62.2,86.61,85.653,-2.38371 (97.61629),5 10,2017/04/17 13:18:19,낙찰하한선 미달
-1373,1278145771,태현정보통신(주),김현수,분석,77013240,62.2,86.61,85.653,-2.38411 (97.61589),12 8,2017/04/18 15:52:34,낙찰하한선 미달
-1374,1308624909,주식회사 호성정보통신,강창호,분석,77012694,62.2,86.609,85.652,-2.38480 (97.6152),3 2,2017/04/17 10:29:36,낙찰하한선 미달
-1375,2158119769,주식회사 남일기업,이범석,분석,77011985,62.2,86.609,85.651,-2.38570 (97.6143),11 3,2017/04/18 19:46:32,낙찰하한선 미달
-1376,1238631135,(주)마루텔레콤,양문규,분석,77010560,62.2,86.607,85.65,-2.38751 (97.61249),8 2,2017/04/17 21:28:48,낙찰하한선 미달
-1377,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77003300,62.0,86.599,85.642,-2.39671 (97.60329),13 4,2017/04/17 11:28:47,낙찰하한선 미달
-1378,2118672976,(주)예광아이엔씨,신승구,분석,77002911,62.0,86.598,85.641,-2.39721 (97.60279),11 10,2017/04/18 09:23:25,낙찰하한선 미달
-1379,1068682376,주식회사제이엠미디어테크,김영민,분석,77001649,62.0,86.597,85.64,-2.39880 (97.6012),11 2,2017/04/18 16:06:58,낙찰하한선 미달
-1380,1268634086,주식회사 화신,유수경,분석,77000880,62.0,86.596,85.639,-2.39978 (97.60022),14 3,2017/04/18 21:54:53,낙찰하한선 미달
-1381,2158181318,주식회사 라사정보통신,김선용,분석,77000340,62.0,86.595,85.638,-2.40046 (97.59954),13 3,2017/04/19 09:17:35,낙찰하한선 미달
-1382,1238644305,나성산업 주식회사,김향엽,분석,77000032,62.0,86.595,85.638,-2.40085 (97.59915),2 6,2017/04/17 16:12:37,낙찰하한선 미달
-1383,1338121231,한려정보통신 주식회사,고석필,분석,76999893,62.0,86.595,85.638,-2.40103 (97.59897),9 13,2017/04/17 11:06:12,낙찰하한선 미달
-1384,1198101883,삼지전자 주식회사,박두진,분석,76998000,61.8,86.593,85.636,-2.40343 (97.59657),3 4,2017/04/19 09:15:49,낙찰하한선 미달
-1385,2208180951,엘지정보기술(주),엄태원,분석,76995021,61.8,86.59,85.632,-2.40721 (97.59279),3 12,2017/04/17 14:45:24,낙찰하한선 미달
-1386,1358147858,아이코리아(주),황우상,분석,76994647,61.8,86.589,85.632,-2.40768 (97.59232),10 14,2017/04/18 12:11:31,낙찰하한선 미달
-1387,1108137685,(주)링크엔존테크놀러지,성장연,분석,76994080,61.8,86.588,85.631,-2.40840 (97.5916),3 6,2017/04/18 10:31:08,낙찰하한선 미달
-1388,2068657600,에이티아이시스템 주식회사,안현수,분석,76989909,61.6,86.584,85.627,-2.41369 (97.58631),1 9,2017/04/19 09:40:25,낙찰하한선 미달
-1389,1178164451,(주)지엠디텔레콤,김창윤,분석,76988780,61.6,86.582,85.625,-2.41512 (97.58488),10 13,2017/04/18 15:25:48,낙찰하한선 미달
-1390,1248655391,한결이엔지(주),정운기,분석,76988631,61.6,86.582,85.625,-2.41531 (97.58469),11 10,2017/04/17 13:27:50,낙찰하한선 미달
-1391,2148668087,주식회사 네오티스,이운학,분석,76988400,61.6,86.582,85.625,-2.41560 (97.5844),12 15,2017/04/17 10:39:08,낙찰하한선 미달
-1392,1308637608,주식회사 서왕이노베이션,이원선,분석,76987605,61.6,86.581,85.624,-2.41661 (97.58339),14 1,2017/04/18 10:51:28,낙찰하한선 미달
-1393,1058186995,부원동력(주),이병의,분석,76983189,61.6,86.576,85.619,-2.42220 (97.5778),10 4,2017/04/17 13:54:42,낙찰하한선 미달
-1394,1288179309,주식회사 천일,이민자,분석,76980664,61.4,86.573,85.616,-2.42540 (97.5746),5 13,2017/04/18 17:31:24,낙찰하한선 미달
-1395,1278607544,성진머티리얼즈 주식회사,장태원,분석,76980120,61.4,86.573,85.616,-2.42609 (97.57391),12 6,2017/04/17 11:45:43,낙찰하한선 미달
-1396,1088156132,(주) 이엠피서비스,정구창,분석,76979750,61.4,86.572,85.615,-2.42656 (97.57344),15 14,2017/04/17 17:53:12,낙찰하한선 미달
-1397,1302994703,윤전기통신공사,김현옥,분석,76977750,61.4,86.57,85.613,-2.42910 (97.5709),2 11,2017/04/18 21:51:50,낙찰하한선 미달
-1398,1278180439,주식회사 누리전기,천예원,분석,76971820,61.2,86.563,85.606,-2.43661 (97.56339),11 1,2017/04/18 23:12:29,낙찰하한선 미달
-1399,1328198436,주식회사 유신,서경숙,분석,76970546,61.2,86.562,85.605,-2.43823 (97.56177),9 3,2017/04/17 16:22:10,낙찰하한선 미달
-1400,1288126291,주식회사 성화,이재환,분석,76969460,61.2,86.561,85.604,-2.43960 (97.5604),1 8,2017/04/18 09:07:21,낙찰하한선 미달
-1401,1278171454,(주)레이텍,임종섭,분석,76967146,61.2,86.558,85.601,-2.44254 (97.55746),15 13,2017/04/18 11:38:51,낙찰하한선 미달
-1402,1108609224,주식회사 두루스코,김옥연,분석,76965250,61.2,86.556,85.599,-2.44494 (97.55506),15 3,2017/04/18 18:24:34,낙찰하한선 미달
-1403,1098162224,주식회사 선텔레콤,박상용,분석,76964650,61.2,86.555,85.599,-2.44570 (97.5543),6 14,2017/04/18 14:38:39,낙찰하한선 미달
-1404,2048182831,주식회사 세명에스엠지,박정필,분석,76963860,61.0,86.554,85.598,-2.44670 (97.5533),14 3,2017/04/18 09:09:03,낙찰하한선 미달
-1405,2140562973,대산정보통신공사,오도균,분석,76963148,61.0,86.554,85.597,-2.44761 (97.55239),9 6,2017/04/17 11:50:02,낙찰하한선 미달
-1406,1328619718,주식회사 광양씨앤씨,정영준,분석,76963130,61.0,86.554,85.597,-2.44763 (97.55237),9 4,2017/04/18 17:57:20,낙찰하한선 미달
