순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,1118101759,신원전설(주),심한섭,분석,164974860,85.0,88.572,88.644,1.02480 (101.0248),11 15,2017/03/30 09:34:44,
398,2078155629,씨티아이앤아이(주),김덕제,분석,165018728,85.0,88.596,88.667,1.05166 (101.05166),5 2,2017/03/30 07:46:34,
399,2158171649,(주)삼삼통신기술,이성오,분석,165073160,85.0,88.625,88.697,1.08499 (101.08499),5 15,2017/03/30 09:11:48,
400,2148722924,주식회사 다음정보기술,김은선,분석,165112800,85.0,88.646,88.718,1.10927 (101.10927),8 4,2017/03/27 14:28:48,
401,1058163594,(주)영원씨앤아이,김성호,분석,165121660,85.0,88.651,88.723,1.11469 (101.11469),9 14,2017/03/29 08:49:46,
402,2188120741,케이씨티정보통신(주),백형은,분석,165137990,85.0,88.66,88.731,1.12469 (101.12469),13 1,2017/03/30 08:30:32,
403,2178145434,주식회사 한양전자피에이,여동도,분석,165154320,85.0,88.669,88.74,1.13469 (101.13469),1 5,2017/03/29 10:26:03,
404,1088182120,(주) 포스콤 에스아이,양병기,분석,165170000,85.0,88.677,88.749,1.14430 (101.1443),14 12,2017/03/30 08:56:59,
405,1098169853,(주)구남텍,김진용,분석,165185030,85.0,88.685,88.757,1.15350 (101.1535),9 6,2017/03/29 16:32:49,
406,2200299232,한빛데이타통신,이광수,분석,165186980,85.0,88.686,88.758,1.15469 (101.15469),11 6,2017/03/29 09:49:59,
407,1068603240,태경이엘피 주식회사,김평석,분석,165260775,85.0,88.726,88.797,1.19988 (101.19988),9 12,2017/03/29 07:53:19,
408,2068601047,왕건전기 주식회사,한미라,분석,165287736,85.0,88.74,88.812,1.21639 (101.21639),4 13,2017/03/30 08:03:34,
409,1058601287,(주)성산정보시스템,김기주,분석,165368740,85.0,88.784,88.855,1.26600 (101.266),6 8,2017/03/29 11:11:25,
410,1178165329,(주)제오네트웍스,최철호,분석,165399800,85.0,88.801,88.872,1.28502 (101.28502),14 6,2017/03/29 22:10:56,
411,2108164712,주식회사 데스카,조혜연,분석,165435816,85.0,88.82,88.891,1.30707 (101.30707),2 8,2017/03/30 08:28:55,
412,1108190166,(주)페타네트워크,강인희,분석,165445816,85.0,88.825,88.897,1.31320 (101.3132),8 5,2017/03/30 08:34:13,
413,1078151890,주식회사유진솔루션,이훈희,분석,165446800,85.0,88.826,88.897,1.31380 (101.3138),9 6,2017/03/30 09:38:29,
414,2208114219,서림기전개발(주),송석웅,분석,165494800,85.0,88.852,88.923,1.34319 (101.34319),6 2,2017/03/30 09:27:08,
415,1138618789,이노뎁(주),이성진,분석,166427973,85.0,89.353,89.424,1.91463 (101.91463),14 3,2017/03/28 17:47:05,
416,2208626821,한성씨앤엔(주),한성,분석,169052500,85.0,90.762,90.835,3.52180 (103.5218),8 12,2017/03/30 09:46:43,
-1,2158607273,(주)미주전통,장원식,분석,163432317,84.8,87.744,87.815,0.08020 (100.0802),15 10,2017/03/29 21:00:22,낙찰하한선 미달
-2,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,163428228,84.8,87.742,87.813,0.07770 (100.0777),13 12,2017/03/29 16:35:35,낙찰하한선 미달
-3,2048182660,동원오비텍(주),박동을,분석,163425770,84.8,87.741,87.811,0.07619 (100.07619),14 9,2017/03/29 09:11:03,낙찰하한선 미달
-4,2178122426,(주)웨이브원,윤달호,분석,163424730,84.8,87.74,87.811,0.07555 (100.07555),10 9,2017/03/29 09:04:02,낙찰하한선 미달
-5,2158192566,(주)열림정보기술,고동민,분석,163423491,84.8,87.739,87.81,0.07479 (100.07479),13 10,2017/03/29 15:46:36,낙찰하한선 미달
-6,1018176627,(주)엔터정보통신,이용구,분석,163421533,84.8,87.738,87.809,0.07360 (100.0736),5 10,2017/03/29 10:29:03,낙찰하한선 미달
-7,1198664210,하하정보통신(주),송정식,분석,163420180,84.8,87.738,87.808,0.07277 (100.07277),6 11,2017/03/29 19:34:43,낙찰하한선 미달
-8,2148619102,유석산업(주),최현호,분석,163412061,84.6,87.733,87.804,0.06780 (100.0678),9 6,2017/03/30 08:55:47,낙찰하한선 미달
-9,1058169109,大朝電設 株式會社,장철호,분석,163406025,84.6,87.73,87.801,0.06410 (100.0641),10 11,2017/03/29 08:24:32,낙찰하한선 미달
-10,7888800054,주식회사 동서티앤씨,이병학,분석,163403740,84.6,87.729,87.8,0.06270 (100.0627),7 12,2017/03/28 17:49:10,낙찰하한선 미달
-11,2068184285,주식회사 진명파워택,이명규,분석,163397480,84.6,87.726,87.796,0.05887 (100.05887),14 1,2017/03/30 09:37:22,낙찰하한선 미달
-12,1108140593,(주)대건이엔씨,이황희,분석,163390309,84.4,87.722,87.792,0.05448 (100.05448),8 14,2017/03/30 08:44:48,낙찰하한선 미달
-13,1068616819,(주)현성인포컴,박홍수,분석,163382170,84.4,87.717,87.788,0.04949 (100.04949),3 15,2017/03/28 11:12:46,낙찰하한선 미달
-14,2098119463,(주)두레정보통신,임창용,분석,163377270,84.4,87.715,87.785,0.04649 (100.04649),9 7,2017/03/29 13:42:19,낙찰하한선 미달
-15,1138189770,인콤아이에스(주),강점식,분석,163370590,84.2,87.711,87.782,0.04240 (100.0424),9 10,2017/03/28 09:31:11,낙찰하한선 미달
-16,1188115778,대신통신기술(주),김지영,분석,163370000,84.2,87.711,87.781,0.04204 (100.04204),6 4,2017/03/28 18:17:28,낙찰하한선 미달
-17,1028132281,현대씨앤알 주식회사,이성재,분석,163367000,84.2,87.709,87.78,0.04020 (100.0402),8 6,2017/03/29 08:47:40,낙찰하한선 미달
-18,1068194348,(주)퓨젼아이앤씨,임영출,분석,163363200,84.2,87.707,87.778,0.03787 (100.03787),9 3,2017/03/30 08:43:56,낙찰하한선 미달
-19,2048614338,(주)오성에이브이시스템,심병섭,분석,163360450,84.2,87.706,87.776,0.03619 (100.03619),10 5,2017/03/29 09:10:50,낙찰하한선 미달
-20,1068128718,서광통신 주식회사,최경석,분석,163360152,84.2,87.705,87.776,0.03601 (100.03601),10 7,2017/03/29 18:03:06,낙찰하한선 미달
-21,1078756640,주식회사 링크씨앤아이,김대훈,분석,163359800,84.2,87.705,87.776,0.03579 (100.03579),12 6,2017/03/28 18:48:53,낙찰하한선 미달
-22,2118771649,주식회사 월드멀티넷,박영희,분석,163358824,84.2,87.705,87.775,0.03519 (100.03519),9 15,2017/03/30 09:52:09,낙찰하한선 미달
-23,1198678994,(주)제이티통신,이정태,분석,163356700,84.0,87.704,87.774,0.03389 (100.03389),1 4,2017/03/29 07:23:27,낙찰하한선 미달
-24,2098134713,키엔컴 주식회사,최성덕,분석,163356000,84.0,87.703,87.774,0.03347 (100.03347),13 3,2017/03/27 14:30:16,낙찰하한선 미달
-25,2158623647,시공전설(주),황호진,분석,163354253,84.0,87.702,87.773,0.03240 (100.0324),1 15,2017/03/30 09:32:16,낙찰하한선 미달
-26,2048119395,(주)신해전기건설,이세윤,분석,163348200,84.0,87.699,87.77,0.02869 (100.02869),7 4,2017/03/29 10:48:17,낙찰하한선 미달
-27,1118124994,오리엔트주식회사,이경미,분석,163346000,84.0,87.698,87.768,0.02734 (100.02734),13 9,2017/03/30 08:37:16,낙찰하한선 미달
-28,1108155460,주식회사 자유전설,김상중,분석,163345760,84.0,87.698,87.768,0.02719 (100.02719),2 7,2017/03/29 22:19:30,낙찰하한선 미달
-29,1018126108,(주)일능,정운겸,분석,163343630,84.0,87.697,87.767,0.02589 (100.02589),15 4,2017/03/30 08:52:04,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,163337000,83.8,87.693,87.764,0.02183 (100.02183),11 13,2017/03/27 13:41:20,낙찰하한선 미달
-31,2208869047,양지전기 주식회사,박승연,분석,163336390,83.8,87.693,87.763,0.02146 (100.02146),5 11,2017/03/27 17:51:50,낙찰하한선 미달
-32,1298155066,일조텔레콤(주),김문섭,분석,163335300,83.8,87.692,87.763,0.02079 (100.02079),5 8,2017/03/30 08:40:56,낙찰하한선 미달
-33,2298125412,스크린정보통신(주),조승제,분석,163329560,83.8,87.689,87.76,0.01727 (100.01727),4 12,2017/03/28 17:02:47,낙찰하한선 미달
-34,1088198146,주식회사 휴먼아이티씨,장영미,분석,163328700,83.8,87.689,87.759,0.01675 (100.01675),1 5,2017/03/30 09:10:24,낙찰하한선 미달
-35,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,163325837,83.8,87.687,87.758,0.01499 (100.01499),12 1,2017/03/27 16:46:38,낙찰하한선 미달
-36,2178113330,(주)오성에스이엠,오성표,분석,163325511,83.8,87.687,87.757,0.01480 (100.0148),6 7,2017/03/28 16:41:45,낙찰하한선 미달
-37,2158749469,(주)더블유에프텍,이영길,분석,163315260,83.6,87.681,87.752,0.00852 (100.00852),3 11,2017/03/30 09:14:56,낙찰하한선 미달
-38,2048188039,(주)한빛대일이엔씨,김경수,분석,163311142,83.6,87.679,87.75,0.00600 (100.006),11 9,2017/03/29 09:12:52,낙찰하한선 미달
-39,2208624819,(주)종성테크,임성규,분석,163310990,83.6,87.679,87.75,0.00590 (100.0059),13 3,2017/03/27 11:28:20,낙찰하한선 미달
-40,1118111994,봉등전기 주식회사,정기선,분석,163305780,83.6,87.676,87.747,0.00271 (100.00271),11 13,2017/03/28 10:27:34,낙찰하한선 미달
-41,2068119542,한울전기통신(주),정영우,분석,163305100,83.6,87.676,87.747,0.00230 (100.0023),3 10,2017/03/28 23:21:31,낙찰하한선 미달
-42,1068194620,(주)합동전자산업,정호원,분석,163302700,83.6,87.675,87.745,0.00083 (100.00083),2 6,2017/03/28 10:10:01,낙찰하한선 미달
-43,1138670451,주식회사 코스모티어,김명동,분석,163301893,83.4,87.674,87.745,0.00033 (100.00033),15 2,2017/03/27 14:49:39,낙찰하한선 미달
-44,1238612405,(주)티앤엑스시스템즈,안희규,분석,163301350,83.4,87.674,87.745,0.00000 (100),11 4,2017/03/28 16:12:39,낙찰하한선 미달
-45,2098130809,(주)엔트립,최종국,분석,163301120,83.4,87.674,87.744,-0.00014 (99.99986),15 5,2017/03/27 10:39:04,낙찰하한선 미달
-46,2158168275,천마정보통신(주),전덕배,분석,163301000,83.4,87.674,87.744,-0.00021 (99.99979),4 1,2017/03/29 20:52:04,낙찰하한선 미달
-47,2208602950,(주)세연텔레콤,홍성일,분석,163300690,83.4,87.674,87.744,-0.00040 (99.9996),10 15,2017/03/30 08:49:16,낙찰하한선 미달
-48,6818700095,주식회사 진영이엔씨,조근호,분석,163298239,83.4,87.672,87.743,-0.00191 (99.99809),14 12,2017/03/29 09:40:11,낙찰하한선 미달
-49,1178152009,동아신호 주식회사,최종수,분석,163291060,83.4,87.668,87.739,-0.00630 (99.9937),12 11,2017/03/29 14:38:37,낙찰하한선 미달
-50,2098137137,주식회사우일씨앤아이,이준호,분석,163290175,83.4,87.668,87.738,-0.00684 (99.99316),1 15,2017/03/27 10:34:44,낙찰하한선 미달
-51,1058645500,태지종합건설(주),박소연,분석,163281590,83.2,87.663,87.734,-0.01210 (99.9879),2 6,2017/03/30 09:24:09,낙찰하한선 미달
-52,2158189983,주식회사아이티벨리,김기운,분석,163281580,83.2,87.663,87.734,-0.01211 (99.98789),6 11,2017/03/30 09:33:44,낙찰하한선 미달
-53,1138146387,(주)대산시스템,전재수,분석,163277990,83.2,87.661,87.732,-0.01430 (99.9857),9 1,2017/03/29 17:01:45,낙찰하한선 미달
-54,1068644033,(주)코맥스디에스씨,안병호,분석,163277827,83.2,87.661,87.732,-0.01440 (99.9856),3 8,2017/03/30 09:36:44,낙찰하한선 미달
-55,1018605466,금부통신 주식회사,정재학,분석,163277700,83.2,87.661,87.732,-0.01448 (99.98552),5 7,2017/03/29 15:23:23,낙찰하한선 미달
-56,2158768281,태일정보시스템(주),이미자,분석,163274880,83.2,87.66,87.73,-0.01621 (99.98379),9 8,2017/03/29 10:27:45,낙찰하한선 미달
-57,1268620622,(주)엑스코하이텍,박정현,분석,163270806,83.2,87.658,87.728,-0.01870 (99.9813),6 12,2017/03/29 16:11:05,낙찰하한선 미달
-58,2048182831,주식회사 세명에스엠지,박정필,분석,163270314,83.2,87.657,87.728,-0.01901 (99.98099),9 7,2017/03/28 09:46:20,낙찰하한선 미달
-59,2078148017,(주)명신시스템,노근식,분석,163269700,83.2,87.657,87.727,-0.01938 (99.98062),13 10,2017/03/29 17:50:27,낙찰하한선 미달
-60,2068606585,(주)상지일렉스,정원상,분석,163269499,83.2,87.657,87.727,-0.01950 (99.9805),10 7,2017/03/28 18:00:24,낙찰하한선 미달
-61,5138141831,주식회사 레일아이티,윤용춘,분석,163266230,83.2,87.655,87.726,-0.02151 (99.97849),14 6,2017/03/29 17:26:11,낙찰하한선 미달
-62,1198611222,(주)제이에이티,이세창,분석,163263440,83.0,87.654,87.724,-0.02321 (99.97679),10 6,2017/03/29 08:40:23,낙찰하한선 미달
-63,1188119624,탑정보통신(주),오영권,분석,163259000,83.0,87.651,87.722,-0.02593 (99.97407),3 14,2017/03/29 08:49:17,낙찰하한선 미달
-64,1088175497,삼인시스텍(주),김용대,분석,163250150,83.0,87.646,87.717,-0.03135 (99.96865),4 14,2017/03/30 08:53:32,낙찰하한선 미달
-65,1078803515,주식회사 해피텔레콤,이병욱,분석,163246790,83.0,87.645,87.715,-0.03341 (99.96659),13 14,2017/03/29 09:34:58,낙찰하한선 미달
-66,1098166803,(주)아이앤씨파트너스,곽준철,분석,163240900,82.8,87.641,87.712,-0.03702 (99.96298),10 5,2017/03/27 22:52:56,낙찰하한선 미달
-67,2618104463,코이에스티 주식회사,나규환,분석,163227856,82.6,87.634,87.705,-0.04501 (99.95499),8 13,2017/03/29 13:25:53,낙찰하한선 미달
-68,1188119401,(주)토탈컴즈시스템,현중명,분석,163227740,82.6,87.634,87.705,-0.04508 (99.95492),10 1,2017/03/28 10:08:28,낙찰하한선 미달
-69,4028141375,주식회사 이레유비크,박임철,분석,163220100,82.6,87.63,87.701,-0.04975 (99.95025),12 1,2017/03/28 16:31:20,낙찰하한선 미달
-70,2118696662,(주)아이넷빌더,박해성,분석,163215608,82.6,87.628,87.698,-0.05251 (99.94749),7 9,2017/03/28 09:57:15,낙찰하한선 미달
-71,1238187686,버추얼넷 주식회사,왕대열,분석,163214500,82.6,87.627,87.698,-0.05318 (99.94682),7 9,2017/03/30 08:35:50,낙찰하한선 미달
-72,2208709343,유텔레콤주식회사,이종일,분석,163212510,82.6,87.626,87.697,-0.05440 (99.9456),9 12,2017/03/28 09:55:42,낙찰하한선 미달
-73,2108122823,우영정보통신(주),황인희,분석,163211200,82.6,87.625,87.696,-0.05520 (99.9448),5 8,2017/03/30 09:01:46,낙찰하한선 미달
-74,1098161583,주식회사 호서텔넷,민경일,분석,163208097,82.4,87.624,87.694,-0.05710 (99.9429),13 5,2017/03/28 12:40:51,낙찰하한선 미달
-75,1098613335,(주)준영시스템,임요웅,분석,163203198,82.4,87.621,87.692,-0.06010 (99.9399),3 14,2017/03/29 20:52:10,낙찰하한선 미달
-76,1138190302,(주)우리젠,고상원,분석,163201340,82.4,87.62,87.691,-0.06124 (99.93876),8 11,2017/03/28 17:26:41,낙찰하한선 미달
-77,2048620636,(주)유시스,이경재,분석,163194130,82.4,87.616,87.687,-0.06566 (99.93434),14 9,2017/03/29 10:01:21,낙찰하한선 미달
-78,2118145912,영남전기통신 주식회사,장한목,분석,163191115,82.4,87.615,87.685,-0.06750 (99.9325),15 1,2017/03/29 13:50:33,낙찰하한선 미달
-79,1058641085,(주)에스엠전력,김동율,분석,163184520,82.2,87.611,87.682,-0.07154 (99.92846),14 15,2017/03/28 21:20:30,낙찰하한선 미달
-80,2068153517,뉴텔레콤(주),김을선,분석,163178000,82.2,87.608,87.678,-0.07554 (99.92446),7 6,2017/03/30 09:18:51,낙찰하한선 미달
-81,1138636865,주식회사 정원시큐,염승호,분석,163177896,82.2,87.608,87.678,-0.07560 (99.9244),14 6,2017/03/27 11:08:58,낙찰하한선 미달
-82,2018147460,태성전기통신(주),이덕우,분석,163167420,82.0,87.602,87.673,-0.08201 (99.91799),11 14,2017/03/30 08:30:19,낙찰하한선 미달
-83,2098125664,(주)부신전력,윤영배,분석,163165310,82.0,87.601,87.671,-0.08331 (99.91669),5 3,2017/03/28 15:24:29,낙찰하한선 미달
-84,2128140491,(주)벧엘정보통신,채수진,분석,163165000,82.0,87.601,87.671,-0.08350 (99.9165),14 2,2017/03/29 08:23:24,낙찰하한선 미달
-85,2048187419,(주)디지털우민,문장석,분석,163163000,82.0,87.6,87.67,-0.08472 (99.91528),1 4,2017/03/28 13:34:40,낙찰하한선 미달
-86,2018182230,주식회사 본네트시큐,최수기,분석,163162863,82.0,87.6,87.67,-0.08480 (99.9152),1 14,2017/03/29 17:47:54,낙찰하한선 미달
-87,1088611746,에스비엠텔레콤(주),홍은수,분석,163159590,82.0,87.598,87.668,-0.08681 (99.91319),1 13,2017/03/29 07:54:20,낙찰하한선 미달
-88,2130230588,태극정보통신,이상호,분석,163158714,82.0,87.597,87.668,-0.08735 (99.91265),2 13,2017/03/30 08:49:19,낙찰하한선 미달
-89,1138192009,(주)엘트정보기술,김용호,분석,163156246,82.0,87.596,87.667,-0.08886 (99.91114),10 15,2017/03/28 16:34:13,낙찰하한선 미달
-90,1198172336,정보와기술 주식회사,이충근,분석,163152860,81.8,87.594,87.665,-0.09093 (99.90907),2 1,2017/03/27 14:30:17,낙찰하한선 미달
-91,2118743406,보성통신기술(주),장승익,분석,163149275,81.8,87.592,87.663,-0.09313 (99.90687),5 6,2017/03/29 17:55:41,낙찰하한선 미달
-92,2128153400,일렉파워주식회사,김성호,분석,163145858,81.8,87.59,87.661,-0.09522 (99.90478),6 2,2017/03/29 18:30:42,낙찰하한선 미달
-93,2148645634,한국전자금융주식회사,구자성,분석,163143750,81.8,87.589,87.66,-0.09651 (99.90349),10 15,2017/03/29 17:08:21,낙찰하한선 미달
-94,1078635181,티에스라인시스템 주식회사,최국현,분석,163136570,81.8,87.585,87.656,-0.10091 (99.89909),15 7,2017/03/29 09:25:35,낙찰하한선 미달
-95,1078197085,(주)코어넷,소흥섭,분석,163136244,81.8,87.585,87.656,-0.10111 (99.89889),10 8,2017/03/28 17:00:30,낙찰하한선 미달
-96,1168153290,(주)에스비기공,노상봉,분석,163135600,81.8,87.585,87.655,-0.10150 (99.8985),2 6,2017/03/29 16:04:22,낙찰하한선 미달
-97,1198616173,(주)와이드큐브,최원근,분석,163134308,81.6,87.584,87.655,-0.10229 (99.89771),7 11,2017/03/27 15:55:28,낙찰하한선 미달
-98,2208691899,(주)한결아이앤씨,이상억,분석,163130000,81.6,87.582,87.652,-0.10493 (99.89507),14 9,2017/03/29 16:30:40,낙찰하한선 미달
-99,1138188709,오토링스 주식회사,강보훈,분석,163129712,81.6,87.582,87.652,-0.10511 (99.89489),15 9,2017/03/27 16:32:08,낙찰하한선 미달
-100,1208137120,(주)지티일렉콘,고광열,분석,163126664,81.6,87.58,87.651,-0.10697 (99.89303),12 5,2017/03/29 17:23:18,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,163120240,81.6,87.577,87.647,-0.11091 (99.88909),2 9,2017/03/27 18:11:29,낙찰하한선 미달
-102,4098163161,(주)동우커뮤니케이션,송준성,분석,163118450,81.6,87.576,87.646,-0.11200 (99.888),4 15,2017/03/28 09:35:28,낙찰하한선 미달
-103,1120149526,정암정보통신,조강수,분석,163117460,81.6,87.575,87.646,-0.11261 (99.88739),11 13,2017/03/29 09:03:49,낙찰하한선 미달
-104,2038158134,(주)두전네트,손광현,분석,163113506,81.4,87.573,87.644,-0.11503 (99.88497),7 12,2017/03/27 12:25:18,낙찰하한선 미달
-105,2128142640,팍스코이앤아이(주),박경인,분석,163112729,81.4,87.573,87.643,-0.11550 (99.8845),8 2,2017/03/29 09:24:42,낙찰하한선 미달
-106,1191119997,대흥전기통신공사,고미영,분석,163111250,81.4,87.572,87.642,-0.11641 (99.88359),8 13,2017/03/28 18:24:20,낙찰하한선 미달
-107,1078747777,(주)다인정보통신,박성근,분석,163108974,81.4,87.571,87.641,-0.11780 (99.8822),9 2,2017/03/29 14:42:28,낙찰하한선 미달
-108,1078162422,유비시스템컴 주식회사,박정은,분석,163108973,81.4,87.571,87.641,-0.11781 (99.88219),3 13,2017/03/30 08:18:56,낙찰하한선 미달
-109,1208147588,서현정보통신(주),배상만,분석,163104570,81.4,87.568,87.639,-0.12050 (99.8795),6 1,2017/03/28 13:25:39,낙찰하한선 미달
-110,1058605740,국제텔레시스(주),박병헌,분석,163103910,81.4,87.568,87.638,-0.12091 (99.87909),6 14,2017/03/29 16:09:46,낙찰하한선 미달
-111,8668600286,주식회사 필립정보통신,최성남,분석,163099000,81.4,87.565,87.636,-0.12391 (99.87609),4 7,2017/03/28 19:11:57,낙찰하한선 미달
-112,2158603049,유니넷텍(주),김한호,분석,163097085,81.2,87.564,87.635,-0.12508 (99.87492),4 13,2017/03/28 08:48:31,낙찰하한선 미달
-113,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,163095582,81.2,87.563,87.634,-0.12601 (99.87399),3 8,2017/03/30 09:43:23,낙찰하한선 미달
-114,1090185322,주영시스템,임채열,분석,163095500,81.2,87.563,87.634,-0.12606 (99.87394),13 4,2017/03/29 15:48:35,낙찰하한선 미달
-115,2098211809,사단법인 해오름장애인협회,노정호,분석,163089050,81.2,87.56,87.63,-0.13001 (99.86999),14 13,2017/03/29 08:52:35,낙찰하한선 미달
-116,1258180919,(주)경일전공,정요진,분석,163088398,81.2,87.56,87.63,-0.13040 (99.8696),13 2,2017/03/28 18:25:14,낙찰하한선 미달
-117,1198637085,(주) 하이네트워크,이준수,분석,163087580,81.2,87.559,87.63,-0.13091 (99.86909),11 7,2017/03/29 10:43:45,낙찰하한선 미달
-118,1098160298,인터아이코리아(주),장민수,분석,163086193,81.2,87.558,87.629,-0.13175 (99.86825),8 14,2017/03/28 09:29:39,낙찰하한선 미달
-119,2148823314,화인정보기술주식회사,이명우,분석,163083490,81.2,87.557,87.627,-0.13341 (99.86659),9 1,2017/03/29 08:46:32,낙찰하한선 미달
-120,1078128574,(주)대진정보텔레콤,경완수,분석,163083000,81.2,87.557,87.627,-0.13371 (99.86629),8 3,2017/03/29 13:28:48,낙찰하한선 미달
-121,1088154468,(주)이젠정보통신,이동필,분석,163082400,81.2,87.556,87.627,-0.13408 (99.86592),2 3,2017/03/30 00:27:09,낙찰하한선 미달
-122,2098147159,(주)동방에스앤에스,정재훈,분석,163081988,81.2,87.556,87.627,-0.13433 (99.86567),12 2,2017/03/29 17:30:10,낙찰하한선 미달
-123,1060133562,유진컴,박희섭,분석,163079565,81.2,87.555,87.625,-0.13581 (99.86419),3 12,2017/03/27 17:36:12,낙찰하한선 미달
-124,1178175429,주식회사 아이씨스템,서현권,분석,163078430,81.0,87.554,87.625,-0.13651 (99.86349),15 11,2017/03/28 11:33:42,낙찰하한선 미달
-125,2148734721,(주)다모아테크,장용일,분석,163072600,81.0,87.551,87.622,-0.14008 (99.85992),12 11,2017/03/27 11:22:34,낙찰하한선 미달
-126,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,163071740,81.0,87.551,87.621,-0.14061 (99.85939),9 15,2017/03/29 09:48:36,낙찰하한선 미달
-127,1208633380,(주)에스에스통신,이종필,분석,163071250,81.0,87.55,87.621,-0.14091 (99.85909),10 3,2017/03/28 10:10:01,낙찰하한선 미달
-128,1198184278,주식회사엠디네트워크,이재현,분석,163070271,81.0,87.55,87.62,-0.14150 (99.8585),8 10,2017/03/27 16:48:18,낙찰하한선 미달
-129,2098122745,새결정보통신(주),고성진,분석,163068050,81.0,87.549,87.619,-0.14286 (99.85714),5 7,2017/03/27 11:12:28,낙찰하한선 미달
-130,1138175669,(주)용상전기통신,권혁기,분석,163058514,80.8,87.544,87.614,-0.14870 (99.8513),9 8,2017/03/30 09:16:05,낙찰하한선 미달
-131,1018139321,(주)세웅정보통신,장우진,분석,163054920,80.8,87.542,87.612,-0.15091 (99.84909),10 14,2017/03/29 16:46:00,낙찰하한선 미달
-132,2158769714,주식회사 누리엔에스,박봉기,분석,163045930,80.8,87.537,87.607,-0.15641 (99.84359),6 4,2017/03/28 10:36:43,낙찰하한선 미달
-133,1138157550,뉴코리아전자통신 주식회사,조영순,분석,163044796,80.8,87.536,87.607,-0.15710 (99.8429),9 12,2017/03/29 09:44:11,낙찰하한선 미달
-134,2101252831,유비아이티,김창갑,분석,163039571,80.6,87.533,87.604,-0.16030 (99.8397),8 5,2017/03/29 11:31:39,낙찰하한선 미달
-135,2148777322,주식회사 보림프러스,김병관,분석,163039081,80.6,87.533,87.604,-0.16060 (99.8394),13 10,2017/03/30 09:35:23,낙찰하한선 미달
-136,2098155983,주식회사 케이텍솔루션,임경택,분석,163038590,80.6,87.533,87.603,-0.16091 (99.83909),14 6,2017/03/27 18:21:45,낙찰하한선 미달
-137,1208178820,(주)아이티엑스엠투엠,박상열,분석,163037130,80.6,87.532,87.603,-0.16180 (99.8382),15 13,2017/03/28 10:25:49,낙찰하한선 미달
-138,1288110974,주식회사 승원에이씨오,박태환,분석,163036640,80.6,87.532,87.602,-0.16210 (99.8379),2 5,2017/03/30 09:31:39,낙찰하한선 미달
-139,1078141107,동양전자시스템(주),김홍태,분석,163034500,80.6,87.531,87.601,-0.16341 (99.83659),2 12,2017/03/30 08:39:25,낙찰하한선 미달
-140,2078152132,(주)홍남테크,김홍길,분석,163030553,80.6,87.529,87.599,-0.16583 (99.83417),5 15,2017/03/30 09:05:01,낙찰하한선 미달
-141,1041477924,바로데이타통신,이홍일,분석,163029568,80.6,87.528,87.598,-0.16643 (99.83357),4 12,2017/03/30 09:20:46,낙찰하한선 미달
-142,1078715052,(주)에이스씨씨텍,신현종,분석,163029280,80.6,87.528,87.598,-0.16661 (99.83339),1 7,2017/03/29 11:04:02,낙찰하한선 미달
-143,4108607408,주식회사 천운정보통신,김복중,분석,163022600,80.4,87.524,87.595,-0.17070 (99.8293),5 10,2017/03/29 11:26:22,낙찰하한선 미달
-144,2058125376,주식회사 명성라이픽스,황석고,분석,163022260,80.4,87.524,87.595,-0.17091 (99.82909),1 14,2017/03/30 09:28:37,낙찰하한선 미달
-145,2128145574,콤시스(주),서경환,분석,163020900,80.4,87.523,87.594,-0.17174 (99.82826),10 14,2017/03/30 09:29:33,낙찰하한선 미달
-146,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,163019150,80.4,87.522,87.593,-0.17281 (99.82719),4 14,2017/03/30 09:40:54,낙찰하한선 미달
-147,2158199031,한소리이앤씨주식회사,전화진,분석,163015730,80.4,87.521,87.591,-0.17490 (99.8251),3 11,2017/03/27 10:45:43,낙찰하한선 미달
-148,1208663604,주식회사 한은씨앤씨,김기현,분석,163013900,80.4,87.52,87.59,-0.17602 (99.82398),1 8,2017/03/29 09:56:51,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,163013760,80.4,87.519,87.59,-0.17611 (99.82389),6 1,2017/03/28 18:18:28,낙찰하한선 미달
-150,1088142910,주식회사 세온이엠에스,조상현,분석,163011809,80.4,87.518,87.589,-0.17730 (99.8227),11 12,2017/03/29 09:35:18,낙찰하한선 미달
-151,2128180192,(주)에스포스텔레콤,이상수,분석,163006600,80.4,87.516,87.586,-0.18049 (99.81951),14 4,2017/03/28 08:45:49,낙찰하한선 미달
-152,1148165510,(주)나인정보시스템,김중칠,분석,163005930,80.4,87.515,87.586,-0.18090 (99.8191),3 14,2017/03/28 10:01:56,낙찰하한선 미달
-153,2208163442,두우정보통신(주),김진수,분석,163001195,80.2,87.513,87.583,-0.18380 (99.8162),2 10,2017/03/27 17:43:44,낙찰하한선 미달
