순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,1208745904,(주)엘엔케이네트웍스,김광일,분석,359413200,42.2,86.606,86.905,0.18450 (100.1845),10 15,2017/12/26 21:50:28,낙찰하한선 미달
-137,2018604729,주식회사 케이티 서비스 북부,정정수,분석,359412475,42.2,86.606,86.904,0.18429 (100.18429),11 1,2017/12/28 09:23:15,낙찰하한선 미달
-138,1108194973,주식회사 엔에스정보통신,임정빈,분석,359409600,42.2,86.605,86.904,0.18349 (100.18349),2 5,2017/12/28 09:11:39,낙찰하한선 미달
-139,1078731896,(주)비시텍코리아,임헌욱,분석,359400600,42.0,86.603,86.901,0.18098 (100.18098),10 1,2017/12/26 16:08:06,낙찰하한선 미달
-140,1138175034,(주)윈플러스정보기술,정재원,분석,359385686,42.0,86.6,86.898,0.17683 (100.17683),12 14,2017/12/28 10:46:09,낙찰하한선 미달
-141,1018151140,(주)사운드솔루션,이홍,분석,359378394,42.0,86.598,86.896,0.17480 (100.1748),9 12,2017/12/27 08:58:50,낙찰하한선 미달
-142,2170366237,염광통신공사,기홍용,분석,359374800,42.0,86.597,86.895,0.17379 (100.17379),5 6,2017/12/26 14:32:56,낙찰하한선 미달
-143,1178119238,주식회사 동양네트워크,김종렬,분석,359371938,42.0,86.596,86.895,0.17300 (100.173),5 10,2017/12/28 09:15:10,낙찰하한선 미달
-144,1068638093,(주)엘케이시스코,이기일,분석,359369450,42.0,86.596,86.894,0.17230 (100.1723),15 11,2017/12/28 10:38:55,낙찰하한선 미달
-145,1068619820,주식회사유엔콘트롤,남성모,분석,359367000,42.0,86.595,86.893,0.17162 (100.17162),10 14,2017/12/28 08:38:37,낙찰하한선 미달
-146,1058674193,(주)다인트론,서선동,분석,359360450,41.8,86.593,86.892,0.16979 (100.16979),12 9,2017/12/27 08:03:52,낙찰하한선 미달
-147,2068194880,(주)유애넷테크,조성출,분석,359358304,41.8,86.593,86.891,0.16920 (100.1692),12 9,2017/12/27 11:32:27,낙찰하한선 미달
-148,1208633380,(주)에스에스통신,이종필,분석,359356860,41.8,86.593,86.891,0.16879 (100.16879),6 10,2017/12/27 09:19:27,낙찰하한선 미달
-149,1170233690,화진정보통신,김병철,분석,359345380,41.8,86.59,86.888,0.16559 (100.16559),2 3,2017/12/27 09:39:04,낙찰하한선 미달
-150,2198106704,유복전기(주),유정식,분석,359340570,41.8,86.589,86.887,0.16425 (100.16425),9 11,2017/12/27 13:28:30,낙찰하한선 미달
-151,1198635165,오성정보통신 주식회사,정희경,분석,359338930,41.8,86.588,86.887,0.16379 (100.16379),4 9,2017/12/28 10:41:35,낙찰하한선 미달
-152,1138636870,주식회사 나우시스템,이종한,분석,359333480,41.8,86.587,86.885,0.16228 (100.16228),8 4,2017/12/27 09:18:26,낙찰하한선 미달
-153,1198184278,주식회사엠디네트워크,이재현,분석,359327090,41.8,86.585,86.884,0.16049 (100.16049),1 9,2017/12/27 17:58:53,낙찰하한선 미달
-154,1058686587,(주)참슬테크,김금순,분석,359323860,41.8,86.585,86.883,0.15959 (100.15959),4 3,2017/12/27 17:10:37,낙찰하한선 미달
-155,2108138572,주식회사 디와이엔텍,임형두,분석,359320990,41.6,86.584,86.882,0.15879 (100.15879),6 10,2017/12/27 09:31:47,낙찰하한선 미달
-156,1148683959,제이엔에스텍주식회사,안종기,분석,359319920,41.6,86.584,86.882,0.15850 (100.1585),4 5,2017/12/27 17:15:00,낙찰하한선 미달
-157,2198128479,조은정보통신(주),박원규,분석,359313784,41.6,86.582,86.881,0.15679 (100.15679),3 6,2017/12/26 14:15:39,낙찰하한선 미달
-158,2068184529,(주)네오티엔씨,조정현,분석,359307700,41.6,86.581,86.879,0.15509 (100.15509),3 10,2017/12/27 09:39:01,낙찰하한선 미달
-159,1198637085,(주) 하이네트워크,이준수,분석,359303050,41.6,86.58,86.878,0.15379 (100.15379),7 14,2017/12/27 16:19:14,낙찰하한선 미달
-160,1208117027,세안이엔씨 주식회사,이은상,분석,359299470,41.6,86.579,86.877,0.15280 (100.1528),7 14,2017/12/28 09:04:05,낙찰하한선 미달
-161,2128168640,(주)진양이앤씨,이재돈,분석,359297676,41.6,86.578,86.877,0.15230 (100.1523),3 10,2017/12/27 15:49:06,낙찰하한선 미달
-162,1138634061,엔케이전기 주식회사,양남규,분석,359297675,41.6,86.578,86.877,0.15230 (100.1523),10 6,2017/12/28 09:15:01,낙찰하한선 미달
-163,1208742187,주식회사 미소아이티,김재욱,분석,359297620,41.6,86.578,86.877,0.15228 (100.15228),3 13,2017/12/27 09:10:13,낙찰하한선 미달
-164,1218610885,주식회사 씨에스포유앤이,김승섭,분석,359294000,41.6,86.577,86.876,0.15127 (100.15127),14 15,2017/12/27 14:28:50,낙찰하한선 미달
-165,1058645188,(주)삼구정보통신,장원기,분석,359285110,41.6,86.575,86.874,0.14879 (100.14879),3 11,2017/12/28 10:14:44,낙찰하한선 미달
-166,2198128028,(주)성신네트워크,강성범,분석,359262600,41.4,86.57,86.868,0.14252 (100.14252),14 4,2017/12/28 13:18:25,낙찰하한선 미달
-167,1078154150,(주)케이원정보통신,김승일,분석,359262520,41.4,86.57,86.868,0.14250 (100.1425),7 14,2017/12/27 10:09:07,낙찰하한선 미달
-168,1078805018,주식회사 지엔아이테크,박우정,분석,359261760,41.4,86.57,86.868,0.14228 (100.14228),3 7,2017/12/26 16:00:39,낙찰하한선 미달
-169,1078636517,주식회사 국일이앤씨,서남석,분석,359257315,41.4,86.569,86.867,0.14104 (100.14104),12 7,2017/12/26 14:33:35,낙찰하한선 미달
-170,1068612230,(주)사강통신,정일영,분석,359255430,41.4,86.568,86.866,0.14052 (100.14052),11 14,2017/12/27 10:47:22,낙찰하한선 미달
-171,1078636235,(주)대교이앤에스,이찬수,분석,359249240,41.4,86.567,86.865,0.13879 (100.13879),4 1,2017/12/26 15:29:58,낙찰하한선 미달
-172,1078746443,(주)라인테크놀로지,유현식,분석,359243108,41.4,86.565,86.863,0.13708 (100.13708),14 10,2017/12/28 09:07:49,낙찰하한선 미달
-173,1208612783,주식회사 나오디지탈,안병후,분석,359231300,41.2,86.562,86.861,0.13379 (100.13379),10 14,2017/12/28 09:20:50,낙찰하한선 미달
-174,2208727337,주식회사주니파워네트웍스,노병준,분석,359227100,41.2,86.561,86.86,0.13262 (100.13262),12 2,2017/12/26 14:02:19,낙찰하한선 미달
-175,2120549052,태성통신,최재석,분석,359224848,41.2,86.561,86.859,0.13199 (100.13199),11 8,2017/12/27 06:18:24,낙찰하한선 미달
-176,1078651838,(주)캐스트 원,윤정순,분석,359224800,41.2,86.561,86.859,0.13198 (100.13198),12 11,2017/12/27 09:42:14,낙찰하한선 미달
-177,2158199031,한소리이앤씨주식회사,전화진,분석,359219830,41.2,86.56,86.858,0.13060 (100.1306),14 8,2017/12/26 16:16:38,낙찰하한선 미달
-178,1068602542,주식회사 유셀네트웍스,김구동,분석,359216237,41.2,86.559,86.857,0.12959 (100.12959),11 6,2017/12/27 09:05:30,낙찰하한선 미달
-179,2148626637,(주)아이엔지시스템,김정화,분석,359213500,41.2,86.558,86.856,0.12883 (100.12883),9 10,2017/12/28 09:14:11,낙찰하한선 미달
-180,1108608531,주식회사 태창정보통신,최창호,분석,359213360,41.2,86.558,86.856,0.12879 (100.12879),15 6,2017/12/28 09:00:01,낙찰하한선 미달
-181,1078167709,온세텔레콤(주),박준학,분석,359210078,41.2,86.557,86.855,0.12788 (100.12788),13 4,2017/12/26 14:19:50,낙찰하한선 미달
-182,2021680862,삼기정보통신,김수봉,분석,359210000,41.2,86.557,86.855,0.12786 (100.12786),3 1,2017/12/26 16:47:42,낙찰하한선 미달
-183,2128178492,주식회사 제이에치코리아,이주일,분석,359209870,41.2,86.557,86.855,0.12782 (100.12782),5 6,2017/12/26 15:58:27,낙찰하한선 미달
-184,2118603519,서울전자통신(주),이명규,분석,359206911,41.2,86.556,86.855,0.12700 (100.127),4 15,2017/12/27 09:54:32,낙찰하한선 미달
-185,1068616819,(주)현성인포컴,박홍수,분석,359202240,41.2,86.555,86.854,0.12569 (100.12569),9 5,2017/12/27 15:52:26,낙찰하한선 미달
-186,1098198023,주식회사 케이에프텔,이향순,분석,359201171,41.2,86.555,86.853,0.12540 (100.1254),12 6,2017/12/27 10:32:46,낙찰하한선 미달
-187,2038159910,태영통신전설(주),김진기,분석,359197942,41.0,86.554,86.852,0.12450 (100.1245),1 4,2017/12/27 09:42:27,낙찰하한선 미달
-188,2148134127,(주)대경텔레콤,오병도,분석,359197940,41.0,86.554,86.852,0.12449 (100.12449),15 8,2017/12/28 10:50:07,낙찰하한선 미달
-189,1078635181,티에스라인시스템 주식회사,최국현,분석,359195430,41.0,86.554,86.852,0.12379 (100.12379),4 10,2017/12/26 16:15:59,낙찰하한선 미달
-190,1208176706,주식회사 에이엔피네트,안순왕,분석,359194200,41.0,86.553,86.852,0.12345 (100.12345),13 11,2017/12/26 18:54:29,낙찰하한선 미달
-191,1078151890,주식회사유진솔루션,이훈희,분석,359185739,41.0,86.551,86.85,0.12109 (100.12109),10 13,2017/12/28 09:49:10,낙찰하한선 미달
-192,1200582335,델타전자통신,이성남,분석,359181790,41.0,86.55,86.849,0.11999 (100.11999),4 6,2017/12/28 08:52:34,낙찰하한선 미달
-193,1098617947,(주)소망아이앤티,서창숙,분석,359181439,41.0,86.55,86.849,0.11989 (100.11989),12 13,2017/12/27 11:42:55,낙찰하한선 미달
-194,1208659755,(주)정운정보통신,곽덕문,분석,359177490,41.0,86.549,86.848,0.11879 (100.11879),9 2,2017/12/26 17:07:52,낙찰하한선 미달
-195,1068160552,(주)금산트리피아,김백순,분석,359168645,41.0,86.547,86.845,0.11633 (100.11633),7 2,2017/12/27 10:48:50,낙찰하한선 미달
-196,1208663604,주식회사 한은씨앤씨,김기현,분석,359160200,41.0,86.545,86.843,0.11397 (100.11397),8 13,2017/12/28 09:22:23,낙찰하한선 미달
-197,1068644033,(주)코맥스디에스씨,안병호,분석,359157403,41.0,86.545,86.843,0.11320 (100.1132),3 6,2017/12/28 10:29:43,낙찰하한선 미달
-198,2208626821,한성씨앤엔(주),한성,분석,359153500,40.8,86.544,86.842,0.11211 (100.11211),7 6,2017/12/27 10:16:55,낙찰하한선 미달
-199,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,359145920,40.8,86.542,86.84,0.10999 (100.10999),11 8,2017/12/27 18:35:46,낙찰하한선 미달
-200,1018139321,(주)세웅정보통신,장우진,분석,359141610,40.8,86.541,86.839,0.10879 (100.10879),8 3,2017/12/26 14:03:49,낙찰하한선 미달
-201,2068165221,유니슨전기(주),유창진,분석,359141484,40.8,86.541,86.839,0.10876 (100.10876),2 10,2017/12/26 14:51:14,낙찰하한선 미달
-202,1248106672,(주)데스코,이상혁,분석,359115250,40.6,86.534,86.833,0.10145 (100.10145),2 8,2017/12/27 17:18:50,낙찰하한선 미달
-203,1058163309,(주)한국에빅스,신승창,분석,359105284,40.6,86.532,86.83,0.09867 (100.09867),10 9,2017/12/26 14:04:36,낙찰하한선 미달
-204,2188117964,(주)투윈스컴,박성하,분석,359102880,40.6,86.531,86.83,0.09800 (100.098),11 1,2017/12/28 06:49:44,낙찰하한선 미달
-205,1198173261,(주)현대네트웍기술,조성익,분석,359096420,40.6,86.53,86.828,0.09620 (100.0962),11 15,2017/12/27 09:05:08,낙찰하한선 미달
-206,2038154744,주식회사 고일,조준영,분석,359092080,40.6,86.529,86.827,0.09499 (100.09499),10 15,2017/12/27 10:01:44,낙찰하한선 미달
-207,2118645407,흥일정보통신(주),정본영,분석,359091030,40.6,86.529,86.827,0.09469 (100.09469),5 1,2017/12/27 10:04:20,낙찰하한선 미달
-208,2118774990,(주)제이에프텍,김중규,분석,359083140,40.6,86.527,86.825,0.09249 (100.09249),13 2,2017/12/26 14:45:19,낙찰하한선 미달
-209,1088154468,(주)이젠정보통신,이동필,분석,359083100,40.6,86.527,86.825,0.09248 (100.09248),13 12,2017/12/27 21:46:31,낙찰하한선 미달
-210,3978800241,이지엔지니어링 주식회사,이재관,분석,359077044,40.6,86.525,86.823,0.09080 (100.0908),7 5,2017/12/27 15:51:57,낙찰하한선 미달
-211,2068617141,(주)텔코아,황민석,분석,359059500,40.4,86.521,86.819,0.08591 (100.08591),10 3,2017/12/27 09:07:17,낙찰하한선 미달
-212,1058168298,이화통신(주),이선행,분석,359058280,40.4,86.521,86.819,0.08557 (100.08557),3 2,2017/12/27 10:57:15,낙찰하한선 미달
-213,1188115778,대신통신기술(주),김지영,분석,359057000,40.4,86.52,86.818,0.08521 (100.08521),5 12,2017/12/28 09:26:34,낙찰하한선 미달
-214,2298109203,(주)테스콤엔지니어링,박영복,분석,359049400,40.4,86.519,86.817,0.08309 (100.08309),12 8,2017/12/26 14:07:26,낙찰하한선 미달
-215,2208136760,동아정보통신(주),박동근,분석,359047270,40.4,86.518,86.816,0.08250 (100.0825),15 6,2017/12/27 15:10:27,낙찰하한선 미달
-216,1088149704,이엔트컴(주),백석환,분석,359041700,40.4,86.517,86.815,0.08094 (100.08094),1 9,2017/12/26 16:55:31,낙찰하한선 미달
-217,1138640864,주식회사 지앤씨씨,정연진,분석,359031500,40.2,86.514,86.812,0.07810 (100.0781),10 7,2017/12/28 10:47:23,낙찰하한선 미달
-218,2048170015,(주)하남통신,김종화,분석,359023627,40.2,86.512,86.81,0.07591 (100.07591),6 2,2017/12/26 15:17:15,낙찰하한선 미달
-219,2028158261,(주)수화정보통신,김승균,분석,359023590,40.2,86.512,86.81,0.07590 (100.0759),13 5,2017/12/28 09:17:49,낙찰하한선 미달
-220,1018126108,(주)일능,정운겸,분석,359019210,40.2,86.511,86.809,0.07467 (100.07467),15 5,2017/12/28 08:55:45,낙찰하한선 미달
-221,1088155278,금하개발(주),김채모,분석,359011390,40.2,86.509,86.807,0.07249 (100.07249),12 10,2017/12/27 10:54:45,낙찰하한선 미달
-222,1068142253,주식회사 밀로텍,최충식,분석,359006090,40.2,86.508,86.806,0.07102 (100.07102),3 5,2017/12/27 12:21:19,낙찰하한선 미달
-223,1058792785,주식회사 신석,김민경,분석,358988430,40.0,86.504,86.802,0.06609 (100.06609),7 11,2017/12/27 17:45:59,낙찰하한선 미달
-224,1238128751,세종텔레콤 주식회사,서종렬,분석,358982690,40.0,86.502,86.8,0.06449 (100.06449),12 5,2017/12/27 08:42:49,낙찰하한선 미달
-225,1198656229,주식회사 경진네트워크,김응환,분석,358975520,40.0,86.501,86.799,0.06250 (100.0625),3 1,2017/12/28 08:32:23,낙찰하한선 미달
-226,1168105686,대덕전설(주),최태영,분석,358975158,40.0,86.501,86.799,0.06240 (100.0624),5 6,2017/12/27 08:30:55,낙찰하한선 미달
-227,1148188624,주식회사 케이씨에이,문대원,분석,358975000,40.0,86.501,86.799,0.06235 (100.06235),2 10,2017/12/28 09:43:53,낙찰하한선 미달
-228,2088100603,(주)전우사,이은지,분석,358962500,40.0,86.498,86.796,0.05887 (100.05887),11 2,2017/12/27 14:37:57,낙찰하한선 미달
-229,2021067983,엘지전자통신공사,최태익,분석,358961166,40.0,86.497,86.795,0.05849 (100.05849),1 8,2017/12/27 15:50:26,낙찰하한선 미달
-230,1168163954,삼이정보통신(주),김병수,분석,358953417,40.0,86.495,86.793,0.05634 (100.05634),3 8,2017/12/28 13:57:03,낙찰하한선 미달
-231,1208782160,에스엔에스이서비스주식회사,정경식,분석,358953200,40.0,86.495,86.793,0.05627 (100.05627),13 10,2017/12/28 10:27:30,낙찰하한선 미달
-232,1168175601,한빛인프라소닉(주),이한철,분석,358950800,40.0,86.495,86.793,0.05561 (100.05561),9 3,2017/12/27 09:53:53,낙찰하한선 미달
-233,1058199938,삼호전자통신(주),이경희,분석,358943230,39.8,86.493,86.791,0.05350 (100.0535),3 13,2017/12/27 09:32:21,낙찰하한선 미달
-234,2041077930,라인월드정보,박선양,분석,358942870,39.8,86.493,86.791,0.05340 (100.0534),10 8,2017/12/26 14:24:26,낙찰하한선 미달
-235,2208100563,경창계전 주식회사,이성욱,분석,358940700,39.8,86.492,86.79,0.05279 (100.05279),11 4,2017/12/26 16:16:23,낙찰하한선 미달
-236,1238135136,(주)청남통신,최재언,분석,358939282,39.8,86.492,86.79,0.05239 (100.05239),3 11,2017/12/27 14:54:01,낙찰하한선 미달
-237,2148632162,신영전자통신(주),김성식,분석,358937100,39.8,86.491,86.789,0.05179 (100.05179),14 6,2017/12/27 09:20:19,낙찰하한선 미달
-238,1018176627,(주)엔터정보통신,이용구,분석,358936771,39.8,86.491,86.789,0.05170 (100.0517),5 3,2017/12/27 11:41:45,낙찰하한선 미달
-239,1098160833,주식회사포트론,곽정례,분석,358931784,39.8,86.49,86.788,0.05030 (100.0503),13 10,2017/12/27 18:29:06,낙찰하한선 미달
-240,2208604069,(주)빌릿,김홍식,분석,358916724,39.8,86.487,86.784,0.04611 (100.04611),5 8,2017/12/26 15:37:40,낙찰하한선 미달
-241,2148647194,투앤원정보통신주식회사,서승호,분석,358911440,39.8,86.485,86.783,0.04463 (100.04463),5 10,2017/12/27 16:33:57,낙찰하한선 미달
-242,1148135087,장한전산(주),이상철,분석,358900896,39.6,86.483,86.781,0.04170 (100.0417),5 13,2017/12/28 08:54:06,낙찰하한선 미달
-243,1138618417,(주)씨에스플러스,장준영,분석,358891000,39.6,86.48,86.778,0.03894 (100.03894),9 10,2017/12/27 09:13:46,낙찰하한선 미달
-244,2200197668,엘지전기통신,하배용,분석,358872190,39.6,86.476,86.774,0.03369 (100.03369),9 6,2017/12/28 09:03:20,낙찰하한선 미달
-245,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,358868967,39.6,86.475,86.773,0.03280 (100.0328),5 2,2017/12/27 18:10:20,낙찰하한선 미달
-246,2208709343,유텔레콤주식회사,이종일,분석,358867900,39.6,86.475,86.773,0.03250 (100.0325),2 9,2017/12/27 00:14:35,낙찰하한선 미달
-247,2148864580,(주)리우솔루션,우삼렬,분석,358861793,39.4,86.473,86.771,0.03080 (100.0308),7 8,2017/12/27 14:27:06,낙찰하한선 미달
-248,1138194797,주식회사제리테크,이해동,분석,358852820,39.4,86.471,86.769,0.02829 (100.02829),9 10,2017/12/27 09:20:51,낙찰하한선 미달
-249,2048137258,대신엔에스(주),정동진,분석,358849300,39.4,86.47,86.768,0.02731 (100.02731),5 15,2017/12/26 16:41:12,낙찰하한선 미달
-250,1028137710,서광종합개발 주식회사,이정익,분석,358837800,39.4,86.468,86.765,0.02411 (100.02411),11 5,2017/12/28 09:36:48,낙찰하한선 미달
-251,2078124989,청보음향(주),지한영,분석,358825559,39.4,86.465,86.762,0.02070 (100.0207),2 10,2017/12/27 10:25:40,낙찰하한선 미달
-252,2048635411,주식회사 화산에스티아이,이명재,분석,358822330,39.2,86.464,86.762,0.01980 (100.0198),10 4,2017/12/27 12:02:16,낙찰하한선 미달
-253,2098130809,(주)엔트립,최종국,분석,358819120,39.2,86.463,86.761,0.01890 (100.0189),1 11,2017/12/27 09:40:25,낙찰하한선 미달
-254,1138653369,(주)제이앤비이노베이션,오명숙,분석,358816679,39.2,86.462,86.76,0.01822 (100.01822),1 3,2017/12/27 10:47:40,낙찰하한선 미달
-255,2128169519,세진시스콤주식회사,박수환,분석,358806540,39.2,86.46,86.758,0.01539 (100.01539),12 9,2017/12/27 08:47:57,낙찰하한선 미달
-256,1068616518,(주)애니씨앤에스,이일규,분석,358790760,39.2,86.456,86.754,0.01100 (100.011),2 10,2017/12/26 17:55:27,낙찰하한선 미달
-257,2168100638,원흥전설(주),이제호,분석,358788600,39.2,86.456,86.754,0.01039 (100.01039),13 7,2017/12/27 10:15:52,낙찰하한선 미달
-258,2030130565,이수정보통신,이한수,분석,358786455,39.2,86.455,86.753,0.00980 (100.0098),14 8,2017/12/28 09:41:00,낙찰하한선 미달
-259,1178186611,(주)신흥에프에이,박인숙,분석,358786096,39.2,86.455,86.753,0.00970 (100.0097),14 8,2017/12/26 20:55:34,낙찰하한선 미달
-260,7288700415,주식회사 티엑스텍,박영기,분석,358780750,39.0,86.454,86.752,0.00821 (100.00821),15 11,2017/12/26 16:09:16,낙찰하한선 미달
-261,1098162433,광명정보통신(주),김형준,분석,358778020,39.0,86.453,86.751,0.00744 (100.00744),8 10,2017/12/26 16:35:31,낙찰하한선 미달
-262,1198616173,(주)와이드큐브,최원근,분석,358771975,39.0,86.452,86.75,0.00576 (100.00576),9 13,2017/12/26 16:10:32,낙찰하한선 미달
-263,2048119395,(주)신해전기건설,이세윤,분석,358770660,39.0,86.451,86.749,0.00539 (100.00539),12 6,2017/12/27 09:33:09,낙찰하한선 미달
-264,1238612405,(주)티앤엑스시스템즈,안희규,분석,358767840,39.0,86.451,86.749,0.00461 (100.00461),7 10,2017/12/26 16:43:21,낙찰하한선 미달
-265,1068128718,서광통신 주식회사,최경석,분석,358752123,39.0,86.447,86.745,0.00023 (100.00023),13 6,2017/12/27 17:59:43,낙찰하한선 미달
-266,1013899212,현대아이텍,김청호,분석,358751400,39.0,86.447,86.745,0.00002 (100.00002),4 6,2017/12/26 22:29:04,낙찰하한선 미달
-267,2028162708,(주)에스텍시스템,이병화,분석,358744839,39.0,86.445,86.743,-0.00180 (99.9982),13 12,2017/12/27 09:21:47,낙찰하한선 미달
-268,2148759208,(주)로드반,김형준,분석,358741000,38.8,86.444,86.742,-0.00288 (99.99712),7 10,2017/12/26 17:23:26,낙찰하한선 미달
-269,1048140865,다이아몬드전자(주),이건,분석,358721800,38.8,86.44,86.737,-0.00823 (99.99177),13 7,2017/12/28 09:42:21,낙찰하한선 미달
-270,2068113024,(주)신우콤,곽영석,분석,358717700,38.8,86.439,86.736,-0.00937 (99.99063),11 10,2017/12/28 09:45:34,낙찰하한선 미달
-271,3608100430,주식회사 토탈핫라인,김재필,분석,358710000,38.8,86.437,86.735,-0.01152 (99.98848),12 14,2017/12/27 09:41:43,낙찰하한선 미달
-272,1018700532,주식회사 우리통신,박현준,분석,358708560,38.8,86.436,86.734,-0.01192 (99.98808),12 14,2017/12/28 09:57:45,낙찰하한선 미달
-273,2100412872,유광미디어,김유성,분석,358702150,38.8,86.435,86.733,-0.01370 (99.9863),4 1,2017/12/28 08:43:20,낙찰하한선 미달
-274,1198649126,태광에스엠주식회사,전현용,분석,358696770,38.6,86.434,86.731,-0.01520 (99.9848),8 7,2017/12/27 07:58:41,낙찰하한선 미달
-275,1238154375,주식회사 씨케이테크피아,이동수,분석,358694900,38.6,86.433,86.731,-0.01573 (99.98427),10 13,2017/12/28 10:55:49,낙찰하한선 미달
-276,1048178207,주식회사 씨에스티씨,김현숙,분석,358688500,38.6,86.432,86.729,-0.01751 (99.98249),13 12,2017/12/27 09:42:41,낙찰하한선 미달
-277,2118668579,(주)아이정보기술,이훈희,분석,358671000,38.6,86.427,86.725,-0.02239 (99.97761),8 14,2017/12/26 16:05:31,낙찰하한선 미달
-278,2130230588,태극정보통신,이상호,분석,358662644,38.6,86.425,86.723,-0.02472 (99.97528),14 12,2017/12/26 17:43:54,낙찰하한선 미달
-279,2048190516,주식회사동훈전설,정준모,분석,358660282,38.6,86.425,86.722,-0.02537 (99.97463),6 13,2017/12/27 12:02:12,낙찰하한선 미달
-280,2148123348,성제전기(주),김팔성,분석,358635420,38.4,86.419,86.716,-0.03230 (99.9677),12 14,2017/12/28 09:44:11,낙찰하한선 미달
-281,1088122724,영진정보통신주식회사,김영식,분석,358626090,38.4,86.417,86.714,-0.03491 (99.96509),5 4,2017/12/26 17:48:58,낙찰하한선 미달
-282,1198611222,(주)제이에이티,이세창,분석,358623987,38.4,86.416,86.714,-0.03549 (99.96451),1 2,2017/12/26 17:39:56,낙찰하한선 미달
-283,2158765528,삼마전기통신 주식회사,김완수,분석,358614254,38.2,86.414,86.711,-0.03820 (99.9618),15 1,2017/12/27 22:28:43,낙찰하한선 미달
-284,1068133832,(주)동양이엔씨,최두현,분석,358595590,38.2,86.409,86.707,-0.04341 (99.95659),8 1,2017/12/27 08:51:34,낙찰하한선 미달
-285,2078152132,(주)홍남테크,김홍길,분석,358578060,38.2,86.405,86.703,-0.04829 (99.95171),12 8,2017/12/27 16:36:12,낙찰하한선 미달
-286,1068147942,태양이엠씨(주),선오규,분석,358572490,38.0,86.404,86.701,-0.04985 (99.95015),6 2,2017/12/28 09:10:28,낙찰하한선 미달
-287,1088127729,주식회사 대원네시스,이연호,분석,358544620,38.0,86.397,86.695,-0.05761 (99.94239),9 7,2017/12/26 17:57:59,낙찰하한선 미달
-288,2011497895,정우이앤씨,유동환,분석,358544118,38.0,86.397,86.694,-0.05775 (99.94225),5 14,2017/12/27 10:59:50,낙찰하한선 미달
-289,2148180640,(주)남인정보통신,김남호,분석,358543930,38.0,86.397,86.694,-0.05781 (99.94219),12 4,2017/12/27 12:17:54,낙찰하한선 미달
-290,2118168569,삼익정보통신(주),김진섭,분석,358535300,38.0,86.395,86.692,-0.06021 (99.93979),6 2,2017/12/27 06:25:24,낙찰하한선 미달
-291,1058727284,(주)조은네트웍스,김장열,분석,358512368,37.8,86.389,86.687,-0.06661 (99.93339),2 3,2017/12/26 14:18:57,낙찰하한선 미달
-292,1108190808,노드정보기술(주),정상권,분석,358511140,37.8,86.389,86.686,-0.06695 (99.93305),13 7,2017/12/27 08:55:23,낙찰하한선 미달
-293,1328146205,주식회사 다성아이앤에스,이명훈,분석,358508422,37.8,86.388,86.686,-0.06770 (99.9323),5 6,2017/12/27 17:10:07,낙찰하한선 미달
-294,1018151776,(주)지디시,김승환,분석,358504369,37.8,86.387,86.685,-0.06883 (99.93117),5 14,2017/12/27 14:14:40,낙찰하한선 미달
-295,2068666263,세움기술 주식회사,주익중,분석,358497580,37.8,86.386,86.683,-0.07073 (99.92927),3 6,2017/12/27 17:57:44,낙찰하한선 미달
-296,2138633042,바른인포테크(주),강호원,분석,358494789,37.8,86.385,86.682,-0.07151 (99.92849),3 15,2017/12/28 09:20:18,낙찰하한선 미달
-297,2078129117,경우전기(주),김한정,분석,358488690,37.6,86.383,86.681,-0.07321 (99.92679),5 2,2017/12/28 09:17:36,낙찰하한선 미달
-298,2098119463,(주)두레정보통신,임창용,분석,358483300,37.6,86.382,86.68,-0.07471 (99.92529),1 5,2017/12/27 16:34:13,낙찰하한선 미달
-299,8128800740,주식회사 대일시스템,이승일,분석,358473156,37.6,86.38,86.677,-0.07754 (99.92246),4 11,2017/12/28 10:07:29,낙찰하한선 미달
-300,2128145574,콤시스(주),서경환,분석,358463111,37.6,86.377,86.675,-0.08034 (99.91966),4 15,2017/12/27 13:11:32,낙찰하한선 미달
-301,2208869047,양지전기 주식회사,박승연,분석,358454970,37.6,86.375,86.673,-0.08260 (99.9174),2 12,2017/12/27 09:22:46,낙찰하한선 미달
-302,1078747777,(주)다인정보통신,박성근,분석,358445641,37.4,86.373,86.671,-0.08520 (99.9148),14 8,2017/12/26 14:21:56,낙찰하한선 미달
-303,2148787136,주식회사 제일운용기술,홍성철,분석,358434878,37.4,86.37,86.668,-0.08820 (99.9118),13 1,2017/12/27 17:09:40,낙찰하한선 미달
-304,1188111452,동화전자산업(주),김종화,분석,358431440,37.4,86.37,86.667,-0.08916 (99.91084),4 14,2017/12/28 08:51:04,낙찰하한선 미달
-305,2198123760,기찬정보통신(주),홍석기,분석,358421720,37.4,86.367,86.665,-0.09187 (99.90813),2 6,2017/12/26 16:13:26,낙찰하한선 미달
-306,2098147159,(주)동방에스앤에스,정재훈,분석,358412995,37.4,86.365,86.663,-0.09430 (99.9057),4 3,2017/12/27 16:30:49,낙찰하한선 미달
