순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-305,1208663604,주식회사 한은씨앤씨,김기현,분석,287735000,61.6,85.897,86.904,0.18397 (100.18397),8 4,2017/01/19 09:19:15,낙찰하한선 미달
-306,1138192009,(주)엘트정보기술,김용호,분석,287733934,61.6,85.897,86.904,0.18359 (100.18359),5 11,2017/01/16 13:04:37,낙찰하한선 미달
-307,2140875125,삼화전기정보통신공사,석동욱,분석,287733930,61.6,85.897,86.904,0.18359 (100.18359),7 1,2017/01/12 16:10:30,낙찰하한선 미달
-308,2158603049,유니넷텍(주),김한호,분석,287730200,61.6,85.896,86.903,0.18229 (100.18229),13 11,2017/01/19 08:29:27,낙찰하한선 미달
-309,2148108857,대동종합전설 주식회사,문대중,분석,287724993,61.56,85.894,86.901,0.18048 (100.18048),9 11,2017/01/18 13:56:52,낙찰하한선 미달
-310,2148115227,대상전설(주),김상범,분석,287719288,61.56,85.893,86.899,0.17850 (100.1785),11 14,2017/01/17 12:18:27,낙찰하한선 미달
-311,1078725040,유윈아이티주식회사,정훈,분석,287717560,61.56,85.892,86.899,0.17789 (100.17789),9 10,2017/01/17 13:23:13,낙찰하한선 미달
-312,1348182624,(주)이앤에스알앤디,이봉희,분석,287716415,61.56,85.892,86.898,0.17750 (100.1775),5 10,2017/01/16 17:25:50,낙찰하한선 미달
-313,2150786744,영진전기통신공사,정재인,분석,287713200,61.56,85.891,86.898,0.17638 (100.17638),3 6,2017/01/18 09:51:34,낙찰하한선 미달
-314,5048158599,금호이앤지 주식회사,이임식,분석,287707512,61.56,85.889,86.896,0.17440 (100.1744),14 5,2017/01/17 13:39:22,낙찰하한선 미달
-315,1068125614,(주)한국전자정보시스템,김흥주,분석,287688840,61.52,85.884,86.89,0.16789 (100.16789),11 3,2017/01/19 09:33:54,낙찰하한선 미달
-316,2148687288,(주)포어링크,송기봉,분석,287686546,61.52,85.883,86.889,0.16710 (100.1671),12 3,2017/01/18 08:56:18,낙찰하한선 미달
-317,2148823314,화인정보기술주식회사,이명우,분석,287685100,61.52,85.882,86.889,0.16659 (100.16659),1 9,2017/01/19 08:35:57,낙찰하한선 미달
-318,2118845639,(주)사운드코리아이엔지,김지형,분석,287685007,61.52,85.882,86.889,0.16656 (100.16656),13 10,2017/01/17 09:40:34,낙찰하한선 미달
-319,1048142446,(주)대성텔레콤,양종만,분석,287678500,61.52,85.88,86.887,0.16429 (100.16429),14 3,2017/01/19 09:31:08,낙찰하한선 미달
-320,1128152663,한국아이디정보(주),송찬호,분석,287675920,61.52,85.88,86.886,0.16340 (100.1634),5 15,2017/01/18 09:03:33,낙찰하한선 미달
-321,2208100563,경창계전 주식회사,이성욱,분석,287675345,61.52,85.88,86.886,0.16320 (100.1632),10 2,2017/01/18 10:06:42,낙찰하한선 미달
-322,1138163917,백두전기통신(주),장철,분석,287673908,61.52,85.879,86.886,0.16269 (100.16269),3 12,2017/01/18 19:40:48,낙찰하한선 미달
-323,1058173369,(주)신한개발,이종순,분석,287662390,61.52,85.876,86.882,0.15868 (100.15868),11 5,2017/01/16 16:43:42,낙찰하한선 미달
-324,1168105686,대덕전설(주),최태영,분석,287658840,61.52,85.875,86.881,0.15745 (100.15745),6 13,2017/01/18 13:02:43,낙찰하한선 미달
-325,1078803515,주식회사 해피텔레콤,이병욱,분석,287656380,61.48,85.874,86.88,0.15659 (100.15659),11 8,2017/01/18 10:00:01,낙찰하한선 미달
-326,2068650742,한선씨앤씨 주식회사,장홍식,분석,287647270,61.48,85.871,86.878,0.15342 (100.15342),10 1,2017/01/16 14:41:18,낙찰하한선 미달
-327,1188113673,동해정보통신 주식회사,이창원,분석,287644620,61.48,85.87,86.877,0.15250 (100.1525),6 1,2017/01/18 16:20:01,낙찰하한선 미달
-328,2118168569,삼익정보통신(주),김진섭,분석,287644300,61.48,85.87,86.877,0.15239 (100.15239),11 14,2017/01/13 09:24:48,낙찰하한선 미달
-329,2208691899,(주)한결아이앤씨,이상억,분석,287644000,61.48,85.87,86.877,0.15228 (100.15228),12 11,2017/01/18 16:50:23,낙찰하한선 미달
-330,1208194567,아산정보통신(주),홍수길,분석,287641310,61.48,85.869,86.876,0.15134 (100.15134),12 3,2017/01/18 09:18:02,낙찰하한선 미달
-331,1018116968,(주)넥슨정보통신,신양인,분석,287639470,61.48,85.869,86.875,0.15070 (100.1507),4 11,2017/01/18 11:32:49,낙찰하한선 미달
-332,1388113508,(주)이엔티파워,장정수,분석,287631400,61.48,85.866,86.873,0.14789 (100.14789),13 14,2017/01/18 09:19:08,낙찰하한선 미달
-333,2098111724,(주)석주기업,유영만,분석,287629392,61.48,85.866,86.872,0.14720 (100.1472),12 7,2017/01/12 10:17:06,낙찰하한선 미달
-334,1098198023,주식회사 케이에프텔,이향순,분석,287617743,61.44,85.862,86.869,0.14314 (100.14314),9 5,2017/01/13 10:39:50,낙찰하한선 미달
-335,1058792785,주식회사 신석,김민경,분석,287613310,61.44,85.861,86.867,0.14160 (100.1416),5 12,2017/01/18 12:02:34,낙찰하한선 미달
-336,1298141752,에이플시스템즈(주),윤진경,분석,287602680,61.44,85.858,86.864,0.13789 (100.13789),8 13,2017/01/17 09:52:19,낙찰하한선 미달
-337,2158665818,주식회사 디지온,임원상,분석,287593491,61.44,85.855,86.861,0.13470 (100.1347),5 9,2017/01/18 09:28:52,낙찰하한선 미달
-338,2148766621,(주)포유네트웍스,이상오,분석,287590300,61.4,85.854,86.86,0.13358 (100.13358),11 3,2017/01/18 08:57:04,낙찰하한선 미달
-339,1128143733,공간미디어(주),김명숙,분석,287587229,61.4,85.853,86.859,0.13251 (100.13251),9 6,2017/01/19 07:51:10,낙찰하한선 미달
-340,1068194348,(주)퓨젼아이앤씨,임영출,분석,287580150,61.4,85.851,86.857,0.13005 (100.13005),9 5,2017/01/19 08:50:35,낙찰하한선 미달
-341,2058132431,(주)삼화동력개발,정권봉,분석,287573960,61.4,85.849,86.855,0.12789 (100.12789),7 1,2017/01/18 07:00:38,낙찰하한선 미달
-342,1148676763,유토피아정보기술(주),안종섭,분석,287569940,61.4,85.848,86.854,0.12650 (100.1265),5 8,2017/01/19 09:22:10,낙찰하한선 미달
-343,2148673033,대일전기통신(주),김종엽,분석,287543300,61.36,85.84,86.846,0.11722 (100.11722),6 15,2017/01/17 10:22:36,낙찰하한선 미달
-344,1108604272,소리콤 주식회사,정재홍,분석,287542130,61.36,85.84,86.846,0.11681 (100.11681),5 11,2017/01/19 09:25:17,낙찰하한선 미달
-345,2158687767,(주)에스앤디비즈,정성호,분석,287541000,61.36,85.839,86.845,0.11642 (100.11642),11 5,2017/01/17 09:02:28,낙찰하한선 미달
-346,1208178820,(주)아이티엑스엠투엠,박상열,분석,287512500,61.32,85.831,86.837,0.10650 (100.1065),15 3,2017/01/17 10:09:05,낙찰하한선 미달
-347,1198187498,성원씨엔씨주식회사,유인식,분석,287506622,61.32,85.829,86.835,0.10445 (100.10445),8 15,2017/01/17 09:39:46,낙찰하한선 미달
-348,1068142253,주식회사 밀로텍,최충식,분석,287502450,61.32,85.828,86.834,0.10300 (100.103),2 15,2017/01/17 10:42:36,낙찰하한선 미달
-349,1130855068,태광 정보 통신,조호칠,분석,287499574,61.32,85.827,86.833,0.10200 (100.102),7 10,2017/01/16 10:23:23,낙찰하한선 미달
-350,1138618789,이노뎁(주),이성진,분석,287491244,61.32,85.825,86.83,0.09909 (100.09909),12 1,2017/01/18 09:03:19,낙찰하한선 미달
-351,2038158134,(주)두전네트,손광현,분석,287489307,61.28,85.824,86.83,0.09842 (100.09842),14 3,2017/01/17 15:51:37,낙찰하한선 미달
-352,1188119401,(주)토탈컴즈시스템,현중명,분석,287473000,61.28,85.819,86.825,0.09274 (100.09274),6 15,2017/01/17 11:44:09,낙찰하한선 미달
-353,2188101953,주식회사 비츠로시스,김형진,분석,287466343,61.28,85.817,86.823,0.09042 (100.09042),8 11,2017/01/18 08:59:32,낙찰하한선 미달
-354,2098133432,(주)가람씨앤씨,임승덕,분석,287454230,61.24,85.814,86.819,0.08621 (100.08621),3 1,2017/01/17 10:37:08,낙찰하한선 미달
-355,1058682164,(주)울트라텔레콤,김성철,분석,287447870,61.24,85.812,86.817,0.08399 (100.08399),15 12,2017/01/17 16:52:11,낙찰하한선 미달
-356,1058178229,아마노코리아(주),전명진,분석,287443860,61.24,85.81,86.816,0.08260 (100.0826),3 14,2017/01/19 08:44:16,낙찰하한선 미달
-357,1198148078,(주)선진네트콤,김찬중,분석,287440410,61.24,85.809,86.815,0.08140 (100.0814),4 6,2017/01/13 16:46:25,낙찰하한선 미달
-358,2158607273,(주)미주전통,장원식,분석,287439954,61.24,85.809,86.815,0.08124 (100.08124),3 2,2017/01/18 11:11:44,낙찰하한선 미달
-359,1138137229,두복산전(주),이영두,분석,287434084,61.24,85.808,86.813,0.07919 (100.07919),2 11,2017/01/18 11:40:45,낙찰하한선 미달
-360,1138157962,(주)하이눈정보통신,박종우,분석,287425470,61.24,85.805,86.811,0.07619 (100.07619),12 4,2017/01/17 23:02:02,낙찰하한선 미달
-361,2148683225,(주)신화시스템,채관석,분석,287403934,61.2,85.799,86.804,0.06870 (100.0687),11 3,2017/01/19 08:41:48,낙찰하한선 미달
-362,5138141831,주식회사 레일아이티,윤용춘,분석,287401630,61.2,85.798,86.803,0.06789 (100.06789),7 10,2017/01/18 17:13:11,낙찰하한선 미달
-363,1188120761,(주)동화이엔씨,이재원,분석,287380380,61.16,85.791,86.797,0.06049 (100.06049),15 1,2017/01/18 19:17:07,낙찰하한선 미달
-364,2148675138,(주)대호아이티에스,임진덕,분석,287366023,61.16,85.787,86.793,0.05550 (100.0555),13 12,2017/01/13 09:21:42,낙찰하한선 미달
-365,1138184945,에스엠티정보기술(주),이묵희,분석,287357426,61.16,85.785,86.79,0.05250 (100.0525),8 13,2017/01/16 12:33:05,낙찰하한선 미달
-366,2068164028,주식회사 이지아이앤씨,김한복,분석,287354500,61.12,85.784,86.789,0.05148 (100.05148),14 4,2017/01/19 09:22:55,낙찰하한선 미달
-367,2208110305,주식회사 일신이앤드씨,홍영남,분석,287345300,61.12,85.781,86.786,0.04828 (100.04828),15 5,2017/01/18 10:44:35,낙찰하한선 미달
-368,1188115778,대신통신기술(주),김지영,분석,287337800,61.12,85.779,86.784,0.04567 (100.04567),1 11,2017/01/19 09:24:21,낙찰하한선 미달
-369,2058139910,우현전기(주),채광식,분석,287336740,61.12,85.778,86.784,0.04530 (100.0453),3 13,2017/01/17 09:26:12,낙찰하한선 미달
-370,1078731896,(주)비시텍코리아,임헌욱,분석,287330900,61.12,85.777,86.782,0.04327 (100.04327),13 7,2017/01/17 17:06:32,낙찰하한선 미달
-371,1018126108,(주)일능,정운겸,분석,287328760,61.12,85.776,86.781,0.04252 (100.04252),1 15,2017/01/19 09:09:54,낙찰하한선 미달
-372,1178161755,(주) 유강이엔씨,조천식,분석,287326676,61.12,85.775,86.781,0.04180 (100.0418),15 5,2017/01/19 09:06:02,낙찰하한선 미달
-373,2188120741,케이씨티정보통신(주),백형은,분석,287319490,61.08,85.773,86.779,0.03929 (100.03929),9 6,2017/01/19 08:44:24,낙찰하한선 미달
-374,1138180712,(주)재신정보,한정규,분석,287314597,61.08,85.772,86.777,0.03759 (100.03759),15 14,2017/01/18 15:00:34,낙찰하한선 미달
-375,1028132281,현대씨앤알 주식회사,이성재,분석,287312000,61.08,85.771,86.776,0.03669 (100.03669),3 6,2017/01/17 14:50:30,낙찰하한선 미달
-376,1108140593,(주)대건이엔씨,이황희,분석,287296376,61.08,85.766,86.772,0.03125 (100.03125),14 11,2017/01/19 00:16:03,낙찰하한선 미달
-377,2178145434,주식회사 한양전자피에이,여동도,분석,287290770,61.08,85.765,86.77,0.02929 (100.02929),10 3,2017/01/18 17:00:00,낙찰하한선 미달
-378,1198616251,주식회사 누리인프라,정성우,분석,287285900,61.04,85.763,86.768,0.02760 (100.0276),11 10,2017/01/19 09:23:16,낙찰하한선 미달
-379,1178175429,주식회사 아이씨스템,서현권,분석,287268000,61.04,85.758,86.763,0.02137 (100.02137),10 5,2017/01/18 10:31:13,낙찰하한선 미달
-380,2068601047,왕건전기 주식회사,한미라,분석,287267511,61.04,85.758,86.763,0.02120 (100.0212),8 14,2017/01/19 08:23:05,낙찰하한선 미달
-381,1088182120,(주) 포스콤 에스아이,양병기,분석,287262000,61.04,85.756,86.761,0.01928 (100.01928),11 3,2017/01/18 14:56:58,낙찰하한선 미달
-382,2021067983,엘지전자통신공사,최태익,분석,287239400,61.0,85.749,86.754,0.01141 (100.01141),4 15,2017/01/17 15:26:45,낙찰하한선 미달
-383,1148164393,대영유비텍 주식회사,조근환,분석,287226000,61.0,85.745,86.75,0.00674 (100.00674),1 9,2017/01/16 16:42:10,낙찰하한선 미달
-384,2048105154,우일정보기술 주식회사,이오,분석,287221300,60.96,85.744,86.749,0.00511 (100.00511),15 1,2017/01/18 18:24:53,낙찰하한선 미달
-385,2100412872,유광미디어,김유성,분석,287214370,60.96,85.742,86.747,0.00269 (100.00269),9 3,2017/01/18 17:37:27,낙찰하한선 미달
-386,1068194620,(주)합동전자산업,정호원,분석,287207800,60.96,85.74,86.745,0.00040 (100.0004),3 12,2017/01/16 13:37:33,낙찰하한선 미달
-387,1138192902,(주)대성정보통신기술,이덕남,분석,287201014,60.96,85.738,86.743,-0.00196 (99.99804),1 12,2017/01/17 10:05:02,낙찰하한선 미달
-388,1148189360,(주)지오,오광연,분석,287200350,60.96,85.738,86.743,-0.00219 (99.99781),14 10,2017/01/18 17:08:24,낙찰하한선 미달
-389,2118698428,테크노빌리지 주식회사,유인목,분석,287186806,60.92,85.734,86.739,-0.00690 (99.9931),3 2,2017/01/17 16:32:14,낙찰하한선 미달
-390,2178114305,주식회사 케이엠씨앤아이,서정만,분석,287184700,60.92,85.733,86.738,-0.00764 (99.99236),10 8,2017/01/16 10:53:29,낙찰하한선 미달
-391,1088193869,(주)동명텔레콤,김경은,분석,287155210,60.88,85.724,86.729,-0.01791 (99.98209),2 6,2017/01/18 13:07:00,낙찰하한선 미달
-392,2158192566,(주)열림정보기술,고동민,분석,287155000,60.88,85.724,86.729,-0.01798 (99.98202),11 10,2017/01/19 09:22:42,낙찰하한선 미달
-393,2148161231,(주)유엔터스,이래철,분석,287154000,60.88,85.724,86.729,-0.01833 (99.98167),2 15,2017/01/19 09:11:58,낙찰하한선 미달
-394,1208603362,(주)이지빌,박상면,분석,287142500,60.88,85.72,86.725,-0.02233 (99.97767),4 14,2017/01/19 08:58:29,낙찰하한선 미달
-395,1058747280,주식회사 하이디시큐리티,문이수,분석,287135970,60.88,85.719,86.723,-0.02461 (99.97539),1 4,2017/01/18 09:34:20,낙찰하한선 미달
-396,2148645634,한국전자금융주식회사,구자성,분석,287131670,60.88,85.717,86.722,-0.02610 (99.9739),2 11,2017/01/18 09:03:28,낙찰하한선 미달
-397,2028104237,대선이엔씨(주),최승재,분석,287121245,60.84,85.714,86.719,-0.02973 (99.97027),3 15,2017/01/18 17:19:06,낙찰하한선 미달
-398,6058166688,(주)세계아이티씨,김황기,분석,287115570,60.84,85.712,86.717,-0.03171 (99.96829),3 10,2017/01/18 09:19:49,낙찰하한선 미달
-399,2148123348,성제전기(주),김팔성,분석,287112420,60.84,85.711,86.716,-0.03280 (99.9672),9 13,2017/01/18 19:59:43,낙찰하한선 미달
-400,1198184278,주식회사엠디네트워크,이재현,분석,287112198,60.84,85.711,86.716,-0.03288 (99.96712),1 11,2017/01/13 22:50:10,낙찰하한선 미달
-401,1108103322,광일통신(주),박병선,분석,287109834,60.84,85.711,86.715,-0.03371 (99.96629),10 5,2017/01/18 20:02:57,낙찰하한선 미달
-402,2208785579,주식회사 선보통신,윤용중,분석,287109600,60.84,85.711,86.715,-0.03379 (99.96621),13 3,2017/01/17 10:43:41,낙찰하한선 미달
-403,1050296111,중앙전자통신,김용수,분석,287098630,60.84,85.707,86.712,-0.03761 (99.96239),4 11,2017/01/18 11:48:45,낙찰하한선 미달
-404,2148781807,(주)창리정보통신,정종호,분석,287097190,60.84,85.707,86.711,-0.03811 (99.96189),8 1,2017/01/19 09:13:16,낙찰하한선 미달
-405,2118726218,주식회사 씨그테크,이윤호,분석,287089290,60.84,85.705,86.709,-0.04086 (99.95914),15 6,2017/01/12 10:58:54,낙찰하한선 미달
-406,1058674193,(주)다인트론,서선동,분석,287087710,60.8,85.704,86.709,-0.04141 (99.95859),11 5,2017/01/18 13:24:11,낙찰하한선 미달
-407,4028141375,주식회사 이레유비크,박임철,분석,287079430,60.8,85.702,86.706,-0.04429 (99.95571),9 8,2017/01/18 17:55:57,낙찰하한선 미달
-408,2128169519,세진시스콤주식회사,박수환,분석,287078520,60.8,85.701,86.706,-0.04461 (99.95539),9 1,2017/01/19 09:18:23,낙찰하한선 미달
-409,1098154781,(주)공항엔지니어링,이은순,분석,287060150,60.8,85.696,86.7,-0.05100 (99.949),8 2,2017/01/18 17:39:44,낙찰하한선 미달
-410,1138169250,코리아이지텔주식회사,임규학,분석,287059573,60.8,85.696,86.7,-0.05121 (99.94879),2 4,2017/01/19 09:27:37,낙찰하한선 미달
-411,2158764820,(주)아이앤아이텔레콤,권영철,분석,287054500,60.76,85.694,86.699,-0.05297 (99.94703),11 3,2017/01/18 23:33:16,낙찰하한선 미달
-412,1198640580,주식회사 미래엔에스,김유식,분석,287049800,60.76,85.693,86.697,-0.05461 (99.94539),5 14,2017/01/18 18:20:55,낙찰하한선 미달
-413,2068193673,지에스네트웍스(주),임동배,분석,287043490,60.76,85.691,86.695,-0.05680 (99.9432),13 15,2017/01/18 18:12:43,낙찰하한선 미달
-414,2208128542,주식회사 삼일기업공사,박종웅,분석,287042630,60.76,85.691,86.695,-0.05710 (99.9429),12 8,2017/01/18 17:32:16,낙찰하한선 미달
-415,1078756219,(주)엠씨미디어솔루션,하동호,분석,287034298,60.76,85.688,86.692,-0.06001 (99.93999),13 9,2017/01/17 15:17:51,낙찰하한선 미달
-416,2018611161,(주)유니콤티디,방완주,분석,287023500,60.76,85.685,86.689,-0.06376 (99.93624),6 3,2017/01/17 16:22:39,낙찰하한선 미달
-417,2148668087,주식회사 네오티스,이운학,분석,287020810,60.72,85.684,86.688,-0.06470 (99.9353),11 4,2017/01/17 18:28:30,낙찰하한선 미달
-418,1138132447,태진정보통신(주),정태수,분석,287013621,60.72,85.682,86.686,-0.06720 (99.9328),3 12,2017/01/19 09:29:00,낙찰하한선 미달
-419,1078757203,주식회사 비에스파워,정병섭,분석,287010470,60.72,85.681,86.685,-0.06830 (99.9317),10 11,2017/01/19 09:30:15,낙찰하한선 미달
-420,1178144625,도부정보통신(주),권영석,분석,287006632,60.72,85.68,86.684,-0.06964 (99.93036),6 11,2017/01/12 13:42:06,낙찰하한선 미달
-421,1118126196,(주)광성통신,김성철,분석,287003625,60.72,85.679,86.683,-0.07069 (99.92931),5 15,2017/01/17 16:37:56,낙찰하한선 미달
-422,1408177811,주식회사 네오비젼,유정식,분석,286995815,60.72,85.677,86.681,-0.07340 (99.9266),8 13,2017/01/18 19:25:00,낙찰하한선 미달
-423,2108139149,주식회사동서에이브이,이군희,분석,286995000,60.72,85.676,86.681,-0.07369 (99.92631),8 3,2017/01/13 15:24:32,낙찰하한선 미달
-424,2148759208,(주)로드반,김형준,분석,286995000,60.72,85.676,86.681,-0.07369 (99.92631),5 14,2017/01/16 09:19:14,낙찰하한선 미달
-425,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,286994378,60.72,85.676,86.68,-0.07390 (99.9261),11 7,2017/01/18 14:42:28,낙찰하한선 미달
-426,2148752525,(주)엘티네트워크,조완식,분석,286987780,60.68,85.674,86.678,-0.07620 (99.9238),13 7,2017/01/18 09:42:10,낙찰하한선 미달
-427,1078162422,유비시스템컴 주식회사,박정은,분석,286983177,60.68,85.673,86.677,-0.07780 (99.9222),6 4,2017/01/18 20:27:18,낙찰하한선 미달
-428,2078149656,코리아데이타코퍼레이션(주),이기철,분석,286956200,60.68,85.665,86.669,-0.08720 (99.9128),8 2,2017/01/16 17:52:05,낙찰하한선 미달
-429,2148669602,(주)우호텔레콤,이강록,분석,286953780,60.64,85.664,86.668,-0.08804 (99.91196),8 3,2017/01/18 14:55:14,낙찰하한선 미달
-430,2158197601,(주)알파시큐넷,최창식,분석,286952000,60.64,85.664,86.668,-0.08866 (99.91134),4 11,2017/01/18 09:21:27,낙찰하한선 미달
-431,6218164983,카이트컴주식회사,김세연,분석,286925500,60.64,85.656,86.66,-0.09789 (99.90211),14 2,2017/01/17 09:09:10,낙찰하한선 미달
-432,1068679911,(주)효성정보통신,김도건,분석,286917110,60.6,85.653,86.657,-0.10081 (99.89919),1 6,2017/01/17 08:49:02,낙찰하한선 미달
-433,1078197085,(주)코어넷,소흥섭,분석,286916256,60.6,85.653,86.657,-0.10111 (99.89889),3 8,2017/01/18 15:07:47,낙찰하한선 미달
-434,1108194973,주식회사 엔에스정보통신,임정빈,분석,286915990,60.6,85.653,86.657,-0.10120 (99.8988),8 5,2017/01/18 09:18:07,낙찰하한선 미달
-435,2058128112,주식회사프로에스콤,신양주,분석,286902184,60.6,85.649,86.653,-0.10600 (99.894),9 1,2017/01/17 15:15:25,낙찰하한선 미달
-436,2118696662,(주)아이넷빌더,박해성,분석,286895003,60.6,85.647,86.65,-0.10851 (99.89149),14 4,2017/01/17 13:22:39,낙찰하한선 미달
-437,1088603552,주식회사 아이앤씨테크,김대진,분석,286892750,60.6,85.646,86.65,-0.10929 (99.89071),9 14,2017/01/18 18:57:46,낙찰하한선 미달
-438,2098155983,주식회사 케이텍솔루션,임경택,분석,286888110,60.6,85.645,86.648,-0.11091 (99.88909),15 8,2017/01/16 18:24:44,낙찰하한선 미달
-439,1138145530,송림기술주식회사,채동훈,분석,286883311,60.56,85.643,86.647,-0.11258 (99.88742),6 8,2017/01/16 16:47:24,낙찰하한선 미달
-440,2158727392,매컴정보통신(주),장병호,분석,286882360,60.56,85.643,86.647,-0.11291 (99.88709),13 14,2017/01/15 23:41:57,낙찰하한선 미달
-441,1078675432,(주)비젼엔텍,김종윤,분석,286868000,60.56,85.639,86.642,-0.11791 (99.88209),2 6,2017/01/18 21:06:25,낙찰하한선 미달
-442,2108122823,우영정보통신(주),황인희,분석,286864560,60.56,85.637,86.641,-0.11910 (99.8809),11 9,2017/01/19 09:19:06,낙찰하한선 미달
-443,1198637085,(주) 하이네트워크,이준수,분석,286859390,60.56,85.636,86.64,-0.12091 (99.87909),3 1,2017/01/17 10:10:41,낙찰하한선 미달
-444,1018642326,한우이앤에스(주),변준석,분석,286859014,60.56,85.636,86.64,-0.12104 (99.87896),2 15,2017/01/18 17:37:59,낙찰하한선 미달
-445,2068617141,(주)텔코아,황민석,분석,286852210,60.52,85.634,86.637,-0.12340 (99.8766),11 15,2017/01/18 13:41:36,낙찰하한선 미달
-446,1068127039,진명전기설비(주),박창호,분석,286851061,60.52,85.633,86.637,-0.12381 (99.87619),9 7,2017/01/19 08:48:39,낙찰하한선 미달
-447,1238166376,원전기통신 주식회사,김경태,분석,286848760,60.52,85.633,86.636,-0.12461 (99.87539),4 8,2017/01/12 14:51:38,낙찰하한선 미달
-448,1090185322,주영시스템,임채열,분석,286844700,60.52,85.632,86.635,-0.12602 (99.87398),9 3,2017/01/18 08:26:43,낙찰하한선 미달
-449,2118806373,(주)씨피에스엠엔씨,김용경,분석,286844250,60.52,85.631,86.635,-0.12618 (99.87382),9 3,2017/01/13 10:20:17,낙찰하한선 미달
-450,2028136758,주식회사 남양계전,민강기,분석,286842440,60.52,85.631,86.635,-0.12681 (99.87319),13 11,2017/01/19 09:03:54,낙찰하한선 미달
-451,1088180573,다올정보기술주식회사,주재선,분석,286839900,60.52,85.63,86.634,-0.12769 (99.87231),7 4,2017/01/12 16:18:46,낙찰하한선 미달
-452,2208163442,두우정보통신(주),김진수,분석,286836483,60.52,85.629,86.633,-0.12888 (99.87112),5 10,2017/01/17 15:30:15,낙찰하한선 미달
-453,2208869047,양지전기 주식회사,박승연,분석,286834400,60.52,85.628,86.632,-0.12961 (99.87039),5 9,2017/01/13 09:16:13,낙찰하한선 미달
-454,1208633380,(주)에스에스통신,이종필,분석,286830660,60.52,85.627,86.631,-0.13091 (99.86909),6 9,2017/01/17 10:00:01,낙찰하한선 미달
-455,1068602542,주식회사 유셀네트웍스,김구동,분석,286814300,60.48,85.622,86.626,-0.13660 (99.8634),9 10,2017/01/18 16:59:49,낙찰하한선 미달
-456,2078147911,(주)화이버정보통신,이상만,분석,286812970,60.48,85.622,86.626,-0.13707 (99.86293),6 4,2017/01/17 23:51:09,낙찰하한선 미달
-457,1048635974,주식회사 성원통신,송준형,분석,286811070,60.48,85.622,86.625,-0.13773 (99.86227),9 10,2017/01/16 16:54:10,낙찰하한선 미달
-458,2068165221,유니슨전기(주),유창진,분석,286804821,60.48,85.62,86.623,-0.13990 (99.8601),2 15,2017/01/16 10:50:43,낙찰하한선 미달
-459,2098122745,새결정보통신(주),고성진,분석,286795910,60.48,85.617,86.62,-0.14301 (99.85699),7 4,2017/01/12 10:16:00,낙찰하한선 미달
-460,2188109765,(주)웨이브컴,채인석,분석,286792690,60.48,85.616,86.619,-0.14413 (99.85587),4 6,2017/01/18 15:15:48,낙찰하한선 미달
-461,2068694508,주식회사 웰정보기술,강희춘,분석,286789880,60.48,85.615,86.619,-0.14511 (99.85489),6 5,2017/01/19 09:46:36,낙찰하한선 미달
-462,1208782160,에스엔에스이서비스주식회사,정경식,분석,286787870,60.48,85.615,86.618,-0.14581 (99.85419),7 3,2017/01/19 09:38:42,낙찰하한선 미달
-463,2098133373,주식회사 씨스넷,이명재,분석,286773220,60.44,85.61,86.614,-0.15091 (99.84909),9 3,2017/01/18 16:42:43,낙찰하한선 미달
-464,3168123644,주식회사 지엔씨원,이미자,분석,286767800,60.44,85.609,86.612,-0.15279 (99.84721),11 9,2017/01/17 06:38:27,낙찰하한선 미달
-465,2058140076,(주)제일첨단테크,김성수,분석,286764900,60.44,85.608,86.611,-0.15380 (99.8462),3 5,2017/01/18 08:43:45,낙찰하한선 미달
-466,1098150316,(주)건우통신,노형환,분석,286750870,60.4,85.604,86.607,-0.15869 (99.84131),12 10,2017/01/19 09:08:14,낙찰하한선 미달
-467,1018139321,(주)세웅정보통신,장우진,분석,286744500,60.4,85.602,86.605,-0.16091 (99.83909),13 10,2017/01/16 20:43:57,낙찰하한선 미달
-468,1058660665,(주)일신전업,김한경,분석,286739630,60.4,85.6,86.603,-0.16260 (99.8374),10 7,2017/01/19 09:30:03,낙찰하한선 미달
-469,1058693453,주식회사태융정보통신,문성준,분석,286732700,60.4,85.598,86.601,-0.16502 (99.83498),6 14,2017/01/17 23:04:39,낙찰하한선 미달
-470,2068179365,(주)디노시스,성태동,분석,286727560,60.4,85.597,86.6,-0.16681 (99.83319),9 13,2017/01/17 16:42:35,낙찰하한선 미달
-471,2158611006,(주)대경네트워크,이상국,분석,286723550,60.4,85.595,86.599,-0.16820 (99.8318),12 2,2017/01/18 09:55:12,낙찰하한선 미달
-472,1338113707,(주)대보통신,염영숙,분석,286722970,60.4,85.595,86.598,-0.16840 (99.8316),12 4,2017/01/18 16:42:06,낙찰하한선 미달
-473,1198173261,(주)현대네트웍기술,조성익,분석,286719810,60.36,85.594,86.597,-0.16950 (99.8305),1 14,2017/01/17 16:45:20,낙찰하한선 미달
-474,1088159691,(주)다우텔레콤,이영순,분석,286715780,60.36,85.593,86.596,-0.17091 (99.82909),6 1,2017/01/18 09:48:15,낙찰하한선 미달
