순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2208110402,정안전기(주),이학용,분석,28134215,85.0,88.589,88.667,1.05140 (101.0514),6 2,2017/11/14 08:58:16,
397,2158138830,주식회사와이드이엔씨,최주섭,분석,28135470,85.0,88.593,88.671,1.05591 (101.05591),12 7,2017/11/14 09:18:35,
398,2098155983,주식회사 케이텍솔루션,임경택,분석,28136915,85.0,88.597,88.676,1.06110 (101.0611),10 7,2017/11/10 16:54:10,
399,2158643395,민네트워크(주),황상택,분석,28147500,85.0,88.631,88.709,1.09912 (101.09912),13 4,2017/11/13 15:31:54,
400,2048161869,(주)근영이엔씨,이성영,분석,28150470,85.0,88.64,88.718,1.10978 (101.10978),10 3,2017/11/13 16:16:03,
401,2158714581,씨엠티정보통신(주),이광운,분석,28155958,85.0,88.657,88.736,1.12949 (101.12949),7 1,2017/11/10 16:39:39,
402,2108150348,승호시스템(주),이계승,분석,28157875,85.0,88.663,88.742,1.13638 (101.13638),6 1,2017/11/13 16:42:00,
403,6048111797,주식회사글로벌엔씨,임채익,분석,28173580,85.0,88.713,88.791,1.19279 (101.19279),13 8,2017/11/13 14:58:01,
404,2148619102,유석산업(주),최현호,분석,28212136,85.0,88.834,88.913,1.33127 (101.33127),13 9,2017/11/14 09:24:56,
405,1108155460,주식회사 자유전설,김상중,분석,28268800,85.0,89.013,89.091,1.53480 (101.5348),13 14,2017/11/14 09:10:02,
406,1138649133,빅썬시스템즈 주식회사,권태일,분석,28279602,85.0,89.047,89.125,1.57359 (101.57359),9 5,2017/11/10 09:15:52,
407,2158640364,(주)엠오에스강북,박재윤,분석,28319800,85.0,89.173,89.252,1.71798 (101.71798),10 1,2017/11/10 10:29:09,
408,2011497895,정우이앤씨,유동환,분석,28376925,85.0,89.353,89.432,1.92316 (101.92316),3 14,2017/11/13 14:04:51,
409,1248177371,디비비전(주),이영달,분석,28462936,85.0,89.624,89.703,2.23209 (102.23209),15 13,2017/11/10 10:31:34,
410,2208602950,(주)세연텔레콤,홍성일,분석,28776388,85.0,90.611,90.691,3.35793 (103.35793),11 10,2017/11/13 09:26:17,
411,2140562973,대산정보통신공사,오도균,분석,28925211,85.0,91.08,91.16,3.89247 (103.89247),14 9,2017/11/13 00:39:58,
412,1058735163,주식회사 씨앤엘,최시호,분석,31730000,85.0,99.911,100.0,13.96660 (113.9666),3 13,2017/11/14 09:27:12,
413,1088175497,삼인시스텍(주),김용대,분석,98857683,85.0,311.2845,311.559,255.07326 (355.07326),8 12,2017/11/14 08:31:50,예가초과
414,1138653369,(주)제이앤비이노베이션,오명숙,분석,109415112,85.0,344.5279,344.831,292.99303 (392.99303),3 6,2017/11/13 15:10:20,예가초과
-1,2078155629,씨티아이앤아이(주),김덕제,분석,27865879,84.8,87.744,87.821,0.08760 (100.0876),4 12,2017/11/14 07:57:07,낙찰하한선 미달
-2,1058179892,(주)지에스컴,김형호,분석,27865400,84.8,87.742,87.82,0.08588 (100.08588),14 2,2017/11/13 07:50:22,낙찰하한선 미달
-3,2148180640,(주)남인정보통신,김남호,분석,27864940,84.8,87.741,87.818,0.08423 (100.08423),9 7,2017/11/13 10:09:21,낙찰하한선 미달
-4,2178113330,(주)오성에스이엠,오성표,분석,27864764,84.8,87.74,87.818,0.08360 (100.0836),10 1,2017/11/10 16:52:29,낙찰하한선 미달
-5,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,27864291,84.8,87.739,87.816,0.08190 (100.0819),6 3,2017/11/13 09:43:18,낙찰하한선 미달
-6,2208100563,경창계전 주식회사,이성욱,분석,27864200,84.8,87.739,87.816,0.08157 (100.08157),15 1,2017/11/10 10:01:20,낙찰하한선 미달
-7,1108131416,중앙하이텔 주식회사,김광헌,분석,27863350,84.8,87.736,87.813,0.07852 (100.07852),7 3,2017/11/13 10:53:47,낙찰하한선 미달
-8,1170233690,화진정보통신,김병철,분석,27862530,84.6,87.733,87.811,0.07557 (100.07557),1 9,2017/11/13 10:02:38,낙찰하한선 미달
-9,1100927653,주원SYSTEM,라승복,분석,27862310,84.6,87.733,87.81,0.07478 (100.07478),3 12,2017/11/13 09:20:05,낙찰하한선 미달
-10,2148768177,(주)프라임엔시스템,윤재중,분석,27861730,84.6,87.731,87.808,0.07270 (100.0727),15 9,2017/11/14 09:51:55,낙찰하한선 미달
-11,6078616291,케이시스 주식회사,김중섭,분석,27861500,84.6,87.73,87.808,0.07187 (100.07187),9 12,2017/11/13 11:30:22,낙찰하한선 미달
-12,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27860370,84.6,87.727,87.804,0.06781 (100.06781),12 11,2017/11/13 08:58:46,낙찰하한선 미달
-13,1188115778,대신통신기술(주),김지영,분석,27860200,84.6,87.726,87.803,0.06720 (100.0672),5 15,2017/11/13 16:42:29,낙찰하한선 미달
-14,1018700532,주식회사 우리통신,박현준,분석,27859215,84.4,87.723,87.8,0.06366 (100.06366),12 14,2017/11/14 09:45:37,낙찰하한선 미달
-15,2208709343,유텔레콤주식회사,이종일,분석,27858950,84.4,87.722,87.8,0.06271 (100.06271),8 7,2017/11/10 11:04:25,낙찰하한선 미달
-16,3608100430,주식회사 토탈핫라인,김재필,분석,27858889,84.4,87.722,87.799,0.06249 (100.06249),7 5,2017/11/13 16:21:39,낙찰하한선 미달
-17,1088127729,주식회사 대원네시스,이연호,분석,27857500,84.4,87.718,87.795,0.05750 (100.0575),4 12,2017/11/10 11:01:17,낙찰하한선 미달
-18,1208609541,청강전기(주),김관호,분석,27857470,84.4,87.718,87.795,0.05740 (100.0574),12 4,2017/11/14 09:52:19,낙찰하한선 미달
-19,1168163954,삼이정보통신(주),김병수,분석,27857174,84.4,87.717,87.794,0.05633 (100.05633),14 3,2017/11/14 11:37:50,낙찰하한선 미달
-20,2158749469,(주)더블유에프텍,이영길,분석,27856630,84.4,87.715,87.792,0.05438 (100.05438),15 12,2017/11/10 15:01:47,낙찰하한선 미달
-21,1098618489,주식회사 유티월드,윤영선,분석,27856412,84.2,87.714,87.792,0.05360 (100.0536),11 8,2017/11/10 09:16:33,낙찰하한선 미달
-22,1138668654,주식회사코리아아이씨티,정오연,분석,27855080,84.2,87.71,87.787,0.04881 (100.04881),3 1,2017/11/12 20:50:36,낙찰하한선 미달
-23,1068644033,(주)코맥스디에스씨,안병호,분석,27854769,84.2,87.709,87.786,0.04770 (100.0477),1 8,2017/11/14 09:57:17,낙찰하한선 미달
-24,7148800617,주식회사 성진정보통신,문계철,분석,27854480,84.2,87.708,87.785,0.04666 (100.04666),14 13,2017/11/13 14:44:54,낙찰하한선 미달
-25,2208143387,(주)글로벌텔레콤,서승현,분석,27853863,84.2,87.706,87.783,0.04444 (100.04444),12 7,2017/11/13 09:45:53,낙찰하한선 미달
-26,2118168569,삼익정보통신(주),김진섭,분석,27853840,84.2,87.706,87.783,0.04436 (100.04436),2 3,2017/11/10 10:38:54,낙찰하한선 미달
-27,1288141176,주식회사 와이씨스템,장영찬,분석,27853349,84.2,87.705,87.782,0.04260 (100.0426),3 4,2017/11/13 14:45:08,낙찰하한선 미달
-28,2078152132,(주)홍남테크,김홍길,분석,27851590,84.0,87.699,87.776,0.03628 (100.03628),4 12,2017/11/14 08:44:36,낙찰하한선 미달
-29,2178135988,주식회사 조은정보,조용정,분석,27851020,84.0,87.697,87.775,0.03423 (100.03423),11 13,2017/11/13 14:24:08,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,27851000,84.0,87.697,87.774,0.03416 (100.03416),9 11,2017/11/13 14:41:42,낙찰하한선 미달
-31,1198600031,(주)씨에스콘트롤즈,황순길,분석,27850843,84.0,87.697,87.774,0.03359 (100.03359),15 7,2017/11/14 11:45:42,낙찰하한선 미달
-32,1098643839,주식회사 케이비정보통신,지인현,분석,27850673,84.0,87.696,87.773,0.03298 (100.03298),6 7,2017/11/14 09:37:53,낙찰하한선 미달
-33,1060133562,유진컴,박희섭,분석,27847730,83.8,87.687,87.764,0.02241 (100.02241),9 8,2017/11/13 09:51:14,낙찰하한선 미달
-34,2048162437,다남전기(주),이병근,분석,27847010,83.8,87.685,87.762,0.01983 (100.01983),14 10,2017/11/13 08:55:43,낙찰하한선 미달
-35,1198178757,주식회사우신아이앤씨,이화세,분석,27846300,83.6,87.682,87.76,0.01728 (100.01728),8 15,2017/11/13 17:25:42,낙찰하한선 미달
-36,2028162708,(주)에스텍시스템,이병화,분석,27845359,83.6,87.679,87.757,0.01390 (100.0139),5 14,2017/11/13 12:41:46,낙찰하한선 미달
-37,1288147108,주식회사 씨앤씨전력,정행엽,분석,27844790,83.6,87.678,87.755,0.01185 (100.01185),15 5,2017/11/10 14:27:12,낙찰하한선 미달
-38,1258180919,(주)경일전공,정요진,분석,27844607,83.6,87.677,87.754,0.01120 (100.0112),8 1,2017/11/13 18:24:05,낙찰하한선 미달
-39,2208129987,광명통신안전 주식회사,박광기,분석,27843875,83.6,87.675,87.752,0.00857 (100.00857),8 15,2017/11/10 14:58:16,낙찰하한선 미달
-40,8806300115,중앙아이티,박현옥,분석,27843830,83.6,87.675,87.752,0.00841 (100.00841),14 7,2017/11/13 10:23:25,낙찰하한선 미달
-41,1068674084,주식회사월드아이,신영구,분석,27843280,83.4,87.673,87.75,0.00643 (100.00643),14 8,2017/11/13 18:26:38,낙찰하한선 미달
-42,2048105154,우일정보기술 주식회사,이오,분석,27843150,83.4,87.672,87.75,0.00596 (100.00596),8 4,2017/11/13 18:35:24,낙찰하한선 미달
-43,1098613335,(주)준영시스템,임요웅,분석,27843112,83.4,87.672,87.75,0.00583 (100.00583),9 11,2017/11/14 09:47:30,낙찰하한선 미달
-44,1138151895,주식회사 온리정보통신,김서규,분석,27842853,83.4,87.672,87.749,0.00490 (100.0049),8 14,2017/11/13 18:05:22,낙찰하한선 미달
-45,2068113024,(주)신우콤,곽영석,분석,27842218,83.4,87.67,87.747,0.00262 (100.00262),5 15,2017/11/14 09:53:20,낙찰하한선 미달
-46,1058813512,주식회사 아미넷,신용하,분석,27841489,83.4,87.667,87.745,0.00000 (100),3 9,2017/11/13 11:38:12,낙찰하한선 미달
-47,1178161755,(주) 유강이엔씨,조천식,분석,27841211,83.4,87.666,87.744,-0.00100 (99.999),14 2,2017/11/13 09:19:44,낙찰하한선 미달
-48,1078141107,동양전자시스템(주),김홍태,분석,27840570,83.2,87.664,87.742,-0.00330 (99.9967),5 2,2017/11/10 10:10:48,낙찰하한선 미달
-49,1088154468,(주)이젠정보통신,이동필,분석,27840230,83.2,87.663,87.741,-0.00453 (99.99547),15 3,2017/11/14 00:48:11,낙찰하한선 미달
-50,2068625393,주식회사 성림전설,박상동,분석,27838500,83.2,87.658,87.735,-0.01074 (99.98926),9 15,2017/11/10 10:09:27,낙찰하한선 미달
-51,2068179706,(주)씨엠유니버샬,전재용,분석,27838100,83.2,87.657,87.734,-0.01218 (99.98782),11 14,2017/11/13 10:20:58,낙찰하한선 미달
-52,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,27836510,83.0,87.652,87.729,-0.01789 (99.98211),14 4,2017/11/13 11:08:10,낙찰하한선 미달
-53,1248179286,케이에스엔시(주),송상헌,분석,27836505,83.0,87.652,87.729,-0.01790 (99.9821),6 15,2017/11/14 10:03:03,낙찰하한선 미달
-54,1058773833,시큐솔루션 주식회사,남병창,분석,27836330,83.0,87.651,87.728,-0.01853 (99.98147),2 6,2017/11/14 08:12:37,낙찰하한선 미달
-55,2098130809,(주)엔트립,최종국,분석,27836120,83.0,87.65,87.728,-0.01929 (99.98071),11 2,2017/11/10 09:03:32,낙찰하한선 미달
-56,8348600218,주식회사 코리아통신,강우용,분석,27835079,83.0,87.647,87.724,-0.02303 (99.97697),15 11,2017/11/13 08:46:27,낙찰하한선 미달
-57,2158693084,주식회사 온파워아이앤티,송종희,분석,27835000,83.0,87.647,87.724,-0.02331 (99.97669),15 14,2017/11/10 10:50:33,낙찰하한선 미달
-58,2148161231,(주)유엔터스,이래철,분석,27834918,83.0,87.647,87.724,-0.02360 (99.9764),11 7,2017/11/13 08:56:58,낙찰하한선 미달
-59,2100412872,유광미디어,김유성,분석,27834810,83.0,87.646,87.723,-0.02399 (99.97601),6 12,2017/11/14 08:39:32,낙찰하한선 미달
-60,1358145603,한라인포넷(주),장경민,분석,27834612,83.0,87.646,87.723,-0.02470 (99.9753),2 11,2017/11/14 00:32:16,낙찰하한선 미달
-61,1138683636,주식회사 온택,허윤훈,분석,27834380,83.0,87.645,87.722,-0.02554 (99.97446),1 6,2017/11/13 10:41:27,낙찰하한선 미달
-62,2068643595,주식회사 정형텔레콤,심재호,분석,27834140,82.8,87.644,87.721,-0.02640 (99.9736),9 11,2017/11/10 10:33:41,낙찰하한선 미달
-63,2158601380,세계정보시스템(주),최용이,분석,27833999,82.8,87.644,87.721,-0.02691 (99.97309),8 13,2017/11/12 22:16:39,낙찰하한선 미달
-64,1198606485,주식회사 에이치엠솔루션,이상진,분석,27833600,82.8,87.642,87.72,-0.02834 (99.97166),8 9,2017/11/13 10:33:19,낙찰하한선 미달
-65,1108131570,(주)조은시스템,김창윤,분석,27830900,82.6,87.634,87.711,-0.03804 (99.96196),1 4,2017/11/10 09:46:05,낙찰하한선 미달
-66,1018176627,(주)엔터정보통신,이용구,분석,27829628,82.6,87.63,87.707,-0.04261 (99.95739),3 13,2017/11/13 09:53:46,낙찰하한선 미달
-67,2068125404,(주)대경인트라넷,이강열,분석,27828347,82.6,87.626,87.703,-0.04721 (99.95279),9 11,2017/11/13 21:10:10,낙찰하한선 미달
-68,1198611222,(주)제이에이티,이세창,분석,27828150,82.6,87.625,87.702,-0.04791 (99.95209),4 10,2017/11/10 17:39:08,낙찰하한선 미달
-69,2208626821,한성씨앤엔(주),한성,분석,27827900,82.4,87.624,87.702,-0.04881 (99.95119),15 11,2017/11/10 11:25:17,낙찰하한선 미달
-70,2068601047,왕건전기 주식회사,한미라,분석,27827652,82.4,87.624,87.701,-0.04970 (99.9503),10 3,2017/11/14 08:54:52,낙찰하한선 미달
-71,1178152009,동아신호 주식회사,최종수,분석,27826700,82.4,87.621,87.698,-0.05312 (99.94688),6 1,2017/11/13 14:08:55,낙찰하한선 미달
-72,2038159910,태영통신전설(주),김진기,분석,27826426,82.4,87.62,87.697,-0.05411 (99.94589),2 10,2017/11/13 09:08:47,낙찰하한선 미달
-73,2068153517,뉴텔레콤(주),김을선,분석,27825900,82.4,87.618,87.695,-0.05600 (99.944),2 9,2017/11/14 10:02:03,낙찰하한선 미달
-74,1078128574,(주)대진정보텔레콤,경완수,분석,27825870,82.4,87.618,87.695,-0.05610 (99.9439),3 5,2017/11/13 13:56:18,낙찰하한선 미달
-75,1148692201,(주)피앤시,정수성,분석,27825500,82.4,87.617,87.694,-0.05743 (99.94257),5 15,2017/11/10 10:56:13,낙찰하한선 미달
-76,2148734721,(주)다모아테크,장용일,분석,27825368,82.4,87.616,87.694,-0.05791 (99.94209),1 2,2017/11/10 15:48:31,낙찰하한선 미달
-77,1148135087,장한전산(주),이상철,분석,27825230,82.4,87.616,87.693,-0.05840 (99.9416),13 4,2017/11/14 09:01:51,낙찰하한선 미달
-78,2168100638,원흥전설(주),이제호,분석,27824700,82.2,87.614,87.692,-0.06031 (99.93969),15 3,2017/11/13 11:21:23,낙찰하한선 미달
-79,1098154781,(주)공항엔지니어링,이은순,분석,27824450,82.2,87.614,87.691,-0.06120 (99.9388),6 14,2017/11/13 16:06:39,낙찰하한선 미달
-80,2068183592,(주)신광티앤이,이일환,분석,27823500,82.2,87.611,87.688,-0.06462 (99.93538),9 7,2017/11/14 09:25:09,낙찰하한선 미달
-81,1188113673,동해정보통신 주식회사,이창원,분석,27822800,82.2,87.608,87.686,-0.06713 (99.93287),13 7,2017/11/14 08:37:58,낙찰하한선 미달
-82,1138146387,(주)대산시스템,전재수,분석,27821770,82.2,87.605,87.682,-0.07083 (99.92917),4 8,2017/11/13 09:53:00,낙찰하한선 미달
-83,1068194620,(주)합동전자산업,정호원,분석,27821700,82.2,87.605,87.682,-0.07108 (99.92892),2 12,2017/11/14 09:54:06,낙찰하한선 미달
-84,2098119463,(주)두레정보통신,임창용,분석,27821110,82.0,87.603,87.68,-0.07320 (99.9268),11 12,2017/11/14 08:12:07,낙찰하한선 미달
-85,1198116692,주식회사 서우건설산업,이종근,분석,27821000,82.0,87.603,87.68,-0.07359 (99.92641),2 7,2017/11/14 09:28:16,낙찰하한선 미달
-86,2158607273,(주)미주전통,장원식,분석,27820274,82.0,87.6,87.678,-0.07620 (99.9238),1 9,2017/11/13 15:01:49,낙찰하한선 미달
-87,2158704216,아임스통신주식회사,김종길,분석,27819660,82.0,87.598,87.676,-0.07841 (99.92159),3 2,2017/11/14 10:04:16,낙찰하한선 미달
-88,7968600745,마스트아이엔씨 주식회사,전병호,분석,27819130,82.0,87.597,87.674,-0.08031 (99.91969),8 12,2017/11/13 21:40:34,낙찰하한선 미달
-89,2068157319,주식회사 에스엘정보통신,채용석,분석,27818655,82.0,87.595,87.673,-0.08202 (99.91798),5 13,2017/11/12 20:43:02,낙찰하한선 미달
-90,1208178820,(주)아이티엑스엠투엠,박상열,분석,27818020,81.8,87.593,87.671,-0.08430 (99.9157),4 10,2017/11/10 10:50:31,낙찰하한선 미달
-91,2158674452,(주)새별네트웍스,현경순,분석,27817700,81.8,87.592,87.67,-0.08545 (99.91455),1 2,2017/11/10 16:46:24,낙찰하한선 미달
-92,1238187686,버추얼넷 주식회사,왕대열,분석,27817500,81.8,87.592,87.669,-0.08617 (99.91383),9 12,2017/11/14 09:07:01,낙찰하한선 미달
-93,1058641085,(주)에스엠전력,김동율,분석,27815980,81.8,87.587,87.664,-0.09163 (99.90837),12 4,2017/11/10 11:45:12,낙찰하한선 미달
-94,1048142446,(주)대성텔레콤,양종만,분석,27815120,81.6,87.584,87.661,-0.09471 (99.90529),2 11,2017/11/13 15:20:48,낙찰하한선 미달
-95,1188109728,득진통신(주),김진섭,분석,27814567,81.6,87.582,87.66,-0.09670 (99.9033),12 3,2017/11/13 12:54:40,낙찰하한선 미달
-96,2118698428,테크노빌리지 주식회사,유인목,분석,27814538,81.6,87.582,87.66,-0.09680 (99.9032),12 13,2017/11/10 16:09:50,낙찰하한선 미달
-97,2148883836,주식회사 포엠넷,전영진,분석,27814344,81.6,87.582,87.659,-0.09750 (99.9025),4 5,2017/11/10 14:07:57,낙찰하한선 미달
-98,2078124989,청보음향(주),지한영,분석,27814093,81.6,87.581,87.658,-0.09840 (99.9016),2 13,2017/11/12 21:40:19,낙찰하한선 미달
-99,4038166739,주식회사 비엔제이파트너스,안준희,분석,27813260,81.6,87.578,87.656,-0.10140 (99.8986),4 12,2017/11/13 13:35:09,낙찰하한선 미달
-100,1028140122,주식회사 코웨스코,김정헌,분석,27812892,81.6,87.577,87.654,-0.10272 (99.89728),10 4,2017/11/13 15:11:01,낙찰하한선 미달
-101,1098160833,주식회사포트론,곽정례,분석,27812503,81.6,87.576,87.653,-0.10411 (99.89589),7 4,2017/11/13 18:22:44,낙찰하한선 미달
-102,1088149704,이엔트컴(주),백석환,분석,27812500,81.6,87.576,87.653,-0.10412 (99.89588),11 9,2017/11/13 17:05:48,낙찰하한선 미달
-103,1058674193,(주)다인트론,서선동,분석,27811390,81.4,87.572,87.65,-0.10811 (99.89189),6 8,2017/11/10 16:47:56,낙찰하한선 미달
-104,2178114305,주식회사 케이엠씨앤아이,서정만,분석,27811300,81.4,87.572,87.649,-0.10843 (99.89157),12 13,2017/11/13 08:57:32,낙찰하한선 미달
-105,6298700796,주식회사 오엔에스,오영순,분석,27811000,81.4,87.571,87.648,-0.10951 (99.89049),5 8,2017/11/13 10:30:26,낙찰하한선 미달
-106,1138628948,주식회사 씨큐프라임,이승열,분석,27811000,81.4,87.571,87.648,-0.10951 (99.89049),9 13,2017/11/13 10:21:47,낙찰하한선 미달
-107,2158633714,라이텍정보기술(주),정기종,분석,27810600,81.4,87.57,87.647,-0.11095 (99.88905),12 13,2017/11/14 06:13:04,낙찰하한선 미달
-108,2158184144,주영건설 주식회사,서봉원,분석,27810445,81.4,87.569,87.647,-0.11151 (99.88849),4 12,2017/11/13 11:19:33,낙찰하한선 미달
-109,1148133871,주식회사소비코,권대현,분석,27810100,81.4,87.568,87.646,-0.11275 (99.88725),2 6,2017/11/13 18:02:36,낙찰하한선 미달
-110,6058121041,(주)동양아이텔,황일신,분석,27809720,81.4,87.567,87.644,-0.11411 (99.88589),5 15,2017/11/13 10:23:37,낙찰하한선 미달
-111,1138177594,지엘에스이(주),김기용,분석,27809400,81.4,87.566,87.643,-0.11526 (99.88474),8 1,2017/11/10 10:58:47,낙찰하한선 미달
-112,8128800740,주식회사 대일시스템,이승일,분석,27809225,81.4,87.566,87.643,-0.11589 (99.88411),9 14,2017/11/10 10:08:48,낙찰하한선 미달
-113,1088607510,애드온스마트 주식회사,신승자,분석,27807810,81.2,87.561,87.638,-0.12097 (99.87903),9 11,2017/11/14 08:47:00,낙찰하한선 미달
-114,1198682431,(주)대경시스텍,반기수,분석,27807460,81.2,87.56,87.637,-0.12223 (99.87777),5 14,2017/11/10 11:42:53,낙찰하한선 미달
-115,2068606585,(주)상지일렉스,정원상,분석,27807410,81.2,87.56,87.637,-0.12241 (99.87759),5 9,2017/11/12 21:54:56,낙찰하한선 미달
-116,1048636288,(주)엠케이이엔씨,문광일,분석,27807320,81.2,87.56,87.637,-0.12273 (99.87727),15 1,2017/11/13 09:13:48,낙찰하한선 미달
-117,1288610057,주식회사 청명씨앤아이,문현민,분석,27807272,81.2,87.559,87.637,-0.12290 (99.8771),5 10,2017/11/14 09:29:38,낙찰하한선 미달
-118,1098162433,광명정보통신(주),김형준,분석,27807130,81.2,87.559,87.636,-0.12341 (99.87659),8 13,2017/11/10 15:46:49,낙찰하한선 미달
-119,1058728982,(주)앤다스,김상훈,분석,27806687,81.2,87.558,87.635,-0.12500 (99.875),3 11,2017/11/13 14:00:47,낙찰하한선 미달
-120,2048159043,이앤씨텔레콤(주),김진갑,분석,27806631,81.2,87.557,87.635,-0.12520 (99.8748),2 8,2017/11/13 13:38:19,낙찰하한선 미달
-121,1068642694,우림정보시스템(주),조원희,분석,27805350,81.0,87.553,87.631,-0.12981 (99.87019),4 3,2017/11/13 08:42:33,낙찰하한선 미달
-122,1198636878,주식회사 에이티,박제용,분석,27805070,81.0,87.553,87.63,-0.13081 (99.86919),3 4,2017/11/14 11:21:42,낙찰하한선 미달
-123,1288126291,주식회사 성화,이재환,분석,27804380,81.0,87.55,87.628,-0.13329 (99.86671),10 4,2017/11/13 09:31:50,낙찰하한선 미달
-124,7288700415,주식회사 티엑스텍,박영기,분석,27803847,81.0,87.549,87.626,-0.13520 (99.8648),15 9,2017/11/13 16:42:59,낙찰하한선 미달
-125,1058777047,(주)텔레큐브,정영신,분석,27801820,80.8,87.542,87.619,-0.14248 (99.85752),9 15,2017/11/10 09:18:30,낙찰하한선 미달
-126,1188120761,(주)동화이엔씨,이재원,분석,27801200,80.8,87.54,87.618,-0.14471 (99.85529),12 11,2017/11/13 15:35:09,낙찰하한선 미달
-127,1018151121,주식회사 경원전력,최경택,분석,27801060,80.8,87.54,87.617,-0.14521 (99.85479),7 6,2017/11/14 08:40:18,낙찰하한선 미달
-128,2208139700,(주)애플파워,김성국,분석,27800950,80.8,87.54,87.617,-0.14561 (99.85439),3 1,2017/11/13 15:34:50,낙찰하한선 미달
-129,2062328570,정시스템,정병칠,분석,27799500,80.8,87.535,87.612,-0.15082 (99.84918),4 15,2017/11/13 08:44:39,낙찰하한선 미달
-130,2018176136,(주)휴넷시스템,김초영,분석,27799050,80.6,87.534,87.611,-0.15243 (99.84757),15 13,2017/11/13 11:01:38,낙찰하한선 미달
-131,1138175034,(주)윈플러스정보기술,정재원,분석,27798320,80.6,87.531,87.608,-0.15506 (99.84494),13 8,2017/11/13 17:45:31,낙찰하한선 미달
-132,1058151176,(주)에스디엠엔씨,조성정,분석,27798100,80.6,87.531,87.608,-0.15585 (99.84415),5 14,2017/11/10 16:47:30,낙찰하한선 미달
-133,1188109975,(주)부광네트워크,박경진,분석,27797860,80.6,87.53,87.607,-0.15671 (99.84329),8 4,2017/11/10 13:27:35,낙찰하한선 미달
-134,1428136631,주식회사 만사시스템,조호진,분석,27796600,80.6,87.526,87.603,-0.16123 (99.83877),8 3,2017/11/13 09:34:50,낙찰하한선 미달
-135,1138150993,주식회사 우진정보,배재중,분석,27796000,80.4,87.524,87.601,-0.16339 (99.83661),10 1,2017/11/13 16:14:40,낙찰하한선 미달
-136,1178165218,(주)유런테크,양종운,분석,27795078,80.4,87.521,87.598,-0.16670 (99.8333),2 5,2017/11/14 09:37:24,낙찰하한선 미달
-137,2158603049,유니넷텍(주),김한호,분석,27794351,80.4,87.519,87.596,-0.16931 (99.83069),3 4,2017/11/13 14:54:38,낙찰하한선 미달
-138,1013672771,전일통신,반석현,분석,27793930,80.4,87.517,87.595,-0.17082 (99.82918),2 13,2017/11/13 20:47:23,낙찰하한선 미달
-139,4108607408,주식회사 천운정보통신,김복중,분석,27793300,80.4,87.515,87.593,-0.17309 (99.82691),2 3,2017/11/13 09:22:09,낙찰하한선 미달
-140,3058138619,(주)사이버텔브릿지,남백산,분석,27793227,80.4,87.515,87.592,-0.17335 (99.82665),3 7,2017/11/10 10:50:44,낙찰하한선 미달
-141,2048131967,(주)용백전설,곽의영,분석,27792682,80.2,87.514,87.591,-0.17531 (99.82469),6 14,2017/11/10 11:22:10,낙찰하한선 미달
-142,1148604459,성전정보기술(주),배준호,분석,27792000,80.2,87.511,87.589,-0.17776 (99.82224),4 7,2017/11/13 10:18:41,낙찰하한선 미달
-143,2048626080,주식회사 엘제이이엔지,임성희,분석,27791990,80.2,87.511,87.589,-0.17779 (99.82221),5 4,2017/11/10 15:38:19,낙찰하한선 미달
-144,2068193673,지에스네트웍스(주),임동배,분석,27791960,80.2,87.511,87.588,-0.17790 (99.8221),11 2,2017/11/14 09:19:44,낙찰하한선 미달
-145,1078162397,신용통신 주식회사,변옥희,분석,27791480,80.2,87.51,87.587,-0.17962 (99.82038),14 4,2017/11/10 14:52:49,낙찰하한선 미달
-146,2101252831,유비아이티,김창갑,분석,27791374,80.2,87.509,87.587,-0.18000 (99.82),14 10,2017/11/13 18:17:11,낙찰하한선 미달
-147,1128148359,(주)펜타콤씨엔씨,최상록,분석,27789760,80.0,87.504,87.581,-0.18580 (99.8142),11 1,2017/11/13 11:38:51,낙찰하한선 미달
-148,1178169252,엠에스온(주),이경미,분석,27789704,80.0,87.504,87.581,-0.18600 (99.814),7 12,2017/11/13 10:02:31,낙찰하한선 미달
-149,4568800195,주식회사 동부코리아통신,윤미옥,분석,27789280,80.0,87.503,87.58,-0.18753 (99.81247),4 10,2017/11/14 08:40:11,낙찰하한선 미달
-150,1138157962,(주)하이눈정보통신,박종우,분석,27788700,80.0,87.501,87.578,-0.18961 (99.81039),2 9,2017/11/12 22:15:18,낙찰하한선 미달
-151,1108132389,백강정보통신(주),강희식,분석,27788360,80.0,87.5,87.577,-0.19083 (99.80917),1 9,2017/11/13 10:25:56,낙찰하한선 미달
-152,1118128082,(주)디투엔지니어링,김낙경,분석,27787430,80.0,87.497,87.574,-0.19417 (99.80583),8 5,2017/11/14 09:37:57,낙찰하한선 미달
-153,2148781807,(주)창리정보통신,정종호,분석,27787280,80.0,87.497,87.574,-0.19471 (99.80529),13 5,2017/11/14 09:24:23,낙찰하한선 미달
-154,2148668087,주식회사 네오티스,이운학,분석,27785340,79.8,87.49,87.568,-0.20168 (99.79832),4 13,2017/11/10 11:44:46,낙찰하한선 미달
