순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-141,1058645500,태지종합건설(주),박소연,분석,249195870,60.0,87.0,86.634,-1.26510 (98.7349),9 4,2017/08/23 11:43:34,낙찰하한선 미달
-142,2088115241,한애전자(주),최용경,분석,249194075,60.0,86.999,86.634,-1.26582 (98.73418),11 14,2017/08/21 18:36:41,낙찰하한선 미달
-143,2068611905,(주)한포넷,이현우,분석,249191435,60.0,86.998,86.633,-1.26686 (98.73314),1 13,2017/08/22 08:46:36,낙찰하한선 미달
-144,1078167709,온세텔레콤(주),박준학,분석,249166592,59.8,86.989,86.624,-1.27671 (98.72329),15 6,2017/08/21 09:53:51,낙찰하한선 미달
-145,1068147942,태양이엠씨(주),선오규,분석,249166090,59.8,86.989,86.624,-1.27690 (98.7231),2 13,2017/08/23 08:58:03,낙찰하한선 미달
-146,2148107988,(주)서울정보시스템,이문현,분석,249095925,59.4,86.965,86.6,-1.30470 (98.6953),8 6,2017/08/18 08:40:04,낙찰하한선 미달
-147,1068178902,주식회사 티에스아이티,박용수,분석,249091362,59.2,86.963,86.598,-1.30651 (98.69349),5 1,2017/08/22 15:38:22,낙찰하한선 미달
-148,1078636517,주식회사 국일이앤씨,서남석,분석,248854513,57.6,86.88,86.516,-1.40036 (98.59964),4 10,2017/08/21 09:56:16,낙찰하한선 미달
-149,8348600218,주식회사 코리아통신,강우용,분석,248807735,57.2,86.864,86.5,-1.41889 (98.58111),13 15,2017/08/18 08:55:40,낙찰하한선 미달
-150,1198609177,이유솔루션주식회사,장지호,분석,248753936,57.0,86.845,86.481,-1.44021 (98.55979),4 13,2017/08/21 12:23:21,낙찰하한선 미달
-151,2108150348,승호시스템(주),이계승,분석,248633289,56.0,86.803,86.439,-1.48801 (98.51199),10 11,2017/08/22 17:13:56,낙찰하한선 미달
-152,2088100603,(주)전우사,이은지,분석,248599980,55.8,86.792,86.427,-1.50120 (98.4988),3 11,2017/08/21 11:50:35,낙찰하한선 미달
-153,1078688354,(주)혜인에스앤에스,유순희,분석,248481500,55.0,86.75,86.386,-1.54815 (98.45185),4 8,2017/08/18 10:19:13,낙찰하한선 미달
-154,1268620622,(주)엑스코하이텍,박정현,분석,248480348,55.0,86.75,86.386,-1.54860 (98.4514),13 1,2017/08/23 09:58:40,낙찰하한선 미달
-155,2101252831,유비아이티,김창갑,분석,248035134,51.8,86.594,86.231,-1.72500 (98.275),6 12,2017/08/22 17:15:24,낙찰하한선 미달
-156,6048111797,주식회사글로벌엔씨,임채익,분석,247830200,50.4,86.523,86.16,-1.80620 (98.1938),4 8,2017/08/23 08:43:44,낙찰하한선 미달
-157,1098161583,주식회사 호서텔넷,민경일,분석,247804148,50.2,86.514,86.151,-1.81652 (98.18348),9 2,2017/08/23 08:46:03,낙찰하한선 미달
-158,2148612657,한국전파기지국주식회사,장석하,분석,247285801,46.6,86.333,85.97,-2.02190 (97.9781),7 4,2017/08/22 15:21:53,낙찰하한선 미달
-159,2068617141,(주)텔코아,황민석,분석,228423000,-85.0,79.747,79.413,-9.49561 (90.50439),9 5,2017/08/21 08:54:37,낙찰하한선 미달
