순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-276,1198195493,주식회사 인텍하우징,심인석,분석,937713788,35.2,86.264,86.905,0.18530 (100.1853),6 13,2017/01/06 11:50:05,낙찰하한선 미달
-277,2212671010,정원통신,신우선,분석,937699600,35.2,86.263,86.904,0.18378 (100.18378),10 6,2017/01/09 09:22:24,낙찰하한선 미달
-278,1288602824,주식회사 우성텔레콤,송상의,분석,937697000,35.2,86.262,86.904,0.18350 (100.1835),8 6,2017/01/05 14:12:53,낙찰하한선 미달
-279,1178144625,도부정보통신(주),권영석,분석,937672511,35.2,86.26,86.901,0.18089 (100.18089),15 7,2017/01/05 09:56:41,낙찰하한선 미달
-280,1108172440,주식회사 다보파워코리아,강희철,분석,937658565,35.2,86.259,86.9,0.17940 (100.1794),13 1,2017/01/06 13:50:44,낙찰하한선 미달
-281,2118606665,(주)화인전설,이순희,분석,937655431,35.2,86.258,86.9,0.17906 (100.17906),13 7,2017/01/08 20:23:40,낙찰하한선 미달
-282,1138188878,주식회사 신영이엔티,이찬세,분석,937644250,35.2,86.257,86.899,0.17787 (100.17787),1 11,2017/01/06 16:59:04,낙찰하한선 미달
-283,4098618375,주식회사 대명기전,박태주,분석,937643600,35.2,86.257,86.899,0.17780 (100.1778),12 1,2017/01/05 18:04:14,낙찰하한선 미달
-284,2148705513,(주)케이이에스 전기공사,강성진,분석,937643580,35.2,86.257,86.899,0.17779 (100.17779),1 4,2017/01/09 11:38:11,낙찰하한선 미달
-285,2108122823,우영정보통신(주),황인희,분석,937634600,35.2,86.257,86.898,0.17683 (100.17683),14 2,2017/01/09 08:49:25,낙찰하한선 미달
-286,2148115227,대상전설(주),김상범,분석,937634230,35.2,86.257,86.898,0.17680 (100.1768),10 8,2017/01/06 09:31:45,낙찰하한선 미달
-287,1058192352,한아름정보통신(주),손경선,분석,937629950,35.2,86.256,86.897,0.17634 (100.17634),1 13,2017/01/05 15:04:41,낙찰하한선 미달
-288,1138157550,뉴코리아전자통신 주식회사,조영순,분석,937629550,35.2,86.256,86.897,0.17630 (100.1763),15 11,2017/01/09 08:41:33,낙찰하한선 미달
-289,1208663604,주식회사 한은씨앤씨,김기현,분석,937629500,35.2,86.256,86.897,0.17629 (100.17629),3 1,2017/01/09 08:57:00,낙찰하한선 미달
-290,2118771649,주식회사 월드멀티넷,박영희,분석,937624450,35.2,86.256,86.897,0.17575 (100.17575),11 9,2017/01/06 17:12:37,낙찰하한선 미달
-291,1098143872,보은전자방송통신(주),우영섭,분석,937620812,35.2,86.255,86.897,0.17536 (100.17536),4 2,2017/01/06 15:38:04,낙찰하한선 미달
-292,1068602969,케이티아이시시 주식회사,강두성,분석,937614630,35.2,86.255,86.896,0.17470 (100.1747),1 11,2017/01/05 11:36:46,낙찰하한선 미달
-293,1058619564,주식회사 다상테크,김춘기,분석,937610830,35.0,86.254,86.896,0.17430 (100.1743),13 6,2017/01/09 09:18:01,낙찰하한선 미달
-294,1018138303,(주)비엘에스,안홍서,분석,937610830,35.0,86.254,86.896,0.17430 (100.1743),9 8,2017/01/09 08:30:13,낙찰하한선 미달
-295,1308113106,신양통신(주),박인규,분석,937608900,35.0,86.254,86.896,0.17409 (100.17409),3 10,2017/01/09 11:42:58,낙찰하한선 미달
-296,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,937603810,35.0,86.254,86.895,0.17355 (100.17355),12 7,2017/01/06 09:19:47,낙찰하한선 미달
-297,2148752525,(주)엘티네트워크,조완식,분석,937587430,35.0,86.252,86.894,0.17179 (100.17179),14 15,2017/01/09 10:01:58,낙찰하한선 미달
-298,1198108907,(주)아이엔아이,이상우,분석,937577000,35.0,86.251,86.893,0.17068 (100.17068),6 8,2017/01/09 07:44:21,낙찰하한선 미달
-299,1068160552,(주)금산트리피아,김백순,분석,937555650,35.0,86.249,86.891,0.16840 (100.1684),8 9,2017/01/06 11:43:38,낙찰하한선 미달
-300,2208658565,주식회사 주인정보시스템,김근호,분석,937549990,35.0,86.249,86.89,0.16779 (100.16779),6 5,2017/01/09 09:35:23,낙찰하한선 미달
-301,1118111994,봉등전기 주식회사,정기선,분석,937539229,35.0,86.248,86.889,0.16665 (100.16665),15 6,2017/01/09 10:29:26,낙찰하한선 미달
-302,2158140525,(주)신세계전기,구본주,분석,937530336,35.0,86.247,86.888,0.16570 (100.1657),13 6,2017/01/05 17:04:51,낙찰하한선 미달
-303,1048120291,청음통신 주식회사,임광희,분석,937509800,35.0,86.245,86.886,0.16350 (100.1635),6 12,2017/01/06 10:54:57,낙찰하한선 미달
-304,2298112784,주식회사 콤텍정보통신,송준섭,분석,937502959,34.8,86.244,86.886,0.16277 (100.16277),11 12,2017/01/06 09:03:21,낙찰하한선 미달
-305,2208163442,두우정보통신(주),김진수,분석,937499450,34.8,86.244,86.885,0.16240 (100.1624),10 8,2017/01/06 18:51:36,낙찰하한선 미달
-306,1058682164,(주)울트라텔레콤,김성철,분석,937445160,34.8,86.239,86.88,0.15659 (100.15659),3 13,2017/01/05 15:14:32,낙찰하한선 미달
-307,2058140076,(주)제일첨단테크,김성수,분석,937427852,34.8,86.238,86.879,0.15475 (100.15475),10 4,2017/01/06 08:41:22,낙찰하한선 미달
-308,5298100062,주식회사 알에프코리아,신현성,분석,937421700,34.8,86.237,86.878,0.15409 (100.15409),15 1,2017/01/06 11:11:41,낙찰하한선 미달
-309,2128153400,일렉파워주식회사,김성호,분석,937392798,34.6,86.234,86.875,0.15100 (100.151),7 10,2017/01/06 18:24:41,낙찰하한선 미달
-310,1208166080,(주)기산텔레콤,박병기,분석,937370090,34.6,86.232,86.873,0.14857 (100.14857),15 2,2017/01/06 21:59:05,낙찰하한선 미달
-311,2158145215,동원전척(주),박도수,분석,937361790,34.6,86.231,86.873,0.14769 (100.14769),1 3,2017/01/06 09:55:28,낙찰하한선 미달
-312,1198649126,태광에스엠주식회사,전현용,분석,937358100,34.6,86.231,86.872,0.14729 (100.14729),15 12,2017/01/09 07:27:44,낙찰하한선 미달
-313,1208192633,(주)유니썬코리아,김형중,분석,937355350,34.6,86.231,86.872,0.14700 (100.147),1 6,2017/01/09 09:06:39,낙찰하한선 미달
-314,1058674193,(주)다인트론,서선동,분석,937341260,34.6,86.23,86.871,0.14549 (100.14549),11 4,2017/01/06 08:08:11,낙찰하한선 미달
-315,1228630865,주식회사 금산,유기선,분석,937327200,34.6,86.228,86.869,0.14399 (100.14399),6 9,2017/01/06 11:37:56,낙찰하한선 미달
-316,2208197511,(주)다산지앤지,유철종,분석,937316518,34.6,86.227,86.868,0.14285 (100.14285),7 14,2017/01/06 11:09:40,낙찰하한선 미달
-317,1068199566,(주)엔토스정보통신,조태야,분석,937306630,34.6,86.226,86.868,0.14179 (100.14179),15 5,2017/01/06 08:49:17,낙찰하한선 미달
-318,4298600355,주식회사 대보,김미영,분석,937294200,34.6,86.225,86.866,0.14047 (100.14047),6 3,2017/01/08 22:15:25,낙찰하한선 미달
-319,1068194348,(주)퓨젼아이앤씨,임영출,분석,937275750,34.4,86.224,86.865,0.13850 (100.1385),14 11,2017/01/09 08:43:53,낙찰하한선 미달
-320,1048157783,(주)서울정보컴,고응준,분석,937269190,34.4,86.223,86.864,0.13779 (100.13779),12 3,2017/01/06 09:42:07,낙찰하한선 미달
-321,6048137841,(주)영데이타통신,김상국,분석,937262811,34.4,86.222,86.863,0.13711 (100.13711),2 15,2017/01/09 10:21:02,낙찰하한선 미달
-322,1188117816,(주)영원정보통신,전춘식,분석,937261710,34.4,86.222,86.863,0.13700 (100.137),15 14,2017/01/05 09:46:00,낙찰하한선 미달
-323,2158611006,(주)대경네트워크,이상국,분석,937245000,34.4,86.221,86.862,0.13521 (100.13521),9 8,2017/01/09 09:38:58,낙찰하한선 미달
-324,1328612506,주식회사 그린아이티코리아,강원식,분석,937222440,34.4,86.219,86.86,0.13280 (100.1328),9 8,2017/01/06 17:38:17,낙찰하한선 미달
-325,6108128221,갑을통신(주),이봉섭,분석,937221910,34.4,86.219,86.86,0.13274 (100.13274),9 7,2017/01/09 09:18:06,낙찰하한선 미달
-326,1198175027,(주)케이웍스,김영주,분석,937216782,34.4,86.218,86.859,0.13219 (100.13219),10 1,2017/01/09 09:48:25,낙찰하한선 미달
-327,1098166803,(주)아이앤씨파트너스,곽준철,분석,937213030,34.4,86.218,86.859,0.13179 (100.13179),14 1,2017/01/06 01:13:33,낙찰하한선 미달
-328,1088167041,(주)가디엘,최혜심,분석,937207423,34.4,86.217,86.858,0.13120 (100.1312),8 7,2017/01/09 10:02:07,낙찰하한선 미달
-329,1198670032,주식회사 미래엔씨티,정상배,분석,937175590,34.2,86.214,86.855,0.12779 (100.12779),9 2,2017/01/09 10:52:47,낙찰하한선 미달
-330,2078149656,코리아데이타코퍼레이션(주),이기철,분석,937173300,34.2,86.214,86.855,0.12755 (100.12755),8 15,2017/01/05 16:12:11,낙찰하한선 미달
-331,1148676763,유토피아정보기술(주),안종섭,분석,937163433,34.2,86.213,86.854,0.12650 (100.1265),3 2,2017/01/09 08:27:08,낙찰하한선 미달
-332,1138607472,조은케이블서비스주식회사,이을복,분석,937156880,34.2,86.213,86.854,0.12580 (100.1258),12 5,2017/01/09 08:16:20,낙찰하한선 미달
-333,1208194567,아산정보통신(주),홍수길,분석,937143776,34.2,86.211,86.852,0.12440 (100.1244),12 2,2017/01/06 10:59:42,낙찰하한선 미달
-334,1138694303,향원전자통신 주식회사,김태석,분석,937119440,34.2,86.209,86.85,0.12179 (100.12179),4 5,2017/01/06 18:34:19,낙찰하한선 미달
-335,3128110701,(주)세진통신,이세종,분석,937115696,34.2,86.209,86.85,0.12139 (100.12139),9 10,2017/01/09 09:36:12,낙찰하한선 미달
-336,4028141375,주식회사 이레유비크,박임철,분석,937112420,34.2,86.209,86.85,0.12104 (100.12104),1 5,2017/01/06 16:36:00,낙찰하한선 미달
-337,2158603049,유니넷텍(주),김한호,분석,937082900,34.2,86.206,86.847,0.11789 (100.11789),10 2,2017/01/09 08:47:04,낙찰하한선 미달
-338,1018172790,(주)공신데이타,서만식,분석,937082000,34.2,86.206,86.847,0.11779 (100.11779),8 13,2017/01/06 10:50:16,낙찰하한선 미달
-339,1128143733,공간미디어(주),김명숙,분석,937062813,34.0,86.204,86.845,0.11574 (100.11574),14 2,2017/01/09 08:22:40,낙찰하한선 미달
-340,1208609541,청강전기(주),김관호,분석,937030522,34.0,86.201,86.842,0.11229 (100.11229),13 5,2017/01/09 09:55:13,낙찰하한선 미달
-341,2188119278,한국씨네텍(주),김춘만,분석,937025840,34.0,86.201,86.841,0.11179 (100.11179),5 10,2017/01/09 10:30:23,낙찰하한선 미달
-342,1358178502,주식회사 디알네트웍스,이기영,분석,937018355,34.0,86.2,86.841,0.11100 (100.111),4 1,2017/01/06 09:57:51,낙찰하한선 미달
-343,2148612657,한국전파기지국주식회사,장석하,분석,937012739,34.0,86.199,86.84,0.11040 (100.1104),2 15,2017/01/06 09:00:34,낙찰하한선 미달
-344,2118161547,(주)필네트,박영만,분석,937000572,34.0,86.198,86.839,0.10910 (100.1091),2 1,2017/01/06 10:17:05,낙찰하한선 미달
-345,2208104161,대신정보기술(주),김형섭,분석,936994960,34.0,86.198,86.839,0.10850 (100.1085),3 1,2017/01/05 10:03:20,낙찰하한선 미달
-346,4568800195,주식회사 동부코리아통신,윤미옥,분석,936988400,34.0,86.197,86.838,0.10779 (100.10779),4 8,2017/01/06 09:34:21,낙찰하한선 미달
-347,2128169519,세진시스콤주식회사,박수환,분석,936965930,34.0,86.195,86.836,0.10539 (100.10539),13 8,2017/01/09 08:36:34,낙찰하한선 미달
-348,2298134599,(주)시에나텔레콤,임종태,분석,936949090,33.8,86.194,86.834,0.10359 (100.10359),15 11,2017/01/09 11:21:34,낙찰하한선 미달
-349,2148645634,한국전자금융주식회사,구자성,분석,936945348,33.8,86.193,86.834,0.10319 (100.10319),4 3,2017/01/06 15:29:30,낙찰하한선 미달
-350,1098155422,창공정보통신 주식회사,김배명,분석,936932240,33.8,86.192,86.833,0.10179 (100.10179),2 13,2017/01/06 11:23:45,낙찰하한선 미달
-351,2298130972,(주)태주이엔지,원미숙,분석,936913075,33.8,86.19,86.831,0.09975 (100.09975),15 5,2017/01/08 20:20:04,낙찰하한선 미달
-352,3108116960,주식회사 덕산정보통신,김동백,분석,936843230,33.6,86.184,86.825,0.09228 (100.09228),13 2,2017/01/09 10:22:59,낙찰하한선 미달
-353,1248106672,(주)데스코,이상혁,분석,936818240,33.6,86.181,86.822,0.08961 (100.08961),12 8,2017/01/05 10:40:56,낙찰하한선 미달
-354,1148165510,(주)나인정보시스템,김중칠,분석,936818000,33.6,86.181,86.822,0.08959 (100.08959),15 4,2017/01/06 09:35:05,낙찰하한선 미달
-355,1138175034,(주)윈플러스정보기술,정재원,분석,936813570,33.6,86.181,86.822,0.08912 (100.08912),13 3,2017/01/09 09:34:12,낙찰하한선 미달
-356,2078147911,(주)화이버정보통신,이상만,분석,936810473,33.6,86.181,86.822,0.08878 (100.08878),5 3,2017/01/09 10:06:57,낙찰하한선 미달
-357,1078715052,(주)에이스씨씨텍,신현종,분석,936807750,33.6,86.181,86.821,0.08849 (100.08849),9 5,2017/01/06 09:40:12,낙찰하한선 미달
-358,1348707665,행복네트웍스주식회사,김정숙,분석,936794470,33.6,86.179,86.82,0.08708 (100.08708),5 1,2017/01/09 09:20:44,낙찰하한선 미달
-359,1228157200,하나정보기술주식회사,김진태,분석,936793700,33.6,86.179,86.82,0.08699 (100.08699),5 1,2017/01/05 15:58:38,낙찰하한선 미달
-360,6318800044,화인씨엔이 주식회사,김영심,분석,936792045,33.6,86.179,86.82,0.08682 (100.08682),4 7,2017/01/06 11:38:19,낙찰하한선 미달
-361,1018126108,(주)일능,정운겸,분석,936785214,33.6,86.178,86.819,0.08609 (100.08609),4 8,2017/01/09 09:38:27,낙찰하한선 미달
-362,5068140848,주식회사 삼우아이.티,장상구,분석,936784200,33.6,86.178,86.819,0.08598 (100.08598),1 3,2017/01/09 10:13:08,낙찰하한선 미달
-363,4108654954,핌스텍(주),박노경,분석,936745000,33.6,86.175,86.815,0.08179 (100.08179),3 12,2017/01/06 15:08:00,낙찰하한선 미달
-364,5158118700,주식회사 동우시스네트,김건우,분석,936727000,33.4,86.173,86.814,0.07987 (100.07987),14 10,2017/01/06 17:55:59,낙찰하한선 미달
-365,1218169227,주식회사 미소건영,김영태,분석,936704600,33.4,86.171,86.812,0.07747 (100.07747),7 2,2017/01/05 15:31:43,낙찰하한선 미달
-366,2098119463,(주)두레정보통신,임창용,분석,936693570,33.4,86.17,86.811,0.07630 (100.0763),9 1,2017/01/06 17:22:40,낙찰하한선 미달
-367,1088184448,금산이씨엠에스 주식회사,김평재,분석,936682330,33.4,86.169,86.81,0.07509 (100.07509),10 5,2017/01/05 16:43:39,낙찰하한선 미달
-368,6078158108,주식회사 예전종합전설,홍석대,분석,936665000,33.4,86.167,86.808,0.07324 (100.07324),10 15,2017/01/09 09:39:24,낙찰하한선 미달
-369,1068157019,(주)세호영상,박석신,분석,936643000,33.4,86.165,86.806,0.07089 (100.07089),1 8,2017/01/06 10:45:47,낙찰하한선 미달
-370,2098122288,하나로넷주식회사,성기옥,분석,936641529,33.4,86.165,86.806,0.07073 (100.07073),12 15,2017/01/06 16:59:10,낙찰하한선 미달
-371,1018116968,(주)넥슨정보통신,신양인,분석,936579849,33.2,86.16,86.8,0.06415 (100.06415),6 2,2017/01/05 10:14:55,낙찰하한선 미달
-372,5138141831,주식회사 레일아이티,윤용춘,분석,936576570,33.2,86.159,86.8,0.06379 (100.06379),5 12,2017/01/06 17:05:40,낙찰하한선 미달
-373,2158138830,주식회사와이드이엔씨,최주섭,분석,936574100,33.2,86.159,86.8,0.06353 (100.06353),3 5,2017/01/09 08:27:01,낙찰하한선 미달
-374,2068120414,(주)일광기업,오도진,분석,936569700,33.2,86.159,86.799,0.06306 (100.06306),2 15,2017/01/09 09:08:05,낙찰하한선 미달
-375,1098169853,(주)구남텍,김진용,분석,936566278,33.2,86.158,86.799,0.06270 (100.0627),8 11,2017/01/05 13:18:18,낙찰하한선 미달
-376,1138132447,태진정보통신(주),정태수,분석,936566277,33.2,86.158,86.799,0.06270 (100.0627),3 4,2017/01/09 09:05:06,낙찰하한선 미달
-377,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,936563469,33.2,86.158,86.799,0.06240 (100.0624),6 12,2017/01/06 17:19:10,낙찰하한선 미달
-378,1208603362,(주)이지빌,박상면,분석,936561390,33.2,86.158,86.798,0.06217 (100.06217),14 15,2017/01/09 08:45:17,낙찰하한선 미달
-379,1198184278,주식회사엠디네트워크,이재현,분석,936515500,33.0,86.154,86.794,0.05727 (100.05727),7 1,2017/01/07 22:39:20,낙찰하한선 미달
-380,2158756733,주식회사 케이원,이재환,분석,936497015,33.0,86.152,86.792,0.05530 (100.0553),14 5,2017/01/09 09:40:22,낙찰하한선 미달
-381,1078731896,(주)비시텍코리아,임헌욱,분석,936482970,33.0,86.151,86.791,0.05379 (100.05379),2 1,2017/01/05 09:17:47,낙찰하한선 미달
-382,1100927653,주원SYSTEM,라승복,분석,936465000,33.0,86.149,86.79,0.05187 (100.05187),6 11,2017/01/06 09:36:01,낙찰하한선 미달
-383,1078167709,온세텔레콤(주),박준학,분석,936432598,33.0,86.146,86.787,0.04841 (100.04841),11 12,2017/01/05 10:07:47,낙찰하한선 미달
-384,5518100318,주식회사 씨스테크,류니나,분석,936416467,33.0,86.145,86.785,0.04669 (100.04669),2 11,2017/01/06 16:46:00,낙찰하한선 미달
-385,1188119401,(주)토탈컴즈시스템,현중명,분석,936384590,32.8,86.142,86.782,0.04328 (100.04328),8 14,2017/01/09 09:58:40,낙찰하한선 미달
-386,2068179365,(주)디노시스,성태동,분석,936383760,32.8,86.142,86.782,0.04319 (100.04319),4 6,2017/01/05 19:23:33,낙찰하한선 미달
-387,1058622429,우리정보네트웍스(주),문길영,분석,936379081,32.8,86.141,86.782,0.04270 (100.0427),12 11,2017/01/05 13:43:58,낙찰하한선 미달
-388,2178127061,주식회사 칸씨앤에스,황성주,분석,936369720,32.8,86.14,86.781,0.04169 (100.04169),7 6,2017/01/09 09:23:37,낙찰하한선 미달
-389,1068633138,포에스미디어(주),원태우,분석,936367884,32.8,86.14,86.781,0.04150 (100.0415),7 8,2017/01/06 18:03:37,낙찰하한선 미달
-390,2148731175,씨케이링크(주),최형수,분석,936367450,32.8,86.14,86.78,0.04145 (100.04145),10 4,2017/01/05 09:53:19,낙찰하한선 미달
-391,2208159759,승원시스템(주),장인호,분석,936347020,32.8,86.138,86.779,0.03927 (100.03927),7 2,2017/01/09 09:52:02,낙찰하한선 미달
-392,2048190516,주식회사동훈전설,정준모,분석,936337430,32.8,86.137,86.778,0.03825 (100.03825),3 5,2017/01/06 11:59:20,낙찰하한선 미달
-393,2208667614,주식회사 로버텍,김현성,분석,936333218,32.8,86.137,86.777,0.03780 (100.0378),9 11,2017/01/06 09:24:58,낙찰하한선 미달
-394,1078763383,주식회사 아이티블럭,배경원,분석,936307000,32.6,86.134,86.775,0.03499 (100.03499),12 8,2017/01/05 16:07:34,낙찰하한선 미달
-395,2288700439,주식회사은환이엔씨,황영숙,분석,936306074,32.6,86.134,86.775,0.03489 (100.03489),12 13,2017/01/06 09:51:49,낙찰하한선 미달
-396,2290162579,우성전기통신,박노선,분석,936292970,32.6,86.133,86.774,0.03349 (100.03349),6 9,2017/01/05 16:31:59,낙찰하한선 미달
-397,1098160298,인터아이코리아(주),장민수,분석,936282670,32.6,86.132,86.773,0.03239 (100.03239),5 4,2017/01/05 09:11:31,낙찰하한선 미달
-398,1298155066,일조텔레콤(주),김문섭,분석,936270550,32.6,86.131,86.771,0.03110 (100.0311),15 14,2017/01/09 09:28:51,낙찰하한선 미달
-399,1138694415,건웅정보통신 주식회사,김지유,분석,936248040,32.6,86.129,86.769,0.02869 (100.02869),15 11,2017/01/06 08:58:34,낙찰하한선 미달
-400,2078141917,합자회사 대성전업상사,권기원,분석,936245700,32.6,86.129,86.769,0.02844 (100.02844),9 11,2017/01/05 14:24:28,낙찰하한선 미달
-401,2158602337,지엔네텔(주),고시영,분석,936136210,32.4,86.119,86.759,0.01675 (100.01675),12 11,2017/01/09 11:13:40,낙찰하한선 미달
-402,2128145574,콤시스(주),서경환,분석,936121845,32.4,86.117,86.758,0.01521 (100.01521),1 9,2017/01/09 09:55:09,낙찰하한선 미달
-403,3078140391,주식회사 아튼,강희준,분석,936120530,32.4,86.117,86.758,0.01507 (100.01507),2 3,2017/01/09 09:30:53,낙찰하한선 미달
-404,1288141176,주식회사 와이씨스템,장영찬,분석,936084772,32.2,86.114,86.754,0.01125 (100.01125),4 13,2017/01/05 12:41:03,낙찰하한선 미달
-405,1218165819,주식회사 에스엠텔,정혜경,분석,936075355,32.2,86.113,86.753,0.01024 (100.01024),4 8,2017/01/06 20:36:46,낙찰하한선 미달
-406,2118698428,테크노빌리지 주식회사,유인목,분석,936073952,32.2,86.113,86.753,0.01010 (100.0101),2 1,2017/01/05 16:49:06,낙찰하한선 미달
-407,2148661411,(주)엘리시스,이시정,분석,936058000,32.2,86.112,86.752,0.00839 (100.00839),3 2,2017/01/09 08:59:13,낙찰하한선 미달
-408,2208151999,현대통신(주),이건구,분석,936044936,32.2,86.11,86.751,0.00699 (100.00699),3 13,2017/01/05 09:32:20,낙찰하한선 미달
-409,2208624819,(주)종성테크,임성규,분석,936033000,32.2,86.109,86.749,0.00572 (100.00572),10 7,2017/01/06 17:41:37,낙찰하한선 미달
-410,1088122724,영진정보통신주식회사,김영식,분석,935994390,32.2,86.106,86.746,0.00159 (100.00159),13 8,2017/01/05 17:44:53,낙찰하한선 미달
-411,1180673427,한마음정보시스템,정인숙,분석,935979417,32.0,86.104,86.744,-0.00001 (99.99999),4 3,2017/01/05 17:07:51,낙찰하한선 미달
-412,2148759208,(주)로드반,김형준,분석,935963000,32.0,86.103,86.743,-0.00176 (99.99824),14 3,2017/01/05 16:53:39,낙찰하한선 미달
-413,2068184285,주식회사 진명파워택,이명규,분석,935958637,32.0,86.102,86.743,-0.00223 (99.99777),11 7,2017/01/09 11:35:54,낙찰하한선 미달
-414,1198153402,고현건설(주),이화선,분석,935945800,32.0,86.101,86.741,-0.00360 (99.9964),8 11,2017/01/06 16:40:52,낙찰하한선 미달
-415,2068188409,주식회사 넥스파시스템,이상준,분석,935943650,32.0,86.101,86.741,-0.00383 (99.99617),3 1,2017/01/09 09:33:13,낙찰하한선 미달
-416,2148668087,주식회사 네오티스,이운학,분석,935907350,32.0,86.098,86.738,-0.00770 (99.9923),8 3,2017/01/05 11:07:33,낙찰하한선 미달
-417,1088129902,(주)대윤정보통신,윤석윤,분석,935893308,32.0,86.096,86.737,-0.00920 (99.9908),3 6,2017/01/06 08:59:35,낙찰하한선 미달
-418,1138151895,주식회사 온리정보통신,김서규,분석,935841828,31.8,86.092,86.732,-0.01471 (99.98529),10 13,2017/01/09 08:44:43,낙찰하한선 미달
-419,1138192902,(주)대성정보통신기술,이덕남,분석,935832010,31.8,86.091,86.731,-0.01575 (99.98425),9 15,2017/01/09 09:50:23,낙찰하한선 미달
-420,2098130809,(주)엔트립,최종국,분석,935827120,31.8,86.09,86.73,-0.01628 (99.98372),12 6,2017/01/05 09:09:32,낙찰하한선 미달
-421,2158192566,(주)열림정보기술,고동민,분석,935812172,31.8,86.089,86.729,-0.01787 (99.98213),13 5,2017/01/09 07:45:35,낙찰하한선 미달
-422,1130855068,태광 정보 통신,조호칠,분석,935810941,31.8,86.089,86.729,-0.01801 (99.98199),14 4,2017/01/05 13:20:22,낙찰하한선 미달
-423,1188111165,주식회사 세원이엔피디,이왕종,분석,935810000,31.8,86.089,86.729,-0.01811 (99.98189),3 10,2017/01/05 15:21:54,낙찰하한선 미달
-424,1068178635,(주)지아이테크놀러지,홍영우,분석,935795732,31.8,86.087,86.727,-0.01963 (99.98037),11 3,2017/01/05 15:07:32,낙찰하한선 미달
-425,1188115778,대신통신기술(주),김지영,분석,935785900,31.8,86.087,86.727,-0.02068 (99.97932),12 1,2017/01/09 08:28:45,낙찰하한선 미달
-426,1098167078,(주)에스씨네트,이계영,분석,935747290,31.6,86.083,86.723,-0.02481 (99.97519),9 3,2017/01/05 10:31:46,낙찰하한선 미달
-427,4048131290,(주)아이앤씨코리아,박규성,분석,935739800,31.6,86.082,86.722,-0.02561 (99.97439),7 13,2017/01/09 09:45:59,낙찰하한선 미달
-428,2068663169,(주)지엠케이정보통신,현익재,분석,935706000,31.6,86.079,86.719,-0.02922 (99.97078),13 3,2017/01/05 13:55:19,낙찰하한선 미달
-429,1068602542,주식회사 유셀네트웍스,김구동,분석,935660240,31.6,86.075,86.715,-0.03411 (99.96589),5 15,2017/01/05 17:47:11,낙찰하한선 미달
-430,2028104237,대선이엔씨(주),최승재,분석,935656553,31.6,86.075,86.715,-0.03450 (99.9655),3 7,2017/01/06 15:48:10,낙찰하한선 미달
-431,4108607408,주식회사 천운정보통신,김복중,분석,935638400,31.4,86.073,86.713,-0.03644 (99.96356),1 5,2017/01/09 09:17:24,낙찰하한선 미달
-432,2118774990,(주)제이에프텍,김중규,분석,935627480,31.4,86.072,86.712,-0.03761 (99.96239),11 9,2017/01/06 15:33:42,낙찰하한선 미달
-433,1138192009,(주)엘트정보기술,김용호,분석,935621678,31.4,86.071,86.711,-0.03823 (99.96177),8 4,2017/01/05 17:49:12,낙찰하한선 미달
-434,2118168569,삼익정보통신(주),김진섭,분석,935618070,31.4,86.071,86.711,-0.03861 (99.96139),4 13,2017/01/05 13:21:50,낙찰하한선 미달
-435,2158687767,(주)에스앤디비즈,정성호,분석,935612000,31.4,86.071,86.71,-0.03926 (99.96074),6 1,2017/01/05 23:00:15,낙찰하한선 미달
-436,2128169635,빠름정보통신(주),서성원,분석,935607834,31.4,86.07,86.71,-0.03970 (99.9603),8 13,2017/01/06 14:24:56,낙찰하한선 미달
-437,1068142253,주식회사 밀로텍,최충식,분석,935605020,31.4,86.07,86.71,-0.04001 (99.95999),7 13,2017/01/06 10:48:59,낙찰하한선 미달
-438,4188129435,주식회사 서진아이티씨,김홍기,분석,935586300,31.4,86.068,86.708,-0.04201 (99.95799),15 8,2017/01/05 14:54:01,낙찰하한선 미달
-439,2178141893,주식회사대웅텔레콤,전진숙,분석,935528000,31.2,86.063,86.703,-0.04823 (99.95177),8 12,2017/01/06 09:59:48,낙찰하한선 미달
-440,1198611222,(주)제이에이티,이세창,분석,935523192,31.2,86.062,86.702,-0.04875 (99.95125),6 9,2017/01/05 18:18:06,낙찰하한선 미달
-441,2208602950,(주)세연텔레콤,홍성일,분석,935513000,31.2,86.061,86.701,-0.04984 (99.95016),15 9,2017/01/09 09:35:29,낙찰하한선 미달
-442,1348120104,(주)씨월드정보기술,남형연,분석,935511427,31.2,86.061,86.701,-0.05001 (99.94999),11 1,2017/01/09 09:00:03,낙찰하한선 미달
-443,1138169250,코리아이지텔주식회사,임규학,분석,935489900,31.2,86.059,86.699,-0.05231 (99.94769),14 6,2017/01/06 17:27:52,낙찰하한선 미달
-444,2208128542,주식회사 삼일기업공사,박종웅,분석,935444980,31.2,86.055,86.695,-0.05710 (99.9429),15 9,2017/01/09 09:08:53,낙찰하한선 미달
-445,1041890207,삼정정보통신,이순봉,분석,935425320,31.0,86.053,86.693,-0.05920 (99.9408),10 6,2017/01/06 10:29:35,낙찰하한선 미달
-446,1208702787,(주)유싱크코리아,권정남,분석,935396300,31.0,86.051,86.69,-0.06231 (99.93769),11 5,2017/01/06 11:09:28,낙찰하한선 미달
