순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
387,1078162397,신용통신 주식회사,변옥희,분석,1370106484,67.36,87.342,86.865,0.13926 (100.13926),7 9,2017/11/20 14:07:52,
388,2068629138,(주)하나윈정보기술,도수현,분석,1370112505,67.36,87.342,86.866,0.13970 (100.1397),12 14,2017/11/21 15:39:16,
389,1078156371,아주전자시스템(주),이재훈,분석,1370139800,67.36,87.344,86.867,0.14169 (100.14169),10 9,2017/11/21 09:41:59,
390,2198128028,(주)성신네트워크,강성범,분석,1370151200,67.36,87.344,86.868,0.14252 (100.14252),11 9,2017/11/21 09:29:09,
391,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1370185000,67.4,87.347,86.87,0.14499 (100.14499),4 8,2017/11/21 08:38:48,
392,2108168251,풀무엔지니어링주식회사,황윤상,분석,1370191900,67.4,87.347,86.871,0.14550 (100.1455),8 12,2017/11/21 18:22:35,
393,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1370205548,67.4,87.348,86.872,0.14650 (100.1465),1 13,2017/11/21 13:26:02,
394,2078149729,주식회사 지앤에스기술,문창수,분석,1370212383,67.4,87.348,86.872,0.14700 (100.147),8 12,2017/11/21 14:08:23,
395,1074870357,영진정보통신,김종규,분석,1370276600,67.4,87.352,86.876,0.15169 (100.15169),14 3,2017/11/21 13:47:12,
396,2208176739,(주)케이써비스,이난희,분석,1370289000,67.4,87.353,86.877,0.15259 (100.15259),9 2,2017/11/21 16:34:00,
397,1308124466,삼형전자 주식회사,박영원,분석,1370290370,67.4,87.353,86.877,0.15270 (100.1527),9 6,2017/11/22 08:59:03,
398,1288160023,지앤티테크주식회사,구연희,분석,1370319630,67.44,87.355,86.879,0.15483 (100.15483),9 3,2017/11/20 16:06:31,
399,1078658471,우암정보통신 주식회사,김정훈,분석,1370349202,67.44,87.357,86.881,0.15699 (100.15699),11 13,2017/11/21 09:45:48,
400,2148745460,주식회사 앤앤에스피,김일용,분석,1370386830,67.44,87.359,86.883,0.15975 (100.15975),13 3,2017/11/21 15:36:50,
401,3148173570,주식회사 에코아이,이수복,분석,1370412141,67.44,87.361,86.885,0.16160 (100.1616),1 14,2017/11/22 09:14:30,
402,2018193998,주식회사 마임정보기술,김한균,분석,1370413500,67.44,87.361,86.885,0.16169 (100.16169),10 14,2017/11/21 10:39:50,
403,1988700079,주식회사 케이아이티,최애자,분석,1370421100,67.44,87.362,86.885,0.16225 (100.16225),7 12,2017/11/21 09:14:53,
404,1148683959,제이엔에스텍주식회사,안종기,분석,1370443610,67.44,87.363,86.887,0.16390 (100.1639),6 10,2017/11/22 07:40:29,
405,1068125614,(주)한국전자정보시스템,김흥주,분석,1370448123,67.44,87.363,86.887,0.16422 (100.16422),12 2,2017/11/22 09:19:21,
406,2208604531,주식회사 월드린시스템즈,류준열,분석,1370472500,67.48,87.365,86.889,0.16601 (100.16601),7 15,2017/11/21 23:15:59,
407,2148824685,육일정보통신 주식회사,김영옥,분석,1370476103,67.48,87.365,86.889,0.16627 (100.16627),5 13,2017/11/21 14:08:39,
408,2108131394,(주)안나시스템,문병조,분석,1370495600,67.48,87.366,86.89,0.16770 (100.1677),3 6,2017/11/21 10:25:57,
409,1208105711,주식회사 삼진일렉스,김성관,분석,1370496968,67.48,87.366,86.89,0.16779 (100.16779),11 1,2017/11/22 09:19:27,
410,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,1370507914,67.48,87.367,86.891,0.16860 (100.1686),10 6,2017/11/22 09:24:25,
411,2158611006,(주)대경네트워크,이상국,분석,1370538040,67.48,87.369,86.893,0.17080 (100.1708),9 4,2017/11/20 11:12:59,
412,5278600800,한화에스앤씨 주식회사,김경한,분석,1370540751,67.48,87.369,86.893,0.17100 (100.171),1 11,2017/11/21 14:32:15,
413,1198164802,주식회사 비아이넷,김동균,분석,1370550300,67.48,87.37,86.893,0.17169 (100.17169),13 7,2017/11/21 10:30:12,
414,1068184554,(주)송화전기통신,고진홍,분석,1370562640,67.48,87.371,86.894,0.17259 (100.17259),10 5,2017/11/20 10:05:14,
415,4538100144,주식회사 파란아이티,박관우,분석,1370581810,67.48,87.372,86.895,0.17400 (100.174),15 10,2017/11/22 09:54:11,
416,1180565240,성보전자통신,양행천,분석,1370637750,67.52,87.375,86.899,0.17808 (100.17808),9 14,2017/11/22 07:24:17,
417,5338700141,주식회사 인프라엔이,정우진,분석,1370657048,67.52,87.377,86.9,0.17950 (100.1795),5 6,2017/11/20 10:35:14,
418,1098155422,창공정보통신 주식회사,김배명,분석,1370687100,67.52,87.379,86.902,0.18169 (100.18169),14 6,2017/11/20 14:06:00,
419,1278125421,대정통신(주),김이성,분석,1370692000,67.52,87.379,86.902,0.18205 (100.18205),6 7,2017/11/22 08:51:55,
420,1028131754,두산건설 주식회사,이병화,분석,1370696800,67.52,87.379,86.903,0.18240 (100.1824),8 6,2017/11/20 10:35:34,
421,4028141375,주식회사 이레유비크,박임철,분석,1370737770,67.52,87.382,86.905,0.18539 (100.18539),12 2,2017/11/21 09:36:17,
422,1078606385,대선아이넷(주),신일자,분석,1370742700,67.52,87.382,86.906,0.18576 (100.18576),2 6,2017/11/21 17:18:01,
423,1028137710,서광종합개발 주식회사,이정익,분석,1370761000,67.52,87.383,86.907,0.18709 (100.18709),10 12,2017/11/21 17:38:32,
424,2188119278,한국씨네텍(주),김춘만,분석,1370823900,67.56,87.387,86.911,0.19169 (100.19169),5 3,2017/11/22 09:02:50,
425,1218159466,자이로넷주식회사,임춘빈,분석,1370835598,67.56,87.388,86.912,0.19255 (100.19255),5 15,2017/11/22 06:51:08,
426,1048142446,(주)대성텔레콤,양종만,분석,1370875838,67.56,87.391,86.914,0.19549 (100.19549),12 5,2017/11/21 13:55:21,
427,1098162433,광명정보통신(주),김형준,분석,1370889700,67.56,87.391,86.915,0.19650 (100.1965),5 11,2017/11/20 17:12:48,
428,1138608831,주식회사 이수,이민현,분석,1370896480,67.56,87.392,86.915,0.19699 (100.19699),11 12,2017/11/20 13:25:03,
429,1078640952,(주)바비젼,이주일,분석,1370901500,67.56,87.392,86.916,0.19736 (100.19736),15 1,2017/11/22 09:36:47,
430,1118124994,오리엔트주식회사,이경미,분석,1370916000,67.56,87.393,86.917,0.19842 (100.19842),11 12,2017/11/22 09:46:17,
431,3058149402,주식회사 아워스,송치선,분석,1370934792,67.56,87.394,86.918,0.19979 (100.19979),10 12,2017/11/21 17:14:37,
432,2011497895,정우이앤씨,유동환,분석,1370954770,67.6,87.396,86.919,0.20126 (100.20126),5 14,2017/11/20 10:20:42,
433,1348645982,현대위성네트워크 주식회사,전임선,분석,1371044700,67.6,87.401,86.925,0.20783 (100.20783),14 15,2017/11/21 17:37:05,
434,2168107645,(주)한신기전통신,한후수,분석,1371088280,67.6,87.404,86.928,0.21101 (100.21101),6 7,2017/11/21 12:12:22,
435,1058161048,서울데이타통신(주),이희승,분석,1371093500,67.6,87.404,86.928,0.21139 (100.21139),11 2,2017/11/21 09:56:00,
436,1248158831,빛샘전자(주),강만준,분석,1371109070,67.64,87.405,86.929,0.21253 (100.21253),9 3,2017/11/20 10:18:15,
437,2088113302,주식회사 에스원,육현표,분석,1371129077,67.64,87.407,86.93,0.21399 (100.21399),10 4,2017/11/20 16:21:44,
438,1098166803,(주)아이앤씨파트너스,곽준철,분석,1371150960,67.64,87.408,86.932,0.21559 (100.21559),15 10,2017/11/22 09:53:04,
439,2128178492,주식회사 제이에치코리아,이주일,분석,1371152680,67.64,87.408,86.932,0.21572 (100.21572),4 3,2017/11/21 11:28:30,
440,2038149028,대륭중공건설(주),박임우,분석,1371161640,67.64,87.409,86.932,0.21637 (100.21637),5 9,2017/11/22 08:37:30,
441,2048131439,중앙텔콤(주),오종수,분석,1371166019,67.64,87.409,86.932,0.21670 (100.2167),11 10,2017/11/20 15:29:28,
442,1048606106,(주)넥스코,김영훈,분석,1371166800,67.64,87.409,86.933,0.21675 (100.21675),1 8,2017/11/21 14:25:40,
443,2138634018,(주)비트정보통신,송재화,분석,1371171490,67.64,87.409,86.933,0.21709 (100.21709),11 14,2017/11/21 09:03:45,
444,2068165615,(주)아이커머,서정묵,분석,1371172860,67.64,87.41,86.933,0.21720 (100.2172),2 12,2017/11/21 09:29:37,
445,5158108411,동일통신 주식회사,황보유,분석,1371194000,67.64,87.411,86.934,0.21874 (100.21874),3 6,2017/11/22 09:32:31,
446,2148811443,(주)우신지엘에스,문경종,분석,1371197480,67.64,87.411,86.934,0.21899 (100.21899),14 6,2017/11/21 09:24:35,
447,2268123109,(주) 화성,최종두,분석,1371241000,67.64,87.414,86.937,0.22218 (100.22218),13 7,2017/11/22 09:02:04,
448,1198656229,주식회사 경진네트워크,김응환,분석,1371264530,67.68,87.415,86.939,0.22390 (100.2239),11 14,2017/11/20 16:38:54,
449,1198649126,태광에스엠주식회사,전현용,분석,1371276840,67.68,87.416,86.94,0.22479 (100.22479),5 4,2017/11/21 08:09:24,
450,1068679911,(주)효성정보통신,김도건,분석,1371323360,67.68,87.419,86.942,0.22819 (100.22819),10 11,2017/11/20 10:16:46,
451,1208192633,(주)유니썬코리아,김형중,분석,1371327400,67.68,87.419,86.943,0.22849 (100.22849),8 7,2017/11/21 11:15:22,
452,1018143596,부기테크(주),은철우,분석,1371330000,67.68,87.42,86.943,0.22868 (100.22868),10 3,2017/11/22 09:58:53,
453,2141167760,세기정보통신,송재홍,분석,1371368510,67.68,87.422,86.945,0.23149 (100.23149),15 13,2017/11/21 15:50:25,
454,1048159651,(주)성우음향정보통신,송민자,분석,1371384930,67.68,87.423,86.946,0.23269 (100.23269),1 8,2017/11/22 08:54:23,
455,2068179706,(주)씨엠유니버샬,전재용,분석,1371454210,67.72,87.427,86.951,0.23776 (100.23776),14 13,2017/11/21 13:49:47,
456,1198182057,(주)투비에이스,남기완,분석,1371462500,67.72,87.428,86.951,0.23836 (100.23836),4 14,2017/11/22 09:08:34,
457,1138169250,코리아이지텔주식회사,임규학,분석,1371467022,67.72,87.428,86.952,0.23869 (100.23869),14 2,2017/11/21 16:47:28,
458,1228159794,주식회사 메가텔,전광찬,분석,1371469800,67.72,87.428,86.952,0.23890 (100.2389),8 4,2017/11/20 17:53:38,
459,1138620077,주식회사 애니퓨쳐텍,정영석,분석,1371484700,67.72,87.429,86.953,0.23999 (100.23999),11 12,2017/11/20 10:03:51,
460,1198606485,주식회사 에이치엠솔루션,이상진,분석,1371517700,67.72,87.431,86.955,0.24240 (100.2424),11 3,2017/11/21 10:57:41,
461,2208136760,동아정보통신(주),박동근,분석,1371538170,67.72,87.433,86.956,0.24390 (100.2439),13 10,2017/11/21 10:36:25,
462,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1371539540,67.72,87.433,86.956,0.24400 (100.244),1 8,2017/11/21 09:49:24,
463,1308637608,주식회사 서왕이노베이션,이원선,분석,1371555960,67.72,87.434,86.957,0.24520 (100.2452),11 3,2017/11/20 10:19:34,
464,1228615184,유피이엔씨 주식회사,박정선,분석,1371566800,67.76,87.435,86.958,0.24599 (100.24599),15 8,2017/11/21 21:48:27,
465,1048120291,청음통신 주식회사,임광희,분석,1371590992,67.76,87.436,86.959,0.24776 (100.24776),9 12,2017/11/21 18:09:11,
466,2198106704,유복전기(주),유정식,분석,1371601570,67.76,87.437,86.96,0.24853 (100.24853),3 11,2017/11/21 08:32:20,
467,1180217524,대창 이엔씨,송효양,분석,1371603840,67.76,87.437,86.96,0.24869 (100.24869),10 12,2017/11/22 09:38:17,
468,1208659755,(주)정운정보통신,곽덕문,분석,1371618890,67.76,87.438,86.961,0.24979 (100.24979),13 1,2017/11/21 14:03:30,
469,1108170025,(주)원비즈시스템,박의영,분석,1371629155,67.76,87.439,86.962,0.25055 (100.25055),7 14,2017/11/20 10:53:52,
470,2158768281,태일정보시스템(주),이미자,분석,1371640780,67.76,87.439,86.963,0.25139 (100.25139),3 5,2017/11/21 09:35:48,
471,2148661411,(주)엘리시스,이시정,분석,1371646260,67.76,87.44,86.963,0.25180 (100.2518),12 7,2017/11/22 09:26:59,
472,1138137229,두복산전(주),이영두,분석,1371647625,67.76,87.44,86.963,0.25189 (100.25189),1 5,2017/11/21 14:34:02,
473,1138157962,(주)하이눈정보통신,박종우,분석,1371648700,67.76,87.44,86.963,0.25197 (100.25197),3 11,2017/11/21 14:39:09,
474,1138694415,건웅정보통신 주식회사,김지유,분석,1371717403,67.76,87.444,86.967,0.25699 (100.25699),10 8,2017/11/21 09:54:39,
475,1308630323,(주)오앤씨테크,박규원,분석,1371738200,67.8,87.446,86.969,0.25851 (100.25851),15 11,2017/11/20 20:37:40,
476,1378168164,서부네트웍스(주),최진호,분석,1371738953,67.8,87.446,86.969,0.25857 (100.25857),2 6,2017/11/22 09:39:06,
477,1168111572,남성기전(주),최전남,분석,1371741500,67.8,87.446,86.969,0.25876 (100.25876),8 15,2017/11/20 17:33:11,
478,1108130979,(주)대림코퍼레이션,이상기,분석,1371748530,67.8,87.446,86.969,0.25927 (100.25927),11 10,2017/11/21 08:48:35,
479,1218160755,주식회사 하나컴퓨터,이규찬,분석,1371758790,67.8,87.447,86.97,0.26002 (100.26002),4 12,2017/11/21 10:23:20,
480,1062873386,이행정보통신공사,오흥식,분석,1371771440,67.8,87.448,86.971,0.26094 (100.26094),14 13,2017/11/22 09:26:52,
481,1078731896,(주)비시텍코리아,임헌욱,분석,1371772100,67.8,87.448,86.971,0.26099 (100.26099),9 11,2017/11/21 20:26:48,
482,1138663208,주식회사 유영정보통신,박영재,분석,1371781700,67.8,87.448,86.972,0.26169 (100.26169),5 15,2017/11/22 09:54:43,
483,2208716640,주식회사 아이텍파워,정찬원,분석,1371791290,67.8,87.449,86.972,0.26240 (100.2624),1 8,2017/11/21 10:02:36,
484,1358141155,(주)이지텔레콤,이찬주,분석,1371811922,67.8,87.45,86.973,0.26390 (100.2639),4 6,2017/11/21 16:28:01,
485,2148620797,(주)세인씨앤씨,조정화,분석,1371844647,67.8,87.452,86.976,0.26630 (100.2663),7 4,2017/11/21 14:11:09,
486,1228603640,(주)디케이이앤씨,함영구,분석,1371850500,67.8,87.453,86.976,0.26672 (100.26672),4 10,2017/11/21 15:34:50,
487,1198118405,우광기전(주),이기진,분석,1371863810,67.8,87.454,86.977,0.26770 (100.2677),14 6,2017/11/22 08:47:55,
488,1128120900,(주)조일이씨에스,안종석,분석,1371878700,67.84,87.455,86.978,0.26878 (100.26878),5 2,2017/11/22 09:25:39,
489,1078635181,티에스라인시스템 주식회사,최국현,분석,1371892530,67.84,87.455,86.979,0.26979 (100.26979),13 4,2017/11/21 14:48:44,
490,1328132768,영일정보통신(주),김상영,분석,1371895200,67.84,87.456,86.979,0.26999 (100.26999),11 12,2017/11/20 19:53:26,
491,1058159732,주식회사 양지,윤준영,분석,1371914426,67.84,87.457,86.98,0.27140 (100.2714),13 5,2017/11/22 08:51:25,
492,1058660665,(주)일신전업,김한경,분석,1371919898,67.84,87.457,86.98,0.27180 (100.2718),10 8,2017/11/21 15:36:30,
493,1088122326,주식회사 주세움정보통신,염인덕,분석,1371919900,67.84,87.457,86.98,0.27180 (100.2718),6 14,2017/11/22 09:15:39,
494,2098134713,키엔컴 주식회사,최성덕,분석,1371936000,67.84,87.458,86.981,0.27297 (100.27297),8 10,2017/11/21 15:13:11,
495,2148847295,티에스퓨처 주식회사,김명성,분석,1371940240,67.84,87.458,86.982,0.27328 (100.27328),12 11,2017/11/20 18:21:01,
496,2178140711,주식회사 넥슨통신,신철구,분석,1371960925,67.84,87.46,86.983,0.27479 (100.27479),15 10,2017/11/20 14:05:07,
497,1068194348,(주)퓨젼아이앤씨,방극진,분석,1372009430,67.84,87.463,86.986,0.27834 (100.27834),4 15,2017/11/20 19:25:19,
498,2078129117,경우전기(주),김한정,분석,1372026620,67.84,87.464,86.987,0.27960 (100.2796),7 14,2017/11/22 09:23:57,
499,2208604069,(주)빌릿,김홍식,분석,1372043821,67.88,87.465,86.988,0.28085 (100.28085),2 13,2017/11/20 14:13:10,
500,2158102574,株式會社 基電社,김민호,분석,1372056000,67.88,87.466,86.989,0.28174 (100.28174),9 5,2017/11/22 09:32:01,
501,1120149526,정암정보통신,조강수,분석,1372066290,67.88,87.466,86.99,0.28249 (100.28249),11 3,2017/11/21 09:23:52,
502,1198184278,주식회사엠디네트워크,이재현,분석,1372100500,67.88,87.469,86.992,0.28500 (100.285),4 5,2017/11/22 02:21:24,
503,3058123509,중앙통신 주식회사,한의동,분석,1372114180,67.88,87.47,86.993,0.28599 (100.28599),13 12,2017/11/20 10:05:05,
504,1058649262,주식회사 노하우정보통신,임창배,분석,1372115550,67.88,87.47,86.993,0.28609 (100.28609),1 12,2017/11/21 09:45:11,
505,3058186692,(주)스피드데이타정보통신,김석태,분석,1372134295,67.88,87.471,86.994,0.28747 (100.28747),13 2,2017/11/21 17:37:44,
506,1198637085,(주) 하이네트워크,이준수,분석,1372152480,67.88,87.472,86.995,0.28879 (100.28879),4 5,2017/11/21 09:38:32,
507,2148707544,일메테크(주),김대성,분석,1372155228,67.88,87.472,86.995,0.28900 (100.289),11 8,2017/11/22 07:55:38,
508,1388113508,(주)이엔티파워,장정수,분석,1372168010,67.88,87.473,86.996,0.28993 (100.28993),10 2,2017/11/22 09:37:05,
509,2148115227,대상전설(주),김상범,분석,1372189433,67.88,87.474,86.997,0.29150 (100.2915),7 12,2017/11/21 18:16:23,
510,6078162918,대지전설 주식회사,이주숙,분석,1372223000,67.92,87.476,86.999,0.29395 (100.29395),1 14,2017/11/21 16:30:49,
511,1238621388,주식회사 창우,이창우,분석,1372255800,67.92,87.479,87.002,0.29635 (100.29635),15 1,2017/11/22 09:23:29,
512,1098153915,하비넷정보통신(주),이종훈,분석,1372264684,67.92,87.479,87.002,0.29700 (100.297),11 14,2017/11/20 14:37:51,
513,1198129275,신우이엔지 주식회사,송세호,분석,1372268000,67.92,87.479,87.002,0.29724 (100.29724),6 3,2017/11/21 15:32:46,
514,1138165967,(주)다솔이앤씨,김광순,분석,1372286300,67.92,87.48,87.004,0.29857 (100.29857),14 5,2017/11/21 08:52:29,
515,1208782160,에스엔에스이서비스주식회사,정경식,분석,1372302900,67.92,87.482,87.005,0.29979 (100.29979),8 11,2017/11/21 10:06:11,
516,1108179327,(주) 유엘네트웍스,정재순,분석,1372315200,67.92,87.482,87.005,0.30069 (100.30069),14 10,2017/11/22 08:48:04,
517,2158138510,신신이앤씨주식회사,하대청,분석,1372360801,67.96,87.485,87.008,0.30402 (100.30402),9 4,2017/11/20 17:23:50,
518,1108137685,(주)링크엔존테크놀러지,성장연,분석,1372454030,67.96,87.491,87.014,0.31083 (100.31083),2 9,2017/11/20 13:17:43,
519,1148176981,(주)용희시스템,김한병,분석,1372476750,67.96,87.493,87.016,0.31249 (100.31249),11 9,2017/11/21 09:35:00,
520,2068125404,(주)대경인트라넷,이강열,분석,1372493173,67.96,87.494,87.017,0.31369 (100.31369),6 7,2017/11/22 09:50:01,
521,1058601287,(주)성산정보시스템,김기주,분석,1372524642,68.0,87.496,87.019,0.31599 (100.31599),8 9,2017/11/21 14:44:18,
522,1108143886,주식회사 이피이,최종현,분석,1372528900,68.0,87.496,87.019,0.31631 (100.31631),14 4,2017/11/22 09:31:25,
523,1238196749,(주)용화전기통신,송승길,분석,1372572180,68.0,87.499,87.022,0.31947 (100.31947),14 7,2017/11/21 17:02:42,
524,2068184591,신명네트워크(주),임은수,분석,1372675145,68.04,87.505,87.028,0.32700 (100.327),7 6,2017/11/20 10:53:47,
525,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1372688830,68.04,87.506,87.029,0.32800 (100.328),2 10,2017/11/21 10:09:14,
526,2118612681,(주)해우정보시스템,김병헌,분석,1372701140,68.04,87.507,87.03,0.32889 (100.32889),8 6,2017/11/20 14:04:33,
527,2158686415,(주)새빛엔에스,김상욱,분석,1372707570,68.04,87.507,87.03,0.32936 (100.32936),3 8,2017/11/21 10:53:47,
528,6120456493,선박전자마트,박태일,분석,1372735000,68.04,87.509,87.032,0.33137 (100.33137),1 11,2017/11/20 10:17:30,
529,1218132303,에이치유앤티 주식회사,이수경,분석,1372740800,68.04,87.509,87.032,0.33179 (100.33179),7 8,2017/11/21 18:15:11,
530,1338121231,한려정보통신 주식회사,고석필,분석,1372777417,68.04,87.512,87.035,0.33447 (100.33447),7 13,2017/11/20 12:50:35,
531,7888800054,주식회사 동서티앤씨,이병학,분석,1372781870,68.04,87.512,87.035,0.33480 (100.3348),5 15,2017/11/20 17:50:11,
532,1288183458,주식회사 파워텔레콤,김성배,분석,1372798282,68.04,87.513,87.036,0.33599 (100.33599),6 11,2017/11/21 14:36:28,
533,2208727337,주식회사주니파워네트웍스,노병준,분석,1372870800,68.08,87.518,87.041,0.34130 (100.3413),13 11,2017/11/20 10:07:56,
534,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1372883000,68.08,87.519,87.041,0.34219 (100.34219),10 15,2017/11/22 09:30:17,
535,1208603362,(주)이지빌,박상면,분석,1372887270,68.08,87.519,87.042,0.34250 (100.3425),12 14,2017/11/22 09:05:17,
536,1208173505,효성아이티엑스 주식회사,남경환,분석,1372900897,68.08,87.52,87.042,0.34349 (100.34349),6 4,2017/11/21 16:42:29,
537,2158661490,(주)이베이테크,황경구,분석,1372901385,68.08,87.52,87.042,0.34353 (100.34353),6 1,2017/11/20 15:55:06,
538,1228193977,주식회사 에스유테크,강정구,분석,1372965888,68.08,87.524,87.047,0.34825 (100.34825),1 2,2017/11/21 19:37:54,
539,2108156959,두레에스텍 주식회사,유의근,분석,1372984950,68.12,87.525,87.048,0.34964 (100.34964),12 6,2017/11/20 11:35:26,
540,3128110701,(주)세진통신,이세종,분석,1372997356,68.12,87.526,87.049,0.35055 (100.35055),5 11,2017/11/21 16:09:21,
541,1058606434,(주)케이디정보기술,이종오,분석,1373041758,68.12,87.529,87.051,0.35379 (100.35379),5 12,2017/11/22 09:45:51,
542,1288141176,주식회사 와이씨스템,장영찬,분석,1373058652,68.12,87.53,87.052,0.35503 (100.35503),6 7,2017/11/20 18:12:52,
543,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1373152647,68.16,87.536,87.058,0.36190 (100.3619),15 10,2017/11/22 09:16:17,
544,1058151176,(주)에스디엠엔씨,조성정,분석,1373182750,68.16,87.538,87.06,0.36410 (100.3641),15 3,2017/11/22 09:23:57,
545,1108131416,중앙하이텔 주식회사,김광헌,분석,1373184200,68.16,87.538,87.06,0.36420 (100.3642),9 13,2017/11/21 10:16:25,
546,2118806373,(주)씨피에스엠엔씨,김용경,분석,1373188520,68.16,87.538,87.061,0.36452 (100.36452),10 13,2017/11/20 10:06:57,
547,1178164238,(주)에스브로텍,안경환,분석,1373277160,68.16,87.544,87.066,0.37100 (100.371),12 2,2017/11/20 18:06:33,
548,2048174554,주식회사 창흥텔레콤,진경미,분석,1373282500,68.16,87.544,87.067,0.37139 (100.37139),7 15,2017/11/22 07:47:59,
549,2128606988,원강정보통신 주식회사,우강원,분석,1373311357,68.2,87.546,87.068,0.37349 (100.37349),4 6,2017/11/20 17:09:21,
550,1288135320,수호정보통신(주),김성수,분석,1373329144,68.2,87.547,87.07,0.37479 (100.37479),2 1,2017/11/21 17:16:04,
551,1198133411,주식회사 나경이엔씨,윤원섭,분석,1373582489,68.24,87.563,87.086,0.39331 (100.39331),5 7,2017/11/21 17:52:14,
552,1128148285,(주)백제이앤씨,손흥도,분석,1373613731,68.28,87.565,87.088,0.39560 (100.3956),2 5,2017/11/21 09:35:35,
553,3148182346,주식회사 엠지티,이선종,분석,1373632000,68.28,87.566,87.089,0.39693 (100.39693),15 6,2017/11/21 09:39:34,
554,1268145759,(주)창원기전,김귀범,분석,1373661900,68.28,87.568,87.091,0.39912 (100.39912),9 8,2017/11/21 11:49:44,
555,1138185890,(주)두손씨에스티,최수경,분석,1373710200,68.28,87.571,87.094,0.40265 (100.40265),7 10,2017/11/22 09:48:52,
556,1088142910,주식회사 세온이엠에스,조상현,분석,1373717714,68.28,87.572,87.094,0.40320 (100.4032),12 5,2017/11/21 16:08:55,
557,3188600619,주식회사 태정이앤아이,정태용,분석,1373742342,68.28,87.573,87.096,0.40500 (100.405),15 4,2017/11/22 07:03:55,
558,2118743406,보성통신기술(주),장승익,분석,1373747540,68.28,87.574,87.096,0.40537 (100.40537),2 10,2017/11/22 09:19:18,
559,1288137861,주식회사 광원,조동호,분석,1373779283,68.32,87.576,87.098,0.40770 (100.4077),2 4,2017/11/21 10:15:25,
560,2298117246,투빅스(주),김정란,분석,1373824430,68.32,87.579,87.101,0.41099 (100.41099),13 12,2017/11/21 10:44:29,
561,2108150348,승호시스템(주),이계승,분석,1373827169,68.32,87.579,87.101,0.41119 (100.41119),12 11,2017/11/21 16:40:07,
562,1108172440,주식회사 다보파워코리아,강희철,분석,1373831275,68.32,87.579,87.101,0.41150 (100.4115),3 14,2017/11/21 16:51:12,
563,1078616772,노드링크주식회사,장용철,분석,1373832642,68.32,87.579,87.102,0.41159 (100.41159),14 8,2017/11/20 10:05:58,
564,1068678514,주식회사 인프라이엔씨,김병훈,분석,1373858640,68.32,87.581,87.103,0.41350 (100.4135),11 12,2017/11/21 10:12:30,
565,1178122655,셀렉트정보기술(주),임윤정,분석,1373870950,68.32,87.582,87.104,0.41439 (100.41439),7 3,2017/11/22 08:01:40,
566,1088182120,(주) 포스콤 에스아이,양병기,분석,1373883260,68.32,87.582,87.105,0.41529 (100.41529),1 8,2017/11/21 09:20:28,
567,2118101156,(주)인스틴솔루션,박세준,분석,1373917500,68.32,87.584,87.107,0.41780 (100.4178),5 6,2017/11/20 10:41:58,
568,2208709343,유텔레콤주식회사,이종일,분석,1373925690,68.36,87.585,87.107,0.41840 (100.4184),11 15,2017/11/20 11:06:06,
569,2038159910,태영통신전설(주),김진기,분석,1373939362,68.36,87.586,87.108,0.41939 (100.41939),5 14,2017/11/21 09:26:17,
570,1398115682,백상건설 주식회사,정홍훈,분석,1373950300,68.36,87.587,87.109,0.42019 (100.42019),6 12,2017/11/22 08:33:45,
571,2208657396,(주)가온네트,오장환,분석,1373992600,68.36,87.589,87.112,0.42329 (100.42329),15 12,2017/11/20 13:33:47,
572,2148122183,(주)하나전기,김선식,분석,1374122570,68.4,87.598,87.12,0.43279 (100.43279),11 6,2017/11/21 19:21:58,
573,1138615856,(주)서원티에스,김안수,분석,1374132280,68.4,87.598,87.121,0.43350 (100.4335),8 12,2017/11/20 15:58:57,
574,1088167041,(주)가디엘,최혜심,분석,1374170589,68.4,87.601,87.123,0.43630 (100.4363),11 1,2017/11/22 09:48:53,
575,1138146387,(주)대산시스템,전재수,분석,1374204790,68.4,87.603,87.125,0.43879 (100.43879),14 9,2017/11/21 09:32:22,
576,1288138083,(주)유앤후레쉬,우재명,분석,1374211635,68.4,87.603,87.126,0.43930 (100.4393),6 3,2017/11/21 16:50:49,
577,5518100318,주식회사 씨스테크,류니나,분석,1374221212,68.4,87.604,87.126,0.44000 (100.44),15 13,2017/11/21 16:44:47,
578,3088141919,주식회사조은통신,김선옥,분석,1374244470,68.44,87.605,87.128,0.44169 (100.44169),3 6,2017/11/21 16:21:10,
579,1148190678,(주)에드원텔레콤,김춘걸,분석,1374292359,68.44,87.608,87.131,0.44520 (100.4452),2 1,2017/11/22 09:37:07,
580,2148180640,(주)남인정보통신,김남호,분석,1374299190,68.44,87.609,87.131,0.44569 (100.44569),7 11,2017/11/21 10:17:03,
581,1138633645,주식회사 와이넷,석지윤,분석,1374356660,68.44,87.612,87.135,0.44989 (100.44989),10 9,2017/11/20 10:32:58,
