순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
389,1078731896,(주)비시텍코리아,임헌욱,분석,148270570,75.0,88.634,87.596,-0.16901 (99.83099),12 7,2017/09/17 20:57:25,
390,2158727392,매컴정보통신(주),장병호,분석,148272800,75.0,88.635,87.598,-0.16751 (99.83249),15 4,2017/09/25 09:29:26,
391,2078127900,합동전자통신(주),하명용,분석,148273540,75.0,88.635,87.598,-0.16701 (99.83299),13 1,2017/09/25 08:48:06,
392,2048182831,주식회사 세명에스엠지,박정필,분석,148273590,75.0,88.635,87.598,-0.16697 (99.83303),8 2,2017/09/22 10:34:27,
393,2098130809,(주)엔트립,최종국,분석,148276120,75.0,88.637,87.599,-0.16527 (99.83473),5 10,2017/09/16 09:22:01,
394,1138640864,주식회사 지앤씨씨,정연진,분석,148276800,75.0,88.637,87.6,-0.16481 (99.83519),10 3,2017/09/22 16:12:05,
395,1108194973,주식회사 엔에스정보통신,임정빈,분석,148286200,75.0,88.643,87.605,-0.15848 (99.84152),11 9,2017/09/25 06:24:55,
396,1058199938,삼호전자통신(주),이경희,분석,148288540,75.0,88.644,87.607,-0.15691 (99.84309),13 11,2017/09/22 09:24:02,
397,2098111724,(주)석주기업,유영만,분석,148290921,75.0,88.646,87.608,-0.15530 (99.8447),14 8,2017/09/18 13:33:26,
398,8128800740,주식회사 대일시스템,이승일,분석,148292820,75.0,88.647,87.609,-0.15403 (99.84597),11 7,2017/09/18 10:23:58,
399,2148632162,신영전자통신(주),김성식,분석,148294200,75.0,88.648,87.61,-0.15310 (99.8469),2 3,2017/09/21 15:31:44,
400,1041890207,삼정정보통신,이순봉,분석,148294490,75.0,88.648,87.61,-0.15290 (99.8471),12 10,2017/09/22 18:00:47,
401,1068602542,주식회사 유셀네트웍스,김구동,분석,148300573,75.0,88.652,87.614,-0.14881 (99.85119),14 2,2017/09/22 09:10:58,
402,1078651838,(주)캐스트 원,윤정순,분석,148302800,75.0,88.653,87.615,-0.14731 (99.85269),15 11,2017/09/25 09:17:58,
403,1068644033,(주)코맥스디에스씨,안병호,분석,148306812,75.0,88.655,87.618,-0.14461 (99.85539),2 6,2017/09/25 09:55:41,
404,2128196243,신광씨앤티 주식회사,박광선,분석,148307560,75.0,88.656,87.618,-0.14410 (99.8559),7 15,2017/09/22 10:53:35,
405,1068150525,주식회사 캐스트윈,김낙희,분석,148308800,75.0,88.657,87.619,-0.14327 (99.85673),7 2,2017/09/18 10:51:21,
406,2038159910,태영통신전설(주),김진기,분석,148312159,75.0,88.659,87.621,-0.14100 (99.859),5 1,2017/09/24 23:36:27,
407,1068160552,(주)금산트리피아,김백순,분석,148312450,75.0,88.659,87.621,-0.14081 (99.85919),1 6,2017/09/25 08:45:01,
408,1138690758,주식회사 에스에스아이,박연익,분석,148314700,75.0,88.66,87.622,-0.13929 (99.86071),7 13,2017/09/21 16:25:53,
409,2018126882,(주)예사전자,공춘택,분석,148314800,75.0,88.66,87.622,-0.13923 (99.86077),13 4,2017/09/25 09:10:04,
410,2158611006,(주)대경네트워크,이상국,분석,148315200,75.0,88.66,87.623,-0.13896 (99.86104),8 1,2017/09/22 10:25:28,
411,1068178635,(주)지아이테크놀러지,홍영우,분석,148318842,75.0,88.663,87.625,-0.13651 (99.86349),2 13,2017/09/22 15:35:08,
412,1118129252,광원전설(주),김영선,분석,148321896,75.0,88.664,87.627,-0.13445 (99.86555),3 10,2017/09/25 09:51:54,
413,1128138958,(주)한국씨씨에스,정귀수,분석,148329260,75.0,88.669,87.631,-0.12949 (99.87051),13 7,2017/09/22 16:21:01,
414,1058683498,주식회사 일동전력,김효신,분석,148333980,75.0,88.672,87.634,-0.12631 (99.87369),2 7,2017/09/25 08:16:29,
415,1128152663,한국아이디정보(주),송찬호,분석,148338429,75.0,88.674,87.636,-0.12332 (99.87668),8 14,2017/09/22 19:51:31,
416,1138658592,위너시스텍 주식회사,조용걸,분석,148339180,75.0,88.675,87.637,-0.12281 (99.87719),8 1,2017/09/19 13:54:00,
417,2158633714,라이텍정보기술(주),정기종,분석,148339500,75.0,88.675,87.637,-0.12260 (99.8774),7 8,2017/09/25 08:06:40,
418,1178122655,셀렉트정보기술(주),임윤정,분석,148340973,75.0,88.676,87.638,-0.12160 (99.8784),12 13,2017/09/24 22:08:25,
419,1018176627,(주)엔터정보통신,이용구,분석,148344537,75.0,88.678,87.64,-0.11920 (99.8808),5 1,2017/09/22 11:48:22,
420,1098162433,광명정보통신(주),김형준,분석,148347510,75.0,88.68,87.642,-0.11720 (99.8828),13 1,2017/09/21 17:21:32,
421,1168163954,삼이정보통신(주),김병수,분석,148347522,75.0,88.68,87.642,-0.11719 (99.88281),9 6,2017/09/22 15:53:08,
422,6058166688,(주)세계아이티씨,김황기,분석,148351960,75.0,88.682,87.644,-0.11421 (99.88579),6 7,2017/09/25 09:50:18,
423,2028162708,(주)에스텍시스템,이병화,분석,148356558,75.0,88.685,87.647,-0.11111 (99.88889),4 15,2017/09/25 08:53:45,
424,1068180219,(주)네트웍리더,권철영,분석,148362444,75.0,88.689,87.65,-0.10715 (99.89285),10 5,2017/09/18 15:13:34,
425,2148711728,에이에이씨케이(주),주수양,분석,148363027,75.0,88.689,87.651,-0.10676 (99.89324),11 9,2017/09/22 11:41:08,
426,1218610885,주식회사 씨에스포유앤이,김승섭,분석,148364800,75.0,88.69,87.652,-0.10556 (99.89444),3 9,2017/09/22 17:14:31,
427,1248106672,(주)데스코,이상혁,분석,148375000,75.0,88.696,87.658,-0.09869 (99.90131),5 14,2017/09/22 16:54:24,
428,1018172790,(주)공신데이타,서만식,분석,148375700,75.0,88.696,87.658,-0.09822 (99.90178),6 10,2017/09/21 10:07:00,
429,1198670032,주식회사 미래엔씨티,최천우,분석,148381300,75.0,88.7,87.662,-0.09445 (99.90555),6 14,2017/09/21 09:13:51,
430,1068642694,우림정보시스템(주),조원희,분석,148382261,75.0,88.7,87.662,-0.09381 (99.90619),1 8,2017/09/22 09:29:38,
431,2958800474,주식회사 원정보기술원,송은자,분석,148383080,75.0,88.701,87.663,-0.09325 (99.90675),11 15,2017/09/25 09:35:55,
432,2158687767,(주)에스앤디비즈,정성호,분석,148386000,75.0,88.703,87.664,-0.09129 (99.90871),14 5,2017/09/20 08:50:45,
433,2068625883,주식회사 누리제어시스템,박상진,분석,148390500,75.0,88.705,87.667,-0.08826 (99.91174),7 8,2017/09/25 09:43:04,
434,1068612230,(주)사강통신,정일영,분석,148394345,75.0,88.708,87.669,-0.08567 (99.91433),9 4,2017/09/20 09:42:22,
435,1128148285,(주)백제이앤씨,손흥도,분석,148396200,75.0,88.709,87.67,-0.08442 (99.91558),14 5,2017/09/21 08:37:55,
436,6058121041,(주)동양아이텔,황일신,분석,148401330,75.0,88.712,87.673,-0.08097 (99.91903),1 4,2017/09/25 09:43:01,
437,1288147108,주식회사 씨앤씨전력,정행엽,분석,148402000,75.0,88.712,87.674,-0.08051 (99.91949),7 13,2017/09/22 13:15:47,
438,2148842024,주식회사 에이번,김지윤,분석,148402240,75.0,88.712,87.674,-0.08035 (99.91965),8 11,2017/09/25 09:17:20,
439,2198128106,우선이엔씨(주),김광수,분석,148404837,75.0,88.714,87.676,-0.07860 (99.9214),7 5,2017/09/22 08:22:01,
440,1088193869,(주)동명텔레콤,김경은,분석,148405400,75.0,88.714,87.676,-0.07823 (99.92177),3 9,2017/09/21 08:44:41,
441,1138141456,(주)나우아이앤씨,안남훈,분석,148408995,75.0,88.716,87.678,-0.07580 (99.9242),5 8,2017/09/22 09:19:48,
442,1100927653,주원SYSTEM,라승복,분석,148410000,75.0,88.717,87.679,-0.07513 (99.92487),2 15,2017/09/22 09:09:19,
443,1048157783,(주)서울정보컴,고응준,분석,148411000,75.0,88.718,87.679,-0.07445 (99.92555),15 12,2017/09/21 14:13:52,
444,1058611499,새얀아이엔씨 주식회사,김도형,분석,148414491,75.0,88.72,87.681,-0.07210 (99.9279),12 1,2017/09/22 13:08:33,
445,1078646354,(주)솔리비아,박정구,분석,148414914,75.0,88.72,87.681,-0.07182 (99.92818),11 2,2017/09/24 21:38:34,
446,2128142640,팍스코이앤아이(주),박경인,분석,148415670,75.0,88.72,87.682,-0.07131 (99.92869),6 11,2017/09/22 15:18:40,
447,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,148420134,75.0,88.723,87.685,-0.06831 (99.93169),12 3,2017/09/25 09:31:05,
448,1188120761,(주)동화이엔씨,이재원,분석,148420200,75.0,88.723,87.685,-0.06826 (99.93174),12 9,2017/09/22 09:45:30,
449,1238610275,주식회사 이앤비원,박재모,분석,148424000,75.0,88.725,87.687,-0.06570 (99.9343),15 8,2017/09/25 09:18:00,
450,1068199566,(주)엔토스정보통신,조태야,분석,148425900,75.0,88.727,87.688,-0.06442 (99.93558),1 9,2017/09/25 08:44:59,
451,2028104237,대선이엔씨(주),최승재,분석,148432536,75.0,88.73,87.692,-0.05995 (99.94005),8 14,2017/09/22 15:39:46,
452,2208849212,주식회사 디에이치시스,이현욱,분석,148435100,75.0,88.732,87.693,-0.05823 (99.94177),14 12,2017/09/22 09:41:35,
453,1018651785,주식회사 청심아이티,김재균,분석,148437220,75.0,88.733,87.695,-0.05680 (99.9432),12 4,2017/09/22 09:26:59,
454,1138146387,(주)대산시스템,전재수,분석,148440000,75.0,88.735,87.696,-0.05493 (99.94507),2 5,2017/09/22 09:35:56,
454,2198116973,건아정보기술 주식회사,심광호,분석,148440000,75.0,88.735,87.696,-0.05493 (99.94507),4 13,2017/09/20 14:08:26,
456,1068690366,(주)윈투스시스템,신경익,분석,148440700,75.0,88.735,87.697,-0.05446 (99.94554),14 11,2017/09/22 17:44:53,
457,1058762452,주식회사 제이엠시스,최지만,분석,148443000,75.0,88.737,87.698,-0.05291 (99.94709),11 7,2017/09/22 15:32:27,
458,1018151776,(주)지디시,김승환,분석,148444359,75.0,88.738,87.699,-0.05199 (99.94801),14 5,2017/09/22 10:49:53,
459,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,148449214,75.0,88.74,87.702,-0.04873 (99.95127),11 7,2017/09/25 08:37:25,
460,1108131570,(주)조은시스템,김창윤,분석,148449500,75.0,88.741,87.702,-0.04853 (99.95147),4 9,2017/09/19 14:14:20,
461,1088607693,(주)가온데이터,이기원,분석,148450780,75.0,88.741,87.703,-0.04767 (99.95233),11 1,2017/09/22 10:56:37,
462,2208691899,(주)한결아이앤씨,이상억,분석,148457000,75.0,88.745,87.706,-0.04348 (99.95652),9 2,2017/09/25 09:26:12,
463,2018604729,주식회사 케이티 서비스 북부,정정수,분석,148458454,75.0,88.746,87.707,-0.04250 (99.9575),12 3,2017/09/25 09:43:07,
464,2068165615,(주)아이커머,서정묵,분석,148459490,75.0,88.747,87.708,-0.04181 (99.95819),10 4,2017/09/25 09:33:59,
465,2148811443,(주)우신지엘에스,문경종,분석,148459780,75.0,88.747,87.708,-0.04161 (99.95839),4 5,2017/09/21 11:35:48,
466,2068690079,주식회사 제이넷시스템즈,이재천,분석,148464400,75.0,88.75,87.711,-0.03850 (99.9615),2 3,2017/09/21 12:47:26,
467,2208626821,한성씨앤엔(주),한성,분석,148464500,75.0,88.75,87.711,-0.03843 (99.96157),9 8,2017/09/20 11:14:08,
468,1288141176,주식회사 와이씨스템,장영찬,분석,148466028,75.0,88.75,87.712,-0.03740 (99.9626),1 11,2017/09/22 14:06:10,
469,2048188039,(주)한빛대일이엔씨,김경수,분석,148467217,75.0,88.751,87.712,-0.03660 (99.9634),9 3,2017/09/22 13:26:45,
470,2188120528,(주)엠앤제이,하준석,분석,148468110,75.0,88.752,87.713,-0.03600 (99.964),8 10,2017/09/21 08:47:16,
471,1138683636,주식회사 온택,허윤훈,분석,148469000,75.0,88.752,87.713,-0.03540 (99.9646),7 6,2017/09/22 13:11:17,
472,2130249995,에스에스브이,고영문,분석,148470700,75.0,88.753,87.714,-0.03426 (99.96574),14 1,2017/09/25 09:36:47,
473,1068616518,(주)애니씨앤에스,이일규,분석,148471370,75.0,88.754,87.715,-0.03381 (99.96619),1 2,2017/09/25 09:12:32,
474,2148768143,(주)두리이에프씨,김남진,분석,148473310,75.0,88.755,87.716,-0.03250 (99.9675),1 7,2017/09/22 10:38:54,
475,1198175027,(주)케이웍스,김영주,분석,148473600,75.0,88.755,87.716,-0.03231 (99.96769),12 14,2017/09/25 09:02:17,
476,2048129194,위성이앤씨(주),김두태,분석,148476720,75.0,88.757,87.718,-0.03021 (99.96979),5 2,2017/09/22 16:57:25,
477,1068194620,(주)합동전자산업,정호원,분석,148477000,75.0,88.757,87.718,-0.03002 (99.96998),14 10,2017/09/18 16:39:32,
478,1130855068,태광 정보 통신,조호칠,분석,148485929,75.0,88.762,87.723,-0.02401 (99.97599),7 2,2017/09/21 11:25:32,
479,1148692201,(주)피앤시,정수성,분석,148487500,75.0,88.763,87.724,-0.02295 (99.97705),6 2,2017/09/19 17:20:14,
480,1198637085,(주) 하이네트워크,이준수,분석,148488450,75.0,88.764,87.725,-0.02231 (99.97769),11 7,2017/09/22 09:19:05,
481,1138636865,주식회사 정원시큐,염승호,분석,148489740,75.0,88.765,87.726,-0.02144 (99.97856),4 7,2017/09/18 10:24:32,
482,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,148494500,75.0,88.768,87.729,-0.01823 (99.98177),3 6,2017/09/22 09:39:40,
483,1198611222,(주)제이에이티,이세창,분석,148494900,75.0,88.768,87.729,-0.01796 (99.98204),10 6,2017/09/22 09:08:46,
484,1058605740,국제텔레시스(주),박병헌,분석,148495580,75.0,88.768,87.729,-0.01751 (99.98249),1 13,2017/09/22 15:07:15,
485,1198178757,주식회사우신아이앤씨,이화세,분석,148496200,75.0,88.769,87.73,-0.01709 (99.98291),10 11,2017/09/25 09:00:10,
486,2158691790,에이브이에스텍(주),박주영,분석,148497810,75.0,88.769,87.73,-0.01601 (99.98399),10 2,2017/09/22 08:40:19,
487,8668600286,주식회사 필립정보통신,최성남,분석,148503800,75.0,88.773,87.734,-0.01197 (99.98803),3 1,2017/09/19 21:20:29,
488,1138192902,(주)대성정보통신기술,이덕남,분석,148505124,75.0,88.774,87.735,-0.01108 (99.98892),7 13,2017/09/18 09:43:54,
489,1198635165,오성정보통신 주식회사,정희경,분석,148505680,75.0,88.774,87.735,-0.01071 (99.98929),1 4,2017/09/25 09:22:28,
490,1148137654,(주)미동이엔씨,이병복,분석,148505682,75.0,88.774,87.735,-0.01071 (99.98929),6 3,2017/09/25 08:56:58,
491,1078128574,(주)대진정보텔레콤,경완수,분석,148510900,75.0,88.777,87.738,-0.00719 (99.99281),9 5,2017/09/20 10:53:48,
492,2028136758,주식회사 남양계전,민강기,분석,148514595,75.0,88.78,87.74,-0.00470 (99.9953),4 15,2017/09/25 09:21:40,
493,1018126108,(주)일능,정운겸,분석,148519360,75.0,88.782,87.743,-0.00150 (99.9985),8 2,2017/09/25 09:34:22,
494,2100412872,유광미디어,김유성,분석,148519500,75.0,88.782,87.743,-0.00140 (99.9986),14 5,2017/09/21 08:38:56,
495,1088159691,(주)다우텔레콤,이영순,분석,148519780,75.0,88.783,87.743,-0.00121 (99.99879),11 9,2017/09/25 08:59:59,
496,2158637350,(주)주은정보시스템,이명열,분석,148525734,75.0,88.786,87.747,0.00280 (100.0028),4 6,2017/09/22 12:45:41,
497,1338113707,(주)대보통신,염영숙,분석,148526500,75.0,88.787,87.747,0.00331 (100.00331),3 1,2017/09/22 16:14:52,
498,1238612405,(주)티앤엑스시스템즈,안희규,분석,148528340,75.0,88.788,87.748,0.00455 (100.00455),3 7,2017/09/18 16:10:56,
499,2208626592,(주)광현이앤씨,김두하,분석,148531731,75.0,88.79,87.751,0.00683 (100.00683),11 3,2017/09/20 10:33:50,
500,1148626472,주식회사 엠오에스강남,박헌용,분석,148536574,75.0,88.793,87.753,0.01009 (100.01009),9 1,2017/09/19 09:48:27,
501,1188113673,동해정보통신 주식회사,이창원,분석,148542670,75.0,88.796,87.757,0.01420 (100.0142),11 4,2017/09/25 08:44:01,
502,1328122746,하프트인(주),최민영,분석,148542970,75.0,88.796,87.757,0.01440 (100.0144),6 13,2017/09/22 15:55:24,
503,2148759208,(주)로드반,김형준,분석,148545000,75.0,88.798,87.758,0.01577 (100.01577),6 5,2017/09/18 16:14:20,
504,2208886221,주식회사 와이앤케이플러스,권오현,분석,148548180,75.0,88.8,87.76,0.01791 (100.01791),8 2,2017/09/21 22:13:59,
505,2048635411,주식회사 화산에스티아이,이명재,분석,148549480,75.0,88.8,87.761,0.01878 (100.01878),4 3,2017/09/21 16:50:41,
506,2188114856,서교정보통신(주),김기설,분석,148549820,75.0,88.801,87.761,0.01901 (100.01901),1 6,2017/09/25 09:33:48,
507,2128153400,일렉파워주식회사,김성호,분석,148550969,75.0,88.801,87.762,0.01979 (100.01979),7 10,2017/09/21 16:29:04,
508,2748800123,중앙씨앤티 주식회사,윤영진,분석,148562715,75.0,88.808,87.769,0.02770 (100.0277),11 10,2017/09/25 09:08:16,
509,1138653369,(주)제이앤비이노베이션,오명숙,분석,148563216,75.0,88.809,87.769,0.02803 (100.02803),12 10,2017/09/18 18:22:37,
510,1058645188,(주)삼구정보통신,장원기,분석,148565830,75.0,88.81,87.771,0.02979 (100.02979),5 9,2017/09/21 10:32:36,
511,2130230588,태극정보통신,이상호,분석,148567116,75.0,88.811,87.771,0.03066 (100.03066),10 13,2017/09/25 08:45:47,
512,1188115778,대신통신기술(주),김지영,분석,148572700,75.0,88.814,87.775,0.03442 (100.03442),14 5,2017/09/25 09:29:37,
513,2148123348,성제전기(주),김팔성,분석,148576379,75.0,88.816,87.777,0.03690 (100.0369),9 13,2017/09/25 09:05:53,
514,1078161011,(주)장수커뮤니케이션즈,김현수,분석,148579780,75.0,88.818,87.779,0.03919 (100.03919),13 3,2017/09/21 09:04:40,
515,2198106704,유복전기(주),유정식,분석,148580570,75.0,88.819,87.779,0.03972 (100.03972),10 2,2017/09/18 08:12:51,
516,1198101883,삼지전자 주식회사,박두진,분석,148584548,75.0,88.821,87.782,0.04240 (100.0424),8 6,2017/09/17 13:50:41,
517,3148189882,주식회사 제이케이씨엔에스,이동호,분석,148585142,75.0,88.822,87.782,0.04280 (100.0428),10 9,2017/09/22 09:31:12,
518,1138163218,(주)신성하이텍,성성모,분석,148588890,75.0,88.824,87.784,0.04532 (100.04532),3 10,2017/09/22 10:44:52,
519,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,148590935,75.0,88.825,87.785,0.04670 (100.0467),2 5,2017/09/21 10:40:45,
520,2208143387,(주)글로벌텔레콤,서승현,분석,148594358,75.0,88.827,87.787,0.04900 (100.049),15 14,2017/09/22 10:42:34,
521,1178142651,주식회사 조은미디어,조태수,분석,148595380,75.0,88.828,87.788,0.04969 (100.04969),10 3,2017/09/25 09:20:35,
522,1088127729,주식회사 대원네시스,이연호,분석,148600000,75.0,88.831,87.791,0.05280 (100.0528),8 6,2017/09/22 16:59:07,
523,1088149704,이엔트컴(주),백석환,분석,148601240,75.0,88.831,87.792,0.05363 (100.05363),1 11,2017/09/21 17:22:00,
524,1198664224,포스텍네트웍스 주식회사,김권일,분석,148602468,75.0,88.832,87.792,0.05446 (100.05446),9 4,2017/09/25 09:57:47,
525,1078162397,신용통신 주식회사,변옥희,분석,148608253,75.0,88.836,87.796,0.05836 (100.05836),6 13,2017/09/21 14:16:42,
526,1018139321,(주)세웅정보통신,장우진,분석,148609780,75.0,88.836,87.797,0.05938 (100.05938),8 2,2017/09/21 16:30:31,
527,2108130492,명신정보통신(주),서철,분석,148611133,75.0,88.837,87.797,0.06030 (100.0603),11 7,2017/09/22 17:28:27,
528,1108609336,삼광전기통신(주),유경식,분석,148614700,75.0,88.839,87.8,0.06270 (100.0627),9 4,2017/09/22 07:56:59,
529,2068111894,(주)아파트피아,곽복동,분석,148616980,75.0,88.841,87.801,0.06423 (100.06423),14 1,2017/09/22 09:33:21,
530,1138618789,이노뎁(주),이성진,분석,148624790,75.0,88.845,87.805,0.06949 (100.06949),13 12,2017/09/25 08:34:50,
531,1208633380,(주)에스에스통신,이종필,분석,148625240,75.0,88.846,87.806,0.06979 (100.06979),3 4,2017/09/21 09:44:11,
532,2148105563,(주)인성이엔씨,김규만,분석,148639353,75.0,88.854,87.814,0.07930 (100.0793),7 5,2017/09/20 11:35:29,
533,2208100563,경창계전 주식회사,이성욱,분석,148641000,75.0,88.855,87.815,0.08040 (100.0804),13 14,2017/09/22 10:40:32,
534,2148673033,대일전기통신(주),김종엽,분석,148645300,75.0,88.858,87.818,0.08330 (100.0833),15 13,2017/09/21 13:36:56,
535,2148685145,(주)티씨아이네트,하근호,분석,148645890,75.0,88.858,87.818,0.08370 (100.0837),7 12,2017/09/22 09:22:07,
536,2108164712,주식회사 데스카,조혜연,분석,148654910,75.0,88.863,87.823,0.08977 (100.08977),15 10,2017/09/22 12:51:18,
537,2118603519,서울전자통신(주),이명규,분석,148658511,75.0,88.866,87.825,0.09219 (100.09219),6 2,2017/09/22 09:06:16,
538,1078763383,주식회사 아이티블럭,배경원,분석,148659680,75.0,88.866,87.826,0.09298 (100.09298),6 15,2017/09/21 16:01:01,
539,2048610496,주식회사김스애드,김진희,분석,148659996,75.0,88.866,87.826,0.09319 (100.09319),10 3,2017/09/21 17:37:12,
540,1058693453,주식회사태융정보통신,문성준,분석,148662370,75.0,88.868,87.828,0.09479 (100.09479),1 15,2017/09/21 23:04:01,
541,1128143733,공간미디어(주),김명숙,분석,148665135,75.0,88.87,87.829,0.09665 (100.09665),3 14,2017/09/25 09:19:23,
542,1288154026,(주)니트로시스템,정인교,분석,148665820,75.0,88.87,87.83,0.09712 (100.09712),15 5,2017/09/22 14:03:58,
543,1198181214,엔텍월드주식회사,안병립,분석,148669680,75.0,88.872,87.832,0.09972 (100.09972),5 8,2017/09/21 14:08:59,
544,1068142253,주식회사 밀로텍,최충식,분석,148673660,75.0,88.875,87.834,0.10239 (100.10239),3 11,2017/09/22 09:33:26,
545,2208869047,양지전기 주식회사,박승연,분석,148681080,75.0,88.879,87.839,0.10739 (100.10739),14 10,2017/09/20 09:49:54,
546,2042772836,정한상사,김유성,분석,148681240,75.0,88.879,87.839,0.10750 (100.1075),4 2,2017/09/25 09:18:40,
547,1078688354,(주)혜인에스앤에스,유순희,분석,148681560,75.0,88.879,87.839,0.10771 (100.10771),12 6,2017/09/18 11:28:49,
548,2148620797,(주)세인씨앤씨,조정화,분석,148681979,75.0,88.88,87.839,0.10800 (100.108),1 11,2017/09/22 09:31:02,
549,2148665931,(주)프라임디지탈네트웍스,안진호,분석,148682000,75.0,88.88,87.839,0.10801 (100.10801),2 8,2017/09/25 09:49:07,
550,1098198023,주식회사 케이에프텔,이향순,분석,148689760,75.0,88.884,87.844,0.11323 (100.11323),6 9,2017/09/18 10:36:02,
551,2148668087,주식회사 네오티스,이운학,분석,148692080,75.0,88.886,87.845,0.11480 (100.1148),7 3,2017/09/21 11:43:00,
552,7298600518,주식회사 킴스앤,김동선,분석,148699350,75.0,88.89,87.85,0.11969 (100.11969),5 7,2017/09/25 09:37:27,
553,1258180919,(주)경일전공,정요진,분석,148701434,75.0,88.891,87.851,0.12110 (100.1211),8 2,2017/09/21 15:33:18,
554,2158171649,(주)삼삼통신기술,이성오,분석,148704410,75.0,88.893,87.853,0.12310 (100.1231),10 6,2017/09/25 09:01:01,
555,2048170015,(주)하남통신,김종화,분석,148704463,75.0,88.893,87.853,0.12313 (100.12313),12 5,2017/09/21 14:55:53,
556,1198629800,주식회사 메카넷,천수연,분석,148710980,75.0,88.897,87.856,0.12752 (100.12752),8 12,2017/09/20 13:29:58,
557,1138640850,주식회사 우솔네트웍스,유성옥,분석,148713320,75.0,88.898,87.858,0.12910 (100.1291),12 10,2017/09/19 20:42:36,
558,2170477672,한국A/V산업,이재숙,분석,148714350,75.0,88.899,87.858,0.12979 (100.12979),11 7,2017/09/21 08:17:20,
559,2158199031,한소리이앤씨주식회사,전화진,분석,148715540,75.0,88.9,87.859,0.13059 (100.13059),10 1,2017/09/22 10:45:37,
560,1198658528,진솔이앤에스 주식회사,김정현,분석,148715990,75.0,88.9,87.859,0.13090 (100.1309),14 10,2017/09/25 09:20:29,
561,6118700363,주식회사 서경산업,최영아,분석,148716000,75.0,88.9,87.859,0.13090 (100.1309),13 15,2017/09/24 23:02:45,
562,1138184945,에스엠티정보기술(주),이묵희,분석,148718825,75.0,88.902,87.861,0.13280 (100.1328),1 14,2017/09/19 11:18:02,
563,1180966913,브리패스,권종철,분석,148722670,75.0,88.904,87.863,0.13539 (100.13539),3 1,2017/09/22 10:07:47,
564,1178169252,엠에스온(주),이경미,분석,148724307,75.0,88.905,87.864,0.13650 (100.1365),14 11,2017/09/22 15:08:27,
565,2108122973,인터컴넷(주),양지호,분석,148726380,75.0,88.906,87.865,0.13789 (100.13789),15 10,2017/09/22 17:09:43,
566,2158148186,시스텍전기통신(주),전진우,분석,148726832,75.0,88.906,87.866,0.13820 (100.1382),9 15,2017/09/21 08:17:29,
567,2108156959,두레에스텍 주식회사,유의근,분석,148733660,75.0,88.91,87.87,0.14279 (100.14279),12 4,2017/09/21 15:26:17,
568,2078124989,청보음향(주),지한영,분석,148734990,75.0,88.911,87.871,0.14369 (100.14369),6 12,2017/09/24 19:07:42,
569,2178122426,(주)웨이브원,윤달호,분석,148736480,75.0,88.912,87.871,0.14469 (100.14469),2 14,2017/09/19 10:06:20,
570,2148856737,팬톰 주식회사,최재민,분석,148741000,75.0,88.915,87.874,0.14773 (100.14773),1 5,2017/09/25 09:16:37,
571,2170366237,염광통신공사,기홍용,분석,148744000,75.0,88.917,87.876,0.14975 (100.14975),1 13,2017/09/24 19:05:24,
572,1078746443,(주)라인테크놀로지,유현식,분석,148748812,75.0,88.92,87.879,0.15299 (100.15299),10 11,2017/09/18 17:36:41,
573,2068694508,주식회사 웰정보기술,강희춘,분석,148749106,75.0,88.92,87.879,0.15319 (100.15319),8 3,2017/09/25 09:37:56,
574,2128169519,세진시스콤주식회사,박수환,분석,148752370,75.0,88.922,87.881,0.15539 (100.15539),15 2,2017/09/22 08:51:20,
575,1278171963,(주)서광시스템,박영,분석,148754103,75.0,88.923,87.882,0.15656 (100.15656),3 7,2017/09/22 18:44:41,
576,2148824685,육일정보통신 주식회사,김영옥,분석,148757360,75.0,88.925,87.884,0.15875 (100.15875),9 12,2017/09/22 14:34:50,
577,1078197386,(주)아리네트웍스,성동식,분석,148758910,75.0,88.926,87.885,0.15979 (100.15979),12 9,2017/09/25 09:38:53,
578,1068619820,주식회사유엔콘트롤,남성모,분석,148762000,75.0,88.927,87.887,0.16187 (100.16187),2 4,2017/09/20 10:18:12,
579,2088113302,주식회사 에스원,육현표,분석,148763786,75.0,88.928,87.888,0.16308 (100.16308),8 10,2017/09/20 21:00:09,
580,1148135087,장한전산(주),이상철,분석,148764700,75.0,88.929,87.888,0.16369 (100.16369),1 2,2017/09/25 09:23:43,
581,2158769714,주식회사 누리엔에스,박봉기,분석,148766189,75.0,88.93,87.889,0.16469 (100.16469),15 3,2017/09/21 10:03:59,
582,4028141375,주식회사 이레유비크,박임철,분석,148767220,75.0,88.931,87.89,0.16539 (100.16539),5 7,2017/09/22 17:36:41,
583,2158169556,네이버시스템 주식회사,임병조,분석,148767800,75.0,88.931,87.89,0.16578 (100.16578),15 4,2017/09/20 09:22:07,
583,1078757203,주식회사 비에스파워,정병섭,분석,148767800,75.0,88.931,87.89,0.16578 (100.16578),9 13,2017/09/22 10:32:17,
585,1078756219,(주)엠씨미디어솔루션,하동호,분석,148767854,75.0,88.931,87.89,0.16582 (100.16582),14 13,2017/09/22 15:32:58,
