순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,2148612657,한국전파기지국주식회사,장석하,분석,355936283,41.4,86.571,86.425,-0.36791 (99.63209),2 6,2017/12/01 09:48:31,낙찰하한선 미달
-94,1138139080,(주)성강통신기술사사무소,안치영,분석,355923780,41.4,86.568,86.422,-0.37140 (99.6286),2 6,2017/12/01 09:27:52,낙찰하한선 미달
-95,2148188924,우민전기(주),이학표,분석,355914134,41.4,86.565,86.42,-0.37410 (99.6259),1 14,2017/12/01 09:24:54,낙찰하한선 미달
-96,1328146205,주식회사 다성아이앤에스,이명훈,분석,355911275,41.4,86.565,86.419,-0.37491 (99.62509),9 13,2017/11/30 17:53:09,낙찰하한선 미달
-97,1138613391,(주)금광아이앤씨,석덕림,분석,355908130,41.2,86.564,86.419,-0.37579 (99.62421),10 5,2017/11/29 20:25:38,낙찰하한선 미달
-98,2198128028,(주)성신네트워크,강성범,분석,355889400,41.2,86.559,86.414,-0.38103 (99.61897),10 6,2017/11/29 13:59:15,낙찰하한선 미달
-99,2068629138,(주)하나윈정보기술,도수현,분석,355879481,41.2,86.557,86.412,-0.38380 (99.6162),14 11,2017/12/01 09:29:57,낙찰하한선 미달
-100,1058151176,(주)에스디엠엔씨,조성정,분석,355878770,41.2,86.557,86.411,-0.38400 (99.616),14 10,2017/11/30 11:38:41,낙찰하한선 미달
-101,1068678514,주식회사 인프라이엔씨,김병훈,분석,355875910,41.2,86.556,86.411,-0.38480 (99.6152),10 4,2017/11/29 16:14:51,낙찰하한선 미달
-102,2158197106,주식회사통해,전용일,분석,355875070,41.2,86.556,86.411,-0.38504 (99.61496),14 11,2017/11/29 16:49:29,낙찰하한선 미달
-103,1148133871,주식회사소비코,권대현,분석,355875000,41.2,86.556,86.41,-0.38506 (99.61494),10 8,2017/11/30 17:23:48,낙찰하한선 미달
-104,2048620636,(주)유시스,이경재,분석,355866610,41.0,86.554,86.408,-0.38741 (99.61259),5 8,2017/12/01 09:48:32,낙찰하한선 미달
-105,1068142253,주식회사 밀로텍,최충식,분석,355857330,41.0,86.552,86.406,-0.39001 (99.60999),2 3,2017/11/29 09:52:16,낙찰하한선 미달
-106,1148676763,유토피아정보기술(주),안종섭,분석,355852688,41.0,86.55,86.405,-0.39130 (99.6087),14 2,2017/11/30 18:11:20,낙찰하한선 미달
-107,2208123455,(주)조인시스템,이충식,분석,355851650,41.0,86.55,86.405,-0.39160 (99.6084),13 8,2017/11/29 15:57:20,낙찰하한선 미달
-108,2148673033,대일전기통신(주),김종엽,분석,355841600,41.0,86.548,86.402,-0.39441 (99.60559),3 1,2017/11/29 10:24:55,낙찰하한선 미달
-109,3168123644,주식회사 지엔씨원,이미자,분석,355818837,40.8,86.542,86.397,-0.40078 (99.59922),4 10,2017/11/30 06:54:51,낙찰하한선 미달
-110,2118620935,주식회사 한양티이씨,조형국,분석,355817319,40.8,86.542,86.396,-0.40120 (99.5988),14 3,2017/11/29 10:36:44,낙찰하한선 미달
-111,2148668087,주식회사 네오티스,이운학,분석,355816970,40.8,86.542,86.396,-0.40130 (99.5987),2 4,2017/11/30 10:13:24,낙찰하한선 미달
-112,2208104161,대신정보기술(주),김형섭,분석,355814100,40.8,86.541,86.396,-0.40211 (99.59789),15 3,2017/11/30 15:54:54,낙찰하한선 미달
-113,1128148285,(주)백제이앤씨,손흥도,분석,355808388,40.8,86.54,86.394,-0.40370 (99.5963),1 10,2017/11/30 09:37:01,낙찰하한선 미달
-114,2068193673,지에스네트웍스(주),임동배,분석,355808030,40.8,86.54,86.394,-0.40381 (99.59619),2 11,2017/11/30 18:58:31,낙찰하한선 미달
-115,1058727284,(주)조은네트웍스,김장열,분석,355798027,40.8,86.537,86.392,-0.40661 (99.59339),1 7,2017/11/30 11:50:33,낙찰하한선 미달
-116,1198164802,주식회사 비아이넷,김동균,분석,355796900,40.8,86.537,86.392,-0.40692 (99.59308),7 3,2017/11/29 10:01:31,낙찰하한선 미달
-117,1208164006,(주)청음미디어,박공서,분석,355796820,40.8,86.537,86.392,-0.40694 (99.59306),13 3,2017/11/29 15:22:33,낙찰하한선 미달
-118,3058138619,(주)사이버텔브릿지,남백산,분석,355782756,40.6,86.533,86.388,-0.41088 (99.58912),5 2,2017/11/29 10:54:22,낙찰하한선 미달
-119,2098101546,교보정보통신(주),오교철,분석,355781200,40.6,86.533,86.388,-0.41132 (99.58868),6 12,2017/12/01 09:45:52,낙찰하한선 미달
-120,2098111724,(주)석주기업,유영만,분석,355776951,40.6,86.532,86.387,-0.41250 (99.5875),2 1,2017/11/29 10:41:35,낙찰하한선 미달
-121,2158768281,태일정보시스템(주),이미자,분석,355775880,40.6,86.532,86.386,-0.41280 (99.5872),1 15,2017/11/30 10:14:50,낙찰하한선 미달
-122,1138175669,(주)용상전기통신,권혁기,분석,355770163,40.6,86.53,86.385,-0.41440 (99.5856),1 6,2017/12/01 09:19:19,낙찰하한선 미달
-123,2068184591,신명네트워크(주),임은수,분석,355764445,40.6,86.529,86.384,-0.41601 (99.58399),12 6,2017/11/30 09:28:24,낙찰하한선 미달
-124,1148137654,(주)미동이엔씨,이병복,분석,355761945,40.6,86.528,86.383,-0.41670 (99.5833),14 4,2017/12/01 08:58:09,낙찰하한선 미달
-125,1078156371,아주전자시스템(주),이재훈,분석,355761200,40.6,86.528,86.383,-0.41691 (99.58309),4 12,2017/11/29 11:04:33,낙찰하한선 미달
-126,1088179663,주식회사 시큐뱅크,심재춘,분석,355753729,40.6,86.526,86.381,-0.41900 (99.581),6 11,2017/11/30 12:00:46,낙찰하한선 미달
-127,2208680918,(주)엠디엠알,이재원,분석,355731936,40.4,86.521,86.376,-0.42510 (99.5749),15 6,2017/11/30 08:44:23,낙찰하한선 미달
-128,2068170480,(주)금성전력기술,김일혁,분석,355730140,40.4,86.521,86.375,-0.42561 (99.57439),15 2,2017/12/01 09:24:44,낙찰하한선 미달
-129,2068625883,주식회사 누리제어시스템,박상진,분석,355725500,40.4,86.52,86.374,-0.42691 (99.57309),1 15,2017/11/29 10:25:09,낙찰하한선 미달
-130,2208128542,주식회사 삼일기업공사,박종웅,분석,355713350,40.4,86.517,86.371,-0.43031 (99.56969),8 15,2017/11/30 16:34:53,낙찰하한선 미달
-131,1058188805,(주)경성텔레콤,김천수,분석,355691400,40.2,86.511,86.366,-0.43645 (99.56355),13 12,2017/11/30 18:12:23,낙찰하한선 미달
-132,1180217524,대창 이엔씨,송효양,분석,355675840,40.2,86.507,86.362,-0.44081 (99.55919),9 13,2017/12/01 01:22:52,낙찰하한선 미달
-133,2188120741,케이씨티정보통신(주),백형은,분석,355674910,40.2,86.507,86.362,-0.44107 (99.55893),7 14,2017/12/01 08:54:00,낙찰하한선 미달
-134,1138633645,주식회사 와이넷,석지윤,분석,355671940,40.2,86.506,86.361,-0.44190 (99.5581),13 15,2017/11/30 08:53:10,낙찰하한선 미달
-135,1058113060,세연기공(주),김태기,분석,355671562,40.2,86.506,86.361,-0.44200 (99.558),2 6,2017/11/30 17:57:15,낙찰하한선 미달
-136,1288141176,주식회사 와이씨스템,장영찬,분석,355655914,40.0,86.503,86.357,-0.44638 (99.55362),6 2,2017/11/30 14:23:50,낙찰하한선 미달
-137,1178164451,(주)지엠디텔레콤,김창윤,분석,355655840,40.0,86.503,86.357,-0.44641 (99.55359),13 12,2017/11/30 15:15:42,낙찰하한선 미달
-138,1018172790,(주)공신데이타,서만식,분석,355654000,40.0,86.502,86.357,-0.44692 (99.55308),12 7,2017/11/29 12:19:40,낙찰하한선 미달
-139,1088193869,(주)동명텔레콤,김경은,분석,355637600,40.0,86.498,86.353,-0.45151 (99.54849),6 12,2017/12/01 09:39:02,낙찰하한선 미달
-140,2178135988,주식회사 조은정보,조용정,분석,355635470,40.0,86.498,86.352,-0.45211 (99.54789),11 15,2017/11/29 11:38:45,낙찰하한선 미달
-141,1198602494,(주) 네오인아이텍,이경미,분석,355634740,40.0,86.497,86.352,-0.45231 (99.54769),6 3,2017/11/29 16:21:42,낙찰하한선 미달
-142,2041540082,도영정보통신,성귀자,분석,355625120,40.0,86.495,86.35,-0.45500 (99.545),12 3,2017/11/30 13:47:17,낙찰하한선 미달
-143,2148805903,리조이스통신주식회사,최공휘,분석,355618300,39.8,86.493,86.348,-0.45691 (99.54309),7 11,2017/11/29 13:59:25,낙찰하한선 미달
-144,5048133604,주식회사다온네트웍스,김진환,분석,355590460,39.8,86.487,86.341,-0.46471 (99.53529),7 15,2017/12/01 09:33:43,낙찰하한선 미달
-145,2068184285,주식회사 진명파워택,이명규,분석,355589393,39.8,86.486,86.341,-0.46500 (99.535),3 6,2017/12/01 09:25:30,낙찰하한선 미달
-146,2028162708,(주)에스텍시스템,이병화,분석,355588500,39.8,86.486,86.341,-0.46525 (99.53475),8 3,2017/12/01 08:08:06,낙찰하한선 미달
-147,1048157783,(주)서울정보컴,고응준,분석,355582600,39.8,86.485,86.339,-0.46691 (99.53309),11 2,2017/11/29 17:05:41,낙찰하한선 미달
-148,1198123174,주식회사 도래정보시스템,이은숙,분석,355580110,39.6,86.484,86.339,-0.46760 (99.5324),12 13,2017/12/01 09:07:34,낙찰하한선 미달
-149,1048610901,이룸유비쿼터스주식회사,김광수,분석,355573031,39.6,86.482,86.337,-0.46958 (99.53042),7 4,2017/11/29 11:04:06,낙찰하한선 미달
-150,2208180951,엘지정보기술(주),엄태원,분석,355569874,39.6,86.482,86.336,-0.47047 (99.52953),11 5,2017/11/29 09:45:27,낙찰하한선 미달
-151,1148642486,(주)아이에스티플러스,유봉수,분석,355566100,39.6,86.481,86.335,-0.47152 (99.52848),8 9,2017/11/30 13:27:14,낙찰하한선 미달
-152,1238195565,(주)지엔텔,임기수,분석,355559027,39.6,86.479,86.334,-0.47350 (99.5265),15 2,2017/11/30 11:44:01,낙찰하한선 미달
-153,1198191309,용진하이테크에너지 주식회사,김진석,분석,355552220,39.6,86.477,86.332,-0.47541 (99.52459),15 5,2017/12/01 07:23:09,낙찰하한선 미달
-154,1078162422,유비시스템컴 주식회사,박정은,분석,355546800,39.6,86.476,86.331,-0.47693 (99.52307),12 6,2017/11/30 23:25:27,낙찰하한선 미달
-155,1138607924,두성건설주식회사,안성병,분석,355530400,39.4,86.472,86.327,-0.48152 (99.51848),9 6,2017/11/30 10:12:47,낙찰하한선 미달
-156,1188111020,한영정보통신(주),박대서,분석,355511100,39.4,86.467,86.322,-0.48692 (99.51308),1 15,2017/11/29 13:32:41,낙찰하한선 미달
-157,2118726218,주식회사 씨그테크,이윤호,분석,355510160,39.4,86.467,86.322,-0.48718 (99.51282),1 9,2017/11/29 10:29:03,낙찰하한선 미달
-158,2078155629,씨티아이앤아이(주),김덕제,분석,355502224,39.4,86.465,86.32,-0.48940 (99.5106),8 3,2017/11/30 08:14:40,낙찰하한선 미달
-159,1068188579,(주)키월드정보통신,김영범,분석,355494700,39.2,86.463,86.318,-0.49151 (99.50849),2 4,2017/11/29 15:51:54,낙찰하한선 미달
-160,1088122724,영진정보통신주식회사,김영식,분석,355486140,39.2,86.461,86.316,-0.49391 (99.50609),10 15,2017/11/30 13:46:52,낙찰하한선 미달
-161,1388113508,(주)이엔티파워,장정수,분석,355475400,39.2,86.459,86.313,-0.49691 (99.50309),3 11,2017/11/30 11:04:34,낙찰하한선 미달
-162,1138636865,주식회사 정원시큐,염승호,분석,355464355,39.2,86.456,86.311,-0.50000 (99.5),7 3,2017/11/30 16:06:52,낙찰하한선 미달
-163,2158643395,민네트워크(주),황상택,분석,355448300,39.0,86.452,86.307,-0.50450 (99.4955),10 3,2017/11/29 14:52:30,낙찰하한선 미달
-164,1068642694,우림정보시스템(주),조원희,분석,355421128,39.0,86.445,86.3,-0.51210 (99.4879),2 9,2017/11/30 08:31:29,낙찰하한선 미달
-165,1018151776,(주)지디시,김승환,분석,355416985,38.8,86.444,86.299,-0.51326 (99.48674),13 12,2017/11/30 09:58:34,낙찰하한선 미달
-166,2068153517,뉴텔레콤(주),김을선,분석,355402200,38.8,86.441,86.296,-0.51740 (99.4826),11 5,2017/12/01 09:29:03,낙찰하한선 미달
-167,1138635212,(주)아이제이일렉트론,김도형,분석,355400000,38.8,86.44,86.295,-0.51802 (99.48198),7 9,2017/11/30 15:58:12,낙찰하한선 미달
-168,1048635917,주식회사 비전에스엔씨,김국배,분석,355398270,38.8,86.44,86.295,-0.51850 (99.4815),14 13,2017/11/29 09:56:48,낙찰하한선 미달
-169,2141179494,서울정보통신,김이성,분석,355389340,38.8,86.438,86.293,-0.52100 (99.479),1 11,2017/11/30 11:26:50,낙찰하한선 미달
-170,2068157319,주식회사 에스엘정보통신,채용석,분석,355384637,38.8,86.437,86.291,-0.52232 (99.47768),1 14,2017/11/30 16:22:26,낙찰하한선 미달
-171,1068180183,보람정보통신서비스(주),안창진,분석,355371470,38.6,86.433,86.288,-0.52600 (99.474),2 6,2017/11/29 12:39:56,낙찰하한선 미달
-172,2200197668,엘지전기통신,하배용,분석,355353250,38.6,86.429,86.284,-0.53111 (99.46889),9 12,2017/12/01 09:36:04,낙찰하한선 미달
-173,1088179135,주왕전기통신(주),장진섭,분석,355329320,38.4,86.423,86.278,-0.53780 (99.4622),12 9,2017/11/29 17:01:19,낙찰하한선 미달
-174,1168111572,남성기전(주),최전남,분석,355320400,38.4,86.421,86.276,-0.54030 (99.4597),12 11,2017/11/29 19:02:51,낙찰하한선 미달
-175,1138653369,(주)제이앤비이노베이션,오명숙,분석,355316454,38.4,86.42,86.275,-0.54140 (99.4586),2 3,2017/11/29 12:28:10,낙찰하한선 미달
-176,1138111990,한경기전(주),박태용,분석,355315380,38.4,86.42,86.275,-0.54171 (99.45829),12 15,2017/12/01 09:12:22,낙찰하한선 미달
-177,1088122326,주식회사 주세움정보통신,염인덕,분석,355315025,38.4,86.42,86.275,-0.54180 (99.4582),14 4,2017/12/01 00:45:28,낙찰하한선 미달
-178,1041477924,바로데이타통신,이홍일,분석,355307344,38.4,86.418,86.273,-0.54395 (99.45605),6 15,2017/11/30 21:25:45,낙찰하한선 미달
-179,2298119166,(주)삼영기업,금동흠,분석,355302880,38.4,86.417,86.272,-0.54520 (99.4548),13 5,2017/11/30 09:40:00,낙찰하한선 미달
-180,6818700095,주식회사 진영이엔씨,조근호,분석,355257864,38.2,86.406,86.261,-0.55781 (99.44219),6 3,2017/11/30 15:51:11,낙찰하한선 미달
-181,1148182595,주식회사 싸인텔레콤,성기빈,분석,355246430,38.0,86.403,86.258,-0.56101 (99.43899),7 15,2017/12/01 09:54:49,낙찰하한선 미달
-182,1068679911,(주)효성정보통신,김도건,분석,355221420,38.0,86.397,86.252,-0.56801 (99.43199),1 4,2017/11/30 09:23:29,낙찰하한선 미달
-183,2038154744,주식회사 고일,조준영,분석,355093070,37.4,86.366,86.221,-0.60393 (99.39607),12 13,2017/11/29 11:38:00,낙찰하한선 미달
-184,1058163594,(주)영원씨앤아이,김성호,분석,355088170,37.4,86.365,86.219,-0.60531 (99.39469),14 15,2017/11/30 08:47:43,낙찰하한선 미달
-185,2041077930,라인월드정보,박선양,분석,355083526,37.2,86.363,86.218,-0.60660 (99.3934),11 5,2017/12/01 09:39:46,낙찰하한선 미달
-186,2058140076,(주)제일첨단테크,김성수,분석,355077810,37.2,86.362,86.217,-0.60820 (99.3918),13 2,2017/11/30 09:15:35,낙찰하한선 미달
-187,1778800569,주식회사 유원이씨에스,유명종,분석,355044228,37.0,86.354,86.209,-0.61761 (99.38239),9 5,2017/12/01 08:28:07,낙찰하한선 미달
-188,1298157900,(주)에스오에이텔레콤,장형철,분석,354996358,36.8,86.342,86.197,-0.63100 (99.369),3 1,2017/11/29 11:30:31,낙찰하한선 미달
-189,1198192370,(주)신관산업,이철재,분석,354977000,36.8,86.337,86.192,-0.63642 (99.36358),6 15,2017/11/30 20:07:34,낙찰하한선 미달
-190,2098121862,거우전설주식회사,김영훈,분석,354975672,36.8,86.337,86.192,-0.63679 (99.36321),3 1,2017/11/30 11:49:22,낙찰하한선 미달
-191,3188600619,주식회사 태정이앤아이,정태용,분석,354963837,36.6,86.334,86.189,-0.64011 (99.35989),6 13,2017/12/01 06:10:15,낙찰하한선 미달
-192,1088182120,(주) 포스콤 에스아이,양병기,분석,354945260,36.6,86.33,86.185,-0.64531 (99.35469),10 15,2017/11/30 11:15:36,낙찰하한선 미달
-193,2208159759,승원시스템(주),장인호,분석,354919070,36.4,86.323,86.178,-0.65264 (99.34736),12 13,2017/11/30 11:09:44,낙찰하한선 미달
-194,1188109975,(주)부광네트워크,박경진,분석,354905260,36.4,86.32,86.175,-0.65650 (99.3435),15 1,2017/11/29 16:49:38,낙찰하한선 미달
-195,1098120807,(주)케이비에스비즈니스,강선규,분석,354899900,36.4,86.319,86.174,-0.65800 (99.342),15 12,2017/12/01 09:30:12,낙찰하한선 미달
-196,1050296111,중앙전자통신,김용수,분석,354883465,36.4,86.315,86.17,-0.66261 (99.33739),3 14,2017/11/30 16:33:08,낙찰하한선 미달
-197,2058126341,종합전기 주식회사,김유훈,분석,354877040,36.2,86.313,86.168,-0.66440 (99.3356),14 8,2017/12/01 08:53:23,낙찰하한선 미달
-198,2158633714,라이텍정보기술(주),정기종,분석,354872800,36.2,86.312,86.167,-0.66559 (99.33441),15 8,2017/11/30 08:02:39,낙찰하한선 미달
-199,1078747777,(주)다인정보통신,박성근,분석,354849885,36.2,86.307,86.162,-0.67200 (99.328),10 12,2017/11/30 13:49:24,낙찰하한선 미달
-200,1108131416,중앙하이텔 주식회사,김광헌,분석,354834200,36.0,86.303,86.158,-0.67640 (99.3236),9 3,2017/11/30 15:40:34,낙찰하한선 미달
-201,2118606665,(주)화인전설,이순희,분석,354821300,36.0,86.3,86.155,-0.68001 (99.31999),9 10,2017/11/30 21:42:43,낙찰하한선 미달
-202,1098625336,(주)쏘울아이티,최은정,분석,354815940,36.0,86.298,86.153,-0.68151 (99.31849),13 14,2017/11/29 14:25:20,낙찰하한선 미달
-203,1088142910,주식회사 세온이엠에스,조상현,분석,354795583,35.8,86.293,86.148,-0.68720 (99.3128),3 7,2017/11/30 09:48:35,낙찰하한선 미달
-204,1208147588,서현정보통신(주),배상만,분석,354770770,35.8,86.287,86.142,-0.69415 (99.30585),12 7,2017/11/30 13:03:26,낙찰하한선 미달
-205,4178600013,블랙썬 주식회사,이희부,분석,354705550,35.4,86.271,86.127,-0.71241 (99.28759),1 12,2017/12/01 08:25:41,낙찰하한선 미달
-206,2101252831,유비아이티,김창갑,분석,354678404,35.4,86.265,86.12,-0.72000 (99.28),2 15,2017/11/30 17:26:06,낙찰하한선 미달
-207,1108154781,(주)태경전업,정태홍,분석,354657683,35.2,86.26,86.115,-0.72581 (99.27419),15 4,2017/11/30 16:06:29,낙찰하한선 미달
-208,1078640952,(주)바비젼,이주일,분석,354621500,35.0,86.251,86.106,-0.73593 (99.26407),15 2,2017/11/30 16:10:16,낙찰하한선 미달
-209,2148632162,신영전자통신(주),김성식,분석,354611600,35.0,86.249,86.104,-0.73870 (99.2613),3 8,2017/11/29 16:03:33,낙찰하한선 미달
-210,1098167078,(주)에스씨네트,이계영,분석,354593740,34.8,86.244,86.099,-0.74370 (99.2563),8 2,2017/11/30 07:43:55,낙찰하한선 미달
-211,2208100563,경창계전 주식회사,이성욱,분석,354587300,34.8,86.243,86.098,-0.74551 (99.25449),15 14,2017/11/30 11:33:23,낙찰하한선 미달
-212,2118668579,(주)아이정보기술,이훈희,분석,354581000,34.8,86.241,86.096,-0.74727 (99.25273),4 13,2017/11/30 07:21:53,낙찰하한선 미달
-213,1288147108,주식회사 씨앤씨전력,정행엽,분석,354557650,34.8,86.235,86.091,-0.75381 (99.24619),10 14,2017/11/29 14:48:24,낙찰하한선 미달
-214,1098617947,(주)소망아이앤티,서창숙,분석,354556224,34.8,86.235,86.09,-0.75420 (99.2458),15 7,2017/11/29 13:06:32,낙찰하한선 미달
-215,1078197085,(주)코어넷,소흥섭,분석,354446880,34.2,86.209,86.064,-0.78481 (99.21519),3 10,2017/11/30 16:26:26,낙찰하한선 미달
-216,1198609177,이유솔루션주식회사,장지호,분석,354427614,34.0,86.204,86.059,-0.79020 (99.2098),9 2,2017/11/30 12:27:47,낙찰하한선 미달
-217,2040371641,한서전자,김영옥,분석,354329360,33.6,86.18,86.035,-0.81771 (99.18229),15 10,2017/11/30 17:59:58,낙찰하한선 미달
-218,2048190516,주식회사동훈전설,정준모,분석,354316903,33.6,86.177,86.032,-0.82119 (99.17881),13 6,2017/11/30 11:34:13,낙찰하한선 미달
-219,1018642326,한우이앤에스(주),변준석,분석,354314008,33.6,86.176,86.031,-0.82201 (99.17799),5 1,2017/11/30 14:28:50,낙찰하한선 미달
-220,1068616518,(주)애니씨앤에스,이일규,분석,354306150,33.4,86.174,86.03,-0.82420 (99.1758),15 9,2017/12/01 09:28:39,낙찰하한선 미달
-221,1138683636,주식회사 온택,허윤훈,분석,354259700,33.2,86.163,86.018,-0.83721 (99.16279),8 7,2017/11/29 15:21:59,낙찰하한선 미달
-222,1078191887,(주)삼일아엔씨,채수걸,분석,354243630,33.2,86.159,86.014,-0.84170 (99.1583),3 14,2017/11/30 12:24:23,낙찰하한선 미달
-223,2148107988,(주)서울정보시스템,이문현,분석,354216138,33.0,86.152,86.008,-0.84940 (99.1506),2 11,2017/11/30 09:33:46,낙찰하한선 미달
-224,1058686587,(주)참슬테크,김금순,분석,354210760,33.0,86.151,86.006,-0.85091 (99.14909),15 5,2017/11/30 10:07:59,낙찰하한선 미달
-225,1078162397,신용통신 주식회사,변옥희,분석,354206190,33.0,86.15,86.005,-0.85218 (99.14782),11 15,2017/11/29 17:01:26,낙찰하한선 미달
-226,1138630143,주식회사일하유비넷,박상규,분석,354106700,32.6,86.126,85.981,-0.88003 (99.11997),9 8,2017/11/29 09:59:44,낙찰하한선 미달
-227,1118114477,주식회사 대흥데이타통신,박상영,분석,354079651,32.4,86.119,85.975,-0.88761 (99.11239),10 14,2017/11/29 16:56:42,낙찰하한선 미달
-228,2098133747,(주)한국에스알테크,이재호,분석,354010700,32.0,86.102,85.958,-0.90691 (99.09309),15 1,2017/12/01 09:23:52,낙찰하한선 미달
-229,1018148698,(주)석산텔레콤,박봉환,분석,354004629,32.0,86.101,85.956,-0.90860 (99.0914),14 10,2017/11/30 08:42:32,낙찰하한선 미달
-230,1078636517,주식회사 국일이앤씨,서남석,분석,353997305,32.0,86.099,85.955,-0.91066 (99.08934),11 7,2017/11/29 10:32:00,낙찰하한선 미달
-231,1068199566,(주)엔토스정보통신,조태야,분석,353974900,31.8,86.094,85.949,-0.91693 (99.08307),9 14,2017/11/30 09:26:26,낙찰하한선 미달
-232,1138148366,주식회사 레이어스,조인선,분석,353939200,31.8,86.085,85.94,-0.92692 (99.07308),3 6,2017/11/30 19:17:35,낙찰하한선 미달
-233,1138694303,향원전자통신 주식회사,김태석,분석,353903950,31.6,86.076,85.932,-0.93679 (99.06321),2 12,2017/11/30 10:42:49,낙찰하한선 미달
-234,1088189685,주식회사 태산정보기술,채연옥,분석,353877448,31.4,86.07,85.925,-0.94420 (99.0558),8 10,2017/11/30 10:52:14,낙찰하한선 미달
-235,1074870357,영진정보통신,김종규,분석,353760600,30.8,86.042,85.897,-0.97691 (99.02309),15 9,2017/11/30 12:39:30,낙찰하한선 미달
-236,1178152009,동아신호 주식회사,최종수,분석,353729900,30.6,86.034,85.89,-0.98551 (99.01449),15 10,2017/11/30 15:12:30,낙찰하한선 미달
-237,1098155422,창공정보통신 주식회사,김배명,분석,353724900,30.6,86.033,85.888,-0.98691 (99.01309),1 8,2017/11/29 10:51:07,낙찰하한선 미달
-238,2158171649,(주)삼삼통신기술,이성오,분석,353691680,30.6,86.025,85.88,-0.99620 (99.0038),15 13,2017/12/01 09:01:46,낙찰하한선 미달
-239,2158187404,두이전기통신(주),김진수,분석,353689100,30.4,86.024,85.88,-0.99693 (99.00307),2 15,2017/12/01 09:07:56,낙찰하한선 미달
-240,2048109261,영한산업(주),권태인,분석,353610000,30.2,86.005,85.861,-1.01907 (98.98093),12 1,2017/11/30 18:04:40,낙찰하한선 미달
-241,1138165967,(주)다솔이앤씨,김광순,분석,353433742,29.2,85.962,85.818,-1.06841 (98.93159),1 13,2017/12/01 08:53:41,낙찰하한선 미달
-242,1188114949,이주씨스템(주),이복균,분석,353421956,29.2,85.959,85.815,-1.07170 (98.9283),4 11,2017/12/01 08:11:35,낙찰하한선 미달
-243,2018603701,소성정보기술 (주),김금남,분석,353148681,27.8,85.893,85.748,-1.14820 (98.8518),8 5,2017/11/30 09:03:50,낙찰하한선 미달
-244,2068666263,세움기술 주식회사,주익중,분석,353112210,27.6,85.884,85.74,-1.15841 (98.84159),15 11,2017/11/30 16:58:29,낙찰하한선 미달
-245,1188108054,대한신호(주),안종석,분석,353027192,27.2,85.863,85.719,-1.18220 (98.8178),4 11,2017/11/30 20:42:18,낙찰하한선 미달
-246,1128152663,한국아이디정보(주),송찬호,분석,352986463,27.0,85.853,85.709,-1.19361 (98.80639),15 10,2017/11/30 17:53:22,낙찰하한선 미달
-247,1068669669,(주)일광통신,이병일,분석,352715770,25.8,85.787,85.643,-1.26938 (98.73062),8 1,2017/11/29 09:34:44,낙찰하한선 미달
-248,1288138083,(주)유앤후레쉬,우재명,분석,352714960,25.8,85.787,85.643,-1.26960 (98.7304),10 6,2017/11/30 16:52:31,낙찰하한선 미달
-249,2158640364,(주)엠오에스강북,박재윤,분석,352535040,24.8,85.744,85.6,-1.31997 (98.68003),7 15,2017/11/30 17:06:22,낙찰하한선 미달
-250,1018176627,(주)엔터정보통신,이용구,분석,351191330,18.4,85.417,85.273,-1.69609 (98.30391),4 11,2017/11/30 09:52:35,낙찰하한선 미달
-251,1048152245,주식회사 코맥스텔콤,홍욱,분석,350712207,16.0,85.3,85.157,-1.83021 (98.16979),10 7,2017/12/01 09:10:49,낙찰하한선 미달
-252,2208604069,(주)빌릿,김홍식,분석,349425648,9.8,84.987,84.845,-2.19033 (97.80967),3 11,2017/11/29 13:37:15,낙찰하한선 미달
-253,1088175497,삼인시스텍(주),김용대,분석,330150526,-84.0,80.299,80.164,-7.58574 (92.41426),7 9,2017/11/30 08:26:58,낙찰하한선 미달
