순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2148745460,주식회사 앤앤에스피,김일용,분석,96096650,85.0,88.508,87.632,-0.12850 (99.8715),9 15,2017/11/13 12:10:13,
391,2148647194,투앤원정보통신주식회사,서승호,분석,96097320,85.0,88.509,87.632,-0.12781 (99.87219),10 5,2017/11/13 19:44:10,
392,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96098090,85.0,88.509,87.633,-0.12700 (99.873),5 3,2017/11/14 09:30:25,
393,2148781807,(주)창리정보통신,정종호,분석,96101260,85.0,88.512,87.636,-0.12371 (99.87629),7 9,2017/11/14 09:26:49,
394,1208128825,(주)이일엔지니어링,정찬면,분석,96102420,85.0,88.513,87.637,-0.12250 (99.8775),11 5,2017/11/13 18:33:12,
395,2108122823,우영정보통신(주),황인희,분석,96103960,85.0,88.515,87.638,-0.12090 (99.8791),11 10,2017/11/15 09:15:49,
396,1068627183,한국씨텍(주),박재규,분석,96106460,85.0,88.517,87.641,-0.11831 (99.88169),9 13,2017/11/14 10:43:29,
397,8128800740,주식회사 대일시스템,이승일,분석,96108786,85.0,88.519,87.643,-0.11589 (99.88411),4 13,2017/11/14 10:41:59,
398,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,96110598,85.0,88.521,87.644,-0.11401 (99.88599),4 14,2017/11/15 10:11:54,
399,1178122655,셀렉트정보기술(주),임윤정,분석,96112040,85.0,88.522,87.646,-0.11251 (99.88749),2 14,2017/11/14 22:43:53,
400,1188111020,한영정보통신(주),박대서,분석,96116080,85.0,88.526,87.649,-0.10831 (99.89169),1 13,2017/11/13 17:28:33,
401,1108164858,(주)에스에이정보기술,김성빈,분석,96116400,85.0,88.526,87.65,-0.10798 (99.89202),4 9,2017/11/13 14:14:34,
402,3608100430,주식회사 토탈핫라인,김재필,분석,96116853,85.0,88.527,87.65,-0.10750 (99.8925),15 14,2017/11/13 16:25:24,
403,1328800173,난방산업 주식회사,강경옥,분석,96120280,85.0,88.53,87.653,-0.10394 (99.89606),10 8,2017/11/15 09:30:26,
404,1048157783,(주)서울정보컴,고응준,분석,96121660,85.0,88.531,87.655,-0.10251 (99.89749),1 9,2017/11/13 17:43:05,
405,2198128106,우선이엔씨(주),김광수,분석,96122339,85.0,88.532,87.655,-0.10180 (99.8982),6 11,2017/11/14 09:46:08,
406,2048652986,태성이엔씨 주식회사,임성택,분석,96125032,85.0,88.534,87.658,-0.09900 (99.901),4 7,2017/11/13 10:46:21,
407,1058641085,(주)에스엠전력,김동율,분석,96132120,85.0,88.541,87.664,-0.09164 (99.90836),11 8,2017/11/13 11:52:42,
408,2118606665,(주)화인전설,이순희,분석,96135978,85.0,88.544,87.668,-0.08763 (99.91237),10 5,2017/11/14 21:27:09,
409,3148173570,주식회사 에코아이,이수복,분석,96137541,85.0,88.546,87.669,-0.08600 (99.914),1 2,2017/11/15 09:27:40,
410,1148604459,성전정보기술(주),배준호,분석,96139750,85.0,88.548,87.671,-0.08371 (99.91629),7 5,2017/11/14 10:48:21,
411,1208745904,(주)엘엔케이네트웍스,김광일,분석,96140820,85.0,88.549,87.672,-0.08260 (99.9174),12 5,2017/11/14 11:14:17,
412,1198132561,신한동력(주),오재근,분석,96141101,85.0,88.549,87.672,-0.08230 (99.9177),14 2,2017/11/14 09:43:28,
413,2188114856,서교정보통신(주),김기설,분석,96143100,85.0,88.551,87.674,-0.08023 (99.91977),2 14,2017/11/15 11:06:35,
414,2068666263,세움기술 주식회사,주익중,분석,96144100,85.0,88.552,87.675,-0.07919 (99.92081),2 13,2017/11/14 09:21:46,
415,2078152132,(주)홍남테크,김홍길,분석,96149370,85.0,88.557,87.68,-0.07371 (99.92629),11 7,2017/11/14 16:51:29,
416,2118806373,(주)씨피에스엠엔씨,김용경,분석,96149900,85.0,88.557,87.68,-0.07316 (99.92684),5 15,2017/11/13 10:03:41,
417,1088607693,(주)가온데이터,이기원,분석,96151200,85.0,88.558,87.681,-0.07181 (99.92819),12 5,2017/11/14 14:11:33,
418,2048146873,(주)세원네트웍스,인석진,분석,96155140,85.0,88.562,87.685,-0.06771 (99.93229),11 13,2017/11/15 10:10:16,
419,1068184554,(주)송화전기통신,고진홍,분석,96157070,85.0,88.564,87.687,-0.06571 (99.93429),5 9,2017/11/14 11:10:51,
420,2068601047,왕건전기 주식회사,한미라,분석,96162943,85.0,88.569,87.692,-0.05960 (99.9404),12 8,2017/11/15 08:15:39,
421,1138640850,주식회사 우솔네트웍스,유성옥,분석,96166000,85.0,88.572,87.695,-0.05643 (99.94357),15 10,2017/11/14 07:57:03,
422,1078128574,(주)대진정보텔레콤,경완수,분석,96166310,85.0,88.572,87.695,-0.05610 (99.9439),9 8,2017/11/13 14:08:25,
423,1208117027,세안이엔씨 주식회사,이은상,분석,96171030,85.0,88.576,87.7,-0.05120 (99.9488),5 15,2017/11/15 08:57:02,
424,1078151890,주식회사유진솔루션,이훈희,분석,96173188,85.0,88.578,87.702,-0.04896 (99.95104),7 13,2017/11/14 10:13:04,
425,2298138601,(주)우원씨앤이,이운재,분석,96175498,85.0,88.581,87.704,-0.04656 (99.95344),8 5,2017/11/15 09:27:53,
426,1198656229,주식회사 경진네트워크,김응환,분석,96176320,85.0,88.581,87.704,-0.04570 (99.9543),7 6,2017/11/14 12:52:16,
427,2140550031,새론정보통신,이용주,분석,96176800,85.0,88.582,87.705,-0.04520 (99.9548),6 11,2017/11/14 09:37:48,
428,2318106024,성안전력 주식회사,이우현,분석,96176850,85.0,88.582,87.705,-0.04515 (99.95485),4 5,2017/11/13 10:46:56,
429,2068153517,뉴텔레콤(주),김을선,분석,96178100,85.0,88.583,87.706,-0.04385 (99.95615),10 13,2017/11/15 09:30:51,
430,1058773833,시큐솔루션 주식회사,남병창,분석,96178520,85.0,88.583,87.706,-0.04342 (99.95658),3 5,2017/11/14 08:16:31,
431,2148180640,(주)남인정보통신,김남호,분석,96179680,85.0,88.584,87.707,-0.04221 (99.95779),7 5,2017/11/13 10:14:52,
432,1098195410,(주)신성글로벌네트워크,홍우석,분석,96179973,85.0,88.585,87.708,-0.04191 (99.95809),3 9,2017/11/14 13:14:14,
433,2068611905,(주)한포넷,이현우,분석,96181660,85.0,88.586,87.709,-0.04015 (99.95985),1 15,2017/11/13 10:42:14,
434,1078731896,(주)비시텍코리아,임헌욱,분석,96182700,85.0,88.587,87.71,-0.03907 (99.96093),3 6,2017/11/14 16:07:16,
435,1060133562,유진컴,박희섭,분석,96183340,85.0,88.588,87.711,-0.03841 (99.96159),7 8,2017/11/15 09:44:04,
436,2028136758,주식회사 남양계전,민강기,분석,96186133,85.0,88.59,87.713,-0.03550 (99.9645),10 13,2017/11/15 11:42:43,
437,1198123174,주식회사 도래정보시스템,이은숙,분석,96186420,85.0,88.591,87.714,-0.03521 (99.96479),6 13,2017/11/15 09:07:19,
438,1188120761,(주)동화이엔씨,이재원,분석,96189110,85.0,88.593,87.716,-0.03241 (99.96759),7 6,2017/11/13 18:45:10,
439,2158749469,(주)더블유에프텍,이영길,분석,96192470,85.0,88.596,87.719,-0.02892 (99.97108),3 12,2017/11/13 13:51:20,
440,1198178757,주식회사우신아이앤씨,이화세,분석,96192875,85.0,88.597,87.72,-0.02850 (99.9715),15 6,2017/11/14 15:11:00,
441,1198611222,(주)제이에이티,이세창,분석,96193155,85.0,88.597,87.72,-0.02821 (99.97179),3 13,2017/11/13 16:55:13,
442,1088155278,금하개발(주),김채모,분석,96195560,85.0,88.599,87.722,-0.02571 (99.97429),10 12,2017/11/14 11:28:12,
443,2208869047,양지전기 주식회사,박승연,분석,96196520,85.0,88.6,87.723,-0.02471 (99.97529),8 13,2017/11/13 10:08:48,
444,2100412872,유광미디어,김유성,분석,96197200,85.0,88.601,87.723,-0.02400 (99.976),12 14,2017/11/15 08:38:31,
445,6058121041,(주)동양아이텔,황일신,분석,96197670,85.0,88.601,87.724,-0.02351 (99.97649),1 3,2017/11/14 10:31:36,
446,1198642201,(주)한일이앤씨,서정석,분석,96200276,85.0,88.603,87.726,-0.02080 (99.9792),15 13,2017/11/13 10:10:23,
447,1098162433,광명정보통신(주),김형준,분석,96200330,85.0,88.603,87.726,-0.02075 (99.97925),12 2,2017/11/14 14:51:50,
448,2208657396,(주)가온네트,오장환,분석,96208380,85.0,88.611,87.734,-0.01238 (99.98762),3 11,2017/11/14 10:17:36,
449,1188100241,주식회사 세보엠이씨,김우영,분석,96208900,85.0,88.611,87.734,-0.01184 (99.98816),2 1,2017/11/15 08:34:26,
450,1138668654,주식회사코리아아이씨티,정오연,분석,96210420,85.0,88.613,87.735,-0.01026 (99.98974),5 8,2017/11/13 21:53:50,
451,2118698428,테크노빌리지 주식회사,유인목,분석,96210764,85.0,88.613,87.736,-0.00990 (99.9901),1 6,2017/11/13 16:54:08,
452,1078658092,주식회사 엠오에스강서,남국진,분석,96212100,85.0,88.614,87.737,-0.00852 (99.99148),4 8,2017/11/13 10:06:40,
453,1548800585,드림라인이엔씨 주식회사,김형석,분석,96215911,85.0,88.618,87.741,-0.00456 (99.99544),6 11,2017/11/13 10:41:39,
454,2098211809,사단법인 해오름장애인협회,노영주,분석,96220000,85.0,88.622,87.744,-0.00031 (99.99969),2 15,2017/11/15 09:41:26,
455,1198101883,삼지전자 주식회사,박두진,분석,96220180,85.0,88.622,87.744,-0.00012 (99.99988),9 14,2017/11/15 09:51:13,
456,1088154468,(주)이젠정보통신,이동필,분석,96220200,85.0,88.622,87.744,-0.00010 (99.9999),11 6,2017/11/14 00:51:24,
457,1078746443,(주)라인테크놀로지,유현식,분석,96220289,85.0,88.622,87.744,-0.00001 (99.99999),14 10,2017/11/13 10:41:31,
458,2042772836,정한상사,김유성,분석,96220300,85.0,88.622,87.745,0.00001 (100.00001),13 7,2017/11/15 08:58:07,
459,1068604045,솔텍인포넷 주식회사,이해진,분석,96223750,85.0,88.625,87.748,0.00359 (100.00359),11 1,2017/11/14 09:39:10,
460,1198616173,(주)와이드큐브,최원근,분석,96225772,85.0,88.627,87.749,0.00569 (100.00569),3 10,2017/11/13 16:19:47,
461,2208626592,(주)광현이앤씨,김두하,분석,96226870,85.0,88.628,87.751,0.00683 (100.00683),9 12,2017/11/14 14:26:08,
462,1088190595,(주)성동인더스,홍성원,분석,96228843,85.0,88.63,87.752,0.00888 (100.00888),8 10,2017/11/14 21:06:10,
463,1138618396,(주)아이씨엔캐스트,최안철,분석,96231255,85.0,88.632,87.754,0.01139 (100.01139),6 7,2017/11/13 10:47:40,
464,1108609224,주식회사 두루스코,김옥연,분석,96237770,85.0,88.638,87.76,0.01816 (100.01816),9 5,2017/11/15 08:57:34,
465,1138194797,주식회사제리테크,이해동,분석,96238480,85.0,88.639,87.761,0.01890 (100.0189),5 12,2017/11/14 10:16:16,
466,2208727579,유환아이텍 주식회사,유창수,분석,96240688,85.0,88.641,87.763,0.02119 (100.02119),13 15,2017/11/13 10:05:16,
467,2021295047,협진전기통신공사,최종운,분석,96241280,85.0,88.641,87.764,0.02181 (100.02181),1 14,2017/11/13 16:39:44,
468,1168153290,(주)에스비기공,노상봉,분석,96244150,85.0,88.644,87.766,0.02479 (100.02479),9 3,2017/11/13 10:25:26,
469,1138135425,(주)뉴넷팝,이경택,분석,96248235,85.0,88.648,87.77,0.02904 (100.02904),15 3,2017/11/13 13:19:28,
470,2148123348,성제전기(주),김팔성,분석,96250446,85.0,88.65,87.772,0.03134 (100.03134),11 1,2017/11/15 09:09:49,
471,1138604612,(주)미래피엔엘,박명호,분석,96252170,85.0,88.651,87.774,0.03313 (100.03313),12 2,2017/11/13 16:59:18,
472,1090185322,주영시스템,임채열,분석,96260310,85.0,88.659,87.781,0.04159 (100.04159),7 15,2017/11/14 08:03:22,
473,1208105711,주식회사 삼진일렉스,김성관,분석,96260703,85.0,88.659,87.781,0.04200 (100.042),10 14,2017/11/15 09:23:03,
474,2208143387,(주)글로벌텔레콤,서승현,분석,96263057,85.0,88.661,87.784,0.04444 (100.04444),4 15,2017/11/14 13:07:21,
475,2148661411,(주)엘리시스,이시정,분석,96264170,85.0,88.662,87.785,0.04560 (100.0456),13 6,2017/11/15 09:41:25,
476,2208108546,경림전기(주),김인형,분석,96265900,85.0,88.664,87.786,0.04740 (100.0474),9 7,2017/11/13 10:18:41,
477,1058740405,(주)화성이엔지,김택환,분석,96270325,85.0,88.668,87.79,0.05200 (100.052),6 1,2017/11/13 11:13:40,
478,2098113590,(주)통광,박응성,분석,96272249,85.0,88.67,87.792,0.05400 (100.054),8 6,2017/11/14 10:15:42,
479,1108198284,주식회사 케이비앤디,최현동,분석,96279505,85.0,88.676,87.798,0.06154 (100.06154),2 7,2017/11/14 14:59:34,
480,1058161048,서울데이타통신(주),이희승,분석,96279750,85.0,88.677,87.799,0.06179 (100.06179),3 10,2017/11/14 09:53:12,
481,1148676763,유토피아정보기술(주),안종섭,분석,96280428,85.0,88.677,87.799,0.06250 (100.0625),6 5,2017/11/15 10:58:58,
482,1088142910,주식회사 세온이엠에스,조상현,분석,96282160,85.0,88.679,87.801,0.06430 (100.0643),12 2,2017/11/14 15:56:01,
483,2148749151,주식회사 왈도시스템,안재성,분석,96283710,85.0,88.68,87.802,0.06591 (100.06591),10 2,2017/11/14 18:30:19,
484,1188109728,득진통신(주),김진섭,분석,96283767,85.0,88.68,87.802,0.06597 (100.06597),3 14,2017/11/14 14:22:08,
485,2158601380,세계정보시스템(주),최용이,분석,96289414,85.0,88.686,87.808,0.07183 (100.07183),6 3,2017/11/14 16:11:36,
486,2148768177,(주)프라임엔시스템,윤재중,분석,96290240,85.0,88.686,87.808,0.07269 (100.07269),3 8,2017/11/15 09:43:44,
487,2098134713,키엔컴 주식회사,최성덕,분석,96292955,85.0,88.689,87.811,0.07551 (100.07551),7 5,2017/11/14 14:51:57,
488,1188111165,주식회사 세원이엔피디,이왕종,분석,96293030,85.0,88.689,87.811,0.07559 (100.07559),10 6,2017/11/13 17:16:57,
489,6058603558,주식회사 와이에스제이,정창진,분석,96298700,85.0,88.694,87.816,0.08149 (100.08149),9 3,2017/11/14 12:22:29,
490,2141167760,세기정보통신,송재홍,분석,96299770,85.0,88.695,87.817,0.08260 (100.0826),13 14,2017/11/13 11:38:23,
491,4088168391,금상디엔씨주식회사,장용수,분석,96302470,85.0,88.698,87.819,0.08540 (100.0854),13 11,2017/11/14 10:03:54,
492,1088175497,삼인시스텍(주),김용대,분석,96303545,85.0,88.699,87.82,0.08652 (100.08652),4 13,2017/11/15 08:38:36,
493,1018151776,(주)지디시,김승환,분석,96305436,85.0,88.7,87.822,0.08849 (100.08849),9 13,2017/11/14 12:55:30,
494,1200582335,델타전자통신,이성남,분석,96306980,85.0,88.702,87.824,0.09009 (100.09009),8 10,2017/11/15 07:38:10,
495,1248106672,(주)데스코,이상혁,분석,96309450,85.0,88.704,87.826,0.09266 (100.09266),11 2,2017/11/15 09:29:04,
496,2128153400,일렉파워주식회사,김성호,분석,96314375,85.0,88.708,87.83,0.09778 (100.09778),1 2,2017/11/14 08:50:19,
497,5518100318,주식회사 씨스테크,류니나,분석,96314586,85.0,88.709,87.83,0.09800 (100.098),15 4,2017/11/14 16:19:16,
498,2118145912,영남전기통신 주식회사,장한목,분석,96314857,85.0,88.709,87.831,0.09828 (100.09828),4 10,2017/11/14 08:52:06,
499,2208849212,주식회사 디에이치시스,이현욱,분석,96318910,85.0,88.713,87.834,0.10249 (100.10249),14 5,2017/11/15 08:39:15,
500,1058153698,진우산전(주),정진태,분석,96319396,85.0,88.713,87.835,0.10299 (100.10299),4 7,2017/11/13 17:30:16,
501,2118691240,거성일렉콤(주),박성래,분석,96319782,85.0,88.713,87.835,0.10340 (100.1034),12 2,2017/11/15 09:30:07,
502,1068690366,(주)윈투스시스템,신경익,분석,96321800,85.0,88.715,87.837,0.10549 (100.10549),5 3,2017/11/15 09:18:03,
503,1198649126,태광에스엠주식회사,전현용,분석,96323720,85.0,88.717,87.839,0.10749 (100.10749),11 14,2017/11/14 08:14:54,
504,2158765528,삼마전기통신 주식회사,김완수,분석,96323900,85.0,88.717,87.839,0.10768 (100.10768),4 15,2017/11/13 23:14:02,
505,1118126196,(주)광성통신,김성철,분석,96324313,85.0,88.718,87.839,0.10810 (100.1081),1 4,2017/11/15 09:49:28,
506,2098111724,(주)석주기업,유영만,분석,96326229,85.0,88.719,87.841,0.11010 (100.1101),5 8,2017/11/13 10:15:49,
507,2128180192,(주)에스포스텔레콤,이상수,분석,96327251,85.0,88.72,87.842,0.11116 (100.11116),13 2,2017/11/14 07:42:35,
508,1138663208,주식회사 유영정보통신,박영재,분석,96327260,85.0,88.72,87.842,0.11117 (100.11117),8 6,2017/11/15 09:38:29,
509,2118603519,서울전자통신(주),이명규,분석,96327479,85.0,88.721,87.842,0.11140 (100.1114),6 2,2017/11/14 16:21:50,
510,1058133654,백상기업(주),김풍원,분석,96327600,85.0,88.721,87.842,0.11152 (100.11152),2 10,2017/11/14 17:01:43,
511,1138148366,주식회사 레이어스,조인선,분석,96328530,85.0,88.722,87.843,0.11249 (100.11249),12 13,2017/11/14 21:38:55,
512,1191119997,대흥전기통신공사,고미영,분석,96331420,85.0,88.724,87.846,0.11549 (100.11549),15 12,2017/11/14 18:11:02,
513,1058162163,주식회사대한종합산전,이섭,분석,96334695,85.0,88.727,87.849,0.11889 (100.11889),13 2,2017/11/14 16:44:55,
514,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,96335851,85.0,88.728,87.85,0.12010 (100.1201),2 7,2017/11/13 10:04:20,
515,2041077930,라인월드정보,박선양,분석,96338063,85.0,88.73,87.852,0.12239 (100.12239),9 12,2017/11/13 15:14:37,
516,1018151140,(주)사운드솔루션,이홍,분석,96338150,85.0,88.73,87.852,0.12249 (100.12249),2 1,2017/11/15 08:51:23,
517,1074968483,국제정보통신,조광자,분석,96340350,85.0,88.732,87.854,0.12477 (100.12477),15 14,2017/11/13 10:02:32,
518,1068125614,(주)한국전자정보시스템,김흥주,분석,96340430,85.0,88.732,87.854,0.12485 (100.12485),15 4,2017/11/15 09:35:34,
519,2128169519,세진시스콤주식회사,박수환,분석,96340940,85.0,88.733,87.855,0.12538 (100.12538),5 3,2017/11/14 09:19:05,
520,2158199031,한소리이앤씨주식회사,전화진,분석,96345950,85.0,88.738,87.859,0.13059 (100.13059),11 13,2017/11/13 13:30:50,
521,1074870357,영진정보통신,김종규,분석,96347780,85.0,88.739,87.861,0.13249 (100.13249),9 6,2017/11/13 15:00:36,
522,1188113673,동해정보통신 주식회사,이창원,분석,96349900,85.0,88.741,87.863,0.13470 (100.1347),12 9,2017/11/15 09:42:30,
523,2158145215,동원전척(주),박도수,분석,96350660,85.0,88.742,87.863,0.13549 (100.13549),2 6,2017/11/14 09:34:22,
524,1188110211,(주)텔레텍코리아,윤광수,분석,96357400,85.0,88.748,87.87,0.14249 (100.14249),2 9,2017/11/14 16:42:58,
525,1028132281,현대씨앤알 주식회사,이성재,분석,96359700,85.0,88.75,87.872,0.14488 (100.14488),7 1,2017/11/14 15:04:19,
526,1078619629,염광전기통신(주),최인재,분석,96359810,85.0,88.75,87.872,0.14500 (100.145),1 2,2017/11/13 17:07:57,
527,2298125412,스크린정보통신(주),조승제,분석,96360290,85.0,88.751,87.872,0.14549 (100.14549),8 7,2017/11/13 15:00:11,
528,1058682164,(주)울트라텔레콤,김성철,분석,96360770,85.0,88.751,87.873,0.14599 (100.14599),5 13,2017/11/14 11:54:09,
529,1058762452,주식회사 제이엠시스,최지만,분석,96360960,85.0,88.751,87.873,0.14619 (100.14619),8 10,2017/11/15 08:54:25,
530,1148642486,(주)아이에스티플러스,유봉수,분석,96367020,85.0,88.757,87.878,0.15249 (100.15249),15 5,2017/11/13 13:23:55,
531,2018182230,주식회사 본네트시큐,최수기,분석,96367122,85.0,88.757,87.878,0.15260 (100.1526),3 2,2017/11/14 16:27:55,
532,1238135136,(주)청남통신,최재언,분석,96368949,85.0,88.759,87.88,0.15449 (100.15449),2 11,2017/11/14 16:31:17,
533,1198664224,포스텍네트웍스 주식회사,김권일,분석,96369042,85.0,88.759,87.88,0.15459 (100.15459),15 11,2017/11/13 17:48:01,
534,1068178635,(주)지아이테크놀러지,홍영우,분석,96369075,85.0,88.759,87.88,0.15463 (100.15463),1 13,2017/11/14 13:59:44,
535,2188119278,한국씨네텍(주),김춘만,분석,96369910,85.0,88.76,87.881,0.15549 (100.15549),2 1,2017/11/15 11:21:04,
536,2048170015,(주)하남통신,김종화,분석,96374270,85.0,88.764,87.885,0.16002 (100.16002),6 1,2017/11/14 10:52:25,
537,1138607924,두성건설주식회사,안성병,분석,96376640,85.0,88.766,87.887,0.16249 (100.16249),12 9,2017/11/14 09:39:28,
538,2068690079,주식회사 제이넷시스템즈,이재천,분석,96376650,85.0,88.766,87.887,0.16250 (100.1625),10 1,2017/11/13 10:15:21,
539,4028141375,주식회사 이레유비크,박임철,분석,96379430,85.0,88.768,87.89,0.16539 (100.16539),11 3,2017/11/14 10:05:03,
540,2148805903,리조이스통신주식회사,최공휘,분석,96379530,85.0,88.769,87.89,0.16549 (100.16549),12 3,2017/11/14 09:25:39,
541,1198168638,주식회사 연훈,박정호,분석,96380112,85.0,88.769,87.89,0.16610 (100.1661),12 9,2017/11/15 09:58:43,
542,1058654519,주식회사유비라인,이병오,분석,96380455,85.0,88.769,87.891,0.16645 (100.16645),12 4,2017/11/14 16:10:46,
543,2198128479,조은정보통신(주),박원규,분석,96382912,85.0,88.772,87.893,0.16901 (100.16901),7 8,2017/11/13 12:14:08,
544,1068142253,주식회사 밀로텍,최충식,분석,96383860,85.0,88.772,87.894,0.16999 (100.16999),3 4,2017/11/13 15:11:31,
545,1178164451,(주)지엠디텔레콤,김창윤,분석,96384880,85.0,88.773,87.895,0.17105 (100.17105),11 4,2017/11/14 14:10:12,
546,1058727284,(주)조은네트웍스,김장열,분석,96386173,85.0,88.775,87.896,0.17239 (100.17239),1 12,2017/11/14 10:10:41,
547,1198670032,주식회사 미래엔씨티,최천우,분석,96386270,85.0,88.775,87.896,0.17250 (100.1725),7 8,2017/11/14 13:35:34,
548,1178164238,(주)에스브로텍,안경환,분석,96388680,85.0,88.777,87.898,0.17500 (100.175),12 7,2017/11/15 08:21:48,
549,1088193869,(주)동명텔레콤,김경은,분석,96389150,85.0,88.777,87.898,0.17549 (100.17549),14 11,2017/11/14 14:06:13,
550,2178122426,(주)웨이브원,윤달호,분석,96391610,85.0,88.78,87.901,0.17805 (100.17805),13 11,2017/11/13 17:30:14,
551,2208658565,주식회사 주인정보시스템,김근호,분석,96395890,85.0,88.784,87.905,0.18249 (100.18249),11 7,2017/11/13 16:46:04,
552,1058188805,(주)경성텔레콤,김천수,분석,96396950,85.0,88.785,87.906,0.18359 (100.18359),4 15,2017/11/15 09:41:46,
553,1058153999,현대계장공업(주),박종성,분석,96397527,85.0,88.785,87.906,0.18419 (100.18419),3 14,2017/11/14 10:17:16,
554,1388113508,(주)이엔티파워,장정수,분석,96398770,85.0,88.786,87.907,0.18549 (100.18549),6 10,2017/11/14 09:49:20,
555,2117299696,성원전자통신,성기신,분석,96400990,85.0,88.788,87.909,0.18779 (100.18779),4 2,2017/11/13 14:25:54,
556,2028104237,대선이엔씨(주),최승재,분석,96403875,85.0,88.791,87.912,0.19079 (100.19079),1 8,2017/11/13 16:10:00,
557,1098155422,창공정보통신 주식회사,김배명,분석,96405510,85.0,88.792,87.913,0.19249 (100.19249),10 8,2017/11/14 16:27:27,
558,1078713433,(주)스마트게이트,김민우,분석,96406960,85.0,88.794,87.915,0.19400 (100.194),9 3,2017/11/15 09:19:13,
559,2068625883,주식회사 누리제어시스템,박상진,분석,96408400,85.0,88.795,87.916,0.19549 (100.19549),11 14,2017/11/15 09:50:02,
560,1098643839,주식회사 케이비정보통신,지인현,분석,96410670,85.0,88.797,87.918,0.19785 (100.19785),11 3,2017/11/15 09:38:22,
561,2021067983,엘지전자통신공사,최태익,분석,96412850,85.0,88.799,87.92,0.20012 (100.20012),7 1,2017/11/14 10:08:29,
562,2148645634,한국전자금융주식회사,구자성,분석,96416480,85.0,88.803,87.923,0.20389 (100.20389),4 7,2017/11/15 09:55:49,
563,1138185890,(주)두손씨에스티,최수경,분석,96420620,85.0,88.806,87.927,0.20819 (100.20819),8 2,2017/11/15 09:28:29,
564,2128178492,주식회사 제이에치코리아,이주일,분석,96423680,85.0,88.809,87.93,0.21138 (100.21138),6 9,2017/11/14 17:21:23,
565,1028140122,주식회사 코웨스코,김정헌,분석,96423743,85.0,88.809,87.93,0.21144 (100.21144),11 4,2017/11/14 10:13:01,
566,1108604272,소리콤 주식회사,정재홍,분석,96423800,85.0,88.809,87.93,0.21150 (100.2115),10 6,2017/11/15 09:53:30,
567,1078688354,(주)혜인에스앤에스,유순희,분석,96424450,85.0,88.81,87.931,0.21218 (100.21218),1 12,2017/11/14 09:47:24,
568,1068194348,(주)퓨젼아이앤씨,방극진,분석,96425230,85.0,88.811,87.931,0.21299 (100.21299),6 15,2017/11/15 11:05:00,
569,2048187419,(주)디지털우민,문장석,분석,96425340,85.0,88.811,87.931,0.21310 (100.2131),4 3,2017/11/14 15:52:14,
570,2208163442,두우정보통신(주),김진수,분석,96428560,85.0,88.814,87.934,0.21645 (100.21645),5 6,2017/11/13 14:40:18,
571,1068167098,코스믹전기통신 주식회사,이규선,분석,96429858,85.0,88.815,87.936,0.21780 (100.2178),11 7,2017/11/14 17:41:57,
572,1068147942,태양이엠씨(주),선오규,분석,96429880,85.0,88.815,87.936,0.21782 (100.21782),11 6,2017/11/15 09:09:50,
573,2178114305,주식회사 케이엠씨앤아이,서정만,분석,96431500,85.0,88.816,87.937,0.21950 (100.2195),13 4,2017/11/13 10:05:58,
574,5878600398,주식회사 엑사엔시스,김준용,분석,96431783,85.0,88.817,87.937,0.21980 (100.2198),5 13,2017/11/14 08:05:52,
575,1068602542,주식회사 유셀네트웍스,김구동,분석,96432166,85.0,88.817,87.938,0.22019 (100.22019),1 5,2017/11/14 12:51:45,
576,2118895916,주식회사 지오통신,김영송,분석,96435730,85.0,88.82,87.941,0.22390 (100.2239),11 8,2017/11/14 15:53:26,
577,8018600805,세인트로그 주식회사,김세연,분석,96435800,85.0,88.82,87.941,0.22397 (100.22397),10 3,2017/11/13 10:25:59,
578,1058192352,한아름정보통신(주),손경선,분석,96435890,85.0,88.82,87.941,0.22406 (100.22406),13 11,2017/11/13 15:58:38,
579,2158611006,(주)대경네트워크,이상국,분석,96437260,85.0,88.822,87.942,0.22549 (100.22549),14 12,2017/11/14 15:18:36,
580,1138636870,주식회사 나우시스템,이종한,분석,96437990,85.0,88.822,87.943,0.22625 (100.22625),12 6,2017/11/15 10:07:05,
581,1118129252,광원전설(주),김영선,분석,96439191,85.0,88.823,87.944,0.22750 (100.2275),3 7,2017/11/15 11:00:44,
582,1108127950,서경전기(주),이종환,분석,96439797,85.0,88.824,87.945,0.22813 (100.22813),7 13,2017/11/14 10:32:05,
583,1138177594,지엘에스이(주),김기용,분석,96440800,85.0,88.825,87.946,0.22917 (100.22917),2 4,2017/11/13 18:13:49,
584,1068146133,(주)케이씨이,김현태,분석,96441405,85.0,88.825,87.946,0.22980 (100.2298),13 4,2017/11/14 13:44:53,
585,2118193336,(주)국제비엠에스,윤도선,분석,96441600,85.0,88.826,87.946,0.23000 (100.23),6 9,2017/11/14 09:44:57,
586,2158623647,시공전설(주),황호진,분석,96442078,85.0,88.826,87.947,0.23050 (100.2305),12 1,2017/11/15 09:11:14,
587,1068157019,(주)세호영상,박석신,분석,96443000,85.0,88.827,87.948,0.23145 (100.23145),7 10,2017/11/14 11:29:49,
