순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
845,2068179706,(주)씨엠유니버샬,전재용,분석,1356055023,69.52,87.877,86.044,-0.80800 (99.192),10 1,2017/11/29 09:18:08,
846,6158117317,주식회사 케이투,김선희,분석,1356071430,69.52,87.878,86.045,-0.80680 (99.1932),8 4,2017/11/27 09:03:47,
847,1058720734,주식회사 광안전기,간혜진,분석,1356165000,69.52,87.884,86.051,-0.79996 (99.20004),2 11,2017/11/29 09:37:23,
848,3128114629,태양정보통신 주식회사,민장기,분석,1356189340,69.56,87.886,86.052,-0.79818 (99.20182),15 4,2017/11/27 14:05:47,
849,6138141669,주식회사 청호전기,최경의,분석,1356587350,69.64,87.912,86.077,-0.76907 (99.23093),9 10,2017/11/28 17:02:35,
850,1428100754,(주) 원테크놀로지,김종달,분석,1356914929,69.72,87.933,86.098,-0.74510 (99.2549),5 1,2017/11/29 09:20:48,
851,1068619761,(주) 한걸음정보통신,정진원,분석,1357100160,69.8,87.945,86.11,-0.73156 (99.26844),10 6,2017/11/27 17:36:35,
852,1388106180,한담건설 주식회사,최원영,분석,1357137000,69.8,87.947,86.112,-0.72886 (99.27114),15 10,2017/11/28 17:45:06,
853,2158187404,두이전기통신(주),김진수,분석,1357251200,69.84,87.955,86.12,-0.72051 (99.27949),1 5,2017/11/29 09:53:25,
854,1298608821,주식회사 케이넷정보통신,이은우,분석,1357251230,69.84,87.955,86.12,-0.72051 (99.27949),1 10,2017/11/27 12:54:17,
855,1428131387,유영이앤씨 주식회사,김은숙,분석,1357258000,69.84,87.955,86.12,-0.72001 (99.27999),12 4,2017/11/28 20:25:14,
856,1078619629,염광전기통신(주),최인재,분석,1357353770,69.84,87.961,86.126,-0.71300 (99.287),1 2,2017/11/27 11:51:05,
857,5028191646,주식회사 태온정보통신,김철수,분석,1357666548,69.92,87.982,86.146,-0.69013 (99.30987),8 14,2017/11/29 08:53:48,
858,5018114869,남영통신(주),김영록,분석,1357777560,69.96,87.989,86.153,-0.68201 (99.31799),1 10,2017/11/28 09:12:42,
859,4028163985,유한회사 정안정보,신윤국,분석,1357820000,69.96,87.992,86.156,-0.67890 (99.3211),2 10,2017/11/28 11:52:29,
860,2148683225,(주)신화시스템,채관석,분석,1357908810,70.0,87.997,86.161,-0.67241 (99.32759),11 12,2017/11/27 09:16:36,
861,2118606665,(주)화인전설,이순희,분석,1357985000,70.0,88.002,86.166,-0.66683 (99.33317),9 15,2017/11/28 21:53:16,
862,1288126291,주식회사 성화,이재환,분석,1358286130,69.92,88.022,86.185,-0.64481 (99.35519),7 3,2017/11/29 09:19:09,
863,1058164176,(주)신보파워텍,공민우,분석,1358332700,69.88,88.025,86.188,-0.64140 (99.3586),14 5,2017/11/29 09:11:11,
864,3088142164,(주)덕분이엔씨,고병진,분석,1358463850,69.88,88.033,86.196,-0.63181 (99.36819),2 12,2017/11/28 14:42:52,
865,2188110296,(주)여의시스템,성명기,분석,1358489000,69.84,88.035,86.198,-0.62997 (99.37003),11 2,2017/11/27 20:17:38,
866,1228168629,주식회사 한울네트웍,박종주,분석,1358500000,69.84,88.036,86.199,-0.62916 (99.37084),9 5,2017/11/28 14:16:36,
867,1058601287,(주)성산정보시스템,김기주,분석,1358502134,69.84,88.036,86.199,-0.62900 (99.371),8 11,2017/11/28 16:05:02,
868,1138636870,주식회사 나우시스템,이종한,분석,1358890500,69.76,88.061,86.224,-0.60060 (99.3994),2 6,2017/11/29 09:25:31,
869,1358138266,(주)고광,이원주,분석,1359563004,69.6,88.104,86.266,-0.55140 (99.4486),1 15,2017/11/28 11:32:01,
870,2148164674,주식회사 트래콘건설,김종필,분석,1359586300,69.56,88.106,86.268,-0.54970 (99.4503),4 8,2017/11/28 10:13:24,
871,6158139437,이수이 주식회사,권득윤,분석,1359756700,69.52,88.117,86.278,-0.53724 (99.46276),14 15,2017/11/28 16:57:55,
872,1318168114,(주)디에스텔레콤,김영만,분석,1360083000,69.44,88.138,86.299,-0.51337 (99.48663),13 5,2017/11/28 19:35:42,
873,6098196452,대성정보기술 주식회사,임광수,분석,1360197340,69.4,88.146,86.306,-0.50500 (99.495),7 11,2017/11/29 07:45:08,
874,1128126393,주식회사 승도이엔씨,신종성,분석,1360200000,69.4,88.146,86.307,-0.50481 (99.49519),7 13,2017/11/28 13:40:30,
875,1188117816,(주)영원정보통신,전춘식,분석,1360224681,69.4,88.147,86.308,-0.50300 (99.497),1 14,2017/11/27 10:56:18,
876,2148847295,티에스퓨처 주식회사,김명성,분석,1360234251,69.4,88.148,86.309,-0.50230 (99.4977),14 6,2017/11/28 10:24:04,
877,2208602950,(주)세연텔레콤,홍성일,분석,1360279660,69.4,88.151,86.312,-0.49898 (99.50102),12 5,2017/11/29 09:50:58,
878,2118698428,테크노빌리지 주식회사,유인목,분석,1360403772,69.36,88.159,86.32,-0.48990 (99.5101),6 12,2017/11/27 13:50:15,
879,2068672464,제이아이티 주식회사,김명옥,분석,1360511770,69.32,88.166,86.326,-0.48201 (99.51799),6 3,2017/11/29 00:35:18,
880,1058192352,한아름정보통신(주),손경선,분석,1360639600,69.32,88.174,86.335,-0.47265 (99.52735),14 9,2017/11/27 12:23:49,
881,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,1360775000,69.28,88.183,86.343,-0.46275 (99.53725),12 14,2017/11/28 11:37:52,
882,1078646354,(주)솔리비아,박정구,분석,1360913477,69.24,88.192,86.352,-0.45262 (99.54738),15 4,2017/11/28 21:46:47,
883,1018192253,주식회사 하늘영상통신기술,박재순,분석,1361021622,69.2,88.199,86.359,-0.44471 (99.55529),14 9,2017/11/27 13:31:31,
884,1058185114,(주)서돌전자통신,김문극,분석,1361181000,69.16,88.209,86.369,-0.43305 (99.56695),2 4,2017/11/28 14:33:15,
885,3058630913,승덕정보기술(주),최인규,분석,1361632790,69.04,88.239,86.398,-0.40001 (99.59999),2 9,2017/11/29 09:46:31,
886,1298679006,주식회사 두고테크,김용섭,분석,1361974570,68.96,88.261,86.419,-0.37501 (99.62499),5 6,2017/11/28 17:03:05,
887,1098166803,(주)아이앤씨파트너스,곽준철,분석,1362590090,68.8,88.301,86.458,-0.32998 (99.67002),13 15,2017/11/29 09:57:47,
888,1188111020,한영정보통신(주),박대서,분석,1362634880,68.8,88.304,86.461,-0.32671 (99.67329),8 6,2017/11/28 18:22:12,
889,1218630066,주식회사 명전계전,박진환,분석,1363300000,68.6,88.347,86.503,-0.27805 (99.72195),8 11,2017/11/27 17:58:47,
890,2148811443,(주)우신지엘에스,문경종,분석,1363427115,68.56,88.355,86.511,-0.26876 (99.73124),3 2,2017/11/28 10:17:05,
891,1138636865,주식회사 정원시큐,염승호,분석,1363683447,68.52,88.372,86.528,-0.25000 (99.75),15 10,2017/11/28 10:50:55,
892,1320975247,세계전자,김영선,분석,1363705210,68.52,88.373,86.529,-0.24841 (99.75159),3 9,2017/11/29 08:38:58,
893,1358156605,두리통신건설(주),장재기,분석,1363992420,68.44,88.392,86.547,-0.22740 (99.7726),3 4,2017/11/27 15:57:51,
894,1048159651,(주)성우음향정보통신,송민자,분석,1363994736,68.44,88.392,86.547,-0.22723 (99.77277),4 14,2017/11/29 08:05:32,
895,1068610926,주식회사 인테크,이상국,분석,1364197478,68.36,88.405,86.56,-0.21240 (99.7876),4 3,2017/11/28 15:04:30,
896,1018151140,(주)사운드솔루션,이홍,분석,1364245320,68.36,88.408,86.563,-0.20891 (99.79109),6 9,2017/11/29 08:53:50,
897,1398115682,백상건설 주식회사,정홍훈,분석,1364275400,68.36,88.41,86.565,-0.20671 (99.79329),9 10,2017/11/29 08:16:39,
898,1238173692,(주)인트로통신기술,전제남,분석,1364345124,68.36,88.414,86.57,-0.20160 (99.7984),14 13,2017/11/28 17:13:36,
899,2158686467,(주)대호씨앤씨,임효택,분석,1364366998,68.32,88.416,86.571,-0.20000 (99.8),3 6,2017/11/27 18:08:21,
900,2068617141,(주)텔코아,황민석,분석,1364444800,68.32,88.421,86.576,-0.19431 (99.80569),5 6,2017/11/28 08:56:31,
901,1388141284,주식회사 메가통신,소무영,분석,1364882395,68.2,88.449,86.604,-0.16230 (99.8377),2 14,2017/11/28 15:06:31,
902,1088178984,(주)포소드,마명철,분석,1365195400,68.12,88.469,86.624,-0.13941 (99.86059),1 7,2017/11/28 09:19:17,
903,1198603630,유에프엠시스템즈 주식회사,김교중,분석,1365195461,68.12,88.47,86.624,-0.13940 (99.8606),12 5,2017/11/28 15:27:27,
904,1208134161,(주)파코코리아인더스,송재혁,분석,1365196820,68.12,88.47,86.624,-0.13931 (99.86069),7 5,2017/11/27 14:35:57,
905,2068184529,(주)네오티엔씨,조정현,분석,1365206700,68.12,88.47,86.624,-0.13858 (99.86142),8 2,2017/11/27 10:20:49,
906,1298116651,(주)맥스컴텍,이장규,분석,1365284300,68.08,88.475,86.629,-0.13291 (99.86709),1 12,2017/11/27 09:01:27,
907,2128142640,팍스코이앤아이(주),박경인,분석,1365702650,68.0,88.502,86.656,-0.10231 (99.89769),14 7,2017/11/28 10:45:40,
908,2318102601,주식회사 우정정보통신,박시우,분석,1365809290,67.96,88.509,86.663,-0.09450 (99.9055),10 15,2017/11/29 09:26:31,
909,1088169170,(주)오엠에스시스템,변준빈,분석,1365866000,67.96,88.513,86.666,-0.09036 (99.90964),3 14,2017/11/28 16:03:30,
910,1098628406,주식회사 삼성티엔지,염상훈,분석,1366392000,67.8,88.547,86.7,-0.05188 (99.94812),3 7,2017/11/28 13:45:23,
911,1078651838,(주)캐스트 원,윤정순,분석,1366699200,67.72,88.567,86.719,-0.02941 (99.97059),12 5,2017/11/27 11:09:31,
912,1148189360,(주)지오,오광연,분석,1367112232,67.64,88.594,86.745,0.00080 (100.0008),11 9,2017/11/28 09:50:05,
913,1318637839,인천스마트시티 주식회사,박병철,분석,1367139100,67.6,88.595,86.747,0.00277 (100.00277),7 1,2017/11/27 14:45:41,
914,5158129814,(주)지케이이,이지규,분석,1367347000,67.56,88.609,86.76,0.01797 (100.01797),3 9,2017/11/28 00:47:37,
915,2158747516,(주) 제이에스통신정보,한택수,분석,1367401200,67.56,88.612,86.764,0.02194 (100.02194),13 14,2017/11/28 15:05:10,
916,5018123048,주식회사 진명아이앤씨,권오복,분석,1367463000,67.52,88.616,86.767,0.02646 (100.02646),6 9,2017/11/29 09:44:39,
917,2148824685,육일정보통신 주식회사,김영옥,분석,1368192147,67.36,88.664,86.814,0.07980 (100.0798),9 6,2017/11/28 14:43:57,
918,2208604069,(주)빌릿,김홍식,분석,1369101200,67.12,88.723,86.871,0.14629 (100.14629),14 5,2017/11/27 15:33:15,
919,3148608337,주식회사 원테크,이의균,분석,1369306335,67.04,88.736,86.884,0.16130 (100.1613),9 11,2017/11/28 19:23:32,
920,1328145434,주식회사 메인,남명현,분석,1369386242,67.04,88.741,86.889,0.16714 (100.16714),1 12,2017/11/27 20:03:23,
921,6118700363,주식회사 서경산업,최영아,분석,1369406953,67.04,88.742,86.891,0.16866 (100.16866),14 10,2017/11/29 00:38:55,
922,2148669602,(주)우호텔레콤,이강록,분석,1369910260,66.88,88.775,86.923,0.20547 (100.20547),1 14,2017/11/28 11:58:31,
923,1328149691,(주)이레씨앤씨,노성근,분석,1370003000,66.88,88.781,86.929,0.21225 (100.21225),5 10,2017/11/27 13:09:33,
924,2088113302,주식회사 에스원,육현표,분석,1370026797,66.88,88.783,86.93,0.21400 (100.214),13 3,2017/11/27 10:21:03,
925,1078619861,주식회사 하이텍영상,최종만,분석,1370035683,66.88,88.783,86.931,0.21465 (100.21465),13 1,2017/11/27 09:15:12,
926,2048641456,주식회사 서경정보기술,이기필,분석,1370464000,66.76,88.811,86.958,0.24598 (100.24598),9 15,2017/11/28 09:28:47,
927,2148115227,대상전설(주),김상범,분석,1371080832,66.6,88.851,86.997,0.29110 (100.2911),9 8,2017/11/28 18:54:17,
928,2218114978,합자회사 동양아이텍,고광만,분석,1371268290,66.56,88.863,87.009,0.30481 (100.30481),13 8,2017/11/29 09:11:47,
929,1098187375,주식회사 동명텔레콤,김명주,분석,1371357400,66.52,88.869,87.015,0.31133 (100.31133),2 13,2017/11/27 12:10:42,
930,3058123509,중앙통신 주식회사,한의동,분석,1371921590,66.36,88.905,87.05,0.35259 (100.35259),8 13,2017/11/29 08:49:40,
931,2108168358,주식회사 영호정보통신,조영민,분석,1372163570,66.32,88.921,87.066,0.37029 (100.37029),9 4,2017/11/28 06:47:53,
932,2078126444,(주)대영전설,김문영,분석,1372979735,66.12,88.974,87.118,0.42999 (100.42999),2 11,2017/11/27 13:32:52,
933,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1374350800,65.76,89.063,87.205,0.53028 (100.53028),12 2,2017/11/28 09:32:57,
934,5048168817,서광정보통신(주),오광숙,분석,1374503657,65.72,89.073,87.214,0.54147 (100.54147),1 4,2017/11/28 17:46:32,
935,1198649126,태광에스엠주식회사,전현용,분석,1375645050,65.4,89.147,87.287,0.62496 (100.62496),7 14,2017/11/28 07:41:19,
936,2068123425,에프투텔레콤(주),박수영,분석,1375823300,65.36,89.158,87.298,0.63799 (100.63799),9 15,2017/11/27 09:17:08,
937,1298650130,(주)서어정보통신,김태경,분석,1376101200,65.28,89.176,87.316,0.65832 (100.65832),13 4,2017/11/28 17:26:31,
938,1238610275,주식회사 이앤비원,박재모,분석,1376970300,65.08,89.233,87.371,0.72189 (100.72189),4 6,2017/11/29 09:25:01,
939,1378131556,유진정보통신 주식회사,유진찬,분석,1378090000,65.0,89.305,87.442,0.80380 (100.8038),14 2,2017/11/28 10:44:09,
940,1288138083,(주)유앤후레쉬,우재명,분석,1379648250,65.0,89.406,87.541,0.91778 (100.91778),12 13,2017/11/28 16:30:19,
941,4028156539,유한회사 제이씨기술정보통신,이순자,분석,1381093500,65.0,89.5,87.632,1.02350 (101.0235),5 9,2017/11/27 10:58:42,
942,5048139777,주식회사 한국알파시스템,김재용,분석,1382522102,65.0,89.592,87.723,1.12800 (101.128),3 15,2017/11/27 09:25:51,
943,1298120591,주식회사 한국종합기술,이인제,분석,1383934400,65.0,89.684,87.813,1.23130 (101.2313),6 9,2017/11/29 09:13:59,
944,1168105686,대덕전설(주),최태영,분석,1387286450,65.0,89.901,88.025,1.47650 (101.4765),6 14,2017/11/28 08:22:07,
945,1058730625,주식회사 신한네오텍,강미순,분석,1388731110,65.0,89.995,88.117,1.58217 (101.58217),13 10,2017/11/28 09:35:02,
946,1148615000,셔블테크놀러지(주),이상욱,분석,1407685021,65.0,91.223,89.32,2.96860 (102.9686),2 13,2017/11/28 10:04:26,
947,1238121928,(주)포앤티,강치구,분석,1414373730,65.0,91.656,89.744,3.45786 (103.45786),13 7,2017/11/27 11:50:15,
948,1328622339,주식회사 티아이엠,함영덕,분석,1427893324,65.0,92.533,90.602,4.44679 (104.44679),13 11,2017/11/27 10:38:41,
949,1318627044,에스지디지털 주식회사,강성구,분석,1536617586,65.0,99.578,97.501,12.39969 (112.39969),2 6,2017/11/28 15:58:36,
950,1088189685,주식회사 태산정보기술,채연옥,분석,1576000000,65.0,102.1309,100.0,15.28041 (115.28041),12 13,2017/11/28 11:54:33,예가초과
-1,1358186429,주식회사 아텍정보통신,이상훈,분석,1338567748,64.96,86.744,84.934,-2.08715 (97.91285),14 6,2017/11/28 15:07:40,낙찰하한선 미달
-2,1298142052,주식회사 에스디시스템,박봉용,분석,1338556760,64.96,86.743,84.933,-2.08796 (97.91204),5 13,2017/11/27 14:55:57,낙찰하한선 미달
-3,1268634086,주식회사 화신,유수경,분석,1338527410,64.96,86.741,84.931,-2.09011 (97.90989),7 15,2017/11/28 23:24:06,낙찰하한선 미달
-4,1058645188,(주)삼구정보통신,장원기,분석,1338505540,64.96,86.74,84.93,-2.09171 (97.90829),11 8,2017/11/28 17:59:12,낙찰하한선 미달
-5,1138141835,주식회사 고려티에스아이,이중석,분석,1338429736,64.96,86.735,84.925,-2.09725 (97.90275),6 12,2017/11/28 10:54:47,낙찰하한선 미달
-6,7708100831,진아이티 주식회사,이진행,분석,1338416640,64.92,86.734,84.924,-2.09821 (97.90179),1 11,2017/11/28 13:56:52,낙찰하한선 미달
-7,1078635181,티에스라인시스템 주식회사,최국현,분석,1338409840,64.92,86.734,84.924,-2.09871 (97.90129),8 4,2017/11/29 09:06:47,낙찰하한선 미달
-8,2158637817,(주)스마트비전,김동철,분석,1338392080,64.92,86.733,84.923,-2.10000 (97.9),4 15,2017/11/27 17:37:57,낙찰하한선 미달
-9,2088119494,삼양데이타시스템(주),박상훈,분석,1338392000,64.92,86.733,84.923,-2.10001 (97.89999),14 12,2017/11/27 11:49:36,낙찰하한선 미달
-10,1078624267,주식회사 다누시스,강원호,분석,1338378410,64.92,86.732,84.922,-2.10100 (97.899),14 9,2017/11/29 09:53:20,낙찰하한선 미달
-11,1108130979,(주)대림코퍼레이션,이상기,분석,1338349700,64.92,86.73,84.92,-2.10310 (97.8969),11 5,2017/11/27 13:33:19,낙찰하한선 미달
-12,2038149028,대륭중공건설(주),박임우,분석,1338348327,64.92,86.73,84.92,-2.10321 (97.89679),12 13,2017/11/28 15:55:18,낙찰하한선 미달
-13,1308639886,수창정보통신주식회사,이승훈,분석,1338344230,64.92,86.729,84.92,-2.10350 (97.8965),6 11,2017/11/27 10:08:09,낙찰하한선 미달
-14,1308129699,새서울정보통신 주식회사,오상원,분석,1338334660,64.92,86.729,84.919,-2.10420 (97.8958),7 14,2017/11/28 10:25:31,낙찰하한선 미달
-15,1408146526,주식회사 아이티씨,권재중,분석,1338327820,64.92,86.728,84.919,-2.10471 (97.89529),6 3,2017/11/29 09:41:20,낙찰하한선 미달
-16,2198128106,우선이엔씨(주),김광수,분석,1338325087,64.92,86.728,84.919,-2.10490 (97.8951),15 3,2017/11/27 17:36:27,낙찰하한선 미달
-17,6108128221,갑을통신(주),이형규,분석,1338312470,64.92,86.727,84.918,-2.10583 (97.89417),6 15,2017/11/27 16:16:20,낙찰하한선 미달
-18,7148800617,주식회사 성진정보통신,문계철,분석,1338311410,64.92,86.727,84.918,-2.10591 (97.89409),13 3,2017/11/27 17:38:16,낙찰하한선 미달
-19,8878700825,주식회사 수인정보통신,김옥환,분석,1338311400,64.92,86.727,84.918,-2.10591 (97.89409),3 5,2017/11/29 09:09:09,낙찰하한선 미달
-20,1068672072,(주)브이아이티정보통신,강상욱,분석,1338300479,64.92,86.727,84.917,-2.10671 (97.89329),10 4,2017/11/27 09:24:10,낙찰하한선 미달
-21,1288701064,주식회사 에스제이이엔씨,강경석,분석,1338296370,64.92,86.726,84.917,-2.10701 (97.89299),9 11,2017/11/28 18:24:13,낙찰하한선 미달
-22,1028137710,서광종합개발 주식회사,이정익,분석,1338296300,64.92,86.726,84.917,-2.10701 (97.89299),6 7,2017/11/29 08:56:06,낙찰하한선 미달
-23,1108153477,주식회사 타코스텔레콤,이종도,분석,1338281330,64.92,86.725,84.916,-2.10811 (97.89189),4 3,2017/11/28 09:02:34,낙찰하한선 미달
-24,2288101284,(주)강원,백순기,분석,1338273140,64.92,86.725,84.915,-2.10870 (97.8913),9 12,2017/11/29 09:29:14,낙찰하한선 미달
-25,1298641285,주식회사와이엠네트웍스,정보균,분석,1338273137,64.92,86.725,84.915,-2.10870 (97.8913),13 2,2017/11/27 14:01:07,낙찰하한선 미달
-26,3148108782,지영정보통신 주식회사,이창봉,분석,1338251264,64.88,86.723,84.914,-2.11030 (97.8897),9 7,2017/11/28 16:33:22,낙찰하한선 미달
-27,4028131955,주식회사 하나로,김영춘,분석,1338238960,64.88,86.723,84.913,-2.11120 (97.8888),4 7,2017/11/28 09:16:23,낙찰하한선 미달
-28,1058606434,(주)케이디정보기술,이종오,분석,1338224679,64.88,86.722,84.912,-2.11225 (97.88775),6 12,2017/11/29 09:28:37,낙찰하한선 미달
-29,1078713262,주식회사 제이엠,이동봉,분석,1338222555,64.88,86.722,84.912,-2.11240 (97.8876),7 13,2017/11/27 18:10:33,낙찰하한선 미달
-30,8518700433,주식회사 대오,조계환,분석,1338219830,64.88,86.721,84.912,-2.11260 (97.8874),10 1,2017/11/29 08:08:22,낙찰하한선 미달
-31,1178164238,(주)에스브로텍,안경환,분석,1338214360,64.88,86.721,84.912,-2.11300 (97.887),14 4,2017/11/27 09:41:45,낙찰하한선 미달
-32,1288170424,(주)스카이뱅크,홍순화,분석,1338205040,64.88,86.72,84.911,-2.11369 (97.88631),7 6,2017/11/28 18:05:09,낙찰하한선 미달
-33,2038164825,(주)스피드정보통신,정회주,분석,1338201100,64.88,86.72,84.911,-2.11397 (97.88603),11 2,2017/11/27 14:21:06,낙찰하한선 미달
-34,1078161011,(주)장수커뮤니케이션즈,김현수,분석,1338199200,64.88,86.72,84.911,-2.11411 (97.88589),12 5,2017/11/28 09:28:18,낙찰하한선 미달
-35,1408135183,주식회사 리버스톤미디어,박득인,분석,1338197825,64.88,86.72,84.911,-2.11421 (97.88579),9 12,2017/11/28 10:00:41,낙찰하한선 미달
-36,1328152594,(주)서원이엔씨,서철우,분석,1338184275,64.88,86.719,84.91,-2.11521 (97.88479),10 13,2017/11/27 17:55:43,낙찰하한선 미달
-37,1098191393,주식회사 위쥬테크,이용표,분석,1338177440,64.88,86.719,84.909,-2.11570 (97.8843),12 8,2017/11/27 14:54:11,낙찰하한선 미달
-38,1288669067,주식회사미르통신,정용익,분석,1338166500,64.88,86.718,84.909,-2.11651 (97.88349),1 15,2017/11/27 10:36:15,낙찰하한선 미달
-39,5128121389,주식회사 진영이앤티,김진석,분석,1338155567,64.88,86.717,84.908,-2.11730 (97.8827),11 1,2017/11/28 11:12:06,낙찰하한선 미달
-40,2098110477,대방건설(주),구찬우,분석,1338146000,64.88,86.717,84.907,-2.11800 (97.882),13 9,2017/11/28 17:26:38,낙찰하한선 미달
-41,1248117524,국제엔지이 주식회사,박광국,분석,1338137070,64.88,86.716,84.907,-2.11866 (97.88134),10 13,2017/11/27 09:34:18,낙찰하한선 미달
-42,3108113681,에이엠테크주식회사,노병훈,분석,1338133693,64.88,86.716,84.906,-2.11890 (97.8811),9 6,2017/11/28 23:30:02,낙찰하한선 미달
-43,2140562973,대산정보통신공사,오도균,분석,1338133693,64.88,86.716,84.906,-2.11890 (97.8811),7 14,2017/11/28 13:10:29,낙찰하한선 미달
-44,2078141917,합자회사 대성전업상사,권기원,분석,1338128500,64.88,86.715,84.906,-2.11928 (97.88072),13 3,2017/11/27 16:36:18,낙찰하한선 미달
-45,1298162816,코스모스티이에스 주식회사,조영자,분석,1338128388,64.88,86.715,84.906,-2.11929 (97.88071),3 15,2017/11/29 08:00:39,낙찰하한선 미달
-46,1208137120,(주)지티일렉콘,고광열,분석,1338125530,64.88,86.715,84.906,-2.11950 (97.8805),15 5,2017/11/28 20:15:23,낙찰하한선 미달
-47,3348100673,주식회사 씨그널정보통신,유홍석,분석,1338118500,64.88,86.715,84.905,-2.12002 (97.87998),15 4,2017/11/27 13:57:56,낙찰하한선 미달
-48,1238161347,주식회사 유텔,김호동,분석,1338109000,64.84,86.714,84.905,-2.12071 (97.87929),15 11,2017/11/27 09:25:42,낙찰하한선 미달
-49,2148772161,주식회사 비에스아이시스템,박해용,분석,1338094050,64.84,86.713,84.904,-2.12180 (97.8782),7 5,2017/11/27 18:53:11,낙찰하한선 미달
-50,1058188805,(주)경성텔레콤,김천수,분석,1338080380,64.84,86.712,84.903,-2.12280 (97.8772),5 2,2017/11/28 17:39:56,낙찰하한선 미달
-51,8668600286,주식회사 필립정보통신,최성남,분석,1338072000,64.84,86.712,84.903,-2.12342 (97.87658),4 14,2017/11/27 12:28:24,낙찰하한선 미달
-52,1088179663,주식회사 시큐뱅크,심재춘,분석,1338063971,64.84,86.711,84.902,-2.12400 (97.876),11 12,2017/11/28 10:47:32,낙찰하한선 미달
-53,1378100301,청원정보통신(주),원정현,분석,1338054400,64.84,86.711,84.901,-2.12471 (97.87529),7 15,2017/11/27 20:18:13,낙찰하한선 미달
-54,2048614338,(주)오성에이브이시스템,심병섭,분석,1338045380,64.84,86.71,84.901,-2.12536 (97.87464),13 10,2017/11/28 16:59:18,낙찰하한선 미달
-55,2158185084,(주)네오정보시스템,고재형,분석,1338036000,64.84,86.709,84.9,-2.12605 (97.87395),4 6,2017/11/27 09:37:56,낙찰하한선 미달
-56,1098156682,한국 이엠에스(주),이재덕,분석,1338029790,64.84,86.709,84.9,-2.12651 (97.87349),3 12,2017/11/27 09:27:55,낙찰하한선 미달
-57,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1338022950,64.84,86.709,84.899,-2.12701 (97.87299),10 7,2017/11/28 14:07:08,낙찰하한선 미달
-58,1248728931,주식회사 현대보안시스템,박준형,분석,1338013388,64.84,86.708,84.899,-2.12770 (97.8723),8 15,2017/11/27 15:47:28,낙찰하한선 미달
-59,1118124994,오리엔트주식회사,이경미,분석,1338011000,64.84,86.708,84.899,-2.12788 (97.87212),5 13,2017/11/29 09:08:50,낙찰하한선 미달
-60,3068126116,마이크로닉 시스템(주),전명숙,분석,1338009286,64.84,86.708,84.899,-2.12801 (97.87199),6 5,2017/11/29 08:30:26,낙찰하한선 미달
-61,1268638627,(주)테라테코,정동준,분석,1337980577,64.84,86.706,84.897,-2.13011 (97.86989),6 4,2017/11/28 09:16:01,낙찰하한선 미달
-62,1298617465,주식회사 민현테크,김유진,분석,1337955960,64.8,86.704,84.895,-2.13191 (97.86809),9 11,2017/11/27 16:54:22,낙찰하한선 미달
-63,1298118493,미래정보통신(주),최순재,분석,1337951900,64.8,86.704,84.895,-2.13220 (97.8678),4 3,2017/11/29 07:34:32,낙찰하한선 미달
-64,2538800164,주식회사두리넷,한은주,분석,1337951000,64.8,86.704,84.895,-2.13227 (97.86773),10 13,2017/11/28 15:17:39,낙찰하한선 미달
-65,1278145956,선테크 주식회사,박종선,분석,1337950560,64.8,86.704,84.895,-2.13230 (97.8677),8 3,2017/11/27 15:04:21,낙찰하한선 미달
-66,2128196942,동진이앤씨(주),민진식,분석,1337946670,64.8,86.704,84.895,-2.13259 (97.86741),5 15,2017/11/29 09:35:49,낙찰하한선 미달
-67,2208165402,서전엔지니어링(주),유경하,분석,1337924526,64.8,86.702,84.893,-2.13421 (97.86579),6 5,2017/11/27 18:42:02,낙찰하한선 미달
-68,1238187686,버추얼넷 주식회사,왕대열,분석,1337921500,64.8,86.702,84.893,-2.13443 (97.86557),9 12,2017/11/29 09:28:20,낙찰하한선 미달
-69,1018639665,(주)한양인프라넷,김주호,분석,1337920420,64.8,86.702,84.893,-2.13451 (97.86549),6 14,2017/11/27 16:31:18,낙찰하한선 미달
-70,3018601420,(주)바로테크,박현숙,분석,1337920420,64.8,86.702,84.893,-2.13451 (97.86549),3 9,2017/11/28 15:06:53,낙찰하한선 미달
-71,2048174554,주식회사 창흥텔레콤,진경미,분석,1337909900,64.8,86.701,84.892,-2.13527 (97.86473),11 14,2017/11/29 07:37:54,낙찰하한선 미달
-72,1108137685,(주)링크엔존테크놀러지,성장연,분석,1337906020,64.8,86.701,84.892,-2.13556 (97.86444),11 4,2017/11/28 13:44:09,낙찰하한선 미달
-73,1228181544,주식회사 윌테크,박동환,분석,1337904704,64.8,86.701,84.892,-2.13565 (97.86435),4 6,2017/11/27 10:37:30,낙찰하한선 미달
-74,1198656229,주식회사 경진네트워크,김응환,분석,1337893080,64.8,86.7,84.891,-2.13651 (97.86349),15 9,2017/11/28 09:04:41,낙찰하한선 미달
-75,1058729128,주식회사 디에이치미디어테크,신용인,분석,1337888000,64.8,86.7,84.891,-2.13688 (97.86312),2 5,2017/11/28 18:39:21,낙찰하한선 미달
