순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-185,1068194620,(주)합동전자산업,정호원,분석,204526000,80.4,87.515,87.897,0.17334 (100.17334),15 1,2017/12/13 16:48:08,낙찰하한선 미달
-186,2208143387,(주)글로벌텔레콤,서승현,분석,204525771,80.4,87.515,87.896,0.17322 (100.17322),4 3,2017/12/14 09:17:53,낙찰하한선 미달
-187,2158747516,(주) 제이에스통신정보,한택수,분석,204521424,80.2,87.513,87.895,0.17109 (100.17109),5 10,2017/12/13 08:36:16,낙찰하한선 미달
-188,2088115955,대건통신건설(주),양승범,분석,204519730,80.2,87.512,87.894,0.17027 (100.17027),14 1,2017/12/13 16:20:44,낙찰하한선 미달
-189,1198637085,(주) 하이네트워크,이준수,분석,204516720,80.2,87.511,87.893,0.16879 (100.16879),4 15,2017/12/12 14:38:32,낙찰하한선 미달
-190,1138683636,주식회사 온택,허윤훈,분석,204508350,80.2,87.507,87.889,0.16469 (100.16469),4 3,2017/12/13 11:08:32,낙찰하한선 미달
-191,1058130768,세원전설 주식회사,최영래,분석,204507335,80.2,87.507,87.889,0.16419 (100.16419),6 14,2017/12/14 09:09:55,낙찰하한선 미달
-192,1068638093,(주)엘케이시스코,이기일,분석,204506610,80.2,87.507,87.888,0.16384 (100.16384),10 2,2017/12/13 09:20:07,낙찰하한선 미달
-193,1198165586,제이케이앤티텔레콤(주),전찬화,분석,204495698,80.0,87.502,87.884,0.15849 (100.15849),1 2,2017/12/12 16:33:08,낙찰하한선 미달
-194,2048191738,(주)동양전설,김상필,분석,204489560,80.0,87.499,87.881,0.15549 (100.15549),2 14,2017/12/12 12:54:41,낙찰하한선 미달
-195,1138132447,태진정보통신(주),정태수,분석,204483039,80.0,87.497,87.878,0.15229 (100.15229),15 2,2017/12/14 09:46:10,낙찰하한선 미달
-196,2038164825,(주)스피드정보통신,정회주,분석,204482000,80.0,87.496,87.878,0.15179 (100.15179),2 8,2017/12/13 16:10:55,낙찰하한선 미달
-197,2158197601,(주)알파시큐넷,최창식,분석,204480000,80.0,87.495,87.877,0.15081 (100.15081),14 4,2017/12/13 14:49:21,낙찰하한선 미달
-198,1138629419,(주)에스이든,하태정,분석,204476990,79.8,87.494,87.876,0.14933 (100.14933),12 14,2017/12/13 18:23:22,낙찰하한선 미달
-199,1088182120,(주) 포스콤 에스아이,양병기,분석,204476910,79.8,87.494,87.876,0.14929 (100.14929),6 5,2017/12/13 09:45:59,낙찰하한선 미달
-200,1188113673,동해정보통신 주식회사,이창원,분석,204470590,79.8,87.491,87.873,0.14620 (100.1462),13 10,2017/12/14 09:42:35,낙찰하한선 미달
-201,2148673033,대일전기통신(주),김종엽,분석,204466000,79.8,87.489,87.871,0.14395 (100.14395),2 12,2017/12/12 10:09:59,낙찰하한선 미달
-202,1138636870,주식회사 나우시스템,이종한,분석,204465690,79.8,87.489,87.871,0.14380 (100.1438),12 8,2017/12/12 18:27:14,낙찰하한선 미달
-203,5578100072,플러스원씨엔에스 주식회사,배익수,분석,204462827,79.8,87.488,87.869,0.14240 (100.1424),6 1,2017/12/12 16:59:49,낙찰하한선 미달
-204,2198128028,(주)성신네트워크,강성범,분석,204462700,79.8,87.488,87.869,0.14233 (100.14233),11 7,2017/12/12 18:06:17,낙찰하한선 미달
-205,1058813512,주식회사 아미넷,신용하,분석,204462258,79.8,87.488,87.869,0.14212 (100.14212),1 15,2017/12/12 10:01:23,낙찰하한선 미달
-206,1138139080,(주)성강통신기술사사무소,안치영,분석,204461600,79.8,87.487,87.869,0.14179 (100.14179),11 4,2017/12/14 09:12:15,낙찰하한선 미달
-207,1138175669,(주)용상전기통신,권혁기,분석,204459357,79.8,87.486,87.868,0.14070 (100.1407),5 15,2017/12/13 12:03:43,낙찰하한선 미달
-208,2078136393,삼언전공 주식회사,공석복,분석,204455900,79.8,87.485,87.866,0.13900 (100.139),11 14,2017/12/13 13:40:12,낙찰하한선 미달
-209,1238187686,버추얼넷 주식회사,왕대열,분석,204451500,79.6,87.483,87.865,0.13685 (100.13685),13 15,2017/12/12 13:50:23,낙찰하한선 미달
-210,2188109765,(주)웨이브컴,채인석,분석,204448700,79.6,87.482,87.863,0.13548 (100.13548),4 7,2017/12/13 15:06:04,낙찰하한선 미달
-211,1108140593,(주)대건이엔씨,이황희,분석,204448229,79.6,87.482,87.863,0.13525 (100.13525),10 8,2017/12/13 17:58:59,낙찰하한선 미달
-212,1188120780,(주)웅비정보통신,박근택,분석,204446192,79.6,87.481,87.862,0.13425 (100.13425),14 5,2017/12/13 11:49:25,낙찰하한선 미달
-213,1148683959,제이엔에스텍주식회사,안종기,분석,204442820,79.6,87.479,87.861,0.13260 (100.1326),8 10,2017/12/13 01:35:29,낙찰하한선 미달
-214,2148766621,(주)포유네트웍스,이상오,분석,204442409,79.6,87.479,87.861,0.13239 (100.13239),13 4,2017/12/12 17:13:43,낙찰하한선 미달
-215,2158199031,한소리이앤씨주식회사,전화진,분석,204438730,79.6,87.478,87.859,0.13059 (100.13059),14 3,2017/12/12 14:53:59,낙찰하한선 미달
-216,1018151140,(주)사운드솔루션,이홍,분석,204438530,79.6,87.478,87.859,0.13049 (100.13049),1 12,2017/12/14 09:34:11,낙찰하한선 미달
-217,1058163309,(주)한국에빅스,신승창,분석,204437393,79.6,87.477,87.859,0.12994 (100.12994),12 13,2017/12/13 15:39:27,낙찰하한선 미달
-218,2128178492,주식회사 제이에치코리아,이주일,분석,204435160,79.6,87.476,87.858,0.12884 (100.12884),14 6,2017/12/13 09:34:18,낙찰하한선 미달
-219,1171187825,신원전자,안희덕,분석,204433430,79.6,87.475,87.857,0.12800 (100.128),4 3,2017/12/12 15:09:40,낙찰하한선 미달
-220,2148619081,주식회사 유신테크,김용근,분석,204432900,79.6,87.475,87.857,0.12774 (100.12774),1 6,2017/12/13 18:38:01,낙찰하한선 미달
-221,1148664613,(주)상우정보기술,하문한,분석,204432610,79.6,87.475,87.856,0.12760 (100.1276),14 13,2017/12/12 21:58:08,낙찰하한선 미달
-222,4038166739,주식회사 비엔제이파트너스,안준희,분석,204429150,79.4,87.474,87.855,0.12590 (100.1259),2 3,2017/12/13 17:39:57,낙찰하한선 미달
-223,2128196942,동진이앤씨(주),민진식,분석,204428930,79.4,87.473,87.855,0.12579 (100.12579),8 12,2017/12/13 17:49:13,낙찰하한선 미달
-224,1018151776,(주)지디시,김승환,분석,204427241,79.4,87.473,87.854,0.12497 (100.12497),6 7,2017/12/13 11:12:17,낙찰하한선 미달
-225,1188119401,(주)토탈컴즈시스템,현중명,분석,204427070,79.4,87.473,87.854,0.12488 (100.12488),14 7,2017/12/13 09:49:20,낙찰하한선 미달
-226,1208742187,주식회사 미소아이티,김재욱,분석,204424880,79.4,87.472,87.853,0.12381 (100.12381),5 14,2017/12/13 09:05:28,낙찰하한선 미달
-227,1088154468,(주)이젠정보통신,이동필,분석,204424750,79.4,87.472,87.853,0.12375 (100.12375),15 2,2017/12/13 14:16:54,낙찰하한선 미달
-228,2018611161,(주)유니콤티디,방완주,분석,204424320,79.4,87.472,87.853,0.12354 (100.12354),13 12,2017/12/13 11:13:44,낙찰하한선 미달
-229,1068619820,주식회사유엔콘트롤,남성모,분석,204422000,79.4,87.471,87.852,0.12240 (100.1224),5 3,2017/12/12 10:11:45,낙찰하한선 미달
-230,4208700205,주식회사 가은씨앤에스,양미영,분석,204421992,79.4,87.471,87.852,0.12239 (100.12239),11 7,2017/12/13 08:47:10,낙찰하한선 미달
-231,1138663208,주식회사 유영정보통신,박영재,분석,204420000,79.4,87.47,87.851,0.12142 (100.12142),10 15,2017/12/14 09:20:06,낙찰하한선 미달
-232,1198133411,주식회사 나경이엔씨,윤원섭,분석,204419489,79.4,87.469,87.851,0.12117 (100.12117),2 10,2017/12/13 16:44:38,낙찰하한선 미달
-233,1078746443,(주)라인테크놀로지,유현식,분석,204418276,79.4,87.469,87.85,0.12057 (100.12057),5 10,2017/12/13 14:32:18,낙찰하한선 미달
-234,2208709343,유텔레콤주식회사,이종일,분석,204414440,79.4,87.467,87.849,0.11870 (100.1187),9 8,2017/12/12 21:01:55,낙찰하한선 미달
-235,1198649126,태광에스엠주식회사,전현용,분석,204411980,79.4,87.466,87.848,0.11749 (100.11749),14 4,2017/12/13 08:10:26,낙찰하한선 미달
-236,1178161755,(주) 유강이엔씨,조천식,분석,204410559,79.4,87.466,87.847,0.11680 (100.1168),13 6,2017/12/14 08:04:46,낙찰하한선 미달
-237,1148692201,(주)피앤시,정수성,분석,204409500,79.4,87.465,87.847,0.11628 (100.11628),9 6,2017/12/13 10:50:24,낙찰하한선 미달
-238,2148620370,주식회사 희망에어텍,황조연,분석,204404840,79.2,87.463,87.845,0.11399 (100.11399),2 13,2017/12/13 08:33:35,낙찰하한선 미달
-239,1058186995,부원동력(주),이병의,분석,204401575,79.2,87.462,87.843,0.11239 (100.11239),15 1,2017/12/12 16:33:28,낙찰하한선 미달
-240,2018147460,태성전기통신(주),이덕우,분석,204382874,79.0,87.454,87.835,0.10324 (100.10324),4 11,2017/12/14 08:57:00,낙찰하한선 미달
-241,2021680862,삼기정보통신,김수봉,분석,204378000,79.0,87.452,87.833,0.10085 (100.10085),14 11,2017/12/13 12:59:08,낙찰하한선 미달
-242,2118698428,테크노빌리지 주식회사,유인목,분석,204375646,79.0,87.451,87.832,0.09970 (100.0997),7 5,2017/12/12 17:07:07,낙찰하한선 미달
-243,1018126108,(주)일능,정운겸,분석,204374230,79.0,87.45,87.831,0.09900 (100.099),6 4,2017/12/14 08:54:08,낙찰하한선 미달
-244,2188117964,(주)투윈스컴,박성하,분석,204372180,79.0,87.449,87.83,0.09800 (100.098),7 9,2017/12/13 08:11:32,낙찰하한선 미달
-245,1178142651,주식회사 조은미디어,조태수,분석,204371360,79.0,87.449,87.83,0.09760 (100.0976),14 5,2017/12/13 14:12:38,낙찰하한선 미달
-246,2021067983,엘지전자통신공사,최태익,분석,204368000,79.0,87.447,87.829,0.09595 (100.09595),9 15,2017/12/12 18:25:57,낙찰하한선 미달
-247,1078805018,주식회사 지엔아이테크,박우정,분석,204363610,79.0,87.446,87.827,0.09380 (100.0938),8 3,2017/12/13 10:46:56,낙찰하한선 미달
-248,2158765528,삼마전기통신 주식회사,김완수,분석,204359516,78.8,87.444,87.825,0.09180 (100.0918),7 4,2017/12/12 22:57:28,낙찰하한선 미달
-249,1198173261,(주)현대네트웍기술,조성익,분석,204356250,78.8,87.442,87.824,0.09020 (100.0902),8 1,2017/12/12 10:18:58,낙찰하한선 미달
-250,2018190031,주식회사 태건씨앤씨,김복수,분석,204350940,78.8,87.44,87.821,0.08759 (100.08759),5 12,2017/12/12 10:19:38,낙찰하한선 미달
-251,1180966913,브리패스,권종철,분석,204347000,78.8,87.438,87.82,0.08567 (100.08567),13 14,2017/12/13 10:32:39,낙찰하한선 미달
-252,6318800044,화인씨엔이 주식회사,김영심,분석,204344275,78.8,87.437,87.819,0.08433 (100.08433),11 13,2017/12/12 11:16:47,낙찰하한선 미달
-253,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,204341140,78.8,87.436,87.817,0.08279 (100.08279),7 14,2017/12/13 17:16:40,낙찰하한선 미달
-254,2028104237,대선이엔씨(주),최승재,분석,204339043,78.8,87.435,87.816,0.08177 (100.08177),3 9,2017/12/14 08:57:30,낙찰하한선 미달
-255,2158607273,(주)미주전통,장원식,분석,204338993,78.8,87.435,87.816,0.08174 (100.08174),2 8,2017/12/13 20:25:41,낙찰하한선 미달
-256,1058792785,주식회사 신석,김민경,분석,204338490,78.8,87.435,87.816,0.08150 (100.0815),9 6,2017/12/12 19:06:23,낙찰하한선 미달
-257,2148134127,(주)대경텔레콤,오병도,분석,204337260,78.6,87.434,87.815,0.08089 (100.08089),11 6,2017/12/13 11:37:45,낙찰하한선 미달
-258,2148731175,씨케이링크(주),최형수,분석,204331380,78.6,87.432,87.813,0.07801 (100.07801),10 2,2017/12/12 11:50:03,낙찰하한선 미달
-259,1078803515,주식회사 해피텔레콤,이병욱,분석,204329500,78.6,87.431,87.812,0.07709 (100.07709),5 7,2017/12/13 23:33:37,낙찰하한선 미달
-260,2048119395,(주)신해전기건설,이세윤,분석,204326030,78.6,87.429,87.811,0.07539 (100.07539),14 5,2017/12/13 09:12:03,낙찰하한선 미달
-261,2178114305,주식회사 케이엠씨앤아이,서정만,분석,204317300,78.6,87.426,87.807,0.07112 (100.07112),4 3,2017/12/13 01:01:35,낙찰하한선 미달
-262,2048170015,(주)하남통신,김종화,분석,204314271,78.4,87.424,87.806,0.06963 (100.06963),15 1,2017/12/13 13:00:57,낙찰하한선 미달
-263,2011497895,정우이앤씨,유동환,분석,204312888,78.4,87.424,87.805,0.06896 (100.06896),6 3,2017/12/13 11:38:14,낙찰하한선 미달
-264,1198148078,(주)선진네트콤,김찬중,분석,204312550,78.4,87.424,87.805,0.06879 (100.06879),5 6,2017/12/13 23:09:57,낙찰하한선 미달
-265,1058747280,주식회사 하이디시큐리티,문이수,분석,204308700,78.4,87.422,87.803,0.06691 (100.06691),3 9,2017/12/12 15:19:17,낙찰하한선 미달
-266,1198175027,(주)케이웍스,김영주,분석,204306220,78.4,87.421,87.802,0.06569 (100.06569),8 15,2017/12/14 09:51:17,낙찰하한선 미달
-267,2098141039,(주)벨에어테크,최트로이,분석,204305000,78.4,87.42,87.802,0.06509 (100.06509),12 3,2017/12/13 09:25:54,낙찰하한선 미달
-268,2148745460,주식회사 앤앤에스피,김일용,분석,204304280,78.4,87.42,87.801,0.06474 (100.06474),14 3,2017/12/13 18:22:51,낙찰하한선 미달
-269,2148180640,(주)남인정보통신,김남호,분석,204303160,78.4,87.42,87.801,0.06419 (100.06419),14 15,2017/12/12 17:11:29,낙찰하한선 미달
-270,2098147159,(주)동방에스앤에스,정재훈,분석,204302297,78.4,87.419,87.8,0.06377 (100.06377),4 12,2017/12/13 17:08:39,낙찰하한선 미달
-271,1058660665,(주)일신전업,김한경,분석,204300374,78.4,87.418,87.8,0.06283 (100.06283),15 14,2017/12/13 13:59:46,낙찰하한선 미달
-272,2158601380,세계정보시스템(주),최용이,분석,204299588,78.4,87.418,87.799,0.06244 (100.06244),2 7,2017/12/12 20:42:23,낙찰하한선 미달
-273,1138690758,주식회사 에스에스아이,박연익,분석,204298700,78.4,87.418,87.799,0.06201 (100.06201),13 14,2017/12/12 10:39:57,낙찰하한선 미달
-274,2128168640,(주)진양이앤씨,이재돈,분석,204298265,78.4,87.418,87.799,0.06180 (100.0618),12 9,2017/12/14 08:25:52,낙찰하한선 미달
-275,1068619761,(주) 한걸음정보통신,정진원,분석,204298260,78.4,87.418,87.799,0.06179 (100.06179),9 11,2017/12/13 09:16:53,낙찰하한선 미달
-276,1078640952,(주)바비젼,이주일,분석,204294750,78.4,87.416,87.797,0.06007 (100.06007),8 4,2017/12/14 09:39:13,낙찰하한선 미달
-277,2150786744,영진전기통신공사,정재인,분석,204294589,78.4,87.416,87.797,0.06000 (100.06),5 14,2017/12/13 17:06:22,낙찰하한선 미달
-278,1088127729,주식회사 대원네시스,이연호,분석,204289700,78.2,87.414,87.795,0.05760 (100.0576),14 3,2017/12/12 18:20:19,낙찰하한선 미달
-279,2158187404,두이전기통신(주),김진수,분석,204289480,78.2,87.414,87.795,0.05749 (100.05749),2 14,2017/12/14 09:01:43,낙찰하한선 미달
-280,1168163954,삼이정보통신(주),김병수,분석,204287116,78.2,87.413,87.794,0.05633 (100.05633),5 2,2017/12/13 16:44:35,낙찰하한선 미달
-281,1188115778,대신통신기술(주),김지영,분석,204285700,78.2,87.412,87.793,0.05564 (100.05564),11 8,2017/12/14 09:30:50,낙찰하한선 미달
-282,1288110974,주식회사 승원에이씨오,박태환,분석,204283360,78.2,87.411,87.792,0.05450 (100.0545),3 5,2017/12/14 09:21:51,낙찰하한선 미달
-283,1138163917,백두전기통신(주),장철,분석,204278867,78.2,87.409,87.79,0.05229 (100.05229),2 6,2017/12/14 00:17:04,낙찰하한선 미달
-284,6078616291,케이시스 주식회사,김중섭,분석,204278460,78.2,87.409,87.79,0.05210 (100.0521),11 6,2017/12/13 11:44:54,낙찰하한선 미달
-285,1138633645,주식회사 와이넷,석지윤,분석,204276860,78.2,87.408,87.79,0.05131 (100.05131),11 2,2017/12/12 10:06:13,낙찰하한선 미달
-286,2198106704,유복전기(주),유정식,분석,204276570,78.2,87.408,87.789,0.05117 (100.05117),8 7,2017/12/13 10:34:33,낙찰하한선 미달
-287,2128180192,(주)에스포스텔레콤,이상수,분석,204274172,78.2,87.407,87.788,0.05000 (100.05),8 3,2017/12/13 16:02:51,낙찰하한선 미달
-288,2148781807,(주)창리정보통신,정종호,분석,204273960,78.2,87.407,87.788,0.04989 (100.04989),4 7,2017/12/13 09:57:04,낙찰하한선 미달
-289,2148759208,(주)로드반,김형준,분석,204269000,78.2,87.405,87.786,0.04746 (100.04746),13 1,2017/12/12 17:40:31,낙찰하한선 미달
-290,2018126882,(주)예사전자,공춘택,분석,204267034,78.0,87.404,87.785,0.04650 (100.0465),14 12,2017/12/12 13:28:41,낙찰하한선 미달
-291,2108130492,명신정보통신(주),서철,분석,204257660,78.0,87.4,87.781,0.04191 (100.04191),14 2,2017/12/12 14:23:14,낙찰하한선 미달
-292,1058164176,(주)신보파워텍,공민우,분석,204249564,78.0,87.397,87.778,0.03794 (100.03794),15 8,2017/12/14 09:53:20,낙찰하한선 미달
-293,2138800230,주식회사 성민전기통신,홍종애,분석,204244771,78.0,87.395,87.776,0.03560 (100.0356),11 5,2017/12/13 13:13:59,낙찰하한선 미달
-294,2158602337,지엔네텔(주),고시영,분석,204243560,77.8,87.394,87.775,0.03500 (100.035),12 13,2017/12/13 19:35:43,낙찰하한선 미달
-295,2148787136,주식회사 제일운용기술,홍성철,분석,204237012,77.8,87.391,87.772,0.03179 (100.03179),5 11,2017/12/12 16:46:38,낙찰하한선 미달
-296,1208817900,주식회사 에이앤티플러스,김은아,분석,204236400,77.8,87.391,87.772,0.03150 (100.0315),8 4,2017/12/12 10:50:10,낙찰하한선 미달
-297,2078152132,(주)홍남테크,김홍길,분석,204235860,77.8,87.391,87.772,0.03123 (100.03123),4 9,2017/12/14 09:08:51,낙찰하한선 미달
-298,1048142446,(주)대성텔레콤,양종만,분석,204233130,77.8,87.39,87.771,0.02989 (100.02989),5 15,2017/12/14 09:03:50,낙찰하한선 미달
-299,2118743406,보성통신기술(주),장승익,분석,204230129,77.8,87.388,87.769,0.02842 (100.02842),1 4,2017/12/14 09:48:25,낙찰하한선 미달
-300,1028137710,서광종합개발 주식회사,이정익,분석,204220700,77.6,87.384,87.765,0.02381 (100.02381),3 4,2017/12/14 08:38:59,낙찰하한선 미달
-301,2098211809,사단법인 해오름장애인협회,노영주,분석,204219450,77.6,87.384,87.765,0.02319 (100.02319),13 14,2017/12/14 09:32:43,낙찰하한선 미달
-302,1288196628,코마정보통신(주),이경수,분석,204212710,77.6,87.381,87.762,0.01989 (100.01989),9 2,2017/12/13 06:20:59,낙찰하한선 미달
-303,1198609084,주식회사 유니씨엔에스,박경임,분석,204210000,77.6,87.38,87.761,0.01856 (100.01856),5 8,2017/12/13 09:13:10,낙찰하한선 미달
-304,1068616518,(주)애니씨앤에스,이일규,분석,204207830,77.6,87.379,87.76,0.01750 (100.0175),8 14,2017/12/13 09:45:00,낙찰하한선 미달
-305,2158769714,주식회사 누리엔에스,박봉기,분석,204207810,77.6,87.379,87.76,0.01749 (100.01749),3 8,2017/12/14 09:46:54,낙찰하한선 미달
-306,2128169519,세진시스콤주식회사,박수환,분석,204203520,77.6,87.377,87.758,0.01539 (100.01539),7 1,2017/12/13 09:26:45,낙찰하한선 미달
-307,2101252831,유비아이티,김창갑,분석,204192503,77.4,87.372,87.753,0.01000 (100.01),12 1,2017/12/13 17:27:39,낙찰하한선 미달
-308,2158133077,오티씨테크놀로지 주식회사,김희언,분석,204192500,77.4,87.372,87.753,0.00999 (100.00999),9 7,2017/12/13 17:27:00,낙찰하한선 미달
-309,2208626592,(주)광현이앤씨,김두하,분석,204186047,77.4,87.37,87.751,0.00683 (100.00683),8 6,2017/12/13 13:09:59,낙찰하한선 미달
-310,1198616173,(주)와이드큐브,최원근,분석,204183720,77.4,87.369,87.75,0.00569 (100.00569),6 4,2017/12/12 10:53:36,낙찰하한선 미달
-311,1238612405,(주)티앤엑스시스템즈,안희규,분석,204181390,77.4,87.368,87.748,0.00455 (100.00455),2 6,2017/12/12 14:52:40,낙찰하한선 미달
-312,1058192352,한아름정보통신(주),손경선,분석,204172170,77.2,87.364,87.745,0.00004 (100.00004),1 12,2017/12/12 16:46:57,낙찰하한선 미달
-313,1288141176,주식회사 와이씨스템,장영찬,분석,204168206,77.2,87.362,87.743,-0.00191 (99.99809),14 15,2017/12/13 14:26:16,낙찰하한선 미달
-314,2198123760,기찬정보통신(주),홍석기,분석,204160448,77.2,87.359,87.739,-0.00570 (99.9943),10 12,2017/12/13 13:52:37,낙찰하한선 미달
-315,2078148017,(주)명신시스템,노근식,분석,204159880,77.2,87.358,87.739,-0.00598 (99.99402),10 14,2017/12/13 14:56:46,낙찰하한선 미달
-316,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,204159632,77.2,87.358,87.739,-0.00610 (99.9939),10 7,2017/12/13 09:40:27,낙찰하한선 미달
-317,1178152009,동아신호 주식회사,최종수,분석,204157800,77.2,87.357,87.738,-0.00700 (99.993),15 7,2017/12/13 17:25:28,낙찰하한선 미달
-318,1198611222,(주)제이에이티,이세창,분석,204154788,77.2,87.356,87.737,-0.00848 (99.99152),4 11,2017/12/13 11:33:26,낙찰하한선 미달
-319,2068694508,주식회사 웰정보기술,강희춘,분석,204149423,77.0,87.354,87.735,-0.01110 (99.9889),5 14,2017/12/14 09:39:29,낙찰하한선 미달
-320,1198664210,하하정보통신(주),송정식,분석,204148450,77.0,87.353,87.734,-0.01158 (99.98842),7 11,2017/12/13 22:57:24,낙찰하한선 미달
-321,2128153400,일렉파워주식회사,김성호,분석,204143021,77.0,87.351,87.732,-0.01424 (99.98576),14 15,2017/12/13 16:25:58,낙찰하한선 미달
-322,1278180439,누리이앤시 주식회사,심희수,분석,204135539,77.0,87.348,87.729,-0.01790 (99.9821),3 10,2017/12/13 13:39:52,낙찰하한선 미달
-323,1098161583,주식회사 호서텔넷,민경일,분석,204131492,77.0,87.346,87.727,-0.01989 (99.98011),4 15,2017/12/13 09:17:20,낙찰하한선 미달
-324,1198192370,(주)신관산업,이철재,분석,204130430,77.0,87.346,87.727,-0.02041 (99.97959),10 5,2017/12/13 19:45:28,낙찰하한선 미달
-325,2118668579,(주)아이정보기술,이훈희,분석,204126000,76.8,87.344,87.725,-0.02258 (99.97742),1 15,2017/12/13 08:20:42,낙찰하한선 미달
-326,1058683498,주식회사 일동전력,오정미,분석,204123494,76.8,87.343,87.724,-0.02380 (99.9762),15 5,2017/12/14 08:14:09,낙찰하한선 미달
-327,1198640580,주식회사 미래엔에스,김유식,분석,204113700,76.8,87.339,87.719,-0.02860 (99.9714),9 12,2017/12/12 10:21:43,낙찰하한선 미달
-328,1058645188,(주)삼구정보통신,장원기,분석,204108380,76.8,87.336,87.717,-0.03121 (99.96879),11 1,2017/12/12 10:04:11,낙찰하한선 미달
-329,2188114856,서교정보통신(주),김기설,분석,204100700,76.6,87.333,87.714,-0.03497 (99.96503),9 11,2017/12/14 09:40:40,낙찰하한선 미달
-330,2208629809,(주)에버가드,오세동,분석,204100420,76.6,87.333,87.714,-0.03511 (99.96489),13 1,2017/12/13 12:44:29,낙찰하한선 미달
-331,1078128574,(주)대진정보텔레콤,경완수,분석,204096670,76.6,87.331,87.712,-0.03694 (99.96306),12 6,2017/12/12 15:59:36,낙찰하한선 미달
-332,2078141917,합자회사 대성전업상사,권기원,분석,204094500,76.6,87.33,87.711,-0.03801 (99.96199),7 15,2017/12/12 16:17:34,낙찰하한선 미달
-333,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,204094092,76.6,87.33,87.711,-0.03820 (99.9618),9 5,2017/12/12 19:10:44,낙찰하한선 미달
-334,1078155407,(주)윤익계전,안용준,분석,204088580,76.6,87.328,87.709,-0.04090 (99.9591),3 5,2017/12/13 15:15:29,낙찰하한선 미달
-335,2118726218,주식회사 씨그테크,이윤호,분석,204086690,76.6,87.327,87.708,-0.04183 (99.95817),10 12,2017/12/12 10:46:21,낙찰하한선 미달
-336,2048624438,에스엘테크 주식회사,김한주,분석,204084900,76.6,87.326,87.707,-0.04271 (99.95729),10 4,2017/12/13 18:11:54,낙찰하한선 미달
-337,1078747777,(주)다인정보통신,박성근,분석,204082659,76.6,87.325,87.706,-0.04380 (99.9562),5 4,2017/12/13 13:26:32,낙찰하한선 미달
-338,1088149704,이엔트컴(주),백석환,분석,204082630,76.6,87.325,87.706,-0.04382 (99.95618),7 9,2017/12/12 15:52:48,낙찰하한선 미달
-339,1178165218,(주)유런테크,양종운,분석,204081434,76.6,87.325,87.706,-0.04440 (99.9556),4 15,2017/12/14 09:34:58,낙찰하한선 미달
-340,1098160833,주식회사포트론,곽정례,분석,204081209,76.6,87.325,87.705,-0.04451 (99.95549),12 13,2017/12/12 15:21:37,낙찰하한선 미달
-341,1138628948,주식회사 씨큐프라임,이승열,분석,204073471,76.4,87.321,87.702,-0.04830 (99.9517),13 5,2017/12/13 16:30:07,낙찰하한선 미달
-342,2158727392,매컴정보통신(주),장병호,분석,204073220,76.4,87.321,87.702,-0.04843 (99.95157),13 5,2017/12/13 09:38:07,낙찰하한선 미달
-343,1108155382,(주)굿채널시스템,백홍현,분석,204072860,76.4,87.321,87.702,-0.04860 (99.9514),9 14,2017/12/12 10:54:38,낙찰하한선 미달
-344,2208869047,양지전기 주식회사,박승연,분석,204070820,76.4,87.32,87.701,-0.04960 (99.9504),1 6,2017/12/12 10:22:04,낙찰하한선 미달
-345,1208633380,(주)에스에스통신,이종필,분석,204069580,76.4,87.32,87.7,-0.05021 (99.94979),12 6,2017/12/12 10:26:26,낙찰하한선 미달
-346,2298138601,(주)우원씨앤이,이운재,분석,204067080,76.4,87.319,87.699,-0.05143 (99.94857),4 7,2017/12/13 17:46:39,낙찰하한선 미달
-347,2148768143,(주)두리이에프씨,김남진,분석,204066330,76.4,87.318,87.699,-0.05180 (99.9482),4 14,2017/12/12 11:35:30,낙찰하한선 미달
-348,2148777322,주식회사 보림프러스,김병관,분석,204063263,76.4,87.317,87.698,-0.05330 (99.9467),7 15,2017/12/14 09:51:02,낙찰하한선 미달
-349,1098603050,(주)이루기술,박지현,분석,204062440,76.4,87.317,87.697,-0.05371 (99.94629),2 4,2017/12/13 09:44:27,낙찰하한선 미달
-350,2100412872,유광미디어,김유성,분석,204056330,76.2,87.314,87.695,-0.05670 (99.9433),14 2,2017/12/14 08:57:20,낙찰하한선 미달
-351,1188109975,(주)부광네트워크,박경진,분석,204056320,76.2,87.314,87.695,-0.05671 (99.94329),13 3,2017/12/13 16:29:52,낙찰하한선 미달
-352,2158140525,(주)신세계전기,구본주,분석,204053460,76.2,87.313,87.694,-0.05811 (99.94189),12 3,2017/12/12 16:37:03,낙찰하한선 미달
-353,2088119494,삼양데이타시스템(주),박상훈,분석,204049000,76.2,87.311,87.692,-0.06029 (99.93971),3 11,2017/12/13 09:01:22,낙찰하한선 미달
-354,1068602542,주식회사 유셀네트웍스,김구동,분석,204045907,76.2,87.31,87.69,-0.06181 (99.93819),9 11,2017/12/12 16:24:12,낙찰하한선 미달
-355,2118606665,(주)화인전설,이순희,분석,204042208,76.2,87.308,87.689,-0.06362 (99.93638),7 9,2017/12/13 21:20:57,낙찰하한선 미달
