순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-314,1078197085,(주)코어넷,소흥섭,분석,917627156,61.16,85.79,86.657,-0.10111 (99.89889),6 1,2017/02/28 16:17:54,낙찰하한선 미달
-315,2148607396,(주) 리노스,이웅상,분석,917612520,61.16,85.789,86.655,-0.10270 (99.8973),6 4,2017/03/03 09:40:28,낙찰하한선 미달
-316,1348120104,(주)씨월드정보기술,남형연,분석,917591333,61.16,85.787,86.653,-0.10501 (99.89499),3 10,2017/03/02 09:23:41,낙찰하한선 미달
-317,1138188709,오토링스 주식회사,강보훈,분석,917590415,61.16,85.786,86.653,-0.10510 (99.8949),9 1,2017/02/24 17:11:28,낙찰하한선 미달
-318,1078128574,(주)대진정보텔레콤,경완수,분석,917571580,61.16,85.785,86.652,-0.10716 (99.89284),6 5,2017/02/28 14:57:02,낙찰하한선 미달
-319,1218132303,에이치유앤티 주식회사,이수경,분석,917560305,61.12,85.784,86.65,-0.10838 (99.89162),5 14,2017/03/03 09:13:48,낙찰하한선 미달
-320,1088607510,애드온스마트 주식회사,신승자,분석,917448960,61.08,85.773,86.64,-0.12050 (99.8795),14 10,2017/03/03 08:53:55,낙찰하한선 미달
-321,2098130809,(주)엔트립,최종국,분석,917437120,61.08,85.772,86.639,-0.12179 (99.87821),5 15,2017/02/24 17:05:27,낙찰하한선 미달
-322,2068120414,(주)일광기업,오도진,분석,917419600,61.08,85.77,86.637,-0.12370 (99.8763),6 11,2017/03/02 10:25:47,낙찰하한선 미달
-323,5158108411,동일통신 주식회사,황보유,분석,917370880,61.08,85.766,86.633,-0.12900 (99.871),13 6,2017/03/02 09:59:51,낙찰하한선 미달
-324,1138151895,주식회사 온리정보통신,김서규,분석,917369044,61.08,85.766,86.632,-0.12920 (99.8708),15 2,2017/03/03 09:12:22,낙찰하한선 미달
-325,1188113673,동해정보통신 주식회사,이창원,분석,917368100,61.08,85.766,86.632,-0.12931 (99.87069),2 7,2017/03/03 10:38:26,낙찰하한선 미달
-326,1018651785,주식회사 청심아이티,김재균,분석,917332300,61.04,85.762,86.629,-0.13321 (99.86679),2 1,2017/03/03 09:41:11,낙찰하한선 미달
-327,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,917287291,61.04,85.758,86.625,-0.13811 (99.86189),12 7,2017/03/02 09:44:43,낙찰하한선 미달
-328,1088178984,(주)포소드,마명철,분석,917238620,61.0,85.754,86.62,-0.14340 (99.8566),12 7,2017/03/03 09:39:52,낙찰하한선 미달
-329,1318167871,주식회사유앤아이,두기한,분석,917212880,61.0,85.751,86.618,-0.14621 (99.85379),2 5,2017/03/02 14:10:12,낙찰하한선 미달
-330,3148145598,(주)에스티씨,박광수,분석,917184410,61.0,85.748,86.615,-0.14931 (99.85069),2 4,2017/03/03 09:27:29,낙찰하한선 미달
-331,1058730625,주식회사 신한네오텍,강미순,분석,917150410,61.0,85.745,86.612,-0.15301 (99.84699),2 9,2017/02/28 13:58:25,낙찰하한선 미달
-332,1138157550,뉴코리아전자통신 주식회사,조영순,분석,917145834,61.0,85.745,86.611,-0.15350 (99.8465),1 3,2017/03/02 10:46:12,낙찰하한선 미달
-333,1018116968,(주)넥슨정보통신,신양인,분석,917111617,60.96,85.742,86.608,-0.15723 (99.84277),15 11,2017/03/02 09:58:08,낙찰하한선 미달
-334,2148766621,(주)포유네트웍스,이상오,분석,917063100,60.96,85.737,86.604,-0.16251 (99.83749),3 11,2017/03/02 15:20:00,낙찰하한선 미달
-335,2148669602,(주)우호텔레콤,이강록,분석,917042030,60.96,85.735,86.602,-0.16481 (99.83519),14 4,2017/03/02 16:41:42,낙찰하한선 미달
-336,2118743406,보성통신기술(주),장승익,분석,916972961,60.92,85.729,86.595,-0.17233 (99.82767),2 7,2017/03/03 10:51:06,낙찰하한선 미달
-337,2158687767,(주)에스앤디비즈,정성호,분석,916903000,60.88,85.722,86.588,-0.17994 (99.82006),1 3,2017/02/26 18:53:40,낙찰하한선 미달
-338,1148676763,유토피아정보기술(주),안종섭,분석,916888639,60.88,85.721,86.587,-0.18150 (99.8185),3 11,2017/03/02 07:58:04,낙찰하한선 미달
-339,1128141680,주식회사엠케이씨티,장재철,분석,916878240,60.88,85.72,86.586,-0.18264 (99.81736),15 9,2017/03/03 08:51:42,낙찰하한선 미달
-340,1198174810,에이원네트워크주식회사,신동훈,분석,916865700,60.88,85.719,86.585,-0.18400 (99.816),1 2,2017/02/28 13:28:30,낙찰하한선 미달
-341,1178119238,주식회사 동양네트워크,김종렬,분석,916859154,60.88,85.718,86.584,-0.18471 (99.81529),1 8,2017/03/03 08:41:39,낙찰하한선 미달
-342,1130855068,태광 정보 통신,조호칠,분석,916846384,60.88,85.717,86.583,-0.18611 (99.81389),1 7,2017/02/28 10:37:54,낙찰하한선 미달
-343,1068638093,(주)엘케이시스코,이기일,분석,916836280,60.88,85.716,86.582,-0.18721 (99.81279),9 11,2017/03/02 11:27:39,낙찰하한선 미달
-344,2108149521,주식회사 구일일무인경비시스템,박종철,분석,916764630,60.84,85.709,86.575,-0.19501 (99.80499),3 9,2017/03/03 11:13:17,낙찰하한선 미달
-345,1128126393,주식회사 승도이엔씨,신종성,분석,916690900,60.8,85.702,86.568,-0.20303 (99.79697),6 13,2017/03/02 14:57:26,낙찰하한선 미달
-346,1088154468,(주)이젠정보통신,이동필,분석,916635100,60.8,85.697,86.563,-0.20911 (99.79089),13 15,2017/03/02 21:45:16,낙찰하한선 미달
-347,2048626080,주식회사 엘제이이엔지,임성희,분석,916628591,60.8,85.697,86.562,-0.20982 (99.79018),1 2,2017/03/01 19:28:45,낙찰하한선 미달
-348,2158140525,(주)신세계전기,구본주,분석,916620421,60.8,85.696,86.562,-0.21070 (99.7893),2 6,2017/03/02 16:40:26,낙찰하한선 미달
-349,1078165206,앤아이에스(주),안광희,분석,916557958,60.76,85.69,86.556,-0.21750 (99.7825),5 8,2017/03/02 18:08:39,낙찰하한선 미달
-350,1068194620,(주)합동전자산업,정호원,분석,916542000,60.76,85.688,86.554,-0.21924 (99.78076),10 6,2017/02/27 16:13:14,낙찰하한선 미달
-351,2078152132,(주)홍남테크,김홍길,분석,916538580,60.76,85.688,86.554,-0.21961 (99.78039),11 15,2017/03/03 08:37:27,낙찰하한선 미달
-352,2128606988,원강정보통신 주식회사,우강원,분석,916513999,60.76,85.686,86.552,-0.22229 (99.77771),9 8,2017/03/03 10:10:14,낙찰하한선 미달
-353,2066762193,보성통신,문용권,분석,916488430,60.72,85.683,86.549,-0.22507 (99.77493),6 8,2017/03/02 23:16:08,낙찰하한선 미달
-354,1138163218,(주)신성하이텍,성성모,분석,916486310,60.72,85.683,86.549,-0.22531 (99.77469),14 9,2017/03/02 11:04:11,낙찰하한선 미달
-355,1308611501,다인정보통신 주식회사,두인환,분석,916467930,60.72,85.682,86.547,-0.22731 (99.77269),2 12,2017/03/02 14:18:01,낙찰하한선 미달
-356,1018622432,(주)멕텔레콤,어연,분석,916412826,60.72,85.676,86.542,-0.23331 (99.76669),6 9,2017/03/02 09:40:50,낙찰하한선 미달
-357,2158171237,(주)모빌텍,오승환,분석,916303518,60.68,85.666,86.532,-0.24520 (99.7548),7 6,2017/03/02 09:26:18,낙찰하한선 미달
-358,1138636865,주식회사 정원시큐,염승호,분석,916301314,60.68,85.666,86.532,-0.24544 (99.75456),9 15,2017/03/02 13:27:29,낙찰하한선 미달
-359,1138184945,에스엠티정보기술(주),이묵희,분석,916297766,60.68,85.666,86.531,-0.24583 (99.75417),6 5,2017/02/28 09:51:09,낙찰하한선 미달
-360,1138640850,주식회사 우솔네트웍스,유성옥,분석,916239220,60.64,85.66,86.526,-0.25220 (99.7478),6 1,2017/02/28 18:57:47,낙찰하한선 미달
-361,1078688354,(주)혜인에스앤에스,유순희,분석,916208900,60.64,85.657,86.523,-0.25551 (99.74449),9 5,2017/02/28 10:57:01,낙찰하한선 미달
-362,2148685145,(주)티씨아이네트,하근호,분석,916202480,60.64,85.657,86.522,-0.25620 (99.7438),2 14,2017/03/03 09:02:07,낙찰하한선 미달
-363,1078212123,사단법인 장애인인권센터,김한배,분석,916199800,60.64,85.656,86.522,-0.25650 (99.7435),4 6,2017/02/27 16:47:28,낙찰하한선 미달
-364,1178169252,엠에스온(주),이경미,분석,916182269,60.64,85.655,86.52,-0.25840 (99.7416),9 5,2017/03/02 15:02:48,낙찰하한선 미달
-365,2108130492,명신정보통신(주),서철,분석,916182269,60.64,85.655,86.52,-0.25840 (99.7416),14 13,2017/03/02 09:28:27,낙찰하한선 미달
-366,1068669669,(주)일광통신,이병일,분석,916166600,60.6,85.653,86.519,-0.26011 (99.73989),14 5,2017/02/27 13:02:06,낙찰하한선 미달
-367,1208659755,(주)정운정보통신,곽덕문,분석,916153780,60.6,85.652,86.518,-0.26151 (99.73849),13 2,2017/03/02 10:11:18,낙찰하한선 미달
-368,2037666794,금성텔레콤,정용상,분석,916141227,60.6,85.651,86.516,-0.26287 (99.73713),12 4,2017/03/02 12:52:08,낙찰하한선 미달
-369,1018178116,(주)오경컴텍,정한영,분석,916134505,60.6,85.65,86.516,-0.26360 (99.7364),2 13,2017/03/03 06:26:31,낙찰하한선 미달
-370,2208176739,(주)케이써비스,이난희,분석,916035300,60.56,85.641,86.506,-0.27440 (99.7256),13 10,2017/03/03 09:47:43,낙찰하한선 미달
-371,2208709343,유텔레콤주식회사,이종일,분석,915971920,60.56,85.635,86.5,-0.28130 (99.7187),12 13,2017/02/28 13:15:45,낙찰하한선 미달
-372,1138604679,(주) 투데이게이트,이민자,분석,915859850,60.52,85.625,86.49,-0.29351 (99.70649),12 2,2017/03/02 11:12:40,낙찰하한선 미달
-373,2068611905,(주)한포넷,이현우,분석,915779522,60.48,85.617,86.482,-0.30225 (99.69775),3 10,2017/03/02 08:54:29,낙찰하한선 미달
-374,1298129762,화인정보통신(주),신용운,분석,915735800,60.44,85.613,86.478,-0.30701 (99.69299),14 1,2017/03/02 15:55:27,낙찰하한선 미달
-375,3058171729,주식회사 중부보안,도대욱,분석,915703700,60.44,85.61,86.475,-0.31051 (99.68949),8 12,2017/03/02 17:56:15,낙찰하한선 미달
-376,3168123644,주식회사 지엔씨원,이미자,분석,915697271,60.44,85.609,86.475,-0.31121 (99.68879),7 11,2017/02/28 06:54:51,낙찰하한선 미달
-377,1048118820,대우정보시스템 주식회사,이태하,분석,915605238,60.4,85.601,86.466,-0.32122 (99.67878),13 10,2017/03/02 13:55:08,낙찰하한선 미달
-378,2148693742,에이치디에스주식회사,조한봉,분석,915602650,60.4,85.601,86.466,-0.32151 (99.67849),10 13,2017/03/03 07:20:09,낙찰하한선 미달
-379,1108155382,(주)굿채널시스템,백홍현,분석,915593470,60.4,85.6,86.465,-0.32251 (99.67749),7 11,2017/02/27 16:35:54,낙찰하한선 미달
-380,2048188475,주식회사 오파스넷,장수현,분석,915577860,60.4,85.598,86.463,-0.32420 (99.6758),11 5,2017/02/27 14:11:15,낙찰하한선 미달
-381,2188118793,한국영상(주),송화재,분석,915566836,60.4,85.597,86.462,-0.32541 (99.67459),6 3,2017/03/02 09:32:00,낙찰하한선 미달
-382,1138620077,주식회사 애니퓨쳐텍,정영석,분석,915524400,60.36,85.593,86.458,-0.33002 (99.66998),15 12,2017/02/28 09:51:06,낙찰하한선 미달
-383,4168128895,(주)비아이씨스템,방인식,분석,915467630,60.36,85.588,86.453,-0.33621 (99.66379),3 10,2017/03/03 07:03:32,낙찰하한선 미달
-384,1178113423,주식회사 씨제이헬로비전,김진석,분석,915460200,60.36,85.587,86.452,-0.33701 (99.66299),11 14,2017/03/03 09:45:01,낙찰하한선 미달
-385,3148179609,에이스테크(주),김병식,분석,915407008,60.32,85.582,86.447,-0.34280 (99.6572),1 6,2017/03/02 17:30:20,낙찰하한선 미달
-386,2178141893,주식회사대웅텔레콤,전진숙,분석,915405000,60.32,85.582,86.447,-0.34302 (99.65698),13 11,2017/02/28 09:17:24,낙찰하한선 미달
-387,1148636024,로이넷(주),노동규,분석,915397650,60.32,85.581,86.446,-0.34382 (99.65618),9 5,2017/03/03 08:17:56,낙찰하한선 미달
-388,1198178757,주식회사우신아이앤씨,이화세,분석,915380360,60.32,85.58,86.445,-0.34571 (99.65429),10 14,2017/03/02 18:25:11,낙찰하한선 미달
-389,1068619586,엠앨캐스트주식회사,김철호,분석,915340871,60.32,85.576,86.441,-0.35001 (99.64999),11 3,2017/02/28 10:29:38,낙찰하한선 미달
-390,2048137258,대신엔에스(주),정동진,분석,915327000,60.32,85.575,86.44,-0.35152 (99.64848),15 10,2017/03/02 09:22:00,낙찰하한선 미달
-391,2048639509,주식회사 대한유비텍,강성철,분석,915317900,60.28,85.574,86.439,-0.35251 (99.64749),9 1,2017/03/02 09:35:29,낙찰하한선 미달
-392,1068150525,주식회사 캐스트윈,김낙희,분석,915275500,60.28,85.57,86.435,-0.35712 (99.64288),9 10,2017/02/28 15:20:02,낙찰하한선 미달
-393,1178164238,(주)에스브로텍,안경환,분석,915267700,60.28,85.569,86.434,-0.35797 (99.64203),6 9,2017/03/02 08:41:24,낙찰하한선 미달
-394,1138163616,(주)인콘,권오언,분석,915267000,60.28,85.569,86.434,-0.35805 (99.64195),14 15,2017/03/03 10:45:52,낙찰하한선 미달
-395,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,915194870,60.24,85.562,86.427,-0.36590 (99.6341),15 4,2017/03/02 15:20:29,낙찰하한선 미달
-396,4538100144,주식회사 파란아이티,박관우,분석,915177878,60.24,85.561,86.426,-0.36775 (99.63225),10 6,2017/03/03 08:46:22,낙찰하한선 미달
-397,2208151999,현대통신(주),이건구,분석,915058389,60.2,85.55,86.414,-0.38076 (99.61924),14 6,2017/02/27 22:22:13,낙찰하한선 미달
-398,1058188805,(주)경성텔레콤,김천수,분석,915040500,60.2,85.548,86.413,-0.38271 (99.61729),2 3,2017/03/03 09:33:03,낙찰하한선 미달
-399,2108168251,풀무엔지니어링주식회사,황윤상,분석,915016600,60.2,85.546,86.41,-0.38531 (99.61469),14 4,2017/03/02 14:31:28,낙찰하한선 미달
-400,1198158412,애드넷정보통신(주),박상흥,분석,914994100,60.16,85.544,86.408,-0.38776 (99.61224),6 12,2017/02/27 13:02:53,낙찰하한선 미달
-401,2088100603,(주)전우사,이은지,분석,914916300,60.16,85.536,86.401,-0.39623 (99.60377),13 11,2017/03/02 15:28:35,낙찰하한선 미달
-402,2148105563,(주)인성이엔씨,김규만,분석,914913744,60.16,85.536,86.401,-0.39650 (99.6035),13 6,2017/02/28 11:57:19,낙찰하한선 미달
-403,1218165819,주식회사 에스엠텔,정혜경,분석,914885887,60.12,85.534,86.398,-0.39954 (99.60046),14 2,2017/03/02 09:38:32,낙찰하한선 미달
-404,1088179663,주식회사 시큐뱅크,심재춘,분석,914863223,60.12,85.531,86.396,-0.40200 (99.598),12 13,2017/03/02 07:51:15,낙찰하한선 미달
-405,1058601287,(주)성산정보시스템,김기주,분석,914861386,60.12,85.531,86.396,-0.40220 (99.5978),6 1,2017/03/02 18:02:13,낙찰하한선 미달
-406,1178152085,(주)태호텔레콤,윤관로,분석,914856800,60.12,85.531,86.395,-0.40270 (99.5973),13 10,2017/03/03 09:25:24,낙찰하한선 미달
-407,1138175669,(주)용상전기통신,권혁기,분석,914837504,60.12,85.529,86.393,-0.40480 (99.5952),12 13,2017/03/02 18:05:37,낙찰하한선 미달
-408,1078675432,(주)비젼엔텍,김종윤,분석,914766770,60.08,85.522,86.387,-0.41251 (99.58749),9 6,2017/03/02 10:56:37,낙찰하한선 미달
-409,4108607408,주식회사 천운정보통신,김복중,분석,914677500,60.04,85.514,86.378,-0.42222 (99.57778),6 4,2017/03/02 17:23:42,낙찰하한선 미달
-410,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,914651955,60.04,85.512,86.376,-0.42500 (99.575),2 4,2017/03/03 10:32:15,낙찰하한선 미달
-411,1188109728,득진통신(주),김진섭,분석,914630829,60.04,85.51,86.374,-0.42730 (99.5727),7 5,2017/02/28 11:47:52,낙찰하한선 미달
-412,1068660843,(주)세중미디어텍,김용욱,분석,914616130,60.04,85.508,86.372,-0.42891 (99.57109),6 11,2017/02/28 09:56:35,낙찰하한선 미달
-413,1078635181,티에스라인시스템 주식회사,최국현,분석,914597700,60.04,85.507,86.371,-0.43091 (99.56909),2 1,2017/03/02 13:44:43,낙찰하한선 미달
-414,1018151140,(주)사운드솔루션,이홍,분석,914574290,60.0,85.504,86.368,-0.43346 (99.56654),2 14,2017/02/27 09:07:30,낙찰하한선 미달
-415,2118726218,주식회사 씨그테크,이윤호,분석,914551070,60.0,85.502,86.366,-0.43599 (99.56401),14 4,2017/02/28 15:26:39,낙찰하한선 미달
-416,1328146205,(주)다성아이앤에스,이명훈,분석,914549600,60.0,85.502,86.366,-0.43615 (99.56385),12 6,2017/03/02 13:12:53,낙찰하한선 미달
-417,1208609541,청강전기(주),김관호,분석,914547239,60.0,85.502,86.366,-0.43641 (99.56359),15 8,2017/03/03 10:01:02,낙찰하한선 미달
-418,1068157019,(주)세호영상,박석신,분석,914547000,60.0,85.502,86.366,-0.43643 (99.56357),5 8,2017/03/02 11:54:23,낙찰하한선 미달
-419,1098150316,(주)건우통신,노형환,분석,914545050,60.0,85.502,86.366,-0.43664 (99.56336),13 14,2017/03/03 09:04:21,낙찰하한선 미달
-420,1068135107,(주)동산텔레콤,송동조,분석,914491200,60.0,85.497,86.361,-0.44251 (99.55749),15 12,2017/03/02 15:23:44,낙찰하한선 미달
-421,1108609224,주식회사 두루스코,김옥연,분석,914469990,60.0,85.495,86.359,-0.44481 (99.55519),2 9,2017/03/02 09:52:26,낙찰하한선 미달
-422,1062475052,한우리정보통신,전막동,분석,914427644,59.96,85.491,86.355,-0.44942 (99.55058),8 14,2017/02/28 17:52:18,낙찰하한선 미달
-423,1018154491,엘케이테크넷(주),이만형,분석,914425072,59.96,85.491,86.354,-0.44970 (99.5503),15 5,2017/03/03 09:33:34,낙찰하한선 미달
-424,2098133373,주식회사 씨스넷,이명재,분석,914414000,59.96,85.489,86.353,-0.45091 (99.54909),9 15,2017/03/02 13:58:14,낙찰하한선 미달
-425,1348182624,(주)이앤에스알앤디,이봉희,분석,914392922,59.96,85.488,86.351,-0.45320 (99.5468),13 6,2017/03/01 21:22:37,낙찰하한선 미달
-426,1058605740,국제텔레시스(주),박병헌,분석,914322100,59.92,85.481,86.345,-0.46092 (99.53908),5 12,2017/03/02 15:44:01,낙찰하한선 미달
-427,1208662454,(주)위엠비,김수현,분석,914317600,59.92,85.48,86.344,-0.46141 (99.53859),15 11,2017/03/02 09:09:30,낙찰하한선 미달
-428,2208727337,주식회사주니파워네트웍스,노병준,분석,914297400,59.92,85.479,86.342,-0.46360 (99.5364),6 8,2017/02/28 16:25:56,낙찰하한선 미달
-429,1178164451,(주)지엠디텔레콤,김창윤,분석,914267990,59.92,85.476,86.34,-0.46681 (99.53319),8 12,2017/02/28 17:46:11,낙찰하한선 미달
-430,1188111020,한영정보통신(주),박대서,분석,914260650,59.92,85.475,86.339,-0.46760 (99.5324),9 7,2017/03/03 08:19:49,낙찰하한선 미달
-431,2048129194,위성이앤씨(주),김두태,분석,914230000,59.88,85.472,86.336,-0.47094 (99.52906),3 6,2017/02/28 11:07:00,낙찰하한선 미달
-432,1058178229,아마노코리아(주),전명진,분석,914196264,59.88,85.469,86.333,-0.47461 (99.52539),14 10,2017/03/03 08:39:19,낙찰하한선 미달
-433,2101252831,유비아이티,김창갑,분석,914138483,59.84,85.464,86.327,-0.48090 (99.5191),13 14,2017/03/02 17:36:33,낙찰하한선 미달
-434,1058729754,(주)영주시스템,김기현,분석,914138400,59.84,85.464,86.327,-0.48091 (99.51909),7 12,2017/03/03 09:28:55,낙찰하한선 미달
-435,2068183592,(주)신광티앤이,이일환,분석,914134800,59.84,85.463,86.327,-0.48131 (99.51869),9 4,2017/03/03 08:49:09,낙찰하한선 미달
-436,1138139080,(주)성강통신기술사사무소,안치영,분석,914060500,59.84,85.456,86.32,-0.48939 (99.51061),2 6,2017/03/03 09:08:41,낙찰하한선 미달
-437,2048635411,주식회사 화산에스티아이,이명재,분석,914046600,59.84,85.455,86.319,-0.49091 (99.50909),3 9,2017/02/28 13:35:09,낙찰하한선 미달
-438,1198191309,용진하이테크에너지 주식회사,김진석,분석,914006210,59.8,85.451,86.315,-0.49530 (99.5047),11 7,2017/03/02 17:12:00,낙찰하한선 미달
-439,2208602950,(주)세연텔레콤,홍성일,분석,913972500,59.8,85.448,86.312,-0.49897 (99.50103),8 15,2017/03/03 10:22:44,낙찰하한선 미달
-440,4098163161,(주)동우커뮤니케이션,송준성,분석,913839490,59.76,85.436,86.299,-0.51346 (99.48654),8 11,2017/03/02 09:41:47,낙찰하한선 미달
-441,1238613802,(주)지성정보통신,박연홍,분석,913804400,59.72,85.432,86.296,-0.51728 (99.48272),8 9,2017/03/02 22:31:01,낙찰하한선 미달
-442,2158620617,미디어텔레콤(주),김용대,분석,913801222,59.72,85.432,86.295,-0.51762 (99.48238),7 10,2017/03/02 09:58:03,낙찰하한선 미달
-443,2118145912,영남전기통신 주식회사,장한목,분석,913765320,59.72,85.429,86.292,-0.52153 (99.47847),11 15,2017/03/02 09:32:45,낙찰하한선 미달
-444,1138603869,(주)포스트엠비,안덕영,분석,913759110,59.72,85.428,86.292,-0.52221 (99.47779),1 5,2017/03/02 10:25:31,낙찰하한선 미달
-445,4048131290,(주)아이앤씨코리아,박규성,분석,913735230,59.72,85.426,86.289,-0.52481 (99.47519),14 1,2017/03/03 09:33:55,낙찰하한선 미달
-446,2048174554,주식회사 창흥텔레콤,진경미,분석,913662300,59.68,85.419,86.282,-0.53275 (99.46725),13 3,2017/03/03 08:04:02,낙찰하한선 미달
-447,1288138083,(주)유앤후레쉬,우재명,분석,913642150,59.68,85.417,86.28,-0.53494 (99.46506),7 11,2017/03/02 17:42:04,낙찰하한선 미달
-448,1138635212,(주)아이제이일렉트론,김도형,분석,913613000,59.68,85.415,86.278,-0.53811 (99.46189),13 2,2017/03/02 16:25:11,낙찰하한선 미달
-449,2208604531,주식회사 월드린시스템즈,류준열,분석,913584500,59.64,85.412,86.275,-0.54122 (99.45878),8 9,2017/03/02 22:09:57,낙찰하한선 미달
-450,2048187419,(주)디지털우민,문장석,분석,913530400,59.64,85.407,86.27,-0.54710 (99.4529),7 6,2017/03/02 17:24:33,낙찰하한선 미달
-451,2148134127,(주)대경텔레콤,오병도,분석,913529500,59.64,85.407,86.27,-0.54720 (99.4528),13 10,2017/03/02 17:10:06,낙찰하한선 미달
-452,1058168298,이화통신(주),이선행,분석,913484400,59.6,85.403,86.266,-0.55211 (99.44789),11 12,2017/03/02 16:08:15,낙찰하한선 미달
-453,1068611721,우리보안 주식회사,이명재,분석,913480779,59.6,85.402,86.265,-0.55251 (99.44749),2 6,2017/03/03 08:40:02,낙찰하한선 미달
-454,1338137048,주식회사 진원,박기덕,분석,913451930,59.6,85.4,86.263,-0.55565 (99.44435),14 11,2017/03/02 14:16:02,낙찰하한선 미달
-455,1218615217,파인정보통신 주식회사,최순임,분석,913428439,59.6,85.397,86.26,-0.55820 (99.4418),7 12,2017/02/28 09:00:09,낙찰하한선 미달
-456,1078154150,(주)케이원정보통신,김승일,분석,913419260,59.6,85.396,86.259,-0.55920 (99.4408),8 1,2017/03/03 09:53:50,낙찰하한선 미달
-457,2148823314,화인정보기술주식회사,이명우,분석,913391690,59.56,85.394,86.257,-0.56221 (99.43779),14 6,2017/03/02 08:37:44,낙찰하한선 미달
-458,1068178635,(주)지아이테크놀러지,홍영우,분석,913374244,59.56,85.392,86.255,-0.56410 (99.4359),9 6,2017/03/02 11:23:35,낙찰하한선 미달
-459,1058654519,주식회사유비라인,이병오,분석,913343653,59.56,85.389,86.252,-0.56744 (99.43256),4 14,2017/03/02 15:07:30,낙찰하한선 미달
-460,2298112784,주식회사 콤텍정보통신,송준섭,분석,913328502,59.56,85.388,86.251,-0.56908 (99.43092),13 1,2017/03/02 09:36:22,낙찰하한선 미달
-461,4108154473,주식회사 도림티앤씨,배찬호,분석,913286990,59.52,85.384,86.247,-0.57360 (99.4264),12 7,2017/03/03 09:33:16,낙찰하한선 미달
-462,1068180183,보람정보통신서비스(주),안창진,분석,913163900,59.48,85.373,86.235,-0.58700 (99.413),10 8,2017/03/02 09:42:04,낙찰하한선 미달
-463,3148130057,주식회사 제이씨정보통신,이옥배,분석,913129550,59.48,85.369,86.232,-0.59074 (99.40926),3 15,2017/03/02 18:00:45,낙찰하한선 미달
-464,1288141176,주식회사 와이씨스템,장영찬,분석,913116284,59.48,85.368,86.231,-0.59219 (99.40781),9 12,2017/03/02 12:51:50,낙찰하한선 미달
-465,2158682840,차일정보통신(주),오상국,분석,913044300,59.44,85.361,86.224,-0.60002 (99.39998),13 9,2017/03/02 14:40:45,낙찰하한선 미달
-466,2208716640,주식회사 아이텍파워,정찬원,분석,913033460,59.44,85.36,86.223,-0.60120 (99.3988),8 10,2017/03/02 11:14:59,낙찰하한선 미달
-467,1148182595,주식회사 싸인텔레콤,성기빈,분석,913017691,59.44,85.359,86.221,-0.60292 (99.39708),15 6,2017/03/03 08:54:55,낙찰하한선 미달
-468,2188117964,(주)투윈스컴,박성하,분석,912980190,59.44,85.355,86.218,-0.60700 (99.393),11 12,2017/03/02 07:48:35,낙찰하한선 미달
-469,2148665931,(주)프라임디지탈네트웍스,안진호,분석,912934250,59.4,85.351,86.214,-0.61201 (99.38799),8 1,2017/03/02 09:52:04,낙찰하한선 미달
-470,2068184529,(주)네오티엔씨,조정현,분석,912925000,59.4,85.35,86.213,-0.61301 (99.38699),7 14,2017/03/02 09:48:54,낙찰하한선 미달
-471,2118612681,(주)해우정보시스템,김병헌,분석,912914965,59.4,85.349,86.212,-0.61411 (99.38589),2 11,2017/02/28 19:07:38,낙찰하한선 미달
-472,1138146387,(주)대산시스템,전재수,분석,912897500,59.4,85.348,86.21,-0.61601 (99.38399),11 9,2017/03/02 09:27:56,낙찰하한선 미달
-473,1138111990,한경기전(주),박태용,분석,912891080,59.4,85.347,86.21,-0.61671 (99.38329),9 14,2017/03/03 08:15:44,낙찰하한선 미달
-474,2011497895,정우이앤씨,유동환,분석,912826510,59.36,85.341,86.203,-0.62373 (99.37627),8 6,2017/02/28 09:12:52,낙찰하한선 미달
-475,1168144224,제일정보건설 주식회사,김진철,분석,912825867,59.36,85.341,86.203,-0.62380 (99.3762),8 9,2017/03/03 09:40:40,낙찰하한선 미달
-476,2158727392,매컴정보통신(주),장병호,분석,912802880,59.36,85.339,86.201,-0.62631 (99.37369),5 8,2017/03/03 05:05:50,낙찰하한선 미달
-477,2098134713,키엔컴 주식회사,최성덕,분석,912649000,59.28,85.324,86.187,-0.64306 (99.35694),1 7,2017/03/02 09:51:46,낙찰하한선 미달
-478,1238196749,(주)용화전기통신,송승길,분석,912643530,59.28,85.324,86.186,-0.64366 (99.35634),1 5,2017/03/02 17:59:14,낙찰하한선 미달
-479,1218136672,더원네트웍스(주),신의숙,분석,912569590,59.28,85.317,86.179,-0.65170 (99.3483),3 10,2017/03/03 09:49:55,낙찰하한선 미달
-480,2068193673,지에스네트웍스(주),임동배,분석,912522740,59.24,85.313,86.175,-0.65681 (99.34319),6 9,2017/03/02 18:17:14,낙찰하한선 미달
-481,1188109785,주식회사 안세기술,이용안,분석,912484000,59.24,85.309,86.171,-0.66102 (99.33898),15 7,2017/03/03 09:00:19,낙찰하한선 미달
-482,1058628520,(주)청명서비스,최윤영,분석,912354646,59.2,85.297,86.159,-0.67511 (99.32489),7 10,2017/02/28 19:58:26,낙찰하한선 미달
