순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-374,2208100563,경창계전 주식회사,이성욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-375,1348621151,주식회사 시스매니아,지창환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-376,1138169250,코리아이지텔주식회사,임규학,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-377,1198611746,(주)지트인,김재환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-378,2158603049,유니넷텍(주),김한호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-379,1238612405,(주)티앤엑스시스템즈,안희규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-380,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-381,6088121472,주식회사 명진정보통신,김지선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-382,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-383,2148108857,대동종합전설 주식회사,문대중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-384,1308158966,이엘엔지니어링(주),이화정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-385,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-386,3288800134,주식회사 진솔에이앤씨,이송재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-387,1058159732,(주)양지종합전설,윤준영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-388,2068165615,(주)아이커머,서정묵,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-389,1238140319,(주)지티앤,김선규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-390,1118101759,신원전설(주),심한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-391,1308611160,대광정보시스템(주),김미영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-392,3478100359,신화엔지니어링 주식회사,김재학,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-393,1168175601,한빛인프라소닉(주),이한철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-394,3978800241,이지엔지니어링 주식회사,이재관,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-395,1298663431,주식회사 우리이엔시,이연진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-396,1228167163,하이테크텔(주),고한규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-397,1298104500,주식회사 르네코,신동걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-398,2208107339,(주)아빅스테크,서준오,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-399,1410354768,그린정보통신,박은경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-400,1328182462,주식회사에스제이,오영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-401,1311975530,코리아정보통신,오병목,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-402,2188101953,주식회사 비츠로시스,김형진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-403,1068178902,주식회사 티에스아이티,박용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-404,1068603240,태경이엘피 주식회사,김평석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-405,1068644033,(주)코맥스디에스씨,안병호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-406,1320975247,세계전자,김영선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-407,1358151726,진흥정보통신(주),김동곤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-408,2141179494,서울정보통신,김이성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-409,1128141680,주식회사엠케이씨티,장재철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-410,1058162163,주식회사대한종합산전,이섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-411,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-412,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-413,1188121173,(주)부현전기,김홍수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-414,1238630719,주식회사 애드텍,한만균,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-415,2118836479,(주)에스피엔이,이정임,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-416,2118850165,해음전기(주),김명은,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-417,1318613384,대신네트웍스(주),문방오,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-418,1398103487,주식회사 오성전기,오두석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-419,1298162816,코스모스티이에스 주식회사,조영자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-420,1198182149,유지텔레컴 주식회사,정우창,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-421,2178127061,주식회사 칸씨앤에스,황성주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-422,6068191273,주식회사 성찬정보통신,이언순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-423,1408196180,주식회사 사람과통신,김혜영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-424,1408166629,(주)중앙네트워크,박종무,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-425,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-426,1218139761,(주)거풍정보통신,백경훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-427,1338112601,우석전자씨스템 주식회사,이석우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-428,1268660279,주식회사 국민이엠씨,박성순,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-429,1078619629,염광전기통신(주),최인재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-430,5058146489,신광전기통신 주식회사,조한성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-431,1298611777,제이티엘주식회사,최혜숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-432,2198128106,우선이엔씨(주),김광수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-433,2038164825,(주)스피드정보통신,정회주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-434,1058606899,이화티티씨(주),이선정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-435,1318635525,(주)세명인포텍,조주희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-436,2158140525,(주)신세계전기,구본주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-437,1238163705,주식회사 동명이엔씨,김현문,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-438,1378100301,청원정보통신(주),원정현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-439,1138163917,백두전기통신(주),장철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-440,2158639019,(주)세렉스,정양구,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-441,1268600043,대연시스템주식회사,김순태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-442,6158117317,주식회사 케이투,김선희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-443,1328139378,(주)새한이엔씨,김현미,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-444,2338108902,주식회사 가교전력,변기덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-445,1138630143,주식회사일하유비넷,박상규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-446,1088164011,주식회사 신화,최창숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-447,2148107988,(주)서울정보시스템,이문현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-448,1348618826,범진에너지건설(주),김의근,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-449,2128144255,경방전기통신(주),장기인,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-450,1058622808,상무텔레콤 주식회사,한승열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-451,1138196534,주식회사 하나이엔디,장명진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-452,1098145720,(주)영원텔레콤,박희열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-453,1078151890,주식회사유진솔루션,이훈희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-454,1328164163,주식회사 안,안계창,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-455,1098162433,광명정보통신(주),김형준,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-456,2178121937,부광이앤씨 주식회사,정동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-457,6460900513,대산정보통신,박규민,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-458,1348120104,(주)씨월드정보기술,남형연,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-459,1218630066,주식회사 명전계전,박진환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-460,1428170925,주식회사 신우일렉스,김영일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-461,2018604618,(주)씨피에스일렉트론,안영균,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
