순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1198101883,삼지전자 주식회사,박두진,분석,96081659,85.0,88.769,88.255,0.58236 (100.58236),13 15,2017/12/22 09:45:21,
592,1060133562,유진컴,박희섭,분석,96081980,85.0,88.769,88.256,0.58270 (100.5827),5 9,2017/12/20 17:35:54,
592,2118895916,주식회사 지오통신,김영송,분석,96081980,85.0,88.769,88.256,0.58270 (100.5827),9 11,2017/12/22 09:36:11,
594,2098211809,사단법인 해오름장애인협회,노영주,분석,96085796,85.0,88.773,88.259,0.58669 (100.58669),9 11,2017/12/21 16:01:15,
595,2158747516,(주) 제이에스통신정보,한택수,분석,96090000,85.0,88.777,88.263,0.59110 (100.5911),8 2,2017/12/21 15:31:25,
596,1198656229,주식회사 경진네트워크,김응환,분석,96091530,85.0,88.778,88.265,0.59270 (100.5927),13 12,2017/12/21 14:25:26,
597,2048182660,동원오비텍(주),박동을,분석,96091700,85.0,88.778,88.265,0.59288 (100.59288),6 11,2017/12/20 16:25:11,
598,1058730625,주식회사 신한네오텍,강미순,분석,96096110,85.0,88.782,88.269,0.59749 (100.59749),10 13,2017/12/20 09:35:14,
599,1068638093,(주)엘케이시스코,이기일,분석,96098640,85.0,88.785,88.271,0.60014 (100.60014),14 3,2017/12/22 09:30:23,
600,1058133654,백상기업(주),김풍원,분석,96100000,85.0,88.786,88.272,0.60156 (100.60156),6 4,2017/12/21 17:13:14,
601,2068617141,(주)텔코아,황민석,분석,96100500,85.0,88.786,88.273,0.60209 (100.60209),3 1,2017/12/21 10:42:40,
602,1088155278,금하개발(주),김채모,분석,96101080,85.0,88.787,88.273,0.60269 (100.60269),13 3,2017/12/21 13:53:29,
603,1188105192,(주)효원엔지니어링,진재권,분석,96103326,85.0,88.789,88.275,0.60505 (100.60505),13 9,2017/12/22 10:17:01,
604,1088182120,(주) 포스콤 에스아이,양병기,분석,96105660,85.0,88.791,88.278,0.60749 (100.60749),10 13,2017/12/22 10:00:57,
605,2208657396,(주)가온네트,오장환,분석,96107100,85.0,88.792,88.279,0.60900 (100.609),13 2,2017/12/18 16:39:43,
606,2048129194,위성이앤씨(주),김두태,분석,96110630,85.0,88.796,88.282,0.61269 (100.61269),4 6,2017/12/21 10:52:32,
607,2098147159,(주)동방에스앤에스,정재훈,분석,96119732,85.0,88.804,88.29,0.62222 (100.62222),2 8,2017/12/21 17:21:13,
608,1118101759,신원전설(주),심한섭,분석,96121300,85.0,88.806,88.292,0.62386 (100.62386),14 11,2017/12/22 09:34:03,
609,2188120741,케이씨티정보통신(주),백형은,분석,96124770,85.0,88.809,88.295,0.62749 (100.62749),1 11,2017/12/22 08:37:08,
610,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,96134710,85.0,88.818,88.304,0.63790 (100.6379),4 10,2017/12/21 09:56:15,
611,2068123425,에프투텔레콤(주),박수영,분석,96134800,85.0,88.818,88.304,0.63799 (100.63799),1 2,2017/12/21 09:51:03,
612,1328127945,부민통신 주식회사,박창욱,분석,96137381,85.0,88.82,88.307,0.64070 (100.6407),8 7,2017/12/19 10:15:09,
613,1068125614,(주)한국전자정보시스템,김흥주,분석,96138530,85.0,88.822,88.308,0.64190 (100.6419),11 6,2017/12/21 16:50:24,
614,2208785579,주식회사 선보통신,윤용중,분석,96142062,85.0,88.825,88.311,0.64560 (100.6456),4 9,2017/12/20 15:36:27,
615,1198158412,애드넷정보통신(주),박상흥,분석,96143800,85.0,88.826,88.313,0.64742 (100.64742),2 8,2017/12/18 16:04:09,
616,1058163594,(주)영원씨앤아이,김성호,분석,96143870,85.0,88.826,88.313,0.64749 (100.64749),3 12,2017/12/21 08:19:34,
617,2148619081,주식회사 유신테크,김용근,분석,96146900,85.0,88.829,88.315,0.65066 (100.65066),6 8,2017/12/20 18:41:50,
618,1058606434,(주)케이디정보기술,이종오,분석,96152244,85.0,88.834,88.32,0.65626 (100.65626),5 8,2017/12/22 09:34:09,
619,1068167098,코스믹전기통신 주식회사,이규선,분석,96152569,85.0,88.835,88.321,0.65660 (100.6566),12 14,2017/12/21 10:50:30,
620,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,96154098,85.0,88.836,88.322,0.65820 (100.6582),11 9,2017/12/20 10:20:30,
621,1138636870,주식회사 나우시스템,이종한,분석,96155950,85.0,88.838,88.324,0.66013 (100.66013),12 11,2017/12/21 17:56:49,
622,1088159691,(주)다우텔레콤,이영순,분석,96162980,85.0,88.844,88.33,0.66749 (100.66749),5 12,2017/12/22 08:55:29,
623,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,96171101,85.0,88.852,88.338,0.67600 (100.676),7 5,2017/12/21 16:17:16,
624,1078805018,주식회사 지엔아이테크,박우정,분석,96174980,85.0,88.855,88.341,0.68006 (100.68006),3 9,2017/12/22 09:06:11,
625,2198106704,유복전기(주),유정식,분석,96176570,85.0,88.857,88.343,0.68172 (100.68172),8 1,2017/12/19 10:30:57,
626,3348100673,주식회사 씨그널정보통신,유홍석,분석,96184300,85.0,88.864,88.35,0.68981 (100.68981),5 10,2017/12/18 10:44:13,
627,2158633714,라이텍정보기술(주),정기종,분석,96190700,85.0,88.87,88.356,0.69651 (100.69651),7 1,2017/12/20 09:37:15,
628,1068633138,포에스미디어(주),원태우,분석,96193835,85.0,88.873,88.359,0.69979 (100.69979),12 4,2017/12/21 17:35:43,
629,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,96222685,85.0,88.899,88.385,0.73000 (100.73),15 9,2017/12/21 09:42:46,
630,2028158261,(주)수화정보통신,김승균,분석,96241000,85.0,88.916,88.402,0.74917 (100.74917),6 10,2017/12/22 09:30:56,
631,4538100144,주식회사 파란아이티,박관우,분석,96250390,85.0,88.925,88.41,0.75900 (100.759),3 4,2017/12/20 18:47:36,
632,2148722924,주식회사 다음정보기술,김은선,분석,96251400,85.0,88.926,88.411,0.76006 (100.76006),10 4,2017/12/19 18:47:10,
633,2148734721,(주)다모아테크,장용일,분석,96254399,85.0,88.929,88.414,0.76320 (100.7632),10 4,2017/12/21 10:46:07,
634,2018182230,주식회사 본네트시큐,최수기,분석,96275796,85.0,88.948,88.434,0.78559 (100.78559),7 9,2017/12/20 15:41:17,
635,6118700363,주식회사 서경산업,최영아,분석,96284490,85.0,88.956,88.442,0.79470 (100.7947),8 10,2017/12/21 20:03:08,
636,1098160416,(주)용진정보통신,도용석,분석,96295283,85.0,88.966,88.452,0.80599 (100.80599),1 5,2017/12/20 09:35:11,
637,2208727337,주식회사주니파워네트웍스,노병준,분석,96297800,85.0,88.969,88.454,0.80863 (100.80863),13 7,2017/12/19 16:07:57,
638,2118726218,주식회사 씨그테크,이윤호,분석,96302210,85.0,88.973,88.458,0.81325 (100.81325),1 3,2017/12/18 12:18:45,
639,1068152810,주식회사 보성엔지니어링,박광신,분석,96308380,85.0,88.978,88.464,0.81971 (100.81971),15 2,2017/12/21 16:33:25,
640,1168147309,문엔지니어링(주),문헌일,분석,96310568,85.0,88.98,88.466,0.82200 (100.822),4 10,2017/12/22 09:43:22,
641,1128141680,주식회사엠케이씨티,장재철,분석,96321000,85.0,88.99,88.475,0.83292 (100.83292),14 5,2017/12/22 09:15:27,
642,1288610057,주식회사 청명씨앤아이,문현민,분석,96326044,85.0,88.995,88.48,0.83820 (100.8382),2 12,2017/12/20 09:16:39,
643,1018639665,(주)한양인프라넷,김주호,분석,96335780,85.0,89.004,88.489,0.84839 (100.84839),5 15,2017/12/20 15:28:46,
644,1208173505,효성아이티엑스 주식회사,남경환,분석,96336073,85.0,89.004,88.489,0.84870 (100.8487),8 10,2017/12/21 17:27:00,
645,1198800016,주식회사 태영정보통신공사,김석주,분석,96344000,85.0,89.011,88.496,0.85699 (100.85699),3 6,2017/12/18 19:04:32,
646,1058814068,주식회사 한강통신건설,최문봉,분석,96344950,85.0,89.012,88.497,0.85799 (100.85799),4 8,2017/12/20 10:09:08,
646,2078127900,합동전자통신(주),하명용,분석,96344950,85.0,89.012,88.497,0.85799 (100.85799),1 15,2017/12/22 09:00:11,
648,2068120414,(주)일광기업,오도진,분석,96347489,85.0,89.015,88.5,0.86065 (100.86065),10 12,2017/12/21 09:23:45,
649,1188115986,주식회사 삼구아이앤씨,구자관,분석,96354890,85.0,89.021,88.506,0.86839 (100.86839),3 12,2017/12/21 20:48:29,
650,1168144224,제일정보건설 주식회사,김진철,분석,96358904,85.0,89.025,88.51,0.87260 (100.8726),7 5,2017/12/21 15:45:35,
651,1078662029,(주)크로포스아이앤씨,주영일,분석,96359820,85.0,89.026,88.511,0.87355 (100.87355),5 4,2017/12/19 15:38:09,
652,1208745904,(주)엘엔케이네트웍스,김광일,분석,96361490,85.0,89.028,88.513,0.87530 (100.8753),11 13,2017/12/22 08:34:45,
653,1138177594,지엘에스이(주),김기용,분석,96372500,85.0,89.038,88.523,0.88683 (100.88683),15 1,2017/12/18 10:37:50,
654,1088156132,(주) 이엠피서비스,정구창,분석,96376576,85.0,89.041,88.526,0.89110 (100.8911),5 2,2017/12/20 11:27:41,
655,1068641638,(주)매트릭스미디어,김진성,분석,96385602,85.0,89.05,88.535,0.90054 (100.90054),4 14,2017/12/22 09:27:33,
656,1198609084,주식회사 유니씨엔에스,박경임,분석,96386320,85.0,89.05,88.535,0.90130 (100.9013),9 2,2017/12/21 13:24:35,
657,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,96388326,85.0,89.052,88.537,0.90340 (100.9034),15 5,2017/12/21 12:16:28,
658,2078136393,삼언전공 주식회사,공석복,분석,96391790,85.0,89.056,88.54,0.90702 (100.90702),8 11,2017/12/21 16:27:42,
659,2048124559,(주)대용와트스,남상태,분석,96393771,85.0,89.057,88.542,0.90910 (100.9091),1 2,2017/12/21 17:07:46,
660,2148824685,육일정보통신 주식회사,김영옥,분석,96403318,85.0,89.066,88.551,0.91909 (100.91909),15 4,2017/12/21 15:53:02,
661,2188109765,(주)웨이브컴,채인석,분석,96408200,85.0,89.071,88.555,0.92420 (100.9242),11 14,2017/12/21 15:10:34,
662,2018147460,태성전기통신(주),이덕우,분석,96408434,85.0,89.071,88.556,0.92445 (100.92445),5 6,2017/12/22 08:47:56,
663,2298119166,(주)삼영기업,금동흠,분석,96408480,85.0,89.071,88.556,0.92449 (100.92449),8 11,2017/12/22 09:19:18,
664,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,96408950,85.0,89.071,88.556,0.92499 (100.92499),11 12,2017/12/20 09:24:33,
665,2148188924,우민전기(주),이학표,분석,96409724,85.0,89.072,88.557,0.92580 (100.9258),11 5,2017/12/22 09:17:54,
666,2108108684,주식회사 대금이앤아이,김종우,분석,96410010,85.0,89.072,88.557,0.92610 (100.9261),11 7,2017/12/19 16:37:37,
667,6058603558,주식회사 와이에스제이,정창진,분석,96416410,85.0,89.078,88.563,0.93280 (100.9328),3 9,2017/12/20 13:58:37,
668,2101252831,유비아이티,김창갑,분석,96418512,85.0,89.08,88.565,0.93500 (100.935),4 10,2017/12/21 17:55:09,
669,1098120807,(주)케이비에스비즈니스,강선규,분석,96437999,85.0,89.098,88.583,0.95540 (100.9554),11 8,2017/12/22 09:25:20,
670,1068672072,(주)브이아이티정보통신,강상욱,분석,96441150,85.0,89.101,88.586,0.95869 (100.95869),13 7,2017/12/22 09:07:54,
671,1198658528,진솔이앤에스 주식회사,김정현,분석,96457960,85.0,89.117,88.601,0.97629 (100.97629),5 8,2017/12/21 11:17:46,
672,1058684745,(주)대곤아이엔씨,이체범,분석,96465987,85.0,89.124,88.609,0.98469 (100.98469),6 3,2017/12/22 09:41:05,
673,1058611499,새얀아이엔씨 주식회사,김도형,분석,96468090,85.0,89.126,88.61,0.98690 (100.9869),7 8,2017/12/21 14:51:33,
674,2148847295,티에스퓨처 주식회사,김명성,분석,96480412,85.0,89.137,88.622,0.99980 (100.9998),9 1,2017/12/21 14:40:04,
675,2158197601,(주)알파시큐넷,최창식,분석,96488000,85.0,89.144,88.629,1.00774 (101.00774),3 4,2017/12/21 09:21:18,
676,1198609177,이유솔루션주식회사,장지호,분석,96489964,85.0,89.146,88.631,1.00979 (101.00979),10 13,2017/12/20 16:10:46,
677,1098197140,(주)코맥스시큐리티,김종정,분석,96491780,85.0,89.148,88.632,1.01170 (101.0117),15 11,2017/12/22 09:28:16,
678,1018178116,(주)오경컴텍,김종근,분석,96502192,85.0,89.158,88.642,1.02260 (101.0226),7 4,2017/12/21 09:27:57,
679,2148856737,팬톰 주식회사,최재민,분석,96509069,85.0,89.164,88.648,1.02979 (101.02979),15 1,2017/12/21 09:31:05,
680,1078747777,(주)다인정보통신,박성근,분석,96510885,85.0,89.166,88.65,1.03170 (101.0317),1 12,2017/12/20 14:42:42,
681,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,96511260,85.0,89.166,88.65,1.03209 (101.03209),14 9,2017/12/19 15:23:53,
682,2041077930,라인월드정보,박선양,분석,96512795,85.0,89.167,88.652,1.03370 (101.0337),4 6,2017/12/22 10:22:51,
683,2038164825,(주)스피드정보통신,정회주,분석,96520920,85.0,89.175,88.659,1.04220 (101.0422),9 1,2017/12/18 12:04:39,
684,1148692327,주식회사 우진미디어테크,김상범,분석,96528174,85.0,89.182,88.666,1.04979 (101.04979),3 15,2017/12/20 09:36:08,
685,2168100638,원흥전설(주),이제호,분석,96528600,85.0,89.182,88.666,1.05024 (101.05024),15 13,2017/12/21 10:42:09,
686,1138132447,태진정보통신(주),정태수,분석,96530563,85.0,89.184,88.668,1.05230 (101.0523),9 5,2017/12/22 09:41:29,
687,1198153402,고현건설(주),이화선,분석,96538230,85.0,89.191,88.675,1.06032 (101.06032),13 1,2017/12/19 09:42:38,
688,2158744687,(주)거성파워텍,김남수,분석,96539828,85.0,89.192,88.676,1.06199 (101.06199),13 10,2017/12/22 07:38:08,
689,1188114764,(주)세빛전자통신,이상호,분석,96547279,85.0,89.199,88.683,1.06979 (101.06979),4 1,2017/12/20 12:06:14,
690,2148731175,씨케이링크(주),최형수,분석,96555140,85.0,89.206,88.69,1.07802 (101.07802),6 10,2017/12/18 17:36:21,
691,2118640251,모범전설(주),오세창,분석,96558933,85.0,89.21,88.694,1.08199 (101.08199),10 6,2017/12/20 16:55:30,
692,1078616772,노드링크주식회사,장용철,분석,96568199,85.0,89.219,88.702,1.09169 (101.09169),14 12,2017/12/19 16:25:20,
693,1078835701,주식회사디앤아이시스템,김수진,분석,96568295,85.0,89.219,88.702,1.09180 (101.0918),1 5,2017/12/20 09:06:19,
694,1058186995,부원동력(주),이병의,분석,96578421,85.0,89.228,88.712,1.10240 (101.1024),1 14,2017/12/21 14:13:14,
695,2118606665,(주)화인전설,이순희,분석,96580997,85.0,89.23,88.714,1.10509 (101.10509),10 13,2017/12/21 20:57:09,
696,2208709343,유텔레콤주식회사,이종일,분석,96585110,85.0,89.234,88.718,1.10940 (101.1094),9 11,2017/12/20 09:57:01,
697,2048161869,(주)근영이엔씨,이성영,분석,96586735,85.0,89.236,88.719,1.11110 (101.1111),8 2,2017/12/21 19:26:05,
698,1138636865,주식회사 정원시큐,염승호,분석,96587305,85.0,89.236,88.72,1.11170 (101.1117),14 3,2017/12/21 15:22:41,
699,1198629800,주식회사 메카넷,천수연,분석,96588355,85.0,89.237,88.721,1.11279 (101.11279),5 2,2017/12/21 10:00:00,
700,1078167709,온세텔레콤(주),박준학,분석,96595990,85.0,89.244,88.728,1.12079 (101.12079),8 4,2017/12/22 09:13:06,
701,2048140753,(주)청효이씨이,이범석,분석,96599818,85.0,89.248,88.731,1.12479 (101.12479),6 5,2017/12/19 14:18:37,
702,1078756640,주식회사 링크씨앤아이,김대훈,분석,96608129,85.0,89.255,88.739,1.13350 (101.1335),2 14,2017/12/20 20:17:40,
703,1088179135,주왕전기통신(주),장진섭,분석,96626180,85.0,89.272,88.756,1.15239 (101.15239),13 7,2017/12/20 15:18:07,
704,2208139700,(주)애플파워,김성국,분석,96637930,85.0,89.283,88.766,1.16469 (101.16469),1 12,2017/12/20 22:30:29,
705,1058727284,(주)조은네트웍스,김장열,분석,96646244,85.0,89.291,88.774,1.17340 (101.1734),12 13,2017/12/20 11:09:48,
706,2178141893,주식회사대웅텔레콤,전진숙,분석,96646339,85.0,89.291,88.774,1.17349 (101.17349),10 9,2017/12/20 17:25:54,
707,1138157962,(주)하이눈정보통신,박종우,분석,96652570,85.0,89.296,88.78,1.18002 (101.18002),3 6,2017/12/21 22:25:47,
708,1108194973,주식회사 엔에스정보통신,임정빈,분석,96655890,85.0,89.3,88.783,1.18349 (101.18349),12 5,2017/12/22 09:04:02,
709,1098618489,주식회사 유티월드,윤영선,분석,96663820,85.0,89.307,88.79,1.19179 (101.19179),3 1,2017/12/20 09:36:31,
710,1088184448,금산이씨엠에스 주식회사,김평재,분석,96665444,85.0,89.308,88.792,1.19349 (101.19349),11 2,2017/12/20 11:20:02,
711,8668600286,주식회사 필립정보통신,최성남,분석,96668000,85.0,89.311,88.794,1.19617 (101.19617),14 3,2017/12/18 17:48:33,
712,2148766621,(주)포유네트웍스,이상오,분석,96673946,85.0,89.316,88.8,1.20240 (101.2024),5 10,2017/12/20 09:27:44,
713,5578100072,플러스원씨엔에스 주식회사,배익수,분석,96693051,85.0,89.334,88.817,1.22239 (101.22239),4 2,2017/12/19 15:20:41,
714,1178124861,케이이피엔지니어링(주),박성진,분석,96695830,85.0,89.336,88.82,1.22530 (101.2253),6 2,2017/12/20 13:30:29,
715,2298109203,(주)테스콤엔지니어링,박영복,분석,96710500,85.0,89.35,88.833,1.24066 (101.24066),1 13,2017/12/20 13:54:32,
716,1048152245,주식회사 코맥스텔콤,홍욱,분석,96728777,85.0,89.367,88.85,1.25979 (101.25979),5 9,2017/12/21 13:08:09,
717,1198164802,주식회사 비아이넷,김동균,분석,96732025,85.0,89.37,88.853,1.26319 (101.26319),2 15,2017/12/21 10:01:38,
718,1088124659,(주)비젼텔레콤,김진수,분석,96735241,85.0,89.373,88.856,1.26656 (101.26656),14 3,2017/12/21 17:16:40,
719,2128144255,경방전기통신(주),장기인,분석,96735654,85.0,89.373,88.856,1.26699 (101.26699),2 1,2017/12/20 09:44:26,
720,1138633645,주식회사 와이넷,석지윤,분석,96747160,85.0,89.384,88.867,1.27904 (101.27904),4 6,2017/12/20 10:09:58,
721,1298155066,일조텔레콤(주),김문섭,분석,96750271,85.0,89.387,88.87,1.28230 (101.2823),3 6,2017/12/22 09:07:29,
722,2158171237,(주)모빌텍,오승환,분석,96771668,85.0,89.406,88.889,1.30469 (101.30469),14 10,2017/12/22 09:32:56,
723,1108604272,소리콤 주식회사,정재홍,분석,96797556,85.0,89.43,88.913,1.33180 (101.3318),14 1,2017/12/20 10:21:57,
724,1418128934,에스유앤텔레콤주식회사,안경자,분석,96798130,85.0,89.431,88.914,1.33240 (101.3324),6 2,2017/12/18 10:43:50,
725,1138629419,(주)에스이든,하태정,분석,96808619,85.0,89.441,88.923,1.34338 (101.34338),14 2,2017/12/20 11:13:17,
726,1138189770,인콤아이에스(주),강점식,분석,96821720,85.0,89.453,88.935,1.35709 (101.35709),13 14,2017/12/18 14:09:27,
727,2158140525,(주)신세계전기,구본주,분석,96825070,85.0,89.456,88.938,1.36060 (101.3606),2 7,2017/12/21 17:23:06,
728,2208680918,(주)엠디엠알,이재원,분석,96829079,85.0,89.46,88.942,1.36479 (101.36479),15 13,2017/12/21 20:46:39,
729,2018603701,소성정보기술 (주),김금남,분석,96843728,85.0,89.473,88.955,1.38013 (101.38013),2 15,2017/12/21 08:51:06,
730,2108150348,승호시스템(주),이계승,분석,96848948,85.0,89.478,88.96,1.38559 (101.38559),12 6,2017/12/20 17:10:35,
731,2148132740,(주)융시스템,박진기,분석,96857737,85.0,89.486,88.968,1.39480 (101.3948),4 2,2017/12/20 09:12:00,
732,1238135136,(주)청남통신,최재언,분석,96878548,85.0,89.505,88.987,1.41658 (101.41658),4 1,2017/12/21 11:37:28,
733,1018662695,주식회사 메가시스템,김대석,분석,96907562,85.0,89.532,89.014,1.44695 (101.44695),11 3,2017/12/21 10:16:31,
734,2048109261,영한산업(주),권태인,분석,96933000,85.0,89.556,89.038,1.47358 (101.47358),6 2,2017/12/21 18:05:38,
735,1138184945,에스엠티정보기술(주),이묵희,분석,96969732,85.0,89.589,89.071,1.51204 (101.51204),15 7,2017/12/20 18:13:51,
736,1108155460,주식회사 자유전설,김상중,분석,97002550,85.0,89.62,89.101,1.54639 (101.54639),8 11,2017/12/22 09:26:13,
737,6048111797,주식회사글로벌엔씨,임채익,분석,97008670,85.0,89.625,89.107,1.55280 (101.5528),10 6,2017/12/21 17:05:36,
738,1198188750,(주)코에버정보기술,반기동,분석,97021643,85.0,89.637,89.119,1.56638 (101.56638),10 8,2017/12/21 19:03:01,
739,1268620622,(주)엑스코하이텍,박정현,분석,97024520,85.0,89.64,89.122,1.56939 (101.56939),5 10,2017/12/21 18:16:20,
740,1058641085,(주)에스엠전력,김동율,분석,97085120,85.0,89.696,89.177,1.63283 (101.63283),5 15,2017/12/20 14:21:25,
741,2208602950,(주)세연텔레콤,홍성일,분석,97086341,85.0,89.697,89.178,1.63411 (101.63411),11 3,2017/12/18 15:04:09,
742,1148633857,에스엠이엔지(주),이관휴,분석,97627949,85.0,90.198,89.676,2.20109 (102.20109),2 14,2017/12/21 10:01:45,
743,2048162437,다남전기(주),이병근,분석,97643270,85.0,90.212,89.69,2.21712 (102.21712),15 6,2017/12/21 13:47:21,
744,2078147814,(주)대호엔지니어링,윤용상,분석,97795225,85.0,90.352,89.829,2.37620 (102.3762),10 4,2017/12/21 12:18:16,
745,1058110006,삼성전기산업 주식회사,정지혜,분석,98030090,85.0,90.569,90.045,2.62206 (102.62206),5 11,2017/12/22 09:29:54,
746,1148678591,주식회사엠아이솔텍,이계림,분석,869812000,85.0,803.6161,798.967,810.55621 (910.55621),12 11,2017/12/19 14:11:39,예가초과
-1,1178188899,주식회사 시큐렉스,최영희,분석,94969990,84.8,87.742,87.234,-0.58138 (99.41862),1 10,2017/12/22 08:47:19,낙찰하한선 미달
-2,1058162163,주식회사대한종합산전,이섭,분석,94960699,84.6,87.733,87.226,-0.59110 (99.4089),1 14,2017/12/19 10:23:55,낙찰하한선 미달
-3,1088180573,다올정보기술주식회사,주재선,분석,94956800,84.6,87.73,87.222,-0.59519 (99.40481),13 9,2017/12/19 13:58:51,낙찰하한선 미달
-4,1078757203,주식회사 비에스파워,정병섭,분석,94954850,84.6,87.728,87.22,-0.59723 (99.40277),9 4,2017/12/21 12:37:17,낙찰하한선 미달
-5,1088169170,(주)오엠에스시스템,변준빈,분석,94953400,84.6,87.727,87.219,-0.59875 (99.40125),14 6,2017/12/20 14:57:31,낙찰하한선 미달
-6,1068627989,(주)큐엔아이텍,주일권,분석,94952870,84.6,87.726,87.219,-0.59930 (99.4007),3 5,2017/12/20 12:21:38,낙찰하한선 미달
-7,1288196628,코마정보통신(주),이경수,분석,94951050,84.4,87.724,87.217,-0.60121 (99.39879),1 14,2017/12/21 09:29:55,낙찰하한선 미달
-8,3188600619,주식회사 태정이앤아이,정태용,분석,94947132,84.4,87.721,87.213,-0.60531 (99.39469),11 2,2017/12/22 06:22:54,낙찰하한선 미달
-9,2208886221,주식회사 와이앤케이플러스,권오현,분석,94946760,84.4,87.72,87.213,-0.60570 (99.3943),11 3,2017/12/18 19:07:20,낙찰하한선 미달
-10,2148781807,(주)창리정보통신,정종호,분석,94941590,84.4,87.716,87.208,-0.61111 (99.38889),1 6,2017/12/22 09:59:07,낙찰하한선 미달
-11,2098121862,거우전설주식회사,김영훈,분석,94939521,84.2,87.714,87.206,-0.61327 (99.38673),8 10,2017/12/21 13:33:51,낙찰하한선 미달
-12,4118146506,케이엠티시스템 주식회사,김정식,분석,94937677,84.2,87.712,87.205,-0.61521 (99.38479),3 12,2017/12/22 09:34:54,낙찰하한선 미달
-13,2048624438,에스엘테크 주식회사,김한주,분석,94928690,84.0,87.704,87.196,-0.62461 (99.37539),1 12,2017/12/22 08:33:51,낙찰하한선 미달
-14,2208143387,(주)글로벌텔레콤,서승현,분석,94926581,84.0,87.702,87.195,-0.62682 (99.37318),12 11,2017/12/19 10:11:08,낙찰하한선 미달
-15,2158706984,도드람정보기술 주식회사,이명석,분석,94923400,84.0,87.699,87.192,-0.63015 (99.36985),4 15,2017/12/21 08:12:02,낙찰하한선 미달
-16,1180217524,대창 이엔씨,송효양,분석,94922390,84.0,87.698,87.191,-0.63121 (99.36879),14 5,2017/12/21 21:09:43,낙찰하한선 미달
-17,2158159534,주식회사 하이텍이피씨,김홍석,분석,94919100,84.0,87.695,87.188,-0.63465 (99.36535),13 7,2017/12/22 09:01:49,낙찰하한선 미달
-18,1090185322,주영시스템,임채열,분석,94915130,83.8,87.691,87.184,-0.63881 (99.36119),15 10,2017/12/20 10:07:18,낙찰하한선 미달
-19,2028136990,(주)무궁화전자,이효형,분석,94911250,83.8,87.688,87.18,-0.64287 (99.35713),10 5,2017/12/21 16:45:01,낙찰하한선 미달
-20,2148661411,(주)엘리시스,이시정,분석,94909780,83.8,87.686,87.179,-0.64441 (99.35559),2 6,2017/12/22 09:31:08,낙찰하한선 미달
-21,2148620797,(주)세인씨앤씨,조정화,분석,94906346,83.6,87.683,87.176,-0.64800 (99.352),6 12,2017/12/21 11:27:03,낙찰하한선 미달
-22,2140562973,대산정보통신공사,오도균,분석,94905485,83.6,87.682,87.175,-0.64891 (99.35109),3 6,2017/12/20 22:27:46,낙찰하한선 미달
-23,2208604531,주식회사 월드린시스템즈,류준열,분석,94904500,83.6,87.681,87.174,-0.64994 (99.35006),1 15,2017/12/21 10:03:32,낙찰하한선 미달
-24,4108654954,핌스텍(주),박상우,분석,94896984,83.4,87.674,87.167,-0.65780 (99.3422),12 13,2017/12/20 14:51:58,낙찰하한선 미달
-25,1108187642,주식회사 엔케이에스지엠,김기효,분석,94892876,83.4,87.671,87.164,-0.66210 (99.3379),9 14,2017/12/19 09:14:31,낙찰하한선 미달
-26,2208180951,엘지정보기술(주),엄태원,분석,94884278,83.2,87.663,87.156,-0.67111 (99.32889),11 8,2017/12/18 10:13:48,낙찰하한선 미달
-27,1278180439,누리이앤시 주식회사,심희수,분석,94871192,83.0,87.651,87.144,-0.68480 (99.3152),15 11,2017/12/21 15:47:33,낙찰하한선 미달
-28,2148122183,(주)하나전기,김선식,분석,94870900,83.0,87.65,87.143,-0.68511 (99.31489),8 1,2017/12/21 12:55:15,낙찰하한선 미달
-29,2088100603,(주)전우사,이은지,분석,94868120,83.0,87.648,87.141,-0.68802 (99.31198),8 3,2017/12/21 14:43:00,낙찰하한선 미달
-30,2058140829,원앤원산업개발(주),배애순,분석,94866225,83.0,87.646,87.139,-0.69000 (99.31),5 13,2017/12/21 18:12:11,낙찰하한선 미달
-31,1068180183,보람정보통신서비스(주),안창진,분석,94862640,82.8,87.643,87.136,-0.69376 (99.30624),3 11,2017/12/18 15:57:28,낙찰하한선 미달
-32,1138148411,(주)풍천정보네트웍,김학봉,분석,94859730,82.8,87.64,87.133,-0.69680 (99.3032),5 14,2017/12/21 08:14:27,낙찰하한선 미달
-33,1128126393,주식회사 승도이엔씨,신종성,분석,94857900,82.8,87.638,87.131,-0.69872 (99.30128),10 12,2017/12/20 14:03:02,낙찰하한선 미달
-34,1068654531,(주)미래디앤에스,김용준,분석,94850558,82.6,87.632,87.125,-0.70641 (99.29359),13 4,2017/12/22 09:00:17,낙찰하한선 미달
-35,1018154491,엘케이테크넷(주),이만형,분석,94844731,82.6,87.626,87.119,-0.71251 (99.28749),8 10,2017/12/22 09:05:20,낙찰하한선 미달
