순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,1048159651,(주)성우음향정보통신,송민자,분석,92533087,85.0,88.702,88.838,1.24599 (101.24599),1 3,2017/10/31 09:30:20,
398,1058729754,(주)영주시스템,김기현,분석,92536561,85.0,88.706,88.841,1.24980 (101.2498),3 15,2017/10/31 09:20:48,
399,2208726454,한국랜트로비젼(주),조병진,분석,92555840,85.0,88.724,88.86,1.27089 (101.27089),11 9,2017/10/30 14:36:38,
400,4318600057,주식회사 엘제이텍,임재우,분석,92557220,85.0,88.725,88.861,1.27240 (101.2724),8 15,2017/10/30 15:17:49,
401,6818700095,주식회사 진영이엔씨,조근호,분석,92563979,85.0,88.732,88.867,1.27980 (101.2798),13 10,2017/10/30 09:39:12,
402,1198658528,진솔이앤에스 주식회사,김정현,분석,92563980,85.0,88.732,88.867,1.27980 (101.2798),5 7,2017/10/31 09:21:15,
403,2048189682,세왕전력(주),안성호,분석,92567685,85.0,88.735,88.871,1.28385 (101.28385),14 11,2017/10/29 21:21:12,
404,2648122849,주식회사한양시큐리티,신동준,분석,92575296,85.0,88.743,88.878,1.29218 (101.29218),5 9,2017/10/30 20:52:00,
405,2208691899,(주)한결아이앤씨,이상억,분석,92575495,85.0,88.743,88.879,1.29240 (101.2924),7 13,2017/10/30 10:35:22,
406,2068657600,에이티아이시스템 주식회사,안현수,분석,92608625,85.0,88.775,88.91,1.32864 (101.32864),8 3,2017/10/31 09:40:52,
407,2098112984,(주)고덕종합건설,나기선,분석,92611000,85.0,88.777,88.913,1.33124 (101.33124),7 3,2017/10/30 14:21:36,
408,2148104884,두원이에프씨주식회사,박광섭,분석,92630605,85.0,88.796,88.931,1.35269 (101.35269),2 15,2017/10/29 12:31:47,
409,3188600619,주식회사 태정이앤아이,정태용,분석,92648323,85.0,88.813,88.948,1.37208 (101.37208),7 14,2017/10/31 07:36:13,
410,1198632979,성민전기 주식회사,김미영,분석,92720540,85.0,88.882,89.018,1.45110 (101.4511),10 11,2017/10/30 20:16:33,
411,1268620622,(주)엑스코하이텍,박정현,분석,92764408,85.0,88.924,89.06,1.49910 (101.4991),12 7,2017/10/30 16:49:18,
412,2148787136,주식회사 제일운용기술,홍성철,분석,92815313,85.0,88.973,89.109,1.55479 (101.55479),14 9,2017/10/30 17:55:46,
413,1128152663,한국아이디정보(주),송찬호,분석,92840527,85.0,88.997,89.133,1.58238 (101.58238),13 4,2017/10/30 18:14:15,
414,1078636517,주식회사 국일이앤씨,서남석,분석,92850865,85.0,89.007,89.143,1.59369 (101.59369),8 9,2017/10/30 11:32:02,
415,2148683225,(주)신화시스템,채관석,분석,92961360,85.0,89.113,89.249,1.71459 (101.71459),11 9,2017/10/30 09:15:07,
416,2098134940,주식회사윤송이엔씨,정윤계,분석,93032830,85.0,89.181,89.318,1.79279 (101.79279),6 5,2017/10/30 08:39:55,
417,2218111156,삼양에코너지(주),김윤호,분석,93387520,85.0,89.521,89.658,2.18088 (102.18088),4 9,2017/10/30 10:39:21,
418,2048162437,다남전기(주),이병근,분석,93412490,85.0,89.545,89.682,2.20820 (102.2082),7 3,2017/10/30 09:05:20,
419,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,93418550,85.0,89.551,89.688,2.21483 (102.21483),5 8,2017/10/29 18:23:30,
420,2078147814,(주)대호엔지니어링,윤용상,분석,93565675,85.0,89.692,89.829,2.37581 (102.37581),5 14,2017/10/30 09:43:25,
421,1148637590,(주) 어빌리티시스템즈,신재일,분석,97257000,85.0,93.231,93.373,6.41471 (106.41471),4 10,2017/10/31 10:37:32,
422,1130855068,태광 정보 통신,조호칠,분석,879737550,85.0,843.3216,844.61,862.57360 (962.5736),6 10,2017/10/27 12:31:01,예가초과
-1,2108122823,우영정보통신(주),황인희,분석,91531960,84.8,87.743,87.877,0.15060 (100.1506),2 5,2017/10/30 13:37:03,낙찰하한선 미달
-2,2062328570,정시스템,정병칠,분석,91530670,84.8,87.741,87.875,0.14919 (100.14919),6 3,2017/10/30 08:47:52,낙찰하한선 미달
-3,2068184591,신명네트워크(주),임은수,분석,91529578,84.8,87.74,87.874,0.14799 (100.14799),4 12,2017/10/27 11:13:25,낙찰하한선 미달
-4,1058164176,(주)신보파워텍,공민우,분석,91529122,84.8,87.74,87.874,0.14750 (100.1475),2 11,2017/10/31 11:27:56,낙찰하한선 미달
-5,1068133832,(주)동양이엔씨,최두현,분석,91528290,84.8,87.739,87.873,0.14659 (100.14659),15 1,2017/10/30 08:41:15,낙찰하한선 미달
-6,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,91526836,84.8,87.738,87.872,0.14499 (100.14499),2 1,2017/10/30 09:28:35,낙찰하한선 미달
-7,1028132281,현대씨앤알 주식회사,이성재,분석,91526720,84.8,87.738,87.872,0.14487 (100.14487),2 10,2017/10/30 10:23:42,낙찰하한선 미달
-8,1108170025,(주)원비즈시스템,박의영,분석,91522221,84.6,87.733,87.867,0.13995 (100.13995),11 14,2017/10/30 20:57:38,낙찰하한선 미달
-9,1138677788,(주)제이에스지테크,박혜경,분석,91517880,84.6,87.729,87.863,0.13520 (100.1352),11 10,2017/10/29 20:10:47,낙찰하한선 미달
-10,2048182831,주식회사 세명에스엠지,박정필,분석,91517380,84.6,87.729,87.863,0.13465 (100.13465),6 1,2017/10/30 09:57:04,낙찰하한선 미달
-11,2068111894,(주)아파트피아,곽복동,분석,91514330,84.6,87.726,87.86,0.13131 (100.13131),11 8,2017/10/30 11:06:48,낙찰하한선 미달
-12,2158199031,한소리이앤씨주식회사,전화진,분석,91513680,84.6,87.725,87.859,0.13060 (100.1306),5 8,2017/10/30 08:29:22,낙찰하한선 미달
-13,1198636878,주식회사 에이티,박제용,분석,91512390,84.4,87.724,87.858,0.12919 (100.12919),10 7,2017/10/31 09:57:25,낙찰하한선 미달
-14,2148673033,대일전기통신(주),김종엽,분석,91509500,84.4,87.721,87.855,0.12603 (100.12603),9 7,2017/10/27 10:54:52,낙찰하한선 미달
-15,1068604157,주식회사 넥시스정보,오세후,분석,91507820,84.4,87.719,87.853,0.12419 (100.12419),9 12,2017/10/30 18:38:57,낙찰하한선 미달
-16,1198168638,주식회사 연훈,박정호,분석,91506155,84.4,87.718,87.852,0.12237 (100.12237),2 15,2017/10/29 06:35:45,낙찰하한선 미달
-17,2128178492,주식회사 제이에치코리아,이주일,분석,91505380,84.4,87.717,87.851,0.12152 (100.12152),7 9,2017/10/30 12:09:21,낙찰하한선 미달
-18,2298134599,(주)시에나텔레콤,임종태,분석,91498960,84.2,87.711,87.845,0.11449 (100.11449),6 13,2017/10/30 16:14:11,낙찰하한선 미달
-19,2148620370,주식회사 희망에어텍,황조연,분석,91498900,84.2,87.711,87.845,0.11443 (100.11443),7 8,2017/10/27 19:47:48,낙찰하한선 미달
-20,3058627650,새턴정보 주식회사,김영수,분석,91497590,84.2,87.71,87.844,0.11299 (100.11299),8 12,2017/10/31 11:02:52,낙찰하한선 미달
-21,2118806373,(주)씨피에스엠엔씨,김용경,분석,91496790,84.2,87.709,87.843,0.11212 (100.11212),6 12,2017/10/30 10:01:29,낙찰하한선 미달
-22,2158640364,(주)엠오에스강북,박재윤,분석,91492770,84.2,87.705,87.839,0.10772 (100.10772),1 4,2017/10/30 09:46:39,낙찰하한선 미달
-23,1198606485,주식회사 에이치엠솔루션,이상진,분석,91491800,84.0,87.704,87.838,0.10666 (100.10666),9 11,2017/10/30 10:13:58,낙찰하한선 미달
-24,1118126196,(주)광성통신,김성철,분석,91490954,84.0,87.703,87.837,0.10573 (100.10573),11 6,2017/10/30 16:03:10,낙찰하한선 미달
-25,2078148017,(주)명신시스템,노근식,분석,91489980,84.0,87.702,87.836,0.10467 (100.10467),2 14,2017/10/30 17:32:38,낙찰하한선 미달
-26,2068170480,(주)금성전력기술,김일혁,분석,91489450,84.0,87.702,87.836,0.10409 (100.10409),7 13,2017/10/30 08:31:58,낙찰하한선 미달
-27,1088107572,동광전기건설(주),이동은,분석,91489182,84.0,87.702,87.836,0.10380 (100.1038),10 3,2017/10/30 16:59:16,낙찰하한선 미달
-28,2118603519,서울전자통신(주),이명규,분석,91488451,84.0,87.701,87.835,0.10300 (100.103),9 11,2017/10/30 09:10:52,낙찰하한선 미달
-29,2068663169,(주)지엠케이정보통신,현익재,분석,91487728,84.0,87.7,87.834,0.10220 (100.1022),12 7,2017/10/27 17:51:58,낙찰하한선 미달
-30,1198181214,엔텍월드주식회사,안병립,분석,91487540,84.0,87.7,87.834,0.10200 (100.102),10 9,2017/10/30 07:56:53,낙찰하한선 미달
-31,2318106024,성안전력 주식회사,이우현,분석,91483653,84.0,87.696,87.83,0.09775 (100.09775),13 7,2017/10/27 17:03:51,낙찰하한선 미달
-32,2018604618,(주)씨피에스일렉트론,안영균,분석,91481230,83.8,87.694,87.828,0.09509 (100.09509),10 1,2017/10/28 10:26:22,낙찰하한선 미달
-33,1248106672,(주)데스코,이상혁,분석,91479100,83.8,87.692,87.826,0.09276 (100.09276),10 15,2017/10/31 08:53:41,낙찰하한선 미달
-34,2128153400,일렉파워주식회사,김성호,분석,91478923,83.8,87.692,87.826,0.09257 (100.09257),7 3,2017/10/30 14:51:49,낙찰하한선 미달
-35,2208100563,경창계전 주식회사,이성욱,분석,91468900,83.6,87.682,87.816,0.08160 (100.0816),1 3,2017/10/27 14:52:32,낙찰하한선 미달
-36,2158607273,(주)미주전통,장원식,분석,91465966,83.6,87.679,87.813,0.07839 (100.07839),7 15,2017/10/29 19:40:55,낙찰하한선 미달
-37,1078746443,(주)라인테크놀로지,유현식,분석,91464000,83.6,87.677,87.811,0.07624 (100.07624),5 11,2017/10/30 09:40:16,낙찰하한선 미달
-38,2148632162,신영전자통신(주),김성식,분석,91463100,83.6,87.677,87.811,0.07526 (100.07526),1 5,2017/10/27 15:09:16,낙찰하한선 미달
-39,1028137710,서광종합개발 주식회사,이정익,분석,91460200,83.4,87.674,87.808,0.07208 (100.07208),7 1,2017/10/31 09:55:56,낙찰하한선 미달
-40,3978800241,이지엔지니어링 주식회사,이재관,분석,91456920,83.4,87.671,87.805,0.06850 (100.0685),13 4,2017/10/30 09:47:58,낙찰하한선 미달
-41,1198605337,(주)신한이엔아이,유순자,분석,91454360,83.4,87.668,87.802,0.06569 (100.06569),13 15,2017/10/30 14:32:04,낙찰하한선 미달
-42,1058760978,주식회사 빅오이,오재명,분석,91450296,83.2,87.664,87.798,0.06125 (100.06125),6 14,2017/10/30 10:33:19,낙찰하한선 미달
-43,2101252831,유비아이티,김창갑,분석,91449152,83.2,87.663,87.797,0.06000 (100.06),11 3,2017/10/30 17:55:08,낙찰하한선 미달
-44,1078651838,(주)캐스트 원,윤정순,분석,91448500,83.2,87.663,87.797,0.05928 (100.05928),6 2,2017/10/30 09:14:23,낙찰하한선 미달
-45,1088127729,주식회사 대원네시스,이연호,분석,91446900,83.2,87.661,87.795,0.05753 (100.05753),2 3,2017/10/30 09:32:50,낙찰하한선 미달
-46,2021295047,협진전기통신공사,최종운,분석,91446570,83.2,87.661,87.795,0.05717 (100.05717),5 1,2017/10/31 09:07:25,낙찰하한선 미달
-47,1138690758,주식회사 에스에스아이,박연익,분석,91446200,83.2,87.66,87.794,0.05677 (100.05677),15 2,2017/10/27 15:16:15,낙찰하한선 미달
-48,1058153698,진우산전(주),정진태,분석,91444581,83.2,87.659,87.793,0.05499 (100.05499),6 10,2017/10/27 17:36:10,낙찰하한선 미달
-49,2098134713,키엔컴 주식회사,최성덕,분석,91442000,83.2,87.656,87.79,0.05217 (100.05217),9 2,2017/10/30 17:37:09,낙찰하한선 미달
-50,1048140865,다이아몬드전자(주),이건,분석,91442000,83.2,87.656,87.79,0.05217 (100.05217),3 8,2017/10/30 10:08:22,낙찰하한선 미달
-51,1188111165,주식회사 세원이엔피디,이왕종,분석,91435990,83.0,87.651,87.785,0.04559 (100.04559),8 7,2017/10/27 15:17:55,낙찰하한선 미달
-52,2208143387,(주)글로벌텔레콤,서승현,분석,91435978,83.0,87.651,87.784,0.04558 (100.04558),1 10,2017/10/30 13:21:16,낙찰하한선 미달
-53,1138663095,아이투케이코리아 주식회사,인여훈,분석,91435530,83.0,87.65,87.784,0.04509 (100.04509),9 1,2017/10/30 11:10:57,낙찰하한선 미달
-54,1058654519,주식회사유비라인,이병오,분석,91431942,83.0,87.647,87.781,0.04117 (100.04117),9 5,2017/10/30 16:13:59,낙찰하한선 미달
-55,1188115778,대신통신기술(주),김지영,분석,91431700,83.0,87.646,87.78,0.04090 (100.0409),11 8,2017/10/31 09:49:45,낙찰하한선 미달
-56,1328800173,난방산업 주식회사,강경옥,분석,91430770,83.0,87.646,87.779,0.03988 (100.03988),10 13,2017/10/31 09:35:48,낙찰하한선 미달
-57,5878600398,주식회사 엑사엔시스,김준용,분석,91429503,82.8,87.644,87.778,0.03850 (100.0385),14 8,2017/10/30 08:00:43,낙찰하한선 미달
-58,1058728982,(주)앤다스,김상훈,분석,91428687,82.8,87.644,87.777,0.03760 (100.0376),13 2,2017/10/30 16:07:08,낙찰하한선 미달
-59,1178175429,주식회사 아이씨스템,서현권,분석,91427630,82.8,87.643,87.776,0.03645 (100.03645),14 12,2017/10/30 09:14:15,낙찰하한선 미달
-60,4108654954,핌스텍(주),박상우,분석,91422648,82.8,87.638,87.772,0.03100 (100.031),14 9,2017/10/27 10:09:04,낙찰하한선 미달
-61,1108190808,노드정보기술(주),정상권,분석,91420820,82.8,87.636,87.77,0.02900 (100.029),2 6,2017/10/31 09:47:42,낙찰하한선 미달
-62,2158749469,(주)더블유에프텍,이영길,분석,91418780,82.6,87.634,87.768,0.02676 (100.02676),2 12,2017/10/27 17:30:33,낙찰하한선 미달
-63,1068184554,(주)송화전기통신,고진홍,분석,91417800,82.6,87.633,87.767,0.02569 (100.02569),8 9,2017/10/27 15:05:28,낙찰하한선 미달
-64,1238135136,(주)청남통신,최재언,분석,91416523,82.6,87.632,87.766,0.02429 (100.02429),14 6,2017/10/30 16:07:41,낙찰하한선 미달
-65,2128606988,원강정보통신 주식회사,우강원,분석,91416066,82.6,87.631,87.765,0.02379 (100.02379),10 12,2017/10/30 10:05:56,낙찰하한선 미달
-66,2088119494,삼양데이타시스템(주),박상훈,분석,91412594,82.6,87.628,87.762,0.02000 (100.02),2 15,2017/10/30 10:56:51,낙찰하한선 미달
-67,2148745460,주식회사 앤앤에스피,김일용,분석,91411790,82.6,87.627,87.761,0.01912 (100.01912),7 9,2017/10/30 09:35:42,낙찰하한선 미달
-68,2140875125,삼화전기정보통신공사,석동욱,분석,91411040,82.6,87.627,87.761,0.01830 (100.0183),1 12,2017/10/27 12:54:23,낙찰하한선 미달
-69,1058110006,삼성전기산업 주식회사,정지혜,분석,91410310,82.6,87.626,87.76,0.01750 (100.0175),9 10,2017/10/31 11:50:15,낙찰하한선 미달
-70,1198178757,주식회사우신아이앤씨,이화세,분석,91409940,82.6,87.626,87.76,0.01709 (100.01709),1 5,2017/10/30 15:33:02,낙찰하한선 미달
-71,1138618396,(주)아이씨엔캐스트,최안철,분석,91404730,82.4,87.621,87.754,0.01139 (100.01139),1 6,2017/10/30 11:06:47,낙찰하한선 미달
-72,1108198284,주식회사 케이비앤디,최현동,분석,91401585,82.4,87.618,87.751,0.00795 (100.00795),11 9,2017/10/27 10:19:36,낙찰하한선 미달
-73,2208626592,(주)광현이앤씨,김두하,분석,91400565,82.4,87.617,87.751,0.00683 (100.00683),12 9,2017/10/27 11:11:26,낙찰하한선 미달
-74,1198616173,(주)와이드큐브,최원근,분석,91399522,82.4,87.616,87.749,0.00569 (100.00569),12 15,2017/10/27 16:16:37,낙찰하한선 미달
-75,1198611222,(주)제이에이티,이세창,분석,91398245,82.2,87.614,87.748,0.00430 (100.0043),3 7,2017/10/28 10:51:40,낙찰하한선 미달
-76,2208624819,(주)종성테크,임성규,분석,91394800,82.2,87.611,87.745,0.00053 (100.00053),13 2,2017/10/27 13:49:30,낙찰하한선 미달
-77,1180673427,한마음정보시스템,정인숙,분석,91394315,82.2,87.611,87.745,0.00000 (100),13 7,2017/10/30 15:26:41,낙찰하한선 미달
-78,2042772836,정한상사,김유성,분석,91394300,82.2,87.611,87.744,-0.00002 (99.99998),10 9,2017/10/31 09:29:27,낙찰하한선 미달
-79,1068602542,주식회사 유셀네트웍스,김구동,분석,91389927,82.2,87.606,87.74,-0.00481 (99.99519),12 4,2017/10/30 10:11:21,낙찰하한선 미달
-80,2068611905,(주)한포넷,이현우,분석,91389555,82.2,87.606,87.74,-0.00521 (99.99479),5 4,2017/10/30 09:01:32,낙찰하한선 미달
-81,1138192902,(주)대성정보통신기술,이덕남,분석,91389464,82.2,87.606,87.74,-0.00531 (99.99469),8 9,2017/10/31 09:43:04,낙찰하한선 미달
-82,1148626472,주식회사 엠오에스강남,박헌용,분석,91386180,82.0,87.603,87.737,-0.00891 (99.99109),4 14,2017/10/27 10:17:00,낙찰하한선 미달
-83,1098162433,광명정보통신(주),김형준,분석,91383640,82.0,87.6,87.734,-0.01168 (99.98832),9 1,2017/10/27 11:18:55,낙찰하한선 미달
-84,2208869047,양지전기 주식회사,박승연,분석,91383530,82.0,87.6,87.734,-0.01181 (99.98819),14 15,2017/10/30 12:55:18,낙찰하한선 미달
-85,1198633186,주식회사 티에스솔루션,주성규,분석,91382159,82.0,87.599,87.733,-0.01331 (99.98669),15 12,2017/10/29 12:57:01,낙찰하한선 미달
-86,1148604459,성전정보기술(주),배준호,분석,91380270,82.0,87.597,87.731,-0.01537 (99.98463),9 14,2017/10/30 15:33:42,낙찰하한선 미달
-87,1188109975,(주)부광네트워크,박경진,분석,91379970,82.0,87.597,87.731,-0.01570 (99.9843),4 3,2017/10/30 15:12:40,낙찰하한선 미달
-88,4568800195,주식회사 동부코리아통신,윤미옥,분석,91378960,82.0,87.596,87.73,-0.01681 (99.98319),7 14,2017/10/31 09:57:17,낙찰하한선 미달
-89,2158192566,(주)열림정보기술,고동민,분석,91378169,82.0,87.595,87.729,-0.01767 (99.98233),3 8,2017/10/31 00:09:50,낙찰하한선 미달
-90,1108609224,주식회사 두루스코,김옥연,분석,91377750,82.0,87.595,87.729,-0.01813 (99.98187),15 3,2017/10/30 10:04:12,낙찰하한선 미달
-91,1068146133,(주)케이씨이,김현태,분석,91375854,81.8,87.593,87.727,-0.02020 (99.9798),10 4,2017/10/30 11:22:27,낙찰하한선 미달
-92,1018126108,(주)일능,정운겸,분석,91374200,81.8,87.591,87.725,-0.02201 (99.97799),15 14,2017/10/30 16:56:35,낙찰하한선 미달
-93,2021067983,엘지전자통신공사,최태익,분석,91373691,81.8,87.591,87.725,-0.02257 (99.97743),9 10,2017/10/27 14:36:47,낙찰하한선 미달
-94,1068679911,(주)효성정보통신,김도건,분석,91372840,81.8,87.59,87.724,-0.02350 (99.9765),2 6,2017/10/30 10:11:52,낙찰하한선 미달
-95,1188119624,탑정보통신(주),오영권,분석,91372190,81.8,87.589,87.723,-0.02421 (99.97579),3 11,2017/10/30 11:01:15,낙찰하한선 미달
-96,1238128751,세종텔레콤 주식회사,서종렬,분석,91371830,81.8,87.589,87.723,-0.02461 (99.97539),14 1,2017/10/27 17:59:03,낙찰하한선 미달
-97,2068694508,주식회사 웰정보기술,강희춘,분석,91369767,81.8,87.587,87.721,-0.02686 (99.97314),2 5,2017/10/30 09:51:06,낙찰하한선 미달
-98,5518100318,주식회사 씨스테크,류니나,분석,91368354,81.8,87.586,87.72,-0.02841 (99.97159),1 2,2017/10/27 15:44:31,낙찰하한선 미달
-99,2158643395,민네트워크(주),황상택,분석,91365900,81.6,87.583,87.717,-0.03110 (99.9689),10 8,2017/10/27 19:31:32,낙찰하한선 미달
-100,2028136758,주식회사 남양계전,민강기,분석,91363060,81.6,87.581,87.714,-0.03420 (99.9658),8 14,2017/10/31 10:09:19,낙찰하한선 미달
-101,2148669602,(주)우호텔레콤,이강록,분석,91362850,81.6,87.58,87.714,-0.03443 (99.96557),12 3,2017/10/30 11:56:06,낙찰하한선 미달
-102,1078616772,노드링크주식회사,장용철,분석,91361138,81.6,87.579,87.713,-0.03631 (99.96369),1 2,2017/10/30 10:28:43,낙찰하한선 미달
-103,1198174315,주식회사 다솜이엔씨,송인주,분석,91358970,81.6,87.577,87.711,-0.03868 (99.96132),12 13,2017/10/30 08:55:41,낙찰하한선 미달
-104,2158637350,(주)주은정보시스템,이명열,분석,91357575,81.6,87.575,87.709,-0.04020 (99.9598),15 10,2017/10/31 09:34:09,낙찰하한선 미달
-105,1098166803,(주)아이앤씨파트너스,곽준철,분석,91353730,81.4,87.572,87.706,-0.04441 (99.95559),1 10,2017/10/30 09:35:30,낙찰하한선 미달
-106,2108170441,주식회사 에이원아이티,김진성,분석,91353097,81.4,87.571,87.705,-0.04510 (99.9549),8 13,2017/10/27 10:07:48,낙찰하한선 미달
-107,6658600679,주식회사 오성텔레콤,최행곤,분석,91352651,81.4,87.571,87.705,-0.04559 (99.95441),14 2,2017/10/30 09:13:24,낙찰하한선 미달
-108,1098643616,주식회사 나래젠,박경환,분석,91348436,81.4,87.567,87.7,-0.05020 (99.9498),3 5,2017/10/30 16:33:09,낙찰하한선 미달
-109,2148768143,(주)두리이에프씨,김남진,분석,91346970,81.4,87.565,87.699,-0.05181 (99.94819),14 1,2017/10/27 16:09:21,낙찰하한선 미달
-110,1178152009,동아신호 주식회사,최종수,분석,91345150,81.2,87.564,87.697,-0.05380 (99.9462),4 9,2017/10/30 15:53:59,낙찰하한선 미달
-111,1078128574,(주)대진정보텔레콤,경완수,분석,91343550,81.2,87.562,87.696,-0.05555 (99.94445),2 12,2017/10/27 10:37:48,낙찰하한선 미달
-112,1108164858,(주)에스에이정보기술,김성빈,분석,91343200,81.2,87.562,87.695,-0.05593 (99.94407),11 14,2017/10/30 14:43:03,낙찰하한선 미달
-113,2068601047,왕건전기 주식회사,한미라,분석,91339479,81.2,87.558,87.692,-0.06000 (99.94),2 5,2017/10/31 08:32:30,낙찰하한선 미달
-114,2018190031,주식회사 태건씨앤씨,김복수,분석,91335630,81.0,87.554,87.688,-0.06422 (99.93578),11 1,2017/10/28 17:53:30,낙찰하한선 미달
-115,2078141917,합자회사 대성전업상사,권기원,분석,91335500,81.0,87.554,87.688,-0.06436 (99.93564),5 10,2017/10/27 10:39:04,낙찰하한선 미달
-116,2078155629,씨티아이앤아이(주),김덕제,분석,91335000,81.0,87.554,87.688,-0.06490 (99.9351),8 2,2017/10/31 07:50:58,낙찰하한선 미달
-117,2048131967,(주)용백전설,곽의영,분석,91334634,81.0,87.553,87.687,-0.06531 (99.93469),8 1,2017/10/30 17:14:27,낙찰하한선 미달
-118,1058682164,(주)울트라텔레콤,김성철,분석,91333990,81.0,87.553,87.687,-0.06601 (99.93399),9 4,2017/10/30 13:47:04,낙찰하한선 미달
-119,1138636865,주식회사 정원시큐,염승호,분석,91332660,81.0,87.552,87.685,-0.06746 (99.93254),5 12,2017/10/27 10:17:02,낙찰하한선 미달
-120,2028104237,대선이엔씨(주),최승재,분석,91331292,81.0,87.55,87.684,-0.06896 (99.93104),8 11,2017/10/30 16:31:21,낙찰하한선 미달
-121,1208745904,(주)엘엔케이네트웍스,김광일,분석,91330620,81.0,87.55,87.683,-0.06970 (99.9303),12 6,2017/10/27 11:00:33,낙찰하한선 미달
-122,2188120528,(주)엠앤제이,하준석,분석,91328510,81.0,87.548,87.681,-0.07201 (99.92799),4 5,2017/10/31 08:46:52,낙찰하한선 미달
-123,7548800065,주식회사 서린,김세진,분석,91328000,81.0,87.547,87.681,-0.07256 (99.92744),10 13,2017/10/31 09:23:15,낙찰하한선 미달
-124,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,91327926,81.0,87.547,87.681,-0.07264 (99.92736),4 13,2017/10/31 09:19:41,낙찰하한선 미달
-125,2068617141,(주)텔코아,황민석,분석,91326200,81.0,87.545,87.679,-0.07453 (99.92547),5 3,2017/10/30 09:14:20,낙찰하한선 미달
-126,1041477924,바로데이타통신,이홍일,분석,91324673,80.8,87.544,87.678,-0.07620 (99.9238),11 3,2017/10/30 19:21:06,낙찰하한선 미달
-127,1058674193,(주)다인트론,서선동,분석,91321020,80.8,87.54,87.674,-0.08020 (99.9198),2 13,2017/10/30 08:56:54,낙찰하한선 미달
-128,1178169252,엠에스온(주),이경미,분석,91317818,80.8,87.537,87.671,-0.08370 (99.9163),6 8,2017/10/30 18:05:38,낙찰하한선 미달
-129,1068142253,주식회사 밀로텍,최충식,분석,91312590,80.6,87.532,87.666,-0.08942 (99.91058),6 14,2017/10/27 10:13:17,낙찰하한선 미달
-130,1108194973,주식회사 엔에스정보통신,임정빈,분석,91311100,80.6,87.531,87.665,-0.09106 (99.90894),1 12,2017/10/31 07:22:02,낙찰하한선 미달
-131,1058606434,(주)케이디정보기술,이종오,분석,91308171,80.6,87.528,87.662,-0.09426 (99.90574),5 13,2017/10/31 09:13:05,낙찰하한선 미달
-132,1238187686,버추얼넷 주식회사,왕대열,분석,91304500,80.6,87.525,87.658,-0.09828 (99.90172),13 12,2017/10/31 09:12:07,낙찰하한선 미달
-133,1198101883,삼지전자 주식회사,박두진,분석,91303560,80.4,87.524,87.657,-0.09930 (99.9007),14 5,2017/10/31 10:18:21,낙찰하한선 미달
-134,2158168275,천마정보통신(주),전덕배,분석,91303000,80.4,87.523,87.657,-0.09992 (99.90008),11 13,2017/10/30 20:12:13,낙찰하한선 미달
-135,1128143733,공간미디어(주),김명숙,분석,91300342,80.4,87.521,87.654,-0.10283 (99.89717),9 12,2017/10/31 08:41:02,낙찰하한선 미달
-136,1068619820,주식회사유엔콘트롤,남성모,분석,91299000,80.4,87.519,87.653,-0.10429 (99.89571),10 12,2017/10/27 10:15:54,낙찰하한선 미달
-137,1098195410,(주)신성글로벌네트워크,홍우석,분석,91297528,80.4,87.518,87.652,-0.10590 (99.8941),10 8,2017/10/27 15:00:28,낙찰하한선 미달
-138,2150786744,영진전기통신공사,정재인,분석,91296938,80.4,87.517,87.651,-0.10655 (99.89345),9 7,2017/10/28 09:55:57,낙찰하한선 미달
-139,1068180219,(주)네트웍리더,권철영,분석,91296932,80.4,87.517,87.651,-0.10656 (99.89344),7 8,2017/10/27 17:23:13,낙찰하한선 미달
-140,1078646354,(주)솔리비아,박정구,분석,91296793,80.4,87.517,87.651,-0.10671 (99.89329),4 2,2017/10/30 21:25:14,낙찰하한선 미달
-141,1068678514,주식회사 인프라이엔씨,김병훈,분석,91295970,80.4,87.516,87.65,-0.10761 (99.89239),15 12,2017/10/30 17:47:48,낙찰하한선 미달
-142,2148134127,(주)대경텔레콤,오병도,분석,91294970,80.4,87.515,87.649,-0.10870 (99.8913),1 8,2017/10/27 12:35:42,낙찰하한선 미달
-143,2098111724,(주)석주기업,유영만,분석,91292046,80.2,87.513,87.646,-0.11190 (99.8881),10 5,2017/10/27 10:45:20,낙찰하한선 미달
-144,6318800044,화인씨엔이 주식회사,김영심,분석,91290350,80.2,87.511,87.645,-0.11376 (99.88624),3 14,2017/10/30 15:12:47,낙찰하한선 미달
-145,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,91289304,80.2,87.51,87.644,-0.11490 (99.8851),13 9,2017/10/30 10:07:10,낙찰하한선 미달
-146,8128800740,주식회사 대일시스템,이승일,분석,91288403,80.2,87.509,87.643,-0.11589 (99.88411),5 6,2017/10/31 09:59:12,낙찰하한선 미달
-147,2148123348,성제전기(주),김팔성,분석,91287932,80.2,87.509,87.642,-0.11640 (99.8836),4 6,2017/10/31 09:30:23,낙찰하한선 미달
