순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,1138633645,주식회사 와이넷,석지윤,분석,481950480,44.0,86.701,85.138,-1.85161 (98.14839),11 3,2017/12/12 10:07:41,낙찰하한선 미달
-23,5048133604,주식회사다온네트웍스,김진환,분석,481934270,44.0,86.698,85.135,-1.85491 (98.14509),14 1,2017/12/13 10:00:41,낙찰하한선 미달
-24,2208667614,주식회사 로버텍,김현성,분석,481931330,44.0,86.698,85.135,-1.85551 (98.14449),13 7,2017/12/13 09:03:47,낙찰하한선 미달
-25,4028141375,주식회사 이레유비크,박임철,분석,481908620,43.8,86.694,85.131,-1.86013 (98.13987),10 12,2017/12/13 08:29:13,낙찰하한선 미달
-26,1068194348,(주)퓨젼아이앤씨,방극진,분석,481903200,43.8,86.693,85.13,-1.86123 (98.13877),14 4,2017/12/14 09:15:44,낙찰하한선 미달
-27,2028136758,주식회사 남양계전,민강기,분석,481888611,43.8,86.69,85.127,-1.86420 (98.1358),13 14,2017/12/14 09:28:41,낙찰하한선 미달
-28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,481873879,43.8,86.687,85.125,-1.86720 (98.1328),4 12,2017/12/13 11:41:14,낙찰하한선 미달
-29,2200459632,하나정보통신,현광섭,분석,481873878,43.8,86.687,85.125,-1.86721 (98.13279),10 8,2017/12/14 09:56:59,낙찰하한선 미달
-30,2038154744,주식회사 고일,조준영,분석,481869070,43.8,86.686,85.124,-1.86818 (98.13182),1 8,2017/12/12 15:08:53,낙찰하한선 미달
-31,1138148411,(주)풍천정보네트웍,김학봉,분석,481868480,43.8,86.686,85.124,-1.86830 (98.1317),12 2,2017/12/13 07:58:26,낙찰하한선 미달
-32,1208664393,(주)넷컴솔루션,박래길,분석,481865670,43.8,86.686,85.123,-1.86888 (98.13112),3 12,2017/12/12 14:25:07,낙찰하한선 미달
-33,2068120414,(주)일광기업,오도진,분석,481862500,43.8,86.685,85.123,-1.86952 (98.13048),14 11,2017/12/12 10:49:59,낙찰하한선 미달
-34,1228118380,주식회사 텍셀네트컴,김진수,분석,481853164,43.6,86.684,85.121,-1.87142 (98.12858),9 2,2017/12/13 10:11:17,낙찰하한선 미달
-35,1068125614,(주)한국전자정보시스템,김흥주,분석,481844420,43.6,86.682,85.12,-1.87320 (98.1268),8 2,2017/12/13 16:48:41,낙찰하한선 미달
-36,2018611161,(주)유니콤티디,방완주,분석,481842200,43.6,86.682,85.119,-1.87366 (98.12634),15 10,2017/12/13 11:15:00,낙찰하한선 미달
-37,1188114949,이주씨스템(주),이복균,분석,481834106,43.6,86.68,85.118,-1.87530 (98.1247),9 11,2017/12/14 09:29:59,낙찰하한선 미달
-38,2098119463,(주)두레정보통신,임창용,분석,481819860,43.6,86.678,85.115,-1.87821 (98.12179),9 1,2017/12/14 08:28:39,낙찰하한선 미달
-39,1138663208,주식회사 유영정보통신,박영재,분석,481817260,43.6,86.677,85.115,-1.87874 (98.12126),5 3,2017/12/14 09:22:23,낙찰하한선 미달
-40,2148632162,신영전자통신(주),김성식,분석,481811500,43.6,86.676,85.114,-1.87991 (98.12009),15 13,2017/12/12 14:22:39,낙찰하한선 미달
-41,2208626821,한성씨앤엔(주),한성,분석,481794500,43.4,86.673,85.111,-1.88337 (98.11663),13 10,2017/12/13 10:41:00,낙찰하한선 미달
-42,1068679911,(주)효성정보통신,김도건,분석,481790400,43.4,86.672,85.11,-1.88421 (98.11579),14 10,2017/12/13 09:15:29,낙찰하한선 미달
-43,1178165218,(주)유런테크,양종운,분석,481783282,43.4,86.671,85.109,-1.88565 (98.11435),15 4,2017/12/14 09:35:54,낙찰하한선 미달
-44,2148620370,주식회사 희망에어텍,황조연,분석,481781560,43.4,86.671,85.108,-1.88601 (98.11399),4 2,2017/12/13 08:26:52,낙찰하한선 미달
-45,2101252831,유비아이티,김창갑,분석,481761921,43.4,86.667,85.105,-1.89000 (98.11),7 13,2017/12/13 17:28:53,낙찰하한선 미달
-46,1048118820,대우정보시스템 주식회사,이태하,분석,481715763,43.2,86.659,85.097,-1.89940 (98.1006),5 7,2017/12/13 13:43:00,낙찰하한선 미달
-47,2148626132,(주)오버넷,신창호,분석,481712817,43.2,86.658,85.096,-1.90000 (98.1),9 3,2017/12/14 09:53:30,낙찰하한선 미달
-48,2158168275,천마정보통신(주),전덕배,분석,481698000,43.2,86.656,85.094,-1.90302 (98.09698),12 3,2017/12/13 00:06:41,낙찰하한선 미달
-49,2188117964,(주)투윈스컴,박성하,분석,481693380,43.2,86.655,85.093,-1.90396 (98.09604),2 11,2017/12/13 08:14:44,낙찰하한선 미달
-50,2108149521,주식회사 구일일무인경비시스템,박종철,분석,481689900,43.0,86.654,85.092,-1.90467 (98.09533),9 14,2017/12/13 10:10:49,낙찰하한선 미달
-51,1198656229,주식회사 경진네트워크,김응환,분석,481675500,43.0,86.652,85.09,-1.90760 (98.0924),4 12,2017/12/13 09:26:26,낙찰하한선 미달
-52,1050296111,중앙전자통신,김용수,분석,481675497,43.0,86.652,85.09,-1.90761 (98.09239),4 9,2017/12/13 17:27:31,낙찰하한선 미달
-53,1208137120,(주)지티일렉콘,고광열,분석,481671131,43.0,86.651,85.089,-1.90849 (98.09151),10 9,2017/12/13 17:31:14,낙찰하한선 미달
-54,1128141680,주식회사엠케이씨티,장재철,분석,481657400,43.0,86.648,85.087,-1.91129 (98.08871),12 4,2017/12/14 08:37:25,낙찰하한선 미달
-55,1078167709,온세텔레콤(주),박준학,분석,481648000,43.0,86.647,85.085,-1.91320 (98.0868),15 9,2017/12/12 10:22:40,낙찰하한선 미달
-56,1028140122,주식회사 코웨스코,김정헌,분석,481642017,43.0,86.646,85.084,-1.91442 (98.08558),7 11,2017/12/13 09:55:55,낙찰하한선 미달
-57,1248127925,대명지이씨 주식회사,김한욱,분석,481628160,42.8,86.643,85.081,-1.91725 (98.08275),7 15,2017/12/14 08:16:49,낙찰하한선 미달
-58,1068184554,(주)송화전기통신,고진홍,분석,481626390,42.8,86.643,85.081,-1.91761 (98.08239),13 1,2017/12/12 10:23:47,낙찰하한선 미달
-59,2158747516,(주) 제이에스통신정보,한택수,분석,481620010,42.8,86.642,85.08,-1.91890 (98.0811),12 9,2017/12/13 08:37:35,낙찰하한선 미달
-60,2068643595,주식회사 정형텔레콤,심재호,분석,481612200,42.8,86.64,85.079,-1.92050 (98.0795),6 13,2017/12/12 10:50:22,낙찰하한선 미달
-61,1138189770,인콤아이에스(주),강점식,분석,481608220,42.8,86.64,85.078,-1.92131 (98.07869),11 2,2017/12/12 18:24:53,낙찰하한선 미달
-62,2148824685,육일정보통신 주식회사,김영옥,분석,481606260,42.8,86.639,85.078,-1.92171 (98.07829),12 15,2017/12/12 16:16:36,낙찰하한선 미달
-63,1018154598,씨엔에스코리아(주),유호태,분석,481604296,42.8,86.639,85.077,-1.92210 (98.0779),13 4,2017/12/12 11:31:05,낙찰하한선 미달
-64,1088122724,영진정보통신주식회사,김영식,분석,481595450,42.8,86.637,85.076,-1.92391 (98.07609),3 12,2017/12/12 16:48:53,낙찰하한선 미달
-65,2188120528,(주)엠앤제이,하준석,분석,481594970,42.8,86.637,85.076,-1.92400 (98.076),12 15,2017/12/14 08:38:08,낙찰하한선 미달
-66,2048624438,에스엘테크 주식회사,김한주,분석,481589070,42.8,86.636,85.074,-1.92521 (98.07479),4 13,2017/12/13 18:14:06,낙찰하한선 미달
-67,1198640580,주식회사 미래엔에스,김유식,분석,481588090,42.8,86.636,85.074,-1.92541 (98.07459),3 12,2017/12/12 10:28:38,낙찰하한선 미달
-68,2128196942,동진이앤씨(주),민진식,분석,481588090,42.8,86.636,85.074,-1.92541 (98.07459),5 10,2017/12/13 17:50:15,낙찰하한선 미달
-69,2048620126,(주)상부사종합건설,이상만,분석,481585028,42.8,86.635,85.074,-1.92603 (98.07397),6 11,2017/12/14 08:35:39,낙찰하한선 미달
-70,2208176739,(주)케이써비스,이난희,분석,481577290,42.6,86.634,85.072,-1.92760 (98.0724),1 11,2017/12/13 16:43:38,낙찰하한선 미달
-71,2198111833,주식회사대영산전,전인구,분석,481551260,42.6,86.629,85.068,-1.93291 (98.06709),5 4,2017/12/13 16:50:33,낙찰하한선 미달
-72,1108155382,(주)굿채널시스템,백홍현,분석,481538980,42.6,86.627,85.066,-1.93541 (98.06459),13 7,2017/12/12 11:02:03,낙찰하한선 미달
-73,2048137258,대신엔에스(주),정동진,분석,481533580,42.6,86.626,85.065,-1.93651 (98.06349),10 6,2017/12/13 15:11:20,낙찰하한선 미달
-74,1078682044,명승파워넷 주식회사,공건식,분석,481525720,42.6,86.625,85.063,-1.93811 (98.06189),8 1,2017/12/12 17:10:20,낙찰하한선 미달
-75,1078161011,(주)장수커뮤니케이션즈,김현수,분석,481524750,42.6,86.625,85.063,-1.93830 (98.0617),12 15,2017/12/13 10:33:28,낙찰하한선 미달
-76,1128120900,(주)조일이씨에스,안종석,분석,481508540,42.4,86.622,85.06,-1.94161 (98.05839),5 12,2017/12/13 21:15:21,낙찰하한선 미달
-77,1078803515,주식회사 해피텔레콤,이병욱,분석,481502150,42.4,86.62,85.059,-1.94291 (98.05709),3 14,2017/12/13 23:36:16,낙찰하한선 미달
-78,2158171649,(주)삼삼통신기술,이성오,분석,481489890,42.4,86.618,85.057,-1.94540 (98.0546),11 10,2017/12/14 09:11:43,낙찰하한선 미달
-79,1058814068,주식회사 한강통신건설,최문봉,분석,481489880,42.4,86.618,85.057,-1.94541 (98.05459),10 9,2017/12/12 10:27:41,낙찰하한선 미달
-80,2208100563,경창계전 주식회사,이성욱,분석,481483900,42.4,86.617,85.056,-1.94662 (98.05338),5 3,2017/12/12 13:44:35,낙찰하한선 미달
-81,1058682164,(주)울트라텔레콤,김성철,분석,481482420,42.4,86.617,85.056,-1.94692 (98.05308),2 11,2017/12/13 09:37:12,낙찰하한선 미달
-82,1148683959,제이엔에스텍주식회사,안종기,분석,481481540,42.4,86.617,85.055,-1.94710 (98.0529),12 1,2017/12/13 01:40:41,낙찰하한선 미달
-83,1138628948,주식회사 씨큐프라임,이승열,분석,481474661,42.4,86.616,85.054,-1.94850 (98.0515),3 15,2017/12/13 16:32:24,낙찰하한선 미달
-84,1218610885,주식회사 씨에스포유앤이,김승섭,분석,481473000,42.4,86.615,85.054,-1.94884 (98.05116),12 7,2017/12/13 10:21:53,낙찰하한선 미달
-85,1098143173,에이스건설 주식회사,김호영,분석,481471200,42.4,86.615,85.054,-1.94921 (98.05079),14 1,2017/12/14 09:42:08,낙찰하한선 미달
-86,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,481461402,42.2,86.613,85.052,-1.95121 (98.04879),12 6,2017/12/13 09:55:27,낙찰하한선 미달
-87,2118647666,새한통신(주),이재현,분석,481453050,42.2,86.612,85.05,-1.95291 (98.04709),13 14,2017/12/13 10:39:14,낙찰하한선 미달
-88,2198128028,(주)성신네트워크,강성범,분석,481447300,42.2,86.611,85.049,-1.95408 (98.04592),8 1,2017/12/12 18:08:01,낙찰하한선 미달
-89,2148105563,(주)인성이엔씨,김규만,분석,481445199,42.2,86.61,85.049,-1.95450 (98.0455),6 4,2017/12/13 23:38:11,낙찰하한선 미달
-90,2098141039,(주)벨에어테크,최트로이,분석,481443230,42.2,86.61,85.049,-1.95491 (98.04509),8 5,2017/12/13 09:27:05,낙찰하한선 미달
-91,1090185322,주영시스템,임채열,분석,481439300,42.2,86.609,85.048,-1.95571 (98.04429),13 8,2017/12/12 10:21:28,낙찰하한선 미달
-92,1098603050,(주)이루기술,박지현,분석,481432920,42.2,86.608,85.047,-1.95701 (98.04299),8 3,2017/12/13 09:45:35,낙찰하한선 미달
-93,1058654519,주식회사유비라인,이병오,분석,481418726,42.2,86.605,85.044,-1.95990 (98.0401),4 8,2017/12/13 16:06:54,낙찰하한선 미달
-94,1068641638,(주)매트릭스미디어,김진성,분석,481417098,42.2,86.605,85.044,-1.96023 (98.03977),14 8,2017/12/14 09:32:29,낙찰하한선 미달
-95,2158602337,지엔네텔(주),고시영,분석,481405680,42.0,86.603,85.042,-1.96255 (98.03745),6 9,2017/12/13 19:46:26,낙찰하한선 미달
-96,1068194620,(주)합동전자산업,정호원,분석,481400000,42.0,86.602,85.041,-1.96371 (98.03629),3 8,2017/12/13 16:44:45,낙찰하한선 미달
-97,1088179663,주식회사 시큐뱅크,심재춘,분석,481398550,42.0,86.602,85.041,-1.96400 (98.036),7 12,2017/12/13 16:27:14,낙찰하한선 미달
-98,1200582335,델타전자통신,이성남,분석,481369130,42.0,86.597,85.036,-1.97000 (98.03),15 7,2017/12/14 08:49:23,낙찰하한선 미달
-99,2108130492,명신정보통신(주),서철,분석,481368588,42.0,86.596,85.036,-1.97011 (98.02989),10 11,2017/12/12 14:39:01,낙찰하한선 미달
-100,1098153915,하비넷정보통신(주),이종훈,분석,481362654,42.0,86.595,85.034,-1.97131 (98.02869),15 9,2017/12/13 08:42:56,낙찰하한선 미달
-101,1138169250,코리아이지텔주식회사,임규학,분석,481347971,41.8,86.593,85.032,-1.97431 (98.02569),10 1,2017/12/13 18:36:30,낙찰하한선 미달
-102,1198664224,포스텍네트웍스 주식회사,김권일,분석,481341624,41.8,86.592,85.031,-1.97560 (98.0244),14 1,2017/12/12 17:50:20,낙찰하한선 미달
-103,2068193673,지에스네트웍스(주),임동배,분석,481331770,41.8,86.59,85.029,-1.97760 (98.0224),6 13,2017/12/14 09:38:09,낙찰하한선 미달
-104,2148180640,(주)남인정보통신,김남호,분석,481315560,41.8,86.587,85.026,-1.98091 (98.01909),11 4,2017/12/12 17:13:12,낙찰하한선 미달
-105,1138151895,주식회사 온리정보통신,김서규,분석,481299645,41.6,86.584,85.023,-1.98415 (98.01585),2 8,2017/12/13 18:28:40,낙찰하한선 미달
-106,1088154468,(주)이젠정보통신,이동필,분석,481276300,41.6,86.58,85.019,-1.98890 (98.0111),13 3,2017/12/13 14:18:28,낙찰하한선 미달
-107,2148856737,팬톰 주식회사,최재민,분석,481270000,41.6,86.579,85.018,-1.99018 (98.00982),3 9,2017/12/12 22:24:39,낙찰하한선 미달
-108,2158133077,오티씨테크놀로지 주식회사,김희언,분석,481270000,41.6,86.579,85.018,-1.99018 (98.00982),8 7,2017/12/13 17:30:54,낙찰하한선 미달
-109,2120549052,태성통신,최재석,분석,481255656,41.6,86.576,85.016,-1.99310 (98.0069),15 4,2017/12/14 06:13:22,낙찰하한선 미달
-110,1068133832,(주)동양이엔씨,최두현,분석,481255650,41.6,86.576,85.016,-1.99311 (98.00689),9 11,2017/12/13 16:30:15,낙찰하한선 미달
-111,1198606485,주식회사 에이치엠솔루션,이상진,분석,481253100,41.6,86.576,85.015,-1.99363 (98.00637),11 1,2017/12/12 10:46:51,낙찰하한선 미달
-112,1108157338,(주)메트로컴넷,최선민,분석,481252219,41.6,86.576,85.015,-1.99380 (98.0062),6 3,2017/12/13 09:07:03,낙찰하한선 미달
-113,2138633042,바른인포테크(주),강호원,분석,481247308,41.6,86.575,85.014,-1.99480 (98.0052),7 5,2017/12/14 09:16:29,낙찰하한선 미달
-114,1238612405,(주)티앤엑스시스템즈,안희규,분석,481243960,41.4,86.574,85.014,-1.99549 (98.00451),6 12,2017/12/12 14:46:37,낙찰하한선 미달
-115,2048652986,태성이엔씨 주식회사,임성택,분석,481219080,41.4,86.57,85.009,-2.00055 (97.99945),14 6,2017/12/12 14:46:21,낙찰하한선 미달
-116,2068179706,(주)씨엠유니버샬,전재용,분석,481218000,41.4,86.569,85.009,-2.00077 (97.99923),5 14,2017/12/13 17:26:13,낙찰하한선 미달
-117,2018179526,중앙케이블네트워크(주),노상우,분석,481216372,41.4,86.569,85.009,-2.00111 (97.99889),5 8,2017/12/13 10:25:23,낙찰하한선 미달
-118,1018639665,(주)한양인프라넷,김주호,분석,481213800,41.4,86.569,85.008,-2.00163 (97.99837),9 10,2017/12/13 08:20:31,낙찰하한선 미달
-119,1198153402,고현건설(주),이화선,분석,481213100,41.4,86.568,85.008,-2.00177 (97.99823),2 10,2017/12/12 10:36:48,낙찰하한선 미달
-120,1078636517,주식회사 국일이앤씨,서남석,분석,481209153,41.4,86.568,85.007,-2.00258 (97.99742),11 15,2017/12/12 14:57:48,낙찰하한선 미달
-121,1188115778,대신통신기술(주),김지영,분석,481202100,41.4,86.566,85.006,-2.00401 (97.99599),7 1,2017/12/14 09:32:28,낙찰하한선 미달
-122,1068633138,포에스미디어(주),원태우,분석,481199819,41.4,86.566,85.006,-2.00448 (97.99552),11 1,2017/12/13 17:38:56,낙찰하한선 미달
-123,2108138572,주식회사 디와이엔텍,임형두,분석,481199670,41.4,86.566,85.006,-2.00451 (97.99549),4 6,2017/12/12 10:50:45,낙찰하한선 미달
-124,1200399230,건영정보통신,김재곤,분석,481196241,41.4,86.565,85.005,-2.00520 (97.9948),3 6,2017/12/14 08:54:41,낙찰하한선 미달
-125,1198611222,(주)제이에이티,이세창,분석,481180085,41.2,86.563,85.002,-2.00849 (97.99151),12 7,2017/12/13 11:32:28,낙찰하한선 미달
-126,1198637085,(주) 하이네트워크,이준수,분석,481166750,41.2,86.56,85.0,-2.01121 (97.98879),13 3,2017/12/12 14:31:08,낙찰하한선 미달
-127,1208173505,효성아이티엑스 주식회사,남경환,분석,481166286,41.2,86.56,85.0,-2.01130 (97.9887),9 11,2017/12/13 10:29:52,낙찰하한선 미달
-128,3978800241,이지엔지니어링 주식회사,이재관,분석,481155484,41.2,86.558,84.998,-2.01350 (97.9865),15 10,2017/12/13 12:47:57,낙찰하한선 미달
-129,2148161231,(주)유엔터스,이래철,분석,481150000,41.2,86.557,84.997,-2.01462 (97.98538),7 5,2017/12/14 09:09:31,낙찰하한선 미달
-130,4168128895,(주)비아이씨스템,방인식,분석,481143570,41.2,86.556,84.996,-2.01593 (97.98407),15 1,2017/12/14 06:37:38,낙찰하한선 미달
-131,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,481132404,41.0,86.554,84.994,-2.01820 (97.9818),2 15,2017/12/12 19:12:00,낙찰하한선 미달
-132,1198178757,주식회사우신아이앤씨,이화세,분석,481125000,41.0,86.553,84.993,-2.01971 (97.98029),14 9,2017/12/13 22:17:57,낙찰하한선 미달
-133,2062328570,정시스템,정병칠,분석,481119630,41.0,86.552,84.992,-2.02081 (97.97919),12 9,2017/12/13 09:08:10,낙찰하한선 미달
-134,2148864580,(주)리우솔루션,우삼렬,분석,481106380,41.0,86.549,84.989,-2.02350 (97.9765),11 9,2017/12/13 16:39:46,낙찰하한선 미달
-135,1062475052,한우리정보통신,전막동,분석,481100290,41.0,86.548,84.988,-2.02474 (97.97526),5 4,2017/12/12 10:58:30,낙찰하한선 미달
-136,1128138958,(주)한국씨씨에스,정귀수,분석,481084280,41.0,86.545,84.985,-2.02801 (97.97199),13 8,2017/12/13 14:55:03,낙찰하한선 미달
-137,1138636865,주식회사 정원시큐,염승호,분석,481082318,41.0,86.545,84.985,-2.02840 (97.9716),1 10,2017/12/14 09:41:48,낙찰하한선 미달
-138,2128153400,일렉파워주식회사,김성호,분석,481072070,40.8,86.543,84.983,-2.03049 (97.96951),8 4,2017/12/13 16:27:41,낙찰하한선 미달
-139,1078635181,티에스라인시스템 주식회사,최국현,분석,481068560,40.8,86.542,84.983,-2.03121 (97.96879),8 7,2017/12/13 15:26:51,낙찰하한선 미달
-140,2048182660,동원오비텍(주),박동을,분석,481066380,40.8,86.542,84.982,-2.03165 (97.96835),7 3,2017/12/12 16:21:15,낙찰하한선 미달
-141,2038159910,태영통신전설(주),김진기,분석,481066113,40.8,86.542,84.982,-2.03171 (97.96829),15 6,2017/12/13 09:25:03,낙찰하한선 미달
-142,2048635411,주식회사 화산에스티아이,이명재,분석,481057275,40.8,86.54,84.981,-2.03350 (97.9665),14 7,2017/12/13 16:33:31,낙찰하한선 미달
-143,1098143872,보은전자방송통신(주),우영섭,분석,481041071,40.8,86.538,84.978,-2.03680 (97.9632),3 7,2017/12/13 19:55:12,낙찰하한선 미달
-144,1178152009,동아신호 주식회사,최종수,분석,481035180,40.8,86.536,84.977,-2.03800 (97.962),4 12,2017/12/13 17:26:49,낙찰하한선 미달
-145,1068642694,우림정보시스템(주),조원희,분석,481033704,40.8,86.536,84.976,-2.03831 (97.96169),2 11,2017/12/13 09:39:32,낙찰하한선 미달
-146,2108131394,(주)안나시스템,문병조,분석,481033210,40.8,86.536,84.976,-2.03841 (97.96159),12 8,2017/12/13 10:28:18,낙찰하한선 미달
-147,2038158134,(주)두전네트,손광현,분석,481023394,40.6,86.534,84.975,-2.04040 (97.9596),8 3,2017/12/12 10:48:22,낙찰하한선 미달
-148,2170366237,염광통신공사,기홍용,분석,481019460,40.6,86.534,84.974,-2.04121 (97.95879),15 4,2017/12/12 15:45:06,낙찰하한선 미달
-149,1058728982,(주)앤다스,김상훈,분석,481011759,40.6,86.532,84.972,-2.04277 (97.95723),4 8,2017/12/12 17:46:13,낙찰하한선 미달
-150,2068165221,유니슨전기(주),유창진,분석,480988529,40.6,86.528,84.968,-2.04750 (97.9525),7 4,2017/12/12 12:59:05,낙찰하한선 미달
-151,2150786744,영진전기통신공사,정재인,분석,480976706,40.6,86.526,84.966,-2.04991 (97.95009),14 10,2017/12/13 17:10:25,낙찰하한선 미달
-152,2118168569,삼익정보통신(주),김진섭,분석,480972630,40.6,86.525,84.966,-2.05074 (97.94926),11 5,2017/12/12 11:28:54,낙찰하한선 미달
-153,2048129194,위성이앤씨(주),김두태,분석,480969860,40.6,86.525,84.965,-2.05131 (97.94869),14 12,2017/12/13 18:31:48,낙찰하한선 미달
-154,1148189360,(주)지오,오광연,분석,480967530,40.4,86.524,84.965,-2.05178 (97.94822),6 1,2017/12/12 16:30:01,낙찰하한선 미달
-155,2148768143,(주)두리이에프씨,김남진,분석,480967410,40.4,86.524,84.965,-2.05181 (97.94819),15 14,2017/12/12 11:36:28,낙찰하한선 미달
-156,1208745904,(주)엘엔케이네트웍스,김광일,분석,480965450,40.4,86.524,84.964,-2.05220 (97.9478),4 7,2017/12/13 14:46:30,낙찰하한선 미달
-157,2068124123,(주)세양텔레콤,김한섭,분석,480936037,40.4,86.519,84.959,-2.05819 (97.94181),4 11,2017/12/12 11:25:26,낙찰하한선 미달
-158,2178145434,주식회사 한양전자피에이,여동도,분석,480934380,40.4,86.518,84.959,-2.05853 (97.94147),13 10,2017/12/12 17:15:51,낙찰하한선 미달
-159,1013672771,전일통신,반석현,분석,480923210,40.4,86.516,84.957,-2.06081 (97.93919),6 1,2017/12/13 14:48:21,낙찰하한선 미달
-160,2148669602,(주)우호텔레콤,이강록,분석,480921750,40.4,86.516,84.957,-2.06110 (97.9389),15 8,2017/12/13 13:12:51,낙찰하한선 미달
-161,1208612783,주식회사 나오디지탈,안병후,분석,480921250,40.4,86.516,84.957,-2.06121 (97.93879),9 5,2017/12/13 09:51:10,낙찰하한선 미달
-162,2098147159,(주)동방에스앤에스,정재훈,분석,480899160,40.2,86.512,84.953,-2.06570 (97.9343),2 5,2017/12/13 17:09:58,낙찰하한선 미달
-163,2208660663,주식회사 데이타렉스,김정국,분석,480896200,40.2,86.511,84.952,-2.06631 (97.93369),3 5,2017/12/13 13:34:46,낙찰하한선 미달
-164,1058727284,(주)조은네트웍스,김장열,분석,480894739,40.2,86.511,84.952,-2.06661 (97.93339),3 1,2017/12/12 18:00:10,낙찰하한선 미달
-165,1198148078,(주)선진네트콤,김찬중,분석,480887860,40.2,86.51,84.951,-2.06801 (97.93199),8 13,2017/12/13 23:07:28,낙찰하한선 미달
-166,2048614338,(주)오성에이브이시스템,심병섭,분석,480886780,40.2,86.51,84.95,-2.06823 (97.93177),14 15,2017/12/12 16:45:53,낙찰하한선 미달
-167,2118836479,(주)에스피엔이,이정임,분석,480884919,40.2,86.509,84.95,-2.06860 (97.9314),9 10,2017/12/14 09:50:40,낙찰하한선 미달
-168,2037666794,금성텔레콤,정용상,분석,480873914,40.2,86.507,84.948,-2.07085 (97.92915),15 12,2017/12/12 11:03:27,낙찰하한선 미달
-169,1078636235,(주)대교이앤에스,이찬수,분석,480872150,40.2,86.507,84.948,-2.07121 (97.92879),1 11,2017/12/13 17:00:18,낙찰하한선 미달
-170,2148768177,(주)프라임엔시스템,윤재중,분석,480863300,40.2,86.506,84.946,-2.07301 (97.92699),4 2,2017/12/14 09:43:55,낙찰하한선 미달
-171,1088149704,이엔트컴(주),백석환,분석,480859580,40.2,86.505,84.946,-2.07377 (97.92623),3 11,2017/12/12 15:47:46,낙찰하한선 미달
-172,1098617947,(주)소망아이앤티,서창숙,분석,480855947,40.0,86.504,84.945,-2.07450 (97.9255),8 15,2017/12/13 09:38:43,낙찰하한선 미달
-173,1208105711,주식회사 삼진일렉스,김성관,분석,480848090,40.0,86.503,84.944,-2.07611 (97.92389),2 15,2017/12/13 16:43:49,낙찰하한선 미달
-174,1198609177,이유솔루션주식회사,장지호,분석,480837778,40.0,86.501,84.942,-2.07821 (97.92179),12 9,2017/12/12 18:39:36,낙찰하한선 미달
-175,2208629809,(주)에버가드,오세동,분석,480837290,40.0,86.501,84.942,-2.07830 (97.9217),5 6,2017/12/13 12:22:42,낙찰하한선 미달
-176,2158768281,태일정보시스템(주),이미자,분석,480836305,40.0,86.501,84.942,-2.07851 (97.92149),14 12,2017/12/13 09:24:07,낙찰하한선 미달
-177,2118620935,주식회사 한양티이씨,조형국,분석,480833360,40.0,86.5,84.941,-2.07910 (97.9209),10 4,2017/12/13 13:34:37,낙찰하한선 미달
-178,2088119494,삼양데이타시스템(주),박상훈,분석,480828000,40.0,86.499,84.94,-2.08020 (97.9198),3 9,2017/12/13 09:00:04,낙찰하한선 미달
-179,2298119166,(주)삼영기업,금동흠,분석,480812730,40.0,86.496,84.937,-2.08331 (97.91669),13 12,2017/12/14 09:56:40,낙찰하한선 미달
-180,2068184529,(주)네오티엔씨,조정현,분석,480804800,40.0,86.495,84.936,-2.08492 (97.91508),2 4,2017/12/14 09:30:12,낙찰하한선 미달
-181,1058730625,주식회사 신한네오텍,강미순,분석,480792600,39.8,86.493,84.934,-2.08741 (97.91259),11 5,2017/12/13 10:01:13,낙찰하한선 미달
-182,1058188805,(주)경성텔레콤,김천수,분석,480788670,39.8,86.492,84.933,-2.08821 (97.91179),2 7,2017/12/13 18:07:48,낙찰하한선 미달
-183,2098130809,(주)엔트립,최종국,분석,480780120,39.8,86.491,84.932,-2.08995 (97.91005),4 15,2017/12/12 10:41:21,낙찰하한선 미달
-184,1198133411,주식회사 나경이엔씨,윤원섭,분석,480767489,39.8,86.488,84.929,-2.09252 (97.90748),9 1,2017/12/13 16:46:47,낙찰하한선 미달
-185,2030130565,이수정보통신,이한수,분석,480762649,39.8,86.487,84.928,-2.09350 (97.9065),10 11,2017/12/13 09:52:39,낙찰하한선 미달
-186,2028162708,(주)에스텍시스템,이병화,분석,480739815,39.6,86.483,84.924,-2.09816 (97.90184),1 4,2017/12/14 08:57:44,낙찰하한선 미달
-187,2068643969,(주)삼우미디텍,표준영,분석,480739570,39.6,86.483,84.924,-2.09820 (97.9018),7 2,2017/12/13 18:03:45,낙찰하한선 미달
-188,1068627183,한국씨텍(주),박재규,분석,480722300,39.6,86.48,84.921,-2.10172 (97.89828),5 15,2017/12/13 08:29:16,낙찰하한선 미달
-189,1198175027,(주)케이웍스,김영주,분석,480712000,39.6,86.478,84.92,-2.10382 (97.89618),7 2,2017/12/14 09:48:50,낙찰하한선 미달
-190,1068678514,주식회사 인프라이엔씨,김병훈,분석,480710110,39.6,86.478,84.919,-2.10420 (97.8958),2 5,2017/12/12 10:33:46,낙찰하한선 미달
