순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-202,1138194797,주식회사제리테크,이해동,분석,420332640,39.6,86.482,86.903,0.18240 (100.1824),5 1,2017/12/14 09:38:18,낙찰하한선 미달
-203,2118603519,서울전자통신(주),이명규,분석,420327605,39.6,86.481,86.902,0.18120 (100.1812),2 13,2017/12/13 09:55:37,낙찰하한선 미달
-204,1078731896,(주)비시텍코리아,임헌욱,분석,420326700,39.6,86.481,86.901,0.18098 (100.18098),1 14,2017/12/12 11:22:05,낙찰하한선 미달
-205,2158727392,매컴정보통신(주),장병호,분석,420321420,39.6,86.48,86.9,0.17972 (100.17972),7 12,2017/12/13 09:39:16,낙찰하한선 미달
-206,1018139321,(주)세웅정보통신,장우진,분석,420321310,39.6,86.48,86.9,0.17969 (100.17969),4 10,2017/12/13 18:18:42,낙찰하한선 미달
-207,2062328570,정시스템,정병칠,분석,420319210,39.6,86.48,86.9,0.17919 (100.17919),9 5,2017/12/13 09:05:40,낙찰하한선 미달
-208,2208143387,(주)글로벌텔레콤,서승현,분석,420302541,39.6,86.476,86.897,0.17522 (100.17522),3 2,2017/12/14 09:19:06,낙찰하한선 미달
-209,1120149526,정암정보통신,조강수,분석,420297810,39.6,86.475,86.896,0.17409 (100.17409),5 6,2017/12/12 13:22:07,낙찰하한선 미달
-210,1088154468,(주)이젠정보통신,이동필,분석,420286900,39.4,86.473,86.893,0.17149 (100.17149),7 9,2017/12/13 14:15:34,낙찰하한선 미달
-211,2158747516,(주) 제이에스통신정보,한택수,분석,420285220,39.4,86.473,86.893,0.17109 (100.17109),3 6,2017/12/13 08:34:34,낙찰하한선 미달
-212,1198637085,(주) 하이네트워크,이준수,분석,420275570,39.4,86.471,86.891,0.16879 (100.16879),7 11,2017/12/12 14:40:01,낙찰하한선 미달
-213,2148632162,신영전자통신(주),김성식,분석,420265500,39.4,86.469,86.889,0.16639 (100.16639),2 5,2017/12/12 14:12:04,낙찰하한선 미달
-214,2148669048,보라정보통신 주식회사,송철상,분석,420265500,39.4,86.469,86.889,0.16639 (100.16639),11 12,2017/12/12 11:44:44,낙찰하한선 미달
-215,6118700363,주식회사 서경산업,최영아,분석,420260643,39.4,86.468,86.888,0.16524 (100.16524),9 6,2017/12/14 09:49:54,낙찰하한선 미달
-216,2118168569,삼익정보통신(주),김진섭,분석,420259480,39.4,86.467,86.888,0.16496 (100.16496),15 11,2017/12/12 11:25:23,낙찰하한선 미달
-217,1058130768,세원전설 주식회사,최영래,분석,420256277,39.4,86.467,86.887,0.16419 (100.16419),10 2,2017/12/14 09:07:41,낙찰하한선 미달
-218,1068638093,(주)엘케이시스코,이기일,분석,420254670,39.4,86.466,86.887,0.16381 (100.16381),3 8,2017/12/13 09:19:14,낙찰하한선 미달
-219,1068150525,주식회사 캐스트윈,김낙희,분석,420248000,39.4,86.465,86.885,0.16222 (100.16222),12 5,2017/12/12 17:11:56,낙찰하한선 미달
-220,5298100062,주식회사 알에프코리아,신현성,분석,420242430,39.2,86.464,86.884,0.16089 (100.16089),12 7,2017/12/13 10:31:32,낙찰하한선 미달
-221,1068642694,우림정보시스템(주),조원희,분석,420239915,39.2,86.463,86.884,0.16029 (100.16029),1 7,2017/12/13 09:35:47,낙찰하한선 미달
-222,2048191738,(주)동양전설,김상필,분석,420219780,39.2,86.459,86.879,0.15550 (100.1555),11 6,2017/12/12 12:56:49,낙찰하한선 미달
-223,1078616772,노드링크주식회사,장용철,분석,420212224,39.2,86.458,86.878,0.15370 (100.1537),2 15,2017/12/12 11:07:08,낙찰하한선 미달
-224,1018176627,(주)엔터정보통신,이용구,분석,420211805,39.2,86.458,86.878,0.15360 (100.1536),2 5,2017/12/13 11:11:53,낙찰하한선 미달
-225,1078747777,(주)다인정보통신,박성근,분석,420200477,39.2,86.455,86.875,0.15090 (100.1509),2 3,2017/12/13 13:25:09,낙찰하한선 미달
-226,1088182120,(주) 포스콤 에스아이,양병기,분석,420193760,39.0,86.454,86.874,0.14929 (100.14929),7 6,2017/12/13 09:44:43,낙찰하한선 미달
-227,1138184945,에스엠티정보기술(주),이묵희,분석,420192886,39.0,86.454,86.874,0.14909 (100.14909),12 13,2017/12/14 09:49:25,낙찰하한선 미달
-228,2048626080,주식회사 엘제이이엔지,임성희,분석,420191294,39.0,86.453,86.873,0.14871 (100.14871),3 7,2017/12/12 14:22:48,낙찰하한선 미달
-229,2140875125,삼화전기정보통신공사,석동욱,분석,420190400,39.0,86.453,86.873,0.14849 (100.14849),6 10,2017/12/12 14:48:22,낙찰하한선 미달
-230,2158770996,엠코어넷 주식회사,김명경,분석,420187470,39.0,86.453,86.873,0.14780 (100.1478),7 10,2017/12/14 08:35:46,낙찰하한선 미달
-231,1218610885,주식회사 씨에스포유앤이,김승섭,분석,420175700,39.0,86.45,86.87,0.14499 (100.14499),4 13,2017/12/13 10:18:27,낙찰하한선 미달
-232,1138636870,주식회사 나우시스템,이종한,분석,420170740,39.0,86.449,86.869,0.14381 (100.14381),15 1,2017/12/12 18:15:44,낙찰하한선 미달
-233,1138139080,(주)성강통신기술사사무소,안치영,분석,420162300,39.0,86.447,86.868,0.14180 (100.1418),9 6,2017/12/14 09:24:22,낙찰하한선 미달
-234,1138175669,(주)용상전기통신,권혁기,분석,420157681,39.0,86.446,86.867,0.14070 (100.1407),13 15,2017/12/13 12:04:59,낙찰하한선 미달
-235,1013672771,전일통신,반석현,분석,420151380,39.0,86.445,86.865,0.13919 (100.13919),9 8,2017/12/13 14:44:24,낙찰하한선 미달
-236,1068602542,주식회사 유셀네트웍스,김구동,분석,420141736,38.8,86.443,86.863,0.13689 (100.13689),4 1,2017/12/12 16:22:55,낙찰하한선 미달
-237,2078141917,합자회사 대성전업상사,권기원,분석,420136500,38.8,86.442,86.862,0.13565 (100.13565),14 3,2017/12/12 16:19:03,낙찰하한선 미달
-238,2158159534,주식회사 하이텍이피씨,김홍석,분석,420135900,38.8,86.442,86.862,0.13550 (100.1355),15 6,2017/12/14 08:56:13,낙찰하한선 미달
-239,1118126196,(주)광성통신,김성철,분석,420130617,38.8,86.441,86.861,0.13424 (100.13424),6 4,2017/12/14 09:44:49,낙찰하한선 미달
-240,2011497895,정우이앤씨,유동환,분석,420120339,38.8,86.439,86.859,0.13180 (100.1318),15 14,2017/12/13 11:23:33,낙찰하한선 미달
-241,2158601380,세계정보시스템(주),최용이,분석,420118511,38.8,86.438,86.858,0.13136 (100.13136),10 5,2017/12/12 20:44:50,낙찰하한선 미달
-242,2158199031,한소리이앤씨주식회사,전화진,분석,420115300,38.8,86.438,86.858,0.13059 (100.13059),6 4,2017/12/12 14:51:34,낙찰하한선 미달
-243,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,420093444,38.6,86.433,86.853,0.12538 (100.12538),3 13,2017/12/14 09:26:06,낙찰하한선 미달
-244,1208742187,주식회사 미소아이티,김재욱,분석,420086810,38.6,86.432,86.852,0.12380 (100.1238),6 8,2017/12/13 09:04:18,낙찰하한선 미달
-245,2098134713,키엔컴 주식회사,최성덕,분석,420079000,38.6,86.43,86.85,0.12194 (100.12194),8 15,2017/12/13 16:02:34,낙찰하한선 미달
-246,1138663208,주식회사 유영정보통신,박영재,분석,420077260,38.6,86.43,86.85,0.12153 (100.12153),10 9,2017/12/14 09:19:13,낙찰하한선 미달
-247,1128141680,주식회사엠케이씨티,장재철,분석,420075800,38.6,86.43,86.85,0.12118 (100.12118),6 5,2017/12/14 08:34:15,낙찰하한선 미달
-248,1198133411,주식회사 나경이엔씨,윤원섭,분석,420075489,38.6,86.429,86.85,0.12111 (100.12111),2 14,2017/12/13 16:41:00,낙찰하한선 미달
-249,1208176706,주식회사 에이엔피네트,안순왕,분석,420074261,38.6,86.429,86.849,0.12081 (100.12081),8 12,2017/12/12 13:53:15,낙찰하한선 미달
-250,2148668087,주식회사 네오티스,이운학,분석,420065380,38.6,86.427,86.847,0.11870 (100.1187),3 8,2017/12/12 15:13:30,낙찰하한선 미달
-251,1198649126,태광에스엠주식회사,전현용,분석,420060340,38.6,86.426,86.846,0.11749 (100.11749),6 8,2017/12/13 07:23:23,낙찰하한선 미달
-252,1178161755,(주) 유강이엔씨,조천식,분석,420057405,38.6,86.426,86.846,0.11680 (100.1168),4 6,2017/12/14 08:06:07,낙찰하한선 미달
-253,2148842024,주식회사 에이번,김지윤,분석,420057400,38.6,86.426,86.846,0.11679 (100.11679),2 13,2017/12/13 17:18:30,낙찰하한선 미달
-254,2148620370,주식회사 희망에어텍,황조연,분석,420045650,38.4,86.423,86.843,0.11399 (100.11399),5 14,2017/12/13 08:30:21,낙찰하한선 미달
-255,2018147460,태성전기통신(주),이덕우,분석,420035255,38.4,86.421,86.841,0.11152 (100.11152),3 2,2017/12/14 08:58:00,낙찰하한선 미달
-256,1198165586,제이케이앤티텔레콤(주),전찬화,분석,420023629,38.4,86.419,86.839,0.10875 (100.10875),1 7,2017/12/13 10:11:38,낙찰하한선 미달
-257,1208609541,청강전기(주),김관호,분석,420022999,38.4,86.419,86.839,0.10860 (100.1086),2 4,2017/12/14 09:18:01,낙찰하한선 미달
-258,1138137229,두복산전(주),이영두,분석,419996565,38.2,86.413,86.833,0.10229 (100.10229),5 15,2017/12/13 18:56:42,낙찰하한선 미달
-259,2021680862,삼기정보통신,김수봉,분석,419991000,38.2,86.412,86.832,0.10097 (100.10097),11 1,2017/12/13 12:56:33,낙찰하한선 미달
-260,4168128895,(주)비아이씨스템,방인식,분석,419989540,38.2,86.412,86.832,0.10062 (100.10062),13 10,2017/12/14 06:39:47,낙찰하한선 미달
-261,2058139910,우현전기(주),채광식,분석,419981000,38.2,86.41,86.83,0.09859 (100.09859),8 1,2017/12/13 09:19:27,낙찰하한선 미달
-262,2188117964,(주)투윈스컴,박성하,분석,419978530,38.2,86.41,86.83,0.09800 (100.098),11 8,2017/12/13 08:09:15,낙찰하한선 미달
-263,1198178757,주식회사우신아이앤씨,이화세,분석,419978476,38.2,86.41,86.83,0.09798 (100.09798),4 5,2017/12/13 22:15:28,낙찰하한선 미달
-264,1198605337,(주)신한이엔아이,유순자,분석,419976850,38.2,86.409,86.829,0.09760 (100.0976),12 9,2017/12/13 08:54:09,낙찰하한선 미달
-265,1078805018,주식회사 지엔아이테크,박우정,분석,419960970,38.2,86.406,86.826,0.09381 (100.09381),13 11,2017/12/13 10:45:44,낙찰하한선 미달
-266,2158765528,삼마전기통신 주식회사,김완수,분석,419952511,38.0,86.404,86.824,0.09179 (100.09179),6 3,2017/12/12 22:55:40,낙찰하한선 미달
-267,2208709343,유텔레콤주식회사,이종일,분석,419945800,38.0,86.403,86.823,0.09020 (100.0902),5 3,2017/12/12 21:00:48,낙찰하한선 미달
-268,2148759208,(주)로드반,김형준,분석,419939000,38.0,86.401,86.821,0.08857 (100.08857),9 2,2017/12/12 17:51:54,낙찰하한선 미달
-269,1188119624,탑정보통신(주),오영권,분석,419934890,38.0,86.401,86.82,0.08760 (100.0876),1 4,2017/12/13 08:52:52,낙찰하한선 미달
-270,1068194348,(주)퓨젼아이앤씨,방극진,분석,419934020,38.0,86.4,86.82,0.08739 (100.08739),1 9,2017/12/14 09:13:15,낙찰하한선 미달
-271,1058760978,주식회사 빅오이,오재명,분석,419932380,38.0,86.4,86.82,0.08700 (100.087),10 14,2017/12/12 10:25:00,낙찰하한선 미달
-272,1018138303,주식회사 비엘에스,안홍서,분석,419924820,38.0,86.398,86.818,0.08520 (100.0852),1 8,2017/12/14 09:00:28,낙찰하한선 미달
-273,2068124123,(주)세양텔레콤,김한섭,분석,419922932,38.0,86.398,86.818,0.08475 (100.08475),8 2,2017/12/12 11:32:37,낙찰하한선 미달
-274,1128120900,(주)조일이씨에스,안종석,분석,419916380,38.0,86.397,86.817,0.08318 (100.08318),3 5,2017/12/13 21:08:58,낙찰하한선 미달
-275,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,419914750,38.0,86.396,86.816,0.08279 (100.08279),12 14,2017/12/13 17:11:45,낙찰하한선 미달
-276,1048635974,주식회사 성원통신,송준형,분석,419912297,38.0,86.396,86.816,0.08221 (100.08221),3 10,2017/12/14 08:16:12,낙찰하한선 미달
-277,1208134161,(주)파코코리아인더스,송재혁,분석,419910970,38.0,86.396,86.816,0.08189 (100.08189),9 2,2017/12/12 14:32:01,낙찰하한선 미달
-278,2028104237,대선이엔씨(주),최승재,분석,419910404,38.0,86.396,86.815,0.08176 (100.08176),14 5,2017/12/14 08:55:50,낙찰하한선 미달
-279,2148731175,씨케이링크(주),최형수,분석,419894640,37.8,86.392,86.812,0.07800 (100.078),5 13,2017/12/12 11:48:42,낙찰하한선 미달
-280,1078803515,주식회사 해피텔레콤,이병욱,분석,419890830,37.8,86.392,86.811,0.07709 (100.07709),12 8,2017/12/13 23:31:59,낙찰하한선 미달
-281,2048119395,(주)신해전기건설,이세윤,분석,419883700,37.8,86.39,86.81,0.07539 (100.07539),3 10,2017/12/13 09:10:36,낙찰하한선 미달
-282,2078127900,합동전자통신(주),하명용,분석,419882000,37.8,86.39,86.81,0.07499 (100.07499),2 15,2017/12/14 08:57:56,낙찰하한선 미달
-283,2208163442,두우정보통신(주),김진수,분석,419867507,37.8,86.387,86.807,0.07153 (100.07153),14 1,2017/12/12 14:49:40,낙찰하한선 미달
-284,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,419864190,37.8,86.386,86.806,0.07074 (100.07074),15 13,2017/12/13 09:28:30,낙찰하한선 미달
-285,1188115778,대신통신기술(주),김지영,분석,419859000,37.8,86.385,86.805,0.06951 (100.06951),5 4,2017/12/14 09:29:29,낙찰하한선 미달
-286,1198148078,(주)선진네트콤,김찬중,분석,419856010,37.6,86.384,86.804,0.06879 (100.06879),13 11,2017/12/13 23:11:56,낙찰하한선 미달
-287,2068179706,(주)씨엠유니버샬,전재용,분석,419856000,37.6,86.384,86.804,0.06879 (100.06879),7 9,2017/12/13 17:20:53,낙찰하한선 미달
-288,1188113673,동해정보통신 주식회사,이창원,분석,419855590,37.6,86.384,86.804,0.06869 (100.06869),1 3,2017/12/14 09:38:58,낙찰하한선 미달
-289,1058747280,주식회사 하이디시큐리티,문이수,분석,419848200,37.6,86.383,86.803,0.06693 (100.06693),2 8,2017/12/12 15:16:52,낙찰하한선 미달
-290,2098121862,거우전설주식회사,김영훈,분석,419843718,37.6,86.382,86.802,0.06587 (100.06587),7 8,2017/12/13 15:59:06,낙찰하한선 미달
-291,2048137258,대신엔에스(주),정동진,분석,419843000,37.6,86.382,86.801,0.06569 (100.06569),11 5,2017/12/13 15:36:10,낙찰하한선 미달
-292,2018176136,(주)휴넷시스템,김초영,분석,419840480,37.6,86.381,86.801,0.06509 (100.06509),9 11,2017/12/12 14:20:50,낙찰하한선 미달
-293,2098147159,(주)동방에스앤에스,정재훈,분석,419834929,37.6,86.38,86.8,0.06377 (100.06377),14 3,2017/12/13 16:49:12,낙찰하한선 미달
-294,1138618417,(주)씨에스플러스,장준영,분석,419834613,37.6,86.38,86.8,0.06370 (100.0637),2 13,2017/12/14 08:42:55,낙찰하한선 미달
-295,1178124861,케이이피엔지니어링(주),박성진,분석,419834200,37.6,86.38,86.8,0.06360 (100.0636),6 4,2017/12/13 14:17:29,낙찰하한선 미달
-296,1068602969,케이티아이시시 주식회사,강두성,분석,419831590,37.6,86.379,86.799,0.06297 (100.06297),14 4,2017/12/13 20:07:27,낙찰하한선 미달
-297,1068178635,(주)지아이테크놀러지,홍영우,분석,419830585,37.6,86.379,86.799,0.06273 (100.06273),10 3,2017/12/14 09:27:10,낙찰하한선 미달
-298,1068619761,(주) 한걸음정보통신,정진원,분석,419826640,37.6,86.378,86.798,0.06179 (100.06179),3 2,2017/12/13 09:15:16,낙찰하한선 미달
-299,2178114305,주식회사 케이엠씨앤아이,서정만,분석,419815000,37.6,86.376,86.796,0.05902 (100.05902),2 6,2017/12/13 00:59:39,낙찰하한선 미달
-300,1088127729,주식회사 대원네시스,이연호,분석,419809000,37.6,86.375,86.794,0.05759 (100.05759),11 8,2017/12/12 18:22:14,낙찰하한선 미달
-301,1168163954,삼이정보통신(주),김병수,분석,419803733,37.4,86.374,86.793,0.05634 (100.05634),1 10,2017/12/13 16:40:51,낙찰하한선 미달
-302,2298109203,(주)테스콤엔지니어링,박영복,분석,419801800,37.4,86.373,86.793,0.05587 (100.05587),10 13,2017/12/12 10:15:37,낙찰하한선 미달
-303,1068672072,(주)브이아이티정보통신,강상욱,분석,419793915,37.4,86.372,86.791,0.05400 (100.054),11 9,2017/12/12 18:34:35,낙찰하한선 미달
-304,1128143733,공간미디어(주),김명숙,분석,419786363,37.4,86.37,86.79,0.05220 (100.0522),14 5,2017/12/14 08:03:10,낙찰하한선 미달
-305,2148781807,(주)창리정보통신,정종호,분석,419776710,37.4,86.368,86.788,0.04989 (100.04989),9 10,2017/12/13 10:00:51,낙찰하한선 미달
-306,2118620935,주식회사 한양티이씨,조형국,분석,419765805,37.4,86.366,86.786,0.04730 (100.0473),11 7,2017/12/13 13:29:31,낙찰하한선 미달
-307,1058674193,(주)다인트론,서선동,분석,419758250,37.2,86.364,86.784,0.04549 (100.04549),3 1,2017/12/13 08:10:33,낙찰하한선 미달
-308,1041890207,삼정정보통신,이순봉,분석,419752380,37.2,86.363,86.783,0.04410 (100.0441),13 12,2017/12/12 16:05:33,낙찰하한선 미달
-309,2098113590,(주)통광,박응성,분석,419748603,37.2,86.362,86.782,0.04320 (100.0432),1 9,2017/12/13 11:34:25,낙찰하한선 미달
-310,2108130492,명신정보통신(주),서철,분석,419743201,37.2,86.361,86.781,0.04191 (100.04191),9 7,2017/12/12 14:21:00,낙찰하한선 미달
-311,2198106704,유복전기(주),유정식,분석,419737570,37.2,86.36,86.78,0.04057 (100.04057),15 14,2017/12/13 10:32:51,낙찰하한선 미달
-312,1198664210,하하정보통신(주),송정식,분석,419734150,37.2,86.359,86.779,0.03975 (100.03975),11 13,2017/12/13 22:55:47,낙찰하한선 미달
-313,2138800230,주식회사 성민전기통신,홍종애,분석,419716715,37.2,86.356,86.775,0.03560 (100.0356),11 13,2017/12/13 13:23:56,낙찰하한선 미달
-314,2158602337,지엔네텔(주),고시영,분석,419714210,37.2,86.355,86.775,0.03500 (100.035),7 6,2017/12/13 19:37:15,낙찰하한선 미달
-315,1068644033,(주)코맥스디에스씨,안병호,분석,419703288,37.0,86.353,86.773,0.03239 (100.03239),15 6,2017/12/13 09:56:00,낙찰하한선 미달
-316,2148787136,주식회사 제일운용기술,홍성철,분석,419700771,37.0,86.352,86.772,0.03180 (100.0318),15 13,2017/12/12 16:45:53,낙찰하한선 미달
-317,2108118504,보성전기산업(주),강준구,분석,419700500,37.0,86.352,86.772,0.03173 (100.03173),4 2,2017/12/12 10:01:58,낙찰하한선 미달
-318,1028137710,서광종합개발 주식회사,이정익,분석,419667200,37.0,86.345,86.765,0.02379 (100.02379),4 9,2017/12/14 08:26:56,낙찰하한선 미달
-319,1288196628,코마정보통신(주),이경수,분석,419650840,36.8,86.342,86.762,0.01989 (100.01989),4 5,2017/12/13 06:22:06,낙찰하한선 미달
-320,2158769714,주식회사 누리엔에스,박봉기,분석,419640770,36.8,86.34,86.76,0.01749 (100.01749),8 15,2017/12/14 09:48:34,낙찰하한선 미달
-321,2128169519,세진시스콤주식회사,박수환,분석,419631960,36.8,86.338,86.758,0.01539 (100.01539),6 5,2017/12/13 09:25:20,낙찰하한선 미달
-322,2158133077,오티씨테크놀로지 주식회사,김희언,분석,419609300,36.6,86.334,86.753,0.00999 (100.00999),11 1,2017/12/13 17:24:03,낙찰하한선 미달
-323,1198616173,(주)와이드큐브,최원근,분석,419591532,36.6,86.33,86.749,0.00576 (100.00576),9 14,2017/12/12 10:51:42,낙찰하한선 미달
-324,1148683959,제이엔에스텍주식회사,안종기,분석,419591270,36.6,86.33,86.749,0.00570 (100.0057),1 12,2017/12/13 01:39:07,낙찰하한선 미달
-325,1058192352,한아름정보통신(주),손경선,분석,419567379,36.6,86.325,86.745,0.00000 (100),14 8,2017/12/12 16:44:24,낙찰하한선 미달
-326,1018154491,엘케이테크넷(주),이만형,분석,419567350,36.6,86.325,86.745,0.00000 (100),10 3,2017/12/14 08:35:01,낙찰하한선 미달
-327,2048161869,(주)근영이엔씨,이성영,분석,419562692,36.4,86.324,86.744,-0.00111 (99.99889),8 5,2017/12/13 14:29:48,낙찰하한선 미달
-328,1178152009,동아신호 주식회사,최종수,분석,419533780,36.4,86.318,86.738,-0.00801 (99.99199),11 12,2017/12/13 17:23:31,낙찰하한선 미달
-329,1198611222,(주)제이에이티,이세창,분석,419531749,36.4,86.318,86.737,-0.00849 (99.99151),8 11,2017/12/13 11:34:19,낙찰하한선 미달
-330,2021067983,엘지전자통신공사,최태익,분석,419525392,36.4,86.316,86.736,-0.01000 (99.99),9 11,2017/12/13 17:20:13,낙찰하한선 미달
-331,2128153400,일렉파워주식회사,김성호,분석,419507625,36.2,86.313,86.732,-0.01424 (99.98576),1 15,2017/12/13 16:23:39,낙찰하한선 미달
-332,1098161583,주식회사 호서텔넷,민경일,분석,419477218,36.2,86.306,86.726,-0.02149 (99.97851),14 2,2017/12/13 09:14:43,낙찰하한선 미달
-333,2148122183,(주)하나전기,김선식,분석,419476300,36.2,86.306,86.726,-0.02171 (99.97829),10 15,2017/12/13 18:52:01,낙찰하한선 미달
-334,2118668579,(주)아이정보기술,이훈희,분석,419474000,36.2,86.306,86.725,-0.02225 (99.97775),13 15,2017/12/13 08:19:27,낙찰하한선 미달
-335,2078152132,(주)홍남테크,김홍길,분석,419471870,36.2,86.305,86.725,-0.02276 (99.97724),6 14,2017/12/14 09:13:07,낙찰하한선 미달
-336,2188120528,(주)엠앤제이,하준석,분석,419466650,36.0,86.304,86.724,-0.02401 (99.97599),5 10,2017/12/14 08:42:01,낙찰하한선 미달
-337,1068616518,(주)애니씨앤에스,이일규,분석,419465390,36.0,86.304,86.723,-0.02431 (99.97569),6 8,2017/12/13 09:43:56,낙찰하한선 미달
-338,2158687767,(주)에스앤디비즈,정성호,분석,419456000,36.0,86.302,86.721,-0.02654 (99.97346),4 1,2017/12/13 11:57:16,낙찰하한선 미달
-339,1074968483,국제정보통신,조광자,분석,419454830,36.0,86.302,86.721,-0.02682 (99.97318),14 4,2017/12/12 12:03:26,낙찰하한선 미달
-340,1108190166,(주)페타네트워크,강인희,분석,419441177,36.0,86.299,86.718,-0.03008 (99.96992),5 15,2017/12/13 09:08:43,낙찰하한선 미달
-341,1058645188,(주)삼구정보통신,장원기,분석,419436440,36.0,86.298,86.717,-0.03121 (99.96879),12 15,2017/12/12 10:05:33,낙찰하한선 미달
-342,2148840477,주식회사 알비에스테크,김동헌,분석,419434780,36.0,86.298,86.717,-0.03160 (99.9684),11 2,2017/12/14 07:15:46,낙찰하한선 미달
-343,1078193207,주식회사 주광전기,이승훈,분석,419432248,36.0,86.297,86.717,-0.03220 (99.9678),15 10,2017/12/14 08:53:45,낙찰하한선 미달
-344,2108164712,주식회사 데스카,조혜연,분석,419431177,36.0,86.297,86.716,-0.03246 (99.96754),3 15,2017/12/13 09:12:07,낙찰하한선 미달
-345,1078128574,(주)대진정보텔레콤,경완수,분석,419409950,35.8,86.293,86.712,-0.03752 (99.96248),14 4,2017/12/12 16:00:37,낙찰하한선 미달
-346,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,419407074,35.8,86.292,86.711,-0.03820 (99.9618),10 9,2017/12/12 19:09:48,낙찰하한선 미달
-347,1198192370,(주)신관산업,이철재,분석,419406650,35.8,86.292,86.711,-0.03831 (99.96169),15 9,2017/12/13 19:46:18,낙찰하한선 미달
-348,1188114949,이주씨스템(주),이복균,분석,419398686,35.8,86.29,86.71,-0.04020 (99.9598),9 12,2017/12/14 09:32:32,낙찰하한선 미달
-349,1138633645,주식회사 와이넷,석지윤,분석,419391380,35.8,86.289,86.708,-0.04195 (99.95805),14 4,2017/12/12 10:04:53,낙찰하한선 미달
-350,1088149704,이엔트컴(주),백석환,분석,419383530,35.8,86.287,86.706,-0.04382 (99.95618),15 8,2017/12/12 16:37:52,낙찰하한선 미달
-351,1098160833,주식회사포트론,곽정례,분석,419380599,35.8,86.287,86.706,-0.04452 (99.95548),5 9,2017/12/12 15:23:24,낙찰하한선 미달
-352,2100412872,유광미디어,김유성,분석,419361770,35.6,86.283,86.702,-0.04900 (99.951),9 7,2017/12/14 08:54:20,낙찰하한선 미달
-353,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,419360710,35.6,86.282,86.702,-0.04926 (99.95074),10 9,2017/12/12 14:34:43,낙찰하한선 미달
-354,2208869047,양지전기 주식회사,박승연,분석,419359240,35.6,86.282,86.701,-0.04961 (99.95039),12 13,2017/12/12 10:19:37,낙찰하한선 미달
-355,1208633380,(주)에스에스통신,이종필,분석,419356720,35.6,86.282,86.701,-0.05021 (99.94979),9 6,2017/12/12 10:29:06,낙찰하한선 미달
-356,2148768143,(주)두리이에프씨,김남진,분석,419350010,35.6,86.28,86.7,-0.05181 (99.94819),3 6,2017/12/12 11:33:39,낙찰하한선 미달
-357,2148777322,주식회사 보림프러스,김병관,분석,419343720,35.6,86.279,86.698,-0.05330 (99.9467),10 15,2017/12/14 09:30:26,낙찰하한선 미달
-358,2148685145,(주)티씨아이네트,하근호,분석,419331133,35.6,86.276,86.696,-0.05630 (99.9437),5 4,2017/12/14 09:22:05,낙찰하한선 미달
-359,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,419325678,35.6,86.275,86.695,-0.05760 (99.9424),15 13,2017/12/13 09:17:26,낙찰하한선 미달
-360,2158140525,(주)신세계전기,구본주,분석,419323580,35.6,86.275,86.694,-0.05810 (99.9419),15 10,2017/12/12 16:37:51,낙찰하한선 미달
-361,1170233690,화진정보통신,김병철,분석,419321900,35.4,86.274,86.694,-0.05851 (99.94149),1 3,2017/12/13 09:56:59,낙찰하한선 미달
-362,1018154598,씨엔에스코리아(주),유호태,분석,419317497,35.4,86.274,86.693,-0.05955 (99.94045),6 8,2017/12/12 11:31:50,낙찰하한선 미달
-363,6318800044,화인씨엔이 주식회사,김영심,분석,419312627,35.4,86.273,86.692,-0.06072 (99.93928),9 5,2017/12/12 11:12:46,낙찰하한선 미달
-364,1068180878,주식회사 신보,박종규,분석,419306650,35.4,86.271,86.691,-0.06214 (99.93786),15 12,2017/12/14 08:57:45,낙찰하한선 미달
-365,6058166688,(주)세계아이티씨,김황기,분석,419305950,35.4,86.271,86.69,-0.06231 (99.93769),7 6,2017/12/13 10:03:31,낙찰하한선 미달
-366,1180565240,성보전자통신,양행천,분석,419299370,35.4,86.27,86.689,-0.06388 (99.93612),12 13,2017/12/14 06:06:09,낙찰하한선 미달
-367,2118743406,보성통신기술(주),장승익,분석,419285315,35.4,86.267,86.686,-0.06723 (99.93277),3 14,2017/12/14 09:47:06,낙찰하한선 미달
-368,2118836479,(주)에스피엔이,이정임,분석,419279526,35.4,86.266,86.685,-0.06860 (99.9314),1 12,2017/12/14 09:45:20,낙찰하한선 미달
-369,2168115295,(주)로보티어,변명현,분석,419266700,35.2,86.263,86.682,-0.07166 (99.92834),6 5,2017/12/13 15:03:31,낙찰하한선 미달
-370,1208612783,주식회사 나오디지탈,안병후,분석,419264420,35.2,86.263,86.682,-0.07221 (99.92779),3 7,2017/12/14 09:42:43,낙찰하한선 미달
-371,1198640580,주식회사 미래엔에스,김유식,분석,419254350,35.2,86.261,86.68,-0.07461 (99.92539),15 14,2017/12/12 10:20:07,낙찰하한선 미달
-372,2098211809,사단법인 해오름장애인협회,노영주,분석,419244282,35.2,86.258,86.678,-0.07700 (99.923),14 11,2017/12/14 09:33:55,낙찰하한선 미달
