순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
993,1288663495,주식회사엔에스엔,김국진,분석,266365664,85.0,88.381,86.524,-1.39097 (98.60903),3 10,2017/12/05 22:41:43,
994,2098137137,주식회사우일씨앤아이,이준호,분석,266379500,85.0,88.386,86.528,-1.38585 (98.61415),15 10,2017/12/05 11:17:53,
995,1138690758,주식회사 에스에스아이,박연익,분석,266381900,85.0,88.387,86.529,-1.38496 (98.61504),1 12,2017/12/05 18:14:03,
996,1350665674,대륭이엔지,홍한기,분석,266383730,85.0,88.387,86.53,-1.38428 (98.61572),15 7,2017/12/06 16:32:06,
997,1328134223,(주)지엔티,하동현,분석,266385830,85.0,88.388,86.531,-1.38351 (98.61649),10 7,2017/12/05 12:54:46,
998,1408135183,주식회사 리버스톤미디어,박득인,분석,266388540,85.0,88.389,86.531,-1.38250 (98.6175),3 7,2017/12/05 15:39:39,
999,1138169250,코리아이지텔주식회사,임규학,분석,266389072,85.0,88.389,86.532,-1.38231 (98.61769),11 15,2017/12/07 09:33:27,
1000,2178114305,주식회사 케이엠씨앤아이,서정만,분석,266391400,85.0,88.39,86.532,-1.38144 (98.61856),13 11,2017/12/06 02:06:52,
1001,1188114949,이주씨스템(주),이복균,분석,266397246,85.0,88.392,86.534,-1.37928 (98.62072),7 6,2017/12/07 09:51:56,
1002,1428131387,유영이앤씨 주식회사,김은숙,분석,266398258,85.0,88.392,86.535,-1.37890 (98.6211),11 2,2017/12/06 21:42:43,
1003,1128143733,공간미디어(주),김명숙,분석,266398499,85.0,88.392,86.535,-1.37882 (98.62118),9 12,2017/12/07 08:32:03,
1004,1168134196,(주)누리텔레콤,조송만,분석,266404740,85.0,88.394,86.537,-1.37650 (98.6235),1 11,2017/12/05 11:24:22,
1005,1058640413,(주)지앤에스이엔지,전종수,분석,266405281,85.0,88.394,86.537,-1.37630 (98.6237),1 3,2017/12/07 08:43:26,
1006,1248690777,성진이앤씨(주),구청수,분석,266408250,85.0,88.395,86.538,-1.37521 (98.62479),2 12,2017/12/07 09:08:45,
1007,2068184285,주식회사 진명파워택,이명규,분석,266411493,85.0,88.397,86.539,-1.37400 (98.626),5 2,2017/12/07 09:30:18,
1008,1228615184,유피이엔씨 주식회사,박정선,분석,266414700,85.0,88.398,86.54,-1.37282 (98.62718),10 1,2017/12/06 20:41:48,
1009,1298152152,주식회사 이지넷콤,박춘희,분석,266415810,85.0,88.398,86.54,-1.37241 (98.62759),1 5,2017/12/06 09:21:14,
1010,2058126341,종합전기 주식회사,김유훈,분석,266417710,85.0,88.399,86.541,-1.37170 (98.6283),12 10,2017/12/07 08:50:17,
1011,1278169899,주식회사 케이텔,김용기,분석,266417900,85.0,88.399,86.541,-1.37163 (98.62837),8 12,2017/12/07 08:46:10,
1012,1018148698,(주)석산텔레콤,박봉환,분석,266422838,85.0,88.4,86.543,-1.36980 (98.6302),4 5,2017/12/07 09:41:21,
1013,1388106180,한담건설 주식회사,최원영,분석,266423000,85.0,88.4,86.543,-1.36974 (98.63026),4 14,2017/12/06 17:09:22,
1014,1248626969,서라벌아이씨씨(주),최호,분석,266427440,85.0,88.402,86.544,-1.36810 (98.6319),4 10,2017/12/06 08:24:15,
1015,1098625336,(주)쏘울아이티,최은정,분석,266433910,85.0,88.404,86.546,-1.36571 (98.63429),7 15,2017/12/06 17:23:38,
1016,1258120022,대신네트웍스(주),안동우,분석,266435260,85.0,88.404,86.547,-1.36521 (98.63479),11 1,2017/12/05 10:45:21,
1017,1328622775,건일이엔지(주),염정일,분석,266439316,85.0,88.406,86.548,-1.36370 (98.6363),8 1,2017/12/05 17:18:03,
1018,1228181544,주식회사 윌테크,박동환,분석,266439320,85.0,88.406,86.548,-1.36370 (98.6363),9 10,2017/12/05 12:01:17,
1019,2348106891,주식회사 삼인정보통신,정철영,분석,266449200,85.0,88.409,86.551,-1.36005 (98.63995),3 2,2017/12/06 11:42:49,
1020,1348102431,선도전기(주),전동준,분석,266449715,85.0,88.409,86.551,-1.35986 (98.64014),1 4,2017/12/05 17:01:32,
1021,1248702630,온새미정보통신(주),우찬식,분석,266449846,85.0,88.409,86.551,-1.35981 (98.64019),3 14,2017/12/07 08:48:04,
1022,2038101742,株式會社 革新電工社,김희웅,분석,266456800,85.0,88.412,86.554,-1.35723 (98.64277),7 8,2017/12/06 11:09:08,
1023,1348148193,(주)삼보전자통신,유수형,분석,266457000,85.0,88.412,86.554,-1.35716 (98.64284),7 11,2017/12/05 14:00:31,
1024,1138683636,주식회사 온택,허윤훈,분석,266458760,85.0,88.412,86.554,-1.35651 (98.64349),3 4,2017/12/05 10:55:46,
1025,2098141039,(주)벨에어테크,최트로이,분석,266460920,85.0,88.413,86.555,-1.35571 (98.64429),15 7,2017/12/07 09:31:58,
1026,1198181214,엔텍월드주식회사,안병립,분석,266462650,85.0,88.414,86.556,-1.35507 (98.64493),13 3,2017/12/06 10:53:34,
1027,7068100034,주식회사 디에스원,박준하,분석,266467138,85.0,88.415,86.557,-1.35341 (98.64659),13 14,2017/12/06 23:59:54,
1028,2048130648,주식회사 케빅,정병철,분석,266468220,85.0,88.415,86.557,-1.35300 (98.647),9 12,2017/12/05 10:26:07,
1029,1098618489,주식회사 유티월드,윤영선,분석,266481184,85.0,88.42,86.562,-1.34821 (98.65179),2 10,2017/12/05 14:41:39,
1030,2048182243,주식회사 동방텔레콤,이동열,분석,266481995,85.0,88.42,86.562,-1.34790 (98.6521),11 13,2017/12/07 09:18:21,
1031,1078646354,(주)솔리비아,박정구,분석,266484926,85.0,88.421,86.563,-1.34682 (98.65318),14 10,2017/12/06 21:44:01,
1032,2068124123,(주)세양텔레콤,김한섭,분석,266489154,85.0,88.422,86.564,-1.34525 (98.65475),11 12,2017/12/05 14:50:47,
1033,1208664393,(주)넷컴솔루션,박래길,분석,266491310,85.0,88.423,86.565,-1.34446 (98.65554),4 11,2017/12/05 11:17:53,
1034,1078757203,주식회사 비에스파워,정병섭,분석,266496540,85.0,88.425,86.567,-1.34252 (98.65748),8 2,2017/12/06 14:31:59,
1035,1408183458,주식회사 보보스,오보성,분석,266508197,85.0,88.429,86.57,-1.33820 (98.6618),7 11,2017/12/06 08:11:06,
1036,2048131439,중앙텔콤(주),오종수,분석,266509008,85.0,88.429,86.571,-1.33790 (98.6621),8 11,2017/12/06 11:04:30,
1037,2038164825,(주)스피드정보통신,정회주,분석,266511380,85.0,88.43,86.571,-1.33703 (98.66297),13 15,2017/12/06 16:23:09,
1038,1350462367,성훈정보통신,주대식,분석,266511950,85.0,88.43,86.572,-1.33682 (98.66318),8 12,2017/12/05 22:56:08,
1039,2040371641,한서전자,김영옥,분석,266514940,85.0,88.431,86.572,-1.33571 (98.66429),7 14,2017/12/05 15:33:04,
1040,2318104370,주식회사 한솔전기통신,전순택,분석,266516310,85.0,88.431,86.573,-1.33520 (98.6648),10 13,2017/12/06 17:44:24,
1041,6078616291,케이시스 주식회사,김중섭,분석,266517120,85.0,88.432,86.573,-1.33490 (98.6651),9 10,2017/12/06 13:55:37,
1042,6208152688,주식회사 오리온아이,강경돈,분석,266518460,85.0,88.432,86.574,-1.33441 (98.66559),13 8,2017/12/06 16:08:19,
1043,1018211295,사단법인 한국장애인이워크협회,조무호,분석,266519600,85.0,88.432,86.574,-1.33398 (98.66602),9 8,2017/12/06 10:49:10,
1044,2068606585,(주)상지일렉스,정원상,분석,266533990,85.0,88.437,86.579,-1.32866 (98.67134),4 2,2017/12/07 09:11:49,
1045,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,266535209,85.0,88.438,86.579,-1.32821 (98.67179),12 1,2017/12/05 19:48:15,
1046,1238621388,주식회사 창우,이창우,분석,266545800,85.0,88.441,86.583,-1.32428 (98.67572),2 7,2017/12/06 16:55:53,
1047,2208128542,주식회사 삼일기업공사,박종웅,분석,266555500,85.0,88.444,86.586,-1.32069 (98.67931),6 5,2017/12/06 16:33:08,
1048,1208663604,주식회사 한은씨앤씨,김기현,분석,266568200,85.0,88.449,86.59,-1.31599 (98.68401),6 8,2017/12/07 09:42:15,
1049,1261483974,LG컴앤컴,이병일,분석,266568435,85.0,88.449,86.59,-1.31590 (98.6841),12 3,2017/12/06 08:51:18,
1050,1298638418,한국정보기술 주식회사,김대휘,분석,266570860,85.0,88.449,86.591,-1.31501 (98.68499),12 2,2017/12/06 13:54:35,
1051,2168115295,(주)로보티어,변명현,분석,266575800,85.0,88.451,86.592,-1.31318 (98.68682),1 12,2017/12/06 15:25:34,
1052,3018164793,(주)원신정보통신,이철술,분석,266577610,85.0,88.452,86.593,-1.31251 (98.68749),5 12,2017/12/07 09:05:58,
1053,1278100041,동일건설(주),정기용,분석,266585760,85.0,88.454,86.595,-1.30949 (98.69051),15 7,2017/12/06 17:38:51,
1054,1248728038,주식회사디씨에스,박은규,분석,266593826,85.0,88.457,86.598,-1.30650 (98.6935),14 15,2017/12/05 20:42:44,
1055,3142534135,존텔레콤,최홍석,분석,266595390,85.0,88.458,86.599,-1.30593 (98.69407),11 7,2017/12/05 10:24:59,
1056,1138604679,(주) 투데이게이트,김익훈,분석,266595980,85.0,88.458,86.599,-1.30571 (98.69429),10 14,2017/12/06 13:31:25,
1057,2218131749,주식회사 범산,변동희,분석,266606250,85.0,88.461,86.602,-1.30191 (98.69809),8 6,2017/12/05 17:12:39,
1058,2018126882,(주)예사전자,공춘택,분석,266610550,85.0,88.463,86.604,-1.30031 (98.69969),1 15,2017/12/06 13:31:46,
1059,1341360747,광운전자통신공사,김세권,분석,266622200,85.0,88.466,86.607,-1.29600 (98.704),2 12,2017/12/05 13:54:10,
1060,1308649332,제일음향정보통신(주),홍시흠,분석,266624350,85.0,88.467,86.608,-1.29520 (98.7048),1 4,2017/12/05 11:20:52,
1061,2018179526,중앙케이블네트워크(주),노상우,분석,266629212,85.0,88.469,86.61,-1.29340 (98.7066),14 15,2017/12/06 09:53:16,
1062,1298162816,코스모스티이에스 주식회사,조영자,분석,266638396,85.0,88.472,86.613,-1.29001 (98.70999),10 3,2017/12/06 21:40:59,
1063,1308634130,주식회사 유앤테크,지승현,분석,266641368,85.0,88.473,86.614,-1.28890 (98.7111),15 8,2017/12/06 17:31:02,
1064,2158138830,주식회사와이드이엔씨,최주섭,분석,266651100,85.0,88.476,86.617,-1.28530 (98.7147),9 5,2017/12/07 09:24:57,
1065,1348604768,(주)고려네트웍스,이종영,분석,266651362,85.0,88.476,86.617,-1.28520 (98.7148),11 9,2017/12/06 16:42:31,
1066,1058715226,에스오에스미디어 (주),황택진,분석,266659737,85.0,88.479,86.62,-1.28210 (98.7179),11 7,2017/12/06 14:37:38,
1067,1068674084,주식회사월드아이,신영구,분석,266660270,85.0,88.479,86.62,-1.28191 (98.71809),5 6,2017/12/07 09:00:28,
1068,2298130972,(주)태주이엔지,원미숙,분석,266664868,85.0,88.481,86.621,-1.28021 (98.71979),3 8,2017/12/05 12:00:01,
1069,1380671442,중앙전자통신,송창민,분석,266676300,85.0,88.484,86.625,-1.27597 (98.72403),6 13,2017/12/05 11:56:26,
1070,2118726218,주식회사 씨그테크,이윤호,분석,266677630,85.0,88.485,86.625,-1.27548 (98.72452),8 12,2017/12/05 11:43:31,
1071,2148636421,(주)태광네트웍정보,추병진,분석,266678370,85.0,88.485,86.626,-1.27521 (98.72479),3 8,2017/12/07 09:44:28,
1072,1378163683,주식회사세원이엔아이,유광규,분석,266678644,85.0,88.485,86.626,-1.27511 (98.72489),4 9,2017/12/07 08:40:48,
1073,2078152132,(주)홍남테크,김홍길,분석,266679720,85.0,88.486,86.626,-1.27471 (98.72529),9 14,2017/12/07 07:40:01,
1074,2148828148,지안넥스주식회사,정구원,분석,266693492,85.0,88.49,86.63,-1.26961 (98.73039),6 3,2017/12/06 18:28:48,
1075,3288800134,주식회사 진솔에이앤씨,김미선,분석,266700614,85.0,88.492,86.633,-1.26697 (98.73303),2 5,2017/12/06 08:55:56,
1076,1358620247,브이에스이앤티 주식회사,최성대,분석,266705387,85.0,88.494,86.634,-1.26520 (98.7348),8 7,2017/12/05 12:31:34,
1077,2148770450,주식회사 아리시스,이대섭,분석,266708088,85.0,88.495,86.635,-1.26420 (98.7358),9 10,2017/12/05 20:05:24,
1078,2188108562,합자회사 부원전기,김철수,분석,266721060,85.0,88.499,86.639,-1.25940 (98.7406),6 2,2017/12/07 09:18:58,
1079,2058125376,주식회사 명성라이픽스,황석고,분석,266722674,85.0,88.5,86.64,-1.25881 (98.74119),4 15,2017/12/05 13:54:25,
1080,2118647915,안세정보통신(주),방윤배,분석,266724029,85.0,88.5,86.64,-1.25830 (98.7417),3 14,2017/12/05 21:33:58,
1081,1138138005,주식회사 레드로버,가삼,분석,266732399,85.0,88.503,86.643,-1.25520 (98.7448),10 14,2017/12/05 14:15:06,
1082,3148642145,상강기술 주식회사,한상현,분석,266740505,85.0,88.506,86.646,-1.25220 (98.7478),1 14,2017/12/05 13:46:10,
1083,1278631549,(주) 큐브정보기술,박찬신,분석,266745300,85.0,88.507,86.647,-1.25043 (98.74957),1 4,2017/12/06 16:48:42,
1084,2068167587,주식회사 보다텍,임민혜,분석,266748000,85.0,88.508,86.648,-1.24943 (98.75057),15 13,2017/12/07 08:50:22,
1085,1238640385,주식회사 제나드테크,임승천,분석,266759410,85.0,88.512,86.652,-1.24521 (98.75479),5 12,2017/12/05 15:18:22,
1086,1188109785,주식회사 안세기술,이용안,분석,266777000,85.0,88.518,86.658,-1.23869 (98.76131),7 14,2017/12/06 09:27:32,
1087,1088192652,(주)라인테크,한금순,분석,266786423,85.0,88.521,86.661,-1.23521 (98.76479),1 4,2017/12/05 14:26:35,
1088,1108143208,한국통신인터넷기술(주),이민수,분석,266786900,85.0,88.521,86.661,-1.23503 (98.76497),10 15,2017/12/06 09:14:31,
1089,1208137023,한국전기교통(주),김선호,분석,266786963,85.0,88.521,86.661,-1.23501 (98.76499),14 9,2017/12/05 13:01:20,
1090,1188120780,(주)웅비정보통신,박근택,분석,266789665,85.0,88.522,86.662,-1.23400 (98.766),14 12,2017/12/06 10:49:26,
1090,1208190519,(주)광진데이타통신,이은환,분석,266789665,85.0,88.522,86.662,-1.23400 (98.766),1 15,2017/12/05 13:56:47,
1092,1288714730,주식회사 아이에스앤로드테크,박영배,분석,266801280,85.0,88.526,86.665,-1.22971 (98.77029),2 10,2017/12/06 18:32:20,
1093,1238167282,케이넷(주),김동암,분석,266805332,85.0,88.527,86.667,-1.22821 (98.77179),13 10,2017/12/06 10:02:02,
1094,6818700095,주식회사 진영이엔씨,조근호,분석,266811005,85.0,88.529,86.669,-1.22610 (98.7739),12 14,2017/12/06 15:43:51,
1095,1348169825,주식회사 포스텍,이수영,분석,266818840,85.0,88.532,86.671,-1.22320 (98.7768),3 13,2017/12/06 18:30:39,
1096,2098112984,(주)고덕종합건설,나기선,분석,266821540,85.0,88.533,86.672,-1.22220 (98.7778),12 15,2017/12/06 11:40:21,
1097,1388196682,주식회사 한승,최연주,분석,266823431,85.0,88.533,86.673,-1.22150 (98.7785),3 15,2017/12/07 09:30:04,
1098,1208168171,성호아이피오(주),민문기,분석,266827300,85.0,88.535,86.674,-1.22007 (98.77993),9 14,2017/12/05 18:36:08,
1099,2208604069,(주)빌릿,김홍식,분석,266828987,85.0,88.535,86.674,-1.21945 (98.78055),15 10,2017/12/05 14:12:26,
1100,1138148861,선진인포텍(주),김인구,분석,266830724,85.0,88.536,86.675,-1.21880 (98.7812),3 14,2017/12/07 09:52:27,
1101,1108188618,하나정보통신 주식회사,구자문,분석,266833696,85.0,88.537,86.676,-1.21770 (98.7823),10 3,2017/12/07 09:33:22,
1102,1238169989,제일아이앤에스주식회사,김동명,분석,266836680,85.0,88.538,86.677,-1.21660 (98.7834),15 3,2017/12/05 16:28:03,
1103,8128800740,주식회사 대일시스템,이승일,분석,266837412,85.0,88.538,86.677,-1.21633 (98.78367),14 2,2017/12/05 10:55:36,
1104,6108600214,(주)철탑,임상선,분석,266847000,85.0,88.541,86.68,-1.21278 (98.78722),15 7,2017/12/06 15:57:53,
1105,1118114477,주식회사 대흥데이타통신,박상영,분석,266848821,85.0,88.542,86.681,-1.21211 (98.78789),3 11,2017/12/05 16:33:39,
1106,1298605673,이레정보통신(주),홍지순,분석,266862059,85.0,88.546,86.685,-1.20720 (98.7928),9 14,2017/12/05 11:20:52,
1107,1300571174,한마음통신,이병영,분석,266862200,85.0,88.546,86.685,-1.20715 (98.79285),2 6,2017/12/06 21:28:27,
1108,1101185132,메이폴정보통신,박용진,분석,266865029,85.0,88.547,86.686,-1.20611 (98.79389),4 12,2017/12/05 20:08:01,
1109,1148618706,(주)아이티언,김영훈,분석,266876375,85.0,88.551,86.69,-1.20190 (98.7981),11 10,2017/12/06 17:39:38,
1110,2048109261,영한산업(주),권태인,분석,266887000,85.0,88.554,86.693,-1.19797 (98.80203),8 15,2017/12/06 18:10:59,
1111,1238152246,주식회사아이엘,김재환,분석,266902580,85.0,88.559,86.698,-1.19220 (98.8078),11 7,2017/12/05 15:48:09,
1112,1198609084,주식회사 유니씨엔에스,박경임,분석,266912000,85.0,88.563,86.701,-1.18872 (98.81128),6 1,2017/12/06 10:02:03,
1113,5368800088,현대정보산업 주식회사,고석태,분석,266920950,85.0,88.566,86.704,-1.18540 (98.8146),2 6,2017/12/06 10:34:09,
1114,1058180119,주식회사 로지시스,이규현,분석,266935533,85.0,88.57,86.709,-1.18000 (98.82),10 9,2017/12/05 11:27:47,
1115,1078738017,(주)애린테크,조승희,분석,266938773,85.0,88.571,86.71,-1.17880 (98.8212),15 10,2017/12/06 08:42:36,
1116,2128168640,(주)진양이앤씨,이재돈,분석,266966057,85.0,88.581,86.719,-1.16870 (98.8313),5 13,2017/12/07 08:32:51,
1117,1348668520,주식회사 지인테크,박지현,분석,266969567,85.0,88.582,86.72,-1.16740 (98.8326),13 14,2017/12/05 19:49:04,
1118,1248169304,주식회사 이지전기통신,이기하,분석,266984849,85.0,88.587,86.725,-1.16175 (98.83825),10 11,2017/12/06 17:27:13,
1119,2158184144,주영건설 주식회사,서봉원,분석,266987125,85.0,88.588,86.726,-1.16090 (98.8391),12 5,2017/12/05 15:19:09,
1120,3928700195,주식회사 대경통신,이종태,분석,266992797,85.0,88.589,86.728,-1.15881 (98.84119),9 15,2017/12/05 17:00:48,
1121,1058179892,(주)지에스컴,김형호,분석,267013590,85.0,88.596,86.734,-1.15111 (98.84889),9 7,2017/12/06 08:02:20,
1122,1128148285,(주)백제이앤씨,손흥도,분석,267016839,85.0,88.597,86.736,-1.14990 (98.8501),11 10,2017/12/06 09:22:13,
1123,1078143707,(주)신창전기,홍성수,분석,267022782,85.0,88.599,86.737,-1.14770 (98.8523),9 7,2017/12/07 09:14:01,
1124,2018603701,소성정보기술 (주),김금남,분석,267022933,85.0,88.599,86.738,-1.14765 (98.85235),2 4,2017/12/06 08:54:10,
1125,1408161982,주식회사 지우네트웍스,차경순,분석,267023660,85.0,88.6,86.738,-1.14738 (98.85262),14 10,2017/12/05 11:20:15,
1126,1428119253,주식회사 메디전자,장일문,분석,267029534,85.0,88.602,86.74,-1.14521 (98.85479),2 10,2017/12/05 15:26:19,
1127,1048610901,이룸유비쿼터스주식회사,김광수,분석,267033856,85.0,88.603,86.741,-1.14361 (98.85639),6 7,2017/12/06 10:18:18,
1128,1328148974,태광텔레콤(주),김영섭,분석,267038450,85.0,88.605,86.743,-1.14190 (98.8581),10 4,2017/12/06 18:31:06,
1129,1328105863,(주)명동전기공사,김은옥,분석,267043338,85.0,88.606,86.744,-1.14009 (98.85991),6 3,2017/12/07 09:44:27,
1130,1302676311,대민정보통신,정상구,분석,267046822,85.0,88.607,86.745,-1.13880 (98.8612),5 1,2017/12/06 11:00:17,
1131,1178152367,(주)브레인컨설팅,박승오,분석,267050060,85.0,88.608,86.746,-1.13761 (98.86239),14 1,2017/12/06 16:39:40,
1132,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,267056546,85.0,88.611,86.748,-1.13521 (98.86479),6 5,2017/12/05 10:34:07,
1133,1088142910,주식회사 세온이엠에스,조상현,분석,267057520,85.0,88.611,86.749,-1.13484 (98.86516),12 13,2017/12/06 15:25:23,
1134,1348164515,주식회사 지엔테크,이동제,분석,267058370,85.0,88.611,86.749,-1.13453 (98.86547),5 8,2017/12/06 11:31:20,
1135,1198616173,(주)와이드큐브,최원근,분석,267059875,85.0,88.612,86.75,-1.13397 (98.86603),6 14,2017/12/06 03:15:58,
1136,2078148017,(주)명신시스템,노근식,분석,267062350,85.0,88.612,86.75,-1.13306 (98.86694),4 8,2017/12/06 09:55:01,
1137,1058601287,(주)성산정보시스템,김기주,분석,267062500,85.0,88.613,86.75,-1.13300 (98.867),7 10,2017/12/05 13:59:56,
1138,1138158414,(주)신우종합정보,김찬종,분석,267065541,85.0,88.614,86.751,-1.13188 (98.86812),11 5,2017/12/05 11:20:49,
1139,1068616518,(주)애니씨앤에스,이일규,분석,267067350,85.0,88.614,86.752,-1.13121 (98.86879),7 4,2017/12/07 09:26:59,
1140,1198188750,(주)코에버정보기술,반기동,분석,267073559,85.0,88.616,86.754,-1.12891 (98.87109),5 8,2017/12/07 08:54:35,
1141,7608700078,주식회사 광신이앤씨,김동건,분석,267083559,85.0,88.62,86.757,-1.12520 (98.8748),11 14,2017/12/05 17:36:05,
1142,1328131639,(주)동보안전,장동엽,분석,267084100,85.0,88.62,86.757,-1.12500 (98.875),8 7,2017/12/07 08:56:38,
1143,1428175099,케이에스정보기술 주식회사,국경숙,분석,267085180,85.0,88.62,86.758,-1.12460 (98.8754),13 9,2017/12/07 09:32:22,
1144,1248174296,건영네트웍스(주),김영철,분석,267093130,85.0,88.623,86.76,-1.12166 (98.87834),14 6,2017/12/05 11:14:25,
1145,1208176706,주식회사 에이엔피네트,안순왕,분석,267095400,85.0,88.623,86.761,-1.12082 (98.87918),4 10,2017/12/06 12:34:22,
1146,2318106102,주식회사 이엔에스네트웍,김강옥,분석,267102467,85.0,88.626,86.763,-1.11821 (98.88179),6 4,2017/12/05 10:43:44,
1147,1198184278,주식회사엠디네트워크,이재현,분석,267109693,85.0,88.628,86.766,-1.11553 (98.88447),4 10,2017/12/05 19:10:57,
1148,2018166259,주식회사 블루네트워크,허승희,분석,267110571,85.0,88.628,86.766,-1.11520 (98.8848),9 14,2017/12/06 16:18:21,
1149,1348607315,주식회사 테크미컴,김영석,분석,267113273,85.0,88.629,86.767,-1.11420 (98.8858),2 8,2017/12/06 14:56:06,
1150,2058140829,원앤원산업개발(주),배애순,분석,267131372,85.0,88.635,86.773,-1.10750 (98.8925),3 6,2017/12/05 14:01:16,
1151,1288135320,수호정보통신(주),김성수,분석,267137583,85.0,88.637,86.775,-1.10521 (98.89479),7 9,2017/12/05 20:00:38,
1152,2128168465,주식회사 대성엔이씨,구명자,분석,267153780,85.0,88.643,86.78,-1.09921 (98.90079),6 8,2017/12/06 18:21:51,
1153,2108166627,주식회사 대영,김송훤,분석,267159310,85.0,88.645,86.782,-1.09716 (98.90284),15 3,2017/12/07 09:49:54,
1154,1078197085,(주)코어넷,소흥섭,분석,267166196,85.0,88.647,86.784,-1.09461 (98.90539),1 13,2017/12/06 17:20:42,
1155,1238160810,(주)비전정보통신,김현식,분석,267206460,85.0,88.66,86.797,-1.07971 (98.92029),7 9,2017/12/06 08:56:03,
1156,1428100754,(주) 원테크놀로지,김종달,분석,267215109,85.0,88.663,86.8,-1.07650 (98.9235),6 12,2017/12/07 09:33:03,
1157,1148692327,주식회사 우진미디어테크,김상범,분석,267232126,85.0,88.669,86.805,-1.07021 (98.92979),12 4,2017/12/06 09:56:34,
1158,2148724941,한빛시스템주식회사,윤명호,분석,267254277,85.0,88.676,86.813,-1.06200 (98.938),6 2,2017/12/05 15:49:34,
1159,2160258566,인터엠 B I Z,엄창조,분석,267256400,85.0,88.677,86.813,-1.06122 (98.93878),12 3,2017/12/06 10:04:17,
1160,1418128934,에스유앤텔레콤주식회사,안경자,분석,267261950,85.0,88.679,86.815,-1.05916 (98.94084),14 15,2017/12/05 10:46:49,
1161,1068669669,(주)일광통신,이병일,분석,267262920,85.0,88.679,86.815,-1.05881 (98.94119),15 14,2017/12/05 10:24:11,
1162,1078197386,(주)아리네트웍스,성동식,분석,267265081,85.0,88.68,86.816,-1.05801 (98.94199),6 11,2017/12/06 09:23:07,
1163,1068142253,주식회사 밀로텍,최충식,분석,267317410,85.0,88.697,86.833,-1.03863 (98.96137),8 11,2017/12/05 10:23:46,
1164,1328132768,영일정보통신(주),김상영,분석,267340700,85.0,88.705,86.841,-1.03001 (98.96999),14 12,2017/12/05 19:52:39,
1165,1288682911,주식회사 지이오정보통신,김명각,분석,267350438,85.0,88.708,86.844,-1.02641 (98.97359),15 6,2017/12/05 17:09:04,
1166,1238121928,(주)포앤티,강치구,분석,267376036,85.0,88.717,86.852,-1.01693 (98.98307),1 14,2017/12/06 09:53:36,
1167,1328168344,주식회사 아시아정보기술,김장한,분석,267405542,85.0,88.726,86.862,-1.00601 (98.99399),1 10,2017/12/05 10:31:56,
1168,1288159133,주식회사 아이티에스뱅크,이종선,분석,267410140,85.0,88.728,86.863,-1.00430 (98.9957),15 14,2017/12/06 16:35:14,
1169,1298119624,우일계전공업 주식회사,백노현,분석,267424960,85.0,88.733,86.868,-0.99882 (99.00118),10 13,2017/12/06 17:40:11,
1170,1198632979,성민전기 주식회사,김미영,분석,267475770,85.0,88.75,86.885,-0.98001 (99.01999),9 7,2017/12/07 00:18:07,
1171,1340791822,백마정보통신,정희숙,분석,267480090,85.0,88.751,86.886,-0.97841 (99.02159),13 3,2017/12/06 23:20:05,
1172,1298181583,주식회사엔엠씨,김준철,분석,267481200,85.0,88.751,86.886,-0.97800 (99.022),8 10,2017/12/05 23:07:21,
1173,1298103501,성남소방전기(주),권수용,분석,267493158,85.0,88.755,86.89,-0.97357 (99.02643),13 8,2017/12/06 11:25:58,
1174,2208127086,동강엠텍(주),차영문,분석,267521650,85.0,88.765,86.9,-0.96302 (99.03698),6 7,2017/12/07 09:07:02,
1174,2158640364,(주)엠오에스강북,박재윤,분석,267521650,85.0,88.765,86.9,-0.96302 (99.03698),1 10,2017/12/06 10:59:56,
1176,1278145640,(주)한북테크,박우경,분석,267615675,85.0,88.796,86.93,-0.92821 (99.07179),14 3,2017/12/06 16:57:25,
1177,1328164163,주식회사 안,안계창,분석,267683211,85.0,88.818,86.952,-0.90321 (99.09679),5 9,2017/12/06 15:45:57,
1178,1268600043,대연시스템주식회사,김순태,분석,267698360,85.0,88.824,86.957,-0.89760 (99.1024),15 8,2017/12/07 09:25:58,
1179,1065468811,다몬전기통신공사,김구영,분석,267700000,85.0,88.824,86.957,-0.89700 (99.103),11 12,2017/12/06 17:02:46,
1180,4168144274,주식회사 세오,이형각,분석,267700500,85.0,88.824,86.958,-0.89681 (99.10319),15 2,2017/12/05 17:21:11,
1181,1208662454,(주)위엠비,김수현,분석,267779600,85.0,88.85,86.983,-0.86753 (99.13247),1 13,2017/12/07 09:47:13,
1182,7288700415,주식회사 티엑스텍,박영기,분석,267814100,85.0,88.862,86.994,-0.85476 (99.14524),1 7,2017/12/05 17:15:19,
1183,1278180439,누리이앤시 주식회사,심희수,분석,267839633,85.0,88.87,87.003,-0.84530 (99.1547),1 2,2017/12/06 09:28:53,
1184,1348730389,주식회사 아이티넷시스템,이병도,분석,267839903,85.0,88.87,87.003,-0.84521 (99.15479),14 1,2017/12/05 10:53:54,
1185,1138604612,(주)미래피엔엘,박명호,분석,267868450,85.0,88.88,87.012,-0.83464 (99.16536),14 2,2017/12/06 09:28:13,
