순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1188115778,대신통신기술(주),김지영,분석,44995900,85.0,88.245,87.834,0.10209 (100.10209),7 11,2017/02/08 17:35:05,
393,2068165221,유니슨전기(주),유창진,분석,44996154,85.0,88.245,87.835,0.10265 (100.10265),1 3,2017/02/06 14:38:38,
394,1098155422,창공정보통신 주식회사,김배명,분석,44997290,85.0,88.247,87.837,0.10518 (100.10518),12 15,2017/02/08 14:20:27,
395,1198182057,(주)투비에이스,남기완,분석,44998500,85.0,88.25,87.839,0.10787 (100.10787),7 6,2017/02/10 09:07:22,
396,1068142253,주식회사 밀로텍,최충식,분석,44998550,85.0,88.25,87.839,0.10798 (100.10798),14 2,2017/02/09 16:38:56,
397,1198633186,주식회사 티에스솔루션,주성규,분석,44999049,85.0,88.251,87.84,0.10909 (100.10909),4 2,2017/02/09 21:53:50,
398,3608100430,주식회사 토탈핫라인,김재필,분석,44999860,85.0,88.252,87.842,0.11090 (100.1109),15 13,2017/02/09 10:58:45,
399,1148639981,(주)태영에스엔에스,박태건,분석,44999892,85.0,88.252,87.842,0.11097 (100.11097),7 5,2017/02/06 07:56:51,
400,2158687767,(주)에스앤디비즈,정성호,분석,45000000,85.0,88.253,87.842,0.11121 (100.11121),10 3,2017/02/03 18:18:41,
400,8668600286,주식회사 필립정보통신,최성남,분석,45000000,85.0,88.253,87.842,0.11121 (100.11121),14 11,2017/02/06 11:54:35,
402,1168175601,한빛인프라소닉(주),이한철,분석,45000210,85.0,88.253,87.842,0.11168 (100.11168),9 15,2017/02/09 12:21:21,
403,1068682376,주식회사제이엠미디어테크,김영민,분석,45000443,85.0,88.253,87.843,0.11220 (100.1122),1 2,2017/02/10 09:20:44,
404,1098198023,주식회사 케이에프텔,이향순,분석,45000554,85.0,88.254,87.843,0.11244 (100.11244),8 1,2017/02/06 11:24:16,
405,1074870357,영진정보통신,김종규,분석,45001790,85.0,88.256,87.846,0.11519 (100.11519),12 10,2017/02/08 17:27:28,
406,1088611746,에스비엠텔레콤(주),홍은수,분석,45002240,85.0,88.257,87.846,0.11619 (100.11619),14 3,2017/02/10 07:37:56,
407,1188101629,거성전자산업(주),우정한,분석,45004499,85.0,88.261,87.851,0.12122 (100.12122),13 3,2017/02/03 09:32:53,
408,2098133747,(주)한국에스알테크,이재호,분석,45004710,85.0,88.262,87.851,0.12169 (100.12169),10 13,2017/02/08 09:34:01,
409,1178144625,도부정보통신(주),권영석,분석,45004874,85.0,88.262,87.852,0.12205 (100.12205),4 10,2017/02/03 11:03:04,
410,2158187404,두이전기통신(주),김진수,분석,45006280,85.0,88.265,87.854,0.12518 (100.12518),1 4,2017/02/10 08:28:51,
411,1068188579,(주)키월드정보통신,김영범,분석,45006960,85.0,88.266,87.856,0.12669 (100.12669),1 13,2017/02/10 09:48:12,
412,1308613417,삼영에이아이씨(주),김정년,분석,45007620,85.0,88.268,87.857,0.12816 (100.12816),1 4,2017/02/10 07:46:07,
413,1018151776,(주)지디시,김승환,분석,45007977,85.0,88.268,87.858,0.12896 (100.12896),2 10,2017/02/09 12:18:50,
414,1018126108,(주)일능,정운겸,분석,45009430,85.0,88.271,87.86,0.13219 (100.13219),14 10,2017/02/10 09:14:41,
415,1138607924,두성건설주식회사,안성병,분석,45010780,85.0,88.274,87.863,0.13519 (100.13519),10 8,2017/02/08 09:40:39,
416,2068183592,(주)신광티앤이,이일환,분석,45011000,85.0,88.274,87.864,0.13568 (100.13568),12 6,2017/02/10 09:35:58,
417,2158787954,주식회사 티엔넷,김태완,분석,45011140,85.0,88.274,87.864,0.13599 (100.13599),5 4,2017/02/09 18:57:30,
418,2068120414,(주)일광기업,오도진,분석,45013500,85.0,88.279,87.868,0.14124 (100.14124),15 5,2017/02/06 10:54:37,
419,1198655462,지티에스솔루션즈 주식회사,김민수,분석,45013700,85.0,88.279,87.869,0.14169 (100.14169),14 9,2017/02/09 17:18:50,
420,1078154150,(주)케이원정보통신,김승일,분석,45014200,85.0,88.28,87.87,0.14280 (100.1428),3 14,2017/02/08 10:03:15,
421,1068146133,(주)케이씨이,김현태,분석,45014873,85.0,88.282,87.871,0.14430 (100.1443),3 12,2017/02/08 14:22:10,
422,2208658565,주식회사 주인정보시스템,김근호,분석,45015270,85.0,88.283,87.872,0.14518 (100.14518),12 14,2017/02/10 09:27:49,
423,1068603240,태경이엘피 주식회사,김평석,분석,45015588,85.0,88.283,87.873,0.14589 (100.14589),5 9,2017/02/09 17:14:22,
424,1058168298,이화통신(주),이선행,분석,45016600,85.0,88.285,87.874,0.14814 (100.14814),2 10,2017/02/09 18:05:01,
425,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,45017434,85.0,88.287,87.876,0.15000 (100.15),9 2,2017/02/07 09:15:35,
426,1078155407,(주)윤익계전,안용준,분석,45017500,85.0,88.287,87.876,0.15014 (100.15014),12 7,2017/02/02 17:03:18,
427,2118771649,주식회사 월드멀티넷,박영희,분석,45018190,85.0,88.288,87.878,0.15168 (100.15168),5 13,2017/02/08 16:05:54,
428,1118124994,오리엔트주식회사,이경미,분석,45019000,85.0,88.29,87.879,0.15348 (100.15348),14 3,2017/02/10 09:14:42,
429,1198178757,주식회사우신아이앤씨,이화세,분석,45019360,85.0,88.291,87.88,0.15428 (100.15428),14 4,2017/02/10 09:45:13,
430,1238128751,세종텔레콤 주식회사,정진우,분석,45019770,85.0,88.291,87.881,0.15519 (100.15519),6 7,2017/02/03 12:43:11,
430,2208727337,주식회사주니파워네트웍스,노병준,분석,45019770,85.0,88.291,87.881,0.15519 (100.15519),3 8,2017/02/08 10:45:58,
432,2178122426,(주)웨이브원,윤달호,분석,45021210,85.0,88.294,87.883,0.15840 (100.1584),2 7,2017/02/03 13:42:35,
433,2048105154,우일정보기술 주식회사,이오,분석,45021350,85.0,88.294,87.884,0.15871 (100.15871),3 5,2017/02/08 18:27:05,
434,1208742187,주식회사 미소아이티,김재욱,분석,45021810,85.0,88.295,87.885,0.15973 (100.15973),14 5,2017/02/09 09:29:42,
435,1068641638,(주)매트릭스미디어,김진성,분석,45022530,85.0,88.297,87.886,0.16133 (100.16133),2 11,2017/02/10 09:33:27,
436,1078156371,아주전자시스템(주),이재훈,분석,45022690,85.0,88.297,87.886,0.16169 (100.16169),13 15,2017/02/08 09:30:06,
437,2158756733,주식회사 케이원,이재환,분석,45022784,85.0,88.297,87.887,0.16190 (100.1619),4 13,2017/02/10 09:40:43,
438,2128142640,팍스코이앤아이(주),박경인,분석,45023630,85.0,88.299,87.888,0.16378 (100.16378),3 1,2017/02/09 15:08:45,
439,1198670032,주식회사 미래엔씨티,정상배,분석,45024260,85.0,88.3,87.889,0.16518 (100.16518),13 4,2017/02/08 09:02:12,
440,1148683959,제이엔에스텍주식회사,안종기,분석,45024310,85.0,88.3,87.89,0.16529 (100.16529),5 7,2017/02/06 16:49:07,
441,1138640850,주식회사 우솔네트웍스,유성옥,분석,45025290,85.0,88.302,87.891,0.16747 (100.16747),2 7,2017/02/08 20:08:13,
442,2048188039,(주)한빛대일이엔씨,김경수,분석,45026077,85.0,88.304,87.893,0.16922 (100.16922),5 15,2017/02/08 10:59:35,
443,1058163309,(주)한국에빅스,신승창,분석,45026604,85.0,88.305,87.894,0.17040 (100.1704),8 3,2017/02/08 14:53:45,
444,1108137685,(주)링크엔존테크놀러지,성장연,분석,45027020,85.0,88.306,87.895,0.17132 (100.17132),10 4,2017/02/10 09:50:02,
445,2148744781,에이티에스정보기술(주),왕종득,분석,45027090,85.0,88.306,87.895,0.17148 (100.17148),3 10,2017/02/08 09:55:03,
446,1208192633,(주)유니썬코리아,김형중,분석,45027740,85.0,88.307,87.896,0.17292 (100.17292),8 3,2017/02/09 17:21:41,
447,2078152132,(주)홍남테크,김홍길,분석,45027970,85.0,88.307,87.897,0.17344 (100.17344),10 4,2017/02/10 09:46:38,
448,1078128574,(주)대진정보텔레콤,경완수,분석,45028130,85.0,88.308,87.897,0.17379 (100.17379),11 7,2017/02/09 14:20:10,
449,2118193336,(주)국제비엠에스,윤도선,분석,45028200,85.0,88.308,87.897,0.17395 (100.17395),7 2,2017/02/09 09:28:38,
450,1100976789,경한시스템,김형선,분석,45028356,85.0,88.308,87.897,0.17429 (100.17429),4 7,2017/02/08 10:40:42,
451,1088175497,삼인시스텍(주),김용대,분석,45028472,85.0,88.308,87.898,0.17455 (100.17455),12 7,2017/02/10 08:50:08,
452,2148705513,주식회사 케이이에스 전기공사,강성진,분석,45028760,85.0,88.309,87.898,0.17519 (100.17519),10 2,2017/02/09 09:29:10,
453,2048639509,주식회사 대한유비텍,강성철,분석,45032040,85.0,88.315,87.905,0.18249 (100.18249),14 6,2017/02/10 09:08:33,
454,4568800195,주식회사 동부코리아통신,윤미옥,분석,45033250,85.0,88.318,87.907,0.18518 (100.18518),8 6,2017/02/10 09:21:11,
455,2148752525,(주)엘티네트워크,조완식,분석,45034000,85.0,88.319,87.908,0.18685 (100.18685),9 8,2017/02/10 09:07:17,
456,1068199566,(주)엔토스정보통신,조태야,분석,45036170,85.0,88.324,87.913,0.19168 (100.19168),12 13,2017/02/10 09:31:53,
457,1208782160,에스엔에스이서비스주식회사,정경식,분석,45036900,85.0,88.325,87.914,0.19330 (100.1933),10 15,2017/02/09 16:48:24,
458,2188119278,한국씨네텍(주),김춘만,분석,45037750,85.0,88.327,87.916,0.19519 (100.19519),7 9,2017/02/10 08:55:55,
459,2048182831,주식회사 세명에스엠지,박정필,분석,45037950,85.0,88.327,87.916,0.19564 (100.19564),4 2,2017/02/03 11:02:50,
460,1208745904,(주)엘엔케이네트웍스,김광일,분석,45038340,85.0,88.328,87.917,0.19651 (100.19651),11 14,2017/02/09 11:57:02,
461,2058140076,(주)제일첨단테크,김성수,분석,45038449,85.0,88.328,87.917,0.19675 (100.19675),11 1,2017/02/08 09:13:32,
462,2188114856,서교정보통신(주),김기설,분석,45039010,85.0,88.329,87.918,0.19800 (100.198),14 13,2017/02/10 08:46:45,
463,1108179327,(주) 유엘네트웍스,정재순,분석,45039200,85.0,88.329,87.919,0.19842 (100.19842),2 6,2017/02/08 20:12:17,
464,2148734721,(주)다모아테크,장용일,분석,45039800,85.0,88.331,87.92,0.19975 (100.19975),1 10,2017/02/08 13:39:54,
465,1088107572,동광전기건설(주),이동은,분석,45041662,85.0,88.334,87.923,0.20390 (100.2039),4 9,2017/02/09 18:25:17,
466,1178124861,케이이피엔지니어링(주),박성진,분석,45041980,85.0,88.335,87.924,0.20460 (100.2046),10 14,2017/02/09 10:22:49,
467,1068633138,포에스미디어(주),원태우,분석,45041988,85.0,88.335,87.924,0.20462 (100.20462),6 14,2017/02/09 18:25:44,
468,2208604531,주식회사 월드린시스템즈,류준열,분석,45042950,85.0,88.337,87.926,0.20676 (100.20676),13 8,2017/02/09 21:54:22,
469,2168107645,(주)한신기전통신,한후수,분석,45043280,85.0,88.337,87.927,0.20750 (100.2075),6 5,2017/02/08 10:06:45,
470,1088156132,(주) 이엠피서비스,정구창,분석,45044000,85.0,88.339,87.928,0.20910 (100.2091),6 15,2017/02/07 18:33:45,
471,2040371641,한서전자,김영옥,분석,45044040,85.0,88.339,87.928,0.20919 (100.20919),15 5,2017/02/09 09:34:43,
472,2048155843,(주)엔티에스씨,김기종,분석,45044268,85.0,88.339,87.928,0.20969 (100.20969),8 11,2017/02/06 17:08:43,
473,2148619102,유석산업(주),최현호,분석,45044658,85.0,88.34,87.929,0.21056 (100.21056),11 1,2017/02/09 14:34:02,
474,2148180640,(주)남인정보통신,김남호,분석,45044810,85.0,88.34,87.93,0.21090 (100.2109),14 9,2017/02/09 09:13:42,
475,2048602074,주식회사하이원텔레콤,이은순,분석,45046200,85.0,88.343,87.932,0.21399 (100.21399),15 3,2017/02/08 09:43:32,
476,2188120528,(주)엠앤제이,하준석,분석,45046201,85.0,88.343,87.932,0.21399 (100.21399),11 9,2017/02/10 08:52:43,
477,2118668579,(주)아이정보기술,김대홍,분석,45049000,85.0,88.349,87.938,0.22022 (100.22022),10 12,2017/02/08 07:46:41,
478,2118716291,(주)유토닉스,박찬호,분석,45053030,85.0,88.357,87.946,0.22919 (100.22919),4 9,2017/02/10 09:49:15,
479,1128126393,주식회사 승도이엔씨,신종성,분석,45053500,85.0,88.357,87.947,0.23023 (100.23023),12 11,2017/02/09 17:22:02,
480,2078147814,(주)대호엔지니어링,윤용상,분석,45053789,85.0,88.358,87.947,0.23087 (100.23087),3 9,2017/02/09 13:51:40,
481,2028138682,협진통신(주),이승훈,분석,45054240,85.0,88.359,87.948,0.23188 (100.23188),12 11,2017/02/10 10:36:03,
482,1018622432,(주)멕텔레콤,어연,분석,45054878,85.0,88.36,87.949,0.23330 (100.2333),11 13,2017/02/08 09:42:09,
483,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,45055000,85.0,88.36,87.949,0.23357 (100.23357),4 2,2017/02/07 18:23:11,
484,1138607472,조은케이블서비스주식회사,이을복,분석,45055960,85.0,88.362,87.951,0.23570 (100.2357),12 4,2017/02/09 09:24:03,
485,2208151999,현대통신(주),이건구,분석,45056346,85.0,88.363,87.952,0.23656 (100.23656),12 1,2017/02/03 09:04:24,
486,3978800241,이지엔지니어링 주식회사,이재관,분석,45056359,85.0,88.363,87.952,0.23659 (100.23659),2 3,2017/02/07 16:29:41,
487,1288126291,주식회사 성화,이재환,분석,45056540,85.0,88.363,87.952,0.23699 (100.23699),3 9,2017/02/06 09:19:57,
488,2028136990,(주)무궁화전자,이효형,분석,45056680,85.0,88.364,87.953,0.23731 (100.23731),7 11,2017/02/08 09:19:38,
489,1058606899,이화티티씨(주),이선정,분석,45057439,85.0,88.365,87.954,0.23899 (100.23899),13 7,2017/02/09 10:00:13,
490,1018143596,부기테크(주),은철우,분석,45058570,85.0,88.367,87.956,0.24151 (100.24151),3 12,2017/02/10 09:54:48,
491,1138613391,(주)금광아이앤씨,석덕림,분석,45061260,85.0,88.373,87.962,0.24750 (100.2475),14 11,2017/02/09 19:30:09,
492,2200197668,엘지전기통신,하배용,분석,45061400,85.0,88.373,87.962,0.24781 (100.24781),9 8,2017/02/10 09:40:50,
493,1058133654,백상기업(주),김풍원,분석,45061500,85.0,88.373,87.962,0.24803 (100.24803),14 1,2017/02/08 10:32:26,
494,1188109728,득진통신(주),김진섭,분석,45061945,85.0,88.374,87.963,0.24902 (100.24902),5 9,2017/02/09 12:06:07,
495,1013672771,전일통신,반석현,분석,45062020,85.0,88.374,87.963,0.24919 (100.24919),15 8,2017/02/09 12:03:17,
496,2148632162,신영전자통신(주),김성식,분석,45063100,85.0,88.376,87.965,0.25159 (100.25159),3 12,2017/02/08 14:44:08,
497,1068133832,(주)동양이엔씨,최두현,분석,45063230,85.0,88.377,87.966,0.25188 (100.25188),3 7,2017/02/09 09:02:04,
498,2208139700,(주)애플파워,김성국,분석,45064360,85.0,88.379,87.968,0.25439 (100.25439),11 4,2017/02/08 20:03:25,
499,2048603296,주식회사누리씨아이에스,김연준,분석,45068991,85.0,88.388,87.977,0.26469 (100.26469),1 8,2017/02/08 09:47:37,
500,1068648117,주식회사 티원엘에스,김영규,분석,45070476,85.0,88.391,87.98,0.26800 (100.268),6 15,2017/02/06 20:09:37,
501,2098122288,하나로넷주식회사,성기옥,분석,45071400,85.0,88.393,87.981,0.27005 (100.27005),3 9,2017/02/08 14:39:56,
502,1068152810,주식회사 보성엔지니어링,박광신,분석,45072550,85.0,88.395,87.984,0.27261 (100.27261),11 15,2017/02/10 09:08:14,
503,1138190302,(주)우리젠,고상원,분석,45073810,85.0,88.397,87.986,0.27542 (100.27542),8 12,2017/02/03 16:52:45,
504,1058746675,(주)양지이엔지,백종현,분석,45074250,85.0,88.398,87.987,0.27639 (100.27639),12 10,2017/02/10 08:57:18,
505,1068611721,우리보안 주식회사,이명재,분석,45074341,85.0,88.398,87.987,0.27660 (100.2766),6 10,2017/02/09 14:12:50,
506,1208134161,(주)파코코리아인더스,송재혁,분석,45074690,85.0,88.399,87.988,0.27737 (100.27737),7 4,2017/02/10 09:27:03,
507,4028141375,주식회사 이레유비크,박임철,분석,45075310,85.0,88.4,87.989,0.27875 (100.27875),10 6,2017/02/10 08:38:49,
508,2062328570,정시스템,정병칠,분석,45075500,85.0,88.401,87.989,0.27917 (100.27917),4 2,2017/02/09 09:34:48,
509,2048174554,주식회사 창흥텔레콤,진경미,분석,45075600,85.0,88.401,87.99,0.27940 (100.2794),3 8,2017/02/10 07:43:07,
510,5138189849,주식회사 엘에스케이네트워크,이상근,분석,45077330,85.0,88.404,87.993,0.28325 (100.28325),15 7,2017/02/07 18:00:13,
511,1088114068,(주)대인정보통신,유재호,분석,45078568,85.0,88.407,87.995,0.28600 (100.286),11 14,2017/02/09 08:10:14,
512,1068638093,(주)엘케이시스코,이기일,분석,45079330,85.0,88.408,87.997,0.28770 (100.2877),11 14,2017/02/06 10:16:53,
513,1138636870,주식회사 나우시스템,이종한,분석,45080750,85.0,88.411,88.0,0.29085 (100.29085),11 7,2017/02/09 09:14:35,
514,1088169170,(주)오엠에스시스템,변준빈,분석,45081700,85.0,88.413,88.002,0.29297 (100.29297),4 9,2017/02/09 10:19:59,
515,2098161262,주식회사 아이에스인텍,황관홍,분석,45082972,85.0,88.415,88.004,0.29580 (100.2958),14 4,2017/02/09 17:51:12,
516,1078212123,사단법인 장애인인권센터,김한배,분석,45083980,85.0,88.417,88.006,0.29804 (100.29804),1 13,2017/02/08 09:56:30,
517,4088168391,금상디엔씨주식회사,장용수,분석,45084700,85.0,88.419,88.007,0.29964 (100.29964),12 10,2017/02/09 11:03:14,
518,2158643395,민네트워크(주),황상택,분석,45085500,85.0,88.42,88.009,0.30142 (100.30142),15 4,2017/02/06 08:34:37,
519,1088149704,이엔트컴(주),백석환,분석,45085580,85.0,88.42,88.009,0.30160 (100.3016),1 5,2017/02/09 11:34:27,
519,1328122746,하프트인(주),최민영,분석,45085580,85.0,88.42,88.009,0.30160 (100.3016),5 3,2017/02/09 15:53:24,
521,2148772161,주식회사 비에스아이시스템,박해용,분석,45087280,85.0,88.424,88.012,0.30538 (100.30538),1 4,2017/02/08 09:39:58,
522,2140875125,삼화전기정보통신공사,석동욱,분석,45087460,85.0,88.424,88.013,0.30578 (100.30578),11 4,2017/02/03 10:54:44,
523,2148891087,세경네트웍스 주식회사,장중석,분석,45089760,85.0,88.429,88.017,0.31090 (100.3109),7 12,2017/02/09 09:09:56,
524,1138141456,(주)나우아이앤씨,안남훈,분석,45090940,85.0,88.431,88.02,0.31352 (100.31352),10 13,2017/02/09 09:00:52,
525,1138642426,(주)제이에스인컴,김종성,분석,45091332,85.0,88.432,88.02,0.31440 (100.3144),1 7,2017/02/10 09:38:55,
526,2118145912,영남전기통신 주식회사,장한목,분석,45091600,85.0,88.432,88.021,0.31499 (100.31499),1 15,2017/02/09 11:16:40,
527,1188117437,탑인더스트리(주),이정임,분석,45091960,85.0,88.433,88.022,0.31579 (100.31579),3 2,2017/02/08 15:22:54,
528,1098603593,주식회사 완일이씨에스,김경창,분석,45092680,85.0,88.434,88.023,0.31740 (100.3174),2 5,2017/02/09 17:24:48,
529,5298100062,주식회사 알에프코리아,신현성,분석,45093309,85.0,88.436,88.024,0.31879 (100.31879),15 14,2017/02/08 10:31:22,
530,1078141107,동양전자시스템(주),김홍태,분석,45094300,85.0,88.438,88.026,0.32100 (100.321),2 4,2017/02/10 08:31:14,
530,1171187825,신원전자,안희덕,분석,45094300,85.0,88.438,88.026,0.32100 (100.321),15 6,2017/02/07 11:40:11,
532,8648700201,주식회사 현명정보통신,김철현,분석,45094480,85.0,88.438,88.027,0.32140 (100.3214),15 8,2017/02/09 17:09:03,
533,2068179706,(주)씨엠유니버샬,전재용,분석,45094620,85.0,88.438,88.027,0.32171 (100.32171),15 6,2017/02/09 11:48:00,
534,1068602969,케이티아이시시 주식회사,강두성,분석,45094980,85.0,88.439,88.027,0.32251 (100.32251),7 12,2017/02/03 13:23:14,
535,2128196942,동진이앤씨(주),민진식,분석,45095377,85.0,88.44,88.028,0.32340 (100.3234),1 4,2017/02/09 09:30:12,
536,2048187419,(주)디지털우민,문장석,분석,45095950,85.0,88.441,88.029,0.32467 (100.32467),3 2,2017/02/08 18:12:47,
537,2148768143,(주)두리이에프씨,김남진,분석,45096140,85.0,88.441,88.03,0.32509 (100.32509),3 11,2017/02/03 16:57:32,
538,2058132431,(주)삼화동력개발,정권봉,분석,45096270,85.0,88.441,88.03,0.32538 (100.32538),8 4,2017/02/10 07:40:41,
538,1198640580,주식회사 미래엔에스,김유식,분석,45096270,85.0,88.441,88.03,0.32538 (100.32538),11 2,2017/02/09 17:32:08,
540,1058686587,(주)참슬테크,김금순,분석,45096540,85.0,88.442,88.031,0.32598 (100.32598),12 6,2017/02/09 09:38:44,
541,1058640131,지구전자통신(주),조성인,분석,45096870,85.0,88.443,88.031,0.32672 (100.32672),12 1,2017/02/03 08:12:57,
542,2041540082,도영정보통신,성귀자,분석,45096990,85.0,88.443,88.031,0.32698 (100.32698),10 6,2017/02/03 16:42:25,
543,4108154473,주식회사 도림티앤씨,배찬호,분석,45097270,85.0,88.443,88.032,0.32761 (100.32761),9 6,2017/02/09 09:10:37,
544,2158686415,(주)새빛엔에스,김상욱,분석,45098060,85.0,88.445,88.034,0.32936 (100.32936),15 1,2017/02/06 13:31:23,
545,2128178492,주식회사 제이에치코리아,이주일,분석,45098360,85.0,88.445,88.034,0.33003 (100.33003),6 15,2017/02/07 14:21:00,
546,2078127900,합동전자통신(주),하명용,분석,45100591,85.0,88.45,88.038,0.33499 (100.33499),15 9,2017/02/10 08:45:45,
547,1298141752,에이플시스템즈(주),윤진경,분석,45100770,85.0,88.45,88.039,0.33539 (100.33539),14 8,2017/02/09 09:17:23,
548,1068619820,주식회사유엔콘트롤,남성모,분석,45105000,85.0,88.458,88.047,0.34480 (100.3448),7 14,2017/02/07 09:33:20,
549,1208609541,청강전기(주),김관호,분석,45105086,85.0,88.459,88.047,0.34499 (100.34499),11 15,2017/02/08 10:16:48,
550,2098133432,(주)가람씨앤씨,임승덕,분석,45105260,85.0,88.459,88.048,0.34538 (100.34538),10 11,2017/02/09 09:17:20,
550,2148811443,(주)우신지엘에스,문경종,분석,45105260,85.0,88.459,88.048,0.34538 (100.34538),10 9,2017/02/09 09:14:52,
552,2130230588,태극정보통신,이상호,분석,45105311,85.0,88.459,88.048,0.34550 (100.3455),4 3,2017/02/09 10:19:15,
553,2148620797,(주)세인씨앤씨,조정화,분석,45107250,85.0,88.463,88.051,0.34981 (100.34981),5 2,2017/02/09 13:55:39,
554,1018211295,사단법인 한국장애인이워크협회,조무호,분석,45107380,85.0,88.463,88.052,0.35010 (100.3501),11 8,2017/02/06 17:45:43,
555,1138175669,(주)용상전기통신,권혁기,분석,45107784,85.0,88.464,88.052,0.35100 (100.351),4 12,2017/02/10 09:26:36,
556,2068124123,(주)세양텔레콤,김한섭,분석,45108833,85.0,88.466,88.055,0.35333 (100.35333),11 10,2017/02/03 15:04:32,
557,2208108546,경림전기(주),김인형,분석,45109590,85.0,88.468,88.056,0.35501 (100.35501),14 6,2017/02/07 09:35:46,
558,1198128733,바스코리아(주),백강철,분석,45110000,85.0,88.468,88.057,0.35593 (100.35593),13 15,2017/02/07 09:46:18,
559,1028132281,현대씨앤알 주식회사,이성재,분석,45113720,85.0,88.476,88.064,0.36420 (100.3642),2 6,2017/02/09 08:33:56,
560,1041477924,바로데이타통신,이홍일,분석,45114436,85.0,88.477,88.065,0.36580 (100.3658),13 14,2017/02/10 09:38:22,
561,1188114764,(주)세빛전자통신,이상호,분석,45115110,85.0,88.478,88.067,0.36730 (100.3673),7 8,2017/02/07 11:09:24,
562,1058178229,아마노코리아(주),전명진,분석,45115240,85.0,88.479,88.067,0.36758 (100.36758),3 8,2017/02/09 08:41:28,
563,2158665588,주식회사 지준시스템,김동현,분석,45115910,85.0,88.48,88.068,0.36907 (100.36907),10 6,2017/02/09 09:45:32,
564,1098647062,주식회사 조아정보통신,박민응,분석,45116324,85.0,88.481,88.069,0.37000 (100.37),11 4,2017/02/07 11:27:57,
565,1098197140,(주)코맥스시큐리티,김종정,분석,45116800,85.0,88.482,88.07,0.37105 (100.37105),3 1,2017/02/10 10:05:32,
566,1048152245,주식회사 코맥스텔콤,홍욱,분석,45117538,85.0,88.483,88.072,0.37270 (100.3727),14 10,2017/02/09 09:21:56,
567,2068629138,(주)하나윈정보기술,도수현,분석,45117988,85.0,88.484,88.072,0.37370 (100.3737),3 4,2017/02/09 16:52:12,
568,2178113330,(주)오성에스이엠,오성표,분석,45118481,85.0,88.485,88.073,0.37479 (100.37479),6 9,2017/02/09 18:42:26,
569,2128169519,세진시스콤주식회사,박수환,분석,45118750,85.0,88.485,88.074,0.37539 (100.37539),14 3,2017/02/10 09:27:33,
570,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45119426,85.0,88.487,88.075,0.37690 (100.3769),11 6,2017/02/09 10:16:31,
571,2148823314,화인정보기술주식회사,이명우,분석,45119820,85.0,88.488,88.076,0.37777 (100.37777),11 9,2017/02/09 16:05:10,
572,1178122655,셀렉트정보기술(주),임윤정,분석,45120550,85.0,88.489,88.077,0.37940 (100.3794),1 12,2017/02/10 09:09:26,
573,2128144255,경방전기통신(주),장기인,분석,45121000,85.0,88.49,88.078,0.38040 (100.3804),7 6,2017/02/08 13:22:22,
574,2158633179,(주)액티브솔루션,김종원,분석,45121200,85.0,88.49,88.079,0.38084 (100.38084),6 5,2017/02/09 14:57:22,
575,1148692327,주식회사 우진미디어테크,김상범,분석,45121606,85.0,88.491,88.079,0.38175 (100.38175),7 1,2017/02/06 13:05:35,
576,4538100144,주식회사 파란아이티,박관우,분석,45122647,85.0,88.493,88.082,0.38406 (100.38406),5 2,2017/02/10 08:47:20,
577,1048159651,(주)성우음향정보통신,송민자,분석,45123515,85.0,88.495,88.083,0.38599 (100.38599),12 5,2017/02/10 09:42:35,
578,1128141680,주식회사엠케이씨티,장재철,분석,45123850,85.0,88.495,88.084,0.38674 (100.38674),8 12,2017/02/10 09:06:09,
579,2148667152,주식회사 어니언소프트웨어,조창희,분석,45124290,85.0,88.496,88.085,0.38772 (100.38772),10 2,2017/02/03 18:07:28,
580,1068150296,(주)아르델,최현태,분석,45124820,85.0,88.497,88.086,0.38890 (100.3889),6 15,2017/02/08 09:39:15,
581,2118101156,(주)인스틴솔루션,박세준,분석,45125500,85.0,88.499,88.087,0.39041 (100.39041),1 3,2017/02/03 09:21:09,
582,1138658082,주식회사 트랜지네트웍스,방유식,분석,45126933,85.0,88.502,88.09,0.39360 (100.3936),5 4,2017/02/10 09:54:21,
583,2048130648,주식회사 케빅,정병철,분석,45127562,85.0,88.503,88.091,0.39500 (100.395),12 3,2017/02/07 09:13:35,
584,1078827346,주식회사 나원이엔씨,김상원,분석,45128700,85.0,88.505,88.093,0.39753 (100.39753),11 5,2017/02/08 13:21:55,
585,1128120900,(주)조일이씨에스,안종석,분석,45129000,85.0,88.506,88.094,0.39820 (100.3982),4 7,2017/02/09 16:47:33,
586,2048159043,이앤씨텔레콤(주),김진갑,분석,45129404,85.0,88.506,88.095,0.39909 (100.39909),10 13,2017/02/09 14:24:01,
587,1200582335,델타전자통신,이성남,분석,45129810,85.0,88.507,88.095,0.40000 (100.4),13 3,2017/02/08 06:34:04,
588,2148661411,(주)엘리시스,이시정,분석,45131000,85.0,88.509,88.098,0.40265 (100.40265),10 12,2017/02/09 10:07:46,
589,1298175039,(주)푸른라인,고영도,분석,45131202,85.0,88.51,88.098,0.40309 (100.40309),2 11,2017/02/09 17:40:32,
