순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
765,1138633645,주식회사 와이넷,석지윤,분석,123415540,85.0,88.914,87.721,-0.02666 (99.97334),13 14,2017/03/14 17:41:31,
766,1328176131,씨엠정보통신(주),양정기,분석,123417085,85.0,88.915,87.722,-0.02540 (99.9746),11 9,2017/03/14 09:08:06,
767,1218605679,주식회사 시트론정보통신,권혁준,분석,123423220,85.0,88.92,87.727,-0.02043 (99.97957),5 2,2017/03/14 14:01:56,
768,2158192566,(주)열림정보기술,고동민,분석,123426600,85.0,88.922,87.729,-0.01770 (99.9823),8 11,2017/03/15 07:55:16,
769,1288150016,주식회사 성보,김길원,분석,123427300,85.0,88.923,87.729,-0.01713 (99.98287),13 14,2017/03/13 15:46:46,
770,1238621388,주식회사 창우,이창우,분석,123427578,85.0,88.923,87.73,-0.01690 (99.9831),4 8,2017/03/14 09:17:01,
771,1078154150,(주)케이원정보통신,김승일,분석,123432890,85.0,88.927,87.733,-0.01260 (99.9874),12 8,2017/03/14 11:27:12,
772,1238169505,주식회사거창,한만조,분석,123433290,85.0,88.927,87.734,-0.01228 (99.98772),8 4,2017/03/13 14:54:28,
773,1378150908,주식회사 신성건설,주성종,분석,123435084,85.0,88.928,87.735,-0.01082 (99.98918),2 6,2017/03/13 09:02:07,
774,1058676871,주식회사 태영정보통신,정현일,분석,123435973,85.0,88.929,87.736,-0.01010 (99.9899),10 12,2017/03/14 11:16:48,
775,1328131639,(주)동보안전,장동엽,분석,123439800,85.0,88.932,87.738,-0.00700 (99.993),10 8,2017/03/15 09:18:29,
776,2158168275,천마정보통신(주),전덕배,분석,123443000,85.0,88.934,87.741,-0.00441 (99.99559),3 5,2017/03/14 19:43:26,
777,1408131756,주식회사 엑스큐시스템,이기영,분석,123443620,85.0,88.935,87.741,-0.00391 (99.99609),1 13,2017/03/14 09:25:28,
778,1248664454,주식회사 제이케이넷,이중구,분석,123444570,85.0,88.935,87.742,-0.00314 (99.99686),2 3,2017/03/14 12:23:56,
779,1118113347,범진성업(주),최병권,분석,123447020,85.0,88.937,87.743,-0.00116 (99.99884),12 5,2017/03/14 14:40:35,
780,1311975530,코리아정보통신,오병목,분석,123448440,85.0,88.938,87.744,-0.00001 (99.99999),7 1,2017/03/14 10:41:50,
781,2068119542,한울전기통신(주),정영우,분석,123454100,85.0,88.942,87.749,0.00458 (100.00458),3 12,2017/03/09 22:44:12,
782,1138690758,주식회사 에스에스아이,박연익,분석,123456460,85.0,88.944,87.75,0.00649 (100.00649),9 10,2017/03/13 13:29:01,
783,2208626592,(주)광현이앤씨,김두하,분석,123456881,85.0,88.944,87.75,0.00683 (100.00683),13 2,2017/03/13 15:12:23,
784,2148668087,주식회사 네오티스,이운학,분석,123457330,85.0,88.944,87.751,0.00720 (100.0072),15 8,2017/03/14 13:16:39,
785,1198605337,(주)신한이엔아이,유순자,분석,123459696,85.0,88.946,87.753,0.00911 (100.00911),15 5,2017/03/15 08:39:13,
786,1248677508,주식회사코맥스중앙전자,송재만,분석,123464620,85.0,88.95,87.756,0.01310 (100.0131),2 11,2017/03/15 08:48:59,
787,1248177589,해피콤(주),김정호,분석,123467600,85.0,88.952,87.758,0.01552 (100.01552),13 3,2017/03/14 16:22:29,
788,2208657396,(주)가온네트,오장환,분석,123468060,85.0,88.952,87.758,0.01589 (100.01589),9 8,2017/03/10 14:41:43,
789,2158784530,주식회사 대운텔레시스,장안성,분석,123469921,85.0,88.954,87.76,0.01740 (100.0174),11 12,2017/03/14 14:18:49,
790,1148176981,(주)용희시스템,김한병,분석,123473254,85.0,88.956,87.762,0.02010 (100.0201),14 2,2017/03/15 09:46:10,
791,1358193293,단일전력주식회사,차영호,분석,123474480,85.0,88.957,87.763,0.02109 (100.02109),13 6,2017/03/13 13:32:57,
792,2011497895,정우이앤씨,유동환,분석,123474489,85.0,88.957,87.763,0.02110 (100.0211),15 1,2017/03/13 18:34:55,
793,3148130057,주식회사 제이씨정보통신,이옥배,분석,123478850,85.0,88.96,87.766,0.02463 (100.02463),1 15,2017/03/14 17:45:06,
794,5518100318,주식회사 씨스테크,류니나,분석,123483467,85.0,88.963,87.769,0.02837 (100.02837),12 14,2017/03/13 17:06:46,
795,2208151999,현대통신(주),이건구,분석,123488870,85.0,88.967,87.773,0.03275 (100.03275),9 7,2017/03/13 09:08:52,
796,1218132303,에이치유앤티 주식회사,이수경,분석,123490550,85.0,88.968,87.774,0.03411 (100.03411),9 3,2017/03/14 09:32:25,
797,1358138266,(주)고광,이원주,분석,123492142,85.0,88.97,87.776,0.03540 (100.0354),12 5,2017/03/14 15:31:24,
798,1138190302,(주)우리젠,고상원,분석,123494410,85.0,88.971,87.777,0.03723 (100.03723),7 3,2017/03/13 15:33:16,
799,3118800494,주식회사 케이제이텔레콤,박종환,분석,123497090,85.0,88.973,87.779,0.03940 (100.0394),9 6,2017/03/13 14:27:21,
800,1258150021,대흥정보통신 주식회사,윤후용,분석,123497698,85.0,88.974,87.78,0.03990 (100.0399),1 3,2017/03/14 11:40:34,
801,1298605673,이레정보통신(주),홍지순,분석,123499302,85.0,88.975,87.781,0.04120 (100.0412),11 7,2017/03/13 10:16:10,
802,2158665818,주식회사 디지온,임원상,분석,123500412,85.0,88.975,87.781,0.04209 (100.04209),6 3,2017/03/14 10:31:53,
803,1028132281,현대씨앤알 주식회사,이성재,분석,123500700,85.0,88.976,87.782,0.04233 (100.04233),13 8,2017/03/13 13:11:35,
804,1148137654,(주)미동이엔씨,이병복,분석,123500907,85.0,88.976,87.782,0.04250 (100.0425),7 5,2017/03/15 09:23:58,
805,1098607342,(주)신평통신,이정민,분석,123500972,85.0,88.976,87.782,0.04255 (100.04255),10 8,2017/03/15 07:02:43,
806,1302643159,피벗텍시스템,정용환,분석,123506214,85.0,88.98,87.786,0.04679 (100.04679),1 7,2017/03/13 18:51:50,
807,2170396920,삼보네트워크,이동주,분석,123513746,85.0,88.985,87.791,0.05290 (100.0529),3 6,2017/03/14 20:35:48,
808,2078131175,(주)경우이앤씨,이성일,분석,123516980,85.0,88.987,87.793,0.05552 (100.05552),7 10,2017/03/13 13:51:36,
809,1308609776,씨에스텔레콤(주),주종남,분석,123518559,85.0,88.989,87.794,0.05679 (100.05679),8 10,2017/03/13 11:57:18,
810,1228198614,(주)엑스파워정보통신,최광수,분석,123518786,85.0,88.989,87.795,0.05698 (100.05698),9 12,2017/03/15 09:54:35,
811,2158148186,시스텍전기통신(주),전진우,분석,123519967,85.0,88.99,87.795,0.05794 (100.05794),6 8,2017/03/13 11:24:47,
812,1208128825,(주)이일엔지니어링,정찬면,분석,123524000,85.0,88.992,87.798,0.06120 (100.0612),15 8,2017/03/10 18:40:05,
813,8988100463,주식회사 엑스피통신,손형기,분석,123525820,85.0,88.994,87.8,0.06268 (100.06268),1 6,2017/03/13 13:59:12,
814,1108147131,두로산전(주),이윤재,분석,123525990,85.0,88.994,87.8,0.06281 (100.06281),5 13,2017/03/14 10:46:32,
815,1228185119,진돗개시큐리티 주식회사,공현아,분석,123526580,85.0,88.994,87.8,0.06329 (100.06329),13 3,2017/03/13 19:35:20,
816,1308680411,주식회사 비트정보통신,최혜진,분석,123526700,85.0,88.994,87.8,0.06339 (100.06339),4 1,2017/03/14 08:55:07,
817,2048147116,(주)모아종합전설,이근효,분석,123530931,85.0,88.997,87.803,0.06682 (100.06682),15 7,2017/03/14 16:42:11,
818,2148164674,주식회사 트래콘건설,김종필,분석,123532010,85.0,88.998,87.804,0.06769 (100.06769),2 4,2017/03/15 06:36:54,
819,2158166393,디지탈정보통신(주),이승원,분석,123532710,85.0,88.999,87.804,0.06826 (100.06826),10 4,2017/03/14 09:35:00,
820,1208702787,(주)유싱크코리아,권정남,분석,123533250,85.0,88.999,87.805,0.06870 (100.0687),9 5,2017/03/14 08:11:49,
821,1408134995,주식회사 삼신씨엔에스,정명호,분석,123535400,85.0,89.001,87.806,0.07044 (100.07044),7 1,2017/03/14 15:07:19,
822,2188110296,(주)여의시스템,성명기,분석,123545500,85.0,89.008,87.813,0.07862 (100.07862),3 9,2017/03/14 13:44:28,
823,1138604612,(주)미래피엔엘,박명호,분석,123549020,85.0,89.01,87.816,0.08147 (100.08147),7 6,2017/03/14 09:43:23,
824,1088156132,(주) 이엠피서비스,정구창,분석,123553930,85.0,89.014,87.819,0.08545 (100.08545),15 12,2017/03/13 18:13:07,
825,1328165629,서진전력 주식회사,서미경,분석,123556230,85.0,89.016,87.821,0.08731 (100.08731),10 2,2017/03/13 16:38:21,
826,1138119177,주식회사 세영통신,고영복,분석,123559400,85.0,89.018,87.823,0.08988 (100.08988),10 9,2017/03/13 11:10:54,
827,2028104237,대선이엔씨(주),최승재,분석,123561435,85.0,89.019,87.825,0.09153 (100.09153),5 4,2017/03/13 15:46:55,
828,1138141835,주식회사 고려티에스아이,이중석,분석,123561951,85.0,89.02,87.825,0.09194 (100.09194),2 9,2017/03/14 16:27:45,
829,1148615581,대성네트웍(주),백성현,분석,123563248,85.0,89.021,87.826,0.09300 (100.093),2 15,2017/03/10 10:21:47,
830,2078148017,(주)명신시스템,노근식,분석,123565210,85.0,89.022,87.827,0.09458 (100.09458),12 7,2017/03/15 09:29:53,
831,1248174826,화진전자통신(주),한광철,분석,123566730,85.0,89.023,87.829,0.09582 (100.09582),6 4,2017/03/15 09:31:24,
832,1198133411,주식회사 나경이엔씨,윤원섭,분석,123570289,85.0,89.026,87.831,0.09870 (100.0987),8 3,2017/03/14 17:10:30,
833,1218175092,(주)샤인에너지,이일호,분석,123570642,85.0,89.026,87.831,0.09898 (100.09898),1 8,2017/03/14 11:08:06,
834,4108654954,핌스텍(주),박상우,분석,123571000,85.0,89.026,87.832,0.09927 (100.09927),9 11,2017/03/14 09:05:30,
835,2068603856,앱솔루트시스템(주),송화삼,분석,123571500,85.0,89.027,87.832,0.09968 (100.09968),4 15,2017/03/14 17:25:04,
836,1288630053,그린텔정보통신 주식회사,임성순,분석,123575390,85.0,89.029,87.835,0.10283 (100.10283),13 1,2017/03/15 09:01:45,
837,2098141039,(주)벨에어테크,최트로이,분석,123576700,85.0,89.03,87.836,0.10389 (100.10389),15 7,2017/03/14 09:37:16,
838,1428131000,주식회사 투비리더스,이순표,분석,123577814,85.0,89.031,87.836,0.10479 (100.10479),6 9,2017/03/14 10:55:43,
839,2048161869,(주)근영이엔씨,이성영,분석,123578150,85.0,89.031,87.837,0.10507 (100.10507),9 11,2017/03/15 08:54:33,
840,1180565240,성보전자통신,양행천,분석,123579700,85.0,89.033,87.838,0.10632 (100.10632),3 1,2017/03/15 05:18:10,
841,1378604597,주식회사 선진일렉텍,김정현,분석,123580400,85.0,89.033,87.838,0.10689 (100.10689),15 4,2017/03/14 15:57:38,
842,1288708320,주식회사 도경정보통신,신숙자,분석,123584490,85.0,89.036,87.841,0.11020 (100.1102),11 4,2017/03/13 10:05:25,
843,1218165819,주식회사 에스엠텔,정혜경,분석,123585686,85.0,89.037,87.842,0.11117 (100.11117),2 4,2017/03/14 19:09:01,
844,1228602302,아람정보기술 주식회사,오영배,분석,123587560,85.0,89.038,87.843,0.11269 (100.11269),2 12,2017/03/13 09:21:27,
845,2178135988,주식회사 조은정보,조용정,분석,123588070,85.0,89.039,87.844,0.11310 (100.1131),2 7,2017/03/13 10:23:03,
846,1232861527,삼성계기공업,김진택,분석,123589000,85.0,89.039,87.844,0.11386 (100.11386),7 12,2017/03/15 08:51:54,
847,2098113590,(주)통광,박응성,분석,123594728,85.0,89.043,87.848,0.11850 (100.1185),5 3,2017/03/14 09:45:27,
848,2128168465,주식회사 대성엔이씨,구명자,분석,123597430,85.0,89.045,87.85,0.12068 (100.12068),12 9,2017/03/14 18:28:56,
849,1138175669,(주)용상전기통신,권혁기,분석,123597443,85.0,89.045,87.85,0.12070 (100.1207),13 15,2017/03/15 09:34:56,
850,1058686587,(주)참슬테크,김금순,분석,123597680,85.0,89.046,87.851,0.12089 (100.12089),15 3,2017/03/13 15:02:25,
851,1058186995,부원동력(주),이병의,분석,123597814,85.0,89.046,87.851,0.12100 (100.121),14 11,2017/03/14 10:57:29,
852,1288649488,주식회사 성우이엔티,김우석,분석,123599540,85.0,89.047,87.852,0.12239 (100.12239),11 7,2017/03/14 16:51:21,
853,6078135430,주식회사 조은시스템,배정훈,분석,123602870,85.0,89.049,87.854,0.12509 (100.12509),5 14,2017/03/13 14:34:22,
854,2058132839,(주)에이앤피코리아,이경재,분석,123604973,85.0,89.051,87.856,0.12679 (100.12679),12 8,2017/03/15 09:10:22,
855,1108179327,(주) 유엘네트웍스,정재순,분석,123605580,85.0,89.051,87.856,0.12729 (100.12729),13 1,2017/03/15 09:48:23,
856,1228174247,(주)유승건설,황의찬,분석,123607091,85.0,89.052,87.857,0.12851 (100.12851),11 3,2017/03/15 09:02:59,
857,2128148358,(주)명현정보통신,김강민,분석,123610838,85.0,89.055,87.86,0.13155 (100.13155),5 6,2017/03/14 14:07:02,
858,1378633637,명인씨앤씨 주식회사,임병진,분석,123614108,85.0,89.057,87.862,0.13419 (100.13419),10 11,2017/03/14 16:04:24,
859,1238189684,주식회사 지에프전력,임왕식,분석,123615961,85.0,89.059,87.864,0.13570 (100.1357),12 9,2017/03/15 09:04:12,
860,1068128718,서광통신 주식회사,최경석,분석,123616002,85.0,89.059,87.864,0.13573 (100.13573),14 7,2017/03/14 18:13:31,
861,1318153299,(주)건화티에스,이건우,분석,123618801,85.0,89.061,87.866,0.13800 (100.138),6 7,2017/03/14 21:13:58,
862,1248669842,주식회사엔서브,남궁훈,분석,123618890,85.0,89.061,87.866,0.13807 (100.13807),5 8,2017/03/10 13:09:31,
863,2148805903,리조이스통신주식회사,최공휘,분석,123619900,85.0,89.062,87.866,0.13889 (100.13889),9 12,2017/03/15 08:35:50,
864,3148642145,상강기술 주식회사,한상현,분석,123621270,85.0,89.063,87.867,0.14000 (100.14),11 3,2017/03/13 11:11:01,
865,1078682044,명승파워넷 주식회사,공건식,분석,123623610,85.0,89.064,87.869,0.14189 (100.14189),11 15,2017/03/13 10:27:36,
866,2118645407,흥일정보통신(주),정본영,분석,123623860,85.0,89.064,87.869,0.14209 (100.14209),12 9,2017/03/14 09:27:57,
867,2118161547,(주)필네트,박영만,분석,123625220,85.0,89.065,87.87,0.14320 (100.1432),14 2,2017/03/14 10:14:12,
868,2098132016,주식회사 건양전기신호,홍순양,분석,123634478,85.0,89.072,87.877,0.15070 (100.1507),10 12,2017/03/15 09:36:23,
869,1298689542,주식회사서율,복문수,분석,123635411,85.0,89.073,87.877,0.15145 (100.15145),8 7,2017/03/14 19:33:00,
870,1138653369,(주)제이앤비이노베이션,오명숙,분석,123635898,85.0,89.073,87.878,0.15185 (100.15185),6 10,2017/03/10 17:02:58,
871,1098160416,(주)용진정보통신,도용석,분석,123636822,85.0,89.074,87.878,0.15259 (100.15259),1 4,2017/03/10 10:56:46,
872,1288625680,(주)미래엔시스,송정곤,분석,123641145,85.0,89.077,87.881,0.15610 (100.1561),1 13,2017/03/15 09:18:01,
873,1138603869,(주)포스트엠비,안덕영,분석,123642130,85.0,89.078,87.882,0.15689 (100.15689),2 5,2017/03/14 09:40:06,
874,2298126804,(주)엔엠엑스이엔씨,이동윤,분석,123644353,85.0,89.079,87.884,0.15869 (100.15869),7 14,2017/03/13 10:33:09,
875,3138101753,주식회사 파워이엔씨,유준우,분석,123648550,85.0,89.082,87.887,0.16209 (100.16209),1 4,2017/03/10 12:11:47,
876,1328182462,주식회사에스제이,오영주,분석,123649620,85.0,89.083,87.887,0.16296 (100.16296),10 7,2017/03/13 14:39:48,
877,1318657650,주식회사 금봉기업,박진형,분석,123650279,85.0,89.083,87.888,0.16350 (100.1635),15 5,2017/03/11 18:02:58,
878,2048137258,대신엔에스(주),정동진,분석,123650500,85.0,89.084,87.888,0.16367 (100.16367),7 1,2017/03/14 10:23:46,
879,2208108546,경림전기(주),김인형,분석,123650900,85.0,89.084,87.888,0.16400 (100.164),2 15,2017/03/13 09:30:10,
880,2068184529,(주)네오티엔씨,조정현,분석,123655500,85.0,89.087,87.892,0.16772 (100.16772),5 4,2017/03/10 18:11:48,
881,1388124214,주식회사 트라콤,홍주형,분석,123657690,85.0,89.089,87.893,0.16950 (100.1695),15 14,2017/03/14 09:43:10,
882,1078128574,(주)대진정보텔레콤,경완수,분석,123659840,85.0,89.09,87.895,0.17124 (100.17124),9 10,2017/03/14 12:49:42,
883,1068682376,주식회사제이엠미디어테크,김영민,분석,123662995,85.0,89.093,87.897,0.17380 (100.1738),2 12,2017/03/15 08:55:29,
884,1218632948,주식회사 우리정보기술,박종한,분석,123663730,85.0,89.093,87.898,0.17439 (100.17439),15 1,2017/03/13 16:43:32,
885,1068641638,(주)매트릭스미디어,김진성,분석,123668835,85.0,89.097,87.901,0.17853 (100.17853),12 6,2017/03/15 09:33:44,
886,1378163515,주식회사대성전설,이승훈,분석,123670280,85.0,89.098,87.902,0.17970 (100.1797),11 1,2017/03/14 18:28:45,
887,1358181763,주식회사 텔라이프,조인순,분석,123671388,85.0,89.099,87.903,0.18059 (100.18059),8 11,2017/03/14 11:07:19,
888,1218615217,파인정보통신 주식회사,최순임,분석,123673735,85.0,89.1,87.905,0.18250 (100.1825),1 13,2017/03/13 11:49:48,
889,1088114068,(주)대인정보통신,유재호,분석,123674263,85.0,89.101,87.905,0.18292 (100.18292),2 9,2017/03/14 09:38:31,
890,1078756640,주식회사 링크씨앤아이,김대훈,분석,123677100,85.0,89.103,87.907,0.18522 (100.18522),4 12,2017/03/14 13:44:33,
891,1198123174,주식회사 도래정보시스템,이은숙,분석,123677690,85.0,89.103,87.907,0.18570 (100.1857),7 13,2017/03/14 08:56:34,
892,2158749907,주식회사 파로스넷,박태주,분석,123679160,85.0,89.104,87.908,0.18689 (100.18689),14 3,2017/03/14 09:56:08,
893,4538100144,주식회사 파란아이티,박관우,분석,123680580,85.0,89.105,87.91,0.18804 (100.18804),8 2,2017/03/15 09:41:28,
894,1198173261,(주)현대네트웍기술,조성익,분석,123686080,85.0,89.109,87.913,0.19250 (100.1925),11 6,2017/03/13 10:07:50,
895,2068650742,한선씨앤씨 주식회사,장홍식,분석,123688967,85.0,89.111,87.915,0.19483 (100.19483),8 5,2017/03/13 11:00:56,
896,2038154837,주식회사 거림,정형도,분석,123699744,85.0,89.119,87.923,0.20356 (100.20356),4 15,2017/03/15 09:49:01,
897,1100976789,경한시스템,김형선,분석,123700646,85.0,89.12,87.924,0.20430 (100.2043),7 12,2017/03/13 10:18:03,
898,1338112601,우석전자씨스템 주식회사,이석우,분석,123703740,85.0,89.122,87.926,0.20680 (100.2068),5 9,2017/03/13 18:07:13,
899,2118743406,보성통신기술(주),장승익,분석,123705682,85.0,89.123,87.927,0.20837 (100.20837),11 10,2017/03/14 18:04:41,
900,1208194567,아산정보통신(주),홍수길,분석,123705954,85.0,89.124,87.928,0.20860 (100.2086),12 3,2017/03/14 14:37:37,
901,2048155843,(주)엔티에스씨,김기종,분석,123707310,85.0,89.125,87.928,0.20969 (100.20969),8 10,2017/03/13 11:07:53,
902,1368113502,계림통신건설 주식회사,문현상,분석,123707683,85.0,89.125,87.929,0.21000 (100.21),2 6,2017/03/14 14:24:16,
903,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,123707699,85.0,89.125,87.929,0.21001 (100.21001),8 1,2017/03/14 15:01:47,
904,1268150951,주식회사 오아이티,이필웅,분석,123709531,85.0,89.126,87.93,0.21149 (100.21149),2 6,2017/03/12 01:44:39,
905,1228192774,주식회사 나은엔지니어링,김철호,분석,123710276,85.0,89.127,87.931,0.21210 (100.2121),7 15,2017/03/14 11:03:28,
906,1078675432,(주)비젼엔텍,김종윤,분석,123710760,85.0,89.127,87.931,0.21249 (100.21249),3 15,2017/03/15 09:49:00,
907,3148118562,(주)희송지오텍,김기석,분석,123711510,85.0,89.128,87.931,0.21310 (100.2131),3 7,2017/03/13 14:02:28,
908,4088144481,(주)정한산업개발,서한철,분석,123712990,85.0,89.129,87.933,0.21429 (100.21429),4 2,2017/03/15 09:03:13,
909,1198180947,한빛에이스전통(주),허경만,분석,123713239,85.0,89.129,87.933,0.21450 (100.2145),11 8,2017/03/15 09:35:21,
910,1348645982,현대위성네트워크 주식회사,전임선,분석,123718176,85.0,89.132,87.936,0.21850 (100.2185),8 14,2017/03/15 09:11:22,
911,1388110194,주식회사 제니스이엔씨,김윤진,분석,123720237,85.0,89.134,87.938,0.22017 (100.22017),11 5,2017/03/14 16:17:07,
912,2098111724,(주)석주기업,유영만,분석,123720645,85.0,89.134,87.938,0.22050 (100.2205),10 8,2017/03/10 14:58:26,
913,2248138678,메가일렉주식회사,이경화,분석,123725710,85.0,89.138,87.942,0.22460 (100.2246),13 5,2017/03/14 23:31:52,
914,1328628411,주식회사디원이엔티,이영재,분석,123727000,85.0,89.139,87.942,0.22564 (100.22564),15 3,2017/03/10 14:26:40,
915,1338121231,한려정보통신 주식회사,고석필,분석,123727682,85.0,89.139,87.943,0.22620 (100.2262),4 3,2017/03/09 23:08:11,
916,1318611862,주식회사 한승건설,한상득,분석,123729000,85.0,89.14,87.944,0.22726 (100.22726),11 13,2017/03/14 10:06:10,
917,2208785579,주식회사 선보통신,윤용중,분석,123729400,85.0,89.14,87.944,0.22759 (100.22759),14 15,2017/03/10 10:14:36,
918,1298129762,화인정보통신(주),신용운,분석,123730400,85.0,89.141,87.945,0.22840 (100.2284),9 5,2017/03/14 17:05:41,
919,1100927653,주원SYSTEM,라승복,분석,123735000,85.0,89.144,87.948,0.23212 (100.23212),13 9,2017/03/15 08:54:55,
920,1268670710,주식회사 에디넷,민경태,분석,123736990,85.0,89.146,87.95,0.23374 (100.23374),10 1,2017/03/14 15:00:34,
921,1238614932,(주)중흥테크놀러지,유유완,분석,123737300,85.0,89.146,87.95,0.23399 (100.23399),6 3,2017/03/14 08:42:50,
922,1228154391,덕산정보통신 주식회사,양희종,분석,123741044,85.0,89.149,87.952,0.23702 (100.23702),10 8,2017/03/15 09:19:35,
923,2028158261,(주)수화정보통신,김승균,분석,123743000,85.0,89.15,87.954,0.23860 (100.2386),4 3,2017/03/14 18:15:52,
924,1348652483,주식회사아이넷텔,김원용,분석,123744470,85.0,89.151,87.955,0.23980 (100.2398),5 9,2017/03/14 10:10:26,
925,1098603593,주식회사 완일이씨에스,김경창,분석,123747680,85.0,89.154,87.957,0.24240 (100.2424),3 13,2017/03/15 09:06:29,
926,1348125977,(주)프론텔,오계환,분석,123748116,85.0,89.154,87.958,0.24275 (100.24275),14 10,2017/03/14 09:08:55,
927,1098610416,(주)네시비스,이은섭,분석,123748880,85.0,89.154,87.958,0.24337 (100.24337),4 1,2017/03/10 16:42:48,
928,1178125555,(주)우원일렉티,이주태,분석,123754717,85.0,89.159,87.962,0.24810 (100.2481),14 7,2017/03/10 10:08:45,
929,2178127061,주식회사 칸씨앤에스,황성주,분석,123755000,85.0,89.159,87.962,0.24832 (100.24832),8 12,2017/03/15 09:11:13,
930,1348601548,(주)제이앤씨컴,유선종,분석,123755950,85.0,89.16,87.963,0.24909 (100.24909),2 15,2017/03/13 14:30:46,
931,2218111156,삼양에코너지(주),김윤호,분석,123757400,85.0,89.161,87.964,0.25027 (100.25027),15 3,2017/03/10 18:09:30,
932,1218618403,주식회사 보아정보기술,김미라,분석,123758543,85.0,89.161,87.965,0.25120 (100.2512),15 14,2017/03/15 09:20:59,
933,1358161582,주식회사 메가이엔지,정의식,분석,123758750,85.0,89.162,87.965,0.25136 (100.25136),7 10,2017/03/14 01:27:30,
934,2198128028,(주)성신네트워크,강성범,분석,123758800,85.0,89.162,87.965,0.25140 (100.2514),8 10,2017/03/10 11:05:29,
935,1013899212,현대아이텍,김청호,분석,123759540,85.0,89.162,87.966,0.25200 (100.252),13 7,2017/03/14 10:59:32,
936,2058126448,주식회사 순성이엔씨,양재희,분석,123764098,85.0,89.165,87.969,0.25569 (100.25569),15 9,2017/03/12 16:17:15,
937,1288154860,(주)테크맥스텔레콤,박춘래,분석,123764150,85.0,89.165,87.969,0.25574 (100.25574),9 3,2017/03/14 09:36:48,
938,1408161982,주식회사 지우네트웍스,차경순,분석,123764200,85.0,89.166,87.969,0.25578 (100.25578),9 14,2017/03/14 10:30:02,
939,1088122724,영진정보통신주식회사,김영식,분석,123764810,85.0,89.166,87.969,0.25627 (100.25627),1 13,2017/03/13 16:55:57,
940,1238135228,(주)한미,맹명재,분석,123765110,85.0,89.166,87.97,0.25651 (100.25651),11 15,2017/03/10 14:35:19,
941,1068602969,케이티아이시시 주식회사,강두성,분석,123765410,85.0,89.166,87.97,0.25676 (100.25676),13 8,2017/03/14 09:31:17,
942,1078606385,대선아이넷(주),신일자,분석,123766500,85.0,89.167,87.971,0.25764 (100.25764),9 14,2017/03/14 16:14:23,
943,1408104958,휴앤에스(주),김광섭,분석,123771382,85.0,89.171,87.974,0.26160 (100.2616),10 6,2017/03/14 11:07:44,
944,2208163442,두우정보통신(주),김진수,분석,123772370,85.0,89.171,87.975,0.26240 (100.2624),4 2,2017/03/13 16:36:11,
945,1058670159,파워전기통신 주식회사,이용화,분석,123772988,85.0,89.172,87.975,0.26290 (100.2629),11 10,2017/03/14 09:30:06,
946,1130855068,태광 정보 통신,조호칠,분석,123774221,85.0,89.173,87.976,0.26390 (100.2639),12 7,2017/03/10 14:18:36,
947,1348706365,주식회사 일진,정옥근,분석,123778542,85.0,89.176,87.979,0.26740 (100.2674),9 7,2017/03/13 18:27:37,
948,2748800123,중앙씨앤티 주식회사,윤영진,분석,123781260,85.0,89.178,87.981,0.26960 (100.2696),13 7,2017/03/13 09:35:13,
949,1448104402,주식회사이레넷,정형재,분석,123781876,85.0,89.178,87.982,0.27010 (100.2701),6 10,2017/03/10 13:27:58,
950,1108184077,한양네트웍스 주식회사,우상원,분석,123785330,85.0,89.181,87.984,0.27289 (100.27289),12 9,2017/03/14 13:20:24,
951,1138148411,(주)풍천정보네트웍,김학봉,분석,123786820,85.0,89.182,87.985,0.27410 (100.2741),6 10,2017/03/13 17:08:31,
952,1218147617,한라정보통신 주식회사,유수상,분석,123789100,85.0,89.183,87.987,0.27595 (100.27595),5 12,2017/03/10 15:32:45,
953,2148687288,(주)포어링크,송기봉,분석,123796072,85.0,89.188,87.992,0.28160 (100.2816),10 12,2017/03/14 08:18:31,
954,1308664390,주식회사지스테크,배성윤,분석,123797670,85.0,89.19,87.993,0.28289 (100.28289),9 1,2017/03/14 08:03:34,
955,1108123600,주식회사 서우전설,김준형,분석,123799898,85.0,89.191,87.994,0.28469 (100.28469),14 4,2017/03/14 10:10:29,
956,2118166538,일진종합전설 주식회사,이종웅,분석,123800000,85.0,89.191,87.994,0.28478 (100.28478),8 9,2017/03/15 08:32:49,
957,1288711669,주식회사 지앤드티,김지태,분석,123808417,85.0,89.197,88.0,0.29160 (100.2916),11 9,2017/03/14 16:21:50,
958,1238644305,나성산업 주식회사,김향엽,분석,123811970,85.0,89.2,88.003,0.29447 (100.29447),3 13,2017/03/14 09:51:51,
959,1238166376,원전기통신 주식회사,김경태,분석,123813100,85.0,89.201,88.004,0.29539 (100.29539),15 8,2017/03/13 16:22:58,
960,1108188618,하나정보통신 주식회사,구자문,분석,123814589,85.0,89.202,88.005,0.29660 (100.2966),5 14,2017/03/15 09:46:48,
961,1078688280,콘텐츠스퀘어주식회사,함규식,분석,123815937,85.0,89.203,88.006,0.29769 (100.29769),4 5,2017/03/14 14:36:16,
962,2208829991,주식회사 이노트리,김병근,분석,123820761,85.0,89.206,88.009,0.30160 (100.3016),14 3,2017/03/14 09:44:52,
