순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-153,1288127683,(주)하이테크,정상호,분석,252993020,71.8,87.592,87.238,-0.57671 (99.42329),5 12,2017/01/06 09:21:21,낙찰하한선 미달
-154,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,252992770,71.8,87.592,87.238,-0.57681 (99.42319),13 2,2017/01/04 08:43:12,낙찰하한선 미달
-155,1348143368,주식회사 디피엔,유선영,분석,252987920,71.8,87.591,87.237,-0.57871 (99.42129),4 10,2017/01/03 15:08:03,낙찰하한선 미달
-156,1268145759,(주)창원기전,김귀범,분석,252975200,71.8,87.586,87.232,-0.58371 (99.41629),14 2,2017/01/06 09:46:01,낙찰하한선 미달
-157,1108131416,중앙하이텔 주식회사,김광헌,분석,252965040,71.6,87.583,87.229,-0.58770 (99.4123),14 10,2017/01/04 12:39:45,낙찰하한선 미달
-158,1068133832,(주)동양이엔씨,최두현,분석,252964010,71.6,87.582,87.228,-0.58811 (99.41189),13 15,2017/01/05 09:02:30,낙찰하한선 미달
-159,2678600121,주식회사 발해정보통신,정재우,분석,252963760,71.6,87.582,87.228,-0.58821 (99.41179),2 9,2017/01/06 09:26:26,낙찰하한선 미달
-160,1288628576,주식회사씨큐앤,박용인,분석,252961473,71.6,87.581,87.228,-0.58911 (99.41089),1 8,2017/01/04 15:16:52,낙찰하한선 미달
-161,1308167830,주식회사 미디컴전자,정광영,분석,252955500,71.6,87.579,87.226,-0.59145 (99.40855),13 9,2017/01/04 17:05:28,낙찰하한선 미달
-162,1068178635,(주)지아이테크놀러지,홍영우,분석,252950913,71.6,87.578,87.224,-0.59326 (99.40674),14 4,2017/01/05 15:04:25,낙찰하한선 미달
-163,1108179327,(주) 유엘네트웍스,정재순,분석,252949140,71.6,87.577,87.223,-0.59395 (99.40605),14 4,2017/01/05 09:39:58,낙찰하한선 미달
-164,1358167679,원일 정보통신 주식회사,김영석,분석,252948490,71.6,87.577,87.223,-0.59421 (99.40579),12 9,2017/01/05 09:05:50,낙찰하한선 미달
-165,4098173825,(주)에버비젼,조광종,분석,252943150,71.6,87.575,87.221,-0.59631 (99.40369),14 6,2017/01/04 12:42:09,낙찰하한선 미달
-166,1058162163,주식회사대한종합산전,이섭,분석,252937300,71.4,87.573,87.219,-0.59860 (99.4014),6 7,2017/01/05 09:53:35,낙찰하한선 미달
-167,2158185459,주식회사 한일에스티엠,한영기,분석,252935100,71.4,87.572,87.219,-0.59947 (99.40053),9 5,2017/01/04 21:29:54,낙찰하한선 미달
-168,5028622673,주식회사대원통신,최진수,분석,252934380,71.4,87.572,87.218,-0.59975 (99.40025),1 12,2017/01/05 09:48:44,낙찰하한선 미달
-169,2148665931,(주)프라임디지탈네트웍스,안진호,분석,252933740,71.4,87.572,87.218,-0.60000 (99.4),13 5,2017/01/06 10:28:19,낙찰하한선 미달
-170,2128168465,주식회사 대성엔이씨,구명자,분석,252928120,71.4,87.57,87.216,-0.60221 (99.39779),12 8,2017/01/05 17:58:36,낙찰하한선 미달
-171,1408146526,주식회사 아이티씨,권재중,분석,252927880,71.4,87.57,87.216,-0.60231 (99.39769),13 6,2017/01/05 14:06:43,낙찰하한선 미달
-172,2148687288,(주)포어링크,송기봉,분석,252918720,71.4,87.567,87.213,-0.60591 (99.39409),4 10,2017/01/05 17:01:52,낙찰하한선 미달
-173,1308600867,샘정보산업주식회사,이용우,분석,252918000,71.4,87.566,87.213,-0.60619 (99.39381),13 10,2017/01/05 13:57:07,낙찰하한선 미달
-174,1428154866,주식회사 썬네트웍,최윤석,분석,252903966,71.2,87.562,87.208,-0.61170 (99.3883),10 1,2017/01/06 09:35:01,낙찰하한선 미달
-175,1078619629,염광전기통신(주),최인재,분석,252898110,71.2,87.559,87.206,-0.61401 (99.38599),11 6,2017/01/05 14:20:15,낙찰하한선 미달
-176,1248757061,신광정보기술 주식회사,모상후,분석,252895060,71.2,87.558,87.205,-0.61520 (99.3848),11 4,2017/01/04 10:48:49,낙찰하한선 미달
-177,2148824685,육일정보통신(주),김영옥,분석,252892760,71.2,87.558,87.204,-0.61611 (99.38389),8 7,2017/01/05 15:28:06,낙찰하한선 미달
-178,1088140377,이비인프라(주),이광열,분석,252890479,71.2,87.557,87.203,-0.61700 (99.383),6 10,2017/01/03 15:00:30,낙찰하한선 미달
-179,1178152085,(주)태호텔레콤,윤관로,분석,252880560,71.0,87.553,87.2,-0.62090 (99.3791),13 6,2017/01/06 08:47:29,낙찰하한선 미달
-180,3958800527,주식회사 에스에이치아이티,정성훈,분석,252878318,71.0,87.553,87.199,-0.62178 (99.37822),11 15,2017/01/03 18:13:53,낙찰하한선 미달
-181,1238140319,(주)지티앤,김선규,분석,252874376,71.0,87.551,87.198,-0.62333 (99.37667),7 9,2017/01/05 10:37:32,낙찰하한선 미달
-182,1108609224,주식회사 두루스코,김옥연,분석,252873000,71.0,87.551,87.197,-0.62387 (99.37613),5 11,2017/01/06 00:23:08,낙찰하한선 미달
-183,1088179663,주식회사 시큐뱅크,심재춘,분석,252857399,71.0,87.545,87.192,-0.63000 (99.37),9 1,2017/01/05 10:50:50,낙찰하한선 미달
-184,1138630143,주식회사일하유비넷,박상규,분석,252857200,71.0,87.545,87.192,-0.63008 (99.36992),7 11,2017/01/03 10:00:37,낙찰하한선 미달
-185,3148118562,(주)희송지오텍,김기석,분석,252854100,70.8,87.544,87.191,-0.63130 (99.3687),10 15,2017/01/06 09:36:59,낙찰하한선 미달
-186,2158173822,삼일씨티에스(주),최종원,분석,252848390,70.8,87.542,87.189,-0.63355 (99.36645),9 12,2017/01/05 10:52:35,낙찰하한선 미달
-187,1180217524,대창 이엔씨,송효양,분석,252846710,70.8,87.542,87.188,-0.63421 (99.36579),15 9,2017/01/05 00:26:23,낙찰하한선 미달
-188,1348672567,주식회사 우리네스,양혜경,분석,252844170,70.8,87.541,87.187,-0.63520 (99.3648),1 4,2017/01/05 15:39:47,낙찰하한선 미달
-189,3018164793,(주)원신정보통신,이철술,분석,252844167,70.8,87.541,87.187,-0.63520 (99.3648),14 5,2017/01/06 06:46:21,낙찰하한선 미달
-190,1118114477,주식회사 대흥데이타통신,박상영,분석,252841368,70.8,87.54,87.186,-0.63630 (99.3637),6 11,2017/01/04 14:43:22,낙찰하한선 미달
-191,2068197946,주식회사 가우테크닉스,나충용,분석,252840850,70.8,87.54,87.186,-0.63651 (99.36349),14 13,2017/01/05 13:46:55,낙찰하한선 미달
-192,1238147855,주식회사 뉴플러스,윤여찬,분석,252835000,70.8,87.538,87.184,-0.63881 (99.36119),3 15,2017/01/05 11:20:28,낙찰하한선 미달
-193,1138163218,(주)신성하이텍,성성모,분석,252828390,70.8,87.535,87.182,-0.64141 (99.35859),15 5,2017/01/05 10:10:15,낙찰하한선 미달
-194,1068160552,(주)금산트리피아,김백순,분석,252817940,70.6,87.532,87.178,-0.64551 (99.35449),4 1,2017/01/05 11:22:19,낙찰하한선 미달
-195,2188117964,(주)투윈스컴,박성하,분석,252814140,70.6,87.53,87.177,-0.64701 (99.35299),10 5,2017/01/05 07:35:43,낙찰하한선 미달
-196,2048190516,주식회사동훈전설,정준모,분석,252810554,70.6,87.529,87.176,-0.64841 (99.35159),14 12,2017/01/05 11:37:48,낙찰하한선 미달
-197,1268634086,주식회사 화신,유수경,분석,252806500,70.6,87.528,87.174,-0.65001 (99.34999),12 7,2017/01/05 21:48:36,낙찰하한선 미달
-198,1068147942,태양이엠씨(주),선오규,분석,252796830,70.4,87.524,87.171,-0.65381 (99.34619),15 10,2017/01/06 09:04:31,낙찰하한선 미달
-199,1058622531,건웅신호산전(주),박정현,분석,252785900,70.4,87.521,87.167,-0.65810 (99.3419),1 11,2017/01/06 09:43:51,낙찰하한선 미달
-200,4538100144,주식회사 파란아이티,박관우,분석,252781400,70.4,87.519,87.166,-0.65987 (99.34013),11 6,2017/01/06 09:54:37,낙찰하한선 미달
-201,1188109785,주식회사 안세기술,이용안,분석,252779000,70.4,87.518,87.165,-0.66081 (99.33919),12 10,2017/01/05 15:23:02,낙찰하한선 미달
-202,1198133411,주식회사 나경이엔씨,윤원섭,분석,252778989,70.4,87.518,87.165,-0.66082 (99.33918),10 4,2017/01/05 16:18:39,낙찰하한선 미달
-203,1288707976,주식회사 경도,조수봉,분석,252778900,70.4,87.518,87.165,-0.66085 (99.33915),6 13,2017/01/02 09:56:10,낙찰하한선 미달
-204,1348645982,현대위성네트워크 주식회사,전임선,분석,252778565,70.4,87.518,87.165,-0.66099 (99.33901),2 3,2017/01/06 09:22:02,낙찰하한선 미달
-205,2178117660,가온정보통신주식회사,고윤영,분석,252773180,70.4,87.516,87.163,-0.66310 (99.3369),11 6,2017/01/05 16:11:57,낙찰하한선 미달
-206,2118612681,(주)해우정보시스템,김병헌,분석,252770373,70.4,87.515,87.162,-0.66421 (99.33579),12 8,2017/01/04 08:52:57,낙찰하한선 미달
-207,1238175439,(주)씨엔테크,조승연,분석,252766550,70.2,87.514,87.16,-0.66571 (99.33429),10 13,2017/01/05 22:04:18,낙찰하한선 미달
-208,1128141680,주식회사엠케이씨티,장재철,분석,252757600,70.2,87.511,87.157,-0.66922 (99.33078),1 11,2017/01/06 08:42:57,낙찰하한선 미달
-209,2058140076,(주)제일첨단테크,김성수,분석,252748210,70.2,87.508,87.154,-0.67291 (99.32709),4 14,2017/01/04 08:37:45,낙찰하한선 미달
-210,1300256643,씨엔에스정보통신,고석철,분석,252748000,70.2,87.508,87.154,-0.67300 (99.327),8 15,2017/01/05 14:56:05,낙찰하한선 미달
-211,2148134127,(주)대경텔레콤,오병도,분석,252747980,70.2,87.508,87.154,-0.67301 (99.32699),15 9,2017/01/05 15:15:23,낙찰하한선 미달
-212,1278125421,대정통신(주),김이성,분석,252745000,70.2,87.506,87.153,-0.67418 (99.32582),15 9,2017/01/06 09:04:35,낙찰하한선 미달
-213,1308151925,(주)유에스시큐리티,김성수,분석,252738560,70.0,87.504,87.151,-0.67671 (99.32329),14 6,2017/01/06 13:49:49,낙찰하한선 미달
-214,1308644851,주식회사 케이원시스템,이광재,분석,252738050,70.0,87.504,87.151,-0.67691 (99.32309),4 2,2017/01/06 11:20:53,낙찰하한선 미달
-215,2198107469,하나이앤지 주식회사,이명우,분석,252735000,70.0,87.503,87.15,-0.67811 (99.32189),4 6,2017/01/05 09:05:11,낙찰하한선 미달
-216,1248677508,주식회사코맥스중앙전자,송재만,분석,252726870,70.0,87.5,87.147,-0.68130 (99.3187),4 13,2017/01/06 08:46:30,낙찰하한선 미달
-217,2128151509,한선전자통신(주),박일권,분석,252725716,70.0,87.5,87.146,-0.68175 (99.31825),11 15,2017/01/03 09:49:29,낙찰하한선 미달
-218,1198118405,우광기전(주),이기진,분석,252724580,70.0,87.499,87.146,-0.68220 (99.3178),10 2,2017/01/06 08:29:13,낙찰하한선 미달
-219,1388143337,주식회사 디지탈라인,강성진,분석,252721220,70.0,87.498,87.145,-0.68352 (99.31648),11 12,2017/01/06 08:55:59,낙찰하한선 미달
-220,1048159651,(주)성우음향정보통신,송민자,분석,252719990,70.0,87.498,87.144,-0.68401 (99.31599),14 11,2017/01/06 09:43:47,낙찰하한선 미달
-221,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,252718910,70.0,87.497,87.144,-0.68443 (99.31557),13 10,2017/01/03 17:46:10,낙찰하한선 미달
-222,2138627690,(주)이스텍,황복영,분석,252718700,70.0,87.497,87.144,-0.68451 (99.31549),13 10,2017/01/06 09:18:21,낙찰하한선 미달
-223,1088603552,주식회사 아이앤씨테크,김대진,분석,252711000,70.0,87.495,87.141,-0.68754 (99.31246),9 5,2017/01/05 21:33:55,낙찰하한선 미달
-224,1098189349,아트미디어통신(주),임상대,분석,252693272,69.8,87.489,87.135,-0.69450 (99.3055),1 8,2017/01/06 06:18:39,낙찰하한선 미달
-225,2158601380,세계정보시스템(주),최용이,분석,252684110,69.8,87.485,87.132,-0.69811 (99.30189),8 5,2017/01/05 08:46:00,낙찰하한선 미달
-226,1238180378,(주)주영일렉트로닉,박창식,분석,252672406,69.6,87.481,87.128,-0.70271 (99.29729),4 8,2017/01/04 23:42:34,낙찰하한선 미달
-227,1328167592,한양전기 주식회사,조미희,분석,252653830,69.6,87.475,87.122,-0.71001 (99.28999),3 9,2017/01/05 15:50:56,낙찰하한선 미달
-228,2048187419,(주)디지털우민,문장석,분석,252647980,69.4,87.473,87.119,-0.71230 (99.2877),13 8,2017/01/05 10:53:40,낙찰하한선 미달
-229,8808700159,주식회사 하이패스텔,이기관,분석,252646961,69.4,87.473,87.119,-0.71270 (99.2873),6 2,2017/01/05 14:53:53,낙찰하한선 미달
-230,1288710336,신호네트워크주식회사,신호철,분석,252645680,69.4,87.472,87.119,-0.71321 (99.28679),2 10,2017/01/05 09:20:00,낙찰하한선 미달
-231,1058641085,(주)에스엠전력,김동율,분석,252642110,69.4,87.471,87.117,-0.71461 (99.28539),12 15,2017/01/03 11:07:39,낙찰하한선 미달
-232,3142534135,존텔레콤,최홍석,분석,252638780,69.4,87.47,87.116,-0.71592 (99.28408),7 3,2017/01/04 15:22:22,낙찰하한선 미달
-233,1348601572,(주)주은코퍼레이션,조용준,분석,252638400,69.4,87.47,87.116,-0.71607 (99.28393),7 4,2017/01/05 13:14:05,낙찰하한선 미달
-234,1058188805,(주)경성텔레콤,김천수,분석,252636530,69.4,87.469,87.116,-0.71680 (99.2832),10 8,2017/01/06 09:30:20,낙찰하한선 미달
-235,1218140540,영현정보통신(주),김두식,분석,252630600,69.4,87.467,87.114,-0.71913 (99.28087),8 11,2017/01/04 09:21:33,낙찰하한선 미달
-236,2188118148,호근전기 주식회사,문원호,분석,252621770,69.2,87.464,87.11,-0.72260 (99.2774),5 8,2017/01/02 15:00:29,낙찰하한선 미달
-237,2098111724,(주)석주기업,유영만,분석,252617698,69.2,87.462,87.109,-0.72420 (99.2758),11 3,2017/01/02 10:23:14,낙찰하한선 미달
-238,1018154491,엘케이테크넷(주),이만형,분석,252609900,69.2,87.46,87.106,-0.72727 (99.27273),8 1,2017/01/06 09:12:57,낙찰하한선 미달
-239,1208632760,(주)지티앤,은지훈,분석,252598210,69.2,87.456,87.102,-0.73186 (99.26814),8 2,2017/01/02 08:35:52,낙찰하한선 미달
-240,1148182595,주식회사 싸인텔레콤,성기빈,분석,252593000,69.0,87.454,87.101,-0.73391 (99.26609),10 9,2017/01/06 09:39:04,낙찰하한선 미달
-241,1098165008,(주)아이스기술,강신섭,분석,252590979,69.0,87.453,87.1,-0.73470 (99.2653),3 12,2017/01/05 18:08:01,낙찰하한선 미달
-242,2148722924,주식회사 다음정보기술,김은선,분석,252586700,69.0,87.452,87.098,-0.73639 (99.26361),11 4,2017/01/05 16:30:31,낙찰하한선 미달
-243,1138635212,(주)아이제이일렉트론,김도형,분석,252582500,69.0,87.45,87.097,-0.73804 (99.26196),6 1,2017/01/05 16:47:37,낙찰하한선 미달
-244,2030130565,이수정보통신,이한수,분석,252580037,69.0,87.449,87.096,-0.73900 (99.261),7 9,2017/01/05 09:38:48,낙찰하한선 미달
-245,1348676734,(주)이룸아이엔씨,김효중,분석,252578510,69.0,87.449,87.096,-0.73961 (99.26039),12 1,2017/01/05 13:33:25,낙찰하한선 미달
-246,2048188039,(주)한빛대일이엔씨,김경수,분석,252565530,68.8,87.444,87.091,-0.74471 (99.25529),14 1,2017/01/05 10:47:09,낙찰하한선 미달
-247,1328166569,주식회사 디앤비엔지니어링,이호천,분석,252558150,68.8,87.442,87.089,-0.74761 (99.25239),14 15,2017/01/06 10:21:20,낙찰하한선 미달
-248,1358126192,주식회사 부림,배상태,분석,252549756,68.8,87.439,87.086,-0.75091 (99.24909),8 5,2017/01/06 09:37:47,낙찰하한선 미달
-249,1278631549,(주) 큐브정보기술,심현정,분석,252528600,68.6,87.432,87.078,-0.75922 (99.24078),13 6,2017/01/04 19:42:07,낙찰하한선 미달
-250,1068603240,태경이엘피 주식회사,김평석,분석,252527236,68.6,87.431,87.078,-0.75976 (99.24024),5 15,2017/01/05 16:36:31,낙찰하한선 미달
-251,1328164580,(주)우전일렉컴,김진섭,분석,252524000,68.6,87.43,87.077,-0.76103 (99.23897),8 12,2017/01/04 10:05:46,낙찰하한선 미달
-252,2148673033,대일전기통신(주),김종엽,분석,252519300,68.6,87.428,87.075,-0.76287 (99.23713),15 12,2017/01/04 10:16:09,낙찰하한선 미달
-253,1308655815,(주)제이에스정보통신,김종필,분석,252513368,68.6,87.426,87.073,-0.76521 (99.23479),2 11,2017/01/05 19:42:18,낙찰하한선 미달
-254,2148105563,(주)인성이엔씨,김규만,분석,252509423,68.6,87.425,87.072,-0.76676 (99.23324),4 5,2017/01/03 12:20:20,낙찰하한선 미달
-255,2118836479,(주)에스피엔이,이정임,분석,252489704,68.4,87.418,87.065,-0.77450 (99.2255),1 7,2017/01/06 08:42:01,낙찰하한선 미달
-256,1128126393,주식회사 승도이엔씨,신종성,분석,252489700,68.4,87.418,87.065,-0.77451 (99.22549),11 9,2017/01/05 17:29:43,낙찰하한선 미달
-257,1268180867,하모니씨앤씨 주식회사,박과희,분석,252487660,68.4,87.417,87.064,-0.77531 (99.22469),11 6,2017/01/06 09:24:09,낙찰하한선 미달
-258,1358141155,(주)이지텔레콤,이찬주,분석,252467680,68.2,87.41,87.057,-0.78316 (99.21684),9 3,2017/01/05 17:26:01,낙찰하한선 미달
-259,2118652626,(주)금성보안,송완주,분석,252466884,68.2,87.41,87.057,-0.78347 (99.21653),13 5,2017/01/04 14:58:12,낙찰하한선 미달
-260,2048170015,(주)하남통신,김종화,분석,252465249,68.2,87.41,87.056,-0.78412 (99.21588),13 7,2017/01/03 11:53:22,낙찰하한선 미달
-261,1388100487,합자회사동화,김연회,분석,252447700,68.0,87.404,87.05,-0.79101 (99.20899),8 2,2017/01/06 09:15:24,낙찰하한선 미달
-262,1088114068,(주)대인정보통신,유재호,분석,252444310,68.0,87.402,87.049,-0.79234 (99.20766),4 14,2017/01/05 16:28:30,낙찰하한선 미달
-263,1018172790,(주)공신데이타,서만식,분석,252416670,67.8,87.393,87.04,-0.80321 (99.19679),9 2,2017/01/04 12:41:09,낙찰하한선 미달
-264,2098136138,(주)유민이앤씨,남금철,분석,252409030,67.8,87.39,87.037,-0.80621 (99.19379),1 7,2017/01/05 11:16:07,낙찰하한선 미달
-265,1198164802,주식회사 비아이넷,김동균,분석,252391220,67.6,87.384,87.031,-0.81321 (99.18679),4 15,2017/01/05 09:50:53,낙찰하한선 미달
-266,1328138608,주식회사 서광기전,김광일,분석,252385760,67.6,87.382,87.029,-0.81535 (99.18465),14 4,2017/01/05 10:12:03,낙찰하한선 미달
-267,1098153915,하비넷정보통신(주),이종훈,분석,252385629,67.6,87.382,87.029,-0.81541 (99.18459),1 15,2017/01/04 08:26:52,낙찰하한선 미달
-268,1198623368,오즈이앤씨(주),오정환,분석,252380290,67.6,87.38,87.027,-0.81750 (99.1825),14 2,2017/01/03 10:12:01,낙찰하한선 미달
-269,2148636421,(주)태광네트웍정보,추병진,분석,252378750,67.6,87.38,87.027,-0.81811 (99.18189),5 10,2017/01/06 10:19:48,낙찰하한선 미달
-270,2108156959,두레에스텍 주식회사,유의근,분석,252378680,67.6,87.38,87.027,-0.81814 (99.18186),1 8,2017/01/03 17:34:39,낙찰하한선 미달
-271,1058169109,大朝電設 株式會社,장철호,분석,252374950,67.6,87.378,87.025,-0.81960 (99.1804),9 6,2017/01/03 08:39:11,낙찰하한선 미달
-272,2298138071,주식회사 싸이몬,안재봉,분석,252365780,67.6,87.375,87.022,-0.82321 (99.17679),7 11,2017/01/05 17:58:38,낙찰하한선 미달
-273,2068184529,(주)네오티엔씨,조정현,분석,252361200,67.4,87.374,87.021,-0.82501 (99.17499),3 11,2017/01/06 09:37:35,낙찰하한선 미달
-274,1068602542,주식회사 유셀네트웍스,김구동,분석,252358140,67.4,87.373,87.02,-0.82621 (99.17379),11 9,2017/01/05 17:46:08,낙찰하한선 미달
-275,1268142465,주식회사 와이케이정보통신,김연정,분석,252358140,67.4,87.373,87.02,-0.82621 (99.17379),12 7,2017/01/05 16:40:24,낙찰하한선 미달
-276,2148781807,(주)창리정보통신,정종호,분석,252353310,67.4,87.371,87.018,-0.82811 (99.17189),3 9,2017/01/06 09:07:10,낙찰하한선 미달
-277,2538800164,주식회사두리넷,한은주,분석,252343900,67.4,87.368,87.015,-0.83180 (99.1682),11 6,2017/01/05 17:59:32,낙찰하한선 미달
-278,1018195473,건영정보통신(주),이병옥,분석,252340330,67.4,87.366,87.013,-0.83321 (99.16679),5 2,2017/01/03 22:56:44,낙찰하한선 미달
-279,1328141933,(주)대해전기통신,김상문,분석,252339826,67.4,87.366,87.013,-0.83341 (99.16659),4 5,2017/01/06 09:31:11,낙찰하한선 미달
-280,1048152245,주식회사 코맥스텔콤,홍욱,분석,252337537,67.4,87.365,87.012,-0.83430 (99.1657),15 12,2017/01/04 09:08:50,낙찰하한선 미달
-281,1198187498,성원씨엔씨주식회사,유인식,분석,252335670,67.4,87.365,87.012,-0.83504 (99.16496),6 8,2017/01/05 10:48:16,낙찰하한선 미달
-282,1198649126,태광에스엠주식회사,전현용,분석,252333300,67.2,87.364,87.011,-0.83597 (99.16403),11 7,2017/01/06 07:43:45,낙찰하한선 미달
-283,1298145229,(주)영신정보통신,이효순,분석,252332700,67.2,87.364,87.011,-0.83621 (99.16379),4 14,2017/01/04 09:17:26,낙찰하한선 미달
-284,1178155699,유림씨스템통신(주),권영성,분석,252332447,67.2,87.364,87.011,-0.83630 (99.1637),7 6,2017/01/06 11:22:04,낙찰하한선 미달
-285,1248655391,한결이엔지(주),정운기,분석,252331940,67.2,87.363,87.011,-0.83650 (99.1635),14 12,2017/01/06 09:56:08,낙찰하한선 미달
-286,1098195410,(주)신성글로벌네트워크,홍우석,분석,252328375,67.2,87.362,87.009,-0.83791 (99.16209),9 15,2017/01/04 11:54:24,낙찰하한선 미달
-287,1248750675,(주)삼사정보통신,이영주,분석,252327800,67.2,87.362,87.009,-0.83813 (99.16187),11 5,2017/01/06 08:38:25,낙찰하한선 미달
-288,1358186055,노바정보통신(주),고동훈,분석,252314880,67.2,87.358,87.005,-0.84321 (99.15679),4 9,2017/01/03 16:51:12,낙찰하한선 미달
-289,1268678236,주식회사위드유통신,이의선,분석,252312000,67.2,87.357,87.004,-0.84434 (99.15566),6 14,2017/01/05 12:03:18,낙찰하한선 미달
-290,1388126833,주식회사 컴피아,고석만,분석,252303948,67.0,87.354,87.001,-0.84750 (99.1525),6 12,2017/01/05 14:43:21,낙찰하한선 미달
-291,2158119769,주식회사 남일기업,이범석,분석,252300894,67.0,87.353,87.0,-0.84870 (99.1513),15 12,2017/01/05 13:46:42,낙찰하한선 미달
-292,2068152745,(주)삼영전기통신,박형오,분석,252289440,67.0,87.349,86.996,-0.85321 (99.14679),14 8,2017/01/04 10:03:27,낙찰하한선 미달
-293,1288135320,수호정보통신(주),김성수,분석,252284099,67.0,87.347,86.994,-0.85531 (99.14469),6 13,2017/01/06 12:06:07,낙찰하한선 미달
-294,1288692398,주식회사 올댓이엔티,이은애,분석,252282580,67.0,87.346,86.993,-0.85590 (99.1441),11 10,2017/01/06 07:25:08,낙찰하한선 미달
-295,1288196889,(주)성우씨앤씨,권택순,분석,252281800,67.0,87.346,86.993,-0.85621 (99.14379),6 13,2017/01/05 08:14:45,낙찰하한선 미달
-296,1138169250,코리아이지텔주식회사,임규학,분석,252273920,66.8,87.343,86.991,-0.85931 (99.14069),4 2,2017/01/05 16:16:06,낙찰하한선 미달
-297,2178135988,주식회사 조은정보,조용정,분석,252263990,66.8,87.34,86.987,-0.86321 (99.13679),10 9,2017/01/04 15:18:43,낙찰하한선 미달
-298,2068183364,(주)두암정보통신,유길상,분석,252262500,66.8,87.339,86.987,-0.86379 (99.13621),7 1,2017/01/02 13:24:44,낙찰하한선 미달
-299,1208117027,세안이엔씨 주식회사,이은상,분석,252259170,66.8,87.338,86.985,-0.86510 (99.1349),1 5,2017/01/06 09:39:18,낙찰하한선 미달
-300,1100976789,경한시스템,김형선,분석,252257635,66.8,87.338,86.985,-0.86571 (99.13429),8 5,2017/01/05 10:41:10,낙찰하한선 미달
-301,1048157783,(주)서울정보컴,고응준,분석,252256360,66.8,87.337,86.984,-0.86621 (99.13379),7 6,2017/01/04 09:22:15,낙찰하한선 미달
-302,1238158032,(주)신우퍼스텍,김유경,분석,252255600,66.8,87.337,86.984,-0.86650 (99.1335),6 8,2017/01/04 12:28:55,낙찰하한선 미달
-303,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,252237280,66.6,87.331,86.978,-0.87370 (99.1263),8 2,2017/01/05 13:50:44,낙찰하한선 미달
-304,2098134713,키엔컴 주식회사,최성덕,분석,252236515,66.6,87.33,86.978,-0.87401 (99.12599),3 11,2017/01/05 14:07:49,낙찰하한선 미달
-305,2208143387,(주)글로벌텔레콤,서승현,분석,252233300,66.6,87.329,86.977,-0.87527 (99.12473),14 7,2017/01/03 10:51:34,낙찰하한선 미달
-306,1198670032,주식회사 미래엔씨티,정상배,분석,252230910,66.6,87.328,86.976,-0.87621 (99.12379),13 9,2017/01/05 17:35:48,낙찰하한선 미달
-307,1268162461,(주)진영이엔씨,김진석,분석,252218000,66.4,87.324,86.971,-0.88128 (99.11872),12 11,2017/01/04 13:22:42,낙찰하한선 미달
-308,3988100022,화영엔지니어링 주식회사,홍은미,분석,252216000,66.4,87.323,86.971,-0.88207 (99.11793),3 6,2017/01/06 08:52:50,낙찰하한선 미달
-309,1058622808,상무텔레콤 주식회사,한승열,분석,252215650,66.4,87.323,86.97,-0.88220 (99.1178),8 2,2017/01/06 12:23:09,낙찰하한선 미달
-310,1418116705,주식회사 동일이엔지,이동식,분석,252214119,66.4,87.323,86.97,-0.88281 (99.11719),1 11,2017/01/05 09:34:04,낙찰하한선 미달
-311,1328139378,(주)새한이엔씨,김현미,분석,252212596,66.4,87.322,86.969,-0.88340 (99.1166),6 9,2017/01/06 08:36:04,낙찰하한선 미달
-312,1088172151,(주)대주전력,여영규,분석,252205470,66.4,87.32,86.967,-0.88621 (99.11379),11 1,2017/01/04 10:43:52,낙찰하한선 미달
-313,2048109261,영한산업(주),권태인,분석,252200000,66.4,87.318,86.965,-0.88836 (99.11164),1 13,2017/01/05 16:47:12,낙찰하한선 미달
-314,1328622339,주식회사 티아이엠,함영덕,분석,252199921,66.4,87.318,86.965,-0.88839 (99.11161),9 14,2017/01/04 09:32:26,낙찰하한선 미달
-315,1308611160,대광정보시스템(주),김미영,분석,252194700,66.4,87.316,86.963,-0.89044 (99.10956),1 12,2017/01/05 09:59:57,낙찰하한선 미달
-316,1078165583,주식회사동국일렉콘스,김교봉,분석,252187650,66.2,87.314,86.961,-0.89321 (99.10679),7 3,2017/01/05 13:42:21,낙찰하한선 미달
-317,1018644343,주식회사 세광이엔씨,장문주,분석,252186641,66.2,87.313,86.96,-0.89360 (99.1064),5 14,2017/01/04 10:46:12,낙찰하한선 미달
-318,1248168611,(주)우리넷,김광수,분석,252182570,66.2,87.312,86.959,-0.89520 (99.1048),9 6,2017/01/04 13:47:14,낙찰하한선 미달
-319,2018179526,중앙케이블네트워크(주),노상우,분석,252181043,66.2,87.311,86.958,-0.89580 (99.1042),7 8,2017/01/04 11:47:26,낙찰하한선 미달
-320,2028138682,협진통신(주),이승훈,분석,252180240,66.2,87.311,86.958,-0.89612 (99.10388),15 2,2017/01/05 15:43:13,낙찰하한선 미달
-321,1268665556,주식회사신정,허진무,분석,252180020,66.2,87.311,86.958,-0.89621 (99.10379),1 5,2017/01/05 09:41:30,낙찰하한선 미달
