순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2208163442,두우정보통신(주),김진수,분석,100563808,85.0,88.324,87.93,0.21173 (100.21173),7 11,2017/11/20 15:58:40,
393,1048142446,(주)대성텔레콤,양종만,분석,100564370,85.0,88.325,87.931,0.21229 (100.21229),5 1,2017/11/22 16:33:59,
394,2298125412,스크린정보통신(주),조승제,분석,100568500,85.0,88.328,87.934,0.21641 (100.21641),8 13,2017/11/21 09:43:20,
395,1148642486,(주)아이에스티플러스,유봉수,분석,100573800,85.0,88.333,87.939,0.22169 (100.22169),10 5,2017/11/20 23:29:36,
396,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,100574010,85.0,88.333,87.939,0.22190 (100.2219),11 2,2017/11/23 09:51:06,
397,2118698428,테크노빌리지 주식회사,유인목,분석,100575510,85.0,88.334,87.941,0.22340 (100.2234),14 6,2017/11/21 14:53:54,
398,1138106099,기전통신(주),윤기영,분석,100576700,85.0,88.336,87.942,0.22458 (100.22458),15 14,2017/11/21 13:58:02,
399,1068678514,주식회사 인프라이엔씨,김병훈,분석,100576710,85.0,88.336,87.942,0.22459 (100.22459),9 2,2017/11/21 10:29:12,
400,1078646354,(주)솔리비아,박정구,분석,100577059,85.0,88.336,87.942,0.22494 (100.22494),6 14,2017/11/22 22:09:17,
401,1018700532,주식회사 우리통신,박현준,분석,100577140,85.0,88.336,87.942,0.22502 (100.22502),5 4,2017/11/23 09:55:05,
402,1062873386,이행정보통신공사,오흥식,분석,100578250,85.0,88.337,87.943,0.22613 (100.22613),7 12,2017/11/22 10:15:32,
403,1191119997,대흥전기통신공사,고미영,분석,100578600,85.0,88.337,87.943,0.22648 (100.22648),4 12,2017/11/20 16:01:03,
404,1108127950,서경전기(주),이종환,분석,100580256,85.0,88.339,87.945,0.22813 (100.22813),13 4,2017/11/22 08:14:03,
405,1148137654,(주)미동이엔씨,이병복,분석,100581932,85.0,88.34,87.946,0.22980 (100.2298),14 5,2017/11/23 09:34:35,
406,1138694303,향원전자통신 주식회사,김태석,분석,100583800,85.0,88.342,87.948,0.23166 (100.23166),4 9,2017/11/21 21:27:06,
407,1068157019,(주)세호영상,박석신,분석,100584000,85.0,88.342,87.948,0.23186 (100.23186),15 6,2017/11/22 11:24:17,
408,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,100584400,85.0,88.342,87.948,0.23225 (100.23225),2 15,2017/11/21 09:39:17,
409,2068184591,신명네트워크(주),임은수,분석,100587149,85.0,88.345,87.951,0.23499 (100.23499),14 4,2017/11/20 11:01:35,
410,1098198023,주식회사 케이에프텔,이향순,분석,100587561,85.0,88.345,87.951,0.23540 (100.2354),12 14,2017/11/21 10:43:00,
411,1068690366,(주)윈투스시스템,신경익,분석,100588600,85.0,88.346,87.952,0.23644 (100.23644),13 14,2017/11/21 09:31:30,
412,2048161869,(주)근영이엔씨,이성영,분석,100589780,85.0,88.347,87.953,0.23762 (100.23762),1 14,2017/11/22 14:42:07,
413,2068179706,(주)씨엠유니버샬,전재용,분석,100589860,85.0,88.347,87.953,0.23770 (100.2377),9 7,2017/11/22 18:08:08,
414,1068194620,(주)합동전자산업,정호원,분석,100591000,85.0,88.348,87.954,0.23883 (100.23883),11 7,2017/11/22 11:24:20,
415,2148842024,주식회사 에이번,김지윤,분석,100593970,85.0,88.351,87.957,0.24179 (100.24179),9 6,2017/11/22 17:01:16,
416,1138615856,(주)서원티에스,김안수,분석,100596780,85.0,88.353,87.959,0.24459 (100.24459),9 3,2017/11/20 16:02:41,
417,1028137710,서광종합개발 주식회사,이정익,분석,100597000,85.0,88.353,87.959,0.24481 (100.24481),2 10,2017/11/23 09:05:01,
418,2098121862,거우전설주식회사,김영훈,분석,100598038,85.0,88.354,87.96,0.24585 (100.24585),2 4,2017/11/22 14:02:50,
419,2158611006,(주)대경네트워크,이상국,분석,100598100,85.0,88.354,87.96,0.24591 (100.24591),10 13,2017/11/21 11:13:32,
420,1208128825,(주)이일엔지니어링,정찬면,분석,100598600,85.0,88.355,87.961,0.24641 (100.24641),7 14,2017/11/22 08:55:47,
421,1068672072,(주)브이아이티정보통신,강상욱,분석,100601901,85.0,88.358,87.964,0.24969 (100.24969),8 13,2017/11/23 09:21:11,
422,2198128028,(주)성신네트워크,강성범,분석,100603600,85.0,88.359,87.965,0.25139 (100.25139),12 14,2017/11/21 09:38:54,
423,1098155422,창공정보통신 주식회사,김배명,분석,100603900,85.0,88.359,87.965,0.25169 (100.25169),6 2,2017/11/20 14:13:32,
424,1198181214,엔텍월드주식회사,안병립,분석,100605220,85.0,88.361,87.967,0.25300 (100.253),11 12,2017/11/22 09:22:20,
425,1200399230,건영정보통신,김재곤,분석,100606518,85.0,88.362,87.968,0.25430 (100.2543),10 11,2017/11/21 09:27:38,
426,2038149028,대륭중공건설(주),박임우,분석,100606617,85.0,88.362,87.968,0.25439 (100.25439),14 11,2017/11/22 13:34:36,
427,1088142910,주식회사 세온이엠에스,조상현,분석,100606920,85.0,88.362,87.968,0.25470 (100.2547),14 8,2017/11/22 16:29:12,
428,1198664210,하하정보통신(주),송정식,분석,100608420,85.0,88.363,87.969,0.25619 (100.25619),7 12,2017/11/20 15:26:19,
429,1068199566,(주)엔토스정보통신,조태야,분석,100608700,85.0,88.364,87.97,0.25647 (100.25647),6 13,2017/11/23 09:19:37,
430,2148705513,주식회사 케이이에스 전기공사,강성진,분석,100613900,85.0,88.368,87.974,0.26165 (100.26165),1 7,2017/11/21 10:01:07,
431,1058606899,이화티티씨(주),이선정,분석,100615247,85.0,88.369,87.975,0.26299 (100.26299),3 12,2017/11/22 14:31:51,
432,5298100062,주식회사 알에프코리아,신현성,분석,100615620,85.0,88.37,87.976,0.26337 (100.26337),14 2,2017/11/22 09:56:11,
433,2158640364,(주)엠오에스강북,박재윤,분석,100615852,85.0,88.37,87.976,0.26360 (100.2636),13 7,2017/11/22 15:11:05,
434,1188117437,탑인더스트리(주),이정임,분석,100616850,85.0,88.371,87.977,0.26459 (100.26459),7 9,2017/11/22 08:56:51,
435,1058188805,(주)경성텔레콤,김천수,분석,100616950,85.0,88.371,87.977,0.26469 (100.26469),1 11,2017/11/23 09:36:01,
436,2158145215,동원전척(주),박도수,분석,100618700,85.0,88.372,87.978,0.26643 (100.26643),7 2,2017/11/22 09:30:01,
437,1138636865,주식회사 정원시큐,염승호,분석,100619062,85.0,88.373,87.979,0.26680 (100.2668),12 14,2017/11/22 15:19:10,
438,1348182624,(주)이앤에스알앤디,이봉희,분석,100620065,85.0,88.374,87.979,0.26780 (100.2678),1 5,2017/11/22 04:17:44,
439,2098133747,(주)한국에스알테크,이재호,분석,100623900,85.0,88.377,87.983,0.27162 (100.27162),7 10,2017/11/21 10:00:53,
440,1108175622,동해아이앤티(주),이기봉,분석,100625000,85.0,88.378,87.984,0.27271 (100.27271),8 2,2017/11/23 09:26:20,
440,2098134713,키엔컴 주식회사,최성덕,분석,100625000,85.0,88.378,87.984,0.27271 (100.27271),14 1,2017/11/21 17:18:45,
442,1048159651,(주)성우음향정보통신,송민자,분석,100625282,85.0,88.378,87.984,0.27299 (100.27299),1 3,2017/11/23 08:31:32,
443,2078141917,합자회사 대성전업상사,권기원,분석,100625900,85.0,88.379,87.985,0.27361 (100.27361),8 10,2017/11/21 14:42:09,
444,2011497895,정우이앤씨,유동환,분석,100626899,85.0,88.38,87.985,0.27461 (100.27461),2 11,2017/11/22 10:41:34,
445,2148781807,(주)창리정보통신,정종호,분석,100627590,85.0,88.38,87.986,0.27529 (100.27529),3 9,2017/11/23 09:10:42,
446,2188119278,한국씨네텍(주),김춘만,분석,100628700,85.0,88.381,87.987,0.27640 (100.2764),12 2,2017/11/23 13:34:45,
447,2048146873,(주)세원네트웍스,인석진,분석,100634000,85.0,88.386,87.992,0.28168 (100.28168),2 11,2017/11/20 14:46:34,
448,1138600713,주식회사스마트디앤씨,박만규,분석,100634420,85.0,88.386,87.992,0.28210 (100.2821),10 9,2017/11/21 15:24:57,
449,5338700141,주식회사 인프라엔이,정우진,분석,100635318,85.0,88.387,87.993,0.28299 (100.28299),5 2,2017/11/20 11:39:11,
450,1178152367,(주)브레인컨설팅,박승오,분석,100636320,85.0,88.388,87.994,0.28399 (100.28399),5 9,2017/11/22 14:39:48,
451,2148619102,유석산업(주),최현호,분석,100638942,85.0,88.39,87.996,0.28661 (100.28661),1 4,2017/11/23 09:54:10,
452,1058606434,(주)케이디정보기술,이종오,분석,100639084,85.0,88.39,87.996,0.28675 (100.28675),11 5,2017/11/23 09:27:12,
453,2068124123,(주)세양텔레콤,김한섭,분석,100641089,85.0,88.392,87.998,0.28875 (100.28875),11 12,2017/11/20 11:00:25,
454,1138148366,주식회사 레이어스,조인선,분석,100644000,85.0,88.395,88.0,0.29165 (100.29165),1 10,2017/11/21 14:36:20,
455,2148115227,대상전설(주),김상범,분석,100644149,85.0,88.395,88.001,0.29179 (100.29179),13 6,2017/11/22 18:05:23,
456,1298119624,우일계전공업 주식회사,백노현,분석,100647250,85.0,88.397,88.003,0.29488 (100.29488),6 11,2017/11/22 20:52:01,
457,8568800361,주식회사 우선기술,정우영,분석,100648800,85.0,88.399,88.005,0.29643 (100.29643),7 10,2017/11/22 14:41:18,
458,2037683508,우리통신네트워크,김만수,분석,100650470,85.0,88.4,88.006,0.29809 (100.29809),10 13,2017/11/22 18:37:48,
459,1138620077,주식회사 애니퓨쳐텍,정영석,분석,100652200,85.0,88.402,88.008,0.29982 (100.29982),2 11,2017/11/17 15:02:52,
460,2208626821,한성씨앤엔(주),한성,분석,100654500,85.0,88.404,88.01,0.30211 (100.30211),13 14,2017/11/20 10:42:40,
461,1018668840,주식회사 우리정보기술단,김진하,분석,100656393,85.0,88.405,88.011,0.30400 (100.304),3 6,2017/11/21 15:39:33,
462,1208609541,청강전기(주),김관호,분석,100657797,85.0,88.407,88.012,0.30539 (100.30539),10 11,2017/11/23 09:43:22,
463,2058132431,(주)삼화동력개발,정권봉,분석,100660000,85.0,88.409,88.014,0.30759 (100.30759),3 14,2017/11/22 10:27:09,
463,2148772161,주식회사 비에스아이시스템,박해용,분석,100660000,85.0,88.409,88.014,0.30759 (100.30759),10 4,2017/11/21 18:01:31,
465,2140875125,삼화전기정보통신공사,석동욱,분석,100663010,85.0,88.411,88.017,0.31059 (100.31059),12 1,2017/11/20 15:11:54,
466,2028162708,(주)에스텍시스템,이병화,분석,100663137,85.0,88.411,88.017,0.31072 (100.31072),6 13,2017/11/22 16:35:10,
467,3148189882,주식회사 제이케이씨엔에스,이동호,분석,100666528,85.0,88.414,88.02,0.31410 (100.3141),15 11,2017/11/22 13:43:28,
468,1138683636,주식회사 온택,허윤훈,분석,100667000,85.0,88.415,88.021,0.31457 (100.31457),11 15,2017/11/21 15:55:57,
469,1188105192,(주)효원엔지니어링,진재권,분석,100669589,85.0,88.417,88.023,0.31715 (100.31715),4 6,2017/11/22 10:00:17,
470,1098610416,(주)네시비스,이은섭,분석,100670120,85.0,88.418,88.023,0.31767 (100.31767),6 4,2017/11/20 11:04:49,
471,2098111724,(주)석주기업,유영만,분석,100670844,85.0,88.418,88.024,0.31840 (100.3184),14 4,2017/11/20 10:19:20,
472,2068196840,주식회사 혜성이티에스,이상영,분석,100671145,85.0,88.418,88.024,0.31870 (100.3187),12 1,2017/11/23 08:16:38,
473,1178124861,케이이피엔지니어링(주),박성진,분석,100672250,85.0,88.419,88.025,0.31980 (100.3198),10 11,2017/11/22 14:37:46,
474,1198640708,주식회사 청아정보통신,윤석근,분석,100675212,85.0,88.422,88.028,0.32275 (100.32275),3 6,2017/11/20 09:48:38,
475,2148864580,(주)리우솔루션,우삼렬,분석,100676564,85.0,88.423,88.029,0.32410 (100.3241),12 3,2017/11/21 16:12:17,
476,2148161231,(주)유엔터스,이래철,분석,100679674,85.0,88.426,88.032,0.32720 (100.3272),13 12,2017/11/22 09:19:11,
477,2148685145,(주)티씨아이네트,하근호,분석,100679770,85.0,88.426,88.032,0.32729 (100.32729),11 13,2017/11/23 09:19:43,
478,2118806373,(주)씨피에스엠엔씨,김용경,분석,100680030,85.0,88.426,88.032,0.32755 (100.32755),1 13,2017/11/20 09:56:58,
479,2068183592,(주)신광티앤이,이일환,분석,100681380,85.0,88.427,88.033,0.32890 (100.3289),2 8,2017/11/21 09:34:30,
480,2140550031,새론정보통신,이용주,분석,100681500,85.0,88.428,88.033,0.32901 (100.32901),6 10,2017/11/22 15:28:53,
481,2158686415,(주)새빛엔에스,김상욱,분석,100681850,85.0,88.428,88.034,0.32936 (100.32936),3 4,2017/11/21 11:12:58,
482,2048635411,주식회사 화산에스티아이,이명재,분석,100686599,85.0,88.432,88.038,0.33410 (100.3341),9 11,2017/11/21 18:15:23,
483,1108604272,소리콤 주식회사,정재홍,분석,100687500,85.0,88.433,88.038,0.33499 (100.33499),7 9,2017/11/23 10:44:46,
484,1198174315,주식회사 다솜이엔씨,송인주,분석,100689650,85.0,88.435,88.04,0.33714 (100.33714),7 14,2017/11/21 16:12:48,
485,2258115381,(주)인하통신,이춘범,분석,100691330,85.0,88.436,88.042,0.33881 (100.33881),10 5,2017/11/23 09:09:49,
486,1078616772,노드링크주식회사,장용철,분석,100693623,85.0,88.438,88.044,0.34110 (100.3411),14 5,2017/11/21 10:08:33,
487,2158770996,엠코어넷 주식회사,김명경,분석,100696333,85.0,88.441,88.046,0.34380 (100.3438),4 3,2017/11/22 08:40:52,
488,2030130565,이수정보통신,이한수,분석,100696634,85.0,88.441,88.046,0.34410 (100.3441),3 2,2017/11/23 09:27:27,
489,2038159910,태영통신전설(주),김진기,분석,100697737,85.0,88.442,88.047,0.34520 (100.3452),4 10,2017/11/23 09:46:06,
490,2048174554,주식회사 창흥텔레콤,진경미,분석,100701900,85.0,88.445,88.051,0.34934 (100.34934),7 10,2017/11/23 07:46:36,
491,2118691842,(주)아이센트,문원상,분석,100702170,85.0,88.446,88.051,0.34961 (100.34961),8 3,2017/11/22 15:46:06,
492,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,100703959,85.0,88.447,88.053,0.35140 (100.3514),3 4,2017/11/22 09:32:29,
493,2018126882,(주)예사전자,공춘택,분석,100705700,85.0,88.449,88.054,0.35313 (100.35313),2 5,2017/11/21 15:17:25,
494,2118145912,영남전기통신 주식회사,장한목,분석,100706129,85.0,88.449,88.055,0.35356 (100.35356),2 1,2017/11/22 09:24:31,
495,2198128106,우선이엔씨(주),김광수,분석,100706870,85.0,88.45,88.055,0.35430 (100.3543),6 3,2017/11/21 10:12:55,
496,1288141176,주식회사 와이씨스템,장영찬,분석,100707603,85.0,88.45,88.056,0.35503 (100.35503),2 10,2017/11/21 16:08:53,
497,1108164858,(주)에스에이정보기술,김성빈,분석,100711600,85.0,88.454,88.06,0.35901 (100.35901),9 11,2017/11/21 16:15:46,
498,1178161755,(주) 유강이엔씨,조천식,분석,100714497,85.0,88.457,88.062,0.36190 (100.3619),12 6,2017/11/23 10:32:51,
499,1138165384,(주)새서울개발,백승철,분석,100716000,85.0,88.458,88.063,0.36339 (100.36339),2 13,2017/11/20 09:46:00,
500,1068627989,(주)큐엔아이텍,주일권,분석,100716410,85.0,88.458,88.064,0.36380 (100.3638),15 13,2017/11/21 12:37:02,
501,3978800241,이지엔지니어링 주식회사,이재관,분석,100716704,85.0,88.458,88.064,0.36410 (100.3641),2 5,2017/11/22 08:59:44,
502,2117299696,성원전자통신,성기신,분석,100717306,85.0,88.459,88.065,0.36470 (100.3647),10 5,2017/11/21 11:26:09,
503,2098133432,(주)가람씨앤씨,임승덕,분석,100718410,85.0,88.46,88.065,0.36580 (100.3658),8 2,2017/11/21 09:16:51,
504,2041540082,도영정보통신,성귀자,분석,100719610,85.0,88.461,88.067,0.36699 (100.36699),7 4,2017/11/20 11:34:00,
505,2318106024,성안전력 주식회사,이우현,분석,100720191,85.0,88.462,88.067,0.36757 (100.36757),11 1,2017/11/21 10:14:33,
506,1208134161,(주)파코코리아인더스,송재혁,분석,100721310,85.0,88.463,88.068,0.36869 (100.36869),13 10,2017/11/22 09:33:33,
507,1138111990,한경기전(주),박태용,분석,100725230,85.0,88.466,88.071,0.37259 (100.37259),8 7,2017/11/23 08:20:50,
508,2148840477,주식회사 알비에스테크,김동헌,분석,100725830,85.0,88.466,88.072,0.37319 (100.37319),9 1,2017/11/23 07:44:16,
509,5878600398,주식회사 엑사엔시스,김준용,분석,100726739,85.0,88.467,88.073,0.37410 (100.3741),8 4,2017/11/22 08:22:55,
510,2048187419,(주)디지털우민,문장석,분석,100726830,85.0,88.467,88.073,0.37419 (100.37419),7 15,2017/11/21 15:28:14,
511,1138175034,(주)윈플러스정보기술,정재원,분석,100728420,85.0,88.469,88.074,0.37577 (100.37577),14 1,2017/11/23 11:48:51,
512,1078747777,(주)다인정보통신,박성근,분석,100729449,85.0,88.47,88.075,0.37680 (100.3768),8 2,2017/11/23 12:24:41,
513,2118645407,흥일정보통신(주),정본영,분석,100730650,85.0,88.471,88.076,0.37799 (100.37799),14 7,2017/11/22 18:08:04,
514,1248177371,디비비전(주),이영달,분석,100731656,85.0,88.472,88.077,0.37900 (100.379),9 13,2017/11/20 10:07:25,
515,2198123760,기찬정보통신(주),홍석기,분석,100732160,85.0,88.472,88.077,0.37950 (100.3795),15 11,2017/11/21 10:09:09,
516,2088115955,대건통신건설(주),양승범,분석,100732580,85.0,88.472,88.078,0.37992 (100.37992),14 6,2017/11/23 08:27:24,
517,1068127039,진명이엔씨(주),박창호,분석,100737276,85.0,88.477,88.082,0.38460 (100.3846),3 13,2017/11/22 14:36:01,
518,2208110116,풍림산업 주식회사,이필승,분석,100737780,85.0,88.477,88.082,0.38510 (100.3851),14 7,2017/11/23 09:29:20,
519,2068684432,주식회사 원일넷,박정선,분석,100738590,85.0,88.478,88.083,0.38591 (100.38591),7 3,2017/11/22 10:02:21,
520,2048639509,주식회사 대한유비텍,강성철,분석,100739480,85.0,88.478,88.084,0.38679 (100.38679),10 13,2017/11/21 10:07:38,
521,1138618417,(주)씨에스플러스,장준영,분석,100744900,85.0,88.483,88.089,0.39219 (100.39219),4 6,2017/11/23 08:26:25,
522,1178188899,주식회사 시큐렉스,최영희,분석,100746089,85.0,88.484,88.09,0.39338 (100.39338),8 9,2017/11/23 08:58:41,
523,1238128751,세종텔레콤 주식회사,서종렬,분석,100746740,85.0,88.485,88.09,0.39403 (100.39403),5 15,2017/11/17 17:37:05,
524,4118146506,케이엠티시스템 주식회사,김정식,분석,100747511,85.0,88.486,88.091,0.39479 (100.39479),9 8,2017/11/21 11:53:36,
525,1198158412,애드넷정보통신(주),박상흥,분석,100751600,85.0,88.489,88.094,0.39887 (100.39887),2 10,2017/11/20 16:35:30,
526,1108131570,(주)조은시스템,김창윤,분석,100754500,85.0,88.492,88.097,0.40176 (100.40176),14 2,2017/11/20 09:24:07,
527,1138185890,(주)두손씨에스티,최수경,분석,100755390,85.0,88.492,88.098,0.40265 (100.40265),7 2,2017/11/23 08:59:02,
528,1088195004,(주)한양케이앤이,김홍인,분석,100756700,85.0,88.494,88.099,0.40395 (100.40395),12 1,2017/11/22 08:33:13,
529,1098160416,(주)용진정보통신,도용석,분석,100759754,85.0,88.496,88.102,0.40699 (100.40699),7 12,2017/11/21 10:21:15,
530,1118101759,신원전설(주),심한섭,분석,100760000,85.0,88.496,88.102,0.40724 (100.40724),7 10,2017/11/23 09:38:01,
531,1098197140,(주)코맥스시큐리티,김종정,분석,100761361,85.0,88.498,88.103,0.40860 (100.4086),10 12,2017/11/23 09:28:59,
532,2188120528,(주)엠앤제이,하준석,분석,100762760,85.0,88.499,88.104,0.40999 (100.40999),14 6,2017/11/23 08:42:38,
533,1108170025,(주)원비즈시스템,박의영,분석,100762865,85.0,88.499,88.104,0.41010 (100.4101),5 8,2017/11/23 09:08:46,
534,2298117246,투빅스(주),김정란,분석,100763760,85.0,88.5,88.105,0.41099 (100.41099),13 15,2017/11/21 16:05:37,
535,2208159759,승원시스템(주),장인호,분석,100765080,85.0,88.501,88.106,0.41230 (100.4123),13 2,2017/11/21 17:54:17,
536,1208110951,(주)세아네트웍스,박의숙,분석,100765123,85.0,88.501,88.106,0.41235 (100.41235),6 2,2017/11/23 09:31:16,
537,2108157604,주식회사 시울이엔지,김미숙,분석,100770300,85.0,88.506,88.111,0.41750 (100.4175),4 8,2017/11/22 12:58:44,
538,1058813512,주식회사 아미넷,신용하,분석,100770330,85.0,88.506,88.111,0.41753 (100.41753),15 12,2017/11/23 07:43:03,
539,2298119773,양우건설 주식회사,고문철,분석,100773810,85.0,88.509,88.114,0.42100 (100.421),7 4,2017/11/22 15:39:24,
540,1180673427,한마음정보시스템,정인숙,분석,100774375,85.0,88.509,88.114,0.42156 (100.42156),8 7,2017/11/21 14:33:52,
541,1148176981,(주)용희시스템,김한병,분석,100776410,85.0,88.511,88.116,0.42359 (100.42359),15 12,2017/11/23 09:52:47,
542,1078640952,(주)바비젼,이주일,분석,100776500,85.0,88.511,88.116,0.42368 (100.42368),3 7,2017/11/23 09:10:39,
543,1018151121,주식회사 경원전력,최경택,분석,100778219,85.0,88.512,88.118,0.42540 (100.4254),13 9,2017/11/23 09:05:40,
544,1198633186,주식회사 티에스솔루션,주성규,분석,100780627,85.0,88.515,88.12,0.42779 (100.42779),8 10,2017/11/23 11:04:22,
545,1081154276,영우정보통신,이영우,분석,100782800,85.0,88.517,88.122,0.42996 (100.42996),11 15,2017/11/23 10:33:29,
546,1058133654,백상기업(주),김풍원,분석,100785900,85.0,88.519,88.124,0.43305 (100.43305),9 7,2017/11/22 16:26:30,
547,2208106252,(주)중선아이티씨,김방희,분석,100787150,85.0,88.52,88.126,0.43430 (100.4343),4 8,2017/11/22 17:35:09,
548,1288138083,(주)유앤후레쉬,우재명,분석,100789358,85.0,88.522,88.128,0.43650 (100.4365),11 2,2017/11/22 16:39:28,
549,1198168638,주식회사 연훈,박정호,분석,100790061,85.0,88.523,88.128,0.43720 (100.4372),10 12,2017/11/23 07:43:55,
550,2148626637,(주)아이엔지시스템,김정화,분석,100794350,85.0,88.527,88.132,0.44147 (100.44147),10 11,2017/11/23 08:10:21,
551,1068133832,(주)동양이엔씨,최두현,분석,100804410,85.0,88.535,88.141,0.45149 (100.45149),6 9,2017/11/22 09:43:30,
552,2028158261,(주)수화정보통신,김승균,분석,100805540,85.0,88.536,88.142,0.45262 (100.45262),3 9,2017/11/22 09:42:12,
553,1138618789,이노뎁(주),이성진,분석,100807820,85.0,88.538,88.144,0.45489 (100.45489),15 7,2017/11/22 09:14:26,
554,1068608755,(주)디제이티,차시환,분석,100809680,85.0,88.54,88.145,0.45675 (100.45675),3 1,2017/11/22 17:07:31,
555,2068666263,세움기술 주식회사,주익중,분석,100811530,85.0,88.542,88.147,0.45859 (100.45859),7 13,2017/11/20 18:02:52,
556,1078688354,(주)혜인에스앤에스,유순희,분석,100813070,85.0,88.543,88.148,0.46012 (100.46012),3 8,2017/11/20 11:05:38,
557,1058164176,(주)신보파워텍,공민우,분석,100818200,85.0,88.548,88.153,0.46524 (100.46524),1 15,2017/11/23 10:59:41,
558,1078626760,두인전기통신(주),안병배,분석,100821643,85.0,88.551,88.156,0.46867 (100.46867),15 14,2017/11/21 10:33:06,
559,1198133411,주식회사 나경이엔씨,윤원섭,분석,100823089,85.0,88.552,88.157,0.47011 (100.47011),6 15,2017/11/22 17:47:47,
560,2148645634,한국전자금융주식회사,구자성,분석,100825380,85.0,88.554,88.159,0.47239 (100.47239),3 5,2017/11/23 13:12:26,
561,1148182595,주식회사 싸인텔레콤,성기빈,분석,100826580,85.0,88.555,88.16,0.47359 (100.47359),14 8,2017/11/22 18:03:30,
562,1018138303,주식회사 비엘에스,안홍서,분석,100828190,85.0,88.556,88.161,0.47519 (100.47519),8 10,2017/11/23 08:40:33,
563,1098162433,광명정보통신(주),김형준,분석,100830300,85.0,88.558,88.163,0.47729 (100.47729),11 7,2017/11/20 17:20:16,
564,2298134599,(주)시에나텔레콤,임종태,분석,100830500,85.0,88.558,88.163,0.47749 (100.47749),7 4,2017/11/21 17:05:17,
565,1248106672,(주)데스코,이상혁,분석,100833955,85.0,88.561,88.167,0.48094 (100.48094),14 2,2017/11/23 09:54:42,
566,2138800230,주식회사 성민전기통신,홍종애,분석,100835510,85.0,88.563,88.168,0.48249 (100.48249),14 10,2017/11/22 13:52:58,
567,1058173369,(주)신한개발,이종순,분석,100838730,85.0,88.566,88.171,0.48569 (100.48569),13 1,2017/11/20 16:17:34,
568,2298109203,(주)테스콤엔지니어링,박영복,분석,100840600,85.0,88.567,88.172,0.48756 (100.48756),1 2,2017/11/21 16:54:28,
569,2118895916,주식회사 지오통신,김영송,분석,100845450,85.0,88.572,88.177,0.49239 (100.49239),3 13,2017/11/22 16:16:59,
570,1078827346,주식회사 나원이엔씨,김상원,분석,100849559,85.0,88.575,88.18,0.49649 (100.49649),3 9,2017/11/20 14:40:32,
571,1120149526,정암정보통신,조강수,분석,100849960,85.0,88.576,88.18,0.49689 (100.49689),13 6,2017/11/23 08:46:09,
572,1128126393,주식회사 승도이엔씨,신종성,분석,100852400,85.0,88.578,88.183,0.49932 (100.49932),3 5,2017/11/22 16:48:19,
573,2158197601,(주)알파시큐넷,최창식,분석,100856000,85.0,88.581,88.186,0.50290 (100.5029),11 4,2017/11/22 09:15:49,
574,2208176739,(주)케이써비스,이난희,분석,100865520,85.0,88.589,88.194,0.51239 (100.51239),14 7,2017/11/22 16:39:48,
575,1078143707,(주)신창전기,홍성수,분석,100865806,85.0,88.589,88.194,0.51268 (100.51268),5 6,2017/11/22 15:21:54,
576,1098150316,(주)건우통신,노형환,분석,100866728,85.0,88.59,88.195,0.51359 (100.51359),1 8,2017/11/21 09:26:46,
577,1118128082,(주)디투엔지니어링,김낙경,분석,100872050,85.0,88.595,88.2,0.51890 (100.5189),9 4,2017/11/23 08:13:04,
578,6118700363,주식회사 서경산업,최영아,분석,100874055,85.0,88.597,88.202,0.52090 (100.5209),1 9,2017/11/22 23:13:15,
579,5138189849,주식회사 엘에스케이네트워크,이상근,분석,100875075,85.0,88.598,88.202,0.52191 (100.52191),2 1,2017/11/22 16:23:27,
580,1018116968,(주)넥슨정보통신,신양인,분석,100879270,85.0,88.601,88.206,0.52609 (100.52609),4 2,2017/11/22 07:42:47,
581,1058169109,대조전설 주식회사,장철호,분석,100882400,85.0,88.604,88.209,0.52921 (100.52921),12 11,2017/11/21 16:32:34,
582,1068184554,(주)송화전기통신,고진홍,분석,100885590,85.0,88.607,88.212,0.53239 (100.53239),8 5,2017/11/20 15:58:36,
583,1060133562,유진컴,박희섭,분석,100887700,85.0,88.609,88.213,0.53449 (100.53449),3 11,2017/11/20 16:38:49,
584,2038164825,(주)스피드정보통신,정회주,분석,100889840,85.0,88.611,88.215,0.53663 (100.53663),3 5,2017/11/21 19:53:28,
585,2130249995,에스에스브이,박정선,분석,100890000,85.0,88.611,88.216,0.53678 (100.53678),12 7,2017/11/23 09:06:39,
586,2128168640,(주)진양이앤씨,이재돈,분석,100890011,85.0,88.611,88.216,0.53680 (100.5368),12 5,2017/11/23 08:40:26,
587,2158665588,주식회사 지준시스템,김동현,분석,100892310,85.0,88.613,88.218,0.53909 (100.53909),4 5,2017/11/22 09:14:54,
588,1428136631,주식회사 만사시스템,조호진,분석,100893480,85.0,88.614,88.219,0.54025 (100.54025),10 13,2017/11/22 10:34:06,
589,2108168358,주식회사 영호정보통신,조영민,분석,100895530,85.0,88.616,88.22,0.54230 (100.5423),4 13,2017/11/22 07:58:15,
590,1058747280,주식회사 하이디시큐리티,문이수,분석,100902100,85.0,88.621,88.226,0.54884 (100.54884),11 8,2017/11/20 13:08:21,
