순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2042772836,정한상사,김유성,분석,172269800,75.0,88.521,87.745,0.00002 (100.00002),7 11,2017/12/26 09:35:53,
391,1088142910,주식회사 세온이엠에스,조상현,분석,172269932,75.0,88.521,87.745,0.00010 (100.0001),10 3,2017/12/22 16:34:02,
392,2068663169,(주)지엠케이정보통신,현익재,분석,172272532,75.0,88.522,87.746,0.00160 (100.0016),10 8,2017/12/21 11:04:31,
393,1058169109,대조전설 주식회사,장철호,분석,172275450,75.0,88.524,87.747,0.00330 (100.0033),10 8,2017/12/21 10:51:13,
394,1238612405,(주)티앤엑스시스템즈,안희규,분석,172277610,75.0,88.525,87.748,0.00455 (100.00455),11 13,2017/12/20 16:42:10,
395,2048119395,(주)신해전기건설,이세윤,분석,172279060,75.0,88.526,87.749,0.00539 (100.00539),8 14,2017/12/22 09:28:00,
396,1198132561,신한동력(주),오재근,분석,172279407,75.0,88.526,87.749,0.00560 (100.0056),3 7,2017/12/23 09:38:52,
397,1198616173,(주)와이드큐브,최원근,분석,172279575,75.0,88.526,87.75,0.00569 (100.00569),5 8,2017/12/20 11:41:06,
398,2208626592,(주)광현이앤씨,김두하,분석,172281539,75.0,88.527,87.751,0.00683 (100.00683),10 5,2017/12/26 09:34:24,
399,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,172284746,75.0,88.529,87.752,0.00870 (100.0087),5 14,2017/12/22 13:53:32,
400,1068616518,(주)애니씨앤에스,이일규,분석,172287680,75.0,88.53,87.754,0.01040 (100.0104),7 4,2017/12/21 17:33:43,
401,1088195004,(주)한양케이앤이,김홍인,분석,172290000,75.0,88.531,87.755,0.01174 (100.01174),6 5,2017/12/22 13:15:55,
402,1098643839,주식회사 케이비정보통신,지인현,분석,172291809,75.0,88.532,87.756,0.01279 (100.01279),9 10,2017/12/26 08:59:33,
403,2208667614,주식회사 로버텍,김현성,분석,172294730,75.0,88.534,87.757,0.01449 (100.01449),2 8,2017/12/26 08:43:58,
404,2068601047,왕건전기 주식회사,한미라,분석,172300940,75.0,88.537,87.76,0.01810 (100.0181),6 13,2017/12/26 08:25:51,
405,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,172304213,75.0,88.539,87.762,0.02000 (100.02),6 10,2017/12/22 09:36:09,
406,1068672072,(주)브이아이티정보통신,강상욱,분석,172307300,75.0,88.54,87.764,0.02179 (100.02179),12 11,2017/12/22 09:09:32,
407,2048159043,이앤씨텔레콤(주),김진갑,분석,172308519,75.0,88.541,87.764,0.02249 (100.02249),4 8,2017/12/22 14:58:13,
408,2078152132,(주)홍남테크,김홍길,분석,172313500,75.0,88.543,87.767,0.02539 (100.02539),2 8,2017/12/26 08:56:55,
409,2048620126,(주)상부사종합건설,이상만,분석,172316302,75.0,88.545,87.768,0.02701 (100.02701),8 4,2017/12/25 17:16:24,
410,1078746443,(주)라인테크놀로지,유현식,분석,172317270,75.0,88.545,87.769,0.02757 (100.02757),11 14,2017/12/20 12:52:27,
411,1068133832,(주)동양이엔씨,최두현,분석,172331080,75.0,88.552,87.776,0.03559 (100.03559),5 10,2017/12/22 13:53:01,
412,2048624438,에스엘테크 주식회사,김한주,분석,172334350,75.0,88.554,87.777,0.03749 (100.03749),5 7,2017/12/22 08:47:23,
413,2298134599,(주)시에나텔레콤,임종태,분석,172337800,75.0,88.556,87.779,0.03949 (100.03949),15 9,2017/12/26 09:09:07,
414,1078651838,(주)캐스트 원,윤정순,분석,172339700,75.0,88.557,87.78,0.04059 (100.04059),5 8,2017/12/22 09:46:01,
415,1198101883,삼지전자 주식회사,박두진,분석,172348291,75.0,88.561,87.785,0.04558 (100.04558),12 15,2017/12/26 09:34:37,
416,7288700415,주식회사 티엑스텍,박영기,분석,172350360,75.0,88.562,87.786,0.04678 (100.04678),2 10,2017/12/20 11:07:05,
417,2258115381,(주)인하통신,이춘범,분석,172368310,75.0,88.571,87.795,0.05720 (100.0572),1 8,2017/12/26 09:22:10,
418,2068125404,(주)대경인트라넷,이강열,분석,172372259,75.0,88.573,87.797,0.05949 (100.05949),11 12,2017/12/22 19:25:54,
419,1138151895,주식회사 온리정보통신,김서규,분석,172374284,75.0,88.575,87.798,0.06067 (100.06067),4 13,2017/12/22 17:51:21,
420,2128145574,콤시스(주),서경환,분석,172375877,75.0,88.575,87.799,0.06160 (100.0616),5 1,2017/12/22 17:16:45,
421,1018138303,주식회사 비엘에스,안홍서,분석,172377213,75.0,88.576,87.799,0.06237 (100.06237),15 7,2017/12/26 09:39:13,
422,1058814068,주식회사 한강통신건설,최문봉,분석,172384660,75.0,88.58,87.803,0.06669 (100.06669),6 4,2017/12/21 10:22:08,
423,2028104237,대선이엔씨(주),최승재,분석,172385209,75.0,88.58,87.803,0.06701 (100.06701),11 4,2017/12/22 16:48:47,
424,2148768177,(주)프라임엔시스템,윤재중,분석,172385700,75.0,88.58,87.804,0.06730 (100.0673),9 14,2017/12/26 09:56:55,
425,1088149704,이엔트컴(주),백석환,분석,172387100,75.0,88.581,87.804,0.06811 (100.06811),6 7,2017/12/22 18:01:30,
426,1098160833,주식회사포트론,곽정례,분석,172387109,75.0,88.581,87.804,0.06812 (100.06812),13 7,2017/12/24 10:05:27,
427,2120549052,태성통신,최재석,분석,172391310,75.0,88.583,87.806,0.07055 (100.07055),3 14,2017/12/26 06:30:25,
428,2148619102,유석산업(주),최현호,분석,172391451,75.0,88.583,87.806,0.07064 (100.07064),2 6,2017/12/26 09:09:22,
429,2118603519,서울전자통신(주),이명규,분석,172392415,75.0,88.584,87.807,0.07120 (100.0712),4 3,2017/12/22 10:40:30,
430,1028132281,현대씨앤알 주식회사,이성재,분석,172396500,75.0,88.586,87.809,0.07357 (100.07357),4 14,2017/12/22 13:32:24,
431,1198640580,주식회사 미래엔에스,김유식,분석,172403950,75.0,88.59,87.813,0.07789 (100.07789),7 9,2017/12/21 14:24:34,
432,1188120780,(주)웅비정보통신,박근택,분석,172408171,75.0,88.592,87.815,0.08034 (100.08034),2 5,2017/12/26 09:42:50,
433,1078141107,동양전자시스템(주),김홍태,분석,172409986,75.0,88.593,87.816,0.08139 (100.08139),11 3,2017/12/26 08:29:21,
434,2158607273,(주)미주전통,장원식,분석,172410586,75.0,88.593,87.816,0.08174 (100.08174),13 8,2017/12/25 20:53:07,
435,2068617141,(주)텔코아,황민석,분석,172423000,75.0,88.6,87.823,0.08895 (100.08895),10 5,2017/12/21 10:54:46,
436,2208709343,유텔레콤주식회사,이종일,분석,172423940,75.0,88.6,87.823,0.08950 (100.0895),12 8,2017/12/21 17:13:41,
437,1148137654,(주)미동이엔씨,이병복,분석,172426696,75.0,88.601,87.824,0.09109 (100.09109),14 13,2017/12/26 09:06:43,
438,1018211295,사단법인 한국장애인이워크협회,조무호,분석,172428000,75.0,88.602,87.825,0.09185 (100.09185),5 3,2017/12/21 10:28:48,
439,2958800474,주식회사 원정보기술원,송은자,분석,172428080,75.0,88.602,87.825,0.09190 (100.0919),10 12,2017/12/26 09:04:40,
440,1148176981,(주)용희시스템,김한병,분석,172434270,75.0,88.605,87.828,0.09549 (100.09549),7 13,2017/12/22 10:03:52,
441,2058139910,우현전기(주),채광식,분석,172435000,75.0,88.606,87.829,0.09592 (100.09592),4 15,2017/12/25 14:39:22,
442,2188117964,(주)투윈스컴,박성하,분석,172438590,75.0,88.608,87.83,0.09800 (100.098),9 4,2017/12/26 06:53:42,
443,1188120761,(주)동화이엔씨,이재원,분석,172439100,75.0,88.608,87.831,0.09830 (100.0983),14 12,2017/12/22 09:30:36,
444,2108130492,명신정보통신(주),서철,분석,172444182,75.0,88.61,87.833,0.10125 (100.10125),14 13,2017/12/22 09:31:43,
445,2118193336,(주)국제비엠에스,윤도선,분석,172446500,75.0,88.612,87.835,0.10259 (100.10259),13 14,2017/12/26 09:15:44,
446,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,172447700,75.0,88.612,87.835,0.10329 (100.10329),8 12,2017/12/22 09:36:59,
447,1058162163,주식회사대한종합산전,이섭,분석,172456843,75.0,88.617,87.84,0.10859 (100.10859),12 14,2017/12/22 15:42:53,
448,2068165221,유니슨전기(주),유창진,분석,172457124,75.0,88.617,87.84,0.10876 (100.10876),14 2,2017/12/20 17:45:21,
449,2158727392,매컴정보통신(주),장병호,분석,172463350,75.0,88.62,87.843,0.11237 (100.11237),13 11,2017/12/26 01:59:22,
450,1068128718,서광통신 주식회사,최경석,분석,172481402,75.0,88.63,87.852,0.12285 (100.12285),2 15,2017/12/22 18:13:38,
451,2108131394,(주)안나시스템,문병조,분석,172482856,75.0,88.63,87.853,0.12369 (100.12369),4 15,2017/12/22 10:27:27,
452,4028141375,주식회사 이레유비크,박임철,분석,172486000,75.0,88.632,87.855,0.12552 (100.12552),10 14,2017/12/26 08:25:39,
453,2188114856,서교정보통신(주),김기설,분석,172488000,75.0,88.633,87.856,0.12668 (100.12668),3 10,2017/12/26 09:59:31,
454,1013672771,전일통신,반석현,분석,172492330,75.0,88.635,87.858,0.12919 (100.12919),6 4,2017/12/22 09:44:23,
455,1148683959,제이엔에스텍주식회사,안종기,분석,172492510,75.0,88.635,87.858,0.12930 (100.1293),7 14,2017/12/26 08:10:15,
456,2158199031,한소리이앤씨주식회사,전화진,분석,172494740,75.0,88.636,87.859,0.13059 (100.13059),1 3,2017/12/22 08:14:32,
457,4098163161,(주)동우커뮤니케이션,송준성,분석,172498220,75.0,88.638,87.861,0.13261 (100.13261),10 6,2017/12/24 15:42:11,
458,1138185963,주식회사 스마트메카,이명주,분석,172498470,75.0,88.638,87.861,0.13276 (100.13276),13 14,2017/12/22 17:22:09,
459,1078155407,(주)윤익계전,안용준,분석,172505800,75.0,88.642,87.865,0.13701 (100.13701),2 6,2017/12/20 17:09:20,
460,2148781807,(주)창리정보통신,정종호,분석,172506620,75.0,88.643,87.865,0.13749 (100.13749),14 8,2017/12/22 10:08:49,
461,2198128028,(주)성신네트워크,강성범,분석,172515300,75.0,88.647,87.87,0.14253 (100.14253),13 15,2017/12/21 15:44:54,
462,2208886221,주식회사 와이앤케이플러스,권오현,분석,172516290,75.0,88.647,87.87,0.14310 (100.1431),7 14,2017/12/23 01:13:35,
463,2148745460,주식회사 앤앤에스피,김일용,분석,172519570,75.0,88.649,87.872,0.14501 (100.14501),13 10,2017/12/22 12:50:06,
464,1178169252,엠에스온(주),이경미,분석,172523512,75.0,88.651,87.874,0.14730 (100.1473),14 10,2017/12/21 17:13:33,
465,1180217524,대창 이엔씨,송효양,분석,172523850,75.0,88.651,87.874,0.14749 (100.14749),14 13,2017/12/22 22:20:30,
466,1138135425,(주)뉴넷팝,이경택,분석,172524785,75.0,88.652,87.874,0.14803 (100.14803),3 4,2017/12/21 22:28:04,
467,2062328570,정시스템,정병칠,분석,172526780,75.0,88.653,87.875,0.14919 (100.14919),14 9,2017/12/26 09:08:22,
468,1078763383,주식회사 아이티블럭,배경원,분석,172527430,75.0,88.653,87.876,0.14957 (100.14957),11 2,2017/12/22 09:35:23,
469,2158770996,엠코어넷 주식회사,김명경,분석,172527820,75.0,88.653,87.876,0.14980 (100.1498),1 11,2017/12/22 08:42:34,
470,1018116968,(주)넥슨정보통신,신양인,분석,172529364,75.0,88.654,87.877,0.15069 (100.15069),10 15,2017/12/20 10:18:43,
471,1138668654,주식회사코리아아이씨티,정오연,분석,172529530,75.0,88.654,87.877,0.15079 (100.15079),9 4,2017/12/21 21:45:19,
472,2058126448,주식회사 순성이엔씨,양재희,분석,172538673,75.0,88.659,87.881,0.15610 (100.1561),14 4,2017/12/20 11:26:28,
473,2118698428,테크노빌리지 주식회사,유인목,분석,172539189,75.0,88.659,87.882,0.15640 (100.1564),12 4,2017/12/22 13:26:36,
474,1288196628,코마정보통신(주),이경수,분석,172541080,75.0,88.66,87.883,0.15749 (100.15749),8 1,2017/12/22 09:03:11,
475,2148772161,주식회사 비에스아이시스템,박해용,분석,172543160,75.0,88.661,87.884,0.15870 (100.1587),13 1,2017/12/22 17:06:16,
476,1198148078,(주)선진네트콤,김찬중,분석,172545210,75.0,88.662,87.885,0.15989 (100.15989),5 8,2017/12/25 15:05:39,
477,1078161011,(주)장수커뮤니케이션즈,김현수,분석,172549180,75.0,88.664,87.887,0.16219 (100.16219),9 7,2017/12/22 09:28:05,
478,1058188805,(주)경성텔레콤,김천수,분석,172549700,75.0,88.665,87.887,0.16250 (100.1625),11 13,2017/12/22 14:26:20,
479,2098113590,(주)통광,박응성,분석,172556244,75.0,88.668,87.89,0.16630 (100.1663),7 9,2017/12/22 10:36:44,
480,2148647194,투앤원정보통신주식회사,서승호,분석,172564250,75.0,88.672,87.894,0.17094 (100.17094),12 6,2017/12/21 18:21:28,
481,1198178757,주식회사우신아이앤씨,이화세,분석,172564685,75.0,88.672,87.895,0.17120 (100.1712),13 11,2017/12/22 16:47:29,
482,1198174315,주식회사 다솜이엔씨,송인주,분석,172565952,75.0,88.673,87.895,0.17193 (100.17193),13 1,2017/12/26 07:50:39,
483,2178122426,(주)웨이브원,윤달호,분석,172576490,75.0,88.678,87.901,0.17805 (100.17805),9 15,2017/12/21 16:22:59,
484,2148891087,세경네트웍스 주식회사,장중석,분석,172576760,75.0,88.679,87.901,0.17820 (100.1782),7 5,2017/12/22 08:35:02,
485,1078731896,(주)비시텍코리아,임헌욱,분석,172581600,75.0,88.681,87.903,0.18101 (100.18101),1 7,2017/12/20 10:43:49,
486,1198181214,엔텍월드주식회사,안병립,분석,172581930,75.0,88.681,87.904,0.18121 (100.18121),5 14,2017/12/21 13:23:09,
487,2128178492,주식회사 제이에치코리아,이주일,분석,172587250,75.0,88.684,87.906,0.18429 (100.18429),6 5,2017/12/21 12:01:52,
488,1138180712,(주)재신정보,한정규,분석,172588458,75.0,88.685,87.907,0.18500 (100.185),8 3,2017/12/26 08:55:42,
489,1198636878,주식회사 에이티,박제용,분석,172595690,75.0,88.688,87.911,0.18919 (100.18919),13 6,2017/12/26 09:50:07,
490,2208163442,두우정보통신(주),김진수,분석,172596037,75.0,88.688,87.911,0.18939 (100.18939),4 8,2017/12/21 21:45:41,
491,2148115227,대상전설(주),김상범,분석,172601550,75.0,88.691,87.913,0.19259 (100.19259),9 7,2017/12/22 18:38:50,
492,2068184529,(주)네오티엔씨,조정현,분석,172602400,75.0,88.692,87.914,0.19309 (100.19309),13 2,2017/12/26 09:47:26,
493,8648700201,주식회사 현명정보통신,김철현,분석,172605850,75.0,88.694,87.916,0.19509 (100.19509),14 7,2017/12/20 17:31:10,
494,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,172611610,75.0,88.696,87.919,0.19843 (100.19843),11 14,2017/12/21 16:07:24,
495,1058813512,주식회사 아미넷,신용하,분석,172613145,75.0,88.697,87.919,0.19933 (100.19933),7 11,2017/12/26 07:26:17,
496,1058606434,(주)케이디정보기술,이종오,분석,172625126,75.0,88.703,87.926,0.20628 (100.20628),1 6,2017/12/26 09:46:11,
497,2078149656,코리아데이타코퍼레이션(주),이기철,분석,172626300,75.0,88.704,87.926,0.20696 (100.20696),15 13,2017/12/21 17:40:28,
498,1278171963,(주)서광시스템,박영,분석,172633764,75.0,88.708,87.93,0.21129 (100.21129),11 12,2017/12/22 14:11:05,
499,1098603050,(주)이루기술,박지현,분석,172641860,75.0,88.712,87.934,0.21599 (100.21599),6 3,2017/12/26 09:19:57,
500,2068179706,(주)씨엠유니버샬,전재용,분석,172650000,75.0,88.716,87.938,0.22072 (100.22072),5 7,2017/12/22 15:13:50,
501,4118146506,케이엠티시스템 주식회사,김정식,분석,172657021,75.0,88.72,87.942,0.22480 (100.2248),6 13,2017/12/22 09:39:15,
502,1138183325,주식회사금강전력,오영선,분석,172660640,75.0,88.722,87.944,0.22690 (100.2269),5 1,2017/12/20 11:59:47,
503,2098141039,(주)벨에어테크,최트로이,분석,172661150,75.0,88.722,87.944,0.22719 (100.22719),4 9,2017/12/22 09:55:52,
504,1108127950,서경전기(주),이종환,분석,172662758,75.0,88.723,87.945,0.22813 (100.22813),6 3,2017/12/24 16:41:57,
505,2148864580,(주)리우솔루션,우삼렬,분석,172663568,75.0,88.723,87.945,0.22860 (100.2286),7 11,2017/12/22 09:49:50,
506,1068642694,우림정보시스템(주),조원희,분석,172664420,75.0,88.724,87.946,0.22909 (100.22909),9 7,2017/12/26 08:46:38,
507,1348182624,(주)이앤에스알앤디,이봉희,분석,172668391,75.0,88.726,87.948,0.23140 (100.2314),7 11,2017/12/22 09:26:54,
508,1048155392,에이제이아이티(주),김수용,분석,172670200,75.0,88.727,87.948,0.23245 (100.23245),4 15,2017/12/26 08:35:56,
509,2208865207,주식회사 소나텍,최성욱,분석,172674248,75.0,88.729,87.951,0.23480 (100.2348),9 3,2017/12/26 09:48:52,
510,1138188709,오토링스 주식회사,강보훈,분석,172680277,75.0,88.732,87.954,0.23829 (100.23829),12 8,2017/12/20 13:29:37,
511,1138145530,송림기술주식회사,김도현,분석,172682000,75.0,88.733,87.954,0.23929 (100.23929),15 5,2017/12/22 16:59:39,
512,1068674084,주식회사월드아이,신영구,분석,172683360,75.0,88.733,87.955,0.24008 (100.24008),1 2,2017/12/26 09:20:45,
513,1060133562,유진컴,박희섭,분석,172686650,75.0,88.735,87.957,0.24199 (100.24199),4 12,2017/12/22 17:03:13,
514,1098610416,(주)네시비스,이은섭,분석,172689020,75.0,88.736,87.958,0.24337 (100.24337),3 2,2017/12/20 10:43:21,
515,1138175669,(주)용상전기통신,권혁기,분석,172691407,75.0,88.737,87.959,0.24476 (100.24476),1 7,2017/12/25 13:06:14,
516,2048161869,(주)근영이엔씨,이성영,분석,172696816,75.0,88.74,87.962,0.24790 (100.2479),5 4,2017/12/23 12:45:19,
517,1138163917,백두전기통신(주),장철,분석,172704395,75.0,88.744,87.966,0.25229 (100.25229),6 1,2017/12/25 23:20:46,
518,2128196942,동진이앤씨(주),민진식,분석,172704770,75.0,88.744,87.966,0.25251 (100.25251),13 12,2017/12/22 17:10:33,
519,2038149028,대륭중공건설(주),박임우,분석,172706910,75.0,88.745,87.967,0.25375 (100.25375),5 6,2017/12/22 16:54:52,
520,1098150316,(주)건우통신,노형환,분석,172707840,75.0,88.746,87.968,0.25429 (100.25429),6 3,2017/12/22 16:19:50,
521,2068196840,주식회사 혜성이티에스,이상영,분석,172714439,75.0,88.749,87.971,0.25813 (100.25813),13 3,2017/12/25 09:11:33,
522,1068669669,(주)일광통신,이병일,분석,172715000,75.0,88.75,87.971,0.25845 (100.25845),1 6,2017/12/22 10:11:14,
523,3978800241,이지엔지니어링 주식회사,이재관,분석,172715249,75.0,88.75,87.971,0.25860 (100.2586),2 4,2017/12/22 13:42:06,
524,1058728982,(주)앤다스,김상훈,분석,172717391,75.0,88.751,87.973,0.25984 (100.25984),1 4,2017/12/21 15:50:34,
525,1408177811,주식회사 네오비젼,유정식,분석,172721510,75.0,88.753,87.975,0.26223 (100.26223),6 1,2017/12/21 19:28:36,
526,1138690758,주식회사 에스에스아이,박연익,분석,172725600,75.0,88.755,87.977,0.26460 (100.2646),3 9,2017/12/22 08:40:25,
527,1138663208,주식회사 유영정보통신,박영재,분석,172726170,75.0,88.755,87.977,0.26494 (100.26494),8 12,2017/12/26 09:36:33,
528,2148777322,주식회사 보림프러스,김병관,분석,172731098,75.0,88.758,87.979,0.26780 (100.2678),2 8,2017/12/26 09:25:21,
529,1058660665,(주)일신전업,김한경,분석,172733165,75.0,88.759,87.981,0.26900 (100.269),10 14,2017/12/22 15:41:27,
530,1198173261,(주)현대네트웍기술,조성익,분석,172733170,75.0,88.759,87.981,0.26900 (100.269),6 13,2017/12/21 11:11:33,
531,1138620077,주식회사 애니퓨쳐텍,정영석,분석,172734700,75.0,88.76,87.981,0.26989 (100.26989),12 7,2017/12/21 18:41:02,
532,1128143733,공간미디어(주),김명숙,분석,172736282,75.0,88.761,87.982,0.27080 (100.2708),12 2,2017/12/26 08:08:36,
533,1228118380,주식회사 텍셀네트컴,김진수,분석,172736941,75.0,88.761,87.982,0.27119 (100.27119),5 10,2017/12/21 16:10:07,
534,7548800065,주식회사 서린,김세진,분석,172737100,75.0,88.761,87.983,0.27128 (100.27128),13 9,2017/12/22 15:32:05,
535,2128168640,(주)진양이앤씨,이재돈,분석,172739195,75.0,88.762,87.984,0.27250 (100.2725),3 2,2017/12/26 08:44:00,
536,1018151776,(주)지디시,김승환,분석,172741400,75.0,88.763,87.985,0.27378 (100.27378),6 2,2017/12/22 10:41:52,
537,1068602969,케이티아이시시 주식회사,강두성,분석,172742910,75.0,88.764,87.985,0.27465 (100.27465),11 15,2017/12/20 15:56:04,
538,1138683636,주식회사 온택,허윤훈,분석,172743000,75.0,88.764,87.986,0.27470 (100.2747),11 3,2017/12/20 15:09:47,
539,1208194567,아산정보통신(주),홍수길,분석,172743156,75.0,88.764,87.986,0.27480 (100.2748),11 6,2017/12/21 11:06:37,
540,2098111724,(주)석주기업,유영만,분석,172744880,75.0,88.765,87.987,0.27580 (100.2758),13 9,2017/12/20 13:38:36,
541,1048159651,(주)성우음향정보통신,송민자,분석,172746945,75.0,88.766,87.988,0.27699 (100.27699),10 12,2017/12/26 08:41:25,
542,1058192352,한아름정보통신(주),손경선,분석,172749890,75.0,88.768,87.989,0.27870 (100.2787),9 2,2017/12/22 14:32:42,
543,1148190678,(주)에드원텔레콤,김춘걸,분석,172754698,75.0,88.77,87.992,0.28150 (100.2815),4 15,2017/12/20 17:33:56,
544,1018154598,씨엔에스코리아(주),유호태,분석,172756335,75.0,88.771,87.992,0.28245 (100.28245),12 9,2017/12/21 08:16:13,
545,1168163954,삼이정보통신(주),김병수,분석,172756955,75.0,88.771,87.993,0.28281 (100.28281),5 9,2017/12/22 16:03:54,
546,2148180640,(주)남인정보통신,김남호,분석,172758490,75.0,88.772,87.993,0.28370 (100.2837),1 6,2017/12/22 14:43:43,
547,1348120104,(주)씨월드정보기술,남형연,분석,172760383,75.0,88.773,87.994,0.28480 (100.2848),5 13,2017/12/21 15:52:55,
548,2118145912,영남전기통신 주식회사,장한목,분석,172764302,75.0,88.775,87.996,0.28707 (100.28707),1 2,2017/12/22 09:06:55,
549,1288141176,주식회사 와이씨스템,장영찬,분석,172768789,75.0,88.777,87.999,0.28967 (100.28967),6 3,2017/12/22 13:24:36,
550,2168107645,(주)한신기전통신,한후수,분석,172770280,75.0,88.778,87.999,0.29054 (100.29054),5 12,2017/12/22 17:29:46,
551,2118606665,(주)화인전설,이순희,분석,172778960,75.0,88.782,88.004,0.29558 (100.29558),7 9,2017/12/24 09:13:31,
552,1058682164,(주)울트라텔레콤,김성철,분석,172779670,75.0,88.783,88.004,0.29599 (100.29599),5 3,2017/12/22 09:04:27,
553,1118129252,광원전설(주),김영선,분석,172781572,75.0,88.784,88.005,0.29710 (100.2971),1 8,2017/12/26 09:36:43,
554,1188109728,득진통신(주),김진섭,분석,172781918,75.0,88.784,88.005,0.29730 (100.2973),12 15,2017/12/22 11:47:01,
555,2037683508,우리통신네트워크,김만수,분석,172783290,75.0,88.785,88.006,0.29809 (100.29809),9 4,2017/12/25 20:53:35,
556,1078757203,주식회사 비에스파워,정병섭,분석,172783980,75.0,88.785,88.006,0.29849 (100.29849),10 14,2017/12/24 15:27:36,
557,5878600398,주식회사 엑사엔시스,김준용,분석,172784157,75.0,88.785,88.007,0.29860 (100.2986),14 8,2017/12/22 08:04:19,
558,1068188579,(주)키월드정보통신,김영범,분석,172787900,75.0,88.787,88.008,0.30077 (100.30077),8 4,2017/12/26 09:41:23,
559,2118806373,(주)씨피에스엠엔씨,김용경,분석,172792400,75.0,88.789,88.011,0.30338 (100.30338),6 3,2017/12/26 09:56:17,
560,2158187404,두이전기통신(주),김진수,분석,172794800,75.0,88.791,88.012,0.30477 (100.30477),2 12,2017/12/26 08:19:46,
561,1108137685,(주)링크엔존테크놀러지,성장연,분석,172799080,75.0,88.793,88.014,0.30726 (100.30726),15 13,2017/12/21 10:23:45,
562,1188119401,(주)토탈컴즈시스템,현중명,분석,172801520,75.0,88.794,88.015,0.30867 (100.30867),8 12,2017/12/26 09:35:19,
563,1068194348,(주)퓨젼아이앤씨,방극진,분석,172804140,75.0,88.795,88.017,0.31020 (100.3102),8 5,2017/12/26 08:51:32,
564,1068690366,(주)윈투스시스템,신경익,분석,172805100,75.0,88.796,88.017,0.31075 (100.31075),8 2,2017/12/22 09:46:32,
565,1258180919,(주)경일전공,정요진,분석,172805691,75.0,88.796,88.017,0.31110 (100.3111),5 4,2017/12/22 17:02:11,
566,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,172806890,75.0,88.797,88.018,0.31179 (100.31179),13 5,2017/12/21 11:28:04,
567,1288154026,(주)니트로시스템,정인교,분석,172808620,75.0,88.798,88.019,0.31280 (100.3128),9 10,2017/12/22 09:38:32,
568,1188108054,대한신호(주),안종석,분석,172809825,75.0,88.798,88.02,0.31350 (100.3135),5 11,2017/12/22 22:55:30,
569,1058605740,국제텔레시스(주),박병헌,분석,172812000,75.0,88.799,88.021,0.31476 (100.31476),12 2,2017/12/22 15:54:43,
570,1138157550,뉴코리아전자통신 주식회사,조영순,분석,172816371,75.0,88.802,88.023,0.31730 (100.3173),1 13,2017/12/21 14:27:43,
571,1098603593,주식회사 완일이씨에스,김경창,분석,172816540,75.0,88.802,88.023,0.31739 (100.31739),4 12,2017/12/25 19:26:54,
572,1088114068,(주)대인정보통신,유재호,분석,172818398,75.0,88.803,88.024,0.31847 (100.31847),6 11,2017/12/26 08:14:10,
573,1078162422,유비시스템컴 주식회사,박정은,분석,172822400,75.0,88.805,88.026,0.32080 (100.3208),14 2,2017/12/25 22:52:36,
574,1078658092,주식회사 엠오에스강서,남국진,분석,172824285,75.0,88.806,88.027,0.32189 (100.32189),1 5,2017/12/21 17:51:45,
575,1088179663,주식회사 시큐뱅크,심재춘,분석,172827914,75.0,88.808,88.029,0.32400 (100.324),8 12,2017/12/25 10:22:05,
576,1198664224,포스텍네트웍스 주식회사,김권일,분석,172828656,75.0,88.808,88.029,0.32443 (100.32443),14 9,2017/12/22 16:07:27,
577,1138653369,(주)제이앤비이노베이션,오명숙,분석,172828762,75.0,88.808,88.029,0.32449 (100.32449),9 2,2017/12/20 14:14:14,
578,1078156371,아주전자시스템(주),이재훈,분석,172829200,75.0,88.808,88.029,0.32474 (100.32474),9 4,2017/12/22 13:34:29,
579,1078619629,염광전기통신(주),최인재,분석,172831360,75.0,88.809,88.031,0.32600 (100.326),5 2,2017/12/20 11:54:54,
580,1078143707,(주)신창전기,홍성수,분석,172832771,75.0,88.81,88.031,0.32682 (100.32682),9 15,2017/12/26 07:14:21,
581,2088115955,대건통신건설(주),양승범,분석,172834510,75.0,88.811,88.032,0.32782 (100.32782),5 14,2017/12/22 16:27:38,
582,2028136758,주식회사 남양계전,민강기,분석,172835838,75.0,88.812,88.033,0.32860 (100.3286),10 8,2017/12/26 09:23:29,
583,2158686415,(주)새빛엔에스,김상욱,분석,172837100,75.0,88.812,88.033,0.32933 (100.32933),9 8,2017/12/21 18:00:25,
584,2078127900,합동전자통신(주),하명용,분석,172838250,75.0,88.813,88.034,0.33000 (100.33),6 9,2017/12/26 09:01:08,
585,1188110211,(주)텔레텍코리아,윤광수,분석,172839600,75.0,88.814,88.035,0.33078 (100.33078),7 6,2017/12/22 10:01:57,
586,2048131439,중앙텔콤(주),오종수,분석,172844279,75.0,88.816,88.037,0.33350 (100.3335),8 6,2017/12/21 17:43:57,
587,2298125412,스크린정보통신(주),조승제,분석,172846500,75.0,88.817,88.038,0.33478 (100.33478),8 4,2017/12/22 11:40:12,
